,0,1,2,3
1147,5.859753155716462,5.835128689780832,5.856652545873076,5.856009340044111
1148,5.740331086814404,5.723132844101638,5.754655524641276,5.7275700664799665
1149,6.266984457829967,6.3029418964684005,6.30255059197545,6.273587064798921
1150,6.421621308512986,6.387777486667037,6.3826542532444,6.4109308719891125
1151,6.86422562122345,6.90421687707305,6.889395580515266,6.868423490556888
1152,6.741782055012882,6.738630123212934,6.747166156545282,6.738885836685077
1153,5.548015994913876,5.43228267967701,5.547687444798648,5.531539397276938
1154,6.015813183728605,6.035383220985532,6.058431944102049,6.010169782637385
1155,5.969957886040211,6.00710962317884,5.893225466609001,5.996289424840361
1156,6.5170199777930975,6.495139556005597,6.484553108923137,6.498847961425781
1157,6.007357158688828,6.041840600073337,5.97093961969018,6.008445901903324
1158,5.799953008033335,5.730273214131594,5.816297828182578,5.784703207165003
1159,5.775335655286908,5.749620652496815,5.773052387144417,5.784467830527574
1160,5.801986446324736,5.837639986723661,5.777171259000897,5.802761879004538
1161,6.088748455080204,6.084427771307528,6.069568377137184,6.092161254873499
1162,6.44795391574502,6.490377923995257,6.431605734452606,6.441596040790901
1163,5.602752299178392,5.465521127581597,5.590369359254837,5.604678778573871
1164,6.27836230755318,6.283621802199632,6.338003161102534,6.277838330222294
1165,4.563788881450892,4.543074300438166,4.469616847038269,4.577068276396021
1166,5.090739083886146,5.059745535838883,5.118591231703758,5.050679698064923
1167,5.002292418610304,5.077204132676124,4.87998002231121,5.018776635862887
1168,5.542362175360322,5.51365010201931,5.543918868005275,5.558805379960686
1169,5.4151849936135115,5.3799852857738735,5.356048174053431,5.4095525741542225
1170,4.727890324564651,4.739203123860062,4.732738347044215,4.723259019684047
1171,4.87897212034557,4.8135863441228866,4.909155049473047,4.881179413869977
1172,5.046394872888922,5.163325173258781,5.020339218378067,5.065269260145723
1173,5.1815946447104215,5.15810575991869,5.180129165798426,5.210592908880208
1174,4.979209737628699,5.004698162674904,4.977561158835888,4.988653879272752
1175,5.031758803837001,4.998650298416615,5.059822740927339,5.039619359965436
1176,4.69211060512811,4.5602552318573,4.674389506280423,4.691021189731546
1177,4.755983343105763,4.783351408541202,4.767544908672571,4.760206761353183
1178,4.701087808273733,4.722727756053209,4.6840912690758705,4.713028573933989
1179,4.991023541688919,4.990113641396165,4.966351337293163,4.971499447855167
1180,4.926124649867416,4.9266432475298645,4.934519939869642,4.950899271981325
1181,5.205818786565215,5.188093204796314,5.21521026249975,5.199862298966036
1182,5.736257715150714,5.758351717144251,5.76289920322597,5.752351303119212
1183,5.444334822744131,5.453592052254826,5.451560239344835,5.457342815389857
1184,6.031968798451126,6.0428472661506385,6.090784911960363,6.037603683499619
1185,5.779240664988756,5.785291952975094,5.773666963875294,5.79042840957758
1186,5.611776227960363,5.557583127766848,5.640785251408816,5.604957575574518
1187,5.9607280492573045,5.990747152864933,5.971327271349728,5.9638698958233
1188,6.178802857249975,6.176600942462683,6.1585118482634424,6.172033734228462
1189,6.098474307134747,6.045355159938335,6.082311467882246,6.0880380153283475
1190,6.251894111628644,6.2988021820783615,6.273714248090982,6.249842128745513
1191,6.216688852319494,6.184966487139463,6.227223081309348,6.221351308892481
1192,5.703472037389875,5.679440798759461,5.683345975875855,5.687122735949234
1193,5.919536662100581,5.948130179271102,5.941264238283038,5.920934233714361
1194,5.547019419679418,5.54350442411378,5.502518779784441,5.552471876097843
1195,5.375692668017,5.370842180326581,5.3767480183113365,5.377763028135523
1196,5.031798023693264,5.053236941769719,5.016590806618333,5.042118224976584
1197,4.730481076247525,4.71202533274889,4.715833467915655,4.730793714541942
1198,4.356567606925965,4.361132350065746,4.324180521667004,4.361812310307287
1199,4.406932854652405,4.430971938744188,4.378797875344754,4.403060846356675
1200,4.121832313127816,4.111558280065656,4.079585806578398,4.132394332783297
1201,4.060876860634889,4.079163399934768,4.044967270866036,4.060062656399677
1202,4.396856713201851,4.41272305008024,4.38869001865387,4.403909339662642
1203,3.7342285348661246,3.6841116116940977,3.6962973305583002,3.738462486313656
1204,3.564231672026217,3.5643085429258643,3.5926071272045372,3.565806069113314
1205,3.2676160095538944,3.288023334443569,3.2448120177537203,3.2742329598218203
1206,3.3738838481903075,3.356539483293891,3.360565233156085,3.382356457756832
1207,3.3611550423130394,3.380145745240152,3.322719360589981,3.3727573965489865
1208,3.4854348800331354,3.4851675126887858,3.4678348018974066,3.480765028002206
1209,3.594727859273553,3.5605884328484536,3.5959752750582994,3.6016108322888614
1210,3.4703647613630166,3.4729694079421463,3.471511774142273,3.469673819547752
1211,3.3837110566534103,3.369644799605012,3.4018165109306575,3.3897139358602
1212,3.6369024322927,3.6719230742752553,3.6496524711698295,3.6429133795760573
1213,3.669411215297878,3.6693820807337763,3.6666102458909156,3.681282281940803
1214,4.361912770085037,4.370538225169294,4.385483904629946,4.371027240767144
1215,3.9934800530225036,3.9803696407377718,3.987268973365426,4.007953748563304
1216,4.349808063512318,4.324709821864962,4.401861554384231,4.345374202728271
1217,4.449803357117344,4.465716983005405,4.448826446593739,4.452685008104891
1218,4.494641799945384,4.484554901719093,4.5161647610366344,4.498747558682226
1219,4.359562825784087,4.348020310420543,4.3500525712966915,4.349619808193529
1220,3.959272432352882,3.9675200316496193,3.969205589070916,3.958686375678517
1221,4.558747110366821,4.541355682015419,4.576883268952369,4.563356003668159
1222,3.901646523587406,3.9099288606632037,3.8367726168036462,3.9097022819588894
1223,4.330808506039903,4.31995984531939,4.362809443771839,4.325415887795389
1224,3.6571523189451547,3.678522210419178,3.606117650717497,3.661486001070589
1225,3.127723584063351,3.0934853228926658,3.143589920476079,3.1239376353286206
1226,3.1365642450843008,3.164722309783101,3.1127468118071557,3.1453264093585314
1227,2.9907171251252294,3.0219563022255898,2.9434928335249424,3.003904185257852
1228,3.216512250741944,3.193027849569917,3.185301763266325,3.2216475869342687
1229,3.2007551669841634,3.257562328875065,3.1715769402682783,3.2015115500427784
1230,3.1034334384649993,3.048003899753094,3.120990486238152,3.1189860153291376
1231,3.441184062808752,3.4480975161492826,3.443441781513393,3.4322553824819626
1232,3.224099893607199,3.2374395751580596,3.21500604275614,3.230330023758579
1233,3.1132618192583323,3.072524492070079,3.112933940626681,3.0976630734745414
1234,3.0330884123407302,3.053131776601076,3.033543586703017,3.0322379015572367
1235,2.91132155906409,2.8706436213850974,2.9119663332402705,2.9215713883331045
1236,2.6345066024176775,2.6057373817265033,2.610404321104288,2.6301919698697747
1237,2.558872671499848,2.5893431377410887,2.5679093740694223,2.571372375525534
1238,2.9064769515395166,2.891612625201233,2.8787534426525236,2.8940003298781813
1239,2.8704878567904233,2.8862939072959124,2.851476536244154,2.88079080107389
1240,3.14198695179075,3.1561616799794137,3.158106312714517,3.149422588327434
1241,2.720308284768835,2.710662217140198,2.71228950496763,2.719145135865547
1242,3.2033199784718454,3.2141079041548073,3.249784975349903,3.2094024181505665
1243,3.549421525038779,3.5769139727950097,3.537243872359395,3.563366985358298
1244,3.637682628445327,3.6345022354274987,3.6547762105241417,3.647631025267765
1245,3.641573910228908,3.6346389442682265,3.6701810989528894,3.6484021998243406
1246,3.721315674860962,3.7137516213394703,3.7494407941401007,3.7208237457368525
1247,3.583266582498327,3.519170353114605,3.580179643626325,3.5804871273122263
1248,4.0718093397468325,4.108821903765201,4.0782402767241,4.061919660484418
1249,3.924494724329561,3.9173540210630744,3.8947257344424724,3.9202932691422756
1250,4.274358181506395,4.254816384278238,4.286343097910285,4.257862758580595
1251,4.3166256523039195,4.324949898459018,4.320291700358503,4.321377081964165
1252,4.621949915778823,4.599316025972366,4.645420647114515,4.619540920252912
1253,3.7206668663118037,3.700360170826316,3.691890699118376,3.716153220999986
1254,4.273970970865339,4.309229400455951,4.325400755256414,4.267614889172837
1255,4.065198049582541,4.060443930961192,3.9953288805484775,4.0739335442706945
1256,3.9642773915827276,3.9588937380164864,3.973225345630199,3.9656278991885485
1257,4.830747547135688,4.873201137334108,4.835708298645914,4.8341428660042585
1258,4.648786330223084,4.629968195781112,4.61498441696167,4.6487260437337685
1259,6.295274806879461,6.274239516090602,6.339554915875197,6.278115558526479
1260,6.157231206856668,6.201830457746983,6.121406670510769,6.156937169926241
1261,5.714689927212894,5.601433738172054,5.781895278990269,5.696437005922198
1262,5.924752398245037,5.918018012158573,5.969372939169407,5.911861839205958
1263,5.983147354116664,5.9763871955405925,5.982748432103545,5.983525209380314
1264,5.421065340125933,5.3086690735816955,5.374661976546049,5.416687955688685
1265,5.980233821347356,6.050138616263866,5.991210003644228,5.971005725935101
1266,5.438727388447151,5.343721429407597,5.37958966806531,5.441115541555919
1267,5.2505457322299485,5.188330936729908,5.247845612019301,5.224233689270914
1268,4.697366404384375,4.733889055475593,4.683682709038258,4.712351751318201
1269,4.217052922397852,4.171352154389024,4.181853885576129,4.2002119159617
1270,4.58341881275177,4.635398347079754,4.553588189333677,4.595288982298225
1271,3.7891945554316044,3.8175670955702663,3.714017485678196,3.8105135727114976
1272,4.112013845592737,4.083979043066502,4.127544684223831,4.116445465134457
1273,3.871053410321474,3.9488476753234862,3.8481021761894225,3.9040543414652347
1274,3.9065688942559063,3.8476487934589385,3.895800466276705,3.8980328606907277
1275,4.399090957678855,4.441283903867006,4.399574146457017,4.4137506674416365
1276,3.3944553954899312,3.4005051132664086,3.360525514781475,3.4063360975962134
1277,3.8201654117554424,3.7528825134038923,3.8523481033742426,3.794826469570398
1278,3.778065357096493,3.834972697049379,3.726718048304319,3.785571365356445
1279,3.766853408627212,3.6870345014333723,3.7717050171643494,3.7778865145239977
1280,3.6480766731500625,3.6511006365716456,3.614652167186141,3.6305655669956467
1281,4.013300820216537,4.0651382645219565,4.052705569155514,4.042229609526694
1282,3.1588307047169657,2.9975026285648347,3.1048583573102952,3.1580698394356297
1283,3.2822979639470575,3.335562563240528,3.319353109896183,3.2753094338998197
1284,3.2516136360168457,3.2661384295020253,3.2265792679786682,3.275839629098773
1285,3.237829084061086,3.2225053264014423,3.208415537625551,3.230004835128948
1286,3.177954760193825,3.2098041966557505,3.182041468843818,3.20109223369509
1287,2.9103506990522146,2.9050829131901263,2.913075470905751,2.9200371074675058
1288,2.531143223121762,2.5043224424123762,2.5448587417602537,2.5493786620907484
1289,2.5627050112746654,2.6201990802586077,2.56519827356562,2.572781824907288
1290,2.401169834509492,2.390104232206941,2.3706635086238386,2.4129122589621694
1291,2.5205815366655586,2.5433176231756804,2.515973538830876,2.531174259232357
1292,2.3625084065273403,2.3640097427554427,2.338703748434782,2.3614452124014496
1293,2.633302779495716,2.615834032744169,2.658521819487214,2.650814332976006
1294,2.2797384215146304,2.283032441008836,2.2625870192050934,2.290372157082893
1295,2.312472324296832,2.3157333991862834,2.3301808754354716,2.307880911687389
1296,2.27152566912584,2.276718154065311,2.256737766303122,2.27327509874478
1297,2.680420904234052,2.7117728086188437,2.702987337065861,2.7021984577178957
1298,2.822016701735556,2.8007548336684702,2.79826874256134,2.8207394790882243
1299,3.1616514540091156,3.17712178228423,3.188427411094308,3.169068713223096
1300,3.2976451443508266,3.2731645584106444,3.313931693509221,3.3001697826373855
1301,3.6579592941328882,3.651484880456701,3.6837043292820453,3.649675836559618
1302,3.3673992919549347,3.3467044316977264,3.3715214110026137,3.3687040805863218
1303,3.2716953230369836,3.2706296634674072,3.3039495092630387,3.26717988492921
1304,3.6023149966727943,3.609717239998281,3.6096278190612794,3.6039841937832535
1305,3.546732554398477,3.5341508250683544,3.5272698692977427,3.5508470535394734
1306,3.7011137486435475,3.6914537854492666,3.7085623832419516,3.6988273429917173
1307,3.756714401291683,3.783228146135807,3.7664350985921917,3.761506843604147
1308,4.007270593661815,3.985789094120264,4.016838222742081,4.001014242181554
1309,3.836988491853699,3.844506153985858,3.834688863866031,3.83990353584144
1310,4.165924120079726,4.186183754205704,4.187452459558845,4.159874176981393
1311,4.340425720209023,4.342995853312313,4.33701829906553,4.341928176847286
1312,4.1053066872060295,4.086750764772296,4.102433776855468,4.0974340295884755
1313,4.585927987154573,4.595721521098167,4.622126344740391,4.590739030831028
1314,4.173245963947847,4.162055978626013,4.141002312377095,4.1699129486095625
1315,4.648150462992489,4.633099675048142,4.677239495664835,4.637409153031185
1316,4.475065989214927,4.497771374210715,4.440005007460713,4.471734318793751
1317,4.941400332674384,4.921344193927943,4.958560252860188,4.928260335996747
1318,4.380205583646894,4.348893347084522,4.3341473554074765,4.3691913032718
1319,4.802801714241505,4.817137581259012,4.833134577572346,4.787030401136726
1320,4.614765510316938,4.595248366594315,4.578446580916643,4.622647581044585
1321,5.592472490780056,5.633669702261686,5.6093305311352015,5.58027399539249
1322,5.183805856443942,5.159125138595701,5.134793362170458,5.188137073474937
1323,5.3119411181658505,5.298267507646233,5.34616279527545,5.292100128903985
1324,5.235466313324869,5.224188925474882,5.245191941279918,5.243082585288212
1325,4.780778417810797,4.749954972863197,4.767160386992618,4.767825331520289
1326,5.15009358405805,5.156181626114995,5.152843904541806,5.151862287521363
1327,5.39865701678209,5.464324945211411,5.368107886612416,5.403620681818575
1328,5.823020448386669,5.760755454599857,5.808374185641296,5.809534645088715
1329,5.944823555927724,5.957894525304437,5.95413233274594,5.949291257874575
1330,5.857295246236026,5.8272797301411625,5.8769484296441075,5.847419462073594
1331,5.460938434861601,5.421159864217043,5.468019972369075,5.447930440818891
1332,5.190916528690141,5.222759465277195,5.200475864633918,5.190316801073496
1333,4.941216225549579,4.935770268365741,4.9209996227175,4.952805805066601
1334,5.0149077654257415,5.031816454827785,4.983329955711961,5.013021178301424
1335,4.635087171196938,4.631412606313825,4.605928441137076,4.651105232280679
1336,4.603213410042226,4.5752427057921885,4.585277385693043,4.589663286202121
1337,4.796416330337524,4.823288879543543,4.7870111849159,4.804298400599509
1338,4.671247096108273,4.673943405114114,4.644130488932133,4.670766596815083
1339,4.663463802393526,4.677350770533085,4.662194871893153,4.6591433429531754
1340,4.502830514907837,4.527719212919473,4.509782962797326,4.5113701344141734
1341,4.029245314626023,3.9822056914865973,4.020703005343676,4.028701839474961
1342,4.228478903658688,4.254544419944287,4.24595190981403,4.242076764125377
1343,3.957264657393098,3.968838548664935,3.920687773525715,3.9725794506073
1344,3.9712058592401447,3.9498196088522675,3.964468784425408,3.968780727386475
1345,3.950716843584087,3.971894445642829,3.9364701749756934,3.9529053115285935
1346,3.702522974042222,3.6607009366154672,3.689038514904678,3.699875073437579
1347,3.8268530701100825,3.821469640759751,3.822280259039253,3.821275558490306
1348,3.698939399723895,3.7314795561134817,3.681658458709717,3.7021088123321535
1349,3.397669348726049,3.3645740650594234,3.3921563817188143,3.3986034537432714
1350,3.277490339204669,3.309639192149043,3.2902925968146883,3.291269059255719
1351,3.3319892514497043,3.345000381488353,3.3388634821400047,3.3535045908298344
1352,3.238301853649318,3.224113680422306,3.224193239584565,3.2514539528638124
1353,3.1832498312555253,3.2094164235144853,3.1834607218019664,3.190345487584127
1354,3.0110494280140845,2.9959955022111533,3.0048107814416287,3.0110283613810314
1355,2.6613188123703004,2.64442648537457,2.652367496248335,2.659768395427964
1356,2.9405203534290196,2.9717906814068558,2.952542695961893,2.9528170107398184
1357,2.6768248892109843,2.6778701542131604,2.6332155469059946,2.681623158459552
1358,2.755841254945844,2.7562516068480907,2.763259410848841,2.7583320522587744
1359,2.715958466548473,2.7308996629714968,2.709412336610258,2.722598051913083
1360,2.7815423104539514,2.7645195489376784,2.7920778845064342,2.7908156776311808
1361,2.7418293999508023,2.745059995446354,2.741259030997753,2.7512659216299653
1362,2.8197302961419335,2.8434952885657547,2.8265023326314984,2.8209046506602315
1363,2.769962029454764,2.745940877571702,2.7674512862972915,2.7712190819252283
1364,2.749482874874957,2.7562950276769698,2.755239229183644,2.750494747189805
1365,2.7540026281401513,2.7465356162190435,2.7609133911225943,2.7615873003285376
1366,2.8000689315784255,2.8002654790878294,2.800538449268788,2.80152073870413
1367,2.7581316947378216,2.7584216976445166,2.757271099127829,2.7609138393215833
1368,3.3794385003810747,3.3981557852774857,3.394187855646014,3.3823091696202754
1369,3.6348883247561754,3.6386482764361427,3.6268704415857793,3.640568704621401
1370,3.780337867735652,3.763831912279129,3.8002095620334146,3.777027935925871
1371,4.607943382486701,4.624643646553158,4.646312056481838,4.6010418081656095
1372,5.185830946136266,5.178986072130502,5.212085839882493,5.189999904632567
1373,5.660578284040094,5.61203912049532,5.691696663945914,5.646149186976254
1374,6.080026125908335,6.089272599592805,6.134028954356909,6.077929992619902
1375,5.670585456155241,5.575938973426819,5.696760564893484,5.655477295015007
1376,5.405543295070529,5.338177926242351,5.438117291182279,5.385514721609652
1377,5.127268352434039,5.139724803045392,5.113611325975508,5.12280132284388
1378,5.018990216068923,5.002689323145896,4.98313766553998,5.012550315810367
1379,4.0609142307192085,4.051411819481291,3.9851398944854735,4.048524789814837
1380,3.927522272877395,3.9283268405869602,3.9202809429133776,3.91895956995897
1381,3.5153215359710157,3.5108881234005094,3.4443208169937134,3.5256332205422223
1382,3.445072769932449,3.4565697906538846,3.407688629627228,3.451206531538628
1383,3.1719535592198373,3.191994905769825,3.1256573203206064,3.182620239276439
1384,3.3520869059860705,3.3887195984274148,3.3414780484884976,3.3618604946089907
1385,3.416081786453724,3.4203661627322437,3.399856644049287,3.432623152686283
1386,3.3192016695812345,3.3302912521304098,3.319993238821626,3.3292437458131463
1387,3.609303417503834,3.6135089061036707,3.6320670702308417,3.621456642174162
1388,3.7614218471571803,3.7561114788986742,3.7480920266825706,3.751544942962937
1389,3.8763288116455077,3.8189073583483695,3.8695231579616665,3.8594761514826676
1390,4.055481943953782,4.043396401405334,4.065716534107923,4.051055254950188
1391,3.9521215293183922,3.9106735387444496,3.9485050109773874,3.9398085117258597
1392,3.7287956299632787,3.672160587310791,3.7225717734918,3.7084078026609495
1393,3.8373631522245706,3.8459142017364503,3.842978763319552,3.8320855045877398
1394,3.830553745999932,3.828822469487786,3.8224948515743016,3.842412261907011
1395,3.630895686156582,3.6262825344409793,3.617944393418729,3.6291285514552145
1396,3.434135810285807,3.456943611893803,3.453070259001106,3.4500758790993133
1397,3.661426443681121,3.6750697992555796,3.674605436231941,3.67321458815597
1398,3.8363563254475594,3.8602235125377775,3.8284899428486825,3.8523584747686983
1399,3.966633777618408,3.9967172010987997,3.973693799711764,3.9800442790988018
1400,3.7085911848396065,3.7155180836841466,3.7230554675031455,3.7184369373414667
1401,4.029113311758265,4.032648701658473,4.061729441136122,4.030536880514119
1402,4.063594517465681,4.063304290808738,4.053764901757241,4.07205502496101
1403,3.677147164307535,3.661070386245847,3.675313691906631,3.6766727159917356
1404,3.4674467468075454,3.467373237516731,3.47397786103189,3.4592316436837427
1405,3.477702460046858,3.475066437646747,3.4663168238755317,3.4738963411934676
1406,3.049722900392953,3.0024253234267233,3.00630719140172,3.0507040691561995
1407,3.3919669483881445,3.4214999483525754,3.3882450962997974,3.391250009634532
1408,3.2841771554388104,3.2904655548930166,3.2390283781290052,3.2823434590548275
1409,3.1702170128375293,3.1356986107677223,3.158355136020109,3.157683467809111
1410,2.9944331501610577,3.0161894131451845,2.999631237995345,3.0011868096189573
1411,3.162051496170461,3.178156738243997,3.1768481396883725,3.1724476717226207
1412,2.803732123170048,2.794230609610677,2.7748311249911786,2.8105467414739542
1413,2.904324903469533,2.9373980014026166,2.920707821696997,2.909210128793493
1414,2.925683703571558,2.914038768336177,2.9137442841380836,2.9332065201085062
1415,3.1457193373702466,3.1434950112365185,3.148361187055707,3.151299314550124
1416,3.0299898195264903,3.0212419989705084,3.0166082286462186,3.030336298951879
1417,3.183531260415912,3.186840295623988,3.198025351688266,3.179607481964631
1418,3.7451798392087223,3.7489722871780398,3.7517864795029165,3.7430671213753524
1419,3.3547768829390407,3.325187407806516,3.326691657677293,3.347625870630145
1420,3.4403154563892167,3.424811511822045,3.480027916431427,3.4356254339776933
1421,2.892035584524274,2.901034188317135,2.8857550282031297,2.9012553883716463
1422,3.1149442956224083,3.089151975363493,3.128244309350848,3.1097466564236673
1423,3.3041062258929013,3.3455548916757105,3.274057093709707,3.3244187498278914
1424,3.3047926281020046,3.3130086277984083,3.2925074020773173,3.3095176124502905
1425,3.1664030503854157,3.134009467288852,3.1615341854887085,3.158706545913592
1426,3.064376840312034,3.0799594497680665,3.0747707760334015,3.0606798648973927
1427,2.890373559296131,2.8615951515734195,2.892585782893002,2.9014781571226194
1428,3.155246848799288,3.1999579347670077,3.147723808279261,3.152517371205613
1429,3.1420369293540715,3.1626051660627126,3.126443788036704,3.1515852833166718
1430,3.0007739925640635,2.9750986583530903,2.999442758562509,2.9983885288238525
1431,2.8110810850560664,2.8102910850942133,2.827468709722161,2.8201827812229747
1432,2.4679553173761817,2.4413877867907288,2.464915666524321,2.4704942989326084
1433,2.576629629060626,2.5867842116206883,2.5651317119412123,2.5722961711511014
1434,2.347042503207922,2.374461217224598,2.3099158689379693,2.352394332783297
1435,2.363385753147304,2.3407424496486784,2.3423899075947703,2.3498999500239734
1436,2.1624492980353534,2.169721107480582,2.153237562701106,2.1718264293903484
1437,2.257773561393842,2.2554526424407957,2.260698690419085,2.2611971187777815
1438,2.208683238052763,2.208310089111328,2.1925997352600097,2.2120509909372776
1439,2.1175944948382677,2.1384146370738746,2.1173903275094927,2.11996920108606
1440,1.8554723645932973,1.8446770437434317,1.8544858169183136,1.8601955556799659
1441,1.9948829459026456,2.0112423319369555,2.0076273824088275,2.001926383934915
1442,1.8997487303242087,1.893720751479268,1.8838978575915097,1.9121928548812865
1443,1.925023632198572,1.919906001088675,1.917087325900793,1.9199443244923895
1444,1.9104342365136835,1.9143239495716988,1.9064297770056873,1.9117526961164548
1445,1.8017029428854585,1.7870082708075643,1.7994295358774253,1.8005274677532725
1446,2.0290767813287673,2.031158123021014,2.0362275696545837,2.0318972491379825
1447,1.9249761773459613,1.9383205653354525,1.9156951907277107,1.9310653401259332
1448,1.935078091751784,1.9178744697198271,1.9392643070966005,1.9290832805633544
1449,2.0594371557259,2.0739368483796716,2.065762309767306,2.062475013723597
1450,2.1862222480680793,2.1792693515866994,2.191698684762232,2.191524324528873
1451,2.0037702226452527,1.9910495432466266,2.0045382592268286,2.0092567443987353
1452,2.180994520261884,2.2014959718286993,2.2000551468878986,2.1803038024879062
1453,2.2680052947066724,2.2602487276121974,2.266541609754786,2.2722352123633027
1454,1.914288988187909,1.8912111295759677,1.901010040976107,1.907979745734483
1455,2.1274510620813816,2.1468635472655295,2.15065509930253,2.1303150081611237
1456,2.009685921677155,2.01335062504746,1.988672372177243,2.0123768520914016
1457,2.0413197088846937,2.0243074809759856,2.042479944145307,2.039213714618236
1458,2.0000617599507677,2.02142627350986,1.9939492894336581,2.001807603868656
1459,1.889852437977097,1.8813858789950608,1.8911679840972646,1.8903531074617057
1460,1.849491167080123,1.843199181277305,1.8479013060219587,1.8512515783309937
1461,1.7988605118123815,1.823132449015975,1.79549096589908,1.8017112351488322
1462,1.7874477004725486,1.7758238315209747,1.785064701884985,1.7914337826287374
1463,1.7434691810142249,1.7564554361253977,1.734025935884565,1.741304917386733
1464,1.8975523613393306,1.900871930096764,1.9020890901796519,1.9018342733383178
1465,1.6902643585321493,1.6714901500940322,1.6766207791492342,1.6905176067352294
1466,1.6795548152946866,1.6847248885966837,1.6915982247516512,1.679362077738624
1467,1.7740839244611561,1.77887166056782,1.768341016820632,1.7729772520065308
1468,1.801237907446921,1.7971980380360038,1.7938663672655821,1.8013880635378883
1469,1.6374494932685046,1.6315696522220968,1.6342973372526466,1.6396395301714073
1470,1.6181943888217212,1.6172526643052698,1.6196887778490783,1.6105933570791968
1471,1.7864786337222904,1.7841993998363614,1.7913535500038416,1.7929967497102917
1472,1.6814192152302712,1.6782957459287717,1.66431958258152,1.6807654762011952
1473,1.9120902107935398,1.9197757335752248,1.9205731291696428,1.9102536010870244
1474,1.921651172642596,1.9244138194061815,1.9161769771762192,1.9214129400951787
1475,2.2825480745825915,2.27467922700569,2.2971185880899427,2.280574531557504
1476,2.348205876443535,2.3484315587207676,2.3476113033480943,2.3505386734264904
1477,2.522757844980806,2.519031734536402,2.5424197674542666,2.5189649486960843
1478,2.5535594988148658,2.541372657008469,2.5628682758659123,2.550703172700014
1479,2.9544330931268634,2.9607983639463784,2.977119651436806,2.9511509514879437
1480,2.6976646422874184,2.6705029875040056,2.6866924956440927,2.699290809617378
1481,2.7397185848280787,2.735243039224297,2.76023886308074,2.7272464465536177
1482,2.6646762563288213,2.6595113372569905,2.6596677684830503,2.662531938487664
1483,2.6258878134004773,2.6129203842766584,2.6219297456601636,2.620704517355189
1484,2.94167694571428,2.957692767083645,2.937875757049769,2.942620239276439
1485,2.8811704493081196,2.8962241514772176,2.8655938907712697,2.8805254506831988
1486,2.746855535320938,2.7166631945967676,2.7496574015915396,2.7378497601114216
1487,2.8921758221555502,2.917415033429861,2.9065569595992566,2.891987342722714
1488,2.639369025230408,2.6260194828361274,2.6248032193258406,2.640931768445298
1489,2.5714797259354962,2.5749088858067988,2.5742925737798212,2.5691411018418147
1490,2.5619225740106777,2.5930454371869565,2.5537480352818966,2.562835836261511
1491,2.8276502989884467,2.81642557580024,2.8267713260557503,2.832533283084631
1492,2.8644250250793992,2.8590456295781768,2.8428372970223426,2.8608102988940662
1493,2.43311889173463,2.4177902027219536,2.4292112493491733,2.426782531728968
1494,2.484169478788972,2.468741955845617,2.4945461575686934,2.470060191152443
1495,2.3919393825205044,2.40822055503726,2.368371610864997,2.3934597681369634
1496,2.47437908153981,2.4634042454697194,2.458328299485147,2.4710908889817076
1497,2.2303607273101806,2.243561458326876,2.210504723265767,2.230596494646743
1498,2.319081711808685,2.3168977260868995,2.3294469590112565,2.3203163528454023
1499,2.2341623641736805,2.205064817816019,2.2142707253992557,2.2322466420195997
1500,2.2060884521715343,2.2182224030047655,2.209530162807787,2.210290355674224
1501,2.2788683557603506,2.290306210257113,2.2768918990343807,2.2821332406904546
1502,2.175938238929957,2.180617728345096,2.1647005175054073,2.170804471957963
1503,2.2683347416855395,2.256034498549998,2.276325955502689,2.2708053684141487
1504,2.2384048891346904,2.243287200815976,2.2348970652185383,2.241705856411718
1505,1.9858000183105469,1.9695020390301943,1.9875068664643913,1.989064231000375
1506,1.9745137740671634,1.9794767669215798,1.97691021932289,1.970905323016923
1507,1.82802680965513,1.831863408018835,1.8160241888090969,1.8322172832395882
1508,1.6880832862202078,1.6737276991456747,1.6793081234768032,1.6905566024919971
1509,1.7120142362918704,1.7316093733906746,1.702740421090275,1.712229161094874
1510,1.7851144549995661,1.7893981599691324,1.779405612461269,1.7924727724958212
1511,1.6939398190565407,1.6799860667064785,1.6783500384166836,1.6905382251692935
1512,1.5672016238607467,1.5775296689756215,1.572532386686653,1.5698717117268826
1513,1.3977827500551938,1.3937323476187884,1.3998183727293507,1.4010541344527154
1514,1.3446886394172908,1.3541043185628951,1.346049008332193,1.3518089485820384
1515,1.3761178111843764,1.3877526615932583,1.3669107818230986,1.3824857711978256
1516,1.168687272076495,1.161163559257984,1.153590317890048,1.170508193974383
1517,1.1564268635958432,1.1572657202742993,1.1624142789188772,1.1605176067352294
1518,1.0799463415151696,1.0788667870638893,1.0700618167594076,1.082228937111795
1519,0.9890521288709715,0.9798300841450691,0.9832724665850401,0.990762338633649
1520,0.9095451784052421,0.9219207240641117,0.9028887845017016,0.9113746166368947
1521,0.782324185334146,0.7838430022541434,0.7734638594277203,0.7811993600055576
1522,0.7274680948071182,0.7202957919985056,0.7245120383054018,0.7315131188556552
1523,0.7035884666629135,0.7166838646307587,0.7012227252498269,0.7119864463247358
1524,0.6153423785045743,0.6112995956838131,0.6105891558155417,0.6211110592167824
1525,0.6487343359971419,0.6555745029821992,0.6488008976215497,0.651432437915355
1526,0.7453798055648804,0.7551327752880752,0.746540937339887,0.7522354363463819
1527,0.7386292266985401,0.7297240782156587,0.7353356552869081,0.7409331131586805
