Unnamed: 0,0,1,2,3,4,5,6,7,8,9
843,4.01350637995316,4.01350637995316,4.013506379953161,4.029124568531635,4.029629523493569,4.036319782060767,4.040370999454064,4.040370999454065,4.015871584502484,4.015218277679275
844,4.129989918760064,4.129989918760065,4.129989918760065,4.178268195293676,4.17902313764621,4.163194476574945,4.157868707768118,4.157868707768118,4.208058952166972,4.210952054073237
845,4.545922222221992,4.545922222221993,4.545922222221993,4.590321097586842,4.590943693648713,4.590295548107096,4.586785385757452,4.586785385757453,4.581730160058074,4.582599593649405
846,4.5718816728281055,4.5718816728281055,4.5718816728281055,4.66505733844943,4.663105446578641,4.654763149446411,4.648895511394277,4.648895511394278,4.513815979741824,4.518118105573428
847,4.330793161727234,4.330793161727235,4.330793161727236,4.32101301419555,4.318633617729429,4.3165487142521,4.318987823499193,4.318987823499193,4.311651590037457,4.310171067040882
848,4.120626008250399,4.120626008250399,4.120626008250398,4.040000643878167,4.039477206652763,4.050213145289674,4.052558660526119,4.052558660526121,4.10630174421418,4.10187036142515
849,3.900574341634535,3.900574341634535,3.900574341634536,3.876550564425185,3.876309871183424,3.887443450555274,3.8946716339624063,3.8946716339624072,3.8869664863909503,3.8856915620347774
850,4.1976884039721964,4.1976884039721964,4.1976884039721964,4.2799204945578175,4.281366714648904,4.298746020672623,4.313860601628446,4.313860601628447,4.22597852290097,4.225087477586183
851,4.296539550633657,4.296539550633658,4.296539550633659,4.3280139821685575,4.329273076682429,4.341407662466666,4.339091799937084,4.339091799937086,4.258350633341813,4.258671006788953
852,4.741883799902926,4.741883799902927,4.741883799902927,4.692919657130039,4.693304366153569,4.700856024821879,4.70181031550612,4.701810315506118,4.717719850082272,4.722887131478592
853,4.72822075918995,4.728220759189952,4.728220759189953,4.709268466130945,4.707260975212862,4.705335009527351,4.690388444306324,4.690388444306324,4.737285774136223,4.744607232123623
854,4.990414082713779,4.990414082713779,4.990414082713779,4.887523714857943,4.887825084954084,4.878777891074695,4.87001749130865,4.8700174913086505,4.954162683893014,4.957776199893646
855,4.886669417709254,4.886669417709254,4.886669417709255,4.917392603306383,4.916695841326937,4.920745770328734,4.9066544507966485,4.906654450796649,4.894684886392273,4.8897718491294
856,4.900001081585504,4.900001081585504,4.900001081585503,5.082350787968756,5.08186817933848,5.088962736200524,5.078834431344171,5.078834431344173,4.906188562566348,4.907350964265685
857,5.139227075530997,5.139227075530996,5.139227075530997,5.243108098425664,5.243609099700433,5.238134963052909,5.233001452532111,5.233001452532111,5.190133064891322,5.1940164086737415
858,5.307188830014892,5.307188830014892,5.307188830014893,5.354765814466638,5.35506471617459,5.356102622864786,5.365305400778603,5.365305400778604,5.319737006684707,5.318156298149559
859,5.279039508528565,5.279039508528563,5.279039508528565,5.251134766022963,5.250721161568576,5.270387495869789,5.27571545076966,5.2757154507696615,5.289797137424146,5.294174756754552
860,5.226264532000959,5.226264532000958,5.226264532000959,5.210087620412764,5.211138949898995,5.226763643525864,5.221240380723247,5.221240380723249,5.271101583766057,5.272798823012497
861,5.255553114112823,5.255553114112823,5.255553114112825,5.218026807701597,5.21868676709733,5.215546755223765,5.219581265866961,5.219581265866963,5.226202859615099,5.229699341908072
862,5.800449517139024,5.800449517139021,5.800449517139021,5.831407725504723,5.830321789463094,5.820805274230864,5.821268185055831,5.821268185055831,5.760681064244498,5.752192799504779
863,5.684025569961749,5.68402556996175,5.68402556996175,5.689378055210904,5.688187626802808,5.678748245719074,5.67269694806539,5.672696948065391,5.725899100021048,5.72102227135375
864,5.815513534046821,5.8155135340468185,5.815513534046821,5.884272951272823,5.884669566027234,5.881145050148411,5.869615957005694,5.869615957005694,5.80211116336119,5.802612162006614
865,5.346458637374442,5.346458637374442,5.346458637374441,5.424096699489595,5.42419319177203,5.42516636207452,5.4198552248604255,5.419855224860426,5.325459637210974,5.332777633230763
866,5.398060282164288,5.398060282164287,5.398060282164288,5.405781879678423,5.405830703279468,5.393598906186864,5.390790759908482,5.390790759908482,5.394708477769925,5.40280060833144
867,5.5300335397485085,5.5300335397485085,5.5300335397485085,5.4703397954384565,5.469570273821716,5.463704908064337,5.464558976634187,5.46455897663419,5.532783299241877,5.533014890919285
868,4.973356558224531,4.973356558224531,4.9733565582245305,4.956577257334517,4.955669003967733,4.950659774771758,4.958373967603282,4.958373967603284,4.938428340379918,4.934323219500825
869,5.198298475530177,5.198298475530179,5.198298475530179,5.190178037209275,5.1900605723268285,5.202478954776252,5.204386193898116,5.2043861938981175,5.215832322084696,5.21457263810368
870,4.795226870161015,4.795226870161016,4.795226870161016,4.753117015782301,4.753251647046457,4.76725706645345,4.75949827148944,4.7594982714894405,4.849631540856678,4.851475586538947
871,4.916916741613513,4.916916741613513,4.916916741613513,4.930568303828248,4.930355759258969,4.94319001436303,4.9482693223979135,4.9482693223979135,4.930427032560476,4.933710638516931
872,4.585584344943479,4.585584344943479,4.585584344943479,4.536023128695654,4.535393301587414,4.5353426698083865,4.533209162273718,4.533209162273721,4.563826666119688,4.560513642282623
873,4.515393082106205,4.515393082106206,4.515393082106206,4.479395116516585,4.479310345400305,4.4790975964590976,4.476655131435607,4.476655131435608,4.472057023497709,4.475618042651846
874,4.539098130191367,4.539098130191368,4.539098130191366,4.558504437290071,4.558488202225,4.548653073573013,4.538785974372448,4.538785974372448,4.543663197521353,4.5445715134596645
875,4.419884795928284,4.419884795928285,4.419884795928283,4.417270800375885,4.416703467406578,4.4101653685908495,4.407077698602823,4.407077698602824,4.400066380419042,4.395904112898985
876,4.355869037085797,4.355869037085797,4.355869037085798,4.362952107733647,4.363098540468357,4.362884394676706,4.362559905551065,4.362559905551067,4.339416614406035,4.339372749113805
877,4.22272227208801,4.222722272088011,4.222722272088009,4.1884335843761695,4.188496829544134,4.188964756308651,4.188269647557332,4.188269647557332,4.201899723198435,4.2007109982358175
878,4.300495832587213,4.300495832587211,4.300495832587212,4.311062493672794,4.310586944434872,4.311927172266103,4.310314404797648,4.31031440479765,4.281350097618614,4.280200275044063
879,4.230035430452703,4.230035430452703,4.230035430452704,4.208456686099696,4.209013138597553,4.2127007930040365,4.214533610854765,4.214533610854768,4.24351507003004,4.24329139179248
880,4.410596397411675,4.410596397411675,4.410596397411675,4.558742238957974,4.559038728689979,4.554062029461623,4.547116387869954,4.547116387869954,4.434158557197107,4.4330331397135465
881,4.60767449385908,4.60767449385908,4.60767449385908,4.580878539862768,4.580850597122714,4.584139769410744,4.5873237527672845,4.587323752767286,4.605973598936753,4.601492704552652
882,4.435143836374358,4.435143836374359,4.435143836374359,4.471252423896948,4.471614349982356,4.470310386446255,4.478210413992106,4.478210413992108,4.432693678253214,4.430394271178288
883,4.358906729420334,4.358906729420335,4.358906729420335,4.326211211381844,4.325648680210202,4.333102662396941,4.331785947387314,4.331785947387316,4.350321689127109,4.350056844825094
884,4.166181766760055,4.166181766760055,4.166181766760055,4.14747187606359,4.1474347645180805,4.141182592776012,4.137763910077676,4.137763910077679,4.156617716143011,4.157164982565203
885,3.721760417051844,3.721760417051844,3.721760417051844,3.733324884782539,3.7337944414704265,3.739839874042664,3.7363729040704414,3.736372904070444,3.766356209801187,3.76828070042632
886,3.3743806533897924,3.374380653389792,3.3743806533897924,3.329313259363785,3.328218146973119,3.3204208545804543,3.323474429401696,3.3234744294016973,3.3862206605767406,3.383937085990461
887,3.13284968230021,3.13284968230021,3.132849682300209,3.159051765659749,3.1582101720931965,3.1548211263894985,3.160556261612644,3.160556261612645,3.172298801008101,3.172757925456646
888,3.114173131167014,3.114173131167014,3.1141731311670133,3.1019591143255,3.100247004933216,3.101084209866588,3.0911274213142117,3.091127421314212,3.1060868314156744,3.111047520716005
889,3.101876261844821,3.1018762618448203,3.1018762618448203,3.1093575093389263,3.109431100797124,3.10443407771135,3.0948687987792027,3.0948687987792027,3.0927515107367296,3.09529850387932
890,3.1479894963779755,3.1479894963779755,3.1479894963779755,3.150735930950384,3.149772672532446,3.155598876260292,3.163809074881978,3.163809074881978,3.170764690197375,3.173556349357244
891,3.0768910195341084,3.0768910195341084,3.0768910195341084,3.0732976418470983,3.073034501197891,3.072711394449007,3.0687895477839007,3.0687895477839,3.0348900374494105,3.0335877540640346
892,2.831242545480581,2.831242545480581,2.831242545480581,2.790556390965854,2.7905919457339285,2.7955021908258395,2.800180516893069,2.8001805168930693,2.796314784925481,2.798253942924138
893,2.650696760895429,2.650696760895429,2.6506967608954284,2.6274811859235307,2.6278133087891606,2.6296536890284337,2.628467843362784,2.628467843362784,2.614968640901705,2.6128772996574114
894,2.417182494619886,2.417182494619885,2.417182494619885,2.405790133912705,2.4055489473837577,2.4073521125044817,2.414703470446143,2.414703470446143,2.4196079741548147,2.416037415427081
895,2.560782472248216,2.560782472248216,2.560782472248216,2.5654251270726656,2.5656511321118503,2.5672775061296007,2.5736538750866678,2.573653875086668,2.5556241206658417,2.555950497866332
896,2.3363488404525583,2.3363488404525583,2.3363488404525583,2.3188447062532664,2.3189087333726905,2.315734194029797,2.3146056188277044,2.3146056188277044,2.302835811814807,2.304035299298308
897,2.274485247204976,2.2744852472049764,2.2744852472049755,2.249800554315702,2.2500283810232498,2.2492271686017418,2.2554064500017463,2.2554064500017463,2.2559456443040657,2.2573158072309853
898,2.1878186095447365,2.1878186095447365,2.1878186095447365,2.1940059965490466,2.194087480821388,2.1948050701167343,2.1941438413301566,2.1941438413301566,2.171773770619289,2.1762883204557806
899,2.07590600591804,2.075906005918039,2.075906005918039,2.070612827841012,2.0711986382520853,2.0669907913875742,2.0685547441002963,2.0685547441002963,2.0776507732547524,2.0785115647213703
900,1.93746132190728,1.9374613219072796,1.9374613219072787,1.9427204198893464,1.943551934884864,1.9421941463393104,1.9477545345616776,1.947754534561677,1.9579872817546613,1.9579675801301064
901,1.9616795937236369,1.9616795937236369,1.9616795937236369,1.9367277783660364,1.9369489830066984,1.932574412185968,1.9329862568510927,1.9329862568510927,1.9488063932409867,1.94821772837074
902,2.1172700955263424,2.117270095526342,2.117270095526342,2.079201553999608,2.079478401757332,2.069867515341318,2.0693839018525857,2.0693839018525857,2.126191866643458,2.1230553718845284
903,1.92886297718665,1.92886297718665,1.92886297718665,1.8979914757496967,1.8990325251253184,1.8954121990079655,1.8975591182296256,1.8975591182296256,1.926367961005568,1.9199213220550533
904,1.8516175536394053,1.8516175536394053,1.8516175536394053,1.8455155208790963,1.8462759155992805,1.843231347586672,1.8459882930828933,1.8459882930828933,1.8377786060382468,1.834567958062861
905,1.693835366377596,1.693835366377596,1.6938353663775958,1.6496986790769883,1.6496881024519767,1.6569584298618318,1.663022770396494,1.663022770396494,1.7178645169306943,1.7202431587615854
906,1.7519473786768036,1.7519473786768036,1.7519473786768036,1.7114220156296565,1.7112998683042584,1.7146090733853387,1.7160705631868047,1.7160705631868047,1.7587924077103467,1.7584550537626389
907,1.7140324108841087,1.7140324108841083,1.7140324108841083,1.6840572968021137,1.6847283328375326,1.6824599224062056,1.6769657610193929,1.6769657610193924,1.7032641884833648,1.70231150762091
908,1.6873842597613342,1.6873842597613338,1.6873842597613338,1.661836853117242,1.6626202874262284,1.667669374111503,1.6671039639507177,1.6671039639507172,1.6757802837768287,1.675578879315575
909,1.786441626420821,1.786441626420821,1.786441626420821,1.8016665492791275,1.801508905239949,1.797501932459549,1.794940232068121,1.794940232068121,1.7809732840397126,1.7790731012285006
910,1.940420275689393,1.940420275689393,1.940420275689393,1.936383739459168,1.9358012947655767,1.9341096257787709,1.9327641238420123,1.932764123842013,1.9361504295313183,1.9355199267347876
911,2.108753290299557,2.1087532902995565,2.1087532902995565,2.150909245858987,2.1514571530226307,2.1525377844515257,2.153217977622723,2.1532179776227234,2.0971800627208164,2.0976009745026283
912,2.275868732799831,2.2758687327998315,2.275868732799831,2.275600452495369,2.2757063533888493,2.2786548510095805,2.282793186643948,2.282793186643948,2.273718072145792,2.2763471724388062
913,2.376767016225353,2.376767016225354,2.376767016225354,2.402184522980228,2.4020524563332035,2.4014617927794863,2.399811262272612,2.3998112622726118,2.3995496263127998,2.401984186504767
914,2.6116976402156373,2.6116976402156373,2.6116976402156364,2.5643211521236715,2.5649238002360275,2.565255561023526,2.5629722913495745,2.562972291349575,2.5961333431035705,2.594239607488801
915,2.515476590173537,2.5154765901735368,2.5154765901735368,2.4485620222384368,2.4492746046107965,2.448953761565239,2.449244643461544,2.449244643461544,2.483127216686634,2.4823591406789927
916,2.4145275046752768,2.4145275046752763,2.4145275046752763,2.4002879896333478,2.400143385977658,2.4031429395922137,2.4068740797013337,2.4068740797013337,2.417600352452378,2.419485528660019
917,2.4258793781811554,2.4258793781811554,2.4258793781811554,2.38538477549242,2.3864565619977585,2.3801767037363653,2.379409342462421,2.3794093424624214,2.444917081520664,2.444864890131298
918,2.4533197626346497,2.4533197626346497,2.4533197626346497,2.433142962939227,2.4336812158834165,2.437348898170599,2.4354118321608085,2.4354118321608085,2.467681544733985,2.470387232077926
919,2.344322053482321,2.344322053482321,2.3443220534823213,2.331113220091705,2.331410378433864,2.3318613649884687,2.333856657415058,2.333856657415058,2.3287102126142427,2.329993589196812
920,2.3727634192342384,2.3727634192342384,2.372763419234237,2.3757691356075434,2.3755604477588874,2.381306993860398,2.3830971457429166,2.383097145742917,2.352773301769526,2.357004217647604
921,2.4072067256497767,2.4072067256497767,2.4072067256497767,2.454765266496306,2.455225631206858,2.4540409497526907,2.4525470455519223,2.4525470455519227,2.3783860140312743,2.379958187186576
922,2.62846301116488,2.628463011164881,2.628463011164881,2.69871507648677,2.6985937216124687,2.7061022976515914,2.707988178592025,2.707988178592025,2.6025133163787504,2.607172096687929
923,2.6835301012236714,2.6835301012236705,2.6835301012236714,2.7035435910121053,2.702932613113221,2.709740020532342,2.716704785209143,2.716704785209144,2.6769019868639057,2.6805493978764185
924,2.742341655489173,2.742341655489172,2.742341655489172,2.759712787393038,2.759394602683574,2.7523168559483158,2.749092109338207,2.749092109338208,2.733904331563528,2.735994303795189
925,3.1365076294051457,3.1365076294051453,3.1365076294051453,3.143315021388966,3.143756619508474,3.1431509485354185,3.140721958727819,3.1407219587278203,3.124881459206068,3.12969890428909
926,3.920246451070066,3.9202464510700654,3.920246451070065,3.9164613637890473,3.9156861190550174,3.911242336808254,3.9177699876996623,3.917769987699665,3.895257882536867,3.896661714989615
927,5.265153167590365,5.265153167590365,5.265153167590365,5.308700167867786,5.306738839797689,5.283625683555124,5.286347003210961,5.286347003210962,5.246377399451764,5.247545848316075
928,6.227382511792143,6.227382511792143,6.227382511792145,6.245752295920065,6.243718371911086,6.21750341809587,6.225417792019322,6.225417792019324,6.233272387734294,6.234560328695993
929,7.132000413258563,7.132000413258563,7.132000413258565,7.212178840898381,7.212634095700202,7.22839134139895,7.250347692404266,7.250347692404266,7.099721543031917,7.110071369450382
930,7.639421851105477,7.639421851105477,7.639421851105478,7.523181038453848,7.525770745584777,7.523453360008657,7.532446190670169,7.53244619067017,7.598551659728856,7.6047280596077504
931,7.22549402293083,7.225494022930827,7.225494022930828,7.231633148955437,7.234264439136744,7.24137659242244,7.249769898058821,7.249769898058822,7.177247294769782,7.1813373578965765
932,6.9697706240839095,6.9697706240839095,6.9697706240839095,6.79873584570402,6.801147859285727,6.812980678341385,6.823271649522628,6.823271649522629,6.884480950067285,6.8846043078656445
933,6.55070328972667,6.55070328972667,6.55070328972667,6.487619753666525,6.486725479626394,6.497293494167488,6.505021685215748,6.50502168521575,6.528295556399779,6.529520969980224
934,6.459534235716492,6.459534235716492,6.4595342357164895,6.467751433533111,6.466914237793013,6.486116211090282,6.501235592393316,6.501235592393317,6.599875645004237,6.58820808816448
935,6.157909954179605,6.157909954179605,6.157909954179604,6.126000133273286,6.1229475930194095,6.114420407612657,6.126938283719856,6.126938283719855,6.249202524906108,6.241862229332808
936,6.068085696549467,6.068085696549467,6.068085696549467,6.144999804755397,6.14214323444745,6.162019955779536,6.202518377103872,6.202518377103875,6.036383475132446,6.037880925782635
937,5.515737424381658,5.5157374243816575,5.5157374243816575,5.699233567673984,5.695758442590589,5.819746769160173,5.867637674287921,5.867637674287923,5.500663923531804,5.501281761284722
938,5.442482152788964,5.4424821527889655,5.442482152788964,5.622441609036741,5.622597069664352,5.642122636143752,5.64551170053512,5.645511700535121,5.485952842656264,5.487595426099933
939,5.304345120535412,5.304345120535412,5.304345120535412,5.51345888144512,5.512210718998146,5.539135602368853,5.5546410005346125,5.554641000534616,5.364173675319583,5.361378355026441
940,5.034876995000702,5.034876995000702,5.034876995000703,5.1905770845736185,5.187691764842883,5.235239847603187,5.268809847251661,5.268809847251663,5.000447614987629,4.996007561993908
941,5.244596586988809,5.244596586988809,5.244596586988809,5.216264109169238,5.215843225790976,5.252041213193245,5.248480522172404,5.248480522172405,5.145007362846105,5.136347580868246
942,5.338484511285709,5.338484511285709,5.338484511285709,5.378925526161923,5.380890271941123,5.382287981395311,5.365972925441733,5.365972925441735,5.268848315010302,5.273406189569607
943,5.37582315790829,5.375823157908291,5.375823157908291,5.162945533257534,5.164613064134195,5.162936114914568,5.136369840362378,5.136369840362379,5.262921307656636,5.254441318847975
944,5.216373449269957,5.216373449269957,5.216373449269959,5.234730587755764,5.229357121495688,5.2613449676513495,5.254498233985884,5.254498233985884,5.231610143070532,5.223838380452668
945,5.760382557480527,5.760382557480527,5.760382557480525,5.7869734360478,5.785778897333295,5.822686246634112,5.812118689710277,5.812118689710278,5.734331846015841,5.728596543943726
946,5.996018257496555,5.996018257496558,5.996018257496555,5.985215759951025,5.983907787933616,6.066711749753299,6.0339021372011885,6.033902137201189,6.101345918075633,6.094160400618083
947,5.782244028936057,5.782244028936059,5.782244028936058,5.76769232687251,5.76553433929713,5.806918997445038,5.805059119859594,5.805059119859595,5.85019423500524,5.838447027347121
948,5.592474198155758,5.59247419815576,5.59247419815576,5.699325583343015,5.698350146422262,5.752220226371237,5.756663457369942,5.756663457369943,5.755089357355306,5.743092481104572
949,5.509651869187077,5.509651869187078,5.509651869187077,5.456123765620346,5.45454724376772,5.49223021770907,5.480122141562164,5.480122141562165,5.602997822879957,5.605962670850972
950,5.860741286799709,5.860741286799712,5.860741286799714,5.662442770146143,5.665417960961608,5.700172465080086,5.69337694034651,5.693376940346512,6.0468909015814925,6.051091119450769
951,5.698766961556906,5.698766961556905,5.698766961556906,5.336567656282506,5.336100639314052,5.3623829208609255,5.365959656454629,5.365959656454631,5.818557887582789,5.817577576392591
952,5.785041594436924,5.785041594436924,5.785041594436924,5.551386551366044,5.552202082254678,5.581272741895137,5.552414246078707,5.552414246078709,5.959988341519291,5.95959171640313
953,5.453402173624401,5.453402173624401,5.4534021736244025,5.248966448777211,5.25195165633306,5.279811031848189,5.238428236497716,5.238428236497719,5.65097872499766,5.654168799018836
954,5.195098992144632,5.195098992144632,5.195098992144632,4.958119833701182,4.960086521203609,4.991853478855246,4.983718866478513,4.983718866478515,5.2861795559439,5.30156896686673
955,4.976874014045159,4.9768740140451575,4.976874014045158,4.765990382629342,4.769291714095701,4.767170762791094,4.742689874403956,4.742689874403957,5.033789189848908,5.043050672846561
956,4.629789215463144,4.629789215463142,4.629789215463142,4.450486242386871,4.45014229993086,4.479643038363909,4.496805284590092,4.496805284590093,4.555522599907005,4.562229807412824
957,4.813758492314727,4.813758492314726,4.813758492314725,4.580013490028689,4.583072005683033,4.612984976198999,4.61003777693287,4.610037776932871,4.798002550246684,4.8056975832962046
958,4.687289745252348,4.687289745252348,4.6872897452523485,4.415622910676283,4.417965321744019,4.44935911439666,4.436871870944377,4.43687187094438,4.661730230241572,4.657984668939635
959,4.599428316296322,4.599428316296323,4.599428316296322,4.373934000056222,4.375471601523291,4.411096063876942,4.414607148708979,4.41460714870898,4.587315286797461,4.594009703098421
960,4.342206015117891,4.342206015117891,4.34220601511789,4.12780615670428,4.127566485415498,4.143786017804429,4.135463599064021,4.135463599064023,4.240355399049418,4.2516319507724205
961,4.650105759469978,4.650105759469978,4.6501057594699775,4.463900409255846,4.464527652750661,4.496634502629865,4.464079450158017,4.464079450158019,4.567496976996983,4.573793054296634
962,4.3980509966409445,4.398050996640946,4.398050996640945,4.15194939906758,4.151923339180046,4.171006769038761,4.150506068122772,4.150506068122773,4.368698034922372,4.371092763460393
963,4.1464511493673735,4.1464511493673735,4.1464511493673735,3.906142245977858,3.9033712168366663,3.903371588555429,3.898568376991312,3.898568376991312,3.983020305316987,3.982856447637299
964,4.15547128264638,4.15547128264638,4.15547128264638,4.137347378763057,4.13840815125866,4.155160429416885,4.1361492683564345,4.136149268356436,4.096875491694806,4.090302675496288
965,3.87514796688591,3.875147966885909,3.875147966885909,3.848023159181373,3.846845293392363,3.822026378817194,3.813486773287555,3.813486773287557,3.875160463618701,3.873204636549369
966,3.905166701912848,3.905166701912847,3.905166701912848,3.8505523573438976,3.848349045768837,3.8258404941036295,3.828141336895151,3.828141336895152,3.9130363636455847,3.9230251862085614
967,4.069063268697785,4.069063268697786,4.069063268697785,4.0092198607448655,4.004324514847457,4.009592683306712,4.029506278773972,4.029506278773972,3.89846075965865,3.8944095003217662
968,4.226541712761064,4.226541712761064,4.2265417127610645,4.013394686031482,4.010210681483736,4.024867719882004,4.013383500396047,4.013383500396047,4.080711297050396,4.07106603788539
969,3.9051963546575856,3.905196354657584,3.905196354657586,3.769906954641808,3.768259948851606,3.787761329527695,3.7862501649381,3.786250164938102,3.90960325563126,3.903870461674898
970,3.977116415335745,3.977116415335744,3.977116415335745,4.017129551439674,4.014803212510414,4.054980504588665,4.072939086571458,4.072939086571461,4.010507969221144,4.001529875925172
971,4.033648872973626,4.033648872973627,4.033648872973627,4.06163488287526,4.060161231225005,4.064849934491188,4.071003249604722,4.071003249604722,4.043714365650292,4.047573261625354
972,4.37857274047312,4.37857274047312,4.378572740473122,4.367131774693704,4.367923082167254,4.375505984587575,4.363080833741881,4.363080833741882,4.275216525593083,4.269723308136702
973,4.843790335170751,4.843790335170752,4.843790335170751,4.821191201135991,4.8225147893849964,4.833939079916623,4.828406453448291,4.828406453448292,4.725037969241826,4.723770637668926
974,5.169246874406936,5.169246874406936,5.169246874406936,5.126329752468136,5.126239193919558,5.134731512024372,5.164159777880944,5.164159777880945,5.075225576656215,5.080728404665775
975,5.637298064830371,5.63729806483037,5.63729806483037,5.691530868942886,5.689391937115685,5.679209219069981,5.689630306523288,5.68963030652329,5.60090385370996,5.604178642276399
976,5.943174334962167,5.943174334962165,5.943174334962165,5.903794622428657,5.902727772323005,5.888857701410415,5.882852473894668,5.882852473894669,6.037752973826197,6.030597406315775
977,5.864583412465275,5.864583412465275,5.864583412465276,5.903935138180346,5.900855607462138,5.884461410538565,5.897935769639731,5.897935769639732,5.927695356555883,5.936976437987086
978,6.182123676873007,6.182123676873007,6.182123676873008,6.137256064890785,6.135432350942411,6.115646849125398,6.107999788483476,6.107999788483476,6.194607161101785,6.1966413974426064
979,6.216525599259977,6.216525599259977,6.216525599259979,6.244110256721546,6.242196646983777,6.208178153850937,6.201550327747807,6.201550327747809,6.284747787528667,6.28504026148473
980,6.331767431101231,6.331767431101229,6.3317674311012295,6.278893297321107,6.278094657991229,6.269236273956085,6.284090715616547,6.284090715616548,6.347323664876918,6.350565514405742
981,6.258365521913464,6.258365521913464,6.258365521913466,6.247927006182701,6.248493695783615,6.261672204033651,6.261103869388455,6.261103869388457,6.358428414446228,6.357236161808404
982,6.016629178270487,6.0166291782704855,6.016629178270486,6.025135215715682,6.024968496703497,6.047158324355246,6.056664372818524,6.056664372818524,6.169945126396161,6.167964299545771
983,6.0535924416874565,6.0535924416874565,6.053592441687457,5.972110091055544,5.973708138935919,5.985190507281279,5.994885115652755,5.994885115652755,6.102900074044343,6.103493980220169
984,6.299745893516456,6.299745893516458,6.299745893516457,6.295842354462094,6.295376695156147,6.295073161291003,6.306269602446528,6.30626960244653,6.336360466403173,6.342624197411765
985,6.2851113241475,6.285111324147497,6.285111324147497,6.126146672258846,6.126291292448288,6.135372117991158,6.143218886825646,6.143218886825647,6.300660200712982,6.30020286096299
986,6.442073623387605,6.442073623387607,6.442073623387606,6.385090711226761,6.386478415952702,6.38374072354126,6.386150714075524,6.386150714075527,6.464145619123019,6.46553261619826
987,6.4114539581861685,6.411453958186166,6.411453958186168,6.485966719293237,6.486232433459906,6.484128260992565,6.474009270981851,6.474009270981851,6.439434188965821,6.445962974815081
988,6.286236450101099,6.286236450101099,6.2862364501011,6.297682706306157,6.298901588499422,6.301923205937823,6.296471561443889,6.296471561443889,6.297005909735797,6.3103500154304175
989,5.868121690652007,5.868121690652004,5.868121690652007,5.891979001696395,5.892461931475578,5.89207673461332,5.87916462604888,5.87916462604888,5.949936033054261,5.959302958292825
990,5.863420551255659,5.863420551255659,5.8634205512556585,5.815444347479245,5.815861312611102,5.811051888431774,5.817994567163627,5.817994567163629,5.887885981552433,5.889720976221854
991,5.5696465237907855,5.5696465237907855,5.569646523790784,5.580924421722275,5.5798012764365,5.594004005140292,5.590296094390699,5.590296094390702,5.657498972343241,5.655312834068374
992,5.422644253998773,5.422644253998773,5.422644253998773,5.285689499247587,5.287263455911465,5.318435117217319,5.322679651997191,5.322679651997195,5.419710015709474,5.419767123619494
993,5.360092148164031,5.360092148164031,5.360092148164031,5.362329754239263,5.362504969261015,5.371706893078245,5.370520924701987,5.370520924701989,5.355203688565662,5.351079828034568
994,5.283153150855476,5.283153150855475,5.283153150855476,5.241548180085898,5.242821827571693,5.255273960449739,5.248567928028312,5.248567928028312,5.264835694768246,5.264283188374897
995,5.16535025844401,5.165350258444009,5.165350258444011,5.183098173531169,5.183578180775725,5.191959016278452,5.1817733277677895,5.181773327767792,5.218565153561918,5.221413171915925
996,5.196413682292664,5.196413682292662,5.196413682292663,5.177485414449368,5.178462949485601,5.193490123749018,5.200136313014622,5.200136313014622,5.17546190769122,5.183583888199161
997,4.880326924940435,4.880326924940433,4.880326924940434,4.806963119130918,4.807606958037806,4.811741921477385,4.8103687956886185,4.81036879568862,4.878579385921432,4.881605936453513
998,4.960684207584954,4.960684207584954,4.960684207584954,5.005703254210989,5.007779821860485,5.00943100812072,4.994225028422321,4.994225028422323,5.036430466438203,5.038713325453212
999,5.077369284800851,5.077369284800852,5.077369284800853,5.081770340949109,5.081215867139,5.100690206725492,5.092740204741825,5.092740204741825,5.159273932351886,5.155639788857641
1000,5.3459506625198925,5.345950662519892,5.3459506625198925,5.385197806409108,5.384538644047345,5.395540614229496,5.392843620052555,5.392843620052556,5.415018281887524,5.417808000449829
1001,5.481758536109191,5.48175853610919,5.481758536109191,5.396504372044265,5.396343021322346,5.410204523449698,5.397824379044362,5.397824379044365,5.527421506345492,5.530966057253043
1002,5.463960649627255,5.463960649627255,5.463960649627255,5.474543455673245,5.474358937263824,5.482444982004743,5.47951978313626,5.47951978313626,5.521307046154691,5.527274043297216
1003,5.411605052532852,5.411605052532852,5.411605052532852,5.494253947110493,5.494677737226069,5.500961592680368,5.501274787750876,5.501274787750877,5.525576824035453,5.534134314193723
1004,5.419356720623808,5.419356720623808,5.419356720623809,5.419231727722631,5.419598900366148,5.431025392480373,5.415911553878248,5.4159115538782485,5.539647443423784,5.541136752148438
1005,4.924246009848633,4.924246009848634,4.924246009848634,4.928562752289914,4.928338747646039,4.935080899826357,4.912754805284049,4.912754805284051,5.0886865447706935,5.0855921318881006
1006,4.686619084371763,4.686619084371763,4.686619084371765,4.683946939878635,4.682318927892288,4.698763267741845,4.692111228121966,4.692111228121968,4.792237756314759,4.793584334572138
1007,4.483598389746938,4.483598389746936,4.483598389746937,4.404182530914917,4.40546192143464,4.421824555443092,4.419405680364046,4.419405680364047,4.480400625820743,4.484536883081249
1008,4.322083842691173,4.322083842691174,4.322083842691175,4.222398987715416,4.222630948468952,4.209913083807303,4.195764386110249,4.195764386110252,4.376725414839335,4.387646890343112
