Unnamed: 0,0,1,2,3,4,5,6,7,8,9
853,2.9800800870116,2.998505960422938,3.068272834491164,2.9198992646895814,3.1519343323758395,3.0330324440571896,3.1178998938583247,3.0833342833711326,3.1276335556897545,3.0318288726541067
854,3.3924794363611657,3.3268990749872684,3.225003942095839,3.1262570681265927,3.2948926706338617,3.210013368210604,3.320565964800892,3.447000795309509,3.238815392166169,3.185725262683289
855,3.1639865233087345,3.2006782881123,3.2213946822626767,3.1633078448263348,3.264595485073055,3.26671608176286,3.2004636428488946,3.302281892158088,3.3070641729313515,3.11413228696795
856,3.2825110454924524,3.324127110831629,3.330050976461356,3.283070355952322,3.262097439613523,3.3485809915593734,3.264695966813568,3.315919413048288,3.2138025753294803,3.3460225118042217
857,3.253939849601695,3.3075887371182766,3.4383489641189,3.3179677696681065,3.171466091997293,3.3406512238241777,3.2763872451991003,3.248407882348828,3.4793187507092287,3.3238176220816023
858,3.4949693357398077,3.381890971994375,3.461626317351108,3.2816014418782693,3.4248720478960037,3.3152101771097224,3.4712713995918207,3.339518630400169,3.5439815912152706,3.429462393956603
859,3.4063480366243444,3.2713048812476235,3.437473551813744,3.3541170069498887,3.2875427986965304,3.336693243480093,3.311402304881666,3.233895197228309,3.3024243225536045,3.352469947290188
860,3.673276185827376,3.552437084994755,3.595409349358696,3.486115108508323,3.506243785446411,3.447026360261749,3.72560530094672,3.5590451451779987,3.625633222106001,3.443121135131599
861,4.022451969248213,4.001813255324895,4.020599365189369,3.97762878058513,3.936151415176435,3.808579927925751,4.0868549777444665,3.8285319390122856,3.870528105544303,3.9190607594115554
862,4.092380446954075,4.103576747304311,4.079954609922345,4.196546802763924,3.885269298181077,4.234688398933514,4.036462152704275,3.9009030179002977,3.8637134152427848,3.8768303486294062
863,4.137785362751357,4.22547180170995,4.169049083645037,4.263576580800246,4.037104106646669,3.999068629675532,4.329205827446012,4.124480708639411,4.045662249351032,4.17717875448853
864,4.69215068159636,4.530443787021873,4.537692030086902,4.570653810104481,4.442152305863579,4.254408047475212,4.731102322937364,4.553573175938591,4.38487957365491,4.571021462378208
865,5.034460664290538,4.916566361634883,4.82604111170587,4.973359093649408,4.934528968056724,4.863946399925095,5.088612666299551,4.773817661060422,4.801366464668861,4.807622149443314
866,5.138515980074866,4.944836364238521,5.052327054883245,5.1175482123657146,5.028652447883602,5.064899455222292,5.073887442874861,4.878027981652205,4.88932220673778,4.974272907515084
867,5.116209455714368,4.880088105132654,5.119567655599197,5.167228783149049,5.0392325714769965,5.119579459697992,5.143333232403985,4.995322345909759,4.885491698044635,5.034266321954812
868,5.129511295987063,4.938512301942912,5.055325157010905,5.027087201221755,5.037192237875097,5.055023321258001,4.979925327502734,4.773962522808301,4.882534126621208,4.985506582455006
869,5.097385975944277,4.836439071665876,5.02849538533495,5.112460978426562,4.987451672814149,5.0377445304029935,4.9113884139384645,4.787282576092198,4.934561135824196,4.986666157899478
870,4.624987175688498,4.39878363748803,4.821249322586734,4.65313707531746,4.604342220967018,4.61303148245994,4.475096473574808,4.4326790525963045,4.304354662603616,4.595728053858245
871,4.486835146466736,4.126643484271556,4.27932974918434,4.196163564977761,4.371930133304367,4.16095787689392,4.1477766308488535,4.1055137419169085,4.0603066516164334,4.329169412279606
872,4.390080989461247,3.835567464130391,4.247991503578752,3.972699849158776,4.08231949559959,3.798046130458899,3.927717671135734,3.8285759171376426,3.943628098968231,4.002059007033303
873,3.990680537084429,3.740516650763753,4.029444146369699,3.890970907891546,3.920368126493941,3.8379476069298666,3.807849804823477,3.817290180857312,3.664729711801367,3.82382474835751
874,3.79036727526402,3.527566272328893,3.761125522142036,3.589161564974302,3.666206174528008,3.473566312922172,3.459158478320956,3.636621152680285,3.425224989790641,3.5739812109210845
875,3.6281360294934415,3.4745217907197685,3.67418983291912,3.4027358020953136,3.4317102491682894,3.306104980231534,3.395853932582745,3.566128468810516,3.412849807546173,3.5526004743684227
876,3.4184717208839936,3.420773912770731,3.4085656935040185,3.383712285892549,3.3388291925731024,3.302212995157908,3.363760908916196,3.418377463515524,3.2865758326704637,3.371622826026385
877,3.2270311291543576,3.3175077855507453,3.337401831402256,3.208252257707255,3.316323376405344,3.2537474240449686,3.237598500871687,3.355250229029242,3.023451527020216,3.277679840838833
878,3.148740335761344,3.1024004900207456,3.26201635796416,3.0142459369310832,3.1025967034264896,3.050551046254614,3.073959246697947,3.112316232938033,2.9994993216440435,3.2312405896113376
879,3.3335083437489765,3.370152852337603,3.256871962231665,3.098737940210439,3.250143198293244,3.2115547325663107,3.302138647914288,3.2681312181887203,3.2113508777898536,3.3136558270331617
880,3.223694269992449,3.2552217063384954,3.134152856880594,3.105419535070615,3.0763748882823063,3.053939706062622,3.048631732761028,2.9953450237436825,2.9824646001777064,3.1275305129382045
881,3.060967096546758,2.9337700395854105,3.0152930088994108,2.9036218285063407,2.8450670215822647,2.9644688496123304,2.9594370794301263,2.921282129598285,2.783568193480217,2.9414575044962983
882,3.1823577631761557,3.197220093163069,2.939097308904185,3.156452551980156,3.001010001512986,2.86737078076234,3.1932232127728386,3.1831047793154075,3.106928935226258,3.208369825520001
883,3.3293740890513464,3.3653559986407706,3.093065247110818,3.3207268469035003,3.091245294725382,3.219411891621536,3.2877247670301637,3.067876727407711,3.054771718964701,3.221515172862376
884,3.1661192419000384,3.2542745787899,2.9516982249662704,3.322586344801461,2.857882600795094,3.2083618634050404,3.0723023093267656,3.0323210827170017,2.841924973790335,3.023720998355728
885,3.437535691631661,3.2021405256670827,3.0209109404684846,3.3587566254833723,2.9939803410241197,3.203908408559394,3.247210075090675,3.226977111415141,2.885506872911197,3.2140184708986306
886,3.367047885255886,3.212288259613949,3.0855641431914216,3.4944907500052604,3.066601659046289,3.094536547758215,3.2675763562866686,3.1081208143162886,2.93170243949469,3.2218287540573853
887,3.622393920566235,3.2520304837722307,3.099182096212507,3.633149875167448,3.111434162316514,3.2884466298562933,3.236170960135337,3.0309047066990527,2.9986810147577363,3.165586980671854
888,3.552921025064655,3.2854293460312,3.1000839464550483,3.6370045574676952,3.2838074676588023,3.4465303583531166,3.514946600526069,3.15036875311762,3.2370151001753293,3.2982031504093614
889,3.434559431329972,3.338503186915614,3.125983731821789,3.505974756601073,3.327971528935428,3.563124859588989,3.4383087844649047,3.229270808073464,3.1920141577180243,3.336312608651189
890,3.4593639545597514,3.1952994962937606,2.9900515833480217,3.4953898591240997,3.130239797746846,3.4004454234551478,3.2145780970040727,3.150693758396949,3.080521321401948,3.150361635751954
891,3.239354998644293,2.9525082135635548,3.018630507586152,3.4260489507521954,3.1710630684847163,3.382340857020699,3.162359779349715,2.9567501707088093,3.069249987424208,3.0313767968696586
892,2.8033840934211947,2.597622696432572,2.630834375773181,2.9134949753963104,2.6487707841370334,2.928797209063056,2.6227066077288246,2.4937713309996106,2.4478014724615145,2.6464810796168146
893,2.679693102603132,2.265031570313933,2.4878626271273485,2.6072475289492885,2.310154078513828,2.442952484937875,2.221519272081863,2.2854816806806846,2.315576829137482,2.395250475643855
894,2.4904914609454667,2.297791830805639,2.267802644367702,2.530665319423314,2.379388165408427,2.420683674464544,2.3369122747036224,2.2241117062344755,2.352483294282248,2.267521017526083
895,2.290177510610827,2.070482865403993,2.130039383462824,2.2326100527507875,2.288197005906408,2.1955018305820166,2.1092148723317967,2.0638617502183862,1.96017836313228,2.110883932177474
896,2.038332757347765,1.816642245032721,1.878090863915863,1.9273555620508225,1.95340696185686,2.0854221915345974,1.885814448853912,1.915435859094933,1.790934077285997,1.886039915744744
897,1.8587824779845543,1.7265928109076996,1.6781212192671433,1.9695147665652617,1.693192896036983,1.9230574271669605,1.7072488817285605,1.7343400925947765,1.819857691797358,1.7917061344250598
898,1.521883427169128,1.5369815893837195,1.4312033868242466,1.7479368573380905,1.610742079244742,1.738604333969596,1.5176250840899457,1.570003808551917,1.5177214082833073,1.4871649380827716
899,1.4091324479674057,1.368101667532578,1.327392341929263,1.4247331495062487,1.4402915323644592,1.4674198219389205,1.2675659931609606,1.3957549910814486,1.3867459221411869,1.2717787319192713
900,1.3120701379447457,1.386901625681593,1.042883686919022,1.417487041509753,1.4906936951519385,1.4532481298813351,1.3194286503421724,1.5221329851199563,1.542784863371406,1.1493099358586965
901,1.5276446563372668,1.357703245931583,1.3530845594996814,1.648094589912087,1.6261830288221664,1.3901157921864424,1.4278150518013288,1.5398154561044866,1.7538860539258814,1.484690172187082
902,1.2745809501155143,1.4753236208342944,1.1260799044580454,1.475715721752608,1.7480979912908423,1.5210853721592914,1.5046759124677096,1.525860189723249,1.610814863991267,1.2012104158432113
903,1.3957763397113503,1.3558663541380946,1.1789460955921018,1.5169706240931196,1.6467508919532372,1.291899200345356,1.4208628989323573,1.4090997283090003,1.702073329754952,1.0143921182502538
904,1.4095258384049216,1.4984760718834342,0.9776004525453325,1.345993707582283,1.540943937855588,1.27351923452731,1.3959598889047176,1.5048336634904125,1.7041790471392402,1.5556962521635278
905,1.567777381819199,1.4044462455079938,0.9943241694211016,1.5897714979909945,1.6031995030112782,1.3828541432671084,1.510375889124237,1.5297922486868518,1.611665572706317,1.2251453108007186
906,1.4619473288447629,1.2828763474137144,1.2047275900931784,1.35220919501792,1.4350959266489145,1.1934699645010605,1.4412875824822824,1.4316797706981057,1.4393364651186484,1.240291074258161
907,1.4018777856560047,1.4948727246780444,1.3068838201144255,1.533320159561007,1.6357719326762,1.4623091361334115,1.6288037909893427,1.4830144122585125,1.6121362675083075,1.4270046419510127
908,1.6758820565993875,1.5230396649279936,1.606030209224286,1.6496206390538644,1.5414967003783386,1.3234336807028535,1.6647034767269964,1.6634959612940563,1.792682421858628,1.70034858500909
909,1.7896013016909509,1.8370498834342983,1.7489600027617822,1.8051140586047212,1.7291002035699452,1.6222384022979373,1.833860801316471,1.742901613607246,1.786821391921889,1.8435986569529168
910,1.913636314557418,1.7604636270507312,1.6361633449966682,1.8971538200369704,1.8035457844024496,1.7685374545612986,2.001420876198654,1.8262421280856216,1.8600665036138908,1.9501707496079037
911,1.5610139749650294,1.7479339114879826,1.6446816728373264,2.0832123910957936,1.7876395382925268,1.7531752457905758,1.9383303118537512,1.7250586756176784,2.0195496804648183,1.703170430898469
912,1.8383554911976785,1.7379484432294976,1.4861461987216813,1.823742021735065,1.6161704721105503,1.8421933206002736,2.0251699906602,1.757683967357975,1.7759853125921992,1.9381339258275585
913,1.7755086315127488,1.8745533061395163,1.662555345157037,1.833276876512447,1.586682592450842,1.969182096629848,1.8318769925448104,1.844846536405447,1.8472877006472816,1.7598200894575209
914,1.551648798432274,1.935886387902631,1.9927473271098897,1.9124247443045792,1.7025265268115872,2.0816945370670634,2.018167032101492,1.816306994329468,1.9284217082597503,1.924663343984717
915,1.8862966696809864,1.8224145832502796,1.9018657856323,1.83380180158003,1.77656833285006,1.943974003752115,2.0938815112936493,1.9743764144712184,2.093096461206683,2.014468081959073
916,2.1968692723355536,2.387618610499896,2.258757193694612,2.354533015574645,2.2786650311044583,2.3565894923563118,2.444202263262831,2.24041025111267,2.480906032254396,2.190961284129538
917,2.6562556770193235,2.568367969710998,2.8096830232275933,2.515613001515512,2.4156932482180467,2.592998529117743,2.5537788625043,2.5422787037835706,2.5253853850366896,2.596739686706883
918,2.602984463834936,2.5631202186476973,2.735712761901374,2.5890681685649146,2.587631488791447,2.4029914979833387,2.6849904820202672,2.750100020876953,2.4823089084159897,2.4465272278456003
919,2.698882729050477,2.609952047688373,2.6239576768847086,2.6928370522191347,2.5336619270638545,2.5032311259658324,2.6615082916760664,2.606626229389737,2.498995811806675,2.542683653791882
920,2.573546026164975,2.496815608217662,2.6230867160857887,2.4776791152672213,2.349704491191891,2.609322444273948,2.4516379748219777,2.605166519557,2.5426638269584365,2.4183102964757377
921,2.531946360331222,2.2625698106423893,2.709879880763019,2.419719935539822,2.1376597335118515,2.249876961528212,2.2003897121360905,2.479512004050279,2.353357771445105,2.437810014206717
922,2.4193530925403333,2.4645202510735795,2.3536293446293093,2.596572578839547,2.366447552801122,2.4065406544896306,2.523134691019196,2.704092370149368,2.559374899997461,2.466004944430793
923,2.4949170419470392,2.399928290389276,2.318895331354456,2.498943691550742,2.351696392845189,2.2907328090521624,2.3160300203390345,2.362953380234723,2.3613147891335484,2.568243342976296
924,2.5561930415810075,2.2691110622682222,2.4467163068072497,2.4704255561719783,2.3651101055808907,2.775370034566786,2.335222953790073,2.39064493994724,2.5270720138650598,2.451206456832064
925,2.4052182135763824,2.448581327810901,2.2558476660950486,2.593508398899906,2.388373888642397,2.666955951947829,2.3872474617447965,2.552949288650764,2.556480636821599,2.472151799492879
926,2.2955764860194137,2.0975913700956945,2.1447238164537348,2.234030048704286,2.197007920877988,2.2435620909960545,2.063118951886933,2.2465232005033844,2.110143816770204,2.366532124594046
927,1.8871850264465533,1.7393868677007889,1.5830183938952325,1.7298690794017888,1.7367434260443486,1.906459832538491,1.6717239902072518,1.637815965742271,1.6470936989610232,1.8729830879141287
928,1.673740715204871,1.3857030538562611,1.518887511961645,1.5415614355714715,1.250648251300603,1.6643025902938595,1.435117862592947,1.4355299868871587,1.3720301369844294,1.7552536131615264
929,1.4746473461830736,1.44659759367289,1.4590617845600276,1.5193836945034065,1.4452551945434478,1.3985095062332773,1.4115559454703812,1.6412383328489375,1.5273888127180475,1.5629831119535629
930,1.67266556687157,1.6981749506986907,1.7047792553996295,1.6433713254277138,1.537389305319303,1.549468171777732,1.601585173833934,1.8694078679019888,1.6495712556866584,1.6729551116319097
931,1.82156218526062,2.092193265543402,1.7199918051952512,1.718968012481092,1.7182602473567372,1.8629070527274845,2.0822144281008974,2.0474314967903715,2.111816760812968,1.848567854830496
932,2.160500565293224,2.4026047312656877,2.1666787698555794,2.051367766065204,2.1857921794094697,2.152912147106063,2.27286700146514,2.3115165276381773,2.3772256975018284,2.0498831745918524
933,2.4145460755636754,2.471462918095827,2.3455260421736304,2.268161932576341,2.344459232733568,2.359462414409661,2.505035353611805,2.6568540783135783,2.484200960905994,2.198355579746821
934,2.8056846062531275,3.2554665021617337,3.0150145024079005,2.891827147045776,3.056385447446427,2.9222212147202744,3.1741182598979654,3.216560243484385,3.163715339123092,2.9928752694841325
935,2.9538321084944976,3.036320291094312,3.0606458660778704,3.0003841457017955,2.9702449076800663,2.7336579262962166,2.9482932636668218,3.193365598625144,3.1530970117748294,2.9503574036826143
936,2.946109719894013,2.861057627008123,2.890332176442392,2.7219341195309528,2.657506640125759,2.6675414814106624,2.79301691970132,2.8970159457829268,2.7804073788077392,2.925891302905059
937,3.088597470767617,3.0022310277292608,2.9242298671268903,3.04973773206535,3.172969204699972,3.054477426953821,3.217392772916281,3.343266704868806,3.258127385690456,3.138520198022164
938,3.232221484393411,3.23476944684955,3.175851666051261,3.3221650904982094,3.262139411491789,3.3366657400193485,3.2956510606696376,3.319796815807825,3.357635606626568,3.1958830188534946
939,3.254516158817691,3.194147874390646,3.260618045556856,3.332107083552192,3.1297184958947577,3.4771081349265502,3.337025500475281,3.2147496839707874,3.2530063649974825,3.481462881986732
940,3.518635117275929,3.5404189710549216,3.559235600730971,3.581188846568423,3.3016758140996507,3.596915920505689,3.508007154056007,3.416923207533508,3.418747693671033,3.6681674424175847
941,4.016350700819186,3.704605841590418,4.305976280216697,3.76247185294739,3.6969949985227273,3.885767475037371,3.806627557676728,3.670261558687333,3.524280717254671,4.045780399395286
942,4.009394557508142,3.7881341401595754,4.116556126593573,4.083556537491185,3.8628922023401593,3.808878964772826,3.9045904259153104,3.869325975163859,3.7318732145950673,4.046468851802572
943,4.035917786659067,3.829992636489653,4.512172752067263,3.940057398961848,3.9025146883504784,3.85567166976797,3.9448736052493207,3.876328770234745,3.691246828385193,4.0473400283044985
944,3.910309259646943,3.9113502466482593,4.198916776256916,3.732851744297552,3.9937657306908494,3.796924431092071,3.8552613253324832,3.922776237424215,3.582996582125979,4.173390737910162
945,3.718306752281271,3.90843999820852,4.336502832265511,3.926865390249777,3.9578979298192,3.871108109612909,3.5382841553046647,3.797715134218239,3.512895986905948,3.809928442534902
946,3.3608372320856725,3.5176543846082544,3.690526616890073,3.470517312920197,3.5657958903127454,3.727053444754021,3.169963209377963,3.4047920978546284,3.035508281659316,3.60150449615056
947,3.148614122231504,3.382142067859412,3.6152295075369034,3.2302076435393685,3.234217974016823,3.479906242905469,3.140074624912686,3.176422120939318,2.7090287125615955,3.374393526812439
948,3.4092557567071333,3.299438683471986,3.610091299514842,3.211951072389033,3.107925859505949,3.1203146176259566,3.192227959809494,3.152620846738529,2.88036563335608,3.3472340801288563
949,3.4232199341360823,3.0508580478823624,3.413375740310584,3.1881218130519984,3.020368817896537,3.1526625138288,3.287712722761854,3.2277930841451385,2.7444724460601897,3.11884435587819
950,3.736886301935943,3.5969765395717057,3.537731304384723,3.366019588749775,3.67247855330186,3.589685224685183,3.946104366852467,3.5515445547887543,3.468487035895741,3.629814409172464
951,4.044585317034599,3.760089899691029,3.602774598447388,3.635278473323405,3.781840197961389,3.577635384759924,3.944685624914888,3.795958618804872,3.5604348286946035,3.520528772334497
952,3.787053980363364,3.682544874890674,3.647114373559656,3.5546430095035357,3.655790071827827,3.6097946933115193,3.970756018198801,3.666278138160556,3.709214903350337,3.659299382023205
953,3.7864699000189153,3.7975054098445407,3.484693125941965,3.6282817557892337,3.675280065982093,3.693385226866919,3.963301902789344,3.7852354470838208,3.86172376183341,3.7056691108645294
954,3.5838617040158325,3.581242602187812,3.747497519745596,3.691892476570588,3.7892361597400113,3.755827071811456,3.904157960493166,3.753970064242519,3.62018931812836,3.845526351885338
955,3.83070764790136,3.9159824738821394,3.75556552329032,4.0702161472382645,3.844945967540149,3.8597979865813694,3.965215305607,4.004708079949191,3.79386817256366,3.994408448151649
956,3.8536126992294784,3.3971919910458293,3.651396690496804,3.980507552999087,3.5721948091245235,3.805371675580525,3.656305611437555,3.599473867965254,3.463089986186711,3.7877214989463934
957,3.9811075947341257,3.5672416782075924,3.697172422825899,3.9429472255352698,3.9303684203192457,3.814085219083188,4.055632638532386,3.938966358430023,3.7059101930428353,3.949182823958544
958,3.9699019234942825,3.328146004376599,3.47116686373512,3.7205734651624662,3.5488121908563373,3.619441715460072,3.7468264390889647,3.620493774050301,3.5275102335997905,3.725814443566909
959,3.819688796964296,3.2007406507801703,3.567091925185335,3.772111186042027,3.493777376078655,3.871509980712643,3.46037502246445,3.638154392839548,3.3724720695507933,3.741080230922536
960,3.683834171374794,3.6025314459099995,3.508748091366045,3.945522141339181,3.364890352570989,3.955990593045816,3.6468287659082,3.699429315550504,3.6679067175182505,3.794112554402379
961,3.9865338714529375,3.931818223512469,4.024526244973102,4.231026787435567,4.29888545741335,4.2159155981564735,4.176517604661474,4.318929840141839,4.370392762457273,4.094083522253286
962,3.909935992408532,3.9095508094130498,3.6156213991643336,4.112156076649369,4.057052186790287,3.939264709072298,4.207135987382605,4.284478557252445,4.214512028901179,3.8167429563815087
963,3.896236849283985,3.728474210447799,3.7742957058285103,3.7757351380206536,3.984803707898392,4.102474818149325,4.023115876923975,4.042680877677489,3.717548527950806,3.742321628411951
964,3.876030376038974,3.871137754202954,3.799207176228816,3.769642540542231,3.8616067702639416,3.75642456347777,3.737831328691181,4.026374330323969,3.692964551486659,3.580719683268656
965,4.280350901932602,4.294339890754597,4.227622898345901,4.25472102063378,4.24559688313448,4.078736707371257,4.14407957124426,4.300669238096618,4.183179496217986,3.906964976111509
966,4.5586588285064655,4.567635808041596,4.196652688892042,4.440546288970218,4.478001652081628,4.367940166610143,4.510333806457354,4.394067829170835,4.362811985428098,4.012870367349475
967,4.773363447096661,4.768915196298313,4.492679751972928,4.833213977426533,4.703084365923426,4.202472626229012,4.929890713531812,4.816506533395904,4.994978017522795,4.261309678500436
968,5.096183254651998,5.138252315282776,4.629891910011471,4.952099740316292,4.786050011047491,4.639357541644811,5.057214903247744,4.838800068735384,5.09977947658867,4.572326178263903
969,4.709373690626741,4.372530244705167,4.668033277923295,4.3153679760877015,4.417063730169853,4.873926524705019,4.451217146888407,4.316702965307709,4.401335861757491,4.230140679733276
970,4.177030542324199,4.183003904952879,4.15223375371748,4.127692730796697,3.8360872745197696,4.555950435983659,4.25239614050011,3.975997869152749,4.135103333464151,4.036907068269486
971,4.389788811255257,3.96101754135637,4.029932039487577,3.7500147387620113,3.594420147853093,4.338594497023088,4.012935357949631,3.906081353111511,4.03287584584704,3.908588436705588
972,4.035913824243262,4.076126541434159,3.7253771619003153,4.003877513433041,3.52435208915926,4.068716816104871,4.176419624867807,3.958494450726141,4.080931854184047,3.655255913620591
973,4.01114734973685,3.9271845860543273,3.722175893684682,3.72153462060413,3.163832759650332,3.703315498781464,4.103306395420672,3.784509197776595,3.9609115186772654,3.637942045206941
974,3.7307514478965,3.597593292940558,3.652849893132072,3.591953516889464,3.236217862320908,3.5565217676029275,3.840270375290181,3.847789421684023,3.865009398060347,3.484202590856113
975,3.5182616550448444,3.4524752075502008,3.418933808174008,3.5751242217309844,3.1177967402441404,3.413864934296925,3.3896109525029883,3.676201473683685,3.5286030417810017,3.378811215030086
976,2.896679974783728,2.960124043192105,2.960844099915932,3.135147459888834,2.705511279947093,3.323717379443896,2.921646243371196,3.3102584080119803,3.025721617830148,2.6112320145999584
977,2.7986794400453867,2.687983623009651,3.0204611285121747,3.084856836123915,2.732808532879868,2.722008996714685,3.200754180572048,3.293960405089808,2.9637970901451074,2.815607224158501
978,2.8227742231799358,2.993527631236175,2.864230190459158,3.0454211240937137,2.711924712966024,2.773561438896832,3.083978621898352,2.902121583022104,2.8971987174307605,2.758371892197112
979,3.3426118222793177,3.4856356545739344,3.343855412495098,3.4654142203150986,3.223428819370896,3.386649099640881,3.4903062532766813,3.482480230334051,3.541403097015388,3.253719983907249
980,3.4075482804873,3.224692865704214,3.5081810596007155,3.3303153848647,3.088566826417425,3.339954669039857,3.127744954246756,3.2297336708394093,3.1088088901121216,3.1432097276744075
981,3.555882076841536,3.4558092505847267,3.4110870805644327,3.493055848070893,3.515666876814377,3.646888098078145,3.424321157258824,3.47010009396407,3.469210140430943,3.4312370125571663
982,3.812872863266706,3.5901794346316778,3.661775919644547,3.9598820829532335,3.436399742387286,3.6268162367964103,3.766325444326951,3.583446618135825,3.795667011454544,3.73680350160345
983,3.838001777560118,3.9151612833751246,3.680819201436373,4.128458420172724,3.720352759607041,3.7030132168364833,3.921528960532174,3.532765207133792,3.980675221169396,3.6329510255783832
984,4.18559947848438,4.233939711268941,3.9789866474291182,4.177824610481362,3.9137160299354674,4.242522010777967,4.523624448514299,4.126585305303244,4.24720488592269,4.232035805500637
985,4.626790726008935,4.773297453991047,4.6201858700396485,4.885147374634547,4.75179680237718,4.620701621275103,4.934225611633422,4.712698301760709,4.947040110929039,4.821691831365381
986,5.304692846734426,5.388953239626032,5.103385617401946,5.307469540311965,5.184435938221899,5.289523454664085,5.436452358102837,5.19804103680416,5.447719468146384,5.2868385638459605
987,5.317776224047356,5.171009362907403,5.152959304224706,5.1108123049370375,5.25207658350192,5.27339501850647,5.329638381552514,5.299816278289776,5.16826218882847,5.356572435339245
988,5.072766981334931,5.145775188540211,5.037710316310526,4.841512410362036,5.352535862096993,5.166474271489355,5.149795075921528,5.283379528681262,5.123026103343604,5.155131367272958
989,4.954119531267566,4.891415540591884,4.98594316993711,4.796975471724884,5.049197034323719,4.735246848797582,4.842702786477765,5.0184503199224775,4.838485136895881,4.771917479893815
990,4.699632451642072,5.024791015915466,4.426215758347365,4.623567741368837,4.857681931345588,4.691807759077986,4.635045924186455,4.765571248135559,4.872471812836657,4.653190369744344
991,4.4382107905247,4.52113616771361,4.512126679370671,4.356142591286671,4.653620028705686,4.43549215963299,4.509304609289559,4.546933405137674,4.445815615176534,4.337051361309388
992,4.288269252334047,4.382813136808935,4.100091242574117,4.2126122609835495,4.291509586857393,4.135401099275375,4.387653513118212,4.100906104953161,4.194839938553697,4.164742231951208
993,4.157982416772603,4.169121421848969,4.1561269711267865,3.646785001204872,4.010136033582759,3.966967524037552,4.162316939260772,3.861576231384135,4.117548569688618,3.9090025081015183
994,4.1411263041606725,4.58495697172799,4.044451242876315,4.194166858779816,4.466158009823027,4.454770559529652,4.365245395349361,4.3693902112163645,4.288262565669965,4.271853921263062
995,4.445400625118582,4.486855316224798,4.314463152044635,4.192928111876272,4.267954126294383,4.256116699161498,4.457788694498646,4.33889852842018,4.374820354503858,3.966825719626604
996,4.657434661506884,4.859067610452203,4.4200636606848445,4.433805775751253,4.675602712868354,4.610504693822255,4.82682882393377,4.791577598437653,4.736316897313299,4.300570458743792
997,4.523795629077452,4.615436188847952,4.128693567714648,4.334781276677696,4.346814963541836,4.476997454089167,4.532786172212859,4.391814465098795,4.409179761187766,4.015493363872435
998,4.335284169708981,4.144070923065633,4.224517189779695,4.112350959875227,4.039027448020629,4.250690362690666,4.237588075368267,4.1315522382118015,4.165885413135686,3.899465751225273
999,4.277887621166079,4.264471611196678,4.214166083154597,4.376473399290703,4.291621884927541,4.391530532694706,4.35694678112476,4.293267763420266,4.363472480987641,4.137428335698921
1000,4.227049159937805,4.237953005245059,4.091739075811297,4.274527081622165,4.41296771015427,4.369834372044712,4.203987637675626,4.051312787474037,4.261684877764136,4.216693462930681
1001,4.038087940278644,3.795718217360076,3.80591009627822,4.165565855347484,3.863004558094175,4.048260607953834,3.934122727709869,3.659747916742516,3.8996349520756417,3.9635574020328113
1002,3.9747111373030792,3.655412230712426,3.807957543943532,4.020155779546087,3.6763867766323015,4.002063717481565,3.7656652870852776,3.890155144996092,3.770045856417545,4.007644224674433
1003,4.06499821303933,3.878712366791884,3.6028735268469987,3.887050136147624,3.927609908795125,4.055702734183525,3.7514892262015542,3.9009887229832008,3.9269177799548896,4.097382923761881
1004,3.6421852467737583,3.7097759846023934,3.600527736220635,3.6960422541829674,3.6226091522764334,3.9505188642959,3.612454028142527,3.7097342362102497,3.808705722061548,3.785687604683491
1005,3.636887029747129,3.652305437439623,3.528184297670723,3.669755785249357,3.4089826633881968,3.857913309809307,3.72601303239442,3.813810591055868,3.7332918900840015,3.8052190363834297
1006,3.697339569734571,3.6180213456218766,3.567358633082712,3.3203067409423803,3.648174141892538,3.7436259338283295,3.582035911499694,3.832795825881492,3.738584747686762,3.6799697486298295
1007,3.477035600360443,3.4694701687713008,3.443566610750627,3.424020205935529,3.628230615239143,3.425340332724173,3.3187328850664306,3.648374469361821,3.4671743537070703,3.317370264285461
1008,3.3033835686037607,3.377686540901947,2.998844325744954,3.0436617717708936,3.1408582303063257,3.202694806333565,3.176631012271552,3.281224168432145,3.195893960382507,2.9992316441784537
1009,3.2042085747202287,3.3282827629784406,3.1260932577101244,3.2284859921928293,3.5130847569963093,3.5019476348019123,3.2151742931893112,3.401797231014202,3.133852822220376,3.2803962498404866
1010,3.5962682727570106,3.712427051334149,3.5263027769625777,3.5760375285987758,3.716776309390772,3.80390830524673,3.5629917505754,3.643036789891665,3.6038803900178378,3.631092594080185
1011,3.793593055815485,3.626816393798928,3.6300864234478807,3.4284608983594262,3.5842067147604646,3.496068469640376,3.625053309035966,3.559142114267994,3.446400564491149,3.491868143805696
1012,3.4450796388240774,3.5807220681935563,3.315492755718726,3.5234308451991074,3.64137413415047,3.706851494646809,3.678814462506129,3.342766847976124,3.486635163003531,3.270605396446261
1013,3.391120964705859,3.594302426678597,3.4768847667299934,3.9211007926933537,3.371157487275787,3.329044799318769,3.6253915693607386,3.5946349615510327,3.754770698604424,3.4521154078044423
1014,3.4977934640167865,3.187949561477056,3.241709997495299,3.2596792827903625,2.911201252999746,3.4429421160577145,3.2343680245691337,3.386972317869712,3.259178329168893,3.390014257755576
1015,3.436903953110591,3.4652626320137343,3.403508960109608,3.4215805180948067,3.5900034732234443,3.4788703888973904,3.648490184660345,3.5641524466037326,3.3720408410850773,3.244699548223056
