,0,1,2,3
1143,2.9374813151638954,2.9490596666559576,2.938962681274861,2.9366778312809765
1144,2.922904324550182,2.94086066942662,2.930479838869069,2.9233409462682904
1145,2.7821453634649513,2.7844429735094307,2.7981835555518044,2.7785451795905827
1146,2.7185770592093466,2.7463969180732963,2.760834935926832,2.761649024430662
1147,2.996952729066834,3.0168096628040075,3.0000781798371463,3.006253521423787
1148,2.814027279317379,2.805922682099044,2.8223134851362555,2.8205855560302733
1149,2.961140985521488,2.9812471336126327,2.9594539844919927,2.947501480616629
1150,3.0843489050492643,3.085284783653915,3.0901824057108023,3.0976089547947048
1151,2.9342312575876712,2.889428714811802,2.9401875424495665,2.932551712784916
1152,3.0788780733942986,3.1070999218150974,3.1007456231396646,3.0935247087851168
1153,3.4935992741957307,3.525802915915847,3.499319269671105,3.5054985880851746
1154,3.2507429718971252,3.2228243555873632,3.251503539038822,3.2396512841805816
1155,3.797196706458926,3.8460668769478796,3.8189764344645662,3.7945338931679724
1156,3.3550467716157435,3.3116677647083996,3.342262117806822,3.3499551137536763
1157,3.231201697140932,3.215154394507408,3.2481068359920755,3.219294596463442
1158,3.393778496533632,3.420549963712692,3.382221023896709,3.4044416818022727
1159,3.463044226206839,3.4440711411088705,3.4587131357192993,3.463371651051566
1160,3.575460376366973,3.5852373933047055,3.591666754367761,3.5828648876957594
1161,3.4795194363582413,3.506724211871624,3.478765662894584,3.4754153560101986
1162,3.7461653684824707,3.702838888168335,3.73932639481267,3.7329540348239245
1163,3.4388676351308822,3.468497443050146,3.462060294151306,3.4640705776773393
1164,3.8956107833236455,3.920927231332753,3.9187777590285986,3.903529297634959
1165,3.6174765598401426,3.6078554677218198,3.612643229905516,3.620905739851296
1166,3.689376220852137,3.696524557936937,3.6979721212293954,3.674719975143671
1167,3.877436193972826,3.892303543034941,3.8916268205363305,3.9042419626936318
1168,3.712074645385146,3.671264166533947,3.6892216718383133,3.6846373901329934
1169,3.632457939982414,3.661928346455097,3.671369984121993,3.6612675311788916
1170,3.45964923016727,3.476784857735038,3.450137335053296,3.4606114549562337
1171,3.6499441937357187,3.6512949877232312,3.6696917653188574,3.6715108298975974
1172,3.6587002608925103,3.6725445721298455,3.651602628151886,3.6592517137527465
1173,3.75639166588895,3.751706307046115,3.758725397628732,3.74882311116904
1174,3.784373925961554,3.7837096307985485,3.7904987287684344,3.790194833279238
1175,4.124293892290443,4.148653251230717,4.128659117263742,4.123519074749201
1176,4.190900453403592,4.185561901926994,4.211586886588484,4.205827951468527
1177,4.308769358508289,4.313677584938705,4.2997767698805545,4.282274610549211
1178,4.50565462814644,4.511375286490656,4.5108009672164915,4.505097873266786
1179,3.963498628512025,3.9045097649097444,3.9512278127251195,3.945609060395509
1180,3.869714531451464,3.8800850895792247,3.8899196040662356,3.8799777146056296
1181,3.3533958933874963,3.345328247323632,3.3424672555737196,3.369922902584076
1182,3.452555574057624,3.4401379477232696,3.4488049339735882,3.454531557671726
1183,3.3761118472367526,3.3881498527526857,3.3714031243044884,3.396476323604584
1184,3.344746753014624,3.3364221047610045,3.34663193221204,3.3452779901213945
1185,2.843432926684618,2.8506722330302,2.881087298383936,2.885359068047255
1186,3.0080395759642125,3.0625240252912045,3.0370871126279235,3.041875868998468
1187,3.1975376534275712,3.1896413423120977,3.2011873818002643,3.221672984585166
1188,3.105294179059565,3.1326452688127757,3.1195303726173007,3.111189816966653
1189,3.2346416488289833,3.254227165132761,3.249509660003241,3.242040194571018
1190,3.3196412766724825,3.294232533723116,3.3087837242661045,3.312921773120761
1191,3.4760693777538836,3.4430322605371475,3.4804538237990346,3.4729190720431506
1192,3.1995603144541382,3.199996438845992,3.2117853962490335,3.2064113843161612
1193,3.400332365045324,3.4003973197890445,3.399109326628968,3.391005557589233
1194,3.2149620484933257,3.2010809518769383,3.212055985853076,3.222291993945837
1195,3.319772676974535,3.304819826912135,3.3093648374220357,3.300531487390399
1196,3.576475229281932,3.577900422438979,3.5707240819977595,3.578142511360347
1197,3.2415846171975136,3.215767751932144,3.2299225866777124,3.2238832856714725
1198,3.065727768614888,3.0771521834284066,3.090459954753751,3.078038683310151
1199,3.0473176524601877,3.0622907178103924,3.0404520011134446,3.0580663391947747
1200,2.8895815243944525,2.873170671612024,2.9005273949936963,2.907721631322056
1201,3.100373408421874,3.137210047468543,3.1105335259484126,3.1129719804879277
1202,3.08614195455797,3.0956618032976984,3.08918339488795,3.095402481649071
1203,3.1651066051051022,3.147442225664854,3.1791611909936184,3.169421954378486
1204,2.9637907238304617,2.9957297409512105,2.990968656560872,2.9908041155524554
1205,3.1839475771971046,3.1823691106960177,3.188977594426833,3.18550914298743
1206,3.433079570606351,3.438434526398778,3.4213158000074326,3.4274077937752008
1207,3.0223220514319835,3.0181921214982865,3.0308112406940197,3.0193122604116795
1208,2.936240993253887,2.934496328979731,2.950193176281755,2.9392956903204324
1209,2.7573632707446816,2.744832138773054,2.740821348454338,2.7604134937375786
1210,2.7023322093766184,2.6751387014985086,2.7001946675911315,2.7056679341942074
1211,3.0859487973339856,3.107455946430564,3.080137335053296,3.0898873423412443
1212,2.7940182159282267,2.7803614781796933,2.7895210933848285,2.7897103238129057
1213,2.434030824378133,2.4215664705634117,2.4596510029013734,2.442544869184494
1214,3.028143290169537,3.0716485629975794,3.0286959028756244,3.0463972340524195
1215,2.9477040169760587,2.910412696003914,2.951303041004576,2.9620227299630644
1216,2.551400040909648,2.5611818634718655,2.5709264028049073,2.5427405123412608
1217,2.920510890483856,2.973246364444494,2.938489108053036,2.9440283240377902
1218,2.8348295378312467,2.7601438273489474,2.8202090835623674,2.83613294146955
1219,2.8555081488005816,2.8337912211567162,2.860831124780234,2.8407238169014453
1220,3.031760987788439,3.0674085570126772,3.039769479036331,3.04531979650259
1221,2.866758793964982,2.8139555476605893,2.8492258143611253,2.8471502446569503
1222,3.087139158397913,3.1256052994914354,3.1206269812583924,3.110015826188028
1223,3.091699397456832,3.094978618584573,3.0907381665636784,3.097405971176922
1224,3.0290068075805903,2.983258109986782,3.019844210149604,3.006959969624877
1225,3.0913534803688525,3.1428899435698985,3.1111517560342326,3.111852505141869
1226,2.86943729840219,2.8384813858568667,2.8603373360668773,2.863382256021723
1227,2.7755084798857568,2.75687972150743,2.7806959128659217,2.7772307751886545
1228,2.912192970588803,2.952451830804348,2.920325405591866,2.932664820998907
1229,3.3259485814906657,3.3253510640189052,3.3291989707923495,3.332214727224782
1230,3.5323381744977085,3.53538872834295,3.5301060175854944,3.519631565287709
1231,3.5859000486135484,3.62245433091186,3.6189351748954506,3.598141698986292
1232,3.989920283183455,4.016790010947734,4.019592676176689,4.008300655968487
1233,4.132163691446185,4.130018693208403,4.131152584562078,4.122348563391715
1234,4.607007792126387,4.605046224687248,4.600416872499045,4.57649728320539
1235,4.561417655721307,4.573071401035413,4.571910334802233,4.561103487089277
1236,4.2004366566240785,4.170910411775112,4.219839570518816,4.197912036702037
1237,3.917773712053895,3.8835281390696763,3.90156269420404,3.90522948987782
1238,3.954478914439678,3.9455048847571015,3.94011794805323,3.9598267456144094
1239,4.005434577576816,4.006995148481801,4.0119847345538435,4.025392589382827
1240,3.84031297802343,3.856626564785838,3.840105686187453,3.837974440921098
1241,3.7588679166138173,3.7856306014209986,3.7886601114505902,3.7878846311569214
1242,3.435103572010994,3.4435342690348625,3.4600904417029232,3.469673422202468
1243,3.6017091899365186,3.632438092138618,3.62956218720763,3.633487310372293
1244,3.6730378794670107,3.6945856263116004,3.6810044479276987,3.694901949092746
1245,3.8963449381757527,3.9107849445194005,3.898640724341385,3.8907724168151616
1246,4.33017977014184,4.3708099654316905,4.35888314481359,4.355159845333547
1247,5.38598437314853,5.4010605051741,5.385223639998585,5.37470295779407
1248,6.001789538771845,5.956794615834951,5.99997942209302,5.969466593116522
1249,7.174570894390345,7.209709428772331,7.187314619831741,7.125471065342427
1250,7.262888085544109,7.199978162050247,7.272212076215073,7.23400973200798
1251,6.741151540540159,6.6263157576322556,6.749031281506177,6.69213704392314
1252,6.452837215773761,6.4309683414548635,6.462217875560746,6.459855643502087
1253,5.948920843750239,5.883371881768108,5.901090612378903,5.931870219856501
1254,6.6413793136551975,6.63931335426867,6.631191192888655,6.6461428824067115
1255,6.28346449367702,6.292756503894925,6.271655983855016,6.29367796562612
1256,5.916839239001274,5.8835376620292665,5.9460917471908035,5.9124837897717955
1257,6.49120872348547,6.580660371780396,6.527785873245448,6.550703304558993
1258,6.4794162872433665,6.506951966062188,6.528788198223338,6.541288674548269
1259,6.764671886265278,6.824118580594659,6.830961365702096,6.796896902769804
1260,6.195380128249526,6.262207140475511,6.221034274115227,6.219719271669164
1261,6.290356522351503,6.2780202570557595,6.327022986412048,6.313149180188775
1262,6.5528752111829816,6.541768942214548,6.55296402676031,6.579430771246552
1263,6.456672031702474,6.4267714685201645,6.459688948388211,6.4531933069601655
1264,6.221654458194971,6.242474114745855,6.261367829972878,6.250480617620051
1265,5.596820016503334,5.640446417145431,5.629304853670765,5.639403496049344
1266,5.545898722410202,5.527792250663042,5.57959135055542,5.594155797660351
1267,5.019437629953027,5.005284121017903,5.012847704803571,5.043047523349523
1268,5.517458427846432,5.592286475850269,5.587046350268647,5.590972467649262
1269,5.054036277532577,5.049127553717699,5.050811074976809,5.075432076305151
1270,5.141798004582524,5.15612533416599,5.164210544973612,5.13645862609148
1271,5.453414367288351,5.493478362457827,5.489730705021648,5.515817496702075
1272,4.897584150657058,4.833859224915504,4.878578586499207,4.87405130604282
1273,4.5248826420307156,4.543286214992404,4.561336843939498,4.545983660444617
1274,4.190144841857254,4.216889962852001,4.179851500979275,4.216034781485796
1275,4.307576939612627,4.29166103541851,4.339461109633557,4.358527982756495
1276,3.947504844563082,3.9517080139368774,3.9522604607511314,3.9683397457003595
1277,3.5919413705542684,3.5469048562645913,3.5770929122064263,3.5754362343996764
1278,3.8281607538461686,3.848118600808084,3.8483736145077274,3.8724193017929793
1279,3.7810167755931614,3.8076924678869544,3.799270056490786,3.8162847228348253
1280,3.367171188220382,3.324466913342476,3.390797156128101,3.378297838717699
1281,3.487451373152435,3.516480847746134,3.4783240698929876,3.4840094340220094
1282,3.6325079680979253,3.6326398657262327,3.639189194466453,3.6592530900239946
1283,3.7588513800874352,3.7093243710696697,3.7506886220071465,3.744218001142144
1284,3.690952914939262,3.6938054559845477,3.6900185275075637,3.6815420971810817
1285,3.5173689198866485,3.504302077665925,3.5290100717404855,3.5255969643779097
1286,3.3171622249670327,3.2828666096925736,3.3107714724633843,3.314934873431921
1287,3.598050829046406,3.609128101170063,3.600347609515302,3.6087115289643408
1288,3.3132140696421266,3.2890692925453187,3.31194629188627,3.3192558562755585
1289,3.4517207385599615,3.5033929112926128,3.4886468553543093,3.4739964099228384
1290,3.608860891200602,3.6284309969097377,3.619997483491825,3.6326949790865184
1291,3.690713029652834,3.638799596875906,3.678811230645515,3.670135462023318
1292,3.425678950995207,3.467282805386931,3.4718526708008723,3.463723218329251
1293,3.620233938699239,3.6393114168941976,3.61872258072719,3.6174702131003142
1294,3.657179507762194,3.627453427165747,3.6416253291396425,3.6492291785404087
1295,3.5458797157555817,3.5728692458290605,3.570531537516508,3.5627614904008804
1296,3.758805663064122,3.782295755082741,3.7801532423484603,3.779069061304908
1297,3.936062799599022,3.930701215292793,3.9296365869010335,3.9316165470005946
1298,3.5815857266262174,3.5459116454422475,3.58127984280698,3.5693896421417595
1299,3.930847876742482,3.980664032548666,3.959346444616094,3.950398097783327
1300,3.8531900429166854,3.8533569037914277,3.8515565633075313,3.864560771174729
1301,4.337537653427571,4.346262469105422,4.338905348824337,4.316787259802222
1302,4.224884219504893,4.223540053740144,4.211788710244,4.211953251194209
1303,4.750413127690553,4.7670034335274245,4.766657450217753,4.739711001962423
1304,5.449590024963254,5.462948832474649,5.45105299835559,5.451372138154693
1305,5.682870405791327,5.668983509130776,5.679297065718565,5.647565011233091
1306,5.420116456743854,5.3751941119134425,5.421995836384594,5.386389525681734
1307,5.383610210251063,5.407492849379778,5.389183560605161,5.379120875485241
1308,4.810631505399942,4.740823037177324,4.80227603665553,4.815347850508988
1309,4.280289448507829,4.280294088124065,4.28076451303903,4.29016406249255
1310,4.345603311117738,4.346979125551879,4.341298069953918,4.374581582993269
1311,4.633332495447248,4.647008786313235,4.638275850899517,4.665305150076747
1312,4.020470012649894,3.9903361412882807,4.030866253394634,4.026908652596176
1313,4.257904929518699,4.318536879904568,4.3045730981417,4.291732105836272
1314,4.044022373557091,4.065873684994877,4.070198313005967,4.098335819020868
1315,3.807677040696144,3.8564351954311133,3.8689891934674234,3.857426749430597
1316,3.8987529038917272,3.92633779682219,3.9013358497526496,3.913294816017151
1317,3.5329217230528593,3.5286272521689535,3.538592339688912,3.5505408672243357
1318,3.5269035819917915,3.5152612693607805,3.5506312894984147,3.5500437140479333
1319,3.223933427631855,3.2137103437352925,3.210614885124378,3.228506772816181
1320,3.3428467106167226,3.294969584941864,3.338305345652625,3.3404017937171737
1321,3.378991031870246,3.439835743829608,3.4104755306290464,3.4256666580587627
1322,2.9736773190274834,2.9537396892160177,2.979207421555184,2.9741948032937944
1323,2.9937814942002294,2.9968318829685447,3.0098515009792752,3.007709153918549
1324,3.0170955634489656,3.04529620192945,3.019761525396025,3.040995268598199
1325,2.8631813257187604,2.8366776305437087,2.880494917621836,2.8788758540712296
1326,3.0373981168866155,3.037044678106904,3.0099724626522946,3.010141146185342
1327,2.4906505107739942,2.4663189889490607,2.4900952470290942,2.497153939921409
1328,2.70354752548039,2.702994580641389,2.7188355886889624,2.7123611567355694
1329,2.6857226158678533,2.702356336936355,2.681433281810023,2.7039434186369182
1330,2.3546356176026166,2.2990449503064156,2.3491837263223716,2.3399720810353757
1331,2.392699864059687,2.4552783056348564,2.4303759443934543,2.4335037146881224
1332,2.2879458900541065,2.3058687636628745,2.2990206765942274,2.3159798339009283
1333,2.893381261834875,2.867123633027077,2.8892781758191997,2.8835475755482913
1334,2.616223976602778,2.6418741465359927,2.6211817478807644,2.6225280676782132
1335,2.815635638460517,2.820067143216729,2.837055960819125,2.806102201491594
1336,2.849336552582681,2.8396712183929047,2.841747119356878,2.85166564412415
1337,2.984501630999148,2.9893142487853765,2.9985938309691846,2.988544733263552
1338,2.651188325919211,2.627932038009167,2.663123596776277,2.659579751485726
1339,2.9993970336019995,3.023394500613213,2.9878816483635458,2.9802428360655906
1340,2.766878279596567,2.7411865170300005,2.7826024675462393,2.794668642543256
1341,2.915653684027493,2.908392670066096,2.9086846351530404,2.8922762683033945
1342,2.8849513433873653,2.900238578330027,2.901473381416872,2.909448234923184
1343,2.5308457561582327,2.501967566534877,2.5191449522785843,2.514747912976891
1344,2.5444759479165078,2.5654139150306583,2.5609689879370854,2.5620937656518072
1345,2.513030704781413,2.549281756132841,2.530257633917499,2.5485438897460697
1346,2.740320268882206,2.725581669956446,2.7398644256556874,2.7378670668788256
1347,2.98426385037601,3.034275535494089,2.9994834792451,2.9994546473026276
1348,3.0509395431354642,3.0256466241180897,3.0386978912493214,3.027701812759042
1349,2.9650341437757017,2.957193175107241,2.990684313767124,2.977144726328552
1350,2.5579130313545466,2.580619690399617,2.5808099150727504,2.5795771002722905
1351,2.633538461625576,2.6327205620333554,2.6399651718135284,2.644203469492495
1352,2.656304656639695,2.6531782123446463,2.6319867229275404,2.6498182947933673
1353,2.645786476172507,2.6553681314364077,2.659816206705873,2.6571666489727797
1354,2.3236476587317885,2.3088366481661797,2.33083576439647,2.331147447852418
1355,2.520481395497918,2.5489150089770556,2.537799792326987,2.5387688112305478
1356,2.416273239850998,2.390655547231436,2.411681501744315,2.4249572929367424
1357,2.287876959145069,2.301192684168927,2.299521259072935,2.2906865833327172
1358,2.3690254316851496,2.3941548039391636,2.380444710254669,2.3870762261748313
1359,2.5061126756481826,2.507959246635437,2.498885133303702,2.5046419142745435
1360,2.648670550645329,2.629810306802392,2.6507358467555604,2.644960672687739
1361,2.97998969554872,3.0002512722462416,2.979079334724229,2.9724597488716245
1362,3.3293848872254603,3.327267726575956,3.329433934688568,3.3195724104717375
1363,3.7489545114710925,3.761890450599603,3.759927392003883,3.740694819241762
1364,3.9512399589270353,3.9314937121793627,3.9409153008577413,3.9192581908404827
1365,4.2552319250442086,4.248804552704096,4.260098063945188,4.235973999127745
1366,5.753939507994801,5.791412603110075,5.749024156364612,5.735419282689691
1367,5.7396182932704685,5.652300455868244,5.723121111309156,5.698411294519901
1368,5.884281249344349,5.848383141309023,5.898687452054583,5.816017442941666
1369,4.9022887454740705,4.867604229450226,4.913436605911702,4.916615411955863
1370,4.978722681328654,4.928459133058786,4.9559343313239514,4.951403571330011
1371,4.604811757709831,4.6173876285552975,4.606394035648554,4.648186458647251
1372,4.179183942340314,4.162975244298577,4.168707833350636,4.172304537221789
1373,3.8991457471251487,3.9331764053180813,3.9406763601559214,3.9629798685759305
1374,3.2817018976807595,3.3127124928310514,3.3069928287900985,3.337040369808674
1375,3.6475486543774607,3.6650338296592238,3.718574609635398,3.7332500771433117
1376,4.00815324947238,4.0868393079936505,4.037240551747382,4.067562161907554
1377,3.611257898211479,3.6607487877458333,3.687854307759553,3.668967387229204
1378,3.3096453346312047,3.3562989233992995,3.3495759403682315,3.33602906242013
1379,3.292466061115265,3.33010866879893,3.328252321383916,3.350151685923338
1380,3.6368323302268983,3.6112484408915044,3.661083487295546,3.6765418907999994
1381,3.844159824475646,3.8511631746590136,3.82087752105901,3.8181971429660915
1382,3.4662620374187827,3.4485030430555343,3.4792128896992653,3.4634514185786247
1383,3.2457819529622793,3.2073145699501038,3.2691953253629618,3.2642151843570173
1384,3.674904946759343,3.6897070097888354,3.6899585437763016,3.708544552847743
1385,3.6792661632597445,3.5879959474503993,3.632187221078202,3.6372697652503847
1386,4.035622000396252,4.096985190808773,4.068915953678079,4.0449930500984195
1387,3.3370672453939916,3.3508621760457755,3.3714433895703406,3.3731855690758676
1388,3.2641052240133286,3.2270780289173127,3.2872304438706488,3.2662185737490654
1389,2.853732813075185,2.8250471688061953,2.833655662527308,2.8664690832793713
1390,2.877227842696011,2.859016318693757,2.8682117246836425,2.876007952615619
1391,3.1746984837204217,3.214078631773591,3.1908460378739982,3.2123357882350683
1392,3.2414854417741297,3.30065259963274,3.2759649858064948,3.2754736828804014
1393,3.330776574909687,3.305962200164795,3.3691664934204892,3.353288699761033
1394,3.1444794273376466,3.1645015658251943,3.1593119788123296,3.1554445194453002
1395,3.530477087199688,3.539790141582489,3.5493189382366834,3.544287595618516
1396,4.081361151449382,4.132141687124967,4.091248691114597,4.096414582487196
1397,4.132486823797226,4.151566952317953,4.160436093803728,4.136600183174014
1398,4.041263554431498,3.9920812018215655,4.050728224520571,4.02215923294425
1399,4.109828170090914,4.050693493038416,4.0696215081191625,4.067320419410244
1400,3.2550968790799377,3.174457283914089,3.262010749420151,3.269296121075749
1401,3.1697372825071217,3.1908765764161946,3.1799481046215807,3.182189043676481
1402,3.0532996868155897,3.0782327032089234,3.061972306985408,3.10124541208148
1403,3.1496128264069556,3.1196607287228106,3.1285369956120848,3.1346952702105044
1404,3.1916562652215363,3.212237643823028,3.199020842369646,3.205334047134966
1405,2.9792909494042394,2.9801091814786194,3.0066448568738995,3.006542785083875
1406,3.18544945448637,3.225398785918951,3.229371631129179,3.2265040110982954
1407,3.2828747790306805,3.334695915877819,3.3003592085849958,3.307593710441142
1408,2.8973178843408824,2.8740339240431787,2.910752582564019,2.8996799502894284
1409,2.9247467029467225,2.9566124794632196,2.9403012132656294,2.9377041827514767
1410,2.8835527122579516,2.883311617523432,2.890495580432471,2.9091546622663738
1411,3.271942530982196,3.224033592492342,3.259858129027416,3.257839228948578
1412,2.906811551973224,2.912925915643573,2.9115903662424536,2.9104032850265504
1413,2.8213560289144515,2.8454958364740013,2.857730860719457,2.840978166684508
1414,2.952139217928052,2.9481715090200304,2.941200472121127,2.9575455417484044
1415,2.5121629782766104,2.493400332033634,2.5204170382162556,2.5229119967948646
1416,2.582226060703397,2.596103346347809,2.600736178189982,2.5968069123569877
1417,2.278356381547637,2.303143745958805,2.2804094159812665,2.3008040494471786
1418,2.1773624574393033,2.152714944034815,2.189068067059852,2.187857787646353
1419,2.172122266218066,2.1872954984009265,2.170826153787784,2.186600051894784
1420,1.7407455733045936,1.7164925932884216,1.7492104041739367,1.7557229469530284
1421,1.9332819066941738,1.9564722467213869,1.9495890307473018,1.9516261576674878
1422,1.80748799322173,1.8235014948993922,1.8000496792818013,1.8194958411157132
1423,1.9403619910776615,1.944427463710308,1.9785235738568008,1.9695101068541407
1424,1.8918078817427157,1.9220882315188645,1.9005888700834475,1.906252858787775
1425,1.801262891329825,1.7946046967431903,1.808245859052986,1.8019787188991905
1426,1.7749551387876272,1.7383584363758564,1.7614102493878454,1.7648740613274276
1427,2.080316623452818,2.104706969037652,2.0791424668114633,2.0841685067117215
1428,1.793163315113634,1.758604235202074,1.8020606254693121,1.8006528305821121
1429,1.734503107406199,1.725581272765994,1.7192456984473392,1.7042166248708963
1430,1.684630978219211,1.6769795728102326,1.6808211827371269,1.694598550274968
1431,1.5375756488367915,1.4992667573690415,1.5300523304952367,1.5347194622457028
1432,1.7756867741420865,1.7928709534183145,1.780770478276536,1.782326078247279
1433,1.4971171545423567,1.4916894554719329,1.4902667474909685,1.4961335540376604
1434,1.4184067546902224,1.4007703774422406,1.4191522431373595,1.4082186343893408
1435,1.3104015271365643,1.3473133946955205,1.3310137271601707,1.3451210054755212
1436,1.2897160078585148,1.256022383198142,1.2794070911197923,1.2843820952996612
1437,1.2214922211319208,1.2366944514401257,1.2313709783088416,1.2350545097328722
1438,1.1966531419195234,1.2159264784306287,1.199195822456386,1.2030359411612153
1439,1.1513349710404872,1.131679363399744,1.160216374406591,1.1629108368325978
1440,1.2808514562994242,1.303826715759933,1.2897126436210238,1.291564682694152
1441,1.2749671351350844,1.2703999213129282,1.2803896975540556,1.2811015486670658
1442,1.232557396888733,1.2283084939885884,1.2300954127244768,1.2239213967882097
1443,1.0763377122581006,1.101827650004998,1.1007865512161517,1.101320936717093
1444,1.1295204305741935,1.1234130264446138,1.1300848078707348,1.1333835815265774
1445,1.2014601757377386,1.1941067004203796,1.1910080933570861,1.1961514494009315
1446,1.1284757367148996,1.1216298030968757,1.1204181981203147,1.1183386516105385
1447,1.115559400189668,1.1094889473891818,1.1101177823505715,1.1076670658215881
1448,1.0736405336484314,1.0800003004074075,1.0801810801040848,1.0837169717252255
1449,1.0699462819105248,1.0628700244054199,1.0704662513674703,1.0708662533946336
1450,1.131508178655058,1.1394722611829637,1.1305711400299332,1.1315267371200024
1451,1.1800997209499473,1.1871773040108382,1.1801060175854945,1.1800418913368775
1452,1.3391244053817355,1.3426442240923644,1.3400032830239434,1.3364609288144857
1453,1.517084295609966,1.5249829268828035,1.5200538218046131,1.516064075268805
1454,1.609442219734192,1.6006037328764797,1.610301544670947,1.600670676343143
1455,1.6258627985417844,1.6195411431882532,1.6207549023721368,1.6105599877238275
1456,1.6689717948483302,1.6714776897151022,1.6705295491428114,1.665490915607661
1457,1.8963797854818403,1.8934607981797307,1.8907264018058776,1.8887943291198461
1458,2.175492622964084,2.1795247887074947,2.170790196645539,2.165436068624258
1459,2.548228013291955,2.5470023238658905,2.5399870443343753,2.526516885459423
1460,2.638234309963882,2.6200966882705687,2.6305570554640143,2.6132969848066567
1461,2.4729513833485544,2.4567567701637745,2.480402953621233,2.461570713222027
1462,2.6288854646217077,2.6367539382725953,2.630466748489998,2.6258107182756065
1463,2.7941731966286896,2.7939258047565816,2.7813164627598597,2.7860122609138487
1464,2.7162445737421512,2.709111149343662,2.7114253281988203,2.701739115677774
1465,2.89302947871387,2.907327643930912,2.8902581310400275,2.882315092124045
1466,2.737607082128525,2.724215134754777,2.740688290630933,2.7424687468539926
1467,2.851606223396957,2.850922707132995,2.8599592065796604,2.8509659549593924
1468,2.8090929221967236,2.825109572559595,2.8116450475668535,2.816663133855909
1469,2.6934730101376774,2.6953103018924596,2.699806927444297,2.6948871014639737
1470,2.6658958385884763,2.6935549660772087,2.6811950039770456,2.68342815509066
1471,2.287110310709104,2.284785360991955,2.2906698978249915,2.296627839524299
1472,2.4335493981465697,2.434283950421959,2.439902371164353,2.4419477831665426
1473,2.1817255782149734,2.1958017054200174,2.181406438299455,2.1986421498656274
1474,2.1285798618197442,2.125184319317341,2.138822166933678,2.133636059574783
1475,2.096149411192164,2.1171684063971044,2.1005388283752837,2.113302106410265
1476,2.11931292258203,2.1280400586500763,2.12839316715952,2.1323187873885034
1477,1.933964644614607,1.9181181700527667,1.941378931920044,1.9422644374985247
1478,2.110331205141265,2.132368598729372,2.108682149685919,2.1090309500717557
1479,2.1539654730260374,2.1507631371170284,2.1605709743709305,2.1680283442512156
1480,2.0296589565416796,2.020078461356461,2.0300359261030096,2.021666870191693
1481,2.0690279674530028,2.071460456755012,2.0704054391465614,2.0683611869392915
1482,1.9520948606729507,1.9176461373642086,1.930282157678157,1.9364954445697367
1483,1.7173222422413528,1.7031114001572132,1.7207563936524093,1.719835427996004
1484,1.760950429472141,1.7743914241343737,1.7605491018528119,1.7683600766956806
1485,1.5498999848216772,1.5180549218505621,1.5306142223137431,1.5406174210086465
1486,1.469614830352366,1.4780122207198292,1.4800147163864312,1.4796808290597983
1487,1.3695682023093105,1.3689816208928824,1.3603020417643712,1.372084536254406
1488,1.2407148027652875,1.217948160842061,1.2394049370288849,1.2438417445030063
1489,1.206506280489266,1.2313524701446295,1.2205317032337188,1.2269726631045341
1490,1.3337843619845808,1.3498797203972936,1.3391742813726888,1.3458863279409707
1491,1.2930728923156858,1.275206357203424,1.2902899456012529,1.29028050065157
1492,1.2415946247056127,1.2568009970709682,1.2497830665233778,1.2446547891013324
1493,1.0352723560854793,1.0250242519751191,1.0406191933061928,1.043400151617825
1494,0.9918886278849095,0.9844854425266385,0.9900867962808115,0.9937174688186496
1495,0.9875980187393725,0.9874613154865801,0.9811505961883813,0.990863984003663
1496,0.9184741949010641,0.9170499956980348,0.9201577162765898,0.9227965032495559
1497,0.864166021477431,0.8590370810264721,0.8602115690731443,0.8612183678336441
1498,0.9115431415522471,0.9135287356004119,0.9094579613558017,0.913380433190614
1499,0.974504382610321,0.9604814455658197,0.9701880395429907,0.972554414095357
1500,1.167240220196545,1.1822402952983975,1.1698379135067807,1.1667989586293697
1501,1.1186750742048026,1.1123913644254209,1.1104785132477992,1.1057437752746047
1502,1.207755384305492,1.2078594444692135,1.2097008788632229,1.1999866627529263
1503,1.2839867330342531,1.2807549023721367,1.2809915232658386,1.282154412213713
1504,1.35615161517635,1.339785833284259,1.3503558945609258,1.3445020126178862
1505,1.5354642879404128,1.5372056390345097,1.5309411501814612,1.525790502987802
1506,1.7433940207213163,1.7490807098895311,1.7399552297595073,1.7348827931657433
1507,1.9643303966522216,1.9485364482179284,1.9604841470799874,1.9492552588135004
1508,1.828202279675752,1.8188693410903216,1.831143470988609,1.8183657768368722
1509,2.0934087682142852,2.095058817565441,2.0897925114730604,2.0779223611205815
1510,2.289428847581148,2.2916182537749408,2.2814352701837195,2.28408681621775
1511,2.4914558171387764,2.4918588018137964,2.4904195237124807,2.4755200294405224
1512,2.3593272232823073,2.357048835735768,2.3616977405175565,2.3494265932962297
1513,2.304733878187835,2.2968287849333135,2.299547605519183,2.2903758941218255
1514,2.3989814055152237,2.398261766391806,2.40121654511895,2.4067015765234827
1515,2.066449214182794,2.0551477493159473,2.0614129006303847,2.0630299758072943
1516,2.365365595668554,2.389131083264947,2.3798629343463107,2.373845837190747
1517,2.351568990875967,2.372370917722583,2.3507265675230884,2.364377505518496
1518,2.668257905468345,2.6719278491288425,2.678418850824237,2.6618302001804115
1519,2.710872665308416,2.7280749057233336,2.720944795610849,2.7189346778020265
