Unnamed: 0,0,1,2,3,4,5,6,7,8,9
842,3.2065875261756016,3.2065875261756025,3.2065875261756016,3.2065875261756025,3.2065875261756016,3.2165657500631464,3.2165657500631464,3.216565750063145,3.258700056452013,3.258700056452011
843,3.221058578519153,3.221058578519153,3.221058578519153,3.221058578519153,3.221058578519153,3.2362308342035546,3.2362308342035546,3.2362308342035537,3.288836129114169,3.288836129114168
844,3.2809471900911307,3.2809471900911324,3.2809471900911307,3.2809471900911324,3.2809471900911307,3.2823606334296853,3.2823606334296853,3.2823606334296844,3.280018640989851,3.2800186409898497
845,3.2786109392055334,3.2786109392055347,3.2786109392055334,3.2786109392055347,3.2786109392055334,3.2838018311244133,3.2838018311244133,3.2838018311244133,3.1780375512327184,3.178037551232716
846,3.148121574465476,3.148121574465476,3.148121574465476,3.148121574465476,3.148121574465476,3.1519741084102795,3.1519741084102795,3.1519741084102786,3.0197463380716463,3.0197463380716445
847,2.9703896296577565,2.970389629657758,2.9703896296577565,2.970389629657758,2.9703896296577565,2.975786428700673,2.975786428700673,2.975786428700672,2.879591180733898,2.8795911807338963
848,2.8764579732005933,2.876457973200594,2.8764579732005933,2.876457973200594,2.8764579732005933,2.875584257249689,2.875584257249689,2.8755842572496886,2.830045462743594,2.830045462743593
849,2.815381821628455,2.8153818216284554,2.815381821628455,2.8153818216284554,2.815381821628455,2.8243356398439112,2.8243356398439112,2.8243356398439103,2.79606762160393,2.796067621603929
850,2.867425223592296,2.867425223592297,2.867425223592296,2.867425223592297,2.867425223592296,2.8708004841249832,2.8708004841249832,2.870800484124983,3.003879749426727,3.003879749426725
851,3.292772505895407,3.2927725058954085,3.292772505895407,3.2927725058954085,3.292772505895407,3.292981311193007,3.292981311193007,3.292981311193006,3.3251423500230373,3.3251423500230355
852,3.2523862281886315,3.252386228188632,3.2523862281886315,3.252386228188632,3.2523862281886315,3.2510259401895385,3.2510259401895385,3.2510259401895363,3.1841530505757807,3.18415305057578
853,3.32690876648463,3.326908766484632,3.32690876648463,3.326908766484632,3.32690876648463,3.329598919820144,3.329598919820144,3.329598919820144,3.237724202197697,3.237724202197695
854,3.20005207351496,3.200052073514961,3.20005207351496,3.200052073514961,3.20005207351496,3.198390639006477,3.198390639006477,3.1983906390064747,3.2841708665410616,3.2841708665410594
855,3.3205948124673528,3.320594812467354,3.3205948124673528,3.320594812467354,3.3205948124673528,3.322738174539274,3.322738174539274,3.322738174539273,3.4151301347327245,3.4151301347327223
856,3.2290681595981017,3.2290681595981026,3.2290681595981017,3.2290681595981026,3.2290681595981017,3.233465148199214,3.233465148199214,3.233465148199214,3.220048903726951,3.220048903726949
857,3.3578214308028738,3.3578214308028747,3.3578214308028738,3.3578214308028747,3.3578214308028738,3.358108494929805,3.358108494929805,3.358108494929804,3.5110481144641885,3.5110481144641863
858,3.702464907457213,3.702464907457215,3.702464907457213,3.702464907457215,3.702464907457213,3.700905608978934,3.700905608978934,3.700905608978932,3.8555337221382775,3.8555337221382753
859,3.793065048015748,3.793065048015751,3.793065048015748,3.793065048015751,3.793065048015748,3.798713824433837,3.798713824433837,3.798713824433835,3.900915409261177,3.900915409261175
860,3.899758613373781,3.899758613373784,3.899758613373781,3.899758613373784,3.899758613373781,3.8995096212347216,3.8995096212347216,3.89950962123472,4.010252413305342,4.01025241330534
861,4.243865701813504,4.243865701813507,4.243865701813504,4.243865701813507,4.243865701813504,4.24717556245001,4.24717556245001,4.247175562450008,4.342049307746854,4.342049307746851
862,4.60158487621547,4.601584876215474,4.60158487621547,4.601584876215474,4.60158487621547,4.611661913965746,4.611661913965746,4.611661913965743,4.759437609698096,4.759437609698091
863,4.813867148749677,4.81386714874968,4.813867148749677,4.81386714874968,4.813867148749677,4.822139793847153,4.822139793847153,4.822139793847151,4.879265064076421,4.879265064076416
864,4.925836501263768,4.925836501263772,4.925836501263768,4.925836501263772,4.925836501263768,4.937067710994236,4.937067710994236,4.937067710994234,5.01494240978242,5.014942409782416
865,4.925269266456919,4.925269266456923,4.925269266456919,4.925269266456923,4.925269266456919,4.933268897966512,4.933268897966512,4.933268897966509,5.051259588555339,5.051259588555334
866,4.95996876089423,4.959968760894235,4.95996876089423,4.959968760894235,4.95996876089423,4.966413223400047,4.966413223400047,4.966413223400045,4.973984165021454,4.97398416502145
867,4.651259868888636,4.651259868888639,4.651259868888636,4.651259868888639,4.651259868888636,4.653553350353597,4.653553350353597,4.653553350353595,4.569773700686793,4.569773700686788
868,4.238433269079676,4.238433269079678,4.238433269079676,4.238433269079678,4.238433269079676,4.2402612810354245,4.2402612810354245,4.240261281035424,4.293062886493614,4.293062886493611
869,3.971963677521304,3.9719636775213054,3.971963677521304,3.9719636775213054,3.971963677521304,3.9760590748254216,3.9760590748254216,3.976059074825419,4.014430869288662,4.01443086928866
870,3.892785230342348,3.8927852303423496,3.892785230342348,3.8927852303423496,3.892785230342348,3.896509505620153,3.896509505620153,3.896509505620151,3.8773740248962874,3.8773740248962834
871,3.5369863875961087,3.536986387596111,3.5369863875961087,3.536986387596111,3.5369863875961087,3.5458822097046028,3.5458822097046028,3.545882209704601,3.578061133137863,3.5780611331378607
872,3.458989706309622,3.4589897063096235,3.458989706309622,3.4589897063096235,3.458989706309622,3.4681678605572808,3.4681678605572808,3.4681678605572785,3.434472983245365,3.4344729832453638
873,3.415444824566161,3.4154448245661624,3.415444824566161,3.4154448245661624,3.415444824566161,3.4209772560339267,3.4209772560339267,3.4209772560339244,3.339062292572489,3.3390622925724878
874,3.343462020748849,3.343462020748851,3.343462020748849,3.343462020748851,3.343462020748849,3.349791390770686,3.349791390770686,3.349791390770684,3.203163031162621,3.203163031162619
875,3.148045331292174,3.1480453312921752,3.148045331292174,3.1480453312921752,3.148045331292174,3.1611975541870034,3.1611975541870034,3.1611975541870025,3.0953524241958488,3.095352424195847
876,3.2448122397300008,3.244812239730002,3.2448122397300008,3.244812239730002,3.2448122397300008,3.253985322598511,3.253985322598511,3.25398532259851,3.176510038393738,3.176510038393736
877,3.0775451095974886,3.0775451095974904,3.0775451095974886,3.0775451095974904,3.0775451095974886,3.080314023190517,3.080314023190517,3.080314023190516,3.041065949079245,3.0410659490792438
878,2.913591279227411,2.913591279227412,2.913591279227411,2.913591279227412,2.913591279227411,2.9199897039694744,2.9199897039694744,2.9199897039694744,2.823381314948292,2.82338131494829
879,2.9732107154107426,2.9732107154107434,2.9732107154107426,2.9732107154107434,2.9732107154107426,2.976273412059093,2.976273412059093,2.976273412059093,3.040851468592872,3.0408514685928703
880,3.1157124541191075,3.115712454119108,3.1157124541191075,3.115712454119108,3.1157124541191075,3.116229209320515,3.116229209320515,3.1162292093205126,3.13767266498802,3.137672664988018
881,2.915475895331068,2.915475895331068,2.915475895331068,2.915475895331068,2.915475895331068,2.920153844425976,2.920153844425976,2.920153844425976,2.8917560350985982,2.8917560350985974
882,2.888349829598833,2.888349829598833,2.888349829598833,2.888349829598833,2.888349829598833,2.8936875612225195,2.8936875612225195,2.893687561222519,2.9301772046528507,2.9301772046528485
883,2.7606223650166184,2.760622365016619,2.7606223650166184,2.760622365016619,2.7606223650166184,2.7727355926683197,2.7727355926683197,2.7727355926683184,2.8232039495079824,2.8232039495079806
884,2.8333836159177923,2.8333836159177928,2.8333836159177923,2.8333836159177928,2.8333836159177923,2.843770592482587,2.843770592482587,2.8437705924825862,2.8649770188821497,2.864977018882149
885,2.935409754546094,2.9354097545460958,2.935409754546094,2.9354097545460958,2.935409754546094,2.9456251842112064,2.9456251842112064,2.9456251842112064,3.004943996999311,3.004943996999309
886,3.0720024892085527,3.0720024892085536,3.0720024892085527,3.0720024892085536,3.0720024892085527,3.0793958743635894,3.0793958743635894,3.079395874363588,3.0702741676311103,3.070274167631108
887,3.032641293613945,3.0326412936139464,3.032641293613945,3.0326412936139464,3.032641293613945,3.039762454863045,3.039762454863045,3.039762454863045,3.03449372291534,3.0344937229153377
888,3.0443461525932114,3.0443461525932114,3.0443461525932114,3.0443461525932114,3.0443461525932114,3.0488755916544994,3.0488755916544994,3.0488755916544994,3.0148928384059936,3.0148928384059914
889,2.6954480872422395,2.69544808724224,2.6954480872422395,2.69544808724224,2.6954480872422395,2.696004548921248,2.696004548921248,2.6960045489212474,2.5876854702346903,2.587685470234689
890,2.329093024939654,2.329093024939654,2.329093024939654,2.329093024939654,2.329093024939654,2.334783127280704,2.334783127280704,2.3347831272807027,2.2575056058584893,2.257505605858489
891,2.336113314141957,2.336113314141957,2.336113314141957,2.336113314141957,2.336113314141957,2.338233934637594,2.338233934637594,2.3382339346375938,2.2662428376789574,2.2662428376789565
892,2.07557445039391,2.0755744503939098,2.07557445039391,2.0755744503939098,2.07557445039391,2.0746840848897907,2.0746840848897907,2.0746840848897907,1.9926307780859671,1.9926307780859671
893,1.9310318360687029,1.9310318360687029,1.9310318360687029,1.9310318360687029,1.9310318360687029,1.930742357369176,1.930742357369176,1.930742357369176,1.8411299707777868,1.8411299707777868
894,1.7770373872770786,1.7770373872770786,1.7770373872770786,1.7770373872770786,1.7770373872770786,1.7801033412649374,1.7801033412649374,1.780103341264938,1.7239526576293205,1.7239526576293207
895,1.728971562658495,1.7289715626584945,1.728971562658495,1.7289715626584945,1.728971562658495,1.7211735675616973,1.7211735675616973,1.7211735675616973,1.6643944708916776,1.6643944708916782
896,1.5445558630197471,1.5445558630197465,1.5445558630197471,1.5445558630197465,1.5445558630197471,1.5440381002888703,1.5440381002888703,1.5440381002888703,1.5397976399205764,1.539797639920577
897,1.5579574746471534,1.557957474647153,1.5579574746471534,1.557957474647153,1.5579574746471534,1.5536092103789287,1.5536092103789287,1.5536092103789287,1.5261387469591423,1.5261387469591434
898,1.5874979253590322,1.5874979253590318,1.5874979253590322,1.5874979253590318,1.5874979253590322,1.5805372504327635,1.5805372504327635,1.580537250432764,1.6007454263625098,1.6007454263625105
899,1.6636591368063098,1.6636591368063094,1.6636591368063098,1.6636591368063094,1.6636591368063098,1.6529963438494226,1.6529963438494226,1.6529963438494226,1.6488520881405433,1.6488520881405435
900,1.545928593390259,1.5459285933902582,1.545928593390259,1.5459285933902582,1.545928593390259,1.5394505562199976,1.5394505562199976,1.5394505562199976,1.556818074057507,1.5568180740575075
901,1.5284966665630817,1.5284966665630808,1.5284966665630817,1.5284966665630808,1.5284966665630817,1.5158880788093665,1.5158880788093665,1.5158880788093656,1.5272319661055926,1.5272319661055938
902,1.514541945705346,1.514541945705345,1.514541945705346,1.514541945705345,1.514541945705346,1.4997056488109428,1.4997056488109428,1.499705648810942,1.598441421526409,1.5984414215264096
903,1.541345699379843,1.541345699379842,1.541345699379843,1.541345699379842,1.541345699379843,1.5324240954481814,1.5324240954481814,1.5324240954481818,1.5627497962160226,1.5627497962160235
904,1.4423346074771104,1.44233460747711,1.4423346074771104,1.44233460747711,1.4423346074771104,1.4366912888953955,1.4366912888953955,1.4366912888953962,1.402854832582093,1.4028548325820942
905,1.3486921390330735,1.3486921390330733,1.3486921390330735,1.3486921390330733,1.3486921390330735,1.344744745498688,1.344744745498688,1.344744745498688,1.3550726255629335,1.3550726255629346
906,1.3857496460382122,1.3857496460382113,1.3857496460382122,1.3857496460382113,1.3857496460382122,1.381481157157892,1.381481157157892,1.381481157157892,1.4289016012311315,1.4289016012311324
907,1.4584092483128686,1.4584092483128674,1.4584092483128686,1.4584092483128674,1.4584092483128686,1.452959766836181,1.452959766836181,1.452959766836181,1.4337174933157526,1.4337174933157537
908,1.4441835881966376,1.4441835881966367,1.4441835881966376,1.4441835881966367,1.4441835881966376,1.449324782673623,1.449324782673623,1.449324782673623,1.5423224026634412,1.5423224026634417
909,1.4244708745335142,1.4244708745335135,1.4244708745335142,1.4244708745335135,1.4244708745335142,1.4320069057000129,1.4320069057000129,1.4320069057000129,1.4790083864158832,1.4790083864158836
910,1.4030107605480624,1.403010760548062,1.4030107605480624,1.403010760548062,1.4030107605480624,1.4124213765744351,1.4124213765744351,1.4124213765744356,1.4441080269101212,1.4441080269101223
911,1.4839028161257923,1.4839028161257914,1.4839028161257923,1.4839028161257914,1.4839028161257923,1.488723222462644,1.488723222462644,1.488723222462644,1.5607146708076247,1.5607146708076258
912,1.5949888707812026,1.594988870781202,1.5949888707812026,1.594988870781202,1.5949888707812026,1.5962698711753271,1.5962698711753271,1.5962698711753267,1.5931818511107,1.5931818511107008
913,1.899952565325312,1.899952565325312,1.899952565325312,1.899952565325312,1.899952565325312,1.889972083598012,1.889972083598012,1.889972083598011,1.907255814947577,1.907255814947577
914,2.148646898217895,2.148646898217895,2.148646898217895,2.148646898217895,2.148646898217895,2.129835671540637,2.129835671540637,2.1298356715406364,2.084186322262749,2.084186322262749
915,2.296544685790632,2.296544685790632,2.296544685790632,2.296544685790632,2.296544685790632,2.2858655507907635,2.2858655507907635,2.285865550790763,2.3736628951287946,2.373662895128794
916,2.397218763179872,2.397218763179872,2.397218763179872,2.397218763179872,2.397218763179872,2.397077533304409,2.397077533304409,2.397077533304409,2.475898118655101,2.4758981186551
917,2.350649922544351,2.350649922544352,2.350649922544351,2.350649922544352,2.350649922544351,2.354044661408399,2.354044661408399,2.354044661408399,2.3770737159495017,2.377073715949501
918,2.1461659474697545,2.1461659474697545,2.1461659474697545,2.1461659474697545,2.1461659474697545,2.151346799585386,2.151346799585386,2.151346799585386,2.2028221668696024,2.2028221668696024
919,2.317240368031982,2.317240368031982,2.317240368031982,2.317240368031982,2.317240368031982,2.3288819407970296,2.3288819407970296,2.3288819407970287,2.312114755901016,2.312114755901016
920,2.239955653409268,2.239955653409268,2.239955653409268,2.239955653409268,2.239955653409268,2.2415332241641117,2.2415332241641117,2.241533224164111,2.2206725838073504,2.2206725838073504
921,2.3033666927250045,2.303366692725005,2.3033666927250045,2.303366692725005,2.3033666927250045,2.308665335397587,2.308665335397587,2.3086653353975866,2.3551933223258628,2.355193322325862
922,2.368569064705872,2.368569064705872,2.368569064705872,2.368569064705872,2.368569064705872,2.3679851891977144,2.3679851891977144,2.367985189197713,2.372366735487484,2.372366735487483
923,2.2880655637090017,2.2880655637090017,2.2880655637090017,2.2880655637090017,2.2880655637090017,2.2865940162085314,2.2865940162085314,2.286594016208531,2.1746739415951266,2.1746739415951266
924,1.9704280818591025,1.9704280818591025,1.9704280818591025,1.9704280818591025,1.9704280818591025,1.9670034724692085,1.9670034724692085,1.967003472469208,1.8434456047063144,1.843445604706315
925,1.7366250934967822,1.7366250934967815,1.7366250934967822,1.7366250934967815,1.7366250934967822,1.7324011990533883,1.7324011990533883,1.7324011990533883,1.6234235478790922,1.6234235478790928
926,1.5999689405926711,1.5999689405926707,1.5999689405926711,1.5999689405926707,1.5999689405926711,1.590794563962072,1.590794563962072,1.590794563962072,1.5950405189878918,1.595040518987893
927,1.7187001491137135,1.718700149113713,1.7187001491137135,1.718700149113713,1.7187001491137135,1.7153195310921148,1.7153195310921148,1.7153195310921152,1.7071222842181273,1.707122284218128
928,2.11832261496107,2.11832261496107,2.11832261496107,2.11832261496107,2.11832261496107,2.111477058768139,2.111477058768139,2.111477058768139,2.072699358455861,2.072699358455861
929,2.3167093338171103,2.3167093338171107,2.3167093338171103,2.3167093338171107,2.3167093338171103,2.315418966337087,2.315418966337087,2.3154189663370865,2.282117136778937,2.282117136778937
930,2.633011548293561,2.633011548293562,2.633011548293561,2.633011548293562,2.633011548293561,2.6286597475771245,2.6286597475771245,2.628659747577124,2.6340325502710065,2.6340325502710056
931,3.0555459276966923,3.0555459276966928,3.0555459276966923,3.0555459276966928,3.0555459276966923,3.0528080580005703,3.0528080580005703,3.052808058000568,3.057538945760295,3.0575389457602937
932,2.996921400271831,2.996921400271832,2.996921400271831,2.996921400271832,2.996921400271831,2.993492751111563,2.993492751111563,2.9934927511115617,2.922153678872369,2.922153678872368
933,2.764777062760906,2.7647770627609063,2.764777062760906,2.7647770627609063,2.764777062760906,2.758013783959901,2.758013783959901,2.7580137839599,2.686006951950505,2.686006951950504
934,2.9958315154010404,2.9958315154010413,2.9958315154010404,2.9958315154010413,2.9958315154010404,2.986565627700473,2.986565627700473,2.986565627700471,3.0066948420170703,3.006694842017068
935,3.20172747364078,3.2017274736407817,3.20172747364078,3.2017274736407817,3.20172747364078,3.20574371269908,3.20574371269908,3.2057437126990784,3.3967114915773,3.396711491577298
936,3.274572241685843,3.274572241685844,3.274572241685843,3.274572241685844,3.274572241685843,3.2763862864443607,3.2763862864443607,3.27638628644436,3.3500032602729988,3.350003260272997
937,3.579523558419183,3.579523558419185,3.579523558419183,3.579523558419185,3.579523558419183,3.581517658094167,3.581517658094167,3.581517658094166,3.632958036536031,3.632958036536028
938,3.877751580062589,3.8777515800625912,3.877751580062589,3.8777515800625912,3.877751580062589,3.884241403951559,3.884241403951559,3.884241403951557,3.8891398524832015,3.889139852483199
939,4.093085541331074,4.093085541331076,4.093085541331074,4.093085541331076,4.093085541331074,4.097507625248922,4.097507625248922,4.097507625248921,3.9690449597635022,3.9690449597635
940,4.010553381569941,4.010553381569944,4.010553381569941,4.010553381569944,4.010553381569941,4.010934084460005,4.010934084460005,4.010934084460003,4.005976622724136,4.005976622724134
941,4.127148840056063,4.127148840056065,4.127148840056063,4.127148840056065,4.127148840056063,4.123206173111757,4.123206173111757,4.123206173111755,4.063520696058455,4.063520696058452
942,4.071586168703656,4.071586168703659,4.071586168703656,4.071586168703659,4.071586168703656,4.076394704651976,4.076394704651976,4.076394704651974,4.0916850188652285,4.091685018865226
943,3.754483424845082,3.754483424845084,3.754483424845082,3.754483424845084,3.754483424845082,3.7708171936076447,3.7708171936076447,3.770817193607644,3.81707659021911,3.817076590219108
944,3.583340520818175,3.583340520818176,3.583340520818175,3.583340520818176,3.583340520818175,3.5967355811126325,3.5967355811126325,3.596735581112631,3.612589675072595,3.612589675072592
945,3.4160266430094843,3.4160266430094866,3.4160266430094843,3.4160266430094866,3.4160266430094843,3.429899090184099,3.429899090184099,3.429899090184098,3.445778385560469,3.445778385560467
946,3.372078558081536,3.3720785580815367,3.372078558081536,3.3720785580815367,3.372078558081536,3.384702614561847,3.384702614561847,3.384702614561846,3.26744958319783,3.2674495831978274
947,3.741447670141453,3.7414476701414543,3.741447670141453,3.7414476701414543,3.741447670141453,3.743054994247497,3.743054994247497,3.743054994247495,3.577047459216258,3.577047459216256
948,3.889179638366463,3.889179638366466,3.889179638366463,3.889179638366466,3.889179638366463,3.892282277105618,3.892282277105618,3.892282277105617,3.758047524400974,3.758047524400971
949,3.87034103866892,3.870341038668923,3.87034103866892,3.870341038668923,3.87034103866892,3.8679827638669546,3.8679827638669546,3.867982763866952,3.7855003919159818,3.78550039191598
950,4.033217897976508,4.033217897976511,4.033217897976508,4.033217897976511,4.033217897976508,4.018552199583078,4.018552199583078,4.018552199583077,4.067206477536613,4.067206477536609
951,3.9136592472491594,3.91365924724916,3.9136592472491594,3.91365924724916,3.9136592472491594,3.902746281459867,3.902746281459867,3.902746281459865,3.893108319707277,3.8931083197072742
952,4.101314121503233,4.101314121503235,4.101314121503233,4.101314121503235,4.101314121503233,4.104907458222296,4.104907458222296,4.104907458222294,4.131493700070248,4.131493700070243
953,4.023053375407206,4.023053375407208,4.023053375407206,4.023053375407208,4.023053375407206,4.020557132199249,4.020557132199249,4.020557132199248,3.96233414074594,3.962334140745937
954,4.242709274942073,4.242709274942076,4.242709274942073,4.242709274942076,4.242709274942073,4.245055082984735,4.245055082984735,4.245055082984734,4.137789927915026,4.137789927915024
955,3.9864524837902366,3.986452483790238,3.9864524837902366,3.986452483790238,3.9864524837902366,3.985216079854879,3.985216079854879,3.985216079854877,4.017017044747774,4.017017044747772
956,3.6610444390283066,3.661044439028309,3.6610444390283066,3.661044439028309,3.6610444390283066,3.667905996994541,3.667905996994541,3.667905996994539,3.504764708252698,3.5047647082526967
957,3.679325910218405,3.679325910218407,3.679325910218405,3.679325910218407,3.679325910218405,3.6841245970577936,3.6841245970577936,3.684124597057792,3.6366753018534106,3.636675301853408
958,4.015950345558339,4.015950345558342,4.015950345558339,4.015950345558342,4.015950345558339,4.016724808731826,4.016724808731826,4.016724808731825,3.805774198781733,3.8057741987817297
959,3.951589485248297,3.9515894852483,3.951589485248297,3.9515894852483,3.951589485248297,3.9530476758494695,3.9530476758494695,3.953047675849468,3.803298487093274,3.803298487093272
960,3.640482581569737,3.64048258156974,3.640482581569737,3.64048258156974,3.640482581569737,3.6342470825223376,3.6342470825223376,3.6342470825223367,3.549181386096302,3.549181386096301
961,3.5902215495049785,3.59022154950498,3.5902215495049785,3.59022154950498,3.5902215495049785,3.5894943912004456,3.5894943912004456,3.5894943912004447,3.579338319516296,3.5793383195162938
962,3.863288919066684,3.8632889190666857,3.863288919066684,3.8632889190666857,3.863288919066684,3.863424047436141,3.863424047436141,3.863424047436138,3.930383813006197,3.9303838130061943
963,3.9723564984691615,3.972356498469165,3.9723564984691615,3.972356498469165,3.9723564984691615,3.9808628430555664,3.9808628430555664,3.9808628430555646,4.0661389416845,4.066138941684497
964,4.360448193665146,4.360448193665149,4.360448193665146,4.360448193665149,4.360448193665146,4.360707485522797,4.360707485522797,4.360707485522795,4.254868587722171,4.254868587722167
965,4.639751436346948,4.639751436346952,4.639751436346948,4.639751436346952,4.639751436346948,4.640514092246384,4.640514092246384,4.640514092246382,4.615527012742572,4.615527012742569
966,4.413131147099962,4.413131147099965,4.413131147099962,4.413131147099965,4.413131147099962,4.424978158570389,4.424978158570389,4.4249781585703865,4.31493351757408,4.314933517574076
967,4.092878452336543,4.092878452336546,4.092878452336543,4.092878452336546,4.092878452336543,4.096055860936514,4.096055860936514,4.096055860936513,4.139528426445096,4.139528426445091
968,3.917431127439689,3.9174311274396914,3.917431127439689,3.9174311274396914,3.917431127439689,3.9180646221365376,3.9180646221365376,3.918064622136534,3.86101436269823,3.861014362698227
969,3.928702114633439,3.9287021146334418,3.928702114633439,3.9287021146334418,3.928702114633439,3.930862772802161,3.930862772802161,3.930862772802159,3.901270441786161,3.901270441786158
970,3.884762543876557,3.8847625438765583,3.884762543876557,3.8847625438765583,3.884762543876557,3.874245117129695,3.874245117129695,3.8742451171296928,3.8541011192214136,3.854101119221411
971,3.7580840307226095,3.7580840307226095,3.7580840307226095,3.7580840307226095,3.7580840307226095,3.759414203335728,3.759414203335728,3.759414203335727,3.776742562517364,3.7767425625173616
972,3.416060688166992,3.416060688166994,3.416060688166992,3.416060688166994,3.416060688166992,3.4242059733138284,3.4242059733138284,3.4242059733138275,3.650329237948864,3.650329237948862
973,3.1870506230791418,3.1870506230791427,3.1870506230791418,3.1870506230791427,3.1870506230791418,3.18975793813266,3.18975793813266,3.1897579381326584,3.236359979933269,3.236359979933267
974,3.014640168555577,3.0146401685555797,3.014640168555577,3.0146401685555797,3.014640168555577,2.995841531923252,2.995841531923252,2.9958415319232508,3.146198698887461,3.146198698887459
975,2.928635072234338,2.92863507223434,2.928635072234338,2.92863507223434,2.928635072234338,2.9043683441010955,2.9043683441010955,2.9043683441010946,2.997751587387598,2.9977515873875973
976,3.3195696548786664,3.3195696548786677,3.3195696548786664,3.3195696548786677,3.3195696548786664,3.2990160158764468,3.2990160158764468,3.299016015876445,3.3505016366815568,3.3505016366815545
977,3.275592563394172,3.2755925633941727,3.275592563394172,3.2755925633941727,3.275592563394172,3.260447083761405,3.260447083761405,3.260447083761404,3.30320534982282,3.303205349822817
978,3.284057335435372,3.284057335435374,3.284057335435372,3.284057335435374,3.284057335435372,3.2838188380276225,3.2838188380276225,3.2838188380276203,3.3469708483367624,3.34697084833676
979,3.5255781776405613,3.525578177640563,3.5255781776405613,3.525578177640563,3.5255781776405613,3.5244953817173093,3.5244953817173093,3.5244953817173093,3.490731384085305,3.4907313840853025
980,3.59230437753108,3.592304377531082,3.59230437753108,3.592304377531082,3.59230437753108,3.6017112279129995,3.6017112279129995,3.601711227912997,3.644686125975777,3.6446861259757743
981,4.092522989043024,4.092522989043028,4.092522989043024,4.092522989043028,4.092522989043024,4.086238861714301,4.086238861714301,4.086238861714299,4.152894063019394,4.15289406301939
982,4.520800888894886,4.520800888894889,4.520800888894886,4.520800888894889,4.520800888894886,4.527193477595047,4.527193477595047,4.527193477595044,4.547034749653284,4.547034749653279
983,5.124287287526494,5.1242872875264975,5.124287287526494,5.1242872875264975,5.124287287526494,5.119514724418338,5.119514724418338,5.119514724418336,5.12961604938482,5.129616049384815
984,5.379560956183423,5.379560956183426,5.379560956183423,5.379560956183426,5.379560956183423,5.370578498047335,5.370578498047335,5.370578498047331,5.271892886198533,5.271892886198527
985,5.388458986015628,5.388458986015633,5.388458986015628,5.388458986015633,5.388458986015628,5.388175045874578,5.388175045874578,5.388175045874575,5.452893517574369,5.452893517574363
986,5.205661688754073,5.205661688754077,5.205661688754073,5.205661688754077,5.205661688754073,5.207846652814429,5.207846652814429,5.207846652814426,5.184048644025038,5.184048644025033
987,5.095983079167596,5.095983079167601,5.095983079167596,5.095983079167601,5.095983079167596,5.088147672603332,5.088147672603332,5.088147672603329,5.252149317962333,5.252149317962328
988,4.838785825381852,4.838785825381856,4.838785825381852,4.838785825381856,4.838785825381852,4.844974913155597,4.844974913155597,4.844974913155594,4.993546371282013,4.993546371282008
989,4.489250025365015,4.489250025365018,4.489250025365015,4.489250025365018,4.489250025365015,4.495369529330369,4.495369529330369,4.4953695293303655,4.611581412587723,4.61158141258772
990,4.165874654313857,4.16587465431386,4.165874654313857,4.16587465431386,4.165874654313857,4.182012198086769,4.182012198086769,4.182012198086767,4.367701518967138,4.3677015189671335
991,4.391520841798019,4.3915208417980205,4.391520841798019,4.3915208417980205,4.391520841798019,4.406761042485765,4.406761042485765,4.406761042485763,4.576107074089332,4.576107074089328
992,4.478754358282834,4.478754358282837,4.478754358282834,4.478754358282837,4.478754358282834,4.4888124171229,4.4888124171229,4.488812417122898,4.674154666504731,4.674154666504727
993,4.996232368524222,4.9962323685242245,4.996232368524222,4.9962323685242245,4.996232368524222,4.992463055706086,4.992463055706086,4.992463055706083,5.002385066842065,5.00238506684206
994,4.657142885747906,4.657142885747908,4.657142885747906,4.657142885747908,4.657142885747906,4.656596686375528,4.656596686375528,4.656596686375527,4.728006720689513,4.728006720689509
995,4.601996449530974,4.601996449530977,4.601996449530974,4.601996449530977,4.601996449530974,4.604296622646765,4.604296622646765,4.604296622646763,4.633316190180683,4.63331619018068
996,4.661720322296794,4.661720322296796,4.661720322296794,4.661720322296796,4.661720322296794,4.66204694102434,4.66204694102434,4.662046941024339,4.75529709343038,4.755297093430376
997,4.566594767173628,4.56659476717363,4.566594767173628,4.56659476717363,4.566594767173628,4.559175893550939,4.559175893550939,4.559175893550936,4.591507935916924,4.591507935916921
998,4.142377464489857,4.142377464489859,4.142377464489857,4.142377464489859,4.142377464489857,4.1505366500840415,4.1505366500840415,4.15053665008404,4.112708805228062,4.112708805228059
999,4.009116809026891,4.009116809026894,4.009116809026891,4.009116809026894,4.009116809026891,4.011221022630797,4.011221022630797,4.011221022630794,3.869503490646173,3.8695034906461694
1000,4.098235069642588,4.098235069642589,4.098235069642588,4.098235069642589,4.098235069642588,4.105572112749655,4.105572112749655,4.105572112749654,4.056664140570125,4.0566641405701205
1001,3.824450953194638,3.82445095319464,3.824450953194638,3.82445095319464,3.824450953194638,3.8225752528832255,3.8225752528832255,3.8225752528832255,3.695327622242053,3.69532762224205
1002,3.771903130456901,3.771903130456903,3.771903130456901,3.771903130456903,3.771903130456901,3.76920106769393,3.76920106769393,3.769201067693928,3.681200181846973,3.681200181846971
1003,3.766686523513459,3.766686523513461,3.766686523513459,3.766686523513461,3.766686523513459,3.7581577818458975,3.7581577818458975,3.7581577818458975,3.845815472571064,3.845815472571061
1004,3.6001980954825257,3.600198095482528,3.6001980954825257,3.600198095482528,3.6001980954825257,3.59737538229148,3.59737538229148,3.5973753822914785,3.548656144804794,3.5486561448047915
