Unnamed: 0,0,1,2,3,4,5,6,7,8,9
910,1.477305453651285,1.47730480584161,1.4773053864529673,1.477305970049097,1.4773046627405728,1.4773043693117365,1.4773047829367028,1.4773046949031472,1.4773055478975077,1.477305796119032
911,1.5252426887955193,1.5252433934209726,1.5252442344669883,1.5252437499507834,1.525243653337376,1.5252435666001087,1.5252440596665449,1.5252437626913793,1.525243525729973,1.5252433271904082
912,1.5455888388079655,1.545588391263292,1.545589148407774,1.5455897400568768,1.5455884243884486,1.545588494181342,1.5455896481744205,1.5455875082560024,1.5455890513228143,1.5455887668682606
913,1.872210460968432,1.8722097879337665,1.8722090829693572,1.8722082425230369,1.8722103113463235,1.8722101065366203,1.8722105649514835,1.8722108421690733,1.872210805128704,1.8722103535927117
914,2.0475216718893527,2.047523872732842,2.047523234366443,2.0475231858048497,2.0475227259462314,2.047522375847454,2.0475225510935218,2.0475221018816385,2.0475220530104297,2.0475222451833783
915,2.226856531006687,2.226856407359975,2.22685672948106,2.22685739040703,2.226856119360816,2.2268555646869133,2.2268563455236525,2.22685555087815,2.22685575494801,2.22685678403296
916,2.3493975447469224,2.349398629762049,2.349398377210072,2.349398663044053,2.3493987546208057,2.349399526285675,2.349399098440814,2.349399028315198,2.3493983949064705,2.349397865841917
917,2.3041725503757085,2.304172571762592,2.304173972189448,2.3041753773518745,2.3041724321791324,2.304171719518046,2.304172216233357,2.304173145457996,2.304172176112633,2.304172624681135
918,2.113188019072788,2.113188973570981,2.1131889729424223,2.113191311604303,2.113187934577293,2.113186903620832,2.1131883160149525,2.113188228690143,2.1131864937047857,2.1131879769111084
919,2.3047770099454703,2.3047759497307547,2.3047769161638203,2.304777125453802,2.3047767552729983,2.3047764417908625,2.3047768253560013,2.3047749303935583,2.3047772867004634,2.3047766119634767
920,2.1988905092632574,2.1988897114411925,2.1988920180291616,2.1988928897751188,2.1988906254133105,2.1988899931521573,2.1988913932556464,2.198891421106373,2.1988900623172905,2.1988916526698574
921,2.331677992492199,2.331676381029764,2.331676852052932,2.331676997242331,2.331676064572946,2.331677713963172,2.3316772806920767,2.3316774829468785,2.3316766897611467,2.3316767899225237
922,2.4375350784353085,2.437534266285691,2.4375345600418115,2.43753360972773,2.4375353213199062,2.4375347822936058,2.437534630991689,2.4375345865777605,2.43753488873012,2.4375345371075423
923,2.309393069591104,2.309392723751135,2.309393036339132,2.309393057722912,2.309391958133003,2.309393536222052,2.3093932420473906,2.3093928935289174,2.309392623828645,2.309393394167357
924,1.9282959343773296,1.928295096076161,1.9282955770271424,1.9282966973055005,1.928295997123328,1.928296455296932,1.9282957180747893,1.928295753890945,1.928296153464879,1.928296257843524
925,1.7363777518534265,1.7363783122237786,1.73637694366351,1.7363772139768707,1.7363773923387298,1.736377328858416,1.7363774270846917,1.7363772922784475,1.7363767616230517,1.736376937188913
926,1.6739543469166691,1.6739537756645564,1.6739535870058264,1.6739533373029778,1.6739542474914488,1.6739542681916917,1.6739538987210936,1.6739537312134314,1.6739540640543205,1.6739540932124468
927,1.746661365387346,1.7466614733747274,1.7466609109111788,1.7466611577343467,1.746661237670532,1.7466608719700678,1.7466610674721732,1.7466605478966082,1.7466609572938632,1.7466612292583628
928,2.0855293611363463,2.0855298227893138,2.0855286011289538,2.0855266086156736,2.085529793171256,2.085530017426133,2.085529315036271,2.085530149028484,2.085530959543179,2.085528944787748
929,2.2742671055612043,2.2742679791493656,2.2742675433643917,2.274268511011515,2.2742678643191234,2.274267787434857,2.2742676609058243,2.274268112050758,2.274266654300863,2.274267711873779
930,2.560905417522052,2.560905917823907,2.5609052690334053,2.5609043508571667,2.5609057629077268,2.560905043649897,2.560905218324861,2.560905004404322,2.5609060557709054,2.560905437009089
931,3.0753662181017445,3.0753683252808983,3.0753665119405387,3.0753656037696278,3.0753675946691605,3.0753683581275846,3.075366942987449,3.075367989606664,3.0753665283032454,3.0753663744131674
932,2.946750569034376,2.946748650866152,2.946750688549708,2.9467506815679188,2.9467494819360165,2.9467492558376964,2.9467505043175506,2.946749641876637,2.9467496927560104,2.946749823185668
933,2.70947521375664,2.709475498225821,2.7094768064808066,2.709478722107813,2.709475775538536,2.709476051763437,2.7094761536688567,2.709476622991257,2.7094757312987974,2.7094767086445533
934,3.029816681085367,3.0298152922492205,3.029815030603355,3.02981352614066,3.0298158335951,3.029816331682317,3.029815661264558,3.029815924591697,3.0298164195819504,3.0298156579651234
935,3.3129165361716235,3.3129162799776557,3.31291602937081,3.312913489786605,3.312916970921526,3.312917113685475,3.31291623104147,3.3129166939191097,3.3129166473207947,3.312916423271341
936,3.3026435128003584,3.3026439126977056,3.302643694078569,3.302644793407937,3.3026423767322206,3.3026438374343035,3.302644284866948,3.302644323455701,3.302644347965045,3.302644098582375
937,3.524554009469372,3.5245535112890445,3.5245537783225958,3.524554921740792,3.5245543240311603,3.5245543681693663,3.5245541769406934,3.524553003719693,3.5245538514259063,3.524553773815211
938,3.876845596291128,3.876847874147321,3.876845961224852,3.8768453549795887,3.8768474885889512,3.8768448450140913,3.876845957685079,3.876846227663794,3.876845864268315,3.8768458047162335
939,4.0187260368847815,4.018725789633892,4.018724362400934,4.018723946385163,4.018725065724093,4.018726055016095,4.01872505303094,4.01872523713952,4.018725682502818,4.018725161696817
940,3.975163227799917,3.9751627762758175,3.9751628328615936,3.975162996518684,3.9751627966060425,3.9751631620718455,3.9751625632001457,3.975162127186937,3.975162468118837,3.975162527586109
941,4.097494132669377,4.097494871237664,4.097494968158656,4.097493167993694,4.097494088048276,4.097494471914191,4.097493969351086,4.09749545665408,4.097494337036545,4.097493715920388
942,4.093527845156115,4.093528506967738,4.093528248342935,4.093528104212283,4.093528673678855,4.093529296130818,4.093528452613566,4.09352964294025,4.093527494066901,4.093528864124919
943,3.804822026213896,3.80482062088429,3.8048211271011314,3.804821102981141,3.8048213745416937,3.804821612871072,3.804821250974948,3.804821918512512,3.804822421576704,3.80482187712188
944,3.6306861069649634,3.6306852500830753,3.630686611505887,3.63068763059453,3.630685486109006,3.6306860501138463,3.630685707665112,3.630685752142367,3.6306850254207794,3.630685942393511
945,3.439978473080324,3.43997671776374,3.43997800145331,3.439978860495854,3.4399776761857472,3.4399771941586783,3.4399788535739657,3.439977562858448,3.439977965999871,3.439977731849065
946,3.318826417633457,3.318825958785648,3.31882627419496,3.318827913763075,3.3188262830146797,3.31882584913654,3.318826587176401,3.3188261093022944,3.3188261174563967,3.318827084624926
947,3.669337793702179,3.6693368765743433,3.669337407668127,3.669337049352102,3.669336844706844,3.66933729643066,3.669337551930894,3.669336955858744,3.669336895072338,3.669337194548979
948,3.861734565463826,3.861735121705689,3.861734827214032,3.861733801659088,3.861733656486882,3.861734397911399,3.861734153536011,3.861734276630656,3.861734337474586,3.861733296364246
949,3.9006150480056943,3.900614932296117,3.900614668396631,3.9006136436872354,3.900615341546443,3.9006156367509455,3.900614404358062,3.900615596770717,3.9006159106029634,3.9006151502837847
950,4.047432165746459,4.047432416177921,4.047430243180341,4.047428481048164,4.047432272656581,4.047432018812688,4.047430897534508,4.047431934032512,4.0474324458537545,4.047431240278201
951,3.9561042754729674,3.95610464735518,3.95610477555725,3.9561051634413182,3.95610478649802,3.9561039542493903,3.9561048321134833,3.95610588898679,3.956105390202085,3.956104991326949
952,4.118865615325092,4.118865006299901,4.118864408940182,4.118864361987275,4.118865124755461,4.118865393769197,4.118865341700886,4.118864711261541,4.118865672398687,4.118865918264764
953,3.97958239648704,3.979583237069557,3.9795833510918737,3.97958369776122,3.979582235503751,3.979582396407322,3.9795829495860833,3.979582648019382,3.9795816173985705,3.979581680969306
954,4.319952124094204,4.319953265717936,4.319952461560115,4.319951172991937,4.319952615423385,4.319953157041695,4.319951718290183,4.319953035807899,4.319952271705593,4.319952110258505
955,4.021540276921963,4.021541509259546,4.021541873412,4.021542570597505,4.021541259748807,4.021540197938968,4.021540528347756,4.021541203855728,4.0215414194813,4.021541678349387
956,3.635577989839271,3.6355759931270897,3.635577850676384,3.635581026096405,3.635576559721687,3.635576100759132,3.635577729012276,3.635576489120514,3.6355769968949234,3.63557686122018
957,3.628260438420189,3.6282588810623775,3.628261472782017,3.628262409988938,3.628259890556083,3.628259332363594,3.6282595497526366,3.6282590033397177,3.628259754940217,3.628260605595561
958,3.918621659473374,3.918621322612537,3.918620480749447,3.918618322891098,3.918620257540301,3.918621162200681,3.918620681977688,3.918621831182026,3.9186220631748654,3.918620755476182
959,3.8231183334364647,3.823120932401916,3.823119353043337,3.8231174384460993,3.823119933559984,3.82312025806248,3.823119554834395,3.823120836871921,3.823120335876464,3.8231199282782153
960,3.575539417104342,3.575538218749522,3.575538189690103,3.5755376866807884,3.575538115191004,3.5755389139740337,3.575539008419195,3.5755395240894123,3.575539656174038,3.575538492683411
961,3.500016288772124,3.5000170601910146,3.5000169715176463,3.500016938091984,3.500017710445238,3.5000164405184178,3.5000170660715617,3.500017643238324,3.500017402376706,3.500016645767249
962,3.8892320682042154,3.889232272505738,3.889230442643665,3.889228555329949,3.889232714959711,3.889233652140205,3.8892318407178808,3.889232680260016,3.889233286079885,3.889232366427683
963,3.932979369810652,3.932980142015836,3.932980031241261,3.932979836853497,3.932979865061496,3.932979134532097,3.93297869218734,3.932979902448922,3.9329795704420074,3.9329790934259328
964,4.176315916151214,4.176315453117202,4.17631503317373,4.176314201296562,4.17631642804063,4.176317268643657,4.176315416448942,4.176316528503501,4.176316824901782,4.176315921201322
965,4.651203428349044,4.651205456578151,4.651202298794468,4.651199037531705,4.651204479936393,4.651203880372182,4.651203243978524,4.651204579182073,4.651204306083781,4.65120391105169
966,4.375304884529366,4.375305337532967,4.375304812255854,4.375305560312606,4.375304394502742,4.375305670829247,4.375305319517579,4.3753059681568045,4.375304161677279,4.37530437498074
967,4.196052186577413,4.196049169387213,4.196050219881154,4.196050858784324,4.1960500779502015,4.19605010086422,4.196050235992755,4.1960487947713005,4.196051152389943,4.1960516235301775
968,4.029029614540066,4.02903001796888,4.029030313279519,4.029030366806489,4.029029976984301,4.029030378930672,4.029030013101134,4.029031134635123,4.029029505884555,4.029028567150626
969,4.027733646783913,4.027735073938641,4.02773312876405,4.027732589696955,4.027734896401047,4.0277344208829,4.027733251330636,4.027735145275424,4.027733258335439,4.027734278411533
970,3.74414822763762,3.7441463715297623,3.7441488548337856,3.744149865343225,3.744147441864979,3.744147203891951,3.744147206697044,3.744146547111908,3.744147921049814,3.744149741535632
971,3.6165568265843056,3.616556678930462,3.616557421006609,3.616557956185539,3.6165558532253983,3.616556135361565,3.616557163274484,3.616556546853397,3.616557278185853,3.616555098673553
972,3.444993121217839,3.444993643873294,3.4449936458128017,3.444993594935616,3.444993510535786,3.4449947384112365,3.4449936857089645,3.444994246325471,3.444992962307494,3.4449932030467494
973,3.129779992670858,3.1297783390694804,3.1297798931180485,3.129780808003772,3.129778258502751,3.1297772628615887,3.129779284789958,3.129779033352281,3.1297798455016843,3.12978019476172
974,3.045208724614144,3.04520988344329,3.0452087317617256,3.0452085736876886,3.0452100231689774,3.0452097395628432,3.0452083263959464,3.0452088243680646,3.0452103288525736,3.0452090151300224
975,2.886030587323377,2.8860292475441325,2.8860307469861435,2.886031726610966,2.886029339853968,2.8860290617222595,2.8860306082216103,2.8860294012489933,2.8860304519187885,2.8860304338777407
976,3.3256485216257348,3.325649293484229,3.325647374223534,3.325646871304226,3.3256502504693,3.325648608699121,3.325648993677275,3.3256488668418003,3.325649737128137,3.325649503227299
977,3.179126884225141,3.1791275296260757,3.179128184873913,3.179127554654709,3.179126464847275,3.17912825101195,3.1791271597178543,3.179127306107296,3.1791268905473906,3.179127087700256
978,3.324799820099886,3.3247990880253235,3.324799282883438,3.3247985035359986,3.3247989555583444,3.324799039017231,3.3247990062780004,3.324800268319052,3.324799305456107,3.3247981224359733
979,3.539119229597352,3.5391224414529963,3.539120792621913,3.539119382467049,3.5391226015518185,3.5391214295463507,3.5391205312106973,3.539122649783184,3.5391223579161566,3.5391219332354864
980,3.709607764910948,3.7096059941363215,3.7096057510662734,3.709606439539113,3.7096058213185175,3.709607217200928,3.709607170360736,3.709606538700168,3.709606513805846,3.709607043989085
981,4.1684012302119084,4.168404744878803,4.168401437461985,4.168399344852955,4.168405151034965,4.168402391798233,4.168401958441716,4.168403440880758,4.168402751910596,4.168402023696863
982,4.600812485034618,4.600812063075651,4.6008110237896815,4.600808886828965,4.600810198292243,4.600812295017834,4.600811036997403,4.600812242059749,4.6008122439934604,4.600811307745176
983,5.169744562647012,5.169746056509816,5.16974379353099,5.169742633771342,5.169747430411176,5.1697473607154905,5.169746418483718,5.169746556369047,5.169746146419726,5.169745287804814
984,5.361220082870405,5.36122159289258,5.361219923231023,5.361217094118192,5.361220901044103,5.361220635406064,5.361218987863754,5.361221927072512,5.361220596802157,5.361219816552595
985,5.344793103439312,5.344793772422788,5.344793302060682,5.344793150493386,5.344792847273544,5.344793661492143,5.3447929317341,5.3447945695072345,5.344793107561967,5.344793127035935
986,5.140841848075295,5.140841880697852,5.140841525367583,5.14084154206968,5.140843009526132,5.140842871964354,5.140842660696915,5.140841530388501,5.140843058952774,5.140842946783834
987,5.122596428441535,5.122596219382067,5.122595419667272,5.122593810405889,5.122595387614164,5.122595771521082,5.122594976970972,5.122596299303723,5.122595902652477,5.122594873452012
988,4.881937188505602,4.881937360008746,4.881936663671801,4.881936875452452,4.881937813294645,4.881938360523589,4.881937502036746,4.881938315785967,4.88193682120508,4.881937240501746
989,4.505253606751371,4.505251978910465,4.505253770408683,4.505254422235871,4.505252184814723,4.505251589637416,4.505253126060929,4.505251843547943,4.50525331457638,4.505254320176009
990,4.22444523582875,4.224445257046807,4.224444722314069,4.2244454301395455,4.22444589719348,4.224446582702368,4.224445542078778,4.224445763525828,4.224445526496034,4.224444560167513
991,4.53647918506518,4.536478396579545,4.536477035907158,4.5364747338543605,4.536478132911432,4.536478481398013,4.536477484143229,4.53647789898279,4.53647820912174,4.536477945251771
992,4.603839235642204,4.603840088626425,4.603838322964739,4.603837077952721,4.603839834649883,4.603840079070757,4.603839503437829,4.6038409995333645,4.603839821014082,4.603839900110243
993,5.042079284789881,5.0420806616947385,5.04207721710826,5.042074221615627,5.042080167991125,5.042080128740458,5.042078300432131,5.0420797093484175,5.042080138183796,5.042078624984054
994,4.685181410962479,4.685179041050119,4.685180939524584,4.6851813028255895,4.685180528883532,4.685181007578025,4.685182016116452,4.685181318221486,4.68518083265263,4.685180942254528
995,4.572031684895519,4.572031500026961,4.572030824504875,4.5720306772265245,4.572031302672574,4.572031341365332,4.572030947185092,4.572032197812881,4.572031595923906,4.572031674309064
996,4.716909406738719,4.716910109699974,4.716908889497856,4.716907022360794,4.71690949701461,4.716910678401579,4.716908316680548,4.7169096697743935,4.716909265370615,4.716909075500963
997,4.52351746963796,4.523517374451944,4.523517062443282,4.523516986063202,4.523517515128104,4.523516423526029,4.523517907161318,4.523516760657016,4.52351713843962,4.523517128792882
998,4.139670573114738,4.139669096691042,4.139671022594631,4.139672974030431,4.139669720286533,4.139670015022065,4.139669895940404,4.139670168350435,4.139670129418473,4.139671116760323
999,3.913625895446524,3.9136246616474217,3.9136256137879104,3.9136278891450713,3.913624667921904,3.9136249052283953,3.913626233810729,3.9136246915130126,3.913624908133066,3.913625101540728
1000,4.085085044353237,4.08508627716117,4.0850859640691874,4.085085137496484,4.085085438328078,4.085084477117717,4.08508451023375,4.085084691106971,4.085084714689203,4.085085016941197
1001,3.797323599463644,3.797323127375976,3.797324018487572,3.797324440100711,3.797322355037631,3.797322783682657,3.7973235848136992,3.797323681617189,3.797323506172253,3.7973238251349497
1002,3.689601211404963,3.689601110399402,3.6896017548092255,3.689602813576314,3.689600886539672,3.689600782975256,3.689601872508849,3.689601646196513,3.68960214798766,3.6896009557106586
1003,3.797534790732622,3.797535910846223,3.797535164470816,3.7975337791098993,3.7975359748944575,3.797534262685141,3.797534836394093,3.797535996692125,3.797535743032335,3.797535342808161
1004,3.5061027934640348,3.506101850659863,3.506103598057378,3.506104610981561,3.5061016021482523,3.506101704316011,3.506102917227822,3.5061016320196146,3.5061028419573392,3.506102830956344
1005,3.4412627332022674,3.4412628407872523,3.4412627693872446,3.441262203414538,3.4412633348727466,3.441263451780742,3.441263701589296,3.4412636150505023,3.4412641822007326,3.4412633933853183
1006,3.5857182224958133,3.585718271282209,3.5857188297997378,3.585717552919253,3.585717567397193,3.5857185795922195,3.5857182322204864,3.585720338857538,3.585718530734504,3.5857177855983133
1007,4.018518648043603,4.018520363687385,4.018519504286442,4.018519069579306,4.0185201866076286,4.01851876410434,4.018519584264563,4.018519347597197,4.018519915528982,4.018519681938522
1008,4.276893343219683,4.27689602080115,4.2768926310915845,4.276890815560389,4.276894733687778,4.2768950738118905,4.276892556056748,4.276894231609267,4.276895734281134,4.2768946334236055
1009,4.039374634995972,4.039373583094511,4.0393743444828045,4.039375895216572,4.039374547922271,4.039374502227749,4.039375035710308,4.039374613784765,4.039373781663103,4.03937344615909
1010,4.223013019451084,4.223012885561443,4.22301297096717,4.223012025753446,4.223013432419193,4.223011905823817,4.223013545151729,4.223013747269535,4.223013442602319,4.223013762152854
1011,3.761221332322156,3.761220954059693,3.761221709338287,3.761222654137799,3.761219376725661,3.761221126160343,3.7612211825264046,3.761221637421703,3.761220718771808,3.761220675401236
1012,3.820993712976785,3.820994934792034,3.820993685533911,3.8209928749980726,3.820994248821347,3.820993654251048,3.820992440922399,3.8209927837584408,3.820992713769169,3.820993433071537
1013,3.7309275103574975,3.730927977125928,3.730928330008663,3.7309277865988606,3.730928174498619,3.730928225665365,3.7309285853860503,3.730928828221512,3.730927964291848,3.730929267422668
1014,3.5744232032923318,3.574421118875206,3.574421073944293,3.5744213989352684,3.5744215704102347,3.574422523042045,3.574422897948975,3.574422005596539,3.574422339799401,3.574421325389491
1015,3.5054934131966715,3.50549462554818,3.505494303494357,3.505493617782628,3.505494521139945,3.5054939139937127,3.505492496041541,3.505493628785445,3.505492756962725,3.5054929729595945
1016,3.1993025445461067,3.1993009133463604,3.1993021654743967,3.1993040111526594,3.199299493745746,3.1993014539182725,3.199301856168875,3.199301400443506,3.199301294302548,3.1993024865234343
1017,3.3307269596827407,3.330727811678585,3.3307268840708395,3.330727059526032,3.3307291911348136,3.330727964556196,3.330727348022688,3.3307273289340884,3.330728382086954,3.330727849266236
1018,3.0673098343388188,3.067308638456677,3.0673099976201024,3.067309376072093,3.067307832510876,3.067308842056678,3.067309596998696,3.0673094042640283,3.067308917181036,3.067308366347532
1019,3.326564560783952,3.326564402864265,3.326562139763307,3.3265624177227746,3.326564411920381,3.3265632707501576,3.326562832565637,3.326563370231689,3.32656409011513,3.326563673428461
1020,3.248468061832335,3.2484679343643266,3.248469409822697,3.248468851651136,3.2484678662496385,3.2484678958742235,3.248468323025184,3.248468288996377,3.248469142662234,3.248469791758028
1021,3.041139779827198,3.041138279187973,3.0411409451138605,3.041143460886601,3.041139264599812,3.0411399499635063,3.0411415618023465,3.0411396315345423,3.0411399398132386,3.0411397696314704
1022,3.2079900177272256,3.2079900799394,3.2079900245926045,3.207989199109423,3.207990242793574,3.2079891055271066,3.207989081577444,3.2079899520513755,3.20798946367067,3.2079891933372227
1023,3.0435033421901028,3.043502639703899,3.043503274343939,3.043503988725174,3.0435017186590394,3.0435030094948976,3.043503142334345,3.04350372590435,3.0435030010204103,3.0435031890386344
1024,2.843625612734635,2.8436277442738658,2.8436268430006,2.843628472536435,2.843626992657041,2.843626444316481,2.843626340542436,2.843625595031933,2.843626040089043,2.8436273928914653
1025,3.13099625742911,3.1309953861603885,3.1309958527237303,3.130994242034237,3.130995324577934,3.130994610062677,3.1309949193682427,3.130995797985978,3.130995890844977,3.130994892713144
1026,2.809791825427085,2.8097912989193365,2.8097921925143736,2.8097935908700924,2.8097925323693334,2.80979310534688,2.80979359903989,2.8097931620227667,2.8097922413709844,2.809792423599632
1027,3.07138397227258,3.07138437885381,3.071383816241497,3.071383542110412,3.0713826784394413,3.071381852981282,3.071382490406568,3.071384076338348,3.071383934157937,3.07138438511046
1028,2.926753637959948,2.9267537783671704,2.9267545942157858,2.926754811451892,2.926753213814146,2.9267546930295443,2.92675461339007,2.9267528914734218,2.926754279508802,2.926752784187231
1029,2.9929617772155184,2.9929625982275017,2.992963149851909,2.992963095269407,2.9929624397593955,2.992960722002234,2.992961293632717,2.992961152215786,2.9929625284994703,2.9929624088046767
1030,2.778541067120784,2.77854033872312,2.778540820236557,2.778540712158619,2.778540767190844,2.778540877767265,2.778541510810221,2.77854190262466,2.778540920330127,2.778541204369997
1031,2.2493061491945383,2.2493061351701065,2.249307143945521,2.249309970620769,2.2493057543506367,2.2493058855133223,2.249306351637459,2.249305322998505,2.249305484820804,2.2493064711584227
1032,2.4395203608842078,2.439518383452675,2.4395193179472967,2.4395176612241336,2.439518332196616,2.4395188053634973,2.4395186516082705,2.4395181139581843,2.439519188263192,2.4395192168099054
1033,2.2914180032657345,2.291419021615857,2.29141942593354,2.291419915791997,2.2914185482755305,2.2914199386737515,2.2914193053541965,2.291419851146378,2.291418594523143,2.291418402606122
1034,2.086917824006243,2.0869176194170542,2.0869175899123227,2.086918957261064,2.0869173599113178,2.086916840743596,2.086917050229452,2.086916776057442,2.086917681514118,2.086918099195749
1035,2.0480892010821137,2.0480892936724446,2.048088984967004,2.048089569268654,2.0480891393551457,2.048088469782506,2.048089289902,2.0480890846139346,2.0480887313841434,2.04808914044446
1036,2.061544380444884,2.061544075875105,2.061543615782177,2.061543630775756,2.061544139808372,2.0615440414686863,2.0615443054528204,2.0615435164646736,2.061544668908029,2.061542958226135
1037,1.9431520638042707,1.943151718335225,1.9431523039448748,1.943152577012398,1.9431513890994627,1.9431511669640624,1.943151287217198,1.943152134512221,1.9431520194889584,1.9431532909540083
1038,2.108178704135548,2.108178861281009,2.108178942314691,2.108178596536726,2.1081785682801217,2.1081792347219315,2.10817907247866,2.1081788867748177,2.1081787029732477,2.108177738950124
1039,2.07687239223568,2.0768735252098884,2.0768742484492626,2.07687435400396,2.076873365259353,2.076872360094089,2.0768728185084697,2.0768738803780766,2.0768729233765546,2.0768733310574987
1040,2.1136632574087537,2.11366235235037,2.113663252994261,2.113663802044342,2.113662400742707,2.1136634011069817,2.113663257210967,2.1136628897998486,2.1136634466896886,2.1136639891224176
1041,2.023885264341157,2.023885427361002,2.0238856943867503,2.023886213503741,2.0238859249039707,2.023884564486655,2.0238851125719903,2.0238847099766115,2.0238853354064497,2.023884789491736
1042,1.90207034253294,1.9020696648726896,1.9020709891244076,1.9020713542437169,1.9020690451495053,1.9020698337040405,1.9020702449852631,1.902069937435065,1.9020697605194583,1.9020702485446932
1043,1.7979491782729762,1.797948523649233,1.79795006141348,1.7979519237561674,1.7979490856356417,1.797948644450318,1.7979502594603316,1.797949432636379,1.7979495669737096,1.7979503614505712
1044,1.8779432790645365,1.8779433944018864,1.877942592851718,1.877941971592798,1.877943162576038,1.8779431623415996,1.877942193956866,1.877942352081624,1.8779430823167684,1.8779424594681045
1045,1.8396946708063096,1.8396946650138903,1.8396948163864932,1.8396948073358812,1.839693909353629,1.839693786186208,1.8396943991520869,1.839694080813852,1.83969416055056,1.8396942506772551
1046,1.7799922274587137,1.7799924949715018,1.7799927474768045,1.7799940620354833,1.7799921235344909,1.7799925816370308,1.7799924727687668,1.779992304573906,1.77999230957146,1.7799924862819432
1047,1.6243394047552813,1.624340189446809,1.624339430015678,1.6243388820773148,1.6243400748682235,1.6243392017335494,1.6243390302736995,1.62433927507436,1.6243400183023944,1.624339885561789
1048,1.6105965996256324,1.6105956149682887,1.6105960469057303,1.6105962190155925,1.61059604819392,1.6105962950537704,1.6105959941475865,1.6105964180334562,1.6105957008947709,1.6105956432327806
1049,1.633749630485794,1.6337502403201527,1.633749552970536,1.633749779522409,1.6337492813865158,1.633748384549614,1.6337492753608038,1.6337491604470378,1.6337494923448386,1.6337497229437743
1050,1.5451916912880914,1.54519211903237,1.5451917851655883,1.5451915332710824,1.5451910080066025,1.5451938178869105,1.5451918285201007,1.545191864506457,1.5451924158837675,1.545191804933582
1051,1.5965248155241898,1.5965258659635595,1.596525385505569,1.596525362616412,1.5965264269031738,1.5965243217333176,1.5965252337521632,1.596526023171648,1.596524184499028,1.596524947288355
1052,1.5357026667558635,1.5357017328143805,1.5357024349979256,1.535702196186773,1.5357023778292445,1.5357025075326896,1.5357019282829238,1.5357030835579344,1.5357032882295074,1.5357032144699596
1053,1.4270505938414555,1.4270508561425732,1.4270507755270945,1.4270516938123088,1.427050170962907,1.4270503126716954,1.4270506322415708,1.4270506847574584,1.427051070886451,1.4270507938881152
1054,1.488992583012837,1.4889921560234174,1.488993003739925,1.4889924850401195,1.4889929529193455,1.4889929039706824,1.488992821054843,1.4889918438612175,1.4889926386438497,1.488992441493133
1055,1.5174400963909052,1.5174407109926686,1.5174400683935148,1.517439317486572,1.5174401971414304,1.5174396896953066,1.51744043998374,1.5174416054897395,1.5174412146397342,1.5174408635252508
1056,1.5695792324307851,1.5695797426839482,1.5695785004708267,1.5695777922369725,1.5695796667176345,1.5695806489385349,1.569579843192948,1.569580546402841,1.5695803387628742,1.5695790995566423
1057,1.4962397972462913,1.4962413775231562,1.4962415605634294,1.4962412357346058,1.4962409411228237,1.4962399396520425,1.4962401769432911,1.4962402178293064,1.4962402318787391,1.4962408365904445
1058,1.5388513936433894,1.538851680627684,1.538851338804544,1.5388514466090202,1.5388510715562018,1.5388513058039532,1.5388511506266052,1.5388512017507114,1.5388516726674435,1.5388513155842851
1059,1.497226946039799,1.4972270531223737,1.4972278371181833,1.497228417874663,1.4972279829318946,1.497227740788832,1.4972279753688669,1.497227385241459,1.4972275471391765,1.4972275095932133
1060,1.4536774256184264,1.4536786941357385,1.4536783653347731,1.4536790691067276,1.453677731335682,1.453677345263395,1.4536777903620095,1.4536783124592705,1.4536774871656963,1.4536778452121937
1061,1.3660369565649504,1.3660373855707673,1.3660377679611253,1.3660390810780696,1.3660370096008283,1.366036310212571,1.3660364149297288,1.3660361388999018,1.3660363832574385,1.3660371869302848
1062,1.391452238814916,1.3914519667724,1.391452007381752,1.3914519766516389,1.3914517953530725,1.3914521147067669,1.3914523913596644,1.3914513306843828,1.391451700441157,1.391452278796102
1063,1.3799188841425498,1.3799196541768668,1.3799193638657374,1.3799186843632387,1.3799192978426649,1.379919466838038,1.379919050659154,1.379919719346496,1.3799193700277257,1.379918569440976
1064,1.4262595917241,1.426259777195845,1.4262594044810597,1.4262592941422858,1.426259202105539,1.4262599032864596,1.4262589161067565,1.426259792953921,1.4262588859018812,1.426259672923087
1065,1.4776403894426289,1.4776408454510477,1.4776402362473204,1.477639170855604,1.4776416373946908,1.477640985283554,1.4776409313910288,1.477641608358207,1.477641468010564,1.4776407556694966
1066,1.662273599530069,1.6622730224750593,1.662273369452179,1.6622732887230904,1.662272866395722,1.6622741916100463,1.6622731410847142,1.6622736666138045,1.6622729073169138,1.662273346734875
1067,1.9407459234757665,1.9407454706969507,1.9407452357302235,1.9407441076547416,1.940746582396213,1.9407471526404467,1.9407462195349237,1.9407467286356008,1.9407467094034756,1.9407458807342963
1068,2.05106722457558,2.05106759875769,2.0510681499583763,2.051068921050078,2.051067129557544,2.051067558055608,2.051067281116919,2.051067916554905,2.05106680884584,2.0510679391226603
1069,2.178949073151675,2.178949308930626,2.178949300309375,2.1789494883161598,2.1789491202403948,2.178949012658424,2.1789489530623114,2.1789495696220325,2.178949188659814,2.178949220551091
1070,2.2542092721714004,2.2542089870826154,2.254208994724114,2.2542095486568203,2.25420897416602,2.254209775877176,2.25420945342816,2.2542085963201286,2.254208908318437,2.254208744092237
