Unnamed: 0,0,1,2,3,4
952,2.3735804477677678,2.390719721051377,2.370769470245328,2.379459258177773,2.367962543462874
953,2.5583123812372244,2.5918066450878325,2.5883671505063157,2.5751640067782047,2.5677853126272816
954,2.6035063497903987,2.603234675832867,2.6185450264088166,2.615387704283368,2.6004846599264204
955,2.4793476008259656,2.505571198281954,2.4942190887947606,2.503627016253099,2.4760338098697963
956,2.5949956624194748,2.6580487661902863,2.650287786905558,2.6475984920423428,2.6469226418865106
957,2.734077323288459,2.7552601786195723,2.776609153179817,2.7557715642298666,2.738172255976248
958,2.769226194183525,2.69379348701184,2.770005350859253,2.7016280295823933,2.679327170108943
959,2.72984788415246,2.660958372542668,2.694475351529821,2.626692932425389,2.6935410484750197
960,2.693547662360517,2.740452084481545,2.787556062495798,2.698938787949204,2.768448053156769
961,2.9682375924624123,2.9594712395477747,2.9513796034610733,2.956381057196494,2.9715895272262705
962,2.9802970738904957,2.9034610009334405,2.935909073951381,2.9653102603842614,2.93371744132653
963,2.805311659591092,2.757524234953366,2.674508498586141,2.704266287872546,2.759750706887196
964,2.6445775904565947,2.642755447279669,2.699790758903533,2.6494917192677647,2.613125186078491
965,2.541561926225232,2.568723789099545,2.5532746658991656,2.552373239463853,2.561885923069315
966,2.391647394933191,2.4216407814343928,2.380046929615966,2.427591116059225,2.4017480837927203
967,2.538399298536646,2.549540067466437,2.502796133701674,2.506058503802631,2.496933018429824
968,2.249222421538726,2.2936929634461363,2.267589011196593,2.2402536444223604,2.290817967167676
969,2.6228914529521807,2.594897306927741,2.6003021610673294,2.553385323047639,2.537437962038941
970,2.755942495153064,2.7140173350511647,2.6282072014683275,2.6530231634338945,2.698797430437609
971,2.8530867076906823,2.8024537127364764,2.870183515052171,2.795056173423193,2.7867680996609887
972,2.815932393218825,2.8175963458133864,2.864580349230468,2.7993061625847537,2.809007340012107
973,2.430896807281591,2.4983938552949567,2.4517307680956475,2.4773398761386454,2.3953882716876502
974,2.458845731698582,2.456093717497584,2.483977431434837,2.465271367414745,2.439477915172929
975,2.351563310882967,2.2651699538173315,2.359432205402028,2.3012240859567235,2.318919013427853
976,2.384189115375953,2.3528924232979764,2.366181058591292,2.390684459815514,2.3696343328019926
977,2.38586263459633,2.2811484022333905,2.3571893020118404,2.2889039803477664,2.353789270679822
978,2.3143397794311813,2.2528808432386973,2.2917280609639588,2.3135057617692576,2.31868327242872
979,2.0010966546757696,2.1070920814019347,2.080131994007954,2.0394596781803385,2.0194793706305343
980,2.1250062692889893,2.145147926174716,2.1601435363885133,2.123381048473625,2.077617466363554
981,2.0794678023108064,2.018045622083067,1.998892789411963,2.05514020837572,2.123873575834522
982,2.1224807983192298,2.0868031105244818,2.056114511654886,2.120697365008313,2.1482674182531563
983,2.1755688695976803,2.1404242785198058,2.111369582934912,2.1427214221102378,2.1462035483171427
984,1.928234359860496,1.9201075892878656,1.8957075188127035,1.923767602215724,1.892953145087225
985,1.8831465915469463,1.8894631455796456,1.898871672152868,1.90952616695478,1.8915956317896925
986,1.7661135183957202,1.7226209980519531,1.7460217135001292,1.713159498072766,1.7633369718236929
987,1.6468255005489785,1.7042573466617617,1.6771886300911782,1.7220759522744955,1.6704780482154973
988,1.6909290675725557,1.6659319542561664,1.68068899885768,1.6557942939655377,1.6806153456771535
989,1.6802238180951712,1.628672623477273,1.7200276983020026,1.618841303607766,1.621356784997369
990,1.72404730249604,1.7417444351973337,1.734713688823862,1.7178362453232634,1.6750655837053603
991,1.6737894836614826,1.629760183443148,1.5565060988016064,1.556698526813586,1.657079686899514
992,1.597147123916611,1.5748469184970162,1.6226516703049083,1.5375014728126897,1.602128964120178
993,1.5666780065452346,1.486789138742568,1.4333419068532969,1.4883770615159035,1.4891391565341277
994,1.5802041622949772,1.5453574304621285,1.526224219467254,1.585343956024825,1.5618206457892096
995,1.5515164859823285,1.4897603803359738,1.6026224902385438,1.5799451766753314,1.51295229905621
996,1.4917850311749312,1.545229159541106,1.5050026220390884,1.5642084622395298,1.527273511969177
997,1.4694890456567835,1.498022513235688,1.562652617358612,1.492370062237391,1.5316760586113585
998,1.5601935274559515,1.5061817792225674,1.564872968562166,1.507378788648861,1.5408798540639808
999,1.6128282126516644,1.5278367722322912,1.5871745700491002,1.6374458430495036,1.571426862584805
1000,1.459696018834014,1.3988317768184608,1.4686011146736535,1.5041209786640035,1.4562401490028944
1001,1.2968847117627351,1.3279003207473823,1.286304493642523,1.3239040938687947,1.2490235277910071
1002,1.4413282724220915,1.430999333153478,1.3666442352638126,1.3795909942083158,1.4432129846657051
1003,1.6186755194513862,1.5835411024991777,1.6280017808943663,1.5890747723074603,1.5546887715281918
1004,1.697348368517203,1.6565736960101174,1.6700798403257555,1.6634706238392554,1.7253341704222245
1005,1.7082534683501442,1.7818447817571037,1.7545290132352884,1.7492387339319997,1.7363864445567907
1006,1.9073045566630389,1.9194507120919684,1.9147976182569963,1.8400043062017708,1.8980034879022083
1007,2.0745115470878988,2.0684241830473504,2.116736656189087,2.064262959600514,2.1041516566648606
1008,2.429497524216645,2.385388652391645,2.3355949305471877,2.3678659570365537,2.4376062139623658
1009,2.454623645099146,2.4161145606404,2.4318708824100805,2.37387559749647,2.425231118255633
1010,2.350559489904255,2.382271843188557,2.4002112127526973,2.368430593975341,2.36546825797814
1011,2.2476004528225757,2.250828706254409,2.2464851600903493,2.17106202656662,2.2240937195668438
1012,2.1205693522778497,2.1543024713846277,2.164753363619212,2.1117170102592646,2.101095761308151
1013,2.236891992985317,2.214220698458474,2.289797669604292,2.238565623694535,2.2964903238438823
1014,2.061738554092715,2.1033575785907472,2.0329782961507528,2.0417641097053627,2.168172764093349
1015,1.9387726435157733,2.0385879597921326,1.96666375808866,1.9137690705277843,2.026779795171284
1016,1.9354303449114447,1.994487147951006,1.9322653289953855,1.874519058760204,1.9903061186187667
1017,1.9438252648988168,1.968619920171204,1.9134552734341783,1.8966229684067049,1.9425613962531028
1018,1.988289328493813,2.007192777535918,1.9733655301415585,1.9032445886510896,1.9829604673168677
1019,2.006647751567128,1.968543720317752,1.924499686839728,2.0128527974693347,1.987771003753042
1020,1.9968400560581443,2.005180959366809,1.9059325929294415,1.9082099942134956,1.9147241917459776
1021,1.7672046546054097,1.8623593947346988,1.827617985111673,1.76595962276548,1.7868143087473107
1022,1.727016612304818,1.723452685629062,1.7102641158321732,1.6255542652195711,1.6823611679374897
1023,1.648902393944374,1.6639346402176154,1.637634146119832,1.6274503809447225,1.6116015280380136
1024,1.5797864876160694,1.5141409763038505,1.5408482304738775,1.6199135101326694,1.5416215066154912
1025,1.591795928395329,1.4435633949594473,1.548919054742891,1.534006990064006,1.461235175931334
1026,1.5317873771586166,1.6611468123817676,1.5742727467605104,1.4901250652778129,1.4372877757392386
1027,1.4459577945276243,1.535658981395718,1.4732335440097917,1.518676687064879,1.4737951971819403
1028,1.3448727600213142,1.3013579804995532,1.3407665551280732,1.3269402058951842,1.3384411536566945
1029,1.4173889344818378,1.4057204944522304,1.4777029026670374,1.389700401739327,1.3804194647975423
1030,1.463220933316329,1.3705490084246463,1.4671376566081429,1.3261994193765194,1.3963461660849097
1031,1.6511970781617868,1.6618753531704913,1.6002602150405036,1.4526773250684537,1.593993530246143
1032,1.586248752975395,1.6146143356543188,1.5436446606400571,1.3939823527428594,1.5370041661852156
1033,1.4100135988403526,1.4212544266173448,1.377324823428726,1.266644026900699,1.4194251563529052
1034,1.4347955365909555,1.256452727307766,1.3772232671211204,1.3183521445334585,1.413890184313055
1035,1.3564313981068012,1.3714131866393058,1.3735086727899366,1.4930801448052076,1.3159878938290557
1036,1.3440979616155533,1.2798836606694124,1.374011546086482,1.4358444916872952,1.2052038814461068
1037,1.2653942345386298,1.2865440906145758,1.302101376155831,1.2326460196773754,1.1422222679540992
1038,1.473301678449365,1.3746023854057854,1.484321777286068,1.2697596356405605,1.2988703552958478
1039,1.4821662227675292,1.4733632833450323,1.389647166844509,1.4249307974018643,1.4005201299375296
1040,1.340611284649626,1.3573006568000063,1.3220267237404426,1.3255804446430834,1.350367198762935
1041,1.3770639015497916,1.4740692697505755,1.2754385066403733,1.5122297849222857,1.51673459088719
1042,1.3964737076404328,1.3291894802692104,1.3387843794890992,1.4586864259264778,1.372740601361479
1043,1.6298806785697642,1.5975131808712886,1.4814049363204969,1.6874199762967046,1.635755936116255
1044,1.6929837301643949,1.6353326820158125,1.7303576426334903,1.7892043335253762,1.679399186761779
1045,1.7956772406629875,1.8395233522684629,1.7814453274666426,1.812121441066914,1.790745250121721
1046,1.9401870223283737,2.116527956907506,1.9332948750232155,1.952909062858748,1.9182953685024908
1047,2.2468669419057936,2.2937817080563945,2.275994737587309,2.2495405719818984,2.185541919193166
1048,2.336261623553629,2.3355829504537997,2.3092143318070355,2.3998423547936687,2.3094023777920474
1049,2.354895105451376,2.3809727746443907,2.336906766686172,2.383464074770232,2.337961339054171
1050,2.3276794409095776,2.320365819584965,2.337194731667558,2.397039860634806,2.361506323020677
1051,2.5089644506584072,2.46097630144284,2.492710519218435,2.537537526640639,2.4772623953612505
1052,2.709628514863524,2.7050698342715376,2.7274926460496096,2.756229173512116,2.67722697162667
1053,2.900237410994952,2.934586741837291,2.9699801016658625,2.932936946483893,2.883454701682016
1054,2.686965814205555,2.7962495522328608,2.708249338512531,2.6844489295875107,2.6697400515260234
1055,3.0994598282944232,3.2113772302427632,3.1381599938793445,3.14801329511857,3.08840363568344
1056,3.13651977497342,3.196464074511536,3.150819850916589,3.1449396498360658,3.110662628079368
1057,2.982231665650706,2.969333467256907,2.976449523555365,2.962613575532918,2.952068733577089
1058,3.056998473163229,3.1143464615633527,3.1146278759658346,3.050083961845099,3.0721814192917023
1059,2.688382400371128,2.6996950648758795,2.746516787648946,2.663446158026416,2.6802163974439392
1060,2.1590494559851825,2.1856566003947004,2.2138382832227794,2.1496798784458053,2.158553578305592
1061,2.127883273600561,2.180175064345846,2.187884309440712,2.160516052654973,2.1141605316003638
1062,2.380042811860878,2.400789437106052,2.445061795357545,2.3725556542332336,2.3747869328554043
1063,2.210908867503134,2.2577213869774764,2.2869919756380943,2.228879255568601,2.2120910527560764
1064,2.00323751382928,2.019438793396892,2.056166095587171,1.9979609726584744,2.009567784002409
1065,2.002228239212106,2.019923266890752,2.0841398819211534,2.028192149078956,2.0585226399831624
1066,2.0950792225968957,2.069957515824972,2.110733753408134,2.101020240125989,2.1012373446818464
1067,2.143554392479683,2.125509740432434,2.180824207568333,2.178733267737112,2.1252322701862014
1068,1.9929120835011327,1.998275872536815,2.0565642559839072,2.0275652477337847,1.976497682493367
1069,1.7961359142307312,1.7998858401744129,1.842382856248316,1.8145250358705731,1.7991474627532449
1070,1.839156251227172,1.8393693027588092,1.9135722506864048,1.8653203107576324,1.8356447718880404
1071,1.764470178769153,1.7487248664918429,1.788606507494524,1.7559750404073708,1.7359349200335377
1072,1.6360365773177508,1.5989798961511617,1.640349939297125,1.6358238976050787,1.6083851359850216
1073,1.6129386591936077,1.5707960096739566,1.6134370363399817,1.5947695231181185,1.5979324088873263
1074,1.923019505771419,1.8628908385893117,1.8757645981475308,1.871843637039644,1.870146649738805
1075,1.9619479390122208,1.93873825105923,1.9675866236988635,1.9714628467405129,1.940646213758256
1076,1.7128511618863802,1.6654668126657892,1.7031379433790763,1.675101391994492,1.7030917658470794
1077,1.5501423789104716,1.5075469422063514,1.5019677826157678,1.5104156545588885,1.5125782339949574
1078,1.5319303824953163,1.4955159964563407,1.5348432944346957,1.4962661854635275,1.49949311418603
1079,1.708509864292717,1.707807640298799,1.6860325975464825,1.6722660756989831,1.6522764463008224
1080,1.846538764181212,1.8608564148529163,1.772677244248036,1.867098691506737,1.8058766287077923
1081,1.690534205424491,1.7256476766210167,1.612751981722096,1.7166951012089362,1.6769701570194706
1082,1.727650998548712,1.7413529425360326,1.683792602620061,1.7454002774015336,1.7262733045532768
1083,1.912796713630477,1.9456410031433653,1.9164642961510303,1.9754207668074,1.921011817137892
1084,2.132145976537266,2.1760011153347083,2.1846123377762,2.161868210512201,2.1722648702625085
1085,2.1551268867275635,2.2552527095102657,2.1898179735899364,2.183503596799663,2.2149671409061504
1086,1.9381580322980887,2.004926579254261,1.973132557339552,1.9649860433414332,1.9939943613520807
1087,1.9152739233304743,1.926486199911508,1.936734527069772,1.9129342430411749,1.946008145065848
1088,2.178714139551316,2.172276499785054,2.1437905009255043,2.1765970246138227,2.177430813878158
1089,2.4712721837047544,2.4441837564137336,2.433838185848137,2.4397019192729004,2.449155710182173
1090,2.4057804774399054,2.420322221573697,2.367847652533125,2.4065833897338647,2.350916613236483
1091,2.2949397347865976,2.316665982447362,2.297792473310364,2.363374491831302,2.314926866808654
1092,2.033990213372436,2.031625258929046,2.0142184599425743,2.0586376621266487,2.0568430880415387
1093,2.1052426659216907,2.0994300504908017,2.088224706085467,2.11404986951007,2.114062229006477
1094,2.3085621426160823,2.323452158575265,2.3154973665472247,2.3545742182160065,2.2572373468544784
1095,2.177090074088788,2.215009966196502,2.2333275277840725,2.29124031745337,2.2053505912785663
1096,2.3220313181229164,2.349674456033422,2.3492542074731166,2.430694363303479,2.37754596787898
1097,2.359943475239892,2.387122255468416,2.37221668869974,2.4340251107254853,2.440240298357492
1098,2.535753445819213,2.547678241172244,2.565698650740311,2.556791318658019,2.5979559372151257
1099,2.6214260006915358,2.6528457427848755,2.6858679464445423,2.675226601851644,2.6439711508214514
1100,2.5847094425032724,2.6154929988005784,2.625601115203432,2.6616895129035,2.6239267124783403
1101,2.450177246914187,2.472522996600672,2.476980916989508,2.503999840393538,2.480993539046488
1102,2.378764248870246,2.4167113850579374,2.374673674042405,2.426558577928628,2.401152775778811
1103,2.183667137741645,2.21082352867262,2.208538086226076,2.246116075290487,2.225978893547397
1104,2.1734636620375,2.1992800528282337,2.214385896029215,2.1877507203920663,2.1902774878746127
1105,2.0559607878987745,2.0899088810390687,2.0941592819730293,2.1019043036213363,2.081612293176564
1106,2.2979050748230745,2.3229368432338005,2.335197815758899,2.299847915870977,2.294789421672847
1107,2.211291372054473,2.205277016899081,2.2310951858477925,2.2256309572486126,2.197935708673652
1108,2.070814547862916,2.10141074390783,2.1215643369973303,2.0936833066824216,2.0819138579075416
1109,2.1553511238032894,2.1725480556456342,2.1801799674346856,2.1858255847260417,2.1699898168399425
1110,2.2060295275465744,2.2568036643773843,2.249517742393088,2.2490561400256,2.2157389898232567
1111,2.376256502149216,2.421022394176901,2.4020712286711783,2.3953046615566884,2.364456552370678
1112,2.389621015479886,2.4309198791927678,2.4116622077455974,2.4136927927427223,2.383730964746702
1113,2.2292920852355382,2.2582447946661937,2.237701207411445,2.2452990379603723,2.2284671358426293
1114,2.103157786502558,2.116044258755525,2.109450349096468,2.1000578640908665,2.1053362631699883
1115,2.1326524799699618,2.16070636054914,2.1517363550674324,2.1617760057790703,2.156362735319283
1116,2.2264000151161345,2.2373594424861816,2.233731978468339,2.217322471022909,2.2156547967565063
1117,2.1765639627637725,2.1917094106163764,2.181230813218392,2.181800974778894,2.161246728131034
1118,2.054756900118752,2.05791245868431,2.04978113632937,2.039291510039687,2.035993304912974
1119,2.157700911578003,2.156843193835634,2.1693906386762465,2.143036138853729,2.132290145506916
1120,2.4907542899643573,2.516088763022776,2.5070213291492256,2.495853385194202,2.475815637295121
1121,2.392579955276299,2.407729986805373,2.405331778524468,2.40438157748122,2.382033691836765
1122,2.4716555896909957,2.473017544300695,2.485610720067034,2.4837651295838628,2.470888685530182
1123,2.591321946819391,2.6060401734721377,2.6132796028018475,2.6405765676617627,2.60241999073743
1124,2.931616349814807,2.9716410983992643,2.966221898978835,2.949212813799172,2.9427419459364885
1125,2.903119455751636,2.931332498361125,2.927113468907124,2.9259616801232697,2.944100594980146
1126,3.092793997404015,3.112065541704331,3.134375676937705,3.122657148290698,3.099193344749521
1127,3.1276365803285016,3.117001898606832,3.17476125922746,3.148367627249279,3.1440305647945785
1128,3.129204401684763,3.1460356157528206,3.1713870631565277,3.150762366642154,3.1499246380737267
1129,3.135683818460512,3.149616269264691,3.207343133580695,3.158632455492253,3.19464614063724
1130,3.0017041307472354,3.0239927800159783,3.056078914382043,3.017296768442518,3.019065629682086
1131,3.081957875715553,3.0957710106009806,3.1216544329108187,3.110162102252936,3.089538117174956
1132,3.1234523679770083,3.1484645403762475,3.176470774900321,3.1616028139233747,3.1586842851457098
1133,3.035228495674401,3.055618422111453,3.0800266061333543,3.062135667248127,3.052855229559073
1134,3.1448213715900057,3.1585918360665906,3.150402068253802,3.1736819912402194,3.100493285684824
1135,3.026301146163344,3.0333021723266693,3.06229955062921,3.06273347695922,3.0136280995921543
1136,3.197633230106018,3.1906253883888858,3.2437313340084413,3.216301981293802,3.1966024090030607
1137,3.2262017641712104,3.21350871046726,3.2453056132859737,3.2517050736228037,3.18574968504444
1138,3.1964584077674694,3.193504307265437,3.235898179048622,3.21402822501544,3.187448250257781
1139,3.0419965082365805,3.038951801586597,3.07950838494486,3.0724925119921926,3.0287209967963755
1140,2.949965173873462,2.9763130124272834,3.031829377619657,2.925363281359508,2.937444246313093
1141,2.909716819970345,2.880010458304004,2.886553422855632,2.8459393099401544,2.8393527806050063
1142,2.757336090069621,2.775220171228154,2.821996603089979,2.7430863391757376,2.720934891984498
1143,3.014729892569014,3.035396773592291,3.054881668966192,3.022005651560961,3.022075556894214
1144,3.130546141289171,3.157987278592078,3.202767655741858,3.109916356038016,3.1145893324236376
1145,3.008872503052189,3.02605188030078,3.03316115028652,3.050855725681781,3.0308177398168983
1146,2.6789661506177693,2.686524625859662,2.6716295912731782,2.6644858042721493,2.6516276369126675
1147,2.8159500310916186,2.8354943155241683,2.849963720966303,2.816966720559209,2.811838020301616
1148,2.967300511796582,2.987809450238597,2.9806815218814,2.9153325223521835,3.001659093216672
1149,2.9457162527125966,2.969122089395269,3.0181928008451253,2.9734780532171747,2.9394980977468563
1150,3.107823305677655,3.1289770967113277,3.0981583504633403,3.082894514280108,3.0984521929125246
1151,3.382118113546474,3.4284092078853434,3.402744917847048,3.428041559105952,3.3959232028751374
1152,3.362424755826384,3.3734942383358235,3.330217370564817,3.3596233329985354,3.4319026306466656
1153,3.331012002901196,3.351373118481164,3.322681313674168,3.29097098937823,3.338529931125142
1154,3.496688781277096,3.4959454473828844,3.472258183184095,3.468540737080512,3.471124522822428
1155,3.214892189718828,3.2841876672115484,3.235749710951876,3.2713021806256126,3.207012666136124
1156,3.367799082955272,3.398988152318406,3.366847384073907,3.357052255249098,3.325552944837061
1157,3.6338081160004414,3.6638824117929856,3.62937551034021,3.669341046204516,3.649410516647901
1158,3.574996680081721,3.553102901025582,3.5481343002466588,3.5684978577600592,3.5354362433562665
1159,3.439101946276925,3.3761205568901507,3.3854979507079968,3.473729050322038,3.394169313533664
1160,3.526506694022059,3.5536809989671214,3.509834882189616,3.5922429523227244,3.478256659544534
1161,3.342628780737352,3.320863553416748,3.280488428066265,3.3319266903276503,3.317157291689057
1162,3.3146060486683733,3.3362134978898568,3.272891318682267,3.27539725815302,3.323412073024154
1163,3.4698294049625087,3.4938137046169966,3.4165144631756945,3.4299468591843683,3.564316579025092
1164,3.4142612517019377,3.4470489331058345,3.357402447121897,3.401566199475545,3.4438115265042666
1165,3.744204952896266,3.7597031570748167,3.7017500005161783,3.717126146261703,3.751998967870712
1166,3.9371782574660754,3.9805688190245614,3.912124794176083,3.9245290540983744,3.963070846113279
1167,3.721847676227419,3.747354025683635,3.66914416493516,3.678814074647427,3.751169370350207
1168,3.9918666711305,4.010717803109577,3.934716002189496,3.948794218485981,4.032625157682484
1169,3.869764707322647,3.877423236467373,3.803375724154329,3.8317808733287912,3.900314487267405
1170,3.579446038592756,3.5715970089604223,3.539652224543433,3.5393575334999565,3.594085081930342
1171,3.697046392551459,3.706594977228375,3.685215202419799,3.669463948160072,3.7034489348625375
1172,3.9648736269784046,4.01005059304567,3.979991947785322,3.9439768540649096,4.020585853327354
1173,3.875539567985222,3.908753368354621,3.860394307536371,3.84381893497702,3.924388370245764
1174,4.3059317866582045,4.299120838682224,4.287131271759047,4.273343989734513,4.321636797583554
1175,4.240613284807632,4.25338342977056,4.228792779388168,4.231565337685517,4.255882211867225
1176,4.593482720084763,4.61360027661352,4.581556826562562,4.578458511910727,4.602087956427623
1177,4.894287805529694,4.910942057637819,4.909653408556463,4.872651253917377,4.90560678540525
1178,5.046357433255496,5.033862849272543,5.048069443581603,5.027132457225831,5.069934476148815
1179,5.1435153833560046,5.1154814964625865,5.112321892275592,5.146916934959343,5.132330656851976
1180,5.563064727056576,5.544820690349909,5.577290527851721,5.581893055911061,5.570524414391511
1181,6.30501740491266,6.283402121290161,6.2832673787007165,6.283287224661119,6.280652545830304
1182,6.88315690207335,6.91652085969185,6.830477082907295,6.8473994327171015,6.846238622943214
1183,9.301947325288678,9.339408979975564,9.186573933975732,9.2079571803455,9.199387425385206
1184,9.931939143573718,9.95216877883429,9.809374312492418,9.852274148077342,9.773965580123448
1185,8.807094656699379,8.822710716764714,8.726925830558729,8.797604783405392,8.764999553501418
1186,7.748958054403682,7.848712338881745,7.706242185553323,7.830988173497161,7.808794018685549
1187,6.662867208496575,6.775624142840837,6.598550327508502,6.773947678655006,6.833899476270521
1188,5.807138680041765,5.900360940145637,5.867734112743574,5.925726734919127,6.008451831890756
1189,5.49616077296619,5.5539221756094825,5.684889164688849,5.564322105545063,5.6254392238274855
1190,5.459748403473209,5.455736187358107,5.667353103041428,5.475798901902131,5.489947855656429
1191,5.379997581345733,5.32900300937439,5.504823763288529,5.376150819230729,5.350301138834319
1192,5.204500247094552,5.143814688441465,5.256243463765549,5.194882282100815,5.16971158893306
1193,5.919180713566599,5.855368667125464,5.878021847369557,5.835170489086137,5.878154526199108
1194,5.431014747248832,5.325534325377632,5.235289860921353,5.296885370675376,5.354008409481524
1195,5.604169844057951,5.536337997014476,5.542542706667359,5.49842682171614,5.580200840608195
1196,5.766748562455807,5.588632415787247,5.684595741233498,5.653078237841296,5.655674204548166
1197,6.259572661847856,6.123371408072707,6.301281357193781,6.211591211268384,6.191755376322611
1198,5.658238455065889,5.523788987874976,5.875971596145806,5.691650710285896,5.660158864308574
1199,5.591850297958247,5.5455955069966505,5.843090085391728,5.701539785692248,5.692867549045013
1200,5.943311280379209,5.91793726482884,6.114407672949476,6.101366321642382,6.069960746943321
1201,5.794706221850608,5.795643334713101,5.886961636299958,5.915280904132263,5.839498854616166
1202,5.8152262823886245,5.864604878135214,5.886730050279404,5.961173927631809,5.871630137456579
1203,5.634304614214274,5.678120852540846,5.559551112979765,5.66682353573807,5.64357771630979
1204,5.651110417190913,5.60252415960567,5.505669672246596,5.66079943568722,5.620296129452422
1205,5.349359846437778,5.382640889717706,5.280791278747509,5.374903499414307,5.300694721730223
1206,5.523654891987981,5.464267293613329,5.431937033592217,5.481385557724942,5.420720812578564
1207,5.17038662422919,5.120303917283148,5.067218555638219,5.1920922285447775,5.057509898132961
1208,5.070154266914742,5.021135805402587,4.882880784702079,5.005247511591233,4.980514258783452
1209,5.06086920045668,5.028891371083643,4.879926133651737,4.9846607930457285,5.0080596773373465
1210,5.463620145105185,5.514855446288932,5.379447915288074,5.492769521690551,5.492749575204919
1211,5.278458256449318,5.25892039490253,5.20425231644579,5.304167684611355,5.317694396637722
1212,4.715048092089375,4.6165488429272274,4.560863940627386,4.738654819322592,4.64079786904575
1213,4.586222531374177,4.469492633047882,4.498808458970204,4.553211819056212,4.5843304732639725
1214,4.240293929632349,4.127258657453096,4.131024507362088,4.219921110527961,4.278579995466884
1215,4.101405442977633,4.088932881746616,4.112793542546879,4.210927412895857,4.21611761030889
1216,3.727218304201516,3.609987831368626,3.7069312563568273,3.701595719385242,3.6874210250367567
1217,3.99910681184906,3.9378794317964103,4.056961210360704,4.065538841786016,4.073238975960841
1218,4.196755194982311,4.103345143774089,4.112113428408207,4.0893768491339095,4.144203526990913
1219,4.203562813137759,4.268606339587002,4.282928597051082,4.283451660591209,4.319923018517097
1220,3.9894887026814905,4.001377847017546,4.001744257659466,3.9029838080953256,3.984291933301666
1221,3.81653484154839,3.810259876436105,3.749157415417512,3.787855880590036,3.858427710492536
1222,3.618497796818443,3.5350299924824147,3.5529898365917023,3.5573540395559915,3.560085000613022
1223,3.182631077275847,3.264341777541356,3.3057957326535607,3.27180200264859,3.2271932548201967
1224,3.387621113295165,3.383793197093602,3.471156310880718,3.41575749705134,3.381014448410804
1225,3.214036329904057,3.1195736484534886,3.2773092621556787,3.194126046793679,3.065378473786024
1226,3.901777640631315,3.655001537573665,3.4310078110249758,3.788956772397893,3.680322461809189
1227,3.3819068039341125,3.4007711291508538,3.28165878193753,3.283945174397825,3.3137815241706385
1228,3.45862808774968,3.260692286016771,3.3677655503754957,3.3820397843054124,3.363593242003659
1229,3.250642371479187,3.253323329527305,3.409548807476756,3.330636074347381,3.2817847355257146
1230,3.1697436610466507,2.991795337011374,3.1513537514482066,3.1741064622879915,3.0426144215548354
1231,3.353933182585954,3.1918215621865484,3.2349643169870816,3.073643675408646,3.002216384142282
1232,3.1341026741929774,3.020908607177468,3.1483692500279354,3.0158162656066554,3.027272568839641
1233,2.9817035620845496,3.062864494724648,2.976576072866612,2.873808182448012,3.005192919960152
1234,3.199497139617668,2.986175142976303,3.2118089542129757,3.327364131982908,3.0181871734661194
1235,2.934292109812409,3.069353613338202,3.0435940976040627,2.879526870451055,2.994943089448355
1236,3.2421771564766755,3.2668243026711545,3.2809054596637743,3.1823214460836087,3.019277506218863
1237,3.0026513334620484,2.880917728378316,2.7835952781163726,2.8811702324418413,3.099504130025227
1238,3.0232606948517384,3.051589181062261,3.224523382099154,3.0139492470123344,3.0165786621308697
1239,3.33244154938392,3.154569481309068,3.0374432521834733,3.296942045323424,3.4341236535195314
1240,3.311900058991231,3.220348994152892,3.281194040907073,3.299023205911794,3.068676238248874
1241,2.996030566648725,3.1403769493623543,2.974064420088177,2.895199381941043,2.9093905022348303
1242,3.621480565490778,3.6583372650727815,3.936515253870114,3.60100701327598,3.7422855317022017
1243,3.955124699847431,4.261721134616304,4.152120978441731,4.552782748519437,4.608303214353496
1244,4.785593123800203,4.683195274226343,4.878450005907867,4.831186260169595,4.784158041477773
1245,5.456891685048482,5.529889849453279,5.290434156401862,5.402860496521462,5.513450857990054
1246,5.5799173412296605,5.476099935534496,5.997880563072782,5.4331193174769465,5.726888543874826
1247,5.9536166678777365,6.049767945151105,6.360206963493747,6.335800239864811,5.986717534704999
1248,6.569214631593781,6.237379714676309,6.8152687316414085,6.3672178275339215,6.353902481181239
1249,7.56354226447089,7.37871639382097,7.479838053842057,7.185223429049194,7.423718830648053
1250,7.2537208911431215,7.615455046277749,7.320568370445738,7.25872988680661,7.297103404948586
1251,6.242129388680397,6.038351701608484,6.2383187387791095,6.284130380221982,6.061589342588371
1252,6.083700612130826,6.251796328051053,6.29346121285794,5.867240465956861,6.3678796972750185
1253,5.540955712188463,5.69835590853749,6.012750990088512,5.9129868417388565,5.517705756023717
1254,5.0147636437927545,5.041386143942379,5.033911024858216,4.967072348530887,5.267906940775355
1255,4.850684823174919,4.5736483408394975,4.6215967743817465,4.678302279391958,4.48516627780375
1256,4.320883243173979,4.305538276886306,4.553802068528417,4.451758648766469,4.501042901477524
1257,4.230078546094569,3.902026806760214,4.216975838304584,4.271964295497619,3.972583163503584
1258,3.475128608416849,3.6756622579126,3.23868572586082,3.61082187526011,3.563506495576686
1259,3.78081806412149,3.911835466076176,3.767085822453499,3.834603951873896,3.820589837366138
1260,4.141708906800526,4.153218261587378,4.198603837208904,4.14717212193609,4.095057028520707
1261,3.6341338680262663,3.3932323410060765,3.398880390160258,3.359429945828541,3.3315055946438306
1262,4.024374006058467,3.441823036704481,3.494640214622521,3.627243542663666,3.8465379530284447
