Unnamed: 0,0,1,2,3,4
635,2.894217799504724,2.8987607501725474,2.901849144018743,2.9005235651289487,2.9066990760060616
636,2.8914408158569787,2.857839841781373,2.9102024678172547,2.902784498185364,2.8711557813070425
637,2.8186022426599826,2.814819451276092,2.851668248965336,2.826013536714272,2.8271769371749875
638,2.7049788923577665,2.698324903274248,2.728280356711971,2.7107735728306164,2.6831654784313668
639,2.5666971458779564,2.558988811287577,2.571351423181296,2.558700652175936,2.5536324087400484
640,2.4180945343242697,2.429483156398212,2.430619402874022,2.3956449136565494,2.4592792323386976
641,2.3551674574326547,2.3551776941377947,2.369653086062048,2.3748585383088794,2.367629426225732
642,2.2374692748412617,2.2406655257088914,2.260779090016041,2.241091321893168,2.219301618845661
643,2.275695037305954,2.3017529000273536,2.3188097281708844,2.29391960434674,2.332773380459228
644,2.2775802692643223,2.21233139280132,2.275407625395533,2.241946946637421,2.242416974239562
645,1.989348434957039,1.9904587917547905,2.0013600628359054,1.990793425857992,1.9620094058895097
646,1.9753667081764728,1.990355862013475,2.0026630008646733,1.9960340037479412,1.9951484635456664
647,2.032095128678037,2.004778910715661,2.0283815311194857,2.047951855107856,1.9980513350425315
648,2.015465419340797,2.008550159392604,2.021112269580843,2.052077359791392,2.0371080868189675
649,2.02803914501618,2.026972964644599,2.010809429503571,2.0233272017325112,2.021598755226112
650,2.131877544729388,2.1155803679445704,2.129508447652663,2.1069039881782574,2.140681835074034
651,2.111221376767912,2.1167407555619966,2.141445939267613,2.09517933198566,2.092239611654949
652,1.9962821736936835,1.9980983755716544,1.9853537897038909,1.9804954790162383,2.0189570259691303
653,1.995608790635303,1.954988472042067,1.955375220200092,1.963002932303688,2.015093140784613
654,1.9966329119787212,1.973924158128458,1.9271441254765451,1.9793477434609128,1.923908251377338
655,1.90108495697627,1.924600482919928,1.9050356548520435,1.886612377755946,1.906100029859292
656,2.0044947982064443,2.021208083112595,1.984135886575424,2.004651486858287,2.007219953609529
657,1.945417164772302,1.9576226141946744,1.923527454903304,1.937992166437632,1.924760773039561
658,1.8367980329906848,1.8313985985725172,1.8287395303093583,1.823417092788563,1.8512904731893944
659,1.9821202323575384,1.9577214097227933,1.9627966609470449,1.973197331877789,2.009317178469801
660,1.9824483789073604,1.9449278247175703,1.933509030546152,1.949572906268044,1.9454326620378697
661,1.9510895765902143,1.9527490798932412,1.935454164164452,1.9328820352879743,1.9477426964581896
662,2.0306244826965494,2.015333644935913,2.025964737522562,2.031891860723624,2.047231492728924
663,1.983566012831488,1.9565147862434396,1.977500045752878,1.966016352866556,1.9439569942758188
664,1.9251462921677616,1.909892768542537,1.8970423000347283,1.9101590016363763,1.919915325335277
665,1.937935848219016,1.9240095259650487,1.9366542923476977,1.9451297235885685,1.942301246056986
666,1.941411700525359,1.9371290756570945,1.9304976964907417,1.9371329486796909,1.9306911399048612
667,2.0344164120745067,2.023758066015453,2.021723189985471,2.0299418540421006,2.0248558492669835
668,2.140332200656799,2.127114567701152,2.1321431015344747,2.142193874902848,2.116571771955598
669,2.1404444820845256,2.1230062925385056,2.1138280348730927,2.1342810258956804,2.1181134430916546
670,2.134953769632,2.11900121356365,2.1122735947690217,2.13574180766125,2.11695428516983
671,2.1854715288118958,2.159728622156917,2.148002372077497,2.1748467554628697,2.1571252956688087
672,2.145591690808774,2.1232332302555608,2.105636969195879,2.127616624325142,2.1222033979513277
673,2.392011575233392,2.3651890650461285,2.354498566905606,2.374875460632317,2.367371404332275
674,2.520429286160763,2.514121164006633,2.4931191344221646,2.503756622793948,2.503523329749375
675,2.9249227276060354,2.91103282296276,2.898771410941075,2.9128886220919457,2.9069728266207666
676,3.36142822368587,3.3495281827155785,3.33122136960832,3.349194958204848,3.344902099287647
677,3.5592625120450325,3.548527230653715,3.534384705388625,3.540346789359663,3.5398630460324605
678,3.629425535611337,3.621491607062471,3.6073077858634353,3.6117979283714168,3.616704952883755
679,3.777970778426116,3.7814253942234,3.768064663627652,3.763887960063988,3.771278053471869
680,3.9335784469985695,3.9369385586563697,3.919689092714965,3.914658748865405,3.934216636258104
681,4.272635264360924,4.269454416703352,4.262698428241689,4.256678841739211,4.263190461279127
682,4.40202674473919,4.405571047811144,4.405266825782956,4.387122297451802,4.39616106411592
683,4.751054363506834,4.765743433314008,4.754976986838031,4.738019959421115,4.742275090818317
684,4.93094220866432,4.943778992747958,4.947120352536166,4.917149622069286,4.932542368991117
685,4.857109407189294,4.876843284867305,4.885923090617691,4.855184967509106,4.862935597361769
686,4.566321975730674,4.585506907370839,4.596072654230873,4.574534420975927,4.582385163372075
687,4.434137286897741,4.443028442957437,4.455342142022396,4.450057914800264,4.455730015201208
688,4.048100862506875,4.04571412907668,4.065703321378173,4.0681167184895335,4.061122061146087
689,4.227149890199669,4.210786716141524,4.2355250589925335,4.234647352520629,4.233952112220847
690,3.817967311057133,3.788178629648729,3.827315270043061,3.818808489057348,3.819554507735894
691,3.832301906610852,3.814064393768567,3.844120293138941,3.816805624095757,3.825797806067984
692,3.429171980719406,3.408321572597611,3.43566901736678,3.3965313595042987,3.405070675799931
693,3.4812765117793885,3.4759618850104625,3.492966788634794,3.453091933805084,3.4618920017731103
694,3.326365201108788,3.3191368461080866,3.3215147055489664,3.2950696072521315,3.2882160660100954
695,3.149229439319001,3.1513699973558857,3.157291280872707,3.1231689653571992,3.122787843322674
696,3.369222913507604,3.381018659468932,3.3846544881216123,3.3547076673169927,3.3552581561992767
697,2.984746215447049,2.998028697625568,2.9933560188393558,2.957646846757893,2.976407812455571
698,2.9484061214650046,2.9578660812426927,2.964193464233744,2.9291379883335784,2.9475467696413813
699,2.8090580398707004,2.831026182963643,2.836196910476505,2.809791288192878,2.8192753060538664
700,2.689615131242582,2.707088245248501,2.714006544241897,2.6916000156350908,2.693680655493436
701,2.769462886160025,2.7861129375359317,2.7902732081010035,2.7780145746659315,2.775096762783944
702,2.600763257353535,2.6106425114341274,2.6177744730122687,2.5992208993368484,2.595862322816396
703,2.749226009005237,2.737692152020762,2.757779930886146,2.738030721573399,2.7450355406518114
704,2.4866215112263905,2.476036359826248,2.488188161923897,2.472847909676485,2.479324566460234
705,2.614739059138276,2.6076316885603146,2.613853378805993,2.6097210254449865,2.599179303627428
706,2.615379237788739,2.616997414638304,2.6153754647656413,2.6093211366863023,2.5911216777145243
707,2.512272415449789,2.503930118359573,2.512781800602753,2.516006208698724,2.496671206606283
708,2.530181830298128,2.522989175307303,2.526704684347442,2.5277937012686014,2.514449329136495
709,2.251411999232804,2.259900760948235,2.246539840219236,2.240348543415253,2.2343334339762766
710,2.314758018772784,2.324385775706649,2.3110595113354915,2.3054547655566284,2.302296562134308
711,2.3123310184015406,2.3140138694768826,2.2886285627114,2.294025638701769,2.2996229877017864
712,2.308091962876418,2.3071051697252605,2.295966218399653,2.30584135709682,2.2959671241619746
713,2.270035626766247,2.267627169384402,2.265622367945876,2.26652405784645,2.272764859996012
714,2.2843172742126208,2.28453723538774,2.2844502521066383,2.281006691370632,2.2797385961836154
715,2.13780612973479,2.148304814516648,2.1498574730812074,2.143079597342934,2.14801646851914
716,2.111713321624832,2.10521000667744,2.112200031659594,2.1109658078665743,2.10642063635975
717,2.2598839972618827,2.2442464715288764,2.258354409108798,2.2713508289684032,2.255479388741997
718,2.422172692374418,2.4028544271269667,2.406433919898225,2.4210648808455253,2.4135066756965093
719,2.596656934018353,2.5866578945522067,2.5856429210176177,2.610734134524312,2.587855929831191
720,2.8932213320126494,2.879021972333549,2.8836549270119525,2.890346572572317,2.880263327668312
721,3.0245165837366152,3.0235262574400723,3.0274661802642515,3.0252029759875216,3.0208465066775823
722,3.0465935681272223,3.0312343853669463,3.033252580775791,3.035786817505838,3.0312805735883046
723,3.223577711108341,3.2052116791926246,3.207608816026092,3.21492076793168,3.214412683058117
724,3.1468303794931143,3.127714071392446,3.126651708860377,3.134527573668617,3.137128028581557
725,3.3237861244839624,3.2908680454596,3.298590128029532,3.3167464816204038,3.3047180647609227
726,3.295400368073427,3.266334087345131,3.275206838263897,3.284990649053448,3.2722211666178693
727,3.575993228015561,3.538229754049961,3.552146369488414,3.559145435028599,3.5466751472456384
728,3.902457915868908,3.878348622199728,3.8828760259379167,3.882725447038548,3.879189533150567
729,3.878128588659787,3.872689555858517,3.8776853868088215,3.866921192539855,3.86092557409752
730,4.011124998830097,4.019166608788961,4.013897846498688,4.005531030981305,4.002385645819685
731,3.897674891600092,3.916466746690007,3.93231584436674,3.909181203877152,3.914402038686225
732,3.639788778926944,3.663980915803816,3.676416998791556,3.656028925204484,3.662808202510275
733,3.474306939806303,3.465532515021009,3.4847664273922687,3.4748631250796804,3.47379499573306
734,3.566505455308803,3.559080466031169,3.5811026867282942,3.5797537883706614,3.569586586324088
735,3.5134237842948246,3.5033871842364888,3.515826646023991,3.5132989673265334,3.5092480200048373
736,3.5316023228242672,3.5298935179918174,3.533996269922722,3.5279548274427315,3.5214088893384274
737,3.5121059544629434,3.500294271683835,3.5179711371201616,3.509713521736644,3.511837182247178
738,3.3545400417649422,3.3526569768221783,3.355646635075601,3.3534999496958777,3.3548411590891414
739,3.2430469170926712,3.245912944348298,3.25065470883712,3.2467245920907835,3.2547215145976875
740,3.2727715848550942,3.275517253374032,3.282618440893311,3.2866216313163967,3.2811346016719605
741,3.287623235068381,3.2866992553112926,3.294193478650055,3.2864568244700885,3.2950206688719774
742,3.067938798086899,3.076148536422584,3.078149679944497,3.07280372680769,3.0832390585965515
743,3.1607047479716788,3.151204240014489,3.1574092160700102,3.1602949275482923,3.159675269184817
744,3.208046061284714,3.217811969401685,3.2270398028722327,3.2149389176866543,3.22230199332865
745,3.0122005360851265,3.019905583141851,3.01691750543395,3.005682942474352,3.014544235031768
746,3.1129420360731985,3.1095041532968994,3.1175661769629714,3.09615928977013,3.108880762500483
747,3.2411354860654567,3.23936490619002,3.243527527404027,3.2225914443128767,3.2353457448142504
748,3.23544822582839,3.2454527451028428,3.243770189838363,3.2378720538169383,3.2387173582886306
749,3.337865650196685,3.346686636617659,3.3544152211556173,3.3531557276732884,3.348918569622335
750,3.243023944449903,3.2387572390537933,3.2421880764305344,3.233634802745362,3.242733615920478
751,3.2029346800520737,3.191341000870097,3.190667608685014,3.193657397169276,3.1937094653420286
752,3.0677621722823574,3.059235764098288,3.059450273559766,3.06308057058595,3.066029319111982
753,3.364691019097612,3.373120250738755,3.373847787424743,3.3742425828815485,3.371968771537577
754,2.861477720286997,2.890590546170804,2.888447759700993,2.852651531341964,2.8791476695283635
755,2.5330823512416667,2.540221865085336,2.5686966667586573,2.5206682393362736,2.5566279072149256
756,2.2873391813845263,2.278661851311212,2.2984522415764936,2.278958296087324,2.302455592131633
757,2.080984928884269,2.08287200015089,2.0951980208207104,2.112512869953295,2.0786074162544224
758,2.06943672525833,2.0441304018109747,2.0683878243574885,2.073798147409968,2.0293085797723283
759,2.1500238733377066,2.140805713390816,2.16493518266896,2.1359046627663867,2.129360568156397
760,2.147535161801141,2.160933779266024,2.147516022909289,2.1342395827949745,2.1271669888268283
761,2.221127794708908,2.225793684075544,2.2199468234423336,2.211906047943569,2.203247035232376
762,2.23256677560373,2.2452783357435573,2.25279267127646,2.215125483690628,2.2363201567988
763,2.238205613400359,2.251011610779104,2.257211964988628,2.2180998568000105,2.246979544896992
764,2.328436385700799,2.302950825959548,2.317164200426162,2.309086715451634,2.3029276489931503
765,2.4021627417600717,2.395332808391505,2.3936149757269187,2.379398740681705,2.388428829237392
766,2.300383136925401,2.329456943740821,2.3236663415708367,2.317548564745212,2.331634417537649
767,2.3711762423038647,2.378390001304427,2.382133250322891,2.3896307980475338,2.3694979478819644
768,2.29523165112685,2.284115832304784,2.270762056899084,2.312168130879237,2.2675587794894474
769,2.422341011776483,2.44638722363879,2.3972837730470613,2.443225987799426,2.440182478543161
770,2.3718690272941694,2.3748532510637923,2.364717784134057,2.3848608343568047,2.3671448278598533
771,2.5334565678870944,2.544145201105473,2.528484450534275,2.5108499128055226,2.5158339534866494
772,2.715952491580348,2.7121503912048874,2.725601888223498,2.689814288118984,2.701802445600269
773,2.6472098949408824,2.655720524415699,2.638239186085868,2.631142519122748,2.6041660937773115
774,2.8389301678041843,2.8364496501439285,2.8227399691508737,2.821714930193742,2.8319754355659184
775,2.6650144642723057,2.663928684738601,2.661079143161712,2.6522739660475656,2.642479397010272
776,2.445312873298107,2.451275536079531,2.43393754341452,2.4568799914851107,2.441002704053145
777,2.423009859100554,2.4268796369180365,2.4249928513754435,2.433920691450627,2.4405299903933524
778,2.4328428472982533,2.4643320379336218,2.4460149781347327,2.444969029693369,2.4528168776546924
779,2.5727166407882778,2.567841779425365,2.5720960177068632,2.5729168314241924,2.57298030219062
780,2.4875965019108888,2.483344266399077,2.504090811323445,2.4959744257071077,2.4875454859688206
781,2.606744022532136,2.5953436095773386,2.6134277197294487,2.609826167345624,2.601787722678206
782,2.6050350291892395,2.601780314751808,2.60525461487844,2.599430467125924,2.584556869198268
783,2.307862124310711,2.30066511510801,2.3043666481227723,2.3075178323878918,2.307102944042936
784,2.3193089659972053,2.321119454335222,2.3362669754535244,2.322879878653725,2.3150359937311973
785,2.073954562630282,2.081253079211628,2.0876941549846384,2.077788103240696,2.065171203506229
786,1.953480301253792,1.9517540796925557,1.960979037177399,1.9496137393963495,1.9402338541767608
787,1.8909844934448048,1.8923717980706063,1.893577050440658,1.8747007391245176,1.875079769278986
788,1.9188562535293328,1.9331834411705056,1.9344773613294683,1.9195368366236905,1.9257759710578992
789,2.0016019030711307,2.007151437646044,1.992372102492998,1.9934021530127957,1.9908603375246687
790,1.871555479520698,1.8901037312373823,1.8906880859472484,1.892997473116936,1.877620061537297
791,1.914208526132389,1.921874593527088,1.917105126482668,1.9202218018931412,1.908948813317856
792,1.7855191915195543,1.7896693446973853,1.7863619262065074,1.7927049646664857,1.7853554847681798
793,1.7515494300995575,1.7472833626809487,1.7564689464937948,1.7500097474303162,1.7541569069222616
794,1.7707494434587576,1.7671702774879234,1.7688513997397834,1.7746364520127624,1.766368930896679
795,1.7745597790522003,1.7724031565791498,1.7786208221833124,1.7687469901098165,1.7726729642351289
796,1.7988610495189314,1.7966050814482066,1.7869005287551216,1.7983194618958516,1.7938030791742274
797,1.8128582350443785,1.7957313711754006,1.792847652104201,1.8000872295758783,1.793737546153082
798,1.7932497629863569,1.7814661134040848,1.781961621569097,1.790956041388755,1.788093459445395
799,1.777504710889057,1.7667587562452842,1.7553982096833989,1.7804420638961302,1.7427156251957836
800,2.001509490832171,1.985644809317492,1.977069107203729,2.004025875314485,1.9812147522729595
801,2.047976114039597,2.033658472042828,2.019993827716975,2.0417035305353264,2.021849669343194
802,2.0723230257431924,2.0547124818785134,2.053024100300157,2.0714607617046985,2.041801846305131
803,2.143131292028745,2.1430236624136723,2.1332133626437053,2.1519440764546607,2.1340813000020247
804,2.2537233293786656,2.237106166642344,2.239756870390216,2.248236767118118,2.238278848690321
805,2.3569443546965707,2.361473451601236,2.3620453384239597,2.3621369486693986,2.3490638122320626
806,2.126451019260092,2.12260687522629,2.130598547452758,2.131558807014426,2.118051777514522
807,2.036602578179806,2.0409354832574307,2.0292186895171587,2.028417969843664,2.02927256952452
808,2.0899615971087595,2.0922993510423757,2.0912475261131145,2.0887162078696733,2.0890852514902174
809,2.148113085888168,2.139080612349641,2.138557044788051,2.1452654690961466,2.146608501004291
810,2.110415004097601,2.111274612213188,2.1038709694699778,2.1134379841614703,2.107470962371292
811,2.0358887442345885,2.038177469581021,2.0277644451845616,2.0396906401171893,2.03542363801898
812,2.0014107102576157,1.994064805034384,1.9963943003776252,1.9993110729580743,2.005649386522073
813,2.0451730706760616,2.0336733314221545,2.044034120488945,2.03796164118379,2.049834108234969
814,1.9941076191864024,1.994475687845653,1.991660266491314,2.003337744054831,1.9989386581717896
815,1.9459377105781204,1.948875748735488,1.9388874479067828,1.9532583481143555,1.953506262806426
816,2.0233790398554152,2.018838506360722,2.0178326384659635,2.0206629762255743,2.0268792838606697
817,1.9442590845155785,1.953674889343657,1.963996259067888,1.95003376045807,1.9683801532437528
818,1.9965603919243888,1.97186335306618,1.991685381244494,1.992664522742218,1.992303294059566
819,1.8226680333617264,1.8269838931922644,1.843306665101665,1.805865790586787,1.8298895315225263
820,1.8835677456331903,1.893049866387136,1.8660525085024149,1.9040933474703072,1.9108185373942543
821,1.7711311598026638,1.7961859410890086,1.814127117207449,1.8137603740022488,1.7632485973347305
822,1.6303836381511037,1.6336816099064764,1.6449664933265582,1.5878914838875442,1.6379065592627162
823,1.6719148759608295,1.6818569698598205,1.672176896524589,1.6628538304732596,1.651387057367256
824,1.667985654194713,1.6395294049962492,1.6592872882482343,1.6641407958417715,1.6188087184027071
825,1.5793226818795298,1.5814587453164186,1.5715307759178796,1.592375167105457,1.5803227845473282
826,1.5559197375016478,1.5796170878382492,1.557723333112588,1.5967488860576604,1.530549287877571
827,1.4540344923609243,1.4371382721127224,1.445057281326847,1.4393974715992084,1.4453272649112805
828,1.5105005807445024,1.4767590310632408,1.496612540294466,1.5078857728541544,1.5001082503956007
829,1.4688321707027454,1.4393044212467807,1.466185648852684,1.4725103522565963,1.442536021523264
830,1.283113898627111,1.3103080059633452,1.29913875458352,1.2924878258337962,1.3054592953377868
831,1.2983359376828647,1.3053706260412112,1.3118680517415031,1.3135547095725812,1.3124598899521045
832,1.334015588370445,1.3374037238969274,1.3450998493136894,1.3478919251115546,1.3712966748202216
833,1.2703900504413472,1.2726168847904489,1.3038109783961274,1.2696546602545558,1.300703823370952
834,1.2631800678710163,1.2802268254077531,1.265051636318655,1.2853691733971222,1.2757959288769716
835,1.3125847896541212,1.2861576927331575,1.3050666189771172,1.337856635332187,1.3158981865672943
836,1.2335538291889816,1.2207799125370593,1.2516189119569558,1.2487775263271832,1.2061368713601717
837,1.0710914817727035,1.0890351301278038,1.07979334521166,1.0670261467596192,1.0929846323078531
838,1.0713464671519188,1.0989650315148076,1.086871378223882,1.100677223897893,1.1015546607013773
839,1.117213662627353,1.1106928460587666,1.105562344970397,1.0998955067637457,1.112479503122846
840,0.923615006984469,0.9553776936881716,0.9178740256172604,0.925553247323857,0.9556276102513126
841,1.0211698790316963,1.018885547666556,1.0085980743399598,1.031008254901176,1.022570690628129
842,0.978979340607671,0.9876344375315004,0.9873204034087234,1.0333323216694323,0.9972374498415147
843,0.9443870666240308,0.9593543878555336,0.9139825034050588,0.9180753128388228,0.9405296351314444
844,0.9430479271099864,0.9480920855214512,0.9461105047828866,0.9511447485887672,0.9632383517603728
845,0.98126319669639,0.9813421701576072,0.950685339985214,0.97096199515125,0.9689542454249146
846,1.000512740703984,1.0296597782442525,1.0207380236367434,1.0141124971214155,1.0332904534829654
847,1.05204547556445,1.0475091846147242,1.0526868656984516,1.034710209553988,1.0383983615701824
848,1.2566232006895293,1.2541202337067434,1.268945394312559,1.262133797651822,1.3010715463974865
849,1.414000243649559,1.410363455047803,1.4312892011670468,1.4341647540774256,1.4192310661381555
850,1.6446734672182393,1.6047536542360552,1.6287267123524662,1.5995616216726896,1.6003915209712838
851,1.651690820933805,1.6590258316836302,1.661981490999596,1.687276219784695,1.6841796430504108
852,1.7827055195828103,1.7171915783218523,1.744528987837355,1.7141645351320145,1.739981579361291
853,1.9337555502811632,1.9229471337125563,1.901115700469848,1.918087507530749,1.940476311329708
854,2.122909447509535,2.052398106688066,2.07221320090308,2.050964147862334,2.105017920544732
855,2.4298162078194103,2.38921445630823,2.402327071827685,2.4229022103658044,2.4054450451408864
856,2.4662112287161824,2.394627571262842,2.4365338039436675,2.409687597440924,2.4190676384187664
857,2.4848524431507544,2.478559332789011,2.4889230752663507,2.493481912479002,2.4820518901460398
858,2.824359412804267,2.7899169919313422,2.7971131741024307,2.822774749490613,2.8320712340063428
859,3.1988794565359644,3.1992500314028125,3.2399501701776074,3.175858687881717,3.204730072525577
860,3.486631331330841,3.490769834345787,3.460397051164273,3.463030230349074,3.4858495246842502
861,3.639534605532562,3.624627522188401,3.692986072172859,3.624848117125144,3.670842115397393
862,3.852760192807567,3.9058941335451633,3.861237368727293,3.8386578561082048,3.8714745073408254
863,4.05974234478931,4.044297181550361,4.07215970562842,4.007292583346721,4.0664412446214895
864,4.289754663664762,4.325079104553256,4.298668495740414,4.254760562926287,4.296889517510529
865,4.701564553182366,4.747943001461045,4.725428649063344,4.67068984584866,4.713198927748239
866,5.150241679867498,5.1910021929442935,5.1772657994269,5.114733816412857,5.148811952444522
867,4.955063116984007,5.005125931146268,4.981930640871439,4.940311394021925,4.959873274170792
868,4.717524305037874,4.741378839160552,4.749680956818469,4.7178888767549205,4.728801098143614
869,4.3519635127201335,4.376612977492767,4.383576712422391,4.354156320452477,4.363220618810519
870,4.129629233574425,4.131277567627389,4.140415399571987,4.109288474341754,4.13577494314392
871,4.152170765808457,4.139315265622415,4.151512150602737,4.143478311697687,4.154786153222057
872,3.7197193247127114,3.721132849516167,3.731509047390543,3.717583311256285,3.7314382478300177
873,3.4252921178897617,3.4501265893044164,3.4649917034723003,3.4444205594025146,3.4668945049946887
874,3.6628103241307386,3.635169731289384,3.664753501613071,3.659989939314079,3.666241115259975
875,3.731193823609837,3.6979159207056864,3.721710724693261,3.723141844399944,3.738124940264689
876,4.0226588148990245,4.007988860131944,4.014967306805481,4.021069430770207,4.018889081484958
877,3.862885262790983,3.895910435912286,3.898510912176186,3.883459768978316,3.884784462293458
878,3.8679872286426895,3.896650937766384,3.8930928783965655,3.8708645967884574,3.8981955049335593
879,3.9493827559677137,3.94617926041506,3.947235050531082,3.922837269755357,3.939984601985455
880,4.304143899083223,4.276402624355538,4.30082018189483,4.278899389393025,4.2910754558864745
881,3.90097273171118,3.910932122320117,3.911766266061259,3.894519607542855,3.897869916176423
882,4.004092668383065,4.021793410735112,4.017632138537499,4.024219935216412,4.005460890417537
883,3.846842136810681,3.8589384519633,3.854935756843646,3.852124310307622,3.851507859984229
884,3.6986617879885313,3.7069804404001694,3.697311795292948,3.697583262179432,3.67649125482617
885,3.858886267095021,3.888808959763942,3.8725233689813487,3.879658864725168,3.868398325958247
886,3.802802997914629,3.845798074765925,3.822511038636304,3.8600918908520754,3.8229901633620185
887,4.094628193073105,4.123660965178907,4.116748901833155,4.142649412497011,4.101603963178439
888,3.999042835774728,4.014392082078822,4.02234657668544,4.0253487252291285,3.988599414291232
889,4.272874289349968,4.300820969313884,4.293416272272748,4.307934163924101,4.286472574152128
890,4.055431367236635,4.1015141875013805,4.099764424621772,4.09683887008307,4.1072773651563725
891,3.926491553265636,3.990963428814471,3.962635504820948,3.966141447635287,3.939598149807566
892,3.924406524256539,3.9165905311487386,3.920369383379169,3.920861664186495,3.9042461831053297
893,4.426321169735937,4.437657448588014,4.432706331355691,4.434083540950471,4.429914490276325
894,4.61921699868635,4.62798114364606,4.622528255970797,4.621087010464295,4.624133089187399
895,4.323531227627248,4.347744957183971,4.342434130356209,4.332916832021048,4.331038771544201
896,4.876685978508074,4.844642204207321,4.85615931087264,4.861816578112109,4.864753061546701
897,4.814246782237149,4.802304870237997,4.800408436886133,4.807017382728877,4.8109368547820175
898,5.050293939798528,5.051056685450939,5.046991217763365,5.051663605475841,5.0458240042134666
899,5.182839790580985,5.202249170766272,5.197799452386992,5.190033964149672,5.198049567867149
900,5.048787395024451,5.051406368388356,5.054099393465265,5.046060141241654,5.052922733439567
901,5.159166899895942,5.161099201277515,5.19275857002012,5.177080718557136,5.194420807176698
902,4.578602649909054,4.578382850396032,4.616748255115716,4.5822146382853886,4.607506035734691
903,4.532449839744472,4.525614261148068,4.571703527615987,4.525442458233299,4.560216058869466
904,4.363664861244889,4.309031261692809,4.357311731378393,4.34028016148198,4.373946944718719
905,4.292498048098571,4.252742543784789,4.2800220466167165,4.290661363734672,4.281212851831258
906,3.881452835623384,3.8762689073704326,3.9043073974042697,3.849635652969487,3.870000962391076
907,3.665108691416759,3.677171622355575,3.707068086967687,3.668550679056491,3.681677981302391
908,3.5660053217877103,3.54354802443317,3.580966023948725,3.5386415808199825,3.547197005801115
909,3.633971414657433,3.6182683220209264,3.641339760371346,3.6045468077141023,3.6228314700231934
910,3.61635694888706,3.614774040089097,3.6090802011968073,3.585008667750523,3.5902409860633697
911,3.689949482151762,3.715831536378707,3.688010153574296,3.69001383030739,3.693143548170724
912,3.464664418450896,3.4842725332230806,3.477988942202836,3.4837976973555898,3.474070848518417
913,3.391544216355947,3.401311758610313,3.4041387352944708,3.3619392976152733,3.386297475066784
914,3.5948305522230304,3.5964798667966007,3.611271078297464,3.553046790248115,3.596418107310177
915,3.210769746973837,3.220849966395084,3.232372485804307,3.195296940789142,3.225253112721735
916,3.052140761872801,3.072494577796604,3.1032055724561056,3.0578246242869564,3.0591449366657604
917,3.159204344505384,3.1545290369368817,3.1980271951059995,3.1658515111323866,3.153682153463299
918,3.283110632083494,3.296783822856429,3.326755116634358,3.30167895318552,3.287797073893165
919,3.384237585644874,3.37035715332106,3.40367268405766,3.4035053310846184,3.384366523266776
920,3.2855718505298426,3.289610340232905,3.320462569595542,3.3205945323138404,3.298875524171427
921,3.3406155548799905,3.3574412035991097,3.3465906245004526,3.376454039627993,3.3406357998617726
922,3.160032686469131,3.1839891000640885,3.169091973983026,3.189881617315833,3.168768045943778
923,3.297067100772972,3.3203824283346584,3.313400677325237,3.3273071261007803,3.3210989599952536
924,3.1447785303764277,3.158717894190445,3.1641041634009737,3.1619373909706425,3.166280633604625
925,2.8492362479385704,2.8703364066668646,2.8666074296040804,2.8671147823794296,2.8831248264052074
926,3.147091066677232,3.1518414045480743,3.1657876477160585,3.1698132844924816,3.161461712593895
927,3.46444427708135,3.470833904383126,3.4918398494852174,3.500282436449652,3.48167108104389
928,3.0466168707837915,3.065400832144028,3.0538975356185274,3.05343656061514,3.049262308027218
929,3.3927748929249915,3.4132182010279872,3.410669633972148,3.428327995916693,3.419750298921036
930,3.1811022431631257,3.193805612511924,3.202183589309428,3.2019253227440374,3.203751298776686
931,3.137651088821905,3.1418877715032267,3.150117953848512,3.1568384134442256,3.159836814490214
932,3.431520221195368,3.4306161681163,3.45404029488322,3.4717362481940026,3.459049328432317
933,3.406294626129579,3.4055990402053773,3.4276702973498976,3.4275391223736578,3.4339821299098525
934,2.914715606306161,2.9401664004287635,2.932621231332985,2.9541626386466997,2.949179374744685
935,2.682032558495322,2.6871925033361124,2.698589386337615,2.698742254013715,2.6959472176616828
936,2.747555901565984,2.750883703641648,2.758824484565127,2.770323270603809,2.7601473839051374
937,2.971977301977092,2.9738007103816364,2.9898391111786955,2.9814128226987093,2.993983223194037
938,2.642788926896974,2.660330403296579,2.665240620963663,2.674925476754164,2.662866809381484
939,2.9380723102370103,2.9369536129736584,2.943392484296496,2.958715840744988,2.93761226301138
940,2.73220324073601,2.7453641032669687,2.7388439773502,2.7466993128442514,2.737427286204228
941,2.6495040267000936,2.657100683007433,2.659999329509508,2.6647078687652157,2.6557943436742195
942,2.542819480812253,2.5532782280205084,2.5700921306306106,2.5665576012396176,2.5492013436497176
943,2.7598456827416653,2.7754226154426624,2.7902649060866067,2.7816386171272027,2.7841377338871216
944,2.887067067614614,2.9085582475526017,2.918836349149145,2.918987391574059,2.9112821958598616
945,2.488882481871214,2.4853509225377053,2.4987511529827606,2.4916425375062934,2.4850989177738825
946,2.4640122649335146,2.4713791074146045,2.4926800294025484,2.474546982661609,2.478078476092398
947,2.468694876125341,2.4768216608440503,2.4794555167311705,2.4824128084791037,2.4795610807161785
948,2.457435516301257,2.465406048382819,2.472824168530864,2.473651246402394,2.470140839679111
949,2.64493024070398,2.645457580829332,2.6555650938146647,2.667262096313395,2.656957918810362
950,2.537068592181994,2.532577420748776,2.5460953987000337,2.5480764832655227,2.539979055165385
