Unnamed: 0,0,1,2,3,4,5,6,7,8,9
605,2.3539325017046986,2.349506192682284,2.374710602533548,2.3510885321394546,2.344655919036133,2.351526102709556,2.3510379362905947,2.352634722617289,2.3667351573059907,2.352273890555808
606,2.772321209261464,2.7685861663664366,2.7879159610973105,2.770194035155624,2.7827705964420466,2.7702086745936234,2.7703018506183037,2.771982448376823,2.7701322268744315,2.770670285923012
607,2.665997790036856,2.6612422694399203,2.6692186308180545,2.6632024064676494,2.6783688975313598,2.6633086950256595,2.6625991601286385,2.6642916595132853,2.666469308014195,2.6633352873036915
608,2.7011533205552856,2.696624515723523,2.6991587215634247,2.6985546592190013,2.724417452929982,2.698635624005802,2.6975359351049293,2.700037444627014,2.715876290353864,2.709366946758376
609,2.7783331694302422,2.7732697265095907,2.8103380753666443,2.775353343631781,2.825804420103484,2.7754413831413625,2.7741149349905143,2.776812168280146,2.79657475120892,2.8021421487662
610,2.883220729882615,2.878620984937116,2.8970653102677986,2.8804715021600598,2.932405635294516,2.879978100364551,2.8793485323080104,2.8819696541785533,2.917396916711082,2.905645881697684
611,3.077586947637612,3.0732421493416058,3.0836580507011027,3.0751041785747835,3.1270768320113738,3.0742079123906607,3.073399662415879,3.0757722771964398,3.092140287383603,3.076201029843429
612,3.285530423867863,3.2816185524037462,3.298074717110441,3.2833621654819125,3.33170109071562,3.282886199454785,3.2818529926093585,3.284299183878141,3.315178956583418,3.2977445947879853
613,3.228546957237248,3.223365729773184,3.2626641904003795,3.225810239665971,3.285840614124708,3.2250832009069623,3.2240037650210587,3.22631440724682,3.2582516336905045,3.2769532157716297
614,3.4763742225903425,3.4707911884481937,3.5050183515313345,3.4731684454033296,3.5499345093180925,3.472568535785255,3.4715368907477253,3.474763226526401,3.493141014675355,3.5121385622086243
615,3.5323244493555346,3.5272550566720966,3.5655388821845504,3.5292499327791163,3.5856427345862083,3.5289028412854027,3.527605578312465,3.5299188527029357,3.566156377684472,3.5813567696943918
616,3.893175389552205,3.8888676450483977,3.921951930403697,3.890704979619395,3.938655518245688,3.8904653639266025,3.88963504935957,3.891762044718893,3.912079865375103,3.935416174037755
617,4.188408970713809,4.184013403130852,4.223545495619991,4.185840673296306,4.228743121094218,4.186217100241832,4.184657995099951,4.187021580798738,4.203652894917775,4.245764217288403
618,4.653586400193292,4.6493728898102615,4.684577010085985,4.651038737247003,4.714706708561815,4.65036144392677,4.649669270073226,4.652033304888306,4.68365816306317,4.718900386134782
619,4.850592045878101,4.846723020286407,4.903552171139539,4.84814125637929,4.897621612412025,4.847776722909488,4.847257971636547,4.849307596369664,4.868953768664979,4.918827006840931
620,5.462484754194852,5.459825504627805,5.553743957414375,5.459739550130131,5.5229032624697,5.459841902438872,5.459704895700613,5.461931832892859,5.508456257846312,5.5618907889042095
621,5.710669479016072,5.707287700971146,5.808628371756112,5.70741679169391,5.791113819853048,5.708066714834564,5.707416599794802,5.709844609908468,5.75965514395171,5.821166083689308
622,5.578486051641941,5.576665380935746,5.611428183241293,5.577381054305779,5.63023647372096,5.576724340600266,5.576890171334437,5.578447622472669,5.587202756965322,5.618787502686487
623,5.522568347904575,5.519403610910373,5.493562374489753,5.5215330337863,5.528792889635321,5.520132234173503,5.520078205591593,5.520219286211809,5.515286219008093,5.494323614124618
624,5.18755511570194,5.185347408445828,5.140674347542223,5.187485264158067,5.187916027931733,5.186521574889861,5.185528530965494,5.185924815496924,5.158736809806946,5.115316176686925
625,4.985425251702877,4.982845026543824,4.890313951631288,4.984744648346642,4.9607519556016015,4.983333148881089,4.982827350950579,4.982624309604814,4.931932049167475,4.906306377487418
626,4.3838658826546215,4.380675790655121,4.316068539648756,4.384973659269276,4.3855363298467545,4.382950383114129,4.381782667142888,4.382256279199322,4.357678603247213,4.344296298274704
627,4.275115258585527,4.270710463221015,4.251355127254902,4.274999744601866,4.249406454850978,4.273511509871267,4.271904743716702,4.272502427255455,4.255607143076238,4.253841003814691
628,4.112902191824023,4.107224811258435,4.145918234368819,4.112947383305406,4.123778771785086,4.111425581399441,4.1086981593038905,4.109379332256477,4.138997475652612,4.127982236317084
629,3.8875369394768176,3.880380642698192,3.944957210639419,3.88681339437201,3.909080120835043,3.884663811770752,3.882021327526749,3.883117804001672,3.936077883527139,3.945447530879033
630,4.166861421447265,4.15932255104359,4.257619654496274,4.166521284388872,4.204539367731718,4.16374232224806,4.161988452897515,4.163849579310201,4.201208345481207,4.215996286626349
631,4.500160257450745,4.49293541219218,4.574184137591985,4.501180785584711,4.57492674939289,4.497791954529582,4.495894822033589,4.496913224278775,4.552794759130221,4.523975472224529
632,4.067197828341704,4.05696200868294,4.216603138512885,4.066823337059726,4.16799996824406,4.064533935199749,4.0606456631090175,4.063014940330393,4.183909588438121,4.175549775225329
633,4.219208258052753,4.2068227503973326,4.362477585086371,4.214859101770941,4.320877027210663,4.216481143823776,4.209978768769702,4.214719036723312,4.357933099547579,4.357205645454261
634,4.104697173920423,4.090852137251084,4.193371423264451,4.099898659795842,4.221146837993002,4.101595810375086,4.094302603186799,4.099594827575944,4.276670620862094,4.230318856491043
635,3.7360480364581568,3.721385719149513,3.816173051309395,3.729436778700261,3.9040418327634168,3.733127312400173,3.724950185062063,3.730789632828946,3.913273095468541,3.789968792578245
636,4.010432021583961,3.995386298118686,4.030837796943094,4.002409027664213,4.114360906139772,4.007627556498287,3.9980570877663615,4.005944497153442,4.144434677514159,4.0074474825332125
637,3.901583293069885,3.8858472107161264,3.888785675161442,3.892786641769559,3.971061213853871,3.898577042543526,3.88761599722928,3.897694610679858,4.036648420479279,3.9101245079067457
638,3.6512105741339447,3.635422415086377,3.710116456631381,3.642473262351667,3.753930558470574,3.6473729347508255,3.6372399810414993,3.6477825829593047,3.8004532975209058,3.6677458574785216
639,3.80344225343809,3.7891596644692775,3.890029932654343,3.7961483186644585,3.921589704717144,3.800604944420668,3.791426660249555,3.801689668264877,3.948873871213971,3.936345415920581
640,3.578536609192035,3.562544093190856,3.6963763192784382,3.5715032919018976,3.7028657501281415,3.574647165178739,3.565353698251561,3.5747697522602064,3.734974259851228,3.766041656300069
641,3.53994998348145,3.5244357789017022,3.685919836220467,3.5325529554849497,3.635241816687819,3.535594306152323,3.527430911835086,3.5363069030904044,3.7287512726934144,3.735973438511442
642,3.455156848324834,3.4392602185912424,3.6162909933313614,3.4471122164018078,3.5182283092633617,3.4494061585421147,3.4421076299656512,3.450369100819273,3.6612079438275136,3.702938399690535
643,3.6332813105747848,3.618294570450805,3.744420390592762,3.6258263165833022,3.678077695175879,3.627268370230778,3.621199939792956,3.628404638258397,3.7555900947058714,3.826610833786978
644,3.915049108031643,3.9016880617773975,4.00086311531969,3.909263722793027,3.980381594842677,3.9101103654507936,3.9053762468504303,3.9108662062637487,4.024977050635961,4.075946388239176
645,4.059546803231524,4.04620357481916,4.128388900930472,4.053087574081416,4.124345196145001,4.052508755345611,4.049533159309205,4.054901752055062,4.1589441982851705,4.208867517865477
646,4.42546108159428,4.411061701296857,4.455971217009034,4.417967815530393,4.484257594401904,4.415817270351803,4.4138279575810255,4.419532295559893,4.5124935607139385,4.566550824275925
647,4.831540384903229,4.81854575533152,4.846525964713573,4.8246525188394855,4.886868212043204,4.821598660132076,4.821096246719453,4.826511036723579,4.927175625061588,4.886979282845205
648,5.11666931346134,5.104887240643264,5.139263580490976,5.110138285685889,5.175246604225426,5.106341826431168,5.106936793982432,5.11255940336542,5.2349765262489925,5.181042434111697
649,5.137432045428602,5.123497399416838,5.213298903207772,5.130088516538253,5.215560911061105,5.1264652186836726,5.125888681681628,5.133225776622903,5.263974786559307,5.247714490721544
650,5.680033634464208,5.668017673343485,5.817990171294864,5.67222374500039,5.786661871456168,5.669556729098254,5.669340689650753,5.674922714639743,5.8149910082629,5.838696497873584
651,6.658655793448682,6.646978407767183,6.823402642934784,6.651621251190431,6.796293190397402,6.64806764256646,6.6485921751049855,6.653441283953188,6.793652716291962,6.839934631550364
652,7.660999737773117,7.652471433248814,7.832793819246203,7.653497379527369,7.745659337780605,7.652304586127039,7.652716747190239,7.656110561002857,7.7694586559404275,7.778233115614685
653,7.715764340710318,7.710867882946864,7.880825987924263,7.709036952855377,7.830853023352802,7.708709454963674,7.709289345075811,7.712974479206568,7.84126231278482,7.863611659435039
654,7.728432047270236,7.727148182034512,7.90359847660182,7.722141983661866,7.840402154287207,7.723138235303653,7.7242438956357375,7.727810935290745,7.855583249447042,7.888620470939618
655,8.049311406978223,8.051995906950493,8.1736384910468,8.046015957037344,8.105923828356286,8.04562901298124,8.048281906244652,8.050107028007536,8.145358204753753,8.1836549584512
656,8.367837849648062,8.37457629660362,8.406621931341004,8.366964741500992,8.348219277464803,8.365862802652593,8.370787089829818,8.36873846714744,8.400041158315789,8.462308937175592
657,8.035402011170458,8.044982959162482,8.042501729800131,8.03734074144042,7.960739286406449,8.035609621204904,8.041101123198391,8.037889358974974,8.072672094101156,8.097358218821313
658,7.129208487130674,7.140325765733588,7.126449515582108,7.13382284592518,7.059475013222553,7.13204378292337,7.1365240894328,7.131567362519223,7.184703908113076,7.24590690418476
659,6.752376259921473,6.76581952439763,6.703726719748439,6.76177053748066,6.70115086363475,6.7577780497232975,6.761769149429892,6.755649787250203,6.813886299672701,6.887144930988308
660,6.4747278546971865,6.485857229894183,6.457956382317103,6.483279414405849,6.422906601953052,6.480708780849073,6.481816938917396,6.478260340879827,6.531279165316845,6.59994881955993
661,6.003167100616293,6.009657678959211,6.024158341353111,6.007535814932792,5.948959373261633,6.005229172963855,6.005403204831254,6.004193225199242,6.04027487052107,6.068919913598856
662,5.932299593959827,5.933148742007088,5.989191853071199,5.933168151491741,5.902753248636288,5.931143391154433,5.931438851924286,5.929844088909162,5.982478711575568,5.983685989149139
663,6.3347849580612765,6.332478455438113,6.353486656160569,6.335228363595894,6.327249496460087,6.332705904048716,6.331780704845813,6.329719955333313,6.382351168641571,6.3286410883026765
664,6.809387357139363,6.805326129370522,6.803496079435101,6.806726311247941,6.811463252185368,6.806538421281685,6.803613626401663,6.801996547427721,6.878796251202564,6.796107885293215
665,6.138500453758399,6.129799140132031,6.223154656805675,6.133206881940297,6.26754438844749,6.131676496789128,6.128399762470623,6.129014180982516,6.242740908557361,6.2213964795454
666,6.4520899050973535,6.443820729073447,6.524918977466227,6.445931457718992,6.624033072704905,6.446689092134909,6.442168602825453,6.4432359780728685,6.60481331082609,6.519210336932385
667,6.185025492502054,6.173011773624897,6.29307953108356,6.179524763865334,6.385334886594714,6.180930434170347,6.172443308289716,6.175400360514546,6.331215494108403,6.249038001310812
668,6.794408238043932,6.782615812461258,6.772907724166728,6.786373245335137,6.948703978735515,6.791780793362984,6.780033243870652,6.783066363487435,6.93537776522422,6.776720320504959
669,5.674615842629977,5.657575494390525,5.774835178892855,5.664225584586786,5.921002596444021,5.669126566448502,5.655239049681365,5.661035643285431,5.8941726586100165,5.804307018555116
670,4.685244534135782,4.668205713952081,4.847425441800335,4.677260779932683,4.998264596297276,4.681347273695156,4.665143629784197,4.67432024093892,4.915322541376349,4.938177519292769
671,4.931550766027961,4.915395716221005,5.007967508744902,4.924332638501219,5.197281202762792,4.926758209942252,4.912978444822806,4.920550974938078,5.058284269452303,5.128082938672878
672,5.483567780161492,5.468016269632836,5.526685293978678,5.475251888300375,5.638980508766947,5.477601297608806,5.466929123149884,5.472524144967525,5.550555439978862,5.571495677164339
673,5.398979105635738,5.382531928795806,5.406213177600467,5.388943024734923,5.488131191769143,5.388335436498193,5.380532341153375,5.385825381652308,5.40140384495224,5.397912885505357
674,4.883748070569832,4.867412094756058,4.955248300896336,4.874413113637741,5.032886272537512,4.871721919118775,4.867122653954338,4.870214277788769,4.970082155416925,5.0617280615856535
675,4.605040643636075,4.59169865353244,4.702500657441724,4.5988751755942285,4.700716745735529,4.594056243193139,4.5909941040636575,4.59333224413772,4.659513470059758,4.695396094621183
676,4.8115475437518445,4.7975642555606335,4.888370554635629,4.803791867467812,4.8312796202676696,4.800712499141208,4.798056907969186,4.799101425466375,4.879045124425939,4.770508180629999
677,5.003117079898953,4.988736933201461,5.037616009268703,4.994835374684962,4.950532569156647,4.990834400712957,4.988454176182137,4.990683901818784,5.041478097243159,4.915889325264822
678,4.558710370073869,4.545897115931171,4.59305548816998,4.55276182116034,4.574695037165802,4.548611870273756,4.545164940799768,4.547310150334907,4.64247038672217,4.557733305919458
679,4.749985850033141,4.735211175829878,4.820489241643886,4.741703546002403,4.728439418511345,4.7410398878552,4.736387104678797,4.741043015268179,4.8353552639264334,4.646213230844295
680,5.395013767956746,5.383015000766066,5.416471796362279,5.390058797109787,5.388012534074456,5.389049614161453,5.38376809832698,5.389401006217414,5.439606723564697,5.2820224121208295
681,4.891732193445102,4.87483533574866,4.933905604976853,4.881406155348697,4.926648079758074,4.883458928820388,4.876821557952384,4.8853026193226565,4.966042528857565,4.889030929431296
682,4.470320908122263,4.457290879096615,4.5197799278203,4.4627913237473535,4.498254779971654,4.46392354808225,4.458053038827822,4.464802942888776,4.502141999963641,4.544533050243928
683,4.135923065155342,4.12145576512652,4.21149559439414,4.1278229894845015,4.155167989529811,4.129913219613336,4.123255496935757,4.129997657304332,4.211952988554769,4.229349592654601
684,4.282511462726833,4.269427089916301,4.310077696879338,4.277572354017789,4.304882258100548,4.276824680087012,4.271541214110896,4.278513367553621,4.29361083982655,4.292024981249804
685,4.045398067082713,4.0316653242029,4.114564014327215,4.038674001429216,4.048561147155311,4.038785470010098,4.032679096418572,4.040048033183434,4.0930401679052935,4.109646438681331
686,3.9684751944379553,3.955689166326776,4.030510382547032,3.9623620867030103,3.952267861896377,3.960897236807135,3.956425853278398,3.9631950016915742,3.9915958500691016,4.012444078836868
687,3.9146637097421975,3.9027918464506177,3.942923162054935,3.908993997538941,3.9165411831158448,3.908929853754979,3.9033558345604384,3.910552130604499,3.908290636928141,3.892957214473319
688,4.055547283331864,4.042258532014071,4.032781888376428,4.049421695966371,4.060620099797807,4.049119226071804,4.044203392454504,4.050885960270337,4.074530414141139,3.994592222617472
689,4.094595372848582,4.081225003362241,4.079268345478528,4.08718727038823,4.080907138253453,4.08569879480232,4.081958061920962,4.089445613621863,4.1324977148639634,4.062363485222405
690,3.722903786449261,3.710234547885448,3.7588831750141543,3.714677929556895,3.7143939811488895,3.714818618554424,3.7104370215243807,3.717243089113355,3.766299518705221,3.6702826393517287
691,3.69525409815092,3.684917957250682,3.729194875375887,3.688395883095242,3.73883896097584,3.6888092412275855,3.684511156216987,3.691452541920877,3.7547524309019527,3.669095065619895
692,4.085669385739445,4.0720718657720525,4.088447113004586,4.077595254420213,4.164351609098577,4.079168691901094,4.0739416768782,4.082084414585191,4.133170905134947,4.0242233280028215
693,4.228350716101712,4.21428587971533,4.29839768558904,4.219756994089964,4.304502059688189,4.221528961595007,4.216517797184019,4.225436132663775,4.314868003784555,4.196340726058227
694,4.312285406039724,4.300865162785753,4.416207989406086,4.3035164387492015,4.443774549236567,4.30574245988367,4.301236730353637,4.309187478975882,4.41766719529213,4.405455248931383
695,4.469160925068527,4.457085437536045,4.58962176091887,4.459865016015893,4.57864120049258,4.462295763238558,4.457794142977319,4.465234068243236,4.587797359111882,4.577400317552224
696,4.737093897760921,4.727930429742506,4.8573378205524405,4.728946680061502,4.878148111692524,4.732127896886716,4.728416211112343,4.735274876346368,4.842075232843206,4.849993741595177
697,5.161013706551956,5.151102408314488,5.300473778498197,5.152874058752918,5.300960929178763,5.155380929700714,5.151634238471299,5.158912392786579,5.268325053356552,5.301762533556513
698,5.32229543126356,5.31327221797183,5.4222852366443055,5.314297375054657,5.422392124271676,5.315335082801101,5.31335434868492,5.319974692095789,5.397217647913188,5.433967496944003
699,5.982849745775159,5.976933518155917,6.03516510095971,5.9758741192180445,6.072408191835744,5.976924587474694,5.976183320885326,5.9798114897481005,6.044128014018893,6.088580601019419
700,6.346395498442079,6.341152765092518,6.380260435983113,6.3403188645075215,6.415395499417386,6.338759902221024,6.34072685777473,6.344465651234868,6.400371634812984,6.412161823454878
701,5.826321289924136,5.821652759570462,5.769077860067632,5.821720933644344,5.794464341192895,5.818939980097129,5.820852522690072,5.822745351596386,5.844820997448124,5.856967944898784
702,5.729237645277224,5.727019888058702,5.673574093885183,5.726142316261716,5.68701849064152,5.723166922130652,5.726604127458665,5.726485672502537,5.713299037348071,5.740912525349276
703,5.289938514583938,5.289609065049017,5.253990879891432,5.289022039804912,5.2957914269899335,5.284458045635666,5.286816046818423,5.288059658890957,5.298840944275045,5.318563811807022
704,4.68875246188362,4.685899855003266,4.655604056686859,4.6855611316141,4.665202544759003,4.68225574675263,4.6841201250077855,4.685750032260744,4.705988970750126,4.717181091889183
705,4.737551093995619,4.733622546693219,4.725692901458224,4.735553991782986,4.715895560633074,4.7304860972154135,4.732809023188461,4.735158392779666,4.778767112368695,4.776680072157514
706,4.830521350765475,4.826266781477376,4.816282526857434,4.827960894772737,4.821099783319592,4.824697011923693,4.825704670808906,4.827743120918365,4.890536097298618,4.904085102958371
707,5.396485890543631,5.3925808144244085,5.422312486683824,5.392494267692789,5.384557445175632,5.390397974166947,5.391212933202589,5.3922901389497335,5.451014655196782,5.425912723044481
708,5.22468701081137,5.219451192993412,5.234516799568679,5.2194714025581685,5.265271881407523,5.217580566390683,5.218903468120729,5.2207382507900775,5.294876184524427,5.32982421495865
709,4.996269853043076,4.990796204041127,5.101852437293392,4.989884114218372,5.068285997158548,4.990451601773234,4.990635933719869,4.994213695134234,5.071616143833284,5.097599642560934
710,4.536332264419593,4.531361932307618,4.6617432781340895,4.5316517081976375,4.61107709723084,4.533109139230885,4.530957230710127,4.5356410303629575,4.643137567368407,4.655392300541188
711,4.472391141707018,4.466430776733152,4.593250414570509,4.466901114687077,4.573934975286126,4.470087740882299,4.465903730803593,4.470019019678262,4.634686465538499,4.621703746973996
712,5.0078597744458735,5.00039266260609,5.183944353484943,5.000486978072624,5.0850033423206185,5.005796711582812,5.000331341725082,5.005635807476839,5.103662092732675,5.127054868922407
713,5.283647783933055,5.276345119863476,5.322706832016947,5.276616941836946,5.372021536069244,5.2810222692147,5.274405632130463,5.282345064379921,5.404436978203322,5.433710043994173
714,5.758284521397496,5.7528174969271895,5.734603831225919,5.75249743325149,5.822087347229899,5.754406976594559,5.750775165309514,5.755898214752616,5.8296833258798975,5.77938129776549
715,6.284104271296047,6.281488527235642,6.268019933924434,6.2788298723902845,6.305160725319631,6.282533377346484,6.278571615741137,6.284173029827236,6.28077888632864,6.174135662524669
716,5.418937896452077,5.414724374813559,5.3994543677712645,5.412236863663161,5.41261748382564,5.414552316213871,5.410574937618385,5.416527988164701,5.447422071556628,5.37821512891767
717,5.151254790594212,5.146379155393096,5.081120317411869,5.145383755690236,5.179374292661846,5.145917570442166,5.143194612342595,5.148079557635061,5.14681844860513,5.106955293030383
718,4.657347327798679,4.652512026828465,4.682261139803301,4.652573544524971,4.685849548720513,4.6518755024504985,4.651253124270161,4.654660218943215,4.674343138859959,4.620411710531161
719,4.514792064861459,4.509497792435557,4.57417457105759,4.5091898947331845,4.508739891957237,4.509476599092245,4.506887482142361,4.511806126421376,4.527919622605618,4.501999622212967
720,5.0691406315289065,5.0640910743083465,5.045260168223371,5.063705659470643,5.050287893171344,5.062392857777332,5.061757506358534,5.064196163583748,5.070744449232371,5.036653721735179
721,4.713777270605689,4.709439983015402,4.752401688225865,4.708297575866935,4.672508413441596,4.706471023923237,4.706884746196009,4.709135269219297,4.761104362454473,4.648761954791101
722,4.190534821807085,4.186000853006247,4.267999414727044,4.186081174965851,4.182066972021788,4.186138412196695,4.183246019462853,4.187065138659368,4.22389084946117,4.1970895577111165
723,4.90438344816793,4.898748423326166,4.908671452301767,4.89931823031943,4.901856773601084,4.899834514237452,4.898047939531165,4.901347654449146,4.913363536257515,4.854323903322004
724,4.848528597950796,4.842665536295461,4.877720698640984,4.8433845948507095,4.832225710897002,4.843934870345461,4.842194072696801,4.844746735632978,4.830431445092663,4.827252038629021
725,4.797263732549125,4.791468220227524,4.827321909494335,4.7914773790685805,4.763032534631279,4.793014258193795,4.790460527401121,4.793937141909746,4.791873254844496,4.793035980119649
726,4.209992453168787,4.20075138173573,4.232528593403544,4.203777277993504,4.196242495337019,4.204203685762801,4.200250694158444,4.205097932293303,4.22913633185453,4.23835132483362
727,4.451780894877827,4.442802676693328,4.429478859574662,4.446684165416113,4.493173635029062,4.446480839059757,4.442672624312942,4.447561448249764,4.4918684234386745,4.431376333718667
728,4.267079049420756,4.256215771640262,4.301222187759317,4.2609533867306615,4.287873470237956,4.261498101091887,4.257469279875519,4.264508015566717,4.295508622479514,4.218055065703728
729,4.115949687559636,4.105398094295619,4.127275238963164,4.1091978308797295,4.119031120621706,4.109307836528789,4.104738258438683,4.112343925585317,4.158390424814937,4.102478627789056
730,4.223750840865866,4.21243918365433,4.190543791576176,4.215769745854607,4.229826115928493,4.215254708222806,4.212331701987009,4.218636374949876,4.235807225475606,4.168393864794524
731,3.95552353992592,3.945302593060086,3.949268958551121,3.94998844069515,3.989013756791435,3.9500658082632794,3.945009426107232,3.95199218010788,4.011553477771067,3.921766829642349
732,3.8447109898939695,3.831049374912357,3.843388255971672,3.8355035354173177,3.8700816285898023,3.835865893012664,3.831197775362536,3.8389168241504583,3.88079451275174,3.831504175049417
733,3.895102885637546,3.881566346087603,3.932701013035823,3.886558150834303,3.9585565239961,3.887444357845922,3.8821812814992542,3.89128409815808,3.9338020662780018,3.8810043911394687
734,3.7884329079029984,3.776750178136025,3.812276850004318,3.780597818102214,3.8324768257908857,3.782526388866098,3.7771932647053257,3.784265776131623,3.819656671552365,3.788625593153968
735,3.972571356051204,3.959962805562989,3.998713893155696,3.964703265535345,4.036220060913417,3.966638581169335,3.961155652047511,3.9695008963395546,4.016536452031851,3.9647480307582734
736,3.796936956938372,3.784093619919129,3.826225956106197,3.7883342034563303,3.838984875098017,3.791503516646093,3.7845841135906486,3.793441505196273,3.8772050197746535,3.7789504017070046
737,3.718673178250505,3.7083047662850177,3.791602886316048,3.712072442623616,3.768206575783025,3.71351294960972,3.7082587149773074,3.715494915693799,3.801916749153925,3.76878299772637
738,3.88323963493897,3.8722478320999874,3.915835197428081,3.877085404470336,3.9090623967664846,3.8777206508508897,3.8730002740834832,3.8805524190100975,3.932218257723125,3.9360489900467353
739,3.5951316310669124,3.584615335442648,3.639240763171175,3.5898733336749964,3.6010033086009337,3.591653098742018,3.5847705674545294,3.591726953969049,3.6691862060365352,3.626139708882361
740,3.608992309742512,3.596892588386304,3.6653689232793862,3.601809195291445,3.642891972381885,3.6035731622503593,3.597239611672606,3.606000546831418,3.6727068212879193,3.643955086741824
741,3.9655393619963193,3.953285627825126,3.932321586820558,3.959309556723576,3.969402359542821,3.959299252048644,3.954173901567144,3.9631143834773206,3.99687713694801,3.928254603678552
742,3.9403307110245818,3.928985280871295,3.905841003103051,3.934495964762343,3.910964050607392,3.934786993846637,3.930243932339306,3.936451431279496,3.957601230425799,3.888181143035265
743,3.771799903283235,3.76048384708803,3.7767504319491136,3.76657358548889,3.769981197838388,3.766134828964696,3.761835824158827,3.768700823256252,3.788186436008637,3.7167204136886456
744,3.7052033819161143,3.691645427950792,3.725705728905516,3.697723060728221,3.712876917516573,3.698338134483446,3.692892024453876,3.70069534891386,3.739305223143764,3.670327268631724
745,3.7585560085033767,3.745819941114333,3.801147095809336,3.75173860768466,3.77911115013412,3.751989977299002,3.747147650380835,3.7547703458185135,3.806144682478576,3.7805185016887553
746,4.068742098261588,4.057944871708764,4.104385571411203,4.0624264072341125,4.094989198567495,4.063120048731332,4.059244733343927,4.065970130685404,4.105561841777264,4.050259692733461
747,3.83431508956418,3.8218396947591007,3.8861350422902095,3.8286230822725216,3.85540489470892,3.829814067665591,3.8240190480989376,3.8314588448260296,3.873830913837718,3.8477648142074337
748,3.7096811663494127,3.697180867564807,3.7721137814967785,3.7030254834791583,3.750870768263768,3.7059056960806416,3.699000832246741,3.70611236848307,3.7799711308377937,3.776359318084572
749,3.568835766042311,3.5552889793147275,3.620450576544907,3.562571224126057,3.629324970486122,3.5657284759524943,3.5575918500480435,3.564743572586798,3.643751839942876,3.6462783171687647
750,3.731851462529431,3.719160407933486,3.782771164923311,3.726178351093032,3.768057430199671,3.727992874826711,3.721798358278437,3.728294762802635,3.7843830609561295,3.786077337696919
751,3.705760021420709,3.693245669446859,3.753258260304901,3.70050462416299,3.708282886607492,3.7019859138857103,3.6956503485703593,3.702671799594817,3.745014391178152,3.737218226442681
752,3.4810987583803046,3.470159363243643,3.5463958019869977,3.4772481975017517,3.505523177361745,3.477423903006203,3.4717426055152183,3.4782227892007005,3.533813101715224,3.52191259648264
753,3.5208839121403863,3.5097820973815463,3.570714345388576,3.516592484263468,3.5307576897651543,3.516651182142381,3.511469331523102,3.518137625221428,3.562335865012098,3.562876355349116
754,3.601656063254071,3.589698211461387,3.614390156003767,3.5975974734732263,3.618583002572578,3.596886718036836,3.592406098831406,3.5982050751505112,3.6537076087753753,3.617230808797825
755,3.8753368791154577,3.8635385696327984,3.875176114028333,3.87038275586573,3.8587980031812834,3.870935481069874,3.866551576411283,3.872310153426589,3.8883636331197446,3.804568694690656
756,3.856361789205892,3.8465014875340175,3.8737612902739977,3.85208058881522,3.838541263701152,3.8523714390871935,3.84886108895551,3.8540721205515966,3.883563668352912,3.830830600285246
757,3.892729702713936,3.8823795291125553,3.901236554055648,3.888155445666704,3.872979422844211,3.889060419580457,3.88443028428801,3.889983208003865,3.920983028771569,3.886758056480001
758,4.061459815635445,4.0520711839653885,4.066789974909458,4.057053754522814,4.077721647208026,4.057870901505853,4.05434708644539,4.058572334852579,4.071807605996184,4.040490619437885
759,3.8038869911310624,3.792678916969399,3.850235948254297,3.7987752351524695,3.822840196523775,3.7994038957847662,3.795554710674746,3.8004997256385114,3.8627659814025552,3.810453821982763
760,4.254599082665687,4.245448825545736,4.280609498908479,4.2506894236440775,4.267837184351784,4.2525202034092855,4.248028997683923,4.252317790084092,4.262361237978636,4.22421726731847
761,4.157427950273687,4.1482598586463375,4.1721968709595885,4.153674624625348,4.185676675930635,4.155667368695871,4.15065967883301,4.155803566502119,4.1657344460528485,4.154927338341219
762,3.90249390903379,3.893991488006975,3.898896356291373,3.8987212389534633,3.933939000356777,3.9010544940407983,3.896092031675096,3.9006383066922417,3.932007544887409,3.9323099246084143
763,4.106230362978901,4.097460367204027,4.104731691710173,4.102346210967782,4.107287130329261,4.103307797438525,4.099784438940659,4.103798425371915,4.121693522455082,4.107131997567391
764,4.102514994910494,4.095152582593736,4.083443541515336,4.099429432422352,4.121138453553376,4.0995019248107845,4.097224620252387,4.100153385928766,4.118685537198232,4.080192650654719
765,4.290657563130508,4.283798477675894,4.283171670140516,4.288457518007931,4.295145504485991,4.2874664996962135,4.285676696793483,4.28760733013133,4.266796352058452,4.243545614314292
766,3.886321418942568,3.878342693299975,3.890452408541363,3.88334750062552,3.908014225726269,3.882414967899499,3.8805068064469257,3.8839166519385273,3.886090695786375,3.861891654204307
767,4.239977695299644,4.234126933994673,4.221716907788282,4.237445109862424,4.221115196676161,4.2367686291005215,4.235339404716595,4.237569304399296,4.227998666364587,4.184047620826289
768,4.00797241031298,4.00167583524507,4.006938560806698,4.006694625121461,4.018692348885819,4.005424192269689,4.003580819625583,4.006431087851072,4.002010688845567,4.008413011179919
769,4.0881729295258245,4.082016467468266,4.040527514895836,4.086167374798344,4.055431334344431,4.085190096725337,4.083717831859785,4.084985000873467,4.062129713332268,4.029155567803128
770,3.989962277545249,3.983369065663768,3.950550709410013,3.987607342556813,3.969786002947768,3.986886211713449,3.985205721992923,3.9872179710204017,3.955691838406665,3.957597991896815
