,0,1,2,3
768,4.090703868865967,4.131527976691723,4.148806428979151,4.1064984105527405
769,4.279865711927414,4.250602532643825,4.252346655121073,4.259275648742914
770,4.4568250656872985,4.452741992920637,4.469214532377664,4.448347133845091
771,4.0790059582144025,4.064052696041763,4.072830589888618,4.067796158771962
772,4.061263981461525,4.0602797020226715,4.048347363434732,4.038253122195601
773,3.506269527077675,3.5580654417304323,3.562375193638727,3.5916660962998868
774,3.8794196547567843,3.8480666271969675,3.838860244755633,3.8414214914990588
775,3.60945497099543,3.615514247342944,3.61030206082738,3.6398975128680466
776,3.9818487188592555,3.9776202000491323,3.963855269625783,3.9450092271715405
777,4.0284204690158365,4.018816991001367,4.008260524240322,4.019012685157358
778,3.9489162131398916,3.963131341636181,3.9753842307440936,3.956183697581291
779,4.287299000173807,4.286025256365537,4.271066694268956,4.262299400735646
780,3.5037356607615946,3.5346820132806895,3.550295945385005,3.560687499307096
781,3.667848126292229,3.7360994566977026,3.720449239043519,3.6998481687903406
782,3.290177140571177,3.288357899710536,3.3021613573189823,3.3486061610281466
783,4.036216095760465,4.036568956188858,4.025148072950542,4.008049211204052
784,3.433394318073988,3.3650908038020133,3.400050512549933,3.4302053224295377
785,3.5158789693191648,3.5183208631165326,3.510850653499365,3.4673731629550457
786,3.6280378463119267,3.609823018311872,3.6106836641114204,3.6473212434351443
787,3.789598301500082,3.7594169913604856,3.764201913010329,3.757932775169611
788,3.9381917895004155,3.939583663195372,3.9310938060004266,3.918996249623597
789,3.2329676330089567,3.290975816734135,3.2975929223001,3.29880928278435
790,4.337685941178352,4.345851985663176,4.327240061638877,4.304438555538654
791,4.097286335099488,4.044059815257787,4.1013078462798145,4.133330414444208
792,4.5526158255338665,4.520126140119391,4.516392666129395,4.437431779205799
793,4.964302741736174,4.962847471982241,4.948330444097519,4.952110803034157
794,5.63962841950357,5.655923612266779,5.650563839673996,5.614138565808535
795,5.526692539006472,5.414626750648022,5.483643739037216,5.447688642442227
796,5.413414304852486,5.504491097070277,5.488077570693568,5.440902584940195
797,4.667108860388399,4.679442370831967,4.692209465485067,4.713552542552352
798,4.738478807210922,4.813325532656163,4.809742396466899,4.81367054506205
799,4.331860402077436,4.313111492376774,4.313468429902568,4.365465131998062
800,4.089483407766092,4.08171435739845,4.087212338261306,4.090324178341543
801,3.6963228735327722,3.694274712651968,3.67915643571876,3.719069037884474
802,3.7396389436710162,3.722483105733991,3.7330893112905326,3.759249925389886
803,3.512627890110016,3.4785151684284212,3.4894401920121165,3.517601268142462
804,3.60946831099689,3.583250516485423,3.5745541620254517,3.576653896989301
805,3.4432278445363043,3.520343404486775,3.5077756720036266,3.525031293965876
806,3.2989215398579836,3.2833696784824133,3.3068700776807964,3.3080907188728452
807,3.274486098587513,3.3369227723777293,3.340152946115122,3.3459512970037757
808,2.7930272144079207,2.791769880503416,2.819847887753276,2.8396036025881766
809,3.0778296540305017,3.078416939526796,3.069041873263195,3.0680963247362523
810,2.869805296510458,2.8832342863082885,2.8998231202480382,2.9311001129448413
811,2.6098284462094306,2.5688483958691357,2.58778280663304,2.5809566547721623
812,2.5175875846669076,2.5086570084001867,2.509945734740322,2.5258636048436163
813,2.19165865495801,2.226791227012873,2.237480194550008,2.2636382614821198
814,2.2755910214036703,2.2411880223080516,2.2505236435099505,2.2579202642664313
815,2.1501420790702106,2.1604302811867093,2.1585245072748513,2.1776358576864006
816,2.519054040983319,2.532084302715957,2.5255187700688837,2.5241385160200296
817,2.7546256743371487,2.728582477197051,2.747524327598512,2.746849183458835
818,3.1456141079217197,3.155799264870584,3.155498181320727,3.125312793850899
819,3.2221556878834963,3.2082092310488224,3.2299483847605006,3.2092180750519037
820,3.2866700395941733,3.2900640053674577,3.299091204430442,3.2704666808247564
821,3.32455305442214,3.347085685133934,3.361817567856051,3.3531163215078412
822,3.359996748715639,3.3900922374799847,3.400680606404785,3.393587107397616
823,3.0145123351737855,2.9989589454978702,3.0119587324932215,3.011785257947631
824,2.9347740630805492,2.9829702256433666,2.980488581659738,2.981641341485083
825,3.24842983186245,3.2108061386272313,3.2004904163070025,3.2229986887425186
826,2.7999763383716343,2.762886521145701,2.7801516211050328,2.7859525202959774
827,2.8010323459282516,2.8141372168436645,2.7991883379407225,2.787375353462994
828,2.7694684893265364,2.7699514042958615,2.7584207487432284,2.786343934237957
829,2.796629104465246,2.818274895478971,2.8185728192841633,2.8176206456776707
830,2.627988998889923,2.62816084257327,2.6306381041021085,2.634600397311151
831,2.8312578782439233,2.859230394847691,2.8458310648798943,2.8437504916451872
832,2.7180090141668916,2.7145580738037824,2.730559928419534,2.740578746907413
833,2.7437337136268614,2.751149291396141,2.758653033399023,2.7459141716733573
834,2.8302752548316494,2.830537505140528,2.830348945846781,2.835467056762427
835,3.0273581538163126,3.0233007650636137,3.0176689575705677,3.0133803039602935
836,2.7583041866123676,2.755471311956644,2.7714567571925,2.7671884882543236
837,2.4623885206133127,2.469921821281314,2.479893447762588,2.475312374085188
838,2.597589355101809,2.6123431514948607,2.6007442069472746,2.618709933385253
839,2.6744557671062648,2.668321066959761,2.6700258469572145,2.6853088327497243
840,2.948667902573943,2.9243782033026218,2.918886439250782,2.90660062905401
841,2.9656004372984173,2.9511105216108264,2.947396107297391,2.94145750887692
842,3.1857374355196955,3.196517420979217,3.19667458771728,3.178275278583169
843,3.0214123821258543,2.9860453850030897,3.0114282185584305,3.0079614792391656
844,2.742250284850597,2.7778057395201174,2.7802007484436033,2.769567635580897
845,2.958888962417841,2.9999744012206793,2.9815622484497726,2.992613453902304
846,3.084138682037592,3.083291592001915,3.0798509454744636,3.089851315058768
847,2.881846616156399,2.8616924817860125,2.880705985468812,2.8689963520690798
848,2.645168597660959,2.657894515283406,2.6594214379694314,2.659395141610876
849,2.596694934796542,2.5935216342657803,2.5893118697311728,2.6064271425455807
850,2.0392346114013344,2.0264375507459045,2.0413907104730606,2.062212650626898
851,2.154760252069682,2.1730955539643766,2.1596146857738496,2.168484311401844
852,1.9951324784196913,2.0036914395168424,1.9990848851157352,2.0343287587165833
853,2.2849043344333766,2.28023417948978,2.2755862439237533,2.2681244944408534
854,2.176205801386386,2.15829807061702,2.1681062113074585,2.1779367756843566
855,2.4595365101203788,2.4539331393688917,2.453973195552826,2.435969146937132
856,2.2316256074979903,2.209553773775697,2.2214244472840803,2.226979811936617
857,2.3417538154125213,2.381610356615856,2.3775647914689033,2.358527132421732
858,2.221473855674267,2.238607881134376,2.2420849143620583,2.254541141688824
859,1.739606684744358,1.756757425814867,1.7795881855429616,1.7790868216846139
860,1.7737661629915238,1.8086554419249297,1.8016690647462383,1.814564991928637
861,1.6441471037641167,1.6181288772448896,1.6294310188340022,1.6602124582231044
862,1.618982069566846,1.596588156092912,1.5996450591133908,1.6007718282868155
863,1.5422842397540808,1.5287774825422094,1.5281467770412565,1.5418274167180062
864,1.5796632651984692,1.5709019852150232,1.5660363400168718,1.5715027249464766
865,1.533798090144992,1.5291725778579712,1.539901295901509,1.5439242338389159
866,1.5666181986778975,1.591307846279815,1.5882034467393533,1.5864065277017654
867,1.7182042245194316,1.711349227502942,1.7093252218118868,1.7086479372018948
868,1.5250365822017193,1.5496336821839214,1.5597848987550242,1.5574671481177211
869,1.4449342110008,1.4598652536794543,1.4703271341265645,1.465229102205485
870,1.4047274711355566,1.4127860875613987,1.4204569852608255,1.4310114132985472
871,1.380383701903047,1.3795262158045078,1.380108201507828,1.3864592859707772
872,1.4867909848783165,1.4918530373927206,1.4899948620798023,1.4911830914299935
873,1.3360656180232764,1.3170266330055893,1.3193021870031953,1.3236647354718298
874,1.2947781527973712,1.2888624871475622,1.2890013075293973,1.2849235343374312
875,1.1884354008734226,1.2102115523675456,1.2103794211079366,1.2219559429585933
876,1.0422210467234254,1.0240316998399794,1.0297938680753578,1.0354668528027833
877,0.9523027385771274,0.9855847787298262,0.9805883651901968,0.9876426235027611
878,0.92097387958318,0.9329047904536129,0.9289742976613343,0.9424354949221015
879,0.9398566532158292,0.9355741148442029,0.9392298209690488,0.943051153384149
880,0.8651561635732651,0.8759501121193171,0.8792357325972989,0.8835451787989587
881,1.0118386661540717,1.0106832564249635,1.0079317176621407,1.0072746139392257
882,0.9315748870791868,0.9259630565717817,0.929939823148452,0.9330867247842253
883,1.0208605021284893,1.0223456357885152,1.0188249790621922,1.0105083933845163
884,0.8943164123594761,0.9077582430001349,0.9106450349465013,0.9153591192699969
885,0.8121022802591323,0.817111229924485,0.8195408928662072,0.8166552220284938
886,0.7888309286907316,0.8017593692755327,0.8010273515945301,0.8078851003199816
887,0.75487379565835,0.7568470430467278,0.7594550729170442,0.7660948058962822
888,0.7890316047519446,0.7713659429969266,0.7701887214311864,0.771028778613545
889,0.7219490879401564,0.7297905045747757,0.729201282276772,0.7325621221866458
890,0.724587147384882,0.7198233240912668,0.7191536837769672,0.7194771903729997
891,0.6917965715378522,0.6893121755542233,0.6899485886073671,0.6926304114144295
892,0.6400076407939196,0.6516568339196965,0.6496968364575878,0.6511470103636384
893,0.6522908006794751,0.6518529354128987,0.649989765882674,0.6518371372716502
894,0.7221077834442258,0.7347052768059075,0.7293282795185223,0.7305874478956684
895,0.7060318552330136,0.7067131149023771,0.709788975706906,0.7088280368270352
896,0.750033083557355,0.7503679037035909,0.7493591624661349,0.7439251891337335
897,0.853480966668576,0.8539562378078699,0.8495054233004339,0.8484849607571959
898,0.8161465196684002,0.8168464314006268,0.8199606156343361,0.8162251030374318
899,0.877810594048351,0.8743567991815507,0.8702121639117831,0.8626046631298959
900,1.1645624817721545,1.1694370963051914,1.159070819641929,1.1556938754767179
901,1.3618952980265022,1.347366855153814,1.3494410073850305,1.3394378865137697
902,1.4988717879354954,1.4745273557677865,1.4797113096760586,1.4563281233608723
903,1.4175265061855316,1.4267903732322156,1.430288403040031,1.416633856780827
904,1.3451734519563616,1.3445005499757827,1.3504671776550823,1.3432171241380275
905,1.2302672413736582,1.2427313160244375,1.2414313781866804,1.2455114952847361
906,1.3579920564219357,1.3704781473055483,1.3607478761835956,1.363894675988704
907,1.414609328471124,1.4085914330556988,1.4004088771238457,1.4042644557543098
908,1.4726330237835645,1.4635089957527816,1.458744459124282,1.4503002642095089
909,1.9459593743830919,1.930061482898891,1.917540125856176,1.908833375275135
910,2.23407720848918,2.2016054642619567,2.1981886678142475,2.185209775157273
911,2.530329505205154,2.5193842996284364,2.508959926422685,2.4706420285999773
912,2.847815320501104,2.860991436429322,2.849653926497558,2.821838068217039
913,3.041718434728682,3.04023503344506,3.050029108523449,3.0219747472554443
914,3.75506211258471,3.7476136130280793,3.750855405931361,3.711968056857586
915,4.143183986544609,4.114392306543887,4.121302953925915,4.091859879791737
916,4.94763659670949,4.907957606334239,4.908772997874767,4.842183027267456
917,5.109729822166264,5.077511256933212,5.102098674187436,5.063103491812944
918,5.329332152598072,5.3158588268980385,5.329568616156466,5.269083889126778
919,5.0857700513675805,5.093599338456988,5.102556720282882,5.088666627556085
920,5.438933769986034,5.474736594408751,5.450122368932353,5.428919437155128
921,4.8608836388587955,4.865583147983998,4.863525711130351,4.879850665703416
922,4.418388171419501,4.443037458062172,4.429845747355721,4.419444103091955
923,4.35371039728634,4.370650768652558,4.352149941865354,4.395521639287471
924,4.22065708860755,4.1936180924996735,4.198360919416882,4.229585218057037
925,4.714846619963646,4.665762088820339,4.647724404325709,4.650585919013247
926,5.121193616092205,5.111932602152228,5.091353343240916,5.096088524814695
927,4.887746547237039,4.866262407163158,4.866249768650159,4.839576070085168
928,4.483438248485327,4.511022331863642,4.530625465530902,4.507974398061633
929,4.737903368622065,4.802489106506109,4.789684605601942,4.806502872109413
930,4.61412125280127,4.602460848297924,4.611702699577436,4.630031783729792
931,3.763913247436285,3.8135160665772854,3.82166916672606,3.8191344201844184
932,4.053618130907417,4.0763718352466825,4.067862919000909,4.086735462471843
933,3.775143474340439,3.7140519954264164,3.7495699411956593,3.8006166107952595
934,3.7864583188295367,3.7186108117550614,3.7389429051056506,3.725613597556949
935,3.6869867684692146,3.663272328292951,3.65672310333699,3.6808715349435808
936,3.5165510810911655,3.4995955240738112,3.4941228199750185,3.5038501350209117
937,3.4494118704646826,3.469132828079164,3.480854692480061,3.4868755438551307
938,3.9046329875290393,3.917330162441358,3.9160453091189265,3.9242801522649824
939,4.109531171992421,4.094779617525637,4.098436648864299,4.092322945501655
940,4.072307503670454,4.099443121701479,4.118194273677655,4.088581393361092
941,4.449503079103306,4.43945358209312,4.448292630189099,4.4315423488616945
942,4.325401252061129,4.286280089914799,4.33048766436521,4.326416516136378
943,4.1856776823103425,4.216183518087491,4.221122344750911,4.20103965818882
944,4.148656003475189,4.189669890627265,4.181650922349654,4.189147530421614
945,4.472479895502329,4.459005550295115,4.449299027316738,4.452974710427225
946,4.77955137938261,4.7410675482824445,4.750343747728039,4.743469079490751
947,4.355276560783386,4.33737056273967,4.34962324736407,4.336330938525498
948,4.7617794345319275,4.747853159457446,4.72779085861519,4.703661690950394
949,4.830379675030708,4.8786356680840255,4.870857750186697,4.8877119951695205
950,4.856817409545183,4.834662404991686,4.839923209550616,4.81397612594068
951,5.530262030884623,5.533022945970297,5.508669952736236,5.489187803342938
952,5.229456486850977,5.269132828079164,5.278573736520484,5.2786716854618865
953,5.1194673423841595,5.092556466460228,5.130385026913136,5.087632213830948
954,4.941781933233142,4.960196633636952,4.9523281048052015,4.9686020974069836
955,4.373228003829718,4.386466905102134,4.399803652768606,4.419087662920356
956,4.903247115537524,4.910468935370445,4.89174020754639,4.90126897521317
957,4.674986651018262,4.660433950452134,4.658693497152999,4.691549293547869
958,5.087505090683699,5.065578701607883,5.064799798820168,5.028141427487135
959,4.422522397339344,4.383015760779381,4.399917297958746,4.4207372009754184
960,4.3838758336752655,4.39723204806447,4.4035296224430205,4.383845969885588
961,4.109880235865712,4.122923748455942,4.122896025078371,4.165242670923472
962,4.43098698970396,4.4378339343890545,4.425751972310245,4.427197865275666
963,4.123367678225041,4.157378474334255,4.160156921159942,4.178171366304159
964,3.911858784109354,3.9002014362066983,3.914521648157388,3.906149718053639
965,4.04019297607243,4.056318057645112,4.059988338947332,4.0790379247069355
966,3.3463788429647683,3.323204599916935,3.359612035753671,3.3842334976792334
967,3.37669074177742,3.349493970312178,3.340749099301174,3.335469234883785
968,3.3007613538205622,3.3684245838224887,3.3583287112554534,3.404838339090347
969,3.0185978545248506,2.993839713037014,3.0077895335759965,3.0161783837154506
970,2.739464895799756,2.7288056910037994,2.749823018311872,2.7568953172303736
971,2.7384339877963066,2.7872651349380613,2.7853466206789017,2.8159290020912886
972,2.859357400983572,2.7844428999349473,2.799351008562371,2.8153621388599275
973,2.940789741501212,2.9608381807710975,2.957957198647782,2.9539994919113814
974,2.697525283358991,2.6988003515079617,2.707881774790585,2.7113020366895944
975,2.9231884954869747,2.947289431504905,2.956846737107262,2.9462358439713716
976,2.6606829637289047,2.665221024826169,2.6913628852320834,2.706286691650748
977,2.23097079642117,2.2329860369116066,2.2598262798908397,2.2541822416149078
978,2.5774225056357682,2.5967185422033072,2.580437517766841,2.5998923517018557
979,2.418041489627212,2.4098234643042087,2.41900232674554,2.444574127048254
980,2.148741070255637,2.1464960929751395,2.1701389825338264,2.1548722033202647
981,2.117730176206678,2.1127995030395685,2.1082728569302707,2.124044567942619
982,2.161317986249924,2.1972482156008484,2.1968079042155297,2.2151881547644736
983,1.9987253875285387,1.9526938845217228,1.9713253772631287,1.9760122478753328
984,2.016308311112225,2.035654698703438,2.027953936923295,2.025061131659895
985,1.668239516466856,1.7155381355248391,1.7198317837744252,1.7375307746976614
986,1.7931056825537235,1.7821315321698785,1.7886017656046898,1.787587418416515
987,1.705918630361557,1.7325336223095655,1.740462489144411,1.7587481548637152
988,1.8250745855458081,1.822482252418995,1.8270291811041535,1.8240498424693943
989,1.9368850475549697,1.9173717096820473,1.909460372957401,1.9101281785953323
990,1.8954277637600898,1.9176095745712518,1.9273260855767875,1.9224261942505836
991,1.9315799456834792,1.911106075234711,1.920455048691947,1.9143128060549497
992,1.6145037853717803,1.6336391906812786,1.640474108470371,1.6432085238490253
993,1.5327428837120534,1.575546659231186,1.5706415694952012,1.5746584941446782
994,1.6191145706921817,1.6028915405273438,1.6006935507408344,1.6181283541023732
995,1.4454406716674566,1.4661716949474066,1.4697277194052003,1.475792296025902
996,1.4762213954515755,1.4672712504677474,1.469156639620196,1.4691282027913257
997,1.442147458270192,1.430599780702032,1.4282741819694638,1.438386667817831
998,1.4054611195623874,1.4146027798578142,1.4191368663613684,1.420110647684778
999,1.5080482810735703,1.5034038100857288,1.4997064173221588,1.5007090431754477
1000,1.5484437457844615,1.5432589761540294,1.538736203298904,1.5384136139973998
1001,1.5912581206113101,1.618639681376517,1.6194094109861181,1.6124976429902018
1002,1.8605368936108426,1.8589613533252851,1.8588706409931184,1.85175176396966
1003,1.9269318059831857,1.9086623471975326,1.9196450591133907,1.9104076922684907
1004,1.9174649059586226,1.9132426051236688,1.92027392982156,1.9034114294499158
1005,1.8064941821526737,1.80915643571876,1.810922981533222,1.807569479746744
1006,1.6991067726910114,1.7171377300098538,1.720578070874326,1.722358274301514
1007,1.6869495406933128,1.6853513729944825,1.6812901115696877,1.6882124806940555
1008,1.6168214600812645,1.6230403493437917,1.6202532392682043,1.6266871885210277
1009,1.697016977071762,1.6855362628772854,1.679451199779287,1.6816654974315315
1010,1.8412996155023575,1.8242968676425517,1.818459275928326,1.82007823586202
1011,2.104946289360523,2.092536437474191,2.087967594768852,2.0792318975180386
1012,2.2619403095543387,2.2433430634066465,2.238843121575192,2.2246133161336186
1013,2.320098251029849,2.336759350653738,2.329030050064903,2.308803651407361
1014,2.5654523539543153,2.5828996942564846,2.5799724388108007,2.564431076794863
1015,2.6943236739002168,2.683106638547033,2.6907814091513864,2.6787667167931795
1016,2.6390439501032232,2.6415077574551105,2.6510098207276314,2.632856759801507
1017,2.4466691222414374,2.456608337154612,2.46119817617815,2.4562844226974994
1018,2.2362130759377035,2.237741527389735,2.2407713186787444,2.2481353234127166
1019,2.504241077937186,2.5013172875717284,2.4909758800733837,2.501899068951607
1020,3.4075725100934506,3.368475916236639,3.346846431400627,3.349525298480876
1021,3.3477522425353525,3.292282685358077,3.298084195773117,3.2754719622433184
1022,3.258155886530876,3.26372643744573,3.2673701166454703,3.210392591059208
1023,3.1947556410729887,3.2193820953532124,3.2206979334284553,3.223856454510242
1024,3.6786959433881568,3.6893971425667407,3.679789791094372,3.6754435504041614
1025,3.771074504815042,3.774148530550301,3.7628674863278864,3.755782141573727
1026,3.458740496784449,3.4992318216338756,3.489468221096322,3.4637571924924853
1027,4.070261698965915,4.067491813730449,4.068547745984979,4.0571054589748385
1028,4.065895876809955,3.9967281492054463,4.04045780063374,4.0504073099792
1029,4.108689266890288,4.061722307167948,4.07046269298764,4.0295730490982535
1030,3.724808628000319,3.7412441701442005,3.721933149644174,3.726644787732512
1031,3.5976201885938646,3.657376156523824,3.638547745984979,3.6428118358459325
1032,3.7453470921702685,3.7338351903110745,3.7424449096526953,3.762340260446072
1033,3.269045542499516,3.2563411309197545,3.2699704003330408,3.2808960354700685
1034,3.2088836613297462,3.2418361823260784,3.2295468044362496,3.2277514140773564
1035,3.1015972084365786,3.108659824728966,3.0987644362263382,3.131373981386423
1036,3.160018089339137,3.1164522283896803,3.1281958024436607,3.1330399416573345
1037,2.8436556005850435,2.839250651560724,2.850038077829231,2.8615728108212353
1038,3.047924888739362,3.0645271783694623,3.045311252772808,3.0472369021270422
1039,2.89413017064333,2.916321358010173,2.9300572395329074,2.946138391569257
1040,2.667445170991123,2.665715623944998,2.6787893056822942,2.6725941647961737
1041,2.710974758877419,2.7113612544862553,2.7101961618690984,2.7199830012768507
1042,2.6478184555470943,2.667864855453372,2.668374882969074,2.6855059536918997
1043,2.5322944321483374,2.5098006338626146,2.5205754208541475,2.5206551254191436
1044,2.6814857172220945,2.70789879610762,2.708000822030008,2.710858871382661
1045,2.474720285087824,2.4421691417694094,2.4492449057172054,2.460613400489092
1046,2.496173733379692,2.490181013941765,2.4991649973671883,2.4884917261078954
1047,2.6382318584620954,2.666114171817899,2.6594637364288793,2.673244058005512
1048,2.7175322645902633,2.6821431513503193,2.6881202768394723,2.6838146020285785
1049,2.5690608063340186,2.586709547471255,2.590749099301174,2.5806635219231246
1050,2.6476361768692733,2.661472555450164,2.658146573198028,2.6575411449559034
1051,2.964827521964908,2.968062180238776,2.969582070129691,2.9699626541139152
1052,2.845147117190063,2.8273708682134746,2.8406750005413777,2.8336474463902412
1053,3.018917729826644,3.0278051923774183,3.0189624745212496,2.9963178285211325
1054,2.379930318892002,2.378582477197051,2.4014064067509024,2.4158593244850635
1055,2.479827618449926,2.5176012425124643,2.5094475305429658,2.499393141120672
1056,2.101971651315689,2.1148892877437175,2.1225841377209873,2.162462084442377
1057,1.9620609244331717,1.945869796257466,1.948000210383907,1.949496046337299
1058,1.9492968237400055,1.9733687108755111,1.9594377458351664,1.9872012166678905
1059,1.8576803730241955,1.8487372609227897,1.8551657056808473,1.8717039866745473
1060,1.8599721211194993,1.8198489452898503,1.8295859432092403,1.830555239908863
1061,1.8131281194835902,1.8396750247373712,1.8369903479795904,1.8459765744954348
1062,1.8582527779648081,1.8615610253904016,1.8584103525057436,1.8608803773089313
1063,1.8797669982165097,1.8815268169716,1.8896968364575877,1.8880496435891836
1064,1.7256976610422134,1.758284578206949,1.759613666528603,1.7600892436510185
1065,1.7156901429593563,1.7138405288755894,1.729807627798873,1.7296523976151366
1066,1.8976567267440259,1.902652121009305,1.899727209797129,1.9053554498590528
1067,1.6485177803318947,1.6310910280793904,1.650275152910035,1.6535430383868515
1068,1.7206031441735103,1.7224233018048107,1.7193554932298138,1.7094760055467486
1069,1.8030059251189232,1.7858820908889175,1.7795164311258123,1.7935904969647527
1070,1.5347357016801835,1.5557959402725101,1.569576362402877,1.567965964023024
1071,1.4918671674281359,1.4830379032250494,1.4809514183038845,1.479742498388514
1072,1.5568232309818268,1.5771983369998634,1.568384871520102,1.5828894643858076
1073,1.691107463845983,1.689415934085846,1.6896966326143592,1.691964236376807
1074,1.5730741503089667,1.5558049724809826,1.5599724388108007,1.5545638445205987
1075,1.5327025239169598,1.5713696122914553,1.5682487009838224,1.5631439426727594
1076,1.7061712488532066,1.69992575764918,1.6994295919314026,1.7053674769587814
1077,1.603676392827183,1.6039358914270998,1.6103023666213268,1.6088158058840782
1078,1.7996296048536897,1.814198205191642,1.8097270059539006,1.7984847952052951
1079,1.7282496823742985,1.7243932879343629,1.7198070162546355,1.7243683163821697
1080,1.7275559620559215,1.729751098677516,1.7394145071832463,1.7272354120016098
1081,1.7170945143140852,1.7170368253998458,1.721148844952695,1.7252596414461732
1082,1.6388118948042392,1.628385279206559,1.629496861710213,1.6299978178739183
1083,1.5047729289904237,1.5257272682897747,1.5212509727384895,1.5237320053670556
1084,1.4203805422747973,1.4234210353624075,1.4197643101087305,1.4282359230145811
1085,1.3790971160004846,1.3791658127401023,1.380090364810603,1.388350383490324
1086,1.282707300465554,1.2892934215115384,1.2898928362183506,1.2978446371480823
1087,1.3026214046031237,1.2923669379297644,1.2889814322907478,1.2930779594089836
1088,1.224115175679326,1.2281979428557679,1.2293123793974519,1.2362011126428842
1089,1.3739592958055438,1.3745217121951283,1.3684107601922006,1.3677335773874075
1090,1.2869322513788939,1.2858265805616975,1.2898980343370932,1.2929715506825596
1091,1.3646931861341,1.3719473170395942,1.3685382669838146,1.360028128027916
1092,1.3304284849762917,1.3395894086314366,1.340435581227066,1.3440720235556365
1093,1.3579381768405439,1.3664732879307122,1.36913492979249,1.3642213804461063
1094,1.273254351913929,1.2568363409861922,1.2611055272771046,1.262908255904913
1095,1.1597360524535179,1.179593383661704,1.1795577103109098,1.180282593362499
1096,1.1613498390326276,1.163207912435755,1.1606447291816584,1.1677468915842473
1097,1.069953748434782,1.0569043242745102,1.0598743879841641,1.0665092290751637
1098,0.9963045017793775,1.0007517493213527,1.0000522452573932,1.002980112330988
1099,1.0493715591356159,1.042838539890945,1.0390386116551236,1.0458301095850766
1100,1.053515315009281,1.0506465637707152,1.0491401279112325,1.0525916802696884
1101,1.0292120862007141,1.0275741682574153,1.0295219350093976,1.027143437853083
1102,1.0462480359245092,1.053528361208737,1.049138599028811,1.048710212763399
1103,1.0231208058260381,1.0301262420410058,1.0296515822422225,1.030823911454063
1104,0.9575772641971707,0.9692098438669927,0.9702314275479875,0.9694738269015215
1105,1.0476960693020374,1.0527058350387961,1.0497745025029872,1.0500488817677252
1106,1.0061135983467102,1.009884682300035,1.0099942505360195,1.012979296958074
1107,1.106390997208655,1.1012383342254908,1.0994110417319463,1.0932946884073318
1108,0.9797863256867276,0.9773872399423271,0.9803393650113139,0.9829955029021948
1109,1.0528071473352612,1.0519927751272917,1.0490172076504678,1.04390358151868
1110,0.9230001914128662,0.9212389457551763,0.9209985071374104,0.9284108244627715
1111,0.9763898120913654,0.982599018625915,0.9790455424995161,0.9755114317126572
1112,1.016353183183819,1.0151148072816432,1.0104669738118537,1.0164353342168033
1113,0.9668193196691572,0.9687829864257946,0.9687962365848943,0.9659825240075588
1114,1.054594893194735,1.0541808784008027,1.0500680434677634,1.0466376912780107
1115,1.1223541974369438,1.1214609360368923,1.1189193606888876,1.1197907084180043
1116,1.3484624998271466,1.3458528385125101,1.3393305218522438,1.3296881096065045
1117,1.27137307762634,1.2660624324157834,1.2703422188747209,1.2636043326742947
1118,1.2431656522676349,1.2539619458839297,1.2495140868704766,1.2364791361615062
1119,1.4458475767634809,1.453117301966995,1.4505437225336208,1.4506836641114205
1120,1.6009300781041385,1.592117529977113,1.5899822235095054,1.585843091979623
1121,1.912303771227598,1.8967085926420986,1.8898925304462317,1.8697334019094705
1122,1.9249589658156037,1.9203502708568703,1.9195105194975621,1.9063704852759837
1123,2.008757467381656,1.9915107134729624,1.999428368813824,1.9782400131225586
1124,2.037865263139829,2.035676140766591,2.0413600314268843,2.035878867339343
1125,2.0874602817185224,2.087105076685548,2.0805093741347083,2.0731964334100486
1126,2.06931818904588,2.0818179377168415,2.0714568591723217,2.0666045659966765
1127,1.8337656782567502,1.8446090609394015,1.8406496214773507,1.841054463442415
1128,1.9136732971202581,1.9169210021756589,1.9104033732402603,1.9116177970683201
1129,1.9400839054211974,1.9324638676550239,1.9304396581789478,1.9429267685115337
1130,2.1077988985180856,2.0856061828508974,2.078936993535608,2.072151712998748
1131,2.0350588510930536,2.0358139036409555,2.0296334397583267,2.027234354028478
1132,2.169523527696729,2.1688235139846803,2.1575751875899734,2.148130405545235
1133,2.3535548615269364,2.352511160215363,2.350229083292652,2.3477209388744087
1134,2.514204116761684,2.512999885706231,2.509239197990391,2.496062470823526
1135,2.4522431004326792,2.4536207044031473,2.4508892447222026,2.4364407107234003
1136,2.289906099140644,2.315862661395222,2.320293906923616,2.31229552783072
1137,2.1706865179748274,2.1637047278508543,2.1710414171265437,2.177451312150806
1138,2.4036156082060187,2.405736849270761,2.400594786426518,2.406711446214467
1139,2.1646556021645664,2.149210455454886,2.1510437613818794,2.160087982751429
1140,2.5175671614706516,2.512051649391651,2.4972551465034485,2.478999752551317
1141,2.4506839963793756,2.42936782597797,2.4296287512767596,2.441888367123902
1142,2.2300431358441712,2.207086195498705,2.218459887574427,2.2013134260475637
1143,2.267491240724921,2.293728910125792,2.281565510057844,2.2856085269898174
1144,2.202616995703429,2.213967042081058,2.2088889873493462,2.2230160534754395
1145,2.27541929224506,2.2859774918481706,2.280986480154097,2.2752756813727317
1146,2.5414826458645985,2.5477871517278254,2.5381273096054793,2.5385009628580884
1147,2.5181638628616927,2.5030837056599555,2.5082224046252666,2.5024241555854676
1148,2.8006603875756264,2.7804820965602994,2.7889466762635857,2.7673167856037617
