Unnamed: 0,0,1,2,3,4,5,6,7,8,9
1000,1.1464571170966569,1.2563999630774512,1.0023506188174955,1.1759544348996445,1.1816606448185962,1.2176676578009928,1.141446032665715,1.165984150815481,0.9866428567781612,1.2284179495812495
1001,1.3066813876980037,1.03363727923278,1.186987490784683,1.044009825984065,0.9815290573953932,1.1700003057271715,1.2052371445462788,1.1100480452078467,1.1013529226261634,1.1715316613565712
1002,1.0279951101843254,0.9072036705263068,0.9349892247207768,1.0135590719298078,1.0710323663877712,1.0183060428710602,1.0267478177886782,0.9875035081828344,0.7942955426073433,0.8945795210305524
1003,1.198437559853984,1.2557554595088385,1.0940897564986822,1.1964969680407649,1.3070746992449056,1.2234282610435148,1.1212193146074485,1.0745333034010256,1.3071832534408936,1.264714301132185
1004,1.210798283040674,0.9797075842653696,1.1192035120074697,1.251594497160334,1.2401405028438657,1.3134130476513362,1.1626255062354542,1.1995575618847336,1.1530765375154497,1.065315406261539
1005,1.292760986445912,1.3979857736674688,1.3294321383846874,1.4962781532042655,1.337957652507002,1.2719286923806483,1.3272897624660358,1.2039154069347109,1.2470662196630973,1.2978091790443926
1006,1.3531391091999978,1.2995248788744556,1.2431851248839585,1.227901682477028,1.2607801501785412,1.1171236654942631,1.1791734530897653,1.269207188426458,1.2949540793181509,1.2705940600036534
1007,1.3714695481422736,1.3052966850384429,1.4585325840140746,1.2988601370379145,1.2029653446244264,1.3713016959507776,1.2368523966598517,1.3799799126144172,1.5073513682838011,1.3262280934887598
1008,1.5592999386221245,1.179261234685378,1.389642780236536,1.3090786046366505,1.422588018855802,1.475148937772644,1.4504992581382472,1.392191389671068,1.159236436562934,1.3003310068476337
1009,1.5493223838418753,1.5767184334624114,1.308014085500008,1.450596627454745,1.6137988927098428,1.641392125664782,1.5153201266240592,1.369892678307005,1.4338876687560334,1.4859339644262315
1010,1.646068161872505,1.528172310296123,1.61058245765797,1.6652889493887362,1.7758604847951305,1.6440609229239955,1.643908199824936,1.8109852371353716,1.6399508327929684,1.6265663747088115
1011,1.474330335841042,1.555949134091949,1.3820279447126322,1.5891592571725786,1.5018669716952922,1.4900490926099157,1.5456678849521854,1.3574737626906872,1.4518000221253176,1.3771428443176836
1012,1.334699860534468,1.3004100211026064,1.313456556518742,1.3152765688667938,1.4465700596227788,1.34815175063524,1.3515959718693038,1.2720887167679935,1.338788799578119,1.4377115008158718
1013,1.2785267778993732,1.33250669558099,1.3059696843946524,1.2243626007724109,1.3311977669535735,1.3242357353959502,1.32619175605176,1.33275855932986,1.288134490444416,1.339170695083694
1014,1.372466975083671,1.1824672977222663,1.3146631630842165,1.1641729339960163,1.1749865747890504,1.254436768896405,1.1720730473045309,1.192448265227712,1.1720061882819075,1.2871146696967746
1015,1.1142772542304138,1.177194664763104,1.1336464374642083,1.1753261122741558,1.2648709342418878,1.2845032983972795,1.2408563347156552,1.2010838049566914,1.2053558122090504,1.111715023359482
1016,1.177859476237925,1.0793781782863754,1.083646389976276,1.1045541477489589,1.083002959020474,1.1167005854707717,1.140987060183592,1.1685427952261946,1.1911462489456184,1.1148202972151782
1017,1.379978327159528,1.3229624769781112,1.279599494418723,1.3219102565327718,1.300375834102094,1.257396628804498,1.3043263677347674,1.3179133801998322,1.2610590001227495,1.315300155489642
1018,1.199743245556799,1.035968821986342,1.1556109130931458,1.2014113082377975,1.2712412163745903,1.263345119338933,1.1570805177777892,1.2386443978127957,1.202021734687849,1.1957483020069994
1019,1.1351628656025754,1.110115687612015,1.0698980080343656,1.118851297231799,1.0440586799383684,0.9736302927268424,1.0876175887999413,1.1509793047531376,1.1637421633810308,0.975841191003958
1020,1.059483604462046,1.0568725601944988,1.0181146980215825,1.0935895049978213,0.9752664237401438,1.0706059642301706,1.035155327326721,1.108767647127633,1.0215202265017076,0.8968413738236387
1021,1.115343184943998,1.0113018531454705,1.099915569792604,0.944316749312988,1.1183493022377735,1.0259697482758212,1.0211815505497264,1.157495665777499,1.0799279483583084,1.1624904014295094
1022,1.1088492104812313,1.1578660237307932,1.0865384341806137,1.0452027211806354,1.1522463089741315,1.080243410389189,1.095664852584451,1.187711568455932,1.0956995062778303,1.095699226110332
1023,1.1728514780951929,1.164071158110503,1.1945516630861364,1.2666764111014028,1.3288498520765102,1.2190065719555958,1.383793477536133,1.2470220810317771,1.20572875197729,1.258175641291196
1024,1.149620228588052,1.1384860281557931,1.168813671155272,1.2349173941518188,1.1472674511758674,1.1380800029050255,1.0700730664230844,1.1254320742740658,1.1827872158706652,1.1926606751147628
1025,1.3756177452700458,1.326587822138324,1.370992967927446,1.2413707862146006,1.3300333453146702,1.18473820120366,1.3481815041134615,1.3043632466637018,1.274931889505011,1.3655832333048508
1026,1.3051408615049425,1.4190696246341363,1.2587091110621331,1.2315008213153429,1.1476096505909612,1.234875879236067,1.2170298110556916,1.3244878426633184,1.2772967551596477,1.1880738250432064
1027,1.4087259342776246,1.4752472602960227,1.483139854005482,1.5377011849650588,1.4296164651429055,1.4874721006958904,1.3335158111756138,1.458052945360965,1.537786143432841,1.3778380706826596
1028,1.2453701593476545,1.161337138823207,1.180596874165062,1.4291289284556337,1.3250418116464755,1.284256338555028,1.2823654978857906,1.416554279026182,1.515832537150202,1.3231329994045635
1029,1.2260069346854952,1.2600835313698713,1.2547174392245557,1.304068507847059,1.2844342529969026,1.2624414337238348,1.3019635010440893,1.2625741679858125,1.2955000334801383,1.3543042173782749
1030,1.452989515414559,1.400880877473424,1.3458594351412312,1.3837488428070104,1.4641664252185238,1.4090552156586165,1.4951981755904693,1.311582006813972,1.4052770175685918,1.5357596232886654
1031,1.5568831754690169,1.4181088759116511,1.3748190865396768,1.3772004915524008,1.517969377114568,1.4577758963806424,1.379450550710932,1.507819114654373,1.535378816506573,1.3826323880792282
1032,1.639615962212844,1.565517444844578,1.5736761904555727,1.6425057463261112,1.615849881694318,1.5238402955808228,1.6170075355798506,1.748999608266169,1.4756142986841347,1.6196651937920266
1033,1.5017773430314654,1.493073331473959,1.4217840771523176,1.458783755358076,1.3098411153160303,1.4544154176835935,1.4395668578791294,1.4161164008360896,1.5574588347195912,1.4970808863966525
1034,1.5961860887524255,1.579375758903775,1.7638590679212394,1.72890027909546,1.7686022999789874,1.703914491698191,1.6483793808559466,1.7699112269260977,1.801211361839843,1.5430578180845556
1035,1.7181233080410974,1.775598867574083,1.6112863823773376,1.64078920052689,1.6758782775314354,1.6551753345869271,1.777392737392356,1.503813401000226,1.705063190467204,1.678230233409886
1036,1.7237226091093298,1.713888516362439,1.6345614768352412,1.6390545246124857,1.6461449597080215,1.7217225902326936,1.6996630436413378,1.7244161751716682,1.727652951854424,1.619155953209508
1037,1.880740254908805,1.72330351598687,1.7612065556016654,1.9968125361605609,1.938198125348308,1.822680818169789,1.8060157544441813,1.853482849773601,1.7077832513665887,1.8114284865281625
1038,1.807273609290696,1.773256118700686,1.7299688630200922,1.728572114951601,1.7400690372226857,1.8318964110053344,1.8024760270721032,1.8213977433947215,1.8153741252115692,1.875117241487139
1039,1.6863944072847292,1.872311465651866,1.7390899639282194,1.8269060848073173,1.926900309323366,1.821205368590378,1.7772873390466095,1.7764043754894876,1.8314316879160335,1.868693839028354
1040,1.836648236167547,1.7614435701546185,1.7970174574931532,1.7858202496236513,1.813078524804604,1.809435212593408,1.7705117566945152,1.7731893487499193,1.8779351341300008,1.8463622503636208
1041,2.1474892803795465,2.0561876999058253,1.9681155179180885,2.027116247644617,2.0296415933455103,1.9621460958171373,1.967796323865024,1.98913801935226,2.0046616306136547,2.016457834034485
1042,2.348869912107039,2.38788794366519,2.3245619330950635,2.2637950873783432,2.39414601837041,2.291315316645928,2.249011387521151,2.320188964898198,2.404345583979601,2.3224528091913723
1043,2.199680398400464,2.289864665457624,2.13125043618681,2.2397330432435245,2.2585728020009963,2.1732836412101486,2.2138898332778263,2.267999895347247,2.2908839656944178,2.230570169721096
1044,2.190998532421761,2.325855937592535,2.244103046530228,2.284754064415768,2.2918832956466555,2.2785570392970267,2.2295778176068963,2.273082121988113,2.294284263815403,2.2406456767333056
1045,2.2394010687341,2.2559266837009826,2.27085022883772,2.299173914037131,2.2563003415207668,2.1993645109009328,2.254239380094795,2.244108697143202,2.20347077079948,2.2578822247764507
1046,2.199828398881352,2.2163503419234414,2.116246472422692,2.2061714618716444,2.218533514891301,2.1762449501612013,2.210393809076526,2.1915846985682905,2.225385063968298,2.1543051967202693
1047,2.49284315567265,2.5101914744346594,2.5824082472732024,2.4941897525619026,2.492715261880073,2.3944931864061223,2.5203960718474554,2.539017403191733,2.527427782940803,2.5058689758004027
1048,2.498190247306114,2.567063029711333,2.5366411218336085,2.5755708855815542,2.532384440905369,2.479575157501207,2.539009828266422,2.564883229234832,2.5161104933581395,2.537045232926453
1049,2.665490351713628,2.710154032510943,2.6434012494455867,2.65316435057172,2.679531851591698,2.6559602614054043,2.6540530391432533,2.6718017771174982,2.695993492539864,2.6627022686263038
1050,2.63046235946436,2.6405379195032004,2.6210995827279446,2.649116315982218,2.581727537181706,2.493770147206912,2.682877222176832,2.5872864703058585,2.6500784791654315,2.595462470725175
1051,2.530438853338396,2.5133232225519104,2.4826315191819366,2.4770599451895765,2.53808545989697,2.5245460712798846,2.508877595818088,2.5287591856273486,2.507021385051175,2.5880750195951943
1052,2.2934049384112183,2.222845038839283,2.308112136557088,2.2842799212194485,2.2925499065406028,2.2028672189038696,2.280518234430927,2.3014269336163844,2.2761703861870424,2.3087525637945383
1053,2.123336683326952,1.9028716442717708,1.999817203038721,2.070690255708232,1.9890827553138075,1.940310796833007,2.0053066733271505,1.9879576794629927,2.030599966110473,1.968630915945397
1054,2.177373364152769,2.0799514195994613,2.117651283409601,2.1281742571774336,2.1416839116532205,2.1588661284676864,2.1412753939227,2.1376674623076704,2.147000117267305,2.0555295531942166
1055,2.027370026457541,1.937788222489934,1.9803542614266816,2.005677369105253,2.037586493037257,1.980796242613346,1.9974838164222557,2.0126274641085464,2.05722604422248,1.90776855239714
1056,2.073541138111651,2.0240911630542,2.0862650692323563,2.029942261062098,2.0564197624040523,2.075212958538909,2.071335376539452,2.060498082602096,2.0801293984827494,2.0524336786498583
1057,2.210131309967373,2.241578699511292,2.218248937341998,2.2137914096396547,2.205108261367811,2.221494407323348,2.2398246748400235,2.2187662399915555,2.231602364278874,2.129427650868711
1058,2.1522088820036944,2.170324608686508,2.190406728080538,2.12269399834892,2.109967792833861,2.197462328382391,2.187463495580926,2.173947077935387,2.141489754582116,2.094171262337009
1059,2.3119181229054,2.422269572395008,2.293721831900761,2.2764458726713004,2.32960742260463,2.2777684876090047,2.3530970369094386,2.310523298812117,2.3345635065875965,2.3390172261863933
1060,2.304519863370808,2.4498020325631087,2.3629388998811884,2.343517029739881,2.423269370630894,2.3679463627579267,2.381925738988385,2.368904256766561,2.35159244255077,2.3425169811980435
1061,2.2292728012993828,2.3503209561278107,2.3288419655608514,2.27995477941626,2.3587575326799195,2.434842124990255,2.312501267239724,2.235623984937708,2.30772472442787,2.339065277469769
1062,2.178011015846773,2.2721644500316094,2.1986317616131306,2.1786083492532566,2.212203565562804,2.2904664275712907,2.243213021297999,2.177766804337674,2.2853713271845906,2.229511485496535
1063,1.9502646634042529,1.944978405804648,2.09900828405103,1.909732122890624,1.937559572357254,2.022988561053636,1.9908587000700635,1.9727377377699309,2.0053708201719176,2.043975600132335
1064,1.8647229691680824,1.8547851765535768,1.961263413999241,1.7681307567765503,1.8408013429426937,1.9425743150024852,1.8491578286502288,1.856558214428185,1.8659409175070387,1.847575504607075
1065,2.175278799721123,2.2875654501869995,2.328709126369379,2.3933185240958585,2.1771930679148195,2.312061265693964,2.1552956184033816,2.1564116343820703,2.204662540405093,2.197934797011758
1066,2.084982594343945,2.1695971149863538,2.2809765736045624,2.2088074368424304,2.1359774532739064,2.246930091288202,2.132332582100449,1.989336002195728,2.154287617492179,2.122257152311172
1067,2.0669220166340687,1.9940706295921145,2.008049576506526,2.044434935278859,2.007410017342272,2.154495648565708,2.0670219352831003,2.009901332608417,2.0619941777065938,1.93256450704812
1068,1.9675042995326224,1.886591646775475,2.029791788619306,1.962540022275664,1.906292939712371,1.946129143751247,1.9877324428045589,1.9449768526063465,2.010608476760752,2.065268725867691
1069,1.9100325154790097,1.878891811503836,1.9157143852924552,1.9171327596270733,1.8675414537953747,1.933217655911645,1.9972935951162365,1.907071461002751,1.8974479591073552,1.8801542506545
1070,1.932400090905774,1.8480238091966377,1.9436538337038576,1.9495311986234127,1.8500410954453104,1.8909922992883748,2.051091369256225,2.013966656028182,1.8021116162969908,1.978430534137436
1071,2.1533729814828426,2.119589559888815,2.103654169420865,2.1781243886460104,2.0703656862388846,2.107504208740059,2.1577641431102634,2.131650379249807,2.16871983510643,2.033656680549503
1072,2.1994552339347866,2.133922614713448,2.2521124774140517,2.1392682049382183,2.127773058596821,2.1633309578382325,2.1792145779483327,2.213003438951001,2.202014292109824,2.197361835777858
1073,2.0880446042072807,2.0185221071319863,2.145458990985104,2.051759305075641,2.0888781753140817,2.0613384594895514,2.109606542009012,2.1001530224872207,2.183017145298314,1.9440037793019185
1074,2.3098216183401683,2.433943513981454,2.344314913973988,2.4192951180449285,2.3538375838437875,2.4496103527632003,2.4064196038759778,2.4098723168585314,2.267959812036604,2.368870026652768
1075,2.5575142834346054,2.526807378553726,2.443364959447274,2.5232002705281573,2.49001303719343,2.4581304375940225,2.584722528175112,2.573321023547776,2.426420937025745,2.538452418606221
1076,2.6573615969369144,2.707696576474504,2.567402410823161,2.6274191649615126,2.658575156318883,2.598749995690034,2.6868851897715653,2.730170588831639,2.694694378051267,2.6975665700548324
1077,2.59735961508623,2.4927318751429057,2.486623427481939,2.482375593794303,2.60849507396231,2.4844436665948715,2.571218007071147,2.6210060273154414,2.545006828400194,2.602553060580541
1078,2.660840370712931,2.606131169076791,2.5317351102757883,2.593519047958159,2.5841935857563976,2.578488516826659,2.6098554787469985,2.6339572860868565,2.6288370632253613,2.465015410081001
1079,2.4956622071905583,2.4471287650680424,2.4689132271167216,2.398163081942574,2.473373161725714,2.4607674633427483,2.4858540097507182,2.455059117341257,2.4712671901731804,2.5289346199702805
1080,2.02449401046358,2.0222249483461696,1.986945250587346,1.9097306556521376,1.9729330177142383,2.050199836537369,1.9939670057838976,1.9599268077196752,2.0850085273586427,2.016173264959705
1081,1.9902590911183644,1.9913761235373129,2.0041742479691966,2.0065350040904124,1.9637768701249507,1.877704236866067,2.016685162062774,1.989027503743123,2.051471891071324,2.0863317594882105
1082,1.8305616831326907,1.844230827150454,1.8315954994973909,1.8436014682469952,1.83244950728431,1.80043265569887,1.8320264891796525,1.844480021960537,1.8520397097216124,1.8180649552977672
1083,1.8856926742998632,1.8809589518904504,1.7896355941730775,1.8800912655147972,1.8733067534745111,1.9671061093929647,1.8269562578987604,1.8603950052895664,1.828680244783237,1.8344566303169647
1084,2.069893461212637,2.082323434261723,2.020982802567465,2.086510751573884,2.072698896888204,2.150801208856324,2.126830736576323,2.051879871891932,2.114614740198929,2.1450376354011964
1085,2.2772340005984675,2.2848402742552527,2.2742533133010645,2.23438049002592,2.3144862597024973,2.357771415513358,2.239083142822725,2.234071067050585,2.249345414680452,2.25629969955598
1086,1.9221279125101776,1.8572643265829252,1.965872972596677,1.8656587867537917,1.9162866437210395,1.9775385878768623,1.9302267907754889,1.858921685578198,1.921341952388298,1.9532803076948335
1087,1.8907445696159355,1.9122812282728727,1.844034500683604,1.850481757000279,1.800002232102864,1.8949352504189765,1.9696010431080389,1.873310513614448,1.8451035246320768,1.840544850472546
1088,1.837782422062983,1.7929082451194929,1.8441266545330288,1.849312735519539,1.8223509210415048,1.707494438084849,1.7859062421355996,1.8146244548661576,1.7889160229270076,1.7814522546284084
1089,2.034662174556733,2.003658848970885,2.0468377668933826,2.019865233745451,2.03644359830725,2.065603394701686,1.987929900655484,2.016289165525108,2.007549705421287,1.984652504586492
1090,1.860455429119819,1.840214575995279,1.7877956877197554,1.8867792846986824,1.8539259530325136,1.8772090395187628,1.8158760505092084,1.8171036091403936,1.8288327644032567,1.8219477912099395
1091,2.2712116499173973,2.330481979861018,2.141714576427113,2.2734923656432557,2.205135180144484,2.204907855258828,2.235417882909499,2.2556257797801966,2.2733001516524443,2.2172741573724357
1092,2.366100073203142,2.365360963889221,2.348088863888899,2.3700592179723525,2.341184972874604,2.283972127840824,2.2988630071407026,2.3595765542726213,2.420047167912329,2.3454725824108524
1093,2.484599999187279,2.503040470984899,2.448329172296308,2.533214104021432,2.4600160931614683,2.40188273745896,2.404240986975537,2.510336870769236,2.549472153097274,2.48345481880179
1094,2.339819607484151,2.4314686612010603,2.275104286061341,2.403210118798694,2.293566899552944,2.196009115621704,2.366718665161095,2.302118638861803,2.4213353008014984,2.285604066976746
1095,2.274020424309077,2.28978210419969,2.238309102746305,2.278254038967907,2.258358335262445,2.124253241945007,2.286655876322719,2.2362485857172074,2.3417270799773604,2.277735753678986
1096,2.352171130448358,2.3538081487325604,2.278084716793853,2.3334375136286005,2.307535796111428,2.151630774716658,2.2745861602910145,2.3158237006645743,2.265030191651562,2.25709690635336
1097,2.3891202301252434,2.390396760165332,2.2275906037965267,2.328308379954426,2.2674276994072238,2.1433593966398643,2.226916305721228,2.1577562255394764,2.290841930584844,2.265779925074603
1098,2.7668321312652573,2.65070812129264,2.600535807925857,2.551609909272825,2.537895777213472,2.443909331612508,2.5501240217666874,2.4249141348572896,2.553176138051324,2.3540129733048683
1099,2.5975111968159683,2.3464536637578832,2.418223752687284,2.209055851510009,2.376870153218773,2.1210270757032843,2.383198147697688,2.277063270386286,2.338151231841884,2.3423951200872764
1100,2.425025727868462,2.4539063283954725,2.365936478749359,2.362826733064045,2.444738929417436,2.293728161902137,2.364548463514654,2.435612248839948,2.2988608908086325,2.54204353740677
1101,2.0262096169531496,2.142467262395826,2.0984904423270203,2.0785938873179464,2.257961474625509,2.179053399175607,2.0645427875289246,1.9686546833081024,2.067952460716496,2.122969893241149
1102,2.343090776319491,2.3025197008308496,2.347884731504836,2.313893179533656,2.2946515669485645,2.444667096340729,2.371081044027056,2.088467959803816,2.32402081438097,2.452532488306661
1103,2.354205309551555,2.510405877476348,2.741634083619642,2.3438954443959013,2.480995114578655,2.7187885102690243,2.4831027687578344,2.246350359189325,2.5251372203761844,2.6697507059327483
1104,2.550164148917273,2.596288625647736,2.772252773330921,2.560333539350738,2.5680639026335115,2.775179391013362,2.641202462697515,2.403393510360963,2.556406949372356,2.668673375863015
1105,2.670692287157575,2.7587231232102054,3.10075260336024,3.012704038406066,2.732283570193262,3.051142652877949,2.837156442577771,2.5989687697649004,2.996310228795426,2.840626362275505
1106,2.647794706056963,2.5321224223952026,3.021766682668987,2.7694741513530823,2.5577264392860264,2.817608242725283,2.806085282895007,2.473404656321007,2.6715028053492005,2.6549540309583115
1107,2.658945563160277,2.6236688884726798,2.8853572029785624,2.797550506043161,2.484458104023874,2.801160435919764,2.85202094167228,2.5662128556250217,2.844715138684929,2.6954538238003303
1108,3.091128481079252,2.8906297544039417,3.0907226194295685,2.905701538360804,2.8322368621396588,2.929216246923732,3.1078879332104985,2.770798500186332,3.013186138700613,2.8809929552318154
1109,2.90537237772192,2.804125833893739,2.9433960179422587,2.890635444895288,2.7250290768186867,2.770248876831104,3.026287337000135,2.8066656060947124,2.9906519266769807,2.7724931685539227
1110,2.927652338900395,2.7981680344937967,2.960120155495321,2.995502152936941,2.768318571979811,2.8117937092009475,3.00785914119021,2.801563567545517,2.888641849646978,2.847992172312436
1111,3.412626708135009,3.3215473175717176,3.3061420061537645,3.3115067267304763,3.1642706362160165,3.089648397308061,3.323312717713136,3.2168750751217394,3.267628945883392,3.053502972096489
1112,3.7356475706547823,3.5909524311043417,3.3737535220623376,3.290112990797245,3.2517655534107166,3.2982232681574777,3.506524723310323,3.527776096555335,3.4680963981806907,3.3054897019755325
1113,3.789898436894479,3.674850244726436,3.5648862814984077,3.3129933096927022,3.4635797933747408,3.6441893330156727,3.680568277964416,3.4185460245098427,3.506843255201898,3.2824626561594705
1114,3.800716305427666,3.681588014146199,3.432533313418264,3.4265197971440204,3.371303465579341,3.763170486693284,3.63817835246534,3.460734056702695,3.46276550102759,3.408987855705699
1115,3.9948747413051615,3.990972654990863,3.797300101989441,3.710106906547436,3.704014137786237,3.957173721333878,3.880707450275564,3.837521596414951,3.734288169539689,3.85609524914583
1116,4.012379131975041,4.094996769589554,3.866575021481251,3.787085225043753,3.6981223389787754,3.9679952312836857,3.826963777742775,3.826101592382976,3.9099147310800975,3.8454457785118983
1117,3.619895490876388,3.8048065158716766,3.7204334686540137,3.520635228598929,3.5727076116167478,3.860045939854335,3.5545703066533023,3.693132721709084,3.628997788608891,3.6579464685052
1118,3.4735918044281404,3.474474603634564,3.497992334852475,3.571369414308581,3.422373412874083,3.5337384731839907,3.5541448471195687,3.427800437316608,3.4765097661840025,3.404131295568286
1119,3.1693187825874807,3.2530693397901205,3.079241444859285,3.0890062292648985,3.16587366189336,3.23661814059595,3.127939982908752,3.065330419985448,3.089129874794127,3.0342831282173117
1120,3.128206530312141,3.184424284747283,2.9930511494625422,3.091749502718248,3.0836864766907066,3.069304809445341,3.0783340115694635,3.0015307920282224,3.123962545015584,3.0840866134899074
1121,2.939860738980196,2.8917716818529247,2.815540543312503,2.842886344096592,2.9247033007930674,2.894071879867837,2.8607624715581546,2.857915955818815,2.928495869297774,2.8679291125413013
1122,2.6096946579179363,2.5670175657601018,2.518291660365413,2.658756850192877,2.669245129266126,2.5616197053237326,2.464842156045306,2.5078168012581568,2.5811220940316657,2.484811232345013
1123,2.739005284217031,2.7293940571397037,2.431773930545403,2.8929976833562367,2.6480139835979384,2.624107438997967,2.739324522155932,2.576255940135727,2.645613084715387,2.6345427841624307
1124,2.5683521993988165,2.5175250176278,2.5356062055553275,2.679294984972209,2.499611753069409,2.56811375329361,2.602617908298994,2.5421279070341734,2.5984559257446427,2.6323382076846404
1125,2.757280491044142,2.6086441092684294,2.697321072345361,2.773120658495622,2.639533216557051,2.653655507605193,2.729137342958406,2.6100250861690237,2.794624780711062,2.7484919197126536
1126,2.641685580710188,2.5975752054719847,2.650233738864408,2.75984393911398,2.611291136113109,2.67729712979368,2.72340866362312,2.69315674142612,2.7366427131424684,2.7869251941374515
1127,2.4523613482862165,2.49381841155685,2.5772613986266597,2.5150428989779696,2.620905819150951,2.649844458861112,2.689439580666127,2.598739308282043,2.634008707005163,2.515289157473366
1128,2.803544297037639,2.9983185766936797,2.8078052237205235,2.8453785310546924,2.8944857969794,2.984672180660517,3.027555437167578,2.9911082982096624,2.969553878543357,2.843409394209569
1129,2.823026995248322,2.8240083471457367,2.8909379433358096,2.796648194218444,2.7722255362838504,2.798019177456972,2.8941225524774072,2.811098565100913,2.6647161677523785,2.9576824008951514
1130,2.8170504414514275,2.8495890805978714,2.703347511513637,2.8142772007651016,2.753376645026429,2.8322626458103355,2.651577445952156,2.7268344382659926,2.7878686450472427,2.6896601203259243
1131,2.7215013681063662,2.737511866320374,2.692411129229323,2.6240553312342088,2.592502274686282,2.5948335303621555,2.5374025287018984,2.6407183157206537,2.556834465053313,2.512648105712794
1132,2.69974952159646,2.6060665897371798,2.55733771468644,2.470299212224869,2.5691081226927324,2.285289481945937,2.3935190115644582,2.376284690191652,2.542262802772007,2.501716895959504
1133,2.628393345328967,2.353598955035218,2.441501297343152,2.535814975697729,2.577736350979825,2.5192062977810084,2.5477161592764173,2.43305894388454,2.7712070329303526,2.3249319169262
1134,2.484337298464855,2.393113971557405,2.1410109337935594,2.3540056770106945,2.3557865761388466,2.417966641929386,2.355945982210207,2.330465976668413,2.314913144700752,2.3360166740354504
1135,2.2496525361834823,2.376842654347449,2.3510075940918145,2.1717470711546194,2.440177843846929,2.31020270404796,1.959752831647081,1.884940862080697,2.1895176108448653,2.2296195780132
1136,2.200515208867438,2.2271982233306638,1.963665222235364,2.1597776256318384,1.9503959548512595,2.0875079533482785,2.062605618158853,2.18339155600126,2.062858259674452,1.9895173751500563
1137,2.3635475169591023,1.9796647154795368,2.0787667323335057,2.086108948788562,2.263981583813956,2.2090198594980763,2.0252358966552477,2.402744741863961,2.1647222528407126,2.3496820131797085
1138,2.2140299308949807,1.990438943743594,2.0622314280618648,2.3039741849789235,2.2817705718610517,2.015035849899715,2.1617110846463667,2.1589975352232105,2.246120024020319,2.2342896866813486
1139,2.493852641129568,2.4507419248265907,2.330968702812627,2.5436353426856058,2.6191006715499485,2.3815508023649827,2.2558033397075623,2.551147740369425,2.515953365199483,2.4893854614378936
1140,2.4937288270978617,2.39682522305887,2.508234819239188,2.5389578010554783,2.6933147849531007,2.593650779810313,2.549165403237359,2.612868285723183,2.6445633542851814,2.493457435522447
1141,2.7159280457137585,2.705083490437989,2.502546767574174,2.60231610569802,2.5938435165584317,2.5825812801801167,2.5398749800451355,2.5398236677353867,2.5544597595794016,2.5953131565467062
1142,2.3686910036987245,2.124768565138177,2.0112746591397888,2.159714759900416,2.216519209285289,2.314276674686567,2.348512912848729,2.402802107483893,2.2180360512272257,2.400083597321383
1143,2.1561138855055524,2.105772354547028,2.1476451837484274,2.306473829830965,2.097809178288822,2.0492673858571906,2.276245120690957,2.2360551210538038,2.1576675067469004,2.0990708351965144
1144,2.190940321500644,1.930229184254872,1.9250481318053176,2.2140967267604474,1.8399816838547487,1.700775519603887,1.8020565392010477,1.8712684858037685,2.004131264263721,1.9864148084886688
1145,2.2654774741349435,1.9690277526339304,1.9475669787700745,1.963498134990341,1.654887066907356,1.9781846559536185,1.98846257716142,1.8782753615926149,2.2194100586276764,1.9497361466742875
1146,2.216752579567214,2.072262012604731,2.178837421228724,2.3370327749789386,2.264860593446352,2.0887426224238075,2.1958537011876555,2.250782762558226,2.225863458504605,2.200980274634205
1147,2.094270534720958,1.854501753174316,1.87102626583098,1.8925858963327904,2.017209755749546,2.0062180725153507,1.9648601733556563,2.099442693532999,2.12186342487426,2.028691606318876
1148,2.1845653858557608,1.964701806154868,1.7994074712724235,1.8675366629203367,2.0658825641644047,1.8118458517561653,2.0236324578264444,2.276699748331391,2.0743507712113587,2.03735347715053
1149,2.220722558169218,2.1007736654014293,2.068250317008344,2.0063974647900684,1.9984515904264697,2.1066938441752265,2.131881371290406,2.0246053987973385,2.143829615840279,2.136320066272555
1150,2.196791153399312,2.176790080678867,2.0128202370656734,2.106815701426845,2.230105391410943,2.034452855051156,2.093553466494258,2.024667700111283,2.2730496539978606,2.0208294702877065
1151,2.094691555146261,2.016539925458396,1.9714694279537748,2.1057630853894707,2.130053058130336,2.0351452189945776,2.03954312797112,2.0754243901148586,2.351034393172879,2.114969140074249
1152,2.282970356842613,2.101242400507584,2.023707531540276,2.2977622076186144,2.2234393284706555,2.010752908108156,2.259999635570748,2.183834730465329,2.265926368725204,2.2490203338627848
1153,2.270924290406112,2.282741087532346,2.1547988603723294,2.26861527205449,2.250995345349323,2.0894549180821,2.147296851408931,2.1950988291968407,2.1562739096566985,2.367755292730848
1154,2.2214893631758508,2.0810290330313856,2.0339946683763475,1.958467382265749,2.2124938966474885,1.7230597277262625,1.9414655329875528,1.9264124909174845,2.0576602750689887,2.090781724313333
1155,1.8688853109162324,2.0392008386360154,1.8625708885748693,1.8409799875821529,1.965131324699024,1.9104628314245269,1.9526016547387912,1.9442932012524363,2.05502687211455,1.9446571106196653
1156,2.1225895928628797,2.11247207824631,2.061225160957285,2.117620302545846,2.1258155427177385,2.075402630538038,2.14643661467471,2.14803713334437,1.984058342290092,2.141625953975917
1157,1.903136109254404,1.7695360047065007,1.7538020100570164,1.6195180269572336,1.8273777505985296,1.8043973122445112,1.7529869318815283,1.8984860303036808,1.7498897554447483,1.7450761011623124
