Unnamed: 0,0,1,2,3,4
937,3.325815149222633,3.325801299596208,3.3258074188097453,3.325798738831253,3.3258139368786326
938,3.564442183634002,3.564443352513201,3.564446896174486,3.564447191621343,3.564451162865564
939,3.8982541758511418,3.898266908198836,3.89825662010087,3.8982592842712553,3.898238723554365
940,4.03333239761142,4.033338305637508,4.033338996714736,4.033333231809233,4.033331723717189
941,3.9687707037911113,3.968755450411819,3.968775907046212,3.968783683171416,3.968767259621322
942,4.044610870030661,4.044613072571962,4.0446226186045,4.044609385216013,4.044613926831231
943,4.063980406247447,4.063980675867079,4.063977638725999,4.063975314903248,4.063973453847892
944,3.667770267226649,3.667781529680295,3.6677696895482046,3.667767668644274,3.667780129004751
945,3.5395373875643528,3.5395238982023,3.5395231785853585,3.539537322372892,3.539537132931525
946,3.355179448947477,3.355175519282201,3.3551788021666686,3.355165780995886,3.3551780915134493
947,3.2324318648069283,3.232440801285512,3.232426623622409,3.232433658410943,3.2324408192313907
948,3.706127140566403,3.706130964794967,3.706115028669797,3.7061270969742086,3.7061260437436654
949,3.8456050677513782,3.845598905884533,3.8456010549258286,3.8456002902601902,3.8455978096837455
950,3.8820492097435992,3.882040095231196,3.88205039512182,3.882044251632416,3.882057885458309
951,3.962716595976151,3.962713164307568,3.9627172239200807,3.962722899234545,3.962712604559393
952,3.892698206203895,3.892692763956602,3.892701678684499,3.892696743832241,3.8926923947569225
953,4.09540170663974,4.095409892581266,4.095412544972695,4.095402067848407,4.095413160669042
954,3.930336460372528,3.930330617149567,3.930322749914815,3.930318878040476,3.930313778713076
955,4.283831615588001,4.283837080228476,4.283834630342833,4.283844203519045,4.28383798194799
956,3.9060676011261855,3.906077006125032,3.906075520434496,3.906088622970236,3.906082018787263
957,3.589590569253101,3.589603938525968,3.589597206245572,3.5895905568073254,3.5895994606580603
958,3.615113652082801,3.6151009332690256,3.61510788393222,3.615108759564605,3.6150960332985926
959,3.9890633446895767,3.989066214081558,3.989061288058869,3.989056885861632,3.98906367909908
960,3.803615352056467,3.8036032493187166,3.803612086201112,3.803608895885139,3.803624975271656
961,3.5790470975185547,3.579049773057227,3.5790557620292485,3.579045745164492,3.579056341060142
962,3.5092026499202915,3.5092022270459373,3.5091971976404976,3.509203663364287,3.5091911544514325
963,3.924024527589409,3.924027081945913,3.924022383069686,3.924020339098573,3.924023863792954
964,3.979471436295267,3.979472404431736,3.97946748434453,3.9794704086711135,3.9794576811154903
965,4.219034546779294,4.219021504009994,4.219039296994039,4.219049107708557,4.219044412370731
966,4.699511344942085,4.699515718167949,4.699515305086788,4.699503454698265,4.69951476588855
967,4.312419558472494,4.312433693445708,4.312409680934868,4.312410790990034,4.312407484939301
968,4.135253887222959,4.135248664388506,4.135256789782057,4.135263604619308,4.135285313248433
969,3.915919249628641,3.915909212560262,3.915907059076196,3.915906705046885,3.915887785598065
970,3.962808504233543,3.9628095071431857,3.962811262003644,3.962806756089853,3.9628079016037296
971,3.712517137605453,3.712524910456473,3.712526726450029,3.712541391386105,3.712540168617674
972,3.576966679787805,3.576969128609068,3.5769680673653945,3.576965572994868,3.576961086197811
973,3.3996701458565584,3.3996583042985766,3.399663217269789,3.3996497097203964,3.399664630451545
974,3.0423025085002022,3.0423155193518188,3.042299024932315,3.0423124971306623,3.042315664781996
975,2.9711635313303955,2.971154877927113,2.9711575136843917,2.971168993284106,2.9711607943330267
976,2.7842711231457,2.7842763657768925,2.7842767422049315,2.7842620693877955,2.7842678544347748
977,3.344886861752466,3.344891226009267,3.344899441205235,3.3448889929115952,3.344880802509187
978,3.150456408722041,3.1504551341878724,3.1504438536196457,3.1504547725103893,3.1504553106208366
979,3.3506118430336747,3.350605209204408,3.3506188756952726,3.350614230956771,3.3506147724540414
980,3.515715897790728,3.515722742731944,3.515723632963862,3.515724011113224,3.5157189450668187
981,3.7462449719621382,3.746245401617095,3.74624197986155,3.74624559570488,3.746245983506684
982,4.131868107297107,4.131877701217741,4.131873845162402,4.131872393136898,4.131859549863606
983,4.648258265022473,4.648265457184458,4.648269718879072,4.648271544339668,4.648278708937503
984,5.1961638229962,5.196154694614969,5.1961624928004335,5.196150990595703,5.196156306087469
985,5.2956351824607335,5.295639897859608,5.295640503345839,5.295649748792021,5.29563988115722
986,5.288348797811331,5.288355090625972,5.2883470270547805,5.288360110795612,5.288358728377135
987,5.019755031384582,5.019747631582723,5.019754703768342,5.019746329780092,5.019759448784723
988,4.976059875638424,4.976061810941109,4.976054324531347,4.976052579713362,4.976043475689552
989,4.742664974483184,4.742658948464394,4.742657027900503,4.7426690823824655,4.742667321041743
990,4.378890873108311,4.378888700948378,4.378895612345365,4.378885903697718,4.378905321451738
991,4.047381964432056,4.047388642897332,4.047377069346898,4.047379057566312,4.047371626566457
992,4.435747265731509,4.435746561599431,4.435743003774786,4.435755941345963,4.435756766375931
993,4.517813052960978,4.517804185481961,4.517810552703717,4.517811059645377,4.51780682843614
994,4.952629713495746,4.952628626276012,4.952633265269967,4.952627742838195,4.952643237934104
995,4.60584211675741,4.605825512528065,4.605831635600782,4.605824261260689,4.605826911606344
996,4.421137405706827,4.421146962298919,4.421136689109205,4.421144847981455,4.421136285965369
997,4.642634966870833,4.642629099728972,4.642629779072579,4.642633720313703,4.64263783839192
998,4.379119189639134,4.37913318806198,4.379128937179753,4.37912877581535,4.379125643694742
999,4.040131061300749,4.040113851588882,4.040131303675374,4.040136190667269,4.040123179525461
1000,3.9122999865162655,3.912317570546446,3.9123003123338695,3.912295070225616,3.912305601676069
1001,4.04274724418751,4.042750505021933,4.042745580744172,4.042748697180238,4.042743095169476
1002,3.7581844689962094,3.75818964076539,3.758186199234683,3.7581941066230793,3.758195503105111
1003,3.642216066932322,3.6422063231430015,3.642222760672221,3.642219831956549,3.642221338739101
1004,3.743642486342911,3.743652901742601,3.743651923795759,3.743646309273624,3.7436439819128657
1005,3.5198834977449645,3.5198788125877547,3.5198758863714144,3.519872842653092,3.519878487970864
1006,3.3362958930637823,3.3362888223654807,3.33629630875677,3.336289775349499,3.336296824436887
1007,3.559517695362468,3.5595110737115605,3.559511622864445,3.559516396983452,3.5595146545946736
1008,4.034842205047781,4.034861592967026,4.034856088623124,4.034857177129348,4.034842381370823
1009,4.13528164416691,4.135284713989494,4.1352840427218345,4.135283235656202,4.1352869396996415
1010,3.9750236160089463,3.975017675434095,3.975019806023675,3.97502317514453,3.975012830100984
1011,4.079566151991765,4.079565378151336,4.079573388292861,4.07957071604674,4.07957435296377
1012,3.642196549991957,3.6422065424995576,3.642195595153401,3.642189847093837,3.642210235848822
1013,3.771896013486918,3.771896918200585,3.7718917276819046,3.771904041797818,3.7718804949451754
1014,3.6258170453156295,3.625800316941158,3.625807986242274,3.625803658207485,3.625814335869504
1015,3.5329949302952897,3.532996043662573,3.532996118609154,3.53299274206954,3.5329972523677458
1016,3.425887119687332,3.4258995194928623,3.425893454594387,3.425895450838376,3.4258955059127336
1017,3.127610871877414,3.127600641364372,3.1275989919914777,3.127612853878371,3.127601928174864
1018,3.326102751911576,3.3260978297592296,3.326101801106782,3.32610431683769,3.3260931346134006
1019,2.9836397215321675,2.9836523540440694,2.9836402241396462,2.9836373008726484,2.983647431638421
1020,3.3418561754465883,3.341849202937179,3.341860391256018,3.341857835828257,3.3418561359708248
1021,3.2384309825218485,3.238423611076465,3.238427760322141,3.2384295911355623,3.238431683813236
1022,3.0473431097304298,3.047338727578893,3.047327601149667,3.0473012685410383,3.0473326137122805
1023,3.185322870481914,3.1853303003380504,3.185327258648306,3.185343165823288,3.1853193096167693
1024,2.9728791958018,2.972877636744536,2.972871096638494,2.972887636031069,2.9728819456753417
1025,2.82776441561702,2.827758292870421,2.8277698169097456,2.8277614876341706,2.827768715248608
1026,3.061855592051107,3.061870546731258,3.06185822061928,3.061860513114781,3.0618565504098645
1027,2.819082844848454,2.819084604799647,2.819080091281254,2.81907770224973,2.819088438934356
1028,3.063706336526332,3.0636994963372173,3.063703764285424,3.0637070780758733,3.0636940451802626
1029,2.8889723223051758,2.8889819519974025,2.888981792127168,2.8889761281379287,2.888986582401748
1030,2.994600773963759,2.994593959355944,2.994599193702897,2.9946035992315405,2.9945954987193386
1031,2.730154789775858,2.730152474721363,2.7301616180106563,2.7301459556069,2.73014982158605
1032,2.209002137034245,2.2090039489624598,2.208995408335961,2.209001803182809,2.208994949862498
1033,2.3825450670089547,2.382545419200499,2.382550910908838,2.3825467835493512,2.382548653912855
1034,2.3200902032017567,2.3200835237350987,2.320072831530579,2.320074124201498,2.320069338259729
1035,2.055821121923913,2.0558206542722544,2.0558247148988347,2.055828277938857,2.055833238043652
1036,2.046969008271427,2.046979590762257,2.046970512491818,2.04697524681756,2.046972646388344
1037,2.003955589476472,2.003955533950589,2.003952968943421,2.003955618628175,2.0039486630933725
1038,1.9455781538131696,1.945581131077353,1.9455766803401588,1.9455692589865257,1.9455832678484677
1039,2.078027974836238,2.078030934016056,2.078030184716146,2.078034183735514,2.078025942605
1040,2.095951646165964,2.09594469389199,2.095947034868258,2.095948295499483,2.09594414113873
1041,2.1248870185763007,2.124894870250638,2.124891841602275,2.1248894957237647,2.1249002732532256
1042,2.0754737475833425,2.0754719207376957,2.0754648110073424,2.0754645993380603,2.075466501794144
1043,1.8495120510141905,1.8495070777139695,1.8495095340680123,1.849516089010328,1.8495119896157692
1044,1.8410729080512545,1.8410772199749144,1.841075680449641,1.8410603242714512,1.841075937393574
1045,1.86854654179956,1.8685519120516347,1.8685420177550192,1.86855368632183,1.8685439325799027
1046,1.8947387948095,1.894733603225765,1.8947299858646245,1.8947270811756185,1.894727885438368
1047,1.8301494717646185,1.8301412272212223,1.830151429585599,1.8301490539241048,1.8301467694688225
1048,1.5916825329064357,1.5916912229039522,1.5916900034166377,1.5916855735248476,1.5916892172852897
1049,1.6481188937026028,1.6481226490592018,1.648119742664293,1.6481249396694733,1.648110662156582
1050,1.6113315495750633,1.6113305651701595,1.611331647599597,1.61132909187503,1.611318407661563
1051,1.5404384921691308,1.5404377414769617,1.540445439423388,1.5404361610348445,1.5404514962476763
1052,1.5793487472445102,1.5793544002695927,1.5793448738219973,1.579352313471064,1.579342480745007
1053,1.5015684775436315,1.501577333914108,1.5015779852873892,1.501582495904343,1.5015720381079185
1054,1.3816163775219106,1.3816237899489665,1.381612079178155,1.3816178103201695,1.3816258337491232
1055,1.4552019871862685,1.4551909248269972,1.455199645809937,1.4551906727381774,1.4551989488669144
1056,1.4693341274731724,1.4693378245944475,1.4693327672387648,1.4693337988851607,1.469335029262122
1057,1.547279207332202,1.5472781009473628,1.5472779039267663,1.5472769206425876,1.5472821451664798
1058,1.4927692014764764,1.492776861138687,1.4927695063290174,1.4927703971256088,1.4927669990540606
1059,1.5083261729249164,1.5083212463329458,1.5083268530229916,1.508331613839273,1.5083238004976665
1060,1.4815732695520736,1.4815759628932366,1.4815765899868354,1.481571777553109,1.4815778846422434
1061,1.3952555635501307,1.395254097854512,1.3952578315160606,1.3952595019664698,1.395243660980323
1062,1.4006779115741723,1.4006871780668149,1.4006830507899857,1.4006830062856084,1.40068028291014
1063,1.4347881403590177,1.43478252817653,1.4347851933635496,1.434785290348359,1.4347793396674733
1064,1.357266533448788,1.3572713203781828,1.357267881563826,1.3572560883605054,1.3572682265609024
1065,1.4959554736402054,1.4959547593644846,1.4959596262470631,1.4959754190555383,1.495955687596369
1066,1.5013691267734346,1.5013688373455294,1.5013705476154051,1.5013619884211675,1.5013798521339008
1067,1.7715789337698613,1.771565992251717,1.771571400201328,1.771570554522374,1.7715561769554269
1068,2.057118843282557,2.057127413368577,2.05712356157398,2.057112255819264,2.0571227005876
1069,2.158721037712386,2.158716801626717,2.1587180205737377,2.1587317176583967,2.158726751979552
1070,2.2892693853989137,2.2892787683149285,2.2892714755374715,2.2892668774824787,2.289268555632751
1071,2.315469522884952,2.3154730266679877,2.315466317554808,2.3154712067069,2.3154755803741764
1072,3.0428421333761086,3.042845222406566,3.042846511842636,3.042848347072515,3.04284464506795
1073,3.251394496014075,3.251389143587285,3.2513918312263512,3.251393998800769,3.251392689928502
1074,3.827620833224034,3.8276125279247166,3.827621660991252,3.8276134839867737,3.82762895001079
1075,4.327529062181364,4.327523287110452,4.327522378681339,4.327521935832548,4.327528700440043
1076,4.509272549694334,4.509272908361298,4.509267706417756,4.509272032011404,4.509271483923015
1077,4.579149207596168,4.579145663152252,4.579152097396005,4.579146515113797,4.579150467152699
1078,4.513031772785538,4.513035322453596,4.513026634021114,4.513033392241412,4.51302736264825
1079,4.75099858459105,4.751006475450807,4.751007711145444,4.751008748741328,4.75100767968214
1080,4.939266220271191,4.939275555107124,4.939272021967119,4.9392811257059135,4.939271755179291
1081,4.660728736447268,4.660715420589753,4.660725217324683,4.660718544050832,4.6607204751439975
1082,5.155118147199192,5.155112446846413,5.155123629848048,5.155120270016021,5.155128325583848
1083,4.778653732075106,4.778662662422246,4.778651863387142,4.778649124700647,4.77865611334091
1084,4.781303527669278,4.78131229403567,4.781312190600939,4.781326063308761,4.781305266256316
1085,4.014224205996517,4.014212252110654,4.014216206660991,4.01421116356032,4.014223033480209
1086,3.5491678330310648,3.549177832391766,3.549168567447999,3.5491687276199038,3.5491718362274773
1087,3.900718758305936,3.900719745175306,3.90071918087092,3.90071902573519,3.900726116525079
1088,4.146235240039742,4.146241846605738,4.1462310915240685,4.14624564663858,4.146230088733693
1089,4.124117106982017,4.124092848286881,4.124111967779682,4.124106095645445,4.124114997372787
1090,4.292947863609512,4.292960760362925,4.292950213623961,4.292941410830065,4.292953035983749
1091,4.869279531443737,4.869270876193609,4.869271539555262,4.86928102542296,4.869261566084068
1092,5.075860478797851,5.075864700770904,5.075873472113178,5.075878352080055,5.075878170444552
1093,5.528592849474294,5.528591953520696,5.528604392930269,5.5285929872005335,5.528593927706525
1094,6.635410369928436,6.635427676455294,6.635422526464376,6.635418790797983,6.635416058901551
1095,7.05680404276969,7.056794964240602,7.056801248786302,7.0568055599652375,7.056809656475057
1096,6.658853674530556,6.658855949524021,6.658858390827265,6.658860996471477,6.658865418982489
1097,6.056720012926602,6.056708343968449,6.056711589929437,6.056710089678405,6.056732809001368
1098,5.290339537254025,5.290347560637396,5.290325266392036,5.29032169262845,5.29031555550014
1099,5.516645699997165,5.516646598166198,5.51664529620164,5.516657140720942,5.51665140132659
1100,5.509718636369578,5.509730811431013,5.509727763728858,5.509726317145063,5.509731341192141
1101,4.992217815054641,4.992203520451082,4.992219128542245,4.992213061442577,4.992207010460592
1102,4.644197250196105,4.644196578257475,4.644194418584013,4.644191063522614,4.644200905669263
1103,5.086474719313792,5.086481378309619,5.086464007068714,5.086497983233332,5.086474145603149
1104,5.358232334225732,5.358224599974165,5.358242374561957,5.358235116196359,5.35822720873498
1105,5.23199935832644,5.231985168093448,5.232008319800797,5.23198890789422,5.232003755054503
1106,4.7728532224978055,4.772851729075928,4.772839526669747,4.772835820239449,4.772838233464171
1107,4.638850643844659,4.638859622228803,4.638845765277225,4.638848259595809,4.638852516100606
1108,5.088106923509586,5.08811860939074,5.088106977739146,5.088114093679465,5.0881175321098135
1109,4.741560641071071,4.741542543273528,4.741553109507474,4.741562538142759,4.741562171352293
1110,4.865423577553178,4.865426927467825,4.865426084321415,4.865428914148895,4.865413265790104
1111,4.66518723070455,4.665191052963108,4.665190011770648,4.665183009909413,4.665182736333246
1112,4.551398322854428,4.551415372296257,4.5514009889433344,4.55138909439525,4.551409279784012
1113,4.242991960696668,4.242977003954873,4.242986339874893,4.2429919575506245,4.242985303401567
1114,4.078333921190808,4.078337119975892,4.078338929674128,4.078340684130981,4.078338954729891
1115,3.959972994878761,3.9599728388650073,3.959976739135686,3.9599775169437934,3.95997143404206
1116,4.197700466690665,4.197713573024519,4.197705917463909,4.197707886667828,4.197691521548756
1117,4.486424896655619,4.486413436094354,4.4864293366395325,4.486423151939037,4.486425510902744
1118,4.428521981519378,4.428521761602357,4.428514183617265,4.428517546693905,4.428531723068768
1119,4.87858592281174,4.878580416553592,4.878584984270192,4.878596217103658,4.878589497431888
1120,4.768726502622374,4.768740272224204,4.768721427279738,4.768730107355084,4.768722790243631
1121,4.492714248859147,4.492708358024389,4.4927238374755225,4.492709452418021,4.492712102768864
1122,4.672520580618193,4.672532779371082,4.672525352254115,4.672522020688614,4.672530370577145
1123,4.494522232042352,4.494517022681709,4.494517784604275,4.494522054788497,4.494521615955822
1124,4.532324341420292,4.532321497640428,4.5323249301577135,4.532315644044248,4.532316641993109
1125,4.5932777769770095,4.593261026101202,4.593264126482953,4.593276120957722,4.593278241954063
1126,4.562332769674906,4.562334105935043,4.562328125343898,4.562327369255917,4.562328967627877
1127,4.3834374227349615,4.383436718233547,4.383440983006692,4.383439401327335,4.383428395367663
1128,4.352549009063358,4.352550390259085,4.352546880450674,4.35255073469547,4.352547326325507
1129,4.8578733315353055,4.85787510771086,4.857879003162459,4.8578854507449005,4.857870366860933
1130,4.619609512285302,4.619616172124244,4.619617745370937,4.619601654932497,4.619608383413943
1131,4.687614026745296,4.687607721815283,4.687610914767082,4.687630438198976,4.68761889905538
1132,4.221327773537795,4.221323392361114,4.221322031990558,4.221313012321957,4.221324942239193
1133,4.636396656465211,4.63640789669836,4.636397645453502,4.636390953104874,4.636387550301477
1134,4.580846014264254,4.5808412450408325,4.580836897063168,4.580840451461068,4.580856984819416
1135,4.551022527175397,4.551021496137365,4.5510240921821845,4.551037185716561,4.551019816850617
1136,4.5806100296040215,4.580610301342953,4.580612394685385,4.580598307575159,4.580606842488752
1137,5.262041168516489,5.26205988630711,5.26204773723365,5.262060615004904,5.262066607212788
1138,5.139735132261542,5.139720015929268,5.139722861746737,5.139726693638499,5.139723335743788
1139,5.361796761883383,5.361792644384591,5.361802335053344,5.3617988209478415,5.3618112448807445
1140,5.514282620871075,5.514282459710364,5.5142800090003465,5.514270275612393,5.514284323796455
1141,5.604870539778781,5.604882868423227,5.604867597048138,5.604874785566514,5.604855479451846
1142,5.276543415454117,5.276523412000723,5.27653718993985,5.276531931693081,5.276544579450308
1143,5.591801400381103,5.591816024926093,5.591810854684637,5.591816630020265,5.591804177713478
1144,5.9185243497829125,5.918511017424863,5.918520684734376,5.918516204738295,5.918506525010465
1145,5.914629472685161,5.914640922961257,5.914635633124384,5.914649327045291,5.914644049622659
1146,5.741542641668742,5.741540164750319,5.741545222880917,5.74154179945843,5.741544269179912
1147,6.16676804879995,6.166774648207402,6.166771728284254,6.166760998717575,6.166769917137396
1148,6.289787833184418,6.289772588459613,6.289775560124919,6.289782815690312,6.289781769247593
1149,6.690793350423592,6.6908135238555175,6.690809578678377,6.690813023281836,6.690816079599115
1150,6.629976011748567,6.629964567029302,6.629970369471135,6.629978202345761,6.629974860846657
1151,5.557998587807406,5.557996801815957,5.557995110095843,5.557976301210243,5.557978879608222
1152,5.664501679164013,5.664503922811836,5.6644908876298175,5.66450193924714,5.664511843217619
1153,5.864237707218626,5.864244002440986,5.8642359577746825,5.864251017300868,5.864246921859798
1154,6.1783517035585644,6.178345789230261,6.178361906044373,6.178353253231341,6.17835282849446
1155,5.964853843978036,5.964842913172935,5.96484951131642,5.964832982011998,5.964848309643626
1156,5.762873835480393,5.762878566796738,5.762866462545969,5.762880048905163,5.762870150796215
1157,5.764545069307724,5.764556463075195,5.76454993567328,5.764542524391693,5.7645319971617575
1158,5.795048322449133,5.7950379861430665,5.795044653480752,5.795059844831423,5.795047408172341
1159,5.946669715029573,5.946662671320662,5.946682785912445,5.946683417585407,5.9466774066128
1160,6.3122321937855554,6.312244931427703,6.312240206168846,6.312227177473248,6.312232343701543
1161,5.729512175301624,5.729508824144936,5.729503016638182,5.729493046796727,5.729499328722268
1162,5.997497334338448,5.997499559210588,5.997492220628576,5.997508169536179,5.997524196777186
1163,4.83878199795917,4.838760733025396,4.838751957075666,4.838757537850912,4.838751807955765
1164,4.8477943565017965,4.847808594186063,4.847815483324543,4.847814614801696,4.847814794190486
1165,4.96072368327872,4.960721251306789,4.960713426413353,4.960721203925687,4.960720127737247
1166,5.560037639313991,5.56004707132364,5.560045878568522,5.56003315129097,5.560022661612722
1167,5.559662824697547,5.559649279857493,5.559667588019205,5.559650076113815,5.559683078169121
1168,4.988080906534181,4.988082947821581,4.9880639470678725,4.988083160101619,4.988083222891453
1169,4.948389170439383,4.94837867674572,4.948387179796775,4.948400657033397,4.948372095248698
1170,4.921817013829799,4.921846748649389,4.9218277248237365,4.921824432899249,4.921815371145227
1171,5.1236152861061255,5.123604680018398,5.123623001012865,5.123620206430769,5.123616076662668
1172,4.986897414760759,4.986895705938371,4.986908164635784,4.986891456960343,4.986896971459952
1173,4.950505923525142,4.950511874464329,4.9505003802117065,4.950491199046645,4.950508394047405
1174,4.69542464230779,4.695422775868285,4.695410192301004,4.695441571798954,4.695428420197802
1175,4.658096284585954,4.658092956742628,4.658094707287044,4.658096455510679,4.658107681588239
1176,4.6040270626589495,4.604021919056498,4.604027053224004,4.604027102445132,4.604008871328055
1177,4.857342628866296,4.8573556959545545,4.8573592946527375,4.85735183068369,4.857360058502799
1178,5.010445447464832,5.01043889882082,5.010437232941609,5.010428965019985,5.010426008090787
1179,5.322645497774444,5.322643576684029,5.322642065698783,5.322641661778206,5.322660522935215
1180,5.729659913045464,5.729659884113338,5.72966697753056,5.729666321039645,5.729666527821063
1181,5.593476667146192,5.593474425462887,5.593465481922111,5.593492275395523,5.59346756361493
1182,5.854934176819735,5.854937229186069,5.854947671130584,5.854933848635185,5.85493069135359
1183,5.622593034254016,5.622599518333944,5.622589263707065,5.6225801088567335,5.622579738552548
1184,5.455677065810277,5.455665452147123,5.455677144899615,5.455669046689965,5.455676017840561
1185,5.782896929566118,5.782904068227627,5.7829032303037335,5.782914002779232,5.782918597211195
1186,6.101150698550247,6.101155033572364,6.101145969875978,6.101158127575111,6.101150804968789
1187,6.149601917949485,6.149581992635282,6.149596822368979,6.149587722404803,6.149605118967228
1188,6.201279652460748,6.201274841350708,6.201267602349298,6.201262609930241,6.201271167793237
1189,6.172708231525855,6.172712376813316,6.172702522308805,6.172711312749799,6.172702852572519
1190,5.67751533388626,5.677529591654614,5.677521912439161,5.677531964981813,5.677521018227054
1191,5.704212651959791,5.704212546096859,5.704217420601158,5.704216059769455,5.704209713836005
1192,5.425665064328538,5.425662147185276,5.425660324010962,5.425665807592346,5.425662247675806
1193,5.286859256744122,5.28685794591306,5.28687040461954,5.286854857324504,5.286857154162805
1194,4.901160903979302,4.901161843020108,4.9011518285109945,4.901159116578584,4.901167561510915
1195,4.619215531435073,4.619211090075694,4.61920405002452,4.619208063458465,4.619214409862592
1196,4.211542146190316,4.211547498112695,4.211546722050902,4.21153881790303,4.211530567227893
1197,4.236898135995928,4.236890313862094,4.236892527845955,4.236907289576392,4.236905014347177
1198,4.071058888400462,4.071062179739208,4.071066310414819,4.071064628651816,4.071057730417024
1199,4.039000426171007,4.039002722376613,4.039005487006704,4.038998503245719,4.038996999507958
1200,4.332782312502374,4.332784291999627,4.332781448767079,4.332779935782472,4.332797515326496
1201,3.8563458601069054,3.856339280574044,3.856330812302639,3.85633771685348,3.856333528122328
1202,3.6103980808951217,3.610396971191603,3.6104035781670647,3.610399602316724,3.610401227863969
1203,3.3360159035012367,3.3360136535343545,3.336010508205677,3.3360127043326817,3.3360058749092505
1204,3.3832692664216037,3.383277966738582,3.383272963233221,3.383267002236737,3.383259567440073
1205,3.457635677639741,3.457631452234834,3.4576366580863644,3.4576400554486844,3.457622918040178
1206,3.646048479518351,3.6460534107414646,3.646059577408339,3.646058413078968,3.646070211221287
1207,3.8444843940167583,3.8444707390137776,3.844473339783124,3.844479445691552,3.844479135299709
1208,3.764027060834955,3.764033823455101,3.764028460109453,3.7640279974984514,3.7640294945195247
1209,3.713443310306581,3.713440601200984,3.713437369990204,3.7134411754105727,3.713460720833767
1210,3.914929005897432,3.914921283924203,3.914917048018431,3.9149183250091633,3.914914108590809
1211,3.981630980065849,3.981618627069421,3.981628542122997,3.981608824786012,3.9816182766141353
1212,4.530496089803593,4.530508933966591,4.530498212754527,4.5305116043325935,4.530512569979524
1213,4.334242668908339,4.334241135911208,4.334240189942972,4.33424536513446,4.334232184626257
1214,4.400083078111543,4.400097259098881,4.40009238941291,4.400099259352521,4.400087099327809
1215,4.5423455003017565,4.542333066541759,4.54234185119177,4.5423421021460175,4.542353904455247
1216,4.489326289493825,4.489338333084833,4.489335723925957,4.48933530817883,4.489320536304409
1217,4.281523711956744,4.281521558136852,4.281529567119389,4.281517277529716,4.281529159143633
1218,3.9177349040456,3.917743742140493,3.9177343967398106,3.917734422127901,3.917733179214604
1219,4.362823857963615,4.362820962847227,4.362825460189608,4.362822927905629,4.362827090253185
1220,3.865044934657134,3.865046170783629,3.8650438336420394,3.865048765420103,3.865041299890394
1221,4.05646273067228,4.056459227871876,4.056470272246249,4.056473818545706,4.056468301982775
1222,3.5428840738398883,3.5428843983692517,3.542878316922286,3.542884633610438,3.542878664933402
1223,3.064317048767509,3.0643214584260567,3.064311352265206,3.064302464399917,3.0643046422637514
1224,2.936586172193581,2.9365877232423268,2.936588462948106,2.936589705644567,2.9365961301718184
1225,2.8212414769005227,2.821230717056724,2.8212346602964304,2.821240770932432,2.821232043254978
1226,3.0001481072761496,3.0001536957806416,3.000166244963102,3.000147559179003,3.000152464150008
1227,3.043095342684834,3.0430996862397306,3.043093246391469,3.043096567774077,3.043091252630832
1228,3.02383333496994,3.023830732753225,3.0238277710644432,3.023827333801349,3.0238145081790924
1229,3.2535175830698666,3.2535097573277936,3.25351886569085,3.2535258261462423,3.253520675561457
1230,3.179596751009704,3.1796045232324395,3.1796017242910657,3.179599512312965,3.17960862924073
1231,3.090074670683906,3.0900673569907307,3.0900724749495465,3.0900845007466486,3.090072598250817
1232,3.0148471081753927,3.014846705917817,3.014845658205408,3.0148213730948497,3.014841752305521
1233,2.9736900376153046,2.973688965287573,2.9736776209107183,2.9736815659356486,2.9736822866836263
1234,2.805103987371856,2.8051078314816023,2.8051087107927444,2.805111913383311,2.805123169520287
1235,2.754583703528738,2.7545805246920025,2.754578184308829,2.754582947328824,2.7545710592615977
1236,3.0250427375311038,3.0250380346451733,3.025035347034323,3.025042287713656,3.025039088032885
1237,3.091678386245616,3.0916764216778203,3.091676017187119,3.0916724592882496,3.091679744881162
1238,3.451213922511072,3.4512130886318224,3.4512134302404758,3.451213867696534,3.451215693535604
1239,3.2771760015813247,3.2771670454545623,3.2771735733930347,3.277169665948102,3.277180549346585
1240,3.5285237030911607,3.528527475974393,3.528518526877417,3.5285189617079364,3.528518144888271
1241,3.9535014715131576,3.953487536955541,3.9534934353781535,3.953491735802451,3.953506372480616
1242,4.103626925195263,4.103631686264186,4.103630327310378,4.103626348802511,4.103626872930345
1243,4.016208740082235,4.016198783168974,4.016201229244732,4.016197281947164,4.016191013791886
1244,3.9936066164521895,3.993606973203023,3.993598727227856,3.9936032762231104,3.993612512288363
1245,3.847187736702769,3.847200708916066,3.8471873502306018,3.847190527626682,3.847184346482572
1246,4.088817928708338,4.088823924776071,4.088828000301828,4.088838735557255,4.088822458985338
1247,4.083639769672019,4.083635409849097,4.0836509527517135,4.083645807681044,4.083642493002638
1248,4.281253391356699,4.281271281994834,4.2812678516965565,4.281261965899193,4.281259430267484
1249,4.302569786973503,4.302566192273806,4.30256778510094,4.302556098957546,4.302579243369499
1250,4.549037974951236,4.549037338118722,4.549036590350305,4.549047620076616,4.549037923464791
1251,3.712418232171359,3.7124003913032286,3.712408390146279,3.7124010383997863,3.712418736300695
1252,3.922939586916749,3.9229636445073086,3.922952677445331,3.922955380069437,3.922952122520409
1253,3.736160489943939,3.736166290457872,3.736153183054797,3.73616155823483,3.736143075538728
1254,3.649719475497837,3.64972241680748,3.649725660853235,3.649718607894135,3.6497167751530513
