Unnamed: 0,0,1,2,3,4,5,6,7,8,9
758,3.209746024294127,3.209746024294127,3.209746024294127,3.214111974484036,3.208743021739434,3.215092668474023,3.212488935562602,3.212488935562604,3.190552909241384,3.190268439805222
759,2.778510823112336,2.778510823112336,2.778510823112335,2.770343903019057,2.763990053131274,2.7698884481918253,2.766477626803218,2.7664776268032187,2.756902192540444,2.765765625814037
760,2.802211292260578,2.802211292260578,2.802211292260578,2.80867001018032,2.8063643282366395,2.807102639531838,2.8044717002000583,2.804471700200059,2.801817392687897,2.79863076268047
761,2.7527385691045487,2.7527385691045487,2.752738569104548,2.745370956269093,2.740371783472837,2.745945675045797,2.747071726629996,2.747071726629997,2.7576080727516588,2.764217410425855
762,3.12822668397766,3.1282266839776587,3.1282266839776587,3.1281907420086927,3.128709328943566,3.131667691576922,3.135331905267744,3.135331905267745,3.122577052632478,3.1194366526968187
763,2.7696179079892347,2.7696179079892347,2.7696179079892347,2.770362807598329,2.7658036540083684,2.7713910903759595,2.774144418163421,2.774144418163422,2.760062345922828,2.763418484362505
764,2.607782656321864,2.607782656321864,2.607782656321864,2.6023894609947136,2.5962953424580486,2.60313941539274,2.6106612535792544,2.610661253579256,2.6125426977832653,2.615716902442822
765,2.318567395901688,2.318567395901688,2.318567395901688,2.319797824142849,2.31489570938832,2.319057722726922,2.318569049074412,2.3185690490744126,2.331144370413725,2.335645942411422
766,2.4018970472180565,2.401897047218056,2.401897047218056,2.3797774567583643,2.373103008476733,2.381168065241907,2.390822737848923,2.390822737848924,2.3845019683201696,2.400184515298715
767,2.1886030176771567,2.1886030176771563,2.1886030176771563,2.181957718628216,2.1822145519260547,2.1813229034043733,2.1852982149275526,2.185298214927553,2.1737834702451444,2.181994405422102
768,2.2003218540912037,2.2003218540912037,2.200321854091203,2.201235635752881,2.196350437790361,2.2019789376702867,2.2001067614210346,2.200106761421035,2.186789155811752,2.187657831519654
769,2.0817146461112683,2.0817146461112683,2.0817146461112683,2.089424783410801,2.095824512288072,2.08767793517604,2.08965535030311,2.0896553503031106,2.097621044581772,2.101074157233457
770,2.166853978682095,2.1668539786820955,2.1668539786820946,2.1612113510446918,2.1597903466755723,2.16157625063512,2.1635522304565167,2.163552230456517,2.1623741168337305,2.1716279237711533
771,2.318993364750091,2.318993364750091,2.318993364750091,2.323210754801578,2.3253619914895003,2.3234872857398643,2.3245371514498,2.324537151449801,2.3222655000485832,2.325213261369426
772,2.272402380222612,2.272402380222612,2.272402380222612,2.271709550667682,2.268295618490785,2.2720433719296085,2.2731996134674124,2.2731996134674133,2.264008047152956,2.2657478907363595
773,2.2307651200370904,2.23076512003709,2.2307651200370904,2.235290024490063,2.2416097662853587,2.2337355107906247,2.2314240167847803,2.2314240167847808,2.2262897277614853,2.2317329401395645
774,2.118437519355399,2.118437519355399,2.118437519355399,2.1081034003624723,2.110088456849582,2.107856035891321,2.11042737689338,2.11042737689338,2.118666613553996,2.1245885086580745
775,2.092103651156634,2.092103651156634,2.092103651156634,2.102671953658559,2.10494034166307,2.1010264509222747,2.087011390950068,2.0870113909500683,2.0676508625384784,2.061957610013012
776,2.112284477162723,2.112284477162722,2.112284477162722,2.118165945864962,2.124735503199662,2.1158389014291314,2.1310206166244305,2.131020616624431,2.17792868465988,2.1748690823777888
777,2.173173720349448,2.173173720349448,2.173173720349448,2.170681857128522,2.171663797846733,2.1733977218295992,2.1682678308387846,2.168267830838785,2.164548360855926,2.171769836906628
778,2.0024746670674367,2.0024746670674367,2.0024746670674363,2.0040481168246838,2.007700160641147,2.00311272135928,2.008715608619716,2.0087156086197164,2.0012239331061377,2.0035462762894625
779,2.244580259989463,2.244580259989463,2.244580259989463,2.2449364526172,2.23904543795487,2.248330951416484,2.25490897496363,2.25490897496363,2.255809824954069,2.2479338183939355
780,2.015445454261939,2.0154454542619398,2.0154454542619384,1.998309286944524,1.998775491413328,1.9979547568053524,1.988758082160305,1.9887580821603053,1.950503797275751,1.9659196765548208
781,1.8210720952018409,1.821072095201841,1.82107209520184,1.8231137536214448,1.8076755692336688,1.8206781713577795,1.823837148480544,1.823837148480544,1.841045884128297,1.8254469576272296
782,1.6229210802322285,1.6229210802322285,1.622921080232228,1.6243353049705616,1.6251568800078149,1.621193087484191,1.639440999294721,1.6394409992947208,1.5772296477093948,1.5782058282584734
783,1.6219586179016434,1.621958617901644,1.6219586179016432,1.6331042119934864,1.6292996989769284,1.632641127413866,1.6115906071447554,1.6115906071447554,1.604455774307981,1.593601985598358
784,1.7410221661273204,1.7410221661273204,1.74102216612732,1.74560059126407,1.7622446864748005,1.745219972488542,1.7432005232504597,1.7432005232504597,1.7636968728875968,1.7492619242709455
785,1.7531002213653144,1.7531002213653144,1.7531002213653142,1.76588121957936,1.7529439801748323,1.763494071390279,1.7673595528939097,1.7673595528939097,1.7886854067078952,1.7684203491837616
786,1.7738874773847888,1.773887477384789,1.7738874773847886,1.7830996963272518,1.786535737141132,1.780081274253553,1.7827179947725356,1.7827179947725356,1.789746271482238,1.7879511714155305
787,1.7317281884360447,1.731728188436045,1.731728188436044,1.7139186391180254,1.7125560250165617,1.7147369718477845,1.7194862037962202,1.71948620379622,1.7031208035032008,1.7362946854543262
788,1.4446112012812984,1.4446112012812984,1.4446112012812984,1.4863149874478547,1.4831273715779385,1.4890017680135796,1.4803951901307315,1.4803951901307315,1.4672447914355162,1.4248163755821022
789,1.3462381346771706,1.3462381346771708,1.34623813467717,1.317483480083989,1.32011658334176,1.313434956362416,1.3308950504278598,1.3308950504278592,1.318508173521768,1.3343822691431366
790,1.14749961163903,1.1474996116390306,1.14749961163903,1.128392988596142,1.1464622050381852,1.127909690015093,1.1278909593355744,1.1278909593355737,1.1600704636500456,1.1811380635819062
791,1.3173578243779296,1.31735782437793,1.3173578243779294,1.338523551013379,1.326244421047024,1.3372169260461704,1.3166663445110411,1.3166663445110407,1.3755632271075606,1.3612560929910298
792,1.3395404264034227,1.339540426403423,1.3395404264034223,1.3511660445893727,1.3554559033287,1.3515219438013035,1.353534803958605,1.3535348039586048,1.3387836028335436,1.314828330476313
793,1.4061503023278707,1.406150302327871,1.4061503023278703,1.4343173333345205,1.4221408881420272,1.4300142213204556,1.3621235289777904,1.36212352897779,1.3672266470194627,1.3835843240419412
794,1.075573293999364,1.0755732939993643,1.075573293999363,1.018085049812422,1.0293448416185456,1.0117551933294016,1.0541420904583136,1.0541420904583132,1.1107548831518457,1.1303349853504965
795,1.508452036379043,1.508452036379044,1.5084520363790432,1.5078562464720155,1.5029772420013094,1.508101574091014,1.5047193052393162,1.5047193052393155,1.382239100657491,1.4055849414204278
796,1.1612234284961294,1.1612234284961294,1.161223428496129,1.154132864976582,1.1567633953763092,1.1550205703090577,1.1701593207878314,1.170159320787831,1.1425298945416051,1.1312756653613252
797,1.3342029218260707,1.334202921826071,1.3342029218260705,1.3112921775257058,1.3128194660180872,1.3123442465872204,1.2999200559325532,1.299920055932552,1.2937772907580196,1.3262613626015989
798,1.1899099192124067,1.1899099192124063,1.189909919212406,1.196319610135025,1.149981435042744,1.1991150548968206,1.22527851149412,1.2252785114941198,1.2947296912248756,1.263153423057985
799,1.250913793823993,1.2509137938239936,1.250913793823993,1.2762882322346962,1.2732067193621268,1.2773196575616106,1.2942874356320262,1.2942874356320258,1.283763187810972,1.2439062316365297
800,1.0606204542316116,1.060620454231612,1.060620454231611,1.053278463521888,1.0416668084140988,1.051852749083019,1.0506442328067431,1.0506442328067422,1.0415543055480023,1.0461334881094204
801,1.1310682355850452,1.1310682355850457,1.1310682355850443,1.1135878125808696,1.1119248836809013,1.1110439713758076,1.108082261166818,1.1080822611668173,1.1520235163502184,1.189642871398764
802,1.078634981226245,1.0786349812262457,1.0786349812262448,1.0774641956717932,1.0724780844211104,1.0792333457633028,1.0862936590332086,1.0862936590332082,1.0437088925505815,1.0382189840328273
803,1.2193544432936674,1.2193544432936678,1.219354443293667,1.2047689505841572,1.2200508129651044,1.201426479522608,1.188699388161119,1.1886993881611183,1.2081274093367371,1.229828312127752
804,1.1797908765438443,1.1797908765438443,1.1797908765438443,1.2030931842656274,1.202820309951811,1.2051696632903417,1.232669405854686,1.232669405854686,1.2368931467002051,1.190284274324726
805,1.3536633649939975,1.3536633649939975,1.3536633649939969,1.3564872203212772,1.3403641873618932,1.3607192253078562,1.3391739431155336,1.3391739431155332,1.3097847533193794,1.335300062370619
806,1.441370444788452,1.4413704447884526,1.4413704447884517,1.4285222012333147,1.419306982004634,1.4282852164947313,1.4195111440624864,1.419511144062486,1.4546075511589822,1.4495719782801717
807,1.1732990642608403,1.1732990642608407,1.1732990642608403,1.1852887170969837,1.1881044956894666,1.187217403466072,1.1813846065049838,1.1813846065049831,1.1949570577112734,1.1759546363785438
808,1.281966484346593,1.2819664843465923,1.2819664843465923,1.2797351955365592,1.2824436706043345,1.2833022673107448,1.2722216298541806,1.2722216298541804,1.314720347471862,1.3051620110743876
809,1.2683780077070266,1.2683780077070268,1.2683780077070264,1.298253476272384,1.2984403872223549,1.2939246695231443,1.2986020058479997,1.2986020058479997,1.2955656140117853,1.289348556577947
810,1.2274648436290372,1.2274648436290374,1.227464843629037,1.2482472500634432,1.252188672400265,1.2434553047572323,1.2406123953449355,1.240612395344935,1.290138385204488,1.2875702823877606
811,1.3873547534019928,1.3873547534019932,1.3873547534019928,1.4135308863725546,1.4289496663961707,1.4103420020040554,1.3868580049614117,1.3868580049614114,1.4095758404134815,1.4153774078413714
812,1.397151296191584,1.3971512961915846,1.3971512961915835,1.419767658110709,1.4252415856968763,1.4111016381387065,1.4246495452113008,1.4246495452113004,1.3886944920129032,1.3937192821951834
813,1.541824569259827,1.541824569259827,1.5418245692598262,1.5281562429370692,1.548698092787664,1.5257028659455958,1.5327959383682053,1.532795938368205,1.5864789124667904,1.5935252377552211
814,1.5557861799861772,1.5557861799861772,1.5557861799861772,1.6131242691263,1.6265056484490297,1.6106838556659953,1.6097667526185389,1.609766752618539,1.620410341206198,1.5682746234088858
815,1.8819514568693203,1.8819514568693203,1.8819514568693203,1.883990217580281,1.892917772290661,1.885657561455941,1.8558878239530507,1.855887823953051,1.896844685626757,1.890502794378812
816,1.7385294128479496,1.73852941284795,1.7385294128479494,1.7375102622223195,1.7352514044979686,1.7367334106357115,1.7386257864832988,1.7386257864832988,1.7311651134931791,1.7456346874648578
817,1.6890580590749094,1.6890580590749096,1.6890580590749094,1.679649442876895,1.6839274143045877,1.6832005329068442,1.670005116875023,1.6700051168750227,1.696149598059052,1.7012270769840132
818,1.66441935044741,1.66441935044741,1.6644193504474096,1.6520854174994293,1.649483371663904,1.6535186571242322,1.6570664570080962,1.657066457008096,1.6681498537451886,1.6813158159909731
819,1.5004267411015737,1.500426741101574,1.5004267411015733,1.4948054108685658,1.469873096312409,1.4934973211132003,1.501412239571199,1.501412239571199,1.5143194702927087,1.520049934594487
820,1.536264368546341,1.5362643685463413,1.5362643685463409,1.5565872921721045,1.548686953015035,1.554720964994768,1.5459600754036038,1.5459600754036034,1.528902237574375,1.5195645455832882
821,1.526489175891587,1.5264891758915873,1.5264891758915868,1.5077158781711115,1.5321661703367286,1.50704902009759,1.5001843084177713,1.5001843084177713,1.53409656658448,1.5622748665877455
822,1.5233805940999416,1.5233805940999416,1.5233805940999412,1.5412859056382242,1.5236150703102251,1.540730389776745,1.5333320936016894,1.533332093601689,1.4991738889962574,1.4957567961280844
823,1.332864532939587,1.3328645329395876,1.3328645329395865,1.3086798403589508,1.2972491996875866,1.3039804009686184,1.313394081889158,1.3133940818891576,1.3397710604810906,1.3662092311807383
824,1.5034697401671608,1.5034697401671608,1.5034697401671606,1.5245649959956882,1.513342546187134,1.5296523701398272,1.524193952466572,1.5241939524665715,1.4899439626158797,1.4461125021557464
825,1.336546791177108,1.3365467911771085,1.3365467911771074,1.3274485192200762,1.3273504134532694,1.3228606905061029,1.3024765014756277,1.302476501475627,1.300306632639882,1.2850695475283032
826,1.3048730431460749,1.304873043146075,1.3048730431460742,1.2816936197479545,1.2924350425130957,1.2758646046078144,1.2600305726603176,1.260030572660317,1.207785504956993,1.220094049027007
827,1.2497533635521345,1.2497533635521345,1.2497533635521336,1.2087395658133016,1.2120931942346922,1.2052981595800505,1.2134780952721385,1.213478095272138,1.266296725997274,1.305394824597081
828,1.2002977461950526,1.2002977461950533,1.2002977461950526,1.2381460533157655,1.2500431406531205,1.2374114956980644,1.191605487859285,1.1916054878592843,1.2110210405415245,1.1923498588268628
829,1.192907703976298,1.1929077039762983,1.1929077039762974,1.1967640066918368,1.2040742940110405,1.1903537889702354,1.1808966711336035,1.1808966711336026,1.125293966388904,1.128053064212654
830,1.2402010998994195,1.2402010998994195,1.2402010998994186,1.214046112462417,1.2233055029467763,1.2073851707343872,1.2289290637406016,1.2289290637406014,1.3222581090256529,1.3322024571148208
831,1.1237672967779624,1.123767296777963,1.1237672967779628,1.1501193361016973,1.158486783792598,1.155935791547973,1.1362340202408032,1.1362340202408028,1.1426131771852603,1.136120090214276
832,0.9771463695266632,0.9771463695266638,0.9771463695266628,0.9434177731127668,0.946021025143378,0.9432196813928136,0.9804001169174718,0.980400116917471,1.0038871032597505,1.0119764998622092
833,0.984783916635888,0.9847839166358884,0.9847839166358876,0.9967834094460748,0.9990688666142856,0.998235727552942,0.9810072535814662,0.9810072535814652,0.983349433616829,0.974668620719219
834,1.0851228723373938,1.0851228723373942,1.0851228723373934,1.0544257388408105,1.0648468664341173,1.0574781095221764,1.0518316897552824,1.0518316897552815,1.0471545510606084,1.0821015289348557
835,0.9513719442790108,0.9513719442790114,0.9513719442790108,0.9269681457802568,0.9373136563654376,0.933348572590756,0.9611818525984946,0.961181852598494,1.0196211174581098,1.0169363252941837
836,1.1230303959703467,1.1230303959703476,1.1230303959703467,1.166946732130047,1.1393456833525857,1.1710041058430647,1.1651006197285378,1.1651006197285374,1.1224461023812176,1.0646235285623191
837,1.056876840618647,1.0568768406186475,1.0568768406186468,1.030526361524997,1.0287663430705318,1.033419758649016,1.0440450985181335,1.0440450985181329,0.99132020132756,1.0015732823479957
838,1.019368387613196,1.0193683876131965,1.0193683876131956,1.0402380342876445,1.0620332952187963,1.0318665779406395,1.0406544920264729,1.0406544920264718,0.951390930958888,0.9305465150054772
839,1.054653904186731,1.0546539041867316,1.0546539041867304,1.0291006430731815,1.0114212424950435,1.0349878402967536,1.036796047131063,1.0367960471310629,1.0557166082981078,1.0287485005372785
840,1.2049647666364791,1.2049647666364798,1.204964766636479,1.192203662951367,1.1914928014039483,1.1929280381594105,1.1897500224588298,1.189750022458829,1.171557340202041,1.188280429973959
841,0.8182863724141677,0.8182863724141686,0.8182863724141678,0.8452936538147785,0.8485589214758409,0.844370481109592,0.8481395485189013,0.8481395485189005,0.7776189368631552,0.7571350703173219
842,0.8363160899541193,0.8363160899541201,0.8363160899541189,0.8164025538773951,0.8294615557377527,0.8114860245404136,0.8160644087878727,0.8160644087878717,0.8146440296653037,0.8176870701085716
843,0.9711560516679536,0.9711560516679546,0.9711560516679536,0.981550888239248,0.961401838915224,0.9847394625619232,0.9922334384735666,0.9922334384735658,0.920657403262896,0.9149676289165174
844,0.9039948303193112,0.903994830319312,0.9039948303193112,0.9201383330624192,0.91329758470993,0.9217849847934808,0.9298889037779954,0.9298889037779948,0.9557236243960048,0.9315496807409608
845,0.9251814151028822,0.9251814151028828,0.9251814151028817,0.9096294652122482,0.9116761273881246,0.9085893483480516,0.8971553907503514,0.8971553907503503,0.8894966467962445,0.902633596485156
846,0.9851776182120614,0.985177618212062,0.9851776182120612,0.9777603964173752,0.9795290175866452,0.9794341940865684,0.9753665847897152,0.9753665847897144,0.941798143976482,0.952383935961398
847,1.0609429476413852,1.0609429476413856,1.060942947641385,1.0639973047156068,1.063070382644505,1.0652653214189922,1.066541566018581,1.0665415660185806,1.0770362087597871,1.0566641289724987
848,1.0043907735418665,1.0043907735418671,1.0043907735418662,1.0015105070641306,0.9961050905643356,1.0028925553429948,1.0032722763971236,1.003272276397123,1.0000512098866816,0.996791608165556
849,1.0113849702585094,1.01138497025851,1.0113849702585094,1.017176993748896,1.0207329155847091,1.017518617578169,1.0108877415601292,1.0108877415601285,1.0074777800582804,1.004565104587351
850,0.9553690696056056,0.9553690696056062,0.9553690696056052,0.9554047878290388,0.9548582257988026,0.9553757911030778,0.9575470720133256,0.9575470720133248,0.9654468358092656,0.9692531760525364
851,0.9310558151612356,0.931055815161236,0.9310558151612351,0.9214641258795206,0.919451584653204,0.9220430455355668,0.9278162885029524,0.9278162885029516,0.9355690582548866,0.9437911145731124
852,0.8268112149546188,0.8268112149546196,0.8268112149546186,0.8245406410821218,0.8213063653400433,0.8251548462035673,0.8252813124315665,0.8252813124315658,0.8367907779150013,0.8396186194297685
853,0.7907535811024964,0.7907535811024972,0.7907535811024962,0.7846952271020509,0.7842909598058604,0.7846935216974973,0.7832956452761413,0.7832956452761403,0.7943423100304302,0.805446401898966
854,0.7208366967693755,0.7208366967693765,0.7208366967693752,0.724080635800182,0.7226998805805952,0.7224317890694011,0.7215210874108844,0.7215210874108835,0.7392124543011885,0.7437365883373924
855,0.8326733620967605,0.8326733620967611,0.8326733620967601,0.8258172208502235,0.8308505581160075,0.8231817221402015,0.8263800475690755,0.8263800475690745,0.834474944991174,0.8408150338611307
856,0.890576642502613,0.8905766425026137,0.8905766425026127,0.8875415317779474,0.8846127800005433,0.8882623782001767,0.8876702001089793,0.8876702001089786,0.8986643166724076,0.9011866600614552
857,0.9619555204442248,0.9619555204442254,0.9619555204442244,0.9455398136159427,0.940976733261788,0.9452886084947072,0.94924958921545,0.9492495892154492,0.9703962583613372,0.979588858449136
858,1.049471573417894,1.0494715734178943,1.0494715734178937,1.04022580168267,1.033448961366852,1.0408855774539876,1.047104192932047,1.0471041929320462,1.008573902092308,1.0139958005992673
859,0.9612973329689708,0.9612973329689714,0.9612973329689704,0.9620588779479948,0.9566174065530264,0.9622574993905468,0.9619628562563808,0.96196285625638,0.9762383875797984,0.9686280272289364
860,1.0510845072125077,1.051084507212508,1.0510845072125072,1.047978950312808,1.0427692392231058,1.047033055931258,1.055613481398119,1.0556134813981186,1.0700786857455995,1.0744761051240177
861,1.1746525486696182,1.1746525486696189,1.1746525486696178,1.1707278699931072,1.1656980147953802,1.1679487024923882,1.1716707803564494,1.171670780356449,1.1763035353061644,1.175136275881905
862,1.2421564506891372,1.2421564506891376,1.2421564506891365,1.2298984492422187,1.2343077452279472,1.2283305643440303,1.235496155802812,1.2354961558028117,1.2293989961822993,1.2362944546724934
863,1.232114395986043,1.2321143959860432,1.2321143959860426,1.233389759374137,1.2306959255153485,1.2334037693595894,1.2303570676030733,1.2303570676030728,1.2665111142110967,1.2618620202348878
864,1.3874795864157397,1.38747958641574,1.3874795864157397,1.401403701456266,1.4005574713136208,1.401169481150298,1.402564301339518,1.4025643013395177,1.3870283263236114,1.3778292365117302
865,1.5899006665012627,1.589900666501263,1.5899006665012625,1.591711278716809,1.595978409970309,1.5889591207977,1.5954472171091405,1.5954472171091405,1.5926801992556,1.5918013563950404
866,1.908178556495449,1.908178556495449,1.9081785564954488,1.912937907344416,1.9142203573162675,1.913822475325487,1.9018906456191629,1.901890645619163,1.8763553171171288,1.8800355484617235
867,2.150633533776252,2.150633533776251,2.150633533776251,2.1309424082798225,2.1325740262298805,2.1322278352544486,2.1259257016027857,2.125925701602786,2.1146362479131744,2.131281489675278
868,2.242791153101604,2.242791153101604,2.242791153101604,2.2627226695281,2.257723302724276,2.2640376432863727,2.250397915061256,2.2503979150612565,2.2144570042424885,2.19825131467188
869,2.404540839140666,2.4045408391406657,2.4045408391406657,2.3980894303996707,2.392613516658704,2.3997315605868925,2.4063105910735425,2.406310591073544,2.4041999344831657,2.405833653973473
870,2.7554961112589917,2.7554961112589917,2.7554961112589917,2.76185677976115,2.760008269209443,2.7609954196572604,2.754361787048457,2.754361787048458,2.764641872731417,2.77500554280998
871,3.333401307129135,3.333401307129134,3.333401307129134,3.341403587099677,3.337550414976894,3.341672989722967,3.3448276653244045,3.3448276653244067,3.31783408597316,3.3294937584844058
872,4.194882952978102,4.194882952978101,4.1948829529781015,4.2015924986391004,4.220758476510426,4.20351488022314,4.185733394948039,4.185733394948042,4.217959920934413,4.214153590265802
873,4.344443243519277,4.344443243519275,4.344443243519276,4.380308429710975,4.364415673739304,4.379856363318324,4.369487794638287,4.36948779463829,4.364058319240642,4.35452038434202
874,5.08277691059067,5.08277691059067,5.08277691059067,5.095591857308688,5.096580580288275,5.093611875863684,5.118360180453863,5.118360180453866,5.105720647836586,5.091397887002265
875,5.874956132398563,5.874956132398559,5.874956132398564,5.888553997987305,5.87377038915368,5.888398728192156,5.900721600480582,5.900721600480588,5.901558426881486,5.875619513952128
876,6.547950248066332,6.5479502480663285,6.547950248066331,6.50409300801964,6.511192444348451,6.502497649088011,6.502551459212254,6.502551459212261,6.522853249850948,6.543535107520841
877,6.5047522404072975,6.504752240407296,6.504752240407298,6.457144677875475,6.445308878564211,6.445322246447003,6.437241672858419,6.437241672858424,6.502514002833777,6.554047804921893
878,7.058010014569281,7.058010014569278,7.05801001456928,7.029689599867847,7.02413257256847,7.028194482449615,7.043765381331747,7.043765381331755,7.135342857000974,7.13472357820843
879,6.247841572377438,6.247841572377436,6.247841572377437,6.2254215223804765,6.217701857965536,6.223432379214757,6.237659914315163,6.237659914315168,6.372421957184616,6.330406166454276
880,5.870248775461645,5.870248775461644,5.870248775461644,5.826639074595092,5.831526213099624,5.823606539650427,5.832928137236984,5.832928137236989,6.046008621943889,6.048617702482265
881,4.453686876826598,4.4536868768265965,4.453686876826597,4.540247549265658,4.511605886967555,4.539831392735427,4.520911300632907,4.520911300632911,4.602813671382,4.551229574307642
882,4.817883076139872,4.817883076139872,4.817883076139872,4.770711031845531,4.735196122739276,4.77656339638063,4.779526305939974,4.77952630593998,4.7862756979552445,4.826445802805762
883,4.32788319157014,4.3278831915701375,4.3278831915701375,4.298952135319773,4.29511929694096,4.289155139897544,4.307206389240087,4.30720638924009,4.2850707107692205,4.272701919529803
884,4.273580594205704,4.273580594205702,4.273580594205702,4.219522973735925,4.181594249955634,4.21930412824467,4.261508448035992,4.261508448035993,4.28270505604859,4.288292939015157
885,4.250064220819442,4.25006422081944,4.25006422081944,4.249439845133479,4.224944135378125,4.2477299785330285,4.271612253520494,4.271612253520496,4.333475859986728,4.261466861641576
886,4.105122006595394,4.105122006595392,4.105122006595392,4.184351137880266,4.1235476427339455,4.182820096712458,4.179763100228048,4.179763100228052,4.250760170254214,4.141036755342427
887,4.587903817065716,4.5879038170657145,4.587903817065715,4.61001646162902,4.608753476084305,4.604017300398255,4.595850913897898,4.595850913897902,4.611566790616793,4.627838573872791
888,4.624053817654056,4.624053817654054,4.624053817654055,4.698719011811929,4.686604147688252,4.695697116087407,4.6845206907327634,4.684520690732766,4.718017953635715,4.629877316092212
889,4.639971943585108,4.639971943585106,4.639971943585107,4.630091493722718,4.597310533933594,4.6324111920340885,4.614736087116405,4.614736087116408,4.7874355035672895,4.75245054178611
890,4.386309291115817,4.386309291115815,4.386309291115816,4.464085434026216,4.400360724584881,4.464307015821124,4.4662592845693325,4.466259284569338,4.756902048317647,4.616964291808616
891,4.589079594553629,4.589079594553626,4.589079594553627,4.588978484158148,4.586509654770721,4.581795773696439,4.622133583421589,4.622133583421593,4.913005302222138,4.824551891290779
892,4.800396030574369,4.800396030574367,4.800396030574367,4.758353458571648,4.794605226047614,4.754108547303818,4.8333757954707135,4.833375795470716,4.9426487937449295,4.959270137969369
893,4.490598338459197,4.490598338459196,4.490598338459196,4.517882788853214,4.545295929192026,4.511536454926284,4.550500996147736,4.550500996147739,4.504661639384856,4.439664419171743
894,4.372520264166458,4.372520264166457,4.372520264166458,4.479542486629074,4.484485695600744,4.467007393438228,4.463940303248483,4.463940303248487,4.429825953271525,4.377732313295512
895,4.709805866233022,4.70980586623302,4.709805866233021,4.766189528504709,4.7856970679301805,4.765770059149449,4.78696948556292,4.786969485562923,4.7514370179386525,4.661376004821251
896,5.011062089891637,5.011062089891635,5.011062089891635,4.984179147179408,5.020550394512808,4.976909814098489,4.97136520199375,4.971365201993754,5.029389099833172,5.033485172961735
897,4.883057053328525,4.883057053328523,4.883057053328526,4.956329261956324,5.024661465795258,4.941949911479649,4.995931726770842,4.995931726770846,4.928349823330613,4.918382286688452
898,5.553385605210706,5.553385605210704,5.553385605210706,5.497322177970572,5.540901919900535,5.487701779560687,5.518616381869968,5.518616381869974,5.57042803822853,5.640479036795283
899,5.662253267281146,5.6622532672811445,5.662253267281146,5.678430668278577,5.679882573236735,5.674440982335305,5.692720402076145,5.692720402076151,5.755851134680029,5.750827062987159
900,5.197666235828764,5.197666235828764,5.197666235828764,5.149184317293055,5.110347120564461,5.148651534234412,5.142461399794781,5.142461399794785,5.107710944156652,5.165121835519238
901,4.696378030752476,4.696378030752476,4.696378030752476,4.693330659014528,4.661516543298522,4.6840393401402665,4.706766650383921,4.706766650383925,4.757266215125831,4.77760634118096
902,4.9296131002651,4.9296131002651,4.9296131002651,4.974150274717532,4.978895644957945,4.950421712708455,4.984817218209454,4.984817218209458,4.969988386390838,4.906747010399246
903,4.990741145463686,4.9907411454636845,4.990741145463686,5.072139110051881,5.076050724410491,5.061989311676066,5.029100781628902,5.029100781628905,5.071472379087876,5.006629980990393
904,4.969685645617374,4.969685645617371,4.969685645617373,5.00106409971241,5.015905590543208,4.992265880485584,4.976513307068015,4.976513307068018,4.940844173098949,4.945772701279988
905,3.981015872511703,3.981015872511702,3.981015872511703,3.997550946162799,3.9964370406246887,3.995232683294579,3.997379342620332,3.997379342620335,4.02791865849524,4.022288764687393
906,4.050497232488836,4.050497232488835,4.050497232488836,4.082705732605202,4.097391701603407,4.081746832824582,4.078529815888203,4.078529815888205,4.137114615962538,4.1063780049017495
907,4.1584475543619215,4.15844755436192,4.158447554361921,4.225994722135719,4.25000008828303,4.219949275332642,4.215716628718186,4.215716628718188,4.170907935618304,4.120810074269495
908,4.351014423083156,4.351014423083154,4.351014423083155,4.414330023202336,4.41749687742528,4.408473270466489,4.403133968595527,4.4031339685955295,4.370416785763293,4.33970155696642
909,4.5738096983210985,4.573809698321097,4.573809698321098,4.630892941993599,4.635360231156485,4.624538244663525,4.598300950528097,4.598300950528102,4.597941389008968,4.577696547710794
910,4.991350372425923,4.99135037242592,4.991350372425923,5.034732426776732,5.030254148517157,5.027781271545547,5.003620175962372,5.003620175962377,5.00071084087544,5.000832473823563
911,5.253307054401335,5.253307054401333,5.253307054401334,5.264762367937642,5.265115954770361,5.258968828955156,5.247971854034549,5.247971854034553,5.255022807232114,5.262018351206604
912,5.204784810282384,5.204784810282384,5.204784810282384,5.17588084384008,5.172731256031148,5.174769696042094,5.175423348595492,5.175423348595496,5.151014508827315,5.18748003600496
913,5.215097287111736,5.215097287111735,5.215097287111735,5.223863844227105,5.234760308020159,5.224305602771948,5.204727000315533,5.204727000315535,5.178244743721777,5.19135331405438
914,5.260848928757641,5.260848928757639,5.26084892875764,5.250710222682693,5.251351999405272,5.2530790220128765,5.223923666971411,5.223923666971415,5.189815098158494,5.22276074892494
915,4.806774034727128,4.806774034727126,4.806774034727126,4.798402736522785,4.8225057410245125,4.804504643404499,4.763230036768824,4.763230036768826,4.811868976111724,4.806556676010271
916,4.669509133894917,4.669509133894915,4.669509133894915,4.647319102850303,4.643734432868788,4.652027157905655,4.625450831540355,4.625450831540357,4.660370633536444,4.632598109114961
917,4.965613523103076,4.965613523103076,4.965613523103076,5.006364486712102,5.00343445296275,4.995920374030889,4.996056384655916,4.99605638465592,5.068651012639236,5.010776369314594
918,4.195679399426861,4.195679399426859,4.19567939942686,4.279600303552302,4.267648236434142,4.274889687643622,4.260842408579461,4.260842408579464,4.175593377675614,4.14473083191391
