Unnamed: 0,0,1,2,3,4,5,6,7,8,9
792,2.1944334446874816,2.209859858890615,2.198428434613976,2.201954274812264,2.16921910770269,2.19320691074262,2.187759276817869,2.162535406430968,2.1516404360015207,2.1736866940220527
793,2.160062998205573,2.1840449562247306,2.173363114624742,2.146931618367985,2.1058928010074998,2.141624388184577,2.1500095287606444,2.143193246160094,2.105414262528253,2.134350958315029
794,2.121398094789635,2.1770173147933964,2.1598722928485308,2.1543548697132264,2.1092802231591925,2.140589049095641,2.162664941710652,2.107869152530488,2.1363626425444195,2.122286443200904
795,1.9565278455460773,2.011581479854099,1.9493507129633807,1.987112308771564,1.94966736508132,1.9126430732765,1.9782828503825536,1.9258765626272036,1.9500219257677924,1.9225414934255416
796,1.9397873214044872,1.994046318845064,1.9332063178136063,1.95353244636376,1.920974756689213,1.9065341877170356,1.9951304133545835,1.9450401851906949,1.9694260977681424,1.9053208365449423
797,1.9151270051685,1.98195463045324,1.910722136445644,1.9554226454101589,1.956593033093878,1.9207021710364005,1.9831976361148285,1.949643049034974,1.967236400408212,1.89395075980274
798,1.7579408730578343,1.814612535773596,1.7805765126755664,1.8055335544542737,1.796858985327904,1.7785803969505534,1.8115862310772228,1.80786948479806,1.8207826446313948,1.791739314415908
799,1.9040180896013423,1.9132696900698316,1.896103438157092,1.8831811598003467,1.9243708523506844,1.904419684091516,1.899900014097135,1.943821003605996,1.9131642435575575,1.937423843302599
800,1.993822957148668,2.0064403334463297,1.9775559852003608,1.962349948715786,1.978970918153652,1.993550942589058,1.99067620017358,1.9883895250735684,1.985384063569506,1.9763720710583783
801,2.0876592645246426,2.05017440320216,2.05839174709017,2.1199319770304403,2.05977276982869,2.116713478897392,2.043937936977727,2.0917859334598696,2.103966702943033,2.0341427006993555
802,2.255702228126698,2.232128286741464,2.230528801593122,2.322620229630784,2.247424987180594,2.296570018353325,2.236231900437049,2.24081524524146,2.3113945696419345,2.252103704653963
803,2.5269452257818883,2.511517159909764,2.503966330659009,2.554871584927052,2.49240684762588,2.5170859314579466,2.488218772506184,2.507683178371152,2.606380868635714,2.4916353192114444
804,2.8386630653223857,2.8265900067884706,2.8155176775599995,2.8466475616514417,2.743359881872211,2.83696866173438,2.7985002718568555,2.8146814891189784,2.8663617888599062,2.7947232973540674
805,2.913445167109163,2.9744258704281954,2.9544245512738154,2.9630021309258465,2.84971011221644,2.929827849090452,2.9392506223770534,2.941974075256171,2.9766660191407253,2.904094244715479
806,3.0028010976710604,3.1108586208777766,3.0550441011419047,3.0434696380749653,3.0156817478839137,3.0445448453822817,3.0761678844662503,3.047184799448399,3.057861928664546,3.0334269360907475
807,3.155919888667711,3.2645957908047447,3.246564095815159,3.169283593105736,3.214268391304492,3.1766908778253677,3.2605016477273403,3.195683499168457,3.2003792777788247,3.200430976987452
808,3.3957570684890657,3.510095339198533,3.4931323826601157,3.4210183371376863,3.47486624657421,3.408912846510349,3.505759222450548,3.461417241305429,3.442143878444309,3.479065732371393
809,3.559185397541005,3.58844835753469,3.669134083392585,3.604060033366857,3.639058871561577,3.579298736504576,3.64872339298452,3.601512201065562,3.6055540319953776,3.608235779247043
810,3.5770798061057008,3.564042497584279,3.5944375935144293,3.5892312123541,3.606162722280186,3.565522267655766,3.630754296358401,3.587193763019709,3.610032614303271,3.583747629364276
811,3.593912832817228,3.5350400377979465,3.5764279911503403,3.5464523051964494,3.5197953266258684,3.529136247264537,3.5461682884976944,3.567670092089476,3.60723514722979,3.562151990488194
812,3.702812742710466,3.6658109694457455,3.700620302003248,3.6990724009131473,3.634704524690707,3.679533301677272,3.6316705459726393,3.661919912758345,3.76440987151945,3.69064374494621
813,3.78853375012641,3.754076529159282,3.753101484946674,3.731744755110828,3.6787385591904447,3.7397616445532775,3.701068133624451,3.700289924429091,3.7797711556481617,3.724918492588189
814,3.5837379880117832,3.5476315116475656,3.5834505797185656,3.519522739222522,3.515031086611419,3.5487860894125367,3.512994605226986,3.533238236453818,3.590196014849483,3.523717320095096
815,3.7422751675022514,3.721692563587419,3.840625117031451,3.696615037947017,3.720475819403625,3.724787283702215,3.692696246706843,3.713728369328726,3.736792568517397,3.7146203701079488
816,3.622093773742196,3.6089929914967462,3.687722777328431,3.575042180394028,3.5483037843459178,3.6120094884387055,3.6226366625788895,3.5998281602888644,3.628631748489726,3.606264954409917
817,3.36359094495451,3.3415765110047357,3.389972252577355,3.335109123497888,3.2874749900048865,3.3619282677188616,3.3864464494643864,3.3171186521109397,3.3599911388446646,3.353771618553865
818,3.025927179126569,3.054156428941865,3.070815482860167,3.0598159778493224,3.049010938614854,3.0504753909807136,3.057488420808748,3.032643594464451,3.064301613754185,3.047434163249617
819,2.9032859595104856,2.901055426092937,2.9159176828147846,2.9053382576022115,2.9184411681563507,2.9139984310445803,2.884325417933436,2.91869095280811,2.909130653182309,2.8660401264898008
820,2.628882000782305,2.60482113406267,2.6001307138830985,2.647368234899309,2.64531137895292,2.6339716507571795,2.6498140252888693,2.61852256506326,2.6288103006821006,2.590305098620677
821,2.371436453830348,2.357862946295427,2.3273354338964736,2.3625638928271924,2.387397927053694,2.390354253762028,2.408632135192957,2.38488900211138,2.364970667384575,2.335254823192092
822,2.374850613800821,2.347605535489476,2.344292459201138,2.354862876852701,2.378857283998162,2.3942014536188303,2.3707353948359478,2.38192583696694,2.382458100039225,2.3742258550751365
823,2.0469827875318023,2.0237291690257937,2.026598123358744,2.037833383634654,2.032604407939257,2.0460969805748404,2.051140907035192,2.0358536035449366,2.0658020855047106,2.035096988117461
824,2.270296394009439,2.2289947062384554,2.247933011482894,2.252906758013688,2.254828349390415,2.269595410648137,2.2488718444009987,2.26594841967717,2.274223663510274,2.261204564398358
825,2.2576998441389,2.219472852206461,2.26785881690213,2.241503461783356,2.225215962591731,2.248468282069662,2.235354968372226,2.2530694748951388,2.253441369499881,2.241369351894645
826,2.3010930301502874,2.284306364000353,2.309301661430664,2.299244930302209,2.2982743665243293,2.2934724432364373,2.276626093402998,2.306177899685992,2.3121911440199656,2.3062462561456085
827,2.206212376462564,2.1817490229468737,2.1822310115743444,2.186605079407335,2.18946245997016,2.185353728205845,2.187032953165283,2.190737150512117,2.21486722988233,2.188919813951533
828,2.073044937270257,2.061876893184731,2.052917783207873,2.054005258459397,2.04615540559128,2.049196199691992,2.065775446945449,2.0622198789264115,2.079943849312779,2.0710302773135423
829,1.956348368821546,1.949833415453939,1.966458264860888,1.939497881779214,1.9358952812186965,1.9473333160041189,1.926433344372317,1.9553597019376605,1.9461867857960835,1.9393799462317265
830,1.755848044229032,1.744707634828188,1.7327806544614002,1.7406343901464318,1.7127776366567635,1.728289019913268,1.7234693552738998,1.7343011637369552,1.757282696995805,1.704858657032264
831,1.8226456142896343,1.8674635740253036,1.8491756202250411,1.830925363026952,1.796992150455974,1.8546623371023625,1.8207573739011915,1.8491227391565408,1.8317610145008352,1.835238880910571
832,1.896762577487433,1.9288831760702156,1.906151637210728,1.8774923968278363,1.8480280793034696,1.8962560366934635,1.8868212170807848,1.8934639448862525,1.8889838694297152,1.847578941152063
833,2.1301327299802466,2.16459266854025,2.1446651137940065,2.1320492558408897,2.072158552236436,2.151312553799672,2.116420916787225,2.140919430157305,2.1588928364754123,2.11596282832694
834,2.2588606298775984,2.250479453412993,2.236488928110009,2.229250106642073,2.2230088845687725,2.231711867052857,2.2440805361119325,2.226181998999232,2.253967694545297,2.1973882851417783
835,2.0846686631236917,2.0455814496348848,2.061817645238009,2.07590235082373,2.06165577316329,2.050432900162266,2.065912211827478,2.077104155910872,2.0829129748886204,2.095915631078158
836,2.1977964401464507,2.1924641218206427,2.190829122623866,2.188016224216952,2.1865305135636155,2.209165166890657,2.1863835315186813,2.1943205538901625,2.1798143865381543,2.234041073226378
837,2.499269674987231,2.518418456605647,2.511287479569294,2.5239054737512414,2.528174385716922,2.5194074546656617,2.51247915369664,2.5119750132640832,2.5015171607985085,2.532978666332938
838,2.8510591422585168,2.884375493571959,2.8951818641671,2.8828442509897703,2.9063122553113176,2.875440424848316,2.8549170215944057,2.86845685043561,2.841616946727928,2.881730392165244
839,3.035278556533618,3.058681771101807,3.0233904630128063,3.071749978071969,3.052930921286793,3.0091012275053908,3.0392853965492344,3.0291157895714385,3.040301615902159,3.0521745238665554
840,3.299804488379388,3.3308098232605734,3.314386323569903,3.352317882727301,3.334918277347451,3.307395533459307,3.340478291362856,3.308406790475637,3.324609376429464,3.3204270062699743
841,3.5668216304556384,3.541724506651984,3.554820801775264,3.605696162087333,3.5671333658292537,3.5363622437340685,3.6127448841711822,3.563857817290596,3.566029670013973,3.5953468596536284
842,3.934319278124138,3.896576510970353,3.939739934630272,3.9422236710217375,3.886704467327194,3.898631568676529,3.963486343736821,3.9540136176244793,3.885637806307743,3.943564230684357
843,3.999875291761408,4.017525590738521,4.01180377479249,4.022193013471144,4.024226447540025,3.998214090146,4.049304415301498,4.024990776741017,4.026187006008644,4.051075513866522
844,4.118506924111823,4.108408491526432,4.113569467414631,4.120552542450873,4.151303617568931,4.119568090970738,4.1377997772482455,4.121799339590695,4.163312286547691,4.105549408964686
845,4.502294357840298,4.537088734777212,4.529565901571021,4.533954029572142,4.537011224134374,4.537227373680565,4.475626857481263,4.521888512253801,4.536929094496588,4.506805030015774
846,4.543333846499246,4.532584832855879,4.546813459285649,4.608792455454304,4.535175465517429,4.522427668555695,4.505625273487358,4.55871712488058,4.567102869995602,4.528792525517082
847,4.322267749463101,4.336807992430535,4.356437720735273,4.411536189547161,4.310081538294311,4.330504765114297,4.369168767723423,4.369678991687752,4.376878617094823,4.378492176470806
848,4.061598393647897,4.044908042839372,4.025730921116171,4.025172254985909,4.03581050823246,4.04024331368278,4.1372008115648535,4.072336938396506,4.074084260748169,4.088453780019758
849,3.8781862010026433,3.896120294533296,3.832786955352477,3.842126313273616,3.870691153495037,3.847993604340914,3.8801203391352392,3.85857636654844,3.882491800750485,3.885116617819139
850,4.303956490296271,4.338436650261541,4.289100261037913,4.266848638550224,4.290550532429495,4.2891617634499655,4.267591503722725,4.263307100474888,4.279788448740717,4.295631787287176
851,4.306943468363446,4.295675952396623,4.321236348936203,4.31851765261276,4.327811344485437,4.320899360160495,4.288951642113288,4.289524460843575,4.330776632520676,4.294634080283306
852,4.70805971845233,4.709593778800603,4.717910003945694,4.754728884550454,4.738714006662168,4.739968307224756,4.654397499221605,4.711991336308282,4.696158127837525,4.693624164387471
853,4.677503376022202,4.672288441776935,4.657371805180586,4.675874805562405,4.697820888584694,4.698567683714149,4.721782544821034,4.663012084053034,4.674889481207629,4.668090912921472
854,4.895735440370521,4.9069176249748585,4.897356189197107,4.910652456828182,4.964606879211407,4.939399569367255,4.968666627761382,4.935664305631377,4.910729574120076,4.95917809568673
855,4.929428171371022,4.884478809637143,4.906584108558239,4.921042871347112,4.979280304090274,4.940641616534997,4.940310642196209,4.91317556413441,4.928817038220147,4.923999491907487
856,5.05182772646528,5.0142242516977324,5.000677467314434,5.010068330664517,5.038911306216005,5.005862950651453,4.976890671272001,5.000872540735793,4.999398527513842,4.998829250326787
857,5.202683637927462,5.191623344174175,5.186228830848631,5.189206074040735,5.183440224474924,5.177020594246589,5.176732691570111,5.177221202185085,5.17148824426125,5.157054234406493
858,5.270280800881647,5.284985088257143,5.307288930746925,5.332089728819118,5.325416357598924,5.275655912001576,5.2799912039178745,5.272111298512512,5.285766895357657,5.326222881656085
859,5.193942184231982,5.199022193771592,5.219471825958844,5.22930062376527,5.270975443295459,5.170064604702066,5.2321976963506645,5.206791254415948,5.236278803030837,5.249251829970389
860,5.273839567503478,5.265757163918719,5.22242059195161,5.250315173897187,5.281803075949092,5.2307294484681,5.247429248961975,5.256068739211772,5.239894482876108,5.283773598406138
861,5.315799804660323,5.294491946672947,5.271877994142511,5.278996378012419,5.264032616861013,5.2781970868528,5.292470518623114,5.310781290321756,5.272235622472261,5.2652608550140725
862,5.885952374832394,5.904025608784421,5.875744278549592,5.86066089822646,5.872944395850072,5.904244821507926,5.883667436261223,5.922627273653925,5.878717255978991,5.895616396087181
863,5.64717987294142,5.652699576045212,5.604344562823488,5.621271041145409,5.62592865425461,5.64315696075927,5.656208634634621,5.64690347545723,5.653867484795693,5.628537690700874
864,5.829927459596164,5.847212539345424,5.819344251784508,5.873530477596333,5.815065835941988,5.842074119050707,5.800598995574029,5.861565125514175,5.819430074016953,5.856198780957785
865,5.349595219005635,5.36003853324205,5.358851065450429,5.3714352788299164,5.356722768903337,5.370381659285553,5.362665865038173,5.374159476671465,5.399674396916772,5.387060341981872
866,5.456581229958424,5.457561736988051,5.4809839764295845,5.459947454899293,5.451991958725478,5.49847009055862,5.427397322450823,5.443872978180386,5.455502647460676,5.443219271134156
867,5.545451698360254,5.535443434928638,5.500598608051044,5.518989928045709,5.498095714019705,5.559678428072924,5.523188046225364,5.511280983975547,5.540760016545268,5.494316790922573
868,4.940139039681691,4.963918854388284,4.9524236608711565,4.946867601251768,4.923406719979274,4.928263223074432,4.981496758724667,4.939013868746651,4.975438259370066,4.90056075688302
869,5.188606742644967,5.257601748503064,5.245651801946653,5.212654983457659,5.17296384518129,5.232723017397827,5.253594209025296,5.249126502422244,5.207696029161139,5.2230168303418445
870,4.784331494971918,4.802035824077846,4.78730423508649,4.772457386536,4.777362810279512,4.799388499849107,4.820021807589974,4.771200605043464,4.794956240898034,4.790647151733756
871,4.943971032404684,4.944194361746484,4.970302480852656,4.936789789896732,4.9172013082542,4.943419731543141,4.943431031430171,4.937715575190534,4.910793758015782,4.936277761696906
872,4.542977369299303,4.530941249972866,4.546717370564823,4.514045175032671,4.528689096865134,4.537499128693006,4.561471565496865,4.550714693146419,4.553942613842871,4.521526791543539
873,4.492480518308146,4.496301182864493,4.506678100906244,4.484258803581005,4.511088755453875,4.49368522529364,4.514598185290093,4.504619542435456,4.475845571651248,4.499987679841417
874,4.570954939327425,4.586400311388422,4.583878252348399,4.5548324940862575,4.589482594454412,4.583130034530584,4.58210840963753,4.604412249910168,4.552380896802764,4.597774709076445
875,4.383297114537879,4.395735437644904,4.384642812612039,4.36912453208102,4.414364472279898,4.388887337170695,4.409561494436236,4.399930473695044,4.384476569658975,4.370380244736004
876,4.375504458631889,4.365580560772535,4.350580249970908,4.348835739310551,4.383858204155022,4.35016769040901,4.371202285570611,4.3769919557550585,4.375132039428167,4.357962373556771
877,4.207551935518622,4.19968100718297,4.191570215561141,4.166414116788562,4.227401846202952,4.194663191617267,4.228653757427893,4.212272291541702,4.213748815915085,4.19136565586876
878,4.250773319375757,4.235487102836382,4.241496325336709,4.217689313319127,4.2338967188682215,4.231885428174534,4.2458437545648335,4.261305253369518,4.246129307473573,4.264434135842384
879,4.188770471389348,4.172514828835232,4.1615429241465645,4.1742302984540975,4.1959115021206665,4.1900539118143225,4.204281296358854,4.1939515656252295,4.206194723510501,4.197789961914399
880,4.440016184675131,4.449135213433451,4.4378544393726695,4.450268421241901,4.456134981041291,4.442829693627266,4.445853459752271,4.445662363835951,4.451870278297299,4.467057783334278
881,4.5515188974001735,4.560184847676222,4.54233059586174,4.54135463093362,4.551141554931489,4.5438257239177,4.54224700322788,4.553086480053347,4.577577897007651,4.551468403521843
882,4.418798572892797,4.422422440028787,4.434550056504316,4.418982634631691,4.42004332661988,4.41919072215701,4.434660649113529,4.434796241803134,4.44787671668239,4.436118957692502
883,4.293550947368514,4.276327149791077,4.303213934146868,4.289690359045824,4.2740919457740185,4.2865040854819805,4.303394578264703,4.296520627969483,4.309353227466636,4.277482493766045
884,4.142016543551215,4.152090565570657,4.1467528187308735,4.13555946289218,4.114797482960319,4.132656840517504,4.150496542736459,4.150810112636235,4.135361459891205,4.130384026587969
885,3.728525561657096,3.72534971121277,3.709197139466292,3.72498438436334,3.6968637388096734,3.7070324899620815,3.755460995999262,3.705464530571028,3.7474204899471526,3.6947115100178745
886,3.3063953136424007,3.297340674470038,3.2892132131838627,3.275323247247227,3.282904118869653,3.27037141422741,3.322883783408926,3.282265749853131,3.3183935684389065,3.240909918784002
887,3.187455265092757,3.173709766749345,3.187119926037329,3.157362361932801,3.165723908248126,3.167753124289307,3.184223458058061,3.152647962142458,3.180302683349715,3.151020207129548
888,3.089938286431955,3.094209531334392,3.0984059963254595,3.0765070110266817,3.0907923230443166,3.102484744770587,3.097486973128549,3.083758250112376,3.082792910738159,3.05171152548445
889,3.121231971948944,3.145758002791363,3.126251344589384,3.131632038301224,3.1264909928547944,3.1416582451663118,3.1280197342760605,3.1419343869880287,3.1232251377468434,3.1059498118051896
890,3.202851055408879,3.20865304617343,3.213142213830668,3.185493453042596,3.2115354357839507,3.227982623865761,3.214804520283616,3.210801796712342,3.195581077904506,3.18968838591699
891,3.0998643443961327,3.101097466845411,3.095369474087708,3.0716277214886523,3.114706118291626,3.1127204618410658,3.089788532321587,3.106168905517827,3.078684240036148,3.0807041834917244
892,2.842511786774957,2.824841382782309,2.830567690228281,2.817083835723744,2.8489900428234223,2.842387473189992,2.844153049958944,2.8378258592993446,2.8530922293794543,2.815885698108876
893,2.6699169471408637,2.662558299970837,2.65803931706716,2.653281737652712,2.6750314059451985,2.6934173852518244,2.676455336905274,2.686406768266535,2.6986732920729257,2.670680715394436
894,2.427277599288342,2.4196025199893896,2.405129429423704,2.411264089547404,2.4194252840368766,2.4498886513741347,2.4294871418520496,2.4445521658147915,2.457801381865377,2.416110070556988
895,2.6249708413576287,2.6085526214037213,2.597721119951103,2.6020140831368685,2.6084983611164017,2.639700945068484,2.608382891328539,2.6271164794657103,2.6493347132450773,2.609292414981803
896,2.348749120685144,2.3335669277470243,2.3161812910623625,2.3469414807002,2.318587390502128,2.357122608232432,2.329724835118704,2.3407171096358823,2.3687065440883592,2.3041057101651217
897,2.274321092273801,2.2596065931116582,2.246819897246545,2.270706333615031,2.2380513549607066,2.2794523258956576,2.2677987064992746,2.2614145674434973,2.2913338284633857,2.235887547378916
898,2.2238121954887946,2.224172897743515,2.2153816080081272,2.229391641746008,2.192673688885108,2.244612664879615,2.2121846838210293,2.23186831399257,2.2542886040591315,2.1941883524603814
899,2.097716786854823,2.1045918800387926,2.093789734026719,2.099187731107275,2.068413495287436,2.115260883336657,2.095761085800396,2.100211432633375,2.120240660480229,2.084880714226325
900,1.987107392885732,1.9974199260812733,1.9765922710222792,1.9865458210016456,1.9611407433169716,2.007440693496892,1.959709272053532,1.9919583282595268,1.9978854798071912,1.973687600764627
901,1.961380530920856,1.9848046851974932,1.9742434327125464,1.9771645810994247,1.935354469710743,1.991424022220541,1.9487374077455413,1.9830867250170725,1.9959890078664075,1.9694325006949804
902,2.14130097226137,2.15073112357198,2.14760725942698,2.129289456389076,2.114543332668118,2.167681317505266,2.111641968578557,2.1517757309376635,2.135530389038253,2.1394835579831466
903,1.9444519631717505,1.953616262995614,1.9496310557575065,1.9589430658303275,1.9310770681339504,1.953404042231804,1.906877583741309,1.9509679603774264,1.9512447487920848,1.9325367907664304
904,1.8474538123909188,1.846531072434253,1.851591936026755,1.8513641850542824,1.842442329005168,1.8491386719335452,1.8189303535966352,1.8424425473195132,1.8466206735686992,1.86125296938245
905,1.656581956969696,1.6591928390454955,1.670701058327817,1.6625924725201184,1.6638808852702482,1.663370349249423,1.661018355366925,1.659257981337259,1.677110323193813,1.672645406743023
906,1.720643098942935,1.7316187868351147,1.7507658450635022,1.7187366901756247,1.712593483001369,1.7267707585481744,1.703876422402563,1.7213359973233011,1.711885655656497,1.7367288461697212
907,1.7116478534061803,1.7198629344044214,1.734018938744215,1.7081656762110968,1.7124846407763543,1.703201532036846,1.7124301281054592,1.7122061025073725,1.708569856766172,1.69725303613344
908,1.6688553885670052,1.691467830481599,1.7033162217500892,1.6740684499331235,1.6840549139634131,1.6742589254871776,1.6900361550486436,1.6890133977661663,1.692150342531193,1.6643210032799245
909,1.759805487839018,1.7793615000330028,1.7830526661725117,1.7855739576801406,1.7706978864383365,1.768921690955365,1.7689141111523403,1.761915559242815,1.7780429275125078,1.774671755358733
910,1.914202641705492,1.9129394599536704,1.919480277284148,1.91836004682566,1.9145999728914465,1.9033201251483391,1.9294927521082608,1.9025887130403647,1.9206343851608552,1.9110142159913797
911,2.117515444768207,2.106990245079956,2.1429423266131,2.137958948063478,2.1271666753737484,2.1189683375985133,2.1226770984697105,2.1130971789281645,2.1179775940099934,2.128127632129561
912,2.240661127147818,2.233594055403315,2.2305592428616494,2.2450497497130377,2.2485555425402084,2.2318216464412566,2.234518459047779,2.216479483578775,2.2473486793272093,2.2409805405411487
913,2.326911011045692,2.326437360171437,2.34469845747978,2.35452012732636,2.35771105121111,2.31847316366522,2.352098780689138,2.322360328237178,2.3378118516409363,2.342570827435959
914,2.5753677385930835,2.5822170870611587,2.57331297061795,2.5775145932780945,2.5649431925669983,2.571238348981076,2.573923150602849,2.5632228374635564,2.568020315839786,2.5984919987890343
915,2.544118288250626,2.54861005809181,2.538109510932168,2.5251805546902464,2.4845798255344285,2.538976551426001,2.53352382573652,2.5424583683412822,2.5104932327751786,2.548146423422416
916,2.4315893855305983,2.437229752230025,2.4292995819414887,2.436401167357695,2.40614249292318,2.4273592062025338,2.4336584779440367,2.431590140762329,2.4005511686602947,2.4308123592337427
917,2.408101567357115,2.406555831087153,2.4118235858035506,2.420277753835693,2.4157649230297293,2.4083187470940786,2.3950634192028364,2.408835299595536,2.406632573469629,2.4093974334951644
918,2.4536423536131493,2.460795087418818,2.484056987343886,2.4559776026657687,2.441185240129008,2.4320633561378475,2.4534309419947564,2.453990495032854,2.452334153603386,2.479062150290729
919,2.3456673175103964,2.3630300332972483,2.3503657318001845,2.3498168691894588,2.357579579366802,2.349930097966077,2.3696511697068376,2.35608134959942,2.3645806428070144,2.3792109193441675
920,2.342543053558176,2.365169851818405,2.3493575913091167,2.370559945413133,2.346631682141038,2.359936838848616,2.355168002149936,2.3358408637098838,2.381252226320364,2.3410118760348952
921,2.376938579304607,2.3539707996742374,2.3605746629253908,2.379443325225685,2.365444147323128,2.350152169800325,2.382127367367021,2.36470556683226,2.3786612620055183,2.359051065057216
922,2.636526361652692,2.6395276271517845,2.62949564241566,2.65552560687531,2.622043917714263,2.617253631660709,2.628942212161975,2.635819286487131,2.619963711931533,2.66542650480426
923,2.6854496218226425,2.685812120502344,2.671470461670244,2.6884672693819955,2.6878210807220677,2.6713963192059467,2.6853150259333325,2.67721553950363,2.697398605637755,2.6843450086053617
924,2.7247798960681737,2.720543366532345,2.7419702844953022,2.7407814554045027,2.740422050426319,2.7264210044751307,2.7471195373919204,2.720789886302989,2.737227434241528,2.731662444269718
925,3.154322186867511,3.1439266632658187,3.1626623777779943,3.1612458075731142,3.148496351026234,3.133507377425352,3.129075862750015,3.1435886234500066,3.1126218165183976,3.1269546233228964
926,3.937232337558456,3.97365333029293,3.9712237135164905,3.971634340371911,3.930039156421788,3.971560052918493,3.9359283991806575,3.984373523912708,3.907814999166678,3.9791129295284766
927,5.33350889991921,5.415855591334288,5.349146811216661,5.404183539592911,5.3373310972490655,5.37575288190125,5.336847825224642,5.376060544411147,5.32786953954197,5.378775140881517
928,6.199055644731675,6.2855415926485305,6.203988915805356,6.249515320952659,6.308117072661101,6.249696553361515,6.208457960537538,6.187459394701744,6.203181255992619,6.21044796897995
929,7.116038666166003,7.177618449782529,7.113330756518132,7.125299370149303,7.182717533105474,7.150875297051878,7.09464945478229,7.108617355791529,7.069056788537639,7.122345215731964
930,7.535394683623407,7.635525265091716,7.589412792187924,7.608420183284097,7.643230012646551,7.62940266612572,7.574289449700694,7.568248260477903,7.544497069062817,7.581558221997707
931,7.205809340815072,7.229617652612476,7.29507231575167,7.238303050748333,7.324409893460727,7.271363533062465,7.2239367112794755,7.21026156069529,7.1597328807833085,7.187712296954874
932,6.775095380254201,6.778324968764623,6.797650897327073,6.774067059114249,6.935067718081106,6.783777847834051,6.77832070928151,6.757756380898877,6.779415166842328,6.699460558011298
933,6.415143875012469,6.47393420598523,6.451748103746501,6.39201621890708,6.493785772862016,6.402010579186815,6.430381851885621,6.441095924428912,6.423826494107357,6.409341743976154
934,6.433290721389881,6.44447480474036,6.472999774230254,6.440752022377763,6.481902328944483,6.455581794667923,6.420858600457642,6.503801012278878,6.439979405947653,6.368819175187624
935,6.038879304589688,6.092605139035356,6.104435841800442,6.104204128621018,6.077826035574627,6.0020391682292935,6.053445532763892,6.108016598108556,6.099576262391119,6.022169646525848
936,5.9430517172158215,6.052764907506904,6.07155082775746,5.9636359676400446,5.992673613154675,5.867775090076808,5.925884207932847,6.034498289474861,6.05259325980626,5.898995929575412
937,5.409654481422994,5.406876864249437,5.509092950696644,5.39144185797242,5.384434594716307,5.334828292057513,5.411513417524475,5.476580203330343,5.480090742995111,5.39188778958466
938,5.524169164498688,5.523546423360057,5.611763117427593,5.541153279604454,5.467355951224087,5.489022740341364,5.521566091178069,5.546753109336,5.58184282408098,5.521950812370968
939,5.304513562652995,5.327672333950828,5.35831999635642,5.363014862632975,5.262234115893625,5.231166842267646,5.279710344373769,5.374862424839422,5.344146791390665,5.263546137934684
940,5.065444872634988,5.07927197866147,5.082869382146281,5.049142811534204,4.994547471522235,4.948789754036214,4.969772270407777,5.039303313658347,5.113136305690403,4.967111661207716
941,5.113706093676106,5.155769937493703,5.1419491489837945,5.084363726343836,5.112288102270014,5.110192735458935,5.1040256385226295,5.146627855505078,5.198325898029207,5.060687996257248
942,5.438807241899621,5.368491958917962,5.43254618460254,5.389776384669066,5.305945244033785,5.3136499356087885,5.3379244314497685,5.344634669963305,5.404231293215628,5.389039410391582
943,5.466413078748063,5.498188227334317,5.497664435317843,5.445141322497517,5.390039215027145,5.4141874717748015,5.39098781066078,5.428566326718168,5.466553655119292,5.447091806883427
944,5.136932228490603,5.221521711286719,5.225075984736439,5.184255109238239,5.1793817109782205,5.147233391703318,5.218521631882648,5.165263047858786,5.164011036570572,5.270662252376152
945,5.811912787438894,5.807675199299929,5.853925788523631,5.799887511288828,5.833406381925278,5.764073255931703,5.75021781663687,5.798929691928708,5.761813961590181,5.803327658269386
946,5.947416112702597,6.0336015566601535,6.0146125816535,6.006968051561526,6.028031784370961,5.959412587194949,5.960858295074472,5.975402363686266,5.989655558170458,6.005433876645402
947,5.493538811163112,5.5556064263051015,5.541527069759453,5.496151614757836,5.492723425667296,5.450292222631859,5.518634227501133,5.451543263379223,5.565983416471718,5.591468619589269
948,5.542203829935888,5.564851204496134,5.587328066507086,5.575462435625011,5.49141384639412,5.494774375014674,5.498650741191629,5.510435464653219,5.6390049035050325,5.503331965368599
949,5.341227298171252,5.324892392113506,5.3555785123259705,5.363966371470191,5.2824367967978825,5.264438651222278,5.263334440066665,5.299849911926178,5.3424030554567095,5.317706615987158
950,5.713762151804602,5.673589745362234,5.699194577625454,5.701617285351096,5.660296675623756,5.66438599199453,5.646504870662439,5.652369776889328,5.6690446419324445,5.650568978863934
951,5.617035784918131,5.540715529082162,5.529448579826813,5.679012343645972,5.442895543273619,5.581415034127668,5.483265265530438,5.574215516970262,5.604969409847964,5.4528243786179695
952,5.728458020695735,5.657534065473578,5.708712257324609,5.793627951443199,5.582012778990062,5.77563983263538,5.687721190888917,5.727284958640254,5.696201781501252,5.603232127382649
953,5.306722950006896,5.181382727558259,5.191566377522872,5.249922363545167,5.171886872652029,5.296644127993226,5.223467469469715,5.249509443586024,5.276004878475563,5.152149687344733
954,5.117679182215005,4.982926142624706,5.03412714328632,5.062934388435979,4.958756953789395,5.084455649255294,5.002289218165505,5.091189775084365,5.07654949733844,4.946313721039448
955,4.884875948088468,4.760570629880954,4.811788568926488,4.80790288743264,4.705251121107051,4.8279313853487,4.847577344114765,4.836270586156032,4.828304779286358,4.726201933889028
