Unnamed: 0,0,1,2,3,4,5,6,7,8,9
490,0.7740903850731625,0.7651306078603353,0.7648235549257429,0.7667372269623363,0.7535829998482189,0.7927446471264755,0.7816128877234085,0.7809032610018477,0.7823709639289764,0.7416189055975111
491,0.782718466045854,0.7669869229296524,0.778320333449746,0.7844396339556906,0.7599846804224918,0.7801237578285084,0.7935120345244967,0.7855287961293588,0.7931060447481495,0.7397940771629398
492,0.757261904277479,0.7229331976769595,0.7452706281874985,0.739032400382097,0.7258901028677797,0.7160238302160027,0.7696198835565671,0.7551170777582602,0.7554636032140477,0.730993936476054
493,0.916690588155616,0.8884449805813529,0.9165266287444892,0.9167921874593624,0.8873336928820592,0.8807930188616748,0.9378341059401308,0.9163653266056484,0.9273361589619794,0.8851456421034422
494,0.9423369893344516,0.9294104509468908,0.9435295389210528,0.9262236270292238,0.9417655579471874,0.899610482339785,0.9576072746763622,0.9212995277652826,0.9551385181526342,0.9168777847804808
495,0.9278373637352002,0.932597003234326,0.9174220803297408,0.917166212929714,0.9305928270667464,0.9137914612524476,0.936830673556372,0.9131588816209965,0.9236876995624116,0.9154340612864548
496,0.9216770719257642,0.9360094678190788,0.9214239952516796,0.9194616064046252,0.9194531841128112,0.9149813496187972,0.9310218179186512,0.923532269403486,0.9279071435068814,0.912630041546117
497,1.0715765644644335,1.0708782901611569,1.0589546076035887,1.0819559414841662,1.0634853278900958,1.0608710952445315,1.0770494269847457,1.0636467739260942,1.0813025675634222,1.080404944901629
498,1.2342127755648158,1.2323242023836538,1.215805044399703,1.24311290974882,1.239631574282059,1.2260169191443957,1.2226871844761076,1.2392875806940138,1.2563968690057423,1.2365504680427817
499,1.3597989758745026,1.343242615668889,1.3336476319623418,1.3544216829844085,1.366118936801002,1.3326045946903828,1.3541372806863257,1.3555697728877574,1.3725124637252224,1.3463029869675944
500,1.4148239396093505,1.4167521532149514,1.3881103822953649,1.4096371232408675,1.428330596899739,1.4098512773533405,1.40114363608431,1.4079203233541575,1.4247244868981148,1.4118332820480886
501,1.4033120869348237,1.3933112917990045,1.3780623165819934,1.395215799193766,1.4065025939219336,1.4267692759354846,1.3936539876068532,1.4047517570996666,1.4090352163630204,1.3950722867948386
502,1.4820922531753655,1.4689940185967516,1.4529950950565589,1.475565750327963,1.496411720051359,1.4947843313500506,1.4740695771519352,1.4820982856295517,1.487616903672575,1.4714187705128143
503,1.4198497134261818,1.406933859708037,1.3756545514444452,1.4132025990829828,1.423425375058825,1.4311801301057423,1.4210208724433615,1.4180222716936948,1.4083080972814443,1.4160723674892324
504,1.4134652599532185,1.4313986804200318,1.3896166824439644,1.4135617038227746,1.4208638655041843,1.4021357648069537,1.4297238617317631,1.4189197291011049,1.398368471479184,1.408344380777061
505,1.4864462574643882,1.4977218444123694,1.4524843443445752,1.47135599006407,1.4880279424096363,1.4512574774844198,1.4941974122048258,1.4666418095610192,1.4622575458496674,1.47124078801619
506,1.5395572276223295,1.540537791299028,1.5128861662273652,1.5287934387347433,1.5322396942785466,1.5064226154109948,1.5584894751403646,1.516092644574808,1.5443465861426844,1.4977877853304673
507,1.4354267856903102,1.3976898626088392,1.405835072076521,1.4116613004081762,1.4081108998501184,1.407961796196452,1.431238423354109,1.3986541947327558,1.4218912054248534,1.4003833271106865
508,1.2827584428965733,1.2438245360337163,1.24170811396671,1.2571854240874785,1.250052476857788,1.2615009159510593,1.2582678938359917,1.256109255658869,1.2660570039413133,1.2337512001932538
509,1.2920775817345365,1.2719365299012244,1.2486730601036031,1.272591942116456,1.2571762912595523,1.243787427003438,1.263253382036156,1.266587559988433,1.2668746588294792,1.2422678720904587
510,1.3083144152395854,1.2815310677405,1.2697122389835152,1.2893961586242983,1.2764544342555262,1.2679335640179008,1.2878921675642772,1.2939622604164946,1.2755919585985884,1.2723191781564576
511,1.3972717739189204,1.3725757964917065,1.382562679862585,1.3839425820144466,1.3732344946273451,1.3596876031062222,1.380571400628026,1.3920290095313974,1.3685548382712294,1.374194370276671
512,1.4763007559345462,1.4637430743401671,1.4543321250126575,1.4574883838893635,1.438013054696628,1.4311890985595768,1.4546494031263049,1.4460188178810838,1.457761301458144,1.4461783123524077
513,1.4430757030536312,1.4430869539964892,1.4340397413780417,1.4353272131033692,1.4207821909047522,1.4144836404479644,1.4366647150555834,1.425251350987677,1.4273956317074576,1.4065824916252372
514,1.5603914212486418,1.5532156766214953,1.5664073809455004,1.5535495266860957,1.5358740446374652,1.5458321985282444,1.557525735853274,1.5596429389959925,1.5480273259826554,1.5338550602361385
515,1.4241104631142056,1.418811415653351,1.4329080285524578,1.4301731252204388,1.4128325117360363,1.433130195660106,1.4223448719050684,1.4244027770288494,1.439539061732087,1.4269971993879105
516,1.431799076968388,1.439500251634863,1.4360059302918533,1.432817201538719,1.4264591922243806,1.4284989221654678,1.420123173009208,1.4331643294692948,1.4447857153829475,1.4397368438530078
517,1.4239844722492687,1.434207695602571,1.4355928350258913,1.427022458873047,1.4310712600120907,1.4200106583931082,1.4128983584557449,1.447599789537517,1.4431043639291934,1.4421696837107283
518,1.4679804767800158,1.478367350771287,1.4859901541328708,1.4690470128690418,1.4643413548350246,1.4660739196544703,1.4645493534331306,1.484193630617173,1.483139692101986,1.4728728171388863
519,1.489160589198162,1.4837367453222172,1.497767781107372,1.4870895663641897,1.4687645785799608,1.4889741806896588,1.4885630808670534,1.509194961373583,1.5011539943261998,1.489315737143823
520,1.5366948209853977,1.5435611812219665,1.5577012687539114,1.531860560079911,1.524786053768351,1.5261691743274024,1.5304477404144732,1.535649174206995,1.5620421311116837,1.5303162781736548
521,1.6388726034398968,1.630048922973699,1.6320527878143758,1.6307650110414689,1.6336651347264393,1.623234815452809,1.626697987940088,1.645315573539513,1.6502645723274676,1.652307798534864
522,1.7433035116817397,1.7395330232179451,1.7380647880452464,1.7362862772691847,1.748887810367922,1.7274164686566758,1.7368092229983163,1.7593048458557186,1.7525539498535527,1.7481331210212503
523,1.6237207964862903,1.62124675988784,1.6227240595983898,1.619925135377301,1.620011839920142,1.6086482424290351,1.6017467871446172,1.6209115510281278,1.6314974199688712,1.6239360395139286
524,1.7760303523184342,1.7664261415294094,1.7755150611317254,1.7652417015156874,1.7648026619311064,1.7592880227459475,1.7656407838670047,1.7668420803550973,1.7781851248359557,1.7535281119715695
525,1.7611715624899096,1.7658486301482206,1.7683847730425633,1.7519570055837663,1.7489507083230995,1.7329642822815583,1.7510129533777852,1.7492689904740335,1.7621173888797816,1.7570830466388885
526,1.8322096863437285,1.8306523226355345,1.825888464311996,1.8228480133400744,1.834534522905,1.8067373499452997,1.8389910034620465,1.819772754990537,1.841324771304284,1.8347287430795325
527,1.7210907128313917,1.7114194729637084,1.7127235998607209,1.7128753316332552,1.716684985314063,1.7160689448676745,1.7233365761348505,1.706215637385096,1.7222111419035082,1.7209408277902254
528,1.86665629093187,1.842671785029147,1.846545741454422,1.86156168573982,1.856539384026688,1.8519133599362936,1.865871926869147,1.843056442576003,1.85886865186391,1.858271807748144
529,1.6810575092341962,1.6652253606569505,1.672140408466999,1.6739109425603669,1.6828604208018971,1.6743508420725033,1.6735922913300632,1.6853097831122563,1.6877638177566037,1.7102249618243113
530,1.824914629596348,1.8116163614425516,1.8134896023195484,1.8170014000875303,1.8235463655846849,1.7969491641316402,1.8109992386668448,1.8082502634422637,1.8295759659962856,1.8213364313720084
531,1.9240496257239557,1.910502322984259,1.9211757102823248,1.915887598480664,1.9101511651633876,1.893568490293584,1.911422662830866,1.9001955717933932,1.9255809249811304,1.9246703770403024
532,1.9625204929203568,1.957830419524589,1.9668116097171229,1.970253330305312,1.9674626997043805,1.9469031569691424,1.958933290951269,1.9867961821376925,1.9712863324167824,1.953052772235308
533,1.9746610995092244,1.9941580128017289,1.9823072462951608,1.980307239605717,1.98327650281728,1.967245562630917,1.959531321083472,1.9847804530523487,1.985196316572573,1.9892053239614464
534,1.976558907262573,1.9900201350063136,1.9797870841352097,1.9834438663547969,1.981513952717103,1.962890026910037,1.9626434581956445,1.9696871954004531,1.9793798325488807,1.9791882872839035
535,1.961319497988155,1.941986842418474,1.9676700966013447,1.964928577058061,1.95435906078096,1.9542569358605004,1.931962486533908,1.9476108385336597,1.9570075218652512,1.977042110629452
536,1.951458501024346,1.9339162141725943,1.95408238861575,1.9561032549483053,1.920219360683776,1.929821772551308,1.9386412468831549,1.9387174602542052,1.949813238093883,1.9554750261200289
537,1.8013490909447938,1.795498650175685,1.8164033766929988,1.7907744416267162,1.7783589864106912,1.78153409290487,1.7816819119979508,1.8003216576311785,1.804157649468184,1.793731588283076
538,1.856788123343465,1.8411022841578084,1.858795480291792,1.8513608428047272,1.8472977016697452,1.8251953502586635,1.837113484806674,1.85898981229256,1.8505454859780743,1.8325989278344232
539,1.825845640770456,1.8272965263918863,1.8355911362046893,1.8194946936344636,1.8088926005133577,1.809187561487287,1.8080054317198284,1.822119340412622,1.8283820459474336,1.834783485921384
540,1.8107112572370243,1.7949119902090092,1.809962986124054,1.7988463980124478,1.7965943221994818,1.7803492422604894,1.7897660033588907,1.8032738704843967,1.807690222188585,1.8036965914124397
541,1.7611637739597166,1.759483770048794,1.7628561494947912,1.7577750081319563,1.7574694564780076,1.7643329639808616,1.7425676318133116,1.7428086771138007,1.76746611897626,1.773026404785354
542,1.6820884029862204,1.6740073402842195,1.6864233524011851,1.6802871385788505,1.6665782555016084,1.6885157026046522,1.660746707249139,1.660561735628053,1.6738831702811734,1.6991259656284223
543,1.6551892765638827,1.6560984315315466,1.6521023364581244,1.654780133650915,1.6501830011616814,1.6556721257889695,1.6430695336857275,1.6347770517357174,1.6639109572115427,1.6650681977145327
544,1.6160647321455568,1.605918065638256,1.6197850705373578,1.6069054790457915,1.6082760760240304,1.595975769902239,1.6032323308259475,1.5934144716346936,1.6145606130178,1.5993163821614302
545,1.770864364472621,1.7682543079295732,1.7699005636900242,1.7691216930378586,1.7484651590687064,1.7463634852485013,1.7560358309205544,1.7474616630883977,1.7628656664986169,1.7663677620828526
546,1.8024952906805487,1.786886300640994,1.7989076881266084,1.7996755832166664,1.7920626413708074,1.7923079616536262,1.7923238562202752,1.7852385239792226,1.8044857461503376,1.804305796512452
547,1.876118560424764,1.8730847874017025,1.8726048750767212,1.8711878342148884,1.8717732590552505,1.8609717867187985,1.859636894742535,1.855411763434764,1.8781984228485984,1.8679194259620104
548,1.9402971038240933,1.928884058158192,1.9431027211762215,1.9347415226720568,1.9323452675748187,1.9316122527609336,1.9270797940030693,1.9130912076930364,1.92471833676302,1.950011496994476
549,2.0690846318689617,2.068533479347266,2.058275955312086,2.06414115982069,2.0573993109765483,2.0565668413964016,2.0505470213726933,2.0447816245889734,2.0547322100698087,2.066399629909464
550,2.2398370915100925,2.228069624835175,2.239887777793154,2.238018576916198,2.2531072145951074,2.214002783408228,2.232416444465525,2.1919129007950438,2.2345340799377302,2.2314833455607173
551,2.2430358891990583,2.2266605428342303,2.243298505005166,2.231443765231742,2.242396713265214,2.2286542974792822,2.23022800725794,2.2070625169448057,2.2377796086711403,2.220183131103607
552,2.25141969998305,2.2522582327291776,2.235514345487856,2.2338858141304927,2.244950398208448,2.222670337292117,2.2306830884913413,2.218287624941125,2.2387811038193823,2.2336909620578425
553,2.2672705154332635,2.26585405731547,2.257905691759063,2.255590977481874,2.260000510325253,2.2373618821502874,2.2483267039830475,2.2433034091818094,2.25731132756803,2.238649862551872
554,2.2129073135471504,2.1918409616243317,2.202858758278174,2.193050542076487,2.204834292779352,2.178583162843266,2.186207127622967,2.19340323483124,2.188383235051701,2.189752415027354
555,2.214458041788261,2.1882013823984026,2.2012579294565464,2.195158805991361,2.197562336531677,2.170694463983582,2.1857914402652154,2.177919235884452,2.1851455554658243,2.202005159043873
556,2.5186762215838385,2.4977246652477003,2.4998029444364533,2.502947145041965,2.4892498654200383,2.4704937675836205,2.4968388631929868,2.444536394978403,2.4934585439153194,2.4838737390695216
557,2.528722153635852,2.5063515088667185,2.5017043086085167,2.513390588911366,2.5051392899288185,2.500046384567597,2.496216565583571,2.481532714051021,2.502712823436286,2.504367716387881
558,2.619720060976817,2.5931455226293485,2.594550722945574,2.6067940664722715,2.5895888722607645,2.5903650649137435,2.595050914946621,2.5844880539660084,2.6019938139456515,2.599212646880563
559,2.888698841020467,2.856689396651536,2.8646524832932494,2.873925176208919,2.855902361453896,2.824040746388869,2.845685664203034,2.825816375849837,2.855139078156467,2.852137384852332
560,2.6784724594369296,2.648744900523629,2.666688245548484,2.6723166316861944,2.653587875650466,2.645748951396212,2.6374315281322818,2.621372380731206,2.66014075438823,2.6355169930538813
561,2.5749871395020936,2.5618368447689432,2.565207273782172,2.5751667415001065,2.56946323138204,2.579706683818461,2.546048115187644,2.5198737292456688,2.561159685947372,2.565868537825666
562,2.4702809099632224,2.460725313744327,2.450266067010511,2.4611027425267973,2.446613781774068,2.471903504723707,2.441167024802899,2.419804153991377,2.4603904235704794,2.4548333106029654
563,2.230529072763199,2.213392845210609,2.2122373076709434,2.214164095603488,2.185579761536742,2.254419400893589,2.200198920918143,2.199287038410488,2.218254974433715,2.203691099284632
564,1.9165577553861688,1.92569539521551,1.908178030505048,1.8920002084996004,1.897612139702572,1.936240567830571,1.8840754154378163,1.9138720886931155,1.916062147861746,1.907174352721382
565,1.961669655268043,1.947186755799183,1.9604841451875723,1.943854227028009,1.946071848290904,1.992895551036889,1.938016771144388,1.952499335237756,1.970999635983315,1.9673666587933576
566,2.0585214700526206,2.0562439605549665,2.077073167968563,2.0440186848855544,2.0399730321499043,2.057659233227962,2.03043675493662,2.045894832680432,2.076102885156711,2.068177339472773
567,1.980571842550524,1.993261633128202,1.9894784697485923,1.960124869318863,1.9474861544645337,1.9863872057654863,1.952292748357038,1.96652675836247,1.9933530748948587,1.983293113196484
568,1.994898541509484,2.0234083386790824,1.994969277139208,1.988396931734652,1.978213023376602,2.003342049337652,1.9753396889313604,1.995569243000328,2.028760464883212,2.0153177858563955
569,2.0171822166116544,2.03173752993619,2.01182027252644,2.0164224002549296,1.985447927135921,2.021542719299512,1.9859934897545424,2.012228527009306,2.0209520492646367,2.037722333678352
570,1.7864962302613177,1.792992248692419,1.7734807309211047,1.764124906335794,1.7614657248817929,1.7962719373189897,1.762778559664348,1.7827486540887436,1.7825543664841417,1.77638964734156
571,1.7744396989674578,1.7487619831710757,1.775439758863237,1.754310581457319,1.751382151288259,1.7595405202058296,1.7681741583260764,1.755232049406664,1.7703672828564072,1.7527318165836163
572,1.6972411323528231,1.6852281243160403,1.7273999699142035,1.6755430523067163,1.6929874647924847,1.6880327885628206,1.6781835288009033,1.6860828083490842,1.6823857062407293,1.6891307576836043
573,1.61792429234619,1.6140797973430665,1.6431778252231977,1.5898949634906143,1.6276161780963647,1.5999374744221022,1.59999905270443,1.6087424596387223,1.6171946049190422,1.6127468007701535
574,1.6058928279992997,1.5907720304884243,1.625889756296752,1.5767601152710389,1.608349527026866,1.5976794426526209,1.6083791599537225,1.6185443982044607,1.6149076437847978,1.6061866177507225
575,1.6483354728158326,1.648307380094766,1.6669183958045932,1.622875370214764,1.653275963600041,1.6632970978707884,1.6447262968489773,1.6468056615575684,1.6458935950473887,1.6554254514949378
576,1.5819115013751373,1.5750829514608986,1.60446288448732,1.5737973055924146,1.6084158768783217,1.6282366764300984,1.5885505852708155,1.5730548102317985,1.5856058656311764,1.6049085179038916
577,1.7145070290530036,1.711210144909008,1.743181325361152,1.7282977280912102,1.7515386001160338,1.732222219759468,1.7189912348533474,1.678205150794622,1.714306424584364,1.6864427856891044
578,1.7304882097736405,1.741941656002472,1.762231054683666,1.7498952706755655,1.7594017033672078,1.732009036265483,1.752977948307589,1.678276038221893,1.7278944274627157,1.7056247440181111
579,1.545955183835278,1.5638046545190378,1.56924632107113,1.566119594137415,1.5920342203527411,1.5696607165783143,1.5572618890418055,1.5363134546001085,1.5579574501742974,1.5594244859528985
580,1.5704727155905778,1.59528708301653,1.5733294688155284,1.5863910979528024,1.5992332024443372,1.5933410882958523,1.5746225517154997,1.5854814552470415,1.56998574987408,1.5885769114029964
581,1.6055398486401409,1.6049954569158196,1.6126079719713506,1.6248300994343412,1.6260117061147552,1.6329438930750475,1.6256247799327708,1.6038130472601355,1.607704431912535,1.631687123796926
582,1.481066082687946,1.4752453623414428,1.5000264849037863,1.4913933917347872,1.5003650579985126,1.5056362955530638,1.4815653659100176,1.4960455352320394,1.4687093264649362,1.4764253271907095
583,1.452195444008032,1.4420193688929843,1.4732498512214565,1.464926921815804,1.4565239545589397,1.4482171645694073,1.4598080534038522,1.433416287132148,1.4348378293036754,1.4293063507455894
584,1.4728397786685996,1.4591627078705158,1.478110741754455,1.4838583723174772,1.469830474786822,1.482160022761309,1.483523264415593,1.463547201002155,1.4584420233905906,1.451758816225912
585,1.454126184027689,1.45374529260995,1.4606820438558277,1.459801596531153,1.4586119115583407,1.4373011817602364,1.458441288512793,1.4633388620335397,1.4420854823674518,1.4423092286063486
586,1.2777822146822737,1.2887321197559165,1.2769027241356254,1.286686972948679,1.298115262361912,1.2749606385894672,1.2727157882272848,1.3014187891326636,1.2764499826238347,1.283998389397677
587,1.3848087535056557,1.3717315064591498,1.3983269725583791,1.4131382232028002,1.4029731988197125,1.402482820892223,1.395819507049643,1.4122324366202843,1.3681812802697682,1.4003351596363216
588,1.3277362090850355,1.3327986092026434,1.3346152849147708,1.3575747746739868,1.3375748136801038,1.329588303406108,1.328962126180675,1.3442098534871414,1.3092837955016607,1.3261467887561873
589,1.2943219095823648,1.2827138138564047,1.2995431583786357,1.3274602314540347,1.3007445853184574,1.3031466012807218,1.2968806043252754,1.3064865060146764,1.2909549365247055,1.3006674920080716
590,1.3472878990483212,1.31706593964978,1.3427722189152889,1.3706200683160992,1.3488271350793952,1.3309418963386936,1.3674368183330825,1.355078155415275,1.333369552499483,1.341469852586599
591,1.339421339967774,1.3045702617855697,1.3385910963811742,1.35597241615371,1.345801818159995,1.3380229486920052,1.3526325193862587,1.365366757889117,1.325453680106804,1.3439987544825396
592,1.3077070474895225,1.2750198972282498,1.311931190543008,1.3240631862185492,1.3264529268122018,1.3120303179365254,1.32221859564229,1.331320916070686,1.3052889607668834,1.302085038165707
593,1.2749087786688886,1.2323741273397495,1.2694462408135287,1.2840154551511007,1.2922537893751054,1.2629198500952656,1.2739868612476686,1.2942628583091556,1.273231091564354,1.2707420469555142
594,1.3550558791033205,1.3538650542241228,1.361783902159775,1.371759261087591,1.3856908548059867,1.3437447471927049,1.3641210093507137,1.363424228797592,1.3598481771893978,1.3601815354691529
595,1.4551872069071006,1.4417010898385605,1.4452480717477216,1.4710846450698285,1.4608442599191014,1.4342484069923904,1.4563245630183177,1.4634953688807448,1.4494956350979271,1.4507785585507489
596,1.4720009407789876,1.453688494435326,1.4665307640469896,1.5001028720324474,1.4930424271150866,1.465044902439071,1.4768198683028246,1.5075837875334193,1.472435764906625,1.4703631588893802
597,1.5365941967778205,1.540173737777922,1.5221140951920242,1.5571886023980224,1.5564491011698387,1.4915653047773496,1.5441618727285795,1.557831705958259,1.533963792440293,1.525321310978331
598,1.7310271896373286,1.7410906040192833,1.7118495835009566,1.7533491998486612,1.7564613545149284,1.702783015208174,1.7468614131856477,1.737591531926291,1.7373813920474916,1.7238363468734292
599,1.7470536969004236,1.7541416099967146,1.7304880928019006,1.7660668038954832,1.7745987572784487,1.7248425933593337,1.7649064030311203,1.777106655351986,1.743096274774097,1.7560403618065503
600,1.799719868957065,1.7843944185634386,1.774229948123756,1.7976884817148462,1.8270027361162344,1.7844981049550224,1.806175998671259,1.7963723464179302,1.796893459581954,1.7995448329126151
601,1.5725540262619226,1.5888070565499277,1.5371741674995445,1.571244619707227,1.5715908038269042,1.5507214020580242,1.553383270285045,1.545335095724914,1.5529274408684364,1.5527921975533243
602,1.5029096820427212,1.4699661823886283,1.4597326532442594,1.4979535809084614,1.4985619585021823,1.4769904585230544,1.467150516681366,1.4989394982148008,1.4733158088306086,1.484745259844334
603,1.5629190595000912,1.5483109834563098,1.5472437367385825,1.5430861412639,1.566646019956195,1.524681704369638,1.5374105476927646,1.5416710547512855,1.52043983371295,1.5596388279693902
604,1.7100176107324567,1.6690956051692598,1.6697199691835891,1.679589523707617,1.7004437749541303,1.6407781462935869,1.6730243487070635,1.6466097630307794,1.6897675374242445,1.6924702973147812
605,1.8416191498735024,1.8074715972183968,1.8013944692410242,1.8181567827377216,1.8023604375327824,1.7875524210931295,1.8035773278231688,1.8042177776426085,1.807440769841053,1.8164343848962508
606,2.109870952521702,2.09657582496563,2.0895837128318875,2.0875654760628426,2.0929981786006824,2.0445814153841617,2.0925058044866027,2.06270953870643,2.079652113740398,2.105468778115699
607,2.2731666420878005,2.2524042484219624,2.2663769607099136,2.2639478148586405,2.2643719502267894,2.253703173941467,2.260898744749317,2.291317187497183,2.2710039015209875,2.292547600775459
608,2.174345871043866,2.18725204078111,2.187993740223541,2.169886999456488,2.163487609218586,2.1839482072693874,2.165183799729396,2.228989048313996,2.1876485760047144,2.196753076977647
609,1.937353495169921,1.953444894748178,1.9669538722373887,1.9546636410800156,1.9335960263727368,1.979576858239392,1.917763023918916,1.9734929116099509,1.957572602100171,1.9921997782155525
610,2.0375654734300586,2.0296626896322145,2.0452876143264405,2.040034003141573,2.031171121086627,2.0341942829538406,2.0175284114455083,2.089144422813303,2.03196091331979,2.0416671168331555
611,1.7796897731237422,1.7808142253048926,1.8031708010851712,1.7970898598305536,1.7674445617851242,1.8026119227246336,1.7753482148260409,1.8290641915085584,1.787032094605437,1.821292526937884
612,1.9200199745620532,1.8778594953369965,1.922422635140936,1.9187633376850657,1.892086012369667,1.8844299383701173,1.9108874302328125,1.9261272695240297,1.919276926081945,1.8911795176179855
613,2.284408839201713,2.245414429930859,2.284315406793479,2.2956005349010065,2.2329386270024263,2.250366210873034,2.2782697016303755,2.2611783078577528,2.267803770024209,2.268547389534243
614,2.6032018236936083,2.568345463561838,2.5840537085835167,2.5957079875199804,2.5350668372584058,2.560094083470455,2.6008012603499235,2.5499529216057844,2.57863541346149,2.587434201401703
615,2.760815383671672,2.7579904396606123,2.7833725180043727,2.753074035671146,2.7291282094959777,2.753081484955924,2.757189736233108,2.7338994980774944,2.7418067719576515,2.7435876442735
616,2.583454702405751,2.5953537048258264,2.5815200162476946,2.5610179530907557,2.554293396968785,2.637691711607222,2.542354336301385,2.513795462034054,2.519859781024132,2.583439752934629
617,2.6307452865655048,2.6448750114268806,2.6409108616657018,2.631727437412257,2.623141284080396,2.6499539124276184,2.6160003516660493,2.6220378367487616,2.620134230384847,2.697869964233522
618,2.556065159456212,2.615875876265916,2.5840960920701512,2.541436514970212,2.535557249240539,2.5813600182897485,2.539129693907224,2.540364177029422,2.5323364797715526,2.590977240284074
619,2.594738497664728,2.610805719544061,2.5836978467170524,2.5597657402244542,2.534567103329869,2.5851086788993496,2.55393508600564,2.571553649332424,2.583368870129964,2.612894778253541
620,2.400239737131729,2.3675262601737304,2.373488440083443,2.362489688903694,2.33965173955107,2.36651459812695,2.366993545095031,2.398952037349876,2.3769392459715566,2.403884743436034
621,2.6407614003280275,2.596776861241408,2.596180188495272,2.607777781895831,2.6041373616649643,2.5625627846679717,2.592957580468843,2.629320240341276,2.604373731662565,2.612826974633007
622,2.595367792480025,2.513501759747794,2.572178435017892,2.5344049995044604,2.5301316809598364,2.501063540364074,2.534344422237799,2.6000928206828746,2.583678937306333,2.5899113406806737
623,2.822239983386224,2.723900912702108,2.8104793962970684,2.7760014630633103,2.781070562350769,2.750906597799187,2.761332557664889,2.802048452105458,2.818088050253829,2.8395553151312307
624,3.010335529291019,2.9086313785741824,2.9814614008274725,2.970006453112584,3.0139236543933694,2.9409778833556053,2.9660643406575926,3.000227263793355,3.0043922868129997,3.0231034081037307
625,2.9375505571607485,2.8907862832279,2.9965183658019,2.966862589570596,2.923260031062817,2.915873222229828,2.9446820396722204,2.9330348944033675,2.9761943411091187,2.99986443700425
626,2.785236471672797,2.784692604790803,2.7774711616082035,2.751666763790762,2.823080876358937,2.7629882030038635,2.7623740251904643,2.7872410599906496,2.828988384007922,2.8653741777304984
627,3.063367797636292,3.0354228292214547,3.058591016635842,3.087901841720433,3.045274322325822,3.053556959206792,3.0702128563943347,3.006875192495885,3.093459159185014,3.059513579849225
628,2.701159250543484,2.732362090521298,2.756318889747725,2.778754901917517,2.780550135306713,2.767155535677849,2.733596743425041,2.7667016330089327,2.779147817251605,2.796043181973427
629,2.554951415119202,2.593295395377025,2.614385431521632,2.6159584820172768,2.6079660955269888,2.5927157032454304,2.5515007055958163,2.601032711737373,2.6297416678609387,2.558894879287913
630,2.514988790768664,2.5636907159865845,2.6034229707129497,2.624292606491827,2.590916289609313,2.6219976117169925,2.569911848499718,2.603299026563962,2.617829246077492,2.589052024038226
631,2.4558734504728963,2.548953593847181,2.5460886751436065,2.531461541618083,2.560279949332216,2.549248914534617,2.500903424959922,2.561115202921453,2.553052449706252,2.4901319848142363
632,2.337710476692577,2.3656103131117066,2.388032428738987,2.354432888456869,2.40703569707681,2.393323935130707,2.3441439442985343,2.413686185008433,2.406882983676671,2.3497245444576045
633,2.307890349607619,2.399662605014285,2.411552415825536,2.347215933288527,2.3551661218377222,2.392136633162417,2.3174477720196487,2.404906251891968,2.387854932185157,2.335337935344031
634,2.1165288126196264,2.16283226896536,2.1674013722892087,2.117672047212128,2.1687012993980037,2.1708039102173955,2.1696972711477347,2.198085113616836,2.2036798706953022,2.139379423475212
635,1.9929701012150127,2.058016920366994,2.028536251119232,1.9957462314214676,2.0257380589277862,2.017751700398409,1.9879125044186616,2.004095520771617,2.045926514898419,1.9729567814966904
636,2.020047682328207,2.0675579244946696,2.0183821224466487,2.0337342464601007,2.0336881773574844,2.0176955743725906,2.0086587262619338,2.0348106622326982,2.0881474017358364,2.010120501425118
637,2.0482484073258997,2.0695147007069554,2.013496271282997,2.036270054602438,1.9966282095764225,2.0071325735697325,2.0484914283605766,2.044003336497086,2.0597401344317485,2.06455888484931
638,1.8834026592310416,1.8881472056683384,1.840198505344158,1.876162242798086,1.893614094472756,1.8884646868584247,1.86395475660957,1.8942499820759555,1.876473651765593,1.827853869357626
639,1.9119375656569573,1.860698248743071,1.872946826201944,1.90330223642717,1.8389265859357729,1.8175986416581549,1.890834919084888,1.8766963047802607,1.935226176508216,1.855227363970017
640,1.9573070220125004,1.907077268666886,1.92101689598739,1.9445423030042648,1.8743892715475912,1.9263182760139503,1.9486527139956649,2.0121356066160434,1.9281833929944792,1.934771137633911
641,1.910984527392596,1.8942899097801968,1.913976241323312,1.912629098810074,1.8742417403871643,1.88022939409536,1.9313784539358687,1.8818684707149604,1.919227370723972,1.9059504008176624
642,1.88521138351122,1.8431294294868288,1.910819312654694,1.894904437545401,1.8733073206379327,1.9477465173003683,1.924364405377578,1.919480122646112,1.9246054159863009,1.94514815432526
643,2.0518827605160777,2.058406144867213,2.063263271408568,2.0638799628915514,2.0839065527071057,2.024934733148068,2.048810030323647,2.090328242053988,2.064820160417662,2.0939196092766124
644,1.8191896434852377,1.8352648622669991,1.8492260541142769,1.827117660055542,1.8699027950967055,1.84789905152296,1.8188531925304363,1.852034229609284,1.8329728687026368,1.909643196562232
645,1.683862825393628,1.6943904543182196,1.6877989744132815,1.700570045860532,1.6950951199178204,1.7328781883769555,1.6629085927624572,1.730075665577103,1.7323720076285924,1.7320629812265984
646,1.6693752552207446,1.7181411389575525,1.683794479410204,1.6716567717607262,1.6683018728407797,1.645592495630788,1.6554128811537143,1.671793924688718,1.6673598390112565,1.6756145295135751
647,1.744819141781273,1.7882973102260793,1.7489402602206865,1.762504499158512,1.7631101576897978,1.742182920514478,1.7065606695508455,1.7598389044015088,1.7398534727479276,1.7158372488140956
