Unnamed: 0,0,1,2,3,4
634,2.015323489474782,1.9972837992742407,2.0157762823976166,2.0032292047775124,2.014761240443277
635,2.0591360566041828,2.049962748848371,2.055321343065245,2.049232475210589,2.0472535155816534
636,2.2083058301987344,2.19488536045815,2.199384838930973,2.195969838757424,2.1913596541474747
637,2.472978585958681,2.46631168639286,2.482013608189781,2.4772958521603954,2.4666911360125656
638,2.368452181339136,2.341633868988284,2.358175815222945,2.357279731597544,2.348657099873071
639,2.414007475474987,2.3732443567045065,2.413769618776823,2.385993799555666,2.366965826310824
640,2.210642991705747,2.1870094434188534,2.1986175686366654,2.1984687649608747,2.184192399725132
641,2.0901313798009387,2.089873051043682,2.1198739561647386,2.117829197935912,2.0895213596821955
642,2.0598571493934124,2.0585438978251367,2.1035513297416584,2.08421103035564,2.084771564320011
643,2.1450259639905176,2.132759571716627,2.17110096625368,2.1655948740534647,2.179295678924646
644,2.340623568160079,2.3225594382956176,2.340587983858693,2.356765443219921,2.3490607715196647
645,2.180891914686733,2.1759867735043072,2.1509353823602533,2.164856058553409,2.1753076470975645
646,2.093852240793842,2.072810810648632,2.0620809020216058,2.0700969601926524,2.0690379063790467
647,1.9987006695520784,1.9648763424916869,1.98455584515649,1.9485677888106472,1.970473111796913
648,1.8570558174471103,1.8901722384828863,1.9125299152663349,1.8744477673622744,1.8513929408020056
649,1.7700258296695002,1.7741103374708804,1.798196063065001,1.7802824019270365,1.7612479536959431
650,1.7079136263837558,1.756005061953325,1.763099145090824,1.7211477349882771,1.705285846418717
651,1.7780428152453809,1.8231608217441069,1.8377625839249605,1.8188776023483944,1.7912163299695547
652,1.5849513139215834,1.618136015078484,1.668038945886015,1.6498362430782385,1.6183697805789594
653,1.66261833535151,1.6818738192513387,1.7148939369030958,1.683946478954247,1.669760917754045
654,1.5899752355826962,1.5810286395522324,1.5700923241676044,1.572266523609616,1.5393987585962858
655,1.4421428796482991,1.521573043705195,1.4864495801687396,1.5072653621915744,1.4474840225699734
656,1.476345431515721,1.533598717010496,1.5292814430898418,1.5192142260943002,1.4911822699240391
657,1.6227958472055324,1.6636467518458702,1.6601358870780802,1.654821180463657,1.6622119157711963
658,1.6030809848643532,1.6106904606614092,1.6350592794632812,1.615540323665669,1.626588765880861
659,1.5171150950959909,1.5603902536498735,1.5451904590410708,1.5452226990376516,1.5575578626910531
660,1.6302664762272847,1.6431605426984102,1.6279169825809583,1.6331895290478486,1.6284374426659671
661,1.708565459402522,1.7499799112296222,1.724405673407614,1.729873368506835,1.7337288604226788
662,1.8074552935821115,1.8232041713185176,1.8410399675112457,1.8267238174063083,1.8464212113110776
663,1.7805896309548508,1.7614873522491192,1.8137677593356332,1.7864322398403911,1.7933017261165904
664,1.6957479883666664,1.695585981955526,1.6973575415968796,1.7276563162690088,1.7113913880431662
665,1.6426055525213008,1.6510666896692754,1.6416563973300589,1.6589298848934368,1.6596650297847764
666,1.7405934236216098,1.7550754396594712,1.783618769865265,1.7745172097092925,1.7748212566873762
667,1.9955959540179105,2.005429342879605,2.001197999937517,2.0136314228634125,2.021696485556081
668,2.115333817422392,2.1116841809356592,2.074019641236446,2.0789579965683647,2.1026912783376237
669,2.197620777125046,2.212170521136057,2.169616367631911,2.19516220898417,2.1993401916846387
670,2.50859180570038,2.5428869976263178,2.505085577648242,2.524890214227029,2.5260042025975458
671,2.4713293325592707,2.486919432397859,2.452509781580394,2.4890755120613592,2.4667945025617586
672,2.53489732099755,2.5603659940123213,2.55584487621209,2.562056112966457,2.521159361747466
673,2.603009294854671,2.57870247806224,2.5749736462014243,2.604457069137314,2.58286601082736
674,2.860965214229278,2.87987172176305,2.8260375866234644,2.877660981333076,2.8850138998946107
675,2.86830712204333,2.8909873181397074,2.8953087670739373,2.905185147313213,2.862966206922076
676,3.074996068580844,3.056613490150883,3.075451364676564,3.066647181775431,3.0585364363329464
677,2.97103958721139,2.963668272307234,2.956254205738761,2.951020841821192,2.9649537186699084
678,3.2543669008635283,3.2651180380029,3.2466175751470336,3.253598620377019,3.2647892836395607
679,3.511159181028658,3.5228757615841806,3.5102322725513653,3.494327984946477,3.521288284391071
680,3.57727732684687,3.591588955855184,3.574629569957266,3.570457445287388,3.5733943500898997
681,3.842245270116397,3.863721680055432,3.838092732391187,3.830755162051717,3.8519757377461614
682,3.903614939242055,3.919358742175124,3.9037369888309623,3.8864234069723658,3.907551009299018
683,3.996842502353523,4.013744519954239,4.003031038769255,3.989500199357007,4.012174511256051
684,4.361882291070417,4.368685816729766,4.374682674405214,4.367424508755153,4.382376468386427
685,4.310412032066214,4.323217665650067,4.311068476015118,4.292831992508702,4.311487009507954
686,4.512372971712196,4.540787407273574,4.53441139004986,4.53011609334749,4.547017803501352
687,4.568458940748136,4.59559661406302,4.588831505609326,4.581220315310383,4.613484537447512
688,4.917476753181524,4.940594557712994,4.931908688229747,4.922872223888324,4.967693021189534
689,5.135061271084293,5.173889468278012,5.147700283745316,5.15673161807641,5.186233516665998
690,5.142050847956026,5.199902475843205,5.157228771557757,5.171831744756727,5.194151330601724
691,5.390144284038167,5.438754887125548,5.408862951822646,5.429788060598583,5.443271371554689
692,4.924870912102672,4.951190387666985,4.923698618283209,4.937802274211266,4.9601536768202825
693,4.439595336199761,4.475180658400866,4.453221530738433,4.469725280531714,4.486921905250068
694,4.585047687323905,4.608837189356831,4.551120955870871,4.572856069297775,4.62950530999731
695,4.371519527897106,4.397380974857098,4.350204094142571,4.327020248616352,4.397345444508302
696,4.261909547415561,4.292674815010947,4.255696358573315,4.255223844029025,4.288999078015545
697,3.6272688583214174,3.652754616056249,3.6159868502186527,3.611207752030895,3.6261820122044073
698,3.1250261017280136,3.1493154146258573,3.108948398710988,3.124314812917216,3.105468501731444
699,3.2670212067967266,3.322401242437389,3.308311535482127,3.285133310454725,3.29178257367272
700,2.866984484851992,2.924235169312237,2.925781486245922,2.881281467372362,2.8635878834107578
701,3.119964156689082,3.152691765870057,3.167668086327589,3.1311647450705395,3.122820640184888
702,2.852103316034912,2.8773218445850834,2.8934803123106816,2.8613281967789157,2.842317826589464
703,2.811716973645196,2.863775120730045,2.857316169238079,2.8508271400542893,2.838576565309024
704,2.7744695615885906,2.816697776037249,2.808365039372245,2.7955562056593437,2.799901470196094
705,2.7285258677690227,2.7660552522062303,2.769952331176817,2.763417243406292,2.7634410886791585
706,2.4914648642589863,2.515921297221651,2.5566140371513133,2.554144640064064,2.5167065338456283
707,2.67266345738749,2.675288047955452,2.6828310434928646,2.7139629840313093,2.667259318232478
708,2.5745457929703264,2.556469780098074,2.568738178400842,2.5998129311173077,2.536469855838601
709,2.535687139795361,2.499029147812207,2.492912937537324,2.521255370327007,2.468903376590998
710,2.4486713118440067,2.4299913669535056,2.416346882989965,2.4511518454394703,2.38599043208766
711,2.2944410979427894,2.286632587663008,2.246979985578096,2.281553875377845,2.2397484759225943
712,2.3264196957067877,2.3194878982335267,2.268370861006058,2.3387524177685206,2.3002381044837032
713,2.3510480233037137,2.3244584720767976,2.3086374994684733,2.354642181857852,2.314365483973556
714,2.3002503707313364,2.279540248316012,2.257010332096433,2.2950463725750376,2.267494589714803
715,2.321639111357076,2.313437426321529,2.296785094762277,2.321510871727956,2.296126648276317
716,2.4737401909907586,2.453996027999873,2.421917091517264,2.4484380183335395,2.436600904211363
717,2.4716382931898457,2.4596285067133867,2.423050458166645,2.4377563234261297,2.431689529982353
718,2.506661977070402,2.478633924444254,2.466032073547816,2.4736447770688663,2.4569372982535955
719,2.3655476799127277,2.352073832829925,2.332233950555534,2.335718178230308,2.315121379827625
720,2.417163894599686,2.3956649961659027,2.4000383050725738,2.387080599826216,2.37747310027824
721,2.4619699919954736,2.4527856826964665,2.4519727168360346,2.423558025698636,2.432368831301692
722,2.477372675499792,2.4936457466807256,2.49590047173559,2.4915258414633628,2.472373133524018
723,2.459948319432164,2.4481109835176875,2.4536012966645644,2.437366783246991,2.4371784232980405
724,2.4789847045287003,2.505784985637228,2.4799628560242133,2.475502156618244,2.498270489410212
725,2.8794083462438613,2.9042390540965437,2.886348647769917,2.876706418829688,2.894102522309017
726,2.750839330346134,2.7713064641550886,2.752982209236192,2.753271712178951,2.769955025758096
727,2.920571261392264,2.934335067191042,2.923293034590075,2.9146950698873515,2.940051174516865
728,2.7463807091032413,2.7742919782987885,2.7531283992053885,2.7494876911683823,2.778061487284246
729,2.7373317350056814,2.755351299775165,2.7419048226751173,2.730545827697726,2.74857629273224
730,2.507311596653641,2.5279760516270984,2.519010251527376,2.5158604510363816,2.5253309619133764
731,2.6075262883810595,2.6148487327272885,2.6052779198194025,2.6017764459989143,2.611356364784457
732,2.6206182669280405,2.628929205138268,2.626983724717126,2.6232108680247883,2.630145382149435
733,2.363483073578216,2.374178807157359,2.3649495339579314,2.3581428370491264,2.375502149240013
734,2.2056832915593474,2.2058746278962813,2.202202429289871,2.18618774182238,2.2068891101558648
735,2.112736645374867,2.1119125272173744,2.096791295834851,2.0964133935765754,2.1030361763064214
736,2.4426136929142537,2.452557554567341,2.43541628756035,2.430611407395851,2.4427231921099564
737,2.1892188482086543,2.202818182180473,2.1881323580569974,2.1862999634343923,2.194688211769954
738,2.570788220565936,2.580662606485107,2.5678123250423117,2.5673433352899298,2.5679190197461503
739,2.602292125798154,2.609609085300877,2.6108796465359005,2.606737223004496,2.625097031377482
740,2.929844537596097,2.955416134159074,2.948817142696759,2.9404312277350524,2.952576043704381
741,2.8422704470735485,2.857082991630354,2.861364254158223,2.8630462618493016,2.873500507375143
742,2.8458408917143627,2.850283566055308,2.8532008200105667,2.858809152672225,2.860544448662316
743,3.093021311487897,3.1078297184400188,3.1333533559019378,3.088384495737719,3.1168892048803865
744,3.599551417506158,3.6148801815766394,3.6217728083439296,3.600461854023119,3.603200000267852
745,3.8532535844774265,3.8636921461197273,3.889353598450719,3.853912488590545,3.854483577388948
746,3.732415707638753,3.7463207069219626,3.765666549268745,3.722994358685778,3.7424444999914015
747,3.678263266060816,3.6900356650419006,3.705053970000612,3.655727874437838,3.671175124315044
748,3.577141592319445,3.590247388704631,3.604284352308098,3.577967004722169,3.5973967935711806
749,3.751305662257468,3.752589012354876,3.765023512997863,3.741592519212356,3.747353201448269
750,3.7831992573677855,3.789457389470922,3.7988165659297706,3.794764027621738,3.795777127526432
751,3.985832386164249,4.007635801537748,4.009106907251505,3.983961081651581,3.99063079974985
752,4.2640695143004645,4.281034471641989,4.2840562649884255,4.251656082543441,4.266080867552278
753,4.358611577967036,4.358088741024754,4.349972085351845,4.337707851307813,4.339307224651412
754,4.040008317997473,4.048467062872654,4.037934031910432,4.048136902594548,4.025740941118964
755,3.7394198576359816,3.745331842566854,3.757812611647271,3.745070648221847,3.7419271460476695
756,3.3138470126656148,3.3113828385720367,3.321572437695427,3.3084867714186594,3.2994875359302887
757,3.2061573843618967,3.2012779740715174,3.22319370980229,3.1951844522161137,3.190794802926777
758,2.8786259386640336,2.913384216431285,2.9131509481475795,2.886985576938108,2.8894321465433324
759,2.8415460679227493,2.8625432472055774,2.8504589005856924,2.838868906162744,2.847080925400302
760,2.766435811639288,2.7788371811722263,2.767180738361739,2.756226289332354,2.7696788038890583
761,2.9657327440932724,2.980746371082687,2.9621132874365004,2.9625794604326523,2.971400730523356
762,2.736809240690374,2.7465657357056164,2.733662566904831,2.730256487658623,2.7375444262078648
763,2.6345838693098598,2.636788714839904,2.6176102750415797,2.629941183711786,2.6194185764842204
764,2.3759581115424404,2.3899414294719943,2.369214073572559,2.372360130837833,2.3741218719367483
765,2.386633910549789,2.414095827600624,2.3749451855269608,2.405779710070996,2.384904773552689
766,2.2475683703624982,2.2875535415318278,2.239125222289701,2.267688512472512,2.25591344849894
767,2.294728956412348,2.3249479755603724,2.276813739306046,2.30175770071784,2.2967597074139574
768,2.173744056179813,2.181683188881785,2.1493577398094708,2.169478175608723,2.1698227575716453
769,2.1807542004147047,2.20835546540681,2.1647029837703786,2.19627199619132,2.1889646327135384
770,2.311933436471227,2.336446080955642,2.297418235624842,2.31838571421317,2.32174602382041
771,2.320890619485007,2.3438819791723566,2.3039251474996942,2.3182092495691062,2.3254283822482424
772,2.2437958530283884,2.255391452910891,2.2159167214424795,2.2405117270113792,2.2389859211843075
773,2.17090430881751,2.1950403697993144,2.156030382337393,2.185170084429361,2.1758350263331305
774,2.0329693297036,2.027717091427326,2.0108798415519487,2.075603195420349,2.047825454855974
775,2.2004012736066065,2.202476995813777,2.164049246308893,2.15597600097223,2.203158954446053
776,2.0235366744317864,2.0626153295379552,2.032970652059229,2.0413266470307176,2.011647796031475
777,2.107890616222752,2.1298113660270315,2.115211084327081,2.118258247370435,2.185988591051053
778,2.2472891887821382,2.2339943393349144,2.2201005367623003,2.231919270493473,2.1990203537259774
779,2.0379049817312995,2.0823071177568213,2.0662224373886424,2.071195086099423,2.0613472557560333
780,1.8735554978965017,1.8986393838729505,1.84943746507676,1.8831357935258577,1.885451035573609
781,1.7988206963030349,1.778504524869198,1.80607970278258,1.7827917539704357,1.782414497798549
782,1.5691360120835878,1.6191345782182462,1.6179919741276434,1.6346452709161303,1.6315002519128718
783,1.8573260740450332,1.86579156644446,1.8379442474538183,1.8537075722011849,1.8847773352026824
784,1.7152068488131818,1.700232363227024,1.6890815825044796,1.6917445125012691,1.6980970952456726
785,1.814468796137744,1.8024141052164204,1.783879795689806,1.7625110832271578,1.7764944316206923
786,1.7649231659922495,1.836518620488958,1.8054370366769816,1.8057954419449,1.83035915965347
787,1.5611940352825229,1.6153358466995025,1.6551476168754966,1.6264443116156253,1.6244807046319107
788,1.4356738069773458,1.4350318362074903,1.4226128492670067,1.4060947441756304,1.4349769765386946
789,1.252770217168948,1.2813777197820586,1.2544621134532532,1.2674032844129557,1.2352994514492606
790,1.243084994192288,1.2917426334565103,1.2929077820981167,1.2859185209141692,1.288963983409127
791,1.3020459964110318,1.312346165829577,1.320615992499344,1.293836084475195,1.3314670498320966
792,1.2872949554286863,1.3144481304759847,1.2883537704729628,1.2937450701839517,1.299936313404117
793,1.2287376056709534,1.1723857987154656,1.26778953376649,1.189218574840022,1.2154055875043457
794,1.3013866948359876,1.37857753996137,1.3080031357821766,1.3161312187007188,1.3493978510900748
795,1.2887350053973117,1.1990678619403436,1.3089953269472616,1.2561547282836694,1.2650652557988546
796,1.2735435367059202,1.3089444224287667,1.2784298028664949,1.302171498713648,1.2709474740929354
797,1.1916448397023995,1.2219738084290763,1.2708964910373568,1.1975726696668492,1.2232900445445485
798,1.287235051705094,1.3003030739037509,1.236953164513103,1.2867353437805098,1.2875106983986082
799,1.1931190512798266,1.1686414895343191,1.176797764659664,1.1659751102153402,1.196499874145571
800,1.0560654490768424,1.12623401580016,1.0536780527866716,1.0351595013095618,1.0478613935811116
801,1.172380795303534,1.1572733095565422,1.167991881924315,1.1696120477865704,1.1313854977653752
802,1.0795706799947644,1.1089386904893512,1.058337270217467,1.0897683503971176,1.1002826950834408
803,1.189827382624339,1.1645815959892218,1.2046721366945718,1.1407474261692607,1.201578622827948
804,1.2972210947156528,1.3221721768660557,1.308912673151677,1.282502763461703,1.2916814802406076
805,1.3177169370440869,1.3795656874259807,1.3525956110618471,1.3956723532343045,1.3708819307181663
806,1.3158900849723274,1.3001329081406472,1.2933044082956746,1.3141626352811129,1.3062131086056108
807,1.2210781403165465,1.294146477906029,1.2293593634220683,1.262220993194662,1.2498692773114977
808,1.247551142972544,1.2689904116309492,1.2420572789015385,1.2657227736890837,1.2509707683978486
809,1.216495704602681,1.3028218601631762,1.2293064572602774,1.2103417086912898,1.2319932275565784
810,1.3385940867816808,1.327792709049184,1.3629316534088385,1.3453452468126117,1.3818386851788655
811,1.4594516035777751,1.4418472757466545,1.465513835204365,1.4138369864483789,1.4577524497880228
812,1.5992109000846937,1.592458542942271,1.5702620574314907,1.5738668890086331,1.5666766983449467
813,1.6070294484384675,1.605592369261693,1.6007272012763134,1.6171648313602418,1.63784256058174
814,1.8393403966382151,1.8136235152748952,1.8055012975273752,1.8455787287227476,1.768241235294842
815,1.766189216568062,1.7529926641156135,1.7333712324866803,1.770548894171683,1.7754507567058424
816,1.7007689259760872,1.708177324295727,1.7503767490676811,1.720899449356974,1.7278125273825862
817,1.644542483726246,1.6575392805883251,1.6527921081423087,1.6621665554115683,1.636933183149341
818,1.5929079675782478,1.5801149090280917,1.5475304064773212,1.549707193792398,1.5644706416937415
819,1.467464770118563,1.4632474401390867,1.4864171555186974,1.429019302774995,1.4426470526818287
820,1.566353884398292,1.5353152654404705,1.5462350604320696,1.4927865922425303,1.5247812853789915
821,1.4849532912670909,1.5116548289059089,1.4856965267565938,1.4897796359090842,1.4719607899534402
822,1.4030068677395595,1.3743198585261325,1.3815066774035325,1.3261755719600334,1.3589478937438266
823,1.4116532509415411,1.4723582921207066,1.4272662923172523,1.3927829592783727,1.3839951518094449
824,1.3152845962404718,1.3488457184780296,1.302526147291175,1.342867430288583,1.2983329331406872
825,1.3017443104493422,1.293591936828615,1.3246879666819722,1.3263344760880305,1.3025234225534084
826,1.2920431509508108,1.321312411394417,1.345875241961142,1.271487485562235,1.3042200555324068
827,1.2659679022725778,1.2842422036890802,1.2696109173138208,1.2263011004296052,1.2284410289711505
828,1.305703949283203,1.300978689187745,1.2929155283078784,1.3095116763997474,1.2937527483514977
829,1.2413214573993945,1.218870725800112,1.261526197065142,1.2217017680837248,1.2212054597476745
830,1.078271351543853,1.1182302026525466,1.0897342659667844,1.0992317294090082,1.070202115435581
831,1.018974194397531,1.067251805497676,1.026524293235276,1.0367657332665283,1.0351191252458838
832,0.9900019663339912,0.9478654810746722,0.9997822517372676,1.0084456553632744,0.9645003860498408
833,1.0530220343674503,1.0594377843521328,1.0220820933496508,1.0013164008158164,1.0297867105193144
834,1.0173584472945325,1.0477212003200145,1.000959689183383,0.9940668742249325,1.0150869178718978
835,1.0250839889539611,1.0234021125415975,1.0695922927906936,1.058877669673569,1.016549511806768
836,1.097744082847866,1.0793851491897972,1.0838029148893895,1.1017075326344734,1.1063061396290188
837,1.1098670307294876,1.114380718661443,1.1020028886993924,1.0779500535482915,1.10477441850618
838,0.976786358573154,0.9752820746794156,1.0127725061600543,1.0068238842074673,1.0062089452958267
839,0.9866159758404152,0.9749242210651228,1.015096436700467,0.970766987235314,1.010748707075681
840,0.9633299107642748,0.9180077382856212,0.9099678025180434,0.9356640696102472,0.9210328719144704
841,0.937643971710426,0.9513060472057996,0.9645127917959856,0.927895967854892,0.9661240735662764
842,0.9334170720528012,0.9316042819734986,0.898507311641327,0.9252606428367172,0.9491540590273748
843,0.9349711197765564,0.9406216390761324,0.9219178714705862,0.9244469487138208,0.9547351741771752
844,0.8831546758435946,0.9134306120739124,0.8912187698764096,0.8953138908668093,0.8813594573922576
845,0.9615971547158344,0.9476344378847156,0.9403403189297928,0.942172638835116,0.9473209474778568
846,1.0314316945671058,1.0206845108987046,1.0247619175610208,1.041817688849373,1.0389018478295975
847,0.9964746770251898,1.002715678944062,0.9882655577144512,1.0059169256416367,1.003387702736828
848,1.03382222797158,1.0330325792929174,1.02808738803701,1.016542197611322,1.0171372551706346
849,0.944074459792936,0.951102112033375,0.9446434975408864,0.9396795378719816,0.932838718593802
850,0.9011560235594396,0.903573268834906,0.9127892003280492,0.9065790315714692,0.8930237944199321
851,0.8545472351817172,0.8572933655018967,0.8716956751047865,0.8501618810640457,0.8538793839369362
852,0.7490823520922563,0.753744009424563,0.7699430237282485,0.746326794188503,0.7527339634540751
853,0.7078521175065625,0.7097503586855277,0.7280536628338966,0.7059746852995077,0.7076906466871917
854,0.7768611909444548,0.7624845173871924,0.7913865406630933,0.7644197259393781,0.773461664539107
855,0.8579587991796641,0.8454447626806036,0.8521034417107122,0.8317482529463677,0.850122857856693
856,0.8422472252929527,0.8460188515905012,0.8488344129345368,0.8322318764078402,0.8487174008510507
857,0.9790748246682824,0.9868769364977182,0.9866208449687204,0.9597817533341282,0.980912347887374
858,0.9187189816507058,0.9326919842025432,0.9166634290445068,0.910787207199678,0.9201980852501022
859,0.9548910847039144,0.9328357616247148,0.9250038166303064,0.9184650795570508,0.9411614905949884
860,1.0869079120831635,1.085801260479409,1.0699703813008536,1.0795127273815903,1.0785765895164254
861,1.1342492526307328,1.1107087708807857,1.1105401011808822,1.1003041172491446,1.1311448567709506
862,1.1904647778417217,1.162122904809701,1.1816211736781457,1.1762769058930405,1.1761342391376308
863,1.2906375008072235,1.2878313328053383,1.2847844284382828,1.2633786128957245,1.2955834154354635
864,1.3877982681660086,1.4207348227104204,1.419441106792954,1.432366131862521,1.419000974334251
865,1.7320109896470968,1.7351497350415714,1.7177149564701355,1.7282475015828174,1.7322494227800795
866,1.9314912989225967,1.9494012110176264,1.940772126472188,1.9443264828056224,1.9345060076106704
867,2.1101559101890097,2.105794670837582,2.0959324409739315,2.108019635638446,2.114517873496904
868,2.366587231369813,2.3513854905889744,2.3577564881237443,2.3566601053888507,2.3604109872494035
869,2.6050773706047914,2.598943233678555,2.625078013512366,2.612477676664661,2.591091163042212
870,3.1050466876090144,3.1075108273628347,3.0975780649654587,3.105356457759951,3.0963271302515425
871,3.941501213421806,3.960316729726311,3.938609038501987,3.945159168596557,3.950533495249349
872,4.037779166156789,4.064835822647105,4.053626908235648,4.046497721977789,4.04672036791182
873,4.850690118934699,4.857691577293508,4.858749159860167,4.864611898094783,4.884315459668823
874,5.519727689796359,5.525999591714598,5.488066685934331,5.517397872700587,5.551120251634254
875,6.343708766409178,6.341269396293005,6.268080130004538,6.314641948858962,6.320571522998245
876,6.534707469632853,6.537642223746562,6.459297459607709,6.513637208069588,6.516066603467243
877,7.113334233713813,7.2305636348651,7.077970835246647,7.184161936190405,7.195027378822392
878,6.797870458433668,6.893681841300116,6.748690384009792,6.840026766369459,6.870190088118601
879,6.821364671238554,6.896974053546175,6.780533716649531,6.850032539686024,6.911671262040814
880,5.149487464726144,5.192442980170396,5.129469118429597,5.110738688298074,5.213392300697926
881,5.161790167662549,5.184065823146869,5.112879005702405,5.188319081005009,5.220008241380583
882,4.581537319527736,4.566379493541794,4.455295983855395,4.604860402697453,4.573791639188181
883,4.263100616663825,4.279591929705689,4.23549193040996,4.355082890622493,4.322878496942807
884,4.280881812452905,4.249472449788196,4.210829005976931,4.289853289758331,4.322279865685816
885,4.073886240532288,4.124999170440889,4.020864038663973,4.038049121830839,4.165216613127708
886,4.640985629156805,4.658065554831197,4.565921052987816,4.619258969230407,4.676010720956985
887,4.7130586936744505,4.735834657583618,4.771413262560071,4.731758982092495,4.699813655396097
888,4.607553641799292,4.643879478610727,4.671478709137847,4.663853679064311,4.56989337061744
889,4.51930228047513,4.492642987158544,4.583083884436653,4.521257547669858,4.449293302615312
890,4.390947598131115,4.463795067676911,4.47933692842004,4.40431945589274,4.403793065166705
891,4.75840006878608,4.760935392475384,4.800270320059446,4.685055617012254,4.799476126543143
892,4.44980326711758,4.4757568683120095,4.46756074521818,4.415779896131388,4.489367181174403
893,4.571934418493634,4.592764764799565,4.587987396446063,4.559061478140984,4.588050638142924
894,4.606629602758203,4.648309571941845,4.593574404799581,4.575623014418322,4.604296691143088
895,4.928703676466849,4.962475203878632,4.947494283311914,4.969380910089217,4.946877363475625
896,5.00745494143806,4.996744143851624,5.035810379826787,5.064851428604479,4.952703905875716
897,5.721888886393163,5.724219890307663,5.753136762529219,5.795040938609546,5.665345884023104
898,5.774714179486656,5.741144820837878,5.792779311798116,5.836939339701725,5.783409245777568
899,5.461663403326799,5.44498862622501,5.470455904891905,5.469275650957621,5.506242821166214
900,4.868726195198522,4.867428366315577,4.883302547833294,4.893470102881092,4.956419714198811
901,5.120744240412491,5.148960388512523,5.150246371874312,5.111997903579479,5.115778853144801
902,5.010345004041896,5.092596645232927,5.0525948293847645,5.05063506270982,5.066006571675321
903,5.003089214729048,5.050806106345474,5.010880969610706,5.06660503561838,5.051853707669563
904,4.138924513021747,4.162618230512127,4.163678248104066,4.158167773487011,4.167342341729846
905,4.248943749022731,4.272565038364857,4.270322153278932,4.263934158009591,4.287903364549244
906,4.224241642737292,4.222764350601499,4.2514016240117565,4.211687708873838,4.229536914344588
907,4.2570338622176775,4.246910958433242,4.253917702272732,4.237235922386607,4.2550182138997465
908,4.410615519700468,4.418251666975201,4.370972523230941,4.396439505683138,4.390915364053576
909,4.701585171124662,4.71764648085215,4.685579810091184,4.698785206330742,4.681323037017761
910,4.922412501874105,4.947577903420742,4.938533335812731,4.954055343535467,4.948405305453413
911,5.074098011684248,5.0730112851890805,5.08508272179698,5.077430279081654,5.06709587889042
912,5.155999787773807,5.160484723553015,5.14793888180995,5.16597188391101,5.140915185900226
913,5.329819812237775,5.341527954282577,5.308628731300611,5.352902035311535,5.31727430742816
914,4.970072690153033,5.0054222556388,5.003144152662742,5.021240100280052,4.9635077382500725
915,4.813417175607242,4.8217661744743605,4.864032261097156,4.886998150396631,4.804655843441401
916,5.104117948103681,5.1713934988710415,5.19756781125627,5.183203454483675,5.184273657126928
917,4.312834727374747,4.359392614977216,4.326483965103957,4.32816157975167,4.362349451211306
918,4.731240361078866,4.72096596791422,4.676387908647584,4.64787383199488,4.7267993964522494
919,4.452675829217339,4.432718784572312,4.384082649167017,4.40508141889006,4.444346185710388
920,3.991368852411676,3.9441738114829454,4.005740030150034,3.969399356313232,4.000445491206699
921,4.184887578591769,4.14378865672253,4.2360233328797605,4.184988632186128,4.181997529289292
922,3.968559467669386,3.9504306064529406,3.983935445684743,3.9750676124009945,3.955611267478039
923,4.414568474972646,4.382152549327513,4.437433254165227,4.394822021270538,4.348401035890779
924,3.993839769564149,3.9598910428500034,4.0068679540454,3.926799598777472,3.931496670568833
925,4.18313431472356,4.183908903968712,4.214493331164979,4.183006581426455,4.154276500176738
926,4.440576729334347,4.404206177618836,4.461571794898821,4.416371935207113,4.433610116274788
927,4.135174965724043,4.10451258928267,4.107209128144409,4.1052133693036605,4.109654799376578
928,4.391492141721234,4.331370477274713,4.384192827539284,4.352278926918722,4.328427035815586
929,4.085202609964791,4.059770800880809,4.041632228366092,4.019848144951893,4.032161593473148
930,3.7192891760793114,3.678336974649738,3.674368908705555,3.660317928951805,3.685043620114624
931,3.359699563285266,3.3076442252015017,3.3207146911516103,3.2974908939370744,3.304898392878778
932,3.388129507309521,3.3615553309540265,3.3669565043834,3.368646567208002,3.325302307034695
933,3.2181609678426017,3.1712868073543667,3.1990885309460086,3.2323677502543817,3.1892747720708385
934,3.4956190908449014,3.4582648859671328,3.47328249864121,3.4568007358174517,3.4736732767135363
935,3.722983734216727,3.711391388797566,3.742707811570156,3.7359410163257896,3.748578287639381
936,3.9999277074201474,4.024614523606994,3.982519331733514,3.985246532262593,4.02515454927643
937,3.9902884774707097,4.001846398912354,3.965168415116667,3.972838534777624,3.9893208843796746
938,3.855456239643407,3.852091292196509,3.865963100009971,3.8617705745369184,3.872574550942969
939,4.301102531828755,4.253926530143612,4.271580171323845,4.2519906657621735,4.284948567181227
940,3.9413613532158656,3.948059140586361,3.950791029653095,3.931498528722957,3.96087559559615
941,3.781589173283456,3.797022431822091,3.7753054325807303,3.7952345521523214,3.7701674542297834
942,3.5412913046601147,3.5305104890241683,3.5194113136372653,3.509313184798057,3.5256837360226814
943,3.3033471740480205,3.294292260819484,3.2835235419850464,3.288078140433334,3.2979629613945733
944,3.275788714234649,3.2745248156441558,3.2539957046161714,3.265464330854116,3.2704602596917227
945,3.554871863596017,3.5459987670382254,3.524229871786507,3.536050588842325,3.5413736556445943
946,3.421261883795856,3.401586606982536,3.38704416417753,3.3936322565118378,3.40863280741293
947,3.0810922532795457,3.06746943538933,3.047276508631969,3.052738765396303,3.0597861031179168
948,3.1357499913167093,3.127705927462761,3.118842244992058,3.123077824457097,3.1241858081519256
