Unnamed: 0,0,1,2,3,4
965,3.37951619226377,3.4106096753405994,3.379165619966416,3.358762730748194,3.359645617142112
966,3.3776278855205244,3.3957013812944683,3.3657687794320443,3.372845675432265,3.3681224112601824
967,3.4531074824758745,3.482625010144128,3.441107598987269,3.402656894178738,3.421506519979783
968,3.063296548393008,3.118262634522577,3.060361483509883,3.067198627998297,3.048637157073877
969,2.9232787615194877,2.926425214308197,2.900460070721313,2.888077238353334,2.8952947908746025
970,2.7242886664882278,2.756618884080825,2.7121548057802336,2.7170842654456475,2.728334245199268
971,2.867963689754375,2.9211588737305165,2.857416682455575,2.854905743206367,2.869062918588815
972,2.95659109445306,3.009778540545363,2.9376130165575938,2.9487147080402765,2.990387341243482
973,2.985324894407145,3.011484046209214,2.953837777253691,2.981130521986197,2.9764942255270266
974,3.060294113152296,3.052905983689922,3.05181404404092,3.0416926491066323,3.0948959064672428
975,3.405315509908211,3.3506248752721635,3.344198859364677,3.3044988841044773,3.3542479412855117
976,3.566998031147412,3.516084643939482,3.5233818834686224,3.459402415378424,3.5235043403330417
977,2.9883192933847065,2.931016334015241,2.9663691870718605,2.8673322353851978,3.003858717556167
978,2.9125470787137697,2.863904964188413,2.913104530881229,2.777605154501237,2.8926024290915224
979,2.806918401575796,2.717671800967228,2.764715371123093,2.691973435020029,2.7564148432429687
980,2.93723094149853,2.834157933432385,2.8253648528883533,2.85183115700432,2.88024121349942
981,3.080788517995723,2.9541115660978345,2.9738654873357886,2.979321334784235,3.010888513521089
982,3.119957099431105,3.0081614162293904,3.054528252985809,3.077689225706452,3.0619766517311846
983,3.2857607397674253,3.1812289085174474,3.205672215824801,3.205672378387976,3.2115534692776744
984,3.4425380478298,3.3400572099806807,3.3548680037182144,3.337004558979557,3.3646342821794217
985,3.602983006854752,3.533526260662716,3.5940798436132555,3.475351010874744,3.555194199080693
986,3.927209004592553,3.846504850278461,3.883037425490336,3.778333003652288,3.8579171147918
987,3.945788770144263,3.920217180909942,3.863303338571711,3.8728620653520367,3.867049669941639
988,3.7795745190995857,3.7763309871408337,3.746992998815479,3.745499776457813,3.754631469810849
989,3.872183842784739,3.828533689301459,3.8169572396620537,3.818356272402928,3.812365005088364
990,3.777844337369841,3.769783211584961,3.6986026644670025,3.757458226547425,3.70423316274963
991,3.699780027896601,3.698621483939021,3.651572017228857,3.7427922100198665,3.688400494521881
992,3.871576819467133,3.822786679028688,3.8862104343415873,3.832602051054117,3.898155947224032
993,4.036367670248205,3.972285946565001,4.055009895896864,4.006092132664634,4.066147817225147
994,4.223163489815425,4.160102497898323,4.224008536563392,4.110539775647381,4.276031956523479
995,4.0239001615329855,3.9680352605449616,3.984690524333256,3.898490372307569,4.017774093803104
996,4.005219772326336,3.953988989404017,4.004054735890679,3.9235086231655294,3.9597558963188777
997,4.20412356262863,4.172066321415988,4.1476353347909,4.125388970184023,4.145158786788095
998,4.110576855189584,4.029190387517961,3.986227337305095,4.031146270210238,4.034077950466291
999,4.204152030369658,4.169290408268824,4.15380447712398,4.173363173998544,4.135637699327922
1000,4.70218445282874,4.66800516223629,4.6946463433844325,4.596355764728534,4.649309165884281
1001,5.062834414149577,5.057771305722661,5.025308981527935,4.970080787317975,5.012810630941277
1002,5.501653515744962,5.51427762633853,5.52016074988642,5.411635981941615,5.506067410322496
1003,5.722478508613407,5.71183635835074,5.769485280743849,5.63063853931394,5.760318422701983
1004,5.64518380560061,5.642300488841932,5.663489918733842,5.60918988442976,5.635192732645693
1005,5.322201278868426,5.333635025182635,5.292531785029937,5.287703608076959,5.308813969538021
1006,5.33832410700957,5.423951581778504,5.355980688021897,5.363286979779646,5.353330404314618
1007,5.35287463991515,5.435454071659137,5.403744565393776,5.429116542852889,5.426785958617696
1008,4.898235918325824,4.938350754208222,4.905400640197079,4.908950889612963,4.9513688579148285
1009,5.231129955687627,5.285138911873265,5.26667972545906,5.275976835848478,5.300999078044679
1010,5.1093640061887164,5.153468328419143,5.1075116122384765,5.16386804379013,5.14627517643326
1011,5.040523148777935,5.091865631576013,5.008572114518552,5.011049481290148,5.099636787017739
1012,4.626962936665835,4.681080716342044,4.626909419102024,4.644777415071812,4.595471677284621
1013,4.766769951222575,4.892466756109066,4.82346588627673,4.777799085915958,4.747097928790329
1014,4.699023815148199,4.751005144999914,4.694534324380891,4.73208028933875,4.724377496225299
1015,4.797124178145825,4.805368887823085,4.784770683661027,4.813207859434587,4.827030416951758
1016,4.607792740545541,4.654309203979388,4.622181338941359,4.58916072497021,4.658746067388712
1017,4.256536528498865,4.33485914169768,4.24443428407826,4.278229911912584,4.342300504366039
1018,4.310268601121436,4.4291292880325805,4.312357913140692,4.35615276897722,4.372545104113771
1019,4.070469343615292,4.161064647995843,4.063369199460559,4.128090216630363,4.142853096143634
1020,3.840288512104205,3.924007192886705,3.816490547655436,3.900246588884312,3.864098337701186
1021,3.926481027351594,4.026530653453244,3.923406638868462,4.0085114073776245,3.926469466698371
1022,4.192724913276214,4.241409013071032,4.18547052642127,4.174291078978538,4.19844706190516
1023,4.207847222925078,4.294316436672496,4.254730581716332,4.185078032196765,4.28711391513287
1024,4.20818543142725,4.314514999968613,4.273539949264114,4.22306170620312,4.331287363681624
1025,4.342564848904716,4.417659880299362,4.411051916895021,4.316349612750896,4.408245458160245
1026,4.451692231652909,4.493413640037614,4.529933925981997,4.49645309182497,4.494493218119229
1027,4.471389856833314,4.496426533461599,4.5024256356800585,4.532550360097178,4.515785927766921
1028,4.665766050430253,4.672024732970504,4.728149110912048,4.669463902382603,4.734820667189967
1029,4.927844429130032,4.920136266373089,4.937220716235884,4.921637862560954,4.972317433839515
1030,4.76836900794512,4.736134845712799,4.804386999176421,4.752062414248242,4.798517059848935
1031,4.598444741078498,4.496945688103609,4.603779625994414,4.596467833521511,4.617305353731227
1032,4.2805917975119065,4.196417332631016,4.266157015803487,4.287366363475696,4.310238741480115
1033,4.265029808681384,4.130956212165283,4.233569192671379,4.218205573199908,4.303151167794829
1034,4.556697950656081,4.443144160077015,4.546424757210584,4.499145977269861,4.568775785230605
1035,4.214856054050649,4.133475240865614,4.185183439768734,4.161746520989042,4.242616766802795
1036,3.944055222144835,3.8915347769023856,3.9171450548700393,3.915574321558529,3.982281464513669
1037,3.504470625612397,3.442632452056397,3.4909098826680203,3.487405124028668,3.528173866080211
1038,3.65436187017312,3.58099343666163,3.622443660355073,3.635903253260659,3.621018986007138
1039,3.708552599309871,3.67339069733232,3.681517904692652,3.7420762252768696,3.753199057815397
1040,3.772634908977399,3.748245920083882,3.7155013692669128,3.7662432046096392,3.775586629364304
1041,3.993873419089492,3.99774996587492,4.00523189991166,3.933567155735797,4.040348662879522
1042,3.8768130865390047,3.881583370427973,3.868147648126693,3.8328895283896194,3.880814221789078
1043,4.03833753326669,4.017264511095106,4.013099380335401,3.954815831042013,4.106549816430059
1044,3.7176690574572273,3.662110237412168,3.6857165382986,3.6619408481366222,3.706569243390233
1045,3.760207152318727,3.679387178111837,3.706537662588712,3.631159559225596,3.720416420026327
1046,3.574653206130817,3.5341082214297703,3.543160273013974,3.534016786638024,3.533456713156629
1047,3.431363728824892,3.3459637921378915,3.3876045946946047,3.3346028023635883,3.428759274394527
1048,3.436197127323217,3.329217291749253,3.344592757500148,3.427325560727221,3.389191072993898
1049,3.148202784988278,3.0561435791530096,3.069862085968322,3.166403433479902,3.0863178963779307
1050,3.15301092675262,3.09533795985014,3.087972968847417,3.1463280422780984,3.125214737656953
1051,3.300331925582044,3.2031766629029006,3.230801983163284,3.218860004169157,3.217416139699701
1052,3.21311425653597,3.16074006951384,3.128928271183353,3.0886482117275684,3.17880851351684
1053,2.893458327745031,2.851795017688494,2.7864762786388866,2.755092318231628,2.8687202541049928
1054,2.867612717554283,2.8472309461359013,2.772527595889335,2.7888304034326667,2.836915948034187
1055,2.643798127793104,2.6902834396106514,2.5362650080367986,2.5950527973079605,2.645236605408241
1056,3.215439191922213,3.286675211144404,3.0890144207202628,3.2118063823738976,3.203093566718529
1057,3.5283959400142733,3.586661472012192,3.4257690900063382,3.5575382108985094,3.471232904118233
1058,3.76408923911772,3.7722611482131976,3.665691599335852,3.7509436688795295,3.7447829763646734
1059,4.884594645033991,4.893503384504256,4.840289073712911,4.900206789547285,4.845310106645581
1060,5.485590750673119,5.505996562358581,5.52555286932112,5.469642531639497,5.465985850657495
1061,5.970376355700286,5.94467571998917,6.116102908520905,5.886191276711587,6.031593674248205
1062,5.916236030055034,5.913277955462833,6.094690654658381,5.849960974629978,6.002849181657653
1063,6.056033346609919,6.09792380554887,6.208790341430504,6.063738470952923,6.107942718542452
1064,6.175011079547115,6.199440495363745,6.2415158064864285,6.156693151900533,6.230149320757824
1065,6.327274778004704,6.310608859989337,6.302857289398528,6.321898704352472,6.371624225246728
1066,6.682685783378544,6.689670773989867,6.7074299188386535,6.726848227000158,6.799785666768418
1067,6.421366698778074,6.36964472725416,6.4359397466268975,6.542006389865425,6.555081759476333
1068,6.395346152632203,6.295929726881866,6.397853057428771,6.558705673560402,6.427396540278246
1069,6.972764611524072,6.903663763045736,6.986303962667903,7.2154738800074,7.081500147605917
1070,6.849459992420698,6.730777456200946,6.874591675927513,6.859741879308364,6.88764071321914
1071,7.0092575375204405,6.94204535677606,7.039325744556489,6.984597211931335,6.981496765008422
1072,6.682608326987819,6.581566298875807,6.760885467343351,6.608760449791264,6.651848257087918
1073,6.177460005985028,6.004116297176129,6.181069637519346,6.083881538163192,6.0564965471494405
1074,5.803928843196554,5.636341575081971,5.845664808724862,5.740072958899328,5.735919932029344
1075,5.749807722563991,5.570804021288565,5.719405272428469,5.65465047461248,5.630643354127914
1076,5.942251466830114,5.818725091450576,5.955578151217399,5.774882503390411,5.795870520443468
1077,5.530969989733574,5.498775980214508,5.437310439046102,5.407186224317913,5.380342014952944
1078,5.736058798736166,5.712186313675064,5.649723192959296,5.657209427835788,5.6747377989747685
1079,5.117294961826433,5.043803295521056,5.0332770866802,5.040923850827783,5.089169848845156
1080,5.122497309393514,5.154974301214618,5.060204407995215,5.0867102096989925,5.122437064649695
1081,4.957045560623956,5.0276230192146745,4.927739625016764,4.9486531831857405,5.004156135019945
1082,4.442686793946151,4.523634177543308,4.403312143155705,4.418285164505776,4.444788889998643
1083,3.953825828653092,4.031255881547107,3.953001598080381,3.918268861005749,4.002474842320598
1084,3.5120788297624963,3.613938063456424,3.4962341959401915,3.529380935391361,3.500891437186578
1085,3.210270521962215,3.300403302610761,3.189958358710237,3.2284901236994195,3.2571889239988794
1086,2.846679031931339,2.9143305522192997,2.838472784780593,2.911746423053397,2.9256821501804304
1087,3.38368228542924,3.5095954702548644,3.3969841999367767,3.44125135005965,3.4694654044398883
1088,3.564810326011545,3.635674148868136,3.560620231158801,3.6532549927823936,3.6008774368739123
1089,3.237664364853196,3.328729858870174,3.2329050232527594,3.272306985709383,3.2605902302702767
1090,3.2594664547793224,3.3525533002853742,3.353269228484983,3.358511720814193,3.282359197473189
1091,3.278285578642922,3.368204731787417,3.376655907941637,3.317567605729967,3.247361058921417
1092,3.14551405240075,3.271942645776448,3.358409045430468,3.191905070531878,3.1848686679810245
1093,3.060016949355389,3.190131423660973,3.271399303475684,3.1305989731055908,3.103546019316988
1094,3.0897740349458083,3.2282630226255504,3.313710089614446,3.0614555490651507,3.1402311598882098
1095,3.0904621339718767,3.196593073207433,3.2472496739699506,3.043373002960284,3.102980231286278
1096,3.061823235317154,3.1331951451824733,3.2532890121462024,3.017265619351295,3.0795657802805
1097,2.9786838707107703,3.0407608948829434,3.1681043657890444,2.9858554966651583,2.970446965221517
1098,3.3365866418401486,3.3984989304880706,3.50926119663963,3.3632517399310333,3.346899847614479
1099,2.9553156826499998,2.954048627423807,3.1544377477794496,3.0617769533442782,2.986949210305843
1100,3.253790308244342,3.246881418982204,3.3403666178493165,3.305680361988192,3.2702008643805955
1101,3.354903747968633,3.3110067238248013,3.416950938122247,3.435043466100539,3.334405764553885
1102,4.0295878996336265,3.943650575149164,4.120244654884142,4.150496491074837,4.025374014398123
1103,4.49632416800776,4.400871530094743,4.57246556841153,4.653816438650251,4.476325998140855
1104,5.538201970933684,5.42979596944268,5.562115720812412,5.648185382497865,5.508986401539729
1105,6.317969264849887,6.247962201077518,6.34986003178953,6.4823879258502375,6.283120855990985
1106,6.60199946104905,6.481638174481254,6.617955643500308,6.666471467598812,6.554148056632992
1107,6.120061006283744,6.01181829507034,6.097624734274322,6.244810441414499,6.060977949181344
1108,5.514559411982125,5.487116166187194,5.660844704466318,5.813711988446642,5.498372719228539
1109,5.049895623453413,5.117746688628693,5.102389589475318,5.297932231573772,5.019066990308572
1110,4.210560344808935,4.277021124049834,4.224914369053902,4.575789844442623,4.198287825598033
1111,3.909841900658121,4.009170641831207,3.939397653459465,4.0907410114237575,3.9378537720807794
1112,3.6760710862085912,3.659548202255267,3.6561723625918447,3.893807438686861,3.668647685958867
1113,3.304895233163639,3.3362083520332004,3.2840175660377047,3.453032290994752,3.2916496671156983
1114,3.1089088557377607,3.0826855765905257,3.0775972578460333,3.2570400315567625,3.102166147818999
1115,3.254307551339052,3.27439709788551,3.218370978897062,3.3141454201789884,3.300411239949674
1116,3.654940629295423,3.667857010184345,3.645670981066422,3.69910961588174,3.6545678001369017
1117,3.691704283914867,3.776501694986836,3.6365747001861375,3.68961521263442,3.684417082825225
1118,3.506429031062265,3.6108608436027207,3.483733588782713,3.540229500193569,3.406160439351255
1119,3.539561023597664,3.613527745476663,3.489878008689682,3.5709905788587504,3.486166922923116
1120,3.29115400160006,3.350181847030841,3.3253619941589068,3.350291416827069,3.2712401748049538
1121,3.130640663272021,3.16568501841223,3.200617625249268,3.2581872471078457,3.20268196009459
1122,3.3899875878684504,3.4627406184532545,3.4850261729322223,3.568207932519852,3.48101073668029
1123,3.447126770687035,3.427670099947455,3.505922074088345,3.582295399963092,3.5042242480106016
1124,3.7249393595278857,3.626473311774929,3.7185533202828647,3.7486629044205135,3.7236391767377337
1125,3.958551320384916,3.851814658091377,3.963003148432264,4.0444933001669865,3.978861587731738
1126,4.287446567438402,4.215419837346092,4.312895220252706,4.341371573484463,4.419520641478787
1127,3.9407121848726754,3.815939036846308,3.991803030336609,4.005081718518189,4.1073075134804
1128,3.5910514614253284,3.507578717317798,3.617004433590751,3.641170758822764,3.732938646927499
1129,3.4090003209542257,3.440252647200027,3.4978991729647078,3.435600928034592,3.583008780552325
1130,3.3139484097637086,3.4363612944430395,3.3541733430938985,3.2853943240815298,3.4895541560744987
1131,3.219562381966075,3.40965835829166,3.2322692832010804,3.13008257594572,3.3865259804580043
1132,2.957334888427749,3.1889635795683318,2.939081993651197,2.977558354405276,3.171698479937864
1133,3.756787096271709,3.889647442067028,3.692636337061277,3.788225806922063,3.8404996468577286
1134,3.8279018022086544,3.8396924747801338,3.774051345206951,3.8566608072522905,3.8705751180524857
1135,3.889141637796239,3.838523164686472,3.925183259080244,3.906599877055829,3.9323217942596687
1136,4.0977738587345085,4.13423944683375,4.16579094427991,4.0950070755111545,3.989778366288995
1137,3.959021971768188,3.974216447449202,3.9878062748669785,3.959790873028169,3.806943863631461
1138,4.206298997631021,4.171528277942712,4.286873877670328,4.1925345120803215,4.166881759578954
1139,4.248136878354316,4.190992599920797,4.28551486882416,4.320449521245268,4.303248540715511
1140,4.269353775012977,4.218234247631759,4.280601162434506,4.399879079923798,4.390500240669412
1141,4.5396170115346015,4.47824458878685,4.649661707660368,4.665349207413478,4.622007003463731
1142,5.027949764619368,4.937711987867587,4.992784226832702,5.103815223542466,5.095619401228573
1143,5.6212379509036685,5.543532653007948,5.552421395701575,5.729172226931739,5.6972224572021455
1144,5.309358838601925,5.187167851531172,5.1752982577551885,5.53567792591428,5.329716249393167
1145,5.179108428418807,5.142047611196905,5.129947992834095,5.444187359497747,5.230267972233889
1146,4.723682501080291,4.650872479008906,4.750837995145632,4.996580847192889,4.751535315247583
1147,4.573173706023724,4.51815806539895,4.562424068043007,4.705925676049485,4.636895070373774
1148,4.287970645107985,4.255354337625673,4.381691961066346,4.377005436996788,4.395485830323463
1149,4.511696966778595,4.451856302345083,4.598764932792642,4.521152198741149,4.629756194475304
1150,4.62281582324325,4.578392665524036,4.709047273062423,4.58883855460408,4.702751322419697
1151,4.615361560874947,4.5328554437814566,4.6525435259861405,4.609357785913613,4.643002245288412
1152,4.581624281726598,4.52536390544889,4.542417672198936,4.449574342163681,4.54776821222111
1153,4.683827283388183,4.583467915202135,4.6828837725552175,4.516292290142187,4.647752028741302
1154,4.895626048218366,4.800079292303986,4.942054691187516,4.7306109964663206,4.896029696896399
1155,4.901907127282001,4.789531256511938,4.895381218373715,4.7739121522376085,4.925474958352415
1156,4.658698625285206,4.586114353587786,4.5656317009588845,4.636453068336287,4.72205792519948
1157,4.141690770949896,4.144593655230869,4.081082193292871,4.196406261025976,4.254331413638542
1158,3.878449823192053,3.8939832254963926,3.813260044385431,3.931170184017631,3.900085125694913
1159,3.4711490810542043,3.467181753067237,3.4670496434053715,3.5783746360622337,3.472276333158918
1160,3.6474494281085934,3.6273615161188415,3.6214653731252415,3.680058964638951,3.725112633369496
1161,3.861802394678314,3.799301351491191,3.851144542154743,3.871662318007761,3.9372912126342303
1162,3.7754536923921993,3.7130032870128966,3.750745743824032,3.691502494032872,3.8705127200525458
1163,3.922076787578631,3.914355872819024,3.873462351190896,3.801149976704649,3.95628055682938
1164,3.5768394654321187,3.601308164260956,3.512356754638199,3.477250109428982,3.602906155132336
1165,3.597186739533698,3.621874411774968,3.505713520384587,3.4978854101367003,3.5808272733489948
1166,3.387244506532949,3.4105680321283693,3.3106778971985724,3.3377492076410444,3.3405627722736093
1167,3.509121343140357,3.541384630713249,3.4351001019285494,3.4829742333997395,3.474428831277699
1168,3.474170852604042,3.537417849841485,3.407721344314272,3.434985826746516,3.441732571487842
1169,3.611055411891584,3.661305921129478,3.5580677550854185,3.563072621569957,3.587273763038582
1170,3.409249287679053,3.468233071598444,3.3814116510162675,3.4062428822194604,3.4227335548097715
1171,3.3610174659732843,3.4165179896538613,3.3385548008977075,3.3448434352940777,3.396300174919294
1172,3.609281035162543,3.650629000932892,3.601201184586748,3.588543524690191,3.647990592508509
1173,3.755762040989179,3.7766583042455295,3.7396056927448384,3.752393869383394,3.778290859323366
1174,3.785315505292033,3.805352814737837,3.755662914515986,3.76108202414726,3.8157156213779606
1175,3.815279074961493,3.8333644967123424,3.776505166662052,3.793837083356948,3.8242354954066697
1176,4.055923888674053,4.129585375429131,4.080687888916335,4.029763078419735,4.067061886287303
1177,4.621821203190272,4.67028097490343,4.637568423197662,4.579955364815983,4.642141567237057
1178,4.178489466433889,4.203824212897716,4.181742306242941,4.1646534485439455,4.224680199934499
1179,4.769683158573858,4.819953582968344,4.771848808503656,4.715674377735995,4.816990298117982
1180,4.601517248731809,4.609240251931072,4.573274103941054,4.589259665113151,4.624720584366524
1181,4.139337942969816,4.145128617540369,4.137522832321789,4.125199395455398,4.178147874349787
1182,4.229326359063547,4.280425240928628,4.201131599354,4.215627277684126,4.299413454254222
1183,4.516255154304485,4.548495863122618,4.496110961081595,4.4936989172195485,4.607512563456734
1184,4.692090506831593,4.723438113646001,4.66144713421176,4.682792124967075,4.75128978120194
1185,4.485140417067546,4.477692676002618,4.4836294448126015,4.469668396096064,4.562039825798845
1186,4.982149109129167,4.971528360277472,5.010653251095095,4.963052180299177,5.059927702552907
1187,4.687676356969225,4.662978488914007,4.707020243720291,4.660448692184029,4.766556571618956
1188,4.486674855329131,4.537421367405853,4.513551341669614,4.489873574787441,4.6004798189307285
1189,4.615209054534335,4.615533091072585,4.631121103488346,4.630066873843502,4.727118178119731
1190,4.668810512914928,4.697243861030762,4.642783412649586,4.664848258244512,4.7190966048112
