Unnamed: 0,0,1,2,3,4,5,6,7,8,9
494,0.8958644219316232,0.8659183137094678,0.8282581310688917,0.9049639696078708,0.8599197240243673,0.9071177801109854,0.8543965497212559,0.9089329290628452,0.8790373105551463,0.8962101625367136
495,0.8565214464040257,0.860696046740123,0.8464670284635842,0.8858372632730525,0.8609016149856347,0.8879098119941523,0.8584385117044138,0.8736974000705693,0.8773070461783846,0.8928741358228554
496,0.97902500501735,1.007219747612381,0.9940966559762336,1.0210795081692186,1.0145979110010506,1.0234212101455316,0.9783350887162936,0.989743116589794,1.003855740440707,1.0163099575250971
497,1.1362351455172035,1.1676823928246198,1.146453437206294,1.1770433639421911,1.1455688905290278,1.179273368192005,1.1377320376158295,1.1617082566395045,1.1549950186196878,1.1717205137143736
498,1.2773016955014451,1.3116747141894056,1.31732720389351,1.3132158685889324,1.2899108386452285,1.3147604286645227,1.279236890141729,1.2805864233523618,1.2813962594959225,1.3211477683526265
499,1.3471517128074035,1.377987220367948,1.3634191004282408,1.3808380478565807,1.3379247862647543,1.38185509540338,1.3328517886874736,1.3620136964020937,1.3392859188873738,1.3702974800100411
500,1.343004134415397,1.3456010164804415,1.3493498368373735,1.3545224191826382,1.339001499450304,1.3560819969649585,1.3318835054612923,1.3293004588130732,1.327683414173858,1.3689392429590994
501,1.418772903975268,1.402236909529327,1.3935013694471483,1.4246487303540625,1.401230635938232,1.4257068625701563,1.3926390732452223,1.4064534441305423,1.4020412246965384,1.412617671913029
502,1.37594490857874,1.3802718423439555,1.3550296880329475,1.3822845294002275,1.3424792108153645,1.3829413991162114,1.3861217492469051,1.3807352962073212,1.373455878690465,1.380768822677834
503,1.3972119474097833,1.4128597645142975,1.3948997819672686,1.4055694306004884,1.406160986388686,1.406198207565014,1.4224548294947152,1.403581667100361,1.3885410133942826,1.4045919637572946
504,1.4880400908709477,1.4486478743205315,1.4688955748586046,1.487869202045986,1.482838304517203,1.488425759356389,1.480328955709769,1.4630649081645388,1.4519192056864354,1.447335227321463
505,1.544147969941205,1.5213839055798393,1.534291486185189,1.5562692298610163,1.5470863217248776,1.5566624897436998,1.530171746836221,1.515287240555967,1.5115080376684016,1.5247206571200422
506,1.4361279177604678,1.3994727272066918,1.4018952377309717,1.4361978563182467,1.4181737486703083,1.4358780072062405,1.414889190293248,1.410518331750354,1.398722025879253,1.3856602101960724
507,1.2748314230354345,1.2578714305986387,1.2509489406025396,1.2771117074643896,1.2743268903054814,1.277249007041959,1.304059994708147,1.2651535956596591,1.2493564140454545,1.2656431691396832
508,1.2675290051103665,1.2411168430115058,1.2437723908372753,1.2618696718890647,1.2630014478365423,1.2621391379875428,1.2923662994729466,1.2534546364596812,1.253703359030024,1.2555387072894846
509,1.285496067720519,1.3003281781068514,1.2939525131655856,1.2943404886359715,1.3038513436083732,1.2945820060482225,1.296518134549779,1.289848143259526,1.289732537942353,1.282097504547522
510,1.347063549110485,1.3461556104768757,1.3266393679111566,1.3408272328673525,1.3601519171540544,1.3413999939739387,1.3614260178439748,1.3233097375691978,1.327545147350497,1.3091781767596546
511,1.4347468841361477,1.4347712267463466,1.4120106367861118,1.4601707531079118,1.464180198268659,1.460304759707395,1.4188029825071418,1.439195048620915,1.4336966161783131,1.4237053266610542
512,1.4264554448719342,1.4091399556582185,1.413831423334597,1.438918857351331,1.4638560770981948,1.438694965978049,1.424450462287998,1.407375315142649,1.415920310289056,1.400823140072084
513,1.5212004688356449,1.5199112048646193,1.5189028372117086,1.5322177490973472,1.5488332332463035,1.5318885202095818,1.5345066830273737,1.5315622118075836,1.5133271245529782,1.4933065821268396
514,1.3885312127267089,1.4168039364482854,1.4014464396653965,1.398732443607143,1.4268779484342016,1.3987034350518783,1.4061527192196042,1.3839964659830624,1.395331161839232,1.402547504461299
515,1.4085871375676575,1.40080012026368,1.4111603031587978,1.4006983597690057,1.4504600863540855,1.4007125393628628,1.427791466081641,1.3921833120530178,1.4024401637486712,1.3945787744286766
516,1.441973888161058,1.4199195563121354,1.4362980109082937,1.4313889087308036,1.4913537269703343,1.4313411867355723,1.44560421269743,1.4129656285103995,1.4483974443394207,1.4191201627676735
517,1.4423476071629129,1.44944815840472,1.4738210185586749,1.4431126672112946,1.4791512237954645,1.442823927125721,1.4622039584015003,1.4496282789558623,1.478096398393258,1.4326421277864152
518,1.4391656909548385,1.4438550087272604,1.4516178934663702,1.4446869703738008,1.470640639758514,1.4440770975583774,1.4700430340904878,1.4462082280356214,1.4641780687532595,1.4383959205725627
519,1.4390930655140188,1.4612506877221518,1.4628073409489522,1.449150171882557,1.4736568453277232,1.4483927377153971,1.4672277796248692,1.4537999890426556,1.4711202745506398,1.452102014600798
520,1.5751059013149489,1.565145545982937,1.5980880672525617,1.5740336241829702,1.588867723881174,1.5739999562897695,1.563621042097714,1.580197621400762,1.5907351081587322,1.5685195238288347
521,1.6585811807197943,1.6569864709172026,1.6849520454239555,1.6373660512586954,1.6767797269110811,1.6377866058499084,1.6664916893430632,1.6433438535157834,1.654694915545443,1.6634951342341446
522,1.6103895864010431,1.6053104400404228,1.5930395138157545,1.592215831277796,1.61522282434951,1.5922509473684998,1.603004840848758,1.5731262359355396,1.6085180977544722,1.604594643720526
523,1.7716581506692235,1.7283146200766055,1.751785584559971,1.7463047916806218,1.771622991461856,1.7454989883877896,1.752228607320009,1.7359338480526632,1.7432281391734337,1.740421861642885
524,1.783714550442642,1.7654488974251734,1.7771275843215526,1.775749758264628,1.7714829823819098,1.7747645214180998,1.778371570422597,1.7749587100226585,1.7807400154075976,1.7682658264803026
525,1.8154201484537933,1.8028042134372253,1.7911578508103652,1.813531966723496,1.7961856998738652,1.8129166176487388,1.7985574330714018,1.8339604864612595,1.8199225186169483,1.8172484312640893
526,1.699444261335597,1.6968965368111917,1.6917563616894558,1.6979815492104646,1.67267371219647,1.697306147521791,1.7010718091079782,1.7094003404546472,1.708067687992874,1.7154850017865824
527,1.8693877019018603,1.8156231401638003,1.8616699183213492,1.8407120894541809,1.859612683525797,1.8406405357642948,1.8454537030819629,1.8519669412281732,1.840795970724584,1.8193170078164569
528,1.6944531427149043,1.6464759741717994,1.6778511552061337,1.6727536412531263,1.6935356138308866,1.67247658935598,1.6783473076932829,1.6915667957103382,1.681071903002462,1.6787766483472106
529,1.8464753182706213,1.7748489078551395,1.811675328895325,1.8099513667929488,1.8288035591914908,1.8101422004236396,1.8042562122861732,1.7985424177582197,1.8059710055021867,1.7900215048428785
530,1.916932086768964,1.8848453415664592,1.8778587692657995,1.906601400040392,1.910509340023273,1.90564022734163,1.8885986223927935,1.892648030589994,1.8956826188114169,1.866241973575461
531,1.910858851049612,1.890940164315793,1.8904612906123288,1.8956164356930811,1.9057763068044875,1.894798426918901,1.925993419616231,1.915116220047251,1.8866683301438048,1.879388273633068
532,1.9411826643850632,1.9296869567444248,1.93240831058762,1.9344419887154327,1.915291598382066,1.933668550923081,1.9231330137030864,1.9284257505970963,1.924786721821511,1.9324170534421208
533,1.9946155491449389,1.9792475286601905,1.9696488983710052,1.9801971880990552,2.03672647257971,1.97931497512928,2.010608130175232,1.9810189173142645,1.979212413652496,1.9515333409615865
534,1.940746485579012,1.945655433451184,1.931776627962072,1.9424851243884904,1.9553694423470152,1.9417884893007027,1.96500608294374,1.970918148848284,1.942956124374304,1.939638618453135
535,1.962854746499597,1.9365919861147087,1.9462105662213485,1.955857718550337,1.9755948288904304,1.954908442048317,1.9732935915935037,1.9727765387735736,1.966489167996012,1.939877609698635
536,1.810910548214047,1.8246342123431367,1.8119839293797395,1.819748592667363,1.8519305410236624,1.8189284001569077,1.852039277569758,1.8505591710930211,1.830980501271424,1.834325683763917
537,1.814574315087836,1.7965443909428929,1.825645463088376,1.8237810695700127,1.8454327111839568,1.822792137378936,1.861681702770376,1.8350272339849245,1.8300954035669172,1.8246739061155952
538,1.806358846753944,1.8199570058271404,1.8425151627856324,1.827118592552155,1.820976812238517,1.826027797606069,1.825071200440541,1.833605299622556,1.8337867974111417,1.8086410663952237
539,1.870925105861148,1.8512543542410465,1.8547338460798504,1.8638910559412356,1.881624804744309,1.8627948839292503,1.888305559842699,1.8738839131267429,1.8633128887921864,1.856537549040564
540,1.7375588348252788,1.746462355884045,1.7479010792950256,1.73564090593932,1.7683883005361511,1.7350644033746807,1.7907783974782343,1.746212010253608,1.7380710800192338,1.7717811988427146
541,1.7203630548761857,1.6955458956680682,1.7083889677387585,1.7016508734378295,1.7111353765586257,1.7012366585660377,1.7175557728049282,1.6952621577854865,1.7115538726499582,1.7018322945485873
542,1.6437058368535689,1.6475557670688217,1.6185407785108423,1.6262853696254038,1.6371764088174807,1.6253591812568764,1.6290465378020689,1.6522058593802489,1.6260154982690542,1.6470178980150918
543,1.6090546981848552,1.5881848548901678,1.5953558554433178,1.6025713106983328,1.6175967344047857,1.6010835299186146,1.6243976222709666,1.603745116188083,1.6150441933246191,1.604834211264347
544,1.7815263918343238,1.7521871222509695,1.7778873963502584,1.776901557177916,1.7654170781977825,1.7760348047448122,1.7632681354655777,1.7646191567529312,1.7685518601823478,1.7187402348889036
545,1.7930511460950955,1.782972960643652,1.779678028620777,1.7911236376033388,1.8022577669966284,1.7899266985107916,1.8269312050986763,1.791617589658406,1.785473121224214,1.7739076665459153
546,1.849923718880602,1.8333432511801209,1.8356079504092917,1.8501127503354653,1.8485148413429031,1.849533478487228,1.854241056897546,1.8401713924661351,1.8368952811267816,1.8292165451094151
547,1.954564869998196,1.9350578501788973,1.9339125495660436,1.9522624428975843,1.959483998637105,1.9519728433722567,1.9471652515576063,1.9236659781381007,1.934150959670564,1.9234767173570957
548,2.087347626620601,2.08100135163565,2.0745478460689784,2.0932512063848336,2.09291634542624,2.092518392298334,2.0913803079753053,2.095406578634688,2.078512968707405,2.085092976429892
549,2.2142079637976635,2.1965532778253904,2.202395581347779,2.2230964482407995,2.219527732700876,2.2216503015488267,2.2012980007604823,2.199488345788187,2.210579608881327,2.210569749115418
550,2.2246663954186734,2.249114193012987,2.2297258230632293,2.235178376367068,2.2422739385158312,2.2347521465060565,2.259918278965208,2.225956901945301,2.2326063965742016,2.221967894465174
551,2.214822431495717,2.2085529841719604,2.22492253075656,2.213539084437897,2.2096526457393657,2.2128906016014893,2.252635329689592,2.2074319679644088,2.203055589771186,2.232477253858302
552,2.281571937529407,2.269440281130501,2.2680057449818496,2.282999327602716,2.2888669508715087,2.2820256807731814,2.2770569483354848,2.2751547284820712,2.2694103020047,2.2615813561287625
553,2.2228032655322787,2.221505838428555,2.2483375241826,2.231118219206796,2.2354490820565207,2.2305495206254404,2.252268779105861,2.229128198892407,2.2218639309433885,2.2460759636925625
554,2.187861301765731,2.191258292417724,2.1873347894069832,2.1912115596599526,2.1872093091718683,2.190231106043476,2.2239914905868443,2.16705937933773,2.17553005302012,2.1947296214006218
555,2.453469172290268,2.438699669560932,2.414604913938461,2.4511852299525776,2.4464264126064514,2.450261256937706,2.439254403474122,2.413400157608045,2.4431777400516808,2.4315679227790263
556,2.5098645084254203,2.4859972670128254,2.484574966124084,2.500467080040618,2.494079969859245,2.4997987842014227,2.4956278403962355,2.491860608122081,2.493602232721447,2.4827250748839265
557,2.562663748972539,2.551659807008201,2.541625473205316,2.555841581557032,2.5511056412599262,2.5548643081190923,2.5713777670108366,2.5424265364721546,2.5399849852271603,2.540066900888263
558,2.867109311176966,2.8302988979832038,2.833242853306546,2.874062193916647,2.8415469992238225,2.872502488432385,2.841596021748035,2.8275320922342235,2.839091531182326,2.8463830826819745
559,2.7648482410698447,2.70736476558094,2.726963216197725,2.766965422236408,2.7476530747540857,2.765547976800403,2.7731541553789687,2.745394688436169,2.741354726238568,2.745862054231359
560,2.621698874058533,2.59748724286902,2.605896696471351,2.642170223590618,2.644538030579771,2.640725879497812,2.648753415734798,2.6515513387731806,2.642861367768296,2.6399716301920275
561,2.4844327320536967,2.4979408201653577,2.475748749069927,2.5052232908102763,2.515064246137072,2.504216642982034,2.5228472084902736,2.5301148874788053,2.51043858313134,2.4991711732890787
562,2.261154554804613,2.296669193285745,2.280813747256204,2.291094086522286,2.3001683180433163,2.2901201301754,2.325028587350409,2.309361921131859,2.289733512925938,2.3280785918268485
563,2.004213080009696,2.0130496084607987,2.0539284109647946,2.005715058301633,2.0264575678669066,2.004159121833045,2.073360643056965,2.033425955778405,2.004980713953855,2.044619555700539
564,1.958151830272417,1.969018463150564,1.9844750391297263,1.9559971067795447,1.972910685188468,1.954503520856897,2.0196057385625714,1.9815278112940975,1.9762186482775472,1.995140559652105
565,2.0705645993502824,2.042134972310326,2.0618271719734342,2.058791280550669,2.0611247364062195,2.057607777799418,2.089397932192189,2.103800427782072,2.0865178539295206,2.123728939090436
566,1.9770186094036808,2.0084264378278127,2.0082876733078847,1.962860396427877,1.9754121205779391,1.9613639321700784,2.012829712306536,1.998074495096344,1.96454580078082,1.998268631706412
567,1.924683568995876,1.9660373359911232,1.9524335948471423,1.9090767106133488,1.9298969010869007,1.907469814984228,1.98520280756275,1.9500153861025669,1.9237595574817132,1.9750945420078687
568,2.00878621402374,2.00680070359308,1.9888570182312275,1.9734954150274424,1.9768143378610603,1.971895770207933,1.9991890907899212,1.996978161208005,1.968677839038473,2.035241810088876
569,1.8527073684414976,1.877340360571992,1.83216813490148,1.811628195153379,1.8397286211514048,1.8101028133563035,1.901610791848024,1.8617446869788543,1.8255701929539991,1.879958595691079
570,1.7805675955203004,1.8077533176374825,1.7683172727617749,1.748834930276952,1.7705105138905677,1.747097309955427,1.7969662354446434,1.788725073550371,1.7666059211502023,1.824556824164039
571,1.7771418900923688,1.7645305678931602,1.7376100420327276,1.7062608262398444,1.7485479118065863,1.70483777713499,1.755047790091902,1.7192175401956966,1.709202857703228,1.793812282473105
572,1.6441045946076875,1.669134304237986,1.6576738324913505,1.609679887113097,1.6719251748005513,1.6079889033310932,1.6565453060106283,1.6152755093287776,1.6241385828693742,1.6610987669198336
573,1.627270890604013,1.629871998543023,1.6520176975292582,1.5931100208613609,1.6502802664475302,1.591676674218436,1.632803934570162,1.6044150245876714,1.5959355108156212,1.6209476030953984
574,1.6939752376427748,1.7144318472495108,1.6883076709498226,1.666605038419864,1.698307308390041,1.6650385245613364,1.6933172312254443,1.681922435237228,1.695106020207922,1.7163379810604924
575,1.6644620264471328,1.6544457865933746,1.6471345564092446,1.6318871245184148,1.6730495879217424,1.630764243133728,1.6711150934363683,1.6231138442373827,1.6668000321151175,1.702671003588553
576,1.744809507505403,1.724978385828163,1.7312319271173604,1.7181201552828065,1.745047478389141,1.717309226500786,1.7126031339388963,1.7144409516920345,1.7378954272998952,1.789152178883433
577,1.7584881879786496,1.698085185439529,1.7072851509762237,1.7190368499412596,1.753832581626051,1.7175541355606734,1.692403290835501,1.7082641791966064,1.7246574767840797,1.7028994865515306
578,1.5873945190358894,1.5626688796820518,1.5718561686148191,1.5744943042195858,1.6099329622881948,1.573593205744303,1.5930287412596862,1.574144739956848,1.577952585955794,1.5785878528336892
579,1.5114254120549817,1.529548183613502,1.5458727976428603,1.5195529726899162,1.5525993738394046,1.5182402002826747,1.5602506489999748,1.539211431232052,1.518179043847145,1.5329798031579305
580,1.6067386387906295,1.6151491493746537,1.592728334267128,1.6223156716334997,1.645965179442506,1.6213565300072783,1.5978280327555845,1.6521272597012209,1.6171587300884238,1.5709567297744258
581,1.5203698560404442,1.5282764280792318,1.523557966766819,1.524227335961171,1.5376622558618394,1.524049956494402,1.568836679967076,1.558337455511027,1.5162410150327057,1.5521745893391123
582,1.444115894764239,1.4557497908872068,1.446288094253188,1.4544786155922202,1.469801087555222,1.4542006613972005,1.4822050944454164,1.455734567769231,1.4330930562132087,1.4440856050387691
583,1.473392762435675,1.476653026110828,1.4663382681324846,1.4925839357124997,1.5074435487754512,1.4921513299720313,1.4649954829723528,1.4807267760199598,1.476910118795004,1.477146372771036
584,1.4811557887483595,1.5142641548255356,1.4650378953041818,1.4987223949144006,1.5091897358403583,1.4978938393810983,1.4815253739673366,1.5136009298097963,1.5027718284003222,1.4773043811378042
585,1.2914817009688155,1.3137116709775472,1.296424774567046,1.3086802959716486,1.3236222668020563,1.307823910875223,1.308285771814245,1.3018632206583345,1.3142459423890438,1.3164697574607829
586,1.3689836608510388,1.4074613718374869,1.3842630326287653,1.392281268594623,1.3968228297825969,1.391588266562495,1.3870263178281328,1.3786207761501257,1.3788171184482605,1.4132986429411014
587,1.3476204182429634,1.35608066322303,1.3310708496386852,1.363205652587434,1.351000163390068,1.3629285671926823,1.340333689797129,1.3402721097112154,1.3477816896477703,1.353167172717045
588,1.2881050776871938,1.2872656331161758,1.2820770881024557,1.3061732286784593,1.2887481517651114,1.3058825802534346,1.2991810408962774,1.303291376762937,1.2935079660790516,1.2724459710239309
589,1.295220732737682,1.3096805812790284,1.2971885149818343,1.3209588000125632,1.3037340997334803,1.3200069008677964,1.2888256687567052,1.2968354834863596,1.295542551180116,1.2794315222286716
590,1.2401185467606453,1.2718628096218407,1.272808361560079,1.2770907198560784,1.292651209906707,1.2763185101248795,1.2838346250497847,1.2566163550052818,1.2663908727838038,1.269223132209345
591,1.2594301351027637,1.299293356169593,1.288395377222029,1.2866941254955324,1.2920668200171144,1.2862613270584418,1.2705630563263413,1.256275272315278,1.2618871724233212,1.2655021314570043
592,1.2469162203212845,1.2666060281561429,1.2760583784277455,1.2655361306103663,1.2811070332823573,1.2654896611243442,1.2589214144426986,1.248275385287843,1.24613969214087,1.258543171288382
593,1.3113582753169155,1.3292592687078404,1.294988364109085,1.3150346453725994,1.3092785750118563,1.31442678094309,1.3129025884229593,1.290526268805076,1.3188617493319956,1.3105716365927416
594,1.4245591718775543,1.4418005883989395,1.4202822146830931,1.444954616285807,1.447355650429469,1.4443311597690096,1.4217053480965989,1.418524836766363,1.4512893979164798,1.4494476623518773
595,1.4191153242663976,1.466621345321592,1.4298452866404692,1.4392513581495376,1.444382592283492,1.4386527294436342,1.4577109666889625,1.414453259029791,1.4414749255086483,1.466881864557503
596,1.5027984834928168,1.5043724341862386,1.4910578756011277,1.5107689466592769,1.500358371661464,1.50991798461985,1.4981988753354984,1.5016562041148966,1.5044009009966512,1.51668952735561
597,1.7053746171658553,1.7213429213029754,1.6952711841207744,1.722063095861885,1.7025961415092654,1.7214534240478596,1.689107130950265,1.6898343819981625,1.7220142566916137,1.7241214176378403
598,1.7209624007809912,1.7300129345306603,1.7226829949382154,1.7371413357921974,1.733476046336219,1.736092018467733,1.697287196860834,1.7285203867443728,1.737493377010826,1.7458439881173846
599,1.7512959432086264,1.7664980374521002,1.756007454745336,1.7641914351647865,1.7736312735758413,1.7636142480292087,1.7477872652108029,1.751737655359065,1.7576526434263424,1.7736591426203965
600,1.6274944354063172,1.581737006664985,1.5802206074894436,1.606341055159206,1.5908484175173967,1.6056293410481124,1.588360903775913,1.5806714600602665,1.5817481739151664,1.574756800235717
601,1.519422293475528,1.510837489740782,1.5321704104582972,1.5266414334106504,1.5291255512379989,1.5266765803041875,1.5272649624972667,1.5245740026069696,1.5135137099260525,1.503438498249021
602,1.4955009133659771,1.50557314914842,1.5019118055409817,1.4914699162518446,1.4854336078513788,1.4911649636394615,1.5332191035325395,1.471670873256288,1.472774830728598,1.4851177089961354
603,1.663477964799993,1.651915798549397,1.6287303874397707,1.6657718959482213,1.6371582503713624,1.6652411599480357,1.6463299304102343,1.6619078133622562,1.6497863193568534,1.605676188568547
604,1.774741275945083,1.7312541460080295,1.7546559960265495,1.7699379730290845,1.74861281911613,1.7696435197096445,1.77848119112827,1.7466698016824007,1.7778742331138604,1.7243900224429851
605,2.019743956438507,1.9854392414868272,1.9813623692392757,2.0070194446912057,1.97465131017058,2.006350167583754,1.98638522923938,1.9972512319076403,1.988412510175577,1.9468111460724036
606,2.158896276615758,2.177569530455859,2.17302248065236,2.162768943661205,2.145428357869528,2.162594615337816,2.17704215730032,2.1893349357317966,2.147085952285858,2.1501075276175383
607,2.1462645193682994,2.1729743068857705,2.160690751754481,2.119572644885687,2.1525805146899453,2.119614652412917,2.2013827603350977,2.163789528447749,2.1334698691708467,2.160886291548423
608,1.9075615456805464,1.912490281977075,1.9371015331072103,1.9012995700898876,1.9413170579012864,1.9009137112751704,2.0055601297016747,1.9655618897145768,1.917576296993452,1.942335805518514
609,2.0137525556775344,2.0023333396338354,2.029708424496281,1.989145960734192,2.035582554090343,1.9887852172747411,2.06820389188926,2.04737749138923,2.014699371382441,2.0294172398015418
610,1.8025355177768907,1.819475420891968,1.847603196626442,1.8085220851824293,1.8221245903167556,1.8083503105196657,1.832305907542716,1.852362623148973,1.8161543859305724,1.863787850543471
611,1.9197954344827823,1.930093348224138,1.8880825991235732,1.9166923875644457,1.9361495340517647,1.9157765226619847,1.9407122389761773,1.919568648134288,1.939689270067149,1.91549307036197
612,2.302907610221459,2.2388872584139667,2.2380189991199213,2.311201207746145,2.269610462289489,2.3096196479294027,2.2560286583271854,2.336469430395804,2.303309739129217,2.2448267875216925
613,2.682606495791429,2.588102873871793,2.590050341930545,2.663565024704522,2.63448113255775,2.6623180478584785,2.5755392509117936,2.667065866857874,2.6587369015641418,2.630462134361582
614,2.811396361331457,2.7310646091530235,2.72045168755146,2.817510506816633,2.8096783763963558,2.8166310431672885,2.77128678847172,2.80673448647782,2.7890125951277187,2.8287902665566524
615,2.6905542780200338,2.61471773687382,2.617690040150095,2.660018005594764,2.638471544975666,2.659143694135024,2.696099584289883,2.6904719781651365,2.6659427523080064,2.757906802834916
616,2.736065972464216,2.670439428502346,2.693600513088813,2.693937278058648,2.702307697163964,2.692201376330785,2.751689401681686,2.7627769214749525,2.738005561018508,2.767347278589138
617,2.713636215109813,2.6612654702396283,2.666015829666967,2.6715365706716843,2.682750736733419,2.670570367450076,2.747052636053063,2.7594850740027246,2.744300205527788,2.7363471863083872
618,2.6655563517027376,2.6998019276130707,2.704205821648258,2.6467097627980616,2.632432832164326,2.645717533626935,2.7364187845380066,2.6537500468817297,2.6926732020234616,2.716361710911177
619,2.4694102789397663,2.559485613654568,2.519047905154992,2.4510411536001038,2.4811914935735766,2.450097612218441,2.593718153751379,2.433648037986136,2.4687504606241264,2.499754231992866
620,2.5979331012025115,2.680624914607335,2.6394104758885555,2.580788898394159,2.6273076898283265,2.5797044494961088,2.662022976384109,2.530480715038896,2.593484584075936,2.6391543639784016
621,2.6144733357425385,2.664307082517361,2.560602151231202,2.570422536087729,2.636806946895158,2.5699595883243327,2.617589649239578,2.5415773341367363,2.5960839942897285,2.64223314103385
622,2.857766253517369,2.824069387512338,2.772943001048665,2.769074575494228,2.792771866598787,2.7683334805698863,2.8043723043257054,2.776332276297809,2.7699173210497805,2.8218943745590885
623,2.9457589482573585,2.9654764378502456,2.8618070276941032,2.8544851388879837,2.8880852346334387,2.8539929693700503,2.9051308251457786,2.843763975318497,2.904150304714789,2.8546306113405056
624,3.0274589337906197,2.858817847989492,2.784821389167458,2.8005026027288613,2.832158785908813,2.799268979781361,2.918016832955495,2.8160529722013896,2.7936296839505568,2.817253726726609
625,2.881026712506605,2.847055202828539,2.7489996789321998,2.74454903731898,2.7638167351443306,2.744650556307594,2.832293695027455,2.834750622787256,2.789283981405713,2.81003777608096
626,3.050420085110722,2.93900884409208,2.849663631439382,2.9079658084624387,2.8476246592332357,2.905976990751956,2.967436746818144,2.931690483111213,2.9230356537490323,2.8934785390614635
627,2.936696705593866,2.7889406185915497,2.829258323700996,2.8196013041341548,2.825395369592538,2.819216183264189,2.8930434536963867,2.8785448967601326,2.8748800271873307,2.9544668941176115
628,2.560698578475844,2.5079279256893283,2.558129294870076,2.47037728717446,2.4898398175863883,2.4690235635103184,2.6132217375307847,2.4970004789354268,2.4976645106332263,2.5330102264865006
629,2.6994291677404263,2.595040139787069,2.632722273732542,2.6237647950745044,2.672324881788582,2.6229710803242567,2.6597878984442387,2.7584095090303293,2.67474317609404,2.7575776852432985
630,2.551022117033328,2.529189587267484,2.450086659682046,2.5032518475726486,2.551889628989392,2.5020972469586407,2.5872001241541294,2.5764273091971264,2.5703585273525578,2.6441504772441413
631,2.5015611234992536,2.465295741404137,2.4402384595798523,2.4193590793102007,2.468616116956682,2.418828006316014,2.5104349653942606,2.499644752657303,2.446446563543406,2.6045949037647325
632,2.347435452313813,2.404804054086576,2.344073013959865,2.340127938753605,2.315269765443586,2.3394898681461407,2.401916982127538,2.486998711573253,2.385549533905836,2.4943801118521587
633,2.1118554522663318,2.1841807761205354,2.161004545678752,2.1107493377324817,2.234697564611958,2.1097320307444485,2.145690181138683,2.2401228653925185,2.047265015420116,2.275420131094856
634,1.9956876697457648,2.080928506821994,2.141757217247972,2.030648257404914,2.1004711305290646,2.030226170330598,2.144977959217491,2.069865659846789,2.015254696094535,2.2173497086221854
635,1.8700308915016688,1.94878400022214,1.988738834663256,1.9128570469182269,1.975886341358468,1.9125396684000235,2.0598129023559304,1.9644573661929363,1.8681694810963696,1.9825553706454773
636,1.9194318353789377,1.9785051883492928,1.9912935687725424,1.9357684010843617,1.9979869429727608,1.934576045346132,2.0518310714423187,2.045903342672212,1.9212012517101549,1.984206379279471
637,1.907074807064244,2.010857522508536,2.0215090206495843,1.9182890668867243,1.912414885302941,1.917377392184927,2.032709240200102,1.999874883915868,1.9312347812871573,1.883374273173088
638,1.8349199514096264,1.8445891130769636,1.8925468507296284,1.7851494419290683,1.832921498611712,1.7851571094090015,1.8949475117377896,1.7852653082983867,1.7648699506096122,1.818508820421069
639,1.8126351451263056,1.8406209242124347,1.8108250589725436,1.773213251659405,1.803637107885946,1.7733466919956082,1.9176650922988208,1.8019892447599668,1.7834240767104166,1.8404963423944047
640,1.93660177709924,1.8997583156794504,1.959746123843049,1.868270966435316,1.9090823709463316,1.8676784118448704,1.9540274895981784,1.9494597076799456,1.915085585496888,1.90755828615546
641,1.9081876959733035,1.9717099091468309,1.933992716391016,1.8850646320056,1.9539475697577664,1.8845673715232836,2.016749016945553,1.8647719990652212,1.9459697138249443,1.820010545875163
642,2.0067417597901787,2.0647507573318813,1.9670998766830663,1.9711142760086748,2.003647424287699,1.9708562577199205,2.05539430561409,1.968094140124975,2.029570398877291,2.024288758718756
643,1.9343020905433357,1.9573889082777665,1.907713632543644,1.8855525384781893,1.9279742729312623,1.8854618674993573,2.00265230505677,1.9284439431907303,1.949549885206238,1.8988614870149112
644,1.71994769537139,1.6901964067064217,1.6502672791709851,1.661151128795099,1.6965575863749875,1.661446117029685,1.7351476493254328,1.6593140750142263,1.7015998372105754,1.728396739504395
645,1.7955467666661995,1.814937894462924,1.7645803714766757,1.7605373263586752,1.850153922123855,1.760434572464099,1.7806253572933826,1.7780636574564392,1.7745755402552894,1.7769248183931277
646,1.761951943162114,1.7464254064607172,1.7103296877460288,1.7400806487931753,1.749413925172755,1.7401284415596807,1.7614096870859266,1.705169773786216,1.7892485619818088,1.7506178330248452
647,1.710356347197713,1.731854223710786,1.706720036858164,1.6903258899257922,1.7647156678552112,1.6908729084090244,1.731299833693693,1.6902428245661574,1.7073387397158546,1.7286099449825958
648,1.746356499291164,1.733992613770057,1.7432826096372285,1.7154053068502912,1.7636390107953,1.7148495325035995,1.6793306104377423,1.72251297938699,1.7009842914503968,1.6977567446126722
649,1.8658033211372,1.828957118967036,1.8839552116127,1.843667154889764,1.867702216405217,1.8439952502689576,1.7810534265186226,1.840939401310076,1.8284948286098552,1.7974179218128166
650,1.7527619455773318,1.7008928978900295,1.7577812596440316,1.7027683312259974,1.7693428844497416,1.7029799717794447,1.744756830780671,1.7409402452047913,1.6802598517407634,1.7044634600017456
651,1.831462573929804,1.7758078197369616,1.8196245450108677,1.7807034165107274,1.7784717084722024,1.7809622369355158,1.7418701014923386,1.8177933200124363,1.7390412235773651,1.7711385566784017
