Unnamed: 0,0,1,2,3,4
950,2.1988938200445385,2.200211658259404,2.1925653778490712,2.227132727861348,2.213992174601885
951,2.1634167669803457,2.163093150888489,2.1040006429807865,2.165093393125965,2.140360457361984
952,2.011623479614357,1.9859958429523004,2.0098517483595826,1.993344006085252,2.014671811707802
953,1.975778759188094,1.971931030232985,1.947227098004243,1.941744817378758,2.0064338928663927
954,1.932849728739544,1.9055232933981228,1.8888308230324968,1.897001639993672,1.950404655037476
955,2.000316273719322,2.0158017595381232,1.9389523884476711,1.9908954677129973,2.031035494787958
956,2.233713768559206,2.183770205511388,2.1991621994290687,2.201218416886276,2.231339067589732
957,2.077246069143092,2.075723360074408,2.0389065716380896,2.046726083013589,2.1135320802366926
958,2.217856853716294,2.179225996792109,2.201954699171856,2.167592820041412,2.25968341082896
959,1.854577984898176,1.845290180622142,1.830267748376527,1.8164070080818648,1.9014754690647369
960,1.5961033085506031,1.525431073231133,1.5388212027554118,1.543797851467551,1.6300627595357358
961,1.6973409718878767,1.6819990622885783,1.7220820216159187,1.6543337975968326,1.7518886083497578
962,1.593018038549192,1.5998197374722651,1.579829870460309,1.617688100661194,1.5936766286648685
963,1.6183088043869165,1.568051024322279,1.61339577593259,1.6060070279066787,1.6496796225861083
964,1.7374766809535245,1.7759900168880036,1.7209635764789766,1.7686265966100745,1.7471482579482602
965,1.786321066233931,1.7495024273892903,1.76493891626217,1.8109409401656744,1.7921767456057995
966,1.9311740758731115,1.9589750048013703,1.9619298151078888,1.9938197056490845,1.9794134746193115
967,1.8739223190816137,1.913682927567233,1.858898358770448,1.932981279137968,1.9293076140432384
968,1.971350614026404,1.8606568152287752,1.8737165824555495,1.9546958984053988,2.003170428023996
969,2.588362805060464,2.583192665035039,2.547158719737524,2.606323759283612,2.643517504010465
970,3.410592685762244,3.344179135979032,3.293078723425701,3.358480123694044,3.3949252709167874
971,4.104337635900673,4.105764803163121,4.122701928018251,4.060927810750079,4.120471420927878
972,4.38913367821744,4.366146664435779,4.343071397908534,4.331876248902273,4.40770910495284
973,4.315167802791076,4.233283461398749,4.28303482191946,4.353363799792952,4.301428210243555
974,4.471368144138509,4.443759898023222,4.469004246393455,4.561790248355711,4.54125612184864
975,3.9951616424523086,4.025376233322938,4.146540118636321,4.097001823231876,4.054936319113462
976,3.720514843382912,3.7148790613930376,3.855239767276294,3.885856953523452,3.746744872192093
977,3.1061389279228555,3.156904403469829,3.267282091270249,3.2841460607726427,3.095248915952978
978,2.931049961270212,2.952609390068449,3.11710977600237,3.0137452534380533,2.891712446758296
979,3.117099199132717,3.0504229174087985,3.2503302176696707,3.122593243208981,3.032337699285001
980,3.230182484837186,3.16334715398182,3.358265168050384,3.2195053799050126,3.130955980084817
981,3.524020007047869,3.4080368335711806,3.5788778810372657,3.469501524416548,3.428678492310857
982,3.2704015383820617,3.2133214678087687,3.2406206748930355,3.2203455047015965,3.095183030811836
983,3.0883533799628258,2.9505679163545517,2.9487198421407466,2.971285987587972,2.9795726744116022
984,2.9136855226497005,2.859686713329981,2.842027859788536,2.9034347135175045,2.8628330811475866
985,2.5630495725414404,2.44461094279559,2.406349938126213,2.469327361998606,2.4944896090068007
986,2.3157866019028983,2.2091946674653578,2.1190368013010445,2.249637404742845,2.2249729781693084
987,2.0788134162163625,1.9017282138976264,1.859118209834222,2.019219967935125,1.9246249664433277
988,1.94223742039166,1.796767994130391,1.837478173903772,1.902392025455805,1.7877348171639549
989,1.68977215875899,1.674176323717279,1.690763247209479,1.756032231800211,1.6550090510319828
990,2.001349396830139,2.0054861028159445,1.992223963905292,1.9615083859930609,2.0276431687281
991,2.261233335891351,2.2390170409983217,2.255328410162773,2.2552269144270083,2.2753902195557103
992,2.60152344049047,2.5536828950223502,2.4694495380184147,2.5756111534242687,2.6060662363470493
993,3.037605849151658,2.9475819755848094,2.905139441171317,2.9566371424517173,2.9516886155764666
994,2.9648075766121966,2.9565863814619107,2.873601547803404,2.891654536721376,2.926959624636889
995,3.30072393329336,3.232265721490768,3.1565249868484813,3.2375893847086568,3.273938487305353
996,3.345096864466244,3.2817309045940406,3.2708156640970056,3.2910696422050734,3.3081470451388624
997,3.325052323313496,3.280770237581677,3.291933851109637,3.370837982672895,3.3385530097478697
998,3.423917094436771,3.3196139148942714,3.361914950061543,3.426554636714769,3.4059792005540865
999,3.548857476198689,3.452511547852912,3.4385775793599485,3.472650543830099,3.594769304497541
1000,3.851420788255297,3.733985370791284,3.7879089836152486,3.765860216005781,3.9015295106906063
1001,4.100255443117066,4.013211181398365,4.044358402269316,3.991124257264037,4.13549686164583
1002,4.220726018196554,4.24323598855427,4.271081404301351,4.220956835784503,4.315217825016741
1003,4.287607050408721,4.309115275271394,4.338434889000737,4.32794098793142,4.3668251931098006
1004,4.410179129152026,4.440614199951536,4.436154113936387,4.365631911885673,4.4575110625150245
1005,4.383219533152807,4.41753705080034,4.404437255482439,4.3028057526590375,4.373104213619448
1006,4.702463229070078,4.676369743355171,4.693888385133527,4.619227218276275,4.657222703496879
1007,4.678582620064686,4.754614264308704,4.716293846434209,4.616855628507752,4.607190430541757
1008,5.099712194405201,5.219238680192686,5.152426290077981,5.084051925814764,5.118834133529795
1009,4.703985608404498,4.849832298505007,4.798436992334515,4.71722978820825,4.792396101140918
1010,4.883668318602621,4.980789694497811,4.967790344048565,4.917949955547655,4.982517091025115
1011,4.775072646859301,4.844838812340462,4.829364906091373,4.7846490021864,4.82573010787425
1012,4.626336087395824,4.671731569747256,4.646672474306664,4.676932127397225,4.629917963659464
1013,4.606810050521685,4.643197924622776,4.655040463854467,4.643332307897786,4.631540879787859
1014,4.7746397020149445,4.795088164906241,4.854642389461954,4.808282021791021,4.77116097355975
1015,4.674814890340923,4.727853920698681,4.7960200605625225,4.737562307890139,4.690281013208132
1016,4.7553634235349165,4.79274357901305,4.88755707735728,4.82669859566586,4.76887525612154
1017,4.654941810819865,4.674958547988429,4.757725431096424,4.713600481781512,4.635222952973875
1018,5.259923121942495,5.236916284654529,5.322090628030921,5.2584845019681925,5.245291067860157
1019,5.241440457024894,5.2234845178211335,5.301175142146136,5.276768655147305,5.287679369046013
1020,5.034292590630291,5.057529379457449,5.103608306715576,5.023894094524183,5.116182175103569
1021,4.687548868482186,4.739120015973499,4.807910366634444,4.691301509688295,4.783917547125571
1022,4.684528728074008,4.788743892611799,4.804637366491562,4.706943562261783,4.833673399739814
1023,4.472604985253129,4.587645363041992,4.491690308781441,4.480291183927156,4.566884596575357
1024,4.4378008518471495,4.563427933129312,4.492008438133388,4.4615914303995,4.540256989409908
