Unnamed: 0,0,1,2,3,4,5,6,7,8,9
833,1.4650766850919554,1.4860776636902822,1.4610065477145076,1.4492280296489355,1.5163728266716832,1.4849231214200544,1.4596554675003728,1.4996447775001978,1.5160393417475213,1.4766656995315253
834,1.3063929957687672,1.312836340245135,1.3040392332566602,1.3395267089083784,1.266530090914068,1.2827738550295484,1.3373895047855082,1.3121581474507495,1.3033607372675966,1.2972232829794217
835,1.2172286440149656,1.2030467303104246,1.217025930499084,1.197674271356023,1.2318415295809977,1.2333427772772971,1.2279647709060708,1.193309104625943,1.1996568027955945,1.1882257134628635
836,1.1757561504638927,1.202881119895325,1.2295748498834205,1.1718034494323273,1.2372305336029814,1.2025344431885892,1.227312503669834,1.198610032614552,1.160923150399393,1.1901324656454533
837,1.3204814570588024,1.286790978466896,1.306083782767366,1.311198098723695,1.3209006232893936,1.3112965631653788,1.2841213508588043,1.3023855803405566,1.2798090761449243,1.3096147073659117
838,1.2581936512477108,1.200997502007591,1.2044707596380324,1.1985667234949384,1.206145238295426,1.1855564042849118,1.1625293666395702,1.1932705763285332,1.1998991948205755,1.1895383017446806
839,1.1895497050271286,1.183498277599717,1.1930973797053,1.1827088894621418,1.1982729585035994,1.2015085867951802,1.1574801952139715,1.1501056123981612,1.1830422624556132,1.200719467454073
840,1.1079819986800772,1.1269621126459566,1.08797735504079,1.095678858111379,1.1116457061726936,1.111076098315673,1.095008254840386,1.1097413284716653,1.1121122226753144,1.1152114643437168
841,1.1828719382389103,1.1602156049136556,1.1388774816593177,1.1499438831117044,1.1340595319219748,1.1346752565428375,1.1459206955861754,1.1458967973397256,1.165253872425248,1.131204840575076
842,1.148618543706246,1.1442642141246229,1.095770981662464,1.1089288225728218,1.1409694554741074,1.110071282081919,1.0996509280376578,1.1008097325030328,1.1155961800934946,1.0941515054147388
843,1.2530339012063816,1.2606813374042891,1.2523873649943054,1.2767075376483972,1.300306082761154,1.2609573937031295,1.242091658787997,1.265323185708222,1.2590247702075446,1.2639931599776324
844,1.4064883635222318,1.4135469946777552,1.384655522635054,1.3746916357802914,1.369599934489422,1.3923184228658825,1.396748696134125,1.390119111311272,1.3947671996610276,1.4061216182530707
845,1.61772590244057,1.6509143534460826,1.6318602649517455,1.641704240714106,1.6368870258014887,1.6417575604983008,1.6356421358443385,1.615591528121318,1.6166497058331009,1.6556643995168427
846,1.64344498792017,1.727023271449213,1.717184724035853,1.7210282399303405,1.7103143955402007,1.6962494473985503,1.6850583569775663,1.6973406459020242,1.684794881299782,1.6997136271822082
847,1.7494395067344626,1.77009553270808,1.7839290907708585,1.7544035916000882,1.7613585144984198,1.7506102552656422,1.746676239626028,1.754276989855259,1.7634649981500583,1.7552931399786291
848,2.193697164238537,2.1485006184362656,2.189025944830426,2.19900536481493,2.165285250999991,2.1608173851620363,2.161759787394649,2.182393578372848,2.171240536512184,2.1629064052719413
849,2.3446790063151384,2.3467724601714184,2.343509846349659,2.37069070287482,2.3326646112269454,2.3345207346152934,2.342877022713078,2.35440480316653,2.316131411882804,2.3486328645326804
850,2.291025475038765,2.2798741361843646,2.314934595908873,2.3239486152031024,2.276846686637757,2.280671180222392,2.295897274929424,2.2926616560226214,2.3061947683994743,2.301611964622472
851,2.2586143444015003,2.2445003728567934,2.3097955943190644,2.319062446165957,2.26588277336433,2.254326447364748,2.3084354725908365,2.2699240070715807,2.275250070490794,2.27673931351308
852,2.0697483484860504,2.1084725940189712,2.120747889217366,2.10842812235804,2.075833333615353,2.06615508156678,2.120283668866461,2.0677310922214485,2.095636937477328,2.1041860541815525
853,2.023094971959164,2.040478895075392,2.047647858844497,1.995009376507746,2.040476375117012,2.017374062105102,2.0619637756605385,2.024065533741573,2.0408548725565523,2.039795588997199
854,2.0755696120027363,2.0783244300884034,2.087253899521233,2.1044023622639454,2.07079230281223,2.098477395066044,2.1039906234462213,2.0890947981930235,2.1125027692941973,2.0818698029321245
855,2.0922033453656628,2.0953400435155487,2.109068189116123,2.124741373367822,2.085061552993864,2.1089421269238438,2.1298285127370864,2.1190599383235464,2.10281696868481,2.111958695582464
856,2.2301364384443647,2.227128132285171,2.235446690829744,2.237482084695807,2.223889962747675,2.259681163086657,2.225025634918014,2.2375010900078744,2.220991285182927,2.242277707378854
857,2.2502635074857493,2.2423774419349027,2.2375547330663985,2.2395243549710244,2.2406453705521785,2.25904440853344,2.2634066518915827,2.249385371802913,2.2534419024269687,2.2608066734089878
858,2.225811508969016,2.193408166622988,2.1937846778902665,2.2036526544561346,2.196838759180311,2.2241132083834567,2.2122656121384496,2.20143683143948,2.196253260877405,2.219135421234489
859,2.349704161379074,2.357970869542956,2.3557216134614367,2.354727640638254,2.369543369028035,2.387890142303578,2.360778112078889,2.3745970334767126,2.3692722067308334,2.381460573334909
860,2.2820848180195905,2.2923064513497837,2.285722758080363,2.295565305907856,2.3027936223865857,2.318949718678657,2.2954022713489284,2.3039177341922508,2.305799666105661,2.3211887361110857
861,2.108257249502881,2.123991345359167,2.108457633951291,2.121947845677378,2.1263128611912,2.1407569314452606,2.1353333964787318,2.137716190862112,2.1331216752989466,2.1529843609745893
862,2.235480564570861,2.2226946859943246,2.221818606462552,2.239602811218065,2.2445768177895222,2.259442075950596,2.2346685381380555,2.240036139654477,2.2442986759444388,2.2526893223359727
863,2.00062449711843,2.0087176315088304,2.0045561815326804,2.008020008739953,2.018510110172413,2.033726158957796,2.02900411772097,2.021701781394013,2.0241635807648306,2.0319885011626826
864,2.0767817787351355,2.094376644029464,2.0843139759666154,2.0953056992458685,2.1111051104885554,2.1289033802153035,2.1091738407691616,2.1130292245960023,2.111154121130697,2.122938189489702
865,2.105678226132792,2.136445937159956,2.126850219828304,2.131551863414361,2.145498240674665,2.163128768322942,2.15146377366548,2.1498144818206124,2.150378810565668,2.1635408757749053
866,2.0853039308857038,2.1073381933017066,2.097207106193553,2.09112542042709,2.120628890003467,2.1305647112973367,2.120118517361402,2.1140599158049045,2.121786574928777,2.126187161188664
867,1.7392546690153825,1.7563505086166808,1.757350531265938,1.7527948736887915,1.7652354785809063,1.772342041414208,1.766227370849052,1.773337654548691,1.7582803775636338,1.7637684958774276
868,1.746204959628526,1.7575389933042391,1.7541465993177492,1.7507285419283285,1.7686929624958707,1.7776131362734182,1.7714030062051926,1.7699192133905173,1.7610874354310098,1.7643226308952096
869,1.836299586978956,1.8477317950020595,1.8395915412074288,1.8376674867917475,1.8554184195796903,1.854288432829831,1.866203033322494,1.8561096670558508,1.8492180724745453,1.8553206216611349
870,1.924172035794244,1.9242521977418623,1.9279249955409103,1.9306891975655407,1.935342650203892,1.933399885905284,1.9435660713440737,1.9391496795775585,1.940687883482456,1.94484265781156
871,1.895857693641987,1.903379518737424,1.8946869194085147,1.894280759601218,1.9064601669066756,1.908973608712298,1.912570434510171,1.9056788801143505,1.9008257468559369,1.9065182596954489
872,1.9008852755912973,1.8968621806570216,1.8926887290460668,1.896712737534668,1.907996114364842,1.891569245412262,1.9040421427050491,1.9044860490742992,1.9102540426699333,1.8963286002994504
873,1.7728984311894684,1.77471456233022,1.7689175848583196,1.778704558090465,1.7831266869897795,1.781687135876865,1.7878156100848102,1.784044822326899,1.7807290565347,1.7795925752737576
874,1.7679495016574929,1.763446469820357,1.758221194869621,1.754061013095226,1.77776414997309,1.7745287972537402,1.778207474904725,1.769766774504512,1.768973724172077,1.762063289660882
875,1.6312971884215104,1.6299646740077272,1.624753390803454,1.623038000394144,1.6466504438209577,1.6374382007226955,1.6487117265784572,1.6431058298197625,1.6435154943184564,1.639882173846732
876,1.7179903777533454,1.7085107625312568,1.6986668043376003,1.708330013836254,1.7179938598089644,1.7268146088260283,1.7162622051828973,1.71385240276485,1.7219835859015429,1.7119028296371956
877,1.8333492266412696,1.8307847672815392,1.823584497255196,1.8180277535860896,1.825082588504975,1.8284269780274,1.8411509580479948,1.8268720390374376,1.836035772125315,1.8361849085777109
878,2.116586359075832,2.1180716899488767,2.118262629535738,2.100475996099333,2.13419797378627,2.132862534715489,2.144783861589896,2.1326349688924258,2.131777407231177,2.143233998471637
879,2.069758668288304,2.087098376656602,2.076122302486884,2.0776771159172363,2.0888538598001265,2.103069450773433,2.105176551255733,2.0889882146349925,2.0888241320123293,2.0942035453122245
880,2.0412213386082763,2.0518671460671776,2.0551633260891418,2.0419583451925543,2.060870892619989,2.0625233280052075,2.064442586949556,2.053712404651962,2.05811813778861,2.064288729463584
881,1.7576331010990616,1.7506709310543087,1.7599787178056094,1.754169343205329,1.72588208354978,1.7458175659244548,1.752071303232183,1.7388940899558665,1.754588049278296,1.7330973113799055
882,1.923436258591184,1.9210145906899696,1.92270548100484,1.923723116486237,1.915919673692716,1.9313773924318636,1.9267918114838647,1.942715501077842,1.9082468207921484,1.9231347607276308
883,1.90073723063044,1.902641625721791,1.913759991273282,1.9005424688107369,1.907235961125262,1.908848318116744,1.916446575483789,1.8961198333909384,1.889595630604332,1.9199272151139573
884,1.7292710282119226,1.7137340598351305,1.7075066320150316,1.709844779846428,1.7093117952006716,1.7256921154021296,1.7087512884955154,1.7165234470000106,1.705782972055655,1.7092163741692354
885,1.7974248287725183,1.780722268135563,1.7863941076672485,1.7678726448650073,1.809618891149653,1.8133603811170824,1.7845955126928077,1.781757535840679,1.797137102137931,1.7909773246555831
886,1.793197696535043,1.7905480515099763,1.782581877966449,1.7722751125474343,1.795499146743918,1.799733066530792,1.795710390822007,1.7858003200890835,1.80445862761916,1.7828609947566705
887,1.9501293217387456,1.950013541969037,1.9418370403157328,1.9350538641799728,1.9649132098970976,1.9653705852179904,1.9606268102012976,1.9676364671480688,1.9715043759889292,1.9665520360701996
888,2.0332873844814303,2.039116020383872,2.047253170344121,2.040162273975737,2.0473747541926235,2.0419028367912166,2.0501606595660204,2.063237755243944,2.0699272174280927,2.0369533610540755
889,2.280806038470006,2.289156222925393,2.295569062254058,2.259320042783538,2.26568202577902,2.2686794141469147,2.273794955539808,2.2740166849499457,2.2738643345891743,2.259870266609944
890,2.097840909682726,2.1212597522305687,2.0785622913558788,2.126261262383144,2.105590567707416,2.102698293088527,2.1025489523322745,2.1299683024709,2.067948288085585,2.1231967982327524
891,2.071341454552967,2.103235662392207,2.1033345571898123,2.0547084681949737,2.0688641841819564,2.1012958650877023,2.085925729232545,2.093879360904907,2.0816646752288004,2.0990661502729084
892,1.8184488166926012,1.7604430339204122,1.7824470679450388,1.7511047036563951,1.7899387727710525,1.7839208447099484,1.751763628192335,1.7768676271249109,1.7759418325241678,1.7610396262977872
893,1.6960024459164147,1.6894005865187929,1.6820669062632003,1.7130819293858588,1.709602183072415,1.7234084895800774,1.7127074605473585,1.7227105615516642,1.7376800046738838,1.715447753970356
894,1.686740665155827,1.6154624009139928,1.6170690512209096,1.646041002869627,1.622396455974918,1.641308155293884,1.6579555661323828,1.6673941395637368,1.6725925132379886,1.637792987002192
895,1.759329195256996,1.7755083785208168,1.7466618183030451,1.7535755123866748,1.761677596838683,1.7744320728467309,1.7395411444940216,1.7845138959241331,1.7872746081699098,1.7674568334810934
896,2.0433121807359225,2.072893727627612,2.0442463641893838,2.049205776147438,2.0718541475855736,2.0657479998629635,2.0770225023191617,2.079905936008869,2.094153769140229,2.0791847540480792
897,2.158636778097323,2.1250888987323617,2.153847496871156,2.1501672567245578,2.1359859760424063,2.120280317287014,2.1541575336544496,2.1372608657538352,2.111910578809585,2.109275627593779
898,1.8811316481984173,1.931025485484156,1.9189946422483648,1.9372042089677777,1.897245445764228,1.8920015901506817,1.926826122208601,1.896986114438436,1.9102195590647535,1.9108599633562908
899,1.9144428447307815,1.939492092183449,1.9120517054944968,1.934744715032986,1.9234962947606045,1.9167376493805328,1.941264181057344,1.9183593294796832,1.923030372492981,1.9391193085207945
900,2.1511998495504,2.171033473756806,2.1606809890650047,2.179026232873988,2.163716091136191,2.143027685905263,2.1201681691755225,2.152895916590128,2.159497662106883,2.140421006136803
901,2.3735234560081606,2.334359873697214,2.3635547813259223,2.3749333971230606,2.295820241858222,2.3191189131819456,2.3458255246513677,2.316320496321841,2.3200442322108445,2.346337936489768
902,2.188854498225974,2.172230828001924,2.136599176141727,2.1525148336086297,2.16965143767124,2.189223854570216,2.1939874585069,2.1499256826387256,2.1770575660907943,2.1486969271696514
903,2.1296294071074664,2.182265674968736,2.2026976422091127,2.2054235970837213,2.202709735205125,2.219857638486484,2.192389126535948,2.2108370214900392,2.215655040275786,2.18371773180868
904,2.0349325427247678,2.079553644960382,2.0268103261942,2.0980304460340484,2.055217364970231,2.0649767802952934,2.052338503096648,2.0968867747830067,2.098292659548584,2.061385787589656
905,1.9362057517122264,1.993906541672592,2.006114190303941,1.9852575369636756,1.9983635432374427,1.9956043918529127,1.9716722241792737,2.0160978463541466,1.9747349701563228,1.994446298121743
906,1.927646531681091,1.8918112433715129,1.9139106944061743,1.945383089232366,1.9263889251604704,1.920295985265972,1.9251655922668864,1.9351870750472275,1.902730814754632,1.942807219810044
907,1.7965268874304954,1.7825656717976717,1.7813797523903676,1.7892991126269266,1.7877525641683416,1.7932194905576493,1.7981019390643669,1.7871530162878466,1.799028605495425,1.8051568743046864
908,1.8122085787921145,1.7800781442950453,1.8152413129907627,1.7929055602596005,1.7939220747771134,1.7648202903671937,1.7803839247040032,1.779258829238494,1.7980792714329124,1.7850877605417512
909,1.9061212357941988,1.907343380740761,1.8993709783637356,1.8984413887553664,1.899252357334007,1.880924426972472,1.922064162412011,1.9067576646829505,1.9220761350766733,1.8992735585956664
910,1.752332641970582,1.751274797629602,1.7229376894100548,1.7319750378813297,1.7403120124239058,1.751430391238273,1.7154051450392385,1.7447348860303824,1.7435742065949933,1.7406295661236753
911,1.6505564780785398,1.666446804023292,1.6866320138702364,1.736003029789529,1.6839611658931388,1.6958456765846044,1.6811246085687594,1.6516496991842713,1.6730559744403173,1.6587347851283405
912,1.6005804907942958,1.5992781962168945,1.5708057966006694,1.584276041379015,1.603152802527514,1.6156462801103368,1.584190497326234,1.6186991620876423,1.6019289505628362,1.6088595854657717
913,1.5290945846561197,1.5521014844010672,1.5629345799276595,1.5521335949184032,1.5655787753478934,1.5627152211573736,1.5371407625891669,1.5437712508233852,1.527814247061963,1.5366487386240233
914,1.556311922250972,1.5024915408127,1.538849703693445,1.5107633727668164,1.539333327027719,1.5265141722778284,1.5267152546717184,1.5128926742894713,1.5385491927703288,1.50787574548902
915,1.6946316566635398,1.6920178312791876,1.7115427573834483,1.7044365206018617,1.6905366064495415,1.700171415665998,1.6974468044515894,1.6957335832560922,1.6520532214551658,1.682191061694907
916,1.928986658995429,1.9520801419843603,1.9963191509120064,1.949628275234241,1.940295460534526,1.9324590827101695,1.9195224492712168,1.9293034902771904,1.9452922509867625,1.94176936654748
917,2.2995045778341257,2.310289105602956,2.2853650209587646,2.3010021372413,2.301197075400555,2.3078422171355064,2.29696977649712,2.3222124201721672,2.29508139933376,2.292811108873473
918,2.7615069126463543,2.763790225680512,2.778876813402994,2.813826656999212,2.7707146231221618,2.763847959852061,2.7634747559453543,2.7505815634337707,2.7901914056262687,2.7721707239387605
919,3.0852635038958454,3.0637256771792725,3.075204576435365,3.051615556781942,3.068271358600314,3.088869144123432,3.0903336381756525,3.092782120024957,3.0767805897118863,3.0953315588849457
920,3.571295984584022,3.5351218438186005,3.574374655328185,3.558004365474938,3.548247802601784,3.5544509681923766,3.51718099614528,3.5547234177289795,3.550069649537977,3.544103182800265
921,3.278620852406697,3.2944634425724555,3.275624248365875,3.287389726218465,3.2588908472990066,3.2502843689836505,3.275439739865253,3.285952994495864,3.28321245774824,3.287748685119488
922,3.0333498714341287,3.0080677950496,2.99217525447047,3.0439154144944864,2.9714378947437594,2.9731585796740174,3.0105686647086647,3.004445424874505,2.9905357616253294,2.988437906754254
923,2.6952735131595635,2.704551432896163,2.652601822131436,2.6764922511579545,2.670045826781406,2.690423459578313,2.67870957114576,2.670694492894769,2.691152168528705,2.673149480827916
924,2.342404694902932,2.3537619908959644,2.358370364772182,2.361236742322784,2.343417489530417,2.345904554689818,2.3565935176395305,2.3385503239742587,2.32859877921056,2.3325852830663067
925,2.688524605416032,2.68329406424664,2.6895153870229977,2.6913399016252417,2.6920204349609835,2.700171212517455,2.688528002748091,2.7040422950759675,2.696100694391298,2.677324056213752
926,2.585174257389562,2.59815914143078,2.6073743427140266,2.5996577833390924,2.586598341156356,2.5711885399783463,2.601620301253905,2.599907275279796,2.586202851179741,2.579067699916082
927,2.814941001593524,2.8107614203285194,2.79525252190616,2.7922695841671312,2.812437648612676,2.813960085798458,2.8001430858054124,2.8027853015473267,2.789084121776867,2.814335651039463
928,2.77222366978282,2.761122670479435,2.757875247695221,2.774782586171028,2.7656849991500905,2.764934053466606,2.762173541544291,2.7501940663209665,2.751239618012957,2.752002917753194
929,2.90799040096035,2.8962307144667205,2.8911901354007,2.901698279531641,2.906069969401623,2.896208879386976,2.9024906901615943,2.907605202214838,2.882157497091097,2.909338556625903
930,2.8920371443453807,2.900776758908856,2.88944478418608,2.920158181732443,2.918452978167115,2.8984444333491264,2.912381281101232,2.900771721183312,2.8893667582851537,2.8967533501907115
931,3.1461494916118338,3.127087955167487,3.1228292005250498,3.152514776567319,3.137610335667962,3.131586766981559,3.149232692065113,3.1347702356564047,3.134312922454537,3.134054645022018
932,2.994312919627245,2.985669874241575,2.978337946221995,3.014655807601989,2.9980217211668005,2.9720305715267026,2.993445578872039,2.980502707821445,2.974836204788529,2.9824388424570896
933,3.185901339124702,3.1661867140098785,3.1641347479124176,3.2133092896215416,3.175914809502068,3.1612732560230694,3.188875995379614,3.162917071774791,3.162782255576055,3.1602921339588925
934,3.123388221611391,3.1171163621675197,3.11646910931971,3.1415518508234928,3.1349665870855365,3.112452070011885,3.139165013723546,3.12304611675528,3.119107163232878,3.122071482184026
935,2.99447713864782,2.974348187195663,2.9950881212625924,3.00691998634836,2.9890865891170395,2.975535984252822,3.00419210257057,2.967669812389506,2.972378713275458,2.967655939870978
936,3.16308471097886,3.161446609646262,3.16788672613195,3.1899211078062177,3.165636242960047,3.162628427109089,3.1789788754548214,3.187578313598383,3.164772314353268,3.174407102305511
937,3.369370443819338,3.3872563440098187,3.3713685339339645,3.395826464105164,3.3884153693926544,3.3871011785504006,3.3744691502481814,3.376610425480519,3.3803988563753884,3.3756816578289297
938,3.0571782038049293,3.083628399794184,3.057081067772069,3.077235510028146,3.0635340944467107,3.062047346466331,3.0733166323492505,3.0763216678072736,3.058600832628079,3.0501250913680966
939,3.0435034347545,3.039347805793477,3.0331803525626264,3.054153320104595,3.025879304240449,3.0328048821413165,3.045103806769233,3.032605468680432,3.019776987479762,3.00905643982159
940,3.11503855835761,3.119346718955849,3.105709276352941,3.110568605465627,3.098925918548373,3.1051029955481977,3.1172880549449364,3.099959732996365,3.0919801912582767,3.087564069989137
941,3.0789762231114066,3.095554075882166,3.0905479898265944,3.074301096108361,3.0792178013200537,3.0765770143864306,3.087733289198141,3.103388957823068,3.0838508546853176,3.0787734505389097
942,2.8293006269992724,2.845125857932646,2.8535730825200893,2.835221137865491,2.835929410463963,2.839737254317751,2.8424053992270557,2.839953389429599,2.8381744029090394,2.840199568957281
943,2.76503485035898,2.773217634257332,2.7835865963009616,2.775871129752068,2.7685590271183265,2.7667341056199275,2.7804959799645204,2.7975503482401347,2.8001557394734826,2.7860118258691347
944,2.508632029188801,2.507725624852289,2.511721055263329,2.494278843466713,2.491827864383702,2.5142207025433825,2.4943230428236447,2.4821022847358614,2.5137660573288856,2.514267696877527
945,2.616268610141282,2.623992685983937,2.6275079342308607,2.641940631917953,2.6115593514684776,2.6313825939226345,2.627293022824077,2.6209932592587184,2.6411188158265526,2.627012896192401
946,2.7335043571093585,2.699762224848403,2.6995834612373337,2.7294585771186277,2.701004095381802,2.712585935683593,2.698512606945508,2.68894282152598,2.73180535318384,2.711817659290276
947,2.5849797860371164,2.5526447465876143,2.5515727175308123,2.586022717417171,2.5317278940961865,2.534347668429773,2.5628738939477924,2.545897327967912,2.5574877775561085,2.538125947947089
948,2.7189208184462834,2.694655805724949,2.699648106150525,2.7215918592959865,2.6832389920340223,2.6719499443367543,2.701752654252878,2.6748439655458465,2.6909386780111038,2.6934899100620866
949,2.553224230875388,2.5509366675902494,2.566332955155335,2.5678321965203863,2.54540676858428,2.5496823866433904,2.580658710082836,2.5473810509320693,2.5417975750682475,2.5673774927870774
950,2.55532203945249,2.583861398268181,2.5882669725865624,2.580549332939165,2.572378111416939,2.578657879207097,2.6061260565147863,2.567276411435613,2.5736303096116786,2.586060734706737
951,2.6179720248835405,2.665037079220689,2.669254661740753,2.6854089811554864,2.6638314019373883,2.670290885232973,2.681873890250944,2.682728030152081,2.659873427505288,2.6679825820792145
952,2.374848468383737,2.4344787845034395,2.4059580532181317,2.4427067879610798,2.4287563823811964,2.4209212237617197,2.4472343806644323,2.43075926221418,2.418208868252962,2.421712914026168
953,2.344362049607387,2.3630876235821097,2.352876447275665,2.390528384789941,2.3673251449429884,2.3542437924826944,2.3655930342125613,2.373365674225988,2.373892765972752,2.348397463411994
954,2.2512415561704424,2.2619108854902805,2.2636697268010546,2.283340177985086,2.2598644455432315,2.2399514193328147,2.256057401872215,2.260168295547534,2.262448277330257,2.235306860921839
955,2.273825507795656,2.280320828165398,2.2664150983142552,2.2765127360985487,2.278984487110483,2.266697069882683,2.277263944938336,2.289081887154017,2.267332098067201,2.2668600642789105
956,2.353016265195577,2.365294878641369,2.3661538068843173,2.352956796865629,2.37459170476196,2.3629632580009177,2.350049384697592,2.3679195449343777,2.3630020981698387,2.3630188644256123
957,2.4100331987451824,2.3916910873908503,2.37626910241792,2.396757014137646,2.402926801615485,2.386683566269141,2.398170368848833,2.380807427118767,2.379852033508109,2.380875358874347
958,2.4203628124625376,2.397988717561294,2.394364484384511,2.409190657518526,2.399458851279166,2.3861599110494405,2.409779264420254,2.3866507324309767,2.383950294292517,2.4099050248929985
959,2.378435832516055,2.379640338957412,2.341482140913364,2.394486793857288,2.363034603962819,2.3539038791705864,2.3770569493677045,2.3516038739788008,2.3565483829948985,2.373307829191006
960,2.447906682888563,2.470731069836722,2.4371446210920555,2.455137438785118,2.4662258111389423,2.447752951320191,2.4648966419367278,2.4517058616112206,2.4478945805098737,2.4537758929428914
961,2.560104505535613,2.540710059624696,2.530924486234963,2.534925990718333,2.5320381207694,2.526540610161665,2.549960625499632,2.548559161236964,2.532239745691459,2.525736340332028
962,2.8309275594475967,2.831603391285649,2.829754455267783,2.820469863157886,2.8253742109827056,2.831665892573485,2.817279313079823,2.8431460318707344,2.8294874197461053,2.80946465780858
963,2.86285476397518,2.891601731418436,2.873599275111132,2.863105348599181,2.87083649998512,2.868526323095479,2.863364094533183,2.874083411671052,2.873166322537311,2.84277846087974
964,3.2146356462190053,3.2403214660653017,3.2512591235774897,3.219872987523069,3.2438411957599924,3.228182766853409,3.2255716929990377,3.2466938298054897,3.2257593550607044,3.214624569755168
965,3.2890174574197686,3.2751512944457364,3.2785397706385115,3.288786251399052,3.2937479528716103,3.285380477489981,3.292141188820187,3.30215481348811,3.296732474600564,3.2820425702512903
966,3.600033834890068,3.597248936395097,3.610069820341384,3.6007095282723087,3.6277892510022136,3.60881264412097,3.629051018576632,3.62174798683509,3.6257003938954218,3.625936788071849
967,3.3922206195014595,3.404435381825091,3.398582669170972,3.4198585449484327,3.4272476457499423,3.4185170650624968,3.415176490978717,3.422916405764678,3.430458598508862,3.423114295922758
968,3.643247762216261,3.6152596101422954,3.6156518147425865,3.626988857725167,3.6568697448728615,3.651096523473401,3.646838433565041,3.6439652495944097,3.6497654035941194,3.6352211892308377
969,3.4924487374314723,3.4365819270164755,3.442613660439474,3.4446790474677296,3.452264538260313,3.441330529922709,3.452342528669938,3.4551307873164667,3.457547073201106,3.431716106697396
970,3.636843463576792,3.6024455248559004,3.616670365036493,3.6162538900788257,3.606233930905226,3.594527510744421,3.609153479811003,3.62787524769557,3.5980796033735176,3.6049461833772
971,3.2770551677012665,3.2594327352044656,3.265871782190147,3.261264349295634,3.2691362838152638,3.260891191959174,3.25318489385999,3.258130962611121,3.2651476728505187,3.257267732914868
972,3.1270574754769536,3.0850577574183013,3.083923663595331,3.090559671264704,3.113887411698266,3.0937891076306707,3.089602726890229,3.087290714612702,3.108973193016912,3.092725243644711
973,3.023493522467392,3.0067696798618586,2.994093606666109,3.0238541342340164,3.005215738237696,3.0004167473596897,3.000158280936149,3.0125196917276247,3.0009365906449936,3.007111155150892
974,3.026626450221288,3.043000227994943,3.0231294016452464,3.0498880147112186,3.055934514374428,3.0453912455427377,3.036953861876987,3.0347167037807665,3.034234420954911,3.0215969410601606
975,3.712878411846385,3.7473076555721945,3.708385370619831,3.7350636723707065,3.752393312180227,3.7586410535616377,3.76846212402513,3.7477930920437017,3.753515055291219,3.757393166811174
976,3.5660909030733454,3.573787428384809,3.56757473123908,3.57588390798533,3.559303066847983,3.56062170913958,3.577224453749652,3.565494785538415,3.5564110266707423,3.546828361962201
977,3.827047776374281,3.86422646949036,3.8469929696123,3.8680290003522058,3.886813057200848,3.87459031083954,3.8826212389192714,3.874363750704188,3.845171821414053,3.868236279671331
978,3.794438278145305,3.8351811113467735,3.8071997674770506,3.818723251076877,3.837275134305165,3.8303209440503503,3.818080356832192,3.8469584597003488,3.816208809431468,3.831806668579172
979,3.786669308270397,3.780069411880087,3.764418938912693,3.777542652821395,3.787178907145883,3.778856484841722,3.792771005917466,3.7681424207660728,3.777833551399846,3.773158428831372
980,3.818355442814364,3.811109679222064,3.808004970861789,3.841644272113426,3.814199941200644,3.814845208239093,3.845304631015783,3.837946413732666,3.815219990422548,3.809240346454774
981,3.883405430220654,3.905322044594035,3.889884004499581,3.9107654547183297,3.914374814808424,3.9029966982463606,3.8976039539625833,3.886113574726568,3.897959107163067,3.894350616285412
982,4.2386093859357015,4.255111201781252,4.216278173085327,4.232069709720339,4.245570330161319,4.244369147901552,4.270359207981939,4.2629996927540565,4.24432994210835,4.244045113461834
983,4.047882877890997,4.0117772866624914,4.023339338122313,4.02404132225094,4.005423592864664,3.999867932193951,4.02539166676748,4.0128485319859575,4.01725993572961,4.007425090292353
984,3.76330067510648,3.755088780722608,3.771805816772385,3.778620252382321,3.762185439821777,3.763821899458712,3.76993168331555,3.7818356800072905,3.752028201234285,3.774764797061582
985,3.5375372861302106,3.5253326131849465,3.5265364875728884,3.520160605428567,3.5444652440099405,3.53279026446551,3.5198051378949224,3.533478643777513,3.5223174930267502,3.5377597768664524
986,3.6560956992643976,3.646717064410666,3.632790388090169,3.6530096423089695,3.653767190369631,3.648897954484079,3.6576048749066743,3.651994523309778,3.651888090823628,3.6476152122049874
987,3.3892087240616524,3.37591437006856,3.371083793634992,3.406679215510048,3.389049378389984,3.3679903833962874,3.388865075736589,3.382400911133945,3.3669250298027165,3.3693029245318327
988,3.4516899676601507,3.457852886499315,3.476608354454275,3.467186179188204,3.467170979194638,3.466109962936911,3.4499252674169143,3.44878306011723,3.4427853641779698,3.444517761931336
989,3.4239760767797347,3.417796446418357,3.427472682480051,3.4346323061557187,3.430037007239949,3.4163343254605287,3.432184900294427,3.421684712123954,3.4175246865377678,3.404493744082345
990,3.543449355386908,3.5272887654918392,3.5395461712758345,3.5470877326861783,3.529723913958927,3.537635750616587,3.5234426923902933,3.530738993099729,3.5236430054383514,3.522400223123797
991,3.428583991900896,3.405414985928121,3.4264095815680973,3.44805859976966,3.4216390615662693,3.40321619208136,3.424403803279858,3.4090652280548746,3.4213774427382675,3.4033317527852995
992,3.207422512305896,3.191983554206913,3.203579540500427,3.200345422004752,3.223083869391942,3.202140054018802,3.1886475138162327,3.189804293925617,3.197737718138231,3.2028597163344363
