Unnamed: 0,0,1,2,3,4
945,2.927388495165561,2.9267998402757187,2.9283312467995,2.9274934312208463,2.9275198266894105
946,2.6737561897485067,2.67219157427599,2.6738552257875385,2.67287865036372,2.6737713794506077
947,2.615632353445194,2.6151277879339228,2.614762597897849,2.614628195752219,2.615132837215645
948,2.8431996233587684,2.8438979264634336,2.842962847692716,2.842926823134404,2.842828209925538
949,2.879685045784361,2.8792979881407463,2.8784640613390904,2.879586456223757,2.879485749535409
950,2.709536320126498,2.70735054288845,2.708284211888016,2.708555919550604,2.7083505505016854
951,2.873422688498534,2.8722506679325117,2.872265457045983,2.872200976407132,2.8721484613184898
952,2.95561417375837,2.954562658928302,2.9537962949746026,2.954484654786236,2.955027292594175
953,2.906066744361415,2.9042700195054096,2.9045132608708277,2.905883902356231,2.9051105791313185
954,2.6825876331247698,2.679034572498145,2.6788994621064632,2.67918780129184,2.6798467271375843
955,2.551777528931196,2.549967068344482,2.5481392294679166,2.5498556232238565,2.5501541140778583
956,2.3389175474838835,2.3371758287762043,2.3344390621561466,2.336848707758403,2.3371135836683448
957,2.542807315863847,2.5403150409833586,2.5391447469142467,2.541368303713605,2.5404508416065483
958,2.5274947762091604,2.524246849285316,2.522724711937624,2.524942881675058,2.525253158433276
959,2.8236341155963234,2.8213815679063647,2.82000115460657,2.8220397295876225,2.8222721163962494
960,3.237172019205398,3.235489572130104,3.2339007467710963,3.23551873768328,3.2352536420383697
961,3.2754223042122854,3.273588999915598,3.2722448602185747,3.274225971259085,3.2746209035724214
962,3.801369408254249,3.7997869906624553,3.799399583660671,3.800416020594535,3.801363606246138
963,3.578469354917438,3.5767735452628284,3.5755541033065072,3.576982432006756,3.5770010970752746
964,3.265782584178432,3.2643620570718395,3.263503748695451,3.2637137925808046,3.2646254427246206
965,3.5902096093107403,3.5898431737782777,3.5879542991383726,3.5889831741110383,3.5890188007427004
966,3.904038318277175,3.9029383368627535,3.900884415293429,3.9023028844387406,3.9021765728865776
967,3.598488840805223,3.5960340018229733,3.596791786412946,3.596995419222445,3.597855621171412
968,3.714197803744837,3.7125544716128096,3.712001456567481,3.7125740796507705,3.712166633359357
969,4.15188117687119,4.150884103471158,4.148581461527999,4.149746827369245,4.14954460916204
970,4.032023640132499,4.0310932460363,4.029898759876924,4.031219436697036,4.031424073658797
971,3.6688349144330936,3.6654350211640376,3.665605397985068,3.666089740058187,3.666535819862713
972,3.8901968451300273,3.8878901498084906,3.8865154901146095,3.887830272335895,3.888927622745646
973,3.5408794331509474,3.5396300165893795,3.537417477247904,3.537940640326948,3.538857918926876
974,3.4971323618208774,3.496008312773208,3.4933799002796446,3.496508803504233,3.4967498604672294
975,3.480312211475304,3.4771323110709207,3.4754946477855237,3.476380123672378,3.477873178411387
976,3.5582563439224786,3.556024764353785,3.555577321453657,3.5548972695508003,3.5559677608921434
977,3.521056988073223,3.518101475937644,3.5167133948521814,3.517754859785979,3.5195381363495843
978,3.537096677882806,3.535481140023373,3.5333341154047604,3.535153129570686,3.535062348465682
979,3.1410064063521155,3.1377732600232693,3.136748344266272,3.137099339251972,3.137313645916264
980,3.021915526349156,3.0196686314907715,3.0178150439659848,3.018276335622386,3.0203435572943427
981,3.37817102612209,3.376530851991526,3.373891909305851,3.376053386621196,3.377446394962322
982,3.5137610197301163,3.512522934496333,3.5114384694891023,3.511472481220808,3.5126615959257625
983,3.3217313869549576,3.319423734578976,3.317700542779771,3.317932384121544,3.320572313668525
984,3.102997349057356,3.1026642163174367,3.099142262624921,3.100690853701807,3.102025426406975
985,2.9406563386981515,2.940388559857162,2.937786340533344,2.938766732690143,2.9398497557053846
986,3.2158720411897392,3.215665548712773,3.2140256320264147,3.214932322710442,3.215982100166879
987,2.960135052329338,2.95822844936482,2.9571331851682108,2.958983792973453,2.9603331757837714
988,3.137260242086378,3.1373694756956563,3.1368613352149683,3.135926368223763,3.136832364354512
989,3.329904344670761,3.330553275042638,3.3285405842953013,3.3288887637611984,3.330578861267945
990,3.2787544699713,3.2793897990340524,3.27693927086082,3.278455181688888,3.2791034158981094
991,3.307884691074094,3.30764811292698,3.307489513062903,3.308299883455797,3.3085394695773416
992,3.4852371603229964,3.486148878432455,3.484848998190241,3.484819863504712,3.485633369609741
993,3.441863485020808,3.442339681919235,3.4410760012327373,3.4420129103738804,3.4429116914675086
994,3.312638595930506,3.3149573278382194,3.3132015882640813,3.313437199899372,3.313591857341186
995,3.141941895690047,3.1423941521189684,3.1408405302381834,3.1408887569373247,3.1422157952790624
996,3.124318700548224,3.126676663207369,3.12506596426839,3.125742381952915,3.126763645063756
997,3.02247444446666,3.0244353068576024,3.023965760556077,3.024984777966396,3.02401481559875
998,3.279279023712278,3.2818144687114064,3.281558488173979,3.2811952413571808,3.281465228685282
999,3.308705869325891,3.310536932131818,3.3104845013051567,3.3102192315682752,3.309775708781793
1000,3.153929160967994,3.156209518458064,3.155055140547377,3.155143157753795,3.1554369710068837
1001,3.01604082832418,3.017429746133607,3.0170401354243794,3.01751897643579,3.017480160045836
1002,2.9995167380437686,3.0021976650174635,3.0011816935445603,3.001555102335673,3.0007855499452702
1003,2.9931588820182107,2.994991228886489,2.9944095846731207,2.995426389793689,2.9947742394600145
1004,2.891813108739413,2.894525687881388,2.8936279476396343,2.893141138508215,2.893405052482948
1005,2.627000457992362,2.62980859673204,2.628973606608502,2.629638811069076,2.6280410131971217
1006,2.47375193264672,2.476941405686927,2.476110641196582,2.4756563842336887,2.4754276046015256
1007,2.262676485946945,2.2659309547085087,2.26430329140519,2.265755334325734,2.264574554878473
1008,1.9933502374668783,1.9962369851976156,1.995601102748353,1.9964019978137588,1.994819679273096
1009,2.121883254752648,2.12458803210502,2.1239862952566964,2.124970726533023,2.1234049909359745
1010,2.1418472465236884,2.1442172255065546,2.143508009869298,2.144435235843273,2.143322181453218
1011,2.1784637649576246,2.1819135597249595,2.180953530411917,2.182509393673133,2.180616716479671
1012,2.092685877725318,2.094297756257113,2.0941762692456622,2.0949877503000693,2.093637744857236
1013,1.9946661106030945,1.9957804788113669,1.9945935260641792,1.9960679103017904,1.9952980236278215
1014,1.9703043057009435,1.9719180190266024,1.971453885167807,1.971456415402754,1.9705204459439576
1015,1.9195317915563384,1.9210480074920329,1.9203833987227164,1.922095112753078,1.920293330837055
1016,2.032364252754755,2.0334157253898724,2.0334395926592364,2.033944661728951,2.033394187735666
1017,2.2287254297379726,2.231633704490826,2.2310114619383894,2.2321207341347837,2.231037021546652
1018,2.4508016401585517,2.4524284681754667,2.452480036185896,2.453116975771992,2.4518774749378403
1019,2.731809997224119,2.733510819509277,2.734020794419149,2.7351675534232407,2.734224497534723
1020,2.8930226152554424,2.894255290879482,2.8948995044727828,2.895507205647764,2.894187045447007
1021,3.6028591044415768,3.6048073408339567,3.605499552594136,3.60532012730707,3.604291178300197
1022,3.658732839944893,3.6588542106407034,3.659242766809504,3.659721347560988,3.658672286332595
1023,3.370686346023862,3.371748525405707,3.371970171954792,3.3720505241779843,3.371563109805693
1024,2.8503961904589348,2.852340415769943,2.850162273295676,2.851136979279048,2.85029767574281
1025,2.8086585545212457,2.8136495499835927,2.8116939877619096,2.8129497722835684,2.8105483390573043
1026,2.8478176048228705,2.85170387939498,2.8507242777244257,2.8515301254367635,2.8501385058939577
1027,3.037546137152717,3.0398017994552577,3.0403020742120868,3.041074347966522,3.039555506307737
1028,2.8263512806601283,2.828201197043988,2.8287295309595044,2.8295319410417203,2.829266857384585
1029,2.8810077845543973,2.884474593102392,2.8837931746000627,2.885529962613505,2.8837255353001643
1030,3.282304743949694,3.2848858255406204,3.28230367827771,3.284101247606256,3.2841030491970824
1031,3.339345944389767,3.340415259469736,3.339198079946456,3.341298791464525,3.3413513853633035
1032,3.9103637243067713,3.910139466877762,3.9100980974353954,3.9114000258524784,3.9116402172506217
1033,4.109823551656605,4.109575548245897,4.107726501120415,4.1091288332687474,4.108993703658742
1034,4.499391698116614,4.504651857540086,4.500709794901487,4.502214395762293,4.499741839880023
1035,4.389476847370286,4.393881912995204,4.3907731913155175,4.3939344110404575,4.390759555962236
1036,4.632958139356013,4.638854774139646,4.637192742195212,4.639531858305396,4.637515061837724
1037,4.783460334672991,4.788258626415808,4.788583616195179,4.790167582168057,4.787417979536526
1038,5.171388136913455,5.178268622016604,5.179085085471968,5.182171056609241,5.178097654311215
1039,4.922480670703732,4.927755463418589,4.929098682957584,4.9287887825202334,4.925758467502231
1040,5.232348225008494,5.237304092923918,5.237217748673744,5.239194260215932,5.23669488391572
1041,5.138236289201438,5.141696263956415,5.141871664297466,5.144735512702336,5.144306223734553
1042,5.367562979531776,5.37539313524623,5.375445842942941,5.38041885849194,5.375701804164612
1043,5.197310733191342,5.199226925967487,5.200736315329155,5.202359338693803,5.199894776270645
1044,6.061684459292536,6.06344487642241,6.063516563990005,6.066352106964411,6.063878238733396
1045,5.6775654996214335,5.675552653996804,5.678375755847725,5.680069060196408,5.678607511594984
1046,5.634576981342941,5.6356404380414125,5.639658713967412,5.641649343143463,5.637284599244633
1047,5.709617209076736,5.711786727328282,5.71222179045565,5.714249384047604,5.713120799365835
1048,5.587338260313491,5.589173285991329,5.591560909799204,5.592347619149573,5.5918600772628455
1049,5.628248845239735,5.625540784264457,5.631517305856707,5.630230006773816,5.630795816219715
1050,5.812439512795623,5.807375409402902,5.813194733602434,5.813432939383702,5.813208541579258
1051,5.649727424973275,5.645065922712879,5.651293023193509,5.648627865573943,5.651232723216638
1052,5.3640671129197255,5.362991306967062,5.366667318420024,5.362858734467725,5.3634617615462
1053,5.758303944232702,5.751767804000949,5.755755623740539,5.756046549105053,5.756349290787579
1054,5.039763142248908,5.039092425908355,5.045078901178147,5.043066518077211,5.0440651409190345
1055,5.133805244333405,5.1308075912709485,5.137036167580249,5.131908815813837,5.135068604889115
1056,4.54890678733338,4.543481939098165,4.548440292545062,4.54319822038057,4.546871498548878
1057,3.964617883167141,3.959035739029512,3.963930451472773,3.962093383549898,3.9650387782429086
1058,3.9002269456279897,3.8937415564589934,3.8975819840497015,3.89222349938156,3.900324847315103
1059,4.2051247158941205,4.202135525801966,4.202654324869692,4.201338982183248,4.207721002148908
1060,3.749873196437288,3.7445204641207264,3.749910192254857,3.745073586914977,3.749879331351418
1061,3.943007776925049,3.941425362418864,3.9454934978744594,3.940561383968325,3.947852442320938
1062,3.799444538915602,3.79539903588192,3.797232566488332,3.789541260737741,3.798528684068532
1063,3.769512621266312,3.7668293454272734,3.772133888207341,3.769043440555573,3.771329296659337
1064,3.340559758555723,3.3352529687172314,3.338059073869345,3.331685774983158,3.3397259461618423
1065,3.610911763774223,3.608515719162876,3.610150417077651,3.604099681675853,3.61108396406526
1066,3.469064779465617,3.4632838588941577,3.4650329485932048,3.459846806457433,3.465537536756096
1067,3.647995650711896,3.6465803284697698,3.647204018077191,3.642943120087897,3.646595267027757
1068,3.6459209707810754,3.64541451314262,3.6451976893535942,3.64013177036336,3.644296581846563
1069,3.858215315534448,3.8562094677711376,3.855401992598665,3.849970855268161,3.854602417604064
1070,3.811800668058897,3.8091205188067994,3.808716563234461,3.8067066410979113,3.810607922646003
1071,3.801492196471575,3.801023634149936,3.800028308548472,3.798642297712543,3.7999648522276974
1072,4.009946890384271,4.0084670244150375,4.00768773257624,4.007509526811171,4.00949365654045
1073,3.749527400142904,3.7494554523130375,3.7482442321706655,3.74714802892532,3.752952245986999
1074,3.716543246601776,3.716448367519346,3.713759820400896,3.7120106964726536,3.715866935927598
1075,3.738244648949305,3.7371369731850734,3.736572514099693,3.734999202682892,3.736526567021201
1076,4.087156287866428,4.08713599836921,4.086119483248847,4.084689098115266,4.087410790669919
1077,3.92172941110056,3.9193355919850617,3.919162068150841,3.916603959750292,3.9197639156151016
1078,3.621222093147624,3.618535288282112,3.618706594532408,3.6181775054276586,3.6191968806543073
1079,3.496233438163977,3.4947563798119505,3.494225098266687,3.4929087900571725,3.493580081520605
1080,3.4691297520320434,3.4668697472528085,3.4642052751666146,3.4661319465823044,3.467180740744669
1081,3.385457825994588,3.384047091565882,3.382964790801492,3.382831174803228,3.3857259901873658
1082,3.276113700678987,3.272902988427628,3.271723484155493,3.273428535480276,3.273612557063688
1083,3.103475131827361,3.101039765974591,3.0989192612812717,3.096301986621428,3.100589753239328
1084,3.097308335934846,3.097207271728079,3.093106287861131,3.096680595448179,3.098558971528866
1085,3.058444290633226,3.0544644747533227,3.052712291527322,3.0553049116027244,3.0565778957499505
1086,2.946245569924261,2.9428904911774403,2.9426423119774068,2.94311675141369,2.9447583093589227
1087,3.0635946592337584,3.0605686875356164,3.060117454511283,3.059106090415346,3.0600846835307687
1088,2.9395944980096185,2.937213396336521,2.935618311007824,2.9362337821739195,2.9390677035665083
1089,2.9745163285972382,2.970717943264686,2.970419579431473,2.9705708709468133,2.9706536555095484
1090,2.886009818783859,2.8844238319136206,2.884172167111245,2.8831497477266823,2.884135012855037
1091,2.942713890169785,2.941142940686205,2.939723901510655,2.9402149890616265,2.940987614917338
1092,2.8232201046867127,2.8226411019493773,2.8216952053407494,2.821761196254299,2.822512001829893
1093,2.417555733623343,2.4164925153846597,2.4147233370049923,2.4164129993784496,2.416986735232178
1094,2.1313180771182805,2.1316998674677685,2.1299677925682974,2.129156904258194,2.1306357951419077
1095,2.243915230215774,2.2455527562167097,2.242123673520436,2.2454084996172927,2.2448247233569663
1096,2.300132869045895,2.3000661652106924,2.2986581318903894,2.2996602140127758,2.2999839587709583
1097,2.315039712767572,2.3161817589140448,2.314857030404105,2.316546645723644,2.315845344291153
1098,2.373589621342344,2.373283335957224,2.3717918681289603,2.371729408859628,2.3709830743570546
1099,2.4358239494522635,2.436783409595279,2.434884098505752,2.43618152151664,2.4350596353570286
1100,2.409393633142971,2.408837188508542,2.4081458841136163,2.409748826835059,2.407390711901558
1101,2.4271301351402355,2.425639920036761,2.425122438226259,2.4254605353306795,2.425676184058858
1102,2.038130537100256,2.0369901923236142,2.037566236560262,2.038330586553041,2.036952686832027
1103,1.890241988283726,1.890740621844728,1.889447254484665,1.8898896508144165,1.8893470490409343
1104,2.0705844358256225,2.06936060365662,2.0675849611084405,2.068249467528539,2.0688490698074613
1105,2.0355145327414843,2.033356093805317,2.033441463267841,2.035238465628048,2.0343068138234086
1106,2.0546354060747163,2.053607479702707,2.052548739060666,2.0554046768482173,2.053541069225707
1107,2.5451408366300927,2.5459410153303548,2.544824253345314,2.54625156065921,2.5451705794795974
1108,2.835298274009199,2.8362573434365546,2.8353104833241347,2.8391011201696226,2.836529869320494
1109,2.826202030874677,2.8253539989844727,2.825823585504421,2.8277161456927757,2.82484189004482
1110,2.856085014210989,2.855264155358576,2.855406597021449,2.856966657903223,2.855392238531997
1111,2.8735161199192034,2.872968307227055,2.8725945012008123,2.873552787453023,2.8720543773641567
1112,3.0664834383884894,3.066743066300919,3.065167675086076,3.0657152778892183,3.065944203223079
1113,2.853112360154296,2.8515342767766416,2.850901941465727,2.852825315958496,2.853299873261896
1114,2.9457635947053107,2.945512018835988,2.9440174922828297,2.945251302739728,2.9454406743467607
1115,2.8507762873216578,2.848585918808288,2.8483136023286906,2.8477266583106093,2.849606692761252
1116,2.7938115877571525,2.79228712194241,2.791247539190518,2.7920393765476703,2.7943050572774704
1117,2.45178156500269,2.4489613695058337,2.4485170719839475,2.4493631573197314,2.4484520497475577
1118,2.363029098134752,2.3607756603183323,2.3588496860114403,2.360024188780716,2.361143743181228
1119,2.2142937805686507,2.2146719700846598,2.2116640520357054,2.2139796604988984,2.21351895118046
1120,2.1613681946581518,2.1632268903650447,2.1599453291257564,2.1627180988689725,2.1614529402954763
1121,2.08163518194528,2.0805274596579904,2.079319311768871,2.080942362576351,2.079338963156886
1122,2.045556889768834,2.0463274035527084,2.044615399243021,2.04631977406886,2.045583301521595
1123,2.236718836757431,2.236506110780313,2.2340840313342767,2.236513359717503,2.2353612442997317
1124,2.0784943131154447,2.0791750134744524,2.0767916455473063,2.0795777041580066,2.0781963235669103
1125,2.0518184615516897,2.0519219212364863,2.050354247276684,2.051895894653827,2.052170329391995
1126,1.8913267378306025,1.890576557439152,1.8901650871496405,1.890646280196253,1.8915815594810437
1127,1.8553165870802864,1.8549797924652904,1.8521871655462647,1.855351885913593,1.8561223131851792
1128,1.6230021821482872,1.621604688259997,1.6207355143037625,1.6224087198259467,1.62145680207102
1129,1.622369332971871,1.6228091666817326,1.6203021610719397,1.621682495116615,1.6215189500588858
1130,1.6195739986815871,1.6175340244250924,1.617262426335129,1.6177629404224672,1.616860209849336
1131,1.5621925800657457,1.5611228500698011,1.5604687259006431,1.5623849884897911,1.5625727789101382
1132,1.6393570821360774,1.6367706586934456,1.638366867675642,1.638856775947191,1.6373787069670205
1133,1.5573028361555137,1.5580586050567211,1.5562697549312243,1.5577650735532511,1.5564281127262778
1134,1.5886644080919736,1.58871618974647,1.5878471520173214,1.5881402857347615,1.58641808903776
1135,1.653438528085281,1.6530144158622695,1.6522645561567613,1.6538861266362066,1.652870308008707
1136,1.5879357850988165,1.5859598728756246,1.586775246454135,1.5885117481213131,1.5872169126023474
1137,1.5804888243941415,1.581339693075803,1.5812372116177251,1.582008898821184,1.579893183835761
1138,1.6149224229690995,1.615317640766578,1.613413084053543,1.615844929646556,1.6143671161504576
1139,1.5508727348547395,1.5509200128347975,1.5497698994426443,1.5503787439167935,1.5495968849146518
1140,1.5142368654420415,1.5129884431203149,1.513091403329332,1.5140423353280028,1.513427043300802
1141,1.5476185901973611,1.5472111371878334,1.5464694877234395,1.547267923175084,1.5468590196168708
1142,1.5958383089373755,1.5957695820689206,1.595640324037847,1.5966927415098409,1.5954287506395626
1143,1.684186993309855,1.683782237650867,1.683181930325255,1.6834867148963182,1.68293682844541
1144,1.854405916808066,1.8537319337116696,1.8538061212193808,1.8547605223093664,1.8534348982559417
1145,1.862626808940775,1.86151685144054,1.8626102238438105,1.8633499525033368,1.8623270307205133
1146,1.8000761529068905,1.799989529446322,1.7999249765211474,1.8009848053932742,1.7993698248375265
1147,1.8339865671049245,1.8343639886416467,1.8344623574907823,1.834350420314108,1.8340597741964348
1148,1.8782515036502796,1.880002035329133,1.8785344115691456,1.8789005204720628,1.878931936967172
1149,1.856495073693192,1.8553909683012897,1.856043959235476,1.8568103115720889,1.8569640659495432
1150,1.9187688545672976,1.9197469128821336,1.9195543850552064,1.9194572704127888,1.9201153915910207
1151,2.06104443672046,2.0610817117672067,2.06100412538038,2.060782820978884,2.060983635107573
1152,2.155083709910316,2.1547818020695817,2.1545181565132725,2.1543473198032026,2.155115944260327
1153,2.014401272110104,2.0133273311125373,2.013203454455631,2.013834674084513,2.013847809184383
1154,2.0806839829619364,2.080454900712254,2.080169342676077,2.0801651796344296,2.0802752594597744
1155,2.1005976411310368,2.101141644713468,2.1004773199417563,2.0999535822064868,2.1009743483298733
1156,1.843030776586344,1.842548704697572,1.842213095875093,1.8422263180135696,1.8429587044257696
1157,2.0041467128293973,2.003655993469277,2.003346051976473,2.0027413845302844,2.00365772136113
1158,1.9379341304591744,1.937820262912196,1.9369452179186712,1.9372680669644868,1.9369916910878016
1159,1.9199686548454051,1.919451980665804,1.9190493326567908,1.9194158216451989,1.919184746438352
1160,1.936299532929174,1.9361245928366613,1.9354103627803003,1.935244856753357,1.93593324459469
1161,1.9249545452793413,1.924656224010948,1.9236384433864693,1.9242258042837288,1.924469605095428
1162,1.905554536220971,1.905371637406792,1.9047436477603856,1.9052818614077924,1.9055814945978824
1163,2.0814663445036685,2.080619802173208,2.080269647075017,2.080890395101217,2.081165282307641
1164,1.957246530960237,1.9563325274331331,1.956027879568264,1.9554369706155208,1.9558238848881857
1165,2.1207706922616505,2.1198616967937003,2.119897351831205,2.120052631600253,2.12054027484104
1166,1.96674339108622,1.966033221175305,1.9648158268178333,1.9658559629793368,1.9656692075429407
1167,1.7830829579414815,1.7823220829395654,1.7820284712290166,1.782590725331615,1.78219099178822
1168,1.7187004073053986,1.7177277075170048,1.717463602670663,1.7169843840138308,1.717657891180153
1169,1.769693829845429,1.7689278027375053,1.7679976552314025,1.7690363646235006,1.7689234288870823
1170,1.867501884283918,1.8665153677192723,1.8662743284925576,1.866402571266074,1.8666701882842012
1171,1.973575335428356,1.9724023953048253,1.972588965751792,1.972727638559976,1.972511758452699
1172,1.9736849743961835,1.9729422503080625,1.972223378792952,1.972485674724952,1.9729825562452497
1173,2.0939873566450657,2.093085486619652,2.0928937015730344,2.093299197828709,2.0934110396065413
1174,1.959651598168735,1.9589521984662317,1.9587740221369612,1.959258607480848,1.959240117929189
1175,2.126912361651157,2.126088748166493,2.1260201274756554,2.1266577351432843,2.1265846630029364
1176,2.161116110514571,2.160231778171368,2.159256376994916,2.159433747116786,2.160056418007108
1177,2.117552718923076,2.116137198142928,2.1164615521270678,2.117652599567522,2.1170572314894733
1178,2.20963113488995,2.208569799666217,2.2080979223771706,2.209214809686415,2.209780783569073
1179,2.3012953743947744,2.300459780868732,2.300189233515335,2.300596554816088,2.3001665672593785
1180,2.461080816142583,2.4610602776677206,2.459979963813025,2.4609373423516345,2.4606283804422078
1181,2.836329731810081,2.8355030631190035,2.8351391539403434,2.836433687926739,2.83642036017911
1182,2.9608528138689647,2.959584361058337,2.9598895389892057,2.9597713373139243,2.9601132757711675
1183,2.855958222363604,2.8544686690016903,2.854919427589598,2.855519832149961,2.855671269346334
1184,3.244071861388248,3.2436160809733496,3.2419680559766246,3.243144299562944,3.2435416637254684
1185,2.975536294270626,2.9741519394423475,2.973226970327944,2.974014959273796,2.9740381230635853
1186,3.1014036329065373,3.0999901746639185,3.0998996083340824,3.1005990876235154,3.1004204700503246
1187,3.372132062203247,3.369783163253456,3.3692426949972027,3.3707723174718542,3.3705805524560093
1188,3.369034437907532,3.368665828364424,3.3680929655599523,3.369476097396074,3.368650819176825
1189,3.650062381523517,3.64877320892815,3.648054258725203,3.648615339893819,3.648857360101223
1190,3.337139822587265,3.33476153113062,3.332751082356735,3.3349427601530217,3.3348527332690447
1191,3.3305012311956306,3.328490606031164,3.327706532154889,3.3291011094127563,3.328672830793547
1192,3.723560987025821,3.722538623506641,3.7204755954607416,3.723097883166303,3.723551992882252
1193,3.8076714799586666,3.806464982659631,3.8045284235606265,3.807393093005679,3.806789323700866
1194,3.710845813683177,3.7085589527733753,3.708519302530299,3.7097893428248994,3.709135946389796
1195,3.713565181784338,3.711024207908586,3.709917793355228,3.71061673642876,3.712590136829374
1196,3.527972702550993,3.5266105585767287,3.524363075064016,3.526161987059082,3.526343836309761
1197,3.5046495481923614,3.502168597938368,3.501577703269199,3.504019040873013,3.5034451483899867
1198,3.640607606109783,3.637872752434588,3.637420906644569,3.639292498137612,3.640099273860868
1199,3.84039690667942,3.8392817139785,3.838259246735408,3.838260742630454,3.839771639667981
1200,3.663562934536007,3.661638178291128,3.660012516575708,3.659961152789934,3.6617898239286086
1201,3.85436231166256,3.852543664241161,3.850247630258597,3.853417155610893,3.853758462022336
1202,3.889302104468984,3.8875282605418486,3.885365523610001,3.885815359508743,3.8869993845847146
1203,4.034235897331321,4.033026323703756,4.031886383579316,4.031605106174616,4.032624244688452
1204,4.2527915394007625,4.250991628496287,4.250345613660273,4.250115648362494,4.251350762539578
1205,4.174232516221615,4.17376363622784,4.174209918420823,4.1723064196847774,4.173818168241194
1206,4.198991251861632,4.198086481638021,4.199466838162044,4.196936533107808,4.199376868339386
1207,4.283525571372743,4.285038959984231,4.285019950370047,4.284673175646916,4.283756217084284
1208,4.608428464011668,4.609012582038188,4.61001918077964,4.610259793392832,4.608553810373639
1209,4.752014870628388,4.754116024208572,4.756209588810783,4.754575990254359,4.75454063654609
1210,4.814110061966844,4.817023595130813,4.817445543595598,4.8167417700276856,4.816052546835738
1211,4.94743005367641,4.94788059164378,4.948166239008548,4.947388877724159,4.946814762356483
1212,5.455683469452873,5.456837548416418,5.458072379968865,5.45669585833596,5.4585055031503975
1213,5.937255774012676,5.937654998759931,5.937502791317555,5.935515631851413,5.938305730483892
1214,5.791102707778695,5.790522416122637,5.79082992715737,5.78796282221391,5.790905838903082
1215,6.124551215982994,6.12626796672697,6.126606992783078,6.123499044146436,6.124850916174719
1216,5.8635192416897,5.863320813302003,5.862631784415763,5.862038695562811,5.864082768346708
1217,5.203631813431272,5.204115138116353,5.2048474833527445,5.203209661701051,5.203218743757994
1218,5.093386006326006,5.093440811890469,5.093695385680096,5.0943098836795535,5.092509931246474
1219,4.74771279851816,4.748829418783434,4.747037839249295,4.747531992927383,4.748377937729464
1220,4.72911919381541,4.7299886663073964,4.728642679530875,4.727718916000941,4.730472401080605
1221,4.85048196466956,4.85120919446032,4.8496885790034,4.85009165963339,4.853073292191403
1222,4.70977698555397,4.707843987964044,4.708706343493041,4.707270735368968,4.709805718284206
1223,4.635023316915027,4.635153720120115,4.634730366703011,4.631985807628587,4.637511589796416
1224,4.538306320249514,4.5374373513265365,4.537097142223836,4.536109721931385,4.539555626317886
1225,4.615655703239456,4.613768215388189,4.615081018535778,4.611009952593407,4.616234686440777
1226,4.671746164499036,4.6691958528327415,4.671880384238488,4.665769774067381,4.673145269886431
1227,4.143312852825569,4.143773215621943,4.143113858018499,4.13835406674115,4.145148138369001
1228,4.503922618367261,4.504229982142721,4.504423941666066,4.498942935909184,4.505212039162016
1229,4.298903352174949,4.297766855218408,4.296962468503002,4.2896623878076365,4.296006938801086
1230,3.8345547365051496,3.832703553082485,3.8333271701836895,3.8255517769995095,3.833605083820898
1231,3.772689306004978,3.772699302696121,3.772296579300472,3.764858032022015,3.7702409768069822
1232,4.286510594720145,4.285859725400109,4.285018652283801,4.278005045184025,4.282995885153849
1233,3.78547289759561,3.7837128957567794,3.784120688790574,3.7752877324483256,3.7840616092088815
1234,3.948437603329012,3.947268648535589,3.948157341864188,3.942285369332905,3.9470961296855833
1235,4.126966686824423,4.125674579366613,4.1256769933259765,4.119233572682513,4.125482536647225
1236,4.571271142550381,4.57245110427018,4.572820456097731,4.564972192195856,4.57054031590717
1237,3.886843569920268,3.884818549985927,3.885317337354369,3.87954339707624,3.8856319905830032
1238,4.169244473781899,4.167547835113106,4.169110788578761,4.163110018500415,4.168848065064714
1239,3.84144893734212,3.8405294248736337,3.8400537439736526,3.834714280275726,3.840338747371333
1240,3.752086905489651,3.753045332815124,3.7524195415482793,3.750333241061659,3.7530294713086514
1241,3.426400985357981,3.4250464121044497,3.424175693001694,3.4220669680485587,3.4260924200097613
1242,3.314352618387669,3.3147332641113905,3.3142134337258216,3.3117307414028923,3.3150044572303923
1243,3.514130314795926,3.513658572431151,3.5132166161265603,3.510079228800292,3.515403351926795
1244,3.62191509556202,3.623753414792625,3.622185796982142,3.621841453053914,3.6242333318276607
1245,3.590012067840058,3.5887940860490875,3.5899508196054044,3.587806813690086,3.5905806169849463
1246,3.6434252475941,3.643507121192641,3.643788916299557,3.640528186404748,3.646120919359909
1247,3.809558013404805,3.8093897314542793,3.808800265684774,3.8072090931108793,3.811484173471414
1248,3.74963740680109,3.7497796516811217,3.750901947028528,3.748413178491528,3.7517501447313424
1249,3.797242880725502,3.796646511140021,3.7972431067034247,3.794529565538968,3.79946143177851
1250,3.8751448394185553,3.87550346432625,3.873914158826124,3.870259031600388,3.875086558911404
1251,3.780981324644321,3.782402867902186,3.7809245512601866,3.7791817999790345,3.7821096435371073
1252,3.7194763201096586,3.7217053913627383,3.721545229803451,3.717953372074295,3.720985437042727
1253,4.078988717873568,4.079706921509809,4.079148378157082,4.077547992967796,4.080476673752152
1254,4.367599007784427,4.369279832531274,4.370827952456067,4.366396106844223,4.368692368531149
1255,4.039525425657153,4.040661150398548,4.042174218830517,4.039405860278413,4.041614173334983
1256,4.122751146498507,4.124445586481529,4.125127848445303,4.12067112539127,4.123913838850675
