,0
2560,3.685289365053177
2561,3.6681723824143413
2562,3.6709397768974306
2563,3.683976721763611
2564,4.191634494215251
2565,4.257142100259662
2566,4.1910034552216535
2567,4.150278012305498
2568,4.158322232812643
2569,4.190403691381216
2570,3.2419716024398806
2571,3.2081986603140833
2572,3.3377331537008286
2573,3.4046759068965913
2574,3.3955916163325313
2575,3.344968443512917
2576,3.7943451392650607
2577,3.821285773068667
2578,3.730954284667969
2579,3.6727733683586123
2580,3.6710712695121765
2581,3.70145918995142
2582,3.4380611056089405
2583,3.441418048143387
2584,3.501386213898659
2585,3.5363977205753327
2586,3.5402858841419222
2587,3.527271082997322
2588,3.857842888683081
2589,3.8852329030632977
2590,3.829712372273207
2591,3.7944910138845445
2592,3.7943538141250612
2593,3.8129581357538704
2594,3.42650505065918
2595,3.409066755771637
2596,3.4715365913510325
2597,3.5061484837532046
2598,3.503905575871468
2599,3.4822563213109974
2600,3.1173323553800585
2601,3.0549429905414582
2602,3.074605473876
2603,3.0896223413944246
2604,3.0854862594604495
2605,3.0711047112941743
2606,3.0472168862819675
2607,3.0359943568706513
2608,3.032747219800949
2609,3.0339763104915622
2610,3.037612903118134
2611,3.0424735641479494
2612,2.9726080679893494
2613,2.966575159430504
2614,2.97760524392128
2615,2.98640566110611
2616,2.989589334726334
2617,2.9892873126268387
2618,3.175612119436264
2619,3.2029497992992404
2620,3.1856683367490772
2621,3.1730031552910805
2622,3.1736399585008623
2623,3.1816884022951126
2624,2.8686371314525605
2625,2.8313815754652025
2626,2.862653989195824
2627,2.884417386651039
2628,2.8844861006736755
2629,2.8720942914485934
2630,2.8292610287666324
2631,2.812675609588623
2632,2.8071113717556
2633,2.8052828025817873
2634,2.804765735268593
2635,2.805191259980202
2636,2.7879456382989884
2637,2.787069477438927
2638,2.79108114361763
2639,2.7950982886552813
2640,2.797952317595482
2641,2.7998888659477235
2642,2.8293123930692676
2643,2.834970456361771
2644,2.8338189828395843
2645,2.8327515184879304
2646,2.8331384629011156
2647,2.8343403875827793
2648,2.873260375261307
2649,2.8804068619012835
2650,2.8783242106437683
2651,2.8763082188367846
2652,2.8762541151046754
2653,2.8773254603147507
2654,3.0382477658987046
2655,3.064066888689995
2656,3.05129589676857
2657,3.0406776398420337
2658,3.0400557893514635
2659,3.0451570636034013
2660,2.918710477948189
2661,2.9036826527118684
2662,2.916610705256462
2663,2.925188772082329
2664,2.9242856734991074
2665,2.9179808765649797
2666,2.7516571009159088
2667,2.7202394974231723
2668,2.727279374599457
2669,2.734459190964699
2670,2.733973855376244
2671,2.7290732443332675
2672,3.0119560915231705
2673,3.057060569524765
2674,3.034022880792618
2675,3.015936939120293
2676,3.0171142089366914
2677,3.0294215524196626
2678,3.1288258600234986
2679,3.1520847576856617
2680,3.150924837589264
2681,3.147963970899582
2682,3.1480558559298517
2683,3.1496201843023304
2684,2.9706046319007875
2685,2.9452932167053225
2686,2.9592882770299913
2687,2.96842473089695
2688,2.9656506019830706
2689,2.956342705488205
2690,2.834180815815926
2691,2.8088305920362475
2692,2.8124272346496584
2693,2.817158001065254
2694,2.8171171379089355
2695,2.814374740719795
2696,2.746315670013428
2697,2.733978192806244
2698,2.738435472846031
2699,2.743534920811653
2700,2.7456639140844348
2701,2.7459090930223464
2702,3.1372966325283054
2703,3.2026566803455356
2704,3.1717819404602055
2705,3.146500202417374
2706,3.147169079780579
2707,3.1626957094669343
2708,3.2090712827444077
2709,3.2261835855245593
2710,3.230696110725403
2711,3.2309899145364764
2712,3.2298026001453404
2713,3.22762384057045
2714,3.4709764921665194
2715,3.500282452106476
2716,3.46987113237381
2717,3.447790874242783
2718,3.4453541517257693
2719,3.453807346224785
2720,3.483302555084229
2721,3.4931619900465014
2722,3.4949225300550464
2723,3.4945072782039643
2724,3.493656000494957
2725,3.4924883186817173
2726,3.6050213420391084
2727,3.6160885229706765
2728,3.599860941767693
2729,3.5888379341363907
2730,3.587700614333153
2731,3.5918997031450273
2732,3.948532100915909
2733,3.9922298248112202
2734,3.9463457508385185
2735,3.917732809484005
2736,3.9218368172645572
2737,3.942391213178635
2738,3.6012082844972615
2739,3.5891057133674624
2740,3.6460189586877827
2741,3.6748724561929706
2742,3.6689872485399246
2743,3.645361381471157
2744,3.9566258023679257
2745,3.975233662426472
2746,3.9160881245136263
2747,3.880658512413502
2748,3.882321574389935
2749,3.903568703532219
2750,3.7231213426589966
2751,3.7258954715728763
2752,3.7669881692528726
2753,3.789024482369423
2754,3.7884145027399065
2755,3.776065611243248
2756,4.176048652902246
2757,4.209303015321494
2758,4.140281206369401
2759,4.099164082109929
2760,4.103594823926688
2761,4.131265230327845
2762,3.6871933826804164
2763,3.681778329610825
2764,3.7634057374298573
2765,3.80424418181181
2766,3.7981029516458515
2767,3.7681042584776883
2768,4.35334575548768
2769,4.402858317941427
2770,4.294758433401585
2771,4.228904260993004
2772,4.236216254830361
2773,4.281799961775541
2774,4.261992802321911
2775,4.295831661969424
2776,4.330285523533822
2777,4.3465048864483835
2778,4.347107389718294
2779,4.339495628103614
2780,4.570413524210453
2781,4.577460592389107
2782,4.5270837970077995
2783,4.4989951710402964
2784,4.501300144121051
2785,4.518588312566281
2786,4.645435825139285
2787,4.664598476737738
2788,4.652249128669501
2789,4.645505509376526
2790,4.6488825981318955
2791,4.656731634289026
2792,4.455367473810911
2793,4.452669021636248
2794,4.491689169704914
2795,4.508391328528524
2796,4.500294431075454
2797,4.480642020851374
2798,4.441071589887143
2799,4.424710632711649
2800,4.418992587327957
2801,4.416687785461545
2802,4.415572837665677
2803,4.415284427106381
2804,4.9470439854264265
2805,4.990920171737671
2806,4.893219275623561
2807,4.842374209016562
2808,4.862320565730334
2809,4.915541859120131
2810,4.937465284913778
2811,4.973177857249976
2812,4.998280733376742
2813,5.006761265099049
2814,5.00321998178959
2815,4.993956658095121
2816,4.704319975823164
2817,4.690833422094584
2818,4.73799087420106
2819,4.757537844926119
2820,4.745226506441832
2821,4.718136117160321
2822,4.5541307549178605
2823,4.528122383207083
2824,4.541658788844943
2825,4.549296888932586
2826,4.545427530407906
2827,4.536298781186343
2828,4.420205098763109
2829,4.409325083643198
2830,4.426148547828197
2831,4.4356506013870245
2832,4.43433790102601
2833,4.427840002849698
2834,4.527533805370331
2835,4.529579474329949
2836,4.50862229667604
2837,4.499164016917348
2838,4.503540769144893
2839,4.5143274153769015
2840,4.308043696135283
2841,4.30733001768589
2842,4.350229882746935
2843,4.37045951358974
2844,4.365104242861271
2845,4.347489882558585
2846,3.8212077564001086
2847,3.7790749886631967
2848,3.8454909723997117
2849,3.87954082518816
2850,3.869851862639189
2851,3.838151355981827
2852,4.065502258092165
2853,4.068728564083576
2854,4.016709594875574
2855,3.9893780787289144
2856,3.9949597233533862
2857,4.017414427250624
2858,3.7492011678218846
2859,3.748324892818928
2860,3.804540268480778
2861,3.8348636981844906
2862,3.8341194865107537
2863,3.817403259575367
2864,3.472642293572426
2865,3.425786178708077
2866,3.4553095808625223
2867,3.473127743303776
2868,3.4677645111083986
2869,3.450557926297188
2870,3.4610807597637177
2871,3.4521164333820344
2872,3.442698046565056
2873,3.4395369732379915
2874,3.4420289409160616
2875,3.447549119591713
2876,3.5580693471431735
2877,3.5764236387610437
2878,3.568836674690247
2879,3.564854913949967
2880,3.5686677432060243
2881,3.5761552888154986
2882,3.5835186469554903
2883,3.588835651278496
2884,3.591798800826073
2885,3.592834990024567
2886,3.5925551116466523
2887,3.5915043121576313
2888,3.293483263552189
2889,3.2602986139059067
2890,3.2923211747407914
2891,3.3118631231784823
2892,3.309039227962494
2893,3.2943728932738305
2894,3.1936872175335886
2895,3.170009073019028
2896,3.1711037033796314
2897,3.1740166300535204
2898,3.173899976015091
2899,3.172284169197083
2900,2.8238273704051973
2901,2.7744512087106705
2902,2.804099597334862
2903,2.8275262850522997
2904,2.830066877603531
2905,2.820438924431801
2906,3.003002494573593
2907,3.0263129848241808
2908,3.006742044091225
2909,2.993486173152924
2910,2.9951716071367267
2911,3.0054926359653473
2912,3.121517518758774
2913,3.1471795809268954
2914,3.145158795118332
2915,3.1426661425828937
2916,3.145010865926743
2917,3.1496740597486497
2918,2.9926403743028644
2919,2.9725996214151382
2920,2.987128870487213
2921,2.996451377272606
2922,2.9944342440366745
2923,2.9861472415924073
2924,2.724785124063492
2925,2.678192679286003
2926,2.6915021973848345
2927,2.7042126935720443
2928,2.7043174767494205
2929,2.6970349317789077
2930,2.642522339820862
2931,2.628688449263573
2932,2.6291158002614976
2933,2.6322225415706635
2934,2.6347457844018938
2935,2.6367882573604584
2936,2.8714203917980194
2937,2.91420023560524
2938,2.9009893369674686
2939,2.8893033874034884
2940,2.8910264885425567
2941,2.9004916739463806
2942,2.760116002559662
2943,2.744363141655922
2944,2.759512186646462
2945,2.769922475218773
2946,2.7696229642629624
2947,2.7629850983619693
2948,2.6710697060823443
2949,2.650002808570862
2950,2.6504390627145766
2951,2.652445923089981
2952,2.651486437916756
2953,2.648885806202889
2954,2.813929355144501
2955,2.8417827326059344
2956,2.8308074367046356
2957,2.821734674572945
2958,2.822790496349335
2959,2.8297682797908785
2960,2.8281784975528717
2961,2.832731201052666
2962,2.8370213758945466
2963,2.83904216170311
2964,2.8389403462409977
2965,2.8375231480598453
2966,2.5739973378181458
2967,2.528445647954941
2968,2.542254883646965
2969,2.5551662713289263
2970,2.554925658106804
2971,2.5467527985572818
2972,2.4268609827756884
2973,2.3991295099258423
2974,2.400622270703316
2975,2.4057075649499895
2976,2.4077493530511855
2977,2.4077502661943435
2978,2.4813295155763626
2979,2.496249133348465
2980,2.4947260105609894
2981,2.49344624042511
2982,2.4959719944000245
2983,2.500701162815094
2984,2.6452941858768466
2985,2.6746841549873355
2986,2.669660041332245
2987,2.663203206062317
2988,2.662934741973877
2989,2.6664211225509646
2990,2.558254749774933
2991,2.5413353484869003
2992,2.5484309273958208
2993,2.554046529531479
2994,2.553127679228783
2995,2.548259941339493
2996,2.9150145310163498
2997,2.976510156989098
2998,2.948759736418724
2999,2.9237793356180193
3000,2.9214957928657532
3001,2.9329575657844544
3002,2.9849702000617984
3003,3.0014316600561144
3004,3.004235694408417
3005,3.0034878301620487
3006,3.0021612614393236
3007,3.0003904485702515
3008,3.120668295621872
3009,3.135618047118187
3010,3.121222116947174
3011,3.1093033158779146
3012,3.1058452427387238
3013,3.1074681264162067
3014,2.7893379533290865
3015,2.745014212727547
3016,2.7707274109125137
3017,2.7899239629507067
3018,2.789515787959099
3019,2.7777216309309005
3020,2.9493030565977096
3021,2.9692755520343783
3022,2.948876618742943
3023,2.9343663173913956
3024,2.9341028755903245
3025,2.9423067820072175
3026,2.9431313502788545
3027,2.9504794132709504
3028,2.957469295859337
3029,2.961864025592804
3030,2.9637594825029376
3031,2.9639478182792667
3032,2.887854000926018
3033,2.874989640116692
3034,2.8792798149585725
3035,2.8823856431245805
3036,2.8810093080997468
3037,2.87718255341053
3038,2.948207284808159
3039,2.9572942006587986
3040,2.9499536710977554
3041,2.9447747796773913
3042,2.9450112837553024
3043,2.9483725637197495
3044,2.9334547722339632
3045,2.9337499457597733
3046,2.9373296952247623
3047,2.9396009105443954
3048,2.9399552100896837
3049,2.9391411429643632
3050,3.257023625969887
3051,3.304775990843773
3052,3.2746696609258654
3053,3.251540429592133
3054,3.2511167311668396
3055,3.263455349802971
3056,3.115223907828331
3057,3.105058798193932
3058,3.1266073787212374
3059,3.1391925460100176
3060,3.137787903547287
3061,3.1286057925224307
3062,3.2775784784555437
3063,3.291014695167542
3064,3.2688056838512423
3065,3.253360666334629
3066,3.2514632689952854
3067,3.2573534989356996
3068,2.9328899931907655
3069,2.8953136956691745
3070,2.9289762616157535
3071,2.9522041124105454
3072,2.9526643365621568
3073,2.940168429017067
3074,2.8225991928577425
3075,2.7941031908988956
3076,2.7940328788757327
3077,2.796824357509613
3078,2.7965463054180146
3079,2.794628248214722
3080,2.7839695847034456
3081,2.782561289668083
3082,2.7848434627056124
3083,2.788078728914261
3084,2.7912820351123813
3085,2.794233085513115
3086,2.8435887014865875
3087,2.8535177636146547
3088,2.852037330269814
3089,2.8506415909528733
3090,2.8516143167018893
3091,2.8538704651594164
3092,2.3819452971220016
3093,2.302831030488014
3094,2.328351098895073
3095,2.3532342499494554
3096,2.355670972466469
3097,2.343887316584587
3098,2.585504311323166
3099,2.624221124649048
3100,2.6059484452009203
3101,2.5905215764045715
3102,2.5910827028751373
3103,2.601738170385361
3104,2.521763266324997
3105,2.5165642857551576
3106,2.5297103512287142
3107,2.5397608613967897
3108,2.5426895397901537
3109,2.5409280866384507
3110,2.416921647787094
3111,2.39086716234684
3112,2.3933280831575394
3113,2.397347282767296
3114,2.396607636809349
3115,2.3929671633243563
3116,2.3250270295143127
3117,2.3101498728990557
3118,2.3119775289297104
3119,2.315874139070511
3120,2.3179147857427598
3121,2.3185955339670183
3122,2.2546574783325197
3123,2.2424046951532364
3124,2.2456801396608355
3125,2.2502193742990495
3126,2.2523221147060397
3127,2.252680295109749
3128,2.188469894528389
3129,2.1754379719495773
3130,2.177879260182381
3131,2.1818071454763412
3132,2.1835044503211978
3133,2.1835943949222565
3134,2.128519306778908
3135,2.1170271718502045
3136,2.1188936364650726
3137,2.122282995581627
3138,2.123937839269638
3139,2.124292823672295
3140,2.2250985777378083
3141,2.2465010553598406
3142,2.2443960320949556
3143,2.2405914211273195
3144,2.2407277077436447
3145,2.2435178166627883
3146,2.30221123456955
3147,2.3159458208084107
3148,2.315528742671013
3149,2.3131869870424273
3150,2.3122774964571
3151,2.312372006773949
3152,2.211253044605255
3153,2.1905580246448517
3154,2.1928495573997497
3155,2.19644665658474
3156,2.195997846722603
3157,2.1928858548402785
3158,2.180165314078331
3159,2.1755041748285295
3160,2.174201119542122
3161,2.1741744101047518
3162,2.174618882536888
3163,2.1753320473432542
3164,1.9672230690717698
3165,1.9229655313491822
3166,1.9274536299705507
3167,1.9371338605880737
3168,1.940189465880394
3169,1.9383042818307876
3170,1.94414177775383
3171,1.9439904242753983
3172,1.9434019035100938
3173,1.944084934592247
3174,1.9460984152555467
3175,1.948903819322586
3176,1.781366019845009
3177,1.7446562951803208
3178,1.7477322179079056
3179,1.756128797531128
3180,1.759812645316124
3181,1.7596304732561112
3182,1.9383666038513183
3183,1.9794756239652633
3184,1.9785857659578323
3185,1.9726444000005723
3186,1.9724106353521347
3187,1.976502429842949
3188,2.054759255051613
3189,2.0751107048988344
3190,2.0765386325120927
3191,2.0742744940519335
3192,2.072992897629738
3193,2.0725456857681275
3194,2.182257781624794
3195,2.2045590204000476
3196,2.2002752375602723
3197,2.1929974865913393
3198,2.189397419691086
3199,2.188621248006821
3200,2.3832122832536697
3201,2.4222786021232605
3202,2.414690610766411
3203,2.4034427416324617
3204,2.399846099019051
3205,2.4014979749917984
3206,2.6286131149530414
3207,2.6718118631839753
3208,2.6601218044757844
3209,2.645678390860558
3210,2.6412430262565616
3211,2.6432898366451263
3212,2.8726547330617906
3213,2.912583287358284
3214,2.8967219907045365
3215,2.880344311594963
3216,2.8757806503772736
3217,2.8784705418348313
3218,3.1568906301259996
3219,3.201186748147011
3220,3.1773296275734904
3221,3.1564290362596514
3222,3.1526632338762286
3223,3.15878745675087
3224,3.7436457189917567
3225,3.828952123522759
3226,3.7641602219641213
3227,3.716276706904173
3228,3.71554002866149
3229,3.7402067077159886
3230,3.6792273500561716
3231,3.690111902356148
3232,3.7105286419391637
3233,3.718028172552586
3234,3.7128751915693288
3235,3.7012790724635125
3236,3.907356078922749
3237,3.9190155473351482
3238,3.880089681297541
3239,3.855609568804503
3240,3.853905358314514
3241,3.864314105957747
3242,3.8281926737725738
3243,3.833493070304394
3244,3.8459982234239583
3245,3.8522315669059757
3246,3.8517886924743654
3247,3.84785070553422
3248,3.6114576315879825
3249,3.5862972274422646
3250,3.6130830264091496
3251,3.6277505025267605
3252,3.6232554411888125
3253,3.6091587936878207
3254,3.7454108247160915
3255,3.751698614358902
3256,3.7260585817694665
3257,3.7119240388274197
3258,3.714096520543099
3259,3.7247842334210874
3260,3.611518698036671
3261,3.609154227972031
3262,3.632067158520222
3263,3.645282851159573
3264,3.6455997118353847
3265,3.639066743254662
3266,3.411467180848122
3267,3.3817128676176074
3268,3.403132010102272
3269,3.4163440501689912
3270,3.4134090939164166
3271,3.4021556317806247
3272,3.5220043015480043
3273,3.530225671827793
3274,3.5107054105401043
3275,3.499817662239075
3276,3.502004183530808
3277,3.5111374413967136
3278,3.444873838424683
3279,3.444685388505459
3280,3.4595065009593964
3281,3.4685461616516116
3282,3.4696427324414256
3283,3.466315238773823
3284,3.0150498205423357
3285,2.9577137899398807
3286,2.997827255725861
3287,3.0248355191946033
3288,3.0226172661781314
3289,3.0041829603910446
3290,3.150100725889206
3291,3.1602815872430803
3292,3.1368055897951126
3293,3.1226733297109606
3294,3.1241882342100147
3295,3.1346514850854876
3296,2.8546281456947327
3297,2.8241713970899585
3298,2.8567349952459336
3299,2.8803710210323334
3300,2.88368778526783
3301,2.8750784432888032
3302,2.9101623165607453
3303,2.908270055651665
3304,2.898876095414162
3305,2.8932801258564
3306,2.892864417433739
3307,2.8956150329113006
3308,3.10591418504715
3309,3.1422760021686558
3310,3.128305368423462
3311,3.117444443702698
3312,3.119670686721802
3313,3.129034741520882
3314,3.262351131439209
3315,3.286456969380379
3316,3.277917939424515
3317,3.2700363725423816
3318,3.269120718240738
3319,3.2719498640298847
3320,3.3987429875135424
3321,3.4163351470232013
3322,3.4029233568906787
3323,3.3924998277425766
3324,3.3908545720577243
3325,3.394036076962948
3326,3.2928512543439865
3327,3.2827025812864306
3328,3.2947147512435917
3329,3.3014911866188053
3330,3.2995892235636712
3331,3.293097574710846
3332,3.6709492507576944
3333,3.717027253508568
3334,3.6685624086856845
3335,3.6363461473584175
3336,3.6381412726640705
3337,3.6581178772449494
3338,3.6028332227468494
3339,3.6119554087519647
3340,3.6316446015238766
3341,3.641379278302193
3342,3.6405230924487118
3343,3.6339559951424603
3344,3.3384275990724563
3345,3.3007017743587497
3346,3.3273721748590472
3347,3.3430953586101535
3348,3.338034490942955
3349,3.322220449447632
3350,3.3993374437093737
3351,3.399443824887276
3352,3.3824715754389767
3353,3.3733400297164917
3354,3.3746622610092163
3355,3.381730103194714
3356,3.4184352621436123
3357,3.4290956377983095
3358,3.431277365088463
3359,3.4328993356227877
3360,3.4353990650177004
3361,3.438040331602097
3362,3.182621977031231
3363,3.1532358887791636
3364,3.1802296561002734
3365,3.1973331698775294
3366,3.195471156835556
3367,3.183360823988915
3368,3.644282845258713
3369,3.703073798269034
3370,3.6448709094524387
3371,3.605614428520203
3372,3.608403852581978
3373,3.6340743613243105
3374,3.4007692521810533
3375,3.3971863067150116
3376,3.442286903858185
3377,3.4671264523267746
3378,3.4660201793909073
3379,3.450993723869324
3380,3.8642880243062976
3381,3.904292883127928
3382,3.839317040294409
3383,3.7972869440913204
3384,3.7978149120509626
3385,3.8211652952432633
3386,4.0894230704009535
3387,4.132432113140822
3388,4.108484191894531
3389,4.093867452293635
3390,4.099251458495855
3391,4.113751943558455
3392,4.0585357747972015
3393,4.06192091062665
3394,4.075155436843634
3395,4.079225430041552
3396,4.074078213274479
3397,4.0646489828825
3398,4.2087207438796765
3399,4.213730446994305
3400,4.1840643662214285
3401,4.167570889145136
3402,4.1689945363998415
3403,4.179393838718534
3404,4.268316946476698
3405,4.282188218832016
3406,4.274307878986002
3407,4.269870345667005
3408,4.272055525779725
3409,4.277200459688903
3410,4.026756566613913
3411,4.0151662117242815
3412,4.0564489002525805
3413,4.076202526688576
3414,4.0696646499633795
3415,4.050403435975314
3416,3.876445384025574
3417,3.848535848259926
3418,3.861385142207146
3419,3.869164265841246
3420,3.8657523635029793
3421,3.857054332494736
3422,3.819997099786997
3423,3.8118642473220827
3424,3.8137351064383984
3425,3.816398745030165
3426,3.817912850528956
3427,3.818798028677702
3428,3.752519016414881
3429,3.7474346923828126
3430,3.7580609393119815
3431,3.7647252863645555
3432,3.765134374499321
3433,3.7622699585556987
3434,4.118627557307482
3435,4.154955473989249
3436,4.10135910704732
3437,4.0703419168293475
3438,4.076792816668749
3439,4.101846268922091
3440,4.399657151922584
3441,4.439842841625214
3442,4.4050540848076345
3443,4.385300115942956
3444,4.391919519230724
3445,4.410546412616968
3446,4.5363740013539795
3447,4.553643792793155
3448,4.538889511004091
3449,4.528962103947998
3450,4.528794256821275
3451,4.5332899744808675
3452,4.857605094462634
3453,4.879257716238499
3454,4.818772939741612
3455,4.787100055664778
3456,4.796141200214625
3457,4.8242313671112065
3458,5.309659354239702
3459,5.35085432395339
3460,5.2646649099886424
3461,5.220273710936309
3462,5.238137073963881
3463,5.2846251921355725
3464,4.857201371043921
3465,4.894408644586802
3466,5.002624783664942
3467,5.0429978674650195
3468,5.0211574806272985
3469,4.970014044493437
3470,5.494761576503516
3471,5.495472686737776
3472,5.3500443659722805
3473,5.277146207243205
3474,5.30418654486537
3475,5.379273850172758
3476,5.453429407030344
3477,5.504912418276072
3478,5.531570605486632
3479,5.539277647882701
3480,5.5353958763182165
3481,5.526225293725729
3482,5.848660651445389
3483,5.84790434062481
3484,5.76387439608574
3485,5.724293977618218
3486,5.742132000923157
3487,5.7868648296594625
3488,5.595004377812147
3489,5.630965268015862
3490,5.698797879219056
3491,5.7224199795722965
3492,5.705401502251625
3493,5.669515204429627
3494,5.731401199102402
3495,5.705588924884797
3496,5.668218312859536
3497,5.654999424219132
3498,5.665019800662995
3499,5.685192959308624
3500,6.0782371687889105
3501,6.095803532004357
3502,6.00981694996357
3503,5.967318125963212
3504,5.986463541984558
3505,6.035266021490098
3506,6.303491094708443
3507,6.33273427605629
3508,6.290085696578027
3509,6.264248539209366
3510,6.268895753026009
3511,6.289783902764321
3512,5.807375851273537
3513,5.848267543315888
3514,5.976259852051736
3515,6.025494933128358
3516,6.0000282835960395
3517,5.937129156589508
3518,6.0036475265026095
3519,5.950595507025719
3520,5.886375746726991
3521,5.865347886085511
3522,5.885314902663231
3523,5.922872480750084
3524,6.362673729062081
3525,6.386603786945344
3526,6.29219574213028
3527,6.242232657670975
3528,6.259839884042741
3529,6.311409872174264
3530,5.835905411243439
3531,5.900945630669594
3532,6.040925454497338
3533,6.090705453753472
3534,6.060437497496605
3535,5.990101276040078
3536,6.392312529683114
3537,6.348834587931633
3538,6.1916433852911
3539,6.125001741051674
3540,6.169919481277466
3541,6.26674324631691
3542,4.934220316559077
3543,5.105626418739558
3544,5.3830024419724944
3545,5.468825114816427
3546,5.419190533608199
3547,5.311793027371168
3548,5.560931125730277
3549,5.471645928174258
3550,5.2908271463215355
3551,5.19408225402236
3552,5.207272264510394
3553,5.279254540652037
3554,4.830904103666544
3555,4.902361950278283
3556,5.043132556080819
3557,5.098958076685667
3558,5.081125760525466
3559,5.027947955578566
3560,4.220044831931592
3561,4.157438196092844
3562,4.254046059846878
3563,4.300434902235866
3564,4.282522315084934
3565,4.2312426494061945
3566,4.678604894280434
3567,4.689950070232153
3568,4.580256636738778
3569,4.522492570281029
3570,4.538438960462809
3571,4.5912872919440275
3572,4.960404011756182
3573,5.0179567997157575
3574,4.981224132329226
3575,4.964474290311337
3576,4.981153135448695
3577,5.011499165445566
3578,4.714736313968897
3579,4.729887755960227
3580,4.799669014662505
3581,4.826322921514511
3582,4.810639916062355
3583,4.775314459353686
3584,4.3855068287253385
3585,4.345403550192714
3586,4.390605135262013
3587,4.41229485347867
3588,4.401115926653147
3589,4.374229624867439
3590,4.631118139922619
3591,4.633852204680443
3592,4.5732217818498615
3593,4.5442169594019655
3594,4.55519733466208
3595,4.585203532725573
3596,4.175719436258078
3597,4.18638426348567
3598,4.276003528758884
3599,4.317193675935269
3600,4.308014532625675
3601,4.274309534057975
3602,3.6963789750635625
3603,3.631753950417042
3604,3.688302280902863
3605,3.719034113883972
3606,3.708576341867447
3607,3.6770109233260158
3608,3.7276955050230027
3609,3.712882782071829
3610,3.6887650161981584
3611,3.6782804206013684
3612,3.681741119027138
3613,3.692617966681719
3614,3.714746450185776
3615,3.7270870663225653
3616,3.7349192664027218
3617,3.7409707802534107
3618,3.74586111843586
3619,3.7495256190001967
3620,4.215637318193913
3621,4.268105040192604
3622,4.200094366073609
3623,4.159294216632843
3624,4.166733822226525
3625,4.198149599432946
3626,3.9436387950181966
3627,3.9514124397933488
3628,4.00912234544754
3629,4.036010359376669
3630,4.029665041714907
3631,4.006898670643569
3632,4.134056138247252
3633,4.127268345654011
3634,4.090296720117331
3635,4.069499485194683
3636,4.0688391685485845
3637,4.078758528530598
3638,4.168183722347021
3639,4.1840056682378055
3640,4.1783514287322765
3641,4.175834777653217
3642,4.179550043269992
3643,4.185892478823662
3644,4.152443702518941
3645,4.153253888785839
3646,4.160841880142689
3647,4.163801719546318
3648,4.161739842295647
3649,4.157301852405071
3650,4.354604551866651
3651,4.3670054354518655
3652,4.331307559013367
3653,4.3123553583771
3654,4.316762158721685
3655,4.332423933595419
3656,4.5528245036304
3657,4.577749602198601
3658,4.548018802404404
3659,4.5323256667703395
3660,4.538326016068459
3661,4.554193590581417
3662,4.420816876143218
3663,4.425257034748793
3664,4.456562407240272
3665,4.469627944901586
3666,4.463439402505756
3667,4.448257741183043
3668,4.451886600628495
3669,4.440793651938439
3670,4.429677617847919
3671,4.424093290865422
3672,4.423384634703398
3673,4.425276581719518
3674,4.505689937174321
3675,4.512632907032967
3676,4.500671416521072
3677,4.495249143913388
3678,4.498586197048426
3679,4.505881383344532
3680,4.275973052605987
3681,4.270989944785834
3682,4.314513087123633
3683,4.3347784161567695
3684,4.32826296851039
3685,4.308968196511269
3686,4.3079716148972516
3687,4.293901762440801
3688,4.28150524482131
3689,4.275871579572558
3690,4.27586276203394
3691,4.278822401687503
3692,4.532797248139977
3693,4.55477249480784
3694,4.514021398276091
3695,4.493852348774672
3696,4.50287717089057
3697,4.525346798971296
3698,3.6376699766516687
3699,3.6251591163873673
3700,3.7640176004171373
3701,3.829926789700985
3702,3.8166609883308413
3703,3.7620768287777904
3704,4.288378330692649
3705,4.316799997091294
3706,4.2016160620749
3707,4.132153090834618
3708,4.137709395736456
3709,4.1837086398899554
3710,4.314174910262228
3711,4.360340803042054
3712,4.373670895397663
3713,4.381793988645077
3714,4.3901938213408
3715,4.397200711220504
3716,4.653488663434983
3717,4.6699851082265385
3718,4.622080876231194
3719,4.595015427172184
3720,4.598076111823321
3721,4.615662849545479
3722,4.445399289205671
3723,4.452340061813593
3724,4.493297386020422
3725,4.510842889621854
3726,4.5039301961660385
3727,4.485545628145338
3728,4.62034984216094
3729,4.614833087772131
3730,4.577466927319765
3731,4.558777883127332
3732,4.562208704650402
3733,4.576378032639623
3734,4.8733891163766385
3735,4.900522195100785
3736,4.853092169761658
3737,4.829840406030417
3738,4.841103684455157
3739,4.867917905002833
3740,4.743342692106962
3741,4.757975126355887
3742,4.796014159172774
3743,4.810970131456853
3744,4.803454677909613
3745,4.78557328030467
3746,4.7376831449568275
3747,4.722259700447322
3748,4.719005029946566
3749,4.717374213337899
3750,4.715177590399981
3751,4.712983935177326
3752,4.40432730846107
3753,4.394449353814125
3754,4.449696055799723
3755,4.47551112651825
3756,4.467228062003851
3757,4.4427008084952835
3758,4.5033850497007375
3759,4.489730106666684
3760,4.463498614132405
3761,4.45169643856585
3762,4.4546576191484935
3763,4.464827808141709
3764,4.436834320276976
3765,4.4440066602826125
3766,4.457311384379864
3767,4.464497592747212
3768,4.465355947315693
3769,4.462936146482826
3770,4.3226178033649925
3771,4.313090410083532
3772,4.334903916269541
3773,4.345304788053036
3774,4.341085724234581
3775,4.329998796582222
3776,4.026315975040197
3777,4.001488811075688
3778,4.0431183798611166
3779,4.064571479856968
3780,4.058554779589176
3781,4.039177767634392
3782,4.339588854312897
3783,4.355571713149548
