,0,1,2,3
1156,3.6741083502583205,3.68964059099555,3.650073833838105,3.628394471555948
1157,3.429991441964994,3.4798967468738558,3.4460302054136993,3.4648884873092176
1158,3.3344619175605477,3.3287160122254864,3.3488681557774544,3.348220242112875
1159,3.424342100583017,3.4119313695281743,3.427749129552394,3.3983640448004007
1160,3.18116078206338,3.2045007146149875,3.176179468231276,3.1901544838398697
1161,3.2583596998499704,3.277460750415921,3.249338545128703,3.2571548658795653
1162,3.4774620405212047,3.47625034281984,3.4480779350548985,3.4402539667487146
1163,3.3054213481396437,3.3302002581208945,3.310135182737722,3.327196409404278
1164,3.6924001602828502,3.6855276646465063,3.7113917869655415,3.6966808112710714
1165,3.8322505056113005,3.8339616683498026,3.830949975277763,3.8166198245435954
1166,3.4873347720317542,3.516336090415716,3.516714367568493,3.5239404286444187
1167,3.940400338768959,3.9455244141072034,3.9732065722718835,3.933003279417753
1168,3.748833951316774,3.7516734681651,3.7448625483177604,3.739124291003682
1169,3.508805124089122,3.5315140075981617,3.5275192707777023,3.53677711635828
1170,3.7901355749263894,3.772517819851637,3.7775179594382644,3.753171251118183
1171,4.005416920874268,4.01481419429183,3.992139627225697,3.9724908713251352
1172,3.7037157596088948,3.7430203303694727,3.7040004956535997,3.736527678370476
1173,4.261669381037354,4.259776238799095,4.274888825584203,4.243063284531235
1174,4.024309155978262,4.041807879209518,4.028705309592187,4.026243087351322
1175,4.497164000049233,4.532880543023348,4.540539788305759,4.509663563969079
1176,4.776429969798773,4.778970435708761,4.761657222621142,4.740495365560054
1177,4.894948439542204,4.94691710114479,4.939312960356474,4.914234216660261
1178,5.027995739569888,5.058840783983469,5.060037382617593,5.038489404805005
1179,5.568244197340682,5.585924509614706,5.606202155053616,5.542514402121306
1180,6.4501815452799205,6.493942665457726,6.461926518529654,6.394816441982985
1181,7.0719176125153895,7.176783075034618,7.103504305183887,7.0683735100924965
1182,9.880946559235454,9.950934782028199,9.956651858389378,9.765259652733803
1183,9.970913356691598,10.1002982878685,10.03631422907114,10.01920280098915
1184,8.654892438426614,8.743027299046517,8.87973360657692,8.786983742713929
1185,7.913371409373358,7.824643540978432,8.105806965231896,7.9013640543818475
1186,6.906941366493702,6.969315839111805,6.9869184988737105,6.840692949593067
1187,5.971251772046089,6.140880600810051,5.865253248512745,5.946934872567653
1188,5.850248889923096,5.882921380847693,5.664571599960327,5.761241579353809
1189,5.7181802689144385,5.771348276436329,5.584077389240265,5.663458564579487
1190,5.433586116433144,5.4502704381197695,5.382301639318467,5.4849088275991384
1191,5.040976902395487,4.950112642645836,5.0241090263426305,5.093631519861519
1192,5.975809599012137,5.98303076133132,5.988538800477982,5.938759385347367
1193,5.091719250530004,5.050185813903808,5.101077108979225,5.177399340420961
1194,5.6361166895926,5.528808715343476,5.708986010923982,5.695544189363718
1195,5.950405829846859,5.812281341552734,5.929605973213911,5.895365269184112
1196,6.6703388772904875,6.624604989588261,6.730664114281535,6.691961568593979
1197,5.975271053388715,5.93173426553607,5.992015970880166,6.056978171467781
1198,6.032298404723406,5.92049416154623,6.074580743908882,6.025522980839014
1199,6.213971812054515,6.196186980009079,6.237007987461984,6.172110890746117
1200,5.980142046206748,6.0293986569345,5.979843583107577,5.999557248800993
1201,5.936065699979663,5.928504112251103,5.905913278535008,5.932930464930832
1202,5.817077685557305,5.843986821770668,5.800811838768422,5.801788216866552
1203,5.695443568527699,5.711187988296151,5.732819698993117,5.739569436302409
1204,5.300373897105455,5.32011521063745,5.320745669454336,5.356250032931566
1205,5.339183595888317,5.334620757885277,5.3133649676293135,5.321148540750146
1206,5.123853538930416,5.209373027831316,5.161052399128676,5.184253689646721
1207,5.151884867846966,5.178084521591663,5.184424410611391,5.207417442733422
1208,5.191575005203486,5.1799923996627335,5.20027749940753,5.222509077768773
1209,5.36048939973116,5.383043365180493,5.390046855062247,5.391517599672079
1210,5.498180330693722,5.506012340039015,5.534851091876626,5.5358880646154285
1211,4.912697808202356,4.890073638260365,4.930511271432042,4.9577247536182405
1212,4.87750454209745,4.842008018493653,4.917229745164514,4.898973882873543
1213,4.432433414310217,4.422894555181265,4.427221684753895,4.451109125316143
1214,4.538476213291287,4.533105642944574,4.531296429634094,4.547523449584841
1215,3.9909338646382095,3.9490766686201098,3.9122321617603304,3.9818117183446886
1216,4.3098773717880245,4.30618050917983,4.323571181297302,4.3252409681677815
1217,4.264877286478877,4.2321849863231185,4.221398344933987,4.248684975057841
1218,4.393043562620878,4.382673242911697,4.409850642678212,4.422627883814275
1219,3.8468632662203164,3.816378062963486,3.8388277063146234,3.8805966567248107
1220,3.7406895034760237,3.7133956183493138,3.7891550478339195,3.7734925986547023
1221,3.4263738326728346,3.3709253862500193,3.4117903232574465,3.436635512672365
1222,3.3685502252727746,3.3496378223598002,3.350510073006153,3.3752523107640444
1223,3.410659190565348,3.390545286536217,3.3753964196145536,3.4057114090025427
1224,3.301363300457597,3.303909452557564,3.3041777162998915,3.3331988418195397
1225,3.418398557752371,3.368796023130417,3.4235414569824933,3.435439389720559
1226,3.2659221028164027,3.243741313666105,3.272411028128117,3.285911875516176
1227,3.4663591252267363,3.4554220789670946,3.492137944567949,3.4820751098543408
1228,3.5166539454087613,3.5166743395105002,3.5184843360632656,3.5205292596668003
1229,3.27014647398144,3.2559728107601402,3.2955252506956456,3.3067344824969767
1230,3.0400134357064963,3.014610537737608,3.0674614519253374,3.071358925141394
1231,2.946731208860874,2.9211378982663154,2.9510387257114052,2.949296187646687
1232,2.8440836729854344,2.8415541878342627,2.8329324858635663,2.852768517229706
1233,3.0600497971102594,3.0724238573387264,3.0365688686072825,3.049464553296566
1234,3.0414325238019226,3.0676817846763877,3.04693526558578,3.068060648445971
1235,3.380707038193941,3.383278293162584,3.3995231568755115,3.3931269865483045
1236,3.0990553774312137,3.0922119046002625,3.1186225559934972,3.1321083033829926
1237,3.276464596595615,3.2615412443131206,3.310012672767043,3.2842575821280477
1238,3.255025929287076,3.2679425966739655,3.2645994964800775,3.2544015492126346
1239,3.0277539491374044,3.038585689589381,3.0456531073153017,3.0532299920171497
1240,2.9370759509503843,2.932460951432586,2.944660287164152,2.950842708977871
1241,3.5677940667793155,3.5691730370000005,3.560815090239048,3.516163477599621
1242,4.044300754964351,4.075579373575747,4.037179016917944,4.028422595411539
1243,4.583724192036316,4.628023410141468,4.601165654063225,4.594573972672224
1244,5.460392185747623,5.491740421652794,5.511959825903177,5.448087740018964
1245,5.452599562285468,5.5094797246158125,5.539479774236679,5.49630146548152
1246,5.956248185876757,5.988996178656817,6.053137314319611,5.969959839060903
1247,6.367965901643037,6.430338805913925,6.413387393951416,6.327185683324933
1248,7.432247141227126,7.533285926878452,7.4774637109041215,7.37509675309062
1249,7.408467916175723,7.530942513942718,7.438895467072725,7.433998081237077
1250,6.360850099176169,6.4094919335842135,6.437016635835171,6.409679598808289
1251,6.202797705829144,6.188478536028415,6.259341361522675,6.1796428911015395
1252,5.94207272708416,6.025146261155605,5.906406188681721,5.873280898034572
1253,5.251286059170962,5.370528351068497,5.168787285238505,5.257558490633965
1254,4.9002482186630365,4.933525483459234,4.819477863013744,4.884790496770292
1255,4.484341068416834,4.486809369400143,4.44996662646532,4.488800170123577
1256,4.2508573631942275,4.2198575946688655,4.209443545639515,4.269354428835213
1257,3.7621813125163315,3.719919367432594,3.707675515413284,3.7848574497923253
1258,4.137268438786268,4.10967432692647,4.101544830799103,4.113485321253538
1259,4.406248247772456,4.375739114880562,4.372823121547699,4.388989547789097
1260,3.4952298721671102,3.408978345096111,3.504865799322724,3.5866656696796415
1261,3.9765333447232845,3.8078472816944124,3.993197273006663,3.964060056731105
1262,3.654852660223842,3.5628226733207704,3.641058252975345,3.624240975677967
1263,3.8322080654650925,3.7732908168435095,3.840697399373166,3.8511928293481468
1264,3.5881267037987707,3.5051610168814658,3.5243948285281657,3.5707964295218697
1265,3.683551459386945,3.6411134123802187,3.7102011552080514,3.6987207186641173
1266,3.2821148347109554,3.246126889437437,3.2777337815612553,3.3106688514351843
1267,3.342066647410393,3.2733456137776376,3.331288442639634,3.329700038431911
1268,3.1406735885888337,3.1274776753038167,3.115105380862951,3.1384633533656596
1269,2.860413003116846,2.8956065488606693,2.8788745741918684,2.904170989394188
1270,2.927217370867729,2.889965168237686,2.927197760939598,2.9427996138483286
1271,2.9819065779447556,2.9754088278859854,2.970188273116946,2.982010902836919
1272,2.9237280607223513,2.9260508574545385,2.9344764592126014,2.957779525127262
1273,3.350222926437855,3.3803265242278577,3.3952628177031876,3.3807318600267173
1274,4.036314693465829,4.024515987560153,4.042886961437762,4.006348568201065
1275,4.214608350545168,4.257308380454779,4.271752858310938,4.266582701131702
1276,4.485473737344146,4.511380217145197,4.5683909824490545,4.532743664681911
1277,4.899401379202027,4.905419077817351,4.9610718540847305,4.890676137618721
1278,5.296839734259993,5.343363895267248,5.357593837380409,5.297389596654102
1279,5.365760796125978,5.445792044401169,5.422690964192152,5.3943148133158685
1280,5.3312944087013605,5.401203997135163,5.382647514045239,5.3461057876050475
1281,5.287871692068875,5.348039849400521,5.323575290590525,5.285824611522258
1282,5.381856624856591,5.431299920082092,5.386833821311593,5.362087660357356
1283,5.0962972106970845,5.178768720626831,5.09128295191098,5.105677619725466
1284,5.696235914081335,5.764531798958778,5.672243559565395,5.642630607187748
1285,5.460947818218265,5.533778107762337,5.444041118994355,5.465721462890506
1286,5.335461435299367,5.370825586766005,5.365871334373951,5.366475125700235
1287,5.440783796645701,5.453502403618768,5.44717663275078,5.42729648090899
1288,4.160131736285985,4.18336126357317,4.1725259941071275,4.206879840791226
1289,4.642210531830788,4.619189064800739,4.645225558280945,4.617993447780609
1290,4.398119870317169,4.397726103058085,4.316049182415009,4.334124045073986
1291,4.658836922682822,4.676446246057749,4.645252732634544,4.678775513619184
1292,4.154305068850517,4.139346614554524,4.114976765662432,4.189054841250181
1293,3.750017719268726,3.666170760989189,3.7802107334136963,3.780121311545372
1294,3.3973814741149546,3.3286435714364053,3.374950267225504,3.3963341078162195
1295,3.5731338503956795,3.5395730267465115,3.53112781599164,3.536844110041857
1296,3.431703584683128,3.400231806859374,3.3625219094753267,3.4216260428726675
1297,3.7952272928878665,3.763437834531069,3.7575909392535687,3.776944956704974
1298,3.5487327107042073,3.469996496737003,3.5523658429086207,3.580468634776771
1299,3.201152659058571,3.13947668582201,3.239632633551955,3.2471069572865963
1300,2.9782592139765622,2.924595860540867,2.98465361982584,2.9855897978506984
1301,2.8784999415278434,2.865214803814888,2.8763752054423093,2.8824976213276385
1302,3.0319927483424545,3.01290307097137,2.9935465054214,3.016017128676176
1303,2.9356930589303376,2.923568240180612,2.9160737179219725,2.9529337154701354
1304,2.9724674222618344,2.939155054986477,2.9828110707551243,2.9944474061578514
1305,3.2381748920306563,3.2054998502135277,3.2416658513247967,3.2273054998368025
1306,3.079111772030592,3.0783593378961087,3.1069533586502076,3.115232278034091
1307,3.3131548633426426,3.3363702727109192,3.3538635048642753,3.338643063358031
1308,3.388206381201744,3.4058937517367305,3.4126546663139017,3.399144406281412
1309,3.9564196372032168,3.9754838214814665,4.004981467276812,3.9675498397648337
1310,5.622130606435239,5.6320375417079775,5.618223131746054,5.529350933730602
1311,5.625045033749193,5.723595705926418,5.671246023029089,5.697711383104324
1312,5.221710448181256,5.266797204762697,5.3504574757814405,5.315116063952446
1313,5.242872646078467,5.21464180201292,5.3533192947506905,5.242508685681969
1314,5.217398308254778,5.263923841565847,5.259032341688871,5.186734263822436
1315,4.9920757811144,5.134793897867203,4.9754424446821215,5.0040519570559265
1316,4.666384556889534,4.7220336064696316,4.631963250786066,4.6643157104030255
1317,5.464812656193971,5.50703224286437,5.442378309816122,5.390888319611549
1318,5.321760174743831,5.3740506376326085,5.2902570198476315,5.328119282070547
1319,4.38057954370277,4.41144733607769,4.4192246320843696,4.455067460536957
1320,4.174517723098397,4.156299904286861,4.195916664153337,4.169184214733541
1321,3.8578360633552076,3.860837362110615,3.865046828389168,3.8441371539235116
1322,3.7312853676080704,3.742666772082448,3.701102938950062,3.7620625602826476
1323,3.829585010819137,3.7916166611760853,3.7464977425336836,3.7976025917381047
1324,3.094829437918961,3.0634353166818618,3.0820461182296275,3.145190086811781
1325,3.4830838760733602,3.3953729814291,3.4832640907168386,3.4795485979318617
1326,3.357672567842528,3.267093323767185,3.306753818541765,3.326036457568407
1327,3.333126511797309,3.339646812900901,3.346512052603066,3.3704418525099755
1328,3.975071257203817,3.9714018499851225,3.9738358317315576,3.9514742365479467
1329,4.014131603278219,3.9618013319373127,4.038901295959949,4.0293585168942805
1330,3.59322668813169,3.543937131911516,3.6358080768585204,3.649973109513521
1331,3.890950426757336,3.857193894982338,3.9567844870686533,3.9049325029551984
1332,3.970560439415276,3.9678528965637088,3.9813260936830193,3.9510424821823835
1333,3.886234150156379,3.917010950744152,3.8776634343713523,3.895962634012103
1334,4.1629549249261615,4.166127026379108,4.173180325720459,4.162812164351344
1335,4.033164554461837,4.06988061517477,4.061822896078229,4.056744316779077
1336,3.917281855195761,3.9415832630544902,3.9520435913652183,3.952134777158499
1337,3.714917765259743,3.7027460795640947,3.721719860942103,3.7235898638889195
1338,3.5301242011785505,3.5571464865654705,3.5283744072960688,3.531607103855349
1339,3.357479078322649,3.415641340985894,3.3727516826242208,3.3936303738504647
1340,3.206514518968761,3.202515858486295,3.1897505794465544,3.2184810852911325
1341,3.1799006479993115,3.1674104969203474,3.1495542845875026,3.172995600216091
1342,3.003984478265047,3.0268755377829075,3.0109671791642905,3.0381334012700245
1343,2.900777045711875,2.8805882316827773,2.90155752196908,2.923034118330106
1344,2.8954048758372664,2.870767943188548,2.877629456669092,2.892240421939641
1345,2.6811535570770504,2.6681931585073473,2.682775690034032,2.7051023778505625
1346,2.357084187567234,2.3238881070911885,2.35806487955153,2.3851377581059934
1347,2.311761660426855,2.269594428986311,2.306002812385559,2.3168959318846465
1348,2.3585944307409226,2.3124922743439673,2.322038192898035,2.3367454415559767
1349,2.3063429320976137,2.2923928216844796,2.2911107239127158,2.3211021483223884
1350,2.1608549804240464,2.1343794186413287,2.1558491541817784,2.180070160962641
1351,2.4840111986361446,2.439102893471718,2.4792669683322313,2.464982311949134
1352,2.6594711077213287,2.636826345771551,2.6563437162712216,2.651831472367048
1353,2.5889545822516085,2.5918825402855874,2.6168850030750037,2.624606805294752
1354,2.860757013563998,2.843501061797142,2.8763127854466437,2.854406730867922
1355,2.5295474731840657,2.518853983581066,2.551385874599218,2.549516263157129
1356,2.936628256738186,2.926116355508566,2.969059743732214,2.9356314836069943
1357,2.8917449617153035,2.9099300330132247,2.8763113602623345,2.8777909291535617
1358,3.267004261473194,3.303935833722353,3.2912064422667027,3.270726814265363
1359,3.492026085034013,3.5250093955546618,3.49809771112632,3.4855167660862207
1360,3.402380323363468,3.4274953469634055,3.4459520146250724,3.4303313340991735
1361,3.5066001012362538,3.5274874197691677,3.5422803668677805,3.5151833665929733
1362,3.8157504856958986,3.8516674427688122,3.8274497682601214,3.7839233758300543
1363,4.111866347156465,4.15542450979352,4.122395505793393,4.1018856779113415
1364,4.321036537587642,4.383099993169307,4.3328927005082365,4.320418432764709
1365,4.887357632499188,4.922380964607,4.922414104789495,4.873654411509633
1366,5.878422760739922,5.9410829538106915,5.921074747443199,5.840564619153738
1367,6.258123958259821,6.336010275185108,6.301341490596533,6.272942984253168
1368,6.565994319692254,6.650679010152817,6.649091194570064,6.592979344725609
1369,6.322212235257029,6.392889554798603,6.399725767970085,6.338471806794405
1370,6.737426826059818,6.791481391787529,6.8035185572504995,6.709570334553718
1371,6.040920024961233,6.136429200172424,6.027167385667562,6.043570699393749
1372,5.992495487481356,6.058077550530434,5.991487733125687,5.974517104253173
1373,5.7636921145021915,5.8172179982066154,5.706244044005871,5.716964792460203
1374,6.065826655551791,6.1132299259305,6.024322831258178,6.025366471335292
1375,5.517883932217956,5.555518127977848,5.4523522593081,5.525067638605833
1376,5.742065388020128,5.780086686611176,5.737225657571107,5.7346473445743325
1377,5.611299228169956,5.606593433665112,5.574140571653843,5.5847975878417495
1378,5.654720323458314,5.68199596886523,5.682298353938386,5.687537930738181
1379,5.075530348755419,5.036251859217882,5.041397897005081,5.089837360605597
1380,5.164597731158137,5.131405772715807,5.172673687878996,5.158513163290918
1381,5.449670623539714,5.388332725316286,5.397237398475409,5.386654508113861
1382,5.885497826952487,5.878464726135134,5.866061446592211,5.871075705960393
1383,5.788122110739351,5.782226973650977,5.775153672993183,5.8089586391299965
1384,6.198337066024542,6.1957381619513034,6.247358943372965,6.208195172520354
1385,6.023120794193819,5.9834306915104385,6.048912555426359,6.032196660973131
1386,6.362928783670068,6.344648015834391,6.383925918638706,6.342678786404431
1387,5.76143854111433,5.777607711032033,5.756529784295708,5.778733713552356
1388,5.1328815530240535,5.139505786933005,5.166669850349426,5.163900931477547
1389,5.083108047880232,5.018524708151817,5.0432057659327985,5.039311038255692
1390,4.601227063592523,4.603849695436656,4.543215992301702,4.593500163778662
1391,5.054874933026731,5.074831956699491,5.0048050951957705,5.030085827857256
1392,4.6796326104551556,4.72383946813643,4.635889326035977,4.700632882700302
1393,4.768326002135873,4.738590874671936,4.791270793727599,4.805154819004238
1394,4.69995004311204,4.687209859490395,4.7215290032327175,4.730170315131545
1395,4.652482634708285,4.6348462517559526,4.688223101496696,4.688767669089138
1396,4.555370589643717,4.550074536278844,4.565949752852321,4.582974504139274
1397,4.043592413151637,3.991869070529938,4.0404007011593785,4.065916552171111
1398,4.321746200919152,4.267793790102005,4.341432016938925,4.327661533504725
1399,3.8956101088225843,3.8850731065869333,3.8629464393854143,3.911219219644554
1400,4.086930053681135,4.05953694358468,4.087830149009823,4.100114004011266
1401,3.8630503121577204,3.848431111201644,3.8279108878970147,3.8597858472540976
1402,3.6056441470235585,3.5931453678011893,3.63613052630797,3.65092445269227
1403,3.6629709215462207,3.6292879270017147,3.659736460596323,3.6704564230144023
1404,3.5808899689419196,3.5578330083936454,3.5578565391898156,3.574718920905143
1405,3.3203325717896224,3.301048364415765,3.314324285760522,3.3463041576743127
1406,3.2490076427161694,3.2269480419158936,3.251946974992752,3.2641378785297275
1407,3.6129188417643308,3.561660644710064,3.6021684847027062,3.5867295871675013
1408,3.330622830092907,3.355653726160526,3.3408803908526896,3.3781847494095563
1409,2.947588162533939,2.929860002398491,2.9754181802645325,2.9986122167110443
1410,3.2417672653496266,3.2026458498835564,3.2606424088403583,3.2266937014460564
1411,3.0527892202883957,3.0497689002007244,3.0451982185989617,3.0620533429831265
1412,3.0927813766896723,3.0933853635936974,3.1009422444179653,3.121955459602177
1413,3.0792222583293913,3.067575724944472,3.070318957939744,3.0810038197413085
1414,2.977278996743262,2.953669035360217,2.986656072102487,2.988644126355648
1415,2.9555490384995937,2.9397577527165413,2.9710491183400154,2.977752968687564
1416,2.8435786861553787,2.8214647659659384,2.8326255610771476,2.8425387716013937
1417,2.9107245747745036,2.9201826387597247,2.9115642719715833,2.9138229429535567
1418,3.2005619250983,3.211264239884913,3.200485446751118,3.1907038179039957
1419,2.7793396079516968,2.766598253250122,2.7844789779931305,2.8145096215605734
1420,2.871752444058657,2.8667674040049316,2.905492501668632,2.8937361539434643
1421,2.9926477200351655,2.9778267331421375,2.983024736866355,2.9632973447442055
1422,2.739815065637231,2.756841386202723,2.752836254192516,2.772399315610528
1423,2.7130186264775693,2.7073360614385455,2.7032409203611314,2.714909219685942
1424,2.831204738840461,2.831736559420824,2.8375510996207596,2.824125750362873
1425,2.631745663806796,2.634674013927579,2.631796453483403,2.652466101907194
1426,2.6074727428052573,2.596859457567334,2.6067679621186106,2.6165807700157164
1427,2.874295934680849,2.8621495451033114,2.8645045013353228,2.847006955295801
1428,3.0885355178266765,3.1151824690401555,3.091524855606258,3.0871187005192042
1429,3.506814746633172,3.5161155399214477,3.5243817129917443,3.5137396007589996
1430,4.199685134884203,4.204220911301673,4.216832448542118,4.1729285649955274
1431,3.7229745041392746,3.7665705133974554,3.7760264177620413,3.781369139701128
1432,4.629746544733644,4.640605738013983,4.712768705189228,4.627047629654408
1433,4.207394861206413,4.237568656504155,4.215643581524492,4.20072395592928
1434,3.6519923260062934,3.715254738330841,3.718832566738129,3.699456780552864
1435,3.505660114325583,3.491656860783696,3.5118731283396483,3.4939831872284413
1436,3.78499079702422,3.8123544926941393,3.7665205977112053,3.7216154287755487
1437,3.392517592860386,3.4567653977870942,3.33389233738184,3.41022241614759
1438,2.9425886942073705,2.9567658880725505,2.938622194156051,2.9833006717264654
1439,2.670086860023439,2.632208321541548,2.658870764374733,2.6679987947642805
1440,2.8972544337809087,2.908610346093774,2.884442285001278,2.879574708938599
1441,2.787178789926693,2.7646297262609005,2.7307329820096493,2.78667501100339
1442,2.613040703237057,2.626006591487676,2.6046927570179106,2.6415772669762374
1443,2.4463655960559847,2.398135953843594,2.458680827431381,2.468865047702566
1444,2.755057924389839,2.6856507444381714,2.7755130398645997,2.7552226455509663
1445,3.3438562801107765,3.300802877545357,3.3186375185847283,3.3031735219061376
1446,3.8246879372000695,3.858703907504678,3.8316496573807672,3.8272201669588686
1447,4.287864270806312,4.3006291568279265,4.337790756672621,4.31352288108319
1448,4.428852972649038,4.403065329492092,4.492234019637108,4.447890682220459
1449,4.828490105965175,4.823193072266877,4.911074178218842,4.834499568603933
1450,4.7908349481597545,4.851535512804985,4.837239092886448,4.796543397679925
1451,4.640263008773327,4.705925281047821,4.681618383973837,4.6510555286705495
1452,4.180637084022164,4.212676374316215,4.196680946350098,4.190955631509423
1453,3.744598877169192,3.752132620215416,3.736112681236118,3.7399656395614147
1454,4.198347180411219,4.247253163978457,4.171256848871708,4.1487764132022855
1455,4.269302431717515,4.34763487637043,4.1961709281802175,4.23294189967215
1456,4.471779392585159,4.541709374189377,4.4688339815661315,4.495157368034125
1457,4.041064640209079,4.085862934291363,4.075756760947407,4.099405353590846
1458,4.154408248662949,4.148046983927489,4.2245453135669235,4.189298623180949
1459,4.410525533445179,4.404705111011863,4.399487104341388,4.376211689859629
1460,4.52311255804263,4.559602320641279,4.518166542034596,4.52488019734621
1461,4.274109836407006,4.278361856909469,4.286125427782536,4.308172478079796
1462,4.270355515852571,4.242562758475542,4.300969359204173,4.282246779855341
1463,3.912315218327567,3.863208822757006,3.9098990792009864,3.9185843168199064
1464,4.04155914273113,4.033533583367244,4.019700935781002,4.018005265593529
1465,3.831175179854035,3.84647759206593,3.782781015783548,3.8137180299311875
1466,3.7014161033323036,3.7105419754981996,3.6900127341970803,3.710617669671774
1467,3.4056282330676915,3.3723466543853284,3.3848389646410943,3.413809299087152
1468,3.6586020786454903,3.6155284790694715,3.6399320548772813,3.6334545033425094
1469,3.6914859145740047,3.6796936807781457,3.652236449122429,3.6718428456783294
1470,3.7290456551895477,3.7351453234627843,3.7281606589863077,3.7422501961886883
1471,3.637362451851368,3.6142488174140452,3.650880752224475,3.6573206527158617
1472,3.440198636427522,3.4126106061041357,3.4664455436170103,3.4628394747152926
1473,3.714474889934063,3.6825369852781296,3.7231324776262045,3.704754836410284
1474,3.828497753753327,3.836772947497666,3.8116902801394463,3.813638722449541
1475,3.5205234592827037,3.535055396594107,3.5316766057908535,3.5548606407642365
1476,3.6801635651290416,3.6787324315309524,3.7164540901221335,3.700361202508211
1477,3.1639824545383455,3.1364458015561105,3.1593254888104276,3.1779600194096567
1478,3.2744818369112907,3.2669155418127773,3.2803404986928215,3.275518417563289
1479,3.2740838378481567,3.2766760745830834,3.2229191814363003,3.234521199464798
1480,3.482484565358609,3.5010255563631656,3.47655903339386,3.4843577060475948
1481,2.962946575395763,2.967961814282462,2.9538856123387816,3.002955534756184
1482,3.2104272882267835,3.1639297914505007,3.2306325736269357,3.210210009738803
1483,2.9515732918307185,2.9324363554269075,2.932383016720414,2.9473163690790534
1484,2.7297240763530137,2.747867965847254,2.7440108892135324,2.7625728619843724
1485,2.7671532144024966,2.740806097835302,2.747202465981245,2.759916954413056
1486,2.8848113963380455,2.885374986194074,2.8779114481061696,2.8785236697643994
1487,2.6286461179703475,2.610053356140852,2.623664805069566,2.659332714378834
1488,2.6605878929421305,2.6251286324858665,2.6674421511869877,2.671314916065894
1489,2.708058687429875,2.6783665111660957,2.696011916771531,2.691722244992852
1490,2.7631516128033398,2.7761020089685915,2.773601743131876,2.7787883729627354
1491,2.412634468022734,2.3912192507088186,2.406383215300739,2.434819964542985
1492,2.5090754622849634,2.4768534100055692,2.514209341481328,2.5029324560798702
1493,2.2403021762147546,2.2237957157194614,2.2291017696261406,2.2468299292959273
1494,2.2613379726931453,2.244684437736869,2.2605498502776027,2.270801135902293
1495,2.148709737090394,2.136442746594548,2.1188355810940265,2.1435889965854584
1496,2.1113667999207975,2.1118627347797156,2.1113364043459297,2.1214708150411026
1497,1.8940048402547836,1.8770489206910133,1.8916149789839982,1.915517127458006
1498,1.7098554626852274,1.687366013675928,1.7124357365816831,1.7264789946191013
1499,1.745239760261029,1.7169287092983723,1.724965251982212,1.7344066482037306
1500,1.7969072234630585,1.8067214038968087,1.7916374464333058,1.8046247099339963
1501,1.933730776477605,1.9122524136304855,1.9216530216485261,1.9364063549414277
1502,1.8106992772594095,1.8028574638813735,1.8192278313729913,1.8329932165145875
1503,2.094240747988224,2.0701950533688067,2.117748541422188,2.0986818081140517
1504,2.2633316318690775,2.26038543574512,2.2787215030705554,2.2644411611557005
1505,2.2972116213850677,2.298842971175909,2.312444222122431,2.3082782877236605
1506,2.5459142592176796,2.563544761100784,2.5775764486193657,2.5545287043228746
1507,2.773199739605188,2.7888006136938928,2.800444009453058,2.770096271969378
1508,2.6731670737080275,2.688902864307165,2.701722854822874,2.6947915294021367
1509,3.11917006470263,3.130095933228731,3.1334651137143372,3.0953469440713524
1510,3.4248139155842363,3.4627720695734023,3.4325806238502263,3.396517181843519
1511,3.793387685632333,3.852347874045372,3.8262352952361107,3.798957493118942
1512,3.840687677189708,3.884695688188076,3.868109611719847,3.8510276003926993
1513,4.010538642294705,4.0508443005383015,4.060115087777376,4.011505804024637
1514,4.4893515700334685,4.541424946635962,4.5217036360502245,4.46070774063468
1515,4.835246789902449,4.902398042082787,4.850878255143762,4.816483814204112
1516,4.820764239132404,4.900215427577495,4.848068318516016,4.8332757644355295
1517,4.497813140526414,4.551134097874165,4.538343917131424,4.516288242787123
1518,4.804070307128131,4.823992033675313,4.834585904330015,4.775256066769361
1519,4.789660200923681,4.843853015899658,4.759955080673098,4.755012986697256
1520,4.99881030574441,5.077803011536599,4.985911287385971,4.985445551592857
1521,5.197677553221584,5.263407873511315,5.185345850009472,5.177116740085185
1522,4.773562296517193,4.805010738074779,4.792998874783516,4.7995917296409605
1523,4.968840535292402,4.960626720711589,4.991563932299614,4.963329753633588
1524,4.562085752338171,4.581470754891634,4.529427181892097,4.544946086555719
1525,4.837972094230354,4.86757818415761,4.829270973203238,4.81877926915884
1526,4.313448166660964,4.325766732171178,4.262286453694105,4.311866429820657
1527,4.801374726300128,4.776555028930306,4.796720898197964,4.779624571278691
1528,4.375289260298014,4.369447070353199,4.327001969218254,4.371813400303945
1529,4.49839704181999,4.486267908951268,4.508425166606903,4.504147848822177
1530,4.7489978901669385,4.7124440034478905,4.704489627629519,4.693187838196755
1531,4.080745134204626,4.091307826042176,4.09205221913755,4.118987437039614
1532,4.2910404069721695,4.2563665224611755,4.310040466784412,4.300092154592275
1533,4.059354398585856,4.030054028332233,4.024398916587233,4.025983006879687
1534,3.8918179105827586,3.8679530204832555,3.8869452356453986,3.9086185203492643
1535,3.407445401959121,3.3850238044559955,3.3842552882432937,3.4307253286987542
1536,3.4954503709450364,3.4415491484105587,3.480315623804927,3.4800791293382645
1537,2.902422990500927,2.8835154900699855,2.858176518082619,2.919879748336971
1538,3.1109622464329005,3.0749905806779863,3.0888948020339013,3.103828350901604
