,0,1,2,3
771,3.287403512010351,3.2779936911165715,3.2674430729448796,3.285343277230859
772,3.2313715515285732,3.2036555761098864,3.244913482349366,3.242760861068964
773,3.026366577669978,3.0429829691536723,3.0377967219799755,3.045664969552308
774,3.138876135125756,3.076827046126127,3.114173645749688,3.104999966584146
775,3.1758329398557543,3.2008469584956765,3.1761995317041873,3.1851871428638696
776,3.1742255583778025,3.1717401573807003,3.159940834044537,3.16355317350477
777,3.1900498709082603,3.225643147751689,3.222765286490321,3.211967070158571
778,3.4791357719991356,3.4756743931397795,3.4938303264975548,3.478644826351665
779,3.1212141235545277,3.100412777736783,3.1140713012963532,3.1371222758851944
780,3.5068258973769844,3.502336064586416,3.5395346619188786,3.494094756897539
781,3.2072721375524997,3.1865458088368177,3.17450849622488,3.208038581572473
782,3.102461166344583,3.0893887473642825,3.1270271079987286,3.112164039760828
783,3.1984216190641748,3.1976533269509675,3.192153701372445,3.1890727736055853
784,3.202520090676844,3.219862092807889,3.1774033369123935,3.189005506047979
785,3.110215983465314,3.141979440227151,3.1272845173906534,3.1328920508921145
786,3.4204642901569606,3.4157604885660113,3.4283329079300167,3.405984075125307
787,3.3337867191806434,3.3545117561519144,3.30904210049659,3.3240644439868627
788,3.424151678159833,3.421285272166133,3.4639873751997947,3.444926416557282
789,3.9795169516280295,4.006646269261838,3.990484421402216,3.961847715340555
790,4.030759735256433,4.072220152467489,4.007281191404909,4.02240405254066
791,4.03235473619774,4.026351786181331,4.076298338323832,4.054559631235898
792,3.864428654424846,3.877748670633882,3.8921915619820355,3.8826076829526572
793,3.936896093040705,3.926294477507472,3.9134630035515876,3.9082804514002056
794,4.337608426958322,4.39836021527648,4.335243129786104,4.3300954999029635
795,4.148307418785989,4.20750026345253,4.120721710249781,4.1491899009421465
796,4.487376914359629,4.564447425305843,4.545839905738831,4.501980928238481
797,4.916861179843545,4.964263388514519,4.909050581604243,4.893704513181001
798,4.733113955967128,4.793576383292675,4.72266108289361,4.736953198239207
799,5.317858057031408,5.377603746652603,5.37467987805605,5.318468551668339
800,5.313020644895732,5.326631312444806,5.286345503479242,5.30414666859433
801,5.476500140298158,5.52032991990447,5.509403658360243,5.483129661791026
802,4.983177352007479,4.976325548030436,4.9793235126510265,4.99239205127582
803,5.3013105569034815,5.346802935898304,5.3213441678881646,5.278955441862345
804,5.104291356764734,5.164757483303547,5.057173975408078,5.10120728764683
805,5.017572765452787,5.037671415582299,5.027780811749398,5.024715034738183
806,4.556851426064968,4.6119589115679265,4.562098279520869,4.5729872187785805
807,4.134803755059838,4.084111358821392,4.14790352139622,4.147000528723002
808,4.124199913442135,4.1289157249033455,4.118222461640835,4.127915726602078
809,3.8071442553400994,3.7698737801611424,3.7351534673571587,3.7780975345149637
810,3.5382948184013365,3.5173905530571936,3.5799164531379937,3.5817919132858513
811,3.4847254122048614,3.4214912673830984,3.493364352956414,3.496278246156871
812,3.2674907073378563,3.1724487617611885,3.2242782581597567,3.243259576614946
813,3.046467639915645,2.988629644215107,3.0504491575434804,3.052814454715699
814,2.9186581490188837,2.815779740512371,2.926872480250895,2.9294007481634616
815,2.923669055849314,2.869586606323719,2.9369356732815506,2.942400005925447
816,2.9669687282666564,2.8747148430347442,2.949824805408716,2.956851036325097
817,2.591775479391217,2.5419645464420317,2.5995932832732795,2.6103582394274416
818,2.833995173126459,2.795504352450371,2.8700878959149123,2.8391926916316153
819,2.5997009874880312,2.5206751936674117,2.5528832191228865,2.5855439423210917
820,2.451048187026754,2.399466470628977,2.4577172494493427,2.45055871962104
821,2.6963920668140053,2.6802239371836185,2.7119448972307145,2.696823884770274
822,2.7475272820144894,2.709373216405511,2.7015435875207188,2.7206932353717277
823,2.5605376553162933,2.5410805413872004,2.5658175837621093,2.5675696143321693
824,2.7091684674844148,2.6738510586321356,2.720859144628048,2.6961195145733656
825,2.9876381657272577,3.0087054050713777,2.979703029403463,2.975551518164575
826,2.902140934355557,2.8807904360443355,2.884044313207269,2.89911192689091
827,2.9530395006760957,2.942611572612077,2.9783299423754217,2.955757162347436
828,2.7198600876278944,2.7107708503305914,2.7149085032567384,2.7198151874460748
829,3.1509258663631043,3.15047372339759,3.169318126142025,3.1406732896342873
830,3.1286736512510105,3.190031682252884,3.1015971816331147,3.130350109330611
831,2.637392046507448,2.622003295570612,2.6338203571457415,2.6388698724284767
832,2.901940687149763,2.9100714983046054,2.971369112432003,2.9229850122332572
833,3.245704307705164,3.2799082654714584,3.1963484804332256,3.2117959889769554
834,3.10611746288836,3.152975876033306,3.0818103907257317,3.1037231573462485
835,3.2240158785134554,3.2459230995737016,3.286569032818079,3.253264740575105
836,3.04122133012861,3.0289160955697296,3.0433813428506253,3.050167921782122
837,3.1097089326009155,3.090253482013941,3.108395371027291,3.100335881719366
838,3.2604033146053553,3.269926033914089,3.2417896958068013,3.2442852589301765
839,3.1717545991390943,3.236398662030697,3.1857423899322748,3.194567400086671
840,3.465389295965433,3.471959319449961,3.5029180846363306,3.480176790941623
841,3.8160594452172516,3.8540741868317125,3.810240713134408,3.800725570891518
842,3.6167213154397904,3.6795305690169333,3.613644821466878,3.6238750420883297
843,3.5654805958271027,3.5711821768432856,3.6328090600669385,3.60489814626053
844,3.6675733098201455,3.649754221402109,3.658940465389751,3.654060019031167
845,3.528424371257424,3.5251193123310802,3.4936502000689504,3.5118185115186495
846,3.684902046620846,3.7178558211773636,3.710232768021524,3.6969184789806606
847,3.3148286805301903,3.3435677529126404,3.29619030252099,3.3203316318907308
848,3.5194256736338136,3.5231921153515575,3.534533936753869,3.504110092986375
849,3.6564382408745586,3.6841795310378074,3.6286781053990125,3.6387503422796725
850,3.5114861116558314,3.557741981446743,3.5169079468864948,3.528147034794092
851,3.6956629560142757,3.7130180762894454,3.743714462295175,3.719483147868887
852,4.5774792406708,4.597399770468473,4.574187300354242,4.532463577762246
853,4.743849542476237,4.83168131440878,4.725486292522401,4.748038008362055
854,4.794397622048855,4.835270088799298,4.8746451397240165,4.844436006322503
855,5.031200995407999,5.046956709325314,5.071141461580992,5.0360143684968355
856,5.149055366292596,5.1531555120646955,5.1294533897936345,5.1261241243965925
857,5.234225752316416,5.275139238238335,5.237566103711725,5.237077745161951
858,3.9149425116553904,3.9012653253227474,3.884328536987305,3.9317248309450226
859,3.9068754716217517,3.904135546684265,3.9905409524589777,3.9198783254623413
860,4.225555379912257,4.275376468002796,4.108486204445362,4.146879359185696
861,4.00982347458601,4.100016478002072,3.9286982710659504,3.986261411588639
862,3.909025321751833,3.986187114417553,3.978501052632928,3.962043197164312
863,4.150583488717675,4.113359115868807,4.16402471749112,4.151652593947947
864,4.524687309972942,4.53403892762959,4.511735547906719,4.510948224042076
865,4.425640385206789,4.38212712302804,4.420574979756493,4.4318009485304355
866,3.8610781595110892,3.8017481207847594,3.9132796987891196,3.905255684722215
867,4.28747559286654,4.182223943471908,4.337518413960933,4.288382650762796
868,4.0663852013647555,4.0006368339061735,3.986184428632259,4.041953776217997
869,4.168322404213249,4.270614803135395,4.198384644761681,4.18313244224526
870,4.070885625332594,4.114560563247651,4.101766599006951,4.105194903574884
871,3.7147024902701378,3.6851142901182175,3.7229415797814727,3.731277122530155
872,3.5849328931979834,3.5646640659868716,3.5860347032174467,3.5794652338698505
873,3.2492449939996004,3.231184035986662,3.236251105070114,3.2563700792193413
874,3.1997261545807123,3.2033329508453607,3.212755707576871,3.2197919157519936
875,3.297812583595514,3.212726465165615,3.256417390629649,3.269495721645653
876,3.0438927800580857,3.011131540611386,3.012839964330196,3.03067143200431
877,3.378894107043743,3.401892790896818,3.4210402235388755,3.390860465914011
878,3.5742357300408183,3.549484276846051,3.5556086233630775,3.5657773122005163
879,3.804667363129556,3.8192900393158196,3.82337983623147,3.8120904901996253
880,3.165215053893626,3.074350029528141,3.172606953252107,3.187432696875185
881,2.9468119260668755,2.902058285176754,3.0463380743563175,3.0074330861493945
882,2.7946322559937835,2.730519418567419,2.7409503953158856,2.7687028655409813
883,2.3961714181303977,2.3280044431984424,2.3379295106232165,2.370423104725778
884,2.2081965932250025,2.2328687787614765,2.2204914817214014,2.22430522531271
885,2.1030485640652476,2.07957316249609,2.0797841741144656,2.096076842062175
886,1.7297760152909905,1.6924441973865032,1.7013349863886833,1.7234338186867535
887,1.5208092736825347,1.4550633099675179,1.5135380313545466,1.5080256569013
888,1.3525214128941299,1.283739785552025,1.3454486177116634,1.3553087347000838
889,1.1352165414392947,1.0342889761924743,1.133722456023097,1.1514994155988096
890,1.1150564981065691,0.9812595999240876,1.0998769119754435,1.1023763549886645
891,1.027392795048654,0.9745814043283463,1.015778615809977,1.0235746169649065
892,1.034913852084428,0.9514066341519356,1.027359351022169,1.0274437928758562
893,1.0364702261984349,0.9880704164505005,1.049208388326224,1.047833666857332
894,1.1145849536545576,1.0780720567703248,1.1148853969201447,1.1103914987901227
895,1.018093110024929,0.9823135779798031,1.040664041028358,1.0423307062219829
896,1.1109334613382815,1.0809139023721217,1.1429371266812085,1.1304400944453663
897,1.0978142555430532,1.0733950269967318,1.0859242078475655,1.0901004791192828
898,1.2067189130932092,1.1901337483897805,1.2109992120414972,1.2017701006727293
899,1.1727368494682013,1.1787889503827318,1.1784160758322104,1.181252362737432
900,1.2847632432729006,1.2708536100015044,1.272950984761119,1.2628002178296447
901,1.4386566337943076,1.4429914411902427,1.4267693567834794,1.4202519941481295
902,1.622710971981287,1.6590372499823571,1.631771384626627,1.6244888709671796
903,1.4946333742700517,1.5182323921471834,1.5044349166564643,1.5083661768585443
904,1.5946322559937836,1.590060198308347,1.6156455410271884,1.592785990247503
905,1.684762706812471,1.7003850138932466,1.6785930895199999,1.6777974509820341
906,1.5642002531699837,1.5779337952286006,1.5558717320114375,1.5647538373619319
907,1.4782787884073332,1.4833064996823668,1.4872294450365007,1.4810740554425865
908,1.3474221743177623,1.3512102341279388,1.3448168550617994,1.346047452557832
909,1.4607882094359956,1.4798543407022953,1.457487029992044,1.4549800106696784
910,1.4301719868159852,1.4586743622273206,1.416870078369975,1.4285661124810576
911,1.6611736488668247,1.7012892811000346,1.6757948471605777,1.6609230947471223
912,2.0991130447015167,2.1469385720789433,2.11507977116853,2.0991330003831536
913,2.698308887258172,2.754129603803158,2.707755664661527,2.6896566416323187
914,3.0371357642300425,3.1158165845274923,3.065405695438385,3.050369308069348
915,3.7407970694079995,3.800483259856701,3.7949167522788048,3.745175853855908
916,3.8612970685586334,3.911144396662712,3.8761911787092687,3.8708160914480687
917,4.250463727414608,4.300214599370957,4.291710175126791,4.2461381587386136
918,4.186627634633332,4.2556599009037015,4.191348435655236,4.190162738151848
919,4.352657193467021,4.4377840572595595,4.370179718509316,4.3476337312348186
920,4.799289310313761,4.9412348502874375,4.798216509595513,4.786634480776265
921,4.83941401489079,4.975528446435928,4.810493124709464,4.822132434174418
922,5.508929748544469,5.69935677409172,5.56343671515584,5.513554651746526
923,5.93589166931808,6.079138023853302,5.935483503229916,5.926688056048006
924,6.364992187730968,6.50857446193695,6.403074188530445,6.373146281018853
925,6.186511605801061,6.258590067327023,6.215268970057369,6.208657373264432
926,5.717086080014706,5.708995917364955,5.751994767710567,5.735996630061418
927,6.328593459138647,6.403558278381825,6.3469350896030665,6.304312070757151
928,5.952461684197187,5.986906772553921,5.845203189253807,5.918611197457649
929,6.393246283605695,6.55541557431221,6.4555113761127,6.408342905077152
930,6.144833310358226,6.232274096310139,6.129570759683848,6.157117850929499
931,5.82002456523478,5.8714352700859305,5.865739785507321,5.8556385374628
932,5.271036954075098,5.285360665470361,5.2844719006121155,5.295472629778087
933,5.220970056951046,5.192140351980925,5.232741294428706,5.227253125980496
934,5.005710822492838,5.021661103665829,4.974713527560234,5.023697133138776
935,4.136994626224041,4.002663913965225,4.116776425242424,4.150449712611735
936,4.2436152982711794,4.233812181949616,4.290159782133997,4.246733366250992
937,4.4382264782488345,4.409419595338404,4.34879206687212,4.3848488499224185
938,4.812237949520349,4.809876162997679,4.800276578813791,4.813202286781743
939,4.303540084436536,4.273338058888912,4.318644466735423,4.3411547922715545
940,4.482182751148939,4.377633048892021,4.571156612336636,4.525881709735841
941,4.808127857893705,4.779878527075052,4.820916831642389,4.821253491714597
942,4.76347609564662,4.688069570362568,4.718227060995996,4.741190823279322
943,4.264073721319437,4.2473439678549765,4.309172532707453,4.3044084941037
944,4.194073711782694,4.096604668796062,4.2317094852030275,4.20653803858906
945,4.353567566648126,4.330019363165848,4.296976713389158,4.314414611011744
946,4.635264884829521,4.6808036455512045,4.5736849365383385,4.588357317526825
947,4.722742762435228,4.797695386707783,4.735620429292322,4.737314810529352
948,4.770186242833733,4.794822952430695,4.82278209105134,4.809301320649683
949,4.904509944692254,4.887971158921719,4.931740702912212,4.914975566640496
950,5.2241307692974805,5.265905669927597,5.226610810533166,5.212523056231439
951,4.725569256599993,4.701919057890773,4.712170157134533,4.738424196392298
952,4.874256249628961,4.814184424579143,4.917434332072735,4.8743924280814825
953,4.876926590353251,4.8677645513229075,4.828837020918727,4.84681372217834
954,5.084389472063631,5.171364996731281,5.094574421327561,5.092289316616952
955,5.051566138789058,5.144564198255539,5.07512727605179,5.0839399061352015
956,4.770981113873422,4.767104177484288,4.777535800803452,4.775462632048875
957,4.357980026975274,4.321408645361662,4.376646306477487,4.372487773764878
958,4.786060036569833,4.801430864669382,4.809113044701516,4.784998692050576
959,4.872458191253245,4.923562721014023,4.808087871074677,4.852290434893221
960,5.203964481409639,5.2227028224617245,5.225366531684995,5.208895925246179
961,5.8633454781025645,5.9062212653458115,5.881006954610347,5.848470029910095
962,5.639555764166871,5.686681921929121,5.642887985669076,5.660735714584589
963,5.432448611408472,5.408195678889752,5.49328964650631,5.460505494661629
964,5.157849936820567,5.104306010603905,5.166281007304788,5.160328685380518
965,4.890929007539525,4.835768028497696,4.86020361199975,4.878813349977135
966,4.933974488675594,4.949805218763649,4.931096811816096,4.945899273306131
967,3.816256986632943,3.793080180585384,3.7475777265429495,3.8114053650572894
968,3.2299142728745935,3.2075747686624525,3.283286728868261,3.2449388343095777
969,3.4225097525212913,3.3682752308249473,3.3543098923563957,3.3666799795627593
970,3.482689528986812,3.515854315161705,3.3867927205562594,3.4527459137886765
971,3.341737423911691,3.320944483280182,3.3574397376552225,3.3752832160145045
972,3.3443237218260764,3.2393963533639907,3.3918373492732643,3.3800790452977525
973,3.2762909754924476,3.1665065330266953,3.2683140802942217,3.2681788254808635
974,3.7346851015649736,3.6417354452610016,3.7452192758396268,3.722020109668374
975,3.5804615376144646,3.5458295495808123,3.566993331685662,3.5959763048775493
976,3.4997472192347048,3.424405737519264,3.5596739917248486,3.5394114458188413
977,3.393767890613526,3.2752203360199927,3.401090500387363,3.3958312665112316
978,2.9057989214546978,2.876018277928233,2.8755912646651267,2.894610646739602
979,2.8850690925866367,2.907764745960012,2.9019774271547796,2.893345137909055
980,2.689184018447995,2.682380993887782,2.663779384493828,2.6964279134199023
981,2.6698824453286942,2.670608608708717,2.660914974361658,2.6673652637563645
982,2.8140725839696823,2.8179582047089933,2.815416263118386,2.812682525888085
983,2.3385409739986063,2.2977943401038647,2.3043368308991194,2.3314014756307007
984,2.368789135250263,2.3106892247498036,2.392242181003094,2.3607723283395172
985,2.775773772969842,2.6987671926617622,2.7331064082682133,2.7279637679457664
986,2.82353858595714,2.846235349699855,2.813868418261409,2.837745519746095
987,2.578529187142849,2.546665765941143,2.625360997058451,2.6216472160443662
988,2.360916452370584,2.284996810257435,2.385856746584177,2.3676015901193024
989,2.376703207269311,2.3423846893757583,2.359820740185678,2.35940721526742
990,2.1280953265726565,2.108322897553444,2.1143628932535647,2.1440890287980436
991,1.9288765630126,1.9468580680340528,1.9521884392388165,1.9559870311431586
992,1.9496843768656253,1.9297342850267887,1.9547471949271857,1.9502978278696537
993,1.914868582356721,1.8864475096017121,1.893828691765666,1.904895753916353
994,1.6739866543374955,1.6754456326179206,1.6593466094508766,1.6694668876752257
995,1.6699700377136468,1.648138575553894,1.6878203538432717,1.674459131732583
996,1.6925275002606213,1.6452074207365512,1.6868382969871163,1.6931296799331903
997,1.684904604293406,1.6200735476613044,1.664552073534578,1.6712348091695457
998,1.6959365783818066,1.6646880866587161,1.6965760826691985,1.6903504788910504
999,1.6675474514067172,1.6452475842833518,1.6732571649644523,1.6699546921244472
1000,1.5834500786475838,1.5472844654321671,1.5901344776101178,1.5910188078740612
1001,1.5806078695878387,1.5567135847359896,1.5824825907312334,1.5784190321993083
1002,1.4469519232399761,1.4326400373131036,1.4422440564259886,1.4485526240197941
1003,1.3879334645718335,1.378410562723875,1.4102671456313691,1.4080128980241715
1004,1.2421934187971055,1.2116969598084688,1.2283750649169087,1.2365533649083227
1005,1.3920500242337583,1.3889234570041298,1.3853715384565293,1.3744807505235075
1006,1.3798214796558022,1.395454686935991,1.3773868925496935,1.387640762478113
1007,1.4734179186914116,1.4723898340296,1.4806043489649892,1.474060564097017
1008,1.4400302470475435,1.4103804222121834,1.4242464467696845,1.4223525096476077
1009,1.388431033231318,1.3509194283932446,1.389397218003869,1.3819072032300754
1010,1.3720313814654945,1.3625883004814385,1.3792172574857249,1.37815628293436
1011,1.367445261348039,1.345963759943843,1.356989062987268,1.3592933845496737
1012,1.5260500297695399,1.5310125159844756,1.5263818846829236,1.5190810787421651
1013,1.3862957892566918,1.3910768270585685,1.3833447572402655,1.3931830703373997
1014,1.3288911306718365,1.3248229524306954,1.3435261872783304,1.3326450073346496
1015,1.222585694892332,1.2132231758721173,1.2146779045276344,1.2160169647820294
1016,1.2238314436096698,1.2094013023003936,1.2159899876266718,1.216604362502694
1017,1.2316651584208012,1.2440831062942743,1.2313782039657235,1.236918109478429
1018,1.5021065648272633,1.5079949570447206,1.4992521701008081,1.4889698445424437
1019,1.5870402356795967,1.6123750227689744,1.582908680588007,1.5849184714443982
1020,2.267304453998804,2.306573260575533,2.289182111620903,2.250651476380881
1021,3.0970866046100856,3.201890090405941,3.1082022636383773,3.081334402593784
1022,3.6272700863331555,3.723040141761303,3.65720501601696,3.639817560687661
1023,3.846395752299577,3.905777806788683,3.913336007297039,3.879709653928876
1024,4.08407977193594,4.113860230594874,4.126826587766409,4.087333649098873
1025,3.985148506499827,4.020341743975878,3.987991814762354,3.9806595968827607
1026,4.40133069768548,4.497572667300701,4.415086227804422,4.388796156607568
1027,4.162381879612804,4.2778847306966785,4.125379882380367,4.155863962229342
1028,5.025950981527567,5.191752189993858,5.065608183145523,5.002954513989389
1029,5.221567199379206,5.401462805271149,5.177867685258389,5.20063336850144
1030,5.893760481961071,6.088977207541466,5.948699821829796,5.8973604413867
1031,5.862867115419358,5.987468811571598,5.885776000916958,5.886840854659677
1032,6.740227234369959,6.835491737127304,6.81675376534462,6.745450067576021
1033,6.103738686908036,6.15090382695198,6.065729855000972,6.119066462293267
1034,5.788350859843194,5.758268851041794,5.850814028829336,5.7999437904371005
1035,5.769374140277505,5.822473684996367,5.7550410057604315,5.754573710933328
1036,6.263012505844236,6.363075976967812,6.2127479554712775,6.2224238512665035
1037,6.015712641160935,6.153995398879051,5.977537144422531,6.028492562919855
1038,5.728402071148157,5.8153114509582515,5.794503264576196,5.776215217988938
1039,6.338453444987535,6.4555327886343,6.417698753401637,6.366480953395366
1040,5.888989061103202,5.894549476783722,5.829870674163103,5.896230739410966
1041,6.264507395625114,6.321609337292611,6.361588971167802,6.307362122638151
1042,6.25057593241334,6.273217262905091,6.254245736375451,6.268732049241662
1043,6.482359909694642,6.446936903297901,6.513587154224515,6.498351949043572
1044,6.182231491487474,6.198580884896219,6.1753691561147575,6.1941692112572495
1045,6.417407364919781,6.415415681302547,6.419036704450845,6.386696380199864
1046,6.493015332818032,6.581626667380333,6.509710994288326,6.5224310478381815
1047,5.820465962861199,5.7334526476264,5.794253682419658,5.825584768019617
1048,6.175079449117184,6.23991290576756,6.247522099912167,6.190274371802807
1049,5.560785622571129,5.535892076268792,5.478193124234676,5.547947867251932
1050,5.428759910166264,5.444435711950064,5.5137007990852,5.489745352417231
1051,5.777865789830685,5.77654724009335,5.72089060395956,5.722205089405179
1052,5.534324228279292,5.511485557518899,5.484156687259674,5.523989980090409
1053,4.640114030838013,4.601059286892414,4.696460063606501,4.707909793863073
1054,5.214232395216823,5.096082475781441,5.231930457800627,5.164426271617413
1055,4.94173903003335,4.921223343200982,4.812568519115448,4.890293773114681
1056,5.535800799205899,5.515619648098945,5.592018780708313,5.556895012678578
1057,4.756852555274963,4.734935256838798,4.747476450353861,4.806680295336991
1058,4.873298923838884,4.7918443632125856,4.913315514922142,4.861252926178277
1059,4.648067046739161,4.551219399869442,4.604956313818693,4.636974669843912
1060,4.516425316203385,4.495575374439358,4.503394471928477,4.518209313256666
1061,4.1424295902997255,4.124118818044662,4.137523090541363,4.161260317154229
1062,4.199480765759945,4.09544123083353,4.220410161010222,4.208296721130609
1063,3.968081273622811,3.9745857021957636,3.9411964151263237,3.971959873586893
1064,4.74477783896029,4.757045750766992,4.741241256967187,4.704199348837137
1065,4.554996630828827,4.56720911078155,4.506777811050415,4.55540627585724
1066,4.298505362272262,4.2637882792949675,4.375958353430033,4.353945810496807
1067,4.944237033184618,4.877095092833042,4.984505102783442,4.92964059561491
1068,4.204098812118173,4.173735021427274,4.135233481228352,4.207503650151193
1069,4.315391892716288,4.272558134198189,4.383523572385311,4.330930310450494
1070,3.950375267788768,3.9191391538083553,3.928302485048771,3.960606410652399
1071,3.7305960159748794,3.6829220045357944,3.684906850382686,3.6947265004739167
1072,3.2458071067929266,3.254837217926979,3.260844051092863,3.283416460454464
1073,3.516431950032711,3.506356755271554,3.494402036536485,3.4800337944179773
1074,3.174932349063456,3.2089496856182813,3.1331263990700244,3.183605104740709
1075,3.266892815902829,3.178666093349457,3.303647399842739,3.2876025139912963
1076,3.1971256488561632,3.23325828300789,3.2257686385512354,3.2330153046734633
1077,3.1539940453134476,3.071508625149727,3.150758645532187,3.152565000206232
1078,3.0972690257430076,3.0205929177999495,3.1296814107871613,3.1273852194380014
1079,2.926252182638273,2.8806427459418775,2.921523620672524,2.928093829257414
1080,3.069265308715403,3.018656523823738,3.0859339916333557,3.0740295312553645
1081,2.9946313616633415,2.987554870992899,3.0031128753721714,3.0173218417726457
1082,3.032343640429899,3.0312261247029526,3.0390919705107806,3.033352877916768
1083,2.77104690272361,2.752942708060145,2.77336877791211,2.7792972647887653
1084,2.7848327562212942,2.7530452787876127,2.80925715919584,2.795650187600404
1085,2.7651991636678575,2.7825790429208426,2.7611566695570944,2.7732420230470596
1086,2.442907571848482,2.3904402317106723,2.4244493493437766,2.4399925708771115
1087,2.5838625062257052,2.5797721542418004,2.6138075994327665,2.589995167590678
1088,2.5610189830884336,2.5365341586992143,2.524067060276866,2.543168482556939
1089,2.6426448226999493,2.64539463525638,2.6466211675293745,2.6435278594587
1090,2.7356993376836183,2.744345485940576,2.746147590931505,2.739873391381698
1091,2.7520491194352505,2.7447109895199535,2.768647219277918,2.7644927513226865
1092,2.530726494763512,2.487210924476385,2.5297865474288117,2.533500143298879
1093,2.6069598685856907,2.5683125486969947,2.6239238219708203,2.605467076078057
1094,2.7056246889196336,2.7305261800438165,2.6963379281014204,2.70420321919024
1095,2.2434870335273445,2.205670088529587,2.2295820210129023,2.25336470361799
1096,2.2373939137905836,2.216116588562727,2.2702052276581526,2.2406588764861226
1097,2.2207906023040414,2.2182688005641102,2.1816042019426822,2.196284897662699
1098,2.186354722660035,2.179398336396553,2.166655185930431,2.1798613810457756
1099,2.046566678620875,2.049715788513422,2.054608614128083,2.059357131717261
1100,1.7588107538083568,1.709382122606039,1.7556686650402844,1.7568072448391467
1101,1.6837065562605857,1.6369444027543067,1.6964619015809148,1.691059468127787
1102,1.686014922633767,1.6393615122139453,1.6575426667183637,1.6702915451675653
1103,1.6325594483688475,1.6176651526521892,1.6082909925654532,1.618565927729942
1104,1.5109609826281667,1.4604135420918465,1.5191788244224154,1.519313340173103
1105,1.4499286488071084,1.4027432715892791,1.4620716525614261,1.4571413172315806
1106,1.4677154017053544,1.4488296099379658,1.4560121605545282,1.4562745402008295
1107,1.362288208110258,1.3215938663482667,1.3523671162687243,1.3591614556056448
1108,1.2871200884133578,1.2711042141914368,1.3122974468301982,1.3089121949765832
1109,1.367686586342752,1.3336149257421495,1.3705594587419183,1.366093831025064
1110,1.2173735690675676,1.1800705744326114,1.1997819375619292,1.2108397614583373
1111,1.2344925759918988,1.2285127218440175,1.2498608173429966,1.2391960084298625
1112,1.290887977667153,1.2685347103700042,1.2757316732034087,1.2758074307069183
1113,1.2021913775801658,1.1731333849579095,1.1860232470184564,1.1923087179288268
1114,1.196574429096654,1.1808142818510532,1.207654056418687,1.1999519205084652
1115,1.202245525131002,1.190505144931376,1.1995947515708394,1.1978262758813798
1116,1.3204921916499734,1.3146130395494402,1.3139460039697588,1.3100415360918851
1117,1.561187312193215,1.567150167375803,1.559096035733819,1.5509181058267132
1118,1.5842482945136727,1.606192842051387,1.5867885732278229,1.5873161041364074
1119,1.4171306002698838,1.404075365588069,1.4339419296756386,1.4275339530594646
1120,1.4716278243856504,1.4470672414451837,1.4848940728977322,1.4681610871618613
1121,1.443207267038524,1.441640379205346,1.4162377801910042,1.4266418717522173
1122,1.3726538765523584,1.3732946739811451,1.3655821908079089,1.3713791179517285
1123,1.326072407104075,1.3431799292191864,1.3411631166562439,1.3382845163904131
1124,1.491515841819346,1.5103794611245394,1.485155167542398,1.4771919453237206
1125,1.5220077105239034,1.5395088030397892,1.5063589822873473,1.5117928279703483
1126,1.5922386885248125,1.6163495314866305,1.603629292137921,1.5943962989002467
1127,1.5483733928529546,1.5530760860536248,1.5559232744388283,1.5528268254827708
1128,1.5691270875907504,1.5459427048265935,1.580193225927651,1.5718913126550615
1129,1.6944698393903672,1.695063149612397,1.6930413484200835,1.6888122320501133
1130,1.5789561613276601,1.5799759316071869,1.564707468431443,1.573490719711408
1131,1.655760682504624,1.663566846717149,1.6755867915600537,1.6610267532197758
1132,1.746048736628145,1.7574190141260624,1.7389910935983062,1.737857133159414
1133,1.6694511723145842,1.6815653516352176,1.6595579814712982,1.6644635566882788
1134,1.6634474918991327,1.6791422293335199,1.6805949258431792,1.671250514993444
1135,1.791257166848518,1.8013552724942565,1.794710230510682,1.787413674602285
1136,1.9873763406835496,2.0165217328071594,1.98364057184197,1.9817002559034154
1137,2.1267159566096963,2.1505036287754775,2.1309175415709616,2.12639241700992
1138,1.8727350017242133,1.884711708985269,1.8861952625401317,1.8882830283790826
1139,1.8566795658692719,1.8390495019406081,1.8798214519768954,1.85947705026716
1140,1.94638113707304,1.929039134941995,1.91873389698565,1.9222965322621166
1141,1.9011943343654274,1.9221843363344668,1.877610469572246,1.8912697315542026
1142,1.8077926567569376,1.8256799268350006,1.8232161448616535,1.821914409454912
1143,1.90977435231267,1.9184899757057428,1.9196902707591652,1.9073887300584464
1144,1.8810101141035558,1.8934389640390874,1.8633406924828888,1.8701004791192828
1145,2.0422349930368364,2.0652867080271244,2.0527756344154477,2.0411099016992376
1146,2.017207651147619,2.0350191644206643,2.0185446786740795,2.02232091313228
1147,2.314302987828851,2.317813331671059,2.3340627620369196,2.3118266416154802
1148,2.4607054207473995,2.467189893871546,2.4535997366067024,2.4541113770566882
1149,2.6227122560516,2.653055724352598,2.633562578484416,2.619782657958567
1150,2.852710971981287,2.8905243150889874,2.872479245439172,2.8560801482759417
1151,2.983598619028926,2.9998911016434433,2.9851952551677825,2.9783022452890875
1152,2.9694598568975925,2.9963367721438408,2.975050576068461,2.968705792017281
1153,3.3560145533643664,3.4057238534092904,3.3780165653675795,3.349060014495626
1154,3.150681400075555,3.1904542738199235,3.125060952603817,3.147540050428361
1155,3.0242837809212504,3.0521026763319967,3.054227950721979,3.035412742961198
1156,3.426652764044702,3.4778661262989043,3.431472604237497,3.4064083267748355
