,0
2563,4.241087711658497
2564,4.227414040079083
2565,4.18876092442253
2566,4.158253319680185
2567,3.431703110749834
2568,3.2099662282473562
2569,3.1656390897592668
2570,3.24603508152649
2571,3.318931108538929
2572,3.409448663303856
2573,3.8094109257853073
2574,3.7733988610280744
2575,3.8144717499407763
2576,3.733898996158814
2577,3.778554461730747
2578,3.708919368624491
2579,3.570651331170104
2580,3.501017253959876
2581,3.442659458066773
2582,3.5060176661847415
2583,3.5598206801786296
2584,3.5150991153395603
2585,3.799544084665359
2586,3.8368933446779607
2587,3.881077237101054
2588,3.9036631437608333
2589,3.8636185552243054
2590,3.83738417102897
2591,3.5945357318576896
2592,3.3713002185257483
2593,3.3825236663114984
2594,3.402369741290171
2595,3.4708439886755422
2596,3.4709073252408635
2597,3.123962687725446
2598,3.0273821935049465
2599,3.05895978423583
2600,3.0316696187843823
2601,3.103265158303613
2602,3.1117795665065424
2603,3.0321203036276994
2604,3.0477497471176807
2605,3.00051786339475
2606,3.0404148828473025
2607,2.9926298829570217
2608,3.002603529422414
2609,2.976011510623117
2610,2.9552536848156388
2611,2.97879280871721
2612,3.024109100415331
2613,3.019064773139816
2614,2.9631315988026765
2615,3.1147193319043316
2616,3.205879259333669
2617,3.1856440275876996
2618,3.1928907555638713
2619,3.206521583058906
2620,3.133936972759183
2621,2.8707096195519655
2622,2.8113138705768144
2623,2.7582846785414836
2624,2.8336479987210033
2625,2.8031194712051057
2626,2.874354757565234
2627,2.804000801436649
2628,2.754385365961682
2629,2.8316758136942184
2630,2.769812507080947
2631,2.7956020693993002
2632,2.7874414232803697
2633,2.757378398414787
2634,2.7800237470269558
2635,2.7825596670953265
2636,2.7797628508111307
2637,2.772729246404397
2638,2.7408615519070896
2639,2.7783457172825754
2640,2.817295768746178
2641,2.8009724359042587
2642,2.81456612959295
2643,2.8154334960104235
2644,2.796931722399466
2645,2.8270618692339697
2646,2.8440694416739274
2647,2.8566566616733846
2648,2.8422898735864006
2649,2.8621722757493138
2650,2.8674673980591447
2651,3.002559297541348
2652,3.037566115884831
2653,3.038272299167951
2654,3.0416996661893996
2655,3.0383780676606618
2656,3.007666190439471
2657,2.905922403171827
2658,2.88725213960658
2659,2.890002882203165
2660,2.892097795279454
2661,2.8938280413888426
2662,2.90690329723062
2663,2.7607428814181967
2664,2.708974946430484
2665,2.7213291355346843
2666,2.711804838955859
2667,2.723567588909544
2668,2.725005299714425
2669,2.9888223527299633
2670,3.0381183660604636
2671,3.0651012530699613
2672,3.0360600901094776
2673,3.0256538547165985
2674,3.0254746886105535
2675,3.1068271246251347
2676,3.146624044675166
2677,3.167339062777719
2678,3.1136099737451928
2679,3.132555824384812
2680,3.1142806790648043
2681,2.9887293274964977
2682,2.95658453074829
2683,2.9679938874772374
2684,2.930550077325406
2685,2.895741117670376
2686,2.9421608212966555
2687,2.8382691147881545
2688,2.8120614174178997
2689,2.831780568681629
2690,2.7989672420158915
2691,2.8246063812664937
2692,2.8687223740557557
2693,2.739691818342274
2694,2.7378550404977666
2695,2.751001221902254
2696,2.7535681754465178
2697,2.788870246057936
2698,2.7017650406133584
2699,3.0707865868153883
2700,3.174869152722364
2701,3.180777074981509
2702,3.183042580344117
2703,3.1188024194172868
2704,3.085631742294321
2705,3.1126752185865847
2706,3.156560817719094
2707,3.1865171292797916
2708,3.224091658967427
2709,3.203439875456327
2710,3.2506419414438454
2711,3.3468427777740444
2712,3.446110850858255
2713,3.408913261229872
2714,3.473116356195265
2715,3.4494696058040444
2716,3.4809389615031803
2717,3.48877670526705
2718,3.476281363336254
2719,3.4356380451878663
2720,3.4470432746536144
2721,3.410152128067854
2722,3.5031737895770974
2723,3.5620132108285127
2724,3.6305452464076464
2725,3.5922046068856237
2726,3.566040970841203
2727,3.560590217700503
2728,3.6060213173399496
2729,3.895938594354591
2730,3.9937218418363503
2731,3.972117873634195
2732,3.981894205432424
2733,3.9009798245411575
2734,3.94407002674232
2735,3.6481893459115424
2736,3.5952857983827937
2737,3.61458830538601
2738,3.638512015469821
2739,3.678429603679154
2740,3.636283812492335
2741,3.9364138046401123
2742,3.965216352526969
2743,3.9846770315215916
2744,3.9084319483064003
2745,3.9691443244287736
2746,3.9062045055452104
2747,3.813206192999913
2748,3.7107810169637645
2749,3.772440196530657
2750,3.6615339573841394
2751,3.7452758329269455
2752,3.7756390424511137
2753,4.207628762741329
2754,4.270521744502789
2755,4.184708586131956
2756,4.124408074334181
2757,4.142041165814911
2758,4.080099887229294
2759,3.8003910933669895
2760,3.6377955563631086
2761,3.62897014765494
2762,3.6855115621349577
2763,3.759996267341807
2764,3.739392700017406
2765,4.251797796585224
2766,4.426441991533469
2767,4.452470884285191
2768,4.311994036628182
2769,4.319751592813274
2770,4.276244972949046
2771,4.204920134335343
2772,4.298854349229989
2773,4.247759057255021
2774,4.349685422503385
2775,4.25073080266841
2776,4.294701230014081
2777,4.47554931784013
2778,4.551943095683493
2779,4.5445439494954565
2780,4.5051078737568195
2781,4.53805474438858
2782,4.575807592233743
2783,4.618609483930934
2784,4.578639588463946
2785,4.495872227340448
2786,4.503669818959631
2787,4.60384770506233
2788,4.664848510952124
2789,4.491066581879626
2790,4.532497491024245
2791,4.4259864392811
2792,4.433467670859612
2793,4.318642122333601
2794,4.531114083953802
2795,4.443001912497964
2796,4.3324496831193064
2797,4.36126248080764
2798,4.448205622655837
2799,4.399157959260767
2800,4.310339094296252
2801,4.728339697828164
2802,4.911800248551807
2803,5.0095351280896825
2804,4.9943862758343744
2805,4.966732159337092
2806,4.948166940440571
2807,4.9506244202934715
2808,4.983352771665478
2809,4.946668180289483
2810,4.871352089498526
2811,4.852564372120719
2812,5.0238575491227895
2813,4.840245508897821
2814,4.7756514389115114
2815,4.63425207324678
2816,4.6440387402790275
2817,4.721985114309237
2818,4.775702656120256
2819,4.681679246900976
2820,4.557915202973615
2821,4.635433779118422
2822,4.63332467261025
2823,4.572924201830038
2824,4.603659673314599
2825,4.590299437459641
2826,4.601377327213149
2827,4.524727845292698
2828,4.431171084118416
2829,4.4365672003255625
2830,4.454303365881757
2831,4.542590686231675
2832,4.549271810150427
2833,4.583666722364342
2834,4.480747459519262
2835,4.489948446552092
2836,4.4254150927146885
2837,4.274738739197746
2838,4.290876683277292
2839,4.22737676410479
2840,4.2269199244031075
2841,4.212602248270062
2842,4.2350534248983465
2843,3.812410139726667
2844,3.6748471636231197
2845,3.656585449174506
2846,3.7465326632085056
2847,3.7777380378080703
2848,3.766766921665424
2849,3.943896309158244
2850,3.9735560831895707
2851,3.9741242878568417
2852,4.026675927269289
2853,4.0550433054805515
2854,3.93576463134062
2855,3.7934589267408048
2856,3.7309992796370626
2857,3.747757623019118
2858,3.797932149572385
2859,3.86686900547868
2860,3.8231037877127876
2861,3.5422986517676387
2862,3.440799471822349
2863,3.4473190988672124
2864,3.4618722072487005
2865,3.4282633710092267
2866,3.4415225855938836
2867,3.4948247402095935
2868,3.398696081241887
2869,3.428594404691406
2870,3.430426435131013
2871,3.497119584633726
2872,3.451663916658761
2873,3.5472482375963863
2874,3.558912525071359
2875,3.5627952486190257
2876,3.527251482114895
2877,3.6088585540448754
2878,3.505882954270922
2879,3.539361403585312
2880,3.5551219164797767
2881,3.5801793469692376
2882,3.614741874689166
2883,3.5346053622374627
2884,3.571737342676728
2885,3.273836601593036
2886,3.254150309865905
2887,3.2264025052855203
2888,3.25167766495905
2889,3.243632645834573
2890,3.31887830058899
2891,3.1871087651448744
2892,3.17514095753438
2893,3.194319084283162
2894,3.1654233162893637
2895,3.2022129843210942
2896,3.189044779976554
2897,2.8587454418185105
2898,2.787786363447398
2899,2.7788415478146193
2900,2.802832328145783
2901,2.813814992672122
2902,2.8330118331016143
2903,2.9489716496686564
2904,3.024211615046214
2905,3.0136970079131262
2906,2.986542817332242
2907,3.0085010513651294
2908,2.965657556414314
2909,3.0930915155822234
2910,3.1416114987284933
2911,3.1759374923449455
2912,3.163278567065909
2913,3.092323954635142
2914,3.034106301205428
2915,2.9776250490763116
2916,3.030434276375743
2917,2.8989325440223515
2918,3.0769434526577366
2919,3.0214926154920914
2920,2.862702453519533
2921,2.5630922700671914
2922,2.598370304604095
2923,2.685547083992496
2924,2.760827679474213
2925,2.71197700076444
2926,2.7999582852028078
2927,2.577564762996338
2928,2.596581608620449
2929,2.6029972703182755
2930,2.5386836601542218
2931,2.6239026293256926
2932,2.6330296356863077
2933,2.904377472764265
2934,2.8826309949103575
2935,2.821161506073769
2936,2.8556499622578717
2937,2.869163374260655
2938,2.938966338845043
2939,2.734589087448424
2940,2.5709886583464816
2941,2.711472027245865
2942,2.7762638426616992
2943,2.6527874484975564
2944,2.7140659651326398
2945,2.7130461064433247
2946,2.6518938042273086
2947,2.521177795480712
2948,2.5019857530294796
2949,2.571133616322641
2950,2.682065564635878
2951,2.7714361068886775
2952,2.896212322282468
2953,2.868114618370058
2954,2.81246901248445
2955,2.771086375050144
2956,2.7938551957939826
2957,2.7802599647151323
2958,2.7744326527337084
2959,2.7579348559663037
2960,2.792884985512746
2961,2.7761012795315647
2962,2.78551032149328
2963,2.573894294677621
2964,2.4885560358510355
2965,2.4851465677123814
2966,2.507713492442153
2967,2.5209972478891483
2968,2.557905447327152
2969,2.4064725259688764
2970,2.388753379397531
2971,2.3341952382989435
2972,2.3965429404903045
2973,2.409089547834621
2974,2.4121173841592007
2975,2.5135916938164033
2976,2.5106818521533616
2977,2.462829902125576
2978,2.507600432503491
2979,2.486969191944802
2980,2.471850034465811
2981,2.60587279128923
2982,2.5987606404227837
2983,2.6694208815051756
2984,2.62940805903541
2985,2.616346904092917
2986,2.6369645022769417
2987,2.51223747547863
2988,2.4723666763824546
2989,2.5211879436192843
2990,2.507168484486
2991,2.5216301236853105
2992,2.565381373123726
2993,2.8555671149782533
2994,2.913239794250139
2995,2.912320912922791
2996,2.916967708096735
2997,2.892438324396734
2998,2.879701728840347
2999,2.9468402705700396
3000,2.981402716629681
3001,2.9495005714909186
3002,2.954602431843527
3003,2.9434205172659818
3004,2.9748262949711024
3005,3.066579843326419
3006,3.0895891653350813
3007,3.1182698345097357
3008,3.0576480717411987
3009,3.088315478261239
3010,3.100336323444053
3011,2.8047597578138843
3012,2.7436443859336674
3013,2.7283994418867445
3014,2.719437423448926
3015,2.7669825149651164
3016,2.7644983631162927
3017,2.909861585715612
3018,2.923862023583165
3019,2.9477151296322543
3020,2.9108849346547245
3021,2.9121618917092484
3022,2.8784549675507924
3023,2.925897499946972
3024,2.9296253241077843
3025,2.9026773104479284
3026,2.929214655615666
3027,2.9150941889648907
3028,2.894923891571819
3029,2.870171245372236
3030,2.8413655860042124
3031,2.838019619461475
3032,2.883311344205405
3033,2.8811573056958597
3034,2.855645364090301
3035,2.9385094105441794
3036,2.9340306979204906
3037,2.9296958185366204
3038,2.9076811740200013
3039,2.9350969285318342
3040,2.921066055625311
3041,2.922638923906014
3042,2.911260101900376
3043,2.939848230548023
3044,2.885942202883814
3045,2.953635572250898
3046,2.9224820933712086
3047,3.165960234836664
3048,3.262559145561685
3049,3.2565588686134386
3050,3.257458505964416
3051,3.1909907046005914
3052,3.2239181506039007
3053,3.1018268001011293
3054,3.091697309246561
3055,3.0571487741153356
3056,3.067132142491092
3057,3.0918312546855917
3058,3.1224950204945947
3059,3.234840900554015
3060,3.2471858504126687
3061,3.250050746646549
3062,3.2675083871249324
3063,3.253531311725409
3064,3.2241654521674366
3065,2.9567239983058404
3066,2.8974567334443435
3067,2.8912542435467667
3068,2.8847948968897663
3069,2.898597577717275
3070,2.8972412940845893
3071,2.7761652240970287
3072,2.778625703470175
3073,2.799740896929407
3074,2.777392430195967
3075,2.7938090880056037
3076,2.7905848296566855
3077,2.7547984393850276
3078,2.7565500039362267
3079,2.793760521243243
3080,2.790619816476807
3081,2.7509478499066984
3082,2.7988819959360187
3083,2.8005061700671527
3084,2.8360952050771933
3085,2.815717070324855
3086,2.8358888025058397
3087,2.8390199024282103
3088,2.796402543781529
3089,2.413670223651974
3090,2.3090440063025017
3091,2.2686282647342844
3092,2.326436800685204
3093,2.33123425652815
3094,2.3985239787285355
3095,2.570439101787924
3096,2.573166739031688
3097,2.685715563958415
3098,2.6118166846844812
3099,2.591944936638077
3100,2.559583959827722
3101,2.471534913036561
3102,2.5270674334102243
3103,2.4941210440611687
3104,2.5118480668769267
3105,2.4990008865118654
3106,2.4757130770238622
3107,2.4048381845645204
3108,2.3544819349485184
3109,2.35185687061741
3110,2.3105000456180047
3111,2.3647012883526264
3112,2.421913633353355
3113,2.3197176275662543
3114,2.2753021768841215
3115,2.2812835378802605
3116,2.2374990012879494
3117,2.2755847803409073
3118,2.3363487027635306
3119,2.247819676089287
3120,2.2381223326798048
3121,2.2426860838591285
3122,2.223943372459397
3123,2.2545817710286067
3124,2.2449397289460276
3125,2.135710105908642
3126,2.14884014717236
3127,2.1295921527887365
3128,2.184920892206359
3129,2.152351444886055
3130,2.1079852218456314
3131,2.1337904751566037
3132,2.112451452687961
3133,2.1663703797611555
3134,2.161614296909616
3135,2.158669614207945
3136,2.0880692480088383
3137,2.1433725588371644
3138,2.209833419407148
3139,2.2508973011342253
3140,2.2397370719543934
3141,2.198066488284425
3142,2.2025507255034924
3143,2.2344669752882127
3144,2.262307638860978
3145,2.287135094466243
3146,2.2649585363308957
3147,2.2425309178436974
3148,2.2970426807451148
3149,2.197860555175195
3150,2.148908290906325
3151,2.2001782831111436
3152,2.1675343049145757
3153,2.175709998090381
3154,2.177922402677556
3155,2.166176879587971
3156,2.1546725538949505
3157,2.1637781246670778
3158,2.167334939171587
3159,2.153600339016591
3160,2.1738779864698476
3161,1.9687225664200532
3162,1.9268764172000743
3163,1.923691899893044
3164,1.9370428234346526
3165,1.9351205318579647
3166,1.943549487848565
3167,1.9211359601008966
3168,1.9467179986033818
3169,1.9210205204049293
3170,1.8872621808911254
3171,1.8971219393974883
3172,1.932163227394551
3173,1.8699318677120242
3174,1.7847461845905073
3175,1.7499324480692036
3176,1.7185034528584906
3177,1.731484211435135
3178,1.7983085090680817
3179,1.996360861148783
3180,2.0282852941387257
3181,2.0063686902328426
3182,1.969297351919803
3183,2.0127160073696544
3184,2.046739111590607
3185,2.0819941416861356
3186,2.1283707625782804
3187,2.081772497581938
3188,2.0876862156744553
3189,2.0980926735920433
3190,2.0736271852537507
3191,2.289270371565473
3192,2.281760212988268
3193,2.18350705365466
3194,2.172422142646768
3195,2.1392559940912452
3196,2.1702792620885165
3197,2.379665839878867
3198,2.3901109385802557
3199,2.32160098952093
3200,2.386017848057102
3201,2.333133069900257
3202,2.362933471339352
3203,2.5447438770604287
3204,2.5594969379551062
3205,2.5902856954742703
3206,2.603606405285205
3207,2.63567020242825
3208,2.6145242386171805
3209,2.838656528495653
3210,2.9271315308462733
3211,2.890848573203901
3212,2.865697952705167
3213,2.873292840816794
3214,2.880419181984873
3215,3.1156795952324106
3216,3.1604813444825894
3217,3.1065509355773293
3218,3.1616731215136165
3219,3.102376688454576
3220,3.117253354509098
3221,3.6970504187563753
3222,3.7161109549539755
3223,3.792585388454424
3224,3.727367193485958
3225,3.78667599947047
3226,3.8089067078436165
3227,3.6543498305986937
3228,3.7076992419749613
3229,3.736009922751484
3230,3.65949762887748
3231,3.660471559718299
3232,3.8080691171396364
3233,3.866177288604974
3234,3.857489856986105
3235,3.9168242049164905
3236,3.8756074661553166
3237,3.877201061476336
3238,3.9350519431981357
3239,3.879543789651054
3240,3.781334769309942
3241,3.795619186248141
3242,3.7727642457958463
3243,3.900034193321683
3244,3.8199621755287603
3245,3.6191946821737817
3246,3.5833749358643243
3247,3.5516730736391717
3248,3.5756018403426255
3249,3.6037454358992584
3250,3.5874684667526275
3251,3.67980314988821
3252,3.736056867544916
3253,3.7540264376666483
3254,3.69470758913882
3255,3.7070643413211597
3256,3.681226131079712
3257,3.6118049223835613
3258,3.6545215946754586
3259,3.592969630066277
3260,3.6420580590996843
3261,3.6240613578025904
3262,3.6306114918381467
3263,3.414122552653415
3264,3.3670791188778786
3265,3.3548618418989116
3266,3.3694989052816315
3267,3.3616626354240045
3268,3.4180975184559212
3269,3.5144783656724514
3270,3.517721645983213
3271,3.558623005173462
3272,3.5296773884014074
3273,3.5721280645019506
3274,3.4997577752645515
3275,3.4439685413746597
3276,3.4637757002779193
3277,3.438568386416598
3278,3.47629353751283
3279,3.448544473925793
3280,3.4605198701028335
3281,3.0769638747323698
3282,2.9454124338065544
3283,2.9787871252341267
3284,3.008592806368389
3285,3.009793184418045
3286,3.0557378584502777
3287,3.1264684297995906
3288,3.1761282119777823
3289,3.1674646164288918
3290,3.1636694419882896
3291,3.1700165143623615
3292,3.133330866640146
3293,2.912163000457724
3294,2.8930151372254813
3295,2.844484659765507
3296,2.901065793659967
3297,2.925877628150017
3298,2.9268911545229783
3299,2.9037469259079898
3300,2.9563177928094384
3301,2.9540178138331767
3302,2.948509125420679
3303,2.97453742220458
3304,2.9720099643757982
3305,3.1988316218272526
3306,3.152325438805607
3307,3.16896663169934
3308,3.223168638420455
3309,3.145347777093061
3310,3.1762386861362417
3311,3.2918237902754672
3312,3.2996145533201586
3313,3.3328780145310533
3314,3.2916217013480966
3315,3.3061276581207966
3316,3.2908004173242045
3317,3.423236615984129
3318,3.444044092776036
3319,3.389549334126064
3320,3.4256820319176526
3321,3.4176080290980986
3322,3.416694769855898
3323,3.3665916130567415
3324,3.3112059931791125
3325,3.2845606921541695
3326,3.316235482134821
3327,3.3003691300078186
3328,3.3466272196432763
3329,3.6698832396976546
3330,3.740403138851721
3331,3.7171460675714054
3332,3.7047681341493037
3333,3.6859834132879263
3334,3.674327288460694
3335,3.652735070594905
3336,3.6798231286534797
3337,3.6675642175754524
3338,3.5941262607813567
3339,3.6842187326984934
3340,3.6740211284079844
3341,3.3796615433333037
3342,3.2650738994259103
3343,3.3508897416696963
3344,3.3107283889880104
3345,3.3260245236876598
3346,3.4150791984714743
3347,3.447499264110505
3348,3.429868110070921
3349,3.443264602145244
3350,3.4425252650424247
3351,3.4407327757068944
3352,3.4171124767115884
3353,3.4743332313140622
3354,3.489132773708852
3355,3.453274532337084
3356,3.458063047884626
3357,3.46610784484668
3358,3.4309286523123035
3359,3.2223229810307146
3360,3.1683145837545834
3361,3.185436340572184
3362,3.1693397854029817
3363,3.2459111105486738
3364,3.2423680339835577
3365,3.645877073795919
3366,3.705605601324361
3367,3.660867649453365
3368,3.6874738040189183
3369,3.718056832819856
3370,3.69168005969189
3371,3.3972432272164945
3372,3.466284619864773
3373,3.4593242523203087
3374,3.4506091805534473
3375,3.460600989308325
3376,3.491366433964474
3377,3.864421143907023
3378,3.9416425482077453
3379,3.92015238369734
3380,3.9143723640105192
3381,3.9107771847876793
3382,3.9170774432759403
3383,4.116045994868174
3384,4.1597803068118
3385,4.133869329447186
3386,4.063007506808729
3387,4.108830107485903
3388,4.142935976425853
3389,4.113575136163987
3390,4.102166734073883
3391,4.04887525277153
3392,4.134049372336057
3393,4.170589997000988
3394,4.130828247609996
3395,4.225158471639006
3396,4.157437265469229
3397,4.260522945713913
3398,4.236932934735757
3399,4.207548423196272
3400,4.183539125977766
3401,4.213105696876071
3402,4.2888292579447125
3403,4.279265487300312
3404,4.29370248228821
3405,4.277303952267253
3406,4.288942370122018
3407,4.095429785310376
3408,4.07266760871656
3409,4.0605993130917994
3410,4.0736042286365
3411,4.03999285138817
3412,4.072752695492206
3413,3.910982370592602
3414,3.8781895507699313
3415,3.857895277065234
3416,3.843445328463899
3417,3.8679102042135876
3418,3.8723419877217498
3419,3.828590948661439
3420,3.806413659065183
3421,3.86263836891006
3422,3.9020845206582084
3423,3.905132462229255
3424,3.865007370209063
3425,3.7505593553503793
3426,3.804920011118627
3427,3.7798045325306555
3428,3.830148477052301
3429,3.7902916252201484
3430,3.6933457147940736
3431,4.086434409549558
3432,4.15750109233769
3433,4.155848584759822
3434,4.157626551638162
3435,4.1540470566948295
3436,4.214432322452567
3437,4.423906566995954
3438,4.507601042069582
3439,4.466074437623098
3440,4.519492916822784
3441,4.432025595222057
3442,4.499564767174646
3443,4.539429129709691
3444,4.561446691091277
3445,4.558878652714439
3446,4.593615178091961
3447,4.548751654811954
3448,4.592115015729624
3449,4.926613381643993
3450,4.945960586934458
3451,4.949177142555866
3452,4.853583467387078
3453,4.91021138703822
3454,4.825958516037629
3455,5.341168374281783
3456,5.337162635012989
3457,5.363861421973436
3458,5.29222538694088
3459,5.291601646688534
3460,5.337177392000987
3461,4.975973392145214
3462,4.845599837477879
3463,4.942320742701546
3464,4.90190266993093
3465,4.945664133500188
3466,4.978728305875132
3467,5.437674483832924
3468,5.511254375176942
3469,5.514503887608455
3470,5.52007561756434
3471,5.432412356179425
3472,5.382164849082852
3473,5.438363721883428
3474,5.459377273105744
3475,5.4719854861366555
3476,5.538453192289296
3477,5.488681159221931
3478,5.528418567174096
3479,5.7612342187631675
3480,5.856813786591832
3481,5.850965288118606
3482,5.8424662004831704
3483,5.884122091283744
3484,5.821459880029139
3485,5.650016769269276
3486,5.510958246327058
3487,5.552384827686969
3488,5.632908523118176
3489,5.595265264913981
3490,5.653484512410174
3491,5.719995244516646
3492,5.700372108860773
3493,5.7303384598622085
3494,5.712577258648644
3495,5.718046959249807
3496,5.700735593409094
3497,5.980749282755768
3498,6.083126471119383
3499,6.047520251306832
3500,6.024285639619901
3501,5.949066879603346
3502,5.96492408118402
3503,6.122584168483626
3504,6.246951154899038
3505,6.28986600004069
3506,6.188619098775138
3507,6.188592719545749
3508,6.217606787200391
3509,5.829639021328684
3510,5.803895256410766
3511,5.771101797358792
3512,5.768694242448568
3513,5.756584284150544
3514,5.801036777874229
3515,5.89539273488821
3516,5.859559690783693
3517,5.847969849247979
3518,5.917710166633928
3519,5.840056742431126
3520,5.960237506579778
3521,6.179273602998099
3522,6.262138764373349
3523,6.206521671056106
3524,6.187416277411328
3525,6.224940998907686
3526,6.232757622537525
3527,5.870790718469909
3528,5.863669139393272
3529,5.796375343457432
3530,5.834435979413237
3531,5.850469142669667
3532,5.949565871892267
3533,6.189985630335506
3534,6.289221737740488
3535,6.3368727582088775
3536,6.1859399329894895
3537,6.184599264005644
3538,6.1607141376276715
3539,5.265535167103177
3540,5.002487628954037
3541,4.951714011107215
3542,5.02792095472409
3543,5.163789346387724
3544,5.184494768369695
3545,5.484706527687778
3546,5.418429100430446
3547,5.473710378031201
3548,5.46798382580848
3549,5.445334484800203
3550,5.355671935121444
3551,4.952660501474901
3552,4.8591992720337
3553,4.853491742187296
3554,4.9442150078711045
3555,5.0154916447752065
3556,4.960675699643519
3557,4.451825380397998
3558,4.221859706490057
3559,4.345038833422701
3560,4.306250613625509
3561,4.356021296175843
3562,4.270280941073411
3563,4.596847297023471
3564,4.654820920980108
3565,4.695250417452002
3566,4.698294580731437
3567,4.731102848838541
3568,4.627555883907066
3569,4.897385947855158
3570,5.049739840712264
3571,5.000899679473109
3572,4.968746749076652
3573,4.910575688911687
3574,4.965251245205825
3575,4.708709250831419
3576,4.646990742841323
3577,4.644502283600923
3578,4.64876872567626
3579,4.6682232019836265
3580,4.774171074462206
3581,4.431274023482671
3582,4.288827195411836
3583,4.182529206383641
3584,4.259154491234357
3585,4.416608249698432
3586,4.3754463406850865
3587,4.630455699315846
3588,4.607823063248661
3589,4.628284137718321
3590,4.665983704263845
3591,4.639250591910303
3592,4.612031671829563
3593,4.31221187080714
3594,4.212579109877525
3595,4.172167834921542
3596,4.2366570489327575
3597,4.177369770365771
3598,4.341016724453436
3599,3.759232294166131
3600,3.7184562143840436
3601,3.639033978312598
3602,3.719249432914323
3603,3.678369869548632
3604,3.8097533663856495
3605,3.7497226556616496
3606,3.8063185727656297
3607,3.7894490564236145
3608,3.8501385912893746
3609,3.7775276751955515
3610,3.7547181040228157
3611,3.714904010577801
3612,3.8330033453507584
3613,3.7908108548136226
3614,3.8352706564932912
3615,3.857595057478267
3616,3.7350065757083057
3617,4.13830847342718
3618,4.280196002232104
3619,4.328192167224028
3620,4.188012504720653
3621,4.2335152138271885
3622,4.143887599264755
3623,3.9775317192471245
3624,3.9569472217296977
3625,3.9207155531668287
3626,3.9638915006375566
3627,3.984878318645009
3628,4.042624237103283
3629,4.140052815798467
3630,4.053213215186627
3631,4.070109833273555
3632,4.115399655795305
3633,4.105535614099
3634,4.123794020413456
3635,4.220933250013354
3636,4.167799889251012
3637,4.197802037809706
3638,4.11043047242388
3639,4.151303188828208
3640,4.14065467388604
3641,4.228235263684993
3642,4.217016591384124
3643,4.187591986735836
3644,4.122914421821398
3645,4.12137577017645
3646,4.1806281558538485
3647,4.3219096944073625
3648,4.346868058832246
3649,4.3140836237009275
3650,4.359761920042489
3651,4.352426158030707
3652,4.340064287451508
3653,4.546843843827214
3654,4.590726405422591
3655,4.590657214624919
3656,4.5697956756017
3657,4.562241367391032
3658,4.574508282895652
3659,4.498160584351346
3660,4.4718928056774
3661,4.387913927457403
3662,4.449700422182
3663,4.417843042297333
3664,4.434205811016218
3665,4.434547143478618
3666,4.418414188506916
3667,4.449311526729422
3668,4.441941064184665
3669,4.498734383345325
3670,4.467493176960346
3671,4.56138063205447
3672,4.526327770841445
3673,4.573190498813666
3674,4.541336107499066
3675,4.510362324771277
3676,4.483281603967995
3677,4.364261674635909
3678,4.295971021012387
3679,4.2836806843707205
3680,4.269245544657266
3681,4.271928414949891
3682,4.354479818099148
3683,4.330032249948549
3684,4.294291479635286
3685,4.312142404230502
3686,4.336719692094969
3687,4.351797518033336
3688,4.255921003456363
3689,4.519901097788213
3690,4.581171635050613
3691,4.585892540902172
3692,4.617384761072017
3693,4.556079526064502
3694,4.557736777934769
3695,3.8648879925060675
3696,3.6624163108394323
3697,3.629159250106893
3698,3.7302965964676775
3699,3.792883168183057
3700,3.8657593741838854
3701,4.310347521125586
3702,4.28022182895846
3703,4.330108780597698
3704,4.388086442324535
3705,4.295571944491689
3706,4.2841116976445095
3707,4.410109411493038
3708,4.424636489873878
3709,4.319065914835981
3710,4.367881462934925
3711,4.440224413477109
3712,4.448137988057824
3713,4.616227025614333
3714,4.612447660870344
3715,4.691089570845013
3716,4.686229900656437
3717,4.737314917070546
3718,4.731750876764108
3719,4.595405413772539
3720,4.531853667379896
3721,4.478995732660563
3722,4.530020848772277
3723,4.46060417268371
3724,4.553974025931302
3725,4.637926642123486
3726,4.600846367441756
3727,4.667421114362126
3728,4.623071519356018
3729,4.644455385884129
3730,4.642972955960928
3731,4.907090014223566
3732,4.9412713172316876
3733,5.0016090195440235
3734,4.991491029062324
3735,4.962968793700456
3736,4.974021927726861
3737,4.882038915331347
3738,4.8307137559686275
3739,4.8062671092493
3740,4.865235527977218
3741,4.772137067419562
3742,4.768408159023446
3743,4.755159826341195
3744,4.791819628399825
3745,4.786863833365151
3746,4.777357536780485
3747,4.688944145936626
3748,4.6911849682929905
3749,4.497658332375689
3750,4.466173102451194
3751,4.505628416676926
3752,4.450742327048143
3753,4.394603346103723
3754,4.513867053424837
3755,4.494431902357287
3756,4.5174779507994565
3757,4.543997712926873
3758,4.5380326442082515
3759,4.5230039363794035
3760,4.525052515516282
3761,4.462722728990482
3762,4.520099016887182
3763,4.474222543176334
3764,4.492411648766069
3765,4.5518296887217895
3766,4.505762679152799
3767,4.43290793949716
3768,4.342331493024284
3769,4.303473167334929
3770,4.351313204595055
3771,4.363035477058928
3772,4.346741332070733
3773,4.091014115604002
3774,4.020429904742812
3775,3.9902677698249027
3776,4.044272010930209
3777,4.0465495691017805
3778,4.039655406265426
3779,4.28971569605135
3780,4.403209599220036
3781,4.410552084212553
3782,4.406159693016094
3783,4.337503835750262
3784,4.3216930316920275
3785,4.4086136357336025
3786,4.436440229636854
3787,4.455052740102586
3788,4.457138732269618
3789,4.440058211490896
3790,4.432552217540353
3791,4.26372465391474
