Unnamed: 0,0,1,2,3,4,5,6,7,8,9
772,3.45925347925929,3.3909688114631287,3.427514252242141,3.436751097794657,3.477186807636312,3.371982079343344,3.427370578261392,3.488955804938505,3.32089162794089,3.4167763975940924
773,3.4520626853067733,3.396138652697562,3.4779847187426656,3.4525913876759278,3.4479751657629603,3.4835306473091854,3.479761939032864,3.461243129176097,3.499997126574033,3.417322570986423
774,3.6542230773279454,3.576616652752112,3.645238331117159,3.6071801044599576,3.5184591741826248,3.642767446603912,3.5570066580043247,3.7265103137296713,3.5741091782257723,3.645435601413536
775,3.367355475266492,3.3304006286232384,3.423636378023732,3.4230864136563417,3.417468231951078,3.4135468014327794,3.3938817615872856,3.452785406619724,3.358658721635259,3.4421386462510872
776,3.6883549151010495,3.6721266452773,3.7201223907944136,3.715865560930906,3.661937170795947,3.611440147649105,3.663560859468107,3.849760086914861,3.5981712285506453,3.612970770750164
777,3.5929439727405703,3.606314098440981,3.619645407130516,3.6584685623241096,3.7278019880978137,3.6028270695143134,3.701893012404609,3.71797088375792,3.612753074463086,3.6242855730952
778,3.451053236014441,3.4468803862984143,3.4218958730309,3.4711724040526897,3.442418611966832,3.4388307824226088,3.437637686298939,3.5728998373537784,3.3962249598217853,3.502355114761288
779,3.197840774508099,3.1237742147102714,3.11834818972059,3.1361858316865603,3.1771299502236343,3.2132805668548268,3.1158748837939347,3.1928580886282814,3.194035564462698,3.174410689551084
780,3.030953788867329,2.970156666651263,2.936767879166241,2.913130716933626,2.9770753975907533,2.962137693718904,2.9004664969279403,3.0672756413263773,2.9467774813962344,2.992770614030986
781,2.640026414491206,2.6165612158371263,2.6072433104430965,2.5908209533210536,2.722940457038673,2.651622896662688,2.664241374914715,2.6376346687175034,2.5922722320907208,2.6373056392327614
782,2.7356229201297366,2.7611304051398013,2.718676801091394,2.713602483521925,2.676126964175515,2.700037583221765,2.745056780527037,2.7270773589921578,2.77587672405893,2.7592451660931
783,2.7297738059858894,2.746358274971308,2.769224180945203,2.676912574680532,2.69612003190282,2.711421334344577,2.678636474933096,2.727431268514056,2.6512511214178285,2.747366766578619
784,2.579761265962845,2.5790076865825946,2.589676244369956,2.5960021057740272,2.584518972844192,2.528620083028832,2.6387512360407626,2.620880682179206,2.659822193927004,2.685600509303813
785,2.4572043674736905,2.5242555737211743,2.5277601238475524,2.4706347410090235,2.545548291503525,2.488406526524789,2.51246043235777,2.5344330396405508,2.4540367111881825,2.4832407609746583
786,2.317378121987417,2.3244070262748524,2.3380673608535334,2.328055505280018,2.328512039724947,2.373536659496033,2.328683487166039,2.378521190568817,2.3685248877725216,2.3572729098403293
787,1.953378615978589,1.994549879584264,1.9625535055951864,1.9523655596856917,2.011905848424229,2.0058307391492707,1.947114628903098,1.9619553763652424,1.934758021272053,1.873747680439724
788,2.094238831077082,2.147439593786431,2.103557851697398,2.149783540114484,2.0981487612991305,2.15248313075139,2.094951619435379,2.153816755198894,2.099797309896323,2.117819663566804
789,1.9883935357327265,2.054635392065343,2.0322030705851084,2.020593818656474,2.0086099126884416,2.057594234087161,1.9603024742370607,2.0809786166215005,1.9754402672296327,1.9404424897036543
790,1.9187612512595644,1.8567770262037195,1.93062838649522,2.0550929553813244,1.9942038780214968,1.9997986297497616,1.830524314516883,1.9864177877476148,1.9122647823889896,1.9208739103339263
791,1.7785911052833407,1.7070686474490593,1.7516546057865492,1.8592941591937515,1.7060911555422391,1.7885549888282717,1.765993488332939,1.7919730192205714,1.7681984880044943,1.6412720950781774
792,1.812677748237451,1.7552260027873192,1.7575222009238805,1.8701240887347104,1.8139975485201496,1.8138254157007048,1.7819749592500138,1.8416493802070155,1.7546317269768956,1.7801356225188043
793,1.6920397370841045,1.6647849759834756,1.6360445983641674,1.7691804272802432,1.6756475088538771,1.646172998276234,1.7331183867487985,1.742513958594741,1.694129736908165,1.6692992376509836
794,1.8123100192516584,1.7571493073480084,1.7381354833904752,1.817051394254117,1.7464572368794196,1.7245489006896964,1.791119540426431,1.781651502730098,1.6598896316067382,1.7223139030059649
795,1.498500178822597,1.5338724556174677,1.526863754762399,1.5405239191180786,1.4554385005164343,1.524022464226994,1.6053001802347795,1.5822147379711051,1.4339068970668434,1.4687329578230806
796,1.812838048090426,1.7918045613372735,1.7429207998077565,1.893851669577835,1.7170316961236871,1.8000805211885096,1.8259522079760269,1.8118681734525188,1.7684261411852475,1.749639927878752
797,1.7279098957857972,1.800605683914276,1.807445747056408,1.7559697095800308,1.6579179638843096,1.6882027102377926,1.7393921745801428,1.7222611881468322,1.6966398653136712,1.730712574211252
798,1.6752054949878727,1.7875612065608382,1.662721590923018,1.6824844593863275,1.6190641382944952,1.7561261524930425,1.7122118974922322,1.7177219023339612,1.66077429651509,1.6647000236635148
799,1.718807185714038,1.771720756339782,1.7181597042046373,1.6840702068117264,1.783097323787245,1.761555121284889,1.8852362855994005,1.7412200045776367,1.7238064155324684,1.746790477139751
800,1.782438302897009,1.7201803340511612,1.6646747103824666,1.687441044101715,1.691587819015179,1.7020607357957072,1.6958681830932676,1.7567203405492566,1.6552872822980895,1.7919375269546012
801,1.7793523490532106,1.630777585680606,1.5707681797987951,1.5517911244013458,1.6675697643503675,1.646537742180173,1.4835869303695437,1.621662777461358,1.7093005286840568,1.5967554028196358
802,1.698695324213764,1.5570632278739212,1.5385852805916522,1.6350689089308663,1.5747166913540218,1.6593837418609072,1.6057040156260154,1.6010079207661891,1.787946508784802,1.6628855883140423
803,1.82315796464722,1.7909813189055837,1.7442924922172134,1.6487738702858346,1.7740686756725788,1.752436268023227,1.7407662910757136,1.820497960090436,1.85560836543897,1.708596859583342
804,1.593106658698942,1.6371389383361143,1.6419777113367162,1.593375397433921,1.593750992030461,1.6925946340464264,1.61174063878524,1.708544124136939,1.6324921480705792,1.692505616973605
805,1.7427067853006364,1.681884818890793,1.7018347626237578,1.6413934472583278,1.7682714319754278,1.7726221473418176,1.7387662674044018,1.9023716424660184,1.6895805332271812,1.7455207877453494
806,1.9292784160104557,1.9309536523407,1.8235274193010056,1.871307805009233,1.8410556564808171,2.0434464404371857,1.873782719413388,2.0218800595256337,1.824126392628729,1.949472079441801
807,1.8954038210745612,2.049788139512834,1.9566598376134343,1.839339325935236,2.0726756290256545,1.8998645190167849,2.1111745131869872,2.061772915639426,1.974778162938496,2.0006945058119663
808,2.105490096787759,2.1593640152918843,2.153528466696724,2.0194197716035305,2.0374664981763586,2.1105187668804803,2.1562360274976027,2.270312308671935,2.1454169625250654,1.9705979007836945
809,1.9318171662748245,2.059955761980844,1.9791063896354075,1.8918340847129,1.9964342416846443,1.8900052253167496,1.9967272234293567,1.949408213214704,2.010666858957205,1.9400992752623871
810,2.211834162067171,2.2166261278136354,2.2840937753037824,2.1106536599728125,2.2437459507105797,2.287367461306054,2.2790691771843616,2.39353431965133,2.249061634708544,2.2618268755897164
811,2.520750410933604,2.6308254019781097,2.497581225519628,2.457522172809922,2.570175676165257,2.4440692576759933,2.6151805133888124,2.6430947814640784,2.43222358502502,2.514553389707133
812,2.768356375407868,2.612428352217244,2.780550693253401,2.605268292842176,2.6508899003329707,2.669817704809349,2.6281482025851046,2.726848531056283,2.733046314318941,2.5879096497954923
813,2.539520450873264,2.441431936609292,2.526071257716904,2.4289390872652343,2.549717300676617,2.371092088220419,2.503415816833455,2.6287662142425887,2.4049080590848733,2.3161899744889145
814,2.895191945960073,2.8317045382902397,2.9376639215197136,2.9353707582196096,2.829643336289034,2.783355846307704,2.824331761370088,2.9387523980997936,2.866414778642704,2.785477115308475
815,2.7166571173459846,2.6221605285105234,2.697123245099686,2.6126125810977654,2.526564947959046,2.658994184908692,2.5795444831903858,2.701646367950148,2.639860469583136,2.393867621938164
816,2.571923885809738,2.631912764905863,2.691194835922293,2.698075966221578,2.4772855603043102,2.569020474051231,2.5505140314994543,2.6032180177403927,2.5654847963794647,2.4411645453144293
817,2.532942282137697,2.5435877743842097,2.642744841764117,2.508351210954562,2.520159879082569,2.421395605361376,2.404148720381837,2.498227073661372,2.569508357280535,2.4699767613322394
818,2.262827334583058,2.33287832305336,2.3822485254608146,2.2592792980442717,2.302622077026424,2.278742155156503,2.197116082875909,2.3221266003188257,2.2523412800989857,2.454597388330793
819,2.191666996525293,2.1868701220689037,2.2264811511847493,2.068011715673124,2.188760381842202,2.241841420485607,2.17528949330727,2.163821984731303,2.166154131833795,2.0196877926505064
820,1.91894480173976,1.92991143817483,2.033190070119021,1.9681581488698672,2.0428808196084645,1.963539324811748,1.8378199163323508,1.983682683054362,1.9264124291831173,2.0636879675135344
821,2.0856468872158387,2.1859774661097333,2.1387936814869155,2.031789415399599,2.1277104444078403,2.126367194919843,2.207808096628067,2.1023339182564644,2.1898067742237184,2.033892739034578
822,1.8693317599644597,1.8533960317954283,1.977466675849238,2.018777899547663,2.0027692814874087,1.9399724283114452,1.939565071332787,2.07753281782278,1.990120355016075,2.093031685770324
823,2.109337339675724,2.271396071635284,2.1889440271600997,2.190811823387088,2.2809569255310307,2.240063623125943,2.184259455093582,2.2433342462216235,2.2733264489694256,2.0796227616057394
824,2.19422487852647,2.1330481059326654,2.1189537671767527,2.1107885399565336,2.099429550220377,2.112888398337289,2.0044240266043847,2.1419775712847957,2.022170075106459,2.15927348036754
825,2.051420240099419,1.981486825354456,1.93431059975066,1.9327000646944,2.0592445917986177,1.90271833645482,1.863996559936218,1.9751386646695948,1.9430676388698076,1.9703311665377723
826,2.227004235280777,1.941947655835012,2.183679223878049,2.1113959287514983,2.0996738276571087,2.121241095417404,2.050494928072468,2.363073534558105,2.102841510839646,2.076641757151167
827,2.1035811309604435,2.082306668372232,2.049951933152539,2.074986405864617,2.1421029755622985,1.9834311966049816,1.987183899635662,2.105697190057313,2.11682541678576,2.388038952261544
828,1.937455978210401,1.7417854883719142,1.853118054299217,1.857545992020842,1.6664284291963087,1.74949229930103,1.786302811643044,1.9025549662864816,1.767492202794938,1.7544231292544898
829,1.9324542322858136,1.91209068306864,1.874875951108833,1.930161648028609,1.8869471870738788,1.778476170636309,1.7378896903272203,2.097697247277859,1.872790774430289,2.1214206976602576
830,1.948001519638072,2.0385071477011434,1.945270326835926,2.1303574404500174,1.8728716438909063,1.9791744166992653,1.9532794985574509,2.0136546136060747,2.119435522598545,1.9675604595020464
831,2.0161093216643087,2.000020432576903,2.0173441222303623,2.012184298877173,1.887462452892141,1.9134537600121235,2.0271964707929198,1.9585425023745795,1.948805905327057,1.9959070909187544
832,2.1807229410492543,2.205135096474687,2.112211297444686,2.2951765121293906,2.269278811196804,2.2334983861282907,2.2345740274722026,2.12433738317587,2.095237673100278,2.087341012246088
833,2.0957059204679136,2.234019021683922,2.0812626830216123,2.0412121716849088,2.0598817266041687,2.1703579616745285,2.1446009542197317,2.282634926329394,1.9404849659504864,1.9748629850134145
834,2.057295595149889,2.098722451349111,2.2253040370061,2.16605278499566,2.284297166817011,2.255408358388672,2.155305412554726,2.1652017888112804,1.9584499552201575,1.9176247468263816
835,2.0247987890429364,2.112120373930847,2.2063974064680067,2.1866775646206382,2.236755665417453,2.0897919919179984,2.0461074266922137,2.133737906074746,1.9694351555241825,2.104990048593172
836,1.9099668867002604,2.005264510329853,1.9642314400431,1.804154510579779,2.00365356885292,1.9264398685298951,1.940862878884634,1.8338971530036832,1.8754592647395083,1.814165689532296
837,2.1727970760555544,2.195210076079785,2.2798363824612755,2.2130131721191617,2.2657904403813656,2.3449084704117946,2.137150369578344,2.150499838901104,2.2745034911153725,2.108893176494364
838,2.1550440963031026,2.001476209837815,2.238580091569513,2.071202243778228,2.143179378592861,2.2117678221292683,2.38280890984186,2.081905899270499,2.175536290403408,2.275843648510969
839,2.1458139710375246,1.7774512575704648,2.051092143063717,1.9926065796769965,2.008551759313055,1.9850919994793064,1.969392200076972,1.935925051976911,2.089603508123301,1.9273669177670631
840,2.1226266366207,1.8839779183277237,2.027006506585527,2.061800272086616,2.1179606265533404,2.049380486554518,2.009903660048427,1.920546062186612,2.153263332757891,2.2217635727800507
841,1.7416549186786685,1.763870031531895,1.8684091730215635,1.6674798344530215,1.7215154956999454,1.6463560755346778,1.7755685726959929,1.6533830293707907,1.8670428525460532,1.7794568432256384
842,2.0156906329846067,1.9117924146279413,2.0194488098564167,1.9921112794917424,1.88905002942744,1.9439531849787308,1.775244045169095,1.8848199910213204,1.896424220287423,1.9271072106604223
843,1.994699469422783,1.923279103905076,1.878256974893538,1.9628308517494637,1.8615427294074296,1.806680928746656,1.6957037045977543,1.8640160505691432,1.897803100824342,1.9873501399430131
844,1.743927638649874,1.7693385463726918,1.854701037515812,1.8566293472537148,1.778737537598931,1.6878552752469291,1.7961268426346215,1.9054956721647376,1.8054898496317495,1.7317843675599098
845,1.7548422815725973,1.7530734138097164,1.6098162933590632,1.5891538031564796,1.6240096585540085,1.5522401948247386,1.6453963619730485,1.6556529207895223,1.695047036072953,1.6317932515569626
846,1.2767457492377017,1.26972545533712,1.2026057836445143,1.3057765626466935,1.2393697907185333,1.1562212492255837,1.3012288774603025,1.2956569428517133,1.4783513900512462,1.242109935494813
847,1.1492964299760042,1.2613348501459578,1.2021625695369222,1.2019429760935882,1.1362507342697534,1.1057891319362714,1.1376553247443484,1.228213656270413,1.2222000041425405,1.1244101876065618
848,1.0823917209430836,1.1492805001851525,1.0762085754593456,1.1268409368364862,1.1657905761541565,1.0442088177793012,1.1500952175729664,1.1223329725464686,1.146008273061288,1.1524091785289554
849,0.8724436559895307,1.0306035203520565,1.0074083480748215,0.9757780876472368,1.0215117710411667,0.955309372989968,1.1194480033175105,1.030905789042895,0.9940593807852938,1.039858102617146
850,1.1421840694238896,1.129539560242771,1.131899290903434,1.155060509223285,1.1034390017362186,1.0974462164226972,1.1165855163642195,1.0686048910907495,1.1285317841482243,1.0244575099908888
851,1.2863062455921683,1.253228474369661,1.2265875492614282,1.2675285927129545,1.0957424716127118,1.1674940836838632,1.226274757100141,1.2037842404748884,1.2887017129619838,1.0685856640019151
852,1.0454014242878171,1.121608464002778,1.0479833655986897,1.0657749227117523,1.0483731170362596,1.073408015535494,1.0601645857171391,1.045213150380736,1.0829346604184926,1.0487633250980224
853,0.9296613416994858,1.0324341757901678,0.933080599654525,0.9713668420261212,0.898703820858736,0.9455042345503958,0.899779126690865,0.9249138188160412,0.9898341497409568,0.9240531823219784
854,1.082056167451716,1.072169820545992,1.0614521423855752,1.1295799083934617,1.0682088396826772,1.1199229091033758,1.0836484488573277,1.1506404749729644,1.0579000736107462,1.127960782673601
855,1.049703131636632,1.0057056959007296,1.0033689299001298,1.0574731305737868,1.0327191294568283,1.0908855572354206,1.0062296751026991,0.9824319804724782,1.0409316689106474,0.9995784636289736
856,1.1173445360359036,1.0681821396641535,1.081327534060441,1.0803428783220537,1.019956499012608,1.096541293219072,1.1125191063065265,1.1074273566412591,1.1860114370714234,0.9879368549711924
857,1.138911598656207,1.2905888997349677,1.137050516100648,1.2886748366462613,1.2136489880357466,1.2403117058115207,1.2399514825237896,1.2093534461193018,1.2314551972183017,1.118767441239522
858,1.3280422333786353,1.331425016616799,1.3359708558587466,1.360592987573631,1.2558932397044724,1.3935535586596428,1.298456350012665,1.343110113615331,1.305587518914307,1.2442116465489377
859,1.4520061587725746,1.4840705356293873,1.4390403578928577,1.481153448848178,1.4572162134800792,1.4608447197631744,1.5139749010792485,1.5510744178072378,1.4282216670574237,1.4703485843245194
860,1.6075526293497042,1.646593661489102,1.6227922985824057,1.6617212553676144,1.5730199939993903,1.8258141105234824,1.632481805104697,1.671586258792482,1.616547446596018,1.656365578087398
861,1.6301178293304337,1.6774354997998129,1.7005045977160125,1.5946040099338092,1.5848536990107294,1.7382979227975917,1.6988789087464071,1.705920761294107,1.6248103353456975,1.689755041970599
862,1.8661187825828456,1.9941552706367405,1.910665492973832,1.8669607207441303,1.9302209943833804,2.0650301330527725,1.9962546381296096,1.98754663348334,1.8619709742834925,1.9165563851671967
863,1.744515789142439,2.0134028078205,1.8505280538738025,1.8582297450093743,1.8418795785118296,1.9668861609796229,1.8051747143988428,1.9334016055762175,1.7674862912703482,1.8656366467191532
864,2.011851573099344,2.018421569734886,1.9786179701553284,1.975097725798472,2.013151141362437,2.0856181943235064,1.9840203728967585,2.1374517174196312,1.93737495174108,1.972224777852084
865,1.828398510743636,1.916016842885572,1.892369717608829,1.860885389440447,1.8049767648981077,1.9483494410095232,1.750910927523969,1.944212449466528,2.000060567865781,1.803906686268088
866,1.899476316976981,1.9627187751066728,1.90733040639002,1.836026104981372,1.918896370905324,1.9388989412598203,1.8631030417053829,1.9762271675512104,1.9124189839585293,1.815875656242876
867,1.8892739910017529,2.0639442748375303,1.9442629027684133,1.9220725724500245,1.872718296010589,2.0712756583481435,1.886694738175886,1.9521586781059983,1.988616384295545,1.9998242688224623
868,2.578187958148912,2.5193982455679413,2.545586135974169,2.5620340886890958,2.61438657507513,2.745079356200456,2.579052616514633,2.677005808912037,2.506520320693773,2.549209443909201
869,2.809620588920597,3.047753430118485,2.8560985329567767,2.8894044315190057,2.9976821054416125,3.012366564167813,2.991421259662958,2.978911819526518,2.8766627760762504,2.9235772215473856
870,2.99885761515226,3.159024145922772,3.100483964824693,3.06298243990239,3.091081886365848,3.131669910471643,3.0888436036796665,3.200213564156826,3.089556916568535,2.976764728770004
871,3.600473807684065,3.724241749067351,3.572522193360353,3.578232608779935,3.58747941847619,3.6916845857488423,3.7086517552001066,3.683059358659021,3.592368749416985,3.614004289427165
872,4.017433885243721,4.141108950277614,3.912338094870909,3.9557244306591306,4.131704548397084,4.136685585334688,4.01561463802759,4.043118632032025,4.12377224535339,4.078213985390752
873,4.027807779451863,4.118117034061078,4.128115553340496,3.9225761123394873,4.219762890766939,4.132186474575997,4.001137070968807,4.132039056900154,4.153343089995294,4.158413789001668
874,4.323503373400782,4.567141747389327,4.340582457108002,4.286197918044524,4.362240222624631,4.358922512126898,4.349507153161438,4.439106586056431,4.501095551375474,4.405947019317449
875,4.543097764026365,4.623317429341471,4.445422101300672,4.43951876590215,4.571086724333368,4.5394304121279125,4.390714886610144,4.652124150170348,4.656200113918053,4.568629794078581
876,4.359832172221801,4.529978782975039,4.375918598679581,4.447827959318903,4.628062544290218,4.656837366418746,4.508571448431768,4.566230389588423,4.627649071171801,4.584507977959061
877,4.462614375690505,4.724298664678124,4.644876269920807,4.593230652952606,4.756514333931763,4.960767284924364,4.637929585856998,4.934958522089501,4.723268096444332,4.764464739947475
878,4.243626744062162,4.698161425307704,4.586721797100018,4.551085768301959,4.432063814896199,4.958980106484656,4.79830512044975,4.722388813590114,4.730939732461709,4.639293090494916
879,4.595008858245895,4.565631160037521,4.6767937737400365,4.574273833071884,4.535177738917065,4.837151264359355,4.533421390661432,4.578723811714327,4.548882459057256,4.5002996877337615
880,4.5570684532402606,4.481556410454409,4.554613287525946,4.328916886479492,4.228132836610629,4.191927401903689,4.186910281074505,4.253833524243715,4.470029237328113,3.954084623541589
881,4.53828203192834,4.699076587170075,4.575994940808258,4.361176701893429,4.022923174306392,4.056707036530779,4.322804755221912,4.594751852781069,4.325478237712565,4.037531079365516
882,4.353141668428869,4.360610037565935,4.603650011350742,4.322144088305476,4.289076483256704,4.2667455281159095,4.158082115929608,4.529003509260184,4.346739200306365,4.056615974652639
883,4.092051732565558,3.720631059202464,4.177011468140009,4.133802865758058,3.7578220374026143,4.279099123572655,4.030954568153472,3.909722573115371,4.102052099948332,4.027690868747068
884,4.21373071201494,3.768442342456742,4.273008605201258,3.5842769196296995,3.9638055154219023,4.168704100718636,3.972849543525213,3.8049004343896,3.6896372796179744,4.005390327544041
885,3.411778210080405,3.5071799819939087,3.6204222736841514,3.3948351441400377,3.69983676023009,3.5821362118391384,3.764695401187665,3.5196167306174853,3.4439758832217504,3.148734738829219
886,3.24830800081222,3.3109766102518465,3.065774679400618,2.8015263297285964,3.352499464725565,3.350209510973509,3.2391110090875723,3.3468833369048485,3.0614286115803275,2.9403726784499127
887,3.125737078842837,3.2154281806078067,3.2107583292275192,2.907310497542969,3.436689494578573,3.5178121233307063,3.2838192073951453,3.3315318957727924,3.0040628758155847,3.2599984042882264
888,2.7969797023195517,3.1651027470000086,3.093581087372155,3.051183352593919,3.5241967745850715,3.1942651358353467,3.226992526168308,3.665649497541134,3.0225316848982486,3.185874459508838
889,3.1129729315966364,3.3606580339335297,3.20030009866588,3.322316983747563,3.6092428623974486,3.4819775763530028,2.953416408788568,3.441012950552962,3.408231791886288,3.306976931768099
890,3.38168549007228,3.3531899858351,3.21438367124584,3.387791491540792,3.504856447384977,3.5362015124448214,2.9051555291217417,3.131034806766152,3.260309733199052,3.13047474630615
891,3.5484818044266264,3.531462263262637,3.618756920034256,3.132246251106769,3.5140070974110715,3.70101433887842,3.478938291533498,3.3794953614965637,3.277624904538086,3.529391954656043
892,3.61508652164322,3.828801813792236,3.914428723375226,3.204681893712876,3.651909000497464,3.931398224833413,3.772037286370441,3.8250586070235735,3.531997267119054,3.7057253535403634
893,4.124729569926249,4.492785052251439,4.3584057545529,3.914424718889381,4.238282310987263,4.208441387145296,4.787952752923577,4.345238154519191,4.048345309275377,4.3163048037925495
894,4.635921118545539,4.881112529212961,4.573791783323828,4.453456226223218,4.617673533371796,4.743856476265734,4.782440273127822,4.649188018837036,4.586893994388448,4.637835359075541
895,4.990050486751249,4.808906415859971,4.934646954201228,5.02286974423557,5.045037614459464,5.006986781044525,4.992690057248804,4.737443491098112,4.515265087775942,4.965870321521376
896,4.59960500078249,3.927782595320358,4.325711212623672,4.659933744874509,4.397064987256409,4.28866009843198,4.095344802428872,4.486422172740344,4.187544341509325,4.005303347382048
897,4.4953005704899445,4.066480822748641,4.12699917441347,4.716108395178972,3.74974754201223,4.158028081169575,4.096968936784808,4.338435942491284,4.290579569603853,4.054084837777924
898,4.084219418881961,3.969148304082844,4.105658098696697,4.433552393880282,3.64785375224422,4.107807541525485,3.817165875589626,4.06210015882875,4.241533531078493,3.9612542624366833
899,3.950480418879049,4.091403606620152,3.890234236601512,4.111650870709969,3.624845097137861,3.998043631769416,3.9742669744115937,4.035382728985534,4.07204609379775,4.105365086809315
900,3.9006762604075247,4.094594160300772,3.6849593925903608,4.009344711720629,3.9908907968464433,3.821160390689946,3.783078684876735,3.672594973425983,3.910875374628591,3.93225113220433
901,3.555441921833216,3.727215712500187,3.5207227928306977,3.6515932581106,3.857799259789436,3.496419622184225,3.659658155868168,3.434948125471293,3.584649031944254,3.67512035173706
902,3.728072741323745,3.763301185192057,3.755905344551338,3.754555612665884,3.926669268883934,3.621540444485587,3.9776033660793497,3.628057160480112,3.6718184540794416,3.9021603920162873
903,4.325680973627811,4.293432310777932,4.219813471196912,4.204961566576254,4.471538092166118,4.256312657647858,4.430003441340528,4.317592400435457,4.241100997393755,4.243884534802884
904,4.063027567113292,4.261535455694949,4.070695057834877,4.007687913728069,4.110118363968326,4.088066726344233,4.090860152114675,4.05748051688641,4.022121679898175,4.094672952616624
905,4.041967720378894,4.159945628686716,4.004832516299509,4.05283311767488,4.075779740224087,4.072615100763466,4.060572784998817,3.971266371658005,3.9556095060034857,4.055487707271909
906,4.239877234923316,4.254038172831379,4.305779595234326,4.220920685458694,4.263516836891923,4.324041006800491,4.212621200760525,4.2607190750691935,4.245777781546728,4.291960206534779
907,4.7624889771902845,4.560927543758202,4.686179574173101,4.6194677154948,4.583751646285189,4.701214056036688,4.558108346284907,4.661209161146164,4.669904974685433,4.602698244356298
908,4.115003646974753,4.106022775969936,4.142581611348215,4.047303885034382,4.111147704408678,4.169466760441536,4.048908573758124,4.003552337997465,4.232831614789437,4.006416360236653
909,3.8577749329604862,3.9199681950286673,3.85749963166683,3.7323033963483967,3.866096097194356,3.862942207886453,3.793104382983714,3.9035565468059934,3.87859152797168,3.728822149424309
910,3.4021733003881223,3.3700208468927,3.4832802658880446,3.402247001264819,3.5529993617877818,3.550284653100204,3.4941231858488795,3.570839589131757,3.4780084690867725,3.301903588224713
911,3.6835808988182746,3.608781615671256,3.676048591996463,3.6766458098753994,3.7214028856915946,3.715837439759779,3.6878566422378016,3.708871595250537,3.631323845144558,3.535335709105582
912,4.054908367010216,4.084120599014926,3.97516934784059,4.113044192842031,4.000057051895985,4.054842237317277,4.1249246739079615,4.019049529169909,4.102200719125181,4.098334442039733
913,3.787097739397312,3.7747854209571656,3.751101014944095,3.79580030826274,3.786496070306371,3.855808701397009,3.7408909235514023,3.822864377620233,3.7657851666431545,3.887950520250968
914,3.7559612291006648,3.7165698272805914,3.719691522031914,3.75230516781392,3.916922209980116,3.7478333471373,3.793812244207575,3.639573909863129,3.6542532670195302,3.8021115069889095
915,3.895781132477612,3.704995175275224,3.831684507210975,3.8373690197994432,3.980310806565467,3.806214029281742,3.9298934568652455,3.8087105042579568,3.825711891550205,3.883744881745963
916,3.898416469687676,3.866028860288081,3.865650043876976,3.8684500543288913,3.8708717247830857,3.786160378531091,3.86326224435919,3.9249690761117377,3.931285762482576,3.929656475352001
917,3.924279831094341,4.065546581198854,3.9422270768320384,3.9584432990781098,4.154506869650575,3.8507817188210662,3.79154579682569,4.106146064024963,4.013186185465144,3.963645846113684
918,3.9902497717283407,4.076577504901053,3.968469206682325,4.115193408638143,4.109096839064961,3.878335086258709,4.011392030995228,4.082959693285935,4.002822613555299,4.037516220724918
919,3.510352440683988,3.529779983790267,3.6364659076634114,3.5694031563655533,3.5441966508498477,3.4798215168672484,3.481023673668026,3.5302124112121023,3.5072639200714115,3.5366773947432284
920,3.840366843768099,3.687226402180855,3.690482355584291,3.791531593280481,3.686965592038181,3.663956401618508,3.541448429757685,3.637915660353289,3.756578978486728,3.6761449083191615
921,3.883626267011735,3.7501978553682846,3.736544648811324,3.794039499044855,3.618214449219943,3.668313343240039,3.6927401922107874,3.689891771817735,3.86479736279468,3.6972042528673033
922,3.6635404106598086,3.604176748136476,3.626163036829517,3.652597071495017,3.6611323033795977,3.6049918385452058,3.5144745256688514,3.4669949293900952,3.770989703141796,3.5563165095565643
923,3.467406090448097,3.400728772303017,3.520001621814327,3.4604543029291768,3.5264542770717067,3.4671684227589363,3.460128622402594,3.40952019632536,3.486942001766157,3.4591452997601544
924,3.7029828883025937,3.5556081841674265,3.5524210849870848,3.60588056467847,3.52129909300806,3.625729583347574,3.564129428110716,3.5738347691750905,3.515581556485357,3.5129888065497
925,3.848084196725418,3.695347127708869,3.811452736759101,3.887227829800483,3.9215788903038775,3.815227008840706,3.8183269990947393,3.825607347321764,3.867078965683355,3.7371718800326303
926,4.102708534998599,4.029108089355056,4.00595885284105,4.149517738583241,4.075630499235677,4.097154580055614,4.048379256728204,4.069715859471513,4.162670091007251,3.9641941125226015
927,4.088634048527132,4.056103594178018,3.952580625167516,4.077070492611406,3.986181977258495,4.046197231269715,3.9823767874069502,3.9935303584612782,4.030125727724257,4.103730401586998
928,4.003357342903799,3.8967442947561,4.025489271015279,4.005786168134402,4.074763582622366,3.952263360464992,4.145861493326452,4.048505031125186,3.999569015761264,4.006000549146132
929,3.964384672633276,3.954886443957858,3.814335504738101,3.979869097546096,3.923793094531711,3.7982970772346887,3.903848085004667,3.85734844372908,3.955283271161094,3.784133498148917
930,4.31929476950197,4.170520113285753,4.1007437520246,4.221842255899857,4.251047878140657,4.186277399589617,4.213994616191032,4.188755036370785,4.363665299581107,4.105142766643818
931,4.324612007685041,4.31284543411369,4.388781757985538,4.250966520139098,4.350460058257073,4.3676798686072,4.356416181549971,4.383037040069041,4.393571845556644,4.400188509751783
932,4.414783688512771,4.458184244131416,4.2307186172754845,4.376259166588213,4.376740217384879,4.437481167674704,4.458809061676792,4.400214691161922,4.220205444580188,4.338462267069495
933,4.857003336501324,4.685456321676387,4.514535099214782,4.59964577693803,4.721741821991843,4.768353734513551,4.710297743077848,4.83226663192796,4.4837812822608685,4.634115108374629
