,0,1,2,3
1154,2.1571795349940657,2.1513590672751888,2.141396945901215,2.156040697451681
1155,1.9142772223055362,1.9204324514791369,1.9260177037864923,1.922097022011876
1156,1.925820128582418,1.939402386834845,1.9393647491792216,1.934717095978558
1157,2.1627168875094505,2.1650179562531413,2.158255990096368,2.167917487062514
1158,2.3061041987407953,2.3052284269966186,2.3149305064603687,2.316925699301064
1159,2.069525882914895,2.06198442697525,2.075316670052707,2.0624551765434442
1160,2.180760206836276,2.185655249580741,2.192524399906397,2.174785369373858
1161,2.376014123316854,2.380390912318835,2.367880173139274,2.389670542553067
1162,2.3110340919345616,2.293925989139825,2.2990306255058384,2.299404376139864
1163,2.5352885783463717,2.524538613371551,2.5320233334600926,2.5196771496371366
1164,2.7697159013000783,2.7744872099533677,2.781818594299257,2.780654612444341
1165,2.9334593732655048,2.90238412104547,2.9356254079192876,2.923999272827059
1166,3.323477593436837,3.310224922560155,3.318922323361039,3.307160596549511
1167,3.5648494197055696,3.5607917943969367,3.568312083557248,3.5602855563163756
1168,3.398500517793,3.3981649613380434,3.4139785047993065,3.403895513005555
1169,3.0801477396581323,3.069604104310274,3.0602416395395995,3.064460398554802
1170,3.2742337698489425,3.2662962039373813,3.2358745599538086,3.2591825288161633
1171,3.8455716966837645,3.8397445445135236,3.8107170033454896,3.8512523564696313
1172,4.161856946870684,4.145218716803938,4.161100772544741,4.154900504611432
1173,4.932943740487099,4.914363313093782,4.958128502219916,4.912463924475015
1174,5.658767155483365,5.632080071019009,5.6755892756581305,5.6545203878730534
1175,5.697673198133707,5.650221750438213,5.704756319820881,5.680743417127523
1176,5.882277089059353,5.880616576299071,5.871756132463925,5.861728364489973
1177,5.6561487564817075,5.648318693018519,5.609636580199004,5.646720565017313
1178,6.3217539840191606,6.310393858402968,6.309149428904057,6.328087215013802
1179,6.037700491249561,5.988374717757106,5.966090919673443,6.018352906443178
1180,7.008199566304683,6.9811688869073985,7.024610297083854,6.974612138029188
1181,5.321787961344235,5.266535494178534,5.237096562683583,5.309510846324265
1182,6.289840841591358,6.344847509562969,6.382912466228008,6.304878951907158
1183,6.264615795575082,6.2624513525515795,6.140599258244038,6.292271751910448
1184,5.779619221111061,5.7583998616039755,5.818716863840819,5.750385191962123
1185,5.553183754086494,5.634970929119736,5.569970944076776,5.61836715426296
1186,5.9655652458965776,5.930218956760363,5.967410050630569,5.940413826443255
1187,6.0041852332651615,5.969534564763308,5.964469395577908,6.008906092494726
1188,6.156732741817832,6.188123099580407,6.199979199171066,6.1695093318866565
1189,6.132111899899319,6.1312637397740035,6.147413156107068,6.13042290033889
1190,5.265316280499101,5.209565290212631,5.263399864509702,5.266580683141947
1191,5.862552420571446,5.885283570606261,5.874550076536834,5.888227980686351
1192,5.454688688777387,5.423030334562063,5.391973464787006,5.475714209526777
1193,6.202333036139607,6.221295489026233,6.266532046049833,6.218739152564667
1194,6.279638249129057,6.30587551061064,6.305090451315046,6.342868946194649
1195,5.496446828395128,5.391572653353214,5.474039215631783,5.430067460089922
1196,5.430706041157245,5.516465612910688,5.472392959743738,5.493356334269047
1197,5.055991840269416,5.037114767543971,4.98355830013752,5.053826999105513
1198,5.35628848977387,5.373023797413334,5.3496002078801395,5.367246378101409
1199,6.362971118092537,6.366318719834089,6.352593311714008,6.385519015043974
1200,6.094055299535394,6.086649752110243,6.144984372779727,6.127008852437139
1201,6.661943678855896,6.579823416769504,6.6845988380908965,6.619818631671369
1202,6.141690089926124,6.152453105524183,6.123755551502109,6.151406890107319
1203,5.498115633577108,5.510830397680402,5.507026449739933,5.508003753572702
1204,4.947217276990414,5.021750405170024,4.9264817076921465,5.014229002147913
1205,4.671997318342328,4.6542930624634025,4.620165102481842,4.6714528848603365
1206,4.439027681304142,4.413824143409729,4.3809849345684055,4.4351108195818965
1207,4.604815208949149,4.60227741220966,4.607565621742979,4.61377607299015
1208,4.586135393381118,4.573409254103899,4.606774194072932,4.605842244252562
1209,4.338005100749433,4.336659456044435,4.369698629155755,4.340040796808898
1210,4.5774232771992684,4.623633320564404,4.6375525676459075,4.620988022075035
1211,4.284619943648576,4.295099522396922,4.292641696929931,4.310912667193915
1212,3.326701157391071,3.3421060951799153,3.330043508335948,3.3282649113237857
1213,3.2633557081222535,3.336383101902902,3.314129701256752,3.3365459064021707
1214,3.59673408575356,3.5609323239699004,3.513949397653341,3.588634907901287
1215,3.32382811807096,3.3002242968976496,3.3290354024246334,3.3380182284489273
1216,2.887564201205969,2.9160646538436414,2.9435589176788928,2.911617920100689
1217,3.4716557969897988,3.4970428298786285,3.517690384536982,3.4980947745591404
1218,3.06502663731575,3.041984595507383,3.0525530578196047,3.0975326762162148
1219,3.4783474306762217,3.529717811035225,3.5629838469624517,3.522217415012419
1220,4.14251373719424,4.135610211752355,4.137894968613982,4.158047505766153
1221,3.411201121583581,3.358926005959511,3.4314276584843175,3.4173923156410457
1222,3.473460339009762,3.4654843397438526,3.497197123011574,3.4777009803801775
1223,3.531556244455278,3.518403914854862,3.4849523198604584,3.5316635877639055
1224,3.7398449674312726,3.7424937668349596,3.733506882339716,3.7438471310399475
1225,3.4781337815523146,3.520080742165446,3.5059615324437616,3.5280136132799087
1226,3.328521918207407,3.312634691298008,3.3387587216496466,3.3065365168079732
1227,3.106147014647722,3.1002841341495513,3.1006986267119645,3.124043119251728
1228,2.9272898314893245,2.9570067862886935,2.934489763379097,2.9548368524201214
1229,3.605199616551399,3.5961866329051553,3.5867952833976595,3.603846730813384
1230,3.1576895894110204,3.1393916446110235,3.12443525377661,3.14351809989661
1231,3.1928717535734177,3.2667342515010387,3.3080112193524838,3.252788983732462
1232,3.2309617632604204,3.2131593930721283,3.206644102483988,3.237585353218019
1233,3.3315542539954186,3.3019864162802697,3.317477532606572,3.3083059614896775
1234,2.933501251041889,3.002213274827227,2.962612897157669,2.9938734713941813
1235,3.0791319258511067,3.0930256297811867,3.1148742459714414,3.094446073193103
1236,2.9635574880894273,2.9406094225496053,2.9320446690917015,2.962501485403627
1237,2.8642654466629027,2.863691332861781,2.882189641818404,2.8729797165095805
1238,2.109884836822748,2.113573008328676,2.0927504758536815,2.11296014405787
1239,2.653079183846712,2.675693762563169,2.675653658416122,2.669045346339699
1240,3.095323990713805,3.0934907271619885,3.053606912642717,3.1209961326420306
1241,3.1264130956307055,3.0944880925863982,3.1626046028733255,3.118419988434762
1242,3.1036887845396994,3.11562851363793,3.132724840790033,3.102076890543103
1243,3.346704730205238,3.346970421867445,3.3719362005591393,3.354334351513535
1244,3.038828432522714,3.0022124880552292,3.004381467550993,3.036516223764047
1245,3.342317039053887,3.350428629544331,3.350977041083388,3.346679505798966
1246,3.404169957470149,3.4090797215723434,3.3935438057780267,3.4212951686605813
1247,3.012452153004706,2.971435547322035,3.022537611173466,3.0054679415002465
1248,3.166141276564449,3.1547366705164315,3.150653343498707,3.154257964193821
1249,3.200513930921443,3.1922678633593025,3.1844283303245904,3.2087347738444807
1250,3.3424910636618734,3.3598862629383803,3.354785923752934,3.3513990920269863
1251,3.3650330038368703,3.391269309781492,3.39505535537377,3.392440612530336
1252,3.011816601753235,2.9755604025162756,2.9814838364440948,2.9676649295911193
1253,3.175284612029791,3.2122656333167106,3.204196773506701,3.2062374821770936
1254,2.9039711045101284,2.896970740146935,2.8629347659647464,2.9025907652452587
1255,3.2010922595486044,3.194419812001288,3.2026936500892043,3.1863725162670016
1256,2.982306055976078,2.979328623409383,2.9576272159069776,2.984571317695081
1257,2.758293717354536,2.791754304617643,2.8155520420521496,2.7859238900244234
1258,3.04164592243731,3.0353913882002233,3.011323344632983,3.034324723500758
1259,2.6222307806648315,2.6080689177662135,2.603260290697217,2.6166652623843403
1260,2.659705012142658,2.714449253901839,2.7110648092720657,2.699743514917791
1261,2.675849888063967,2.688072655755095,2.673028894290328,2.696658098194748
1262,2.842601743452251,2.8262604786269367,2.8439995887875558,2.8308334132726305
1263,2.6241338314674794,2.612257204130292,2.61702628351748,2.627324995463714
1264,2.6090540993167086,2.6072979410085826,2.625181554481387,2.6025688058137892
1265,2.3425157336890696,2.3509542063251136,2.333072901368141,2.3559291401319205
1266,2.3138454618677495,2.3171255876589565,2.311836025379598,2.313801617529243
1267,2.1363009864836933,2.157943271417171,2.1348960603028537,2.158375189257786
1268,2.2066308048553767,2.199790142173879,2.2046610748395326,2.1976424884516748
1269,2.1398686027154326,2.149338808644097,2.1428316324949264,2.151134594087489
1270,1.8379574375227095,1.8318873517215253,1.8501087492710213,1.8404774893075229
1271,2.329968624897301,2.346572637706995,2.3480729713663457,2.3458982633054255
1272,2.7186230542510748,2.7167094224505126,2.7138907364942133,2.7320145005732774
1273,2.9514054549485444,2.9407130205631256,2.980375705808401,2.9432975256908684
1274,2.885136598367244,2.8695628858357667,2.8971669609844684,2.875661220513284
1275,3.2414793027564883,3.2460169875994325,3.2699846122413874,3.25319686695002
1276,2.8990357158333064,2.8506905914843084,2.8510475525259973,2.8886683332826943
1277,2.7852750564552844,2.7878478644043208,2.7834135442599655,2.773666904270649
1278,3.305835326835513,3.325575200077146,3.2991059866547583,3.335299002639949
1279,3.0190634839236736,2.971255552023649,2.9864060981199145,3.003376461332664
1280,3.2920590659603475,3.306775307934731,3.3222733486443756,3.290872644819319
1281,3.0358993729948995,3.012650285605341,2.9929027727246282,3.0130438494868574
1282,3.5429207565635443,3.5751474177837372,3.5867572421580554,3.561816050382331
1283,3.975079624708742,3.981190292425454,3.94865704074502,3.993993778973818
1284,4.511362242996693,4.485779700819403,4.536046973913908,4.489254459291697
1285,4.467489627692848,4.44424849845469,4.467666675839573,4.461348245423287
1286,4.485627561118454,4.4695068688690665,4.50968239620328,4.48042147025466
1287,4.497734786495567,4.4736466906219725,4.442766073644162,4.479803351151059
1288,4.4246058490499856,4.414789186175913,4.385117031484842,4.406809686068446
1289,4.5956325839459895,4.631025261823088,4.613035895973444,4.633277473617345
1290,4.914900903217495,4.899375252751634,4.908364842273295,4.910988735593856
1291,4.710706649869681,4.68109083134681,4.696825756747276,4.685526663959027
1292,4.7388935277611015,4.766952913012355,4.77186784915626,4.752159963585436
1293,4.859927560575306,4.860988815687596,4.837163864076137,4.855807232577353
1294,4.773383461162448,4.768012178353965,4.752099489085376,4.7576539467461405
1295,4.951970340963453,4.952535860519856,4.949430316674989,4.950697344832588
1296,4.2741588153690095,4.262324041668325,4.245214507430791,4.258432960584759
1297,3.5043573553860186,3.5138749058544634,3.497442452907562,3.5010722174495457
1298,3.3648771209269763,3.3859885007701815,3.323692380785942,3.383224878329784
1299,3.177041238248348,3.1567448369041085,3.1068218779563903,3.172799642505124
1300,3.182748646736145,3.2143036385811867,3.2079906987771394,3.218189467703924
1301,2.7884288227185605,2.7895049575716255,2.8005767134134656,2.7937416999600826
1302,2.79566488571465,2.805473273321986,2.841510727703571,2.8111351529881357
1303,2.4575019658356907,2.4508140825480225,2.4400866360217335,2.467832665918395
1304,2.17955263286829,2.2112831599265337,2.224906159583479,2.2169046974927187
1305,1.9854443913698194,2.004462305679917,1.9788092637807129,2.0050166856870053
1306,2.6020967034995555,2.601985541768372,2.6221843880042432,2.6228901926800607
1307,2.527535861795768,2.47853625819087,2.520253174677491,2.5422930034995077
1308,2.437611932689324,2.4082114385068416,2.4799704426527023,2.42478417750448
1309,2.308616066724062,2.3515325346030296,2.34454975547269,2.3464341050945223
1310,2.3029586315900086,2.302887892052531,2.3072782891616224,2.3180490228626875
1311,2.382034717462957,2.3900201058392123,2.3621766002476217,2.391621575909667
1312,2.30811618424952,2.314099058676511,2.3215710475854574,2.3192649656487627
1313,2.2715622966364024,2.270499848499894,2.2857844752445815,2.275775724761188
1314,2.150664799765218,2.1184460945427417,2.1428059307858347,2.1462752789724617
1315,2.032912794239819,2.0204346792027352,2.020815034136176,2.0243731846287845
1316,1.847573823183775,1.8712090735835956,1.8526056491583587,1.8650405573472382
1317,2.1088889100402595,2.1202075779339067,2.120195960397832,2.1238704455364497
1318,2.212863700259477,2.2208756660972724,2.219981911183568,2.228804717101157
1319,2.8352892945334314,2.8273550711385904,2.8594730381667612,2.8315336459130047
1320,2.7206657601147892,2.727695008516312,2.749603065438569,2.747319979835302
1321,2.7744489353895188,2.7639656159840524,2.799943313449621,2.757676229327917
1322,2.518552080467343,2.5240529861487446,2.4959414812922476,2.5251860946603117
1323,2.4854906175844373,2.490632175244391,2.4702647940814497,2.483218353483826
1324,2.72896864451468,2.752925764536485,2.717430993914604,2.7582036294043064
1325,2.9397019707411527,2.9186956265056505,2.9304131903499364,2.9289180283248424
1326,2.874896213058382,2.872005673237145,2.89596088334918,2.8770256448723375
1327,2.9069120954629035,2.9084504645690323,2.9251716079562904,2.9063339236564936
1328,2.8386026862170546,2.8460346499085425,2.829676992408931,2.8386415174789725
1329,2.6726049292646348,2.676577093619853,2.6510975175350904,2.663215409107506
1330,2.581279895417392,2.587637236723676,2.5727467314898966,2.5850451725162564
1331,2.433571256287396,2.438716713162139,2.424161764383316,2.436608288725838
1332,2.0902698033931664,2.0810979932174085,2.0714070537686347,2.0795386165007947
1333,2.1430163994431495,2.1506495219422503,2.1403687136247753,2.1462545903399586
1334,1.8672255274280907,1.8529317343048752,1.8371897289901973,1.858816496692598
1335,1.9667714962363243,1.9921085578482598,1.9979999240115285,1.9858145557902753
1336,1.9710945715382695,1.9803079980670009,1.9721826412901282,1.9858295130729675
1337,2.128461286420934,2.127174126561731,2.15305100671947,2.130612282194197
1338,2.3666996375005693,2.375956987384707,2.3779252058640123,2.378026740513742
1339,2.5184691640129313,2.5196749216225,2.5436954633146525,2.525102223251015
1340,2.616391849834472,2.6032624367065726,2.6209865078702568,2.610207498364034
1341,2.8670925650559367,2.863645098991692,2.8832562248036266,2.8748935851082207
1342,2.9465665075182916,2.9224894720315935,2.929296794529073,2.9343032388202848
1343,3.2729223400726912,3.254656064081937,3.2738407628983257,3.26399457802996
1344,3.382513657100499,3.366659294469282,3.370585466332268,3.3773316767811776
1345,3.8291194259002803,3.821940501271747,3.8474289101362227,3.8266233249381183
1346,3.629021151587367,3.601503811441362,3.5983706560358404,3.6110648092720656
1347,3.443242464028299,3.455895876325667,3.4546532768756153,3.4334869112819435
1348,3.6724499993398787,3.6705510093271734,3.6309642380476,3.6642317034676672
1349,3.781891480311751,3.764903452005237,3.747592200748622,3.768028729818761
1350,3.8252312871068717,3.8158395387604833,3.8105283334758133,3.808806709307246
1351,4.1719603918865324,4.167301916833967,4.1850625126063825,4.167115240674466
1352,4.6983388178795575,4.68408083178103,4.696552025228739,4.687519464716315
1353,4.479284855797887,4.449653600603342,4.476229681428522,4.468029527720064
1354,4.729379072221928,4.739481558576227,4.7525150082260375,4.722583287879825
1355,5.882819058019668,5.900697340369224,5.895412472188473,5.913773202449083
1356,5.631969778239727,5.561255714297294,5.594539888575673,5.610609732940793
1357,6.915669174715877,6.918971182629466,6.976760018467903,6.913463115543127
1358,6.5893479503691195,6.529842504486441,6.521639646217227,6.572132823243737
1359,6.742893463224172,6.7337799800932405,6.799494682103395,6.734470905959606
1360,7.581139047332108,7.579038738906384,7.510660994499922,7.5980487779527905
1361,7.067919705510139,7.010847976878285,7.007681481055915,7.018574278899468
1362,6.802546615153551,6.839336582832038,6.819896379858255,6.821233908087015
1363,7.2191487085446715,7.220196356102824,7.192031058520079,7.222645508162677
1364,6.741652438938618,6.663677650094033,6.651184814572335,6.686468639466912
1365,7.458363574258983,7.4833022973313925,7.479490231983363,7.471824405509978
1366,6.553364605130628,6.540337362512946,6.501389160007238,6.552988148946315
1367,7.293736284337938,7.3000840774923565,7.327870054841042,7.265822276212275
1368,6.737419683970511,6.732100600628183,6.653529021441937,6.7474348000437026
1369,6.429941336661577,6.423085792958736,6.487311701327562,6.43038184851408
1370,6.553123662658035,6.570304812341928,6.489066531360149,6.564614445846527
1371,6.229586280658841,6.224763727523387,6.228677247427404,6.237664450434968
1372,6.415585235282779,6.432991333827377,6.423550172299147,6.436328512905166
1373,6.149414160624146,6.150159990750253,6.1322071499750015,6.140855773047078
1374,5.390718920677901,5.416824015378952,5.428918828777969,5.414395232275129
1375,5.135997742712497,5.174183166418224,5.138687201142311,5.165309751704335
1376,4.878175385631621,4.868603886440396,4.836913063526153,4.888523909715004
1377,4.753099327385425,4.786062668487429,4.782168244421482,4.8058199667744335
1378,5.180312053374946,5.16032630212605,5.176129181943834,5.180568356141448
1379,4.903418164998293,4.898237061053514,4.938754826150834,4.9316306471079585
1380,5.268403593674302,5.246111600883305,5.296445077508688,5.256308699483052
1381,5.468370743095875,5.503071859013289,5.507077284622937,5.514900982379913
1382,4.955478124823421,4.931606306731701,4.957504430590197,4.944951517544687
1383,4.942782388776541,4.980714455023408,4.978894240930677,4.975888878814876
1384,4.567414758875966,4.571862923130393,4.544281210899353,4.5887666845554484
1385,4.818104809299111,4.822195137068629,4.828828753121197,4.837013390762731
1386,4.778689256161451,4.755386218652129,4.729405975192785,4.76822264701128
1387,4.40144175156951,4.423833368867636,4.456151459887624,4.425736100003124
1388,4.116198732629418,4.122252267431468,4.109527559131384,4.117433215603232
1389,4.6413273253291845,4.672438623225316,4.669739932100056,4.680877255350351
1390,4.385234392359853,4.3599349680542945,4.351649195998907,4.387604131940752
1391,4.610770396068692,4.62954179735505,4.668222085684538,4.620059655159712
1392,4.858100512176752,4.882117310650647,4.885354227963835,4.894324640855193
1393,4.265889190137386,4.17754153162241,4.2424018629826605,4.234703013673425
1394,4.621850274130702,4.6554561602883044,4.6438682992942635,4.642650844622404
1395,4.15338227532804,4.162726995144039,4.123086353838444,4.176466727238148
1396,4.05918794490397,4.079922868606518,4.082099406905472,4.061329072266817
1397,3.684262349754572,3.719437958225608,3.679110049754381,3.7268245660420507
1398,3.413799549061805,3.3962351009994745,3.413232517503202,3.4070662288740277
1399,3.5878308421373366,3.612545886673033,3.576443821787834,3.612899107756093
1400,3.708704140773043,3.703451102171093,3.710031405092159,3.7198891276866197
1401,3.2264874202758076,3.2182250430434944,3.2431133957672866,3.2266295363754036
1402,3.3051378800719977,3.331800454221666,3.3450426207110286,3.3211054726690055
1403,3.4479616575688126,3.470273384153843,3.4530378852784636,3.4813334422931077
1404,3.449066506996751,3.4079431186616422,3.43181971071288,3.429539967189776
1405,3.794199643358588,3.8175104781333355,3.838244048580527,3.8257040276005863
1406,3.2745655972510574,3.267063847929239,3.290949033759534,3.2949768199585376
1407,3.3222032526135443,3.3155705930292605,3.3479110423102973,3.3237339036166667
1408,3.3201467847905586,3.3202785563410724,3.277983624190092,3.327372258696705
1409,3.1928021114319565,3.1896960901096465,3.1965714467689397,3.1952451372519137
1410,2.985314533561468,3.0196983158634976,2.9981692624092102,3.0128675196133554
1411,2.7902543707191945,2.802304944433272,2.8087564992625267,2.802715616244823
1412,3.1261665805988015,3.117954411432147,3.112218051571399,3.125226037465036
1413,2.8006487262435256,2.788618841394782,2.782660476118326,2.8008320605265906
1414,2.772697960436344,2.8099753862630314,2.828767476081848,2.797986322492361
1415,2.9147110437974333,2.905614031571895,2.8894066862761973,2.9062919864431023
1416,2.8140576073527335,2.834997349567711,2.8436474843509494,2.8392920201621017
1417,2.5522024572640656,2.5568781203404067,2.5548721046000717,2.56019453022629
1418,2.899190008617006,2.8999042487179394,2.9110784135758876,2.902778555965051
1419,2.4831083081662655,2.4792031422257423,2.472496163100004,2.500281102664303
1420,2.642039971277118,2.660292561046081,2.6752902500703932,2.649681210368872
1421,2.362072434164584,2.368060401645489,2.3399959233403207,2.3715386616578327
1422,2.4205083626508714,2.427265714220703,2.441475239880383,2.4224651230685414
1423,2.1710695089399814,2.1895710003422573,2.153191546499729,2.189067069555167
1424,2.2613589081354437,2.255419559534639,2.273592974282801,2.2553188211657105
1425,2.1252764112874867,2.1436037992686034,2.11778126783669,2.1413085388345645
1426,2.078591787405312,2.0877282672189175,2.099969575330615,2.0845636806078254
1427,1.8031193655356765,1.8046478679776192,1.791413260102272,1.80346248107031
1428,1.854806214477867,1.8502778401831166,1.8505066102603451,1.8455551507882775
1429,1.8497198085486888,1.8795452985167502,1.8623716282844542,1.8848557883128523
1430,1.9637429730780422,1.9632060996070504,1.9817967911064625,1.9713368666404858
1431,1.9069002364762127,1.900069042740506,1.9045861178077756,1.8987459956901147
1432,2.079951681792736,2.1112311150785534,2.1292250944674014,2.111566352788359
1433,1.8874380650185048,1.8689060975983738,1.8668806665763258,1.8787786203855648
1434,1.7742713344842196,1.7876502070203424,1.792212876919657,1.7791152130439878
1435,1.8266738561633975,1.8308965140441433,1.8101693875342608,1.8317944863066078
1436,2.1022085823491214,2.1125925158988683,2.114190882667899,2.118031195960939
1437,1.9101918196305632,1.8879223462194203,1.893729525245726,1.8988667863653972
1438,2.0859651885926724,2.1030463959556074,2.1264653712511064,2.0951746365986765
1439,1.9181138713285326,1.9091374909877776,1.8925197923928498,1.911745071960613
1440,2.209636888727546,2.227187969516963,2.2331988534703853,2.219752186238766
1441,2.5118014847487213,2.49588425854221,2.4790782115980985,2.504499381184578
1442,2.480192618361325,2.4821694304887205,2.5041598449647426,2.4787816440407187
1443,2.5475800241809337,2.540477648563683,2.556743399426341,2.546048418805003
1444,2.556932224612683,2.5436597403138874,2.5476134446915237,2.5506706881104035
1445,2.741661438047886,2.7283822682499888,2.713261561263353,2.722254652325064
1446,2.5864546367898584,2.6033296728506685,2.5858022248372436,2.5995283496391495
1447,2.908543401956558,2.903011861583218,2.916082152724266,2.9014170754002406
1448,2.7380051757395267,2.7152791959419846,2.715688118264079,2.732752137836069
1449,2.447971758246422,2.4481902635190638,2.4516715473029764,2.4341518960893156
1450,2.5189331555366516,2.5474655967764557,2.51852741740644,2.5384591379761696
1451,2.3147214671596883,2.300879326427821,2.2761059544980524,2.2994993853615595
1452,2.4189418280124664,2.442902688458562,2.4374983036518096,2.436573595330119
1453,2.2891129802167414,2.2786476445337756,2.2711159761250017,2.2817378309275953
1454,2.2495290657971054,2.2494879269506782,2.2629482010379434,2.2430799775756896
1455,2.075061166584492,2.079564793717582,2.0609588231146336,2.0769446402974427
1456,1.9210437250509858,1.9277502292022108,1.9264533615857362,1.9228310755640268
1457,2.112943113204092,2.1256205564178527,2.1086012561619283,2.1233564092591406
1458,1.9085707795619964,1.91586373148486,1.9133460666798054,1.9203719741362146
1459,1.8852577096410095,1.886596114244312,1.8999794417619704,1.8814065739139914
1460,2.042634530188516,2.0439578159339726,2.038365163221024,2.0451634940318764
1461,2.1283236264670267,2.1279439079761504,2.1368950643762945,2.134712558351457
1462,1.9234917653352022,1.9323487091436982,1.937855662368238,1.9338166569918394
1463,1.7137444850802421,1.717236352181062,1.7191832450032234,1.7090677882358432
1464,1.9226658836193382,1.9349965512007474,1.9175222574919462,1.9327735428884625
1465,1.9694285635277629,1.956701467782259,1.9444903973862528,1.9672544920258224
1466,1.9772855250909924,1.968927897773683,1.9824324141070246,1.9664611597824841
1467,1.9504537769034505,1.9638346380461007,1.9682372082397341,1.9586608534818515
1468,1.9465212368406355,1.946226978721097,1.952624663291499,1.948575631645508
1469,2.217214705925435,2.213376461332664,2.2080304029304534,2.21540364254266
1470,1.9619948461651802,1.9483335729921236,1.9415911816060543,1.9480896841734647
1471,2.024533449858427,2.053429138101637,2.062896160595119,2.0421117424964903
1472,1.8710663235932588,1.870538123063743,1.8566995646059512,1.8810292404331266
1473,1.9172711201012134,1.8948916775174438,1.9005269012181087,1.8948501409962772
1474,1.7269420966133475,1.7421989517845213,1.7148075753450394,1.738316942481324
1475,1.762957515642047,1.7693147778441198,1.7773373266495764,1.7664960124343634
1476,1.5956770553253592,1.6013683771248908,1.5821438137441874,1.5981164204655216
1477,1.5512958073057235,1.5492303517065011,1.5532388013787568,1.5442165073007346
1478,1.5972691379860045,1.6136349119618536,1.6010166701301933,1.6121693508606405
1479,1.6515295904595404,1.6520961444824933,1.6553410986438393,1.6520571541972457
1480,1.5705261054611765,1.570721455202438,1.5721353736519814,1.5670807884819806
1481,1.478956625573337,1.4883769399113953,1.4938847685791552,1.4850593360699713
1482,1.5249123663827777,1.5326658021379262,1.5246620319969952,1.529782821527333
1483,1.2965619777794928,1.292803702596575,1.2848553156480194,1.2956180127337575
1484,1.3383261728193612,1.339246982333716,1.339249051208608,1.3350825711712242
1485,1.33134673550725,1.3412972396798433,1.3301193343102933,1.3433834637142719
1486,1.281149396635592,1.287134181438014,1.2940614986792207,1.2873402733448893
1487,1.4203539112221915,1.423858827985823,1.4232268655486404,1.4213534176396205
1488,1.2998483068868518,1.288025867389515,1.2913374235713855,1.289264965648763
1489,1.1036517090350388,1.1304101687809451,1.1277071806788443,1.1207442154362797
1490,1.0251021461747587,1.0298221301939339,1.0143809055164457,1.0256718035973609
1491,1.0715778111992404,1.0705430543678813,1.059504162222147,1.0705712229176425
1492,1.0562308749184013,1.0513285115128383,1.04105757009238,1.0509612062131055
1493,1.0795474491640926,1.0888793587544934,1.1005724930763245,1.0891487902007067
1494,1.3631094148382545,1.3556189647875727,1.364618581160903,1.356520756520331
1495,1.6912907122820615,1.6860554980300366,1.7006048768013715,1.691590540409088
1496,2.0466191875375808,2.0487089128792286,2.0693675288558007,2.0499824657663703
1497,1.8660205655172468,1.8529999276064337,1.8688171306997539,1.855976246893406
1498,1.9265913419052958,1.9339163606613874,1.9482968082278966,1.9313214314728975
1499,3.202211998924613,3.200962317697704,3.198431284688413,3.2226136760413646
1500,3.3583388958871363,3.297699866518378,3.3228905139770357,3.3444599133729933
1501,3.4964701514691114,3.4895156202837825,3.552704304456711,3.484050441533327
1502,3.7523457624483854,3.735599633306265,3.7525131029542536,3.7567678284831345
1503,3.954037459641695,3.8932135850936174,3.911794090718031,3.925232880357653
1504,3.8713236550241708,3.8642179375886916,3.817214321941137,3.8567186553403734
1505,3.7419747172482314,3.7388340025302025,3.7316421081870796,3.7322527447342875
1506,4.477154466360807,4.472905231676996,4.4635601139534264,4.4750700733065605
1507,4.418738191351294,4.362153127193451,4.378829150795936,4.403320121914148
1508,4.572832978516817,4.554333874210715,4.587631262093782,4.538915327936411
1509,5.5906637606024745,5.594840904399753,5.592793909534812,5.597277644723654
1510,5.240808262750506,5.217737497556954,5.214823324959725,5.228348609320819
1511,4.884127467498184,4.895564938057214,4.902322686603293,4.867929910868407
1512,5.0505189410969615,5.045061959847808,5.0069024758040905,5.041546459738165
1513,5.0319955653697255,5.034504954442382,4.992017059326172,5.036485904101283
1514,5.116556882523001,5.107809590073303,5.084944837391377,5.1087038224935535
1515,4.730058535039425,4.7022570418566465,4.708964819242246,4.701363127715886
1516,5.595195804387331,5.6297310950607065,5.640508195981384,5.621904770508409
1517,6.320624930039048,6.303844345919788,6.299936714171781,6.338169246166944
1518,6.0276242585480215,5.967168722078204,6.029389807730913,5.980095383487642
1519,5.548418647050857,5.612978120706975,5.5971470721065995,5.572550509497523
1520,5.248224654644727,5.2964575015380975,5.265935198813676,5.300251344628632
1521,6.276455743461847,6.270257944464683,6.214893678426742,6.2821570935100315
1522,5.485943930745125,5.419311600327492,5.39276090502739,5.444948410205543
1523,5.419585980474949,5.492633100133389,5.547197192907333,5.469363961368799
1524,4.982422236353159,4.967608917504549,4.947623006999493,5.002440612530336
1525,5.043614378646016,4.988021500855684,5.012864416446536,5.009580232650041
1526,4.758891302123666,4.783180556688458,4.721456007063389,4.791748254871927
1527,4.791121555417776,4.819944673143327,4.851650616079569,4.8253846274875105
1528,4.99522716037929,5.016231195982545,5.013730241432786,5.0279248081892725
1529,5.154163903668523,5.099898050650954,5.152401379421353,5.1349228677526115
1530,4.41170632891357,4.40443510055542,4.425302669927478,4.422071481645108
1531,4.123785713762045,4.171320554292761,4.158284956663847,4.148827165439725
1532,3.6349130825698377,3.6280670877173544,3.5677703016996385,3.632986559867859
1533,4.057388022467494,4.073194879498333,4.057544143795967,4.083468287643045
