Unnamed: 0,0,1,2,3,4
932,1.1602112589200244,1.2179081709734598,1.231729387148837,1.1883658445508103,1.1660415751668884
933,1.0778288588681115,1.081290785958675,1.1314489005753223,1.099211683871019,1.0507924306332803
934,1.0702436613489974,1.0788454914158088,1.028968311594159,1.0132115851940182,1.03914023379927
935,0.915700899736433,0.9277778445475828,0.8778559290512883,0.8617914977396102,0.8318650722384134
936,0.8718733997109699,0.9395116914044596,0.9544379417040878,0.9038805349092848,0.9250433886374818
937,0.9496613156092976,0.9719909102004032,1.022097210205253,1.0001417145436764,1.004036038733196
938,0.9119169892972908,0.923269427625488,1.01825816652104,0.9504893169223968,1.039229309825957
939,0.9921480674446508,0.8656215827410122,0.8980912824029622,0.9250384992531828,1.028899724541415
940,0.94021592749115,0.9429865605211384,0.914834663362533,0.8902033112280433,0.9391197861720454
941,0.944306107776858,0.9557843177413012,0.9359551771524336,0.955322860074176,0.9243226819749768
942,1.0972563068408745,1.0575913850322622,1.0376558391638635,1.1237419674545606,1.0885815746515846
943,0.9873160066553254,0.9603505937219184,0.9612138792303958,1.0079355781175523,0.8958489401096594
944,1.0074208431168723,1.0498370806874049,1.0613140999989208,1.0859395909908236,1.0359657633226529
945,0.9880436860004068,1.0448917697236186,1.0035615619083302,1.0535212549755373,1.0113546959004451
946,1.0002329838640738,1.0069728075267657,0.973263237992994,1.0054747267716038,0.9499547711238916
947,0.9781379530397216,0.9523934432858054,0.9827778031211292,0.9419633914673448,0.9508433453097116
948,0.9848012003277584,0.9722751650325454,1.039675678638016,1.0111529480352683,0.9376174273916228
949,0.8638107633030316,0.855697463898721,0.9696103828053768,0.9432660469200098,0.8741083023565276
950,0.9203119515557414,0.8934201660406901,0.9567035963611484,0.9948382350651084,0.8869992579521115
951,0.7214075905388697,0.7686034759791326,0.7651721678756773,0.8319126129060231,0.6775141788929958
952,0.7580223008185752,0.7736520620700903,0.8582638547315917,0.8137105893691958,0.761486436675721
953,0.8468602049105063,0.8764724629745915,0.9366349207461584,0.8815152524532099,0.8370829326848933
954,0.8005341084135796,0.7247612071404125,0.8273367629928573,0.7920359030911857,0.76292383972591
955,0.818644664392723,0.7370352206394669,0.8104387042788087,0.7468353792445981,0.7049924614017005
956,0.693843175686992,0.6189331513750881,0.673515035567124,0.6129358992855951,0.5696099844944159
957,0.7153340541583055,0.660832282223717,0.7294699563968915,0.6477004239325783,0.6795735886220455
958,0.6786192000743994,0.6896447173675196,0.7057794742729969,0.6415709404921233,0.6360063834405711
959,0.6249710390160098,0.6316398350423055,0.6938933258142043,0.6244316834675724,0.6401780028029093
960,0.734721029073552,0.7478751764818743,0.7613088801189104,0.7433462167936421,0.7423505114296554
961,0.760571676337383,0.773395580476625,0.7885126300322969,0.8027161236769733,0.7505664405119802
962,0.852007367569151,0.8129960927403282,0.8274141003559848,0.8876377649305448,0.811429131705212
963,0.9985308444536558,1.0011345369512097,0.9329952546517138,1.104860478490198,1.0177381283881306
964,1.1952707617097658,1.2062199105843563,1.083004648583312,1.3514328197208303,1.2309989444778056
965,1.395749771968782,1.4203104363653012,1.321612937304314,1.542194268151401,1.4167087012546276
966,1.700990116133856,1.7636360841324277,1.5857640795707957,1.8081245637237824,1.6926101145585175
967,2.1890243689113653,2.2348296217797468,2.0814705114797096,2.279718947493776,2.1687630344128075
968,2.435320632180084,2.540724006243815,2.268723540972087,2.4500177490731656,2.3405245540340887
969,2.808643363953279,2.9618599893766304,2.6446573619585005,2.822805555215797,2.652173143190371
970,3.4567757285575498,3.599532972161853,3.2607719017568755,3.3837244218358755,3.264710828634702
971,3.9087240922359534,4.030230732429254,3.614639377393288,3.748791670174432,3.5705248652830663
972,4.1456793254728925,4.256637172027874,3.9615432939849993,4.000506504461854,3.872104883217831
973,4.703684806471482,4.829356178659043,4.547270439692192,4.604479603229295,4.476062852542616
974,4.879034350297177,4.849938631249713,4.76867884015131,4.697382426354717,4.646996768343303
975,4.6877189240352255,4.615072051036016,4.644545355235263,4.590261794789114,4.507022775819386
976,5.169788722529935,5.0286176144164,5.134236153638036,5.003833401288621,4.997399097722382
977,4.891365990786877,4.713187333430763,4.915539942637392,4.717603430553784,4.7653312738485445
978,5.562930424509985,5.342430644567289,5.55705839701223,5.329263938700601,5.419875224635052
