Unnamed: 0,0,1,2,3,4,5,6,7,8,9
957,2.4872981329733417,2.48893227527666,2.48836370086944,2.488569279263619,2.4797536815542056,2.4837998116316764,2.483763263775672,2.4868561407460037,2.4857471563040527,2.4854377158989878
958,2.253022667992473,2.24875462600126,2.2478912340491,2.2478779483987488,2.2385518743198904,2.242479411317061,2.242139942973044,2.25302753728176,2.2519270048762325,2.247492030852399
959,2.4576994195956074,2.4810121279682216,2.47856312022811,2.4784871139943387,2.4700536701046945,2.473634239480017,2.472422655253689,2.4575487326414107,2.455597231082644,2.468483190986816
960,2.48447629168619,2.506959399876054,2.505116564063574,2.505010597971168,2.4951622349337605,2.4994779194727537,2.497400802453902,2.48439270479529,2.4813755630561887,2.4946560192200904
961,2.8621169769514023,2.893320518469819,2.8924199585804686,2.8914137889066174,2.883455924868524,2.885769752083361,2.8841478822666606,2.8621866723422564,2.859607079729358,2.878490222043359
962,3.2364016882828786,3.27154823718138,3.270181079248584,3.2706234753117096,3.26315121602954,3.2649202139273226,3.263451624364448,3.237713649500946,3.2347411206534606,3.2560258961464297
963,3.263846463675004,3.2897494282531965,3.2870957011065505,3.287149177884576,3.280661595197699,3.282793336571768,3.283046175578636,3.2650634391653743,3.261811768809952,3.277514470387604
964,3.766872495008219,3.803033581875311,3.800131246136342,3.799941178878696,3.796399393128525,3.7968484666848368,3.79776980188027,3.767630602631368,3.765255423890894,3.787595150839597
965,3.4890933974706853,3.488666926630176,3.485929671449028,3.486425046733081,3.483250832236964,3.484098854436556,3.4846538567257213,3.4906591469025794,3.488662051492212,3.4881563258059693
966,3.1711035312128986,3.15225150547813,3.148997522029291,3.148569782182281,3.146305404481918,3.147825850761901,3.148781467749856,3.1714568228633038,3.16996205097394,3.1572962997829235
967,3.5071207702184526,3.5206575175428725,3.518041987375303,3.517719531233196,3.5158426013429813,3.517244219068101,3.5177597655719963,3.507593641841796,3.506207925355872,3.5134329164020404
968,3.9051706140989793,3.934213601290336,3.9314051766666687,3.9312485219593567,3.930128634946888,3.931056494202223,3.93125404969212,3.9060671447831337,3.904637603955739,3.922644417015092
969,3.645483010827732,3.636683526282953,3.634835370003991,3.634477512506496,3.632569619544717,3.633417697709425,3.6338237176872634,3.646417923363253,3.644544066445672,3.639689690664638
970,3.7829367185801286,3.7927138667192666,3.7907098695532166,3.790446810688863,3.788568019517642,3.7901200927621135,3.789457441657652,3.7836576070056185,3.781993811797856,3.788495592848396
971,4.146979760407128,4.1747254852835765,4.17284805427071,4.172112579993617,4.169644439351646,4.170922694902549,4.170191454344457,4.148141096570939,4.146192787463642,4.163528465659243
972,4.015005700247931,4.022130316663448,4.02078177761326,4.020278459165464,4.016878846621135,4.01816710434977,4.018015839170582,4.016454853144009,4.014856334295607,4.019056564280452
973,3.657334336424928,3.650223188337485,3.647464261530974,3.647061937069072,3.643668671434062,3.645697147901181,3.64435801171232,3.658516905291647,3.656134458391006,3.6507503025158967
974,3.8219422067454167,3.832326876426786,3.8300691262624698,3.82926107920042,3.825625498539448,3.827160332729159,3.82667115442322,3.8231331484299313,3.8221587727214232,3.826364117703148
975,3.4326570474307534,3.4221146849632045,3.420645827299335,3.4196385932844,3.4155637467825763,3.4176165832162555,3.4167474334087893,3.434297506875493,3.4325657282624022,3.424926813727179
976,3.432444666775919,3.431626969717025,3.429882098872121,3.428652089928836,3.4253189232347783,3.426860275867825,3.425889242968946,3.4325703058339188,3.431534910193003,3.429328778174208
977,3.4621320845104715,3.4642075105841688,3.462260898399177,3.4607995738350965,3.4587341932743607,3.460262145722364,3.458610020241034,3.4631455524791668,3.462154916819824,3.460798556447594
978,3.537671522638773,3.5473738602287943,3.5447779709941742,3.54414451010296,3.5408683305165933,3.5420442141104105,3.5416907432285085,3.538133204895283,3.536932092358713,3.54191472205211
979,3.4908091912560733,3.496821784122901,3.494162090710683,3.493563340038772,3.4894688278847865,3.490864127774363,3.489503378758471,3.4916939864688805,3.490286590609056,3.4922026073011385
980,3.514939541119562,3.528579706443808,3.5261527062068647,3.524852905924889,3.520934334219604,3.52386798015653,3.521847097944488,3.515297813740066,3.513648778422016,3.521067575102935
981,3.0838990195668354,3.078061637190246,3.074410808708435,3.073101418536357,3.0683110801273563,3.0701489147044008,3.0692620128606047,3.08506989352546,3.082186066840601,3.076427059599747
982,2.984735079639913,2.984199377627035,2.9817160364074766,2.9806864752613964,2.9751117043714763,2.977456673801434,2.9763680861336903,2.985462835775975,2.983209420925187,2.9800814017077077
983,3.367698395382208,3.4009670978768027,3.397978314085915,3.3968791150273905,3.392907501338593,3.394122509887431,3.393367478891268,3.369253981441764,3.3677012788741942,3.385536783732446
984,3.505488441296684,3.528184023451462,3.5239972266561765,3.522511458306114,3.519637794439728,3.52038577400158,3.51966109859329,3.5076206721527687,3.5052448451216867,3.517159396369592
985,3.3292125125625223,3.33535604457662,3.3318749567302235,3.330238294466283,3.3281352510956506,3.329073733319165,3.3286025624884754,3.3303333560584374,3.327822526579492,3.329331695799861
986,3.1107146820643075,3.1100957801933293,3.107156328018908,3.1062158639714816,3.103689947557493,3.104210914211048,3.1036273709994977,3.112330524003688,3.1106504357636213,3.106752679215204
987,2.8806222079551462,2.875325688887782,2.871621240576067,2.8704533554623426,2.869055599016383,2.8698809372314478,2.869601141935667,2.882836758490196,2.8814602802509084,2.874535344799164
988,3.1677512428139085,3.1848713803365643,3.1810896383458043,3.18075542494558,3.177621623038573,3.178443252027612,3.178543128757841,3.169189629181693,3.166872908777982,3.1744883196456337
989,3.039560378072629,3.049178219470838,3.045411353791595,3.04440015042979,3.041323823773725,3.04298465711067,3.0432774128990685,3.040284767445739,3.0388790289730614,3.041860704164272
990,3.2391267827522987,3.2557577000985214,3.251980738587388,3.2524695828537125,3.2503588884573205,3.250598005594548,3.2516506609848443,3.2402070070987614,3.2388685799216708,3.2470241790645957
991,3.3836375646927808,3.4005570539523813,3.3969187131809715,3.3971202175094537,3.3955141698472264,3.396016132147559,3.396750820764781,3.3855770292347427,3.383406316548453,3.391526509255516
992,3.343187546531313,3.352923912989654,3.3483122279463164,3.3484061058701746,3.346344803560193,3.346605393384945,3.349457196434128,3.344408903047789,3.342191357747925,3.3457833505559487
993,3.3913983185453653,3.3993508787718656,3.3957411752808198,3.396237695197468,3.394891164575017,3.394489047853617,3.39621073733079,3.39298275449354,3.3913359857130105,3.394075763110854
994,3.525555198376966,3.5403205720689046,3.5360528368891404,3.5368740309318403,3.5361539088171865,3.535493275262611,3.535982773779117,3.5273025693391995,3.5254558356577195,3.532405307992528
995,3.442351208133794,3.442390437239049,3.437893015814626,3.4391254592348828,3.438065684955108,3.437352280098596,3.4381455762937745,3.443578239083444,3.4419869452936527,3.439299537404007
996,3.3471900578815736,3.3420245819057737,3.337175462565674,3.339558029423046,3.338351620638277,3.337442012988452,3.338046861338656,3.348587905964882,3.346934397364252,3.341533305365948
997,3.1021214229031813,3.098424634578917,3.094355634664034,3.0957895173757666,3.095353322201626,3.0949342745261155,3.094508146763839,3.1039680167685977,3.102347192269641,3.097549289722555
998,3.141075363850383,3.146323747756978,3.1420026721164835,3.144295031165552,3.143235883027204,3.141682067629327,3.1430316007722565,3.1422938365610653,3.141077502711994,3.1422945430932256
999,3.054261315496689,3.047599229915265,3.0430410280235365,3.045945651923126,3.045956870146191,3.043428179537787,3.0447650733165545,3.056289654504175,3.054393037833291,3.0492593945615734
1000,3.320182895849937,3.3266063229508696,3.322007030158153,3.3249593870650997,3.324832900683196,3.3224034865320355,3.32304495647929,3.321361636023036,3.3206078506244063,3.3233262384034963
1001,3.351204331161428,3.353563954161221,3.3498997763805987,3.352239202501351,3.3522567162755696,3.350138337222518,3.35122522844855,3.3525510561410155,3.3510138173568067,3.3520999715970468
1002,3.2147461176416,3.2069915828170044,3.204781224531226,3.2077744947375466,3.2080236204078907,3.2042526895345445,3.2061142368177062,3.216023738975259,3.214454257347795,3.209816127161046
1003,2.994245284357755,2.978994328884911,2.9769575500642285,2.9780947444495345,2.979119069267498,2.976702898830819,2.9775459351624964,2.996178877080164,2.994464013207029,2.9840262223036484
1004,3.0038369722937155,3.000218914824869,2.9969896744687943,2.9987392630208216,2.9999919388536944,2.997755052927757,2.999367000438838,3.0049584900548343,3.0033759011156924,3.000981709443689
1005,2.981095243399363,2.973958159668271,2.971227119840273,2.9721959333229777,2.9743316900820096,2.971222272633645,2.972012698527016,2.98282599381773,2.980907304395058,2.975932877524299
1006,2.8714616593706745,2.8639834958324046,2.861900418568885,2.864090868086557,2.8663352419909023,2.862548901473188,2.864528964747135,2.872243473308087,2.8718639817655967,2.8678657912834806
1007,2.610412317593288,2.5955497357085324,2.594300286945124,2.5959888781537948,2.5985088092317588,2.5951112420743065,2.596455070319475,2.611719168435978,2.6104826979034588,2.6013190751165323
1008,2.4136714866541484,2.4005839307230388,2.3998217672419595,2.4010697816555324,2.4013389869871533,2.398962547745364,2.401718309200609,2.414676522167941,2.413225206405889,2.4049922518654023
1009,2.2195619726486733,2.2110038273622217,2.209311576189966,2.210318618209604,2.2112340522123106,2.2089008987919727,2.2113835290051886,2.220294626736036,2.219717055217445,2.2128457462938886
1010,2.0061256737131714,1.99000400362891,1.9893953933183055,1.9894864500206464,1.9898891541832475,1.9882035382084997,1.990150207106924,2.006147587414589,2.005840590632769,1.9943529304741872
1011,2.1197769410314384,2.116736080196691,2.115080568236261,2.1165971616019394,2.117926252337168,2.1152010963225214,2.1180781606659536,2.120181960312314,2.119369811161972,2.1171626518474005
1012,2.184055488631911,2.1855282167484225,2.186070720943674,2.186762477326976,2.187247737186368,2.1854424735709417,2.1881666879882595,2.1838111791236687,2.182726223991004,2.1844841914024493
1013,2.253041723039186,2.2497830624556454,2.250803086656676,2.2511003777279712,2.253257476862808,2.2503948924550743,2.253547033208923,2.253326321063298,2.251547104640465,2.2514878017318853
1014,2.126712298029985,2.1183221739226674,2.1193841568129046,2.1194317826561,2.119014732296156,2.116745852465908,2.120120187259312,2.1269014463061304,2.124916011055284,2.120887662024415
1015,1.934530458196693,1.933362049517332,1.9351458868333868,1.9335356123481844,1.9346920504210408,1.932367134712669,1.9351945930825516,1.93430362013036,1.9329453542413133,1.9321411830954505
1016,1.9143747150968708,1.9081751232503157,1.908044687312424,1.9103447468063173,1.9101103264175572,1.9077779838830136,1.910703661906599,1.9136880761062272,1.913448520099588,1.9102472980854632
1017,1.8830532106672304,1.8806607610610604,1.8803347351937871,1.8825215185060435,1.8827390947957416,1.8807169044012693,1.8816311137497104,1.882854879832119,1.8823195749992985,1.8817668347994303
1018,2.027515506934824,2.028463984946167,2.0290772836350763,2.030365202438738,2.031970407892697,2.0292560355052527,2.0302394877639864,2.0274561402117643,2.0256409773333504,2.0284717710596216
1019,2.336303196171828,2.342270635967503,2.3422480504900656,2.342746093075439,2.344786872191932,2.3419042877559524,2.3433596668959145,2.335954210038943,2.33489534346176,2.339649041509908
1020,2.5437964544476763,2.550038506535151,2.55177210452093,2.550990990897436,2.552605920495973,2.549936038195565,2.5513340141646457,2.5436986883630834,2.5430837238992097,2.5483227924584018
1021,2.881830996461246,2.8938892086841084,2.8952962617245346,2.894634162588944,2.896294507668048,2.89514447244572,2.895211581245348,2.8809064293044053,2.879868537935071,2.8893038520452574
1022,3.1139938693240325,3.115502608342549,3.1156756944616326,3.115939560424732,3.119043198110909,3.1167124805962763,3.1178065391098437,3.1136160859669086,3.111836372871549,3.114799946047003
1023,3.825270243684995,3.848246565677736,3.849737156432318,3.849011864801873,3.854442446217642,3.85108485380555,3.85077843960172,3.824822828376324,3.824225557189705,3.84124570679308
1024,3.833428194993731,3.844338841167702,3.844787209999293,3.844782225190535,3.85083492959087,3.848201527589513,3.847762362299699,3.833527029196591,3.8328345496262592,3.843342978699204
1025,3.4009014959409924,3.417571100988454,3.4198824700446004,3.420678928586929,3.424391023698664,3.423100607273781,3.4221010593569527,3.400421961909863,3.3999338728730346,3.414729303124913
1026,2.768803758008577,2.747127167865452,2.7498201827992985,2.752121277240436,2.7513461933334336,2.7512626492416845,2.7508198744514574,2.768802039119076,2.769117376960141,2.7574221257569627
1027,2.7701203598848,2.761274137543138,2.7628183310841368,2.764615136600049,2.7667273167491166,2.7626857765629422,2.765192469482337,2.768695875272206,2.77074137815737,2.765776494207067
1028,2.805212614260392,2.8011320508000352,2.8042776826968576,2.8042893201797083,2.8061755042310064,2.804634465305577,2.8041731034235817,2.8051668603429736,2.8069843373104497,2.804560592183817
1029,3.05822619630382,3.0650500320892067,3.064859697600819,3.0667054962000395,3.066325793217177,3.066220795582685,3.0650633876038174,3.056449146457237,3.0583957528407395,3.063679313739082
1030,2.947103686928957,2.9324103508415265,2.934371782597589,2.935486029781665,2.935907044094784,2.93559810029791,2.936385113389925,2.9445059003535645,2.947250870199249,2.937995096223529
1031,3.018864205648347,3.0080352339967,3.0127509387379465,3.0115236968969663,3.0120717699900363,3.014019829620437,3.012908455943958,3.017416782174829,3.0170039837120664,3.0122309167364616
1032,3.326040435162485,3.333883342919904,3.337474997131009,3.3361826548825264,3.3360226671208904,3.339121925897302,3.3375401917775736,3.325748423145422,3.325160037960621,3.3313531411559505
1033,3.3528038755003178,3.35905923072598,3.3619388797074383,3.3590219029316937,3.3603910019408327,3.36118320016644,3.360000509552082,3.3512430772608024,3.351464323489482,3.3555959924103487
1034,3.9358785207587,3.9601442160000246,3.9582894430029434,3.960874514810356,3.96337332529542,3.96092981415076,3.9616110512579663,3.933074936724337,3.93382334841835,3.951666812841677
1035,3.984986511863269,3.986183733049597,3.988573428380249,3.990675434398181,3.993190674415197,3.9916833994087457,3.992234486442388,3.982847141428041,3.9827153255237,3.988135601968255
1036,4.315071120718408,4.3295632770494965,4.332218007747064,4.331825832679908,4.336402361212869,4.33405864245797,4.3334730278557485,4.311707893957854,4.311799276425413,4.325326416788529
1037,4.25875113563149,4.243325962457386,4.2440921656895165,4.243059485261261,4.244884336889655,4.244287808417745,4.241870169673832,4.25488149920502,4.255895585965046,4.245820385317455
1038,4.463133387364178,4.468899175695267,4.470002405777872,4.469387692198783,4.470271203854543,4.470976304907852,4.466011211733512,4.458870022734067,4.462709784899366,4.464101122377389
1039,4.53886796910967,4.548952484523871,4.548931052398872,4.551818432279146,4.551648568607118,4.553200717729252,4.547482449206378,4.536522241208267,4.53987385901326,4.547236267229313
1040,5.07964178139287,5.121968720770843,5.126518010191071,5.126616250097281,5.1325894654746325,5.133171864252144,5.128630367708682,5.074467899236297,5.0800288427936735,5.110431383334116
1041,4.905756658204818,4.912163178749275,4.918895729856232,4.920716346303706,4.926701868906054,4.928691061258686,4.923227530709539,4.901171906172293,4.905539769391173,4.91596662119031
1042,5.26434294396046,5.2875005754592594,5.292451891475412,5.292716605685659,5.300588929678481,5.298736748654622,5.298545350534045,5.259991585632949,5.264463899259205,5.283293374115977
1043,5.027560278723835,5.033680983990324,5.041375864237007,5.038303168883899,5.046482918716263,5.045782261098292,5.045939140469237,5.026024786150213,5.027927306324586,5.0342062983734674
1044,5.312645381809924,5.320206073216803,5.327461639922106,5.32825280660399,5.331223402188295,5.335415629433841,5.332608953427943,5.310257040634555,5.313232311220033,5.321843628741008
1045,5.156790617960332,5.131655323261028,5.141173156862868,5.137769021289572,5.142638320941056,5.145599925973944,5.1381590093600575,5.155482242492472,5.157756965162298,5.144550316509279
1046,5.963758166539012,6.006066641641537,6.016865826477351,6.012938580193958,6.024566770462783,6.023465239969296,6.0159813271575455,5.961852249239704,5.964735414976,5.995823506757283
1047,5.584523952776292,5.556513707989357,5.563294874046009,5.5567540314722415,5.5695521095220775,5.571064301473109,5.563418639405694,5.583031128286244,5.582928949805479,5.5698571939265165
1048,5.484354979763078,5.458871004554982,5.467597170049122,5.461060849145304,5.467665226038196,5.472965794558004,5.464706716100703,5.480936591735116,5.483347422974851,5.471100674474719
1049,5.472661064482804,5.45593488513458,5.46380175181223,5.4591772719144265,5.463694957736415,5.467477728479781,5.461529329215585,5.470976996099115,5.4721918797731295,5.464217385232086
1050,5.307052707456222,5.3081218217981885,5.31979623959523,5.312831810373646,5.318264190838177,5.320446807937799,5.3163284764739975,5.304897278760456,5.307680044702217,5.311100568688945
1051,5.37725021577523,5.371608801210735,5.380800516266876,5.374654086998104,5.381152510128115,5.381354653967972,5.375407186669972,5.376319842673675,5.377589685942552,5.37505241706031
1052,5.595822276134746,5.609627528520988,5.618845560123089,5.614325355367595,5.6203783252477,5.622602634651197,5.61504822561295,5.59358029178393,5.598417513614551,5.606814730667737
1053,5.469783129281272,5.464191245718626,5.472989499531374,5.463229035340954,5.473974168417832,5.47268161243002,5.469292595451077,5.468854195071318,5.471785108217359,5.468660334713139
1054,5.053776934268004,5.039703842764115,5.052365472416895,5.039243957727681,5.052724026325521,5.049281542896291,5.041734490872802,5.052444883699402,5.055274751860625,5.050229664532262
1055,5.557440977037983,5.582969077526814,5.592073001403609,5.582234154185654,5.595525653915812,5.591184335977874,5.588539014787529,5.555761742727702,5.558845384036187,5.577567676341494
1056,4.971768021673041,4.928444802968157,4.936990248146821,4.92691798459771,4.9361268077327605,4.932662594806638,4.928474846189175,4.972222107505525,4.973376223592093,4.944608434720312
1057,4.974805308998917,4.96582826028354,4.968753330069363,4.961379132689904,4.9704822343192925,4.965647762819348,4.9639404774064415,4.976534059157363,4.979194816789248,4.970169895951995
1058,4.407950063373015,4.375301693736774,4.383649307836247,4.374829125520542,4.38104360686559,4.380020101911029,4.375687333170724,4.407272727267052,4.41129047157098,4.388023363298239
1059,3.9111761709213737,3.877834148945303,3.884443712051585,3.8769271582397695,3.8838649358720216,3.8810733208075554,3.878659002963796,3.9120787501664047,3.91429595914392,3.889741671247242
1060,3.8018159279573034,3.790787384942084,3.795905486920073,3.7898100260770513,3.797473415051446,3.7943275040789457,3.78770348775882,3.806022895331427,3.805925387116814,3.795488867874485
1061,4.084399028450986,4.10045574878775,4.104255376516906,4.094759506725795,4.109691682353507,4.104392952181501,4.097211241862522,4.087834760211355,4.089601303077327,4.0973906531989615
1062,3.568562752415718,3.565251846888767,3.5688456496663603,3.56026760197363,3.5722080809090544,3.5697073206263696,3.5615693547758056,3.574892029647004,3.5749591119368973,3.5719937551128487
1063,3.747677489528635,3.7377774834615023,3.73664253988508,3.738290369477737,3.7428139998598327,3.737035870808008,3.731725301669976,3.748802883273539,3.751266908363927,3.741099888642135
1064,3.498590474183456,3.467966063796898,3.4683714437331874,3.464500433746463,3.466944151326919,3.4665468050563355,3.4604798340118124,3.500840220797848,3.503549814778675,3.475468715666986
1065,3.4560312384918865,3.4504197739965554,3.451425036879745,3.4468069229427583,3.4486903577131907,3.4430685399919416,3.440892464136205,3.45690137484357,3.4590163442423525,3.450063693577236
1066,3.086248021292417,3.058865770114753,3.062002188474594,3.0581935808101663,3.0587768082511158,3.056860249503465,3.051441317911624,3.086646164304771,3.0891535543039863,3.069317300136568
1067,3.539259035906108,3.535888198173232,3.537793454375353,3.537445606989338,3.5382362976352275,3.5355513098852915,3.5312780876821166,3.537825558389566,3.5418357290779263,3.5355247610895013
1068,3.376708344695304,3.3735847805697365,3.368891424721213,3.3680742947705853,3.3714307138575985,3.370113920906592,3.363992601597021,3.378159488212741,3.381599018657434,3.372711554966142
1069,3.5402432394541488,3.545471037000757,3.5462144322249585,3.5442200257012875,3.5503788016350466,3.544963619347513,3.545669997433405,3.541149080686764,3.5433671676789698,3.5448161770096385
1070,3.585345477991251,3.6044294357193327,3.604775470131796,3.601357999863381,3.607111047452489,3.604147701337243,3.601222999842961,3.586843236970122,3.5908072417425863,3.6002346967363223
1071,3.819568546508981,3.837851053353795,3.839353337697146,3.840784313223992,3.8454420667014673,3.837699763114765,3.836365249811396,3.819844391632772,3.822033670123584,3.832997297752694
1072,3.74167324279124,3.7615978483764816,3.76125452433552,3.754285532662815,3.763112983459017,3.7585790099554215,3.755098132429392,3.745152199388412,3.745694176115232,3.753217644278465
1073,3.672726294226748,3.6814234288059073,3.682349857399057,3.682584052372244,3.6854309279732007,3.6808169178557577,3.678873748933533,3.675476565483163,3.676222433979041,3.681796819980052
1074,3.9662969398490433,3.969998131613859,3.9720653572539177,3.967056135538845,3.97391269457732,3.968941283436343,3.967377151707316,3.9689005431593176,3.970825196888605,3.971475781291853
1075,3.612059922281559,3.5985251134589973,3.5953179048608277,3.596632006916575,3.6010205566177573,3.597727543035803,3.593409723600093,3.6133927213823167,3.614976755468057,3.603512524114631
1076,3.5161847018260355,3.486481730630401,3.48347282810918,3.4808956111766456,3.4892615035690064,3.484634373173541,3.48479575110616,3.517823894134091,3.5191883429917628,3.4972666750202293
1077,3.730629936651841,3.733660648035205,3.733654579848301,3.731878871246861,3.737225971441852,3.733691155463748,3.7341310781946806,3.7303853514552334,3.732432412916327,3.7319187996849994
1078,4.102720099046626,4.125562039508566,4.126790706142816,4.124497981767665,4.129363021310862,4.127205400341437,4.12824306872616,4.102774251281312,4.103544061653846,4.119198815930642
1079,3.863857064043659,3.851098863149962,3.8494584773093656,3.849052696265532,3.851813535644772,3.847838896984901,3.849527957951218,3.8635133497609098,3.863911445416321,3.856008783458333
1080,3.6213866191675295,3.600905387294105,3.6003484239006998,3.5971227421125835,3.6017174355071035,3.599423046514981,3.601152854860429,3.6221504418342634,3.6232759334890914,3.6094477026611833
1081,3.5103148810422145,3.500903454510533,3.504065405245982,3.502923941844356,3.502408336544559,3.4997222760832254,3.5002496369584275,3.510918269045206,3.510714157701396,3.505073830359481
1082,3.433701857856265,3.4384072412771034,3.436622794637181,3.43622833469818,3.4355193772662416,3.434371716003686,3.433997123466671,3.435279017951447,3.434378482373474,3.4351826477583325
1083,3.44449497991492,3.4478969053482857,3.4480036126875118,3.4480704972012584,3.445257132352672,3.4456132901068868,3.4438930154499108,3.444495491753474,3.4434532791918198,3.4442992669508365
1084,3.387864338673303,3.3841107993436723,3.383161332011444,3.3826926577239167,3.3814879723781166,3.381875106130713,3.380548014867622,3.3898889916102424,3.3890929518958024,3.384420744671196
1085,3.132208913875526,3.134311504188584,3.13363111099233,3.1346939419457254,3.131002916003593,3.131300724751946,3.1300840884118366,3.1339191240021145,3.133001850731066,3.13305403031245
1086,3.040090069035098,3.0588007764508487,3.0564270616156963,3.056533039234109,3.054993252461897,3.0555366816316702,3.0544819877513274,3.041790244241061,3.0412279108400213,3.0496609512469792
1087,3.0195454375790867,3.0269522503371062,3.023922843799668,3.023171306729886,3.022841812500574,3.0222317865917385,3.022061894747715,3.0212493575056567,3.018564356643342,3.022382902408881
1088,2.8791495334626243,2.870598297513489,2.869102776886797,2.8678419658960275,2.866320252388525,2.8680899217507743,2.86819250504478,2.880963321130185,2.8795337860951475,2.872847686797028
1089,2.9676133552270194,2.9917747306404774,2.98652473350172,2.988254776996868,2.986140626259999,2.9866880926331274,2.986137488201276,2.969503492497227,2.967805053345008,2.9820353765019227
1090,2.7684684331044767,2.775826707395578,2.7725528409369007,2.7698381178412106,2.770616989823794,2.7709298607232564,2.770538765355563,2.7687279842707606,2.768177999324667,2.7723812939494765
1091,2.766809823058099,2.781967745738472,2.7803838804858736,2.780291950474567,2.779080966474926,2.778933697950856,2.7782540664199047,2.7681829225628523,2.767021512268574,2.7762981901021724
1092,2.749349226084976,2.76997037140362,2.769011733494932,2.7682626935102363,2.7648126773101263,2.766744281372487,2.7654895365278094,2.750837523964396,2.747645881503251,2.7608963285763006
1093,2.764489683471142,2.779184425295822,2.7784438763464694,2.776636596784732,2.7728429787673257,2.7745713746473344,2.7756083968002723,2.766380609164548,2.7641944105930016,2.773341538645971
1094,2.658584905543457,2.678098659071548,2.675419535265708,2.675868405631848,2.6706281459468246,2.673433312672354,2.674453293309594,2.65949102946064,2.6578287330867343,2.669828343694604
1095,2.259339179501591,2.2542305531364795,2.2522588607365,2.253216185258881,2.2465917339264543,2.250405664894712,2.2501641985017566,2.2590139023253792,2.258191018399245,2.252346869171452
1096,1.934504477800686,1.9361748454936012,1.9349942935586404,1.937160494391597,1.929787552802451,1.934435197095682,1.9323307682084891,1.93389377039797,1.9315081027460752,1.9334754225952715
1097,2.1382066086716582,2.164573364577364,2.1613517008344827,2.165175704344126,2.1564666221067563,2.163829978789764,2.1599320469598178,2.139151077398565,2.137950595896592,2.1546263733962765
1098,2.3197677178521143,2.3236488846025924,2.3210063274057595,2.3266877392291296,2.318155198090995,2.323717536559533,2.320677534158496,2.3199472990333283,2.3179933103048684,2.323166033224415
1099,2.3188916692574093,2.3220322485520617,2.319936821161247,2.3241763339194548,2.3171579631087376,2.3222367489902664,2.3202404953978983,2.3183578027527805,2.317346402911886,2.321612186080825
1100,2.3774212178674303,2.3822819961294126,2.3772013488253503,2.387753032921116,2.379489409238124,2.381969840475907,2.3788951878525664,2.377172482040538,2.3768289038762047,2.381493362520826
1101,2.4653768661714137,2.470944500886975,2.4689831733835894,2.475888506551167,2.470381575519393,2.4723687645160486,2.471224416829169,2.4645782731776573,2.46585744199084,2.470554604434476
1102,2.4041144228622326,2.406836121152046,2.4030056992933555,2.409596279944332,2.405395645534853,2.402386759691783,2.404216411676791,2.4038711589881694,2.403676349803632,2.4064724156611814
1103,2.4473208105371014,2.450966313513644,2.4487447318804287,2.457647132827751,2.452157138385846,2.4520688810586746,2.451613450953115,2.4465110241216843,2.447389210085753,2.4520716002501226
1104,2.0615766501051187,2.046607300466281,2.046240880885184,2.0503955115665256,2.047261560416374,2.0452730125872463,2.0468575095943358,2.061700784849646,2.061170046518173,2.0523054626064634
1105,1.850772977479188,1.8349663003034895,1.8346724199624005,1.836626032389329,1.834497689271017,1.8340900699532727,1.831610573005223,1.8507570695514408,1.8524248805825552,1.842551696836066
1106,2.054469376823111,2.0582124258378003,2.05818020907219,2.059827736499959,2.0595608143881523,2.0582514562667176,2.056789965965131,2.054607803316998,2.054741197464803,2.0561741719811875
1107,2.156387053586153,2.177202489538752,2.177519265181886,2.176396648512012,2.177869320079371,2.179546255270344,2.178958462957119,2.1571850419441563,2.1554898181590048,2.1715082546183235
1108,2.134758002995396,2.1420683735035184,2.141248850307583,2.1443278634129657,2.1411933568242265,2.1449877965616424,2.1453714675570303,2.135931698342532,2.133997624569855,2.1410135058734645
1109,2.679713035054933,2.7136831466529947,2.712490446434243,2.7123830483020184,2.7089637871056893,2.7122447016614863,2.713941754765173,2.67975392325837,2.6795802342972768,2.6999041411914044
1110,2.8342343761167976,2.8666545800180847,2.865242497283905,2.8638011127866525,2.863718713433036,2.8649558239166377,2.868680089820032,2.8362489445845345,2.833581040673436,2.8535867019181502
1111,2.7413508812241307,2.7429530135407503,2.7403545360344275,2.739159849337339,2.738067690315149,2.740238437306888,2.7454988751539138,2.742004549221511,2.7404113704539825,2.739876863712161
1112,2.848037527577703,2.8440972506200293,2.842159425545772,2.8415232366332157,2.8403966058583743,2.8440172111821105,2.847689357731696,2.8477237692019126,2.847786532377388,2.842939664061489
1113,2.823094588428884,2.8251684361636022,2.825876506163621,2.8225884708018865,2.820183418806385,2.824672713877794,2.8296185434080696,2.821218952484005,2.820594364730667,2.8209810727009748
1114,2.937044166840422,2.941495487068765,2.943018409834086,2.9406109780725105,2.936281099697128,2.9413247124218302,2.945965530012264,2.9357653620922903,2.934498151838317,2.935765666103766
1115,2.787933657274237,2.7939909085829395,2.7942189156357453,2.791241366548167,2.787344422570818,2.792560173885992,2.794872379481665,2.785703303565334,2.785190521095564,2.7871040529164377
1116,2.948637965898722,2.958331640580929,2.960209211773687,2.9592902398027845,2.9564162529217266,2.9581500243279013,2.962419096936163,2.94690572160128,2.9470653139387637,2.952891444815875
1117,2.766449144728411,2.769850958777568,2.77022666111521,2.769373620116139,2.764903331397479,2.7667561805550016,2.7709854131825344,2.765593979160679,2.763792708003292,2.766192232094276
