Unnamed: 0,0,1,2,3,4
954,4.925723510337519,5.368302041802884,5.73395644391679,5.385719875423814,5.517577714182081
955,4.978007462244725,5.020759506222065,5.284937449908464,4.845104690333845,5.266582594063609
956,4.352847010668207,4.478036844811766,4.88709137057922,4.894134508058457,4.913682053447779
957,4.509384213520282,4.409676769131939,4.842338580236282,4.725715796740055,4.583322295556853
958,4.27371089687432,4.320081709405345,4.643053232441402,4.588240416331854,4.415472298423892
959,3.9225912893528654,4.141916593075376,4.319327114266884,4.487215642738137,4.103960203833535
960,4.302548675842303,4.3442921122207885,4.599346392303452,4.8128390304428414,4.410499645162533
961,4.493729596066566,4.409706942382719,4.434813881650797,4.616659054975888,4.36159601149841
962,4.274789292084685,4.201461317406341,4.633379203808775,4.6268538261555845,4.219133439966442
963,4.297059033167175,4.173727752718288,4.388228694826825,4.4013997686773205,4.224055073189264
964,4.816319105895266,4.564882731061912,4.6499690292896885,4.890704917590022,4.334532780267352
965,4.383827323951778,4.154823861936115,4.408508975735186,4.28200250687542,4.100205791501907
966,4.023722865199912,3.836530881246315,3.448414033122564,3.5034869343600383,3.716551314043381
967,3.93695046535957,3.861165713789444,3.5470221016409624,3.720137610085741,3.784929135886733
968,3.871300384671639,3.981560662244562,3.897667804431752,3.790593795617844,3.696812903433552
969,3.790892363387938,4.080959973142076,3.6288449620923897,3.613164639954958,3.5478351233536767
970,3.9917695261172543,4.206227358262376,3.982707504082682,3.684708821047072,3.783211023105478
971,4.009523343121078,4.260581688687413,4.489121410909004,3.994180157015184,4.182428126660576
972,3.502062505774464,3.656569771629019,3.844259965276636,3.414733662530571,3.5993912575233145
973,3.6640328553411328,3.703110000700809,3.9232232454771054,3.813618477564611,3.767982732144469
974,4.110024420396675,3.820900633763692,4.207959722783676,4.205928302467035,4.333187017747726
975,4.534448504387283,4.164648683537872,4.620159523010762,4.536188235757357,4.465782084816737
976,4.938020866080272,4.71185738023186,5.181850199737706,4.826265974965969,4.823392415559872
977,5.322868868511233,5.287715991570212,5.357907475876831,5.335736645205999,5.547216568214089
978,5.450586869087442,5.422303050989233,5.475509441617222,5.477226372548961,5.762792279855741
979,5.88269290546885,5.967426126880138,6.095526188760858,5.930705122478122,5.903326804300937
980,5.751732831901288,5.818036903867131,5.845917046113275,5.687409780213822,5.645662042456454
981,5.980149340050583,6.152662211783081,6.205098106432816,6.153573927543583,6.329976332028679
982,6.019355287778701,6.132455093091156,6.134589790903469,6.067057289995202,6.391366600175312
983,6.228883582249386,6.260129396363273,6.1851089974553695,6.142245160815982,6.349485229213127
984,5.662099564082008,5.834043995643758,5.734102899731552,5.783602640422921,6.031310056727419
985,5.757854807990447,5.789462573778073,5.855638007638089,5.703225355601772,6.123035627572865
986,5.954464812310277,6.017160467353192,6.00567628082801,5.925701742289017,6.0511662576197285
987,6.280658629894598,6.278602152716657,6.167932323006538,6.24892297599363,6.381813660101217
988,5.9610741950566695,6.111900810463528,5.883527921049012,5.852166830156102,5.860556543103191
989,6.224728443775476,6.348776814092865,6.089963797050527,6.106553937600411,6.299729746264893
990,5.934719561941753,6.000657823075024,6.175721860935752,6.340844341515033,6.453366346592684
991,5.604005362515354,6.074662444755679,5.84984770919962,6.006153814558157,6.142768296866068
992,5.433763809031583,5.587462682418349,5.500240159123129,5.559764270279333,5.712860858716321
993,5.466732792039317,5.714195014876066,5.566829345015088,5.439238425820386,5.773582691636201
994,5.332869786097756,5.530000263837577,5.540983381451314,5.376901458770952,5.479005601737756
995,5.144436513421147,5.364689729150668,5.328544647858361,5.154472492386126,5.298949259873536
996,4.953939687385772,5.008832838725082,4.96349577869751,5.244650036900074,5.166784819495398
997,4.808320320700971,5.088617586517353,5.027499028883347,5.136304056598032,5.170684540231175
998,4.95948350875783,5.035557948967564,4.966655303251629,4.813338813197623,4.987455429970472
999,4.874919401490768,5.127165189924944,5.09378374340452,4.952089785105488,5.1278800403480185
1000,4.467168994666639,4.736986059263515,4.747392913600866,4.614124548003237,4.865136821632452
1001,4.632900546520429,4.77866222177656,4.773088907655719,4.829174231654044,4.902841762172592
1002,4.705811396714647,4.9689791843744935,5.141943324110377,4.928429047472451,4.957851704950396
1003,4.927972691255654,5.38005557927576,5.300484752571432,5.045614300568452,5.383198521398862
1004,5.102684369812398,5.292570686920199,5.444699593646851,4.927680126475595,5.434679823645845
1005,4.875321291579448,5.2843551341705846,5.370334033421156,5.093272126497444,5.305955513524938
1006,4.860940185444795,5.177787521752897,5.137339925753774,4.99841192204983,5.204757315354048
1007,4.914810478185516,5.0948013695662,5.206975640303359,4.9999914952887154,5.343505985021325
1008,4.356814558809748,4.643729356627697,4.7613319376656005,4.366556100503416,4.715607524483579
1009,4.080261424714563,4.116906889330795,4.395748786033091,4.124489401163197,4.361107450680922
1010,4.044396708736087,4.322071371571403,4.620096743964346,4.3247528543646805,4.415586605646754
1011,3.808649123332128,4.116406100095167,4.318146637739701,3.982860171184919,4.115516683069135
1012,3.8535735415285575,4.016700039014848,3.967654325486588,4.012402268701707,4.083267400555893
1013,3.750206331120179,3.924750615602427,4.069646710759036,4.139055302641406,4.199464653061721
1014,3.56505218909307,4.004324209851401,3.8987598039352047,3.748046219766918,4.025818709018319
1015,3.8034725500532742,3.7595019047024754,3.8060488925822944,3.999513903457261,4.062421285116428
1016,3.6532409237934735,4.24965025075187,3.8540558092358217,4.004003407943487,3.91316600375104
1017,3.733517047896952,3.79242397018114,3.7199522738417232,3.8914455048639134,3.967525084714973
1018,3.544919307312751,3.961416319034464,3.6722017650782,3.6218184603537513,3.8517384553362506
1019,3.576472498698996,3.970878842105341,3.653036392136559,3.794264495367278,3.5609897189408306
1020,3.413077897194918,3.4548199145935565,3.303297414601148,3.4108986973205044,3.6661594129695794
1021,3.057732450864228,3.078842696411276,3.0479428436696345,3.174040042868529,3.422417972604415
1022,3.1238914814263894,3.117011039345049,2.951919049903081,3.127040033953568,3.0285778528715475
1023,3.3851704986723616,3.237557143448153,3.2700306933419987,3.023257044203543,3.269412503855636
1024,3.181337617382067,3.090265005479321,3.2233614948760763,3.198194538912825,3.355724847936208
1025,2.819119551710998,2.734965743729804,2.956436090390692,2.861395087238749,2.6814940045799127
1026,2.712020168583434,2.657880173431049,2.6292078785841486,2.6645431072453603,2.802597425436089
1027,2.489933387525249,2.6051154800697978,2.6362038243120627,2.770252600556356,2.4426897743885445
1028,2.497981563201135,2.783975840184681,2.6335117509118198,2.9887830007719787,2.793703557454582
1029,2.7739736988634407,2.801095573060919,2.807468142340382,3.0036186830059126,2.8168461379566416
1030,2.48279923592759,2.7810932879234898,3.125583156786057,3.199966780671585,2.7384649049252325
1031,2.718524982937088,2.6553624961471027,2.4435423494038364,2.784262749370978,2.621910137828195
1032,2.6316133781711284,2.627146954998195,2.796727394383326,2.7070779079991647,2.637708099492268
1033,2.395413120992548,2.19071929292528,2.271761699402183,2.3323543935082567,2.27448184239921
1034,2.5812545090700336,2.4928767780430885,2.309782504542667,2.413582497629962,2.2494689419100635
1035,2.369928925971809,2.472290490709628,2.2310415240731176,2.2446723730855536,2.1797360518018825
1036,2.3786566829989773,2.409273687681064,2.1920020297704803,2.202008034495244,2.314294748662359
1037,2.3227717703212125,2.5526229750587976,2.417380477536726,2.3259788694311725,2.247664087788656
1038,2.113211555280712,2.401514228877044,2.251454757012493,2.280722563356969,2.183003259655324
1039,2.017921310076249,2.211794816548992,2.231478955802841,2.421903503290433,2.267738359992152
1040,2.0047692662921586,2.2036465264559992,2.321823449809752,2.3878088039486625,2.299100836981859
1041,2.145273075753052,2.177876359804744,2.3878493989385405,2.2437009326542,2.2954063463812457
1042,2.2168878822901243,2.34119738858812,2.4250692557374345,2.3612880949315773,2.342936279549645
1043,2.3458754925766425,2.3747391558787774,2.5667884305306834,2.4540800176449205,2.472468235004136
1044,2.1964402568524086,2.230180165760145,2.404944400695093,2.265652176397233,2.407702178311945
1045,2.1418693819727643,2.1752295919947566,2.212777482866953,2.206562313839591,2.194963050259276
1046,2.2579811982365907,2.216964418835192,2.1661020754984865,2.282413051999545,2.279054484578489
1047,2.198892288951793,2.1398114497592395,2.165253322915517,2.137650694760934,2.093784506590173
1048,2.225533004637196,2.142714557626616,2.1897629395145604,2.138723818719267,2.1624402277503427
1049,2.1775884516516504,2.22557726061618,2.1581369815599194,2.1870625742396803,2.273111005383467
1050,2.2365971704623666,2.30562362914213,2.224797158883465,2.210794314872893,2.1625446418073917
1051,2.210665060403437,2.166299533179076,2.142598247782299,2.114355370778832,2.102334179745184
1052,2.305193450772677,2.2662646097043493,2.3092828357104653,2.208141460020786,2.14790716486516
1053,2.429870028196071,2.361167617754809,2.3724443287938204,2.2993678506732267,2.367855521950419
1054,2.433752464471637,2.3907098056174823,2.40156226159448,2.353330825757032,2.396778439471084
1055,2.4896204107133686,2.410646071590453,2.510783658635084,2.455994092138687,2.431048402643256
1056,2.7024771167393724,2.637804791625664,2.715440113271902,2.637740506344034,2.6343252808139543
1057,2.803427699821298,2.769109268767288,2.670274772088184,2.70396346354232,2.6303638633724806
1058,2.521061332537114,2.5301788534791134,2.50021968525572,2.447114273476803,2.484130207867272
1059,2.5442614259032954,2.574581642493341,2.536101514279023,2.528301583882238,2.510579826259234
1060,2.3436415733880214,2.3923074617219315,2.300787256431883,2.3673236064165493,2.277563995049741
1061,2.343848194645189,2.4153109489715217,2.3627699589322795,2.3196484391487098,2.297126194007132
1062,2.602402098024956,2.540291369417965,2.6058597062077014,2.636414429328512,2.55141031234586
1063,2.654767686870109,2.618582009780896,2.614101276591344,2.6396978527817296,2.618518332491898
1064,2.578160677551909,2.5418813865084418,2.4918535591177604,2.5648998715312303,2.530374514628933
1065,2.597528820346912,2.5167179046261383,2.5500363551264957,2.608631136085929,2.560960017443132
1066,2.838053183336154,2.814035195570438,2.814294559486017,2.883839090927903,2.8140293581496194
1067,2.8359848196674973,2.7531473353923737,2.790910122642164,2.824521858959359,2.794449223838359
1068,2.9726169696940503,2.8990651013456725,2.914449659908505,2.9264117262208424,2.898434950496295
1069,3.092979044409161,3.082693400790981,3.0197550411865755,3.103491691744688,3.0913312894796
1070,3.1680354208270347,3.150685110397963,3.121670692173737,3.1923901401509487,3.157790667970992
1071,3.3549681604757717,3.341674657117332,3.355196842426224,3.356985768446394,3.320224311470425
1072,3.3056812405826865,3.256443879753177,3.2819072584457367,3.296609250669942,3.215781661209927
1073,3.598412988211689,3.584762051929933,3.611361042239336,3.6555145192732015,3.516747551167861
1074,3.929270269138135,3.854805907056536,3.9359933236652673,3.979554620208545,3.8621928761863584
1075,3.994615885045544,3.927152313152627,3.982906563122048,3.987120763616405,3.919518105389512
1076,4.120105472119925,4.047059876185545,4.123946015325311,4.148330873767125,4.10106716306938
1077,4.286885216383872,4.280385633870488,4.345530113122273,4.305035601959868,4.24416396805571
1078,4.503926242415965,4.503455202715026,4.497633000166999,4.45492457609439,4.408573161592332
1079,4.546387109341183,4.518968081153195,4.43354681837611,4.52438553042971,4.44027790045253
1080,4.603574613659898,4.576540322197673,4.5739365476635525,4.53702203463928,4.526228725669218
1081,4.689116692240241,4.656695813456728,4.640206679709685,4.625040191114324,4.616151362627562
1082,4.232685560135305,4.24570127032231,4.2034957628351055,4.251747401515437,4.191004795152025
1083,4.096076871853374,4.159967773430282,4.2157156979057175,4.131829013095918,4.167989138185321
1084,4.47187550049426,4.382391623247766,4.3343577400712565,4.435459605180694,4.333910448248404
1085,5.543791913478665,5.417280262394406,5.402895619166141,5.456309286727465,5.413714465110128
1086,6.53859753236423,6.361608297467025,6.277609958051494,6.231293119549168,6.292389338005499
1087,7.043651570034221,6.948676094109222,6.677051876694836,6.81850102057605,6.637118336788926
1088,7.441840361633619,7.369253982525554,7.238774242206159,7.321313296562465,7.208228001384947
1089,7.966337474498169,7.842287419482077,7.836656802380868,7.7926593564938065,7.755656407107602
1090,8.63780331941769,8.46057515553917,8.413501345220531,8.408048906313946,8.396610871766388
1091,9.365837843553903,9.267590607160807,9.131490907887954,9.105775330816432,9.074520325335902
1092,9.447178250190872,9.250778689605978,9.244554616902864,9.2691993471561,9.208518802952362
1093,5.712221351790386,5.508652086276329,5.98333595652288,5.752434891760343,5.712206759263082
1094,7.795488948961153,7.663994184944143,7.835144967891359,7.787164206711086,7.923103685257195
1095,9.181452899006098,9.199340672400478,9.136701691599022,8.596260558295882,9.205674339797294
1096,10.233208899074247,10.27754273047686,9.42841881066159,9.883399424411673,10.115399278389118
1097,8.915007948111247,8.710139589716691,8.53401697998599,8.416084120232046,8.809790318881777
1098,7.564868735701427,7.449961236718115,7.376397119145459,7.088508230242606,7.242049482781279
1099,6.554478915452726,6.392659755178044,6.4044046526923735,6.412051816935846,6.540488467268628
1100,6.647738628147745,6.442202239670394,6.875386584314827,6.623573852192778,6.748890841400906
1101,6.803628027865691,6.897902920329238,6.590237451764167,6.881647485793821,6.823988195385469
1102,6.853324460870076,6.533718247616058,6.6554637180369705,6.803846545433442,6.56107150332344
1103,6.324830243268527,6.19394222560326,6.0941145304695485,6.020512143513821,5.998899028177614
1104,6.576110661573748,6.47088303623842,6.196445323206437,6.294036241903957,6.402667212737146
1105,5.591907850664713,5.808900928002715,5.618318738961883,5.729907037698869,5.7613802792187965
1106,5.6688898908147705,5.344326360893682,5.265088034412807,5.615316555767864,5.473962041470614
1107,5.356571148390328,5.2744508844091005,5.111900865723836,5.220642445487958,5.490900426503233
1108,5.089442365173396,5.1172462023609615,4.711167472199591,5.112620198326031,5.333015261904723
1109,4.549885100141775,4.448093572103233,4.145897310514936,4.625795108241327,4.479293112490254
1110,4.787575877425692,4.549425560190456,4.417677050391981,4.981494031760103,4.685026406661083
1111,4.564008721303097,4.341627984724494,4.266880398553655,4.401169597450593,4.673568336183591
1112,4.281757005831204,4.182757016808466,3.812448425039823,4.322405383615939,4.243301623826918
1113,3.6975951959551514,3.7577447967784265,3.759611155217479,3.985567370312812,3.90507324924164
1114,3.860237650873798,4.093779953272064,3.822853586565039,4.00507739471736,3.957052198924637
1115,3.473265614767339,3.320471506712982,3.3079741817301205,3.719278448525624,3.544583157314818
1116,3.668407529987421,3.418981049954992,3.3393048300870958,3.3053304955103817,3.681957380983858
1117,3.250354041459928,3.153053240177098,3.2362490510214923,3.0674823888456397,3.271390261571028
1118,3.2456729889578866,2.960543569615285,3.1758438499680857,2.947378665688455,3.0680268196600404
1119,3.1740286619691607,3.056876435510046,3.3521150853830024,3.072004323651676,3.01170709563871
1120,3.203340510565584,3.146794989006599,3.292608734814209,3.032854735251396,3.111249579095763
1121,2.9239904856721006,2.818969983691905,2.965332399911357,2.6764856503262484,2.733878663709123
1122,2.74893047511686,2.341089017314579,2.562738123786705,2.5807484777077745,2.5575565447048594
1123,2.600420125239175,2.4801150526859765,2.799550152630108,2.4979173545139526,2.471732926041668
1124,2.912727505681774,2.9371350638623897,3.199576101160724,2.7379696548984893,2.9526725350845875
1125,2.920568577155917,2.948883037336251,3.1523252307444256,2.74530445515178,2.747349210258708
1126,3.09221965981029,3.2183797839326616,3.214372695163528,3.024428926006539,3.1698480658013644
1127,3.0047965766832667,2.966099330938844,3.137283044811111,3.0358802711810147,3.055423088742154
1128,3.0084236611266784,2.90158838703176,3.0575821355206543,2.8563066882857617,3.0201341795309986
1129,2.7113478749464224,2.6077411136676734,2.806610059688495,2.8398084372209427,2.823967699138299
1130,2.645416191645776,2.479906908799704,2.564159387318377,2.7202525445716152,2.686587510470135
1131,2.600735591347328,2.494391951818389,2.494239775302852,2.5399747447314485,2.495364014145595
1132,2.5447437721969157,2.5956019012113143,2.557278955759097,2.506799585735792,2.39204600767963
1133,2.403748747554701,2.0533052907918483,2.6480375865102115,2.408376301294261,2.203281172500016
1134,2.492203706893367,2.312981159175522,2.7369092395186847,2.2516767575265635,2.42563275947608
1135,2.912307917106101,2.4539164395163104,2.520251195923769,2.663744479542098,2.5198227901957018
1136,2.8944142564581226,2.419610778421378,2.831793433950676,2.850809306429431,2.9421285003132245
1137,2.964583325796896,2.2778266015734787,2.549363841435892,2.5062693709889468,2.87570931422911
1138,2.5954889622993904,1.9385596562663665,2.2826289724827347,2.5105913197775003,2.981749431321552
1139,2.691212611224033,2.2695163530832034,2.862674883125378,2.8569107855680977,3.53605733096956
1140,2.78252189035766,2.255545081681551,2.6274778803013343,2.7641617283049693,2.619643095021945
1141,2.6154527115513977,2.069234222706072,1.7802251654975536,2.381214979101504,2.389466282867552
1142,2.5662646558686384,1.9192027834870384,2.2518499425440237,2.155411679682616,2.43900000654469
1143,2.789009122684908,2.034143095610242,2.534981920118206,2.389831286385764,2.710372539547509
1144,2.8950133733201846,2.502095416130552,2.891950730636811,3.194694483188668,3.160096340998765
1145,2.8665926777520934,2.828360590818304,2.5847668996111985,2.954205839779541,2.9951871698051766
1146,2.804293212807689,2.882441178398454,2.168082728457132,2.9091117539279567,3.1461389952172247
1147,2.581007861743046,3.436202864031493,2.7066249792649635,3.189112593557948,3.7319870317970416
1148,2.992896801758429,2.9595959896456465,2.758819119810478,3.0772246213876597,3.656923962759592
1149,2.92835976319153,3.019956488789977,2.364672341744713,3.0012195441743943,3.602127350821809
1150,2.990767504820257,3.6059384695239216,2.973241730358651,3.139418424976696,3.887232198845101
1151,2.887413756861341,3.688500928913515,2.881412800707849,3.068344266807644,3.8999904842512527
1152,2.723723599094217,3.467931582279033,2.6480983540032748,3.098025634190489,3.717717700822095
1153,2.7580029005742204,3.16483651717961,2.9202715204284004,2.8696264398525564,3.2931516122921267
1154,3.438360650822965,3.163899210713908,2.8868550040406737,3.237771147197156,3.893097655254298
1155,4.368970725793014,3.438638417194273,3.337450321547212,3.860509604472168,4.044919615008168
1156,4.114238528985497,3.651473279015912,2.7417794146237573,3.567693056365071,3.325303268579722
1157,3.5509125188597657,3.3779707991529144,2.478776300206815,3.1771990038184854,3.149942960249084
1158,3.7981998615565096,3.529010023753324,2.8517974767087044,3.437467067295302,3.597964238556184
1159,3.925141520948993,3.5356314841151266,2.969953552995472,3.661122545928343,3.836467471865393
1160,3.87585795869825,3.756388459393909,2.95672541309944,3.613344558443029,3.946843659749406
1161,4.031421909354975,3.3390001652491144,2.791404921391023,3.5672431478937483,3.7959676013914665
1162,3.909122319105192,2.743567215314913,2.389090914946807,3.25745107388154,3.646167739221674
1163,3.9767923527234847,2.815586953912064,2.466673727667643,3.350038092276865,3.627379081227648
1164,3.962577217927977,2.7785607922447944,2.670227836449584,3.322117912498869,3.276332306871047
1165,4.258419464189014,2.9753020873673264,3.0384325689083536,3.4876801795877976,3.426903625530272
1166,4.301322934321663,2.8628940481616234,2.9771968527089,3.5593147843155104,3.248262733065232
1167,4.166171446241769,3.086421990648613,2.738453683994343,3.5444769295584706,3.3586957423840618
1168,4.347385008144718,3.4187619882230598,3.0751552043040973,3.740404006464763,3.5967468459213183
1169,4.504447167689727,3.6565201832411423,3.2223165508351945,3.977711239180716,3.907976785080394
1170,4.476784880738601,3.4629134303679683,3.178412315856786,3.753467561087625,4.168003342194675
1171,4.011775262510942,3.023258474183474,2.8158421912169462,3.522239040744248,3.9652969974678336
1172,3.592409566941825,2.79946025722075,2.6679719814778164,3.3238387982447035,3.674159278488454
1173,3.3203021507144164,2.78102470697736,2.7634859820410025,3.390956545313096,3.78706001050041
1174,3.088940483823271,2.669930288212705,2.4407097337397574,3.2440454450704874,3.377637262313085
1175,3.4035007259626733,3.0515451683338943,2.7701271118411275,3.3627378940958805,3.579362271586078
1176,3.56406809929648,3.059881541524593,2.9624981942506943,3.5235235883743323,3.662179862017491
1177,3.544586069976178,2.987169774886011,2.6740661656094864,3.4169794365673867,3.601026799181707
1178,3.8682274150878766,3.0384724596752943,2.5932918643371674,3.4847330606511555,3.7715392406816064
1179,3.786914671374555,2.80955064680453,2.598425354869565,3.210152338799709,3.4953453373644456
1180,3.760749994299391,2.8680392664089998,2.538856007868553,3.141033408273575,3.5437412784923104
1181,3.638772478998877,2.776641814589613,2.6827781399698454,3.3596823488404555,3.422247472435513
1182,3.8836980864890185,3.170763530775496,2.953390608643759,3.5553344137526204,3.653168669131383
1183,3.43578399747183,2.908919285028333,2.615576505610796,3.321285861235561,3.259209750626789
1184,3.314934916856187,2.627975720584795,2.388710698785558,3.2152881248848058,3.114813548965496
1185,3.4258548028509788,2.642679827416298,2.432564204657228,3.118755167736908,3.2262097507248826
1186,3.732840205614514,3.1440274829425725,2.891031353396988,3.504407676265738,3.755154809156511
1187,3.436679794903945,3.1078804175085493,2.710063171955746,3.4255628156313613,3.729575550742607
1188,3.193832394905711,2.8880277748146708,2.4174423700819982,3.0729126804180877,3.536134455035966
1189,2.945981927587985,2.832896610268421,2.2812263755424884,2.825602374258423,3.327457061675977
1190,2.953655269747349,2.597273601591888,2.359702514886318,2.763322803806013,3.434170375171793
1191,3.145592491952496,2.753705481826417,2.4712686845303606,3.048079030884932,3.474532695345965
1192,3.5547776108011933,3.0796360047970293,2.8156537266197077,3.383341962447536,3.5983359153354644
1193,3.406107748084333,3.0162927512224784,2.6420458971356022,3.370938011016557,3.383682010295075
1194,3.209100308974383,2.9879409623002458,2.439859537618483,2.997010572343841,3.286371884002209
1195,3.1134557025763785,2.9003576325389098,2.34581719753404,3.146027556188035,3.031127866214163
1196,3.369074453419325,3.0534300707570226,2.491762426584071,2.991340149605485,3.2865855572842477
1197,3.38709858822742,2.951431065397058,2.333773492775929,3.193422298467098,3.3020884720822385
1198,3.413980518694768,2.7813177636428748,2.202160964672271,3.0313350153398697,3.345315108604343
1199,3.125951363386024,2.746452544445299,2.376011282514483,2.890805753183337,3.231568110759659
1200,3.1554189639221866,2.9424685290051253,2.5711905793399064,3.0867091444657717,3.401821736003839
1201,3.177334384527261,2.8695531889438715,2.476052030861559,3.1290147050738866,3.3172890398070343
1202,3.0972224829609565,2.7353947004717134,2.39882749438321,2.8239309577082587,3.2505126561304887
1203,3.2286571573778886,2.739311421446527,2.0960947593818395,3.008050771547271,3.111798874362794
1204,3.149423601846172,2.7720529911199177,2.304169932612909,2.8569310093790348,3.164431120631035
1205,3.046106022322306,2.69478057928416,2.206051736204386,2.960643048295172,3.1012226605264765
1206,3.32916048202151,3.0788862220134967,2.474965280955814,3.014266234605703,3.143548180010829
1207,2.882942622385982,2.6881555838354445,2.0862513441321338,2.798995310501327,3.017874660176261
1208,3.412229468909969,3.070289479903731,2.2510787959608964,2.9245829560425314,3.228384113610386
1209,3.006333853772653,2.972344601458956,2.1984791336998386,2.828270462572322,3.070778784843023
1210,2.9974067727282216,2.713572664805964,2.1358956113417724,2.821980795613894,3.046836033244649
1211,3.068451160770357,2.946374473230514,2.225623805059889,2.825324527205531,3.07438800710178
1212,3.3629577765123044,3.134616840869421,2.485061766054632,3.074799645138216,3.2399964970989283
1213,2.952198023651745,3.060939431787165,2.2680135799716177,2.857143200537429,3.1227603876693526
1214,3.103376163858464,3.258431535691237,2.4398173835250123,2.909223887369442,3.131656588787632
1215,3.0453807462842266,2.915599810601984,2.350132386504352,2.843966783300984,3.129334904208904
1216,3.082902079790118,2.899897165802342,2.1690173278405536,2.570083804395848,3.18125851170365
1217,3.000382378841064,2.7256662945922976,1.9737248093819533,2.6102401936247084,2.935158185125816
1218,3.333717077394857,2.9653571957706,2.1462322030700123,2.786912932864262,3.100642239240958
1219,3.374710437476036,3.0303114632386188,2.3083095827732776,2.8215450692890056,3.1788835274944724
1220,3.654028705591665,2.9816682774632857,2.23130555010723,2.874168271057181,3.151288883986662
1221,3.6647140251484807,2.7324190174018947,2.1833099658974797,2.83141875473848,3.0434697556905457
1222,3.7681537801796936,2.763096221752201,2.26770040278069,2.945812302232786,3.0023438202719333
1223,3.894023325713934,2.967868238594346,2.37604250097518,3.0698474517373,2.9893611106282503
1224,3.464257096296988,2.8467694819737823,2.271495553094208,2.778128287657542,2.954822505087728
1225,3.2814132594107197,2.7658905281661146,2.176159135641014,2.86071698958195,2.652124556687539
1226,3.057347981531707,2.59257210206063,1.9874794838273104,2.5440105751694104,2.6902605789792733
1227,3.176051625840248,2.594319673087475,2.0548892313187195,2.747702353048949,3.0186893445277057
1228,3.3207232021704467,2.677369135729317,2.0221505429641367,2.6428679288417087,3.3492405009615647
1229,3.869796662199397,2.8786379102465984,2.155171551783177,3.0870448433501707,3.863120382984404
1230,3.894172302724872,3.0720639327395185,2.417136719035666,3.333510303205216,3.863780830225086
1231,4.266543107195145,3.0357480662392,2.9093879491123182,3.477813107088773,4.067122483304705
1232,4.783084865591662,2.961692666175197,3.129867156819851,3.683855174775591,4.17650475255889
1233,5.033802383939875,3.0819297958043155,3.36881526753496,3.954559632343473,3.963255829924512
1234,4.899154444086751,3.5555190867153263,3.4567049195695336,4.276774737705881,3.699320260974056
1235,4.531689375798823,3.6675741675903457,3.2551353726511345,4.01034064092428,3.258287979463788
1236,4.319744844671992,3.597323345855548,3.01790056741734,3.671079342155039,3.158490653930424
1237,4.070309901750338,3.274917567708492,2.780146589009496,3.382654284754997,3.250461396298113
1238,3.87320855396202,3.1030783483105613,2.6356719705557703,3.369290126584833,3.5430600057230386
1239,3.9710061774059486,3.147352488470297,2.811991919153039,3.32884067314249,3.988743552499939
1240,3.518342785532832,3.007917928440111,2.55591348667513,3.2574242834377407,4.028101306268961
1241,3.2608550492283657,2.973472651152964,2.658911988511065,3.244824317539942,3.957405976555204
1242,3.401915804445232,2.99817050505032,2.6390876638901046,3.4403526622835083,3.795036021670597
1243,3.937983921596013,3.4366358886330857,3.0448724200019246,3.479177078840286,3.7618580172834792
1244,4.2234942715608605,3.2401107568190453,3.1364408966819988,3.5403174941602664,3.659940572630567
1245,4.677504466864833,3.224844007671876,3.0075455792139474,3.651891606572155,3.62683266970439
1246,5.228956854597071,3.775822438864061,3.245741195644566,4.166195808139243,3.7779400570828576
1247,6.016054883609331,4.750117818677459,4.24093248289603,5.213717129052823,4.520826610979771
1248,6.358241929401498,5.173024311693249,5.049563299664603,5.750160883630101,5.066574663451095
1249,7.092222430284554,5.453524356255375,5.748435564661063,6.536168374033899,5.602365251018423
1250,6.9237336645852725,5.2302835187418815,5.643279747759132,6.688533394932339,5.430576683864223
1251,6.669427052512756,5.569718037356744,5.755182864453282,6.554248939428896,5.657973834857417
1252,5.954512403061181,5.268795300356234,5.166819830668248,6.063293728038767,5.544177879808221
1253,5.821413032845374,5.415502218784603,5.3275027224783,6.12688896928384,5.868411438138062
1254,6.085388044492915,5.706773500483239,5.72204431588003,6.423103441847685,6.366512803022606
1255,6.176228738648252,5.754907612912626,5.5866353905508905,6.605506364655322,6.457375917404407
1256,6.1096446334340735,6.057565622730606,5.527547164731143,6.574417738361341,6.485743586368741
1257,7.030489368742822,7.044703639269373,6.508964151634415,7.326981304509516,7.096801888051667
1258,7.043254630184225,6.757114053951409,6.385532756592731,7.282420511948432,6.7634862700331215
1259,6.931242266797617,6.316111048792556,6.312034747088128,6.753674129877171,6.1923226350689164
1260,6.769250425384511,5.750148718008966,5.924348520376928,6.200145068362606,5.382145339794003
1261,7.58732351812912,6.385987750851087,6.796640674668396,6.897979968999683,5.932440765348281
1262,7.24352259634147,5.969828223640894,6.1581999983339,6.443700950741076,5.4709013010437335
1263,6.931524250986775,6.092652431553747,6.057564875855274,6.4804502380761,5.394631674706684
1264,6.275173532526087,5.72522822633654,5.60920799192728,6.1093620844224334,4.9985083903770215
1265,6.765926309066882,5.959792339850541,5.6387108030415,6.5892874260536765,5.598860443258082
1266,5.821428648794981,5.083382529423559,4.834498038954207,5.646376484392556,5.130439412362212
1267,6.305637416731464,5.381260548649671,4.923663819136242,6.084943488109717,5.58596974673727
1268,6.07834470882635,5.156358557574785,4.734054302543774,5.94150948138894,5.472313798834525
1269,5.788371871882973,4.800246718826576,4.359697481032848,5.637381368413687,5.445487965173025
