,0,1,2,3
765,2.0600963846594094,2.080034546256065,2.0747859498299657,2.069863049990381
766,2.1393866658187473,2.125508660785854,2.1136494440585376,2.1398630499903812
767,2.268514769016765,2.281746750213206,2.255766438767314,2.269863049990381
768,2.2152297953516245,2.224637593179941,2.209163163243793,2.209863049990381
769,2.3881691694119946,2.389408779141959,2.410426230505109,2.3898630499903812
770,2.416254155645147,2.4071305152773856,2.4136883780173957,2.419863049990381
771,2.34990127444471,2.3295320611447097,2.3581361178308726,2.349863049990381
772,2.481735455580056,2.5155069229751827,2.5023494965955617,2.4898630499903813
773,2.157278990447521,2.1707469510892405,2.1542388816177844,2.169863049990381
774,1.92314044136554,1.9078950437903404,1.9441239324584603,1.929863049990381
775,2.0646232978254555,2.0909496840834616,2.063025452364236,2.069863049990381
776,1.8310217881063,1.8140198028832675,1.7921032886207104,1.8298630499903812
777,1.9181222178414463,1.917864598184824,1.9232095469161867,1.909863049990381
778,1.9922408640943468,2.0186555457860234,1.9786321676895022,1.989863049990381
779,1.916968574123457,1.8876009751856326,1.9161819716263562,1.919863049990381
780,1.9939075771346688,2.002296108528972,2.0016361835971477,1.989863049990381
781,1.9625163718871772,1.9852191733941436,1.9665973861981183,1.969863049990381
782,2.052235532961786,2.0468619963526726,2.0649285804852844,2.059863049990381
783,2.090915170297958,2.1066047308593987,2.0872874796949326,2.089863049990381
784,2.182420337162912,2.174764389693737,2.1974929362162947,2.189863049990381
785,2.425935684312135,2.412935577407479,2.4250088204443454,2.419863049990381
786,2.375271652713418,2.3645767018944026,2.368202813207172,2.369863049990381
787,2.337404996305704,2.321738971546292,2.3599468452483414,2.339863049990381
788,2.2598156249150634,2.2599438820034266,2.252783904084936,2.249863049990381
789,2.074362559393048,2.082973801679909,2.085976791717112,2.089863049990381
790,2.2418658852204683,2.2529329720512035,2.2398748964135304,2.2398630499903813
791,2.3153515376150606,2.312636021710932,2.2815149940550326,2.299863049990381
792,2.125686831176281,2.1200011795014144,2.140852305267472,2.1398630499903812
793,2.276864759605378,2.2833190071210265,2.289048886373639,2.269863049990381
794,2.216523306472227,2.2141612873226406,2.2056713516637685,2.2198630499903813
795,2.229796116948128,2.2350815178453924,2.245754986777902,2.2398630499903813
796,2.2577815148979425,2.2791701536625624,2.2496398633811623,2.249863049990381
797,2.3900086820127764,2.3889791488042103,2.3938184917066248,2.3898630499903812
798,2.2321067624911666,2.2121771308779716,2.221701180115342,2.229863049990381
799,2.3050852694548665,2.3049560642801223,2.318723977729678,2.299863049990381
800,2.318767334735021,2.3156454075872897,2.3103570059686898,2.319863049990381
801,1.9411224036570638,1.930897361189127,1.9320867420732974,1.939863049990381
802,1.9082194381207227,1.933727156445384,1.9371488765627145,1.919863049990381
803,1.7395452499424573,1.7492454170808196,1.7111936004459858,1.739863049990381
804,1.7274248583987355,1.7117177651077509,1.713288758676499,1.719863049990381
805,1.701870978847146,1.7307452941685915,1.6973617570847273,1.709863049990381
806,1.7446478600800037,1.7310476922616362,1.7275631064735353,1.729863049990381
807,1.690367904305458,1.6878037078306078,1.697911391314119,1.699863049990381
808,1.7121099608764052,1.7343257956951856,1.7246747513115406,1.719863049990381
809,1.6495092368335462,1.6387934364378451,1.646769396122545,1.649863049990381
810,1.5684952232241631,1.590592750273645,1.5823454283364118,1.5798630499903812
811,1.4332015691883861,1.440925121246837,1.4357780875265598,1.439863049990381
812,1.4579426658246666,1.4539129864796996,1.4592819434264674,1.459863049990381
813,1.4309963577613234,1.430150207284605,1.4164607974886894,1.429863049990381
814,1.3611420289427043,1.3634501862153412,1.368179910122417,1.3698630499903812
815,1.3055392240174115,1.3005349791026675,1.3005474573699758,1.2998630499903812
816,1.3260311269387604,1.332968708286062,1.3296363884129097,1.3298630499903812
817,1.1890199406072497,1.1940374526195228,1.1895037487149238,1.199863049990381
818,1.1340391511283814,1.136986382883042,1.1344976868666707,1.129863049990381
819,1.1673254280537366,1.1906341345235705,1.1761317426059394,1.179863049990381
820,1.1823028205521404,1.1851462782919406,1.1799952951818704,1.189863049990381
821,1.08895956274122,1.0822405872493983,1.0892884194361978,1.0898630499903812
822,0.9844972919672728,1.002340689767152,1.006080526392907,0.9998630499903811
823,0.9330050764232873,0.9381628513196483,0.9363723041582852,0.9398630499903811
824,0.9872738958895206,0.9931531967688352,0.9835544347390532,0.9898630499903811
825,0.989532455811277,0.9944234492816031,0.9811491367965937,0.9898630499903811
826,1.1133032514620573,1.1129238499701024,1.1153596319630743,1.1098630499903812
827,1.150700986944139,1.1461167371366172,1.1486618226394056,1.149863049990381
828,1.3636286332178862,1.3516526889428497,1.3719200237095357,1.3598630499903812
829,1.4717057216027751,1.4658501136861741,1.4701249349152203,1.469863049990381
830,1.58986431360594,1.5894918620795944,1.6045537210628391,1.5898630499903812
831,1.8001680558925728,1.800519183871802,1.8128206675872207,1.7998630499903812
832,1.7623735440336168,1.7469374968111515,1.762542237052694,1.7598630499903811
833,2.0336084151361136,2.0238137922435997,2.053716377094388,2.029863049990381
834,2.166808528676629,2.163458044724539,2.154407061021775,2.1598630499903813
835,2.3938475159183144,2.3672808856889604,2.3963257885724305,2.379863049990381
836,2.5526796555612234,2.5505555129027924,2.5602937463670967,2.549863049990381
837,2.8153052574023603,2.7987877106759695,2.818392277881503,2.799863049990381
838,2.827451394572854,2.800711333453655,2.826517896428704,2.819863049990381
839,2.5205394017789513,2.5199309694758267,2.5332613545283675,2.519863049990381
840,2.8530705875251443,2.8670931201428176,2.8745113503187896,2.849863049990381
841,2.907756716571748,2.90741664506495,2.8628483466804027,2.899863049990381
842,2.795026945620775,2.7651194657385347,2.787395479362458,2.779863049990381
843,2.818570052324794,2.8407689870148896,2.83923100464046,2.819863049990381
844,2.6633401732891797,2.6434767219237982,2.6401982638984918,2.649863049990381
845,2.671792279421352,2.657108401954174,2.673601939184591,2.669863049990381
846,2.4963071879558267,2.525253528505564,2.474547678381205,2.4898630499903813
847,2.7039942532405257,2.702199125252664,2.6985918102413415,2.689863049990381
848,2.641105502829887,2.6477331815846266,2.61856823541224,2.6398630499903812
849,2.467056317999959,2.43621375951916,2.458933145552874,2.4498630499903813
850,2.4471454807091506,2.4468859648797663,2.46033749897033,2.4498630499903813
851,2.313520593745634,2.3275777170807124,2.293722535893321,2.309863049990381
852,2.2986889904830603,2.2941565487533806,2.298057655058801,2.299863049990381
853,2.1918267130944877,2.2097290275245904,2.1790363672748208,2.189863049990381
854,2.1556736413389443,2.1449409402906894,2.1506186938262544,2.149863049990381
855,2.3385744750592856,2.3395155548967885,2.3373462380003183,2.339863049990381
856,2.1204410776495934,2.0914508257061244,2.082959784567356,2.099863049990381
857,2.1357244230806827,2.144693270884454,2.17325152233243,2.149863049990381
858,1.9402680786326527,1.9687329817563295,1.9337617073208093,1.949863049990381
859,1.8915648280968889,1.8764746965467929,1.8935714544355868,1.889863049990381
860,1.802119319960475,1.8281808185204864,1.8068332482874394,1.8198630499903812
861,2.0213540804013608,2.0263188371807335,2.0083506565913556,2.009863049990381
862,1.8050556135736406,1.7856666515022517,1.7914979359507561,1.8098630499903812
863,1.889401829263661,1.8993714632093905,1.9131431666761636,1.889863049990381
864,1.7896012051030994,1.7909434830769897,1.7872903628274799,1.7998630499903812
865,1.670641951560974,1.6744301219657063,1.6817065113643184,1.679863049990381
866,1.7005510902265086,1.7174188185483217,1.699835882190382,1.699863049990381
867,1.758143146969378,1.7782111451774836,1.7610870613530278,1.7698630499903811
868,1.8096150254830718,1.7856125935912133,1.7951614416204393,1.7998630499903812
869,1.742929259315133,1.7497300541435834,1.7547581503167748,1.7498630499903811
870,1.4616113056242466,1.4539853681623935,1.472206746255979,1.469863049990381
871,1.6031390201672913,1.6189664729312063,1.6212109761685134,1.6098630499903812
872,1.357437258474529,1.376994280498475,1.335927626937628,1.3698630499903812
873,1.4720243113394826,1.4701729524228722,1.4831201455369591,1.469863049990381
874,1.459060652218759,1.4781520320475101,1.4436757816374302,1.459863049990381
875,1.2857277006469667,1.2679004137963057,1.2895455658354331,1.2898630499903811
876,1.3291697972873227,1.325393315795809,1.3391419583186508,1.3298630499903812
877,1.3853538277186452,1.4104139091074466,1.3792740854993462,1.389863049990381
878,1.4106727522611617,1.4064367879927158,1.4152189363539218,1.419863049990381
879,1.3592738878354431,1.3755195994302631,1.3637696845829488,1.3598630499903812
880,1.4699736165991635,1.467122261673212,1.4803332344442606,1.469863049990381
881,1.504243422523141,1.4932496270537376,1.5027877341397107,1.5098630499903811
882,1.329152856655419,1.3173512925207616,1.3205259758327157,1.3198630499903812
883,1.4463300127908587,1.4659969695284962,1.4765503956377506,1.459863049990381
884,1.410026214718673,1.4147583081759512,1.3913755229115485,1.409863049990381
885,1.4312467121705412,1.4166474969312548,1.435942002404481,1.429863049990381
886,1.7297224724211264,1.746044633463025,1.735707916803658,1.729863049990381
887,1.9011488623172044,1.8733702619746326,1.872848703637719,1.879863049990381
888,2.2914552092179656,2.2807501488924027,2.3136721504479647,2.289863049990381
889,2.45165924500674,2.443376225242391,2.4466385720856487,2.439863049990381
890,2.8203109627962113,2.790818109586835,2.84482611104846,2.809863049990381
891,2.4557149459421637,2.4507002767920496,2.4661323745083066,2.4698630499903813
892,2.17950528802583,2.172273125331849,2.214364890307188,2.1798630499903813
893,2.5320477271080017,2.561867386996746,2.5379878400918097,2.539863049990381
894,2.5841746355220674,2.5735847222898154,2.5205778215825556,2.569863049990381
895,2.412484229169786,2.3763003569096326,2.4097807170823216,2.399863049990381
896,2.597999804802239,2.6255198346078394,2.617339959517121,2.589863049990381
897,2.643296420685947,2.603770909011364,2.61411931283772,2.629863049990381
898,2.1333130834251643,2.114455473944545,2.132700228467584,2.1398630499903812
899,2.1256692184880377,2.171469545811415,2.147282940223813,2.119863049990381
900,1.8394259164482356,1.8741274072229863,1.8212148068845273,1.8598630499903812
901,2.026663686595857,2.0260269804671407,2.0153569867648184,2.019863049990381
902,1.708453483567573,1.711616952358745,1.6780075459182262,1.709863049990381
903,1.8131811541412026,1.805012650731951,1.8334090015292168,1.8098630499903812
904,1.9970336107164621,2.0015992231294515,1.9725492668896913,1.989863049990381
905,1.9842200065217912,1.9732609591633081,1.9725095802173018,1.979863049990381
906,2.112969301082194,2.0940137597732247,2.1178051684051753,2.099863049990381
907,2.005805571321398,2.035395410135388,2.011096183666959,2.009863049990381
908,2.001078334986232,1.9733573887497187,2.010822887532413,1.9998630499903811
909,1.7320006184931844,1.722845544591546,1.7206593263149261,1.729863049990381
910,1.5779964480549098,1.6037477291189135,1.6049421647563578,1.5998630499903812
911,1.4086339439451694,1.4285959564801305,1.4108042086660861,1.429863049990381
912,1.564134199358523,1.5657416798174382,1.542454770486802,1.5498630499903812
913,1.485678143799305,1.4854764379560947,1.4785058442503214,1.4998630499903811
914,1.5083507746458054,1.506595293059945,1.5083607258275151,1.4998630499903811
915,1.6525570455566048,1.6458857714757322,1.6443678497895597,1.639863049990381
916,1.4199466859549283,1.4307384607940912,1.4307564669847488,1.439863049990381
917,1.514989747647196,1.5258807167224586,1.538684173002839,1.5198630499903811
918,1.5013203979283571,1.5382837639003992,1.5073176887631416,1.5198630499903811
919,1.463732604663819,1.4544469055533409,1.4688494699355215,1.469863049990381
920,1.6037670384533704,1.6118399810651318,1.6163266162760557,1.6098630499903812
921,1.3962914325296878,1.3903018809854983,1.3887833278626203,1.399863049990381
922,1.4438194395601749,1.4229160310328006,1.4571000696718692,1.439863049990381
923,1.2422424824908376,1.2665248084813356,1.2338572684675455,1.2498630499903811
924,1.2699320751448977,1.2640763087943196,1.2750369361415506,1.2698630499903811
925,1.1792061263183131,1.1897909839823841,1.1640971995145082,1.179863049990381
926,1.2339805509150028,1.2414305298775434,1.2323267900105566,1.229863049990381
927,1.1823274610191583,1.1752442480623722,1.1813994912058114,1.189863049990381
928,1.1609862488368525,1.168046243339777,1.163888938575983,1.159863049990381
929,1.1263532315939664,1.134231733959168,1.1396318078192416,1.139863049990381
930,1.2032167325168848,1.219869328700006,1.2097872328822268,1.209863049990381
931,1.1928248138260096,1.1889074384793639,1.1842988636903464,1.189863049990381
932,1.0855691567063332,1.096036181692034,1.1042220600880683,1.0998630499903812
933,1.080408578440547,1.0713455903390423,1.0743043531477452,1.0698630499903812
934,1.053281335104257,1.0545852314122022,1.0542549532279373,1.0598630499903812
935,0.9565523697901517,0.9573456060979515,0.9531946191936731,0.9598630499903811
936,0.9425288111064583,0.9465532778389751,0.9425153851602226,0.9398630499903811
937,0.8808821973949671,0.8931118132174015,0.8834024843387306,0.8898630499903811
938,0.9534662580583244,0.9467276968527585,0.9491813277592882,0.9498630499903811
939,0.9103166890237481,0.910554881116841,0.9030486711673439,0.9098630499903811
940,0.9995375102735125,1.003417608793825,1.0073567810468376,0.9998630499903811
941,1.0592170250043274,1.0624850582703949,1.0569974793493748,1.0598630499903812
942,1.0365875931084156,1.0338494893722237,1.043206268651411,1.0398630499903811
943,1.0461031533312053,1.0466187097597868,1.0578908177092672,1.0498630499903812
944,1.1688063490018248,1.177017973344773,1.1728554566670208,1.169863049990381
945,1.140960818491876,1.1295405508577823,1.1341363306716084,1.139863049990381
946,1.0590848189336248,1.0569962157774717,1.0684016360342503,1.0598630499903812
947,1.109240086064674,1.1152286898717285,1.1161293337494136,1.1098630499903812
948,0.9265198314748705,0.9186806588619948,0.9178978468477726,0.9298630499903812
949,0.9111475181672722,0.9135104847047478,0.9172008823044598,0.9098630499903811
950,0.8457515513524413,0.8623649751767516,0.838743681460619,0.8498630499903811
951,0.8317133032670244,0.8280791365960612,0.82599005933851,0.8298630499903811
952,0.8702961552236229,0.8760421442613006,0.866579221682623,0.8698630499903811
953,0.8289633535733446,0.831913902699016,0.8262791122961789,0.8298630499903811
954,0.7481920724967495,0.7418412836268544,0.7528789914213121,0.7498630499903811
955,0.6728853483870626,0.6921075129136444,0.681036319648847,0.6798630499903812
956,0.697129053575918,0.7004389441164676,0.6965678490698337,0.6998630499903811
957,0.6379241853579879,0.6405987918702886,0.6304538309201598,0.6398630499903811
958,0.578647448956035,0.5846360529959201,0.5812705629924312,0.5798630499903811
959,0.6395490408036858,0.6385719477990642,0.6408832638850436,0.6398630499903811
960,0.6361287018470466,0.6249339902959764,0.622103642784059,0.6298630499903811
961,0.6367406487558037,0.6356078147515655,0.6432557076774538,0.6398630499903811
962,0.8238292326498776,0.8316620874032378,0.8250503620877861,0.8198630499903811
963,0.978026972413063,0.9671279478631913,0.9668597448896616,0.9698630499903811
964,1.2002929961774498,1.1939129864796996,1.2115241957828402,1.199863049990381
965,1.4826696657389402,1.4700172114359884,1.4828726344555616,1.469863049990381
966,2.0224254710972307,2.0041565487533806,2.032459866479039,2.009863049990381
967,2.1249064671620728,2.0968225476145745,2.1241614063084127,2.119863049990381
968,2.5020201660320165,2.482053887806833,2.536171981841326,2.4898630499903813
969,3.119920820593834,3.1122269641049205,3.1313853158056735,3.109863049990381
970,3.563925505578518,3.510657352358103,3.551965355835855,3.539863049990381
971,3.9311951415985824,3.8859951923042537,3.947464387714863,3.9098630499903813
972,4.582624926641583,4.567182243745774,4.606241324394941,4.559863049990381
973,4.770943365991116,4.693714164197445,4.761998368427157,4.749863049990381
974,4.528704114705324,4.4866848517954345,4.554522842615842,4.519863049990381
975,5.219159452989698,5.240687721222639,5.25048992484808,5.199863049990381
976,4.8414218425005675,4.808794423863292,4.772730437964201,4.829863049990381
977,5.962258396744728,5.9453527630120515,5.99031025737524,5.919863049990381
978,5.085100077725947,5.063375948630274,4.990544616878033,5.069863049990381
