,0,1,2,3
774,1.4532673359289765,1.4574035047926008,1.4552167537994682,1.4602333128504688
775,1.4005349778803065,1.3981900894781574,1.405110957659781,1.4002333128504687
776,1.4598038101568818,1.4492693685926497,1.463318195939064,1.4502333128504687
777,1.604507371224463,1.6003678703214974,1.5991022610338406,1.6002333128504689
778,2.0894392397254706,2.1043746079318226,2.108327010087669,2.100233312850469
779,2.8302636124938725,2.8272987345047293,2.82632453802973,2.8202333128504686
780,3.738559986948967,3.7430977779626846,3.7602914045751095,3.7302333128504688
781,3.9664244388975205,3.9561806416884067,3.9972960271686317,3.970233312850469
782,3.7341338864155116,3.727296828068793,3.8149624371528628,3.740233312850469
783,4.194587136916816,4.189680017828941,4.256389260590076,4.1802333128504685
784,4.619587548449635,4.6081283776089546,4.558647105842828,4.600233312850468
785,4.4500795887410645,4.4360592114366595,4.421439605355263,4.440233312850469
786,4.065911070145667,4.06815215705894,4.118699893057347,4.070233312850469
787,4.632644326770678,4.645630276873708,4.677947652637958,4.630233312850469
788,4.506409886293113,4.494212314020842,4.408651567995548,4.500233312850469
789,4.424868385829032,4.44299725169316,4.471190505251289,4.440233312850469
790,4.441393670886755,4.4767530716769395,4.492452726960182,4.4702333128504685
791,4.741426533311605,4.770488387197256,4.761058086170815,4.760233312850469
792,4.815375548005104,4.842317800419405,4.8152530362457036,4.840233312850469
793,4.654979732446373,4.647510894434527,4.665619256533683,4.650233312850469
794,4.901977265551686,4.940117521509528,4.971868474334478,4.9302333128504685
795,4.677512688627466,4.664907856211066,4.638662737160921,4.6802333128504685
796,4.566037225946784,4.55671636451967,4.583703470826149,4.560233312850468
797,4.22366223834455,4.2361063705850395,4.2270566753670575,4.240233312850469
798,4.342803633436561,4.357231527464465,4.365413391627372,4.360233312850469
799,3.894090683311224,3.8651513411849736,3.8180627572536467,3.8802333128504687
800,4.066099963085726,4.062007109336555,4.106860372871161,4.070233312850469
801,3.7567635543644426,3.7956696359440683,3.7435202814638613,3.8002333128504686
802,4.22683335006237,4.208388209263794,4.239886450618505,4.210233312850469
803,4.0368657002598045,4.005146014727652,3.9596015086770056,4.010233312850469
804,4.438596012815833,4.450822033849545,4.503915344178677,4.450233312850469
805,4.391912877857685,4.428245450202375,4.3993155903369185,4.4302333128504685
806,4.670504645779729,4.640258686544839,4.67870752826333,4.6402333128504685
807,4.688250688910484,4.671282604876906,4.668865439905785,4.670233312850469
808,4.29605761770159,4.301827955469489,4.313199985018,4.310233312850468
809,4.298293578848242,4.311228781882673,4.337102008461952,4.310233312850468
810,4.297814522385597,4.264528331793844,4.238813756480813,4.270233312850468
811,3.830436871089041,3.8123423496074973,3.788103803694248,3.8202333128504686
812,3.8510397217422723,3.8750968055054544,3.9081554013490676,3.8802333128504687
813,3.952906890138984,3.9249878780171277,3.891959268897772,3.930233312850469
814,4.4898208705708385,4.500291236647172,4.50145842670463,4.500233312850469
815,3.7171243941690775,3.7076987067982556,3.6632088769972326,3.720233312850469
816,3.6312034410238265,3.6716324543394148,3.769995769560337,3.6702333128504687
817,3.8190454740077255,3.8035626494791357,3.7591450951993464,3.8002333128504686
818,4.140112995952368,4.153050250224769,4.122033595889807,4.160233312850469
819,3.7293941311165693,3.728732621073723,3.703098265230656,3.740233312850469
820,3.576449500545859,3.5828508484736084,3.654248077571392,3.5902333128504686
821,3.1958395622670652,3.1729758109897377,3.175838938727975,3.200233312850469
822,2.964018607083708,2.9349449640512466,2.940610217899084,2.9602333128504688
823,2.7956447747536,2.7867201531305907,2.7640035182237623,2.8002333128504686
824,2.7955342535302043,2.7978245498985053,2.7893297443538905,2.810233312850469
825,2.4884679186018186,2.4778981076180937,2.458401111662388,2.490233312850469
826,2.717926557660103,2.709237988591194,2.758189744800329,2.7302333128504688
827,2.70460425298661,2.692402323521674,2.6602241180837156,2.700233312850469
828,3.063265942186117,3.0910637247469275,3.1139197872579096,3.0902333128504686
829,2.8176419764757155,2.7942323053255675,2.7736911449581383,2.8002333128504686
830,2.759610905051231,2.7772184563521294,2.8319405528903006,2.7802333128504686
831,2.7653071719408033,2.7693577359616754,2.7690609411522744,2.7802333128504686
832,2.691356987990439,2.6703742223978044,2.66110949061811,2.680233312850469
833,2.4540235887467863,2.4230333341471852,2.421319712251425,2.430233312850469
834,2.439537347331643,2.4527244926802814,2.473474795036018,2.4602333128504688
835,2.3352748773992063,2.346484669391066,2.3195221688598395,2.350233312850469
836,2.2179658832401037,2.197236085347831,2.2050680998153984,2.2102333128504688
837,2.1064578706026076,2.0844783532992004,2.0900559532636542,2.0902333128504686
838,2.0686340875923634,2.097964545385912,2.09604690913111,2.100233312850469
839,2.107748997295275,2.10533875240013,2.0942558298259972,2.1102333128504687
840,2.199438214339316,2.2043560985848307,2.2112679958017543,2.2102333128504688
841,1.9753224051371217,1.965866473764181,1.959488448947668,1.9702333128504688
842,2.075967600941658,2.0991804325254635,2.130579999089241,2.100233312850469
843,2.047773402146995,2.036386250248179,2.0139799946546555,2.040233312850469
844,2.103947243541479,2.116909870998934,2.127561185397208,2.120233312850469
845,2.008171580247581,2.0158400749601424,2.011598310880363,2.020233312850469
846,1.8722122049704195,1.8657408872433008,1.8786566116660834,1.870233312850469
847,2.2424734304845333,2.232084567444399,2.245641810372472,2.2302333128504688
848,2.291137795392424,2.2869426775351167,2.2523616598546505,2.290233312850469
849,2.0827742150612174,2.088665525927208,2.1021925259009,2.0902333128504686
850,2.3020517611410467,2.302702250378206,2.3422142222523687,2.3002333128504686
851,2.1210220608860255,2.1001061880539056,2.065902701020241,2.100233312850469
852,2.257961926497519,2.2717219030996785,2.2928674206882715,2.270233312850469
853,2.229238156490028,2.214617780670524,2.199710349813104,2.220233312850469
854,2.361303877797909,2.360804861774668,2.3761549244076012,2.3602333128504687
855,2.400439634313807,2.394164129719138,2.393252983316779,2.4002333128504687
856,2.433694588076323,2.43879546999,2.4510009871423244,2.4402333128504687
857,2.0706052040844223,2.0710478341719134,2.0614588835090397,2.0702333128504686
858,1.893833758868277,1.8976544224191456,1.9239495187997817,1.9002333128504687
859,2.070367357744835,2.067268178500235,2.0528738588839768,2.0702333128504686
860,1.9268886545486748,1.9117538845911621,1.8718602825701236,1.9202333128504687
861,1.685169026069343,1.6918707571923732,1.7093104327097535,1.7002333128504687
862,1.578005040921271,1.5760751021280885,1.591068650521338,1.5802333128504689
863,1.680821834206581,1.669963941576425,1.658067009486258,1.6702333128504687
864,1.591838406994939,1.6035136404819788,1.5803290015459062,1.610233312850469
865,1.5102260806411505,1.5122672538086772,1.526302496418357,1.5202333128504688
866,1.7251731828041375,1.7294372450746596,1.746121605411172,1.7302333128504688
867,1.526623953357339,1.4939859455823898,1.480202388241887,1.5102333128504688
868,1.4497050224244594,1.4535569548979401,1.485437083095312,1.4602333128504688
869,1.479973993524909,1.4670549368299544,1.466150710619986,1.4702333128504688
870,1.4081968093290924,1.3960886859335004,1.3842545483261346,1.4002333128504687
871,1.3714832877786831,1.3647464433498682,1.3699970042706537,1.370233312850469
872,1.2779389717429877,1.2632463197037578,1.2672338343504816,1.2702333128504688
873,1.3961284124292432,1.4006482625030912,1.4070680645294487,1.4002333128504687
874,1.5259239412657917,1.518013755073771,1.5072058415785432,1.5202333128504688
875,1.7626636056229472,1.7493959807907231,1.7586094522848725,1.7502333128504688
876,2.0696422289311887,2.084911812953651,2.093630624860525,2.080233312850469
877,2.5030843380279837,2.516423470098525,2.52918182708323,2.5102333128504686
878,2.821107864789665,2.809185814813245,2.828687680363655,2.810233312850469
879,3.293200554065406,3.286218942813575,3.324163383543491,3.2802333128504686
880,3.4056652226299047,3.4159172210656106,3.4342085812985896,3.4202333128504687
881,3.7199181197583675,3.705927473064512,3.757886911779642,3.7102333128504688
882,3.829970204681158,3.8083425879618154,3.819280702099204,3.810233312850469
883,3.392883510440588,3.377605469310656,3.3820204924512653,3.3802333128504687
884,3.1039798498526214,3.1146247569844125,3.140758896842599,3.1102333128504687
885,2.5660734206438063,2.5459210655651985,2.510349705070257,2.5502333128504686
886,2.4734068191889675,2.4655855691805484,2.452392014935613,2.470233312850469
887,2.4782925534620883,2.4802145471423866,2.431662359982729,2.490233312850469
888,2.429697846584022,2.431563710384071,2.412585465759039,2.4402333128504687
889,2.6316768823564054,2.661733180251904,2.6737569811195137,2.660233312850469
890,3.0839932662248613,3.124177000373602,3.1259998063370587,3.120233312850469
891,2.923414083942771,2.940205064415932,2.9322233710438015,2.950233312850469
892,2.864440878033638,2.8822334777750074,2.9355830858647822,2.8802333128504687
893,3.2206192449852824,3.2321824741270393,3.252532692179084,3.2302333128504688
894,3.0077885796874764,2.9530539268255236,2.940849432498217,2.990233312850469
895,2.860770773855038,2.8490099372714757,2.8913248075544833,2.8602333128504687
896,2.6266356863826514,2.6131678916327656,2.61785664328374,2.620233312850469
897,2.45979560893029,2.4492240035207944,2.437510326318443,2.450233312850469
898,2.490911738839932,2.4848840765282514,2.4706045796722176,2.490233312850469
899,2.4860157531499865,2.461548076272011,2.446827742531896,2.470233312850469
900,2.5673521886765958,2.5809558224701323,2.5841549587622286,2.580233312850469
901,2.508663988080807,2.507367622796446,2.505355668477714,2.5102333128504686
902,2.555764266476035,2.5470900500193236,2.566759792342782,2.5502333128504686
903,2.9213025962980463,2.9242290296405553,2.929613122791052,2.9202333128504687
904,3.557906565889716,3.5727537667192517,3.569262704805005,3.5702333128504686
905,3.542054011672735,3.532221320271492,3.5395315077155827,3.5502333128504686
906,4.8353850863873955,4.8589418739080426,4.955119720101356,4.850233312850468
907,4.332006540521979,4.295087298750877,4.267400747537613,4.350233312850468
908,4.2495976334810255,4.253530299980193,4.382577339410782,4.260233312850469
909,4.836182804238051,4.844128103852272,4.850492544397712,4.830233312850469
910,4.548503769785166,4.510310715433443,4.425661372244358,4.510233312850469
911,3.874719105511904,3.8950875223055483,3.934043580517173,3.910233312850469
912,4.319869021847844,4.284826409034431,4.346113116443157,4.290233312850469
913,3.8411556477099658,3.7955901263654233,3.6958713656663895,3.810233312850469
914,3.6360523794591426,3.6681449806364252,3.693940548300743,3.6702333128504687
915,3.5376789711415766,3.5397032286971806,3.538672646693885,3.5502333128504686
916,3.5273667983338237,3.5418472337396816,3.5212976140528918,3.540233312850469
917,3.6445534236729147,3.6973714672960343,3.6855024721473457,3.700233312850469
918,3.3836173301935197,3.3863794746249916,3.391288643553853,3.410233312850469
919,3.174769253768027,3.1818610738916324,3.2059783882647754,3.180233312850469
920,2.94455015078187,2.9833531964197757,2.9827524295635524,2.990233312850469
921,3.066778445560485,3.049854957908392,3.0414947098493577,3.060233312850469
922,2.673159802183509,2.640678649619222,2.613531611710787,2.660233312850469
923,3.0200696263462303,3.040850427187979,3.0900031246244906,3.0502333128504686
924,2.367853711694479,2.350704166442156,2.3115965121984483,2.390233312850469
925,2.621108577242121,2.6169421648420395,2.6862533640861512,2.620233312850469
926,2.5639818440377713,2.5744739965721966,2.5208527091145516,2.580233312850469
927,2.5940641170740126,2.603291172198951,2.6080275952257215,2.6102333128504687
928,2.5338836807757614,2.54582649115473,2.5484271669527514,2.5502333128504686
929,2.2026755084097385,2.1582325790822505,2.1691519832401536,2.1702333128504687
930,2.231099125444889,2.2720117782987654,2.2902070269733668,2.270233312850469
931,2.5170599184930325,2.4930415358394384,2.4659529365599155,2.500233312850469
932,2.1292320607602595,2.0985978065431117,2.0734493961930274,2.1102333128504687
933,2.200710320621729,2.2380785989901053,2.2933976182341578,2.240233312850469
934,2.011222062148154,2.014339695200324,1.9857404609024525,2.020233312850469
935,2.0849599411338566,2.0708739516884087,2.098886769413948,2.0902333128504686
936,1.858514109067619,1.841650339215994,1.8216715011745692,1.8502333128504689
937,1.6978683204203844,1.7124951042048633,1.7323350284993648,1.7202333128504688
938,1.8701528346620035,1.8690076863905416,1.8649937728233636,1.870233312850469
939,1.9343235483951866,1.9316308606043457,1.915420143455267,1.9402333128504687
940,2.0742682434432207,2.066234264457598,2.076841751746833,2.0702333128504686
941,2.1601142774522306,2.180482436415041,2.1920638636872174,2.180233312850469
942,2.1686152910860255,2.171997681800276,2.1782998424768447,2.1702333128504687
943,2.1931520009413363,2.1995105469133707,2.2148559957742693,2.200233312850469
944,2.190111570356239,2.188414864530787,2.190649800291285,2.1902333128504687
945,2.1311656761541964,2.139057921115309,2.1393008935125546,2.140233312850469
946,2.398583621829748,2.3788198184873908,2.391254468001425,2.3802333128504687
947,2.1896814431995155,2.195854171458632,2.1738010969012977,2.200233312850469
948,1.787515251627192,1.7868742453493178,1.8052917057275772,1.7902333128504688
949,1.7129684903472662,1.719034085252788,1.739654955714941,1.7202333128504688
950,1.887891611903906,1.8675900913123042,1.8345714797079564,1.870233312850469
951,2.0891004115343095,2.0955155993811787,2.0708052072674037,2.100233312850469
952,1.9417076940089464,1.952538419086486,1.9538988592475652,1.9602333128504688
953,1.9902581739390734,1.9929347145464271,2.030011838078499,1.9902333128504688
954,1.9659933988377452,1.959855014088098,1.955969250332564,1.9602333128504688
955,1.8831391859427093,1.8884335744520648,1.8834787834063171,1.8902333128504687
956,1.9964487312734125,2.0073427618388084,2.0148618344590066,2.0102333128504686
957,2.072385976258665,2.065256480295211,2.0604982708394526,2.0702333128504686
958,2.3733401811961086,2.361322788409889,2.3837887625023724,2.370233312850469
959,2.120709574446082,2.0937770611047744,2.092521703466773,2.1102333128504687
960,2.130910913795233,2.144192378371954,2.1858493269979955,2.140233312850469
961,1.9209450578363612,1.9217972552450373,1.8991726320981979,1.9202333128504687
962,1.702497778981924,1.6848722864501178,1.6855015028826892,1.6902333128504687
963,1.7790817570360378,1.77491226952523,1.7757665172405541,1.7802333128504688
964,1.6307354605570437,1.6105408173799516,1.5836864736676217,1.620233312850469
965,1.570541129091289,1.566586933033541,1.5766602909937502,1.5702333128504689
966,1.5982885650917888,1.5861812102701516,1.589116101243999,1.5902333128504689
967,1.680223974213004,1.7000892722600838,1.6956581024453043,1.7002333128504687
968,1.7034897480905056,1.720115414855827,1.7129979648441076,1.7202333128504688
969,1.717949735969305,1.70591927183792,1.7211427213996648,1.7102333128504688
970,1.6976364814210683,1.7003325009311083,1.7080832690000534,1.7002333128504687
971,2.5338345281407237,2.5445691397972405,2.5682584335654974,2.540233312850469
972,3.2303273749316577,3.2348200571909547,3.1954539190232754,3.2302333128504688
973,4.121551263742149,4.114018863197416,4.159451366066933,4.110233312850469
974,4.335208239406347,4.330240890756249,4.390762796998024,4.350233312850468
975,4.29441177142784,4.263794689401984,4.367136889100075,4.290233312850469
976,4.644749887399375,4.629624344112817,4.683774632513523,4.630233312850469
977,4.2956772914528845,4.2652268053404985,4.214108033329248,4.260233312850469
978,4.123665425814688,4.121706012408249,4.149283633455634,4.120233312850469
979,3.2818306872993706,3.247018230371177,3.2169596238434313,3.2602333128504686
980,3.1975727188959717,3.18812319513876,3.211020010113716,3.1902333128504687
981,3.2284938049456104,3.228158820788376,3.140742335021496,3.2302333128504688
982,3.233279326930642,3.2418897235766053,3.2094967402517796,3.250233312850469
983,3.608321033269167,3.6642897728271784,3.6748647092282773,3.660233312850469
984,3.112677108347416,3.158099102987908,3.1304443365335466,3.160233312850469
985,2.94767171561718,3.020112595553219,3.0827087354660034,3.020233312850469
986,3.041686277333647,3.037974028578028,3.0224714679270983,3.040233312850469
987,2.601604773919098,2.586839845776558,2.54667661562562,2.600233312850469
988,2.399531195014715,2.4059397197142243,2.4326236230134963,2.4202333128504687
989,2.2610255359811706,2.241011839583516,2.237693011984229,2.2602333128504686
990,2.147247930848971,2.115745076537132,2.124222710356116,2.1502333128504687
991,1.8285412204405294,1.81420431278646,1.8061828929185868,1.8302333128504689
992,1.902529336810112,1.9216462386026978,1.9445725272595882,1.9302333128504687
993,1.9641438252478838,1.9776144398096949,1.946066475957632,1.9802333128504688
994,2.2333254609256983,2.2431871141307056,2.2538699530996382,2.250233312850469
995,2.5752861231565474,2.547228452004492,2.5544051078148184,2.5502333128504686
996,2.604891478717327,2.5656737365573643,2.5800821517407893,2.5702333128504686
997,2.924117226917297,2.9233798518031837,2.9759913164377214,2.930233312850469
998,3.0060187722556293,2.9928300883620977,2.992374130524695,3.000233312850469
999,3.0741575217619537,3.0705262636695987,3.0948696357011793,3.0702333128504686
1000,3.29564856313169,3.3052403334900737,3.331285792812705,3.310233312850469
1001,3.453684904659167,3.4484166586073117,3.4474183703307064,3.450233312850469
1002,3.736988811530173,3.740080814359535,3.759485028460622,3.740233312850469
1003,3.9541695679537954,3.9562914756126704,3.960290267877281,3.950233312850469
1004,4.092438462097197,4.111451050639152,4.120817788317799,4.100233312850468
1005,4.102476506642997,4.099982194751501,4.1064914447814225,4.090233312850469
1006,4.376841695392504,4.388889588527381,4.410253471806645,4.380233312850469
1007,4.22010561965406,4.236288656033576,4.206384857669473,4.230233312850469
1008,4.646915509691462,4.656569817196578,4.694846680015326,4.650233312850469
1009,4.5165297782327976,4.5231797373667355,4.485746868401765,4.520233312850468
1010,5.145662915743888,5.170753145441413,5.217178296148777,5.160233312850469
1011,4.637377562560141,4.652511306898669,4.591845871508122,4.650233312850469
1012,5.020941669791937,5.039077199734748,5.121776229441166,5.030233312850469
1013,4.695063486509025,4.705774774588645,4.638785649836064,4.700233312850469
1014,4.60004339456791,4.598610934009775,4.626302864775061,4.600233312850468
1015,4.686392089165747,4.700826647272334,4.68643540404737,4.700233312850469
1016,4.987797807231545,4.966045883744955,4.955888972878456,4.9702333128504685
1017,4.83671123852022,4.842599217928946,4.816983573287725,4.840233312850469
1018,4.919563032984733,4.930314047327265,4.9716244789958,4.9302333128504685
1019,4.564767203461379,4.573611602820456,4.553139643445611,4.570233312850469
1020,5.489292123354971,5.51037048920989,5.551111932843924,5.500233312850469
1021,5.409123902544379,5.385427432470023,5.2893615880608555,5.3902333128504685
1022,5.232857768665999,5.234037517346442,5.306508643329144,5.240233312850469
1023,4.929477940835059,4.930355768240989,4.970542578548193,4.940233312850469
1024,4.9735203599836675,4.968677572002634,4.972383669605478,4.9702333128504685
