Unnamed: 0,0,1,2,3,4,5,6,7,8,9
520,3.2132857393366403,3.1306357277858954,3.148106486275178,3.030256912386295,3.2274468091099866,3.161658148731922,3.075689393873286,3.092816426256915,2.997960692555477,3.104752670233521
521,3.1545287357021565,3.150833728664636,3.250520050011179,3.1988198807855377,3.20897099462952,3.3089911782793693,3.0758808370920274,3.3343384093549906,3.1715874054306354,3.234414369941084
522,3.402386317564916,3.552653938588676,3.212392015443038,3.393497454166721,3.2981899668251,3.439484834990981,3.3533094466932605,3.519602022865336,3.249747257124396,3.4705160374993813
523,3.23861577282294,3.503442594193203,3.2521569553382177,3.55570766309204,3.424644626326288,3.6001936427092938,3.2370235614834995,3.666737336108876,3.4420107658180643,3.455168347850169
524,3.2659086221181823,3.344521105572731,3.2354999567253957,3.3178401437480383,3.2940429941394447,3.3957793897611657,3.1475487505607744,3.195135893551684,3.252951339816221,3.326165858379426
525,3.2889692632122016,3.492782762832048,3.5654889949933875,3.5582089268277834,3.5449229194175347,3.473810172679181,3.4067694104321364,3.464163285998746,3.4776492094277693,3.4900823251428315
526,3.5305429666484174,3.594391079979302,3.613905076343252,3.7402401718225375,3.645815646454737,3.941744408769722,3.506168708072207,3.6850933336796303,3.703586419403864,3.667540082900261
527,3.679743526037532,3.754340950377725,3.7422653111911184,3.785238248316407,3.6848456586632863,4.072041134235612,3.664368029044844,3.7848115202550665,3.772624260102981,3.74994840223838
528,3.941199693800906,3.77579507859172,3.939922149788709,4.002011380653378,3.987171098305929,4.38445602057469,3.843970420728678,3.844667712173663,3.983668738079504,3.967245341370045
529,3.735277335156688,3.968635204116597,3.7602208228940737,3.7363681330847487,3.656838692612181,3.905261728928186,3.756570928420096,3.718841981197383,3.754318800290968,3.7962976410286617
530,3.482760963499779,3.928509926723579,3.649984080877283,3.814019614601376,3.7384728494113713,3.649545926034072,3.729246382641615,3.710123678597863,3.5937489132824925,3.841555624995152
531,3.386558842369465,3.689976025943293,3.4917228554595208,3.8823261006327296,3.5931832554628507,3.636640372736559,3.620563048295133,3.5626182727174256,3.5694673149570733,3.482074974231974
532,3.423572024057976,3.4378219493376867,3.554216971899624,3.490409796139146,3.49301140036064,3.469312299235255,3.451626630852282,3.3945096280314013,3.4349232812496497,3.23841548276016
533,2.903526065104044,3.1848063449075474,3.182956074689361,3.260609880460104,3.2812823162271463,3.0151117796658577,3.161999731412023,2.991738062495635,3.1978397412038584,3.0011000615615697
534,3.016649070558393,3.1837308296079034,3.291285678052957,3.2167989959726966,3.2755734036879707,3.245113018265461,3.2409963957761128,3.194507261179628,3.2476578658897983,3.1621427680113112
535,3.083614766713135,3.3013660971102863,3.1296121417411262,3.428518576238322,3.2692125346083096,3.2711347562607687,3.266210124145871,3.337702752556236,3.2008887055003368,3.1689578606590163
536,3.154492590188388,2.973506770309009,3.1483046150735308,3.366057302578951,3.083659004181816,3.229705702350318,3.3470878398049644,3.335708880549691,3.139664288801346,3.0881057159604133
537,3.3716356663229203,3.3144104888613444,3.275782568247677,3.614535066907487,3.265033889617789,3.310394440749246,3.394461373909683,3.339175971425628,3.337910598956803,3.2791033244911616
538,3.453591396302844,3.463533811010542,3.503119297383697,3.4588606225156195,3.500647436515257,3.4138463819541425,3.3663679343784048,3.3686241887300525,3.5311901464652937,3.382942302405852
539,3.464138473687594,3.4896246024595534,3.585350143281296,3.382419461526416,3.669100253656196,3.5378661725149785,3.5012534085031595,3.4793688861952283,3.5314435251975205,3.5299987706194957
540,3.442278828413249,3.3321839697675077,3.574767561074736,3.5799337599069787,3.4705123156960203,3.5384226280303746,3.359961670393412,3.359495065702754,3.455970485611418,3.5244450991806824
541,3.2345642200242737,3.2707295637871603,3.4364019115715663,3.321638356278001,3.173769332118144,3.312763778673093,3.387260702153612,3.235187625580595,3.269564285356947,3.2611178027929792
542,3.138207333118668,3.244129489702221,3.0524824320747337,3.080022106133244,3.148714747618047,3.0283854979843063,2.9922627736911456,2.8892815244288244,3.1188436762657346,3.139849556252223
543,3.429185404554537,3.217245316828454,3.225415928497088,3.2360792336228705,3.3357167038865727,3.240636783478452,3.4130031488403434,3.083100688174039,3.288009063959475,3.33817217859968
544,2.9509316242750687,2.933068546456389,2.9368593485601204,2.846698272970176,3.060068404709413,2.880619427910358,2.836627843361085,2.741186558324264,2.881325995778365,2.891676234950907
545,2.8039725504169875,2.8578123469205616,2.9999998356836146,2.914288295952733,3.082043648417712,2.819442489033216,2.8249530004698444,2.920712664493175,3.026484779000652,2.8577563725190043
546,3.1134546517818475,3.1080281733629915,3.055442878118629,3.176013364290471,3.033770768346045,3.1483268142251686,3.168606073676409,3.2110865801678616,3.194600659372527,3.142466007385465
547,3.054226794331664,2.873070974537515,3.038953507675745,2.8392158118883417,2.9763521188538204,3.05706604060837,2.8705680029386125,2.9531536129963545,2.9763666777087434,2.9577156572798806
548,3.035551247784538,3.117222211682082,2.998101380090504,2.9683674013626367,3.113093988726042,3.1219233035199374,3.0254780208251804,3.042704940074953,3.0174100508380177,2.9679646170426564
549,3.158848540370734,3.2453384346754595,3.279314254220973,3.1642107071199166,3.1978740700464403,3.3324688164532343,3.284827631301132,3.308082477427017,3.232906466426878,3.234740432061165
550,3.380852900612107,3.775663310904004,3.5851016475793624,3.6197728189080647,3.5301975194891706,3.5659353539402314,3.5864079138958096,3.771961059074099,3.417033519716853,3.477197685908143
551,3.2044422145044558,3.4085264920774025,3.549014022288957,3.499216916050203,3.314436491500944,3.516422931451328,3.4291906666270155,3.462346642130002,3.32989547916397,3.4063500886488307
552,3.335947889890304,3.39731093530475,3.389826238090035,3.3288556332810963,3.249858888830804,3.30351542649023,3.2868769778611173,3.321817555647717,3.3057712564614485,3.3388102930303343
553,3.221256278039,3.234205534944014,3.42781443042894,3.3316236479837595,3.2924066002152736,3.303264671735884,3.1240771584620357,3.113311420496915,3.250130280018536,3.275707931529301
554,2.9746697595093785,3.17924360947552,3.099246284416306,3.154046677476529,3.1736935450250328,3.1528871387742234,3.230813330241685,3.155731336582899,3.1071922597564368,3.1868917323799746
555,3.146864180306318,3.05598536094433,3.1907446874417285,3.114960389144696,3.1377189505960725,3.19454420780484,3.151833936260994,3.248736336558806,3.1070170814200653,3.1526811186115573
556,3.0985688458605547,3.20108400930933,3.059969618163285,3.161541156177141,3.154954951623596,3.154130774857355,3.168720796906947,3.103297791421386,3.136953120597396,3.1539777419013952
557,2.823762500807235,2.698571570156328,2.758482160721328,2.667152677508854,2.833011934941692,2.8479823958553068,2.7686757374396707,2.64305656498723,2.662774830768858,2.745202263079789
558,2.7768211859631595,2.803612105916647,2.7195530867197224,2.7679931483624465,2.774613901979239,2.712337541713786,2.7103201968060806,2.670960327954513,2.7495125291935,2.922794286039668
559,2.634027553723054,2.66617872842456,2.6913280545874203,2.6469202294691714,2.682483919366768,2.6687725958519817,2.467471532090595,2.6283007683187924,2.661221209984594,2.708492911393225
560,2.379451378796893,2.252994232725202,2.529593412115511,2.3799717411477888,2.3956452502142547,2.33682367986872,2.33550280198355,2.3549443810362627,2.329685086835703,2.452183441599102
561,2.6785835707372123,2.637561103079425,2.693966641487175,2.503575798471731,2.515821234761599,2.4872937210782737,2.5037947737075195,2.5601922945847626,2.654584679279946,2.6889799785368336
562,3.218266022466901,3.285363062321564,3.274249790963749,3.291121174980757,3.232221780157883,3.128316302557898,3.136043692670498,3.156596376925016,3.337657389787317,3.2680725035269864
563,4.0069253358157,4.052727134979321,3.8742573801782663,3.906845938139115,3.687079483798185,3.6485535765047072,3.7166298776998663,3.956196547605856,4.025975954694437,3.94647044964849
564,4.5106117096021725,4.690054041764382,4.4607737793983695,4.637020846654996,4.329392385736122,4.38643784735646,4.545664354429165,4.434966305652679,4.478839862061093,4.436924881048707
565,4.702834799029601,5.0183208592562405,4.710678503170281,4.898952038953303,4.646519585708016,4.878403035871772,4.569459596223974,4.818770603564772,4.766183193417689,4.752768101727231
566,4.715161747491895,5.0783457219779145,4.697188340770065,5.013235899896193,4.686005100778642,4.831918147769957,4.611290915982013,4.963663690982983,4.57797259081337,4.751231459049261
567,4.783215699607938,5.005664482171127,4.6280590069537775,5.028657011062224,4.773251744115076,4.783121870151591,4.748632811153851,4.666910436103081,4.66833432394793,4.56219640805632
568,4.782473403840107,5.001507362989198,4.915168662900808,5.1443783296190135,4.829398824290617,4.896411978976546,4.933103383376172,4.931934242494903,4.746146044571256,4.783459385803262
569,4.744184726532174,4.797112926693713,4.8135304634407365,5.149043410784347,4.736899104484764,4.798493458638101,4.638745134856606,4.7983508311295004,4.664348640562896,4.791887375950958
570,4.747419952627618,4.858553324229304,5.016214242911591,5.269466807693907,4.85561905690319,4.871060510001147,4.926389042802331,5.0260914509077415,4.927844413626782,4.902692606155617
571,4.969995587355049,4.992913890736881,5.1816221522249855,4.995689527570842,4.652875230877474,4.765070501836671,4.777001856842806,4.769515942146699,4.92274445490634,4.857612596156772
572,4.561775388923495,4.775615203781881,4.581204504704532,4.636626076635033,4.481984725174182,4.447555839427177,4.466937330725769,4.810910847397189,4.5669633313516105,4.53025168637716
573,4.240884637696817,4.045821710528647,4.120635739343244,3.860224437504033,3.8905668450091375,3.991265493302737,3.8540779848403255,4.130437716156963,4.273396478259646,3.9568311491888712
574,4.263110480347545,4.411327766244457,4.02115802581711,3.926777053964795,4.070907070304613,4.036090163365772,4.042312369542249,4.234916068867167,4.358424428165565,4.161442583577678
575,3.977562060325097,3.968043104398478,4.248288612721196,3.843667941772062,4.0566224390920125,3.989147322371305,3.836817698925287,4.0803087476239925,4.21729845342007,3.8935400167695615
576,3.7500991864801896,3.8050592409391273,3.891024401126864,3.534683351033526,3.628029814590725,3.842846668542825,3.551395944767896,3.812604187434722,3.8543932996195154,3.8419311533607408
577,3.699021883180017,3.745457562618293,3.8298893849656848,3.8683349745152897,3.604687407460793,3.936405212095876,3.659642134102284,3.862123121925586,3.8402346924921056,3.6270615694918353
578,3.411536790845249,3.4874309269244312,3.5908518902390374,3.686929694886122,3.55855888941394,3.8987690564092663,3.5301272989276025,3.626123500301445,3.7001114621517575,3.257290520773844
579,3.098826273643987,3.0366994603487507,3.1600324945779943,3.165392423292514,3.334272727298694,3.349072371935655,3.086491402683456,3.1422720490123868,3.05198630699694,2.845717485883082
580,3.3136386037082874,3.4418501760189804,3.4397982293176845,3.578680237934569,3.427658901472705,3.640603286320005,3.3921624599293447,3.247228767440985,3.244868006916893,2.984937993712651
581,3.3564055675599147,3.222461934361469,3.093114985191701,3.208955826708876,3.2577651569240027,3.1691603822868006,3.114225703984139,3.258268117109255,3.036530524171533,3.1014784224274226
582,3.275808797338844,2.9571682713560272,3.131223594971335,3.1941171034253006,3.021047782100344,3.1277165828486977,3.231627086354537,3.174170921807868,2.8741278836483977,2.964736964650376
583,3.324768508046958,3.1472434772617413,2.9089822825638656,2.9379436670589665,2.97449055176998,2.7779848767612534,3.122943851575382,2.9767954984472627,3.0430674060084053,2.81723549547416
584,3.084819524710164,3.1379234092244523,2.855366281308498,2.8752224355581237,2.926967947617552,2.8027522626761896,2.937211855853323,2.932808720750601,2.8665839869296086,2.886448583316817
585,3.056784587477537,2.9262569246165637,2.8158913315881966,2.823280903014094,2.973393639531267,2.728092350015934,3.0794220669087364,2.921948909323745,2.9211948425393666,2.92433200876746
586,3.092421577152073,2.7983906639976595,2.899559955097297,2.8780157795036025,2.8383205189510474,2.8098307859145875,3.1520420780796576,2.9592671570212685,3.07623266673007,2.9498680607897456
587,3.161567785432525,2.976274476125198,2.94010780623029,3.033833099026672,2.9578130869255324,2.776505493153749,3.2280901920441103,3.087340493774147,3.09559490969895,3.071595598252697
588,3.07689110228902,3.0900337123598183,2.9291153266456407,3.092137646585828,2.919542859286544,2.96267077801511,3.194816695450829,3.0476776927971034,3.196556850507035,3.072356027621232
589,2.978681381919432,2.8791103635080284,2.880311669726756,2.9638864096741546,2.9429537502405143,2.96023178174569,3.1944976148291286,2.891341478140417,3.032826398406161,2.991819289890602
590,2.6927703079149903,2.893026014122963,2.72148928625886,2.750668079213119,2.6832065650610155,2.7777307774909805,2.7495595830817394,2.971619096205359,2.7990628119942484,2.8984783463558763
591,2.396806017758652,2.2074746762885,2.4708427871947163,2.480692618405839,2.512913415692103,2.468219189505512,2.724531099357021,2.5691142747623856,2.684799266167322,2.560173036981726
592,2.5969294128931457,2.5528886458938143,2.727575193110729,2.605199319452819,2.5667260185204803,2.61423874740378,2.578803532315637,2.685334171535364,2.7588425135016026,2.696913577765393
593,2.029412290648552,1.99005370222144,2.2896450376924165,2.3114908466767936,2.2985215406918877,2.367694883224435,2.152507580222961,2.083245893215572,2.0349016214435625,2.428821064827241
594,2.0826078490971582,2.022932872927905,2.1179742544574376,2.115103639897684,2.097890754710948,2.2388536143671667,1.9384631203733569,1.9965160882361328,2.2096942292760247,2.2038345489478006
595,1.7330708205329224,1.740842181873692,1.7565572118964945,2.007408512941657,1.8345537484984928,1.96800532552572,1.8785948704019344,1.889779572644099,1.8302347705222413,2.018885317564028
596,1.7410666845230365,1.8766661233746609,1.6382153667615384,2.0479821939165013,1.7156666555545634,1.892766882210604,1.5724216396376005,1.778762718111128,1.8922045905530127,1.86515007344253
597,1.650738255664668,1.5971980492922837,1.6724608290870686,1.9067231485221756,1.6914912337618415,1.6384112194729432,1.5079646072400843,1.7977854297323654,1.7364298947691794,1.834854900773451
598,1.8601705135035351,1.9049359174232088,1.7255342601206125,2.138306009673726,1.7698575021256309,1.715331529745436,1.6202264921843306,1.8572255556387065,1.8841066858492397,1.8283097037405576
599,2.234265239690812,2.256910339674929,2.27937003964137,2.513303341799064,2.198488522633601,2.3089434162091886,2.1503228409466546,2.345669630337029,2.4128019004883443,2.28143361763512
600,2.9843474602965143,3.041967602223603,2.829573571686084,3.1497043496109445,2.744112019899052,2.981536141487122,3.0170957507126825,3.0165221829407582,3.234013405417428,2.990174906114124
601,3.3982245232438437,3.59649971413821,3.339944177287893,3.2559278453006457,3.1429642572513226,3.566720479028248,3.529219222823927,3.4337808310581077,3.5012165185320567,3.2591204752199654
602,3.372676360017654,3.4882035546805867,3.2559400484079712,3.047713403695425,3.130044371776329,3.069292275036331,3.251443789109135,3.309795934167932,3.3742750052308854,3.01435352626572
603,3.2115272385990106,3.2406509129106493,3.2527634837598733,2.982014261874164,3.2321989057183176,2.9813302556259287,3.143839176425842,3.183739380326458,3.289063173507408,2.9705685777744986
604,3.210428079556732,3.034618704292828,3.021036280727418,2.8095893918500714,2.9031585092521843,2.7031587216308166,2.985444806400871,2.9668341656096904,2.8986527006610223,2.801690307064411
605,3.350153584202095,2.8836412236931945,3.2747575125600474,3.1127171420190503,3.216905207513548,2.9727834219813625,3.0568971922277117,3.1762215894280543,3.235203624005514,3.2773706074644595
606,3.511856986148909,3.1391238248621818,3.373017358987242,3.613750803144743,3.29736281097452,3.2916841215178856,3.3150721589782046,3.422796771327745,3.452484093551897,3.448587206331046
607,3.9546603612360296,3.2209834847077863,3.668889801659247,3.938260222325091,3.643270388587525,3.482539744517549,3.448236023104036,3.935044226732453,3.782071565729303,4.132342190345925
608,4.340113612896172,4.192797097586948,4.023997040174661,4.395235698539713,4.00808825620457,3.985232218911538,3.808827502394381,4.300220687873762,4.337437126931517,4.4203086700547685
609,3.88706453660106,3.702201267697273,3.8770268329618425,4.053770274901424,3.6230313963738894,3.955971243543405,3.7148156057077473,4.007668648649461,3.9107035097795793,4.060029394454691
610,3.700210052151845,3.964936090576936,3.850335479348147,3.908390527161041,3.623387207249113,4.000230219971113,3.9006168597464903,4.003182057726061,4.00718686825464,3.98851602735876
611,3.1313783612529518,3.3235656998978147,3.426758388566641,3.329261806810765,3.089480236510755,3.554186026083081,3.2001294020292934,3.297697514363066,3.3683966941989283,3.1009430735734598
612,2.760577896033078,3.1921381111115084,3.1688025835398497,3.0301856730414505,2.936846417282852,3.031615864075043,2.7883719657306965,2.738249051138333,2.9121857636233,2.740569075585942
613,2.4536228220333287,2.7648959484773723,2.8479647051286485,2.638987617274661,2.6082240007924296,2.554563911999044,2.501039007735871,2.4497464664030053,2.4925263468974785,2.368830806499158
614,2.342385239383145,2.326081002303979,2.4998114691301296,2.38935661193068,2.4012115910885856,2.0843273388148718,2.383544261366853,2.311404353567436,2.3094023856567145,2.1076458289927262
615,2.202050470540492,2.407640142600639,2.438461418875869,2.451444179621617,2.5710462599688446,2.21233267085325,2.379901233113071,2.6116021489450727,2.3878960298188456,2.3777145836550213
616,2.1052436062416247,2.041201495924208,2.363743713234944,2.355405238353225,2.336899041801788,2.2240920886891016,2.4591022103336697,2.1962564136235905,2.420947140034435,2.2413388673161383
617,2.2472939482944905,2.175249635363845,2.610343971049512,2.4033440358496785,2.609160231336833,2.4516129946030456,2.226343067960702,2.486975067450098,2.7841936743169526,2.6084357911962157
618,1.672682425581116,1.7822377252502255,1.972267521585171,1.7952075820853464,1.8624832921823664,2.0253843574780728,1.9128662732879047,2.166408160857491,2.096415597563691,2.090521303075227
619,1.5962777730253157,1.9845584202802915,1.7906061109864924,1.7603148071039143,1.8377716802559492,2.032999799319929,1.8780102792304183,2.223235700050276,2.0078877030847218,2.236538111414586
620,2.1644103154078693,2.4000839606430646,2.366742735887076,2.274132754149998,2.42719681696491,2.40574709332684,2.5072190061124946,2.512938825883218,2.262091970896844,2.480173732253033
621,2.0254319044458664,2.440990127838411,2.612372374558498,2.007183012810448,2.2138960701930563,2.355439040291412,2.5807622360957643,2.1870848209090923,2.2585465684664463,2.02760481626731
622,2.58676807202215,2.5792266254418075,2.5772034746583588,2.273216208614908,2.3975364607101115,2.1761392633069563,2.619218308589553,2.3294877894381925,2.3555378732810124,2.3446635993838734
623,2.365523958678789,2.4058201535165717,2.452612876333483,2.4224479922335327,2.3926347154431915,2.2527419824655053,2.418490710816525,2.026613606787338,2.484349467037163,2.159854259781784
624,2.6866072559880734,3.110992064355381,2.708346266984791,2.530362872887235,2.688418087050955,2.48325763639648,2.779497628318472,2.549020681709326,2.622744606685016,2.613356798642475
625,3.000289253551227,3.1933865723655,3.1873801535414703,3.4037221442105543,2.952382242492386,3.057579722459184,3.140252874979599,3.2429233602859733,3.1305865957973067,2.9030540502501463
626,3.443779229681815,3.5997255875232548,3.2995138704955704,3.408264017318368,3.08147117481868,3.431999191196536,3.511933777000741,3.4544322928566924,3.4508242940536067,3.340999700995809
627,3.033358235364189,3.458660754568708,3.045545647522736,3.27120865479109,3.2094139300065767,3.209091669651016,3.339409192829857,3.1388604752066973,3.0261845554509943,2.9764046169940914
628,3.241916816505492,3.539750743720008,3.386275207081419,3.524905291155342,3.551132174672842,3.4920836484776734,3.274211471181613,3.237111229112372,3.5810332443379123,3.30458058851634
629,3.7877187704271034,3.973262533839969,3.883734384768169,3.810761831575594,3.694335180856972,3.9556041771865584,3.943028265185784,3.978379881508622,3.740886878963558,3.8102594123435343
630,4.017528009983421,3.9831763436208543,4.178507524327137,4.759329597881144,4.154576900949412,4.264253614959694,4.03714637591109,4.39670626808417,4.146635987163911,4.357318777957412
631,4.224656199425812,4.31405799305676,4.072850859051107,4.169832667280763,4.121725079465059,4.322102006742521,4.188002553187975,4.428264311839891,4.181456090764117,4.34234755828896
632,4.417694059321782,4.557419740817567,4.44533314575324,4.346117196898881,4.51539701144651,4.274032393745511,4.399543685930972,4.350469738209148,4.338584423478638,4.3570368030307565
633,4.69716311568043,4.620130163500863,4.380384229783675,4.701950779844211,4.690887449572514,4.843757925074065,4.738866070722597,4.8942675705890295,4.667107677563571,4.703212728952442
634,4.514722289811267,4.644076622184369,4.704041612845506,4.625462549074232,4.710625379261952,4.755264288935512,4.587300455289251,4.73143954892524,4.644529484810649,4.5808790746408965
635,4.967887900972036,4.908275811816742,4.851435487432664,4.928752592282286,5.139225165075112,4.864822276541356,5.31161042923539,5.15376405006795,4.969101488612489,5.005333533697475
636,4.90814587456646,5.096343837161471,4.952412588388172,4.903623263565683,4.892267108851666,4.997871869289865,4.869292441776562,4.893805530382302,4.996278815934569,4.815485131247372
637,5.110905360185136,5.334382041298672,5.185544648764564,5.230944567862668,5.260825021489585,5.061412230146721,5.06153304895884,5.058115224868579,5.402986122207498,5.278114324438076
638,5.804053434360117,5.699732845481323,5.7695007845993045,6.054796580781673,5.70534347192639,5.911736420217851,5.775178991456419,5.561597820478321,5.645731133192895,5.957583549680487
639,5.686097238758692,5.438141420317312,5.806805442490726,5.608848393414441,5.885104171689892,5.908552715432512,5.477964124094701,5.761892739542432,5.799957069368566,5.583517852417535
640,6.018903791746888,6.279872859097957,6.181033406147508,5.974017904905633,5.884420216017533,5.806152779441934,6.068927719458654,6.124045926196708,6.362618099581421,6.0985291052889
641,5.662591736665685,6.0258624918918855,6.0605611624826325,5.80255104476748,5.618973145860007,5.6013229701109575,5.815977551562969,5.628074699440659,5.771010409448295,5.884454557949831
642,5.582532332905352,5.976002955859284,5.804034252160288,5.353716818128063,5.688926310761155,5.417271682257904,5.525973558043366,5.62841879907829,5.548384202259361,5.751580425554536
643,6.013615366916855,6.018860593898373,6.206273272185173,6.16918846944521,6.034137780882421,5.932908664844175,6.063578553022184,6.1383935139287145,6.051249906927181,6.211280894893505
644,6.284988266199984,6.220411383289966,6.224063832414021,5.966274575855288,6.3175417527951225,5.997755316902112,6.033089372577783,6.469513399441914,6.362428468750883,6.186821207627111
645,6.4458024520769,6.353800281413312,6.707032699637249,6.7834273429259175,6.601770254888258,6.53212922900809,6.453420055591849,6.604400627086432,6.768007014735669,6.709816700122135
646,6.4642335097206,6.2025809498329885,6.345880225414248,6.472375396689743,6.646878240375363,6.202984208260563,6.146871255738577,6.22413736875588,6.354293059173069,6.425001964489752
647,6.774608743480123,6.528521052111885,6.651838551086524,6.860680777588755,6.95434808330651,6.766150870408496,6.5764160006527295,6.873739435968277,6.909943737047417,6.811233107964823
648,6.272267486136691,6.124404217825778,6.123145812029862,6.540471466848337,6.598710796244374,6.118373792646771,6.105744159995257,6.156864013463865,6.406483203241412,6.149008861882572
649,6.589680472299698,6.645271557305176,6.661701986252915,6.463365865597352,6.826690188493105,6.474982789917343,6.682322094378966,6.636019744287268,6.728437914990524,6.599994079860777
650,6.2432534057687645,6.4361937740540025,6.313541001948008,6.340998647942152,6.53684893843367,6.043807968183687,6.245101249913247,6.340988349465782,6.336974120358656,6.498347309298178
651,6.664654098116945,6.455898043921078,6.782249850339261,6.547760047271013,6.830455016017066,6.510816627641225,6.9101163550607225,6.536613297512434,6.706804519282183,6.8143497167045615
652,6.855784200077248,6.651791763091114,6.956908167418294,6.870941329203728,6.951140701653674,6.68542520580683,6.874696231813788,6.565125403317575,6.923020873385765,6.815279397380558
653,6.342327738136845,6.211320954860241,6.36025669626258,6.991103830710062,7.047683740005552,6.7340884944447605,6.845355574151189,6.457272402693528,6.962722993986789,6.531455560269724
654,6.130034724222173,5.984688076888289,6.335650064185,6.650894621883307,6.675823529041742,6.456259855070031,6.47640504218551,6.191774079961258,6.6454902983646695,6.410348348408052
655,6.522794651446807,6.063148402963884,6.582054425818407,6.513920864687703,6.606738608792456,6.559608433428038,6.9519182421755765,6.37977730040602,6.936435053579046,6.616084748557047
656,5.996142948134054,5.767341457443193,6.124933397303949,6.609486135672226,6.530981238009289,6.426260616489,6.705623607086694,6.058984618785246,6.550420042261487,6.15000154805157
657,6.067679530061443,5.745873918911664,6.455761046700704,6.564675786245656,6.66981054356644,6.2062262760490965,6.309829218990057,6.163115509691971,6.794747030728194,6.412847685820923
658,6.326362301658517,5.844080481052132,6.504687891281136,6.321821470232855,6.675624508460373,6.400633725707176,6.768071776859107,6.435430267531458,6.772229234434082,6.4683893846471125
659,6.163218474310757,5.853939430320339,6.727886054354348,6.851550201783749,6.709381994005091,6.431681515132595,6.691805237751952,6.192726070023413,6.923613633945603,6.4776479760675
660,6.271860536958653,6.327083205997852,6.65342007387643,7.01084350655458,6.805983162093674,6.391388762086708,6.672405941317224,6.348628887821859,7.080806870503957,6.7215862932321215
661,5.962880921962135,5.883198521209131,6.346899727045553,6.652967810966134,6.769988438245951,5.821503635225367,6.486986349300968,5.998180114387803,6.736700583602775,6.223996692010978
662,5.284558614843976,5.830818997696276,6.01464861512272,6.07138209903985,5.892416682632736,5.992404152891472,6.25607826040321,5.793175503734582,6.036967668918625,5.85403887530248
663,4.980948660073204,5.067811697774071,5.296035089345813,5.192489036423688,5.560535137061547,4.981936521123225,5.7560100876570655,5.150770349316986,5.361421680557428,5.438186279160758
664,4.459234853474189,4.833152068393106,4.801886237723378,4.655975895837381,5.0222972807393225,4.78052102659584,5.314747184686646,4.819561082601894,5.236045624304591,4.977652492441767
665,5.162224590515704,4.609102453602846,5.215638146314597,4.902121417685824,5.404955235714788,4.375358153147942,5.436579148862262,4.98338494817929,5.348871272264761,5.453248427466593
666,5.206099726846398,5.1658345465950015,5.7078776110644345,4.9108519808293245,5.563575721599093,4.786804768099978,5.504643308198384,4.822620472459657,5.173342226540568,5.327912393081244
667,4.8079790227187145,4.841364171241113,5.189239519360243,4.861237983616989,5.409432994448274,4.181533149697526,5.332012775845962,4.389878696989726,5.046301891451686,5.186044842333756
668,4.486717254201985,4.59049825379922,5.188680023327553,4.220211236168498,4.227203296599099,4.538853083895898,5.005331443999858,4.796570038438971,4.934333323415659,4.857643230441043
669,5.202080637454331,5.072537986517187,5.482159285831299,4.726286776668806,5.111965656103106,5.403022323690532,4.737096869333834,5.063667385235233,5.188695563527299,5.296056377108202
670,4.003659674118732,4.478539508442373,4.329828022541951,4.0400762094788725,4.153884929472671,3.8791526156855016,4.033049693138271,4.13651426785757,4.383185194878988,4.1879354053961455
671,3.631395089786877,3.5130501891783767,4.460842004436517,3.654092657059147,3.540476362788453,3.432508357742152,3.776906834900088,4.164129307249423,4.222702710688605,4.686152080779582
672,4.156080429953994,3.948383530844062,4.757259972444523,3.8092603782840286,3.8031138546800713,4.196171723953726,4.356745313231613,4.052032466143484,4.670516405488515,4.288501949492131
673,4.483635195568126,4.071635034031294,4.748062743857447,4.279534349015729,3.7028938073226856,4.366593469080859,4.171416178391896,4.562119262784536,4.514753633075186,4.441243521319024
674,4.175174695714765,4.06404048861591,4.183058719557839,4.672033012727336,4.041181414543591,4.2322321606623925,3.975433498594156,4.326338438445603,4.674213584592246,4.828185364430948
675,4.283526986484899,4.343679514244248,4.688158363649131,4.536391457621254,4.013539153831381,5.28437156817797,4.511316164435558,4.008814163965948,4.785933915326708,4.782549930037736
676,4.671066090163611,4.974909793211663,4.64049981434776,5.144069639300601,4.308825543539939,5.226283023385968,4.161150161306333,4.785726444446626,4.536639030447456,5.064328223188642
677,4.58865748686961,4.814818988810178,4.6556482090424325,5.112656114651338,4.726695923216608,4.548129053473407,4.796679243844153,5.385071087506984,4.383160932631617,5.172954799678147
678,4.566325346949178,4.779161453269472,3.821911069892861,5.190039114961431,4.520880621709423,4.713728448822369,4.609977497708748,4.3000758376782295,4.446006084526563,4.966949829717658
679,4.562042249932093,4.527288992990662,4.383850671770182,4.9791673282997,4.7829737889411,4.825711456540172,4.572978291455834,4.559571501454235,4.758947642018824,5.32709087963707
680,4.006181220638615,4.443974370169316,4.377262217000936,4.837438057826442,4.540299598736984,4.513768706341432,4.272515251489087,4.425247982105609,4.444386066494312,4.788500067843224
681,4.106142257895596,3.938560425581084,3.9877499655980144,4.471070953846044,4.177331938281496,4.167245702777316,4.1270990234081895,4.38147991429583,4.03942132785134,4.576148623275433
682,3.666788307612874,4.79258503450129,3.70021580152156,4.450984647933102,3.963929481491416,3.8569933636655183,4.02480113514619,3.828428977798393,3.9968574359307207,4.231819419434485
683,3.4754113539030507,4.075143594520004,3.2216882563887475,3.9720117470727634,3.732778720331212,3.638534427039299,3.823306473861373,3.4459306586647758,3.801248619920556,3.942222647086546
