,0
2558,3.6803461560053137
2559,3.685346578329501
2560,3.6623437360961497
2561,3.642887096023173
2562,3.6204816443230836
2563,3.605512918737905
2564,4.122946614446939
2565,4.159275746894711
2566,4.086610126349368
2567,4.090265784387543
2568,4.073397152334578
2569,4.093182183264602
2570,3.2395379368451094
2571,3.176307001225453
2572,3.399969518492021
2573,3.464007421766411
2574,3.481278208832093
2575,3.4713421737665535
2576,3.7686426401735513
2577,3.807069495958548
2578,3.762251268430592
2579,3.728967973270526
2580,3.7310376237596703
2581,3.7191433697216167
2582,3.5203353460900786
2583,3.54007404183877
2584,3.6137827386170804
2585,3.629017034345249
2586,3.6407011149906725
2587,3.6385790988807116
2588,3.861702269000158
2589,3.9003432924799513
2590,3.7829454842041383
2591,3.81669159311003
2592,3.8296012456749975
2593,3.8448140183385418
2594,3.4092669125776323
2595,3.338358720869462
2596,3.4816647806795156
2597,3.469655243383802
2598,3.5234194152899634
2599,3.466632301446167
2600,3.0860926852129915
2601,3.028168210169386
2602,3.066516902234216
2603,3.071100767712535
2604,3.109608018867751
2605,3.1072790766504723
2606,3.085740332030452
2607,3.061973541688044
2608,3.0316346867126187
2609,3.0442802252384853
2610,3.0239302348993666
2611,3.072198517590054
2612,3.0378893179762074
2613,3.034902480030061
2614,2.956818775640437
2615,2.9604285095097946
2616,2.935759617253463
2617,2.984009602249174
2618,3.166825426286592
2619,3.196251203192619
2620,3.1164628012262687
2621,3.1336677208206143
2622,3.112659780750712
2623,3.1210363530756515
2624,2.822002516609853
2625,2.7940918007891313
2626,2.852401854226525
2627,2.856126513956065
2628,2.8757177526691966
2629,2.875493502079365
2630,2.8109492599909838
2631,2.7901523918264592
2632,2.775688740138575
2633,2.7617393888772037
2634,2.7559762238912655
2635,2.7452691388539305
2636,2.7534995925102144
2637,2.764242104362414
2638,2.733629796804778
2639,2.7431307729633767
2640,2.745905453926821
2641,2.742454274527105
2642,2.7958299237264796
2643,2.787823302333881
2644,2.7418256004096877
2645,2.7529531995085312
2646,2.747550291865807
2647,2.7582197577394165
2648,2.7966677178646715
2649,2.8066869977536175
2650,2.815733773471915
2651,2.8282377294391394
2652,2.823458420426395
2653,2.8178077812015805
2654,2.9773012054329513
2655,2.9990439259141213
2656,2.9771410861705294
2657,2.9731365331539545
2658,2.963671616563358
2659,2.9606746339838907
2660,2.859868566606023
2661,2.8480302152721344
2662,2.872416853376448
2663,2.868208595809333
2664,2.871019951809877
2665,2.8592655731376815
2666,2.7002083451224523
2667,2.67469200525208
2668,2.6972148444781463
2669,2.6975460804696016
2670,2.712053930267024
2671,2.703937536572796
2672,2.943069223886755
2673,2.984393679202149
2674,2.959227253075245
2675,2.949999744771432
2676,2.9597740613082073
2677,2.9686334414780453
2678,3.0965537975015485
2679,3.102193463745221
2680,3.0492819127821904
2681,3.062249113211491
2682,3.0738990740592564
2683,3.074674550529477
2684,2.9509835918171023
2685,2.9158133947738034
2686,2.928421309063805
2687,2.9151728957358376
2688,2.915756915530108
2689,2.9265030833288437
2690,2.8045626487350703
2691,2.7727624728044185
2692,2.8201252629762106
2693,2.8259181151687254
2694,2.7984736933085963
2695,2.805093404373217
2696,2.749680510575441
2697,2.7254095227488224
2698,2.70438274066236
2699,2.693762869209426
2700,2.700058358582999
2701,2.70040577580584
2702,3.111765111601309
2703,3.1701057855177135
2704,3.1004895708585343
2705,3.0753298096971413
2706,3.0575516951292814
2707,3.0334165217830282
2708,3.1196843963033363
2709,3.147520006008721
2710,3.1476519831015874
2711,3.1570415939933634
2712,3.1819455390854126
2713,3.1661291023844775
2714,3.415370794359472
2715,3.42867236005824
2716,3.4371922362058274
2717,3.4111155294712363
2718,3.404010703321739
2719,3.3974267742064304
2720,3.3960015139016613
2721,3.3997325541583963
2722,3.442073439281679
2723,3.450053121963877
2724,3.4410165062908025
2725,3.4528674247956745
2726,3.561298341284537
2727,3.5646026490701446
2728,3.578702917008225
2729,3.5665898652837233
2730,3.515841396333841
2731,3.516513797176052
2732,3.8410338375913136
2733,3.8790769884432303
2734,3.856145470794823
2735,3.8755836020907464
2736,3.8454062984293196
2737,3.8600535773280518
2738,3.575589433801929
2739,3.5540960672309367
2740,3.6165752149182766
2741,3.650413319029692
2742,3.6332925040978252
2743,3.6424348660855475
2744,3.911136169230313
2745,3.9154112760067616
2746,3.87701777011544
2747,3.8669883142602663
2748,3.8857614656957327
2749,3.8960660988712283
2750,3.740703926502747
2751,3.717807628357788
2752,3.7492130593357755
2753,3.7678182450432782
2754,3.8003159025964575
2755,3.793273671982696
2756,4.142366375066157
2757,4.174572973616502
2758,4.103008142123644
2759,4.063749086031026
2760,4.08219534139218
2761,4.065305531984788
2762,3.7055668730129736
2763,3.6859939016098764
2764,3.8040578676702457
2765,3.796719295972123
2766,3.8006859142465803
2767,3.7564189878600605
2768,4.308071350799479
2769,4.3526116267038315
2770,4.216449996052861
2771,4.191337311729854
2772,4.1866545790758245
2773,4.199694818577006
2774,4.262897844820955
2775,4.263968667142113
2776,4.294497187406037
2777,4.277180567480345
2778,4.2706117895958755
2779,4.251877183612694
2780,4.411408144150703
2781,4.431409009484194
2782,4.452972923277026
2783,4.467291565156246
2784,4.456367299469577
2785,4.467754898650538
2786,4.598418010576903
2787,4.619174948599358
2788,4.652743940970131
2789,4.597553265747637
2790,4.593537185987526
2791,4.581163037247147
2792,4.416971673005595
2793,4.4104599308589405
2794,4.4631512984168475
2795,4.448507958443628
2796,4.421572650269647
2797,4.475633076377617
2798,4.438038235995345
2799,4.485501308981094
2800,4.5136760963600935
2801,4.453054706806636
2802,4.451748603258926
2803,4.452431256969702
2804,4.903672069085539
2805,4.913327412756385
2806,4.837752234200363
2807,4.887030399306404
2808,4.847463780982454
2809,4.806019113209319
2810,4.903277449820701
2811,4.89640664723254
2812,4.880903307489816
2813,4.894776317997302
2814,4.881087658265127
2815,4.912754970658466
2816,4.633769957537954
2817,4.636533278500461
2818,4.705324116212103
2819,4.676840178661149
2820,4.731210766410596
2821,4.72284714728158
2822,4.586600895509213
2823,4.527119988613988
2824,4.546635668042084
2825,4.577590012064525
2826,4.569150060951076
2827,4.552432281345868
2828,4.43294252191055
2829,4.4295432980267275
2830,4.467841983913777
2831,4.465469123646298
2832,4.490967144238625
2833,4.518425995405224
2834,4.628452451136107
2835,4.602252990060425
2836,4.512190250789847
2837,4.4992418246754635
2838,4.493848200648611
2839,4.4910724398663415
2840,4.353739387754105
2841,4.352396868022051
2842,4.394905645598463
2843,4.40345975809171
2844,4.378130584505406
2845,4.336794712490927
2846,3.832991325114648
2847,3.801302146269388
2848,3.914813593957707
2849,3.9429601190380796
2850,3.9705223193642554
2851,3.9798577199678706
2852,4.097256562216844
2853,4.13456039804892
2854,4.1410907481558175
2855,4.136415329711392
2856,4.143795361542659
2857,4.127437084141897
2858,3.8779691116948767
2859,3.880360175810751
2860,3.9019961271723984
2861,3.928205193686187
2862,3.9170842271841906
2863,3.9044142332313365
2864,3.545572827475944
2865,3.5030226624151437
2866,3.521872852011841
2867,3.57046600824352
2868,3.5793335035281157
2869,3.5950054153459554
2870,3.492738421168442
2871,3.497785528838309
2872,3.5437664437598637
2873,3.5755923305017543
2874,3.5888910757103343
2875,3.573679849559226
2876,3.675689044375565
2877,3.658625135849782
2878,3.5901404041389497
2879,3.5924269186063817
2880,3.5835248501400727
2881,3.5666108506085332
2882,3.6114519298145344
2883,3.608878141578102
2884,3.579440401707906
2885,3.576629867443288
2886,3.567857622444556
2887,3.5795535438156216
2888,3.2757367002981352
2889,3.2360412713082045
2890,3.2759236030265915
2891,3.3006929923567596
2892,3.307121875131422
2893,3.3311735745284023
2894,3.265285368410141
2895,3.2559865795011076
2896,3.2289345030269
2897,3.223204648068235
2898,3.2105321970482055
2899,3.2013100513739303
2900,2.863433490741509
2901,2.83505530277994
2902,2.893176284130203
2903,2.9142661109185712
2904,2.9125147286135644
2905,2.9117436281846527
2906,3.0903073848042752
2907,3.079740274285897
2908,2.9801516322769515
2909,2.961892474569778
2910,2.9498231856826025
2911,2.9576144108792044
2912,3.1385320585639764
2913,3.165071825139191
2914,3.1135317485718534
2915,3.0775088375472217
2916,3.080328606841053
2917,3.062935549083353
2918,2.9634160292620795
2919,2.899773915726341
2920,2.9271590582577574
2921,2.9121622992524507
2922,2.876422810672004
2923,2.9035452240360815
2924,2.6538776616167272
2925,2.618056986890784
2926,2.730400522861282
2927,2.7796948774287973
2928,2.838192063890243
2929,2.843089930527487
2930,2.7420495560211204
2931,2.720866298158348
2932,2.7446035454767266
2933,2.6977887264896157
2934,2.717062344326035
2935,2.6756637825898566
2936,2.888366467862789
2937,2.882267499362658
2938,2.8094419181954318
2939,2.8232958359620115
2940,2.887220325521256
2941,2.884906705672082
2942,2.821900130763785
2943,2.77455291215609
2944,2.7491661943098236
2945,2.7000943925208056
2946,2.706280373492943
2947,2.7096353073979595
2948,2.585914471438413
2949,2.5906813134128126
2950,2.624976328299574
2951,2.6449948129958116
2952,2.651112688798105
2953,2.67807084320059
2954,2.8240315214725045
2955,2.8419705598532676
2956,2.7916924340723397
2957,2.7417689982903295
2958,2.7383489812149713
2959,2.7157184598459176
2960,2.7402365451088504
2961,2.7679139537455164
2962,2.778685620180351
2963,2.7965084946719743
2964,2.7944964372278798
2965,2.778189071808375
2966,2.5269175729332165
2967,2.4795858110213134
2968,2.5309675354509564
2969,2.5424625496347195
2970,2.577048835057122
2971,2.6014293043041152
2972,2.414943205871722
2973,2.41740377890997
2974,2.454615519309383
2975,2.4648120464915713
2976,2.479957150767197
2977,2.4685967382957257
2978,2.4952759205841697
2979,2.5260107141809622
2980,2.492639469643722
2981,2.4897923166696105
2982,2.5047238314990636
2983,2.498897771543597
2984,2.5869713167617565
2985,2.614224270155705
2986,2.5782864412891313
2987,2.5937063093517847
2988,2.612393807900119
2989,2.604496444711116
2990,2.535499991947249
2991,2.528186454325822
2992,2.5323929334410153
2993,2.5476050783911024
2994,2.563099781035595
2995,2.5567598670228207
2996,2.8834457501054165
2997,2.928002058199945
2998,2.8829694521289295
2999,2.894785695890535
3000,2.9025130914753072
3001,2.898500136490054
3002,2.9751661050717777
3003,2.9811533549682245
3004,2.9714498717823017
3005,2.991408007020619
3006,2.9989987856322204
3007,2.9892527929912194
3008,3.078169146582244
3009,3.0927065435493075
3010,3.1123938875607444
3011,3.12728991714257
3012,3.109668878364796
3013,3.108675957869043
3014,2.80754557132596
3015,2.757733921108245
3016,2.831897264775458
3017,2.8316004150709606
3018,2.8030951118077567
3019,2.8004869161815855
3020,2.912616351533543
3021,2.9006370825377896
3022,2.893217763366861
3023,2.8681723123525065
3024,2.8616527727916856
3025,2.877351327593835
3026,2.892115004592483
3027,2.885230335035766
3028,2.8865824413712096
3029,2.89998258399865
3030,2.907506006440719
3031,2.9250877185410715
3032,2.8820190827814764
3033,2.883557041299931
3034,2.871208238196884
3035,2.8977298432638174
3036,2.9026875489029482
3037,2.9023242802404323
3038,2.928322952541428
3039,2.925865785822977
3040,2.9478604919119746
3041,2.936385785293015
3042,2.9418943094053076
3043,2.9103827580195767
3044,2.9283324221172755
3045,2.8841345026377923
3046,2.863266625073877
3047,2.843140480590084
3048,2.8484139262261765
3049,2.854242670436069
3050,3.1815477995105264
3051,3.2186063222782346
3052,3.1879390925475266
3053,3.2006331211417827
3054,3.1937393327758734
3055,3.2207537933737407
3056,3.1155524179196963
3057,3.1064785339761434
3058,3.1368055182672956
3059,3.1444635400266603
3060,3.131946083852023
3061,3.142058257372571
3062,3.2577859280379213
3063,3.2586520274326274
3064,3.257813871588151
3065,3.218562122137514
3066,3.1978601716163753
3067,3.1853145844108735
3068,2.892898605135267
3069,2.856807740796124
3070,2.916751424452217
3071,2.915020837543294
3072,2.9241093243644274
3073,2.8851581332706964
3074,2.7874990518927194
3075,2.778794831516961
3076,2.759105876804494
3077,2.7621922049951357
3078,2.7650220101042944
3079,2.7805870616641637
3080,2.767337760890623
3081,2.771582011524777
3082,2.7425260059588488
3083,2.7468102478943632
3084,2.756059666167405
3085,2.7520562430392608
3086,2.8034725381819254
3087,2.8134672409644645
3088,2.779970007294195
3089,2.796380222273986
3090,2.807138401958183
3091,2.7982434293872966
3092,2.342051116661453
3093,2.3040234638542008
3094,2.4066941678741824
3095,2.4037625617586778
3096,2.403430421277831
3097,2.416857000349941
3098,2.6156145131176074
3099,2.660009489962887
3100,2.57192477654767
3101,2.536330791854936
3102,2.525546035810711
3103,2.5207300756002056
3104,2.4835696423361404
3105,2.4883979526345996
3106,2.436733660436769
3107,2.456601855049043
3108,2.4850648826880195
3109,2.479768398587607
3110,2.3822639320257903
3111,2.3423415914199497
3112,2.314210601739403
3113,2.330819563887614
3114,2.354853701866083
3115,2.341509184017268
3116,2.251642072131254
3117,2.2465771768605953
3118,2.2755389710604708
3119,2.3262229019759753
3120,2.3106599308909606
3121,2.3089352908311085
3122,2.219241783134354
3123,2.2108345098911646
3124,2.1728414393118087
3125,2.1980715395828523
3126,2.196716692904232
3127,2.2159671724287637
3128,2.1618780941010094
3129,2.1456345405438904
3130,2.164552467355106
3131,2.161288826032704
3132,2.13992885094595
3133,2.136669254093527
3134,2.0988444343472152
3135,2.072304550886915
3136,2.057837249861826
3137,2.035491221645995
3138,2.055218841764636
3139,2.055997275076818
3140,2.1504001361632534
3141,2.1743987633223067
3142,2.147715724435056
3143,2.1694546523012432
3144,2.183037145017704
3145,2.178312631830291
3146,2.262977840672585
3147,2.2741535407849844
3148,2.2611387929047386
3149,2.2655426354449757
3150,2.2606869554841533
3151,2.2525276737457895
3152,2.171960307542103
3153,2.158123603728384
3154,2.175924224897765
3155,2.178160560524226
3156,2.154252616740303
3157,2.147233171232398
3158,2.1232807715811877
3159,2.123225404389422
3160,2.1510378211530115
3161,2.1575037845072234
3162,2.1612599786985727
3163,2.1504363802258037
3164,1.943993073513779
3165,1.926401155697884
3166,1.9343092040962766
3167,1.9264263061429017
3168,1.9285539718390117
3169,1.933295449771116
3170,1.9170786284445667
3171,1.9046758462407434
3172,1.877617778618039
3173,1.9017111470045478
3174,1.927607581286466
3175,1.9528622290926947
3176,1.8234013114775809
3177,1.8114797260080036
3178,1.8137336798243096
3179,1.8100072073452649
3180,1.8324486688107116
3181,1.8690184194871393
3182,2.00874104491149
3183,2.058710771872828
3184,2.039492485092054
3185,2.051370400185963
3186,2.0451471043913894
3187,2.074002408154689
3188,2.123671394162503
3189,2.143930140605316
3190,2.097757316981458
3191,2.1101197462677894
3192,2.1413570312392323
3193,2.1745375920280727
3194,2.279715043058647
3195,2.2978789916051316
3196,2.315917278898257
3197,2.305078200189465
3198,2.3066688804690187
3199,2.2971136189308288
3200,2.4646699551336644
3201,2.4785528568255897
3202,2.493334558245673
3203,2.475080534751969
3204,2.466297727810239
3205,2.4290821395709603
3206,2.6108092123614925
3207,2.6196245589032054
3208,2.6170118051750495
3209,2.5959242389756025
3210,2.578518559477568
3211,2.570385264569779
3212,2.859769407137479
3213,2.902655550726655
3214,2.8760603595798955
3215,2.8949613535362775
3216,2.896886150079646
3217,2.9001223656377495
3218,3.1408895075467713
3219,3.1701958416207394
3220,3.2077034098893282
3221,3.223870752376856
3222,3.2253099946396286
3223,3.226487464548885
3224,3.7491120793856707
3225,3.812750453100608
3226,3.8000167323962004
3227,3.729715794710193
3228,3.7717628084990995
3229,3.741444185857121
3230,3.7146822376681783
3231,3.719427313757322
3232,3.7376673059700134
3233,3.795221908212026
3234,3.8024929044327576
3235,3.7800751287990217
3236,3.9102484889811318
3237,3.8518765685669227
3238,3.83240736320119
3239,3.908292987007325
3240,3.915508445554803
3241,3.902041547786762
3242,3.8761920294544647
3243,3.810732604111067
3244,3.8829597240930327
3245,3.8839495705565374
3246,3.8998398937728376
3247,3.8588605829194935
3248,3.6430802225685937
3249,3.596436327005661
3250,3.6711132485047426
3251,3.6515188898094206
3252,3.6509027490901196
3253,3.6192795651193688
3254,3.6828986447438163
3255,3.694309891924454
3256,3.6820773150132386
3257,3.6347884531253616
3258,3.638984683241559
3259,3.640683967352564
3260,3.5653671223377956
3261,3.5817176690394863
3262,3.5725471352539664
3263,3.5707234251930444
3264,3.5548927627606575
3265,3.5738023886433457
3266,3.3478002014710415
3267,3.3436542852013904
3268,3.3692481802998833
3269,3.3896326950589706
3270,3.3917438186520235
3271,3.413039711274769
3272,3.5210065772122845
3273,3.524310688760514
3274,3.4916866376507505
3275,3.470751697119016
3276,3.4543836825346608
3277,3.445420623399772
3278,3.4243210832335746
3279,3.436149721887572
3280,3.4317644950830606
3281,3.4468318838438865
3282,3.4417450761046244
3283,3.4463276639686824
3284,3.035233859355259
3285,2.9801668343508867
3286,3.0509855059083555
3287,3.0601687819307752
3288,3.0752944427309656
3289,3.041156243116988
3290,3.16704083772054
3291,3.188224766035778
3292,3.152593396424444
3293,3.139164261173098
3294,3.1511227707010687
3295,3.1554257454325354
3296,2.9269571685553477
3297,2.9180162196898594
3298,2.9379304123687375
3299,2.974959946402547
3300,2.9845568319593534
3301,2.9880438393522244
3302,2.972842628811084
3303,3.0151950737063715
3304,2.989740656387238
3305,3.0042165185558396
3306,3.009785142092508
3307,3.0520358059457555
3308,3.2090166186778184
3309,3.2237182476214064
3310,3.24174689375069
3311,3.2462461636236664
3312,3.2301139054786954
3313,3.2277325162774058
3314,3.3402583348582717
3315,3.3690714660969046
3316,3.323520977314023
3317,3.3285971754452506
3318,3.330613381172975
3319,3.3284860941279772
3320,3.418134290201632
3321,3.4095096408838375
3322,3.4021057756287925
3323,3.4482284642733703
3324,3.426860753550971
3325,3.395297926003121
3326,3.3262741319819
3327,3.2882797822098966
3328,3.3374664707786024
3329,3.352149783095181
3330,3.364602363692481
3331,3.37136985873436
3332,3.711276576182734
3333,3.7061256470542516
3334,3.6375247886118003
3335,3.621667330282897
3336,3.636009239605729
3337,3.638287410154184
3338,3.631175876190892
3339,3.6441855827535554
3340,3.664047732741895
3341,3.654657878200426
3342,3.658333519794549
3343,3.6790239343031628
3344,3.3666773277547066
3345,3.3335463122717384
3346,3.376512324444869
3347,3.3836062358280996
3348,3.3854280249628026
3349,3.3903915603445283
3350,3.4498403429180335
3351,3.4629024489265565
3352,3.4220896008579573
3353,3.410302065595785
3354,3.3707044417778227
3355,3.3984778685024515
3356,3.5209044580962288
3357,3.495582037316981
3358,3.4073397794225952
3359,3.420740002070407
3360,3.439773180547145
3361,3.4330478180660515
3362,3.2544144028641613
3363,3.245489362792513
3364,3.2519526290086525
3365,3.2548192846984496
3366,3.2303989786339127
3367,3.2319739345900427
3368,3.688241506294084
3369,3.706631842319803
3370,3.612030907494954
3371,3.581094481780741
3372,3.636797380359032
3373,3.5967736106086345
3374,3.438550784802063
3375,3.471204926856307
3376,3.5549087829509762
3377,3.563140868059096
3378,3.543714583094705
3379,3.532436745259994
3380,3.9273418740786874
3381,3.9754644103587142
3382,3.8722695298847367
3383,3.849922775442424
3384,3.890420802456763
3385,3.933250246422359
3386,4.088709674003563
3387,4.068712497590056
3388,4.116223602903519
3389,4.164779921712751
3390,4.129681846415532
3391,4.121855039617155
3392,4.087777086234449
3393,4.096207905384337
3394,4.145262957010176
3395,4.119120202395946
3396,4.100497787008932
3397,4.130229014411912
3398,4.176296970623552
3399,4.189536968390806
3400,4.255696176725002
3401,4.2326413146836614
3402,4.231223016293298
3403,4.181075154231385
3404,4.240974949063619
3405,4.259928043414877
3406,4.240368804914773
3407,4.2038495361047366
3408,4.216384829360734
3409,4.23275519888551
3410,4.000577472835359
3411,3.9987165999615186
3412,4.034766552368747
3413,4.094057494936681
3414,4.118702780968214
3415,4.075180322664866
3416,3.8279943891638157
3417,3.7848035588552955
3418,3.8588403746196573
3419,3.8566841819673408
3420,3.8676702923703963
3421,3.8601716829422683
3422,3.8469671055132357
3423,3.840213813065028
3424,3.8548049414748284
3425,3.8272133328441758
3426,3.85770338835819
3427,3.877396819371074
3428,3.8583868528585006
3429,3.820188291918851
3430,3.748703517437099
3431,3.753644614505138
3432,3.7539775634085384
3433,3.785798770204769
3434,4.155267251133985
3435,4.180664132886776
3436,4.106177895789865
3437,4.069863351385228
3438,4.089425727390126
3439,4.109049514207318
3440,4.432590649742699
3441,4.471620078313838
3442,4.453189545062715
3443,4.447033447775653
3444,4.390476460310093
3445,4.414619645243675
3446,4.518080066719956
3447,4.571507025819204
3448,4.574122010975654
3449,4.59674680470633
3450,4.584419851626049
3451,4.596212982469224
3452,4.879638547097311
3453,4.904563478125589
3454,4.866502815340085
3455,4.836544505574577
3456,4.827870377615116
3457,4.784631674341287
3458,5.208176285237259
3459,5.246830338338105
3460,5.226142578815755
3461,5.218009364111771
3462,5.225897594950056
3463,5.230189068535125
3464,4.867831638918161
3465,4.830614992293056
3466,4.967667379925587
3467,4.987461682359076
3468,4.9775571275274055
3469,4.94184638426455
3470,5.424269112231219
3471,5.437503059582234
3472,5.36316592169497
3473,5.337829664456569
3474,5.317780248548908
3475,5.302594362413893
3476,5.437261578166305
3477,5.440509826595013
3478,5.45530782773499
3479,5.465723791100915
3480,5.473332526569549
3481,5.457860530820224
3482,5.753312819636294
3483,5.7834958996993615
3484,5.705540272858592
3485,5.668155538595352
3486,5.673135933089427
3487,5.701005512035284
3488,5.5541441035437
3489,5.530789974168131
3490,5.6243487481940395
3491,5.637119029429662
3492,5.648257042051088
3493,5.6309729524368635
3494,5.6887918314310655
3495,5.6676396765967825
3496,5.602966491727235
3497,5.566983089705607
3498,5.5595017805844895
3499,5.554346513765026
3500,5.993144693573099
3501,6.016593262780061
3502,5.894703899029556
3503,5.853391724363241
3504,5.832954083272042
3505,5.818849836218047
3506,6.1533291038718
3507,6.179115803800381
3508,6.08489712418739
3509,6.033220549561387
3510,6.013803245364704
3511,6.047643919588487
3512,5.722472787622927
3513,5.717971890497876
3514,5.843973331236542
3515,5.814903945729911
3516,5.826519430298468
3517,5.792530569577816
3518,5.812945844629663
3519,5.795990931414913
3520,5.812055252252637
3521,5.814487899757788
3522,5.814715132608564
3523,5.773688788884415
3524,6.215625434624213
3525,6.23285895400275
3526,6.093504721866614
3527,6.072638712627314
3528,6.033829797382826
3529,6.012204551487695
3530,5.6804281610945875
3531,5.6945035880100665
3532,5.782871051327862
3533,5.810159681983155
3534,5.8486894555030355
3535,5.886087114344459
3536,6.24573255680902
3537,6.22419293369419
3538,6.101052012686019
3539,6.054235218367954
3540,6.033891054662943
3541,6.061258990653254
3542,4.992183188800362
3543,4.962093246599441
3544,5.325274666420328
3545,5.389286744094421
3546,5.400382151820136
3547,5.346041610885482
3548,5.48048326086787
3549,5.456592381670395
3550,5.3260399204313424
3551,5.32007243680482
3552,5.338804724529635
3553,5.337708212391043
3554,4.968587693170453
3555,4.946325318216372
3556,5.031729951619402
3557,5.047280362645757
3558,5.031229078719462
3559,5.014259653900716
3560,4.287401547548971
3561,4.212120855000242
3562,4.270678673249781
3563,4.320007349568928
3564,4.322422536145761
3565,4.321612895173829
3566,4.736845844474933
3567,4.745354057120379
3568,4.613867212424153
3569,4.571159934695354
3570,4.537733579125981
3571,4.5125530042595585
3572,4.896774296550898
3573,4.9154950740715675
3574,4.794027236259825
3575,4.795790865305334
3576,4.802260883058544
3577,4.854513737126872
3578,4.620489160308358
3579,4.614972185152132
3580,4.65897264864357
3581,4.685499029474138
3582,4.667741237822814
3583,4.677968259698986
3584,4.297435647667393
3585,4.310418489882267
3586,4.50562565707148
3587,4.5182290319756095
3588,4.522707964835533
3589,4.441809198267682
3590,4.642199083291351
3591,4.631477444623396
3592,4.527138334550123
3593,4.524645509263458
3594,4.5763925886749846
3595,4.566089779117928
3596,4.220208382110394
3597,4.217441542557735
3598,4.252487459349112
3599,4.257762982427286
3600,4.269958729601657
3601,4.282270715285432
3602,3.686398859670219
3603,3.632197340353471
3604,3.736004752224506
3605,3.795909944544405
3606,3.790590230965164
3607,3.787242053736439
3608,3.815545633143982
3609,3.8026838410185517
3610,3.757407837978921
3611,3.7750560004035756
3612,3.7291435740929226
3613,3.7364064123879217
3614,3.7440471384759273
3615,3.753556652451108
3616,3.6839305976769907
3617,3.7021204626686863
3618,3.704246286616321
3619,3.7529019590087462
3620,4.19895601503962
3621,4.213808297151167
3622,4.1251547376900355
3623,4.1278433975536215
3624,4.106898213305326
3625,4.110020345261641
3626,3.8915500990102583
3627,3.9004325876402284
3628,4.003447526471713
3629,4.0170680909070295
3630,4.017981600175253
3631,4.0237836440913695
3632,4.019521953523803
3633,4.017896632681418
3634,4.029224562745081
3635,4.04504589818101
3636,4.058310148249961
3637,4.057150769396684
3638,4.134984759262397
3639,4.117853306145449
3640,4.141162744773041
3641,4.1604772811635105
3642,4.138471589178442
3643,4.0852660963793594
3644,4.1232152891264855
3645,4.133592470483712
3646,4.108030734728265
3647,4.1150846659908655
3648,4.127967345295971
3649,4.173640103413911
3650,4.326943226509095
3651,4.325834430839111
3652,4.322136804014834
3653,4.304669060285865
3654,4.287647012824666
3655,4.283242909377555
3656,4.467676852120557
3657,4.485208903290318
3658,4.489740636852447
3659,4.490029904942943
3660,4.503600630244465
3661,4.477805170656104
3662,4.340393583350579
3663,4.3627146381564845
3664,4.42037300544264
3665,4.4115440305614
3666,4.409430436677278
3667,4.431130966016033
3668,4.411795255683133
3669,4.40601310253698
3670,4.405433819178075
3671,4.414767607300402
3672,4.4288237546497635
3673,4.444464516499733
3674,4.5401107515468935
3675,4.5374253452339
3676,4.50362006267262
3677,4.469759842958078
3678,4.474283833800085
3679,4.459401934571912
3680,4.25276472382492
3681,4.250301691996333
3682,4.315614673004186
3683,4.309682288824476
3684,4.318639741544452
3685,4.331087795594453
3686,4.313067171954273
3687,4.3053432032994
3688,4.274920279546882
3689,4.252955383805173
3690,4.264632692825458
3691,4.255188554575331
3692,4.468311538371063
3693,4.529176439607519
3694,4.536388524285252
3695,4.552048324723332
3696,4.5813576779218765
3697,4.582359932518471
3698,3.762545531066342
3699,3.728697256185376
3700,3.945521241773844
3701,4.014969544571662
3702,4.038802621163315
3703,4.051298259882496
3704,4.404123062292203
3705,4.4119531721183325
3706,4.330169197971529
3707,4.319522869462162
3708,4.33633535001161
3709,4.3298053909155785
3710,4.46691007557497
3711,4.501776276138398
3712,4.536867397217638
3713,4.539979470518224
3714,4.598414456202125
3715,4.567666110896739
3716,4.7530917207919785
3717,4.792400182464628
3718,4.698371959410038
3719,4.713992913688863
3720,4.697822575711103
3721,4.74157649968824
3722,4.550176356016465
3723,4.5640187582352265
3724,4.675964489990842
3725,4.656025745489131
3726,4.614137723296093
3727,4.621647973213357
3728,4.694124417349096
3729,4.6766532675501455
3730,4.636972509152031
3731,4.591769434118707
3732,4.556326345768208
3733,4.574473061693303
3734,4.826967133885843
3735,4.842041737181439
3736,4.897671876064529
3737,4.893854520453825
3738,4.850768416193044
3739,4.813097995765487
3740,4.762064406729654
3741,4.789110186210141
3742,4.79380453308194
3743,4.78148667284062
3744,4.794919756575157
3745,4.807593488827691
3746,4.783055338799258
3747,4.75123138776549
3748,4.7276723370680775
3749,4.7581043598038715
3750,4.77267647564861
3751,4.704387795918898
3752,4.465370248169254
3753,4.445779032812409
3754,4.479227620926686
3755,4.494471412567912
3756,4.508996396404564
3757,4.485151063993685
3758,4.527478166673794
3759,4.4879255190927205
3760,4.411298879083137
3761,4.453566456168459
3762,4.424068592387738
3763,4.458469899496064
3764,4.453008529696781
3765,4.435738773418471
3766,4.456944416838133
3767,4.474602962248965
3768,4.474837544062432
3769,4.49412978927548
3770,4.338252458662642
3771,4.292901097520765
3772,4.336388668481445
3773,4.314727769156382
3774,4.318214120953556
3775,4.30858425861795
3776,4.025148268631581
3777,3.9958703711105454
3778,4.035364967492917
3779,4.0220480774688365
3780,4.038282170253448
3781,4.018038408728533
3782,4.2681875563246905
3783,4.340072002810768
3784,4.243412963523912
3785,4.255023855788108
