,0,1,2,3
792,2.939224069120828,2.935446370448917,2.962338381037116,2.940051712988352
793,3.308513637809083,3.314401408135891,3.31778403878212,3.310051712988352
794,3.5320392246171832,3.5212053311802447,3.52512565812096,3.520051712988352
795,3.8033807156048716,3.8034683167375625,3.8371201580762864,3.810051712988352
796,3.8614021687582136,3.8603438007459046,3.898718689456582,3.870051712988352
797,3.8227517962735145,3.789515750184655,3.854244459122419,3.8200517129883518
798,4.314421396180987,4.324770152978599,4.341379289925098,4.3100517129883515
799,3.8779394998028875,3.8553159999474884,3.849615768417716,3.870051712988352
800,4.624972832035273,4.641723120696843,4.679305900931358,4.630051712988352
801,4.495596809796989,4.486372799631209,4.445453039854765,4.480051712988352
802,4.24757362857461,4.171577218472958,4.264884810447693,4.230051712988352
803,4.531556642577052,4.5763858714699746,4.560400302484632,4.540051712988352
804,4.865643033906817,4.86974053658545,4.845439047701657,4.840051712988352
805,4.686058916915208,4.629085235595703,4.659333471506834,4.680051712988352
806,4.461204590895213,4.512251759916544,4.483556897416711,4.460051712988352
807,4.468299774490297,4.426591604053974,4.485445869192481,4.460051712988352
808,4.3353147596865895,4.312664855439216,4.300766672641039,4.320051712988352
809,4.282537439353764,4.283792229816317,4.253139300718903,4.2700517129883515
810,4.590685568191111,4.617950929701328,4.594265608489513,4.600051712988352
811,4.175667384490371,4.144540670178831,4.1315024400502445,4.160051712988352
812,4.107121813930571,4.101969889253378,4.14180784009397,4.120051712988352
813,4.0473516215384,4.035535859391093,4.010529119968414,4.0200517129883515
814,4.127828209549189,4.119660840025172,4.1127499890327455,4.120051712988352
815,4.352069168947637,4.383986017331481,4.334886551499367,4.360051712988352
816,4.113161828517914,4.080687048994005,4.07961313534528,4.090051712988352
817,4.536112711038441,4.506071754470468,4.560460838228464,4.530051712988352
818,4.691285203024745,4.717907500267029,4.691303463466466,4.700051712988352
819,4.169412342235446,4.076654537916183,4.139436779005918,4.140051712988352
820,4.30899351246655,4.349196424409747,4.357808708846569,4.320051712988352
821,4.359899706839642,4.374548066072166,4.347164750695229,4.360051712988352
822,3.96070620957762,3.8682709231972696,3.921643835306168,3.950051712988352
823,4.73467917650938,4.772568187713623,4.724624808914959,4.710051712988352
824,3.7774468804430215,3.7263742934167383,3.7120255070924757,3.7800517129883517
825,4.185629802793264,4.1861588629335165,4.266901026517153,4.210051712988352
826,4.010687208734453,4.056315701454878,3.9464655965566635,4.000051712988352
827,3.838929267525673,3.7706646862626076,3.839466717951,3.830051712988352
828,3.8510644353181123,3.9085131372511386,3.85426051273942,3.880051712988352
829,4.407976761087776,4.453671386092902,4.413269091956318,4.400051712988352
830,4.3304430794506334,4.2140233981609345,4.294689802378416,4.330051712988352
831,4.505649950113147,4.566213296949863,4.540038379132747,4.510051712988352
832,5.086731106638909,5.097527739256621,5.142500829547644,5.110051712988352
833,5.405218768268823,5.362952667623758,5.402625040486455,5.390051712988352
834,4.957886365745217,4.9361329516768455,4.976468869522214,4.960051712988352
835,4.9494074206054215,4.977519922209904,5.043260115683079,4.980051712988352
836,4.858965284824372,4.801268342584372,4.819687490460929,4.820051712988352
837,4.654737746436149,4.628376524522901,4.631185182929039,4.650051712988352
838,4.608098000437021,4.605106490813196,4.567362820878625,4.590051712988352
839,4.477888913154602,4.468898341669701,4.457127242609858,4.470051712988352
840,4.269711920012487,4.252270941138267,4.2512374971807,4.2700517129883515
841,3.8579332506190984,3.866777244620025,3.8429307850450276,3.860051712988352
842,4.326036048531532,4.322471799738705,4.313524165134877,4.3100517129883515
843,4.262112933173776,4.31635395899415,4.235899028331041,4.290051712988352
844,4.023060743911191,4.000887833982706,4.012951347492635,4.0200517129883515
845,4.154588621892035,4.166158609408885,4.179472965970636,4.160051712988352
846,3.539446156027261,3.5074715623259545,3.5209399005025626,3.540051712988352
847,3.3367211547493936,3.342460621967912,3.37195524469018,3.370051712988352
848,3.663451529443264,3.694268553853035,3.6126091735064985,3.640051712988352
849,3.27449040973559,3.235589175224304,3.2265554170310495,3.2800517129883517
850,3.25803467720747,3.2806238773837686,3.2842804141901434,3.290051712988352
851,2.979331816583872,2.966776997819543,2.947025575712323,2.960051712988352
852,3.0555802769586444,2.992435538172722,3.044742681980133,3.040051712988352
853,3.124009636566043,3.1853993901610376,3.1044758589565755,3.140051712988352
854,2.8968996390327812,2.8830892884731294,2.873087234199047,2.890051712988352
855,3.248791326545179,3.2293715539947154,3.2513468067720535,3.240051712988352
856,3.018911173432134,3.022444082638249,3.000796530842781,3.020051712988352
857,2.9069658593088388,2.8552191165089607,2.9340199922025203,2.920051712988352
858,2.651807513423264,2.660140953361988,2.631946527734399,2.640051712988352
859,2.36432919383049,2.3688471821323036,2.3797420251311268,2.380051712988352
860,2.6135175091773273,2.634492630939931,2.6185838052630426,2.640051712988352
861,2.353667447268963,2.3380500496551395,2.2829771842062474,2.330051712988352
862,2.1377798503637315,2.11977995172143,2.1579270815383644,2.160051712988352
863,2.1901463901624085,2.229782980680466,2.1961659323889764,2.200051712988352
864,2.2681889778375623,2.244191499650478,2.2462749222666023,2.2600517129883517
865,2.270285811945796,2.2768928969465194,2.25965451143682,2.2800517129883517
866,2.1517266620323063,2.1846150176972152,2.158796181753278,2.160051712988352
867,2.376551543697715,2.366841162890196,2.404965342357755,2.390051712988352
868,2.4972384448722007,2.4875527417846026,2.4811186378449204,2.490051712988352
869,2.6884479194879534,2.6867492010816934,2.7085295103490354,2.700051712988352
870,2.5003262807056306,2.498592275418341,2.512128719119355,2.5100517129883517
871,2.8144593974016607,2.8135508156288416,2.846194134503603,2.810051712988352
872,2.9068462586402894,2.8919348491728307,2.903509525898844,2.910051712988352
873,3.013051693327725,2.991589461453259,3.012965079396963,3.000051712988352
874,3.3651722165569664,3.3793480246141554,3.385833701938391,3.370051712988352
875,3.0918785817176104,3.0639511532336474,3.083843476762995,3.080051712988352
876,3.13975345633924,3.1016139771044253,3.16367468342185,3.130051712988352
877,3.1848260879702868,3.206699921116233,3.18312194111757,3.180051712988352
878,3.052364705093205,3.018325443342328,3.0352580900862813,3.040051712988352
879,3.110012971162505,3.122250700034201,3.106509673539549,3.110051712988352
880,3.378300021290779,3.3938053873181344,3.372421627053991,3.370051712988352
881,3.609608693867922,3.589873556867242,3.6162012195028366,3.620051712988352
882,3.8826286614593117,3.9021357867121695,3.8897825741395353,3.880051712988352
883,4.203926142584533,4.201972517929971,4.228466498479247,4.200051712988352
884,4.097521729450673,4.070753347277641,4.112943936288357,4.090051712988352
885,4.168191611841321,4.172792265499011,4.210440931916237,4.170051712988352
886,3.895632838010788,3.864847890213132,3.885479023326188,3.880051712988352
887,4.273631665855646,4.2547974633052945,4.272519750520587,4.250051712988352
888,4.299281645528972,4.293025703597814,4.2583135189116,4.290051712988352
889,3.981468954384327,3.9402913258224728,3.971170537550934,3.970051712988352
890,3.9201640708744527,3.9079690313339235,3.927221497371793,3.910051712988352
891,4.458602306246758,4.4870891466736795,4.462165813706815,4.450051712988352
892,4.52492956187576,4.491372229754925,4.470355900228023,4.510051712988352
893,4.230587516240775,4.237472209408879,4.226010551471263,4.220051712988352
894,4.355548777282238,4.369438586421311,4.401824530810118,4.360051712988352
895,3.756202859580517,3.687824273258448,3.721429971754551,3.740051712988352
896,4.03940880715847,4.027340851705521,4.030822434909641,4.0200517129883515
897,3.4342901178821923,3.445286134555936,3.361499406695366,3.430051712988352
898,3.302196252103895,3.290691656470299,3.316870768032968,3.310051712988352
899,3.1172992364689707,3.1376036546379327,3.0867807912826537,3.130051712988352
900,3.0729483786970375,3.0356251943856476,3.0322344202548264,3.0500517129883518
901,3.1672071938589217,3.1722024211846294,3.1448978225886823,3.180051712988352
902,2.962987701911479,3.008072822391987,2.9385771425813436,2.960051712988352
903,2.906214544866234,2.8691238088905813,2.913353651845828,2.910051712988352
904,3.014874780550599,3.024675475433469,2.997014057589695,3.000051712988352
905,2.8568882084358482,2.83580599039793,2.846079239286482,2.860051712988352
906,2.8592480051587335,2.85068655539304,2.8573891377449034,2.860051712988352
907,3.106171274706721,3.109555877894163,3.0919848560914396,3.090051712988352
908,2.780231857150793,2.7485136514902115,2.7935116658359767,2.810051712988352
909,2.5514634454855694,2.537990173511207,2.559293490089476,2.5500517129883518
910,2.56850039254874,2.5694341449439526,2.5650575518980623,2.560051712988352
911,2.8985423421114684,2.8879248607996852,2.8745421509817244,2.890051712988352
912,2.6143539500236512,2.610233497694135,2.5791319523751737,2.620051712988352
913,2.7822713483776895,2.7854005524143575,2.802161943838,2.7800517129883517
914,2.8913383365003393,2.8820822475105525,2.892425328595564,2.890051712988352
915,3.0488216783478856,3.0261786849796772,3.0475481329113245,3.040051712988352
916,2.6508958105370404,2.648451867364347,2.6491112186014654,2.660051712988352
917,3.055902636088431,3.0888536697626114,3.0999979911744595,3.060051712988352
918,3.171841079890728,3.1753734960779547,3.167044003084302,3.190051712988352
919,3.0778884195536373,3.0438360811024903,3.0711690569808705,3.0700517129883518
920,3.181166342524812,3.179191249604337,3.1973799190670253,3.180051712988352
921,2.983105574510992,2.987352863661945,2.999380104020238,2.990051712988352
922,3.0556469889730216,3.036102354004979,3.0666146277822555,3.060051712988352
923,3.4426159097999336,3.4706089760363104,3.4241382789984347,3.430051712988352
924,3.68203453540802,3.6599951247498392,3.6639413615502416,3.670051712988352
925,3.610426138266921,3.615326364636421,3.637417595013976,3.630051712988352
926,3.5977554935216904,3.5792381345946342,3.6149561236798764,3.580051712988352
927,3.5101386541500688,3.4721388425678015,3.520397834479809,3.500051712988352
928,3.361033337204717,3.3717450822144746,3.356827504597604,3.360051712988352
929,3.516360875433311,3.538436560407281,3.5159529754705727,3.520051712988352
930,3.2762505635619164,3.235010507516563,3.22600463591516,3.250051712988352
931,3.436975976265967,3.443426366709173,3.460709170252085,3.450051712988352
932,3.067112516313791,3.0574374233186243,3.0439826582372187,3.0700517129883518
933,3.067865303903818,3.045552972424775,3.0647745944559572,3.0500517129883518
934,2.74217585102655,2.7571482097357514,2.7100714610517027,2.740051712988352
935,2.590043983794749,2.608149248547852,2.5953696271404625,2.600051712988352
936,2.470439951904118,2.450086673758924,2.4266310884058475,2.460051712988352
937,2.213459839858115,2.2089850360527636,2.178192685171962,2.200051712988352
938,2.1981981946527958,2.1904559983313083,2.192665268704295,2.210051712988352
939,2.033788201836869,2.044141647145152,2.002324902191758,2.0300517129883517
940,1.8271566868480296,1.8098228032886983,1.815178059898317,1.830051712988352
941,1.94198913782835,1.977781650647521,1.9518705252930522,1.960051712988352
942,2.109158263914287,2.103369444748387,2.0812448993325234,2.100051712988352
943,1.9948205789551139,1.97247863560915,1.9853127924725413,2.000051712988352
944,1.9823611700162291,1.985512336269021,1.9911180571839213,1.980051712988352
945,2.0555729600042105,2.0432175243645907,2.070163577273488,2.060051712988352
946,2.023357680290937,1.9925216531753538,2.003745431769639,2.0100517129883517
947,2.1593365931441078,2.164800671245903,2.1629005946125837,2.160051712988352
948,2.045827946588397,2.0276333540305496,2.0346325453929603,2.040051712988352
949,1.9950009630993009,1.9802358839660883,2.0113307666033506,2.000051712988352
950,1.825712461192161,1.8104639748856426,1.8147687587700785,1.820051712988352
951,2.085064460914582,2.083548841457814,2.0877465306967498,2.080051712988352
952,2.0738266968913375,2.0708087825844994,2.0434612461179493,2.0700517129883518
953,2.8396089397370816,2.876518302038312,2.871564530208707,2.850051712988352
954,3.005408449098468,2.98453598190099,2.98444739356637,3.000051712988352
955,3.3570873463898896,3.343984712511301,3.4134310415387152,3.360051712988352
956,4.116009898595512,4.143938067480922,4.178395343124866,4.130051712988352
957,3.827912682145834,3.774886225759983,3.827726868391037,3.810051712988352
958,4.235597636327148,4.222196418568492,4.312471290826798,4.240051712988352
959,4.140107481479062,4.165607746094465,4.154609510079026,4.140051712988352
960,3.8664790672808884,3.765261229276657,3.8649866433441638,3.840051712988352
961,3.656007836665958,3.663636276125908,3.6481620002072304,3.650051712988352
962,3.772765774279833,3.76867888122797,3.753488384652883,3.750051712988352
963,3.731225072192028,3.696637257486582,3.6904563303291797,3.730051712988352
964,3.3119096739217637,3.3407032407820223,3.277716678753495,3.3000517129883518
965,3.441927033290267,3.4419773731380703,3.4655627559870483,3.450051712988352
966,3.483915858231485,3.493372070863843,3.444595865234733,3.470051712988352
967,3.5991115450975486,3.611045509018004,3.5881898052990437,3.600051712988352
968,3.1694261682149953,3.1693410348542965,3.1507607494294643,3.170051712988352
969,2.947840300910175,2.9396860098617617,2.964877080693841,2.940051712988352
970,2.810799738317728,2.814294893220067,2.8137660789489747,2.830051712988352
971,2.9347237610071897,2.9278365989029407,2.8936063443124294,2.920051712988352
972,2.649308542124927,2.624799277968705,2.5975640186667444,2.640051712988352
973,2.5071663974970577,2.540803927667439,2.5311053920025004,2.5300517129883517
974,2.473844217164442,2.448182073682547,2.4597875972092154,2.470051712988352
975,2.848502032160759,2.82314020155929,2.8123756490461527,2.8200517129883518
976,3.222774992026389,3.2386956617981197,3.197538762614131,3.220051712988352
977,2.835031888373196,2.814625803306699,2.822326543200761,2.830051712988352
978,2.9649205981194973,2.9453767044842243,3.010893820822239,2.960051712988352
979,2.939631555527449,2.921474470123649,2.935323562305421,2.930051712988352
980,3.167602667436004,3.136988481357694,3.1636159611772747,3.160051712988352
981,3.09553725939244,3.10514449249953,3.069315211996436,3.090051712988352
982,3.2152068433724343,3.207113750083372,3.232809697315097,3.210051712988352
983,3.222723504304886,3.196358335912228,3.2420218705758455,3.240051712988352
984,3.373002340681851,3.365754164420068,3.3733201722055672,3.360051712988352
985,3.3837803053855895,3.3716106835007666,3.3796869969181715,3.380051712988352
986,3.698613904006779,3.7219461077451705,3.7083874536305665,3.690051712988352
987,3.5426764531992374,3.5316140569746493,3.544811201933771,3.5500517129883518
988,3.4682467198371887,3.4427086981385946,3.483816492408514,3.460051712988352
989,3.4807844332233073,3.4739172591641547,3.479240188635886,3.470051712988352
990,3.591865916303359,3.5917876923084258,3.5904835486470255,3.590051712988352
991,3.82288998382166,3.824374757874757,3.809248912781477,3.8200517129883518
992,3.735681535918266,3.7425625289417805,3.7366219509951772,3.740051712988352
993,4.101464353166521,4.102536291945726,4.138606412932277,4.110051712988352
994,4.632602504566312,4.645062813647091,4.641275985278189,4.630051712988352
995,4.45275738492608,4.402056670114398,4.4319367373315615,4.430051712988352
996,4.325965481027961,4.337786179883405,4.38378654807806,4.340051712988352
997,4.611277959682047,4.623527778685093,4.63562781214714,4.600051712988352
998,4.323073241114616,4.2495827108621596,4.280131009593606,4.300051712988352
999,4.363118644952774,4.349950866922736,4.347193287368864,4.340051712988352
1000,4.855884128846228,4.8969539186358455,4.864520101472736,4.860051712988352
1001,5.161969883926213,5.1211495693773035,5.137807814963162,5.150051712988352
1002,5.644198322072625,5.648181081153452,5.658400533124804,5.640051712988352
1003,5.741966675519944,5.736456452421844,5.760347326770425,5.730051712988352
1004,5.8143333014473315,5.784412271752953,5.8663931874930855,5.8100517129883515
1005,5.580597879998386,5.57731568178162,5.5945022475719455,5.570051712988352
1006,6.106418609544635,6.0935573111474515,6.118568738847971,6.080051712988352
1007,6.542592546418309,6.522730081090703,6.500588015168905,6.5200517129883515
1008,5.381940272524953,5.311278632730246,5.3430030074715615,5.370051712988352
1009,6.090630619528238,6.099955061599612,6.1742231437563895,6.090051712988352
1010,5.453896028995514,5.4195747196662705,5.340700557529926,5.420051712988352
1011,5.347058148719371,5.320420548915863,5.377527483403683,5.360051712988352
1012,4.960285811945796,5.033862465322017,4.916653876453638,4.970051712988352
1013,5.197720613181591,5.159570031155599,5.171055132374168,5.160051712988352
1014,4.962550770044327,4.924028809666634,4.908745530545712,4.980051712988352
1015,5.0401396404206755,5.080022501498461,5.029422219989356,5.030051712988352
1016,4.908761961944402,4.850478214770556,4.883059844002128,4.900051712988352
1017,4.443457705713809,4.481104890629649,4.447090307530016,4.450051712988352
1018,4.653289746791124,4.673448328692466,4.6837758636754,4.680051712988352
1019,4.42611896045506,4.400905187092722,4.364905886203051,4.410051712988352
1020,3.9218670700863005,3.9015315587818624,3.9131341188400985,3.930051712988352
1021,3.9385589691996574,3.9945976655185222,3.977699072351679,3.980051712988352
1022,4.242657852172852,4.194355183560401,4.1732596408575775,4.200051712988352
1023,4.077517128698528,4.046498250365257,4.047717258483171,4.090051712988352
1024,4.156408174037933,4.206221772432327,4.17418400997296,4.170051712988352
1025,4.42321579143405,4.397248156219721,4.423920300640166,4.410051712988352
1026,4.561019924432039,4.521404801830649,4.542599790226668,4.540051712988352
1027,4.544824039489031,4.5782128334231675,4.588250668644905,4.580051712988352
1028,4.820764524117112,4.7993622564943506,4.825638591498136,4.800051712988352
1029,5.492188682556153,5.493714666469023,5.514716684594751,5.490051712988352
1030,4.895083135087043,4.830942460894585,4.878172203525901,4.900051712988352
1031,5.094039740636945,5.09541371896863,5.177711226642132,5.110051712988352
1032,4.731853905394673,4.722910958603024,4.708655693829059,4.720051712988352
1033,4.563476459756494,4.539546347856522,4.579350491687656,4.570051712988352
1034,4.848631424047053,4.873437788486481,4.806597527265549,4.840051712988352
1035,4.339979076460004,4.320174847853487,4.2826917578279975,4.320051712988352
1036,3.8984837870299818,3.8791373002529146,3.929932279584755,3.930051712988352
1037,3.5569862529635428,3.5978421002626417,3.536858763732016,3.5500517129883518
1038,3.691744341813028,3.644634031057358,3.6534708704054357,3.680051712988352
1039,3.559511307775974,3.6267004945874213,3.518270265460014,3.590051712988352
1040,3.32674426600337,3.3523960440978406,3.315481003522873,3.340051712988352
1041,3.759863846451044,3.7550620813667774,3.7783863884210587,3.770051712988352
1042,3.5144465661048887,3.500226094610989,3.478784837052226,3.5100517129883517
1043,4.030011664777994,4.057085539847613,4.09408447675407,4.070051712988352
1044,3.9062709653377534,3.91253258228302,3.8676174798607827,3.890051712988352
1045,3.93816594843287,3.9068669924139976,3.98025462269783,3.940051712988352
1046,4.048051783517003,4.051698203831911,4.074978093784303,4.070051712988352
1047,3.7755249121785166,3.7172700369358065,3.7436746908444913,3.740051712988352
1048,3.975962185561657,3.939930311664939,3.9803543251752855,3.970051712988352
1049,3.595060759373009,3.618699442744255,3.5647071545571087,3.590051712988352
1050,3.411486968025565,3.3444300457835197,3.406838195025921,3.400051712988352
1051,3.273795357886702,3.2947147101908922,3.249767033830285,3.270051712988352
1052,3.2286736204102637,3.2187552190432327,3.204047144651413,3.220051712988352
1053,2.953296569213271,2.940362720787525,2.9234848572313785,2.960051712988352
1054,3.2078245075419547,3.248591520637274,3.2004741716256833,3.200051712988352
1055,2.8768896943330766,2.8724501764774324,2.8757027646899225,2.910051712988352
1056,3.517136205434799,3.5453037344664335,3.5391990584135056,3.520051712988352
1057,3.6543613526411356,3.668517172187567,3.6308917010575534,3.660051712988352
1058,4.03249327391386,4.032078960165381,4.082947719097137,4.050051712988352
1059,5.193944902420044,5.249776070266962,5.2577963706851,5.220051712988352
1060,5.502101822057739,5.459838930517435,5.517378931865096,5.500051712988352
1061,6.100608904345426,6.032678684592247,6.18441562205553,6.100051712988352
1062,6.14118616387248,6.133466175869107,6.1951207119226455,6.130051712988352
1063,6.099694805145264,5.996676834225655,6.158499220311642,6.080051712988352
1064,6.381968975663185,6.360193601852516,6.389823696240783,6.360051712988352
1065,6.588156889379024,6.5695006038993595,6.5615851797163485,6.550051712988352
1066,7.109312244132161,7.069081446528434,7.11349438726902,7.100051712988352
1067,6.745268200784921,6.731570867151022,6.715896220207214,6.720051712988352
1068,6.827383215464652,6.801532052382827,6.891182614415884,6.830051712988352
1069,7.6242813147977,7.667061914354563,7.630448667928577,7.610051712988352
1070,7.304219870790839,7.29641277525574,7.254289303869009,7.290051712988352
1071,7.915170736219734,7.942249298170209,7.969761425703764,7.920051712988352
1072,7.044598899520934,7.042804190628231,7.0113566841185095,7.030051712988352
1073,6.664101097583771,6.578384432792664,6.720505744069815,6.660051712988352
1074,6.342038157079369,6.386192735433578,6.292317588031292,6.340051712988352
1075,6.244604731947184,6.198740826956928,6.169056444466114,6.210051712988352
1076,6.5504825673252345,6.58540524115786,6.513436006307602,6.580051712988352
1077,6.0138044883403925,6.045597462207079,5.95493418559432,6.010051712988352
1078,6.414507356770336,6.367002226710319,6.459424926266074,6.430051712988352
1079,5.687101077362895,5.692019809111953,5.618063142597675,5.670051712988352
1080,5.843301423490048,5.841411958113313,5.893573016524315,5.860051712988352
1081,5.867957513444126,5.900395773947239,5.80320659339428,5.860051712988352
1082,5.1342408360540865,5.064144041538238,5.061974991261959,5.090051712988352
1083,4.914936811476946,4.898781717568636,4.948027020832524,4.950051712988352
1084,4.468110744208097,4.455483870878815,4.389727145731449,4.430051712988352
1085,4.081941099055111,4.004708152413368,4.046214718520641,4.090051712988352
1086,3.826022895425558,3.9087761774659158,3.791971052438021,3.850051712988352
1087,4.096588391019031,4.091837952286005,4.06914017572999,4.100051712988352
1088,4.057207273263484,4.017029037177562,4.002309115082025,4.0600517129883515
1089,3.226983458986506,3.2228084718994796,3.206404884830117,3.230051712988352
1090,3.347551594376564,3.35601754847914,3.4015456092357637,3.370051712988352
1091,3.0839963030815123,3.087849262803793,3.0108107697963713,3.0700517129883518
1092,2.827068679407239,2.817911295592785,2.817127822339535,2.850051712988352
1093,2.7302272487431765,2.768725026398897,2.717764224857092,2.750051712988352
1094,2.747573469998315,2.7303321231156588,2.7380834501236677,2.750051712988352
1095,2.604435061663389,2.5837163269519805,2.619251712784171,2.650051712988352
1096,2.7025412270240485,2.7357975067943334,2.704417121168226,2.710051712988352
1097,2.731146274842322,2.721116829439998,2.732558994330466,2.740051712988352
1098,3.0949427346885203,3.1509036991000174,3.1360001872479915,3.130051712988352
1099,3.0950610061734913,3.070026876553893,3.0787077612802385,3.090051712988352
1100,3.14766583904624,3.1084840328991414,3.1671354578435422,3.140051712988352
1101,2.876071836203337,2.8790120197087528,2.90016949955374,2.890051712988352
1102,3.505048180669546,3.5346997452154754,3.5629654850065706,3.5300517129883517
1103,3.6498320057243108,3.6173779537156223,3.5922130393981933,3.630051712988352
1104,4.639255661591887,4.690924426615238,4.714288218021393,4.670051712988352
1105,5.5034140357375145,5.539819508797373,5.554116230420768,5.540051712988352
1106,6.015509949065745,5.935880690813065,6.067451141774654,6.000051712988352
1107,5.627876741923392,5.559450780153274,5.700971466600895,5.630051712988352
1108,5.249574146457016,5.2617610419308765,5.360174412131309,5.260051712988352
1109,5.054134816601873,5.004755520001054,5.040926322080195,5.030051712988352
1110,4.318722144663334,4.295166127346456,4.23276612251997,4.290051712988352
1111,4.274332888647914,4.253672636337578,4.228347325921058,4.260051712988352
1112,4.343282010313123,4.368832121044397,4.289009644091129,4.350051712988352
1113,4.0871890922263265,4.043293120265007,4.025594523102045,4.080051712988352
1114,3.962729099914432,3.9986711533367636,3.9762625841051342,3.990051712988352
1115,4.140970086306334,4.184328605979681,4.152229645382613,4.150051712988352
1116,4.042753282636404,4.073797825658694,4.048197867050767,4.070051712988352
1117,4.0794065070152286,4.103369928598404,4.066566922636703,4.070051712988352
1118,3.8621934516355396,3.834002973884344,3.8486338114831598,3.850051712988352
1119,3.6963014055974783,3.664832428842783,3.704999315366149,3.700051712988352
1120,3.5103472559526563,3.5064158239215613,3.502428375631571,3.520051712988352
1121,3.335010993927717,3.299260182008147,3.301767050921917,3.3200517129883518
1122,3.5699834452569483,3.5988648619130252,3.5757801618054508,3.590051712988352
1123,3.488580430857837,3.5000892210009624,3.465378023684025,3.500051712988352
1124,3.8292053953558205,3.803951399102807,3.8282536293193696,3.8200517129883518
1125,4.276525212451816,4.269787589088082,4.252914413344115,4.250051712988352
1126,4.566838855789975,4.558614978268743,4.588883941695094,4.570051712988352
1127,4.02866851747036,3.972985161691904,4.020904853232205,4.010051712988352
1128,3.918277970850468,3.894790800623596,3.95270020455122,3.890051712988352
1129,3.808184128887951,3.801288082897663,3.811368361748755,3.8200517129883518
1130,3.8040556928142903,3.793537410162389,3.7698126055300234,3.8000517129883518
1131,3.8378451563511042,3.8438373076822607,3.808570154160261,3.840051712988352
1132,3.366723537556827,3.363364101499319,3.364752886928618,3.380051712988352
1133,4.131192752942443,4.161290711225011,4.18767981775105,4.160051712988352
1134,3.5116145443171263,3.4814089965075254,3.4233374670147896,3.500051712988352
1135,3.448146700905636,3.430800973251462,3.49102822765708,3.450051712988352
1136,3.504882850423455,3.585766653269529,3.5196755665540693,3.5300517129883517
1137,3.40732661947608,3.3639851262420417,3.377566974014044,3.390051712988352
1138,3.6793400478269906,3.6550568177551033,3.6602477285265924,3.680051712988352
1139,3.6580720111727714,3.696098470687866,3.6401486113667487,3.650051712988352
1140,3.7684018604457377,3.732162709534168,3.816294654458761,3.8000517129883518
1141,4.279285513127689,4.321993070393801,4.291953596957028,4.280051712988352
1142,4.602852722536772,4.584833331778645,4.611784071102738,4.600051712988352
1143,5.130017993599177,5.139602277986706,5.181454306095839,5.150051712988352
1144,5.169788990020752,5.173897844590247,5.188806537389755,5.160051712988352
1145,5.634696617610753,5.570509060174227,5.688501368165016,5.620051712988352
1146,5.511439006328583,5.464628518112004,5.495612602233887,5.480051712988352
1147,5.184621274303645,5.154834978580475,5.21789334744215,5.180051712988352
1148,4.838882460892201,4.8106038893386724,4.826731593515724,4.820051712988352
1149,4.968427015990019,4.961466566249729,4.942510461956263,4.940051712988352
1150,4.636414916589856,4.610846297219395,4.579082439988851,4.640051712988352
1151,4.468523755115457,4.490134784281254,4.455088977962732,4.470051712988352
1152,4.392625040486455,4.38701315049082,4.364280582517385,4.380051712988352
1153,4.6307304793596265,4.66027766034007,4.630638189949095,4.640051712988352
1154,4.7766676020994785,4.79455991063267,4.749100940972567,4.780051712988352
1155,4.597742502717301,4.6125719858333465,4.597331395279616,4.600051712988352
1156,4.741249501714483,4.7429482198879125,4.766658216491342,4.740051712988352
1157,4.424459071196615,4.412958916574716,4.425039211120456,4.430051712988352
1158,4.523809503987431,4.488754565119743,4.5209290368855,4.510051712988352
1159,4.026364083373919,4.028331033042632,3.9967633511126044,4.030051712988352
1160,4.3898518347856585,4.3931162656378,4.405793479979038,4.390051712988352
1161,4.416059410516173,4.398586353138089,4.3617352245748044,4.410051712988352
1162,4.194568378925323,4.144802404642105,4.1655186722800135,4.170051712988352
1163,4.357786265313625,4.383572777612135,4.392117941863835,4.380051712988352
1164,3.957091532945633,3.937461765781045,3.916599168740213,3.930051712988352
1165,4.241990038203076,4.219330757632852,4.25496805716306,4.240051712988352
1166,3.5665401846170424,3.5699060346931217,3.4960436329245566,3.5500517129883518
1167,3.7761632180493323,3.7623402818292377,3.807635399252176,3.7800517129883517
1168,3.7074409581627696,3.716398956757039,3.6559064304828643,3.710051712988352
1169,3.8417041198536754,3.823351844139397,3.827972486075014,3.830051712988352
1170,3.692053135037422,3.7036371897161007,3.7057790938019752,3.730051712988352
1171,3.6090138268331065,3.6422057008743285,3.626570536419749,3.610051712988352
1172,4.14109314031899,4.136325180381537,4.168905084803701,4.160051712988352
1173,4.055283667482436,4.0587687035650015,4.011756853163242,4.040051712988352
1174,3.8490426183119415,3.822261650711298,3.878689738586545,3.860051712988352
1175,3.9511734191700816,3.9778285352885723,3.9844363602250814,3.960051712988352
1176,4.295185041129589,4.256760552041232,4.277322344463318,4.2700517129883515
1177,4.990798586048186,4.992113339714706,4.991913955658674,5.000051712988352
1178,4.1309038669615985,4.107081344239414,4.091261845901609,4.120051712988352
1179,5.152427556291222,5.180913656956982,5.283092387318611,5.180051712988352
1180,4.703432202860713,4.67043847642839,4.6189377555251125,4.690051712988352
1181,4.238184535428882,4.153522047698498,4.276177681535483,4.230051712988352
1182,4.523321659266949,4.594715443402529,4.541805459265597,4.540051712988352
1183,4.633260781541467,4.629105535000563,4.595517852939666,4.610051712988352
1184,4.759048867204692,4.670009041428566,4.729859244301915,4.760051712988352
