,0,1,2,3
761,5.857418499812484,5.902855345904827,5.810495646595955,5.823375080637634
762,5.968173863440752,5.970343055278063,5.885112969279289,5.912831415962428
763,5.436407191492617,5.473084094747901,5.423408617079258,5.451908180653118
764,6.156651469990611,6.205040608644485,6.165466261208057,6.11092994838953
765,5.458097491934896,5.4681263738870625,5.3550179326534275,5.443798662452028
766,5.539055258221924,5.555334709770977,5.597628045082092,5.545395803358406
767,5.012312922403217,4.906584305465222,4.927891457229853,4.972894664630294
768,5.557873875051737,5.536409311145544,5.61109701000154,5.570459522455931
769,4.967836743481457,4.9310307589173314,4.881561496555805,4.968424981720745
770,4.725513515993953,4.6644154489040375,4.7782234735786915,4.745572937652469
771,3.8872340503335,3.867194186449051,3.922835472524166,3.9564266945421696
772,3.350593145340681,3.197243421673775,3.351513612419367,3.362377460449934
773,2.9737252067029476,2.871290061175823,2.897789861559868,2.9433850380778313
774,3.8976737441122533,3.8881835555518047,3.856701541095972,3.834492980837822
775,3.8877101185917855,3.8256310987472535,3.7405369672179223,3.8288862931495533
776,3.905621718913317,3.8857346254587175,3.9801077584922315,3.951414823830128
777,4.804625394716859,4.786241209330037,4.8378848814964295,4.773318526297808
778,4.192487371191382,4.133055179417133,4.1642386792600155,4.231644650027156
779,4.523858279585839,4.455551386475563,4.6808308145403865,4.611896415837109
780,3.5621190330386163,3.528179515004158,3.5838776341080667,3.65337027547881
781,2.8453463071584704,2.859115471839905,2.9828343985229733,2.9685440210253002
782,3.3242040315270422,3.332721225135028,3.2837942206859587,3.2858641558885573
783,3.4504947209358217,3.526284336447716,3.2957707488536836,3.369338888078928
784,3.3503419256210325,3.352162154614925,3.2555323408357797,3.2715039208903907
785,3.0972346366941927,2.9894614407420157,3.102809643521905,3.0901600360847077
786,2.862680645287037,2.859331165999174,2.891343753412366,2.8942238009534775
787,3.173214797452092,3.106631944477558,3.1796251037716865,3.178432885147631
788,2.8969882014393806,2.8680248442292213,2.944464746415615,2.9819403266487643
789,2.8723834420740606,2.87383928924799,2.949389295950532,2.9347108456492426
790,2.4941240648925302,2.3693950164318083,2.511055052950978,2.5239131117425857
791,2.643641296327114,2.744588608406484,2.735942666437477,2.717755997106433
792,2.5466511384397745,2.539114563241601,2.468431193828583,2.5139102944917977
793,2.332074594385922,2.2449297529459,2.3226183747686444,2.321718784449622
794,1.9935898137092591,2.0523717132210733,2.1096433306857945,2.111131987422705
795,1.9768085250258445,1.820005334317684,1.8691019354015588,1.8813063049316405
796,1.7515427094697953,1.7872803357243539,1.798779647499323,1.8112221292033792
797,1.5492499551177026,1.5567480033636094,1.5851633908599616,1.6036002683825792
798,1.5947861605882645,1.466124207675457,1.5347320055216551,1.5354987037926913
799,1.508644932806492,1.529859868735075,1.5696096931770445,1.5732546163909138
800,1.577471307888627,1.5258735357224942,1.550822789259255,1.5599956607821333
801,1.542614247351885,1.5479822938144208,1.5739920355193318,1.5720828293636442
802,1.4644270676374436,1.4553146722912789,1.53163460848853,1.5310766935301945
803,1.51333789806813,1.4543076120316982,1.5012364292051643,1.5010218465467915
804,1.6862140345014631,1.6703070779889821,1.6946107624657452,1.6884929191414266
805,1.7042075619474053,1.711247034058906,1.7040090524032712,1.713734867554158
806,1.5580962450802327,1.5761399158835412,1.597625193335116,1.5969564245641232
807,1.571383687593043,1.5554190668463708,1.5895496438443661,1.57975672007713
808,1.6830636130832135,1.692846098281443,1.674259426370263,1.6769124638009816
809,1.7121967159211635,1.7178840681910514,1.6914652118459343,1.7026995681691914
810,1.8179932156950236,1.8287636092305184,1.8212116243690253,1.8140965927764774
811,1.9425738668441772,1.9898902597278356,1.9696174152567982,1.9630906223692
812,1.7313335801288485,1.7094575793296098,1.7145071493275463,1.7274715889059007
813,1.677799691259861,1.6872111724689602,1.7164789240807294,1.7009073471883311
814,1.4243125159293413,1.4216614671051502,1.4250672839581966,1.4443399573676288
815,1.2725655817985535,1.2470408463478089,1.2775574875622988,1.2856549596972764
816,1.1859468249976635,1.1903503267467022,1.1896562045812606,1.2011508774384856
817,1.1612500665709375,1.1578687742352485,1.1345367595553397,1.1452837894670664
818,1.036440763361752,1.021185674443841,1.018937444984913,1.0284069203492254
819,1.130990694737993,1.1151369280368089,1.1343655252084135,1.1267282044235616
820,0.9968179478496313,0.9549012514948845,0.9643200221657753,0.9802745354140643
821,1.059414663054049,1.0208835673332215,1.0820727717876435,1.0709048617212102
822,0.9659292602539062,0.938287695646286,0.9784406728670001,0.9888006257917732
823,0.9205567897856235,0.9053562158346176,0.9432990740146487,0.9425590537115931
824,0.9525170319527387,0.9335318480432033,0.9680642509181052,0.9677772568818181
825,0.9861497425101697,0.9845873487740755,0.9863520632591098,0.990204775336897
826,1.0841144225001336,1.0672967745363713,1.0625656819343567,1.0621844040602446
827,1.1971824407204985,1.1991980267316102,1.1975723347254097,1.192468581078574
828,1.264368291925639,1.2890752930939198,1.2768477247841656,1.275351942498237
829,1.4998934075981378,1.4949243695288896,1.4869206839054823,1.4756173955090344
830,1.4796665289998054,1.4988442554697394,1.494968510940671,1.4969544361904263
831,1.6465580296702682,1.6778952196240424,1.6704643625766038,1.6565178144723176
832,1.494587398841977,1.4821394493430853,1.4831702744215727,1.4952064573392272
833,1.6173645605891942,1.6617760521918534,1.658222926184535,1.6412810027692466
834,1.438090762994252,1.4515846171975135,1.4165158407390117,1.4402418923395452
835,1.2793066763854586,1.2767717838007957,1.2832939373049885,1.2810261547286064
836,1.2122645038366318,1.2364208791591227,1.218419795408845,1.2225523758865893
837,1.2312444830685854,1.2233687183260917,1.1943617789447307,1.2056151912920177
838,1.2889158879220486,1.2938317362964153,1.2633126117102802,1.269075192201417
839,1.0760357402451337,1.0678308940678836,1.0721179078519345,1.0825578939821572
840,1.1456927893310784,1.1206164409965276,1.1526800658181309,1.1391751098423264
841,1.000628538876772,0.9856836427748203,1.002399880886078,1.0172529793158174
842,1.0891790867061355,1.0641938747465611,1.094210263490677,1.0905401539965534
843,1.1078387318551541,1.1032923959568144,1.1023830293118955,1.108806425370276
844,1.244912619702518,1.2349521722644567,1.2592169167473912,1.2530218565370888
845,1.3109080597758294,1.3125809768214822,1.3017991494387389,1.3041799400933087
846,1.5423294424265623,1.5545737452059984,1.5499135728180409,1.535211262498051
847,1.5970734599232674,1.6001712381094695,1.582828815020621,1.5866455695778132
848,1.6777220280468463,1.6976606534421443,1.7097902917861938,1.6979083759337663
849,2.10318318374455,2.124243935495615,2.0996186248213053,2.081978437881917
850,2.2020119592174887,2.2513522231578826,2.193389215329662,2.200753626935184
851,2.034290909729898,2.0563352619856596,2.0568144684284926,2.053587444089353
852,2.144152383878827,2.174331159889698,2.1731808628886937,2.1508523344877175
853,1.975088875517249,2.0061175318062308,1.9670636484026909,1.9895989727904089
854,1.987597073689103,1.996665885001421,1.9688470220705494,1.9716095875762403
855,1.9799529099477513,2.0154140661656856,1.970810195915401,1.9760006116889417
856,2.0185748748481274,2.0452454313635826,1.9965283691417426,2.000751919753384
857,2.1595843260735275,2.174957725554705,2.1446452283859254,2.1411971581261606
858,2.202462384775281,2.220331404656172,2.1829595529194923,2.1842341244407
859,2.165957297757268,2.1600712701678275,2.1588324900716542,2.155826841574162
860,2.369658906124532,2.364149683266878,2.3956118115410208,2.380386549247196
861,2.2755984058231116,2.2872122167237103,2.279048132672906,2.2949865720793605
862,2.1516633907705547,2.148481104373932,2.17064111571759,2.1656392680853607
863,2.1982550390809776,2.2046099996939303,2.223772812895477,2.2158498240448536
864,1.9771173854917288,1.987916777152568,1.9658235421031713,1.989537663476076
865,2.1355673395097257,2.1114111276343466,2.1064526940695942,2.097235083486885
866,2.200664479807019,2.22043757006526,2.1774829221516847,2.1855861936323344
867,2.0861327756941317,2.0831198354065417,2.0663356589432804,2.076157414987683
868,1.8310294687235729,1.7865840102732182,1.8322501873318107,1.830862607965246
869,1.7428484493494034,1.755539149940014,1.789523744598264,1.7834411952272058
870,1.9808713244646787,1.963871405031532,1.9421881148964166,1.9517669538408517
871,1.9229304397851228,1.8896452689915895,1.8941443803161382,1.913444559406489
872,1.8330908032506705,1.8553416190110148,1.8725919124111534,1.8650787017680706
873,1.9080225439742207,1.8848860576748847,1.9071837664581834,1.8986355876317247
874,1.8509228729084135,1.8386712788045407,1.8520612378045918,1.8607121515227483
875,1.8126383746787906,1.8170070789568127,1.818677344294265,1.8219706499297172
876,1.780270442813635,1.7403870620578528,1.7688387370249257,1.769609411956044
877,1.717774122953415,1.7221241053193808,1.7472153650596738,1.7492644226877019
878,1.8787363841012121,1.8780449143424631,1.8699658346168873,1.8687502527656035
879,2.248389556109905,2.2723184256255626,2.2185610719397664,2.210889948627446
880,2.0419493896886705,2.0668666653335093,2.0434938885271547,2.0608079770579932
881,2.1226745970919727,2.0875474946945904,2.142736502587795,2.116433804053813
882,1.7409298983216286,1.7248434875905514,1.7505960599333048,1.7682276320224628
883,1.9314026432484388,1.95104980006814,1.9684599945694208,1.952832907475531
884,1.9994848545268178,2.0055282989144327,1.9550871194899082,1.982937630508095
885,1.6959662614762783,1.7082211696915328,1.7037394568696618,1.716382436491549
886,1.909267620742321,1.912956785969436,1.9200156457722186,1.893709962349385
887,1.864438981190324,1.8624361533671618,1.8258251998573543,1.8465109704062344
888,2.040271869152784,2.0454129038751123,2.020297286324203,2.014817557055503
889,2.0815724706463516,2.079967823026964,2.08069177034311,2.082308182651177
890,2.296140413209796,2.3136215281579644,2.3291430635750294,2.3161849211342633
891,2.1188559698686005,2.108103471696377,2.1117845176532866,2.12773687614128
892,2.1089700377732514,2.1052512127161025,2.152089226171374,2.13387935875915
893,1.7624561183154583,1.784072133898735,1.774363386631012,1.7962006127461791
894,1.8026971984095872,1.7663099406659604,1.8090655815927312,1.804322393089533
895,1.6966803670488297,1.6904632687778212,1.6562894457578659,1.681978222504258
896,1.805933552980423,1.8402772203087807,1.800808920885902,1.7988031113753096
897,2.139027223140001,2.1364694648981093,2.0906727147265336,2.087340469388291
898,1.9488789523392915,1.9776269002258777,1.9543139422684908,1.969623546153307
899,1.7747973417676985,1.7290643867850304,1.78830461807549,1.7757526077143848
900,1.8842424746602773,1.8535651057958602,1.907654025685042,1.8926885818131267
901,2.1449320726841687,2.1711139762355014,2.1547178710624575,2.164751061312854
902,2.3065266969799993,2.311720262020826,2.2783285438502205,2.2891897416859863
903,2.0421033407747746,2.0712324026227,2.092020575813949,2.0906566920876504
904,2.174034901726991,2.188333398960531,2.2026622205227615,2.1796039438410664
905,2.166031415909529,2.140260782253463,2.1190457636117936,2.1372461855504663
906,1.9857719445228577,2.001503920890391,1.9818348910287023,1.993534203628078
907,1.9402544356882572,1.9406736584380269,1.9507575535564683,1.9475466011092066
908,1.8323306680284441,1.8119933662563563,1.8270325466617943,1.836589181246236
909,1.7532779299467802,1.7766873263567686,1.7612516232579947,1.7684393977792934
910,1.8643671163916589,1.8679190819710494,1.8367959760688246,1.8362832974269987
911,1.676018888670951,1.6595366188138723,1.656380347982049,1.6713555681798606
912,1.5805466812103988,1.5470091499388219,1.6057516135275365,1.6004137241921854
913,1.5674259708542377,1.5325210724771023,1.5623283481039107,1.564999943766743
914,1.491846390515566,1.5065796864032746,1.5098842591792345,1.5188798308186233
915,1.4208860875293612,1.3866658660769462,1.4241058219410478,1.4299476075172424
916,1.5950890908949078,1.5899571677669884,1.6067118499428035,1.5972012804355473
917,1.8823430804908277,1.889623480513692,1.8598642599530286,1.859862934346311
918,2.1960487492382526,2.1881719917058944,2.1655304530635475,2.159576487354934
919,2.710429069176316,2.762504885494709,2.7264415757358074,2.700255197994411
920,2.9157988872379064,2.952404209971428,2.921721204742789,2.917596412450075
921,3.5067216265015304,3.566173955798149,3.5591886676847935,3.513689515180886
922,3.2030156753398478,3.2365266969799995,3.2021026630327105,3.2278557336330413
923,2.9145005352795126,2.9309758476912977,2.9825628481805326,2.957505557499826
924,2.6900729408860204,2.746465684138238,2.737197866886854,2.747405373714864
925,2.4611659564822914,2.495070516392589,2.42499112829566,2.459553852006793
926,2.9230657374858855,2.9789609616994857,2.8458015552163123,2.8430282181501387
927,2.622760366797447,2.668372023999691,2.5422336982190608,2.591050181337632
928,2.843378861397505,2.859455496966839,2.821230613589287,2.7926883005630225
929,2.828401270508766,2.808634643629193,2.789457414485514,2.7965636634733526
930,2.90131000042893,2.893785356171429,2.911192568577826,2.90649345619604
931,2.9608602377399804,2.9453759857267143,2.968284964472987,2.9730371008906515
932,3.161528624892235,3.1218465718626978,3.1958979780972006,3.184468259867281
933,2.8772264328598975,2.9065699103102087,2.907597918137908,2.9275650438666343
934,3.153652961216867,3.153985523004085,3.1899736075103284,3.1583585356967525
935,2.9739261363074183,2.9791576462239027,2.929413900747895,2.95884437082801
936,2.8273247931152583,2.8563671921379865,2.857849552668631,2.853516970900819
937,3.0228979471325874,2.9750362322852015,2.9750136970728636,2.9721247018501162
938,3.3978482273966075,3.473471804857254,3.3910904467199,3.3856365670077504
939,3.071418353319168,3.052232673354447,3.016734235882759,3.0527304382622242
940,2.9934795873612163,2.985501254200935,3.046399487406015,3.0120554887596516
941,3.1183343081176282,3.1589472711458804,3.1506880743801595,3.1480098504945637
942,3.166684876084328,3.1158622516132892,3.0985425290465356,3.1233290658611805
943,2.840879588723183,2.8623378587514163,2.884148903992027,2.8941802716441454
944,2.9526801961660385,2.9827108357753604,2.9922702876105904,2.974839711114764
945,2.60424081876874,2.5736350294947625,2.5838766720891,2.61681619158946
946,2.851344697996974,2.8797650550305844,2.883920668512583,2.8621107832342387
947,2.863504627197981,2.8415422974526883,2.777455979436636,2.8042842815071345
948,2.6342786479368807,2.611191540360451,2.643911173436791,2.646524111144245
949,2.7329666432738304,2.71767327606678,2.7799340695887804,2.7653394648618996
950,2.702995229102671,2.692374794334173,2.6720654969662427,2.688922913102433
951,2.6456322081759573,2.6445082592219116,2.6619048666581513,2.663511502640322
952,2.6522079485654833,2.6334678384661676,2.68125531910453,2.678196811648086
953,2.43906674149679,2.4075051905214786,2.4274322172254323,2.4411772740399464
954,2.4362078530713918,2.4213655263185503,2.4545375227928163,2.447457122663036
955,2.265782448425889,2.2576132276654244,2.267358927950263,2.285035735424608
956,2.2581358840689063,2.254080353770405,2.246453140862286,2.2488844704348594
957,2.3458856653049587,2.310490127801895,2.3341136096604167,2.3351151059940456
958,2.26639658652246,2.2769404672738163,2.271554358974099,2.2820377587061373
959,2.3106778363883493,2.2734219741262494,2.287555599324405,2.282780264476314
960,2.2526852176338434,2.234888110756874,2.270765838602092,2.2695151281473227
961,2.343208349645138,2.3863959741871805,2.3932407473772765,2.390453492422821
962,2.415523924976587,2.3649998941645025,2.375443193707615,2.383227159846574
963,2.7065175986289978,2.727803207039833,2.7321159048378467,2.711503870356828
964,2.6223796655982734,2.6606048768013717,2.631603241302073,2.6471589113213123
965,3.145422401279211,3.1378490388393403,3.1409758165478707,3.103360714763403
966,3.491204117550515,3.573706267178059,3.495687486846,3.4914314590953293
967,3.786054881066084,3.8141053968667986,3.770321910977364,3.7591742163151505
968,3.4484914278611543,3.450607428548392,3.4621609242632987,3.466084557399154
969,3.787316028177738,3.871100373715162,3.882135391384363,3.8361656497325747
970,3.4199009294062854,3.4276517553627492,3.3567246383428575,3.4119163000397386
971,3.652647156585008,3.704701270759106,3.6905263847112657,3.657685790061951
972,3.0933742522262038,3.1158293768763543,3.044344013929367,3.0939880082383753
973,3.2691258303821087,3.283151086419821,3.271921206265688,3.241665047593415
974,2.9558218706399204,2.9636868646368386,2.890294947475195,2.9382791144773366
975,3.062146226838231,3.077426006048918,3.0470508741773665,3.0380324362404645
976,3.9127727806568147,3.939220628142357,3.8519577252678574,3.8221941966563464
977,3.463360714763403,3.44646551836282,3.4185941284894943,3.4787100879848003
978,3.9106199714168906,3.9252185533568262,3.9910727348923682,3.925164203699678
979,3.7966889996826647,3.792633138298988,3.7972386290133,3.815834910776466
980,3.762023306638002,3.7581724181771277,3.8175210181623696,3.8114071508869527
981,3.9266678388789296,3.9424314641486853,3.9301921320706605,3.9371214127726852
982,3.935811928305775,3.9360568344779314,3.923443349376321,3.933288303501904
983,4.401035699173808,4.49039936542511,4.39822242885828,4.380098063945188
984,3.979273305311799,3.9691529563069343,3.9329734864085912,3.970084858164191
985,3.9095625687390565,3.946164408326149,3.9352823324501514,3.9002359271165914
986,3.517135960459709,3.5166207975149155,3.5241330130398274,3.547771738320589
987,3.9021285463869573,3.8508716215193273,3.867398464707658,3.8570971702039243
988,3.367134071290493,3.4103221924602987,3.326697416007519,3.388361186939292
989,3.4798259332403543,3.4458933675289156,3.5166257859766485,3.4856481656990947
990,3.35544408775866,3.382247867407277,3.346301541775465,3.3682101835682987
991,3.6145265862718223,3.615051692482084,3.6166253542900084,3.6097611939907073
992,3.3821347783505917,3.3103299456834794,3.301470082178712,3.3334505247604103
993,3.2741874781250955,3.308486572355032,3.3911921222507955,3.371040736446157
994,3.259555825740099,3.161362787485123,3.217319158613682,3.2342047451622786
995,2.95370374828577,2.9567937387526033,2.998784337416291,3.0095104885310864
996,3.1570063161849977,3.1710206366330387,3.179259948730469,3.1707826902344824
997,3.257791143655777,3.2062439106404783,3.179259517043829,3.1972735261544587
998,3.0996322940289973,3.103827177658677,3.1327956748381256,3.1363325609080492
999,3.0169201865792274,2.985688380897045,3.005389225203544,3.001080173300579
1000,2.846303527355194,2.836299003213644,2.875770287234336,2.877204925864935
1001,2.9746060229465368,2.969984624311328,2.9813029912859204,2.9844581016898157
1002,3.2760359560884535,3.2713683270663023,3.2657643221132457,3.2675210833363235
1003,3.241958603747189,3.2596700429171324,3.2278127169888466,3.239229840710759
1004,2.931268093213439,2.910991604477167,2.9732772512733936,2.967009945809841
1005,2.9800132403522728,2.9809714893251655,3.021932919733226,3.004360172655433
1006,2.9470275761932134,2.9573480915650725,2.9301085183769464,2.9542075619474053
1007,3.0750352881662546,3.064131505489349,3.0667114685568957,3.071297738519497
1008,2.852247817572206,2.8462809274345635,2.8483571602404116,2.8627159724850206
1009,2.984029765017331,2.9916069363337012,3.0080293880403044,2.988834760161117
1010,2.940145288708154,2.9483831092342734,2.921487199664116,2.9375441156420856
1011,2.6145581352710723,2.609587273672223,2.6224372136592864,2.6329279040172695
1012,2.7602419925481083,2.7124064581096174,2.7498213935270908,2.7319860102236273
1013,2.6294241732358934,2.617894042134285,2.630936691388488,2.6542279434762897
1014,2.676716108173132,2.6772140395548196,2.680267741677817,2.682887804526836
1015,2.655789558868855,2.652649526577443,2.647752070426941,2.6493805789854377
1016,2.7408058384805916,2.7598788416341993,2.7675582503341136,2.760750594132114
1017,2.272307138163596,2.220963715314865,2.2537781304866074,2.2815776073560117
1018,2.6053812717087568,2.56196398884058,2.6270715206861497,2.5880854105576874
1019,2.449717232994735,2.4606636011530645,2.4094578763842582,2.451038697771728
1020,2.238730434551835,2.204992072880268,2.264125258885324,2.2661731562018392
1021,2.4615818655863406,2.4624899064935746,2.478653865195811,2.460583849139512
1022,2.3140972053445874,2.3231118320766835,2.292851200029254,2.319850506777875
1023,2.02396822463721,1.957007656097412,2.0059648204967377,2.0125668416637925
1024,2.066421838849783,2.0558739811182023,2.1068490505218507,2.089361639134586
1025,2.0464320969302205,2.0381117567420004,2.0187744602560995,2.043612861726433
1026,2.029648351687938,1.9970191891491411,2.0259934866055844,2.033001475241035
1027,1.8739252738654613,1.8666563048958777,1.8978524851612746,1.9001036977701005
1028,1.8733319329470397,1.8566731916647405,1.8620307993981988,1.8585200940864162
1029,1.9004512374103069,1.8686079961061477,1.9116208051145076,1.9162770007550716
1030,1.7349430583417416,1.728155618533492,1.736869828775525,1.7520076010841876
1031,1.9052507498860358,1.8861439429316669,1.903042951002717,1.8884410547185688
1032,1.616353405267,1.590212097018957,1.6281957175582646,1.6499717998489358
1033,1.7156996636092663,1.747343898974359,1.7745142087712884,1.759128713621758
1034,1.5586198314279318,1.5129824846237898,1.5036109394580126,1.5272408830653876
1035,1.414119754731655,1.407628920674324,1.4544790301471948,1.4499378311622422
1036,1.5018159509450197,1.5037264828383923,1.5085685946792364,1.512152870632708
1037,1.6010177372395993,1.5565252208057792,1.5506143378466368,1.5599144673274714
1038,1.4841830548644066,1.5240924502536655,1.519573289154796,1.5240985811501742
1039,1.3527641414105893,1.3205316668748857,1.3629583929572255,1.362033450640738
1040,1.3535675095859916,1.3154221646487714,1.352025331137702,1.3472016119863839
1041,1.5043169900029898,1.5291326904273592,1.522027435451746,1.5249707803316415
1042,1.5438408502191305,1.5171883557736874,1.510456921979785,1.5243227742426098
1043,1.5157571970298886,1.5240417457930744,1.533823733665049,1.5258944476768375
1044,1.610019588023424,1.6169036320596932,1.6407478275895118,1.6303862178418784
1045,1.7332060004398226,1.7429979306459427,1.719985718726748,1.7228072737623006
1046,1.8742134614288808,1.886071682572365,1.8689807929471136,1.8655166492238642
1047,1.986779838129878,1.987709419131279,1.9810325012356043,1.975951117258519
1048,2.0236076239496468,2.0643722034990786,2.062642948888242,2.056760897580534
1049,2.102719999067485,2.106893673688173,2.099303412400186,2.095591711960733
1050,2.0541245461814106,2.0865313368290663,2.064409601446241,2.064324265755713
1051,1.9590789529308676,1.978308875374496,1.9692193520301953,1.9722657632362097
1052,2.1700313869863748,2.1702168058604,2.1546386001631617,2.1476011167746036
1053,2.0701398205786243,2.104499231725931,2.0538794246315955,2.072268911572173
1054,1.798182279765606,1.7875113070104272,1.7910493529262022,1.7936457204259932
1055,1.886059053801,1.9002993905509356,1.9096974493935703,1.891992306895554
1056,1.8405204355693423,1.8483831092342735,1.8108071127533913,1.835082959998399
1057,1.9078644002974032,1.8874174045585095,1.8809118211455642,1.8831827520579099
1058,1.8701351809478366,1.867855799039826,1.8698631000489696,1.8702457034715918
1059,1.8689220845745877,1.8608115221187473,1.8744172238558532,1.8723196160327644
1060,2.0435827541723848,2.0405063510034234,2.0456052994914353,2.0400612783478573
1061,1.7039437156915664,1.6930288311839103,1.7032053538411855,1.724751939792186
1062,2.1226439426094292,2.1213645661622285,2.141531859189272,2.103143099360168
1063,1.9818412374192849,1.9611190124601126,1.9447676460444927,1.9787462759017944
1064,2.3779168267548085,2.413122969567776,2.405559218376875,2.373970494028181
1065,2.3766426876187325,2.391817743331194,2.3371714040637017,2.354562709480524
1066,2.3860728571750225,2.394820042755455,2.415231247767806,2.40088303886354
1067,2.6313481116620823,2.661625147908926,2.6382066375762223,2.6301088345015886
1068,2.6643898183107377,2.6611722366511823,2.636491749305278,2.6466654537804426
1069,3.0534626710787416,3.1142077976465226,3.0669967895001173,3.0441960133239627
1070,3.4250199281051756,3.4834092816710474,3.42292977668345,3.414781434312463
1071,4.166145949065685,4.234524911642074,4.14510922729969,4.113309729285538
1072,4.356980716735125,4.451191956102848,4.3523526898771525,4.352131646052003
1073,4.4869793923944234,4.515795110762119,4.510998400896788,4.482476138547063
1074,4.776961179887876,4.862859538495541,4.811477838754654,4.788455354720354
1075,4.741797059997916,4.8065965569019315,4.756238226769492,4.77036986336112
1076,5.422603991925716,5.527388115525246,5.417091456353664,5.381948777353391
1077,5.5610491213947535,5.68906020462513,5.532942601442337,5.549269609116018
1078,6.407946278750896,6.502484453320503,6.375230786800384,6.321817757971584
1079,5.6825950109120456,5.773230098485946,5.646584887355566,5.701350862458348
1080,4.9289270704984665,4.915787982791662,4.987878815308213,4.95826872581616
1081,5.030713937878609,5.059740431308747,5.045160408765078,5.031230926215649
1082,4.781726141646504,4.81539159566164,4.696805584430694,4.780367889627814
1083,5.056782079637051,5.07870629221201,4.975590948723257,4.986167969657108
1084,4.4791833448782565,4.501567218229175,4.455556051582098,4.4874745213985445
1085,4.947979664057494,4.936574468016625,4.9290193352848295,4.888259562291205
1086,5.197447927296162,5.1871711589396,5.110636224597693,5.133964759856463
1087,6.799018143713474,6.846150777339935,6.764020121693611,6.692082564383745
1088,7.390874674469233,7.462048681378365,7.328143455944955,7.356797451078892
1089,7.538568660318852,7.546447572931648,7.65045206964016,7.622353505045176
1090,7.858579166084528,7.949517149329186,7.975164834260941,7.929693356007338
1091,8.532579067796469,8.679091319143772,8.605611413419247,8.577348970044405
1092,8.411425362229346,8.46625794738531,8.340460135489701,8.391922199055552
1093,8.199906077682972,8.35759543299675,8.309373323321342,8.282317180633544
1094,8.824507000148296,8.934099117517471,8.774485542662442,8.744793595969677
1095,7.886004191711545,8.01029909670353,7.797921146154404,7.877474737241864
1096,7.154080137927085,7.196682836711407,7.169294132702053,7.142638821005821
1097,8.759268456697464,8.836242997646332,8.66338197477162,8.553796009719372
1098,7.807102108597755,7.825611563622951,7.603013510107994,7.766305882707238
1099,7.45323095664382,7.357398165464401,7.500991260707378,7.425184253212064
1100,7.567588336169719,7.606536670923233,7.649238457307219,7.597933146506548
1101,6.460825503766537,6.423979253470898,6.450840950906277,6.534347910862416
1102,6.160305952429772,6.026606207489968,6.232971267551184,6.210383914187551
1103,6.3754901027679445,6.361108422130346,6.353767540156841,6.357935912758112
1104,5.723616059897467,5.649193153977394,5.630606399178505,5.715056448038667
1105,4.746261138617992,4.556245770454407,4.8266925282403825,4.822926810160279
1106,4.746170405521989,4.69021660298109,4.748473978824913,4.714013492912054
1107,4.459061820805073,4.370947626233101,4.342813928425312,4.421102889627218
1108,3.783530357927084,3.502816207408905,3.7729250040650366,3.809819139242172
1109,3.5993220357596876,3.5403771659731866,3.6542448446527125,3.6347425094246866
1110,3.3781001736223697,3.2511772495508193,3.3640946355462074,3.3987181727588176
1111,3.4418598932027815,3.393254108428955,3.548983625769615,3.5599500431492923
1112,3.3819344263523816,3.347389930486679,3.369556402415037,3.397646518982947
1113,3.1130164881795643,2.9355369770526885,3.0875625085644423,3.0906803369615226
1114,2.951749210357666,2.9253352481126784,3.132821027068421,3.1196879037842153
1115,3.7001830526441335,3.6455577594041824,3.660000581368804,3.6516378224641084
1116,3.790927877873182,3.793212728798389,3.7413390634953974,3.771517176404595
1117,4.054003245234489,4.185883029401302,4.2576336777210235,4.222420246377587
1118,4.141781320273876,4.036806811988353,4.063869416657835,4.071924966238439
1119,4.699437464177609,4.734977825134993,4.745149871855975,4.6915605401713405
1120,4.178021496832371,4.279118771578651,4.234728823155165,4.289651715867222
1121,3.743145816475153,3.7160132867097855,3.7919714120030403,3.7734682548139244
1122,4.2932978811860085,4.337481862325221,4.337325109094381,4.295492092072964
1123,3.699716866016388,3.781646192073822,3.6518001407384872,3.748944454244338
1124,3.9971825243532657,4.026806371808052,3.974988544881344,3.9371959781832992
1125,3.4996957421244588,3.498486291151494,3.45538267865777,3.4886121740564704
1126,3.090695727467537,3.1059357373416425,3.153840700481087,3.153680964689702
1127,2.6530093290656804,2.5728151407837867,2.6184978057444095,2.6499364060163497
1128,2.835135934315622,2.790542671829462,2.8344383336603642,2.8266147639602424
1129,2.6171492150425912,2.6447952527925374,2.5927094927430154,2.650035379305482
1130,2.692689907550812,2.5736754804849626,2.7080666206777098,2.7023900389205666
1131,2.8780449790507556,2.9003832855820657,2.8918723892280833,2.88481850117445
1132,2.7780010034143925,2.7249381025135517,2.760596110932529,2.7761251032166183
1133,2.8893872070335784,2.789925895035267,2.9095861477404834,2.8934480392932893
1134,2.731931179463863,2.7745472152531145,2.8133742522262035,2.8202067637542494
1135,2.7644858241453765,2.6774715504050253,2.7627948461938647,2.763507028799504
1136,2.719161272495985,2.735516947209835,2.7666040945146233,2.768007084010169
1137,2.8478156492486595,2.879500149413943,2.858143787262961,2.859156551377382
1138,2.4442424453794955,2.3900648733600973,2.3759822841733693,2.4022153900936245
1139,2.3486086228489875,2.3913874650001525,2.4577518390119075,2.4314526185020804
1140,2.568914929628372,2.529157480448484,2.4772094136476515,2.4952376747876404
1141,2.9644680289179086,2.991280591636896,2.9435479569341987,2.939754897376988
1142,2.8968165370821954,2.955328513234854,2.9227628156729044,2.9407354000210764
