Unnamed: 0,0,1,2,3,4
938,3.382150881669772,3.3821530807429,3.3821442429088933,3.3821450992362783,3.382144181097444
939,3.358687247957348,3.358673705576479,3.358681307676584,3.358670001059589,3.358687171679919
940,3.578727892698202,3.5787287406904693,3.5787355709329227,3.578733607654867,3.5787358836131333
941,3.890758188114766,3.8907726427252807,3.89075778865086,3.890764505548788,3.890743163757729
942,3.952035035997002,3.952044417275588,3.9520444981355887,3.95203976893609,3.952040361799536
943,3.942696701816055,3.942681376456389,3.9427044308443695,3.942710827447645,3.942692627905354
944,4.0049120960079865,4.004912486636392,4.00491881233213,4.004909493431521,4.004913609721831
945,3.895831190932653,3.8958309572385774,3.8958265385598327,3.895823646709119,3.8958231352515367
946,3.4750253176052235,3.4750375407469303,3.4750283129819297,3.4750233634404104,3.475036289126522
947,3.3130316642465534,3.3130197366621337,3.313018257235526,3.313035334269524,3.3130333580068028
948,3.203907203580329,3.2039027339212502,3.203906004920583,3.2038907973411552,3.2039029015640046
949,3.1532657243578552,3.153273160543401,3.153258828626761,3.153266892290103,3.153272974681971
950,3.654120049689801,3.6541230431456295,3.654110148752306,3.654118584416357,3.6541197548108753
951,3.760968569325151,3.760962731197428,3.760965771120959,3.760965462781608,3.760964032445246
952,3.769418617630768,3.769411911751369,3.769422952295912,3.7694176549667047,3.769431079507552
953,3.8222773206288654,3.8222727834617776,3.822280353457769,3.8222822784723287,3.822271811312718
954,3.744031892747424,3.7440281216470743,3.74403378849608,3.7440301890669594,3.7440275125830142
955,4.03271827293729,4.032726153171801,4.032728266442957,4.032720566753217,4.032730278113972
956,3.787994837846711,3.78798717812174,3.7879788529610856,3.7879731917958654,3.787968990711292
957,4.13537557507356,4.135381966771485,4.135376990549029,4.135387825635202,4.135380512258791
958,3.7516593194019903,3.751669578137229,3.751667173802748,3.751680806343592,3.7516743930404495
959,3.580214602781425,3.580226753201174,3.580223593272241,3.5802173037051106,3.580221598771124
960,3.6974857299596176,3.697472679909936,3.6974742232495816,3.6974773837896784,3.697465280345845
961,4.105421625058381,4.105424126674741,4.105421851823509,4.105415355143893,4.105426173665713
962,3.85867898738908,3.8586677363971487,3.858676536039824,3.8586728244507857,3.858688362567821
963,3.6230905871310486,3.6230960584318983,3.6231026177882577,3.623088658946509,3.623100900265202
964,3.5484685690599838,3.548466719637512,3.548461978089234,3.548469395204979,3.5484559300016825
965,3.966793703950601,3.966796258929784,3.966789518588033,3.96678941922488,3.966794979016581
966,4.061662679202754,4.061664627064711,4.061658344383648,4.061661813227889,4.061649083526155
967,4.346937407966378,4.346921102109024,4.346942423509441,4.346952161625138,4.34694482895205
968,4.666372964986904,4.666378430932049,4.666375777556777,4.666364296270091,4.666378082971262
969,4.18989752122674,4.1899134339684,4.189888351431095,4.189889388568049,4.189883613931903
970,4.000092616701324,4.000085396691307,4.000095380477046,4.000103787425778,4.000123835777405
971,3.860657536777479,3.860650793293016,3.860647830036246,3.8606488229009512,3.860631950020521
972,3.870779424462888,3.870778564754184,3.8707796953128,3.8707753115854935,3.8707765420411713
973,3.6376671062760426,3.637674842347074,3.637676731696111,3.637691756436362,3.63768771170668
974,3.5431409036501584,3.543144887303156,3.54314621239403,3.543142489671639,3.543136581419815
975,3.298774939246908,3.2987621774725797,3.298760924025998,3.2987488803903706,3.2987647170547643
976,2.8503624523168214,2.850376901207712,2.850365017444036,2.8503749445576205,2.8503782857533912
977,2.819998259363582,2.819986865264535,2.819989400257705,2.8200013206244976,2.8199929147067384
978,2.703886856292688,2.7038924421910635,2.703890783695492,2.7038757955288184,2.703885226905667
979,3.3360454702078424,3.336046064477936,3.3360562710633084,3.336048325014896,3.336035300696057
980,3.030053384865225,3.0300525639447677,3.030042712174604,3.030049898915613,3.0300529379573877
981,3.2833683986421294,3.283362267539345,3.283373283710935,3.283370781690853,3.2833723435901927
982,3.55610574093266,3.5561117767688897,3.5561161906147323,3.5561150653877385,3.5561122565223644
983,3.765859032688503,3.765860042748782,3.765858511946028,3.765861208526442,3.765857586964827
984,4.152069298198837,4.1520755965154,4.152070353801443,4.1520696983448175,4.15205721631155
985,4.662350892426678,4.6623590775264185,4.662362667695936,4.662368976637104,4.662375719337435
986,5.23241775655562,5.232408435050074,5.232416624330517,5.232404087888342,5.232409324725437
987,5.1947349605723065,5.194737963820706,5.194737688894249,5.194746040399545,5.194735460972656
988,5.075168051076108,5.075175765902641,5.07516668080153,5.075181493505465,5.075179846893275
989,4.870173079373874,4.870167428899115,4.870173838937391,4.870163378257055,4.8701766612326605
990,4.775435408030912,4.7754392393117575,4.775427130266837,4.775427126041986,4.775418706013857
991,4.437973331237796,4.437965566281006,4.437966923305284,4.437974705265746,4.437974668821588
992,4.10642367058982,4.1064257336626815,4.106427400922762,4.106420543108393,4.106438821774288
993,3.8310887302659102,3.831095713430003,3.831086336211417,3.831086759691701,3.831081939101272
994,4.237813966980685,4.237807500622909,4.237808221363223,4.237819083734918,4.23782085712932
995,4.297835336662794,4.297826830678927,4.297830276289039,4.297833779292128,4.297828945242335
996,4.735712753864003,4.7357106193775165,4.735719419112204,4.735713717628863,4.735728494446541
997,4.37351679531598,4.373498441796699,4.373502024395407,4.373495540601158,4.373496512597357
998,4.144694005113646,4.14470600079786,4.144696365402647,4.144704933217565,4.14469869833047
999,4.357250409182496,4.357243373477687,4.357243075475692,4.357247816302276,4.357253168689156
1000,4.2338996604999775,4.233914438746567,4.233911643727442,4.233911362872297,4.233905687252461
1001,3.9850064585092433,3.984988269332225,3.9850044073707016,3.9850106527097777,3.9849944529491226
1002,3.888483689042433,3.888499700684187,3.888485356833389,3.888478528942887,3.888489153373823
1003,4.018316864814128,4.018318481319294,4.018309643045899,4.018316529809185,4.018311035542696
1004,3.708542278023892,3.708549789609664,3.708548990097153,3.7085553691048734,3.7085581705722728
1005,3.654846328093024,3.654832845281841,3.654854750311426,3.6548500897787695,3.654847432683327
1006,3.746028993911058,3.746038069190372,3.7460323780867366,3.746029258308919,3.7460274342083792
1007,3.472310149290245,3.4723062028553446,3.4723019832977786,3.4722981191783746,3.4723033192306545
1008,3.210712898101873,3.21070829465935,3.210717007090746,3.2107076045697887,3.210716401531912
1009,3.48277118462771,3.48276403865171,3.482763370260124,3.482766604985045,3.4827665885637105
1010,3.911307390174537,3.911323375459979,3.9113221393174,3.911323503768134,3.911306427734287
1011,3.901171696287673,3.9011725128730648,3.9011688970573712,3.9011691378857543,3.9011751917355353
1012,3.7249664147425015,3.724964955771429,3.7249674738438903,3.724971114031917,3.72495927816926
1013,3.865072750432602,3.865070099319426,3.865078966517793,3.865078683394848,3.865080613990395
1014,3.4809315487659243,3.480942491173974,3.4809296586202154,3.480924374213508,3.48095055130466
1015,3.672185696915564,3.672185457946536,3.672180842753805,3.672190625790843,3.672165415798425
1016,3.516017931315096,3.5160019719796543,3.516003981710869,3.5160041735171714,3.516011541776829
1017,3.424154247425089,3.4241579568942018,3.42416399262899,3.424155214406848,3.424158835383886
1018,3.378979896199861,3.3789897770236115,3.378982305166461,3.3789857336884737,3.3789855832264664
1019,3.011181078417384,3.011174678989041,3.0111680695378684,3.0111821629210365,3.011176102358909
1020,3.252086147677071,3.252080659201928,3.252089229497725,3.252090097504779,3.2520750515463317
1021,2.8908307734485823,2.890843281147152,2.890832183189783,2.8908308794819493,2.8908367799234256
1022,3.2833854985022546,3.2833752603840813,3.2833869110186296,3.283384415639457,3.283386477500421
1023,3.1522857401630087,3.1522797293441456,3.152280727342827,3.1522851888546977,3.152286521053228
1024,2.947631946556958,2.9476270770322537,2.9476157644928183,2.9475880819214164,2.947620992107986
1025,3.10577561180277,3.105780518367626,3.1057817993719627,3.105793439259508,3.1057716148534213
1026,2.875559981604907,2.875558086722972,2.8755533099931148,2.8755687306112643,2.875565635590611
1027,2.7872481813548093,2.787243177601234,2.7872528401502072,2.787248459679056,2.7872518398901778
1028,3.0533059315551023,3.053317209863798,3.0533057832013544,3.0533065640332744,3.053300750468001
1029,2.699367211327336,2.699372185017961,2.6993681345674188,2.69936759275578,2.699378594601019
1030,2.987995865440233,2.9879868673951617,2.9879920659149475,2.987993805361344,2.987984656404516
1031,2.85811153199664,2.858122540679413,2.858122376456962,2.85811691420387,2.85812491478624
1032,3.010868229411869,3.010861922111742,3.0108674037625387,3.010870945682186,3.0108598700085007
1033,2.674660420087419,2.6746613655398903,2.674665610968341,2.67465207659563,2.6746545828341124
1034,2.127879160186315,2.127881053682024,2.127875912073797,2.1278801723065293,2.1278733393880374
1035,2.364753478466884,2.364752780984483,2.364754308051637,2.3647518172011064,2.3647554652294414
1036,2.291151680598378,2.291145407283933,2.29113644112296,2.2911353571381694,2.2911335723974844
1037,2.0387550658103724,2.038754656800648,2.0387624431391624,2.0387661155653034,2.0387656568270827
1038,1.996618925703033,1.996627799417929,1.9966178626370688,1.9966224415058225,1.996618777646162
1039,1.96703341011644,1.9670341508468887,1.967033042449947,1.967036479604704,1.9670312050248104
1040,1.8894884800481957,1.8894918353503851,1.889484038642677,1.889481608881893,1.8894945850423333
1041,2.052873114445648,2.0528738474435686,2.052876992888386,2.0528777478008897,2.0528703776707413
1042,2.11044495438125,2.110435895500733,2.1104365570716634,2.1104393611445214,2.1104337820159405
1043,2.124819644133528,2.124828019132296,2.1248240554404445,2.1248239864837823,2.1248339717103417
1044,2.082188222198393,2.08218672036453,2.08218087954022,2.082177887689663,2.082179820924287
1045,1.8307725579674077,1.830766751221781,1.8307674542033037,1.8307754619240988,1.8307705774755485
1046,1.846512600756819,1.846519538000468,1.846518016476008,1.846501218172088,1.846519822189495
1047,1.979071002704943,1.979072898663411,1.9790670497877487,1.9790776189539432,1.9790644358421663
1048,1.956242661602246,1.9562395855386032,1.9562325555481157,1.956230204540712,1.9562325873527864
1049,1.8756223371527363,1.875614495463636,1.8756265094979625,1.8756237527550388,1.8756203395492608
1050,1.5770817985125092,1.5770919174003315,1.5770918855987135,1.5770871059933782,1.5770898560010291
1051,1.686061606865613,1.686064078104397,1.6860591013318942,1.6860673139021272,1.6860520075521117
1052,1.6497222199767505,1.6497216734535431,1.6497242671808,1.6497193280110598,1.6497092271641949
1053,1.5056469997395374,1.5056463109632885,1.5056522776896537,1.505645722368194,1.5056595910830315
1054,1.550921792667263,1.5509268824041649,1.550916899456496,1.5509241498384174,1.5509133513081803
1055,1.4256873739585767,1.4256949290236902,1.4256963370694522,1.425702962470492,1.4256903484833363
1056,1.320133729189174,1.320140626455906,1.3201306918964897,1.3201365173574304,1.320147062191229
1057,1.4217071680091942,1.4216953811763673,1.4217020285185913,1.4216936306198151,1.4216996199207972
1058,1.4300816929129878,1.430084055068257,1.4300775682431452,1.4300801305546147,1.4300827623129349
1059,1.5204662197391194,1.5204642687517789,1.5204671266742158,1.5204617518238024,1.520470202552615
1060,1.4532895328039452,1.4532973228761408,1.453289401071321,1.4532921458372698,1.453287718868135
1061,1.440643572981626,1.4406414936304563,1.4406429236428198,1.4406498089929638,1.4406429547767272
1062,1.4409449056401042,1.4409475093719264,1.440950840375521,1.4409447596449216,1.4409510523687623
1063,1.413977972669852,1.4139768346524788,1.4139769845546797,1.4139789001491636,1.4139646619910575
1064,1.4197567010249303,1.4197678141861287,1.4197627376605888,1.4197641267942247,1.4197614464716124
1065,1.4572442921241762,1.4572369473287448,1.4572387485090088,1.457239160249577,1.457231008823448
1066,1.4235160609922803,1.4235218106916487,1.4235180933187264,1.423506780087044,1.423520925684579
1067,1.6012410430827146,1.601241471430038,1.6012475086054292,1.6012624520700929,1.6012416765490285
1068,1.672918182312541,1.6729159847065431,1.6729167399275564,1.672908483267241,1.6729295723799973
1069,1.9592120857296245,1.9592024048452377,1.9592054013022564,1.9592059673964664,1.9591907646666895
1070,2.2585138425132665,2.258519233649978,2.258518356934524,2.258504394237344,2.258515007565635
1071,2.324228293876901,2.3242267756419883,2.3242264026809334,2.324243173100391,2.324236247259192
1072,2.4045743342039825,2.4045844471701456,2.404576650867958,2.404571816362341,2.404574384525994
1073,2.430497791846618,2.4305029886339247,2.430495192713717,2.4304987885134115,2.430504636338881
1074,3.2186023350495296,3.218605382844765,3.218608807704185,3.218609560425329,3.2186077449837867
1075,3.4391752647539566,3.43916871853362,3.439172860504592,3.439174164358333,3.43917240023411
1076,3.9881370106892526,3.988127455855544,3.988138213770068,3.9881288018063703,3.9881444105573607
1077,4.422528522406629,4.422521650950039,4.422519161733488,4.422520936246282,4.422527862916295
1078,4.539310567887254,4.539314969359282,4.539309839803578,4.53931292241146,4.539312827285
1079,4.56207638361456,4.562071842615097,4.562076591683552,4.562071120138555,4.5620747213381705
1080,4.42541822604266,4.4254245038543925,4.425414360126963,4.425418181454738,4.425413072675786
1081,4.64968441314359,4.649693168006156,4.649694091259365,4.649696343143711,4.649694766429935
1082,4.818040289403985,4.818048158586552,4.818046419114103,4.81805627736644,4.818047078065688
1083,4.440578821763831,4.440565984944882,4.440577189819082,4.4405697430226745,4.440569796436308
1084,4.87237081833441,4.872364454842544,4.872374818491454,4.872371265800467,4.872381315417068
1085,4.475236824666893,4.47524551420713,4.475234730465939,4.475233057230415,4.47524032239314
1086,4.48221016411077,4.4822186624884255,4.482219822413439,4.482236092130852,4.482212430842381
1087,3.756321884200352,3.7563102597178952,3.756308673816464,3.756304960250029,3.756316585221649
1088,3.3415132839080006,3.3415275759320258,3.3415172658778536,3.3415199007334544,3.3415189544657053
1089,3.838796704226812,3.838791894418355,3.838789505703813,3.838786631979228,3.838800394838101
1090,4.123638434936513,4.123643314326092,4.12364070222723,4.12364895013164,4.12363549921389
1091,4.121555249804092,4.121528052956204,4.121548092769014,4.121542842372597,4.1215488054432114
1092,4.187225357211399,4.187241593429385,4.187230935035012,4.187222283469684,4.187234890258218
1093,4.789024363016886,4.789012550316221,4.789014813710259,4.789024768162407,4.789006214192545
1094,5.000341233959799,5.00034682108607,5.000355481724984,5.000363526838128,5.000362509709898
1095,5.471192185585148,5.471190190379068,5.471203217977673,5.471191839763724,5.471191434589667
1096,6.545740463489613,6.545753786732798,6.545747122476247,6.545743385984336,6.545743380126453
1097,6.835765844023534,6.835759727414904,6.835764307570839,6.835766776825311,6.83577215920518
1098,6.430103409861595,6.430105556303622,6.430113047340854,6.430115252212393,6.43011353819572
1099,5.795086866930189,5.795076076806357,5.795071740428449,5.795073971088369,5.795096283367725
1100,5.013048507355347,5.013061899882452,5.013036759281612,5.013032548784525,5.01303068356488
1101,5.37927542236498,5.37927447360793,5.379274599331005,5.379282735390487,5.379279113672444
1102,5.381506162357403,5.38151719550029,5.381515811498272,5.381512430348305,5.381516770838123
1103,4.852554252118118,4.852542119913412,4.852555782710718,4.852550013242297,4.8525386980572245
1104,4.445191606162828,4.445195199516738,4.44518969188488,4.445188132298523,4.4451992254782775
1105,4.940853706709864,4.94085568262617,4.9408447520201815,4.940875549117131,4.940855845785304
1106,5.222780907622924,5.222771845363416,5.222785248929814,5.222783311411716,5.222776041259718
1107,5.099819799086451,5.09980611597982,5.09983025374914,5.099810518153645,5.099822341463017
1108,4.615096348598502,4.615091271164496,4.615077792203206,4.615073041364603,4.615072854810108
1109,4.419863103591865,4.419874105208095,4.4198533233643085,4.419860872623849,4.419867559839435
1110,5.081955759234027,5.081967501592208,5.0819621159065616,5.081965902402668,5.081973211995675
1111,4.853000963661711,4.85298077946938,4.852994573317465,4.853003855754657,4.853000502920735
1112,5.025425774922499,5.025427732657442,5.025428757903274,5.025429865743623,5.025415025293215
1113,4.870640329572163,4.870643108543929,4.870640522626199,4.8706339558913925,4.870632905756649
1114,4.757401204343898,4.757421213939261,4.757407781039061,4.757398136808082,4.757415583940348
1115,4.461629376334869,4.461618026552094,4.461625485495014,4.461630394539951,4.461622969258628
1116,4.284645106642102,4.284649285294459,4.284652758560644,4.284653822934801,4.2846527989301855
1117,4.158820768303905,4.158818970741454,4.1588191079847086,4.158820136456934,4.158813557276116
1118,4.328057504317928,4.328068482327592,4.328063238192731,4.328059253335496,4.328043760844961
1119,4.475199028078578,4.475186314171944,4.475202335680599,4.475198144543508,4.475197616442277
1120,4.288463267568233,4.288462976187212,4.288458984858023,4.288460557643328,4.2884745219492295
1121,4.722826040563605,4.722818268930709,4.722821035653086,4.72283482380946,4.722828612954818
1122,4.561875366788561,4.561888641050927,4.561869433174647,4.56187903638804,4.56187475935972
1123,4.28174556824089,4.281745980156746,4.281757944126569,4.281744378165386,4.281743614229968
1124,4.512933561221381,4.512941976097589,4.512935462537043,4.5129315108964745,4.512943764811024
1125,4.373771144499386,4.373766791443212,4.373765646152715,4.373771472142287,4.373770220364021
1126,4.548295443556282,4.548292450100075,4.548295529475207,4.548283795147203,4.548287463218346
1127,4.6392714172807645,4.639253349191198,4.63925842923731,4.639265278041673,4.639270870275675
1128,4.531976013442573,4.531979852672979,4.531975178469923,4.531975460691823,4.531974368787278
1129,4.346786948927799,4.34678649950969,4.346787154900571,4.346787938645622,4.346776298973603
1130,4.321002440290351,4.321002965185401,4.321001101813739,4.321004410249875,4.321002592428982
1131,4.87486460751373,4.874865977252129,4.874868214868991,4.874877285637088,4.874858967693835
1132,4.57161181707832,4.571622944276833,4.571619660990346,4.571605434104022,4.571613053014506
1133,4.637223071007976,4.637211009750373,4.637220034748848,4.637237762124436,4.637224841268656
1134,4.178925500822883,4.178924079740727,4.1789180612578765,4.178910850826947,4.178921281525768
1135,4.594660156888562,4.594670996715413,4.594660610245432,4.5946553247156325,4.594652633781939
1136,4.565211757359053,4.565201347046133,4.565200801480262,4.565200281364762,4.56522087232764
1137,4.493647048781283,4.493649117451628,4.493652448293073,4.493668505274228,4.493647002634327
1138,4.596036558150014,4.596035625755064,4.596035849170291,4.596022038413693,4.596033931770163
1139,5.335741778147341,5.335759318442036,5.335749986578231,5.335763234034192,5.335767922252578
1140,5.158874792506948,5.158860249014619,5.158862858640156,5.158865294377498,5.158862188991596
1141,5.335268499503686,5.335264345931177,5.335274323556199,5.335270882142084,5.335282913610612
1142,5.520196057668731,5.52019354319134,5.520190463576358,5.520179406625143,5.520195843357081
1143,5.548086877093778,5.548103983649697,5.548087418191336,5.54809343469278,5.548073171771036
1144,5.198758749043949,5.19873774365803,5.198749271355771,5.198744503719679,5.198757324600861
1145,5.577924469016155,5.5779395009098245,5.5779368864234895,5.577944840520952,5.577929222863549
1146,5.857404161093309,5.857389602538919,5.857395334394141,5.857390552935388,5.857384089983678
1147,5.849265124883607,5.849275342942647,5.849275997406437,5.849286457833612,5.849281928882007
1148,5.676002130175294,5.675999859687453,5.676001936024779,5.6760038027492765,5.67600117711614
1149,6.084390789097816,6.084397825363476,6.084394678783241,6.084382359305919,6.084393869545957
1150,6.148025281527449,6.148008790762469,6.148011203972994,6.148017668311398,6.148017406196618
1151,6.5260756822872175,6.526096600604145,6.526093364154918,6.526100489229929,6.52610286772813
1152,6.498897684819668,6.4988812893567545,6.498886192962248,6.498891081278628,6.498891103565361
1153,5.383431935927806,5.383435646707886,5.383428764450807,5.383415651681293,5.38341273590918
1154,5.45016758590343,5.450167223419446,5.450155019087487,5.450162482149156,5.450176847122657
1155,5.76827072493047,5.768275995291766,5.768270579761685,5.768281406029382,5.768280361360354
1156,6.070292427741108,6.070286076133331,6.070303687117913,6.070298217974345,6.070296058905599
1157,5.891110122985244,5.891102234502423,5.891109494997568,5.891086871864359,5.891104924435291
1158,5.624029449669152,5.624031877924383,5.6240204472980375,5.624035866277947,5.624022585913629
1159,5.638287934536248,5.638305238235619,5.63829042785182,5.638291980774947,5.63828277289893
1160,5.770901149944656,5.770889135272065,5.770902563841628,5.770912016039442,5.770901687268418
1161,5.94695511700317,5.946943658199608,5.94696359498974,5.946966112204951,5.946954620473026
1162,6.224607846780074,6.22462398024096,6.224613465015819,6.224602050560099,6.224609183756877
1163,5.686390905321995,5.686385499076804,5.686381818567862,5.686366314838141,5.686371749113173
1164,5.881921784981132,5.881924485508633,5.88191883553805,5.881937977970624,5.881953473752951
1165,4.710588130301107,4.71057194966316,4.7105595458508445,4.710566469865096,4.7105598903778
1166,4.8538369578957,4.853847201183479,4.853857966571152,4.853855410024579,4.853856058240622
1167,5.1118997116587375,5.111895092277363,5.1118839540963785,5.11189252882888,5.111894961971805
1168,5.65349149007425,5.6535029883544015,5.653508931895774,5.653488879854303,5.653475048301454
1169,5.569504638799718,5.569489127409548,5.569500044051409,5.569489428595641,5.569521525382002
1170,4.927821043193831,4.927829155297943,4.927819048931983,4.927831550382905,4.927832136803981
1171,4.960262764492838,4.960248955808535,4.9602532718394405,4.960271473807306,4.96024059453535
1172,4.895948361975524,4.895981088248529,4.895958509993112,4.8959575800606725,4.895953358273744
1173,5.126076075314628,5.126059367808398,5.126084171350575,5.126078776348385,5.12606720876682
1174,4.923750891185726,4.92375153701726,4.923756590706553,4.923742979090645,4.923747182869043
1175,4.826271211870482,4.826275327516787,4.826265702229279,4.826256511767526,4.8262768402636125
1176,4.639664427468958,4.639661335769751,4.639651021325145,4.6396787527839205,4.639666249279033
1177,4.585380309155183,4.585380547775696,4.585381768645624,4.585384328818154,4.585397222186743
1178,4.587449510636735,4.58743965847325,4.587447335658253,4.587447303834899,4.587428874728691
1179,4.864786290414182,4.864797097858025,4.864797740362572,4.864792456641096,4.864798519489906
1180,4.959967266980494,4.959962871517211,4.959959565573676,4.959951681251705,4.959950256968313
1181,5.3065286485342895,5.306525898233721,5.306525111496067,5.306522416516401,5.306542876951899
1182,5.650473072852781,5.6504765225456985,5.650481301386068,5.65048215567777,5.650485266218992
1183,5.569624030875917,5.569618913574075,5.56961767608237,5.569637971138033,5.569612341660341
1184,5.77080469749583,5.770807766342999,5.770810946503358,5.770804103096664,5.770797738130423
1185,5.451836004906603,5.451843049693818,5.451830819302929,5.451822136686103,5.451825204247318
1186,5.269500533425898,5.269490640886578,5.26950087719043,5.2694934911373466,5.26949778673006
1187,5.66148597389597,5.661491202195344,5.66149316315452,5.661504410682882,5.66151444846019
1188,6.139546842278245,6.139550031788059,6.139542451857478,6.139551728777192,6.139544445545055
1189,6.136060722209727,6.13604062475671,6.136053893900634,6.136045662813109,6.136060333504911
1190,6.120883520972193,6.120880911158758,6.120872994569058,6.120864700089702,6.1208748596933775
1191,5.99844733068572,5.9984493869336495,5.998439259874253,5.9984502845775145,5.998443061269441
1192,5.507427023809077,5.5074459491522045,5.507435924109549,5.5074493285763895,5.5074372899760125
1193,5.602745272158164,5.602744695608332,5.602749443734264,5.602748936736338,5.602742626708466
1194,5.305657266301495,5.305653112089449,5.30565019736923,5.305655037669818,5.305650226347098
1195,5.176355464856944,5.176356570747107,5.176366464775684,5.1763521508833765,5.176352396941018
1196,4.777811414402304,4.777809152764863,4.777804294384167,4.777806116131332,4.777821090212723
1197,4.50762115472114,4.507617262167222,4.507608926335103,4.507614539087558,4.5076194282530215
1198,4.08036922862213,4.080377501669132,4.0803744124679024,4.08036908109296,4.0803613423286045
1199,4.231752768089841,4.231740546520366,4.231746593554552,4.231758322380911,4.231757286840954
1200,4.069520658203389,4.069523788802194,4.069525652364916,4.06952798890735,4.069518333664989
1201,4.045533523333879,4.04553619320303,4.045535994831696,4.045530112739363,4.045530210851394
1202,4.335676426461986,4.335676981965015,4.335678770416054,4.33567336235877,4.335693521765037
1203,3.8183821647152,3.8183776430429353,3.8183685919535937,3.818373361916072,3.818368192654909
1204,3.5835338969866086,3.583536382723233,3.583542236148191,3.5835379718860696,3.58353817625504
1205,3.393150676568124,3.393147151882408,3.393144223816458,3.393147110233463,3.3931390721391166
1206,3.503486901840025,3.5034985373213487,3.503490470035952,3.5034872601871334,3.503479117723056
1207,3.576228972225062,3.5762251199599486,3.576230507391441,3.576233466330724,3.576217177745071
1208,3.8377860048350576,3.8377874929040896,3.837798280169592,3.837796054857504,3.837805501438844
1209,4.047996480623544,4.04798200447253,4.047982182559251,4.047988366083641,4.047986875553645
1210,3.916298534054651,3.9163065704153857,3.916303490432685,3.916301329989728,3.916300734822552
1211,3.9087374258860414,3.908732906915152,3.90872885973188,3.908735553676896,3.9087539762022434
1212,4.114057545116927,4.114052071274465,4.114047728212589,4.114047651563827,4.114043872543292
1213,4.116973652182385,4.116958639481407,4.116965769515868,4.116946957839012,4.116955633591236
1214,4.641664759744531,4.641674306316435,4.641667185582689,4.641677477800386,4.64168046263788
1215,4.3828710344653015,4.382871049016869,4.382869306749096,4.38287555765058,4.382859235234749
1216,4.386046893293329,4.386060627306788,4.386059249256661,4.386066268853599,4.386053944367441
1217,4.508653030083485,4.508638883367353,4.508646955838015,4.508648632744058,4.508660798834314
1218,4.407872708407412,4.407883131168017,4.4078818342153046,4.407883846662775,4.407865380884336
1219,4.184093470558216,4.184090119369597,4.184094792825148,4.184084394361294,4.184098795704107
1220,3.820506170651076,3.820515094135092,3.820507948040542,3.820507463151172,3.820504921063776
1221,4.265041806471897,4.265036863833746,4.265039316829756,4.265037479037511,4.265042394158726
1222,3.676607834865643,3.676611423938199,3.676606541241592,3.6766118412671207,3.6766043727028617
1223,3.952000790587881,3.951990446721007,3.952006793134219,3.9520068871641865,3.9520011151578833
1224,3.388200102563633,3.388202479167689,3.3881924129518324,3.3882013841109764,3.388197159477107
1225,2.8616139169985786,2.8616188595695924,2.861609377253033,2.8615997354795217,2.861603121181139
1226,2.7904493233670844,2.7904493684715552,2.7904489428475343,2.790451367015847,2.790460714153407
1227,2.6909300771765734,2.6909229634615803,2.6909279054006423,2.6909312461816137,2.6909231028300336
1228,2.921138605908494,2.921141651896541,2.921155593236363,2.9211375149308743,2.921140671080973
1229,2.9618979099561087,2.961902241947952,2.9618920406077507,2.9618965527026635,2.961894599024503
1230,2.927568320973136,2.9275666027485223,2.927566024176053,2.92756461838638,2.927552202722691
1231,3.1653363919210347,3.1653291135721284,3.165335378820349,3.165344197717636,3.165339322022673
1232,3.120449511562212,3.1204562018563684,3.120456365038161,3.120454726005585,3.120462813309969
1233,3.105378562014208,3.105370809526504,3.1053752253390248,3.105387634400835,3.105372025988417
1234,3.054903994394424,3.054908679677267,3.0549015596716527,3.054878842169584,3.0549019442823675
1235,3.0666204750887447,3.066619810633445,3.066610907078086,3.0666115830298994,3.066613811634485
1236,2.941424779148884,2.9414310914395023,2.941429661671778,2.9414335685327613,2.941442558317494
1237,2.920749838563978,2.920748184974264,2.9207478128222264,2.9207518808966606,2.9207400838417312
1238,3.2822721383654856,3.2822629892221564,3.282261588731513,3.28226686461694,3.2822637595144117
1239,3.252939488582641,3.252940128219382,3.252937125767315,3.2529344411114054,3.2529431318062185
1240,3.663456202002168,3.663452547369261,3.6634577059255866,3.663456954349204,3.663457136805491
1241,3.5029438174453325,3.5029361540041006,3.5029398762788406,3.502940227518861,3.502947130394841
1242,3.7168203397679895,3.716825176095025,3.716818143267216,3.7168159233493,3.71681636839891
1243,4.145250208203898,4.145234466815194,4.145237620055835,4.145236534885866,4.14525121989093
1244,4.293994815953473,4.293999805160639,4.294000724690365,4.293996964935033,4.293995818764154
1245,4.228910516469788,4.228897629939503,4.228902310249381,4.228896441976868,4.228887808346886
1246,4.093735551653307,4.0937355181457695,4.093728313780185,4.093732487202799,4.093741630224283
1247,3.8987755026892135,3.898790399934385,3.898776343121219,3.898783775121746,3.898774704237794
1248,4.165307296117496,4.165310714330918,4.165318619173203,4.1653287091613,4.165311594803275
1249,4.172928523684004,4.172921546905476,4.172940065665582,4.172934724864457,4.172929046425645
1250,4.284481889456584,4.284500050590522,4.284494719903324,4.28449415651013,4.284487157960086
1251,4.203887796798198,4.203880452218839,4.203879697991957,4.203868164196925,4.203893863261717
1252,4.449712283298894,4.449709837706872,4.449713709940642,4.449721513480254,4.449712140931467
1253,3.480572559808364,3.4805536540957758,3.480559664585376,3.480551902793483,3.4805688805790345
1254,3.692048881378237,3.692071700773628,3.6920612701553392,3.6920637836143766,3.6920601194434632
