,0,1,2,3
766,4.096118373423815,4.132511848211289,4.190972162038088,4.155126528441906
767,4.27856108546257,4.2456129477359354,4.228268142789602,4.248701854958199
768,4.461907707415521,4.452359167188406,4.4669372455962,4.477105892058462
769,4.083755613937974,4.060573625080288,4.052667384669185,4.076711956113577
770,4.059884033352136,4.0627553325146435,4.071678162738681,4.044674840010702
771,3.5079290544986725,3.5533777558617294,3.507748240083456,3.551484111174941
772,3.879878822863102,3.8499955378100275,3.84762356352061,3.826905178055167
773,3.609054104089737,3.6171106823161243,3.5612469843029975,3.602317849304527
774,3.980723580606282,3.980738461278379,4.008322240114213,3.969216978554614
775,4.030196596160531,4.017319116964936,4.002668671533465,4.009626305099809
776,3.9496041997522116,3.96516574408859,3.994479987323284,3.988420303463936
777,4.28886872947216,4.288237821757793,4.289808061420917,4.269483815452549
778,3.4990842595696448,3.5305720318108795,3.499913818389177,3.553795605851337
779,3.6689309675991537,3.733625355437398,3.755892575979233,3.7077257682383062
780,3.2907314032316206,3.284609443694353,3.2317620769143103,3.2853172032162545
781,4.035036937538535,4.040316292755306,4.058962768614292,4.0187555055320265
782,3.433420920372009,3.3623589366674422,3.344298520684242,3.3996776747575495
783,3.517482029022649,3.5225598800275475,3.586442847251892,3.518956562951207
784,3.626378218308091,3.608537247767672,3.5841329867392777,3.594390918165445
785,3.7905918569117785,3.7617812198400498,3.754207659959793,3.774371475894004
786,3.938917793631554,3.942229710817337,3.9369725755602123,3.9354987547919156
787,3.2356372281908987,3.2881820809096096,3.2841259159147738,3.3069464831613002
788,4.337057172246277,4.343043777085841,4.390872297734022,4.310011655017734
789,4.098175213811919,4.049506837874651,4.008589772880077,4.089285204559564
790,4.55475847095251,4.524810972139239,4.590809371769428,4.534225993305444
791,4.959764578193426,4.9584642320871355,4.96731887459755,4.942481233086437
792,5.649673431962729,5.656172612300143,5.665713610444218,5.665601188633591
793,5.53145075544715,5.413355867862702,5.468761315122247,5.501209515631199
794,5.423572761714459,5.504149855822325,5.52865634649992,5.499949366562069
795,4.657910937964917,4.673221443369985,4.63059144333005,4.686534646023065
796,4.739008297622203,4.806495303465053,4.802254452314227,4.7902054110914465
797,4.330125657320022,4.312920384984463,4.219747116267681,4.292935851439833
798,4.088875329503789,4.082912167683244,4.096076052319258,4.080641913376748
799,3.69147557515651,3.6910766449943186,3.6596884525567295,3.6654922061786057
800,3.73709767382592,3.724513940289617,3.7430569629743697,3.725355424694717
801,3.5137003322690727,3.4802788605540993,3.455050544589758,3.482724627722055
802,3.6044648642838,3.5858808675967158,3.604390358477831,3.5749029455892742
803,3.4442139586806295,3.521288646608591,3.505960814412683,3.5073228238523004
804,3.297273327074945,3.2813020492345095,3.312012650249526,3.3106367790629156
805,3.2738099360466,3.337337093343958,3.349678860194981,3.3336541733331977
806,2.7913526032865046,2.78863204985857,2.7862926904857157,2.816869364287704
807,3.0748296242021023,3.0801953083649276,3.093090725764632,3.0572415270656346
808,2.8656015448272227,2.8809662736952304,2.8554723426699637,2.8907019473612308
809,2.611419886499643,2.5700314269959925,2.595375121254474,2.5916466415254398
810,2.5165718102268873,2.5073899917677043,2.5234242586791513,2.4991652399674056
811,2.188533669114113,2.2273575167730453,2.211223058179021,2.2324721620045604
812,2.2753651589155197,2.243035393767059,2.246313267154619,2.2417653193697333
813,2.151228791885078,2.1617033111071216,2.149656207151711,2.1550922182761134
814,2.5197314272820948,2.5349233944155274,2.5508014119416473,2.5267735558748243
815,2.754908615257591,2.7282705903053284,2.7489185453159735,2.7516664147842675
816,3.1486747812852265,3.157138035716489,3.193865310251713,3.168578489534557
817,3.2258785618655383,3.207993967011571,3.2405924047529697,3.2427870310097933
818,3.2908386273309587,3.2887184053659437,3.316809459775686,3.309941722266376
819,3.3271911522746085,3.345243205912411,3.3545687372237443,3.3630978345312177
820,3.366048888862133,3.3886437971144914,3.3858508771285414,3.402896330785006
821,3.012518702764064,2.994877095557749,2.987272754535079,3.0131940506305543
822,2.935268293619156,2.9816611147439107,2.9891267377138138,2.9713103310391307
823,3.2495327524840834,3.2122607974335553,3.1771956987679006,3.188964041694999
824,2.7990499518066643,2.764202358871698,2.747716060578823,2.783534986404702
825,2.8020961260888724,2.8157047063112257,2.8379858911037443,2.7940871465951203
826,2.768739937096834,2.7710524892807005,2.7421064975112674,2.7519705940410493
827,2.7938403633236883,2.8194953328277914,2.812003209888935,2.819364258663263
828,2.629141147127375,2.6297945815412094,2.6264216123335062,2.631206839689985
829,2.8333508860319854,2.861893667280674,2.8746689170598985,2.846087913401425
830,2.713831152319908,2.711698291376233,2.707041285485029,2.7302844279806595
831,2.7442313062399624,2.7497393770515917,2.7747935049608348,2.7614921248657627
832,2.831962197944522,2.8325519297923893,2.8309709877194837,2.828246764414944
833,3.027287112995982,3.0219138859352097,3.021708305440843,3.0219891059491784
834,2.757207484431565,2.7524309200048447,2.758882502540946,2.775920108407736
835,2.4632083974033594,2.468151810131967,2.4899948244169354,2.4784078044071793
836,2.595331332087517,2.613310511596501,2.5954378423281015,2.587582157365978
837,2.6727303986717015,2.668627654276788,2.635863388031721,2.6662912516202777
838,2.9509338755905627,2.9265047442913055,2.9325932730734348,2.92366820092313
839,2.967636673524976,2.9532980132382365,2.9632127664983274,2.95723451981321
840,3.187223792821169,3.1955400722101333,3.226363605633378,3.2053032645955684
841,3.022044310569763,2.983655881360173,2.994359627589583,3.0158226692490278
842,2.7407620947062967,2.779254078895319,2.782246361924335,2.780966299208812
843,2.956128352805972,2.9972402914613485,2.977471632901579,2.9700944801047444
844,3.084905761219561,3.0807531762239524,3.049348881393671,3.078485878109932
845,2.883757282393053,2.8593846178799867,2.880315310957376,2.8870676705799996
846,2.6448140049725772,2.6585976887401195,2.6778084149956705,2.6576661037653686
847,2.5927486430481075,2.5941405162774025,2.5793663357943295,2.580764630027115
848,2.0374723462946713,2.0265378439426422,1.9949211375415326,2.0350832491740585
849,2.1545661891251804,2.170715426877141,2.1754910730198027,2.144779859893024
850,1.9948903070762753,2.0045731835998595,1.9598251059651375,1.989028763025999
851,2.285003098864108,2.282039048587903,2.299993359223008,2.277903688577935
852,2.1779185320064425,2.1582961343973874,2.1656234460696577,2.1717742501804604
853,2.46216930732131,2.457418224811554,2.494464318305254,2.4623503242991864
854,2.227239208556712,2.2069720404967668,2.20020775616169,2.222840578556061
855,2.3415020640194415,2.3839941538125275,2.403528693243861,2.379634051317116
856,2.221669140979648,2.235727816130966,2.213508907482028,2.2382919167960065
857,1.7374033953249455,1.753333802074194,1.765246161930263,1.7809187007090077
858,1.7696067478507758,1.8065483674407006,1.8070046815089882,1.7858258031308651
859,1.6452433980256318,1.6187960711494087,1.5883297818899154,1.6211835379898547
860,1.6182231441140176,1.5974404440727086,1.5989347511436791,1.5963536290451885
861,1.540363177396357,1.5309748607990332,1.5345934664085508,1.526075274888426
862,1.5810291484743357,1.5719091975409538,1.5774032042175532,1.5676578478235752
863,1.5308594191074372,1.5280687417462469,1.537264115838334,1.5397355675732252
864,1.5656299443542958,1.5929129444155843,1.5987979314848781,1.5900389951455873
865,1.7186473897099495,1.7130410629697144,1.7141298144496977,1.7104440409247763
866,1.523606994599104,1.5470048593729735,1.552962008342147,1.5644177495874465
867,1.4443077866733074,1.4580910627543926,1.4790386755764484,1.4690072190994397
868,1.406136875115335,1.4110349324345588,1.41109099060297,1.4149471806176006
869,1.3781254750164225,1.3792534673656336,1.366519089899957,1.377126314556226
870,1.4859013927727938,1.4936463891156018,1.4920434313919395,1.4878347879368812
871,1.33769701205194,1.3178063511662186,1.3127351255901158,1.3223985344450921
872,1.294083948675543,1.2866635799501092,1.3036074163019657,1.2881713407905773
873,1.1870963229238987,1.2109313392802141,1.2002737643569708,1.2060982077755034
874,1.0415659814327956,1.0247876697406173,1.0178821186721325,1.0279191808961332
875,0.9509059726446867,0.9866667012870312,0.9800588703151152,0.9741324004903436
876,0.9211066871136427,0.9337381206639112,0.9210394167527557,0.9253318415209651
877,0.941688634045422,0.9350664318166673,0.938824673355557,0.9378185819927602
878,0.865985416918993,0.8771114336512983,0.8806621581269428,0.8794660806842148
879,1.012771983621642,1.0124412404745817,1.021810701340437,1.0085051417024806
880,0.9323062932305038,0.9236501984484494,0.9217662367224694,0.9322816276177764
881,1.0220451641175896,1.0238902931846678,1.033778037391603,1.0205261916085147
882,0.8939165639132262,0.905225636754185,0.9011980107426644,0.9109567183442414
883,0.8108092729747295,0.814540300220251,0.8207623494020663,0.8193918800610117
884,0.7874395653605462,0.7992802733322606,0.7947951100766659,0.7956857217475772
885,0.7557458567805588,0.757966167749837,0.7500977415964007,0.7578691362775862
886,0.7894178968667984,0.7724196326266974,0.7699931293727968,0.7686720931483433
887,0.7234465545229614,0.7310815751738846,0.7303184705856256,0.7296217185107525
888,0.7256422636844218,0.7208646810310892,0.7231901774927973,0.7193243044591509
889,0.6921171222906559,0.6892334902635775,0.6880441397055983,0.6891033333935774
890,0.6391038816422224,0.652771066268906,0.6483638752019033,0.6492373633431271
891,0.6532050583977252,0.6530158876907081,0.6497036653803662,0.6484931147191674
892,0.7223254936002195,0.7357027046568692,0.7307656109519303,0.7290965044707991
893,0.7067575536575168,0.7044997346028685,0.7072213075961917,0.7121167146041989
894,0.7521313917823136,0.7491538876201957,0.7589199347421527,0.7511175543768331
895,0.8542907521128654,0.8533648752141744,0.852912333002314,0.8504447543760761
896,0.8159612218663096,0.8145049327798187,0.815132784359157,0.8234429489169269
897,0.8796093481406569,0.8730990575905889,0.8783346869796514,0.871250768895261
898,1.166391710601747,1.1711265880987047,1.1675864633545279,1.1594927847292273
899,1.3641168320551516,1.3457801029086114,1.3470062482170762,1.3566816844046117
900,1.5012054383009672,1.4737200164422393,1.4972091033309698,1.4903504369035363
901,1.4219993365183472,1.425056850835681,1.4378648179769515,1.4372615300305187
902,1.3435381840914489,1.3416841881349684,1.347432188363746,1.3516621339600534
903,1.2276423943787813,1.239921171067399,1.223295338228345,1.2373534010350704
904,1.3588115251762793,1.3717834871634842,1.3524579947255553,1.355472394861281
905,1.4160471703857183,1.4096776373684405,1.3871002603322267,1.40074655120261
906,1.4739498813077807,1.4617677270807325,1.4707417227700352,1.4633648752141744
907,1.9494682085514068,1.9332144996896385,1.9445596542954444,1.91759057816118
908,2.236840368062258,2.2020708488300444,2.1984604991041126,2.2058628274127843
909,2.5311628340184686,2.5186651248857377,2.538995893895626,2.523193605467677
910,2.852615020843223,2.8610025461763144,2.8732935547828675,2.8592770755290986
911,3.046023497544229,3.03884988669306,3.051595169887878,3.062846656143665
912,3.7577460762113333,3.7492025053943507,3.7762041967362165,3.7516259509138763
913,4.1471716583520175,4.1146562899276615,4.110814165212214,4.1290377582237126
914,4.955232273638249,4.910743493437767,4.951913326829672,4.921282429099083
915,5.119434612244367,5.077038940414786,5.095946443174034,5.117903102561831
916,5.339844792075455,5.31553684912622,5.351885169669986,5.3502177949249745
917,5.09147820007056,5.09040769226849,5.07830269485712,5.10935280509293
918,5.438354128785432,5.471923696622253,5.452561408793554,5.44823035474401
919,4.860413361791289,4.860705170037691,4.791052789092064,4.859980388878612
920,4.418048560917377,4.4414899463951585,4.437371200248599,4.4235445035807786
921,4.351725326641462,4.367879456281662,4.323193248733878,4.32771112807095
922,4.217230201512575,4.1951521498151125,4.149967328459025,4.189770974032581
923,4.716297814249993,4.668476832658053,4.658361390791834,4.642490406148136
924,5.122453803569078,5.115599010512232,5.107668817881494,5.094703276548534
925,4.8870620270073415,4.865512858498842,4.877753618527204,4.8883594170957805
926,4.485449409782887,4.5088440130651,4.563373422920704,4.534269857890904
927,4.737660993784666,4.803454530388117,4.7886002368386835,4.776424096859992
928,4.610592238327954,4.599426674321294,4.541852385401726,4.60704110622406
929,3.7638391514122485,3.8088474410399793,3.805242798924446,3.822711440902203
930,4.052401974499226,4.07580778811127,4.108604978471995,4.046314770057798
931,3.7713634204119444,3.7105890288949013,3.668276011943817,3.732494216412306
932,3.784726632535458,3.720739697813988,3.751636717244983,3.737238430893049
933,3.687587303891778,3.665767528433353,3.6655016088299455,3.653563971016556
934,3.514502614736557,3.5006608331459574,3.4951966903172433,3.4982770358910784
935,3.4478393863141537,3.467154586240649,3.4813921373756602,3.474558442849666
936,3.90816985078156,3.921043659518473,3.9312055791541933,3.9111795621737837
937,4.110323222726583,4.097036723420024,4.090199665538966,4.104715265706181
938,4.067815105319023,4.099121144860983,4.149275368899107,4.133386853039265
939,4.453346325131133,4.440406265482307,4.482656289637089,4.452820397494361
940,4.329062869581394,4.284339049756527,4.302731838002801,4.336717561744154
941,4.181472403258085,4.2136240040697155,4.2248034298233685,4.224037776961922
942,4.145719979256391,4.1909413918107745,4.1732437264360485,4.175034835301339
943,4.472593643516302,4.457262243423611,4.440781141445041,4.4462528264150025
944,4.78088597021997,4.740431134589016,4.7427300293929875,4.750963954953477
945,4.3626193659380075,4.336310553736984,4.3458119033835825,4.36180743984878
946,4.7625237885117535,4.751175676956773,4.7815541061759,4.725365170761943
947,4.831636602878571,4.876751196924597,4.832110549211502,4.862040310055018
948,4.858548892810941,4.83611359834671,4.838721220530569,4.851300469748676
949,5.5350739622861145,5.532691693156957,5.553502014130354,5.504377731811255
950,5.23151025429368,5.265612884163857,5.239383472800255,5.289513335302472
951,5.119719705656171,5.090208442062139,5.159224917292595,5.138273736573756
952,4.942787004914135,4.959228050708771,4.939354614168406,4.942146412841976
953,4.366034416109324,4.386143602058292,4.347641834616661,4.393875348474831
954,4.902203719466924,4.908799116834998,4.894400422330945,4.871702163815498
955,4.6749199925363065,4.660980160897598,4.600129119902849,4.651151227615774
956,5.091160999312997,5.068010097071529,5.1219790276885035,5.0733426557201895
957,4.421685907617212,4.379743288829923,4.3720641355961565,4.400563495792449
958,4.381567153930664,4.398751530647278,4.445948228091002,4.401757675074041
959,4.106304030753672,4.124630872514099,4.061456779837608,4.105380293801427
960,4.428736916808411,4.435588855594396,4.432386813051998,4.4223938843421635
961,4.12341884508729,4.15583422485739,4.129030469655991,4.158685649014078
962,3.912821557447314,3.899433950036764,3.9448197633773088,3.920220419751713
963,4.038100886568427,4.054222297798842,4.0665482659265395,4.048369926810264
964,3.344282674267888,3.321470365524292,3.3038656494021414,3.3569058530405163
965,3.376058101803064,3.3492595452442764,3.3654640243947505,3.3256309248134492
966,3.295491070151329,3.3705479657649993,3.3238333693146704,3.3418914383649825
967,3.0169379215128718,2.9937608244270084,2.9854567742347715,3.0109905571350826
968,2.740617553703487,2.727322595193982,2.7684479877352715,2.742428640369326
969,2.73767689332366,2.789209232337307,2.7910364229092375,2.7764903474226594
970,2.848654370009899,2.785887365415692,2.7741981159895657,2.7958055838942526
971,2.9428553330153226,2.9629263985343277,2.9728928273916244,2.9607748860516585
972,2.6981793297827243,2.700370286628604,2.7115135288704186,2.7140997467003762
973,2.9234716399013996,2.947416937947273,2.9908832190930843,2.9565525846928358
974,2.658456331640482,2.6622130447626113,2.6551971124112606,2.688905091313645
975,2.229255110248923,2.2342205403745172,2.258026201035827,2.2594482439942656
976,2.5778746401611716,2.594741218648851,2.591409528553486,2.5632489620894194
977,2.4124726714380085,2.4064411186426877,2.3652908523380756,2.41403985356912
978,2.1534837950766086,2.14407366707921,2.1837542886659502,2.173169181291014
979,2.1200152092054485,2.115463081412017,2.1283386243879794,2.100806826390326
980,2.161252145469189,2.198486387776211,2.1845044612884523,2.1933464652858676
981,1.9981446240842342,1.9511624772846698,1.9479919292777776,1.971581716001965
982,2.0175901071354745,2.037812224794179,2.0550088330358265,2.026073440182954
983,1.6670661655068397,1.7156001052632928,1.6990857769548893,1.7169451955985278
984,1.791920409151353,1.7798823760449887,1.8002556478232146,1.7834635758399964
985,1.7062058539688587,1.7335932229273021,1.7194933702796698,1.7356675791181624
986,1.8277064656559379,1.8247339557111264,1.8377313990332187,1.830057137607655
987,1.9345721898972987,1.9154289367981254,1.91596189731732,1.911123160123825
988,1.8954671065509319,1.9167062224075198,1.9364628534018993,1.933841879311949
989,1.9343813248723745,1.908994006998837,1.9252422122098505,1.9222236327640712
990,1.6116406408697366,1.6307886842265724,1.62902009986341,1.6408936274098231
991,1.531684711277485,1.5762218033708633,1.5699289172847057,1.563116525001824
992,1.621054795011878,1.601644399133511,1.5803320020437241,1.5926318768411876
993,1.4445226427912712,1.466745730517432,1.4552308733388781,1.4697192597365938
994,1.4784274373948574,1.4694179725763388,1.4834475994855165,1.4674766271188855
995,1.4432597535848617,1.4315924179460853,1.4284874069923534,1.4275564335472881
996,1.4032231756299733,1.4157612473517656,1.4192292094393633,1.419122189299669
997,1.5103071192279458,1.5050963591784239,1.5036765586119145,1.498849033145234
998,1.5498641579970718,1.5445810318551958,1.540517120352015,1.5417759829061106
999,1.5897199854999782,1.6168721163459123,1.6278546255826951,1.622510752528906
1000,1.8628102051001043,1.858458970221691,1.8712589867785574,1.862323008608073
1001,1.9284779923781752,1.9073113445937633,1.917655299725011,1.9274124792590737
1002,1.9178158299345522,1.9115936794131994,1.9312515464425086,1.9264224917441606
1003,1.806279938146472,1.806538213454187,1.8085444843769074,1.8115559291932732
1004,1.7003390335291624,1.714198345579207,1.7099246748536825,1.717573964530602
1005,1.6865790466032922,1.6838720488082617,1.6654448121041059,1.6757319949753582
1006,1.614585962034762,1.6239356495253743,1.6095899565890432,1.6174201612640173
1007,1.697573481425643,1.6867980815656483,1.683152057994157,1.677657134430483
1008,1.842436883300543,1.8259824860654772,1.8239385030977429,1.8200395047645725
1009,2.108066894263029,2.0951209228113292,2.1019922272861002,2.0931653081532566
1010,2.2644386699050667,2.24560577493161,2.2497572393715384,2.2490023912489416
1011,2.319336675964296,2.335066801328212,2.3464317283779383,2.3390486640110613
1012,2.566970001831651,2.58192081683781,2.5935844834148885,2.584669501911849
1013,2.6964619360491633,2.6811863915622234,2.6817998714372515,2.697843006402254
1014,2.6376419864594935,2.6395482696592807,2.6511900222161784,2.6579550202935933
1015,2.4452984491735696,2.4540655385144055,2.457276448411867,2.4617603884916752
1016,2.233070149794221,2.234056365452707,2.2246072010695936,2.2350860012322666
1017,2.5035191502049567,2.502773882597685,2.4816974380612375,2.480226471796632
1018,3.411528991907835,3.3703567184507848,3.3458954812027515,3.3265820149332286
1019,3.3500804930925367,3.2910548077896236,3.2842805340886114,3.317511511221528
1020,3.2644451032206416,3.263641738779843,3.33256515532732,3.2862903610616923
1021,3.1973808959871532,3.216826148591936,3.2228681999538096,3.2184525489853697
1022,3.677877901652828,3.688522634394467,3.6619980505853893,3.6745488618686797
1023,3.771654859408736,3.7761277912557123,3.7240220291912554,3.7652852244116364
1024,3.459894887879491,3.4982099325954916,3.506153680160642,3.501985704302788
1025,4.07164664152544,4.064197835680098,4.1122938093543056,4.061790290921927
1026,4.06708176150918,3.994536374658346,3.9875678354501725,4.039202301492915
1027,4.110037721395493,4.064399747345597,4.093320054635406,4.080991640388966
1028,3.7245208968222143,3.7384840690344574,3.718173583066091,3.721036219066009
1029,3.594786904156208,3.6540984859317542,3.6330865596979858,3.632214294616133
1030,3.745390307866037,3.732510892916471,3.706605190187693,3.7307751278951766
1031,3.269358041328378,3.2572401002794504,3.2389954090863466,3.270735951063689
1032,3.20518290579319,3.2428874257206917,3.25748354524374,3.220564350038767
1033,3.0984368527075277,3.108798032999039,3.0756089467555285,3.0899072460830213
1034,3.1607237077504395,3.117912492826581,3.123732552975416,3.1259934297949075
1035,2.845415317360312,2.841251011379063,2.841231543943286,2.8488545370288194
1036,3.0455263123847542,3.061818243190646,3.0764206826686857,3.0432998861186205
1037,2.8923694345355035,2.9137948679924013,2.904830349907279,2.9278646514937283
1038,2.6668144653737547,2.6637644938379528,2.6847267829068007,2.6817361306818204
1039,2.711928562996909,2.7132347184605896,2.721003158055246,2.7014062414318323
1040,2.6451237891614436,2.667653566999361,2.648509906679392,2.6658756058476865
1041,2.529851315058768,2.5069400365278125,2.5131660601869226,2.520052143335779
1042,2.6841837456822395,2.7116362452879548,2.7294043405354023,2.7051279936358332
1043,2.4755486220121385,2.440681765601039,2.4272943612188103,2.4505923402495684
1044,2.4944815919734538,2.4885799922049046,2.519942805171013,2.4973734801169485
1045,2.641947597116232,2.6677281375415625,2.6544130992516877,2.6549947791174056
1046,2.718772985562682,2.683403032887727,2.6825611414946615,2.694991785157472
1047,2.568441821411252,2.584443880394101,2.6004493033140896,2.5942952368967234
1048,2.649702786318958,2.6627780991513283,2.672834425084293,2.658057491728105
1049,2.9657972262054684,2.9666991513501855,2.9665126304887237,2.9673017256706955
1050,2.8434766858443616,2.8251350653916596,2.8244524804502724,2.84765526201576
1051,3.0205260896869004,3.0309578017145395,3.0540563133358956,3.0227153140399605
1052,2.380223247781396,2.374178547039628,2.3638622142374515,2.4002190947416238
1053,2.4774013182520864,2.5150598704256115,2.5292964039742944,2.4981188888102768
1054,2.1010904171317817,2.1155515898764135,2.0561813962459565,2.1079952548071743
1055,1.9614368442445993,1.9468935202341526,1.9500947475418797,1.9430478283204138
1056,1.9473381508514285,1.974354009181261,1.9509295430406928,1.9479801701754331
1057,1.859166016583331,1.8494576594233514,1.845827230848372,1.8571350799314679
1058,1.8611652421951295,1.8217525788769127,1.8388788587599993,1.8278849345352501
1059,1.8135810682177544,1.841502521103248,1.8484058297798038,1.8373039680626244
1060,1.8578409032337369,1.8627429354377092,1.8602388679858997,1.8596850132883993
1061,1.8819946482405066,1.8799411862716078,1.8933478538971393,1.89071740092244
1062,1.7241688019037247,1.7590769350552,1.7582243411941454,1.7615369713073596
1063,1.7170619373396039,1.7129207677394152,1.734709456115961,1.7275458334665745
1064,1.8952060673385858,1.9009712934843264,1.897622276423499,1.8963278423529117
1065,1.647416593832895,1.628191191330552,1.630086363852024,1.6532589761540293
1066,1.722067587338388,1.724768163897097,1.7436487593501806,1.7171710592508316
1067,1.8024456489086151,1.7855148587562144,1.7692687946558,1.7766346335131675
1068,1.535844225138426,1.552739444822073,1.5560188476741315,1.573474749159068
1069,1.4925804310664534,1.484210028797388,1.491304852552712,1.4763098019361496
1070,1.5562819127738476,1.5785077537223697,1.5658378938026727,1.5634113905765117
1071,1.6905966210737824,1.6873425972275435,1.6785699022561311,1.6902226620854344
1072,1.575257565304637,1.5544972884841264,1.5616095412429423,1.565179223138839
1073,1.5356460843980313,1.5735703538451344,1.5901644897460938,1.5692712021339685
1074,1.7058463155291974,1.6978814690839499,1.6963062345050275,1.6974106822628527
1075,1.6036937200836838,1.6015014384314419,1.5954432828724385,1.613718755207956
1076,1.801962236352265,1.8169518848322332,1.829753735512495,1.8100240123263212
1077,1.7291718900948763,1.7217124842852354,1.7079824118688702,1.7225093257427215
1078,1.7247725220024586,1.7275811375677586,1.7499851414561272,1.7418543624319136
1079,1.7184703856753185,1.7149859119951725,1.714937192182988,1.718813359765336
1080,1.6387412614375352,1.62928832531441,1.6217104840278624,1.6302064561849692
1081,1.5020148665457964,1.5236767625715584,1.5153951365314424,1.517711663832888
1082,1.421289500040002,1.4242648636735975,1.4141299543716013,1.415779491495341
1083,1.3789450455177574,1.3799767196168249,1.372657255847007,1.3754844219610094
1084,1.282530360352248,1.2903399765409995,1.2826230092532933,1.2872875581588596
1085,1.303382775709033,1.2934915667492897,1.2937091742269695,1.28705323507078
1086,1.2251767134480178,1.2293316429900005,1.2266052793897688,1.228410556348972
1087,1.3741572321206332,1.3760187708586455,1.378812506683171,1.3682799916760997
1088,1.2884563201433048,1.2867726385220886,1.2823719707876444,1.2925078987237066
1089,1.3663050114456565,1.3736596392747016,1.3852130238711835,1.3707511377334596
1090,1.3295153483375908,1.3372565732896329,1.3348402624577285,1.3405240511964076
1091,1.3575858258455993,1.3645768909528853,1.3721751171443612,1.370893117801752
1092,1.2736098628863692,1.2542434979602695,1.2531991854682565,1.2604808354424313
1093,1.1578707418590783,1.179818431737367,1.180126751663629,1.178156969435513
1094,1.160051735638408,1.1615439022099598,1.153351153563708,1.155933192782104
1095,1.0703808101266623,1.0571811496652663,1.0493982373178006,1.0582098679756746
1096,0.9950929321348667,1.0016984187532216,1.0006366771413013,0.9973483048379421
1097,1.0504830395430327,1.0440981159545482,1.0410094130411744,1.0364916340541095
1098,1.05312046171166,1.051773638650775,1.0459581643342972,1.0498450338898693
1099,1.0305112087819726,1.0288721698755399,1.0340256483480335,1.0311913472553715
1100,1.0470752506051213,1.054819329828024,1.056357769947499,1.0497500407625922
1101,1.0220875011011958,1.0282173084281385,1.027021536808461,1.0302271467383253
1102,0.9581140980869531,0.9667946540564298,0.9677921836543828,0.970137147915666
1103,1.0491705012507737,1.0543975687585772,1.0536818587686867,1.0480148875620217
1104,1.0068891374301165,1.0073760282155126,1.0014550632238388,1.0109511125390418
1105,1.1075646517798305,1.0995979702507612,1.108713028393686,1.1005066221929156
1106,0.9807502204389311,0.9747910332120955,0.9733124231174588,0.9817877041827887
1107,1.0522262828424573,1.0535087917931378,1.059576833806932,1.0487741190707311
1108,0.9225676260702312,0.9186990010365844,0.9053228088468314,0.9196998941933271
1109,0.975301672257483,0.9839219916798174,0.9864517436549067,0.9781456559617072
1110,1.0169354753941298,1.0161718607321382,1.0026212765276432,1.0088802218576893
1111,0.9671240721642971,0.9686029887804761,0.9695583218405954,0.972136691706255
1112,1.0551601636223495,1.0536632067058236,1.0590942243114114,1.049519998440519
1113,1.1244319168664516,1.1222805063053967,1.1184992301324383,1.1211005330597983
1114,1.3490404087677599,1.347054114714265,1.3481773167476059,1.3429295580461622
1115,1.273374252235517,1.263919583503157,1.266363006066531,1.2766585475578904
1116,1.2420844435691833,1.2518896281253546,1.2639106400310993,1.2528457765001804
1117,1.445608055498451,1.4517103438731283,1.4520948010496795,1.4477177791297435
1118,1.6022348070144654,1.5901369440578856,1.5780236918106676,1.5943138889595867
1119,1.915314399972558,1.8964287087880074,1.9068107841163873,1.895635027308017
1120,1.9273949485085904,1.9190002883132546,1.924649524576962,1.929544625878334
1121,2.008010976947844,1.9898960338905454,2.0161406341940165,2.006706350017339
1122,2.0387056261161343,2.0336073906719685,2.035473923627287,2.042583832014352
1123,2.0868086818791927,2.0884586264565588,2.072097795009613,2.082603197703138
1124,2.067765173902735,2.0799883014336227,2.0640879619680343,2.0719110321300103
1125,1.8325246527418495,1.841286034588702,1.8306214270740748,1.841181970234029
1126,1.9134494721330702,1.9160842060483991,1.9156287078186869,1.9040306805074214
1127,1.941538972146809,1.934286675248295,1.9098284973949193,1.9271313087735324
1128,2.10783783338964,2.0874153332971037,2.0853800134919585,2.0816515338793398
1129,2.0354235351271925,2.0375339726172386,2.033100790316239,2.034323265980929
1130,2.1704620438069107,2.170331581346691,2.1782820558547975,2.161580390962772
1131,2.3547449255362154,2.3509280777303503,2.349546498671407,2.351859050942585
1132,2.5153322110325096,2.514860303364694,2.512436144277453,2.5170495279505847
1133,2.4507705033058302,2.4513259887928145,2.454942759871483,2.45802758987993
1134,2.2895752542465924,2.3135783422552048,2.3253440341725944,2.3221360802929847
1135,2.1682277046656235,2.1604188020154833,2.156289150081575,2.1660058648139238
1136,2.403724259091541,2.407401573471725,2.392952121887356,2.3932177355512976
1137,2.1642661510035395,2.149833312642295,2.119321973621845,2.15110960425809
1138,2.5197006333619356,2.515426962636411,2.538136128336191,2.4977352081332356
1139,2.4505661710351707,2.426807292569429,2.409632394388318,2.429715998157626
1140,2.2293826688826086,2.2042742159962656,2.227758103311062,2.225911139305681
1141,2.265847615636885,2.295405762940645,2.290877485387027,2.2733371902443467
1142,2.2005724013224244,2.214909328650683,2.1836897200345993,2.2074956868682056
1143,2.273943229783326,2.2839270878769455,2.279088758253492,2.279406251357868
1144,2.5447677564434708,2.55112699508667,2.5516871697828174,2.53947403074475
1145,2.5187676597759125,2.500915681235492,2.5059003734402356,2.517236966397613
1146,2.801524702422321,2.7803735481202603,2.819911169782281,2.7939503262378276
