Unnamed: 0,0,1,2,3,4
964,3.4346348260961825,3.434982743182273,3.437416803933969,3.436044485590507,3.434786847351869
965,3.58142495559221,3.5800041444125816,3.58307597232963,3.579996445391534,3.5828304495548307
966,3.211328767072013,3.2111530063540927,3.214710090872829,3.2127741131936896,3.2141529292676885
967,2.902311098266934,2.9020838438666563,2.90357591718389,2.9026729177219206,2.902550120061753
968,2.7343354804070654,2.734762713584944,2.736194180942411,2.735529394583297,2.737279746990778
969,2.918211288029072,2.917972942408808,2.920487779120472,2.9183082406178227,2.9201971658154005
970,2.8055501814224444,2.8044590340014306,2.80625070049045,2.805249673392428,2.807331967437135
971,2.650886017550925,2.650493375073632,2.652266612916636,2.6513589010427543,2.6521218583951818
972,2.755528038296311,2.7556512686429286,2.7580254660328163,2.7557709760278155,2.75991137905156
973,3.1270846942104416,3.1258288548030646,3.1290905366381963,3.127630544090136,3.131708216026246
974,3.4004895714128103,3.4006388658523656,3.401471261688698,3.402571433054131,3.404149800390096
975,2.9848454980661803,2.9847418143809645,2.9851885246689687,2.985013741920548,2.987047363090824
976,2.9576428378476542,2.95750879695808,2.9598648727944,2.958293338727862,2.9597934364021588
977,2.903820406190638,2.902698332855173,2.9057770052648677,2.904246039153568,2.9072229184269807
978,2.981431414494646,2.980873992023121,2.983255138088217,2.982904363532015,2.984956110407337
979,3.109088097373731,3.1068459479661663,3.108944043392918,3.1099953946103174,3.109947295157565
980,3.101395227641841,3.0996069284364576,3.1017061600002696,3.101935558280905,3.1027203734171263
981,3.161054364809035,3.159833029000364,3.162032998105264,3.161140894390419,3.1630325014573315
982,3.3623334217276386,3.361986050062828,3.3622902498050986,3.362113677653189,3.3634155142913684
983,3.493833547837306,3.493369997191898,3.495882011976928,3.494681390852384,3.493684181519141
984,3.732185250993852,3.73183606928952,3.734472224466877,3.732022533597179,3.733527518534767
985,3.714690958064688,3.715147865178244,3.71668569618345,3.716237444357942,3.717011460097804
986,3.667928202357104,3.6689143752498863,3.6705610514031104,3.6708631790534327,3.669906071537973
987,3.7347136837457353,3.734405170360455,3.736879165488083,3.7357406006506166,3.735130037214695
988,3.7209427092086287,3.721926647539085,3.723109542277978,3.722347772673146,3.723030228924576
989,3.746937717170428,3.7479697329027184,3.749056517438504,3.749290932983313,3.749131957477757
990,3.848696694115589,3.847945910170489,3.850059741915952,3.8503204454413273,3.8498634032508776
991,4.043966308149079,4.04467033935566,4.044308575030536,4.045035976616382,4.046520024320531
992,4.360660207941556,4.359672193387269,4.361816207738286,4.361368516573077,4.362563161294911
993,4.329972353283518,4.329686044257108,4.330263388660828,4.331688834674976,4.331686173450909
994,4.244445362711823,4.244408002984277,4.24632915282818,4.245536764136112,4.244560123661384
995,4.308225646755899,4.30916670289202,4.308829386402925,4.309172067990002,4.31038802167984
996,4.178217018652098,4.17975535342562,4.180044953356674,4.18108497851571,4.180373435318658
997,4.302286263240907,4.303282714425759,4.304428445701738,4.3039514575357485,4.303898634406731
998,4.715500577198848,4.715859331573118,4.715389045829596,4.717755151247813,4.7164739194106335
999,5.078732521887597,5.079799354019412,5.081087950230298,5.080704883573953,5.080545530680999
1000,5.596981213443954,5.59855694259439,5.599450135701421,5.600368641550561,5.600741875920979
1001,5.855137863021041,5.856318973931472,5.858438664062043,5.858842220482032,5.856921693547046
1002,5.786472527697158,5.78945011884104,5.790559439652357,5.789984418318968,5.789886166643963
1003,5.487760825628514,5.490832915026976,5.491257135273711,5.491502305183453,5.491000566697909
1004,5.689058854355413,5.692041878195198,5.69373305751926,5.693354247265418,5.693190217361092
1005,5.987391973191094,5.988458949006798,5.98997855334322,5.992038218331465,5.989989387233818
1006,5.294304363174845,5.294957869232114,5.295363564643803,5.297066332330075,5.29675151999505
1007,5.468689914238282,5.470823123105405,5.472063245242374,5.471588578770589,5.474247695308857
1008,5.284414650954726,5.2855000319141885,5.288082734692332,5.287564960935052,5.286286211682602
1009,5.169859864185455,5.170390338721175,5.170598776187161,5.171349623681294,5.17196486563274
1010,4.826099913549759,4.827264641450349,4.828999865392549,4.828671383202956,4.829983320143313
1011,4.912903217387043,4.912135481412583,4.913201696815082,4.914328826482173,4.913863816161663
1012,4.859404427365217,4.86186736294326,4.862764217605674,4.864202907488716,4.863608853632979
1013,4.96853588631733,4.969773846474937,4.969877128029919,4.968243034189721,4.971396812421181
1014,4.759511731151574,4.758794804231978,4.761210227175046,4.7606051060878025,4.761184077606072
1015,4.382415049035717,4.384659015002296,4.386112092031841,4.384515450501636,4.385699692750544
1016,4.428303310777096,4.427595952996336,4.429159900636884,4.429814079823783,4.432515116996657
1017,4.284376048906504,4.285466146759095,4.287527415236714,4.288127462281871,4.288642069172983
1018,3.930895186659991,3.930121996340365,3.932931195614087,3.931305444157629,3.933571736243922
1019,3.845594018898329,3.846242431939552,3.845294369994801,3.847009351093576,3.850187336522079
1020,4.039343343618662,4.041588716858199,4.043776516286283,4.042123554082092,4.0432265284804485
1021,4.08982904005528,4.089132254103754,4.090123028657542,4.090075321397388,4.093128546877979
1022,4.177004249353305,4.177400593326373,4.176775719133606,4.179860716037987,4.179241326884785
1023,4.354286429924606,4.354985868046546,4.355610292309669,4.353636581202619,4.357705264342226
1024,4.526285873676797,4.525318741510236,4.525782084691939,4.528335278738521,4.527031514803144
1025,4.619987881119274,4.621822379049534,4.623183205309813,4.62226398944176,4.623252676591962
1026,4.694450019848853,4.695438646468861,4.695339010123525,4.695858497596941,4.698873600397426
1027,5.129457250062111,5.129444951543362,5.129232960190893,5.133422305409806,5.130543149824002
1028,5.054103004375187,5.056973012747785,5.057005081306367,5.058453683779131,5.05872790849642
1029,4.813475831849048,4.815946083011284,4.815864895096845,4.816914118524148,4.815426695828917
1030,4.502053748757642,4.505828358148748,4.505265757621018,4.506832448015015,4.503631767024617
1031,4.301900946462121,4.304947650255277,4.305889617430132,4.306167295995614,4.305401297307279
1032,4.549735200598343,4.552604612364106,4.554225222004598,4.55561064578443,4.554386618432347
1033,4.270010507027936,4.270629656535629,4.272879940446598,4.274225326633045,4.272242561920117
1034,3.961568943091221,3.963336869252328,3.963676745079926,3.9651399757688326,3.9633057678704
1035,3.5698506822356197,3.572400891634848,3.5745100251535065,3.5734485981443496,3.57372983182338
1036,3.607226381309384,3.608207572122273,3.610832358864778,3.610975807673267,3.608965027238794
1037,3.65437789521421,3.6557043058854526,3.656660469583043,3.6584904954681647,3.6566101677164218
1038,3.579249365855242,3.579561843414774,3.5807468528606328,3.5804524417675005,3.581358112862933
1039,3.848599201731125,3.848384690064669,3.850421250692823,3.851497305140242,3.850265730484039
1040,3.8123638557898687,3.814294478911677,3.815561719785747,3.814923961993624,3.8150398041630655
1041,4.027437748514682,4.028383556786224,4.029109678317475,4.029421532753695,4.031243360537187
1042,3.843289462785607,3.845146107437728,3.846990293371826,3.8463457826827354,3.8463265908887223
1043,3.796643624520694,3.7971783693549,3.797742265564448,3.79900884746184,3.799896733228352
1044,3.753362921280845,3.7547930379709817,3.75469535813283,3.7564955010517393,3.756954439754685
1045,3.6724453851837535,3.6733880489510673,3.6757929363980826,3.676326484861262,3.67667562144736
1046,3.646177444257794,3.6454140050055375,3.647208044796488,3.648965525137569,3.648366341243769
1047,3.304672264947476,3.3071576372832547,3.307177000609792,3.3088494647928988,3.3093918565746763
1048,3.18972528436277,3.189113505232171,3.190738186471845,3.190910862397969,3.1918675744928184
1049,3.285931058443525,3.2853706380594243,3.2880130679603194,3.28876943818436,3.286660472172097
1050,3.1723276458771466,3.1732509625906387,3.173386533300197,3.173532807080045,3.173336795257641
1051,2.8709245217432,2.8711448322449926,2.8729787055183813,2.8727475350571163,2.872593830778158
1052,2.992870448556504,2.9910720203387853,2.9940099688114152,2.994516047646262,2.99258929870642
1053,2.801454321567995,2.8007596727212203,2.804454807131101,2.80205510092621,2.802942825183889
1054,3.306924639079581,3.306334614818324,3.30905699181305,3.3080260220714823,3.30896766492572
1055,3.682786359994505,3.682555228446858,3.686176319376415,3.6864344878682056,3.6838105061997912
1056,3.912715977117079,3.91363049820722,3.915516918537727,3.9164870040934265,3.9148735596870576
1057,4.977498887733995,4.977808775666044,4.978724068443149,4.979809397268728,4.979567161278864
1058,5.566442641760895,5.567893592660457,5.567033905165078,5.568793889246961,5.568959458445111
1059,5.995185096280483,5.996878156914073,5.998450227170664,5.998033146895185,5.996288609597513
1060,6.07073739062482,6.072332827330004,6.073482163027588,6.07307747410147,6.074379375907867
1061,6.061650671286712,6.063703518441439,6.065266618573788,6.064685503245972,6.065424289311753
1062,6.202743244113856,6.205090949605263,6.207632565521142,6.2069990094407705,6.20808531664278
1063,6.420373726312423,6.421259187962012,6.4208079073885465,6.423832542314232,6.422796675742799
1064,6.882300402323375,6.885283982608294,6.887963921094866,6.886306172807689,6.886161069416004
1065,6.687023727634261,6.688816361461787,6.688656472092787,6.689587415707817,6.691426496980594
1066,6.621036463999525,6.620166892719246,6.622104397583065,6.623788487875107,6.622675224114925
1067,7.242148224919544,7.243638853673632,7.244015740516538,7.244185521803031,7.246420713567521
1068,7.125255397713773,7.124521570019124,7.125202262958241,7.128349048062464,7.126876643111241
1069,7.452016386004623,7.451322727673424,7.452223021548119,7.455096230581948,7.453404086610419
1070,7.031705779152085,7.034297448723668,7.0336433417830575,7.036044299115776,7.034956229405579
1071,6.408838978926766,6.411287000055982,6.411538357030718,6.4112233419505005,6.412363123348329
1072,6.105817246763412,6.10980928947258,6.110253793579632,6.111544993442874,6.110413659178263
1073,5.996671836311599,5.998949279848433,5.999476875173095,6.000251812429186,5.999745067216593
1074,6.131717275449579,6.135182236398897,6.136831789133787,6.140100071997197,6.14029837771105
1075,5.843967837071529,5.8455894088337095,5.847280845516459,5.850927847440745,5.85092302392103
1076,6.066300211697967,6.068900129232238,6.069094237484028,6.071530050407263,6.074487810036654
1077,5.508582029060013,5.512465878974809,5.515674102354679,5.515343974927079,5.516375536453296
1078,5.442442040604211,5.445064052399986,5.447654715684183,5.447427246833813,5.449865301238304
1079,5.403956041282654,5.407514702858901,5.4104205432092565,5.412764711903073,5.413871839484093
1080,4.8584304668561575,4.860192859304688,4.861273875813833,4.864402405834121,4.8646566473281805
1081,4.406912783600453,4.409449182835241,4.409267726519913,4.412038795881435,4.415374252170326
1082,4.000806187794336,4.004326933450769,4.005947002165549,4.005365405152091,4.007096685266005
1083,3.5616889403972145,3.5639528449465194,3.564459148605253,3.565649456500969,3.5669513918747366
1084,3.2189722840057238,3.222392239722619,3.224836240570177,3.22470213378643,3.2257144574483885
1085,3.61434312846249,3.613763863728996,3.6175545953122943,3.616864872571165,3.620836079241743
1086,3.748021317849466,3.7483882700743343,3.751659013279594,3.752442096865515,3.7544799971695086
1087,3.3409670693516405,3.342333051531216,3.3464075253706325,3.345308884051676,3.3472383051285672
1088,3.289079815977779,3.28796504684845,3.2914880888542486,3.2898672429126083,3.292419660942884
1089,3.156039712600176,3.15734843267975,3.161244857368512,3.1591635018871917,3.160432896508467
1090,2.960499515773442,2.9586701395803443,2.9616687428558843,2.960044029673244,2.9640409353285357
1091,2.887638841286048,2.88704447251163,2.889514672730062,2.890416212084103,2.8910844508310314
1092,2.927269541161396,2.927994978109202,2.929730203253876,2.929116953786313,2.93051542036172
1093,2.832125489663584,2.833342586449217,2.836054940963448,2.8339099220966286,2.837639347952182
1094,2.893003339971685,2.893780998675572,2.895502816666602,2.895521607307238,2.89734666945565
1095,2.840101702385448,2.840712089041032,2.842619938794388,2.8413499980504726,2.843649922034918
1096,3.150636014310183,3.149939454709294,3.151720915770136,3.151957231722927,3.1539080290075057
1097,3.0123642837289144,3.012320523825938,3.0132846796142783,3.013142352713538,3.0167231766661
1098,3.199120070457634,3.196013689795312,3.1988906355170506,3.198830860940051,3.1998977652126275
1099,3.1952820216555016,3.193156229456561,3.194390922431373,3.195337645789098,3.1957575898454342
1100,3.640297035299976,3.6392611833636574,3.639954370220373,3.63933225970632,3.642968212579379
1101,4.029582260967576,4.027282558950676,4.029086055529708,4.030386706007595,4.030024329539765
1102,5.049074315581763,5.047963332970324,5.048844129001364,5.049941374830574,5.049234178688344
1103,5.959538338349142,5.960058227886005,5.960958405278975,5.961533463349275,5.962406620127467
1104,6.432656221820283,6.433933805933881,6.436103950132758,6.435074146163973,6.434413698142994
1105,6.039872813643506,6.04297832555535,6.045445328370954,6.04457309050196,6.043528643914038
1106,5.477911455162452,5.481913474891691,5.4855303821528425,5.482265787395492,5.4819467395011765
1107,5.009447471168489,5.01202441119223,5.013687482057506,5.0133191075166375,5.01337082803796
1108,4.271955870924434,4.274408908838995,4.276948289970951,4.278433214758926,4.276085308300304
1109,4.046532476583337,4.048045855869943,4.049051385051728,4.051169881508976,4.049125962176423
1110,3.958832006774422,3.95827182731354,3.959131530652825,3.9613730607592914,3.959584528075856
1111,3.7206480610734745,3.721877917025462,3.721699992201072,3.723058709782197,3.7222426323681175
1112,3.5196438024047305,3.519749310188678,3.520154931346501,3.520425115223879,3.522193358526121
1113,3.601136859475567,3.600240593143957,3.603324425665626,3.601648695038136,3.6006474907159247
1114,3.815268560297784,3.814296424251227,3.815746038479161,3.815489130712338,3.8144729692765296
1115,3.857554946727783,3.857001319888092,3.857719220164301,3.857274150001796,3.858432951850256
1116,3.725361469834224,3.7226233854685766,3.726289897390785,3.7239661483915696,3.724606002815938
1117,3.6203115790618687,3.618304314963412,3.620149992033238,3.6171691056816777,3.6181700922367215
1118,3.331396237647396,3.3295013223322174,3.331047660168963,3.327749016749234,3.332104410033191
1119,3.145342805367189,3.141899655956078,3.1469978842036728,3.143678408758847,3.1474901327002343
1120,3.3508867280183634,3.350164576812873,3.3548231041053342,3.352268070116828,3.3544235343780864
1121,3.402521436443571,3.401763570611169,3.4026046679539363,3.404842042563978,3.408189039063719
1122,3.715662060003213,3.715097618690914,3.718752165698371,3.7157656405168,3.72187650901373
1123,4.097037232291632,4.095789453724596,4.100048588574252,4.098269732341167,4.102283577200846
1124,4.504647715641385,4.506180744254886,4.5072340113625,4.507572167115871,4.510319041593523
1125,4.10558722577153,4.104952735047612,4.10705754922916,4.10569180142724,4.110590506763625
1126,3.636906180944038,3.636754017109511,3.639242272355816,3.635953944767353,3.638119626007404
1127,3.541672757066548,3.543272211778467,3.5419134591273504,3.541333513473843,3.543936841863488
1128,3.539281036833449,3.5375407640019563,3.53729603869274,3.538050095300658,3.53799222480494
1129,3.486581495668272,3.4848975317223485,3.48708425127498,3.484696753729496,3.486314954024781
1130,3.1167115866768857,3.1152993937848668,3.115976812893709,3.116603286330805,3.1170528596095157
1131,3.7861730762633536,3.784847714047992,3.7862858106196,3.785665521323169,3.786693581924506
1132,3.75772227731858,3.75656080528393,3.75970471288436,3.7563028098333535,3.759966675482544
1133,3.623470187816198,3.622716118878428,3.623876571493878,3.623399010329986,3.621335747008775
1134,3.715959725029462,3.715321549556308,3.714804425347711,3.713735464533934,3.715811148782688
1135,3.616277470704116,3.6148564595558894,3.61576702735211,3.612409153648593,3.612992833578047
1136,3.990400266464385,3.988472480809795,3.9862225771485167,3.988896005986366,3.989298732097955
1137,4.034227768164611,4.034864825358259,4.031895530608783,4.033474278710929,4.034392024875459
1138,3.9601697921139674,3.9604028774329,3.9605681999328137,3.95924717830612,3.96061749218741
1139,4.375266049296863,4.377091201047772,4.375948060774563,4.375410328121866,4.376034573415157
1140,4.891358889397566,4.891430845324375,4.892827782858518,4.890849063650575,4.89303376268197
1141,5.425207912106428,5.424547493813953,5.427598637344914,5.425836883312818,5.429028925408284
1142,5.295044974222,5.294769541022458,5.295617645696208,5.297287080494172,5.297962051169168
1143,5.415985463583947,5.416388610748983,5.4174170792145855,5.417360330686989,5.419562404635023
1144,5.133787198340661,5.1347357288919016,5.1375437871889424,5.135324265109979,5.137914012163095
1145,4.788151981275321,4.785962761366213,4.788079376733666,4.786484242769866,4.789260467639906
1146,4.436156892489662,4.436898430654829,4.438812752396036,4.439009757730577,4.438408625182885
1147,4.585202801417676,4.584498072467055,4.587475978263779,4.586676824553123,4.585702464609762
1148,4.606545730247992,4.606348422894896,4.609734745461823,4.609410207719093,4.609975195852934
1149,4.513287421772869,4.513389159704368,4.515399047693873,4.51634496646336,4.515324659380845
1150,4.419998038266734,4.420997046391855,4.422098436124381,4.422754839488746,4.420994865425637
1151,4.597056280806716,4.59917760812978,4.60239584910124,4.600847732068655,4.599175774870291
1152,4.85336062465899,4.854967482080846,4.858010060261532,4.855268608302178,4.856095796764111
1153,4.781957846389546,4.783435805123267,4.786200290485561,4.785867045745111,4.785082717901424
1154,4.709397061096614,4.712558717472083,4.713801826639144,4.714135225731096,4.711188083371127
1155,4.4239779878024645,4.427556847647327,4.428207385617567,4.428153220922549,4.428996859850766
1156,4.249219926372646,4.250155592148929,4.252265400346874,4.252556524589568,4.252242887444692
1157,3.783928363610089,3.785276704562899,3.786402235577084,3.7870767811785337,3.786527819742659
1158,3.869158473658288,3.870029677203214,3.870877374639891,3.871274028865429,3.873035654365741
1159,4.055676770828048,4.055753761299693,4.058143873665452,4.058289880241916,4.059596153326317
1160,3.9264605818221177,3.925444692582196,3.9264253971947305,3.928216303748167,3.929776473772329
1161,4.016555299014703,4.016136263658011,4.017783865344205,4.018007883324809,4.019285056284516
1162,3.80661853413112,3.807107212331376,3.8068575753135474,3.8081581838933247,3.80876034356432
1163,3.894196828563383,3.894832190193781,3.895862385921428,3.896747237779706,3.8965480198615223
1164,3.5579030578275987,3.557455042708232,3.5591689710203056,3.559819915540775,3.559736874384668
1165,3.5327931045612395,3.533277405264156,3.5333630883996228,3.534040272409747,3.534649271046584
1166,3.58843381820782,3.590255041250721,3.5917182632004,3.592226246374808,3.591882304073676
1167,3.768701837030069,3.768445935776682,3.770609173052957,3.7715009515687914,3.770967909078162
1168,3.5920624318853704,3.593376631336016,3.5947194979470654,3.5948930372278896,3.5953376838091846
1169,3.45210139140454,3.452307707444851,3.45435568565331,3.4539185381740527,3.454051431420653
1170,3.786551634666334,3.787417090643337,3.788738930580549,3.789651631318269,3.788868669012268
1171,3.953363634009975,3.954821989261821,3.957024484846394,3.956768690032188,3.957406187422672
1172,3.8082939356188223,3.807372609200303,3.8088030522535767,3.810140121044929,3.810140809918293
1173,3.77924223534787,3.779637840172871,3.780105410524722,3.780977815980733,3.780984688162037
1174,4.108955681174752,4.1104777947027165,4.1110898516171215,4.109696277822901,4.11149207477565
1175,4.779930378639333,4.778989599582139,4.7803287735064295,4.780938901390712,4.781371046704063
1176,4.322592829370294,4.323029366188695,4.323651599965086,4.324920075915801,4.324335490396397
1177,4.785653079983405,4.784886358544623,4.785134991283846,4.785387140148908,4.786214307989104
1178,4.702425459936776,4.705864258966168,4.704854675686581,4.705611117210475,4.705225245647153
1179,4.278283783740047,4.279638390542987,4.280381841159887,4.279576021194316,4.280181449659209
1180,4.2898496281930205,4.289641928324726,4.290051160106846,4.290339658909595,4.290487052293455
1181,4.5255691486430445,4.526836196856646,4.527030762863774,4.527473252312068,4.527384002559674
1182,4.70114533802341,4.703211980480309,4.70321291087426,4.704527784230055,4.704356072558412
1183,4.5360694870802565,4.536823175714153,4.536736945537542,4.53854262629762,4.53810287828299
1184,5.029877066227723,5.02985025548371,5.0299816028346935,5.02936992046389,5.030509596931221
1185,4.762016389292311,4.764050041392266,4.765822033685992,4.7642371153294105,4.764299148623681
1186,4.552686514856333,4.553315758464436,4.553200880796049,4.554643588952836,4.554108739692011
1187,4.676371924075002,4.677892642132763,4.678694912540165,4.679855510220716,4.6793083991406
1188,4.686002993069477,4.687263570265783,4.688124685275949,4.688199931801384,4.688428231090635
1189,4.514649202702239,4.515150543635506,4.51584484485291,4.515256480976667,4.517539609888609
1190,4.620271811510317,4.620907400934658,4.621130388089272,4.621550687494578,4.621145852153357
