,0,1,2,3
1157,3.041301872320473,3.0271385456155984,3.028834774480201,3.024678828399628
1158,3.43637651771307,3.4291182086616754,3.4194194007012992,3.423603432094678
1159,3.6578162790834905,3.6491566415503622,3.6390293419105,3.641173648866825
1160,3.547651820331812,3.523954133950174,3.5203425336035434,3.5142738031968475
1161,3.730514373765327,3.738132252842188,3.727848263941705,3.727898892266676
1162,3.9491433385387062,3.9486233830079436,3.93898739811033,3.9415204704832285
1163,4.2980816052109,4.273157201921567,4.269657205335097,4.268329601367004
1164,4.3491764030605555,4.335686948075891,4.33012486934429,4.32707221146673
1165,4.721491081677377,4.719210041724145,4.707756061609834,4.70717328324914
1166,4.665751795843244,4.6243266683071855,4.650653324124869,4.648216149862856
1167,5.07736949570477,5.066296518724411,5.058294124729,5.056774170314893
1168,5.356961678415537,5.3357333184033635,5.3206723558763045,5.320844196067192
1169,5.4038401193544265,5.390814262602944,5.388712453874759,5.38486988550052
1170,4.665115635450929,4.649195104911923,4.6712658511986955,4.662904994171113
1171,4.86083420868963,4.858117840625345,4.84713669787161,4.849898705478699
1172,4.381042478233576,4.404002544563264,4.40227250228636,4.404010490141809
1173,4.448542442470789,4.426854362310841,4.427941205510869,4.4278488183114675
1174,4.165973699986934,4.134781193789094,4.139992755651419,4.14299700256437
1175,4.059511797204614,4.067014377266169,4.065004031341523,4.0690945672616365
1176,3.8465794084221123,3.838070732457563,3.8404925703979096,3.841847151550464
1177,4.186747183855623,4.180698778603691,4.175784703176468,4.181894638640806
1178,3.9049319693259896,3.912104542218149,3.9101821494079196,3.910510678277351
1179,3.9358194515109064,3.9469676290638747,3.9466943478211762,3.945898709166795
1180,3.903441569628194,3.8932242846116423,3.8995919799548573,3.9023628568742423
1181,3.156346077620983,3.1337484443187713,3.1887782335374504,3.1854234692268073
1182,3.1127603364735843,3.1343732116371394,3.13942013976397,3.1403602719225456
1183,3.3067326153814793,3.322458763998002,3.328441020376049,3.337338831201196
1184,3.3689208421111108,3.3173194498941303,3.3286124908318744,3.329921247959719
1185,3.3387666127085684,3.3536570259742438,3.3576836300920694,3.3574515533540397
1186,4.112452268749475,4.097300213444978,4.0815069909766315,4.092415702445432
1187,4.188353982120752,4.134015526920557,4.179430487165227,4.178889098176732
1188,4.357254963256419,4.371482222112827,4.368519734130241,4.361690841503441
1189,4.181617887020111,4.221148519455455,4.220181410301593,4.2176256107911465
1190,4.540255709961056,4.538536752983927,4.557498855693265,4.5587863636342805
1191,4.421467109620571,4.424005172252655,4.4621418668329715,4.46049257039791
1192,5.007932318150997,4.99224275351502,4.987537288814783,4.987745529515669
1193,5.053097870871425,5.0239729901961985,5.030575164565817,5.030180301663932
1194,6.0089609660208225,6.002029154449701,5.994957468472421,5.997381523950025
1195,5.787700232341885,5.739665169492364,5.761965961419046,5.7571222854219375
1196,6.444532089009881,6.4402569644898175,6.41538244958967,6.410926245227456
1197,6.974238326326013,6.987281920872629,6.981124498783611,6.983228340065107
1198,6.949658091962338,6.88634588368237,6.907896305285394,6.901115824319422
1199,8.989456305801868,8.958659589812159,8.937788951499387,8.942430299529805
1200,8.007896499224007,7.948841583430767,8.02332793337293,8.012767522111535
1201,8.58146647825837,8.526129872500896,8.533252924643456,8.519819642379879
1202,8.137560792565345,8.171469851695,8.184098812118172,8.184719838965684
1203,8.17720872104168,8.146403503473849,8.132721143644304,8.133514380417765
1204,8.505130398795009,8.500157749988139,8.493871724475175,8.494750511609018
1205,8.002408244013786,7.910748318135738,7.926254954254254,7.926869144262746
1206,7.2377804620191455,7.231198612600565,7.25013244508591,7.242413494270295
1207,6.166860655248165,6.196533944755792,6.179774721873109,6.1801880621857705
1208,6.655096593871713,6.6450099443085495,6.646642241254449,6.660087720118463
1209,7.078913867622614,7.093238687524572,7.0888233185140415,7.100082361288369
1210,6.107770784944296,6.019745926558971,6.046288952650502,6.038972625695169
1211,7.282854312956333,7.34230298075825,7.31214927688241,7.330653324124869
1212,6.71522830247879,6.606092868447304,6.669848077291972,6.671511970767751
1213,6.872587201744318,6.865513113886118,6.894379124604166,6.885756812617183
1214,6.7035092604160305,6.774642787855118,6.7715906847547735,6.7747575328499074
1215,6.265988481938839,6.223360104262829,6.233930861819536,6.234354734197259
1216,6.198983808457851,6.23344182729721,6.311936582382768,6.311705060130916
1217,5.5944718529284,5.539854572787881,5.568562971362844,5.571026568352245
1218,6.037463194187731,6.036954325353727,6.037176978737116,6.0410625993600116
1219,6.091989304721356,6.183032644763589,6.15829061399214,6.16594415422529
1220,5.325567719042301,5.224534005373716,5.266925869956612,5.259539883099496
1221,5.630166265666485,5.744182136394084,5.72743307591416,5.7305223190528345
1222,5.239217756986618,5.2688377403840425,5.279162194726523,5.284282293375582
1223,4.543196626603604,4.562687647193671,4.608133371002041,4.6010993790254
1224,5.022842365279794,5.0384800077509135,5.038013082891703,5.04698554283008
1225,4.184260377883911,4.223805243372917,4.257771397931501,4.261095304498449
1226,5.4100216245651245,5.451164973936975,5.455668665040284,5.460035068987927
1227,4.688388895317912,4.652630060985684,4.669733886710601,4.669578676215606
1228,4.370011587440968,4.417800989747048,4.44212265945971,4.434502748586238
1229,4.129728013724089,4.153454523608088,4.171891682273708,4.1764764893613755
1230,4.576129824817181,4.523532313257456,4.533707838933915,4.5438094555493445
1231,3.722411354482174,3.7597321769595147,3.8140742373093963,3.808118958552368
1232,4.284449680000543,4.251574249230325,4.249658508449793,4.257444901615381
1233,3.984308400154114,4.005357534587383,4.039935660365736,4.044217622336
1234,4.408246083385311,4.353983290344477,4.405004770811647,4.405885220821947
1235,3.9551753378659487,3.9759083176217973,3.98170247326605,3.9794445299962535
1236,4.2686385369300845,4.366993487942964,4.35266293970868,4.356990356594324
1237,4.338964805901051,4.268545807301998,4.291854727393948,4.292827933989465
1238,3.856102951169014,3.878880735784769,3.92739630590193,3.923454143870622
1239,4.366901285611093,4.366018063984812,4.359552807799774,4.362328673610464
1240,4.405245891865343,4.386549125052989,4.398175499495119,4.402681408077479
1241,4.023970086276531,4.069347357526421,4.089809644228662,4.083071291130036
1242,4.735346233714372,4.747607493083924,4.737222248464823,4.74187819369603
1243,4.730002548694738,4.736359896622599,4.728915705713444,4.731672909362242
1244,5.101340725421905,5.120561695992946,5.1384580195741725,5.133565747514367
1245,5.452564201653003,5.3943558334000405,5.389251255998388,5.390354728690581
1246,5.84398650854826,5.88146688579116,5.876477422537282,5.876675131144002
1247,6.304214471913874,6.263510704934597,6.291005873666145,6.288216888983734
1248,5.9656341025047,5.946989627592266,5.959376902589574,5.952004034109414
1249,6.340765510573983,6.376350288167596,6.368629859648645,6.366579787693918
1250,6.1051544380746785,6.087902976796031,6.111398704014719,6.111185474335216
1251,5.533971317782998,5.524440100155771,5.528786548385397,5.522054292932153
1252,5.87467919813469,5.888488682098687,5.879900922768575,5.884377452190965
1253,5.3825245256349445,5.365862678159028,5.369730006471509,5.37217845197767
1254,5.332393169086426,5.339017146765254,5.338606393346563,5.3356289385445415
1255,4.802238289713859,4.763291357532143,4.769882445328694,4.771976863248273
1256,4.673346820324659,4.712644453197718,4.705299485977739,4.710034514665458
1257,5.0190415463596585,5.034950067959726,5.029746451387182,5.036592342630029
1258,4.934411227107048,4.876927358433604,4.886516225161031,4.889290058622136
1259,4.962915372103453,5.00312800751999,4.997797081479803,4.996335885487497
1260,5.274401287995278,5.261631899029016,5.266513268910348,5.272145562320947
1261,5.721255115047097,5.680396138504148,5.698013452393934,5.699956909417961
1262,5.773078692108393,5.766150946691632,5.790338838115567,5.786464118827134
1263,6.516708362624049,6.495669209640473,6.486909794630483,6.487367111500353
1264,5.439373060613871,5.387933808863163,5.482069989452139,5.472140028625727
1265,5.5103663597255945,5.477049687877297,5.495926425326616,5.4917270578444
1266,4.78582097440958,4.8469070230145,4.853304836573079,4.856025085225701
1267,4.380241286344826,4.37995488602668,4.3864399132877585,4.387458020457998
1268,4.336189719308168,4.3204284635558725,4.331348075806163,4.336950065959245
1269,4.117729851603508,4.13411712422967,4.143800226133317,4.153845856059343
1270,4.453345468565821,4.424009760674089,4.426972617926076,4.431509199151769
1271,4.377795798107981,4.388530266224406,4.385529345236718,4.391134476624429
1272,4.960667006932199,4.981887238360941,4.963707284796983,4.968615262447856
1273,4.213189207017422,4.210533630102873,4.251312229665928,4.245453587733209
1274,4.732134882807731,4.766446750126779,4.76523093458265,4.765244422927498
1275,4.950591839849949,4.973624894395471,5.001395193277858,5.006258270703256
1276,4.628808323666453,4.551362073421478,4.597807428939268,4.5914465704932805
1277,4.290062274932861,4.312339604049921,4.340900552258827,4.335908132754266
1278,3.9776015901193023,3.969673844538629,3.9773706221207976,3.9824101592134684
1279,4.721348620988429,4.722586794793606,4.708965225182474,4.715499771796167
1280,4.1738625157624485,4.180645028874278,4.201502177678049,4.199150923453272
1281,4.1991403415799144,4.146979639632628,4.1451825235039,4.1409624615684155
1282,3.6983524768054483,3.740931060388684,3.760152031178004,3.763120801411569
1283,3.8880722297728063,3.906921065961942,3.905887992437929,3.910998482690193
1284,4.127247018143534,4.132584595456719,4.14142106169369,4.1441525815613565
1285,3.835983733534813,3.857925508990884,3.866855471050367,3.8663549170643092
1286,4.064609207808972,4.098114533014596,4.107819993644953,4.107988507850096
1287,3.941221340596676,3.909934873729944,3.958801884590648,3.961720396336168
1288,4.082101585967466,4.069375803619623,4.078386511928402,4.077323504649103
1289,3.512429238706827,3.5580609393678606,3.5615043950406835,3.558463378055021
1290,3.6428177532553674,3.61305373756215,3.6166973040718586,3.6187157797440888
1291,3.2263200229406355,3.2241851410269735,3.2615879131387917,3.26325901270844
1292,3.1616505608707666,3.1600979017838835,3.1672636378370225,3.168718366608955
1293,2.886186218224466,2.8844138620048763,2.890344750878867,2.8922896863520147
1294,3.0030299112945795,3.017180674225092,3.015847896207124,3.0213253486249596
1295,3.0891060232860035,3.0916908324323593,3.0892497777566312,3.0927556873392312
1296,2.745732062011957,2.7479364205896855,2.767849927050993,2.7664970087166876
1297,3.121949720531702,3.144647037945688,3.137572211083025,3.140418475858169
1298,3.1722679127007725,3.1888163069263102,3.1987368440488355,3.2024892427027227
1299,3.459077928029001,3.4479500747285785,3.4481620110338556,3.4461856638547035
1300,3.2088782063499095,3.201269381940365,3.220314817443723,3.2175576139986517
1301,3.0307815870642663,3.050131345577538,3.057408316237852,3.056096232905984
1302,3.0920086734741927,3.101661656871438,3.1205095696542413,3.1225723911821843
1303,2.861345673808828,2.8528052159957586,2.859747190478956,2.860124130237964
1304,3.0788046562066302,3.0822795237600804,3.0789946043351666,3.079904987809714
1305,2.701023981603794,2.6906487138941886,2.6995705461187756,2.700321284547681
1306,2.799000332318246,2.802311120042577,2.7970177030190824,2.7976147091947494
1307,2.9064545203745364,2.922818141132593,2.9196747589029837,2.9238765287026762
1308,2.8330258274637163,2.8297569835250034,2.8276808584760875,2.827842720709741
1309,2.976612512022257,3.0071815880946815,2.9993336653569713,2.998899815022014
1310,2.858459692336619,2.8665901349205525,2.868317775782198,2.869810937631992
1311,3.00362248390913,3.01256630288437,3.018646674095653,3.01825513723772
1312,2.8124822414666415,2.822259023245424,2.8305794143653475,2.8300177001948033
1313,2.893673082925379,2.8792869174457154,2.8779545092210173,2.8781285667745395
1314,2.7025916367024183,2.720660355426371,2.730625792716164,2.730977788004093
1315,2.5218085239082573,2.504669589679688,2.5084384335111825,2.508063341481611
1316,2.6385456025460736,2.644148331936449,2.639490538844839,2.6419964491948487
1317,3.1319600389152766,3.124202840384096,3.11748148676008,3.123545228159055
1318,2.970790407434106,2.9404467556625606,2.9496474123036025,2.9468233201652767
1319,2.8056622079387306,2.819856022594031,2.8181014049844815,2.813516228161752
1320,2.6519726329296827,2.673920135553926,2.6692523646214976,2.670902215251699
1321,2.365862995237112,2.3961108399927618,2.4090991866216065,2.409959126711474
1322,2.4559271643310785,2.455590320788324,2.460351217982825,2.461690093311481
1323,2.266129307663068,2.2611357797682285,2.269048004159704,2.2716041732160375
1324,2.3962383245583623,2.3945262051187455,2.3977579093538224,2.3996239459433126
1325,2.5445163936540482,2.520487960167229,2.5284280861681325,2.53212782388553
1326,2.6215973269566892,2.6004388105496763,2.607634295374155,2.6082584632234647
1327,2.428963756710291,2.447712075486779,2.4397438645514193,2.4371684790216386
1328,2.4934824141673744,2.5009463762980886,2.498125425656326,2.4989807462552562
1329,2.6485607631877066,2.657543940553442,2.6598643374419773,2.6621433448418976
1330,2.684249033983797,2.6712390680983664,2.6795151137991344,2.678768440447748
1331,2.4933067040890453,2.5045347043685613,2.5097037684952372,2.506873948490247
1332,3.0165387580543754,3.012644822699949,3.0074197722040115,3.0114352893922476
1333,2.8069918250665067,2.776179031655192,2.800709126004949,2.7999219870587693
1334,3.324854733813554,3.3402981785312296,3.327401664266363,3.3259262404590846
1335,3.4386669807881116,3.428849916048348,3.419941757916531,3.4213639664975926
1336,3.3778641446307303,3.3571884444728495,3.3673127879202367,3.363087736424059
1337,3.7776402081083504,3.776007356327027,3.7802786016557364,3.7801830732799133
1338,3.682584753111005,3.6619223548006268,3.6591736507508905,3.6591876935819165
1339,3.737684193998575,3.752179375849664,3.7494556164601818,3.7451851102523506
1340,3.76222928494215,3.776792278252542,3.7801535093761047,3.7809513652184976
1341,4.210263053253293,4.190032472200691,4.177822395525872,4.1800962293124755
1342,4.274556128755211,4.259306143485009,4.2709630059939805,4.269255136237479
1343,4.988012111335993,4.9503027978912,4.936816853061319,4.9375888407789175
1344,4.64795837957412,4.621536565348506,4.641070914207957,4.636542093576863
1345,5.0446950611472126,5.024177710972726,5.0167911695130165,5.013381342850625
1346,5.052040620185434,5.06612597214058,5.061622650655917,5.062217069966718
1347,5.8453709571063515,5.825481655485928,5.806823135530576,5.8081791949830945
1348,5.594243656545878,5.555722075216472,5.572502731047571,5.567373578604311
1349,5.168974668309093,5.178645944744349,5.186787658892572,5.179055404439569
1350,5.188199501559138,5.171790425856598,5.17065295456443,5.172514741383493
1351,4.1169722688943144,4.11807333804667,4.139920508860668,4.137700629290193
1352,4.367924945317209,4.369598262278596,4.368814634047449,4.371339391455986
1353,4.372451160475611,4.343219480384141,4.348780081281438,4.358030257187783
1354,4.427585660815239,4.385510498061776,4.385013824664056,4.387046897420659
1355,3.9944297526963055,3.9758795127272606,3.9989698445424438,3.9979236519429833
1356,4.59443119302392,4.565823496263474,4.549157400093972,4.561567587954923
1357,4.674321874082088,4.707682890854776,4.710667182204779,4.713171429503709
1358,4.697511771991849,4.674075170718133,4.677795233735814,4.672780456319451
1359,4.964743325039745,4.982149257808924,4.978662934289314,4.979027678975836
1360,5.465070560127497,5.442992236018181,5.477035810956732,5.481635215361603
1361,5.135444885008037,5.050640086531639,5.1214035081258045,5.1139831527881325
1362,4.9632440651953225,4.971921440698207,4.978656097683125,4.973263456504792
1363,4.897380425445736,4.915613962188363,4.909757353070891,4.913465960035101
1364,4.740380255952477,4.746488528773188,4.769350664613302,4.770549480901099
1365,4.252683616019786,4.230575173869729,4.241381335197948,4.237803548583761
1366,4.442297446830199,4.440008091926248,4.436780083049089,4.44233920570463
1367,4.799978906698525,4.818271387778222,4.808257354600355,4.815830517970025
1368,4.831931381672621,4.781997761875391,4.79821023712866,4.796835700236261
1369,4.713922002837062,4.736099364720285,4.728118589050137,4.724929752312601
1370,4.574891196191311,4.6592083783820275,4.64749054084532,4.64932128546061
1371,4.624450087882578,4.630693983621895,4.6393576860288155,4.6403395772073415
1372,4.5795665014535185,4.596111014857888,4.600482592557091,4.600258646003203
1373,4.73934937118087,4.736317592682317,4.738703030287288,4.740281927583274
1374,4.857862122021616,4.837675335481763,4.858717627488077,4.860392976973672
1375,4.548320150449872,4.479107264876365,4.519414596532005,4.516247932780534
1376,3.8928815481066703,3.902093660160899,3.91937708734069,3.9153887318260967
1377,4.031473012119531,4.06368436332792,4.058538026819005,4.064497000947594
1378,3.5740890192613004,3.56190850649029,3.571230559311807,3.5730649995896964
1379,3.3420367393642665,3.3380882957950235,3.3482682563131676,3.347208759887144
1380,3.452158895805478,3.473409059010446,3.4769776070211083,3.485754205863923
1381,3.3901182174601128,3.367999983355403,3.3862800834327937,3.391526937587187
1382,3.3024929472617806,3.2957985712587834,3.3090753507590853,3.307722987085581
1383,3.507615108937025,3.538784146271646,3.5363425372261554,3.5416049123369158
1384,3.23170952335,3.2525631615333257,3.2590990018704904,3.258963747057132
1385,3.5421936127357183,3.535130243003368,3.548286364134401,3.548193053063005
1386,3.2031452108919622,3.207050603143871,3.2203743147826756,3.2207290816283787
1387,3.233346985653043,3.2332812044769526,3.2472773110494018,3.246482965769246
1388,3.0811452028900383,3.0708950293809174,3.091041350304149,3.0925370991788803
1389,3.290260318852961,3.293419036734849,3.2968116795644162,3.3001596069341756
1390,3.095942685287446,3.090321478806436,3.1010213947389276,3.100266776100034
1391,2.7349889001250265,2.7538000417314468,2.757636143118143,2.755618591085076
1392,2.7559920302405954,2.7739236461743713,2.7694432365638204,2.772154801040888
1393,2.6995760893507397,2.696234813705087,2.698915336094797,2.703105834592134
1394,2.730087943598628,2.7574866604898123,2.7592165183648465,2.7597250175510997
1395,2.341134690567851,2.3629646765813233,2.369171987758018,2.368496267828159
1396,2.473757358752191,2.4795908713026438,2.476900925412774,2.4795443081716075
1397,2.521206593066454,2.566049495637417,2.579589393119095,2.5838800393231214
1398,2.481012507379055,2.448823882304132,2.4584716929029673,2.457608611593023
1399,2.7493501196056602,2.7645398687943814,2.7583469701837746,2.759669400451239
1400,2.2820023907721043,2.2920461738854647,2.3090982627496124,2.308401109012775
1401,2.3767318473011256,2.355815570689738,2.3679582047089935,2.3665550277847798
1402,2.3292187549173833,2.3497373974474614,2.3505225038621576,2.3541684722527862
1403,2.1836222885735332,2.1853393968753516,2.1880572438798844,2.1881078720884397
1404,2.3117941307649015,2.3169898022245614,2.3197632658487417,2.3204304861940908
1405,2.1858377336151897,2.183965968955308,2.1878933490347117,2.190653324124869
1406,2.1664689335227014,2.165757552087307,2.178802254209295,2.178074797447771
1407,2.3525487493164836,2.3631963740475475,2.3588770878408103,2.3618329239683225
1408,2.2634308528993277,2.2603453052195253,2.2587760161748154,2.2590149295190347
1409,2.801117486730218,2.8167336950451136,2.808059830744751,2.8097089421667625
1410,2.9531100760772824,2.9346415042504668,2.9390504062152467,2.940492939958349
1411,3.056644088998437,3.0375212332606316,3.057962454566732,3.053508652318269
1412,3.351776383025572,3.343606028612703,3.3497481143509504,3.349135217629373
1413,3.3690402436233127,3.3658055829629303,3.3688950109109284,3.3679639328084887
1414,3.108374880515039,3.1036101029068233,3.1204502570373007,3.1150110530480744
1415,2.7202139306161555,2.716228716336191,2.71973906041123,2.717556874761358
1416,2.9054672814160587,2.934819247405976,2.928758832225576,2.9335977039951833
1417,3.0471026715636254,3.0221736479829997,3.0205849575973116,3.023669396508485
1418,3.2638979268074038,3.220478157977341,3.2179567267000677,3.217853437671438
1419,3.2095469043403866,3.2295359841361644,3.2180385815724732,3.218297081096098
1420,3.225669375434518,3.2079720532521607,3.197332743369043,3.1971095360815527
1421,3.500739079415798,3.534589009806514,3.5196143376629334,3.5208676624274813
1422,3.80045283395797,3.797195076905191,3.7893918692925945,3.7906601607892663
1423,4.3469465371966365,4.329779331274331,4.318584405169823,4.317917184839025
1424,4.190636334754527,4.165176641941071,4.199901661867625,4.195400557294488
1425,4.095465939193964,4.039414256513119,4.068123393161223,4.062897972930223
1426,4.018203974664211,4.035366189163178,4.040272504083114,4.04086914061103
1427,3.5260888419300316,3.529463376996573,3.5298905754036967,3.5284545088373123
1428,3.3278776339069007,3.318056504759006,3.3200114178656075,3.31927250505425
1429,3.0876344800088553,3.081586443968117,3.0896208047668914,3.0942434907518326
1430,3.0198920350521803,2.9943137145601213,2.9980938292574137,3.0017220593290403
1431,3.124687485769391,3.098311863048002,3.0982627130812035,3.1026932335458697
1432,3.2464992082864046,3.2322458946332335,3.225949152391404,3.2310498500196263
1433,2.969722635820508,2.987335514985025,2.988598078498617,2.987154066571966
1434,2.9539499033987524,2.9704587566654665,2.9679417598806324,2.968115447815508
1435,3.2981374558806418,3.3238602685090153,3.3185315597150473,3.3235849546547978
1436,2.948674769178033,2.9321666555851698,2.960380597106414,2.9578052116930484
1437,2.584205990806222,2.57382000811398,2.5891764223668723,2.583906841147691
1438,2.6761514998972418,2.693791726883501,2.698519734130241,2.7044779693707826
1439,2.5071268952451646,2.47107445448637,2.4995890235586558,2.502612671814859
1440,2.6479563569650053,2.6477192915976047,2.6491311526391654,2.649002734431997
1441,2.6460633337125183,2.6363599061593415,2.637642979724333,2.641641497714445
1442,2.8773397455364464,2.8606984090432523,2.856661827433854,2.8586980414250864
1443,2.5882645795494317,2.582667949274182,2.6104615282814483,2.608300406965427
1444,2.7077645613253116,2.7118028056947514,2.707429749928415,2.7075383973214775
1445,3.0161622270941733,3.059984062053263,3.0496607160719575,3.0533598993904887
1446,3.1689367895573377,3.1770204851031303,3.1887669623224064,3.1887141167512163
1447,3.4228571283910423,3.410018448792398,3.4191936063743196,3.4164125668630003
1448,3.1843621347099544,3.1782773293554785,3.1990805244306104,3.1966969345696272
1449,3.27390500433743,3.284799671228975,3.288362676007673,3.2873632311448455
1450,3.7044354712590577,3.708844372816384,3.700220212939894,3.703337356960401
1451,3.61584323823452,3.581621726783924,3.5799844408030186,3.5775720262154938
1452,3.7422935853153465,3.759871728417929,3.7590084624150766,3.7555424643121658
1453,3.2829203125834465,3.252274554669857,3.270140390387969,3.268296711477451
1454,3.963004569336772,3.96599514298141,3.9468602750450374,3.950454876397271
1455,3.5874393679201604,3.6013292288640515,3.602606389578432,3.6011542475549505
1456,3.5822846791148186,3.55959918615059,3.5562194776162506,3.5515945744141937
1457,3.4653063414245846,3.489755320546683,3.490638542172965,3.4932643710728737
1458,4.401115065775811,4.398550397120416,4.38341700412333,4.393491828450933
1459,4.5488990475237365,4.4999166489392515,4.521641867216676,4.519679932603612
1460,4.474144062772393,4.453679189598188,4.44653211585246,4.43863264080137
1461,4.010124704539776,4.021431418806315,4.030208017838304,4.026068701613695
1462,3.8210986709594725,3.8330243775993584,3.857461715945974,3.8599022161937317
1463,3.474796150606126,3.4657597586326303,3.472120987279341,3.4723419773206117
1464,3.490168679729104,3.5013004133850334,3.5087052476499228,3.511974461134523
1465,3.5258310453593733,3.4834120154939594,3.488858795152046,3.493717992221937
1466,3.320872457176447,3.268551738411188,3.3069970083329827,3.308247931129299
1467,2.8829083108529447,2.861539152562618,2.879169770453591,2.8778314496111124
1468,3.0369534207880498,3.0682033909857274,3.0569140444882215,3.062671799622476
1469,2.988331088796258,3.000420138821937,2.999975386857841,3.003482404863462
1470,3.3284243906801567,3.325986661873758,3.327410902986303,3.3288113081781194
1471,3.1684977554902436,3.1689338230714204,3.1788246118882673,3.1792359196767213
1472,2.585401889979839,2.5751284296810626,2.627583112679422,2.6230897685699164
1473,2.507175150066614,2.5208830085769294,2.529547264567809,2.5312601232156156
1474,2.672905392050743,2.706653697453439,2.709078307126183,2.716111929193139
1475,2.880523417964578,2.867035256586969,2.8695834803266917,2.8712322223046796
1476,2.6218739534914492,2.615967825166881,2.6284301186632364,2.6262050651665776
1477,2.5972388681583105,2.5796269114688037,2.5866529582161455,2.5876827062200753
1478,2.546950095966458,2.5392158084362744,2.569339393340051,2.5722216893266885
1479,2.4685073542920875,2.4667305634636434,2.469608979211189,2.469533591239015
1480,2.242074268385768,2.2666588709503412,2.2700236129762925,2.2689186620805413
1481,2.1399638767540456,2.174140395894647,2.1782693649362774,2.180426790706115
1482,2.328672018498182,2.342194546610117,2.358696378432214,2.362707276493311
1483,2.2413454890577125,2.2169050106406214,2.239366555188317,2.2398475229658654
1484,2.374764184821397,2.3733268248662354,2.367938064392656,2.3680520702665673
1485,2.3925055322051048,2.4249909031949937,2.4186281966557726,2.421007536659017
1486,2.6188719045743345,2.6087205838551744,2.608110458953306,2.60877934216056
1487,2.5183000468835233,2.521756991483271,2.530306317815557,2.5284046197496353
1488,2.550729470029473,2.5720123398862778,2.5682678866945206,2.5675531792733817
1489,2.671155531741679,2.652417374625802,2.6599508118635278,2.660804839131888
1490,2.837238314021379,2.823459317367524,2.828964116559364,2.8297359192348086
1491,3.5608101880177854,3.561109706945717,3.5482837772695346,3.5513855850556864
1492,3.843681583106518,3.8266662619262934,3.82863207701128,3.8283660018770025
1493,4.015291891992092,3.989514384418726,3.9984724320238456,3.9916174868121743
1494,4.390075349809776,4.383738696444779,4.389230006942525,4.387767148073762
1495,4.672753821685911,4.650191388142412,4.649259940348566,4.648464486678131
1496,4.791209116317332,4.774548932183534,4.780574795005378,4.7753558421693745
1497,4.358977420269512,4.3496873328834775,4.360471506093163,4.354440100155771
1498,4.272061129771173,4.2735267600230875,4.278481855494902,4.277982964618132
1499,4.693564805500209,4.685311301909387,4.680297448626952,4.685541161168366
1500,4.412460391521454,4.374465598836541,4.380772134051658,4.378726496705785
1501,4.1070409751497206,4.105920133553445,4.099102882109582,4.093759760633111
1502,4.323384843934328,4.328642230182886,4.317488877736032,4.32415553804487
1503,3.9797057912498714,3.9563336784765126,3.9697154092707208,3.970697854731698
1504,4.1003475039452315,4.0842303716763855,4.0792446040851065,4.077636882122606
1505,3.8238181494362653,3.8250738763436676,3.829063340423163,3.8321200634073467
1506,3.2511906684190035,3.2555831246823073,3.2679094243608415,3.2656670021638274
1507,3.392101955469698,3.3867470085248352,3.389533960799454,3.3933342158421875
1508,2.985363612882793,2.9749203491955996,2.9991435324773192,3.0032482957467437
1509,2.7078478944394737,2.7011411376670003,2.7085701775876805,2.707034332714975
1510,2.3844301224313678,2.376320374533534,2.388866370879114,2.3925930858682842
1511,2.1006167481094598,2.0855755588412284,2.1069221744686364,2.1118497384153305
1512,1.7787811997905374,1.768904638439417,1.7899424970155815,1.791863596495241
1513,1.5541145465523005,1.5630036740750075,1.5775177026353777,1.58206333771348
1514,1.5366771830618382,1.549715788513422,1.5575675917230547,1.5632913482282311
1515,1.4187069202959537,1.4171732927858829,1.4276625656709074,1.4313595318887382
1516,1.4334086361527443,1.4642666070908308,1.4772061729058623,1.4800777518725954
1517,1.439928659275174,1.444434936195612,1.4579170002043247,1.4608746838429942
1518,1.6292852737009524,1.647363785514608,1.6476581311784684,1.6497623419767478
1519,1.801446607708931,1.8345142047852279,1.848764560208656,1.8504816686850973
1520,1.8084871945530177,1.7685962495952845,1.7886989652970806,1.786870992006734
1521,2.1060332538187505,2.1256777293607594,2.138532113968395,2.138655358562246
1522,2.1346284133195876,2.1459234879165887,2.1697889494989067,2.1700346994384017
1523,2.386751784607768,2.348034525886178,2.3588185142865403,2.356200630441308
1524,2.5610840620100497,2.5846298631839453,2.589963191748975,2.5900332212439388
1525,2.6091928672534412,2.6033750606141983,2.60887246848084,2.60720783601515
1526,2.578687139712274,2.5687527441605926,2.580102696416434,2.576700630057603
1527,2.661569824740291,2.6860243462212385,2.6792944931727836,2.6797564291988967
1528,2.8228837360441683,2.8306030562892555,2.8197268652950878,2.82040277003427
1529,2.63848259461578,2.6402883946872318,2.640281188491499,2.6374175549577923
1530,3.070114152426249,3.07775826908648,3.0680956770014016,3.069750146875158
1531,2.994314268697053,2.9998972272805986,3.000033590793464,3.0006403899169527
1532,3.0878340170532463,3.0785274847224353,3.068272321303375,3.0648406908661125
1533,3.1614467548951506,3.1793042766675352,3.1700450468069175,3.1707089411956257
1534,3.0334966233745218,3.0258255288749933,3.018536918195896,3.017934184037149
1535,3.0221997010335326,3.021043382915668,3.02018658398767,3.018483518487774
1536,2.715590505655855,2.7165064320713284,2.7198885428867654,2.719879304166825
1537,3.0261688213795424,3.006347147282213,2.99824127915781,3.0008732056594454
1538,3.0752571627311407,3.071544306403957,3.0699051725826574,3.0725282299611716
1539,3.1626484888792037,3.1314489627210422,3.127666815528646,3.126484813513234
