,0
1270,2.3508513972267884
1271,2.03579063971594
1272,1.8022453839712151
1273,1.541708758189738
1274,1.6871653877093304
1275,1.3582853484529653
1276,1.820874058051567
1277,2.0439462272744615
1278,2.0783445303056998
1279,2.202185765177127
1280,1.923583641220759
1281,1.9276393146785162
1282,1.9399560800472482
1283,2.177171818527654
1284,2.2455456625138965
1285,2.2547262920676574
1286,2.215711223733397
1287,1.41528647438267
1288,1.63524422736802
1289,1.5560181654122305
1290,1.4429894029020802
1291,1.3983203668478783
1292,1.4231807954851647
1293,1.546549892627803
1294,1.590000392733507
1295,1.5219697645047348
1296,1.4835826589897083
1297,1.5443704144166963
1298,1.5200277698752518
1299,1.5472855850625533
1300,1.599014610453682
1301,1.29392012151265
1302,1.2505747973352077
1303,0.895201177768173
1304,0.799071615962074
1305,0.8815941654299455
1306,0.7355952772972723
1307,0.7979487369634528
1308,0.7579556569066913
1309,1.0260825010267303
1310,1.1771505256046046
1311,1.2637916304794414
1312,1.3641882273393287
1313,1.4601205510099482
1314,1.3897156412501805
1315,1.3499038863535555
1316,1.2079811004680174
1317,1.448115236905039
1318,1.1885433192072936
1319,1.1338982082720017
1320,0.855956135252174
1321,0.8366007605297526
1322,1.3234137098938359
1323,1.2815064719112426
1324,1.194026875645086
1325,1.1446739518573588
1326,1.512722879652229
1327,1.415146691097109
1328,1.415665817207551
1329,1.422549582898307
1330,1.718951730650369
1331,1.5309161377950742
1332,1.644360755346352
1333,1.5701054067695104
1334,1.5810327570274778
1335,1.5617438462769597
1336,1.7366438870084129
1337,1.8498104995882252
1338,1.7007189149131885
1339,1.7756651443689693
1340,2.0623234029129462
1341,2.1354604851452024
1342,2.0221261012077383
1343,2.1757708632003205
1344,2.388255323810386
1345,2.3700092171673073
1346,2.5587118361952874
1347,2.2165832269181247
1348,2.393556420359331
1349,2.1692605347875085
1350,1.9048415955689804
1351,1.7813154113168088
1352,1.847079607481005
1353,2.1893799903676467
1354,2.2283333948101878
1355,1.8796120277529702
1356,1.8800802838033506
1357,2.0867901089403222
1358,1.8170427854056665
1359,1.6615976615338333
1360,1.51545528218955
1361,1.630294809527516
1362,1.7847073054139813
1363,1.5958914985931911
1364,1.2302444008307223
1365,1.2290832863426557
1366,1.3583885905705833
1367,1.1855393657682163
1368,0.8646859603565982
1369,0.9353362123667518
1370,1.1333047952175512
1371,1.029498916314175
1372,1.2292069528499043
1373,1.232342412714529
1374,1.4203413587183638
1375,1.2141624146290793
1376,1.1859919412006852
1377,1.0881035703670485
1378,0.858405123920981
1379,0.9020278065489901
1380,0.7308933987773932
1381,0.8370469538226524
1382,0.9710306950773172
1383,0.8916359049086287
1384,0.9441726747051638
1385,0.9189594183473911
1386,1.105684078516135
1387,1.208609041510406
1388,1.3899078536408727
1389,1.298014909263373
1390,1.0468773536931464
1391,1.333411467727773
1392,1.3152015528906764
1393,1.310086945142869
1394,1.2400429833970275
1395,1.1430397708464233
1396,1.3059986362707918
1397,1.316274254022378
1398,1.4550844814656818
1399,1.3012634622601569
1400,1.2569565275776449
1401,1.1910909950775708
1402,1.2217949430275536
1403,1.4024540843175033
1404,1.387720271556856
1405,1.632863562743463
1406,1.6493585236794082
1407,1.82334544851775
1408,1.799593631206534
1409,1.855376378112887
1410,1.861948245136318
1411,2.105977367993429
1412,2.3266160992868885
1413,2.255173250878196
1414,2.131145979568219
1415,2.1005726195473393
1416,2.078718155504906
1417,1.9411537493793893
1418,2.140259202625245
1419,1.9076556039442316
1420,1.8186582649557093
1421,1.7082668379116521
1422,1.7678785188230068
1423,1.849281295928264
1424,1.4255180124997504
1425,0.9070751230995862
1426,0.5343856145119726
1427,0.692223801555311
1428,0.7387408041896019
1429,0.7396411816194998
1430,0.6063524382603773
1431,0.8188899036514142
1432,0.9314723522101499
1433,1.098673052563803
1434,0.788338221868005
1435,1.0000307875875674
1436,1.1616831112216672
1437,0.9900159616073768
1438,1.0006707092971063
1439,1.1835420475835419
1440,0.8911351603994017
1441,1.2904885372837624
1442,0.9830110756082135
1443,1.3929538626491922
1444,1.1767836339870437
1445,1.1609261647833993
1446,0.9037455303773834
1447,0.7284996566655728
1448,0.9187208415867885
1449,0.6075612371806847
1450,0.7544991503699084
1451,0.8902597930153777
1452,0.979210068882463
1453,0.9879806165376323
1454,1.2216200682850125
1455,1.013411585042085
1456,0.9756971992953531
1457,1.0781778552883234
1458,1.440869252156415
1459,1.841347604681351
1460,1.6060655829389097
1461,1.5375219003426195
1462,1.4628383400856786
1463,1.158445350742939
1464,1.167415678136893
1465,0.9856376115495804
1466,1.0587172296332326
1467,0.8603902539878895
1468,1.1826914330755258
1469,1.1611224055540732
1470,0.9390365181989241
1471,0.9350641073748513
1472,0.8268365812018525
1473,0.7904591468710803
1474,0.739552657674531
1475,0.9272543691585666
1476,0.9160963674750929
1477,0.9174085198012912
1478,0.7526427240799185
1479,0.9510851104706108
1480,0.9583472020667458
1481,0.9404059326830534
1482,0.6701545644631146
1483,0.5247646083842826
1484,0.5502531077531406
1485,0.8324898038784962
1486,1.2657748979421786
1487,0.9713192387470012
1488,1.3195973493026925
1489,1.5176850786484828
1490,1.455979559033273
1491,1.3718837986749945
1492,1.1507266551992639
1493,1.4117762206865205
1494,1.366000447351002
1495,1.2917949610864987
1496,1.2714124613092936
1497,1.1515251541331168
1498,0.954569437310115
1499,1.1695259503411812
1500,1.0115287481233148
1501,1.1238731510559812
1502,1.1248882134545752
1503,0.8441753254568084
1504,0.8568202601930293
1505,0.7989580474122782
1506,1.0299101279575233
1507,0.551442005081714
1508,0.619757207926322
1509,0.7824021099807424
1510,0.55675068588915
1511,0.5693944243491448
1512,0.8778047133387498
1513,1.2143169422059106
1514,1.5245879971845713
1515,1.6710512599838838
1516,1.7868860214074322
1517,1.6776953927245883
1518,1.7165272402298963
1519,1.6286129120343964
1520,1.6540729402871701
1521,1.0936125974162527
1522,1.7631228262345457
1523,2.0127983151924935
1524,1.9635103952117563
1525,2.10661184620422
1526,2.02628519194857
1527,1.4972016024246086
1528,1.6869969398945819
1529,1.745482156356249
1530,1.6685597089589985
1531,1.7378238649599658
1532,1.585717866345224
1533,1.4006429775650402
1534,1.3874891065235142
1535,1.4340450198212333
1536,1.3826940900838005
1537,1.3218562343736446
1538,1.4115285424859219
1539,1.2468887106647244
1540,1.3354766516042156
1541,1.3211400115188237
1542,1.2961320049282106
1543,1.1580763410646877
1544,1.0795868886209075
1545,1.1594426812718504
1546,1.1901099863473779
1547,1.2306466458118384
1548,1.1224180078066033
1549,1.160098290439331
1550,1.2245506537007462
1551,1.092568238420296
1552,1.1293409429688703
1553,0.8268257979222401
1554,0.6885344497697347
1555,1.0182715975739376
1556,1.6395449656724317
1557,2.282363842221278
1558,2.3890243904619446
1559,2.410802207833313
1560,2.200167510913241
1561,2.5334728598183838
1562,2.180163417067454
1563,2.184428425947072
1564,1.9458056405854423
1565,1.9570641725447493
1566,1.8484651934727634
1567,1.6862016371643729
1568,1.5080201233839017
1569,1.722260696305221
1570,1.9204201757641386
1571,1.6410180243515364
1572,1.1392922351547479
1573,1.1694164302430963
1574,1.2565647577831076
1575,1.2323358252115477
1576,1.1580744790261073
1577,0.5950383807750076
1578,0.6259529455473752
1579,0.7612742362557158
1580,0.9167303147254069
1581,1.2402247891521396
1582,1.7161935197533573
1583,2.0424714287554053
1584,2.3692871013925263
1585,2.435744272866746
1586,2.5238552369782927
1587,2.2565135237750567
1588,2.4808194182573455
1589,2.44699061501271
1590,2.4072842679293536
1591,2.326296907889257
1592,1.5293935316260137
1593,1.4979758740122981
1594,1.892731630395088
1595,1.6866479401041823
1596,1.2169657350008007
1597,1.7201845660597268
1598,1.9680942563000392
1599,1.5026169260896893
1600,1.3176578594393997
1601,1.656437719436169
1602,1.8819766048917912
1603,1.9698081781402017
1604,1.7096977948988583
1605,1.7145994401047588
1606,2.323784778538065
1607,2.552988663933621
1608,2.6982663392339696
1609,2.3446743470775
1610,1.731035961785888
1611,1.8433971201778088
1612,1.9925966536876925
1613,1.5176406689959452
1614,1.3131419842981504
1615,1.1289857176625053
1616,1.1656432683168003
1617,1.030656832653949
1618,1.2193274085522847
1619,0.8652001843565735
1620,0.7286987831177392
1621,0.8713514606999279
1622,1.0068543432991963
1623,1.2011773236521333
1624,1.1754058414365036
1625,1.0836273376356582
1626,1.3564187960960175
1627,0.9694918501233275
1628,0.9219286871104478
1629,0.8258993137581191
1630,0.8719028314383866
1631,1.065933632377567
1632,0.8314967420267215
1633,1.1801682638701851
1634,1.2460550929278287
1635,1.6278510256769332
1636,2.013427890106871
1637,2.04863044191948
1638,2.436245074102725
1639,2.5808997801598106
1640,2.9831791251873634
1641,2.7472369171128994
1642,2.390872081172889
1643,2.1847191187411696
1644,1.9760155583672012
1645,1.827722739081648
1646,1.6615300979495269
1647,1.5716700599236972
1648,1.538306595392856
1649,1.658461437516475
1650,1.415113097126419
1651,1.3461895735653742
1652,1.1353367843002138
1653,0.9508223972716036
1654,1.3932677550604602
1655,1.2885815249990196
1656,1.46622367475497
1657,1.55635650126872
1658,1.5191010508718288
1659,1.4024380427061363
1660,1.6943846777249352
1661,1.6261800168840481
1662,1.6108559254660277
1663,1.5284313887882544
1664,1.6246889721952604
1665,1.7227903516677971
1666,1.7452635775007563
1667,1.6423737819601039
1668,1.5510218201809771
1669,1.5310240321540596
1670,1.5819462173435381
1671,1.4200019166528834
1672,1.1332880299527062
1673,0.9464467966617671
1674,0.9853987876071096
1675,0.8109867237000423
1676,0.8778327935229652
1677,0.8941129458967916
1678,1.2745702718686878
1679,1.6710438429374688
1680,1.9260118862764093
1681,1.9740707692498811
1682,2.0037388979269686
1683,2.044241634277213
1684,2.0176125122512585
1685,2.097910349522281
1686,2.2345388816397027
1687,2.3400943072285227
1688,2.1655466274995643
1689,1.793077678912733
1690,1.5687215414443503
1691,1.5117990342814966
1692,1.2192846890952924
1693,1.4700957717976784
1694,1.7598779304327308
1695,2.096239435337311
1696,2.1354462051436203
1697,1.5422572530965202
1698,1.5816620195472615
1699,1.4605090930863578
1700,1.3319849816888263
1701,1.014614602514658
1702,1.0805314157020856
1703,0.956807884048915
1704,1.0062964250717812
1705,1.0125320844152557
1706,0.986621186366554
1707,0.8897346026882648
1708,1.064082909562378
1709,1.3258441730080295
1710,1.6669430675550798
1711,1.44529921853496
1712,1.4571513342252216
1713,1.7087807631823873
1714,1.2208436574021277
1715,1.0968793065052027
1716,1.3792118904928363
1717,1.182019995642228
1718,1.168313603407095
1719,1.200593653054567
1720,1.4678999578753502
1721,1.5615752707374146
1722,1.5398465590504107
1723,1.278599741309234
1724,1.2907335647680618
1725,1.2761227360846221
1726,1.161994098432313
1727,1.359255010548233
1728,1.5227391014501075
1729,1.6314543482234243
1730,1.8431608560827175
1731,2.221883677927783
