,0,1,2,3
1165,3.3982521092751994,3.3826736990362405,3.4125128030776977,3.4111482022330164
1166,3.5923536409810186,3.543585823774338,3.6004712860286237,3.581177240628749
1167,3.787852685377002,3.7973142056167126,3.8167777787335218,3.8136769520957023
1168,3.9103576965630054,3.91135647110641,3.9028226578142493,3.911646787635982
1169,3.5245979595556856,3.5467146071232856,3.553701462186873,3.5498818140104413
1170,3.266473459005356,3.2913156020641328,3.352123860195279,3.324421727024019
1171,3.4828181276470422,3.4387363447248935,3.4468019251152873,3.447888917326927
1172,3.042891918402165,3.0857324853539465,3.0081450670957564,3.0491377425030803
1173,3.354363236501813,3.340031845420599,3.3337420976441354,3.3227499061450363
1174,3.3974102157354356,3.333279910190031,3.305001582875848,3.3255312977544964
1175,3.0289094927161933,3.0635427128896118,3.059196965713054,3.068317087776959
1176,3.0401728762686253,3.009737224727869,3.069615062735975,3.054398284237832
1177,3.3063455728814004,3.286303093843162,3.2944406040012835,3.2952641762793062
1178,3.114518422037363,3.154497643336654,3.1173054886609317,3.1466502019762994
1179,3.258790793470107,3.2479771349951623,3.275918135643005,3.262304701833054
1180,3.35781147621572,3.3504549703747033,3.3832490647863596,3.381205001492053
1181,2.8231622096151114,2.8539821984246374,2.8429230101406575,2.8571160909719766
1182,2.8753185878694056,2.8340388025343417,2.897660530284047,2.8698839984089135
1183,3.007433225624263,2.999663762040436,2.98499368712306,2.998636856898665
1184,3.5094167394936084,3.4908668054640293,3.442344763353467,3.460962186488323
1185,3.1692567624524237,3.184018632248044,3.147178116105497,3.172720207683742
1186,3.0140913545340298,2.994311063289642,3.0740535880625246,3.03332876923494
1187,2.8622316225618123,2.833263472765684,2.8819482523202895,2.872038487456739
1188,2.8084110321104525,2.8412489253422244,2.8237416894733904,2.8349237667024134
1189,3.165755679011345,3.150252777263522,3.1093631229549645,3.126577697340399
1190,3.234639001786709,3.274217603504658,3.2287313675135376,3.2467792590707543
1191,3.2712749214470387,3.2789604868367315,3.3048321306332946,3.300880217887461
1192,3.1106915233284234,3.0497548246383666,3.1071156767755745,3.0959475437738
1193,2.9209584487229585,2.9269024818763136,2.953403988443315,2.9377451341692358
1194,3.0117823898047207,3.036692152004689,3.020874876268208,3.023088465183973
1195,3.087846466973424,3.094677611887455,3.049133879765868,3.0708024072740225
1196,2.8114567863941193,2.8445404571667314,2.821008374840021,2.8353384085185827
1197,3.036858476176858,3.0323515938967467,3.0743277468159795,3.0555243882723153
1198,2.9298421196639537,2.890981231443584,2.881878997758031,2.900316160323564
1199,3.0672768572717906,3.070132155381143,3.0684692174568773,3.0619906957168133
1200,2.628706647194922,2.637200484164059,2.6160543562099337,2.6308154857205226
1201,2.9259097534790635,2.9236797527968883,2.960801208913326,2.9327869206294417
1202,2.786009445041418,2.787235612235963,2.765323284268379,2.796053078677505
1203,2.7671601024642585,2.7928047242760656,2.78638641230762,2.7847063245438037
1204,2.8998221403366187,2.877590624243021,2.8985216981731354,2.897843962861225
1205,2.4713718938082456,2.465715709645301,2.451715721786022,2.463832906484604
1206,2.9315956715121865,2.905449873358011,2.95555366627872,2.9312356436252593
1207,2.6398647070024164,2.6531020741537215,2.6032491171360017,2.6379497010353954
1208,2.497233884632587,2.523152907602489,2.5258587899059055,2.51392680009827
1209,2.923273661006242,2.8839544098079206,2.9329069273732604,2.918125439733267
1210,2.9760460376739504,2.961663320474327,2.931606325134635,2.9561607472598554
1211,2.7823096371442078,2.796418570652604,2.7876952441595493,2.791537594720721
1212,3.11190079420805,3.0909477573633195,3.1494486563652755,3.1167216837685556
1213,2.843525359313935,2.8517897069919855,2.835642015002668,2.8534686839208008
1214,2.9326867766678335,2.9605135273188354,2.965596109442413,2.951543560647406
1215,2.521817511618137,2.516251026391983,2.516124807037413,2.5271394538879393
1216,2.8265294992923735,2.843774917218834,2.852486153282225,2.8317544638738035
1217,2.689483122974634,2.67785440672189,2.6298742574453353,2.6666461742296814
1218,2.759650763289537,2.777350101843476,2.769563119150698,2.763626982681453
1219,2.664780064113438,2.6423014137893914,2.6419655686244368,2.650220539572183
1220,2.8619063826277853,2.846976836817339,2.8619768334552647,2.8502077078825097
1221,3.033200336098671,3.0481032314151526,3.0500251468643547,3.0632277195714415
1222,2.7535974879562857,2.7498020206391813,2.721986500574276,2.730980773717165
1223,2.7940516324341296,2.8170479910075663,2.8674755377322434,2.836773010585457
1224,2.639590066000819,2.65482917714864,2.655698523931205,2.6661403096094727
1225,3.073702196329832,3.0337343245930968,3.030922951090615,3.0288459449959917
1226,2.6616606568545103,2.7170407404750585,2.664446365609765,2.69360958580859
1227,2.621205945163965,2.6160458788648246,2.635618890300393,2.610381675956305
1228,2.6833870858699083,2.6325565744936466,2.6624240550026297,2.6620170195400714
1229,2.968391944207251,2.9904010039940476,2.9695142232999205,2.979640399211785
1230,3.195500563234091,3.1694178109616042,3.127523584626615,3.1492803286388518
1231,3.310066312546551,3.333991981521249,3.334789519608021,3.322379921041429
1232,3.3817355859652163,3.37163334466517,3.413917827755213,3.3996098808571698
1233,3.2982673285901547,3.307449388494715,3.3289106334000826,3.3177742086723447
1234,3.392291172966361,3.409135848842561,3.413926756568253,3.401069775200449
1235,3.1115874472260474,3.1670551347732543,3.1226123353652655,3.1322092044819145
1236,3.210580857731402,3.236021776944399,3.2269996188394727,3.216135991299525
1237,3.1481345622986554,3.1361532207764684,3.111037041172385,3.127682826593518
1238,3.1482008624449374,3.1655154967308046,3.137060489607975,3.1412093198020012
1239,3.263790457993746,3.242755371630192,3.224243687018752,3.229816218027263
1240,3.1760492537356915,3.198023764714599,3.178331073555164,3.184496328998357
1241,3.3618742582947014,3.3396116513211744,3.3469990018382667,3.3419311022479086
1242,3.1554979049414396,3.1757862838730215,3.166352896094322,3.1741939206421375
1243,3.163822919651866,3.1844018623791635,3.202191517278552,3.190537260202691
1244,3.4079816568084063,3.4009303979948164,3.407085906332359,3.4080348341632636
1245,3.9488580714166166,3.9439495823532345,3.9300753194108258,3.929607086181641
1246,4.670499861836434,4.640031017959118,4.620725744068623,4.61487745506689
1247,5.633156023621559,5.607708315998316,5.613750561773777,5.578853797800839
1248,6.0273697578907015,6.034308245182038,6.042081041038037,6.019826328158379
1249,6.172739622024819,6.215889504253864,6.254407024085522,6.201902838498354
1250,5.5168159559369085,5.581342811882496,5.6058388754725454,5.564890860766172
1251,5.959614418447018,6.041382867842913,6.055224433541298,5.987731852568686
1252,6.873563840687275,6.924916743934155,6.786085661202669,6.786945137828589
1253,6.628366842567921,6.757680155038834,6.547628007531166,6.59618570625782
1254,6.784318363070488,6.785264702290297,6.806243886947632,6.751720200069249
1255,7.683358073830605,7.621329326778651,7.658043254762888,7.589948446154595
1256,6.919643846675753,7.007452561855316,6.863136300221085,6.910473754033446
1257,6.565026420336217,6.631106652021408,6.6280075532197955,6.570424859521445
1258,6.33838360697031,6.3868063235282895,6.393824763232842,6.367834671735763
1259,7.652950067408383,7.68200767353177,7.620585342273116,7.600221085697412
1260,6.601896054744721,6.670762732326985,6.502648867368698,6.590399108529091
1261,7.200227776132524,7.161565652638674,7.287503855824471,7.187316013090313
1262,6.83162354812026,6.772043676525354,6.779134293496608,6.786463038474321
1263,7.402409364581108,7.389976076893508,7.404825546890497,7.383421428846195
1264,6.207930003553629,6.21011570867151,6.179925092756748,6.2226232730597255
1265,6.846481336420402,6.862851855717599,6.917814908921718,6.831129948049783
1266,6.408585660904646,6.387156744301319,6.373137500882149,6.423397621884942
1267,6.10479955855757,6.1168206279724835,6.090687909137923,6.094448333755135
1268,6.253942628875375,6.133881825506688,6.2165220962092285,6.212928851619363
1269,5.144001954048872,5.2287273675203325,5.1683683402836325,5.19446861166507
1270,5.00066833499819,4.935351336598396,5.004204821996391,4.987237505838275
1271,5.104151484668255,5.036571179628372,5.074666981697082,5.0987319472432135
1272,4.662092660367489,4.709406054392457,4.636034217476845,4.699468528607395
1273,4.331198912747205,4.264899678230286,4.304997962601483,4.313486124090851
1274,4.737096604183316,4.639119016230106,4.762353314077481,4.740431608855724
1275,4.797665095627308,4.727145223617554,4.7304391439259055,4.777026806464419
1276,5.0145205557160075,4.997311164140701,5.02636272272095,5.031239998973906
1277,4.331764666959644,4.290972114205361,4.364778996575624,4.366037242244929
1278,4.682499825954437,4.6637431010603905,4.794384621083736,4.738096198998392
1279,4.582786962762475,4.54075134396553,4.551352786272764,4.58823956772685
1280,4.768814563043415,4.775034600161016,4.762967754611745,4.765738041829318
1281,4.788187695890665,4.755584105141461,4.751812699474394,4.761967993332073
1282,4.110712355077267,4.160302878431976,4.1755316244252025,4.176123856175691
1283,4.020864597707987,3.966742019355297,4.058634178899228,4.03601302318275
1284,4.31780232489109,4.232555869966745,4.220255833119154,4.233121205121279
1285,4.113200880885124,4.223305031955242,4.137961596548557,4.183169236704707
1286,4.220467707887292,4.209932893328369,4.200144536505104,4.204117547534406
1287,4.073223197758198,4.03377279073,4.087508197799325,4.081029922976159
1288,3.9617126497626307,3.990028484463692,4.033157268743962,4.0290204066270965
1289,4.00706163585186,3.9730508772283795,3.9796763470023873,3.987852106112987
1290,4.1110084609687325,4.141189085305668,4.135089344680309,4.139184627551585
1291,4.144554201588035,4.172020183717832,4.160763092413545,4.174724461585283
1292,3.3965078635141253,3.3847368877381085,3.3955801567994057,3.4057243462651967
1293,4.11844619512558,4.061369979381562,4.185380847752095,4.129513896629215
1294,3.63852716319263,3.6361013584584,3.548164191544056,3.609332852885127
1295,4.538265919536352,4.532534349933266,4.543831048756838,4.508068270739168
1296,4.428953278437257,4.399585000885418,4.367650756239891,4.393902413640172
1297,4.36922332610935,4.375052244067192,4.410663881003857,4.377193900421262
1298,4.8214073207974435,4.804231482446194,4.893417515680194,4.862949290666729
1299,4.24941461085109,4.293561294674873,4.237624757923186,4.258528810925782
1300,4.732841455154121,4.748870454505086,4.77644834458828,4.734805073365569
1301,5.168009170871228,5.192796167060733,5.150760173872113,5.150429634451866
1302,4.828249634429812,4.861790928244591,4.795927599258721,4.821051550284028
1303,4.7985032344609495,4.780782425254583,4.850041711181402,4.810849909207318
1304,4.216522015407682,4.224757245518267,4.237771908063442,4.232958914488554
1305,4.072764094844461,4.093659758493304,4.070423669107258,4.06686916846782
1306,4.0272755792737005,4.03523048594594,3.9638088180124758,3.995165638849139
1307,3.917311367876828,3.9638726304471494,3.8975925187766554,3.9265374749153854
1308,3.373153080791235,3.4026316631119697,3.373062641918659,3.399310230021365
1309,3.9879569306969644,3.879729163646698,3.963767717406154,3.9342809922993185
1310,3.849811413437128,3.8560708082467317,3.8300703550875186,3.8730040719918906
1311,4.205408428907394,4.149353449344635,4.145808818861842,4.14116559933871
1312,3.6912785077095034,3.6971176655590536,3.7422933506406846,3.7445092841610315
1313,3.620754920244217,3.6270684826374056,3.7114986407756807,3.676721807168797
1314,3.2820052117854357,3.215177163928747,3.2418182142823935,3.2617732179164887
1315,3.1587991151213646,3.215386861488223,3.2184282182902098,3.219395900629461
1316,3.283705436885357,3.2138088902272286,3.182173104286194,3.211750021465123
1317,3.3154084020853043,3.2926291955728084,3.2734466855973006,3.290408819905715
1318,3.034050311371684,3.028813007697463,3.0474525172635913,3.063811438102275
1319,3.1096623495221136,3.0091910950839518,3.062029394507408,3.047027793433517
1320,2.9418711119890215,2.959484204426408,2.97744326364249,2.9865949708130213
1321,2.952247292995453,2.961967296227813,2.960256980992854,2.9699225729698084
1322,2.987364088203758,2.960614459142089,2.9718351555243134,2.9798481738584814
1323,2.909751414358616,2.9387364676594734,2.9577938700467348,2.961603153999895
1324,2.9872868584841488,2.980309134572744,3.0099106049508553,3.0112722444953395
1325,2.7965495227463544,2.7743785874545575,2.78498928245157,2.793171334275976
1326,3.012055803760886,3.013066916465759,3.0400047020241616,3.026259619714692
1327,2.9832635363936424,2.9614059901004657,2.9417526545375585,2.961162681612186
1328,2.915566831436008,2.9245694946311414,2.926794064771384,2.925131620913744
1329,2.7845534621179104,2.7863308968394995,2.8112996351579205,2.809379076936748
1330,2.6484032951667906,2.650697699598968,2.6592088103317657,2.658229653807357
1331,2.687527119005099,2.6784250108152627,2.6799181751534342,2.6851890371739864
1332,2.3758080425858497,2.389133874438703,2.359605445638299,2.3794610023568383
1333,2.6727534838207068,2.667150232307613,2.683784911008552,2.6732402246631684
1334,2.5791661203093827,2.576652343310416,2.5528379640728236,2.5796381783566904
1335,2.6847216238453986,2.676689110994339,2.6905646075680854,2.685283256992698
1336,2.696484297560528,2.678698343038559,2.700312458869303,2.7022080941125752
1337,2.778370802379213,2.774831724092364,2.7902641731500624,2.784239695612341
1338,2.839212511756923,2.8300647522881626,2.8399676072584406,2.844176524002105
1339,2.588945106267929,2.616369879003614,2.613726304741576,2.6156392131373285
1340,2.664599193558097,2.6647366409376265,2.6914286495372655,2.6766170561965557
1341,2.4023838751763105,2.420357986689778,2.4025362525880336,2.418074316419661
1342,2.409657999500632,2.4004054886230732,2.3977158927358686,2.396238521300256
1343,2.3087943714950234,2.306927484171465,2.2910778815299273,2.305744748041034
1344,2.38294278819114,2.375799362435937,2.362647129110992,2.3686985039431603
1345,2.6195388924330474,2.5923162194900216,2.590833666175604,2.600830661680084
1346,2.4254422162845732,2.43889574829489,2.4257366045564415,2.4380336797982456
1347,2.601642265939154,2.5816775154322387,2.6218252763152123,2.6016953200101853
1348,2.370390813425183,2.3865298690274357,2.394849244132638,2.4011792146833613
1349,2.3190661016106606,2.3223505196347833,2.3376762433163822,2.33015897215053
1350,2.448113390505314,2.4585567827150228,2.4625745804794135,2.465136353187263
1351,2.546893510464579,2.5535112069547177,2.528931369036436,2.5438236528635025
1352,2.5145930172875524,2.507577291689813,2.4989223182201385,2.506754459347576
1353,2.798063415065408,2.7809316319972277,2.8069766265898943,2.7914532452914864
1354,2.763437997326255,2.7462161455862226,2.7372218729089948,2.7465634646452965
1355,2.9866520529799163,2.9946537208929658,3.000495593547821,2.9860828933492303
1356,2.706465543517843,2.7215304393693804,2.7096331197035033,2.715131744313985
1357,2.638269880861044,2.6763286693766712,2.691434897556901,2.66970949292765
1358,2.891098523149267,2.8819872842729093,2.882804687470198,2.884235543999821
1359,2.9495876716077327,2.975397380590439,2.9254717487469315,2.945768887232989
1360,3.148086813390255,3.1597159012407063,3.1372661228477954,3.1373941932059823
1361,3.296553137227893,3.2838470521196723,3.2843109671771527,3.2776170205138624
1362,3.471186617650092,3.4774445330537858,3.488523707985878,3.4791580571606757
1363,3.9607326482236385,3.940438343286514,3.9384467174112796,3.9247739376313984
1364,4.145326563958078,4.186036824584007,4.156290746629238,4.153850259594619
1365,4.281049910788425,4.322469367384911,4.315371717065573,4.297121106386185
1366,4.721034030243755,4.71779180765152,4.7386289916932585,4.706094491109252
1367,4.579045126363635,4.638010930418968,4.6032740680128335,4.602943651527166
1368,4.590173734277487,4.635965587496758,4.612697666436434,4.587791481912136
1369,4.31027235984453,4.34267952799797,4.316760011892765,4.309709986441303
1370,4.267144063226879,4.325793514698744,4.28202215788886,4.274253434240818
1371,3.783428127169609,3.8047134301066396,3.726575115919113,3.755069357100874
1372,3.951629557576962,3.969071523100138,3.9484746897825973,3.936509264446795
1373,3.249359089124482,3.2802503891289234,3.1945252157747746,3.2413975205272436
1374,3.807167700231075,3.7761213087663053,3.7908501128852365,3.7655868630111216
1375,3.4997489750385284,3.491050571203232,3.440060157328844,3.488630441017449
1376,3.8222498327493666,3.809864047169685,3.819937414675951,3.8049169370904563
1377,4.043019494693726,4.005217838287353,4.040902760066092,4.046821252629161
1378,4.28742167185992,4.292819122970104,4.320908674225211,4.312948216870427
1379,3.9383014619210734,3.918311665356159,3.948151262998581,3.9526981223002076
1380,3.9853218053281303,3.981530532687902,4.061996568441391,4.01719645618461
1381,3.9544871629029514,3.945491162389517,3.954594258479774,3.965301190763712
1382,3.9216798093169927,3.9325904488563537,3.8884662199765443,3.9022701548878103
1383,3.8565400660876183,3.8630030417256056,3.852572359740734,3.8588308924948795
1384,3.8728784212470053,3.847647248916328,3.838586720204912,3.83916130839847
1385,3.9758397441357376,3.9490940654533917,3.9443377040326597,3.9500408959385824
1386,4.1353428073972465,4.131702433228493,4.116883066836745,4.123854745067656
1387,4.41077542245388,4.412760633379221,4.397301410194486,4.396740764249116
1388,4.5058040507137775,4.51750186085701,4.512660367414355,4.512026309967041
1389,4.433661624342204,4.4775091051310305,4.504380140006543,4.490614947415889
1390,4.752079733423889,4.732082041688264,4.764465272203088,4.742937032608316
1391,4.49876797452569,4.557676649391651,4.52710762151517,4.536316824816168
1392,5.163918780013919,5.180033406093717,5.186656776666641,5.157023721924052
1393,4.863146280795336,4.875497890561819,4.808625549003482,4.83646599335596
1394,4.611264928355813,4.663153314143419,4.66746723011136,4.636177156697959
1395,4.642616117009893,4.601844909936189,4.644205395467579,4.629102128893137
1396,4.237903512567282,4.26910006210208,4.204460678175092,4.227676780913026
1397,4.348123052180744,4.373932510986924,4.338046722486615,4.340529777482152
1398,4.384883951283991,4.393076983168721,4.342612915560603,4.364398654438555
1399,4.098459223434329,4.104369696378708,4.076521231941879,4.095544825922698
1400,4.142144884765148,4.123001243770123,4.166543477065861,4.154392485357821
1401,4.71534441113472,4.672716309130192,4.696019272133708,4.6874299382790925
1402,4.6002772077172995,4.61297046199441,4.558905748575926,4.592836310081184
1403,4.520247110836208,4.5287056601094084,4.564286081790924,4.539956212714315
1404,4.123980565071106,4.108646946102381,4.1856698916107415,4.168626078944653
1405,4.4767107467725875,4.45889172680676,4.498435534313321,4.480098065696657
1406,4.610960617810488,4.60457352284342,4.550817512124777,4.586354993665591
1407,5.253569522425533,5.277267924994231,5.2421271125972275,5.2337912034895275
1408,4.826148316711187,4.7914305780827995,4.765519453193992,4.784335026033222
1409,4.877434592545033,4.87766284480691,4.973625238835812,4.912419446827844
1410,4.784770280085504,4.749775801748037,4.781249709390104,4.783435660842806
1411,5.357007756531239,5.374062798619271,5.325413424689323,5.317622246155516
1412,4.531327860355377,4.622189538478851,4.540720904171467,4.5868497098982335
1413,4.330122988820076,4.323995610848069,4.384529344886541,4.33300740333274
1414,3.711839156448841,3.6835551506280897,3.725678747743368,3.7398130970448253
1415,4.05806391492486,4.081272984780371,4.053468814045191,4.060005571618676
1416,4.348144336342812,4.310617080628872,4.210469207465649,4.266467561684549
1417,3.9471121426299214,3.9947021590173244,3.9280251307040452,3.9537138003483414
1418,4.027021340280771,3.975828330218792,4.078499851003289,4.0465797949116675
1419,4.522930573895573,4.437849076688289,4.514266716074198,4.497999344244599
1420,3.8314860711246728,3.872107371352613,3.8304233855009078,3.871442344635725
1421,4.085104654431343,4.09439306601882,4.16191155731678,4.113461571168155
1422,3.904860928952694,3.8852853256464006,3.904796522408724,3.918112115301192
1423,4.097776676211506,4.07838503472507,4.087420270461589,4.0918290657317264
1424,3.7923292177170516,3.7815735483914614,3.7866968470066786,3.8103537917218637
1425,3.8465922127105294,3.832902035359293,3.8578552269935606,3.837530943714082
1426,3.723201519846916,3.6935196025669574,3.6903891647607088,3.706482199989259
1427,3.9280777625739574,3.8940061774104833,3.8984452015487476,3.898385978396982
1428,4.028801360614597,4.018935396666638,4.005143553465604,4.0231630676239725
1429,3.83272547615692,3.862443542256951,3.845041059106588,3.849534987621009
1430,3.780341057032347,3.793168054819107,3.8469525668025017,3.829469762435183
1431,3.966001381892711,3.945664142519236,3.9698834609941698,3.9671976899541916
1432,3.810418480038643,3.805884328633547,3.774846697188914,3.794918294493109
1433,3.657034552693367,3.7141958950459957,3.7164334203489124,3.710073468683695
1434,3.9353564226254822,3.9120876363664867,3.9312254827888684,3.9251062481850387
1435,3.5014715494960544,3.5190568838641045,3.487174827829003,3.513759247716516
1436,3.544482640624046,3.551738219037652,3.5845108448341487,3.5649663332663475
1437,3.7867515306174755,3.7159544169157743,3.714845587052405,3.722528065573424
1438,3.471831787377596,3.5247305426746607,3.48184235394001,3.506906342227012
1439,3.7928481979388744,3.7729017091542483,3.8022440783306957,3.7882576614711434
1440,3.47807723402977,3.4633782885782423,3.457198597751558,3.4711007440043615
1441,3.1376072469353677,3.1700304526090624,3.190445173829794,3.179779943827889
1442,2.6235090029239654,2.6181417797505855,2.653877534046769,2.658137038424611
1443,2.621359684839845,2.613846361041069,2.620910945683718,2.621663202866912
1444,2.7467368948459625,2.7251843484304845,2.6766645307838917,2.718756907172501
1445,2.627168201720342,2.6375817331671714,2.601239801496267,2.6337481433246284
1446,2.561015074327588,2.5063433229923247,2.550984888640232,2.5511561423307283
1447,2.2713800004869698,2.227719197720289,2.2801457703183403,2.278029405483976
1448,2.3935022503882646,2.361673744469881,2.41827777268365,2.412321648169309
1449,2.157156110359356,2.146494335345924,2.1288482955098154,2.158045198386535
1450,2.1967896290868523,2.201398180127144,2.2220436262711885,2.2175661074277015
1451,2.283266926109791,2.2837666216492654,2.3169547951966525,2.3274296474829317
1452,2.0852193028479813,2.0458990611881016,2.060802081301808,2.0761276811175047
1453,2.1127595295012,2.073303448855877,2.1296531873568894,2.116938465163112
1454,1.8747822117060422,1.8824339691549539,1.887081385217607,1.897097133891657
1455,1.8558931685239077,1.816345537006855,1.824452449027449,1.8270094095915557
1456,1.6326286290585994,1.6507741157710552,1.6515364908427,1.665427533518523
1457,1.5953397300466896,1.5930144792795182,1.600616268478334,1.6060047132335604
1458,1.7533721996005625,1.7284355405718088,1.7356464564800262,1.7462767695542425
1459,1.798837431659922,1.791612944751978,1.7885461712256074,1.8040891696698964
1460,2.130966663956642,2.0960195629298686,2.1182920417189597,2.1145787482522427
1461,2.15197786395438,2.1457800349220633,2.1553885015659033,2.159358676150441
1462,2.370424409508705,2.366609079875052,2.4074839270859956,2.3889817447587847
1463,2.5185660784691573,2.533338559754193,2.553481472618878,2.548032816462219
1464,2.7286239380761983,2.73676132529974,2.7401783794909718,2.7306177851557734
1465,2.6055583626776935,2.6404405654221774,2.632345497496426,2.6300427037104965
1466,2.8280919163301586,2.835110726468265,2.8462615866959093,2.8224343759287147
1467,2.915074945986271,2.925381999090314,2.8985055351862683,2.9039972509257495
1468,2.879984880685588,2.931041182130575,2.8869718579761683,2.888280813694
1469,3.1509344993531703,3.138990663588047,3.1241267580911516,3.1123578791879116
1470,3.1019915592856706,3.1413651019334794,3.1018030321225525,3.1063030063174666
1471,2.9110518848430367,2.944350361675024,2.9196735460683705,2.9169037512876095
1472,3.0929011284932493,3.09284659396857,3.1043741387873887,3.0859145211614667
1473,3.5286133275181055,3.548894178569317,3.5136815607361496,3.5145922400802374
1474,3.2531181133911016,3.30079375743866,3.2277713350579145,3.2537651264667513
1475,3.111750188395381,3.1272527183126657,3.166014039069414,3.133454248420894
1476,3.185649620424956,3.1636948497593402,3.1988325766846537,3.1825074609927833
1477,3.199680128094042,3.2236102379858496,3.182220394536853,3.200930724141654
1478,3.4822145449370145,3.493707544207573,3.45311881698668,3.462664112485945
1479,3.721612768769264,3.724846603870392,3.6938252568338066,3.6967373095080256
1480,2.9248378133028745,2.9601556757092475,2.942433512127027,2.9513503020256757
1481,2.921362812444568,2.8776329129934313,2.9889914847910406,2.9363579981029035
1482,3.148988284505904,3.121293922290206,3.107827931046486,3.120041475966573
1483,2.950041469708085,3.0102650174498558,2.898993684500456,2.9461086802743375
1484,2.5745213396474718,2.5950731380470096,2.5869102109316735,2.5911422001989557
1485,2.438786889240146,2.3830311045050623,2.458290931582451,2.4382224183529617
1486,2.3457768714427947,2.3189391499757765,2.3305835338681935,2.350535946562886
1487,2.448120664395392,2.4382725906884297,2.4123712112754583,2.436042838320136
1488,2.5040901932120323,2.488297841064632,2.4642861741781235,2.4818349880119785
1489,2.4858340763114395,2.4749150506779554,2.4926507873553785,2.494516687244177
1490,2.336330695897341,2.3145413798093797,2.374411072470248,2.3731486321240665
1491,2.572778980648145,2.5214692574739455,2.579555222466588,2.5681984383193774
1492,2.7589435399184,2.7597677290521094,2.7512869706749914,2.763286079270765
1493,2.84588902503252,2.8732323652505873,2.8651263156346976,2.8709728770330547
1494,2.689965175539255,2.6594029330462217,2.684358716085553,2.679016784839332
1495,2.511389297172427,2.5003676160424946,2.550111136138439,2.5290783959510734
1496,2.372007696032524,2.4068759540840983,2.4126326936110853,2.4140605890005826
1497,2.676734465509653,2.658797615543008,2.626220180988312,2.6351620167121292
1498,2.4304367844760417,2.457743356078863,2.394989738315344,2.4234015644341707
1499,2.54540100665763,2.5537571501452474,2.565111836604774,2.5502193057589464
1500,2.501407999098301,2.459699956253171,2.4722757502645254,2.4795868515979964
1501,2.0338651609420775,2.074993433598429,2.067076405910775,2.073575285663828
1502,2.1831720816344022,2.1856725318729877,2.2147121234238147,2.198743335008621
1503,2.0229446822591126,2.02377787835896,1.9876122590899468,2.0145797785185278
1504,1.9888452487066388,1.9997161555220373,1.990519660525024,1.9996571791125461
1505,2.0565473890677093,2.0385407057404517,2.060220706909895,2.0668786251265554
1506,2.233611066378653,2.215586740076542,2.227775362804532,2.2327942799497396
1507,2.3846112328022717,2.3525548397004603,2.3580941808316855,2.367262421771884
1508,2.4187592881172897,2.4043852056749166,2.4237868421152235,2.41859802775085
1509,2.7475995000079276,2.726086682416499,2.760622305572033,2.74399046484381
1510,3.091094408109784,3.0868614315241576,3.0895031559467316,3.0866729043610395
1511,3.3917011190066115,3.4108689458668233,3.4116975770890714,3.4041901765018703
1512,3.8398258776217697,3.846371518149972,3.855742599517107,3.831751292273402
1513,3.7584900239109995,3.7778314517438414,3.769541686177254,3.75753443479538
1514,4.581739077046514,4.591936567500234,4.624488711059094,4.56974811138236
1515,4.3428736081719395,4.386179690659046,4.303272550404071,4.322829523533582
1516,4.7785183233022686,4.846535768806934,4.832587723135948,4.781306254193186
1517,5.305966255217791,5.339606252461672,5.302893188744783,5.282456011008471
1518,5.111309905946254,5.1716136536002155,5.074654954895377,5.082111274302005
1519,5.316257768943906,5.361350789368153,5.367185752540827,5.326151863839478
1520,5.612502765059471,5.649354141354561,5.607900876700878,5.588327001929283
1521,6.180868447870016,6.221098003089428,6.140976701974869,6.137217634003609
1522,5.940246036574244,6.036301829218864,5.935080787930637,5.947828699201345
1523,6.563852560669184,6.585266427099705,6.604720988273621,6.544071526229382
1524,7.456768475323916,7.463522754460573,7.423325395062566,7.394589323401451
1525,6.951084695830941,7.045426724553108,6.925539273843169,6.950438300222158
1526,7.7643336690962315,7.763179681263864,7.840157590806484,7.7526426441036165
1527,7.477489276826382,7.527015886306763,7.454458124507219,7.458196340748109
1528,8.694392637908459,8.722940796613694,8.706336350739003,8.648889498761855
1529,7.511991109214723,7.599814508557319,7.49016872651875,7.536550589352846
1530,8.001480133533477,8.024980877786874,8.070951507687568,7.964677003473043
1531,7.833665933832526,7.859360156022012,7.8045776098966595,7.8211715709418055
1532,7.303529873937368,7.387773853242397,7.258003169186413,7.278783346973359
1533,7.756943429857492,7.697673616968095,7.7076860345341265,7.692322432100773
1534,7.366382798291743,7.456630525290966,7.349913449138403,7.372832201533019
1535,7.424767595827579,7.393453094288707,7.380569956318941,7.382156026894227
1536,6.711094582229853,6.692422257512808,6.7209103291481735,6.733701918516308
1537,7.704784999191761,7.659011899083853,7.715412596762181,7.667585811167956
1538,6.739938656799495,6.789241828024387,6.675172932446003,6.751855592709035
1539,6.193687402680516,6.197583547830582,6.254519476592541,6.206254684403539
1540,6.151694056391716,6.03293654024601,6.1866683036088945,6.1667260088026525
1541,7.421105591207743,7.383120093122125,7.363374719023705,7.353292220830918
1542,6.519613728225231,6.473110951781273,6.362973608374595,6.453190001025796
1543,6.31728407472372,6.304764044582844,6.469536115527153,6.379842004777747
1544,6.437396907545626,6.28879535973072,6.434266592673957,6.402724698483944
1545,7.094702420197427,7.073698673769831,7.077552868425846,7.091432437673211
1546,6.379296033084392,6.383694714307785,6.308403181284666,6.363824597001075
1547,6.916795304566622,6.922335386797786,7.013187187314034,6.934514879770577
