Unnamed: 0,0,1,2,3,4,5,6,7,8,9
737,3.133706309197085,3.093850735043376,3.174861967661737,3.081570625237707,3.0641381284793896,2.997662340803275,3.0238805297442157,3.1397695702068047,3.0537701293788304,3.104129148422921
738,3.276508426782237,3.315369654904911,3.2357323653039542,3.2537863855670834,3.2903486288732284,3.248397813720818,3.2920654813909693,3.364242513438405,3.301795535022104,3.2828119116460432
739,3.6450676410660514,3.534716335514029,3.6027313781998997,3.65109306995356,3.573628696239356,3.5888258703212923,3.6029534674122594,3.653450692681158,3.660084057782278,3.551610797383721
740,3.885574414167317,3.839357284873005,3.942286745760167,3.92551333743378,3.7815162585079154,3.858063900612605,3.8682483754818207,3.863257411023741,3.9996328433438566,3.77885013185858
741,4.13764301210126,4.090947697013963,4.237176609130635,4.170575941039762,4.111462386965548,4.092160815275419,4.183776379159677,4.182046979853165,4.2653187087198585,4.04235012405289
742,4.244808893226478,4.281478345813025,4.300867740141121,4.218155313505041,4.086870254405811,4.226985155951902,4.283099867021782,4.185537190525571,4.276036540493571,4.082823586240913
743,4.607498040186681,4.51505870839003,4.656460264836693,4.628137399768073,4.538875295164387,4.489532442374354,4.557896240933618,4.503557842893215,4.614820853595838,4.462371477244598
744,4.647054899113297,4.667207145144242,4.69165348132164,4.686026982844103,4.6283485586910365,4.556683091760688,4.636686206809403,4.608027024307306,4.687426532676344,4.443834278840957
745,4.624328261834898,4.561790362799954,4.594067845049961,4.632873858581581,4.549005911663478,4.518859230669581,4.552490908602091,4.565838318477685,4.656646490327939,4.49993986647376
746,4.398683374270839,4.382597095561912,4.434965428902828,4.39877753960489,4.329314290890428,4.244913656556102,4.3442585938613965,4.387186696954552,4.57010536041336,4.3340561915268925
747,4.456794414846308,4.379899546873642,4.4514869777171855,4.414325449744847,4.334785922276444,4.339353905496893,4.448550698193421,4.351385883807146,4.508290601148705,4.405768917513636
748,4.498550119041625,4.481490495451857,4.453633913557069,4.453003065003245,4.46574868774805,4.44321880869996,4.521809312979809,4.386290821764784,4.65096429813018,4.484746047078493
749,4.522658462120315,4.455001484435926,4.620617557850915,4.533575124299068,4.5946682996403165,4.456698116150784,4.583689861701209,4.442941951794061,4.634803734265286,4.500748341743694
750,4.738557290721547,4.655718580669859,4.893658972103202,4.705541112154842,4.858395570245162,4.59931781105165,4.792162875420468,4.68844020351074,4.790873995255168,4.782397909319914
751,4.921382638725527,4.859417750209239,4.992172965350011,4.917551636621758,5.04728496760003,4.851442241963615,5.014507117630855,4.954171259167262,4.935197161947532,4.895206071884724
752,4.766139579405457,4.66848459841395,4.80724653944643,4.686051984756629,4.846012356216187,4.6581771732531605,4.832249983127749,4.7457544843507335,4.743824966864353,4.724370280737474
753,5.10905847626559,5.00619801507407,5.146410539074696,5.102770330067007,5.049216978575703,5.0265431422863145,5.128288286569591,5.029392249791481,5.140836021709132,5.0583334111486575
754,4.861893953205555,4.894966007941206,4.8396722228958655,4.782217357682991,4.882098408718722,4.744532350996239,4.854276574869541,4.718151879370408,4.835564640198951,4.812433508209605
755,4.523507570000615,4.508130930167228,4.507668529798495,4.4713582123804345,4.558394399893076,4.474212364630834,4.580597707142697,4.443392323413968,4.501681687068568,4.490692306105356
756,5.095540307899061,5.063013186788721,5.117283523573323,5.1289467003344456,5.097276133448975,5.129600077043059,5.200351680704836,5.0142435669137,5.054565194846941,5.1137237654794285
757,4.979265182116929,4.952053948703819,4.983624933743954,4.870442438900712,5.003737743666599,4.954261503611183,4.947741235402826,4.867579814737904,4.932554207231484,4.835708921430018
758,4.900943845265194,4.93371000509801,4.860631060849776,4.822692145486831,4.850193916213643,4.806289506164388,5.000075001472496,4.76313064360241,4.771440536082843,4.8417145196480655
759,4.891255138733513,4.815987857641498,4.829854338463502,4.880883302620759,4.8354792316954445,4.848630105112075,4.916345749802487,4.824561050438327,4.78554472895276,4.930862829065593
760,4.92211282203634,4.961240645122709,4.822285153142911,4.853748123019141,4.929101184432906,4.898582205346726,4.846018347358923,4.822087982664369,4.777459740082314,4.91336738695646
761,3.8915510114589504,4.20025491180217,3.841679976836669,3.935194766060956,4.091098901820244,4.003130702529734,3.935973024745146,3.8668308217590375,3.934130270869269,4.041144613050782
762,3.651576378503457,3.846722685182979,3.680387286767702,3.780812028915656,3.7356899985551375,3.74757230333992,3.5960435477180184,3.777080829276552,3.686160602775432,3.753741391219728
763,3.711089766606416,3.7533552489654314,3.711404616820978,3.635658570850108,3.761474439893503,3.796485771226776,3.724429716035241,3.701638055013969,3.726861758060564,3.7408257027221903
764,4.006846832733335,3.8496380113379,3.84133058347282,3.82655824334236,3.722158281204087,3.817041090890616,4.099527041286773,3.9273256915449632,4.064462366185226,3.5762736918438045
765,4.343375226096277,4.289440486327533,4.270043698996103,4.103619014016832,4.127780056404231,4.257061808765454,4.520741625635343,4.342675408631687,4.485122379589645,4.349467162689932
766,4.342668957978022,4.260432823590506,4.355231159248077,4.358316267202513,4.297787894504854,4.502543330149084,4.16547263836076,4.2018714736867775,4.355438550938419,4.1425320836585255
767,3.882319400323429,4.396969528050006,3.905651097917801,4.330101193189894,4.463305863085165,4.360742162428379,4.25752423650232,4.075604650414674,4.3599400913231445,4.140317457191074
768,4.188191516561351,4.278306799245558,4.340599946360287,4.403051265347581,4.247678755005492,4.496672807599977,4.256148026190989,4.299150432806646,4.204363523299168,4.101993861749929
769,4.537003564212745,4.336394459439656,4.4483934798721965,4.451662668048001,4.396799139445172,4.5779878338819096,4.599500715199315,4.510297816841851,4.3031103586689206,4.696884908470922
770,4.5415505245275165,4.052314188149195,3.976207158039451,4.167883654237881,3.815432558639405,4.172654672251316,3.9964741717000334,4.163660409209887,4.206809210372247,4.267807138046907
771,3.8089766170841943,3.6194302512152823,3.3976612745980685,3.670576950640132,3.651928529699928,3.5196999112112697,3.4534134918066024,3.632606060280111,3.5841101230785597,3.799979898903993
772,3.551294033840208,3.715714178228816,3.4775473736876585,3.608932785819824,3.4831642549945983,3.630333344545467,3.3953602245688743,3.3942169436833582,3.195273692576253,3.551660267370237
773,3.591586476048488,3.9556712353294383,3.5440671771474537,3.6506328267640074,3.8633711099534023,3.984975610518456,3.948715283452489,3.6617547888655113,3.711041319254708,3.847006346896664
774,3.4521509348580626,3.659204749897632,3.5583921096273032,3.506422296679918,3.6629259883350342,3.965887377407715,3.6002814901921627,3.6194578150126127,3.7136102816545504,3.4198139310493496
775,3.296369063218616,3.428756567548429,3.458363860657443,3.439058761012752,3.56648924174966,3.851127485736646,3.2950983106564298,3.464002261192517,3.4293120886788984,3.635910832504284
776,3.4004778301294123,3.5521815545896507,3.5712000762900127,3.561436192273413,3.518506029500663,3.553860174442557,3.294965623876829,3.321845080609361,3.3828893871513706,3.486024670328621
777,3.394616671838941,3.5854877814971315,3.907776453015458,3.718669820147293,3.6863509798818273,3.557998937816208,3.5557634397864053,3.6348045977110175,3.801055028309284,3.4156527487782418
778,3.978019866080285,3.9619133524072416,3.976633708706778,3.9144928622674406,3.991089107265209,4.152623244612639,4.23849976864912,3.9562313719788222,3.816880408204932,3.6640875858676063
779,4.187992531386913,4.055723238121848,4.092805245208592,4.209637830390284,4.219342399977615,4.3246137139702,4.2537014052305135,3.946408038317889,3.9185283124604537,4.097998222420753
780,4.270779158898223,4.060031889652287,4.156035167751996,4.2879488854365215,4.375404447735385,4.298818851800537,4.300435381363477,4.07832858773888,4.326710548867091,4.374469620750245
781,4.020110463365362,3.652297361059244,3.822303363276845,4.14498891014891,3.881411083493252,4.063214993416189,3.926106225918478,3.732009878576581,4.077848914402711,4.037443123212947
782,4.076645051388439,4.041831846509157,4.178511513085537,4.00058187052819,3.977834935809632,4.141977098690667,4.093862070489781,3.88396971355408,4.037682502690898,4.035388885541683
783,4.040509550090582,3.9381920036714018,4.1974713326303394,4.23459693258622,3.9950013289444937,4.3947417120648,4.293898373461102,4.036008901919718,4.079678420677242,4.481775976896917
784,4.184085256440232,4.080136975132788,4.196153023802442,4.165126772424915,4.23600988826522,4.246682286369965,4.264198885778293,4.197442812751147,4.086238658586763,4.653316866742665
785,4.673553495133273,4.311497196221562,4.480811429513338,4.51670056746758,4.629530645700776,4.338851109870854,4.572078759957908,4.375836300511383,4.41750162650233,5.323126304932151
786,4.884516253094999,4.764993973767331,4.921048394602711,4.784205735216127,5.001772172813102,4.806048412764128,4.937909924689092,4.813075167462965,5.111239824490348,5.351979578405865
787,5.264593549138425,4.860033119843256,5.028965224570308,5.05644423074421,4.995246772816453,5.021206212136035,5.195392603563391,4.988499907125289,5.274128905900659,4.784955256010248
788,4.90754392578831,4.709908639183599,4.883569355214382,4.89287447610225,4.733278561573977,4.8733498147736425,5.138847884012882,4.992816750514305,4.792879356443539,4.70525628819784
789,3.6811963490395954,3.404598874271105,3.490185069032984,3.821002105180608,3.830017911758828,3.44420209310754,3.644077236849328,3.792758881079769,3.3441250897993755,3.3747901724467257
790,3.1846402792748565,3.3522651178182894,2.934999536073743,2.988377811713003,3.2316847881854023,3.333870836090938,3.368034817728819,3.172578307700922,2.926270574228671,3.1871524785423824
791,3.222840480647306,3.331920682974885,3.170790576978527,3.012555035704996,3.185648092361564,3.341066333040272,3.202157587755047,3.11086766266201,3.140464844177247,3.145756298219268
792,3.4937432545775757,3.349812040085663,3.398905549362295,3.309049868105629,3.544559729859313,3.340751709141551,3.480403318381628,3.4338593777138398,3.4291638126963235,3.2938535229118813
793,3.333109706946697,3.5284525723525277,3.495032320080329,3.4298764785312343,3.28420485421109,3.6725564376963873,3.527796778258173,3.348167391212756,3.560381156992224,3.4776961007955447
794,3.848373188922304,3.718191988233458,3.5958432110838783,3.876178962682552,3.555203301231272,4.0614681561048425,3.763199456301095,3.7281633743464058,3.758846867893735,3.858938236554841
795,3.8280897813108634,3.83480732908094,3.901691667506696,3.7740702891584657,3.527454474398696,4.019179463521563,3.7428427520972343,3.81071906112529,3.774576219601282,4.025761325555871
796,3.4983598730866725,3.426446044911704,3.375105856973884,3.6032999732272346,3.406932230499241,3.652976062831308,3.687444339035024,3.489214658644181,3.615236411580242,3.9109852177341833
797,3.9384228040369567,3.823917711917344,3.893855197450539,4.021186532447556,3.836044368196782,3.9938770498294223,3.6873777803271897,3.71824482780198,3.9803105580217912,4.089217235656555
798,4.107623364032768,4.009499362907071,4.303184428776254,4.217632942318716,4.139425611879772,4.450894820547471,4.050512315821249,4.206638570699121,4.011445485693651,4.2888466342199045
799,3.758780798900212,3.806342802099411,4.00964449430719,3.74887648022876,3.850490207847324,4.07913747454837,3.985100920421248,4.094099128960784,3.8839250415696114,4.026364175733542
800,4.390129751218159,3.9519179395264055,4.330318226960035,4.1617818268518825,4.247682870714247,4.3401581865415215,4.474664150217471,4.14046530448808,4.226373853396434,4.15765275531745
801,4.781170158148941,4.762312584133138,4.756554627538364,4.774336919023429,4.598157217735458,4.743772347534996,4.753133495916294,4.447233416144027,4.517217989810982,4.767535548810075
802,4.80460593158682,4.788506628701064,5.016542986925956,4.955031459055928,4.725034516002341,4.685944928193013,4.724552643021091,4.568801821362252,4.752663736571551,4.93389022475279
803,4.965045707882164,5.016593954883323,5.007447376696191,5.145673031174705,4.804330779251071,4.826251152826441,4.8924279655685154,4.806500729740592,4.908770845080476,4.734845883859929
804,5.293453166347705,5.053785536276282,5.06001852758114,5.405669017715608,5.017883322729363,4.869930994383081,5.235642661995778,5.0443095902137065,4.992192557484381,4.954457235788124
805,4.926640843907575,4.873896955308218,4.678198279722888,4.747247993022834,4.869802839973458,4.742298500241386,4.792386945107661,5.024985422202493,4.567391502922664,4.774995597383492
806,4.6985501144717805,4.909874951680387,4.7030426295411365,4.759125826988012,4.799848831570011,4.887725458192376,4.921225777614488,4.809175836448867,4.900002737454066,4.926154247420809
807,4.6188803379518735,4.791617520882687,4.544585884773838,4.707270469946479,4.929241985310629,4.464740434789509,4.602077807546779,4.68039993674423,4.910448716992296,4.736453301295461
808,4.441685869662082,4.479779184786222,4.493153584358149,4.406669273944073,4.556687530993865,4.65418444835742,4.587264179108581,4.439473304580487,4.377483933900264,4.619378563308775
809,5.372366149674304,5.545081278307035,5.733289557646854,5.399065666086804,5.707385616644926,5.972477172552613,5.826434438027925,5.653189683089827,5.67637181191713,5.582038355764529
810,5.745201553428791,5.95721257904099,6.0654978208443815,5.875884593331764,5.999196108211755,6.0184070918986,6.122958707637665,5.834809211383338,5.858204316095818,5.789122728777361
811,5.649844269845112,5.705831750324665,5.59544833662369,5.525699995014216,5.403131405021049,5.572759325539689,5.538454720702433,5.447521041836804,5.504897710387732,5.535084205062604
812,5.811403362295055,5.921197358397001,5.868933127810458,5.879587578780658,5.638766886359637,5.6684191577677545,5.887611835067006,5.766192613563829,5.699082521391975,5.761034353431505
813,5.905408831687448,5.871318101415529,5.94251005852487,5.87371362963418,5.897218312365718,5.667137046554495,5.919498108432294,5.931377410395719,5.736123850533467,5.5689820050309775
814,6.214311216898409,6.280868161621953,6.332772039146169,6.190582570242353,5.985164673279809,6.177759582247407,6.39019465148646,6.209959204443926,6.040587671661717,5.995549714894974
815,6.0191494168413,5.824772996406362,5.969045385904357,5.9145940508936725,5.691647478126177,5.9745514011801,5.806123531371139,5.953597437552884,5.801168738113417,5.777716221215049
816,5.788765817509445,5.891754133825171,5.82452533418857,5.745799122948964,5.7775427110227255,5.722020966967838,5.793450803014506,5.776491065489834,5.594395312068895,5.7384202124893084
817,5.506503648319423,5.56222728895578,5.734004820164524,5.609569634202602,5.637662220489988,5.623408325756139,5.690569376941304,5.563986457055919,5.425356628376113,5.546203505602136
818,5.7068924434878605,5.760580409521762,5.892807029304324,5.8631490864260805,5.871722065591478,5.8605206068296,5.891594526022031,5.694757896661038,5.784537435943597,5.898609608121177
819,5.426229239371515,5.213995561308848,5.71796850845314,5.511960303955144,5.504659034856532,5.52642586655634,5.52723860644338,5.270678402112386,5.629688379767097,5.618701569118095
820,4.926289625490766,4.887827662692383,4.963049982173767,5.056721980932133,4.994369172566494,5.01629820912286,5.007095129445522,4.923716578704297,4.954219094396315,5.097269026724968
821,4.5746185632665295,4.581195135132836,4.755690821721224,4.832737016919882,4.971654736338627,4.8565529292506815,4.780231527395632,4.604958159879463,4.732523265400988,4.962587820799654
822,4.290898696197123,4.53232489819706,4.178693502373146,4.290227305103489,4.538740281846527,4.478500070934953,4.307703237123526,4.534623582183933,4.451290344052323,4.480611204432143
823,4.230268699536364,4.496864645276243,3.924676845579708,4.17078297227543,4.271755396827702,4.475737310513208,4.3256723768366525,4.348980550517132,4.388806311087908,4.267908301962819
824,3.828326888913144,3.7473870122335735,3.403582888705949,3.587910654774751,3.6675387015130334,3.867977004419701,3.6339048424390783,3.924487193872544,3.6664411290827776,3.5364699943959037
825,3.692793508877432,3.5118158677718005,3.069589752891232,3.403977192256877,3.5838733709817854,3.619772975237234,3.68718616294884,3.4852463121725967,3.578496090564001,3.17250490875223
826,3.691636756972301,3.568215753391911,3.2439410935913946,3.4911979621175053,3.672904215900593,3.881264057909902,3.6625456772290814,3.5028625565973583,3.652498421380153,3.126768899120171
827,3.823367049394384,3.7641414859579263,3.7065146964848927,3.81381343258687,3.831268679370299,4.006283567134771,3.8184176269863146,3.513234116175384,3.972882093801642,3.557129996870257
828,3.7378599327733526,3.687127900622499,3.699798644211481,3.966990165084365,3.935952293508655,3.816220601857625,3.753487369278009,3.703972349167206,3.9283494905702745,3.760849228114723
829,4.032691424534872,3.782666031276276,4.203711076147026,4.216418645712103,4.010113417777545,4.1521715215008745,4.170025868446705,3.943266840874567,3.9035416381314394,4.245568674742009
830,3.981209121774875,3.946368001070989,4.050548389696967,4.269434559867077,4.152863177576731,4.133363917591258,4.059036509809877,3.938312469230665,4.177275355206304,4.5059750154867055
831,4.699631175041193,4.2391640312854575,4.477853153139158,4.678814882593474,4.583099230970465,4.477028795236071,4.457100954535707,4.51571695402122,4.2908243424131385,4.832564779137622
832,4.438604186159584,4.227741386964147,4.392872313765617,4.407570966067253,4.317127180131817,4.387670006834067,4.20983625475881,4.535988371771609,4.283090623061153,4.841951667632701
833,4.556826519029128,4.454650187003309,4.6686901090962,4.5134483294994885,4.632240752928837,4.49244294053103,4.570038084888124,4.738177760287143,4.456101499573142,4.7659052415377925
834,4.868087912181346,4.597562754085292,4.722093829238295,4.625505530294527,4.780145806271368,4.526118530122114,4.896546912142907,4.866173686846711,4.677122743355742,4.989456524046565
835,4.780270069879431,4.411250225778053,4.608519844818662,4.657584575833548,4.440293986522401,4.189810226604445,4.639658791919979,4.580108463063133,4.450037277740562,4.403571945327832
836,4.601995604861902,4.561488641128304,4.42110107378339,4.386613701431082,4.16948248324679,4.289707913728221,4.376621485275592,4.347349254346423,4.354902747400644,4.382931451444612
837,4.732849102035174,4.62039641991529,4.606640181179123,4.731648321294005,4.5379503170290345,4.270197151594736,4.554916285088422,4.4177968604562405,4.537175497786535,4.357690988700586
838,4.749384083807038,4.693929403430963,4.557887962018792,4.6542578206757375,4.668111955660449,4.540467279518282,4.575249828482585,4.525093996903792,4.491538483590337,4.5221648425570775
839,4.537727715147788,4.485428478008076,4.423747424788141,4.378500953918674,4.541407899384938,4.372588811921756,4.4873322356396645,4.264472562325822,4.437362568730729,4.330234780116285
840,4.282025331051579,4.366186430703176,4.182350933888584,4.154110303032872,4.3559307050786,4.242030801351709,4.2105098464930375,4.218914926090922,4.196730216885237,4.274108937566507
841,3.845368420925877,3.927657488160964,4.115519127121079,4.01589077342284,4.077920018877391,4.010510869921316,3.985797322323677,3.893477191217444,3.991643457247628,3.940386597939225
842,4.0128663524461805,3.926357630498544,4.132479738303836,4.08256574020876,4.120153465769348,4.03366721615549,3.964348854831618,3.9175740786989177,4.090348681447599,3.852613283621113
843,4.465336890394055,4.318262398731275,4.599998705245534,4.411796512590512,4.2843946899250325,4.631765680577571,4.608327469441417,4.426646417845779,4.444498813805318,4.406525868652524
844,4.244700913490451,4.332340765218774,4.262313178283523,4.2282408257609685,4.293211828302989,4.351592979284227,4.31760318572806,4.235417346738999,4.222628280147893,4.270303118263878
845,4.089043851693427,4.236030645593647,4.097337808985125,4.101340533685256,4.147212438137654,3.9693225292095335,3.995347223026724,4.144657638624627,3.9347031657928815,4.083183984000471
846,3.7847727219131406,4.007163311368138,3.7384795870409806,3.810775630260232,3.786722645124676,3.761376288310304,3.748699508185407,3.802831260012891,3.758772840906455,3.8593075030659527
847,3.639859106399298,3.70841408637537,3.565130755820028,3.6327008061878696,3.602708599023239,3.503012138450386,3.5709116903171907,3.5968018204932446,3.5987848564865934,3.456728521892055
848,3.655732025792019,3.763770587454923,3.813179263852426,3.78288645257761,3.66922071005005,3.696011557561822,3.732215763275224,3.6394548675108775,3.5830702657862985,3.687962075641446
849,3.527189280687216,3.4428084143641757,3.493762480956991,3.7276476803781033,3.557051453993882,3.5268430755178195,3.4865909806903503,3.471095555713456,3.41399994881553,3.567847297644944
850,3.4434380827019626,3.630609818090845,3.277528670760455,3.587453471698413,3.6548588920769953,3.412063805860524,3.388274325721874,3.418959860899353,3.3610904653836644,3.403780773836125
851,3.4143183123418046,3.543205686186428,3.500923920518681,3.421927628710002,3.495643426759899,3.407011004734548,3.514752545025591,3.50725778563841,3.4598084300990486,3.5558826862201958
852,3.093101384817728,3.0838073790473417,2.9965416235907654,2.9317602022971,3.1061821196617694,3.012097779722398,3.0978425150567817,3.2013325482418318,3.153876810884724,3.156731461111264
853,3.365867030176551,3.294437216532381,3.315721337406099,3.292671411288205,3.3597197942435346,3.446807651302313,3.407185555648004,3.335715279609672,3.298948292962377,3.4227592931175
854,3.556752752504652,3.2954187303381524,3.5370201668408234,3.6332050448297584,3.537015300675829,3.654344589980354,3.47126854871406,3.4381277471335028,3.4444224712743727,3.6811443333739287
855,3.333682692263048,3.2169358891526976,3.515382270459022,3.435422329729642,3.484979221665717,3.554461736559968,3.305848549320538,3.3175366190653137,3.426149636003984,3.287489770244263
856,3.167490658165253,3.258922709453445,3.559337978096099,3.4012432136990456,3.2444927867594315,3.2575383739592443,3.438188448566117,3.0726734306606955,3.439108306066261,3.2721083347833684
857,3.021228037961831,3.077475967034668,3.3046603621893365,3.1063591688722303,3.029241963633904,3.2626621056540954,3.316546401169693,3.065126749682654,3.172082498508421,3.116341475812162
858,3.1593139739495277,3.2957739322886206,3.147995099997725,3.205712504292804,3.326805227382675,3.248462284230216,3.267086657687223,3.033105148006913,3.112576256107869,3.3036350951877527
859,3.218528450449876,3.0244536457527693,3.034639018083114,3.11676542319196,3.18895775322066,3.1235092099629087,3.06895410653666,3.0382470805326705,2.882148190142578,3.0799750274601463
860,3.1363687139195973,2.864099487064228,2.965656098701887,2.9242405430946308,2.9699796384258272,2.9532157293118844,2.847609016306787,3.051960016027268,3.0173866841512247,3.1013985957061942
861,3.134926974024473,3.2889267106286053,3.1693123047330625,3.294175589937155,3.260656705483775,3.174366251363134,3.2404152975181035,3.163025368688296,3.186927597432175,3.052010718013676
862,3.087184753488297,3.043373780404212,2.923230392941488,3.092817650024476,2.875671230023076,2.889078213685891,2.9777475441698127,2.9066745674349006,3.077804073483378,2.923857625802074
863,3.0100230465074373,3.0475156013701152,2.92130640413924,3.0990333598957127,3.1151426129798376,3.084027094893415,3.021806499432819,3.004097859346909,2.9048564066317604,3.0890898168380856
864,3.290767323640852,3.2813153073297423,3.276797319866813,3.2816945909034705,3.270963716832436,3.0925847063373437,3.3091780460697344,3.158576290562141,3.095634055041178,3.4159878500124177
865,3.242882227460914,3.513408352960905,3.2344332618444263,3.2419027854680524,3.2427737043869533,3.363332260984131,3.333558584062477,3.4219798295442407,3.192166630753763,3.274179355585052
866,3.313916138349537,3.3216297851234846,3.223916385806977,3.3033516942278176,3.338829877316613,3.263471875677486,3.2888645693621994,3.3696033634948592,3.244140275525965,3.3252423873466563
867,2.960430576716016,3.139236226109636,3.028099622056568,2.929714218240936,2.967477212448991,2.9597400963163896,3.0533334818277598,2.882537421935014,3.063241323068912,2.926607006736989
868,2.9291504293365334,2.927807365374012,3.054747547335496,2.978231467473111,3.038210842632907,3.039906671620287,3.037755949122452,3.0218251883677394,2.970969331553711,3.176171565643469
869,2.997412531691456,2.8728085944875548,3.1711865667700687,2.9632403211731577,2.905050734089122,3.0063611630816656,3.07551800602393,2.968211976439461,3.0981239197945007,2.853555467420392
870,3.1974026725474,3.0923855840509056,3.287864313145733,2.996853610329143,3.1197132111885413,3.284503670464625,3.217962288515684,3.0334795966399137,3.315304097486769,2.8587940928571847
871,3.263216749632654,3.3105002459740485,3.17581056744046,3.3611191756747223,3.323044306624102,3.409729719667243,3.1941060651930595,3.335861200953362,3.25478259603506,3.369054250228012
872,3.748964010834962,3.878928922249477,3.6894346081480887,3.859264194093692,3.847551174924844,3.766520172077058,3.557441517960102,3.7490540025737418,3.7027564263587114,3.743872586013428
873,3.405772570909848,3.355525812902346,3.2758631174619737,3.3846039868212148,3.392419561018743,3.3605881103323925,3.3463932115581976,3.4189523140799,3.2721221709081503,3.3518710002346728
874,3.432486196809968,3.163141884363481,3.126212956793196,3.3023555328188503,3.095565554604478,3.1253327994982287,3.150162433075321,3.269067541248297,3.1176451936050285,3.372816650500758
875,3.041120857945467,3.3045571304228387,3.3007716454654257,3.240267249916532,3.3543404732264084,3.254715341409599,3.188707897437288,3.252784185004065,3.1179183471838154,3.416579348690656
876,3.367678731050332,3.535027037538445,3.576035451738884,3.3527568283900977,3.4012643076689395,3.458928096726285,3.365735876145326,3.322931843708394,3.369982484733899,3.440458552491403
877,3.3832073193558063,3.287059326058568,3.161295084973572,3.3808242903640218,3.396579247508146,3.421817092362517,3.2493181499961485,3.19346628851136,3.345759233721779,3.2559128331171374
878,3.384161982640577,3.503822389527121,3.529709557324432,3.610045252308194,3.64250039338337,3.5126023950002048,3.5464669562758,3.649836668502238,3.574369328482473,3.406355463223106
879,3.317216043683323,3.579507071762976,3.403751069322967,3.5485360819173803,3.5628365860702083,3.5331852964071797,3.559028911424959,3.409312695953128,3.376044246292392,3.3993472944675056
880,3.109421117932715,3.023391159513402,2.982255065886001,3.0559731279437976,3.036308175793861,2.9369867634769573,3.247354488912356,3.1822966387240283,3.085435504003488,2.973412583340447
881,2.829509511897964,3.0346148520138296,2.9660208129061703,2.8798872013751367,2.89743326356162,3.0585833828985813,3.069511870225443,2.9472581951276924,2.994287200965823,3.008776418544359
882,2.922096788899444,2.92262184994657,2.719023180723955,2.914703726808144,3.0008375584810745,2.840821808283525,2.8278058803584507,3.0162071513192994,3.006335699579497,2.9863993301516927
883,2.840474613215989,2.7098235365607497,2.9069211321682595,2.8417400300278075,3.0522611530148134,3.0043469728384413,2.759926277888884,2.9266766221598512,2.8132927988929146,2.7839126517915145
884,2.7990549368805997,2.8050832247214204,3.07308738189296,2.9398362293329723,2.765779636199272,2.8628584162778408,2.9416129895091263,2.799530790942778,2.9207928611436667,3.0000588709508054
885,2.63356667898019,2.7356536681816013,2.4350866180578685,2.4672542486442253,2.614012028952471,2.7199749873912458,2.5877376467227347,2.6036988860774475,2.595699256792014,2.653076229978127
886,2.696786801602177,2.7467380514773194,2.754837149837392,2.7663592174241343,2.8466339595449752,2.8951268461571305,2.862246490016114,2.7252989793508005,2.6406769883476118,2.831118685895275
887,2.8687080459518706,3.0363568463610004,2.863545356947595,2.9650930452626363,3.026035595315824,2.8081890281155766,3.0415080637040384,3.0909302998682904,2.8998174266132413,3.039584752100019
888,2.540329499335436,2.56724612537712,2.5973453086640634,2.538884870116375,2.5878901509395718,2.803409262452404,2.4693694002740454,2.600053704741527,2.507568724646756,2.465262872148779
889,2.329470776453926,2.3176509479332355,2.2074627141359318,2.248089079830625,2.1809927919780088,2.3530936936624705,2.3689249731203166,2.194187600519727,2.19755112456248,2.388356222325541
890,2.116858727184832,2.070774979473348,2.1606145150067166,2.127413226743888,2.2940082094076213,2.1719955614809674,2.30273175124548,2.1909195322401698,2.0695372775362166,2.2306444209555925
891,2.1556545523635573,2.2267028094630885,1.9674331961389264,2.167994426001397,2.2181188128576417,2.319687343378716,2.3442547767513324,2.242658992235436,2.1510116461908195,2.133998387377058
892,2.1590394953456524,2.1312655728399608,2.092786066136288,2.237242447166868,2.073152854997421,2.4170678629399034,2.1638125538115194,2.137646546493144,1.954704141637928,2.005135634930457
893,2.259023417931362,1.927185333382878,1.9086279350860325,2.019574682191218,2.190627151140024,1.755004852644115,1.9905351062862584,2.1271000341745143,2.0781999421405857,2.148360960234164
894,1.9530142592443844,1.85285225195055,1.877183987336093,2.01236433686432,1.7891527322415737,1.9390101470598744,1.9546719282617748,2.010728429564565,2.085228648659823,1.8665152639531477
895,1.754819632391836,1.8975745640106785,1.751546521354841,1.849097270600872,1.9407222519022085,1.9908511821718613,1.860339898270216,1.9587150761219116,1.7772070514407667,1.984747325934612
896,2.035202161049471,1.8210280056796009,2.1159299080755454,1.978800238485122,1.7786132146077414,1.9288909508439485,2.098398422034592,1.9345755576631292,1.998766599615364,2.1162255063647506
897,2.0424757045670674,2.050743629404976,2.010454944741897,2.0671371434113928,2.084759692337774,2.2781890536421043,1.9535039414626705,1.971242172948909,1.943548723008635,2.0596392162932307
898,1.9975867994270884,2.03599898365526,1.8835065036964076,1.8889455330944895,2.10523154029056,1.741258747467473,1.758281644147254,1.7706617464764955,1.9645813262692853,1.6994307048361772
899,1.7693433158210936,1.7375409235866162,1.8964820670817988,1.8911262168842635,1.9163982665046344,1.795405037534458,2.150656433967342,1.8193088853942627,1.9524903322891904,1.9091372803066895
900,1.925028644142052,1.9176620089617085,1.832800941003367,1.784695360950629,1.9879133682302732,1.9658452576531675,1.844443374088532,1.7199210721955895,1.9899179404353864,1.9927247768184664
901,1.994657702974585,2.028963840080933,1.8805905988486555,1.8407936076653288,2.033868238009036,1.7744440451270946,1.8308399978838612,1.813349084367177,1.84359136769481,1.969991720289905
