,0,1,2,3
776,2.1323831638880075,2.133861535564065,2.1397057956352366,2.140228107557632
777,2.007773867547512,2.0042716569453476,2.030111056870082,2.0306398141267707
778,2.060603374540806,2.0877603324316443,2.0804456579918043,2.081621178118512
779,1.9572695356607437,1.9677804666850716,1.970146307356772,1.9704410427936818
780,2.105042307768017,2.1222697688639163,2.108876175843179,2.109340877518989
781,2.288448475264013,2.2731318613141775,2.288579212347977,2.290005782842436
782,2.026300980914384,2.0468494675308464,2.0299040895709184,2.025646022260189
783,1.9473260324820876,1.9397597508877515,1.9602957439282909,1.958086342238821
784,1.870649447068572,1.8582966582477092,1.8904178872914053,1.8933142359461634
785,1.760222061984241,1.78698680780828,1.7702755325986073,1.7707088031852618
786,1.8806355198472737,1.8960513601638376,1.8899729990959167,1.8913182467082514
787,1.6593589429557323,1.6671881313249468,1.669238388496451,1.6695586666627786
788,1.7526524339336902,1.7452021683566272,1.7489818477770314,1.7490914186346345
789,1.8444011890515686,1.8056948854774237,1.8294972369167954,1.8319876875448973
790,1.5778280526027084,1.6141405107080937,1.58963895502151,1.5871746040973813
791,1.405113365817815,1.3832155743986367,1.4105761563661507,1.4093825733545235
792,1.255334665030241,1.2386519545316697,1.2899369528886746,1.293594807581976
793,1.3240246606618167,1.3405942988791504,1.3401848202809925,1.3430437700916082
794,1.3713075801730157,1.3624710062518717,1.349531612120336,1.3508532267529518
795,1.282058509029448,1.2828917097859085,1.2879937202297151,1.288643029248342
796,1.2302337571932003,1.211724627315998,1.229092771380674,1.2297256091155577
797,1.375379930138588,1.3306917053461076,1.3691522913915106,1.3707076096371749
798,1.229238711297512,1.261313708499074,1.2504569572338369,1.2490886336308904
799,1.2762821195460856,1.2636423939652741,1.2699028959864518,1.2681024953303859
800,1.227263094857335,1.2090036608278751,1.2502058273530565,1.2510220789117739
801,1.3392356852069498,1.3505203762557358,1.3494950884720311,1.3491935098078103
802,1.1643825688958167,1.142784125972539,1.1407930701831355,1.138472983483225
803,1.0944199793785812,1.1205981182912366,1.1193300556670875,1.1192062413366513
804,1.2753005167283118,1.2563866027444601,1.2702365422114963,1.2727674157172442
805,1.11697081675753,1.1325483495742084,1.1100939488454606,1.1084090870711953
806,1.1684927989915013,1.1779653127957135,1.1799850940712349,1.1781923323357477
807,1.3097692916169763,1.29490584153682,1.298675653943792,1.3013531788717956
808,1.296180031215772,1.3037188606802375,1.299821971054189,1.2974768192041666
809,1.244179267436266,1.2564191427081823,1.2504951519076712,1.2475977689027786
810,1.3027970962692053,1.2876876873895526,1.299429839255754,1.2997696125501534
811,1.1435672006011008,1.1643454119004308,1.160578702718485,1.1595565182180143
812,1.1849693421274423,1.1980627888580784,1.2003135681035928,1.199645957374014
813,1.3039286925457418,1.3087604755535722,1.300095779003459,1.3012740045785904
814,1.3513694090396167,1.3668070530146361,1.339639114161255,1.3380591285275296
815,1.4854830534011125,1.463346385192126,1.4697156625904608,1.4674729996174574
816,1.5402239698078484,1.550904548689723,1.5392644881713204,1.537815001057461
817,1.735928816050291,1.7292571647837758,1.7199290752384695,1.7167396624851972
818,1.6451488547958433,1.6551628574728965,1.6506886714254505,1.647101715998724
819,1.7010611510276794,1.7155058132857084,1.7099774551397422,1.7070751388464123
820,1.6405198988365008,1.643735332051292,1.6409623998194,1.6399752271178294
821,1.513814511448145,1.5458151872456074,1.5301432040298824,1.528864080873318
822,1.4506359925121068,1.4515954736247658,1.44085052131908,1.4411323660146445
823,1.537380375172943,1.5497387337684632,1.5297237789502833,1.531755575533025
824,1.4650293351523578,1.4794266512989998,1.460295266509056,1.4599747496840427
825,1.4265486838668584,1.4276943652331828,1.4095219838747288,1.408495343257673
826,1.3917048084409906,1.3770729129761456,1.3897412848460953,1.3909315257775596
827,1.317844285555184,1.335930410232395,1.3299083864749992,1.3304029277188238
828,1.2943902113102377,1.28137697275728,1.2903488981747069,1.290235269064433
829,1.2699609060958028,1.2815200418420136,1.2798744091426488,1.2806929683149793
830,1.3525598138943316,1.3507079301774503,1.3595708412025125,1.3600820130153444
831,1.364624710418284,1.3591160860517995,1.3599271655033227,1.359025771568995
832,1.2322622935846448,1.2373814121913165,1.2400414311871282,1.2381098159914836
833,1.1184667769167573,1.111019773297012,1.1202635171986186,1.1201159107705463
834,1.1456476930528878,1.1364189885556697,1.1501894354791147,1.1521831169724464
835,0.9905180686712265,1.0000143738090992,0.9905602419259958,0.9904715985269286
836,0.9722688161116093,0.9749209576100111,0.9698638260440202,0.9700608468035352
837,0.9777236520498991,0.9651167099550366,0.979410105345305,0.981899680821225
838,1.0521747590601445,1.0415863254666329,1.0390195649443195,1.0396394324407447
839,1.048681857958436,1.039545218946878,1.0399312236905098,1.0388565215608105
840,1.043747747503221,1.0479934019502253,1.0490391397150234,1.0484974121907726
841,0.9306571628525853,0.9202877120673656,0.9403337794623803,0.9393446969892829
842,0.9330357376486063,0.9385253440588712,0.9501097837084671,0.9500831270226626
843,0.8542093475162983,0.8653091135248542,0.8705319142364897,0.8708361982763745
844,0.9343263146653772,0.9433422426879406,0.9299192878603936,0.9298216527601472
845,0.9006217512418516,0.8910687105730176,0.9001868095860118,0.9001930162252393
846,0.9309507822687738,0.9395807053148747,0.9292463457165286,0.92869801371824
847,0.8366106733866036,0.826034970972687,0.8303442830056883,0.8296470713813323
848,0.8953775457106531,0.9018049102509395,0.8995196762902197,0.8996437293302734
849,1.0738408448453993,1.0680147271417082,1.070149967672769,1.0703659266221803
850,1.003316304879263,1.017710279673338,1.0000264716145466,0.997174444841221
851,1.0023686813563109,0.9984180808439851,1.01007532894233,1.0072759790252894
852,0.9839167588017881,0.9813410069420934,0.9902109199704137,0.9904955497570336
853,0.8737490206211805,0.8871002012118697,0.8802640741877258,0.8793915650411509
854,0.81929950222373,0.8423797375708818,0.8306639244966209,0.8305272990674711
855,0.6984167260117828,0.6985839867731556,0.7002023261768044,0.7010319459252059
856,0.676550917159766,0.686397896911949,0.6800818538683234,0.6811953075882048
857,0.6590492453798652,0.6582463618507609,0.659974431395458,0.6614649778604508
858,0.6918235275149346,0.6923160798102618,0.6791195076727309,0.6798923128878233
859,0.8002071771398187,0.791733215758577,0.7891161656216719,0.7895232570217923
860,0.8840228264406323,0.8701358857750893,0.8788484052009881,0.8782575019821525
861,0.8334171247296035,0.8385426887869835,0.8400742149350117,0.8371005222760141
862,0.8907368943095207,0.8872751850634814,0.9000211402784771,0.8982727002352476
863,0.9989695961028338,1.0016309677064419,1.0102829328004737,1.0095471286820248
864,1.0189165189908818,1.0374809526652098,1.020428470375482,1.017698029736057
865,1.1412472660839557,1.1350046676769852,1.1301919817877932,1.1275512190721928
866,1.2395771273970604,1.2499552515894174,1.2399269267864292,1.238397310380824
867,1.320286986604333,1.3187106616795063,1.300216728745727,1.2968680918682367
868,1.6142302680760623,1.6177054256200791,1.5998563462577295,1.5970223028212787
869,1.8050174759328366,1.8183372271806002,1.7899626547105436,1.7861605358403176
870,2.039292969033122,2.037410928159952,2.009992255568031,2.0031593905203042
871,2.3035306722857056,2.310159990750253,2.300129199324874,2.294610230438411
872,2.5105724139139056,2.534194376319647,2.5001542645768495,2.4937081201933324
873,2.9636033983528614,2.9781404422223567,2.9405876147770322,2.933052286095917
874,3.8925258299708365,3.904405799359083,3.8582664936687796,3.8525968148745595
875,3.7784790247678757,3.824027344584465,3.751128626172431,3.7353735687211156
876,4.858170842677355,4.8601225893199445,4.827232134686783,4.817672648392618
877,5.54167313337326,5.546665413528681,5.510865162583068,5.502940407712012
878,6.365589273571968,6.448624534010887,6.308603561543859,6.287862432599067
879,6.392602221220732,6.397251385375857,6.381924427691847,6.362907466590404
880,7.461449543274939,7.537160427570343,7.46541621748358,7.4576876082271335
881,7.145642992928624,7.206983129382134,7.122659674966708,7.107787391990423
882,7.549801279753447,7.6629561269283295,7.5371824020612985,7.5262847505137325
883,5.191944417059421,5.153218295872211,5.273363729920238,5.264620097335428
884,5.516582199782133,5.520940290242433,5.545856412909925,5.562709805499762
885,4.697144443690777,4.66550773061812,4.693770025447011,4.6972484444826845
886,4.589368318170309,4.764717676639557,4.53358995584771,4.539972362518747
887,4.386300872266292,4.183619979023933,4.296524101356044,4.310765854269266
888,4.202865771278739,4.189793492928147,4.1951544315367935,4.223059843555093
889,4.79290952116251,4.575768749713898,4.72641079059802,4.733361660987139
890,4.600900333514437,4.594507820811122,4.592751185316592,4.596219101129099
891,4.390558510124683,4.266741699576378,4.458343121726066,4.451901513189077
892,4.267643537521362,4.219868388175964,4.3399955976009,4.341933101098984
893,4.386995576620102,4.2450029629468915,4.429364828749094,4.432445386955514
894,4.8365052427724,4.899398792684078,4.840422582030296,4.840325981382048
895,4.516816358119249,4.417240182906389,4.459748287198599,4.453794058449566
896,4.527459628861397,4.5002375026047226,4.518274769168347,4.5153282107599075
897,4.650858239829541,4.596730446070433,4.650328209425789,4.654200033843518
898,4.928233602941036,4.860941465869546,4.829451005482115,4.827404567664489
899,4.967732735425233,5.069876704812049,5.020025357605409,5.015931527111679
900,5.827627357542514,5.750396566912531,5.763236734531819,5.7647075471282
901,5.9420149056613445,5.971375536210835,5.960133416659082,5.950846226923168
902,5.346655811965466,5.432385306656361,5.410244976865361,5.395660585574806
903,5.043952572792769,4.96888733625412,5.070289696443361,5.06908322270494
904,5.342981330156326,5.464581502638757,5.460202803610591,5.470104927234352
905,5.384557148814201,5.4264266103506085,5.35223364518024,5.35046913177357
906,5.259552064798772,5.339884657859802,5.26893545708619,5.263764616549015
907,4.190778593569994,4.113526313602924,4.21032805025694,4.205248956605792
908,4.62493544222787,4.539728653728962,4.62596144631505,4.638440992794931
909,4.493007164001465,4.477281867312268,4.481204458414577,4.489238385595382
910,4.408650016784668,4.4652173355221745,4.346816131286323,4.343447600863874
911,4.23071732789278,4.130570937395095,4.266704491553828,4.272334065502509
912,4.57134165301919,4.507613547742367,4.599528510719538,4.611779685844668
913,4.732953930534422,4.683247168809175,4.720575201527681,4.718141565243713
914,4.912554241800681,4.940616572126746,4.9072871192730965,4.903137747049332
915,5.152648213654756,5.060692667365074,5.138429775820113,5.136138574089855
916,5.383566325157881,5.382018327340484,5.3990254532895054,5.394563680607826
917,4.953278118297458,4.933495673835278,4.9815050026122485,4.973123583029956
918,4.80656334027648,4.860170014351606,4.840095460716693,4.837565064812079
919,5.448288688510656,5.391690095961094,5.420640450743958,5.426567942909896
920,4.280992957726121,4.3653743425011635,4.291681255060248,4.2800347497314215
921,5.16245835006237,5.0869524489343165,5.126526090661064,5.130573053082917
922,4.588861684501171,4.529616679251194,4.549692586658057,4.5531977421604095
923,3.911202722489834,4.0247125488519675,3.9630923110805454,3.958796605728567
924,4.254289793074131,4.109562749266624,4.260071111615398,4.272157412245869
925,4.060492289885879,4.085187522396446,4.063466061539948,4.073794215386734
926,4.392332072257996,4.367047527227551,4.369978250862114,4.366008155401796
927,3.8730047120153905,3.8183320796489717,3.9060919446311893,3.907458676574752
928,4.130312625616789,4.125138443261385,4.173920737411827,4.1778851836640385
929,4.508911501392722,4.469503845795989,4.490127687453642,4.493910311497748
930,3.937747207283974,3.9208833135664465,3.9491102772764863,3.9413233416154982
931,4.348068046271801,4.376819948088378,4.369222474056296,4.368626478249207
932,4.031403789259493,3.9305226290225983,4.040192936655367,4.041268593594432
933,3.4810111100971697,3.5425764394178985,3.529266557046212,3.523856761138886
934,3.3228274131473152,3.2487864342331885,3.3209750517783685,3.3264369672909377
935,3.472033277899027,3.4233400251716377,3.4464615576900544,3.4579434281215073
936,3.168883667588234,3.2683135879039766,3.220561992521398,3.220583158747759
937,3.569719459414482,3.433246932476759,3.4741304102540016,3.4788500762265175
938,3.764288208633661,3.7783347733318804,3.7940954777412115,3.8008992194780147
939,3.9342197727411987,3.9526739980094137,3.9474293941631915,3.942904759477824
940,4.070557922571897,3.9569446560740467,4.020121480828966,4.013266176432371
941,3.6670832908153534,3.806049771551043,3.8098054200405023,3.806374903479591
942,4.517577629089356,4.4244567486643795,4.479708262388595,4.479561292555882
943,3.783958707153797,3.855221897512674,3.84242636911571,3.8330306426249443
944,3.718554875105619,3.7776363568753,3.758795410036109,3.7528487404249606
945,3.558130101263523,3.4713224852085114,3.5411520999250934,3.547486126385629
946,3.3056369574368,3.3640249708294867,3.33816965428181,3.341399967353791
947,3.334068248271942,3.287554953470826,3.260712861365173,3.2636855197977273
948,3.5739212943427265,3.589354720823467,3.573062630761415,3.5828980732895435
949,3.2712379583204165,3.2587313563376665,3.269468272610102,3.267155267978087
950,2.9758973878622057,2.9344723385572435,2.9688475298741834,2.9656738725304606
951,3.0127228718996046,2.9734455493092535,3.069408036470413,3.0761834501102565
952,2.8164527305960654,2.872850481569767,2.8399842983488632,2.841924745971337
953,2.514060468152165,2.472067593336105,2.5307873409776946,2.5285934558790175
954,2.9148963068425657,2.9254977081716063,2.9652575503848495,2.9749367928877475
955,2.769543465450406,2.7467013907060025,2.7590774934994986,2.759118632345926
956,2.6975133384764196,2.6747201195172967,2.6795725917979145,2.673585340678692
957,2.7525485201925037,2.7066986176371572,2.7779388152714817,2.7832047445420174
958,2.8110963892936707,2.7787948506698013,2.7683821120113135,2.769919367430266
959,2.616575752943754,2.6211277596652507,2.651195785123855,2.6478407823946326
960,2.8119325467199086,2.7899195344001053,2.8180481475358827,2.8203309944295323
961,2.968527965284884,2.9643258373625576,2.9595711594820022,2.9599799218785483
962,2.78067435644567,2.81290937256068,2.8103816819225904,2.8057629134878517
963,2.539426892735064,2.49208756044507,2.530504063966218,2.5276747152395544
964,2.6117944092303516,2.6200660985679134,2.6196828788425774,2.6237654102779926
965,2.425977286696434,2.440480990149081,2.451028444734402,2.4520234156399967
966,2.363744168654084,2.408978420421481,2.3800956994335865,2.3790357976639642
967,2.2593714306131005,2.2296924330294132,2.2493034785729833,2.2519263374852017
968,2.228364372625947,2.2340464629232883,2.2481479310663417,2.251495533506386
969,2.4034055819362403,2.370918321758509,2.3897358739201446,2.39137251499109
970,2.1257859846949576,2.129673006609082,2.1096543124434537,2.107582650044933
971,1.8672074024379253,1.8854209204018115,1.9199115693572093,1.9186130305333062
972,1.7339174004644156,1.7022492571175099,1.7603788969188463,1.7639563835598528
973,1.7631704509072006,1.7524144374579191,1.7698526859271806,1.77338951125741
974,1.7294997088611126,1.7690329290926456,1.7497586315730587,1.7515851318603382
975,1.7870573089271784,1.7520162579417229,1.7672602238412947,1.7694204497197643
976,1.8970686112158,1.864982952699065,1.8878882074356078,1.8895145836728624
977,1.8160501692257822,1.8013105333596469,1.8194546658126638,1.8183242630260066
978,1.7145815047249198,1.7083295968174934,1.7201895150489872,1.7179028487578034
979,1.611944803148508,1.6077928851544856,1.6304325285553931,1.6310663211578502
980,1.4491806228458881,1.439305794686079,1.4703073614789173,1.471009188243188
981,1.5634094885736705,1.5789133360795677,1.5801977109786822,1.5819322257721797
982,1.568510615453124,1.5553525571711362,1.5496306794928387,1.55075503467815
983,1.5640849721990526,1.5726122469082475,1.5588713219063357,1.5579290280025453
984,1.4363858865574002,1.4325812205672264,1.4499970299004417,1.449725847825175
985,1.552382760643959,1.5271828816831112,1.538927897773683,1.5400135013469844
986,1.4168774833157658,1.432002488123253,1.4306967082154005,1.4301187753732665
987,1.3762978793680667,1.3855467954277991,1.3898164805729174,1.3887480646232142
988,1.2470089406520128,1.2466304157674313,1.2704386556393001,1.2710191347682849
989,1.21801823053509,1.2260281276144087,1.229679695960367,1.2309329580934718
990,1.1871109435521066,1.1734768038801848,1.1804144656704738,1.1814325919328257
991,1.2032909235358238,1.2246068036556244,1.209165341258049,1.2104161366960033
992,1.213625840647146,1.2002223013341426,1.2097522658086381,1.2100181961058842
993,1.218661571405828,1.2288854858092964,1.2291603281814605,1.2289605223527178
994,1.2222696119267493,1.2051953275501728,1.2200346675515175,1.2193131863884628
995,1.1650600522570311,1.1732942632678895,1.1700821721550891,1.169251517932862
996,1.0744656502828003,1.0732318034023047,1.0903793743380812,1.0899540609096585
997,1.0788332068314777,1.0780658125132323,1.0801993024343393,1.0808263313793578
998,1.0844923841394485,1.0886170887714253,1.09017670392117,1.0907720630965196
999,1.0570281911082566,1.0698919924348593,1.0600209811332753,1.0595606559677981
1000,1.0593735021562316,1.058614064999856,1.0598063748935238,1.0595105254929513
1001,0.9883513175975531,0.9898768758814549,0.9900440570693172,0.9899763411287859
1002,0.9594643736281432,0.9581506365584209,0.9601299154828302,0.9599846166374482
1003,1.0625131029542536,1.060121639968711,1.0600465238081234,1.0606816691020504
1004,1.1214921915717424,1.127287594024092,1.1198022371437402,1.119142742715776
1005,1.2487125754123554,1.253046634607017,1.2494035804411396,1.2473277009557933
1006,1.2104021319909952,1.2044730480201542,1.210057504770666,1.2075962569005787
1007,1.2466935105621815,1.2501545828563394,1.2498837986640865,1.2476609491277486
1008,1.3380935832718388,1.3409671741281637,1.3405434522172437,1.3397099333850202
1009,1.4717056041397154,1.489420525059104,1.4701474213640904,1.4680533992638811
1010,1.6597847282886504,1.6678130865097045,1.6501997002837014,1.6469327840954064
1011,1.530158720620675,1.5391105932369828,1.5302670979301911,1.5262015952914953
1012,1.508890498885885,1.5107706308388151,1.5101307111961069,1.5073744894377887
1013,1.3581934463139624,1.3659616025537253,1.3609318441152574,1.360854659068864
1014,1.3318075361149386,1.3557573369890452,1.330226516116527,1.3308003907860257
1015,1.228790237819776,1.2500881343334913,1.2307860678015277,1.2315679443022236
1016,1.2225560718495398,1.231025259271264,1.219277378898114,1.220657081254758
1017,1.2737385148461908,1.2757892492040992,1.269643649760401,1.2710517593473196
1018,1.1668790703080594,1.1717275631055235,1.159501533806324,1.159207832792308
1019,1.094418061580509,1.0859848406724633,1.0900133422017826,1.089341514077969
1020,1.1496750831976532,1.149183167926967,1.1596194598206784,1.161627623452805
1021,1.1896999072900507,1.181380076855421,1.1900409537533414,1.1900159680839715
1022,1.167304945476353,1.1866893701441585,1.1800643479797872,1.1781394964270293
1023,1.2561178852245212,1.2416741775721312,1.2591245206911117,1.2589808928221464
1024,1.1904422363708727,1.187322130948305,1.19016063034127,1.1890867238957434
1025,1.3170453761145473,1.3081394964270294,1.3101187753732666,1.3085956838354469
1026,1.2198735308274626,1.2140972265414893,1.2105265828804113,1.2094189378921874
1027,1.327413638746366,1.3396859000623227,1.3295246893377044,1.3281845342554153
1028,1.284662347957492,1.2710249458625913,1.2805948558682576,1.2799022594129201
1029,1.2484723469242454,1.2665090579539537,1.249605057266308,1.247928948374465
1030,1.259642930701375,1.251944161602296,1.2505769521230832,1.2504542517708614
1031,1.3487375584989787,1.351470863595605,1.339493974435609,1.339843296405743
1032,1.495933752283454,1.5009560312703252,1.4901870483101811,1.4886651503713801
1033,1.4036850424949079,1.419309839233756,1.4000473195286758,1.3970226211007684
1034,1.6257594126462935,1.6203528792783617,1.6291499838070012,1.6275441372953354
1035,1.722046491485089,1.7317788081988692,1.7203556618175935,1.7191156086325645
1036,1.6350460454076527,1.6479002974182366,1.6300746923687983,1.6251940518803893
1037,1.8753296431340276,1.8822065907251089,1.880277283194009,1.8784705167589708
1038,1.8560202474705876,1.8571854232810439,1.8502489554753994,1.8487828376470135
1039,1.8143423087336124,1.8375477916002274,1.8103745204303414,1.8056658356823028
1040,1.8623500614240767,1.8640480529330672,1.870552045996301,1.870160073337611
1041,1.9802615223824978,1.986448342949152,1.959668715026928,1.9595646345778368
1042,2.188463907763362,2.202230455428362,2.1704331651434767,2.167669224627316
1043,2.00856926292181,2.0140757393091917,2.0002908104506787,1.9965622164309025
1044,2.0316988405259324,2.0415743074566124,2.0296093541558364,2.0272758200019596
1045,1.9964480302296579,1.9922246560454369,2.000829673372209,2.0015202009817585
1046,1.9606070304079912,1.9833019776642322,1.9600454893706774,1.9592308291257359
1047,2.280768400505185,2.2999721974879503,2.2699523103215324,2.269942284222925
1048,2.2581682966649534,2.251587118729949,2.239228362401482,2.2376963589433583
1049,2.544187381826341,2.5494241071492434,2.538661967460066,2.5345310559123755
1050,2.629896287471056,2.6132081662211566,2.6101287218910874,2.6076806831546127
1051,2.6367388638854026,2.6545318450033664,2.6294093096465803,2.6242056057043373
1052,2.465315321944654,2.4787635811557993,2.481544072641991,2.478096209135838
1053,2.3813948747655376,2.369732773043215,2.3799128425115486,2.3800037139652703
1054,2.4266882609203457,2.4619600722193717,2.441115337596275,2.4424835020303726
1055,2.2627340722829103,2.287633568048477,2.250545441522263,2.249859927003854
1056,2.271066078916192,2.261668998748064,2.2498779898887733,2.2497850495565217
1057,2.3671501727215944,2.3736024439707397,2.3587853839993476,2.3623424203973262
1058,2.386635734140873,2.359074626490474,2.349463259591721,2.348659182456322
1059,2.501466410118155,2.5166099555790424,2.4994183808448724,2.4976617449428886
1060,2.5224737941566855,2.50427945189178,2.519056725180708,2.5184996401472017
1061,2.301181228533387,2.311432196460664,2.3201140806125475,2.3166858716215937
1062,2.2861832989752293,2.2830812571942807,2.3106128391833045,2.3104771685635206
1063,2.062617183374241,2.057098373947665,2.0606035292171874,2.0612733680196107
1064,1.9700597373396158,2.0068819315731528,1.9902659839228727,1.9911366629041731
1065,2.2056410839408636,2.1812641402333974,2.189149585957639,2.193716393839568
1066,2.0328902727738023,2.047957668527961,2.0191562700015493,2.018604277614504
1067,1.970564218275249,1.9586431885045021,1.9595329648372717,1.9572565635107457
1068,2.048826361037791,2.0010518477857113,2.038573005781509,2.0424900268763304
1069,1.7601864137500525,1.779930346161127,1.7700051462648116,1.76879413691815
1070,1.8620867551211269,1.8453566996753217,1.86027879505069,1.8600751698025852
1071,1.9083763084560632,1.9030492681264877,1.9290176552673801,1.932485889242962
1072,2.015336642730981,2.027993714660406,2.0090481314016504,2.0074558916874228
1073,2.1045062275603414,2.0826558604836465,2.09960290879244,2.09768911767751
1074,2.1044892034307123,2.117737656813115,2.118468129662797,2.117520106378943
1075,2.2131887474656105,2.192286958741024,2.190387729407521,2.1878278917260467
1076,2.3136980148777364,2.311979812271893,2.3203242307866456,2.3185133266309275
1077,2.274452361240983,2.3050076886639,2.290462049851194,2.287430269373581
1078,2.3583717627078293,2.3508737535774706,2.3403329837345517,2.3375796265061943
1079,2.1189019636809827,2.125866121016443,2.140686761690304,2.138983200406656
1080,1.9133720072731375,1.9403205663710832,1.920253650243394,1.9195096501661464
1081,1.7426846581697464,1.7240453474409878,1.7309733011829667,1.7329780433978885
1082,1.6880304878950119,1.7245751340314746,1.7100072151419772,1.7139200987666845
1083,1.7975964906811714,1.7996149200201035,1.779397532956209,1.7824072718806565
1084,2.008382426351309,2.0000343469530346,1.986619031066075,1.9890727191907354
1085,2.1870638395752757,2.1850554370880126,2.186717063942924,2.1866485523618757
1086,1.9671227175742387,1.9414312418550252,1.9498095577902859,1.9445771284401416
1087,2.0580874624848366,2.0383078026771546,2.079545457685599,2.0779349162895233
1088,1.9272295153141021,1.9441717891395092,1.9610895561426878,1.9613402085751295
1089,2.15367613020353,2.1616352597251534,2.149890721446718,2.148111646156758
1090,2.0398426646739245,2.057002489399165,2.0604980960511603,2.0594822773733177
1091,2.4872758139669897,2.4824052008613946,2.4663828606996687,2.4667582824174317
1092,2.549776924997568,2.5206302630156276,2.5102507856406735,2.507663813875988
1093,2.753099545389414,2.760178289860487,2.727855821624398,2.7225194708630442
1094,2.5872540117055176,2.562005911655724,2.5712566577643154,2.5671408655401318
1095,2.445702363997698,2.4797572766244413,2.4692979085072877,2.4667899520415815
1096,2.5060011553391814,2.5006455485522747,2.5216680461121723,2.5226413733139634
1097,2.281192842833698,2.3468365678191185,2.2903210479044356,2.2897131162672304
1098,2.6258625338226556,2.622364936992526,2.609922391172731,2.610056072472944
1099,2.3534340717829765,2.3813834100961686,2.349857141971006,2.349237831507344
1100,2.4790284717828035,2.4640620556101203,2.458063584556803,2.456162206865847
1101,2.1644673981517553,2.1641179170273244,2.1707577401120215,2.171031309366226
1102,2.498506007939577,2.499952789619565,2.50676226102747,2.5095308959623797
1103,2.66756545715034,2.6592452289536594,2.65017185001343,2.65088298675837
1104,2.7554798752442,2.779059346988797,2.756799182379618,2.752989424150437
1105,2.942749429792166,2.9002203180640937,2.929640466878191,2.9263004239834847
1106,2.752072115652263,2.764858175292611,2.7592936116177587,2.756529591735452
1107,2.819705556925619,2.804950244426727,2.820840176886413,2.8179591062292455
1108,3.044759269058704,3.086703526973724,3.0506433153175747,3.0514872580068184
1109,2.680940753854811,2.6803077571839093,2.6706156241870485,2.6656943225115537
1110,2.554781552106142,2.5706072691176085,2.570453137763543,2.5679047584347425
1111,3.0018391234427693,2.9483771079778673,2.988317181132734,2.9957874191552403
1112,3.0435297058522703,3.066026998460293,2.9901245045714315,2.987606680961326
1113,2.955859428793192,2.962691499441862,2.939968861342495,2.932690710350871
1114,3.099884432889521,3.0395761059224604,3.087293564490974,3.0896825605630873
1115,3.5044813232868908,3.509239820812363,3.5086710387747733,3.508780370922759
1116,3.5758887915313244,3.588135908767581,3.561108573982492,3.5539949782565237
1117,3.863254558648914,3.892780779749155,3.8685305938171224,3.862211208213121
1118,3.7261583078838885,3.7141307308524847,3.730830150791444,3.7263436315301806
1119,3.2701070038229227,3.277298739142716,3.2897710448369617,3.2845566784590483
1120,3.3877372647076847,3.380306096598506,3.411365035190247,3.4147447052784266
1121,3.1879730260372163,3.2289108520746233,3.1608482933044435,3.1634654231276365
1122,2.8111014961451293,2.8607112634181977,2.8305635044071824,2.828364844941534
1123,2.9192114107683302,2.8637060633301736,2.9078995067067446,2.9156528626009823
1124,2.6382216051220895,2.6101908650249244,2.5986298203002662,2.60201235502027
1125,2.7529614127706736,2.754303477704525,2.7492374336579815,2.750313568103593
1126,2.7473532410897317,2.709973644241691,2.737426211135462,2.742290539443493
1127,2.665397438760847,2.669325599637814,2.667262531425804,2.6671244735643267
1128,3.110790289118886,3.067492273747921,3.127787628090009,3.129715026002377
1129,3.1554015761613847,3.138249629959464,3.158191695776768,3.156995407389477
1130,3.2248324761353433,3.2432584534585476,3.2299156275443965,3.2219365253299475
1131,3.271563175097108,3.2306503327190876,3.2904396105068736,3.288417044291273
1132,3.282147073149681,3.283819839786738,3.2895968613075093,3.2879127952829004
1133,3.125103811174631,3.1293112713843585,3.101659452333115,3.0982225698186086
1134,2.9082384894788267,2.9120675030350687,2.9303533542330844,2.930345078733517
1135,2.772366854324937,2.809039135426283,2.7906547736702487,2.7927870701160282
1136,2.399507731795311,2.3750850331410764,2.3606708472501485,2.360792274426203
1137,2.3128037060797215,2.312537139207125,2.3298797404768994,2.334390608984977
1138,2.2626497261226177,2.269376838579774,2.2490024568978697,2.2550180358812213
1139,2.3603888376802207,2.3273378861323,2.3274952798802406,2.3304334038530943
1140,2.3650863206386568,2.3918246494978668,2.4070474475994708,2.4100570273368795
1141,2.4823609583824875,2.4470495221018793,2.4663795186486097,2.4675579828023912
1142,2.431192607432604,2.410168518126011,2.450052730440075,2.4477729867678137
1143,2.50001470670104,2.5181370370090006,2.549591052532196,2.5485644120024515
1144,2.5483903055638075,2.521709746643901,2.540557695631869,2.539046460376121
1145,2.3542652943730356,2.3831119652464987,2.3903853422531394,2.387779830126092
1146,2.6106504768389276,2.583198466002941,2.6099481725681106,2.6105054962821304
1147,2.363901316560805,2.3719938904047013,2.350681589532178,2.3490673082647846
1148,2.228492399114184,2.241488131247461,2.2299287569517037,2.2273303268197924
1149,2.4193466022610663,2.381449546292424,2.399792449758388,2.4042631342075764
1150,2.2062065234035253,2.2190485229343175,2.189727916700067,2.1892819940671324
1151,2.035999800041318,2.0453379158489406,2.0404736674018205,2.037796858428046
1152,2.1992449176311495,2.182458208203316,2.2178427716996523,2.223685997333378
1153,2.223526531867683,2.2236442193761468,2.2096474692306947,2.2101190936600323
1154,1.9625275894254446,1.9866992370411753,1.9804631638585124,1.976308381203562
1155,2.0945377469807864,2.0725427967309953,2.1181894677039237,2.121156555954367
