,0,1,2,3
776,2.5510819812119006,2.5895566602051256,2.562107270285487,2.5824598266556857
777,2.9446665321663024,2.9388241463527085,2.9618140424788,2.9285214817570524
778,2.4822228867560625,2.4909704830497503,2.473039949312806,2.5033055199310184
779,2.368312583863735,2.393906677700579,2.424881735444069,2.4005036533111705
780,2.5466335210576654,2.5362196685373783,2.5260017197206617,2.5228735440969468
781,2.563726628385484,2.581428903341293,2.5258780933916567,2.5508619267027823
782,2.5801036107496476,2.6051007787883282,2.5784904980519787,2.585652632098645
783,2.493998308926821,2.4611083411425354,2.4691823363816368,2.473102753078565
784,2.696505188988522,2.7397658683359625,2.7100497668609025,2.696903074439615
785,2.5223642431478948,2.5012972974032164,2.5021354262530804,2.5236139842122793
786,2.23289606442675,2.183788097947836,2.238589611388743,2.23488764885813
787,2.2385981050133705,2.234535515755415,2.2751429700106383,2.2589292856678367
788,2.1238229131698607,2.069384772926569,2.080766570419073,2.1039245227724312
789,1.9422219051420688,1.9609637022740207,1.9502617800980806,1.9606981837796047
790,1.8602121364325286,1.825753962993622,1.841563878953457,1.8442931891418994
791,1.97482627004385,1.9645747875608504,1.9602590345591306,1.9634362354688346
792,1.9845890197902918,1.991324245929718,1.9818324521183968,1.9999679100510548
793,1.8449607637524605,1.7930419106781483,1.8158733571693302,1.8263230958767236
794,1.890119247213006,1.8887920473515987,1.930838085785508,1.917412736294791
795,1.7859792508743704,1.7368728490173817,1.7754255793616176,1.788565211892128
796,1.7657253851555288,1.7308495195955038,1.7626456457562745,1.7623458099458367
797,1.6976138833165169,1.706781915873289,1.7243153485655784,1.7269287633430213
798,1.7642238528840244,1.7424821297079325,1.7556741202622652,1.7598245614697225
799,1.7498778181523085,1.7552936875633895,1.7543900620564818,1.7611705870274454
800,1.7434063148777932,1.736847382048145,1.7394980561896227,1.74266662822105
801,1.7056435286439955,1.7102565681934356,1.7108507490856573,1.711401591929607
802,1.6842274959757924,1.6647122842818498,1.6895272749511059,1.690504633761011
803,1.9823131442815065,1.9793218460679054,1.9724619007017463,1.9666971701942384
804,1.9286925937607884,1.9564141692221164,1.927743865698576,1.9463870241865515
805,1.9335147578455507,1.9217729208245873,1.9440674486756324,1.9388431676849722
806,2.112463975213468,2.1290647600591184,2.130978884994984,2.1187509179627524
807,2.1280320178437977,2.151838078275323,2.124982282165438,2.1347409664839505
808,2.3130109786894173,2.3321328157931567,2.3224209988862277,2.315869910120964
809,1.9844653641432524,1.983708421010524,1.983338970001787,1.9966113616339862
810,1.9933290518913418,1.9848556018061936,2.0111862437427046,1.9892225366877392
811,2.0926473279483617,2.114745951630175,2.086933583393693,2.089478952251375
812,2.140547352731228,2.1607918579876424,2.1067908228188754,2.1234912258852274
813,2.028205648511648,2.0358590115606785,2.019931239486614,2.0255549750104547
814,1.9842192598246038,1.974723936766386,1.9960948361642659,1.990541304354556
815,1.9595825749647338,1.9756111419200897,1.9558051145076751,1.957951224911958
816,2.0262532844021917,2.020714067835361,2.0161251486092806,2.019568651925074
817,1.9519436102593317,1.944867956265807,1.943078354280442,1.9522203063126653
818,1.8828726460784673,1.867811437100172,1.8927062403969466,1.8924628811515867
819,2.094359636232257,2.0713862133398653,2.0827937006670982,2.0760659267380834
820,2.034873250834644,2.0635398281365633,2.0276171853393317,2.0434894610289485
821,2.146037853434682,2.135345737095922,2.1401905660703777,2.1358418679982423
822,1.734079244788736,1.7050041945278644,1.7312548270076513,1.7437734129000455
823,1.9407208485528826,1.9301461957395076,1.9699096389114856,1.940993426181376
824,1.7354453555494547,1.725176420547068,1.6939107435941696,1.724281031191349
825,1.6402546072064432,1.6258260145410894,1.643003919031471,1.6439302920922636
826,1.7669385683070868,1.767166239656508,1.7644767379201949,1.7613475820794702
827,1.5631751969456673,1.5389294812455774,1.5292225677520037,1.5526507442817092
828,1.5363103795796633,1.5445183112286032,1.5577157928608358,1.5508174121612683
829,1.5142416152916849,1.4954241239279509,1.5105473003163934,1.5144353611208499
830,1.4069464123714714,1.390148548260331,1.4018854823336004,1.4117708467785268
831,1.4710258969664574,1.4469254890084267,1.4899345731775975,1.4878670983109623
832,1.4454315149411558,1.4087083957344293,1.4188486890122294,1.4299663412563677
833,1.2427954955399036,1.2458546452596784,1.2589176023518667,1.263619278781116
834,1.3384832424670459,1.293786138445139,1.3447364565543831,1.3353276128508151
835,1.3940217877738177,1.4091588869690894,1.386648455262184,1.396901505626738
836,1.2385232467297465,1.2236579412221908,1.2326216388121247,1.2457057752273977
837,1.3294615816976876,1.2984786796569825,1.3400591788068414,1.329082325724885
838,1.319487580023706,1.3338310659583659,1.3207845808193088,1.3279459303431214
839,1.199233796969056,1.173110038563609,1.1870717197284102,1.1948284269869327
840,1.017926155552268,1.0084063196182251,1.0425097487960011,1.0399845784914215
841,1.0604421912506223,1.0559970128163696,1.067589225647971,1.0637799973413349
842,1.127558128796518,1.1128440153598786,1.1042699673026801,1.1167122699599714
843,0.9585060212016105,0.9700154797360301,0.9705529879033565,0.9841128606535494
844,0.9879746441915631,0.9735013405047357,0.9860587539337575,0.980542284862604
845,1.0283253824757412,1.0152553652599454,1.0248612889274955,1.026479107765481
846,0.9556926668435335,0.959341682754457,0.9624576999619603,0.9729229300562292
847,0.9368523678928614,0.9149941609427333,0.9324983750190586,0.9322922747302801
848,0.9997158397361636,0.9905701617151499,1.0107750546792522,1.0081839947868139
849,0.8677615142613649,0.8635547916591167,0.8706069152057171,0.8826927094440907
850,1.0023690329492092,0.9823635721206665,0.9979487590119243,0.9901569497544551
851,1.2595219802949578,1.2855208238959313,1.2558796324208379,1.2562359447963536
852,1.3552608260884882,1.3729729060083629,1.3452981979586185,1.359217324666679
853,1.5864473094046116,1.5858013589680195,1.5864422113448382,1.579350280277431
854,1.5461014206055552,1.5697582505643368,1.557118082139641,1.5582421228289605
855,1.6700920409001991,1.685889210626483,1.6902363394200801,1.6766450908780097
856,1.8479562105238438,1.860521467551589,1.8451033580675722,1.841839873730205
857,2.011713865213096,2.0487730987370014,2.006073657423258,2.007428507320583
858,2.2298013086244466,2.2738701079785826,2.232226468883455,2.22834331009537
859,2.302695145793259,2.3407827252149582,2.2997783654928208,2.2997467927262187
860,2.4139956763014196,2.468826600909233,2.418670879304409,2.408528232574463
861,2.7136460307985546,2.7619144923985006,2.7143508119508626,2.7031629556324335
862,3.150811891183257,3.2172517004609107,3.1401238917559384,3.135977176595479
863,3.367494953945279,3.4249351733922957,3.3526784769818185,3.3566400745511054
864,3.524704461917281,3.5628775358200073,3.528682727366686,3.5164139717817307
865,3.776229948718101,3.851874266266823,3.797538685128093,3.779129668585956
866,4.012361745834351,4.067157376110554,3.994908910728991,3.9900666312500834
867,4.264574840441346,4.330811684727669,4.260525585860014,4.251737396940589
868,4.7696939297020435,4.859614476561546,4.772603649646044,4.756962183397263
869,5.1791360798478125,5.2601652789115905,5.147082279548049,5.145609965659678
870,4.761820822730661,4.823652101457119,4.756744203865528,4.763788874968887
871,4.608205648511648,4.64264597594738,4.6463446043431755,4.602377381781116
872,4.313905583871528,4.342043870538473,4.297845445051789,4.2980360532552
873,4.148138975128531,4.16351551130414,4.11802891023457,4.132674585897475
874,4.212679148241878,4.237740049660206,4.164067118018866,4.178114492967725
875,3.6107183510065077,3.613875942453742,3.552531380355358,3.588307537403889
876,3.6014979594945906,3.5867303110752253,3.598489992469549,3.576945937387645
877,3.798412224948406,3.8010925098508594,3.7420850570499895,3.7552533212304113
878,3.807532801032066,3.80011907286942,3.7506251826137302,3.785130223929882
879,3.9910260618291797,3.9278142394125464,3.993412590129301,3.9951421858370306
880,3.866553904619068,3.7904440468549727,3.85328543478623,3.8661073866672813
881,3.9396667015657294,3.9056472019851207,3.9584900760650634,3.9439724535308778
882,3.978031625756994,3.9323353949189186,3.9766355951037258,3.9784355902997777
883,4.478273189663887,4.485491800159216,4.468467833511531,4.45788827705197
884,3.7187952363444494,3.683187921792269,3.688062948435545,3.7329904709756376
885,4.124765200186521,4.08623404532671,4.177802407294512,4.118461000844836
886,3.773165731653571,3.829239339530468,3.73309950619936,3.772853149995208
887,3.673808957785368,3.6337397968024017,3.649415188804269,3.644873726051301
888,3.9515043788403275,3.9777903103083374,3.96266203539446,3.9508350913226606
889,3.725836769472808,3.733886841014028,3.6812371250987055,3.724696452058852
890,4.074448386374861,4.090175352692604,4.089572740420699,4.069399614345748
891,3.8101828141510485,3.8488031939044594,3.8395476999133824,3.861593965338543
892,4.304287357926369,4.322522631585598,4.304194996803999,4.279919865731499
893,3.838848131597042,3.8250925493240358,3.8416025404632093,3.8753561301901938
894,3.9345902796462178,3.885105604827404,3.969653027653694,3.9412945217313244
895,3.6970048800855877,3.725248275585473,3.6963304945081474,3.710921066142619
896,4.673847197890281,4.654243938028812,4.651525806039571,4.618933909907937
897,4.45766805768013,4.551372922062874,4.4022855004668235,4.464992169793695
898,4.258802348300815,4.214562546946109,4.2670310656726365,4.252413237020374
899,4.910034697577357,4.951064549461007,4.95229409083724,4.895118797272444
900,4.5769725240767,4.642666371911764,4.5529513418674465,4.6071882857009765
901,5.11263664573431,5.088032463043928,5.10408162087202,5.064228951409459
902,5.199698613509536,5.260424090102315,5.221203448735178,5.223147381115705
903,5.024762703105807,5.0317858047783375,5.010611787438393,5.018083954229951
904,5.267294767536223,5.286824098080396,5.28822895348072,5.25712937278673
905,4.521485748663545,4.554888320118189,4.50750446036458,4.541030179904774
906,4.6220133389532565,4.653219794034958,4.658261113911867,4.617767200917005
907,4.426026510838419,4.370517663955688,4.3774986046552655,4.4081034290790555
908,4.222516024047509,4.257730354815721,4.202431143522262,4.221299620256759
909,3.6917897861450912,3.664908886700869,3.6774235524237158,3.691816063411534
910,3.741047828816809,3.6803705894947054,3.7321533539891245,3.7213149459660055
911,3.486235385984182,3.514557809792459,3.4547373300790785,3.496683360300958
912,3.7779363747686148,3.6721859127283096,3.7387359319254756,3.7435234994627535
913,3.5975099477171897,3.59180659905076,3.6003500550240277,3.6294545221561565
914,3.7207512441277504,3.660735059082508,3.734433875437826,3.734649584647268
915,3.5550479450821877,3.4584521809220314,3.531944312117994,3.540926051172428
916,3.4197603273391723,3.427254654020071,3.487885810919106,3.4814039451489225
917,3.8816072383522986,3.8034336344897746,3.8366604996006934,3.8280866473540662
918,3.1071305806934832,3.057875146269798,3.090384879261255,3.1377836429700254
919,3.119136314690113,3.0960709190368654,3.194559823572636,3.150217854268849
920,3.3683965358883143,3.346864050626755,3.3166245616972447,3.3205710597336293
921,3.4088960314076395,3.440884139239788,3.3837557116895915,3.4156726345792414
922,3.3348810948990284,3.3315313273668288,3.339341568967793,3.348278205990791
923,3.302358752535656,3.2659146815538405,3.3022999227512626,3.3023820882197468
924,3.2741117718815804,3.326976415393874,3.3306956344586798,3.328269886360504
925,3.175159948244691,3.131537270098925,3.1698750726133587,3.181894585439004
926,3.3253598866611718,3.343623200813308,3.3462760319560765,3.337110351221636
927,3.0578819514811038,3.056753005981445,3.0711749309301375,3.091509054331109
928,2.902521906979382,2.838257426023483,2.907866397500038,2.9020253837574272
929,3.272407333552837,3.3347151346504686,3.2999718320359532,3.2816994965076445
930,3.6964183692634105,3.7296938654780387,3.643553141579032,3.664650482200086
931,2.8884525686502456,2.8662384428083896,2.8832094609737395,2.919473513588309
932,3.696845813235268,3.6639321193099024,3.75342535674572,3.6769927226006986
933,3.097797091025859,3.1064819362014533,3.0160334914922715,3.0811364971101285
934,3.1642047786712646,3.1525886417925357,3.2336019599437713,3.1938340075407177
935,3.652551714191213,3.658102108724415,3.634244670718908,3.620485560595989
936,3.389824530929327,3.406718484014273,3.3360713635385038,3.3835483741760255
937,2.7870908024907113,2.7713369670510293,2.8494386076182128,2.836975125987083
938,2.77888124153018,2.7386134313046933,2.8030379274487496,2.769891462251544
939,2.782943045683205,2.837999683767557,2.743557290136814,2.771146302074194
940,3.0702315810322762,3.033603371977806,3.054981723353267,3.076775609906763
941,2.6485355711728333,2.6060512504726647,2.603931023851037,2.638820223622024
942,3.044954436086118,3.0595267696306108,3.073322157561779,3.0412854181602595
943,2.755751301050186,2.720290471315384,2.7290388536453247,2.7653187885694206
944,2.58750308573246,2.6104559180140496,2.636398873180151,2.627324771024287
945,2.653399141840637,2.5848283202946187,2.635656471233815,2.6290938131138684
946,2.8410491485893727,2.8189362090826036,2.8568527902290226,2.864984243065119
947,2.9535312608629467,2.992661304101348,2.9549518034607174,2.9758244150131943
948,2.3974540537595748,2.3282986624538897,2.3543033861927687,2.3696438406035303
949,2.537356546521187,2.586994570121169,2.6308798234909774,2.5843127168715
950,2.4841697607189417,2.48027366027236,2.451579235494137,2.482777062803507
951,2.5525791868567467,2.4851008392870426,2.496369096217677,2.5064940941520035
952,2.579763190448284,2.653222373779863,2.6470738769043236,2.646988573577255
953,2.6185339707136155,2.560733707547188,2.5689824287965894,2.584800972994417
954,2.453715676944703,2.4569087610952556,2.4664478148706257,2.4651086526364088
955,2.715844448208809,2.7266848159674555,2.7389014088734984,2.722753417696804
956,2.665827356595546,2.6782329900562765,2.6404944675415756,2.663278654301539
957,2.558029025942087,2.5355515332520007,2.60070826780051,2.5981099523231386
958,2.6060949493106453,2.5882059881836175,2.616378984078765,2.6077814028970896
959,2.701368368268013,2.744973591566086,2.706674422873184,2.7088203371176496
960,2.7263720063865184,2.7140318719111383,2.703529970757663,2.714082857631147
961,2.8521217519044875,2.8572528848052023,2.8469498289376496,2.843862441983074
962,2.8137790166586636,2.8379721768945454,2.819186258355621,2.8241444324888287
963,3.0009268355788663,3.0045711449347436,3.011588165536523,3.0034876961726695
964,2.8751632819138466,2.8990891586244105,2.8744653641432523,2.885000994540751
965,2.7114257950335743,2.6938135305419566,2.710345092043281,2.705266316700727
966,2.658895865380764,2.655240968167782,2.6828682183474304,2.6743143678829076
967,2.499699367433786,2.5067542351223526,2.492169548049569,2.5066110826935617
968,2.376479469835758,2.358859949177131,2.3520637365430592,2.358784450930543
969,2.5260983139276503,2.552449742518365,2.544147487450391,2.5403721837326882
970,2.2592271296307445,2.2520069503225386,2.2209699247032404,2.2524193471763283
971,2.673676313459873,2.6476841376628726,2.664989899471402,2.642965989280492
972,2.612057657800615,2.6288849365711213,2.5922465313971044,2.6172036944236607
973,2.7309122106805446,2.7168891511671247,2.7341933439299466,2.730878873988986
974,2.781567295868881,2.747597212642431,2.7858183362707494,2.7820555830560623
975,2.4236316630244255,2.4048655503988265,2.43753431789577,2.4469298269227147
976,2.5729757942445577,2.5608858819305897,2.5963339637219907,2.572896569892764
977,2.2847728482075036,2.258203354626894,2.2600211975723505,2.285243290439248
978,2.513836556803435,2.5353345295786855,2.517614605594426,2.5052446627430616
979,2.341177254365757,2.3417120169941334,2.3124959693849085,2.337453721007332
980,2.2551332477107646,2.238799158376642,2.24484764482826,2.2451241447217765
981,2.0999869619309903,2.1179320073034615,2.1144288898259402,2.1149944401159884
982,2.1865985021740197,2.138858916312456,2.163994725868106,2.165546459686011
983,1.9921982907503843,2.0099817500263453,2.0009164721518755,2.0197102355991956
984,2.163414158942178,2.1128209380805494,2.1633117951825263,2.1581171250110494
985,2.095968857780099,2.0899472370743752,2.0865458952263,2.0997555345180445
986,1.8887492959201335,1.8923210483789443,1.9208864391129463,1.9252616102620959
987,2.0053801366686823,1.9608354007452726,1.9964715426415205,1.9852325047925115
988,1.8657539629936217,1.8775834565609693,1.8739567951858043,1.8877353196591138
989,1.802623682608828,1.7610931873321534,1.7978561168536544,1.802319532679394
990,1.5864944035746158,1.5492467173933984,1.5838537306152285,1.5881424218276516
991,1.6212979686632751,1.6146717743203043,1.6284283345984294,1.6240245333127676
992,1.7200189791992306,1.7066263785026967,1.6913502449542284,1.704602437596768
993,1.6202791196166073,1.6094409086555244,1.6090141962096096,1.6247090025618673
994,1.5693205035477877,1.5632292683422566,1.5853233816288412,1.5825615191552789
995,1.5606047582626343,1.533652677834034,1.5690027094027028,1.567929850127548
996,1.5598493012785912,1.56739402461797,1.5752101493254305,1.580031054019928
997,1.5739197029545904,1.5543272268772126,1.5662333955336363,1.5715049362555147
998,1.542616736330092,1.5282577585428954,1.549570220708847,1.5518394815269858
999,1.4960625099390745,1.492373097911477,1.5095392370328773,1.5111511731427163
1000,1.4866778394393623,1.469341682754457,1.4790838945377618,1.4803867781197186
1001,1.4166017829626798,1.4309084022603928,1.426650302549824,1.4300734114655642
1002,1.4454550773836672,1.4396554416045546,1.4484104896429926,1.449527274951106
1003,1.3666117537207902,1.3457789501547814,1.3532771986350418,1.360969585205894
1004,1.4740721853636205,1.4791199768264778,1.4835557425580919,1.4793317640037276
1005,1.5439259782060981,1.5491210398823023,1.5323916142433882,1.5403934454871342
1006,1.5754945764131845,1.5743385708704591,1.571829284359701,1.576005022674799
1007,1.6862816359475254,1.6923411035072058,1.6976726507395505,1.693214725991711
1008,1.8438710702210666,1.8522374501079322,1.8435718227736653,1.8437147791590542
1009,2.0019187056459486,2.0229378025978804,2.006512527819723,2.007073959801346
1010,2.544550048857927,2.5755378517508505,2.5451522699743507,2.5317898684600366
1011,2.50391292270273,2.541568686962128,2.4872738979849967,2.505686444938183
1012,2.390015169978724,2.400093104094267,2.4230573096871377,2.405704682096839
1013,2.2649771836400032,2.271659854548052,2.2849355800822377,2.269248225707561
1014,2.175991016738117,2.2029927115142347,2.1749222756549718,2.176741488808766
1015,2.338628831245005,2.3653877544403077,2.319335799589753,2.3244388908334077
1016,2.182089199386537,2.207678588181734,2.1509994231909513,2.172614662051201
1017,2.1236793684214352,2.145514239221811,2.117079646922648,2.1132706141937523
1018,2.07455231918022,2.085786062926054,2.066484794653952,2.065417426340282
1019,2.0372810407727955,2.056053428649902,2.022278857156634,2.029176649493165
1020,2.0310190022876484,2.025451743714511,2.02416141025722,2.029538256524829
1021,2.0433055199310184,2.001021024733782,2.035549401268363,2.040218721033889
1022,1.9417954728007316,1.9329629641026258,1.9461841746699065,1.952381696132943
1023,1.900787491686642,1.8633103699982165,1.8917708467785268,1.890617783050984
1024,1.8342720104008914,1.829444830454886,1.8358670819178224,1.837888669371605
1025,1.736801298810169,1.7191892301291227,1.7327367493510246,1.7394066738872789
1026,1.7531257800385356,1.7098690231889486,1.7368565988820046,1.7380598640395328
1027,1.606171933822334,1.60502357583493,1.6096462243050338,1.6192039072676563
1028,1.6233344298228622,1.593290646225214,1.6091560590569862,1.6093874561623671
1029,1.5756163538247347,1.5542038806527854,1.5615925096720458,1.5677372805587948
1030,1.4940743423067033,1.4832263253629208,1.4949277662672102,1.5009850771166384
1031,1.5926293694972993,1.5724185930192471,1.5894484430644662,1.5882063501374797
1032,1.5039012995362282,1.5018365704268217,1.5102158929035068,1.5215031713992357
1033,1.6518923452496528,1.6534307443909346,1.6663109374605118,1.6616257333336397
1034,1.608912699869834,1.5982188178598882,1.6032701392099262,1.6123014913313092
1035,1.461671733558178,1.4508125402778387,1.4747146892175078,1.4752771023474633
1036,1.4345526286028325,1.4153674510866403,1.4441871825233101,1.4375503981113433
1037,1.4875319646764547,1.4812289418280125,1.482616932373494,1.4859049290046096
1038,1.3827073344588279,1.3921991275716572,1.3781211603060364,1.3922416810970752
1039,1.3339075445383788,1.3109603989124299,1.3321367680747063,1.3316641687834636
1040,1.4099404561531264,1.414230716265738,1.4088862264435738,1.4064381230529397
1041,1.4198055398464202,1.4262146526761352,1.410866550244391,1.4210772437090053
1042,1.2835529972519726,1.266842593178153,1.2784634363790974,1.2847386134974659
1043,1.4187829953804612,1.4207559501007199,1.4388947415351867,1.4269821022823452
1044,1.3298310327500804,1.3164858882501722,1.3158487620949746,1.3305973887164146
1045,1.5920104800350965,1.5925258290115745,1.600025842115283,1.5902967685286422
1046,1.6211915696086363,1.6384153616428376,1.6105982865020634,1.62298705464229
1047,1.8346647673100234,1.8373772126436234,1.8325125776976348,1.8277589345164598
1048,2.0072264419775454,2.030600691437721,2.016641561165452,2.014903925117105
1049,2.235050298534334,2.256826338618994,2.2314408945664765,2.2297163980826737
1050,2.2467227459512653,2.27524773940444,2.2505996290221812,2.2505729596689346
1051,2.3070719157718123,2.318002294227481,2.329976116716862,2.31753695005551
1052,2.322961056083441,2.342603733241558,2.3159744310565293,2.31352024869062
1053,2.5570012072101234,2.5967195473611353,2.5603670554235576,2.5511378383496774
1054,2.7399294444173576,2.788472445011139,2.717560595162213,2.7248174452967944
1055,2.9457870426774027,3.004368365108967,2.9410847782343628,2.940429807007313
1056,2.6436066153645514,2.6619342501461505,2.6334359260462223,2.641333824135363
1057,3.2429703860636803,3.2962021210789683,3.2754885496199133,3.229467970095575
1058,3.1698872834444045,3.2198192566633224,3.1143160812556743,3.150527969619725
1059,3.0293203594535587,3.0277733320742843,3.0359696952998636,3.0271163994818924
1060,3.2831073766201735,3.3119237748533488,3.3091468112170697,3.2813607202470303
1061,2.7932928565144537,2.7993421263247726,2.7508389304578302,2.7850037396140395
1062,2.287517174333334,2.270830891281366,2.311881333775818,2.295365459937602
1063,2.445504607670009,2.4407368461042642,2.4531503226980567,2.4309026627242565
1064,2.6942994034290315,2.7210485188663007,2.604229431450367,2.6421842554956676
1065,2.3469717923179267,2.326242136918008,2.3121724055707453,2.3509706483781336
1066,2.1367787168174983,2.0825466763973237,2.1289965173974634,2.1210295916581527
1067,2.2202641335502267,2.224723823387176,2.2277908157743513,2.215289487056434
1068,2.246570965051651,2.1860737444460394,2.209502514228225,2.2361984897963705
1069,2.225217993389815,2.1975738774240017,2.223186208885163,2.235013544578105
1070,2.0770974086318166,2.024900091737509,2.07832851998508,2.0825558322668076
1071,1.8657837709039449,1.8026174449920653,1.8914627749333157,1.8897021955205127
1072,2.0236583323776722,2.026054666340351,2.0378453314397484,2.030606915205717
1073,1.8893384846299888,1.8673275160975755,1.8329385655373336,1.8595547288563103
1074,1.661175828948617,1.6383039826154708,1.6920693098194897,1.6933614083658903
1075,1.6187160418927669,1.5782029101252555,1.6374095986690371,1.6327169433794915
1076,1.9195073259621858,1.9030375353619455,1.879416591823101,1.8821064861118793
1077,1.9200794387608766,1.9702688928693532,1.9300838343799114,1.9542383642867207
1078,1.7371129836142063,1.698606535345316,1.7324744509719312,1.7404874595999718
1079,1.7084048027545213,1.6694467394053936,1.726161985695362,1.7093400001549162
1080,1.5102190910279751,1.5197557932138444,1.5469933938607574,1.5550771941803396
1081,1.7910155860707164,1.8012637341860682,1.798039469588548,1.7940057075582445
1082,1.8905244397907517,1.9028269242122768,1.8703815148770808,1.8900812554353614
1083,1.6473829293157904,1.631408093124628,1.6487167966319247,1.660832986794412
1084,1.7646927570179105,1.7691095012426377,1.799790606573224,1.776924449224025
1085,1.9581139577180147,1.967239829301834,1.9295173870027065,1.9335250682756304
1086,2.1825532830040903,2.221723720729351,2.179456679215655,2.187056703325361
1087,2.131487205028534,2.1296981911733748,2.142277567284182,2.150546289384365
1088,1.8658840294368566,1.8363163756579162,1.8734014952927829,1.8684958756342531
1089,1.8965265937894582,1.910337082184851,1.9350373559445142,1.9131338503956794
1090,2.246727060303092,2.276623377352953,2.223949735760689,2.227958397716284
1091,2.4664235811680557,2.5204497173428537,2.435956224612892,2.4580260215327145
1092,2.4069521823897957,2.4118978060781955,2.40661724479869,2.4143268881365656
1093,2.2857935446873308,2.293867148188874,2.309151322543621,2.2970245428942144
1094,1.9597840823978185,1.971679464476183,1.9705197334103286,1.9692117512156255
1095,2.1122963928058742,2.1074923527333884,2.1116884851502253,2.0982505862042307
1096,2.317413913020864,2.3472755194455384,2.290314560458064,2.3090526318922637
1097,2.1739955633878707,2.155589292384684,2.135056913457811,2.1600070163607596
1098,2.4277665825374424,2.437729602754116,2.437830789089203,2.4198569178569596
1099,2.395084057562053,2.447554537653923,2.3897272139787673,2.401219611847773
1100,2.6175129955261944,2.6229121984541415,2.605924509614706,2.5967611816339193
1101,2.641563486866653,2.6430259957909583,2.650586407200899,2.6540730526670813
1102,2.522845666836947,2.5028484430909157,2.5269776750169695,2.5285211722180247
1103,2.4139109915867447,2.397708091959357,2.4297826793789863,2.4215614128205925
1104,2.4258947319537403,2.431165684545413,2.4288105321535842,2.4252479964122178
1105,2.2844802378490567,2.305570126026869,2.254384880401194,2.2696694469300565
1106,2.27860882923007,2.2607426154240966,2.270059292317019,2.268887795256451
1107,1.9931303206831217,1.9934444716200233,1.9846447119489312,1.9983281277818605
1108,2.3031607984565197,2.317599981278181,2.3058179441839455,2.2899542964994906
1109,2.11894043315202,2.1112100029271095,2.076153334826231,2.10983652352239
1110,2.086745802927762,2.0760425079241394,2.100530013591051,2.0959232492931186
1111,2.223924492523074,2.1845150078088045,2.209497860088013,2.203794900830835
1112,2.184603810366243,2.1742329043895006,2.18010372441262,2.1933172860275953
1113,2.377240478396416,2.3950786496140064,2.3971086692623795,2.392841156674549
1114,2.377651864551008,2.359271870814264,2.365614113751799,2.3748172492533923
1115,2.1578185791894793,2.155269485041499,2.1776779457740485,2.1776534333638846
1116,2.0974177519232033,2.0732145911455153,2.1189688673615454,2.1075953048560767
1117,2.1607207053899766,2.141088029239327,2.1304406229034067,2.1334570216573776
1118,2.2083454982191326,2.2434421715140345,2.2077979885786774,2.219523156875512
1119,2.1925399173796176,2.1610712782293557,2.1636707699671387,2.174280329681933
1120,2.0466051997616885,2.057793840486556,2.053354152664542,2.053594374284148
1121,2.1764157678186895,2.182166182966903,2.1860824817046525,2.1761104411631824
1122,2.488760609664023,2.5072817946970463,2.4721078588813543,2.47633222958073
1123,2.272176101543009,2.2900138802081345,2.268894184119999,2.2914565826952455
1124,2.445716364365071,2.411747262403369,2.4657906559854745,2.44293881399557
1125,2.5267963138967753,2.5475322440825403,2.536634222334251,2.5367869836837054
1126,2.9465575165301563,2.979921065568924,2.9398950443789365,2.93387695315294
1127,2.807627827823162,2.8204766446352005,2.7827389062941075,2.8020080141350627
1128,3.0831428707204758,3.110870916545391,3.1207837352156638,3.0945956573449074
1129,3.1028924213349818,3.1230741740763186,3.0848791339993475,3.0926452534366398
1130,3.0509751587733627,3.0654235584288836,3.055239730477333,3.050070748627186
1131,3.0560435712710023,3.099979223161936,3.067887575775385,3.0604911029245705
1132,3.0364127964526415,3.0365104530751705,3.018194780317135,3.0206215089233592
1133,3.1280264136195184,3.154575901925564,3.1208860469097273,3.120739756796975
1134,3.0936747748963533,3.1290755981206892,3.0842418113350867,3.0923720872122793
1135,2.9744380759447813,2.992560396939516,2.9624983750190585,2.9645231003314256
1136,3.1769247591122984,3.2057660599797964,3.198952982723713,3.184476149789989
1137,2.947677636817098,2.9309629178675825,2.908150296956301,2.9335171110648663
1138,3.184867842886597,3.195174821019173,3.1984086952358486,3.1782071345439182
1139,3.133868520958349,3.126967002749443,3.1126911706477403,3.127832388849929
1140,3.205834694728255,3.2007621951028704,3.1987494319304823,3.197404583040625
1141,3.1009027153719217,3.0963718415237964,3.0979975044261665,3.101719468738884
1142,3.17967894308269,3.168846222180873,3.1772377026081084,3.171312759006396
1143,3.0603540295292624,3.068353900164366,3.0497656487300993,3.0607668185280636
1144,2.896661955267191,2.8558434987068178,2.8914866989804433,2.8924662148207427
1145,3.1532368851825594,3.1685169409960507,3.1540440298616885,3.1402643291279673
1146,3.2075461668893697,3.222113794460893,3.1780412651598455,3.2001365554344376
1147,3.0256604459136724,2.995045033749193,3.0014974845107645,3.0104960883036256
1148,2.5871232402324678,2.5832804803550244,2.6274808658100666,2.6193033295613715
1149,2.8504326653433965,2.825503347814083,2.856663328036666,2.831974232941866
1150,2.9620429503545167,2.9883531977236273,2.927843825221062,2.958965759985149
1151,2.933401103205979,2.921065673888661,2.9114699476212262,2.930328815318644
1152,3.066032084580511,3.0590380072849803,3.070540407150984,3.063059807466343
1153,3.3467805123887957,3.362396486476064,3.352846255199984,3.3498043632513146
1154,3.234598092995584,3.24089954726398,3.214962868280709,3.2312630324438216
