Unnamed: 0,0,1,2,3,4,5,6,7,8,9
569,2.1140989271440613,2.128726248601053,2.12344394228089,2.1335281258248857,2.107448173994249,2.123164896497152,2.106162105561604,2.1349077040866646,2.1322800535013773,2.139121661551056
570,2.0971155472208487,2.1071483780133144,2.0981618519169047,2.112318131528794,2.08958282108615,2.1168136595711835,2.107085459393431,2.1170119512614622,2.109184985730468,2.1266561799738715
571,2.114852399637404,2.1222021346086484,2.092625838778213,2.115458504888218,2.0937369181165,2.107778685212204,2.1164222492218365,2.1159935353255483,2.0966611096398977,2.133674162265265
572,2.0935803249143787,2.092646536489529,2.064998432692473,2.0902464987568328,2.092842280708522,2.1004431182053955,2.1018438453304333,2.091653518869137,2.0800314726128577,2.1048916312684773
573,2.097290328038013,2.091955560629296,2.062157733057619,2.0822867486246297,2.0903803166850743,2.0865004140347705,2.0917488813900253,2.082860944682545,2.0799989001897567,2.092364153148397
574,1.958964936642589,1.993056901743162,1.9490197736612327,1.9819673966284836,1.9559359688380875,1.9722133129885169,1.9660647832048288,1.9846522499960209,1.983318390579904,1.9741995869017743
575,1.8438790002236256,1.8651774443823776,1.8381965967774967,1.863703817079572,1.8374045850536087,1.8646540546807224,1.8456827551961932,1.871124126002032,1.8703634179730355,1.8670958332056573
576,1.732965675320165,1.721248468383468,1.6883919516116916,1.7075992422646105,1.716446877806854,1.7080827162486174,1.7078516878728027,1.7201062007331198,1.7180752237472254,1.7132584460810616
577,1.6401840066264513,1.6623365362252154,1.624691839611617,1.6544178912629823,1.641128844596089,1.650195983927844,1.6364357461607584,1.6631225516105264,1.6778074641843204,1.6523513167196713
578,1.6897016278606736,1.7315888118213978,1.686481554429828,1.72815543725661,1.6923678348050937,1.714732901017825,1.6745426760149025,1.7298435418011235,1.7546178025552466,1.7094510457545038
579,1.711924550093485,1.7088527020548958,1.6751993923247748,1.7120438070048218,1.7115525007239225,1.6953978946320822,1.6837440536613826,1.7056892351582449,1.7339384983868744,1.6966958246397237
580,1.658057501627494,1.673741243539384,1.640646700174765,1.6784613125899253,1.660631797978723,1.6561866831731296,1.6395008576829304,1.672807938902539,1.693467147654538,1.6609891252380495
581,1.7811987660874833,1.7847734957950008,1.763217627791916,1.7908058663796096,1.7758567441931037,1.777088945446099,1.7585564873547448,1.7786116678147328,1.7953313059519511,1.78994206961209
582,1.8932202125005848,1.8951290284480236,1.878388987664416,1.8926687024190312,1.887355610060176,1.9023355543606264,1.868639610750564,1.881320285739059,1.8909782936139763,1.891144922672512
583,1.9680199296866947,1.9804530340873017,1.9641232264997424,1.978266505312209,1.9614946694191628,1.9754549766196337,1.9543150535428129,1.9763287740781117,1.991535957064855,1.9689126874076752
584,2.0841730352508487,2.0706310879445247,2.0669055619961134,2.067016709679232,2.068383569312433,2.084405381448322,2.07804734928303,2.06642287887569,2.07265445980643,2.078682778414197
585,2.2447591974043184,2.1843317327536105,2.236105067782161,2.1848645970883425,2.2428443975254004,2.201337266656388,2.2359175656638746,2.181542215381618,2.1739218306972927,2.203187081105371
586,2.4127406283919672,2.3831501387845435,2.3967883854643457,2.3785525926679605,2.425706217697364,2.39674367707951,2.429914035282505,2.3787083997189185,2.370436521820763,2.395149959610249
587,2.4318461998817256,2.4276974778525378,2.443486236428322,2.414439284509297,2.44830603854184,2.44466893239439,2.451539879422945,2.4237389495920496,2.414960873507393,2.4299479132052744
588,2.272900567463634,2.2686489503870857,2.282480027754452,2.254301668076244,2.2647440276919326,2.276880419346691,2.2840032932854544,2.2716699293857445,2.271458603395011,2.255733417239296
589,2.33369328732016,2.337888588028435,2.360096812901799,2.327703866466398,2.3194221415281104,2.34125991033914,2.34756569382924,2.343943122294251,2.347023480676208,2.3319007118023274
590,2.1909727317467342,2.168381849840754,2.208304268527034,2.174381522347036,2.198527299269109,2.184580404976844,2.192673709099216,2.1761197108530244,2.1710211207771986,2.1833638708896066
591,2.30865207512713,2.2665114183277177,2.327803112578962,2.276708837049505,2.334157745252094,2.277206102396886,2.329380593461153,2.2757683185674544,2.2766157002381884,2.2874917115852504
592,2.290172566678084,2.282772861959096,2.2997329511283606,2.299317505526386,2.301507225786384,2.293055838723104,2.303593716112052,2.2854223443529897,2.281695412746384,2.296718380067668
593,2.2899091659940787,2.282538439722738,2.3029092961658013,2.29177848514359,2.281378808118363,2.2884747365044014,2.297846717228575,2.281754897638572,2.2786640355303267,2.282469188664516
594,2.251923875383882,2.2241456888796423,2.262200147417135,2.231817376531541,2.253975410737954,2.241608624989581,2.249064007198412,2.224074747788011,2.221176603659311,2.241088226286246
595,2.424958723813105,2.4145369823637317,2.4416755362544147,2.4187556054396886,2.4048633495455864,2.4258220960488317,2.4341267552066563,2.4206810443022304,2.406195324378085,2.434134991640097
596,2.5316215577242764,2.520568811585708,2.562614077112927,2.532638563900258,2.5441936613296288,2.5507054513329903,2.548977475049108,2.531155777319733,2.5117926469206533,2.541746173419848
597,2.5842062788774194,2.577684644342596,2.6031696463258727,2.578157302789338,2.5878908277508788,2.575435723568352,2.6191768664216872,2.5805736717083403,2.57214576906034,2.588294627146383
598,2.409105507270925,2.409271157455339,2.411078222331519,2.4104261263969464,2.391837356288063,2.413440801034749,2.439196084867708,2.424348879169325,2.41516737724263,2.4254270330775003
599,2.264074786115804,2.273663329749497,2.2783498229911228,2.270637079970962,2.26285842655848,2.2711007247612955,2.278970980508355,2.284846385613911,2.272522370806745,2.28179365222033
600,2.242604785569055,2.2567758539951583,2.247064689981807,2.25584135460112,2.253755493320334,2.2511689762869844,2.2608037730773907,2.2602871435328025,2.242479646193709,2.2562413845440106
601,2.124088737487336,2.145831151626522,2.118437847583935,2.1459520194388824,2.115097927523348,2.1314149478309807,2.1256062110709126,2.146259788555633,2.138885726088391,2.1368377479149894
602,2.141596010024412,2.1697656995622303,2.1175829212826685,2.1632272503024224,2.127953306230397,2.1473584412162583,2.1436786533658347,2.165853794300519,2.1631567648557337,2.1551763259238217
603,2.231268556507384,2.2420393670773704,2.2192521505562586,2.2459385463022565,2.242021100302372,2.236508767364308,2.224205884875324,2.2361683106304264,2.237390777595171,2.2499403154378204
604,2.2861267860666854,2.3038825924888773,2.277874733648618,2.299249518187256,2.2871061747094874,2.2860006831889548,2.289200185596916,2.303335889472869,2.30524652129538,2.2877020352675657
605,2.688424459509995,2.6843080042596053,2.662768801643874,2.6848842119999654,2.687211514955258,2.683755847679373,2.6889290891236044,2.6864215653467705,2.6886210621348146,2.693758147629641
606,2.6280900350329763,2.6223298802598856,2.6063435689061767,2.62535018564233,2.6027913223087795,2.6226533703755406,2.613408986036756,2.624070431566269,2.618532990656798,2.635506520542327
607,2.7213528596942,2.7248838150268404,2.72785413708242,2.7237520735985576,2.7003757406137394,2.695482858327982,2.712231181318667,2.735402772798714,2.72719335013146,2.7154467042479022
608,2.745134324792036,2.765035941538759,2.7567215202082043,2.76305388482725,2.743915658675381,2.75427170101922,2.735976839959581,2.765025457118002,2.7603554079051382,2.7662943090562644
609,2.8706933335067326,2.881754094437876,2.8586643799682903,2.879509496683016,2.8410909485298554,2.855707467644825,2.859833770835755,2.8853237778812453,2.8827694373199013,2.876906186987496
610,3.030139048403468,3.046009713574583,3.032712763077624,3.039016681281178,3.00620005916194,3.023180931529057,3.024752995273721,3.0410667475781787,3.049072699559697,3.04488056794416
611,3.226140183531012,3.2358987568286914,3.2309091710872475,3.2303913552598704,3.209208852153953,3.220721023684105,3.2168320465186944,3.2240579746768865,3.2296981402739093,3.234225185569563
612,3.183400723236755,3.2155059046382832,3.181569919044056,3.206018151120794,3.197343499967883,3.2015279042927114,3.196806833444325,3.2110656238289925,3.214030873995992,3.2066938568284766
613,3.362830096336681,3.351374136238247,3.3393649030937183,3.341574255249324,3.3421711056515946,3.3313781384859364,3.347340956317553,3.346856307427848,3.348499639349099,3.34525385542814
614,3.403447611511349,3.381699226198576,3.3954202352254583,3.3857362579046133,3.392934295244652,3.3944676910011284,3.3837949951541906,3.3893289478175026,3.3746621514153503,3.382850452627337
615,3.7982734772391145,3.78371820749631,3.7853857161286455,3.7795392659652167,3.7912996996259865,3.7780676369591335,3.7855968597186735,3.77916200300006,3.777020929109297,3.778988036541992
616,4.074147723983912,4.0705378594204085,4.064009369025859,4.0769148374993,4.064129605863968,4.081258451386901,4.077860050060915,4.070532212843375,4.065376745581824,4.093236477705828
617,4.506301518335918,4.500749118259101,4.488859988352052,4.503877010370826,4.483479304408869,4.497829416955982,4.502429333000567,4.51042709250193,4.49944016474266,4.502383962661044
618,4.703133275465593,4.6575164205965,4.707521822042827,4.661335107057596,4.724579561940479,4.677597951737884,4.684847280389243,4.660755794893409,4.648895491582925,4.6652655043721865
619,5.321144220153833,5.285056782002997,5.312076700900699,5.283678007913481,5.323755924316992,5.288008567309574,5.285057139658509,5.289708992221461,5.284448520929144,5.283784668095742
620,5.505256124067606,5.484013833883137,5.509297497092919,5.486775709225279,5.526654740146087,5.492313494280678,5.479739443614068,5.482510597232283,5.469048064172491,5.475279303164951
621,5.556808314242794,5.54036252443752,5.517232558511139,5.54091661325023,5.548891774329689,5.536394078655099,5.57220450704887,5.554460780229959,5.539781675496349,5.521698365189034
622,5.519484489465824,5.505911546832293,5.473949610084219,5.512308832624777,5.530851835300142,5.498035755774312,5.517067578957586,5.5005774295533705,5.494921849071448,5.514569259844215
623,5.261345627468518,5.261972635403962,5.255839077252174,5.266717112590714,5.279661226608373,5.264709861014516,5.285120937262395,5.261550745072599,5.280696755400754,5.287297641204075
624,5.165070535132438,5.180173157379997,5.160761915017552,5.178229617482234,5.161672096485592,5.18970088029317,5.21135986929092,5.19277508036022,5.177696068220889,5.183253546364044
625,4.487199698503963,4.48787997690075,4.507381887484218,4.4870834272658255,4.442308872500301,4.503229191513,4.490398276335955,4.50277856541187,4.484255215087753,4.500167732165296
626,4.406105318092195,4.401805827548492,4.41514467302307,4.392520543529507,4.381548265738081,4.414985223006334,4.413157448673067,4.426862800146072,4.40945051278182,4.393492367423497
627,4.233517032675514,4.209112063836918,4.22625490638241,4.215159861561113,4.227635877769357,4.223861692553911,4.224058929693768,4.222312655406634,4.218945471449583,4.237652027547434
628,4.016926208192873,4.051844384351047,4.025331626476912,4.071283951818081,4.026801656629659,4.060811469617723,4.052491901124453,4.095259057504928,4.095868516976369,4.067049508563443
629,4.275242269374792,4.266482789022188,4.285610481657183,4.302940859094853,4.267341649168071,4.287928845662072,4.287925136510404,4.307876744452995,4.289018762524787,4.310403364834035
630,4.5918434312972485,4.613371475549143,4.582518164992433,4.643916920479475,4.57731943189082,4.632433316742982,4.628463507019671,4.627543068294606,4.605220242740754,4.64745016576069
631,4.252599107387902,4.280941781800785,4.299538535635792,4.301026262469759,4.272876527777545,4.290559355174678,4.2852838207572574,4.308323040745713,4.272354416753906,4.295737125965155
632,4.395693683476946,4.410071939766641,4.440962657017527,4.4034962675743285,4.398125997609966,4.397352487023928,4.397887064201036,4.431338199276049,4.413512542955592,4.398141186333628
633,4.256334310828175,4.227749618251688,4.29903657890167,4.226111289252546,4.238502563468316,4.2351811317414825,4.245073911736401,4.235890483343639,4.219265910946978,4.238423444236608
634,3.908827348062396,3.8645152371151146,3.956511975827724,3.8456155426553527,3.867250079883169,3.829587166203618,3.882932597138975,3.8756362103806135,3.896492376075062,3.858437830917052
635,4.082912152000665,4.0618867341543465,4.116352617662198,4.045497629953008,4.097387956529257,4.0446875163563085,4.099994114635113,4.059240694379212,4.05934413589436,4.084051514949403
636,3.8802925120655134,3.885368942504096,3.8732460821043184,3.87905470186272,3.921971840512695,3.8745646185591465,3.8777423676170617,3.8745560637525513,3.867329099871091,3.900844043276582
637,3.621503683659031,3.681334167489553,3.6371871579688624,3.6420396417689305,3.657448788113271,3.6163733046901,3.611774052314976,3.661710991291312,3.660025919581862,3.613260816535009
638,3.669338341251098,3.710199480835055,3.687805661211404,3.698968167754425,3.681288683918829,3.681256757550519,3.677974404446151,3.680779945074212,3.671835414089677,3.691438888037599
639,3.547772121480144,3.5348774642796488,3.5507843511852246,3.5331376035847786,3.566277888896716,3.518995311552417,3.504724513717471,3.504326636108981,3.505115350891762,3.528696002095113
640,3.542827696840257,3.500552245870394,3.5722608371174878,3.490355459937728,3.5837546362136687,3.4829396033990805,3.4927025006925887,3.480304633880839,3.490847183928828,3.4936996363226296
641,3.4517645189960566,3.4291836846481725,3.456393745655239,3.444950337430205,3.561433211568957,3.452495516369352,3.4538094545858,3.4282137199910405,3.429516730073438,3.4284475104537577
642,3.6705821612618768,3.6493938176223257,3.649423945176193,3.654877930598326,3.686640126423727,3.643926356157136,3.66485563030904,3.642048428978751,3.66406668159325,3.624532335752461
643,3.929134910094689,3.907554183294912,3.9322260188538,3.9035843564059816,3.9244127592651896,3.905310715729372,3.899637250101053,3.890202726939073,3.942402975668755,3.904667977588456
644,4.055557572243999,4.069811289216634,4.065118937627126,4.077425858353257,4.076941685508167,4.042933808252503,4.042540347571345,4.07033112249876,4.099597870668105,4.038694386502883
645,4.39305359340059,4.4655622788384255,4.445708110523582,4.471890930809846,4.417793751220108,4.417145428645899,4.407338165363551,4.457928003252102,4.494527525448466,4.399251913880325
646,4.682943213704522,4.755533675805189,4.749229771485206,4.766149043323677,4.655260592414572,4.717850947419514,4.670316194609805,4.736608198957072,4.785317734043134,4.713212893072212
647,4.9186675615710485,4.992928642607879,4.992385584390999,5.001098903057219,4.919514145571865,4.939942447384092,4.90713214520001,4.982897555582121,5.01696545980653,4.931701035131972
648,4.918755372287585,4.924433722760872,5.021304967996515,4.915203164872516,4.957801377877189,4.906270786097234,4.893688696416848,4.897669112309792,4.926829263487762,4.877693154388827
649,5.532489251048545,5.4973713799956085,5.564194620367475,5.487065753157383,5.47547328128558,5.482489075841409,5.475248147194223,5.481958512540179,5.506408279228697,5.456392926906412
650,6.379118026370727,6.33554867974431,6.397578798640494,6.325989633855844,6.298655904357101,6.29596457026101,6.315168056959315,6.288687533382845,6.3328096857065725,6.317542935725504
651,7.466079445660082,7.429976593871119,7.538876565101372,7.420685182169486,7.436848091052114,7.435989327727957,7.446238031833471,7.401199546153205,7.437888657699873,7.432457903219036
652,7.785118691480609,7.678769618269682,7.785165742795486,7.67145885047578,7.7101031549285635,7.688111359523162,7.679298857156378,7.670650341548816,7.672336309008709,7.703123128373495
653,7.858159065201508,7.79209103581849,7.826171629866465,7.768271522375143,7.742931992771632,7.753752318341533,7.795393482635133,7.7993800385024175,7.776452244091092,7.777287453833947
654,8.13565768774948,8.06985857416245,8.132670821616166,8.07980996225127,8.02472901955443,8.083204729028633,8.10798040612939,8.08283555681556,8.052967939247802,8.093136438986363
655,8.451704785389747,8.445123654583364,8.445962168000458,8.458893553408283,8.359328201861542,8.458091797622938,8.444689005338203,8.460626048232319,8.451231212287928,8.466731266301387
656,8.248082955014366,8.296223052788072,8.286140629770125,8.31645392453274,8.19557251925682,8.305974565007764,8.320655965877036,8.32973232961383,8.30589126210978,8.327208601510247
657,7.406776171403596,7.432922772713923,7.447831269104682,7.451780060136005,7.355998164335791,7.4307014850179,7.490141027188597,7.467715792506308,7.446620003961708,7.477336022334496
658,7.006945665724371,7.03336527071993,7.043347675864274,7.046801939937862,6.953521402498324,7.041796357104582,7.100522765771276,7.070651491992171,7.05061875306812,7.071896046666018
659,6.627721951525719,6.631116563303075,6.693094295218074,6.641680383621426,6.599186805915881,6.689712544921401,6.650400983410815,6.66546527339218,6.639070790448821,6.668976764305147
660,6.261445767002683,6.340068970900177,6.349934891695116,6.330160677783531,6.266039314878442,6.368184968295766,6.336706041173966,6.392187746188248,6.347929756759666,6.303110528867512
661,6.059665157971548,6.118087303240792,6.149844174092127,6.123654191744677,6.022743341873252,6.1194679040907936,6.130481273566129,6.164984951755612,6.139933053538879,6.128286294723776
662,6.366601224297905,6.431386567054683,6.40651908240484,6.437735546776935,6.312270754920617,6.418571377842843,6.410983981685981,6.475354365917725,6.459373419386231,6.457678713325951
663,6.868850677506636,6.85371326131192,6.861664314646457,6.898455251923845,6.8490928547381165,6.876500183058527,6.902923131333652,6.9076535620571065,6.875825037810218,6.92619072567735
664,6.315904048520389,6.299989668266245,6.341996122378911,6.326471549619822,6.309672205707473,6.320195680304815,6.337505294895253,6.353409025710701,6.302626554380034,6.3380926009254415
665,6.749638959975259,6.7504344217288725,6.781433691337076,6.768112506121368,6.677268393261753,6.721681525456971,6.761213176864846,6.778685781079966,6.722677901044161,6.756642120648008
666,6.397437181928419,6.429006067747918,6.459250946405286,6.437532765738816,6.377046203032264,6.419328627651462,6.410964845919938,6.40051382022025,6.369490717970594,6.452236817698465
667,7.1844991900186885,7.255109316851614,7.230801462249399,7.233460381755665,7.137034229414095,7.150663728117718,7.204174254897569,7.243351461057668,7.235173620559639,7.207215473451637
668,6.003147651482352,5.980276576942881,6.049702319002432,5.973828307430592,5.974370080074614,5.978446127622815,5.991137408729778,5.974736279290464,5.981127352030645,6.004740378568851
669,5.179866310026306,5.12454419391975,5.238047306163155,5.072494214183017,5.147823799673992,5.0399323658385695,5.153031186485243,5.12734139344313,5.147145158199929,5.06701068509144
670,5.196325840595347,5.190100159933106,5.211307958757108,5.184260103427753,5.170256667830158,5.178181940717308,5.199781557007721,5.160214526268711,5.186523006948282,5.198794784861318
671,5.590625586827501,5.744255427843092,5.580424066686705,5.728232279667302,5.606502415323489,5.704475884897796,5.674715237249651,5.695383038282625,5.724852273691705,5.715833513762835
672,5.656371075524165,5.785136954996071,5.669602077338599,5.781128736798635,5.657604237901408,5.742557943891136,5.688356602391685,5.771672381545296,5.785812940617726,5.733340901891373
673,5.052492137031734,5.1866001382211495,5.072767815135738,5.167973153021302,5.014885888311938,5.122142321347095,5.09013014546964,5.164862286295053,5.202613493189336,5.106102086490232
674,4.769742330638626,4.784774605804444,4.822906829627242,4.796277076163699,4.766905087692351,4.770655060951359,4.744885231694487,4.788350074646498,4.79993274442623,4.74076447131069
675,4.864144109954785,4.846321360498823,4.837134663642561,4.85435762478625,4.83725171665769,4.842937393953451,4.830195241554375,4.835067349850029,4.871565000283434,4.855036955386733
676,5.0442763779015385,5.002787032372045,5.02023783856002,5.027537889720208,5.077260164300865,5.034748259375525,5.047011723934365,5.006571160257836,4.997771672979464,5.0062711158811055
677,4.720915661222499,4.709853790128527,4.6996602693386125,4.719744224444629,4.673188702854064,4.690029881525842,4.697244671259662,4.698692373176979,4.738968639045546,4.687697650765036
678,4.825362015327617,4.8457889545817885,4.831404546563064,4.813363577222838,4.830830579686495,4.777182694338371,4.826411251489402,4.801314055273349,4.849839849937456,4.78607225978951
679,5.3729337391308745,5.385963839739695,5.3426669799812405,5.38065838259883,5.29551428197102,5.357674500454865,5.36787997526571,5.367567811612713,5.387134830160504,5.403137402569373
680,4.910093963116703,4.852829877617128,4.856028098968814,4.8172715726828885,4.876007065150173,4.8415538997289085,4.858056727559615,4.831930545769691,4.835177168657998,4.830904178969665
681,4.816530648647774,4.793340065906988,4.824270685967642,4.766117524921899,4.786104667494059,4.761516638746433,4.817696663215595,4.787809183524182,4.767198363755599,4.746362176159455
682,4.346277951242303,4.40662042821139,4.313065140863899,4.402959549925011,4.294478647170839,4.347030413263059,4.3423446076030805,4.361670580189959,4.390940273515212,4.37712073089985
683,4.363218873067662,4.427398096409824,4.351896670188231,4.40594274350291,4.324420805753113,4.359560748367692,4.381603669831898,4.413444574434857,4.426609537218416,4.385831320920963
684,4.11517900282945,4.05491918190957,4.076559716804736,4.046859425276353,4.09485314246792,4.083447288429999,4.073985838279907,4.057838329119559,4.055905064075855,4.06699221335088
685,4.054760410297656,4.017791958048532,4.0530056081801344,3.997512864677828,4.030125867459598,4.014583614415975,4.0521276478132044,4.008957858645125,4.009557590979669,3.9911680763995694
686,3.946963086061986,3.939179551061591,3.981237873408396,3.923745087745553,3.918157603728444,3.939783866163981,3.9388278492879008,3.9129075155562023,3.942830966702065,3.925841838211136
687,4.028443426589854,4.027736071726397,3.990502338282118,4.018871892373134,3.998599279544972,4.007958599505061,4.024743801656574,4.015770064743448,4.03083263535029,3.9987717221424366
688,4.101093966146811,4.085604825259474,4.065461479010437,4.091030492826805,4.13428296403326,4.075800158843156,4.100629916693047,4.090097152711416,4.088345742051424,4.089807586683892
689,3.761701207708678,3.7389044259136393,3.7637780268062313,3.7294411154028646,3.76348249955854,3.735316478987527,3.7453797330060494,3.741328640740924,3.7613303266208735,3.74055846269356
690,3.696240962405725,3.671762021674359,3.724566367449236,3.664909120403586,3.684815417951628,3.649797688379568,3.6770282087528927,3.6709078943357714,3.666176806467466,3.658513929009478
691,3.895579064544406,3.8804271925975353,3.8852130202766064,3.88589021382486,3.8621435276646103,3.8801630744118456,3.876899652213936,3.878632868175451,3.875335229271089,3.8749936879497215
692,4.107377540952189,4.067964044766585,4.118140531745445,4.053239253331395,4.12341960390507,4.072303383200291,4.077026920923159,4.055076712584244,4.048255678490587,4.069855903560316
693,4.283918938510174,4.249560681556807,4.277088179937516,4.244347743027136,4.277029117058086,4.212252605723655,4.260166449219799,4.233738739046166,4.24933327764072,4.245957446081238
694,4.364462168895354,4.359091418846453,4.408604535633137,4.345256910169145,4.388989438595883,4.317251345225451,4.358609801994547,4.322901929045011,4.3439984731022525,4.342378619339849
695,4.629919488595992,4.613972820470028,4.622055370285083,4.607661956035239,4.647555867180136,4.604093512616466,4.6008945654941655,4.607671924568446,4.60639593071161,4.594121776064144
696,5.048012160671644,5.019612887251803,5.01596491998138,5.011957964714597,5.088598074351438,5.000428256939978,5.019306405797524,4.988894684124299,4.988532040808569,5.009275031093708
697,5.279972306789967,5.286405527000618,5.294681846934209,5.286485008496143,5.309013550857869,5.266021817799404,5.294902725174602,5.27130583257423,5.280473077807076,5.262229496870182
698,5.972757933958716,5.982138577192133,5.99317539046811,5.978975566539893,5.944194026189762,5.967296004711158,5.951054388321631,5.957693250377553,5.98863861219733,5.962108487456069
699,6.265246469690398,6.314818006195316,6.270941539041419,6.316739883772927,6.251888650841242,6.290355261001709,6.289912500502617,6.298991237875417,6.313358948286813,6.294831141828016
700,5.925902740372537,5.952193556469596,5.954230195011419,5.956912467055268,5.899960978115134,5.932320005735745,5.995193798359586,5.952000815230256,5.964665375587683,5.95322657494741
701,5.880723803591748,5.916935857845661,5.907734065198628,5.914260352737611,5.847041034306426,5.90525132508028,5.931932827606129,5.920361084492456,5.940798799997371,5.916633074462925
702,5.4265076656644124,5.459016721854895,5.47429364461805,5.465525818080737,5.39474863588651,5.462657710099305,5.436786604543843,5.447517315531887,5.454648871653109,5.453056729850364
703,4.986475133620624,4.995642713401928,5.002058714402192,4.993725150360085,4.936763294291166,4.974894291715023,4.991026770923688,5.012128052256732,5.037223852810359,4.965295039064858
704,4.74793094777583,4.800785208077673,4.786549976339705,4.789981163308519,4.6614877566929005,4.78524044368138,4.7631391567886245,4.817921672672475,4.820465923423503,4.794052772036976
705,4.743811862682271,4.706777833540075,4.732345710968704,4.7087590360832605,4.696040645442084,4.747096486314734,4.70700487414623,4.727351852908498,4.713367843684744,4.731581381561011
706,5.332357748925421,5.2795513737769015,5.320188405912223,5.287865331632749,5.33937681125329,5.290864383430311,5.305443924061778,5.284782309629823,5.288202817131716,5.302676852241031
707,5.212722333551955,5.205325452479405,5.221558715522513,5.2253020383789295,5.213294617844793,5.235609731531329,5.236890583873961,5.228705662223482,5.214426527073255,5.261959361788386
708,5.0212091231979255,4.990312629660503,5.050489868370207,5.004774981197602,5.030680907660836,5.0182148359980445,5.007797782459005,5.030283681241093,4.981486597541786,5.024591881922511
709,4.610662958870785,4.525508738437482,4.591861783548755,4.529617878241367,4.609248416870594,4.550301262020532,4.594842888843706,4.551214172883269,4.478078892925558,4.543878434628041
710,4.533919026883597,4.486223062897154,4.541071876097899,4.4908611589083325,4.5673721264066725,4.50548998374231,4.562493626440763,4.506838026272448,4.452794949319623,4.513573511674355
711,4.980925633716241,4.993737029378773,4.983301342034052,4.984825095527905,5.00071060480972,4.991208802636439,4.985066682823679,4.999415731260108,4.984559054965539,5.000230173623448
712,5.307352711341127,5.272200605301127,5.317885238917905,5.268158675502713,5.324062351814057,5.272985764959455,5.315920003006563,5.271260826186581,5.267386926523941,5.288893437874268
713,5.832392500128163,5.874475469905708,5.832677768850728,5.858803661766855,5.83514237045826,5.812472597225553,5.855435749685002,5.862466677370308,5.873860248381303,5.833623118701835
714,6.268641269936549,6.34726136237568,6.261170935858185,6.329837883501229,6.276419961383512,6.30016579133923,6.303887917004137,6.310408216848902,6.3459574860660215,6.3491623551322895
715,5.697318830830723,5.759214407355536,5.684381477327404,5.742085859999534,5.735268551538872,5.736540773895812,5.738782428421604,5.753574988455948,5.749239514761365,5.729638952330361
716,5.41569171623751,5.529348938485756,5.443428580772289,5.516124854028332,5.355069720203855,5.443474214431014,5.438898222216334,5.527678242869334,5.539871615712735,5.429798549298016
717,4.8017783808898935,4.887531946711954,4.844915033366046,4.8924013621823015,4.802526860997023,4.888009124565347,4.831801793862159,4.882894222341694,4.9087159055179095,4.868007130318949
718,4.629553541008099,4.62597030711794,4.668932623938865,4.621722660199843,4.620563320239092,4.578245121543149,4.613552772004618,4.621749512235381,4.647579454928158,4.601550849155908
719,4.962239678826705,4.956653841529208,4.97979137830323,4.968586282956363,4.959930105569007,4.966666439168223,4.985246922004287,4.952022060770138,4.98981017549659,4.976832364328398
720,4.640731729452041,4.596725713101704,4.6643049419919,4.605281141387657,4.67105879739588,4.648516458183254,4.655323124148178,4.58990885153132,4.607189055430775,4.630259563587807
721,4.340740627152359,4.309262583540124,4.36036008713647,4.294037281348713,4.396146034320945,4.289438829202112,4.349924254611208,4.295214221004521,4.325008599642503,4.285479591521885
722,4.846199339047596,4.894583763335287,4.8533254556996255,4.904036654980857,4.843277324568023,4.910724899621062,4.908312243768946,4.885496398690017,4.890974797971396,4.915671119215909
723,4.807946824732504,4.828137470751885,4.798471506526611,4.8551970087293,4.827115956447306,4.866113322557823,4.809690317960974,4.846826183793976,4.807806113738829,4.846311997714023
724,4.937289889596614,4.9704035297502855,4.954278594319088,4.96527632163993,4.968401550816641,4.949237700682397,4.972013049695449,4.986276563195394,4.974400966909141,4.966451591169702
725,4.366285098371297,4.365173485378776,4.370439037068974,4.384738520552606,4.363335427891305,4.388259583423716,4.395483969162539,4.396427722494228,4.36753816265637,4.3986299121888255
726,4.548490997486593,4.536811071308491,4.526526509640657,4.527537305730565,4.494024552442731,4.508461875791419,4.5180751412827815,4.551524452954358,4.562509334747099,4.523733412974147
727,4.276006460760849,4.255541006426185,4.256931892761717,4.24063918785992,4.317933292568789,4.269576698847119,4.2717146033903965,4.250973335035008,4.25136765259716,4.24784264892613
728,4.299674929918006,4.307831010422275,4.296790102256137,4.297834973758541,4.289050601465841,4.260575920546965,4.3093709216096885,4.3053167772197805,4.316830701045534,4.278882902216414
729,4.3212627169300495,4.408065858037362,4.308339917344709,4.385048809249661,4.312170252237558,4.342589584503168,4.341828922237519,4.367481268828039,4.417754861587215,4.364011640341592
730,4.115969304064244,4.195985072773753,4.13465695616412,4.1777214995819385,4.113001440791023,4.149232022782896,4.142627898338369,4.164935267587021,4.201010876822235,4.177885297558486
731,3.9701715490161154,4.013452561371239,3.936034285153916,4.0071479350164685,4.003680823096715,3.969406366538908,3.9655829628757737,4.012873172856911,4.025347331443944,3.984769279823327
732,3.8502161065126654,3.845559527787296,3.8480627987199343,3.831105021317202,3.855365456234016,3.8522330860209575,3.862531509014531,3.835541337577153,3.8397076816098106,3.84598453310905
733,3.895548789027191,3.860567857723113,3.900183638943323,3.862882729402119,3.907633322385048,3.903504723949395,3.892015588408469,3.8612837298309706,3.846185163593931,3.88046964508468
734,3.924944474834513,3.945636874638683,3.934963119117938,3.944696550308178,3.9255453564535294,3.9146970649795545,3.938601788050029,3.9261457419314607,3.934322503312493,3.942122440570434
