Unnamed: 0,0,1,2,3,4
621,1.4821713454309162,1.3959150749105045,1.4261428854778389,1.4088188533877462,1.4320618464160388
622,1.4769354937722812,1.3573605908877704,1.4040865269895804,1.4048455233105668,1.38732965141673
623,1.3802814096420073,1.2387092431594129,1.2767387808797042,1.272216381428289,1.2812653795572786
624,1.2930363896647308,1.2174467563833782,1.2593941733839695,1.231269396581154,1.2239438156283424
625,1.4162281044362155,1.3211277010561802,1.3169659495556512,1.315889753627171,1.322336096731302
626,1.444741082114937,1.3366546488509752,1.3825978501373877,1.353530419897437,1.3462205207648377
627,1.4655761127914049,1.3776644208405024,1.396142300383398,1.3921705344908797,1.3868052559306765
628,1.6167585652607903,1.5855809755609502,1.6021019126598133,1.617441531445979,1.6014624844099912
629,1.6845715377031725,1.5777847805943293,1.613907074552851,1.59549684415779,1.605531496163063
630,1.4725171379567452,1.393782096650892,1.3998458187482343,1.407974174132642,1.429249256140115
631,1.369557617176839,1.3209761872417118,1.3141779520937122,1.3671689594780707,1.3550401774685537
632,1.2430947171858129,1.1546582327458628,1.1787971203630656,1.179762275052516,1.1886075276939083
633,1.315196533103316,1.2470874467266857,1.262908485562557,1.271105088247655,1.2338894357107522
634,1.180577420933506,1.1198339797324617,1.1666908586681015,1.131088916410261,1.0766503089535944
635,1.3522795136828687,1.2725464873382957,1.320382294380934,1.2904609817321313,1.2562071344886685
636,1.4392350852898974,1.3271617088606025,1.3768853099813627,1.3549522773276814,1.2878856144640023
637,1.2583706935778316,1.2282890630469836,1.2537870328184617,1.2205424929598967,1.2306934671385092
638,1.2221818140379126,1.2105856423039782,1.2462602122282525,1.2216393975764943,1.2101315785110311
639,1.098131646165832,1.0303456833411442,1.0628088981823909,1.0537716652519489,1.0641071277478902
640,0.9667796961195776,0.9560916319591444,0.986648022418854,0.969269739446011,0.9868981732872356
641,1.0604278293898903,1.078276798764849,1.0807270676377558,1.0824686873332916,1.0349574815987397
642,1.0403509936593551,0.9915691389178356,1.0545352403669692,1.0033073848200371,0.981351047504978
643,1.014676798671246,0.9833506765421344,1.0116310385170535,0.9830201787759724,0.939903361913738
644,0.9626590444986504,0.9312092952882138,0.9594492334144538,0.964946038216285,0.9050847067766704
645,1.068582174854832,1.037236628093914,1.0599317356683289,1.0511404293169702,1.0358636238015633
646,1.1094233342770738,1.0847463426479582,1.0656774746127229,1.0929103188087037,1.0616081765287164
647,1.015166556503338,1.0282809705775884,1.0045983245834316,1.0638510030070578,1.030534750278057
648,0.9441795221411096,0.956975807018431,0.95108383964244,0.9564894425267676,0.9429439577067642
649,0.9001228809166191,0.899458386738423,0.8897561479260455,0.8693173368447727,0.8688112397201151
650,0.8263380775041013,0.8161686123027192,0.8230704005292266,0.7838286742603577,0.8014029423764193
651,0.7559527114697918,0.7516519976522575,0.753550586784152,0.7489796863328216,0.7173976269266891
652,0.7597306363187672,0.7200362468343975,0.7598225984315808,0.7154885629032182,0.733252767232953
653,0.7752301795163999,0.7941822573416953,0.7726388484093824,0.7316991620843483,0.729784274822829
654,0.7702557010605601,0.7388055401105061,0.7574475599176608,0.7351293582625872,0.7187653091100406
655,0.7792176458240697,0.7756379227539614,0.7971754575855794,0.7821938583070683,0.7867039462504214
656,0.7725060237031107,0.7799664454733679,0.815830757098881,0.7933595167909876,0.779245231215939
657,0.7629550668367805,0.7869173322510231,0.8018893765342309,0.7950734012055938,0.8248348695916803
658,0.7746352598621364,0.8194349773329237,0.8111004602375035,0.7986963070282331,0.8230563284498463
659,0.6693120173727706,0.6747694849502219,0.708306027988769,0.6892720271885339,0.6717037949880469
660,0.7033537364204884,0.6830182559416469,0.7471640012264411,0.7034816501268222,0.7137807517106958
661,0.712524956738297,0.7013475715862222,0.7598554660952279,0.726655141453549,0.735687672919943
662,0.775250995829543,0.7746821776397981,0.8093811191884007,0.7670438033956909,0.8040849157152326
663,0.9981647611645184,0.9677346593090368,0.9887157070292408,0.9795300691559186,1.003068553055258
664,0.9552037334540904,0.859569751823517,0.894668643444963,0.9327757356356036,0.930263174963111
665,1.047144262581419,0.9563985906535436,0.972589113372439,0.9865177860964542,1.0007214330819842
666,1.2149975021129669,1.1552258027271796,1.1899926474289644,1.1862182437449529,1.167580856538785
667,1.4957498794281026,1.4225477054990374,1.48237580266419,1.4223750188461102,1.4350776967800318
668,1.761105454789816,1.6099189486004075,1.6145383911600064,1.6276571278489878,1.603039553203118
669,1.6433471606490142,1.5761816268707336,1.5222602614179364,1.5431125702070514,1.5195824963705482
670,1.4232025388802945,1.4165160767593747,1.3665337577102556,1.3500918086768774,1.3092266845537763
671,1.3288226715285885,1.3334986164695175,1.2366723404821294,1.2823120742827536,1.3018402573359054
672,1.348342052308814,1.269172037989396,1.2146546240086349,1.3201777227092937,1.3324745334947738
673,1.4980587664998493,1.381203619542955,1.462215776541439,1.530150127644928,1.3895367709256703
674,1.4647464733096212,1.299093351187715,1.4273356765831862,1.515500221563336,1.3533374140065368
675,1.6569014980852192,1.297634675744986,1.4640409216267871,1.4052206094656,1.3981045877197695
676,1.7554329103308066,1.487330208009583,1.4982154470180191,1.57207263689292,1.554222116325946
677,1.703954259753958,1.4689083206664395,1.513557447627059,1.5489767952700664,1.4777509726574949
678,1.2948252135065763,1.1308382608725305,1.1986059063470598,1.2243167498984413,1.138692149284865
679,1.1190811238830074,1.0323296095784569,0.9344363670834724,0.9755994177082185,1.0039208801352966
680,0.9827149175170844,0.8954236690445202,0.8690900869473075,0.9106654642417784,0.9239932494725472
681,0.8122549323999646,0.8945110934357544,0.819525782131459,0.9357298983175096,0.8465445083359147
682,0.8377693456286329,0.7993525154721308,0.8711764506968903,0.8349320231112972,0.8281726252877398
683,1.030220984580679,1.040687323132525,1.0786114812816037,0.9926391211025124,1.046732958901764
684,1.0621827061761375,1.3126876140873318,1.277134192076361,1.27514262973863,1.2264270487324174
685,1.3475702045090787,1.473877806268613,1.4309640517782671,1.448417096254337,1.5621918586389334
686,1.483146523161334,1.593527708177427,1.5570149619536526,1.5922753436397283,1.592770942903079
687,1.7135940860555183,1.785285906986106,1.831827268880574,1.887903348660928,1.808062933682303
688,1.7397289893069203,1.8122127949022595,1.8985554561627127,1.8099560913833617,1.7058267140295194
689,1.5606486613103023,1.6819930836929342,1.66481451894125,1.7260122116937398,1.5437115709925469
690,1.552783941898754,1.587780234329668,1.6353047142234431,1.838886050935863,1.6065319463825014
691,1.5873908670903545,1.6931708044701133,1.673791045936474,1.8923039403907609,1.622763606380114
692,1.565389895817244,1.6656641585886638,1.6676300726703404,1.8362084219803247,1.644517715918557
693,1.7210161168869178,1.7391004160617165,1.7052021151017815,1.764600100134568,1.7380214685912418
694,1.6785518392055137,1.6891933625745623,1.597794133931627,1.6421451666982558,1.7052595254671723
695,1.6714358758612933,1.7055771440699072,1.6458665976792644,1.723024553829352,1.7389093575622605
696,1.6777442684386972,1.729258003143535,1.6778347614648683,1.682342582478188,1.7132488643546795
697,1.7232652662964665,1.7291356378999203,1.7016393748945309,1.6732558279942649,1.7344457231041668
698,1.5912814467571892,1.6303742374687726,1.659184735806695,1.6169281662109063,1.6615565403800294
699,1.5303217139828256,1.5768862059487818,1.5895251336206582,1.5643888441594147,1.5921283710978276
700,1.5469821947529383,1.543041332545406,1.6023320117833704,1.543383946726992,1.5924995188602038
701,1.6512964192657402,1.6486229545442004,1.7213217465205308,1.6687308257701765,1.6961351402857845
702,1.4821669908746318,1.4904876663263906,1.6024770519127614,1.5314794488286556,1.5451310941210403
703,1.5422717597956668,1.510902902638079,1.5862355882923267,1.5602808149132428,1.5631040414108417
704,1.4652169447913432,1.4193508303872515,1.4330202536835062,1.4630493425585598,1.4605397190223786
705,1.5736881304193344,1.5559664435785858,1.59115406485483,1.6022854867617025,1.5931099987548485
706,1.58773344773024,1.5485030798737591,1.5742331943587593,1.5731611819323292,1.5644393403282604
707,1.461821623090619,1.4164372334010549,1.423882090239877,1.4442968788556645,1.4045946657455417
708,1.3913208729802404,1.344327196033543,1.385574562301268,1.3889771794558392,1.3362396413686732
709,1.327105115968229,1.302620172921268,1.305249385602919,1.3220891195225104,1.278444489358623
710,1.3906482126314503,1.365992124124653,1.3598205797739704,1.384610265110366,1.3171466510409957
711,1.41324646534655,1.397696376847212,1.3959451611681168,1.4137549115934611,1.4110528911915086
712,1.4549658633892557,1.456382053351024,1.4399221126199273,1.4500598176205746,1.4174699713466132
713,1.482752692683918,1.4752643340572311,1.481362197642699,1.4922563263430428,1.4144546012409818
714,1.4700708646695535,1.446848973828769,1.46197797764364,1.4353427742188558,1.4132339366421751
715,1.3599954956870517,1.3228627282590393,1.3530824420534566,1.3174300838097193,1.2643154015423277
716,1.3337618537580969,1.3254458393057087,1.3265404619622885,1.3341330766885873,1.2690979902580322
717,1.1862010768407611,1.183454459148438,1.1654438307582355,1.187528884744428,1.1499784079834383
718,1.1567838740715966,1.1379346876639485,1.158190972827147,1.1005238929922585,1.1708629202264969
719,1.1422043181774195,1.090392966411301,1.1087336506653291,1.1074895750851257,1.06871092723872
720,1.1642024523752774,1.134527400215783,1.1946594917957385,1.124573622061111,1.112487710553136
721,1.1862013188913296,1.1246822964337202,1.1760798913367851,1.1604828152437954,1.220033175377755
722,1.1700029624071409,1.1923938116301354,1.2330206011291138,1.1023187723941548,1.2364617383530234
723,1.0404548676535652,1.0359366322658767,0.9618039984364292,0.9644454812874652,0.9956579365334948
724,0.8821370391336361,0.8648785794908942,0.900550962645101,0.93415053620647,0.9173940636748488
725,0.8375577779866344,0.9252289293219524,0.9356998108810086,0.770055959373083,0.8940455940322494
726,0.964693157736046,1.0067696983132766,0.9109616632506324,0.93060247945841,0.938127951856319
727,0.9098261209238292,0.8685959527186372,0.8940872300119616,0.8634758297584849,0.9266514679524288
728,1.0230322663380262,0.9564008382633798,0.9867245631559932,1.0902768345694536,0.8269573561590606
729,1.2174094858652402,1.167771830773522,1.160038071354751,1.122992137053891,1.1108287883456691
730,1.3131005591890306,1.1542115174255032,1.2462857625573154,1.1684993154679464,1.2556293536715135
731,1.2867304373377582,1.2566016950958865,1.2785040721275869,1.3607599737675429,1.3137945539197151
732,1.3090598420500343,1.208507602322299,1.4033637441488689,1.2961643604045976,1.3410919385537752
733,1.4328604554866202,1.2701424681616569,1.3946150986718158,1.3291515115018455,1.3075644213477
734,1.5066180711242996,1.3601299048399682,1.402192312874633,1.3272346947047895,1.452194653151552
735,1.279383087447866,1.258008361870886,1.3305116395670045,1.3473355954810111,1.3302343894099835
736,1.43022346791373,1.4411306009663012,1.3134213837613389,1.4633232897189108,1.3991069060319945
737,1.490534792861152,1.5566422551673256,1.67493542461402,1.3570542167315944,1.5651367191391643
738,1.753877431590424,1.6870427357962352,1.6860890088454283,1.5925979564124673,1.6858106493773335
739,1.765820175840784,1.635121557705997,1.7196173404569823,1.899261453709696,1.7440166740650205
740,1.9493992432668328,1.8532385652428367,1.872533947414398,1.9997335580208448,1.915385762044016
741,1.9393330510563211,1.9083864812090987,1.8404002322333768,1.982674368923677,1.940851301060638
742,2.0014401967877373,1.7566662202971468,1.8341974153586424,1.9411956487341149,1.8834020603427983
743,1.9243586195439304,1.8642228553121256,1.822560841327719,1.837689204317476,1.698848884093859
744,1.5286290663502404,1.673524254314861,1.7551974649904578,1.759447765520706,1.7757216752431253
745,2.462641619922545,2.633255248686874,2.534719420989968,2.4471313009476705,2.6374460751663498
746,3.074547330634529,3.0538711030995627,3.10923476982704,3.1582135341123547,3.3683734480392515
747,3.637656735263109,3.613217767280381,3.767153585873253,3.889937171879135,3.753720955193324
748,3.785734086814382,3.8745288134136633,3.9043795797170575,3.981821663547326,3.879422736290075
749,4.120978184700952,4.107503913224583,4.163661410293886,4.098599430265933,4.069312363731419
750,3.898505328975985,3.940580239182648,3.834777749530297,3.977786672780246,3.9146297453222423
751,4.665808080312991,4.506822794883307,4.558546117323797,4.70406631646388,4.7432760805750975
752,5.058615644737883,5.072177480160114,4.922616877238091,5.101745850539547,4.922097789573295
753,5.333418680312096,5.284618291034371,5.222803804040138,5.534801673696079,5.229326806248022
754,5.37107889402631,5.1732054539932015,5.299386371713456,5.444509467333718,5.065483300462876
755,5.364659118650546,5.42139634457745,5.247684735899927,5.311990114278871,5.324782218039252
756,5.428034223539241,5.388086583923202,5.547709958505235,5.560412303946305,5.320398383831615
757,5.95731594148499,6.00353451695384,6.038887990430919,6.014048550281993,6.124124064768849
758,6.270518631085496,6.147188894665554,6.114812060933814,6.203044068746878,6.244311655950009
759,5.885052046198104,5.955746524654411,5.759640325815024,5.971012395102503,6.115303012417895
760,5.601226573051089,5.556757517786263,5.622685732541735,5.664528317060981,5.765986133140971
761,5.334942355492296,5.347359004470217,5.364137395937881,5.417215048073136,5.497299423506471
762,5.479787453587042,5.313577869382388,5.50376384539684,5.590402441610006,5.3482633728731415
763,5.170435337923539,5.029349009612265,5.226652897300945,5.111311261179235,5.231976732897876
764,5.6532658186187295,5.6921693934698405,5.60906917021215,5.641879202084228,5.708623866235637
765,5.356591679997905,5.300376114527182,5.393810032008554,5.404937996595383,5.4469235835162655
766,5.297014854259833,5.290099028391555,5.415661949628699,5.405503115868023,5.392123484538698
767,4.773183972375616,4.758020602783759,4.91592453647557,4.800705678009368,4.816808645609863
768,5.132090570368578,5.172282860733738,5.24009840616441,5.189087544969955,5.2082693081359945
769,4.817499459540385,4.859359301905038,4.895795101403787,4.822089469311591,4.869570405164162
770,4.446485736710803,4.527938798909671,4.559500777910535,4.494741618969736,4.573345258711077
771,3.770578538132679,3.8683041913159415,3.854984612726632,3.803688765196561,3.9100460015919256
772,3.1968097851727912,3.2383073245981877,3.2658073044383142,3.1806165555441974,3.2964922813053303
773,2.80596807407526,2.8531338484683446,2.893205180564841,2.781420061835105,2.8211485542540493
774,3.7137630914641,3.6871709181191976,3.7078280211975754,3.626170468029108,3.7340824686296648
775,3.7779551443456505,3.7629684154831047,3.767625586129399,3.723625763596813,3.7963631875435615
776,3.825227061848008,3.872176248761425,3.874874777256879,3.6982375211092102,3.840103563419782
777,4.476187566896535,4.508525885854789,4.4384635975745175,4.333465248921149,4.45446647773788
778,3.9629735143956313,4.009412242166924,4.039394920322556,3.901992584259297,3.923893359438368
779,4.107831997038235,4.158678070702811,4.084260342032427,4.03057335302293,4.115330918190844
780,3.2479916283101056,3.2841619314104373,3.298287748345331,3.246819600164825,3.2154881455009736
781,2.551739288538301,2.5844232241099694,2.592693657808278,2.65420601015144,2.609024081004757
782,2.937705919346143,2.908478084031792,2.8890848251230663,2.97950902739844,3.001664364758013
783,3.022110303485413,3.06577543652188,3.0825579468496644,3.1740776867363967,3.118726423295028
784,3.1223399269373355,3.179246467128276,3.115263603953914,3.187000328047647,3.129783823681749
785,3.0999950102216927,3.106851262783272,3.039088372268317,3.1543578175598155,3.1060144771833027
786,2.9557293286003308,2.901445098218542,2.829820798042058,3.0001949802920724,2.831831482447446
787,3.149955047845396,3.0497082339089308,3.069873278174593,3.1305170471718844,3.071504403100858
788,2.9418112994599106,2.9085170808281045,2.866802576053616,2.9457957969154718,2.888921784155899
789,2.7367683358329424,2.683910690196564,2.625401423677476,2.7049177059711864,2.725239090001456
790,2.422135349513812,2.364688923785771,2.335546275616024,2.396467481683345,2.3626372260926223
791,2.4241046992465884,2.427680391375082,2.4431181803248285,2.521298358168931,2.418070371976124
792,2.3555169621345327,2.3441672052318445,2.265625148266505,2.334031346588901,2.348638061674798
793,2.0235625030449182,2.089083508170869,1.973251643516885,2.0563428023055352,2.0704765482175103
794,1.9531799602606663,1.9804578310486245,1.824305036218352,1.9907393307809047,1.904059101219154
795,1.8737501349049532,1.841416258016261,1.65571165769921,1.847170450921104,1.8133449020410852
796,1.8744718491062424,1.8493463496771756,1.6492511509550392,1.83471439830228,1.6870709971202176
797,1.8786966692685247,1.80975816292774,1.6838103437799306,1.8301720748458692,1.7619260479037997
798,1.7259883192519174,1.733776836216086,1.5789062692445084,1.7513173139446314,1.7379174456390207
799,1.5039501999143818,1.561757598923556,1.438818585442277,1.5911580414468776,1.6072303863662116
800,1.7098633381239705,1.6598967815550134,1.6519919879109186,1.6852205740358714,1.724315688854312
801,1.6005689082423276,1.685547799245829,1.5811815234192008,1.6610409569821265,1.6400352807439378
802,1.5296719272155022,1.5462941793970864,1.434441136545503,1.4485264277873815,1.5490200663265756
803,1.4075473546533974,1.407965547214684,1.2827143192298955,1.3381213158314955,1.3698014077271714
804,1.647551652612707,1.6606911205605408,1.4810010521601251,1.5228460189140691,1.6235244574522083
805,1.6843678421511146,1.7296900039794991,1.6119324860547035,1.6466454643093429,1.6762431088783891
806,1.547769296828955,1.584202613345118,1.458796072474636,1.4739190820244163,1.5829870057558837
807,1.6063333713258006,1.6280057426884544,1.620901266847682,1.5264928031732623,1.603209298311072
808,1.7321163701871776,1.7929705389941537,1.7093724511644663,1.7378288158268491,1.7995301419024932
809,1.9319328468997017,1.975526357584815,2.003134997567308,1.8948976810775933,1.9839664555044068
810,1.8854383254509832,1.8689126929338529,1.9089761197725643,1.8846486863517915,1.8721649881597384
811,2.0200827274570687,2.005781124345372,2.042236256815687,1.986898599433157,2.06191312337052
812,1.593115684938746,1.6114624021126325,1.6466464049930554,1.5223979338593427,1.5537448644936462
813,1.681803601605403,1.6964497280004702,1.662079603712686,1.6205869324421285,1.6285431336390586
814,1.3426894112020524,1.3701683155238256,1.3709075549179368,1.2990952009954182,1.3136218478693094
815,1.1192509025151325,1.1294114130887891,1.074280428523907,1.0217856419125966,0.9959075394560336
816,1.0777601353715178,0.9773749969974876,1.0874000189241873,1.064210312594293,1.013301691958294
817,1.0974164974539562,1.0437033329062175,1.049491100316169,1.0797392604669958,1.161624594934775
818,1.0007565932232825,0.9699577735449396,0.9693506178386238,0.9848907929391666,1.0516675185057929
819,1.1397604092400244,1.1617082172187625,1.2965034525335566,1.1447610039437297,1.0984715056634118
820,1.0556339266204822,1.0797510875304173,1.042389228318466,1.1059140150560256,1.09028241945085
821,0.9722749140568064,0.9847009984010752,0.980285488552482,1.0039514678967028,0.8976246906259006
822,0.7950822248668183,0.940732433814654,0.8844442411705772,0.8754328899849286,1.0288090092749396
823,0.8335089112814473,0.8722964230466014,0.8876623284001387,0.8432562808285835,0.8377577692297804
824,0.8945141542604412,0.8958008132492851,1.0118558076804345,0.9107507060381844,0.9351774238677568
825,0.9597319380769648,0.947582019552648,0.9685138598895364,1.08389261047049,0.8166973157142914
826,1.45277985854798,1.2500121612195734,1.3833159124127954,1.3975296516493578,1.350037210565579
827,1.4473413134129278,1.3275268495339083,1.2268525904195722,1.393557043813245,1.409822651824947
828,1.4439240608329529,1.397447764484289,1.3727469298153436,1.454535196170265,1.46787537306743
829,1.5314277396280622,1.4950544299731927,1.6980973104588566,1.515016177368354,1.551840298605903
830,1.6397095790816854,1.6975114090429482,1.6848132253454673,1.7067289513969726,1.6014785537573522
831,1.809113452807724,1.71702257427794,1.678181538980822,1.6403651278166649,1.660753693023235
832,1.6440754381237863,1.7151203375811943,1.661099657004391,1.7677441148423974,1.7834005626549057
833,1.6715453752154392,1.6988480845241252,1.7081614504669662,1.797683711332951,1.6115580784210002
834,1.4692133345225291,1.4590240830038514,1.520150171032757,1.3782047679512692,1.4253793481483843
835,1.3472074785896608,1.4182598424895565,1.516966062888119,1.230579911802713,1.1515329027681789
836,1.0576548259575096,1.2563436852720022,1.2761125145423156,1.2652717068425785,1.150536542018146
837,1.0612406326552086,1.2204858690034175,1.246345651772365,1.260894872900745,1.2431612723855765
838,1.3255993063945175,1.245924184499167,1.3671163231179315,1.2691643234495755,1.4407751237160198
839,1.3661834883617137,1.2982686521542546,1.4065906938791326,1.2786794740554703,1.220370350159626
840,1.1884368799263434,1.1553863059636655,1.4298403916134124,1.2136953101803327,1.2721735447791067
841,1.3693082298081314,1.0247038706983258,1.3282972715812709,1.2972010713376914,1.3515345870873765
842,1.284484270694801,1.0687492001168228,0.971536861804176,1.3149981564977884,1.2015786615443098
843,1.2660241748553462,1.1238222257150512,1.1014379305895723,1.185706653608392,1.14537689026472
844,1.4045937009561915,1.285944027679527,1.365855282552061,1.3886316734074238,1.3400107377575283
845,1.4823759776368637,1.418987906727945,1.4510285802556306,1.4106545212108328,1.4987513064551032
846,1.715114840130784,1.6665563833995292,1.6671969077694238,1.73827766959175,1.5700972918214802
847,1.715277606898245,1.8060060702905043,1.624503566862274,1.89185936807172,1.806744362092845
848,1.8738643889172395,1.952066374268339,1.7242909255343537,1.82988642697292,1.7806118250989162
849,2.323087457986687,2.3340752915127947,2.3101833670292757,2.3533406186386783,2.276963263419955
850,2.453194361179045,2.5532163582046645,2.6152663909389067,2.654976923925933,2.4960159945489107
851,2.3967300079304144,2.5303096241205703,2.4000589642171244,2.3919960654016474,2.4274007256317387
852,2.37641151609433,2.3459457889468345,2.359158722182549,2.401977872288777,2.3680024751920503
853,2.0603797811586726,2.0964461495583264,2.1057695293288483,2.2208106685991504,2.077928732323655
854,2.172521402696734,2.1862778411612163,2.1901578313385617,2.160575737972352,2.099487245784972
855,2.1499817467907336,2.2921152219572805,2.1619902328171072,2.364735895800978,2.0736788125627523
856,2.082641931066252,2.263334917677977,2.192158206965607,2.45483418153074,2.185817576549016
857,2.167493333517972,2.3920808096452952,2.3931459605529684,2.4448076940871712,2.287674451276501
858,2.248515293978547,2.3021617317941074,2.2809300561412105,2.4185714835963643,2.310740211961229
859,2.1117175662379437,2.1960835197389965,2.2478817851647057,2.246193942039558,2.2133671986230783
860,2.283422811111784,2.2775595189324425,2.3464788966277275,2.267450432295565,2.348852893159221
861,2.1341622839180485,2.174657435594679,2.251314063521045,2.1490402983500854,2.205982535910423
862,2.06080085965666,2.026803907887305,2.1301738243108197,2.0714235904391547,2.0833907346197664
863,2.1394347595100527,2.117451758992651,2.247703199717874,2.133449353929044,2.160193106166284
864,1.958854586872091,1.8938209126284629,2.0542087205439654,1.972981902632433,1.964290755761495
865,2.0049199367640544,1.9787331791699367,2.083807777236065,2.051281821035761,2.046769429264069
866,2.1306260704276694,2.0626143608108625,2.121231942657447,2.160239779605189,2.132154094415725
867,2.018149034067803,1.948590096992608,2.01739917938181,2.018205570332182,2.024191373541401
868,1.721289649362657,1.6409095850411233,1.6797732949892068,1.722279293095109,1.710020154277896
869,1.7461682403588958,1.6582096904655594,1.6874767072982055,1.7280414464551244,1.6847351987477572
870,1.880290863291404,1.7710394133481069,1.7973494670689871,1.837884464479817,1.8172747741020467
871,1.9457944982733035,1.8928848193903536,1.8692495484117488,1.9082225834228668,1.8689378729827155
872,1.97003232770795,1.883357290271066,1.9392722617576963,1.9081255275680864,1.876063813476072
873,1.811908304937989,1.7747116971877657,1.8153208842520172,1.795289144661712,1.7680278915365313
874,1.765282133624748,1.7384626283334934,1.761844455882544,1.803327216878538,1.7518885471955676
875,1.6693614423473004,1.6059094272987589,1.6276782488132195,1.6810056437974925,1.6446271691365846
876,1.548959555892631,1.5189275067908945,1.5269120775230012,1.578084763393358,1.5726323228398238
877,1.6975663927077105,1.688089280620547,1.690602328960024,1.70829716536832,1.6346913809002652
878,1.84033964399253,1.7918135722604114,1.821388591045895,1.807962083865768,1.7402074894129742
879,2.0983080364770634,2.1194734504440125,2.125343656434465,2.0934077608754027,2.0057780621680465
880,2.070437909421324,2.0416270603551623,2.0808514749340272,2.0950159482017026,1.9982095548161112
881,1.871003866021106,1.87341923963554,1.88155052961137,1.9103211454233135,1.8926492942865507
882,1.7535704592161354,1.7891339633686554,1.7911945509102662,1.7561598402365095,1.8192050674619664
883,1.8967436814908205,1.888022836248849,1.9389921406952413,1.9736903446419745,1.888200160551571
884,1.883253800099164,1.8926871000154584,1.9618341827176324,1.888161733141128,1.8382583700384965
885,1.6137694943281216,1.553012948570031,1.6506842545486355,1.660351410397629,1.6296726424686103
886,1.7527718454894003,1.7473817178045683,1.806416084226265,1.6886140567530232,1.7353230452245647
887,1.7590783843204048,1.802801648134721,1.76384972968967,1.6941632904829451,1.6902883376572977
888,1.8916678166902885,1.934537757912012,1.9647632819419931,2.0710472099223964,1.9002436896189792
889,1.9558168975775287,2.1353878869504723,2.031199319517935,1.948050599530854,2.1362769435011613
890,2.2929182933175105,2.2309856145759714,2.3156507970853752,2.2879795058690515,2.3648740617433925
891,2.117400710001565,2.056842898303468,2.090179007831147,1.984552102760272,2.14786516970618
892,2.130521275364521,2.0410614895877592,2.1222750560932275,2.128455693346482,1.8768152031486895
893,1.682521997339785,1.6065292152334132,1.7603999381226163,1.7527679595371377,1.6481905822733671
894,1.6690377617718133,1.7186949392355142,1.6885521287012475,1.6429095338061277,1.699051597214832
895,1.5201601336123287,1.6088858823627024,1.6127781420924474,1.6492340182088328,1.6089961679170754
896,1.7584179967018074,1.836384203767936,1.903273597101564,1.8579404703541664,1.7586399082238977
897,2.065585136693711,2.1768321199412517,2.1680084292218837,2.2375337145031007,2.089306861466447
898,2.300011494270316,2.225003166400788,2.218336484284917,2.3182432624440223,2.226381522817235
899,1.908914781250572,1.99068931663573,2.0462668730106115,2.027521961519743,1.9571894031380357
900,2.0308521333139105,1.8854784326398848,1.9564439153045632,1.9387963772565489,1.990455509952708
901,2.2688376657507394,2.15083105273903,2.449241479540942,2.248096120631612,2.2300255671439
902,2.3189616283292405,2.346389191049144,2.488354999403789,2.229266610317332,2.3965243418784863
903,2.2727247478577666,2.234418438297794,2.245112318371715,2.088436370988592,2.112310300142404
904,2.2321079269504263,1.9780297331438013,2.1240822258878,2.2029998598319755,2.2609600892454997
905,2.148048940819293,1.9675421664081565,2.2613100551272463,2.235173731463877,2.087716882587582
906,1.873232369322606,1.948459523266528,1.910615375622052,1.9940447408001367,1.8206946823320929
907,1.785670868455307,1.942992205896958,1.883588182591984,1.900655520250677,1.8472489833773729
908,1.6329291080400552,1.808327899434264,1.5274336841433185,1.8845688878392333,1.8551433883280684
909,1.9287964619810676,1.8575887027210871,1.8789563581677824,1.852163718087808,1.6807207676394385
910,2.011913725130987,1.963264090826085,2.1335195658545696,1.938674252818925,1.864509446831256
911,1.834321405868192,1.763192329285503,1.8509620109498115,1.8427329727072812,2.0310458417245547
912,1.6292480687182511,1.66601468713552,1.6804628555144203,1.7082080240640536,1.7476948657440503
913,1.6340576690336064,1.5651352662014155,1.6531925671251122,1.7125479784688429,1.6734610218169343
914,1.4354624677515389,1.5676269230781046,1.6135853674035594,1.5495628219551316,1.6246225888725212
915,1.5476899784376033,1.6004979645047572,1.5887905245860043,1.5988437491050258,1.666264045966291
916,1.8061366041638611,1.6808564900812568,1.6899284347140806,1.6374864977532857,1.7214787500098667
917,1.8962721147423007,2.1101766393387686,2.189446391213403,2.012520067455174,2.1037890306757503
918,2.3591303649622213,2.5429528906921863,2.513109751016765,2.424655745064554,2.5112939501032643
919,2.901803752540569,2.9971265770087,3.0244823738535342,2.898227875811344,2.933261321690228
920,3.2907342196208806,3.2795273755645264,3.27183902145794,3.390388792474087,3.0992123385290515
921,3.705281105150192,3.714311186882576,3.663843336026921,3.800507647565325,3.6575960615619354
922,3.3841508410150056,3.175683757855138,3.319002619785727,3.322123344676988,3.331155336822209
923,3.0145712332556,2.952448200899761,3.086775085481602,2.926275352486321,2.974729882122012
924,2.6917696711765235,2.5698269296269296,2.6277486757255173,2.560110582413473,2.559306218237613
925,2.282476499041019,2.306818389572441,2.347428624197799,2.367614216137141,2.3638752951017774
926,2.636824545937517,2.661032994943548,2.6785495178021783,2.6933818615915275,2.7345428873212554
927,2.648665312360321,2.5638538607308226,2.6328457668532,2.6484023167434563,2.580515041329061
928,2.884635193607052,2.8038977817844524,2.870584865747597,2.8540321176023187,2.802833424589605
929,2.766194700262906,2.694747894641784,2.689719281771618,2.7649952557807125,2.6863612401279937
930,2.933176636457976,2.8983557873336614,2.915564884018533,2.8764977389239466,2.968032197857894
