Unnamed: 0,0,1,2,3,4
950,2.470931080752868,2.547228824688224,2.575766771164989,2.538850541721193,2.4808286298755577
951,2.494480885660983,2.571475619699726,2.5453318584978786,2.5737753573253714,2.524675405651356
952,2.5534487759425493,2.5626073762004764,2.5466492793393507,2.539511177453906,2.5114634962491977
953,2.5091244578931087,2.5524627702784395,2.5493491142254867,2.5564638904613544,2.53478103654779
954,2.361180827945021,2.3943616373683803,2.3846865937672668,2.3839904915044503,2.320430990075772
955,2.4688928775736647,2.543203735590922,2.5573418758936914,2.5270056435183847,2.476443519641208
956,2.5981511629848595,2.6258842033533814,2.6292259838800303,2.613255027655445,2.578905240844252
957,2.409533660091644,2.4628479748203933,2.445914330353046,2.4197682894449923,2.3729204530609405
958,2.5285729246810607,2.6306890075178706,2.619891101138617,2.5660033877434185,2.5652654271627595
959,2.671195982982577,2.732579248163248,2.7737413666222985,2.7301347821961484,2.7014059160188024
960,2.692988731223222,2.609714068482817,2.760805579095164,2.698332068220292,2.608096256748055
961,2.64712788289938,2.577146299564677,2.661917871465368,2.548401692977857,2.5948411244133758
962,2.724309084119612,2.7143066378437872,2.839821650657387,2.6711755851305123,2.768862690829143
963,2.949947196769967,2.8616123581437525,2.946083122004168,2.9202826541033646,2.9721585662779395
964,2.945100272019661,2.920810533374603,2.8924037583714464,2.9569762894442166,2.88592991865927
965,2.833141839847185,2.791943922534964,2.6310474751778496,2.7278291224460967,2.751847759537787
966,2.572508663690798,2.605180866249498,2.6840156711081,2.5969997606581625,2.541149576599977
967,2.487720700312577,2.5058055500097094,2.5088040310915,2.522915049292769,2.5048578472512
968,2.3441420440365115,2.3881770656723496,2.3349964595722787,2.458722413331106,2.3670626081285904
969,2.520927156691731,2.5587581371737094,2.510724857835162,2.496997157482719,2.439317901962987
970,2.1848137699086454,2.2859303971800093,2.278319557985155,2.187154302453573,2.2865905592946905
971,2.6921439887093386,2.6785685634334766,2.65952577425552,2.5627673430584164,2.53165266328822
972,2.778539087533012,2.685612399274107,2.577351623646391,2.6701783676618787,2.73287543949951
973,2.881265391519044,2.791178990414146,2.906819851694601,2.815729607243201,2.773344437248001
974,2.8328034254163605,2.765063325672712,2.851229000905502,2.742364060036725,2.7410402580731423
975,2.330846697560141,2.405730406739137,2.330196506133385,2.405101264006836,2.2421148497936807
976,2.307276873687653,2.3627692753598764,2.3461083728991787,2.413256230144164,2.30825091159698
977,2.3694175283493766,2.21205819644792,2.3587967679279043,2.2902951415981905,2.266155530554198
978,2.421488176598774,2.338161550479451,2.3273450527851445,2.387095409422134,2.42995440722013
979,2.3246311933675536,2.211189049146411,2.255940672378466,2.193822187252227,2.3016453121364253
980,2.272877940272083,2.2520778717668763,2.2686702814623456,2.340629057694091,2.315101672528424
981,1.8733242450202592,2.049666010543973,2.0683136615675823,2.0409322363020297,1.9491047894557865
982,2.126040414294772,2.07705328840199,2.1236425693492724,2.116257625979652,2.0541354557010743
983,2.114139537128837,2.0385661968478064,2.0007498027891053,2.074046590473701,2.184005034856562
984,2.0854255268979798,2.028935785116319,1.9666538891881715,2.0855004252476523,2.070530952101325
985,2.189969637123171,2.164208017905771,2.123273786591705,2.152222528664108,2.18760050432492
986,1.853027035646644,1.8466314287388197,1.820468983489491,1.825714698629055,1.7964696064004602
987,1.7499857948260746,1.7821158510661073,1.8031159158389087,1.7665661917863629,1.7569527776579443
988,1.6688903511426711,1.631505120028767,1.685476610358946,1.6536944552285615,1.744750456953958
989,1.4512497234720665,1.4938196009943423,1.5130938292681124,1.5358279164690951,1.5060624413960162
990,1.676544270890366,1.628508193051079,1.6109305546722104,1.649392512124374,1.6765952027337216
991,1.6901707129414052,1.5298033829622029,1.720520903169263,1.5743701693758685,1.5544300235788333
992,1.7541234958125709,1.747972020260022,1.7834878960223377,1.770622042697099,1.704220427692457
993,1.6493496329939905,1.5852954780249762,1.5327023058652145,1.5379000757938317,1.593642627512197
994,1.5796083777639869,1.5352372553799445,1.6065434375740726,1.4530577928706532,1.5422686987402805
995,1.5301654451269449,1.4295111117275032,1.3591186874777554,1.485086412811257,1.413847391166843
996,1.578101154192753,1.5881397714337755,1.5435300593152088,1.585927920802038,1.6045229297698549
997,1.5772352361639088,1.4566990036625584,1.6421118284913756,1.5740856433384307,1.435678629449029
998,1.4449263489887998,1.497518015148792,1.4964027403252589,1.5592383084307306,1.5020785322356436
999,1.4926627845427556,1.500141153554214,1.6368091142144652,1.5542602880898884,1.6057281784164863
1000,1.6325834075860604,1.5322590492972672,1.652731235411645,1.54181510849281,1.6200796620688336
1001,1.708903598837199,1.5788188797165337,1.6191523175210478,1.6903450682373515,1.630692230402261
1002,1.338896946056789,1.2616911135532218,1.4042828238053011,1.4656542421879049,1.3299237395026726
1003,1.2837756852465998,1.3408914928552709,1.2951836092573568,1.338407529828187,1.244500178742936
1004,1.4434682329973134,1.4347693427990331,1.347170488542485,1.3267150233082818,1.451369184925375
1005,1.562499365489483,1.4933434158530288,1.5818069730032598,1.5524177490978293,1.463878739951307
1006,1.7839936085057615,1.752996260962935,1.8022252040746205,1.7663274494663763,1.8464191358462003
1007,1.706343675902124,1.855959605636451,1.851444091392062,1.818412467322165,1.7956516534595213
1008,1.85042522445524,1.825215323422432,1.8753210982305868,1.7843928221482253,1.839031988215185
1009,2.0040339035087804,2.005078503451435,2.071153255025621,1.9745771586299048,2.065415270264756
1010,2.3948757145831325,2.3942019885397565,2.2892076224442994,2.344017225545515,2.460822716366917
1011,2.4413688716720827,2.381741384827261,2.4086082070117603,2.3046279081637606,2.39417606552254
1012,2.3195902703500613,2.36333661189364,2.384462591655073,2.297242872862165,2.323367857953845
1013,2.1658060773089303,2.244007915212354,2.2310560495204546,2.1334397286784927,2.167630124903872
1014,2.0352941095895423,2.0865690635152028,2.124479962597436,2.0617751885369486,1.9967002194408363
1015,2.1325078158686366,2.1171141105683486,2.241206168921704,2.1216596181844207,2.227455858226051
1016,1.9928885609456823,2.0276141844562456,1.9583722618311368,1.9380777886759952,2.1685541978360607
1017,1.8746962919352157,2.0613592543821584,1.938320381414461,1.793535775879599,2.0196615098326878
1018,1.9074937372889875,1.9706320330735885,1.86591913171304,1.8189326659440783,1.9861290746217992
1019,1.984911735625315,1.923355771857075,1.8541740349246167,1.8809098480082007,1.9199160213734183
1020,2.071511535994724,2.046463247861672,2.0363146903418805,1.9322067789210624,2.0420731914740458
1021,1.9046288006964145,1.8732000332115797,1.8080797736297525,1.961558830573551,1.9187365570999024
1022,1.8332740091358608,1.813125676762592,1.746860752717024,1.7514965068626296,1.7470963437666591
1023,1.6590986607696214,1.731038704808405,1.7335253870510603,1.6466959044904628,1.7047106877668006
1024,1.591049879036853,1.5077117769210535,1.6026517661570616,1.5162409212342367,1.6019362898319136
1025,1.5529320944753784,1.4585918811573362,1.5485704620447018,1.5543943653343977,1.542261758822477
1026,1.4981054657033106,1.37430553249925,1.4753258515728551,1.6163805095955022,1.527663400860194
1027,1.5111736537825442,1.241579248368525,1.4621359628151096,1.453579017042835,1.3715191687729715
1028,1.407700895749023,1.646779588369699,1.511391296490243,1.342094932873654,1.3085510089063073
1029,1.4219435120810189,1.4727346193195687,1.4090234844105023,1.4780623164104432,1.400548520111454
1030,1.2608307884577454,1.2693286380588709,1.2803849222852608,1.323756836264399,1.2437622686498555
1031,1.4488928677102728,1.409479220410408,1.4906275010880907,1.4479714353504844,1.3417732559262092
1032,1.562683377549957,1.431207122390139,1.5752763085516273,1.3016128915485217,1.4611600592359688
1033,1.6604932587130017,1.673933911669491,1.6453135606283824,1.3678027566238071,1.575541310261058
1034,1.4680999156672634,1.6118528894018944,1.498405523518635,1.1756040307317774,1.4260100515960852
1035,1.3139275229771756,1.3734656336719295,1.224921682346582,1.0283682077108405,1.3205838885648584
1036,1.3421457292638346,1.0580167047222018,1.212293438490332,1.2510569562757634,1.3058536417500348
1037,1.2533608621814334,1.2585377239005793,1.2436046838713064,1.34281516183477,1.1576138541757093
1038,1.3805987743001944,1.148361027532397,1.3564637273398217,1.3941068721623373,1.0709904600533928
1039,1.2845407694702418,1.1944265446985531,1.2942454814567557,1.076172567086576,1.0660374761145828
1040,1.6024319638158244,1.3286018109944644,1.6000184161749786,1.2261961762306566,1.2841606066935012
1041,1.5845455528420376,1.5110015733771778,1.4248345523285717,1.3831296324213953,1.4775375605276886
1042,1.3443991657152228,1.3824774380083051,1.330091109941708,1.4059347686466024,1.4128877246416076
1043,1.3982770840173828,1.5296537049008565,1.2390019730148738,1.6102025334273509,1.650459289655791
1044,1.511880613624103,1.324983995877678,1.2954987304237071,1.5230235588112129,1.3280962209920335
1045,1.7388789353988732,1.5706198583186228,1.4224163450184433,1.7244951291446808,1.6957098315971415
1046,1.772851785307827,1.6766174774253813,1.7966532137137796,1.8822011985238072,1.6888715904209828
1047,1.7879686310986678,1.902451645862868,1.8609867391202768,1.7758361578758024,1.838528191228368
1048,1.9318433234738488,2.234429610802207,1.9238287339325728,1.9011961809495053,1.8892601619724607
1049,2.29742373302669,2.35639879265747,2.313741441870436,2.1782557940370206,2.2363080942076894
1050,2.3380520569430074,2.348110936698594,2.3114236654855915,2.4425837036756546,2.3274336348335
1051,2.3232068942916344,2.392217338261557,2.304673430680286,2.3904915784733047,2.297731074819406
1052,2.3856987918751797,2.36500281348137,2.364135681799618,2.49708319354438,2.356504165066428
1053,2.5687245949794817,2.4714438384959823,2.5242699765891388,2.634843760087657,2.429777107926971
1054,2.7235454107245665,2.7347161096165493,2.735434562581014,2.836346116642141,2.6342052790490493
1055,2.974409485198437,3.04002128775883,3.0697163657746227,3.004230858503783,2.92231985935311
1056,2.702383680098555,2.8804085279431813,2.723838850435189,2.6935871942501493,2.683063653016717
1057,3.0911208784184674,3.28196640021492,3.155854176584816,3.140430611916861,3.1167483516200583
1058,3.0315319359248645,3.1425112059218625,3.064987012866329,3.007875501928527,3.0149394669840857
1059,2.895022830988676,2.884531779284908,2.8870107596033354,2.8337321003536147,2.86312090286594
1060,2.923185892983948,3.030660624405276,2.998558061807209,2.9061396133637096,2.943978937451383
1061,2.5581684560286213,2.562549599505528,2.624325005373972,2.479376951639698,2.507628784469542
1062,2.0075288674856044,2.03648631757503,2.0801011451657923,1.9773353407065712,1.9900266842887009
1063,1.9480479292158472,2.012526528509152,2.038241378956641,1.982283756209615,1.899290705285808
1064,2.218511260779132,2.2600851513898306,2.3229079810871176,2.209209281015782,2.1965174763448547
1065,2.074818686056804,2.139884183315495,2.2030628991583683,2.094533336339114,2.0668326526872423
1066,1.877016950763025,1.911787815161356,1.989515901890445,1.8863474608849944,1.897869113283486
1067,1.924740362887348,1.958039544011658,2.1088787077251,1.973726846238046,2.036014971337192
1068,1.9683430065099103,1.9697272126593024,2.116623668044468,2.020550777559723,2.037051077336169
1069,2.016489399870384,2.0294294092784426,2.157599247850244,2.08618165028325,2.0253187480319808
1070,1.8048491472756072,1.846732780435572,1.9678347351423384,1.8571769785961016,1.8385064855180877
1071,1.6219132739943227,1.6516114086336655,1.738452910471148,1.6684303831234455,1.6761078950762864
1072,1.7316478876725916,1.744073495209262,1.901231603147936,1.8022507985683436,1.764176866045788
1073,1.6583869374524398,1.6386343088892494,1.7641688824346051,1.6758727213161564,1.6413760980855086
1074,1.6515240660321424,1.5972642223776743,1.7049672816045511,1.6577058655302124,1.62263368345421
1075,1.6665932609862883,1.590613146249542,1.6898010890785315,1.6645733457285488,1.6316689617260915
1076,1.9853659312037584,1.897503537235834,1.941689662427089,1.945710989165784,1.9384702980570152
1077,1.9537038662519215,1.9167728358985572,1.9788009188112208,2.008724597093396,1.931916713238603
1078,1.731447670957058,1.6252131592439634,1.7384393353770191,1.679238676144087,1.7083412093459316
1079,1.5703862046539077,1.4954025889877671,1.4896517575294193,1.514863061188383,1.475172472618724
1080,1.531800419913431,1.4761981617149658,1.5146616271163111,1.44437792490868,1.4700098550910523
1081,1.7539539355547498,1.7502111432725092,1.6650513550417445,1.626679190036063,1.6515912508663784
1082,1.8854400394203807,1.921525941906375,1.7615155342945243,1.830789044227947,1.853951178157852
1083,1.6620979763364916,1.7316724157201506,1.5745560980498652,1.6637618039014004,1.6389985751505267
1084,1.713519754713068,1.740526630242578,1.663267018865349,1.713184200684787,1.7149838352421845
1085,1.8827344666123156,1.960153762572902,1.88538221216016,1.9913550192683729,1.944219687583958
1086,2.13418459927266,2.192770869205836,2.1756147104148584,2.197767278945795,2.1900914070828525
1087,2.1844481566956317,2.278950908177879,2.2095945055376944,2.226603898238026,2.264030388384719
1088,1.9800400466694887,1.999800505067589,1.9892275710126437,1.985932782594024,2.039501368866933
1089,1.980136422480779,1.9344215857969769,1.9799104704761512,1.9433448039766184,2.046413041560917
1090,2.1500917894025617,2.126823827768123,2.0857736561067908,2.1518061121787464,2.170419223466718
1091,2.549553493646275,2.466157691686041,2.4218100089635697,2.4611986287706347,2.491163106698829
1092,2.4519060700349344,2.445513249849049,2.3752047583097,2.4672898457104817,2.3230801243184254
1093,2.3329227207907173,2.3561495372023056,2.356270437945703,2.4435279920945496,2.3487588807046262
1094,2.0222026657787624,2.046280798930356,2.031891544851425,2.076585455303916,2.053730618793739
1095,2.112875703910975,2.092077346067051,2.1165222688526764,2.1198778415816606,2.1241364550522244
1096,2.322634800018805,2.3490794597250333,2.34393720575994,2.435629099055681,2.2290572536659163
1097,2.155113066429642,2.2102820557941767,2.2291117724445724,2.3346402297481017,2.1614741942546405
1098,2.258498541278362,2.3048655480378235,2.326841327279538,2.4419216788297686,2.334935236739865
1099,2.2824609841964825,2.3275181698872287,2.352970617126987,2.4191143330573888,2.3948601811499475
1100,2.5958057665782395,2.6098783065268725,2.6747086575606085,2.6497131987985463,2.6702768890247954
1101,2.6576345129200387,2.7138166290750707,2.7848023637040566,2.772749398514119,2.667167906778694
1102,2.5766174270279016,2.6434904103726846,2.656889356977826,2.718441626633359,2.625527413019584
1103,2.379663819931451,2.4323991757673764,2.454192873131193,2.489723535482973,2.429345947366995
1104,2.294088912381665,2.35114488614457,2.3337881677488954,2.388534158658922,2.334587060950111
1105,2.188765793020336,2.231502678653542,2.2615797156198694,2.29941128976802,2.2168590458783792
1106,2.2272065310829845,2.2711859586079584,2.3138704328998854,2.274209308214489,2.219653774040018
1107,2.0967408334466096,2.1683156451301007,2.1642774523298383,2.186350429871712,2.105752706952775
1108,2.311533700832048,2.3712892625429274,2.3736634644181587,2.3386757924301285,2.30125626982858
1109,2.207087610304597,2.2195351380792765,2.268090402101424,2.257624533130896,2.183680525690702
1110,2.101160729513686,2.1551496460055373,2.195837990786591,2.1567338833475804,2.087993410658867
1111,2.1980841837127056,2.232320430206358,2.241837167767218,2.2694638301669112,2.1871641179200774
1112,2.2181007983601817,2.3028013657950583,2.296204329292096,2.303630670854325,2.2041182256797667
1113,2.394660575869929,2.4666651063930187,2.44734466404988,2.440394660173125,2.3475581888623807
1114,2.388547856186647,2.4627320445769305,2.4344956793305177,2.4230047668324777,2.340751236748868
1115,2.246968422324946,2.3184402057759947,2.279029695608576,2.272508525635629,2.215059406324767
1116,2.1142368388775825,2.156223648032407,2.136067868628831,2.120879853197572,2.08184481809984
1117,2.119600533194288,2.1805656990052285,2.1461933563694173,2.1714071947022675,2.1289122086324546
1118,2.275971759574829,2.2930913992528024,2.279870429272564,2.275593277309181,2.217806980216568
1119,2.211892832227068,2.2473437106326264,2.2112365315928217,2.22827994269557,2.153295191762349
1120,2.1154816403342616,2.130387965472394,2.1030865560262786,2.09721545510692,2.049059852883549
1121,2.1973555035446264,2.2322321136126844,2.2194205027485814,2.194947841441532,2.127086465959282
1122,2.5702835366842653,2.6482487910430126,2.594130518335904,2.61700513057878,2.535739891148457
1123,2.4603349785592847,2.507082268947156,2.478181944166729,2.501539535107825,2.4291416880545484
1124,2.528717768519874,2.5479467390623496,2.535037070234234,2.562213513109644,2.4958821309939743
1125,2.6162906025481583,2.6724856639633914,2.6512376879953408,2.7161094465660685,2.6194922065518664
1126,2.947758082434192,3.013034781292842,2.995675008867241,3.0080570092899643,2.9466325712848653
1127,2.9116948306718204,2.9386999027707623,2.9420161309062225,2.964347621783577,2.9409359088819507
1128,3.151098895704375,3.1828680000666494,3.197315230358692,3.22119757323934,3.128525349513264
1129,3.188928005141445,3.1724136855843974,3.2390995441129418,3.2234108394578582,3.147911907178606
1130,3.0954355933521773,3.116357105467515,3.154548928640712,3.1278101141183354,3.070619560800369
1131,3.141009267449555,3.158936590907333,3.2206145409826163,3.162137550897711,3.1651710663670736
1132,3.0513799821816834,3.076790175341774,3.116414495752104,3.07352005665509,3.0114649218198286
1133,3.135203826909297,3.16811320910348,3.186328763825701,3.1790497882996185,3.0893052584519527
1134,3.116814546403543,3.1658782908594123,3.193198923944085,3.1598839123170817,3.0939479350359576
1135,3.064113757996352,3.095184036928447,3.128420084615631,3.1145677364862845,3.0086825011669243
1136,3.192237633068106,3.2362563698867857,3.1947338374109995,3.246015124114886,3.0544284637109933
1137,3.0424357886092124,3.07926802337879,3.082249935319279,3.0810385285651747,2.937570053466656
1138,3.167009407431746,3.1892126648342254,3.2212935332904054,3.2098241794440843,3.110790498456554
1139,3.198165282999253,3.211100815766185,3.2051124536256146,3.2644149538586333,3.080367189570205
1140,3.191463916297351,3.206047727534375,3.233059085359611,3.2283061685583228,3.1148595062924214
1141,2.968908873100909,2.98046728001693,3.002807824427673,3.01062179003435,2.893420928281493
1142,2.7716561691106936,2.802235141471227,2.8749006107633,2.748413601590936,2.7126215470671498
1143,2.7540332183116227,2.726958809630763,2.7559180008956914,2.7219425182864248,2.6409453484374663
1144,2.614786870033133,2.682255532542209,2.6920610357814283,2.630869589152842,2.5266809612364565
1145,3.001293243839798,3.044070481487234,3.045751952334155,3.041342165996235,2.99701156905569
1146,3.1541831114330785,3.2168110064055586,3.252234036805082,3.1581613598480254,3.104621419185647
1147,3.008706800363908,3.076060177786208,3.067293408328101,3.081837347488635,3.023377992884257
1148,2.659647066936159,2.682887018670713,2.6340913028905395,2.6622430585876704,2.573861282903533
1149,2.7456772777623057,2.809098096009653,2.8266198844107358,2.814469232457649,2.7249542851022497
1150,2.988149379448129,3.0217044380623865,3.0012898209811967,2.9824949667642757,2.982602651532332
1151,3.0271302580852617,3.0968205674025584,3.1197623559876,3.1037389195233795,2.9769654910348184
1152,3.207303501174259,3.256760687801063,3.188199016023818,3.173453354822208,3.1434172018687168
1153,3.3887892685887264,3.47887923038076,3.3966555650005468,3.450822992331933,3.401349193457493
1154,3.3968108649354467,3.4077983234176235,3.2962428018196217,3.371122481294124,3.463018693161529
1155,3.3487286722835146,3.348568044137479,3.290083717369214,3.290968173677421,3.3335134215599918
1156,3.527337857675713,3.5416013900774543,3.498580739731634,3.5224461831531477,3.452862041308123
1157,3.21698538123414,3.358898812050243,3.296122685953045,3.344622789747403,3.188989181021432
1158,3.368980555658004,3.4471757837954824,3.3997075745458982,3.3895072682703606,3.3047275971077648
1159,3.612698213561172,3.736150661808262,3.6519364347926,3.709834711855817,3.666608898616214
1160,3.700231696280522,3.662360796623958,3.61102525964186,3.671430266013867,3.59934863735292
1161,3.5443175143737604,3.426262716348756,3.399359801425456,3.5538782474549646,3.412088384138176
1162,3.5457119280257623,3.5739534369265,3.4861801921973075,3.6350374486784993,3.445305404527612
1163,3.419712498650764,3.3738099431952207,3.271901293693101,3.3432119772252107,3.3369075864161557
1164,3.368153622146044,3.4151085803392087,3.2986348443114304,3.292213771792274,3.3619376265402656
1165,3.5573122685194525,3.567002934234872,3.4511212011211003,3.5010185147390587,3.686060567733444
1166,3.49241792214751,3.5175818159618126,3.402625645982897,3.4618054909570644,3.490648975626497
1167,3.83264221788683,3.834266497470218,3.75833661837126,3.7794131093649175,3.802762093355669
1168,3.986435746661539,4.031628969179615,3.939264919091203,3.950345263372413,4.009701006356911
1169,3.792773733997307,3.824821700630503,3.718416870564112,3.7183251807644258,3.830220775239817
1170,4.066365671300497,4.077697661724014,3.972585703044434,3.979649951669261,4.111226026100037
1171,3.866202621500813,3.850166686919847,3.7368106771956255,3.7791312151334737,3.8825806704536174
1172,3.5738874338525752,3.5339452655131285,3.48272935242072,3.45672195057258,3.528016694357091
1173,3.735172996072407,3.7229470076823263,3.686763279580394,3.653511994893622,3.6837586766349455
1174,4.034345391994207,4.068853685756916,4.034261490586272,3.975462730690066,4.081504833793394
1175,3.948901654279364,3.9661166215152472,3.922203256556896,3.8916747299103536,3.999935571683608
1176,4.40211893767895,4.3740522043134495,4.364128987350769,4.335838760126023,4.422846413291315
1177,4.313732017013137,4.314601684156962,4.284361389555054,4.270812500713727,4.325693229794655
1178,4.675584211375733,4.666508383603683,4.611631237583478,4.597732820035482,4.667556280054392
1179,4.94118276096086,4.914032949213761,4.915246357027185,4.858365714215656,4.947734838567443
1180,5.093086246724219,5.048704492857874,5.062829940221199,5.030352046297683,5.099828788014643
1181,5.188705258584311,5.114070406768245,5.078333003549854,5.120668065958438,5.117763427713475
1182,5.62891115060501,5.565653603532952,5.582401598130339,5.58389292006596,5.553775254801356
1183,6.363065512343566,6.299308661535056,6.260754805515111,6.267973152370403,6.262538334748612
1184,6.86563801169784,6.889865706866333,6.730322090305643,6.771417117932844,6.760350685315278
1185,9.272242414927025,9.291784997714304,9.063497225017692,9.140012286780644,9.124733104386404
1186,9.749352757148856,9.78531711861751,9.532590984627914,9.656097349786576,9.547541658454351
1187,8.574901568803602,8.639211579126817,8.42553343809954,8.559053607439823,8.557362594986511
1188,7.534096053722965,7.716373364499088,7.436052448910919,7.635645648520173,7.667117037094781
1189,6.309641882749516,6.490599146507153,6.173156430035351,6.422247730153994,6.675199012282544
1190,5.519590962252453,5.665453528849384,5.543677788964267,5.685357921496375,5.937373065561039
1191,5.162323767264525,5.304794917088659,5.3670494943884055,5.307036415482249,5.469091830358116
1192,5.323423433949536,5.366408563456241,5.504145113029658,5.365394700807386,5.390639225337103
1193,5.366299914989526,5.342791653570679,5.40154926529915,5.3307195893183055,5.2728087445310585
1194,5.154212590945423,5.06271338242267,5.081639312718749,5.043581576925767,5.007338731190901
1195,5.888036293997524,5.787725348601889,5.662731080055409,5.690173255456467,5.763784940856243
1196,5.160478729793073,4.977277947775871,4.70382516287966,4.8895882690629024,5.044903718963477
1197,5.244457538632801,5.079116186269114,5.073739552059883,5.012468242417991,5.218612710963879
1198,5.290034549834918,5.0340246606414185,5.099184830968948,5.099191620930629,5.220285421867535
1199,5.872093889253849,5.760118022899573,5.954419627317646,5.82118282591365,5.875152872565579
1200,5.439008629021274,5.244596743505135,5.770109784160853,5.432630543215525,5.43159499058228
1201,5.373579397680395,5.325096495271113,5.81081270540424,5.559178401755404,5.543472209671411
1202,5.834696393927329,5.782529065941192,6.183130940697689,6.083399094442138,6.133473249431909
1203,5.685228738107834,5.6411880527959735,5.916778126510348,5.835284798640635,5.795902932323612
1204,5.81231345323073,5.828382359786993,5.94481091957012,5.94943648488148,6.042374079814566
1205,5.743618395185693,5.688701822415283,5.600228693008652,5.692482659558015,5.864058827756901
1206,5.825568058833793,5.702453722096497,5.576710018792518,5.73930575383583,5.933038110280115
1207,5.604163329610145,5.542286775841385,5.350406411821544,5.524681175726262,5.57135699487518
1208,5.711393263022327,5.556900115430079,5.432723664737053,5.492827053731618,5.565753865480025
1209,5.207464031014228,5.043969991864012,4.958530536715149,5.098940322503721,4.973438748381161
1210,5.068990465610531,4.933555025199048,4.703558115407199,4.840712910966723,4.871433495965612
1211,4.870655090481748,4.808526490352425,4.592874160274588,4.671279950064587,4.733619406372973
1212,5.35564581685905,5.4559508418913065,5.232018934974617,5.362626709081575,5.406816938825712
1213,5.0982739484599495,5.07121490162435,4.943250396752878,5.140580325065627,5.159302135133798
1214,4.566730283679272,4.451048742383176,4.345260752381135,4.587994322758589,4.433684196899345
1215,4.2758919976466085,4.108557457705715,4.182672155916246,4.185601187225268,4.259453032149765
1216,3.8882612734558495,3.783284420397381,3.780561661170505,3.920197332588745,3.9906695083850807
1217,3.925695123092023,3.906655403185356,3.9022614055067706,4.125225899808585,4.175123829112629
1218,3.6032092325911607,3.464209276901503,3.546718420675366,3.560399790204544,3.525659367805404
1219,3.9439710017783782,3.876686220076502,4.026481747705443,3.962343299241209,4.050160957056955
1220,4.224610666362735,4.076074728489853,4.151889798421497,4.067497433146101,4.157858971245577
1221,4.300921061543566,4.305939371807352,4.374690384410815,4.273282025427839,4.420944862029224
1222,3.993474330232889,3.9614245717041134,4.022182088448578,3.752489958565762,3.992940377089
1223,3.679353447146735,3.681026649790402,3.593779202688533,3.534602637262936,3.72980764269183
1224,3.626672674908425,3.499354974761561,3.567907379098505,3.475003870716382,3.5878362480433985
1225,3.0804269042602157,3.11120240135819,3.187277190966475,3.055112628080156,3.0896380683622726
1226,3.353161068075662,3.325697915753801,3.471984057100947,3.298708250509504,3.361924576679638
1227,3.4096045328896887,3.2391531519105983,3.494864641700227,3.0636466194222893,3.100840897114544
1228,4.009115874395422,3.693008156389261,3.4246484272603857,3.780987951494905,4.019065756661753
1229,3.226238340973228,3.2242785935572984,3.052262317221045,3.169645978188897,3.1135974487160225
1230,3.3776998191913816,3.1356586442811,3.199083774701943,3.129729249862484,3.074245093180201
1231,3.1391902120596864,3.018145851339446,3.322148618743513,3.2066694801907767,3.155186365866194
1232,3.0419583130369303,2.793119867145224,3.0887418777895608,3.104300558777278,2.6634277113544367
1233,3.5804196398301134,3.2286338249286683,3.31943054115131,3.0616478640170377,2.8967903154436185
1234,3.192018185692274,3.1967247286368927,3.2720458307841493,2.9612671580831886,3.002023495486926
1235,3.0791294096668,3.3456840531704324,3.2086958042742557,2.950618111563847,3.1985755234903
1236,3.284472754651076,2.9672433321009994,3.271305235335228,3.4260032748823974,2.983536816983185
1237,2.7157234231544405,3.00324270427881,2.977611331456456,2.643544524173918,2.6959212846261784
1238,3.129677241991551,3.2345469378881084,3.1538151088886703,3.11356621728949,2.8189520969648774
1239,2.905688503007992,2.722794842764324,2.6771241846940947,2.663352132275198,3.0529904510566825
1240,2.950683417855134,3.115938908541344,3.2750230057272365,2.9677846355846382,3.086239241582727
1241,3.4045592579427644,3.1156772230617347,3.0466458502912226,3.269931919723839,3.663491004239836
1242,3.46681502245074,3.28245829954036,3.3694684552041805,3.3142881646514573,3.0096715725514307
1243,2.918708600697377,3.0075950266811624,2.980927897874135,2.8105894727016865,2.8306299184409145
1244,3.439751621286414,3.657146240321461,4.02111444029428,3.551796335795869,3.922555469670829
1245,4.094164822186399,4.443080543191505,4.237744361867882,4.6697672448749294,5.231665573734819
1246,5.007657847750777,4.918963945958169,5.112806928543337,5.058158995594464,4.958173335825581
1247,5.739233885633879,5.896440464427688,5.145153541021599,5.314704050929089,5.4819070864509145
1248,5.78310085504644,5.307729800125864,6.18306451653624,5.644489523560039,5.766622020967977
1249,5.85486512153182,6.106261955490883,6.680051957890406,6.461378830261099,5.60179718193195
1250,6.616270853117232,6.128565549746741,6.764260858252301,6.382189820587247,5.904372300001456
1251,7.6637010540907315,7.499294373729889,7.666784216852778,7.063141809093561,7.469365146482434
1252,6.981757946907774,7.728130733775456,7.242486456913715,7.2312009543147004,7.313870088631089
1253,6.247458822570916,5.9601237222819226,6.138094082327874,6.11540450318977,6.261247153684323
1254,5.988712021387229,6.317715745523206,6.444679062648148,5.447336394506099,6.4175310070489
1255,5.156055803044636,5.347116065410954,5.806177621468294,5.852274776093384,5.110337386433125
1256,4.686902665463651,4.741475075212694,4.922543958269303,4.598822870240802,5.231449972177769
1257,4.479673637197296,4.260774535873565,4.219777083993149,4.518455042785635,4.302091204020924
1258,4.126633027965801,4.0614425864523085,4.270508601042505,4.127102329332836,4.626187389936169
1259,4.24637330299402,3.739906640980511,4.157757219536711,4.192038706775659,3.83938107423588
1260,3.2089804717849537,3.3803924026429435,2.755030777998668,3.383592806076368,3.255460623436897
