,0,1,2,3
1159,3.4196257130801677,3.4097439800947904,3.438671519802883,3.4250720316171646
1160,3.802761245071888,3.757168722823262,3.7306625562673434,3.734026096779853
1161,3.4912164629995823,3.5324228191375733,3.5371868575084955,3.5273436484485865
1162,2.9547024124860766,2.9204821863770487,2.99090655090753,2.975664049163461
1163,3.266983790304512,3.2923939660936594,3.269190551112406,3.2776816738583148
1164,2.9264874321222307,2.9313849706947805,2.971985078910366,2.9970484350621702
1165,3.0842690402269364,3.0524220605939627,3.0394045197963715,3.021213664636016
1166,2.8499884809553624,2.8395100160688163,2.830181680909009,2.84460637152195
1167,2.9024110332131388,2.917798858880997,2.945530909392983,2.9443232238292696
1168,2.958862087056041,2.934695534706116,2.931624768949114,2.9396907261759044
1169,2.6838661011308433,2.691768348030746,2.6987358213402333,2.692763543035835
1170,3.0829388016462325,3.093465676214546,3.0897290760220493,3.088334214091301
1171,3.0269665969349444,3.0378688410669565,3.020079870223999,3.0301086851209402
1172,3.002139219045639,3.0078746163845063,3.0393803143734113,3.0164390029013157
1173,2.7996779859066008,2.809429270401597,2.8011103571159763,2.8026381642092018
1174,2.856728748977184,2.889816576242447,2.8984074770472943,2.8972067207563668
1175,2.56924165032804,2.5649858339875937,2.5823045539855958,2.5914786028862
1176,2.7819434548914432,2.7354946839809418,2.728641401529312,2.72175984878093
1177,2.8583244393765925,2.8797363746224436,2.880492471444886,2.8953618212789296
1178,2.770676599156577,2.7675774704944343,2.7687589181400836,2.7606888036057353
1179,2.998905408233404,2.9574314987193793,2.9600692456960678,2.9499141369387507
1180,3.175450911335647,3.2046033223718404,3.188699697898701,3.1941294782422482
1181,3.8835411888360976,3.824615157842636,3.819431774020195,3.807875798717141
1182,3.8613684967905284,3.880947560891509,3.8710165841085837,3.855276207327843
1183,3.781781764179468,3.7866356945037842,3.8090173251135275,3.7736575132608414
1184,3.8015746210515498,3.8099435164406894,3.8208646071655674,3.816335324598476
1185,4.260898245945572,4.279081894531846,4.269805203085998,4.271640105154365
1186,4.302243530750275,4.241660440340638,4.252495056251064,4.247312966035679
1187,4.213405449204147,4.2284368465468285,4.219571001535514,4.193395768553018
1188,4.555283377617598,4.532498012734577,4.529981200695402,4.529630314123351
1189,4.166998644918204,4.113809028267861,4.150646480941214,4.149978891015417
1190,3.8545292472839354,3.842253760099411,3.8604087686538695,3.8411658076941966
1191,3.807993879467249,3.8517169523239136,3.830785800861195,3.8500866870582104
1192,3.7373933331295848,3.7209231904894113,3.729758177989861,3.7442865274101496
1193,3.5139205078408122,3.521665234565735,3.521124307513237,3.5209025782928802
1194,3.9267724084854128,3.9424235395342113,3.9254268811270596,3.9331474023126067
1195,3.638857745230198,3.5808021841943263,3.610095668430731,3.6190789375826715
1196,3.6249576672911643,3.6549265027046203,3.6485442102188244,3.6231385633349418
1197,3.6262348074186592,3.6373664486408233,3.6306825119489803,3.645675013884902
1198,3.0994644175469874,3.0982903587818145,3.129172258423641,3.1276460218895226
1199,2.7992356814444066,2.851644355012104,2.851301044248976,2.8509606898529456
1200,3.151540808454156,3.186111820936203,3.1682208549045026,3.1965260767191648
1201,2.9822430783510208,2.897705743610859,2.9406596922758035,2.9529555044695734
1202,3.2240504609048366,3.208841862678528,3.1878078841231763,3.168197406977415
1203,3.680491057783365,3.660247265920043,3.6450123401358723,3.660238396935165
1204,4.717663496136665,4.637376251267269,4.633627733085304,4.624966525807976
1205,4.614834669642151,4.604439446832985,4.6117090260516855,4.584301071837545
1206,4.699723459109664,4.705719019547105,4.7174501610267905,4.660094336867332
1207,3.9702294179797173,3.989747506529093,4.041664495444857,4.041876431633718
1208,3.7673852971196173,3.8394686548411845,3.857883087256923,3.8509946052357553
1209,3.91330325961113,3.9112956857681276,3.9133638656605036,3.9463364890217782
1210,3.7817579428851604,3.728286449816078,3.7294517296436243,3.738325243368745
1211,3.5350652779079974,3.529416539669037,3.5402517104148865,3.5369063699245453
1212,3.8097402064502237,3.7759992929548023,3.754258090853691,3.768355545811355
1213,3.687430689930916,3.569207965284586,3.6199024868011476,3.6284313033148647
1214,3.724276127293706,3.768197923898697,3.7493392944452353,3.73580105882138
1215,2.9696582444012165,2.991574704647064,3.001331716775894,3.007550668437034
1216,3.19643469363451,3.260409507745644,3.2572063510213045,3.2454328958317635
1217,3.5230133977532385,3.595657083839178,3.5715190779231487,3.608582697510719
1218,3.509164387136698,3.446560142338276,3.4882106923125686,3.4745033884048464
1219,3.6700246127694847,3.666395644042641,3.6596919363620692,3.6406006755679847
1220,3.495700726509094,3.5142509674094615,3.5070910518895833,3.512762517193332
1221,3.8150893721729515,3.7591386690735815,3.7997494936105793,3.7880350735038517
1222,3.826510083824396,3.8176787001639605,3.7920039260853082,3.796119590718299
1223,4.285966431908309,4.292524075321853,4.297582828858867,4.280440754443407
1224,3.796714029684663,3.7821225816756487,3.8124687258992345,3.8093517667171546
1225,4.379972119256854,4.350325620174408,4.345878100395202,4.311472369730472
1226,3.638913050368428,3.623037418425083,3.6736573796533047,3.693880476132035
1227,3.738341974569485,3.7322397076152267,3.73684077501297,3.7012925834953787
1228,3.728581553325057,3.7716424874961376,3.7529550523031503,3.785185158252716
1229,3.786158883422613,3.8054250333830715,3.806112948516384,3.805101031847298
1230,3.600662599503994,3.532228076085448,3.552346497727558,3.548320263577625
1231,3.401064765453339,3.4695164736360313,3.44582211393863,3.445796891860664
1232,3.2782614962011576,3.234585080742836,3.2709719610679895,3.2830974110215903
1233,3.4754143071174624,3.5017555628716948,3.469315273773391,3.4739673387072982
1234,3.2060083854198456,3.211692785397172,3.2310646254522726,3.23798156298697
1235,3.6238110099360346,3.6219684394448994,3.606172446059063,3.594737035818398
1236,3.215895500034094,3.242453306913376,3.2512336015934125,3.260742276906967
1237,3.283594391494989,3.2714278299361466,3.2977522671688346,3.274643828347325
1238,2.91395846972242,2.9093546307086946,2.912521479036659,2.9282451345026494
1239,2.696613983511925,2.709454234018922,2.718085045721382,2.7164436946902426
1240,2.834175619184971,2.8763788294792176,2.8716067534452305,2.8900961120426656
1241,2.881186448186636,2.8467890286445616,2.8383164756558834,2.8485683139041065
1242,3.16404735583812,3.15579625505954,3.168988315463066,3.1598548247292637
1243,3.143388605564833,3.138977116793394,3.118731017112732,3.1197164189699107
1244,2.920714006610215,2.87365861967206,2.908935654759407,2.891430405750871
1245,3.0030067443847654,3.0692827340215443,3.050758546637371,3.051222515129484
1246,3.471761391311884,3.4606388032436373,3.4496397375944072,3.459426498785615
1247,3.006987516731024,3.0040035927295685,3.041815640833229,3.0316030671447516
1248,3.460145115405321,3.500114218816161,3.4775752532482147,3.4502061004936695
1249,3.8671977239847184,3.8286271739471704,3.8300795930609457,3.849345834851265
1250,3.5279291702806947,3.4518018385767935,3.5098366147337945,3.4864312412589786
1251,3.413519436120987,3.4080630481243133,3.4013281137216835,3.3776914957910775
1252,3.648432462066412,3.704959752559662,3.688345762491226,3.7059255675971507
1253,3.4489029313623907,3.3939003053307535,3.431441472792067,3.4340851323865356
1254,3.7359327841736376,3.7540778140723705,3.730063979627157,3.709452395811677
1255,3.523224370293319,3.5188361636549232,3.530196278095245,3.541942016892135
1256,3.5446382374316454,3.5000205770879984,3.5183375399606303,3.5011648838222027
1257,3.3376157496869565,3.3846951554343105,3.372116546034813,3.3795138968899847
1258,3.616883160918951,3.5898418905213476,3.598038113117218,3.5989442467922346
1259,3.2322803579829635,3.2367659413814547,3.2422496760357173,3.2463641397282483
1260,3.5301442106068133,3.591313589066267,3.5670227777957915,3.5520468127727507
1261,3.377147758975625,3.3394623740017413,3.361443597720936,3.3771379651874303
1262,3.2964905253238976,3.281695547476411,3.2880993657372892,3.2695856177806855
1263,2.998422299474478,3.039722701322753,3.042045038389042,3.0504581862688065
1264,3.297996797338128,3.2849390671774743,3.2772137419972567,3.2819008219242094
1265,2.9134748322702944,2.906655270680785,2.9224071037769317,2.93160535775125
1266,2.957896336913109,3.008655804209411,2.997870153049007,2.9831872396171093
1267,2.649384629800916,2.6028152898699046,2.621368856523186,2.638090754747391
1268,2.6121037335693837,2.6403021538141185,2.637808715561405,2.633199610617012
1269,2.842362582590431,2.857642131764442,2.8511052758200095,2.8688178420066834
1270,3.1428817304968835,3.0839896965026856,3.076700161602348,3.077214388800785
1271,3.358640662524849,3.3615044808387755,3.3596292054711374,3.347197861075401
1272,3.6522462759912013,3.68408355217427,3.66679716816172,3.656046254634857
1273,3.7616350052505734,3.706414161026478,3.7402088427572746,3.7234074918180706
1274,4.087930389596149,4.1020159266516565,4.090187963247299,4.070887815356254
1275,3.96316175326705,3.9835333132743838,3.9913739378191533,3.9844172739051285
1276,3.888332089162432,3.8688117818534375,3.8899098777770997,3.869437429457903
1277,3.7684446454048155,3.801265013241209,3.8014189303619785,3.80446659931913
1278,3.731820999314077,3.7186852027848363,3.7300862449378474,3.734418096039444
1279,3.800830375403166,3.7489762128097937,3.7512568831443787,3.7537514299619943
1280,4.232170003056527,4.211823752671481,4.188402118682862,4.192247273921967
1281,4.812650772035122,4.766194978952408,4.7576001053582875,4.756912190224975
1282,5.422123773396015,5.369882142543792,5.346975844958797,5.324696950986981
1283,5.787488030008972,5.787711237762124,5.778814719961956,5.747545166611672
1284,7.1991526447981595,7.197210481464863,7.165304375886917,7.131592104285955
1285,6.823445423692465,6.743694114685058,6.802898234175518,6.779433178901672
1286,8.482637619376183,8.494394352436066,8.484713836815208,8.387992476820946
1287,7.927779225483537,7.86415160804987,7.915773138720542,7.933439511656761
1288,7.674202411472797,7.612524158358574,7.703565833661705,7.605575255155563
1289,6.562916410267353,6.624444620795548,6.636147491745651,6.663867534250021
1290,7.08589026838541,7.055896762702614,7.0540975219942625,7.063962349612265
1291,7.135550572276116,7.013645295724273,7.035572474095971,7.084321501404047
1292,6.605731698870659,6.575187017396092,6.544996726512909,6.527836543694138
1293,6.148581876307726,6.083240660727024,6.119595576518914,6.123372642444447
1294,6.255999137163162,6.320446413457393,6.262251717951148,6.295835944339633
1295,5.699249494052492,5.640738275647164,5.702476209308952,5.721315068006516
1296,5.428569396734238,5.508904317170382,5.4889101559622215,5.4793323751166465
1297,4.859542602747679,4.900516141280532,4.9199236434669,4.951137306243181
1298,5.3435747680068015,5.416289408067241,5.414088560342789,5.4276321540400385
1299,5.015247446484864,4.9753590896725655,5.001760393381119,5.027163363993168
1300,4.884236434847116,4.802656783163547,4.843984532542526,4.81786593273282
1301,4.503750313222408,4.5989852567762135,4.590578761100769,4.6120284815877675
1302,4.266327968835831,4.19133210465312,4.20751667981036,4.218387696929276
1303,3.916732748746872,3.9606911332905295,3.9920419894717636,4.0042317414283755
1304,3.3164327315986157,3.3523542582057417,3.349532014131546,3.371871516481042
1305,3.857611663527787,3.858566023297608,3.8663932514656336,3.877684075739235
1306,3.426123675480485,3.4296436277776956,3.4402036690711975,3.47074780292809
1307,3.3063368673622606,3.225403091609478,3.2755778419971464,3.2466977897286413
1308,3.039825759977102,3.1036604188010095,3.090270926946541,3.112479239851236
1309,2.986489190459251,3.0185089276358483,3.0263468729984013,3.037809075526893
1310,2.892168615758419,2.9326048314571382,2.9520159364212306,2.95908762216568
1311,3.228013003244996,3.2750765215605497,3.2455653697252274,3.2517661213641986
1312,2.958167261257768,2.902481433749199,2.950369411718566,2.9524928390048446
1313,4.074359644576907,4.130606450513005,4.0925587205216285,4.073278436809778
1314,5.027446021139622,4.9620809674263,4.948013261007145,4.962794381007552
1315,5.330547311306,5.235125374943018,5.287034695697948,5.228634157180786
1316,5.414247844666242,5.42107470549643,5.431269263098947,5.381806358993053
1317,6.021532427221537,6.050267066508532,6.067359067201615,6.047926343679428
1318,6.679528882317245,6.643303307294846,6.692090030815453,6.680379398688674
1319,7.004415730535984,6.9565146291255955,6.941602226402611,6.904121941477061
1320,6.681103657484055,6.694896425604821,6.731037094043568,6.696879792511464
1321,6.874061085432768,6.805795166790485,6.839284416437149,6.823553741127252
1322,6.27855253495276,6.255379424393177,6.291759284641594,6.300345935821533
1323,5.37503589887172,5.3411229598522185,5.380104445214674,5.38298036634922
1324,5.441031079106033,5.436496346089989,5.430799289380666,5.461910493969917
1325,4.853343594670296,4.910584489083849,4.910722238444723,4.95613433778286
1326,5.012997037768364,4.941338018551469,4.958161357594654,4.953970119860023
1327,4.955082887858152,4.936492456197739,4.915223629288375,4.94629529312253
1328,5.383207946866751,5.400776663646102,5.398805490545929,5.404987949728966
1329,4.585512431953102,4.571871645897627,4.5921528541110455,4.59317003717646
1330,4.551168248653412,4.606529245283455,4.604749682955444,4.573656034320593
1331,4.007622899413109,4.067234723754227,4.082820074558258,4.121693098843098
1332,4.581014089677483,4.59326943654567,4.576855095028877,4.572805856280029
1333,3.65112350538373,3.647161573469639,3.683911629319191,3.707516005560756
1334,3.649537003051955,3.628785729035735,3.6409566342830657,3.612796926498413
1335,3.871637829989195,3.8122705553565175,3.8108756011957303,3.8579969531297684
1336,3.398771473541856,3.343800167888403,3.3871383542288096,3.3902639055310284
1337,3.1884700973331928,3.1418298986554145,3.1713891817070543,3.159823505282402
1338,3.2514565765857695,3.3434486418962477,3.2936856599524615,3.321872531622648
1339,3.8628204440604894,3.835348003208637,3.858673367546871,3.870034036822617
1340,3.99119236022234,3.948175770044327,3.95009908676293,3.940698689594865
1341,4.103299066275358,4.1395573465526105,4.155395007543266,4.126259505599737
1342,4.125849572569132,4.121423763781786,4.150045871736802,4.143675127625466
1343,4.635320737585426,4.650510948884767,4.649238038086333,4.635510686412454
1344,5.120883094258606,5.128387521482073,5.132090954687446,5.128189812875353
1345,4.745739529132843,4.7453317318484185,4.760553169869818,4.733824260756373
1346,4.908792926073074,4.9033132568746804,4.9198203545837895,4.887545349150896
1347,5.147230033129453,5.182017599297687,5.180763350748457,5.197908196896314
1348,5.045774736702442,4.921902166008949,4.970721406948287,4.959926332607865
1349,6.2567575693130495,6.243529756367207,6.198027303721756,6.176505059748888
1350,6.12438879199326,6.109862381033599,6.100263905531028,6.108092519827187
1351,5.612351496126503,5.52727212280035,5.618077377676964,5.551599333882332
1352,6.381159551739692,6.48459164083004,6.430637611723505,6.429439534556586
1353,6.6606925322115424,6.588244340047241,6.6103143489302605,6.632190343588591
1354,7.415826418548822,7.386507062818855,7.381037278794683,7.327853662073612
1355,7.846532746367156,7.89521285533905,7.838108604457229,7.827630602903664
1356,8.537896344214678,8.411005666255951,8.484044029619545,8.444194474965334
1357,8.61042128264904,8.508031321167946,8.562781179500744,8.533640687763691
1358,9.241506605767645,9.25158207654953,9.238513168189675,9.197526788115502
1359,8.880455867052078,8.83292117588222,8.863120887326076,8.854887894485145
1360,9.098651000447571,9.102432038784027,9.088144543147646,9.044078622162342
1361,8.177874551862478,8.205361315757036,8.243852316644043,8.259484693184495
1362,8.85368402391672,8.792791249658912,8.78678691313602,8.766196486502885
1363,8.270255922824145,8.232902299165726,8.234623841959984,8.27182317852974
1364,8.19878620237112,8.220682428702712,8.224698869995773,8.192501656264067
1365,8.650414898991585,8.51797822676599,8.50059834716376,8.5289963260293
1366,7.4386604076623914,7.476064013540745,7.507574144508689,7.512312683966011
1367,8.231499418616295,8.244768345262855,8.249416160571855,8.220944367349148
1368,7.751347211450338,7.763097384274006,7.721070445869118,7.769066424369812
1369,8.003648481965065,8.022929139137268,8.0657603989169,8.017595439851284
1370,8.026067456007004,8.041220431923866,7.991477226614952,8.016003904640675
1371,7.409931403996016,7.345359865427017,7.404729912374169,7.392677355408669
1372,7.854697975665331,7.877599653191864,7.891632714178413,7.889140015279408
1373,8.409055337905883,8.414999440908431,8.35705696105957,8.388305362910032
1374,7.714808302074671,7.5656836238503455,7.671240715384483,7.646628765463829
1375,7.6470109140872955,7.7576877354085445,7.7089992171758785,7.676018557548523
1376,8.097015367746353,8.072482870817185,8.078595577548258,8.116159198731184
1377,6.278685076534748,6.199495023488998,6.351414311002008,6.359862566366791
1378,7.394111083932221,7.394187395572662,7.376504578040913,7.335660659819841
1379,7.365362969562411,7.404799183234572,7.389948218464851,7.478975943624973
1380,6.335620515439659,6.193741680979729,6.326425586985424,6.2808233554661275
1381,6.99648285727948,7.044381921887398,6.987537097195164,6.97867448605597
1382,6.45103617310524,6.500081393122673,6.545230096392333,6.60218606442213
1383,5.842178108841181,5.672888359725476,5.77944156705169,5.746569464653731
1384,5.540957566201687,5.723616946339607,5.660349271285813,5.686624469086528
1385,4.919650038033724,4.879081250429153,4.967082829475403,5.010663629770279
1386,5.099535690546036,5.077821187833324,5.080574511301238,5.083326541045681
1387,5.0038744845986365,5.119855895787477,5.086498018503189,5.1255650559067725
1388,4.817145213484764,4.628093473613262,4.7444299310445786,4.743291258811951
1389,4.928076823307201,4.9769504855573174,4.928169118072837,4.926839666273445
1390,4.683712995350361,4.764600394964218,4.777359898639843,4.796428524628282
1391,4.997078810632229,4.8967619210481645,4.949188426183537,4.937955805845559
1392,4.657204936742783,4.765844802856446,4.731034045242705,4.736468445062638
1393,4.719290733933449,4.831732152625919,4.85731213436462,4.848267982378602
1394,4.443306850194931,4.283645326197147,4.3323152709472925,4.340745880194008
1395,4.116530086398125,4.219393627271057,4.228308622743935,4.219967351779342
1396,4.015485344827175,4.0876312492415305,4.101794022275135,4.127609225362539
1397,4.337900119423867,4.196775170564652,4.188159140348435,4.194237479064614
1398,3.597285271883011,3.7003219437599184,3.721456439495087,3.7259876618906858
1399,3.8065560375712812,3.814671144299209,3.8053713566064835,3.801523983888328
1400,4.219489981532097,4.132203112700954,4.1298478859633905,4.153629644885659
1401,3.848098446428776,3.9347145853564145,3.9493411421892235,3.943459218647331
1402,3.784162072688341,3.7480157653242347,3.7602875566424334,3.741273531913757
1403,3.6334476175904276,3.69168573461473,3.6788618374336512,3.6889424820616843
1404,3.4225165620446205,3.470358170568943,3.5003602653741837,3.5092774778604507
1405,3.383317856695503,3.382391028450802,3.381098346780054,3.383666156437248
1406,3.537189740166068,3.560565826892853,3.5590774691686966,3.568335960097611
1407,3.3287677780538796,3.303041267842054,3.319929648634861,3.324870331380516
1408,3.2209318650118077,3.2167537461780014,3.219249124550261,3.20875726480037
1409,3.2899229967579595,3.28722713814117,3.2898396635055542,3.301683886870742
1410,3.379746537214378,3.376932422975078,3.379289590108674,3.383964474890381
1411,3.096412292346358,3.1096818661747965,3.1110968685382976,3.1050912385247647
1412,3.223997302353382,3.2535678565036505,3.2484387039439753,3.2426911117509007
1413,3.135193520784378,3.13807212151587,3.150532937061507,3.16282459218055
1414,3.152547089457512,3.1674442480597644,3.1694479417800903,3.161208297200501
1415,2.91230198584497,2.924596505071968,2.931255497336388,2.9342160451412203
1416,2.8507910767942666,2.854445544667542,2.8586231089569627,2.8579836971033363
1417,2.674439837038517,2.6982609510188924,2.701206994056702,2.7118541568517687
1418,2.9876690071821215,2.9768699596449735,2.9688608211278917,2.972192211104557
1419,2.606975105954334,2.590989534407854,2.6112115210993214,2.6167944792099296
1420,2.742127201035619,2.7770774615742266,2.7673418831359595,2.750758011341095
1421,2.7846485920995474,2.774462903831154,2.7707432103157044,2.7874867268651724
1422,2.297737494520843,2.273367599993944,2.309147313879803,2.3013345901295543
1423,2.5212936936318875,2.5697546577453614,2.5604643857537304,2.556092161629349
1424,2.4502472032606604,2.4807328537851574,2.4697215926705396,2.4925613713264467
1425,2.5939458030462266,2.5565104167163373,2.5792292613023893,2.5644148810952903
1426,2.293404165133834,2.3284091217815877,2.310988867948763,2.313467708826065
1427,2.6853160069510342,2.66638014215976,2.675337635278702,2.6701450127363207
1428,2.52743720844388,2.49571606259793,2.5121990477107463,2.5222914258390663
1429,2.6430835815519096,2.663516489174217,2.6582077359454708,2.6362192126363517
1430,2.995058144927025,2.9844370354153216,2.9806086945650168,2.9872796046733856
1431,3.732492985725403,3.711454941481352,3.6856748485565185,3.680368959493935
1432,4.045007970631122,4.001820095330476,4.021153963850811,4.000264848098158
1433,3.8328838312625884,3.821507271528244,3.8393741243961266,3.802208420038223
1434,3.6988053147494795,3.695435771048069,3.720027763844628,3.7001780041307213
1435,3.7549411556124688,3.81569885969162,3.810202929964871,3.8185089085623622
1436,4.043316351473331,4.004844102766365,4.011486650202423,4.014861554596573
1437,3.9523743803799154,3.938030712604523,3.931360356807709,3.9237191964127125
1438,3.6129770701378585,3.6309261465072633,3.639629020690918,3.6288008711859585
1439,3.5516401624679563,3.4956635872274635,3.509845299127628,3.513925949335098
1440,3.431436021993868,3.4231609928607942,3.430567767012399,3.444602583833039
1441,3.2888360419124365,3.264297725148499,3.2707216840749607,3.2760428171418607
1442,3.7030641613993796,3.724899508804083,3.697996908379719,3.702202928066254
1443,4.320114690288901,4.332290121763944,4.3057361938431855,4.316458467338234
1444,4.241877715587616,4.187665462046862,4.229457272875589,4.20575506195426
1445,4.068224005326629,4.072600941564888,4.079658584594727,4.044480310678482
1446,4.02340399980545,4.064460316617041,4.059886319041252,4.063399804234504
1447,4.228246558457613,4.2477393329609185,4.250371167057892,4.256645828485489
1448,4.209388888031245,4.197149153854698,4.19223073665984,4.189529427295784
1449,4.0307503332942725,4.030849834866822,4.039675768602174,4.029073967561126
1450,4.168588823489845,4.150109073929489,4.159544763559243,4.162000692533329
1451,4.512622687071562,4.461806032611057,4.459771481758216,4.466295773200691
1452,4.093208408653736,3.9924725542962554,4.031351672457531,4.022750978562981
1453,4.774139521420002,4.766609595865011,4.736479079127312,4.714459238350392
1454,4.844087830409408,4.878167067319155,4.860821831868962,4.879815161824227
1455,5.246086146924645,5.21388625331223,5.238059916426428,5.196288617104292
1456,5.970616151168943,5.976454558372498,5.940214478364797,5.932011418566108
1457,5.367393915876746,5.342242333441972,5.389329686164856,5.37080956377089
1458,6.362038090974092,6.337976213693619,6.339226212559733,6.285302944630384
1459,5.338916930258274,5.371660799956881,5.373987848758698,5.401621783971787
1460,6.179413306117058,6.157889770865441,6.185211341883988,6.115261572003365
1461,5.776953089982271,5.791896164417267,5.754768889863044,5.797640800476074
1462,5.485384198613465,5.433266361951828,5.484135123677552,5.4396530890464785
1463,4.8245126080513,4.803465880155564,4.824254385828972,4.845355992838741
1464,4.876445154324174,4.8832507642358545,4.852923834826798,4.872782740406692
1465,4.607636034395545,4.543783912807703,4.603686296986416,4.634312285482883
1466,4.879797709994018,4.929737607836723,4.8639819453284145,4.865126438327134
1467,4.515085787959396,4.478553120493888,4.51937717319699,4.532057131156325
1468,4.8199333910644055,4.884701438136399,4.862155542597175,4.849507273063064
1469,4.458674449771642,4.412951283454895,4.432061021281406,4.446554171219468
1470,4.491736262738705,4.552957566156984,4.566764648007229,4.545186510011554
1471,4.16652140237391,4.184184818360954,4.182868208335712,4.201998086944222
1472,3.850912955701351,3.8659854634851216,3.877593730688095,3.8717937545105814
1473,3.7749477311968804,3.840871638059616,3.8518295913469047,3.8706860955804587
1474,3.8536219096183775,3.75879605777096,3.7581499939458443,3.7748102696985004
1475,3.3488689137995244,3.3723095840215684,3.410784692238085,3.4111752129066737
1476,3.67600867792964,3.648015173971653,3.616435657143593,3.6225782047305257
1477,3.490443866252899,3.459440201073885,3.4797178971825633,3.496879927366972
1478,3.033132400512695,3.0661963002383708,3.0894948745006694,3.078768259063363
1479,3.0619381560757755,3.0777748000621794,3.069986559152603,3.0766301226615904
1480,3.121645979881287,3.176881425380707,3.1788646090496333,3.199501876085997
1481,2.882315742187202,2.8727502481639386,2.89088696484454,2.889787649518112
1482,2.6412684506177904,2.657621446847916,2.6595673060475384,2.653600755929947
1483,2.466490302681923,2.506576557159424,2.5191633892641403,2.535159770846367
1484,2.421650000214577,2.424255596306175,2.429808067077538,2.441470103636384
1485,2.1989002074301243,2.22390729656443,2.2306956309080124,2.236700614001602
1486,2.4067947467416526,2.3888823473686354,2.387699421597645,2.39344248698093
1487,2.368937410186045,2.373219002392143,2.36946216942044,2.3790678511187435
1488,2.2126657366752625,2.2352319536730647,2.249201452767011,2.240574151277542
1489,2.190928806848824,2.1732816503569485,2.1800880002990017,2.1802551287470853
1490,2.097960456609726,2.138981571290642,2.1393986070039683,2.14540931802243
1491,1.9531871692836285,1.984346505496651,1.9907452428108081,1.992750044921413
1492,2.3471771470829843,2.351516297236085,2.3393535220855846,2.3402715736627577
1493,2.7472162267751994,2.7452167833782735,2.738880130122416,2.745795773584396
1494,2.876860157251358,2.843814364299178,2.85936507048551,2.839490827769041
1495,3.087646642178297,3.059548459047219,3.0596922135469504,3.0364580335468054
1496,3.3003212878853083,3.3100987172097667,3.309563795339782,3.30196457862854
1497,5.076841073334217,5.049209362119436,5.006452471474185,4.993877371996641
1498,5.118767728507518,5.046756342463195,5.062570444252342,5.045654902644455
1499,5.360915438383818,5.335085642635822,5.377035712003708,5.276967254579067
1500,4.965389429330826,4.988949089050293,5.032341878367588,5.025886877179146
1501,6.159668359309435,6.128901758566498,6.135982497930526,6.111605028957128
1502,5.198012206554413,5.119983456879854,5.1669839656353,5.182630477324128
1503,5.642921812683344,5.657259473660961,5.6551186776161195,5.577346112430096
1504,5.463869675807655,5.448003560351208,5.453661075141281,5.498074282705784
1505,5.6453138463199135,5.569237329438328,5.5950941950082775,5.567799231410026
1506,5.645178476274014,5.564313070774078,5.583583562327549,5.5896184788271785
1507,5.419309730541427,5.441587794646621,5.413488228414208,5.411123300977051
1508,5.7712175995111465,5.741260772570968,5.751428076648153,5.749105924391188
1509,5.537268296033144,5.638267003148794,5.590054001808166,5.596592890713364
1510,4.993180126175284,4.950288905054331,5.010305479770759,4.993779072761535
1511,4.920334995985031,5.008320779800415,4.97018011033535,4.9773186843656
1512,4.698525208532811,4.71922141827643,4.730300952786347,4.76012714534998
1513,4.68120712891221,4.590697796195745,4.630334119802574,4.631532289315946
1514,4.741635845527053,4.755104608386755,4.7287855255603795,4.741648965068162
1515,4.816478128507733,4.77119574226439,4.785780447032303,4.793923824522644
1516,4.668504585810005,4.668871455192566,4.680002726912498,4.673538117501884
1517,4.2349192965962,4.217898617982865,4.229840217831661,4.226690738247708
1518,4.300052948892117,4.351563248448074,4.359164128326811,4.363660613205284
1519,4.135631029158831,4.121351108551026,4.111496720360592,4.132462610155344
1520,4.06685597345233,4.105817504115403,4.119096131359693,4.111032207384706
1521,3.895969778597355,3.930066936016083,3.9304059970378877,3.9421204163879158
1522,3.8079726567864416,3.7447073797136543,3.757974088648334,3.7590256399614734
1523,3.940773553699255,3.980794947205577,3.980362944614608,3.9888645070791244
1524,4.033720167130232,3.995348157603294,3.98921678903047,3.997335314061493
1525,3.996093824505806,3.9857007265090942,3.999601119750878,3.987026298418641
1526,3.8557865858078,3.9148651478812098,3.899893340464041,3.8983943580882623
1527,3.792524629924446,3.7796783737838267,3.7993396640056742,3.798671519802883
1528,3.691765060424805,3.737088187839836,3.7409871125221255,3.7444248402118685
1529,3.7462265754677357,3.7432664893660696,3.740038573147322,3.7442871832847597
1530,3.691228150795214,3.6823069654032587,3.6901928597630467,3.692089661313221
1531,3.9992722312361,4.024513152651489,4.008990440391935,4.008441752744838
1532,3.7055855927057566,3.676938169449568,3.7006648659473287,3.7008679330931047
1533,4.006389186242595,4.010571924436372,4.008229169752449,3.9870307429134844
1534,3.860225370526314,3.8593788262456656,3.8514901608228684,3.8645391132682563
1535,3.246588974446058,3.265257104486227,3.299197572527919,3.2846220137551425
1536,3.3109491597115994,3.3418644116446377,3.3312969792587683,3.337004567887634
1537,3.561271490231156,3.5822132655233143,3.5690350634325294,3.5983167250454424
1538,3.1342032231390475,3.104678028821945,3.151272404217161,3.147218269156292
1539,3.3527393098175526,3.3540129586309195,3.327546890284866,3.311953039765358
1540,3.0948712738603352,3.0948786648362874,3.109323958181776,3.1306607822328805
1541,3.0210441155172885,2.994481411278248,3.0189026725525037,3.008824245519936
1542,2.7093757144361734,2.7397740590572357,2.7319235491054132,2.7411696599051356
1543,2.699741309285164,2.727108153291047,2.7377130026090892,2.743747642040253
