,0,1,2,3
1152,2.063454613732174,2.064598698578775,2.0657508614845574,2.0592665505269543
1153,1.920448637001682,1.9226094007771461,1.9226376724708825,1.9164480116032063
1154,2.042633817261085,2.0449754097126425,2.0562383671849966,2.038491282458417
1155,2.0323378825280813,2.0318133878475053,2.021626039147377,2.031213991548866
1156,1.788919763485901,1.7854405119642616,1.7842024326883257,1.7844923091679812
1157,2.060843338901177,2.061924455165863,2.0734436935186387,2.0608903359994293
1158,1.8907610940374433,1.8883943509869277,1.8671156925708055,1.8912732887407764
1159,1.8930490804929285,1.8904829668905585,1.8984260227158665,1.8843371820263564
1160,1.8913224887661635,1.89007559775986,1.8866563775669782,1.891145698945038
1161,1.869179348931648,1.8709707450517454,1.8690651606931352,1.8687477469258011
1162,1.8560574435628951,1.8526145409792663,1.8430194285698236,1.848632824397646
1163,2.0494780373526735,2.0471448897849767,2.0573122289031742,2.0514724754728375
1164,1.899818398951902,1.8961058141198008,1.888672750070691,1.8986504482803865
1165,2.1053715803660453,2.102398281125352,2.1197774674743415,2.097737493366003
1166,1.9381129192747175,1.9388046573707833,1.9295320991054177,1.9401337933645117
1167,1.822216718159616,1.81602191708982,1.8287832733988763,1.8139448665827513
1168,1.760605049135629,1.7582129716081545,1.7532707524858415,1.7597653436730616
1169,1.8538812591228635,1.8469605733640493,1.8447430826723576,1.8512874244712294
1170,1.8908962106076068,1.8906573700811713,1.8750881211459636,1.8907621955592184
1171,1.9185937213059514,1.9174323797505348,1.9226879739016294,1.9183385419473051
1172,1.9763273096457123,1.9738478472270071,1.9771012927219271,1.9691936683072708
1173,2.119720182415331,2.1262964679673315,2.1289789722114802,2.120611658091657
1174,1.87283915059641,1.8791865085903554,1.8726856756210326,1.876361911529675
1175,2.145253720562905,2.1435278631839902,2.16306560985744,2.138600330320187
1176,2.1347395944036545,2.139932587146759,2.1258141895383598,2.142924244385213
1177,2.1425032900739462,2.1336195588670672,2.147489752955735,2.135449140202254
1178,2.2939084292948246,2.2930610132962466,2.299011283516884,2.2907320881122724
1179,2.3281287074042485,2.33301878945902,2.3342902803979815,2.3303094816347585
1180,2.5275547411106527,2.5285350703448057,2.530566959157586,2.5193908357573673
1181,2.9010173749178647,2.90536386994645,2.9161118786782025,2.90353373773396
1182,2.986000070590526,2.9980551868304612,2.9995991138368847,2.9896326136752034
1183,2.8596003990620376,2.841750874556601,2.8717008590698243,2.842701647337526
1184,3.311444387366064,3.319051120840013,3.347922374904156,3.3123239301517606
1185,2.7202129173371943,2.695252149626613,2.686757979243994,2.716957268798724
1186,3.0823255825508387,3.084424111917615,3.1205782610177994,3.073546309415251
1187,3.2591035294369792,3.2619022417254744,3.231534792333841,3.2686329197511075
1188,3.208661463265307,3.2007318092882633,3.210638461089693,3.204540775194764
1189,3.5660001662932337,3.570923843830824,3.579169257953763,3.560334081647452
1190,3.002242603339255,2.9901696806773543,2.9855731455609202,2.995167157612741
1191,3.15269752019085,3.1652534479275345,3.182844305038452,3.142761678993702
1192,3.672873392077163,3.6731992509029805,3.6544547621905803,3.6809888315200805
1193,3.7158610991016032,3.714059605523944,3.701353506445885,3.7203998041211164
1194,3.63733609450981,3.619169707521796,3.64811733096838,3.621153865121305
1195,3.581304497709498,3.578873867909424,3.609023591428995,3.5772016166429967
1196,3.4173300362564625,3.3822564537078144,3.406706128353253,3.407932457830757
1197,3.4874672603420915,3.4908973121293823,3.4812827396765353,3.48961811065441
1198,3.716909904526547,3.714736473541707,3.7101245189830663,3.7237745977751913
1199,3.916367057338357,3.8995147538138553,3.8988213634351268,3.9012705349363386
1200,3.5531912613101304,3.534695345386863,3.558645124374889,3.552921762634069
1201,3.839838504716754,3.8325438617449255,3.8662001918256284,3.8277352905552835
1202,3.850557868508622,3.860315451771021,3.8321796268224717,3.8542263939976693
1203,4.007777507156134,4.031808063942008,4.038173597045243,4.027529311105609
1204,4.260244221426547,4.2510515212779865,4.257107901852578,4.2520962881390005
1205,4.11003731738776,4.1091328075900675,4.1282336282357575,4.116281869476661
1206,4.06337310321629,4.045634645447135,4.0781281641125675,4.054545731693506
1207,4.274893532022833,4.274039506893605,4.279993448853492,4.27259581557475
1208,4.711757387518883,4.739261689148844,4.7306700372905475,4.735458231084049
1209,4.842682193890214,4.831161119900644,4.827936496743932,4.829937176704407
1210,4.84231071235612,4.8416415547579525,4.871268436461687,4.833423125706613
1211,4.952880551852286,4.9474997544195505,4.980043574050069,4.948964190483093
1212,5.605984010640531,5.6160601083189245,5.625045912712812,5.606234784144908
1213,6.076678223833442,6.092589301913977,6.0823501825053246,6.084877376835793
1214,5.702980692535639,5.708041505692527,5.724793757349253,5.698671097904444
1215,6.231391515717842,6.227578694717959,6.302789244353772,6.226405604062602
1216,5.81682261493057,5.77384710073471,5.782265817224979,5.811452832133509
1217,5.172704768199473,5.168826592452824,5.185851464346051,5.1631276461482045
1218,5.305722956731915,5.29878684990108,5.296665740152821,5.302427287166938
1219,4.801681025023572,4.788545527681708,4.730003330111503,4.801289994688704
1220,4.793358137551695,4.79693321948871,4.7757916983217,4.794480009190738
1221,4.88569697631523,4.880803773514926,4.860551157370209,4.895485768429935
1222,4.516165661839768,4.498028463199734,4.491521941944956,4.515179274119436
1223,4.5275371172279115,4.525520098377019,4.523527496010065,4.515634007733315
1224,4.436982323229313,4.439175215363503,4.434644402749837,4.452526237862185
1225,4.68781735171564,4.685136499404908,4.684739778339863,4.6913805007329215
1226,4.803965978734195,4.801426851600408,4.796191818490624,4.812270691329613
1227,4.209057817447465,4.1746297097206115,4.199954521879554,4.199445814862847
1228,4.817954766973853,4.80817350145895,4.852066380381584,4.810909061403945
1229,4.447957329489291,4.439921931400895,4.397534611672163,4.465075278226286
1230,4.088006720803678,4.0519070959836245,4.0876942634768785,4.064680568799377
1231,4.101668174285441,4.094598052464425,4.099569644918665,4.101697180210612
1232,4.609072776399553,4.6172205257508905,4.609659871906042,4.62863126758486
1233,3.7884061957895754,3.704782797694206,3.7110941770672796,3.772719454690814
1234,4.093175006210804,4.120899052470922,4.18097085237503,4.1212104085087775
1235,4.15813724052161,4.1765514636226,4.130448257625103,4.179563498198986
1236,4.591697180210613,4.573300579711795,4.598229222148657,4.589358708853833
1237,3.631180932819843,3.650412095785141,3.62262985303998,3.6608707812428474
1238,4.334324882049113,4.340998465926386,4.404775876700878,4.335813183952123
1239,3.6891752153635027,3.6603392072021963,3.6023547396063806,3.7053135682828726
1240,3.7858141895383595,3.7750314839184282,3.8255988631397484,3.7873996060341595
1241,3.410523443557322,3.4124437142908572,3.37099376514554,3.422544045448303
1242,3.288837790675461,3.2918434005230663,3.2994629836292004,3.2940401460044084
1243,3.498050964213908,3.485820710901171,3.454852396398783,3.4947582318075003
1244,3.468889647871256,3.4567091481387617,3.4683679079264405,3.4913867425732317
1245,3.4483388939499857,3.4946111824922266,3.4887688588444146,3.4864000964537265
1246,3.5410685061663387,3.5240531803295014,3.5401678520441053,3.529448113434482
1247,3.681726084128022,3.708895163531415,3.718884978480637,3.711311840955168
1248,3.565628587193787,3.5488614662736655,3.5717964031919838,3.577954120626673
1249,3.738280162806623,3.733903560563922,3.7596737423539164,3.737657084371895
1250,3.8616494416445493,3.869406528882682,3.880555849052034,3.882775542670861
1251,3.635513664782047,3.6291822787374257,3.6461887933313846,3.644926848448813
1252,3.694152681902051,3.7012092185206713,3.716674742102623,3.6963422680739315
1253,4.1543537998571995,4.156202473770827,4.157781649008394,4.156487026344985
1254,4.280928058512509,4.29418582232669,4.277965773791075,4.292063794061542
1255,3.9141136671602728,3.924608333334327,3.937033367175609,3.919470047876239
1256,4.110945043517277,4.116449392065406,4.149722952991724,4.107113130055368
1257,4.948591423258185,4.977535742372274,4.9676915100216865,4.971797695420682
1258,4.477820472577587,4.450838097855449,4.434436488449574,4.476802325360477
1259,4.027266325391829,4.0367156746424735,4.081959535330534,4.020301212519407
1260,4.100404577265726,4.106331348791718,4.1223377048969265,4.103211918054148
1261,4.266942949481308,4.255954445786774,4.231521480232477,4.275904335994273
1262,4.690555203519762,4.6978759144432845,4.670869855955243,4.703746876958758
1263,4.807476439457386,4.806334190480411,4.809589471815852,4.810424954894697
1264,5.696155570745468,5.680745673198253,5.7330846193432805,5.683926420584321
1265,5.954501033108682,5.900846716761589,5.964444950968027,5.953192825475708
1266,5.904697458334267,5.91192784819752,5.970894849002361,5.908362679257989
1267,5.215930037703365,5.218508084341884,5.233612316697836,5.197095593474805
1268,5.100851879604161,5.081690843366086,5.117589078992605,5.084382343254983
1269,5.078403530102223,5.066336297355592,5.0220011676847935,5.086156394723803
1270,4.812026064544916,4.803677290380001,4.769907507747412,4.817519030468539
1271,4.725103549920022,4.714915833696723,4.705788854770362,4.7164568235445765
1272,4.481181042529642,4.466316383127123,4.453716577291488,4.469020917341113
1273,3.8811083304136993,3.8862054905295373,3.883133059218526,3.9026998117007317
1274,4.218378930031322,4.2224964977055786,4.215028002187609,4.222780132228508
1275,4.192812898475677,4.191830916143954,4.143512052297592,4.206299037951976
1276,4.3727047681994735,4.373968365248293,4.377023725416511,4.376756062610075
1277,4.0019675020501015,3.9857164288312195,3.9983619453758,4.0059677602164445
1278,4.318472916409373,4.327730421125889,4.375006906837225,4.338263273155317
1279,4.245598025619984,4.232399741187692,4.218104004859924,4.253703000722453
1280,4.303289845064282,4.300920348092913,4.321497538536787,4.30468176625669
1281,4.100650944712106,4.09574342276901,4.092024595849216,4.098097131261602
1282,3.781130740866065,3.74428815998137,3.7723876333143562,3.7631082823313773
1283,3.9607280492573045,3.9594899702141992,3.954101462420076,3.962145488280803
1284,3.99034069060348,3.976388985067606,3.958262255191803,3.9938808919489386
1285,4.206783132404089,4.240355744356057,4.240555298349355,4.239490520975087
1286,4.452387633314356,4.452648687222973,4.456989491172135,4.4521724747493865
1287,4.13781459055841,4.1445045134425165,4.165229120608419,4.153406052701175
1288,4.158110621459782,4.170178771020728,4.196648219674826,4.164579878170043
1289,4.349360728252213,4.3502637696452435,4.347982759494334,4.354241814836859
1290,5.118602254539728,5.137222089916468,5.135496049299836,5.137820201106369
1291,5.075698628481478,5.060835804715753,5.061136145070195,5.0801762008760125
1292,4.751944554261863,4.736393112912774,4.799006430655718,4.744362971037626
1293,4.65861437804997,4.642767920717597,4.682272264361382,4.646539068408311
1294,4.691184251275845,4.695691931582988,4.677367662601173,4.692668146975339
1295,4.586771387048065,4.597643682872876,4.563285703212022,4.599654643528629
1296,4.834462480545044,4.822528529372066,4.832034237375483,4.830605783483479
1297,5.276534111676738,5.280215120322537,5.28526803964749,5.285750677548349
1298,5.325244908388704,5.2728215117752555,5.322182388212532,5.318907647095621
1299,5.09090217333287,5.096636734111234,5.124628080427646,5.090529868751764
1300,4.801546642743051,4.809141258895397,4.819283078610897,4.793672797922045
1301,5.247575669325888,5.245894055590034,5.248069505915046,5.244878845531494
1302,5.218114843145013,5.223375211022795,5.183949257731438,5.234223823547364
1303,5.428807044001296,5.424766030460596,5.445398478135466,5.425280978735536
1304,4.703070926759392,4.674243365228176,4.685498427413404,4.691800074465573
1305,4.70107584964484,4.693790018614382,4.72443155810237,4.682306394502521
1306,4.937245125705377,4.946676483433694,4.897618519663811,4.949466383606196
1307,4.4350836212188005,4.444350120648742,4.411092164963484,4.454975497946143
1308,4.689745612740516,4.676445808559656,4.696421765089035,4.675396635495126
1309,4.862177798654884,4.855227556210012,4.848088774494827,4.867092847954482
1310,4.375155679285526,4.332175388336181,4.368035807609558,4.381540121845901
1311,4.7709797406382854,4.7747382214106615,4.796773422956466,4.768272635857574
1312,4.360714184939861,4.362183027788997,4.33144437417388,4.371782178878784
1313,4.421762351952493,4.409803249947727,4.4336900609359144,4.412105739191174
1314,3.939238646007143,3.9234270682185888,3.9052489349246025,3.9388523888168856
1315,3.7637533903867006,3.7474872623384,3.771377930631861,3.763677020072937
1316,4.045383329465985,4.042799408510327,4.00808785200119,4.046402027793229
1317,3.741871575117111,3.7395077703893183,3.717825232297182,3.7594352626963516
1318,3.579246444776654,3.5759799640253185,3.591680290675722,3.5817211346328257
1319,3.5920440558344127,3.59676230433397,3.600503895280417,3.601709847361781
1320,3.2943622371554375,3.290144800618291,3.2850283639878035,3.3079629325680435
1321,3.2033330824226143,3.1880410432815554,3.1877858636900784,3.195896162930876
1322,3.5455981063842774,3.5697992108017207,3.576149873826653,3.585767751019448
1323,3.234055111669004,3.1894112001359463,3.1924544456601143,3.2285680198296904
1324,2.8716833164170383,2.8586577839404343,2.890208790190518,2.867912718206644
1325,2.9682138820737602,2.986163091855124,2.995968222860247,2.9927206516824665
1326,2.7675589632615445,2.741997329741716,2.7195442973077295,2.7611614870745687
1327,2.8553618424385787,2.861729762405157,2.8582517959922553,2.867450187103823
1328,2.5719708063825966,2.5657110157608987,2.557497359737754,2.5793014311767184
1329,2.46709458835423,2.459717700518668,2.4753389025852086,2.4645376538671555
1330,2.529834826439619,2.536124355820939,2.5247618956118822,2.5426567650493235
1331,2.31429642688483,2.2970760387182234,2.2975250814855097,2.3183095359057186
1332,2.264276136383414,2.2789737367723135,2.277257425682619,2.2763000442367045
1333,2.3383433150919153,2.33151074886322,2.333828842882067,2.3421082209423183
1334,2.382380561772734,2.373317103236914,2.381662939079106,2.390452675827546
1335,2.50858077544719,2.515201487559825,2.5207464074878954,2.5199705886839365
1336,2.507850763844326,2.50686988373287,2.5137593604065476,2.508931696405634
1337,2.675905437748879,2.6703660249640233,2.6861592438817024,2.669025323370006
1338,2.5562353270873426,2.563124804459512,2.568026452027261,2.5688685441203414
1339,2.7287448095344007,2.7312716364581138,2.747252292484045,2.7281009864713996
1340,2.784977245349437,2.7825137544143943,2.7761887933313845,2.781560044242069
1341,3.111996324621141,3.1226029753498734,3.1377830290049316,3.121063270494342
1342,2.9761339978128674,2.958761420361698,2.963136186618358,2.9685033988486977
1343,3.0787951111979783,3.0850995112396777,3.1112542989850045,3.074785123039037
1344,2.8124459173344074,2.8247216988168655,2.8123161244951187,2.8186157512757926
1345,2.835973179358989,2.831441450091079,2.8402243945002557,2.826110587147996
1346,2.9332993915863335,2.941000485382974,2.922681540772319,2.943226971719414
1347,3.092339901868254,3.088695793095976,3.085936551131308,3.0912172961141913
1348,3.2311165094329044,3.234685716703534,3.232641160506755,3.2299823379512236
1349,3.4297223854006735,3.436547058001161,3.448600704148412,3.430081839563791
1350,3.553045408753678,3.560268822312355,3.5652372922748325,3.5496283912623765
1351,3.3939170575328172,3.3959269168414177,3.4004351472109557,3.3850858308002354
1352,3.581907932688482,3.5837938738241792,3.603687770590186,3.5786500811064617
1353,4.053149132942781,4.057539870683104,4.055613725166768,4.056519887596369
1354,4.051917478977702,4.042694120388478,4.043701987434178,4.049098939879332
1355,4.364184537101537,4.365758204497397,4.399012305438519,4.356214861981571
1356,4.258210496976972,4.252476119901985,4.261843957938254,4.249477303004824
1357,4.427685084361583,4.430281122289598,4.450470587313175,4.416122520184144
1358,4.364330485127867,4.365855136085302,4.3527570894360545,4.360600275991019
1359,4.62324863451533,4.623765235189349,4.63955184340477,4.619362196947914
1360,4.4139501022547485,4.405025799609721,4.394896278008819,4.408838069383055
1361,4.8472913002222775,4.844763555712998,4.8732335010170935,4.839262328143231
1362,4.816131882769987,4.824036753438413,4.804195176512003,4.823127470146865
1363,4.6720894955378025,4.674311392549425,4.686300968825817,4.661274110972881
1364,4.9756998254731295,4.979333653375506,4.990126456394791,4.971893246080726
1365,4.760910346454475,4.759545412079897,4.745287307761609,4.7600476932509626
1366,4.404893069379032,4.410431196705904,4.409782783983392,4.399614711143077
1367,3.826809764076024,3.810444135852158,3.8068226069957016,3.8135103273019193
1368,3.530016300677089,3.5221995499171315,3.508489255532622,3.5274547766614703
1369,3.4574681781604886,3.4526337217912078,3.4002683340013027,3.4636543514579534
1370,3.4769372584018856,3.46298261500895,3.431779495924711,3.4823154853843152
1371,3.217913548955694,3.2027529545873406,3.188316961079836,3.2170121597871186
1372,3.13997536182309,3.1360523918271066,3.1416768026398496,3.136282787527889
1373,3.43889259331394,3.435143659412861,3.4380583953438326,3.4447727348282933
1374,3.270157380700111,3.258969322517514,3.2533665753155945,3.27980573177163
1375,3.590555019117892,3.5955178000964225,3.622383784875274,3.5977220725268126
1376,3.32265327678062,3.294074102938175,3.307788066267967,3.31954118966707
1377,3.361988246329129,3.3341461558640004,3.3950460971146823,3.363609828874469
1378,3.6730836823768915,3.6749852279387416,3.6752617026865484,3.685602710414678
1379,3.277679576985538,3.2482876819372177,3.2472609062492848,3.265317878667265
1380,3.103701620027423,3.1076058648899196,3.1262629671394824,3.100548043511808
1381,3.47502424268052,3.467615227708593,3.4747283079475166,3.476616268306971
1382,2.727491580657661,2.6989612409472468,2.6845290975272658,2.734988348800689
1383,2.9820178037136795,2.989532010551775,3.01610132843256,2.982816937156022
1384,3.1796081015467643,3.185071511249989,3.1581763388216495,3.199986105374992
1385,3.389475372247398,3.3835649393498897,3.3953193473629653,3.399184672778938
1386,3.4785514024645092,3.4911486363364386,3.4921666001994165,3.4885206555575135
1387,3.445821899957955,3.458449058504775,3.4841109281778335,3.456294903801754
1388,3.38324643147178,3.3668681356310843,3.3911871007829903,3.37665252212435
1389,3.9368965030275285,3.9409476136765442,3.959832357764244,3.9449864244647324
1390,3.6670341897569596,3.657901519984007,3.6406117399036884,3.6698095870105316
1391,3.421829910208471,3.4058979023993015,3.446219554245472,3.4069054025039076
1392,3.592581312553957,3.587125797206536,3.604286703430116,3.5928906487859784
1393,3.4636866618320346,3.4329483760893345,3.4338101102411747,3.4613560843653977
1394,3.436918525993824,3.4618820476252585,3.449484367892146,3.455925352908671
1395,3.0550275470130144,3.0408201126381753,3.0355415700003503,3.0459615184925495
1396,2.9146535898000003,2.911001770491712,2.914393821116537,2.9049927544221283
1397,2.973494993299246,2.9896480345726015,2.9637234599888327,2.9938865830283614
1398,3.015800700504333,3.0099433236569166,2.994236022680998,3.0214550351770595
1399,3.078493485385552,3.0815859293052927,3.0731809809058905,3.0787670230912045
1400,3.116489404924214,3.1266769386082887,3.13672898767516,3.129501719488762
1401,3.2800557708735867,3.2680603197962044,3.2910259149223564,3.2802041053812716
1402,3.3050906038284302,3.305334768667817,3.3127066993061454,3.3095134687342216
1403,3.346828026836738,3.3491604399401695,3.3619922924786807,3.3475825499277563
1404,3.2233579606190323,3.202029368877411,3.212743782941252,3.2071691225655377
1405,3.042705869954079,3.0368150800466536,3.05325230602175,3.0457663705572484
1406,3.1091128921392372,3.1086906527774407,3.1057929900847374,3.110664713385049
1407,3.1944415523298084,3.1887565588671714,3.1758252042904496,3.192084905980155
1408,3.3008061604946852,3.310684723840095,3.3066154384892434,3.3100262141220447
1409,3.24659937877208,3.241122567569837,3.24101113319397,3.2377663159370424
1410,3.337600173810497,3.345836410447955,3.3572555968165396,3.33811640731059
1411,3.714527006521821,3.7294847418367865,3.730077713057399,3.724318552091718
1412,3.9686629318445923,3.975218656267971,3.9739789248257877,3.972366154221818
1413,3.9365728474780917,3.942010188065469,3.9565800135582685,3.9349044515378773
1414,4.400821859808639,4.4010300421854485,4.444501781463623,4.400782022427302
1415,4.108677067691461,4.078953624367714,4.102140803486109,4.108656322946772
1416,4.171541318837553,4.176722011603415,4.2036002968251704,4.161767397150397
1417,4.85602843798697,4.859330165572464,4.863649305328726,4.859459958411753
1418,4.729220471363515,4.721638706065715,4.708146873414517,4.730327656278387
1419,4.1418020056886595,4.119252956807613,4.155353132970631,4.12242599517107
1420,3.7441342354379596,3.739039275629912,3.7640152813494208,3.733285989854485
1421,3.7499628782279615,3.7573671201243997,3.7219952158629894,3.7540163756348193
1422,3.7361072828155013,3.733984887842089,3.672959005236626,3.743480866085738
1423,3.6550532403215765,3.6534195412695407,3.6418511048704385,3.6679708266910165
1424,3.5018332147737965,3.499978482723236,3.4937908411957324,3.496730728307739
1425,3.2493732118746266,3.229269662871957,3.2456795359030366,3.2460378888063133
1426,3.4943302059546113,3.489532282575965,3.498194062616676,3.502651991788298
1427,3.2228854131139815,3.2259635380655527,3.1920164148509502,3.2302984666789416
1428,3.3086959766829387,3.3020402001589537,3.3207982736080885,3.304968521874398
1429,3.2251555037498476,3.195187895819545,3.20738859128207,3.2216048382967712
1430,3.695495123080909,3.695167979262769,3.7263861513137817,3.713096995409578
1431,3.3161540962103753,3.28900319121778,3.286087721288204,3.318423540499061
1432,3.7127126686275007,3.6998754930566067,3.745462653040886,3.694520764332265
1433,3.5553594563901423,3.5636849144287406,3.549460038244724,3.5737176872137932
1434,3.4873552750889214,3.4722508562356236,3.505000838786364,3.4821387843787672
1435,3.437406861744821,3.4396922779246233,3.4329731655865907,3.439704210757045
1436,3.5573560094367713,3.5574220991134644,3.5638753845728934,3.5611814975878224
1437,3.6745409586653115,3.681498177065514,3.666428823322058,3.681581339747645
1438,3.634570699054748,3.6342986299283804,3.641100537716411,3.6375731873419137
1439,3.981811361387372,4.007907586172223,4.023074422031641,4.001323406700976
1440,3.758413259978406,3.7446679009497164,3.7489683173969386,3.7588015365088356
1441,4.070653882045299,4.07408191466704,4.103899538218975,4.066331069618464
1442,4.227240903321654,4.237416870910675,4.225267210062594,4.234729960113764
1443,3.6776856273040175,3.682485938128084,3.6825217367708682,3.67938596714288
1444,3.428977408395149,3.426644995408133,3.446909543424845,3.421043348796666
1445,3.5706973910494706,3.566450581587851,3.5578049558028577,3.5753614834323524
1446,3.473703823070973,3.4688660619035363,3.431511651277542,3.48174124003388
1447,3.3702729487605394,3.3613994977250696,3.3547398661077024,3.365278592221439
1448,2.997627711156383,2.992522287648171,2.992076733149588,2.99525344138965
1449,3.3292880296777003,3.337633497938514,3.341241073720157,3.3322027660161258
1450,3.1875010394118726,3.180360055118799,3.145461610108614,3.193203106112778
1451,3.1442388704419137,3.1525542306154968,3.16549201015383,3.153344185408205
1452,2.960716300040949,2.957027580626309,2.9550441578403115,2.958376359930262
1453,2.7969635107554494,2.7834171552211044,2.800032088755688,2.7963727428112177
1454,2.8381742358068003,2.826365670338273,2.8228157387673853,2.841217846875079
1455,2.788620062358677,2.7912261962890623,2.7816832207143305,2.800800564244855
1456,2.9255202818475663,2.917537205228582,2.9178145980276167,2.919608747952152
1457,2.9946658897772434,2.980718958899379,2.9885452556284147,2.9909753346093932
1458,2.69565034031868,2.7026554730534555,2.717344627277926,2.714601540733129
1459,2.6139012695197015,2.6074490855820476,2.620185658931732,2.60519598018378
1460,2.6373303079605104,2.6363310696184636,2.630953943692148,2.6420470879971982
1461,2.641339650005102,2.6459360007196664,2.631042517349124,2.65074145081453
1462,2.4972847795579582,2.491804297082126,2.4873191975057125,2.4968801643699408
1463,2.4476691047102213,2.4556396985799074,2.4647406079247594,2.457517194598913
1464,2.6892924356483854,2.6930367805156856,2.690768070167396,2.693084879135713
1465,2.566355118928477,2.5601922605931757,2.5522716023772953,2.5694446253986096
1466,2.641301097907126,2.650227603915846,2.6643773928284644,2.6461014080327003
1467,2.7321234583109617,2.731681025023572,2.733637278219685,2.7317483996925875
1468,2.47989871237427,2.4727153198421004,2.4843518689833584,2.4855524969846012
1469,2.54045799970394,2.539619762907969,2.549333286434412,2.537099912026897
1470,2.5542220761440695,2.5572647689282895,2.5505601600185037,2.562276015235111
1471,2.449011371051893,2.448590967617929,2.4396874092519285,2.4471327732782813
1472,2.5020500253885984,2.497367758769542,2.5022473763674498,2.4986614632653072
1473,2.342292993236333,2.345440878905356,2.3417688658460976,2.3490117382258178
1474,2.2232499195076527,2.2183833360020073,2.2175476693362,2.215923149865121
1475,2.060502610229887,2.0547135257534683,2.0486988187208772,2.058404815210961
1476,1.964433930143714,1.9655767299979925,1.9588528445735574,1.9687780379597097
1477,2.0184556674025953,2.017412185650319,2.0049614491686225,2.021182231819257
1478,1.9557138658501207,1.9526603413186967,1.9449950447678566,1.9597904944466427
1479,1.9392904162500053,1.9335652185231447,1.9387762022064998,1.9377239083964377
1480,1.9081681775534525,1.9093096924154087,1.9081461477000266,1.909331171507947
1481,1.9316031861305236,1.9290809487644582,1.929426634341944,1.929314098386094
1482,1.8629104757122696,1.8582937478926034,1.8532140256278218,1.8586866139806808
1483,1.7225154950469732,1.7244583466276526,1.7278472758084535,1.7267902088537812
1484,1.804566571675241,1.7978836250957102,1.8008143329177984,1.8000027155876979
1485,1.7285850929515436,1.7247935678064823,1.7163665886223316,1.7303072786494158
1486,1.7644304418750107,1.7679614638723433,1.7704159593663644,1.7680951118050143
1487,1.6840560294874012,1.6782924627838656,1.673711900897324,1.6791112398565746
1488,1.726392753208056,1.7299803185455676,1.7354775071330368,1.7285045003704727
1489,1.6986968946177512,1.7003827309701591,1.691972642019391,1.7001407694799127
1490,1.7096741032518912,1.708004789231345,1.7116854309942573,1.708246383620426
1491,1.7478441547136754,1.7507660507690161,1.7492656326503493,1.749913127423497
1492,1.7414052843907848,1.7387490320345387,1.7399544334423263,1.738958315816708
1493,1.7470441032201052,1.7504607534501702,1.752184958430007,1.7484971570083871
1494,1.5989700650330634,1.5987418722594158,1.5966576625593007,1.5974235678091646
1495,1.6905969715421088,1.6904179787647444,1.6961183930374681,1.6890345024853013
1496,1.5213867425732315,1.5180011177249253,1.5033505153656006,1.5195512866880745
1497,1.6904682803119067,1.6890135740954428,1.698333496749401,1.6887666559172794
1498,1.7402099800185533,1.7407943224627525,1.728790426403284,1.7423290705867112
1499,1.5889551949547605,1.585097212959081,1.5899922513961793,1.585208096690476
1500,1.4300811052304925,1.4309206270915455,1.4345509673655032,1.425573058258742
1501,1.6017223310424016,1.6003867697669194,1.6052768518216909,1.602001743298024
1502,1.4475208663381636,1.446281502302736,1.4240746524184942,1.4502178740542149
1503,1.3888158559426664,1.3848086217045783,1.3921038150880485,1.3851100638136267
1504,1.3989689636277034,1.3972917556297033,1.3982976031024008,1.4007910179556347
1505,1.4324041556753218,1.4251387024484574,1.4256136299297213,1.4302037382218986
1506,1.5310015869047493,1.5305013251211494,1.5257639840431512,1.5301848292449722
1507,1.4494229626609012,1.4482632731553167,1.4479423712939024,1.4482140731299296
1508,1.5523527527227998,1.5534123898949475,1.5625960940495134,1.548330464353785
1509,1.561881129690446,1.5571988629549742,1.5575263737142087,1.5607096910267138
1510,1.6287596797291188,1.629514386669034,1.6359729958884417,1.628497157008387
1511,1.6190216516889633,1.622034237375483,1.6202940607082565,1.6191305160219782
1512,1.7834340526908636,1.7808837270434015,1.7920772905647755,1.7798404288344318
1513,1.942881102496758,1.943499774960801,1.9425576304178684,1.9417263698391616
1514,2.146288294903934,2.1547354674898087,2.163325466774404,2.150177669528057
1515,2.29386528740637,2.2972217229753733,2.30481762342155,2.2896476673986763
1516,2.3774313739314676,2.3745494986698032,2.390616253837943,2.367866000980139
1517,2.480730619416572,2.4859208585880697,2.4986063945293426,2.4788226485438645
1518,2.352781600924209,2.3542935851961375,2.355082989111543,2.347008671751246
1519,2.4537364126183094,2.4541852714493873,2.464334434643388,2.4479076741728933
1520,2.350782389601227,2.3514251112006606,2.3401224998757244,2.3501266336475966
1521,2.4248388242721557,2.4219716357346623,2.425638509057462,2.4178656340390443
1522,2.542424716949463,2.544686267580837,2.536333823306486,2.5419015073776245
1523,2.479593694228679,2.482822539769113,2.4784376763459295,2.478018925078213
1524,2.3438258172571658,2.344897203762084,2.344301662556827,2.335372402947396
1525,2.2608453583577646,2.2609668898419475,2.2636146976053713,2.258058578930795
1526,2.320800564244855,2.322080683596432,2.312690816055983,2.3211144899763165
1527,2.943618552815169,2.944544725641608,2.942022855216637,2.946670608650893
1528,3.3086688065109775,3.3136616947036237,3.30441428668797,3.314482307471335
1529,3.6069775581359864,3.59322302127257,3.6343636348843575,3.5960683635436
1530,3.898626127615571,3.8861142588872464,3.937317199409008,3.889004945741035
1531,3.8178275445848704,3.7967205349728466,3.8399828089773655,3.8057731631584466
