,0
2470,0.4654707011166562
2471,0.5056452443370583
2472,0.5146285956668848
2473,0.5200286254576185
2474,0.5343694576720555
2475,0.5276534019315023
2476,0.5242951464829533
2477,0.5333700592314887
2478,0.4912968814015974
2479,0.465939360766471
2480,0.4409750315776208
2481,0.39836014025718225
2482,0.3875274656725577
2483,0.3859148567091103
2484,0.4375016833133208
2485,0.42290944723670376
2486,0.4120075203192453
2487,0.42605839117531896
2488,0.39741766609014145
2489,0.38426925982877563
2490,0.37221896050576975
2491,0.3679747956635059
2492,0.36165678515585503
2493,0.3925775544248753
2494,0.3797835795739126
2495,0.39521695383714545
2496,0.4160887056637977
2497,0.4262723357606664
2498,0.4465336529945543
2499,0.4635859020679955
2500,0.4810664266511029
2501,0.4585202983211238
2502,0.4587361059702367
2503,0.47430474137861306
2504,0.45496868775168975
2505,0.44042777814291084
2506,0.39047690717258277
2507,0.40672729762602966
2508,0.372458217899169
2509,0.3806456719532867
2510,0.3782408995396575
2511,0.3791407214514696
2512,0.37501105991957284
2513,0.3561252487478492
2514,0.339236488585863
2515,0.3581587658064885
2516,0.377472667387378
2517,0.3906114027755324
2518,0.3915153734654077
2519,0.3740435831620182
2520,0.3235328865986199
2521,0.34467265568943956
2522,0.3505288065994444
2523,0.35748067393968547
2524,0.373196502683379
2525,0.37351327861767575
2526,0.3845826652369942
2527,0.3678203553414419
2528,0.3173358196473545
2529,0.29590219260660056
2530,0.2913721537423634
2531,0.3233270328754498
2532,0.3486195259891564
2533,0.36758345001477044
2534,0.37028120379842494
2535,0.39729168017544436
2536,0.4149691546733619
2537,0.40534914926162907
2538,0.4050461009127181
2539,0.37541873507127727
2540,0.38676051733361844
2541,0.371563398012395
2542,0.375933175023177
2543,0.4067166072807152
2544,0.3851045288131878
2545,0.427344250582284
2546,0.3975359782753834
2547,0.41694064005531817
2548,0.377496843839305
2549,0.4139673990543164
2550,0.4161384091824882
2551,0.429767027166589
2552,0.41336656669641036
2553,0.41144141263940626
2554,0.4131063334169375
2555,0.4072528354236427
2556,0.3904978470766639
2557,0.3884109795793661
2558,0.3615046486888269
2559,0.393271293892929
2560,0.3702410950518648
2561,0.34998116707894117
2562,0.34671681691333883
2563,0.3478992210359756
2564,0.3527855863457623
2565,0.3320459069950659
2566,0.32862142325804317
2567,0.3317239121767082
2568,0.3183142215957404
2569,0.33537992109121073
2570,0.33832615436704566
2571,0.34109498717861125
2572,0.3473756253075973
2573,0.3490694518210611
2574,0.3105808488045066
2575,0.37747143686677187
2576,0.3967770278504727
2577,0.39050663012460146
2578,0.4441339497175857
2579,0.44769951727957236
2580,0.4126573589511826
2581,0.408573517034736
2582,0.4207210922230902
2583,0.3826902305500972
2584,0.35452520385187675
2585,0.3802621685332752
2586,0.37181635678598884
2587,0.3818625121286458
2588,0.37167038088656407
2589,0.40448864972117465
2590,0.3933050147801908
2591,0.40465657907387714
2592,0.3962700632116021
2593,0.3774724862495755
2594,0.35081652625432946
2595,0.3475948480366274
2596,0.3479175968843524
2597,0.32612815766608383
2598,0.3623303266650691
2599,0.3768517508986409
2600,0.3828803376635855
2601,0.38112957166198064
2602,0.38909747707982567
2603,0.377130534146731
2604,0.37337328770677464
2605,0.357559817216294
2606,0.3435958177841866
2607,0.33680778030335395
2608,0.3249665910044513
2609,0.324122993050911
2610,0.32469329437474337
2611,0.34125819564705145
2612,0.37752530073678
2613,0.3906904342293363
2614,0.39524765784271504
2615,0.3880701988730372
2616,0.37410475187387393
2617,0.4149633657518081
2618,0.43602929577191
2619,0.4324433693249011
2620,0.4280354308805818
2621,0.41060052596262264
2622,0.4440087790749196
2623,0.4942524760703742
2624,0.5497603401727661
2625,0.5810662686891329
2626,0.5970376508229782
2627,0.5833619102919758
2628,0.5867208645910399
2629,0.5999950639656121
2630,0.6265368330898441
2631,0.6258588101342215
2632,0.5664853908181776
2633,0.5124903581672019
2634,0.515821998247093
2635,0.5420806761592222
2636,0.5889062834359812
2637,0.5734090503285204
2638,0.5786635581243982
2639,0.5550843943937973
2640,0.5075968775830941
2641,0.4987137739546642
2642,0.5012066379497176
2643,0.5210924924004299
2644,0.5063014867532929
2645,0.4909562421212274
2646,0.5457384768871956
2647,0.5719639726478608
2648,0.591526393734388
2649,0.60032520512693
2650,0.5927447797364189
2651,0.6079366969257536
2652,0.590021006216062
2653,0.584525826145224
2654,0.5725476177260432
2655,0.5579827938712004
2656,0.5545288266057015
2657,0.528744135706728
2658,0.5670064995653621
2659,0.5768656899520972
2660,0.5847584845151041
2661,0.5995424425538104
2662,0.5967827315083796
2663,0.6054897191552494
2664,0.6036464367221038
2665,0.60312987837593
2666,0.5805205692111056
2667,0.551465821372076
2668,0.5277187914913581
2669,0.5089164210397888
2670,0.5281889517428775
2671,0.5299235058221287
2672,0.5476775611821537
2673,0.5875472954801616
2674,0.5847900604802304
2675,0.5959987057176624
2676,0.5830861839353316
2677,0.5781515394639294
2678,0.5844315784863134
2679,0.5661621263184249
2680,0.5615725665045564
2681,0.5419657960477247
2682,0.5215473508815863
2683,0.5300102521134281
2684,0.5513265332763041
2685,0.5693001135171123
2686,0.5640211201002963
2687,0.573977448723101
2688,0.5398570492958812
2689,0.53540414867551
2690,0.5375421452516711
2691,0.5399238355379524
2692,0.5258959947005204
2693,0.5273144983796486
2694,0.49961873732030043
2695,0.4877662429443793
2696,0.48028486481493887
2697,0.4993909110808023
2698,0.5141550753109719
2699,0.5082915427520847
2700,0.5369217196415513
2701,0.5371012410402957
2702,0.5461143812999324
2703,0.5433851150157846
2704,0.5500749626840468
2705,0.5522965938001723
2706,0.5656823999404046
2707,0.5859862248899476
2708,0.5928098614433636
2709,0.6013270475816143
2710,0.6079760539899384
2711,0.6219848521813904
2712,0.6426805882408767
2713,0.6396690304753284
2714,0.6407767442824922
2715,0.657374734138578
2716,0.6535080617076888
2717,0.669462246708778
2718,0.7227143260082329
2719,0.7420693219381483
2720,0.7486646588911822
2721,0.7306479316219342
2722,0.7382312660035402
2723,0.7338192744486416
2724,0.7604775901144945
2725,0.77031376826084
2726,0.7864770299767565
2727,0.7733434889656565
2728,0.7608948824267023
2729,0.7306934486354557
2730,0.7628437530349331
2731,0.7851639876568349
2732,0.7873453636688373
2733,0.7816978103945542
2734,0.776806927458805
2735,0.7702213213304232
2736,0.8306811320603055
2737,0.8511604055615226
2738,0.8709559593483117
2739,0.8385459103110708
2740,0.8323964984869667
2741,0.8068040843371275
2742,0.7819188357193738
2743,0.7618245249725383
2744,0.7575152082591035
2745,0.7624691025676907
2746,0.7740920088793797
2747,0.784617529063237
2748,0.8166618057997802
2749,0.829872534021765
2750,0.80623899882226
2751,0.793923622830802
2752,0.8574939405487089
2753,0.8471055261808893
2754,0.8191354286542472
2755,0.8100906645190583
2756,0.8014801107650226
2757,0.7800604217223616
2758,0.7692659036777947
2759,0.8123585752486218
2760,0.8180004823813544
2761,0.8261394985652702
2762,0.8562258203988861
2763,0.8564033604582219
2764,0.8380357691222127
2765,0.8385890602299805
2766,0.85981716593245
2767,0.8463887624021911
2768,0.8167664460027476
2769,0.8493152461350111
2770,0.8622323114915064
2771,0.8474587169581294
2772,0.8881996345875589
2773,0.9056477504028345
2774,0.9289119024526351
2775,0.900317733018063
2776,0.8931459533931234
2777,0.8985514422104647
2778,0.8811480241226762
2779,0.8511713280399315
2780,0.8291111652204253
2781,0.8254853446012766
2782,0.8350829520325695
2783,0.8580125769659038
2784,0.8398875909114175
2785,0.8297608498483373
2786,0.8174525932092426
2787,0.8259885670493705
2788,0.8188083689112421
2789,0.8004010427057554
2790,0.8211632866002496
2791,0.8333067192558143
2792,0.8131485704943636
2793,0.8026875969218947
2794,0.7913215029611231
2795,0.8100743658738354
2796,0.8532522352342603
2797,0.8698618145975283
2798,0.8508782890697569
2799,0.8286725073205422
2800,0.8355450241094102
2801,0.8292094264865377
2802,0.8124320167713038
2803,0.8115972777531371
2804,0.8026970235989714
2805,0.7946129470931769
2806,0.7712832198509619
2807,0.7817552919393956
2808,0.8125531536302413
2809,0.8127143248644111
2810,0.8098693804580703
2811,0.806349634867276
2812,0.8220643542705017
2813,0.8250605341233668
2814,0.8630933087429726
2815,0.8667169607066189
2816,0.8501548049692931
2817,0.8554422431972416
2818,0.846358508056039
2819,0.8412467061404854
2820,0.8181739100940011
2821,0.8016690025456721
2822,0.7956594656860712
2823,0.7985147806949395
2824,0.8066438529925386
2825,0.8193498280616078
2826,0.8589696005058182
2827,0.8781869169057228
2828,0.8644985561239562
2829,0.8609199093539007
2830,0.8718728672105118
2831,0.8536668363716551
2832,0.8337513603033726
2833,0.813262851087802
2834,0.808517774694595
2835,0.7985640963538891
2836,0.7967637134419371
2837,0.8028231398297394
2838,0.8906528363116231
2839,0.921057308698564
2840,0.9188110948447795
2841,0.9065704420890435
2842,0.9121393424545533
2843,0.9036802156941999
2844,0.8266007234414092
2845,0.8021277437942099
2846,0.795501426082691
2847,0.810282236691269
2848,0.8094431485711843
2849,0.8007457781530666
2850,0.8262044251567101
2851,0.8102114199799659
2852,0.7855481510465925
2853,0.7870219092357215
2854,0.8623803962812163
2855,0.9008858294224854
2856,0.9290668244738516
2857,0.9087136114645841
2858,0.8562470559917331
2859,0.8220603016528696
2860,0.8054124541237266
2861,0.7950303548972647
2862,0.8338521868336113
2863,0.8287023230204024
2864,0.8177688614351604
2865,0.8140946036460526
2866,0.8448299915255773
2867,0.901396405035102
2868,0.9136499383385429
2869,0.8914809065609572
2870,0.8874724341409821
2871,0.8980022922681336
2872,0.9354845605998882
2873,0.9467795331456061
2874,0.9939898750170183
2875,0.9831963636710905
2876,0.9499007088676734
2877,0.9248790942223015
2878,0.9049719126047286
2879,0.9107553719114897
2880,0.9146457960088196
2881,0.9108864001719884
2882,0.9085026071673368
2883,0.9069074675540111
2884,0.8976640926098324
2885,0.895422459740272
2886,0.9422517072638938
2887,0.9413900165956887
2888,0.9382569441542555
2889,0.9320946099274603
2890,0.9297898223886895
2891,0.9463305955810858
2892,0.9096776881294162
2893,0.9099550651492104
2894,0.9153090726524771
2895,0.908673935745928
2896,0.8859412658678851
2897,0.8396184866320705
2898,0.8015893372452386
2899,0.8209445527419419
2900,0.8177886806300941
2901,0.8229113327566231
2902,0.8220189945428754
2903,0.8346258909300064
2904,0.8487740870813179
2905,0.8365873340262014
2906,0.8492361251400586
2907,0.8379407680172265
2908,0.8375646325991588
2909,0.8139882386974733
2910,0.7616708167798595
2911,0.7616798822997449
2912,0.7632769201133525
2913,0.7833545960854433
2914,0.792406774954268
2915,0.7923340918047459
2916,0.8224960576295617
2917,0.8273151876602445
2918,0.8313620518227017
2919,0.8250233963860591
2920,0.8334774081490071
2921,0.8504024252955902
2922,0.9158301612935991
2923,0.9104951345382272
2924,0.8841097260544636
2925,0.8877463424574198
2926,0.8640690294172367
2927,0.8698771652098815
2928,0.8551629227341123
2929,0.8493640367810907
2930,0.855033474645508
2931,0.8661663237326273
2932,0.8664929855002225
2933,0.8706907341500416
2934,0.8598270340986436
2935,0.8672213371456902
2936,0.8525058483090316
2937,0.8609124514333383
2938,0.8611777978813141
2939,0.8623010806123622
2940,0.8359148726952085
2941,0.8377088604506311
2942,0.8684656067960869
2943,0.8781936485206582
2944,0.8761632804554824
2945,0.8584779785514629
2946,0.8980729141579711
2947,0.9327455246749867
2948,0.9617370217308955
2949,0.9572909127931245
2950,0.9686435755381917
2951,0.9614059050333155
2952,0.8881379048898331
2953,0.9034312409249534
2954,0.9551355109365546
2955,0.9655647327700062
2956,0.9505045937133857
2957,0.9591792872517628
2958,0.8937007357414135
2959,0.8873673498348352
2960,0.9117963960564267
2961,0.9332492678127137
2962,0.9370708388369478
2963,0.9356378743770656
2964,0.9489437459567106
2965,0.9628086471636489
2966,1.0040152438887162
2967,1.0180349698486584
2968,1.008798723938833
2969,0.9798886145998347
2970,1.0140253809599684
2971,1.045429590363298
2972,1.0814060679319377
2973,1.0667628698207339
2974,1.0421552487042818
2975,1.0401212586299182
2976,1.084830615050495
2977,1.1134677175928933
2978,1.1343686334100591
2979,1.1332246625050841
2980,1.131180071484284
2981,1.1199375536774479
2982,1.1587644486093958
2983,1.1647971907332424
2984,1.2089404734027607
2985,1.2129079384583101
2986,1.2142597603268435
2987,1.2129669715163869
2988,1.166262354798403
2989,1.1557855405079642
2990,1.141934461129313
2991,1.1491660422087966
2992,1.1573111672671061
2993,1.1674448521318357
2994,1.185605734485727
2995,1.203820155504466
2996,1.1928035331410232
2997,1.21033722813364
2998,1.2129257019980397
2999,1.2134678468951943
3000,1.2875199416912466
3001,1.3168142836104506
3002,1.35055821977889
3003,1.3580282547294298
3004,1.3551187362992398
3005,1.3276756190537593
3006,1.3974397979854944
3007,1.4231908383827139
3008,1.4292796646308956
3009,1.4537805298377238
3010,1.4669221833558732
3011,1.4751820681950307
3012,1.483450423280455
3013,1.4567880168282124
3014,1.4666372011098763
3015,1.483939775759723
3016,1.4694940827383192
3017,1.4691797095044263
3018,1.5093447708482945
3019,1.489362964747502
3020,1.5102202778064049
3021,1.4970566793081224
3022,1.4999027579146753
3023,1.5013885821934045
3024,1.5439101021280957
3025,1.5893616881552797
3026,1.5906010446110062
3027,1.605000248672023
3028,1.5965829895936807
3029,1.596457016422553
3030,1.656096905258567
3031,1.706994351909644
3032,1.7081357932793655
3033,1.6702898291870696
3034,1.6587856465236723
3035,1.6407296531455937
3036,1.6379935384339857
3037,1.637757817327901
3038,1.6580392139237283
3039,1.6951200176447323
3040,1.6806627288582814
3041,1.6489102029463296
3042,1.821501262840194
3043,1.8565931509109965
3044,1.8430174908710555
3045,1.8598767429360643
3046,1.7992339057550522
3047,1.7760797455336084
3048,1.8127882366836485
3049,1.781018095769739
3050,1.7742355691953255
3051,1.7233821445775515
3052,1.772832842588398
3053,1.7554062182443633
3054,1.7825713679967257
3055,1.8095038636412886
3056,1.8029369487809281
3057,1.7877519616605602
3058,1.8151491201428882
3059,1.814065130943795
3060,1.844251435675391
3061,1.8107829339954056
3062,1.8498860216800934
3063,1.8452937236514013
3064,1.8263079425368172
3065,1.8407490201930274
3066,1.8883612636759106
3067,1.8376404580100647
3068,1.8189044353752568
3069,1.8013055026192242
3070,1.765108925653461
3071,1.758833639067884
3072,1.8773547812333429
3073,1.9032514999267665
3074,1.8942406663853308
3075,1.9160820488801396
3076,1.9310998972050117
3077,1.9438576734014956
3078,1.8948510458680095
3079,1.8837393513420826
3080,1.8770783426511224
3081,1.918684384736226
3082,1.910411848982686
3083,1.91948103930102
3084,1.864348232603114
3085,1.8579925062301912
3086,1.8594927771503942
3087,1.8624331714124351
3088,1.9076293865358112
3089,1.9122995563835197
3090,1.8217107832864492
3091,1.8074451659703807
3092,1.830070042313742
3093,1.8168347140470713
3094,1.8318192996714007
3095,1.8051272083676422
3096,1.744632635496522
3097,1.6857571787903518
3098,1.6861782878763207
3099,1.6888276577246044
3100,1.7047761972524924
3101,1.6976073321639749
3102,1.7487307659602727
3103,1.7715889885757163
3104,1.7692858404144378
3105,1.7755542334927499
3106,1.7808845019457027
3107,1.750766491476858
3108,1.647950127525194
3109,1.6426131860766393
3110,1.6272797137097161
3111,1.6208513328887424
3112,1.656744092869864
3113,1.656448470563194
3114,1.6501984904072442
3115,1.6597916559291808
3116,1.6685231098380513
3117,1.6565794953503499
3118,1.6555847322727508
3119,1.6468404551088283
3120,1.5816158735969597
3121,1.5859275947716511
3122,1.6146733639578406
3123,1.5873464927583703
3124,1.5659482133511553
3125,1.5328209376349473
3126,1.5401163758840335
3127,1.5397522508524493
3128,1.5197463857635636
3129,1.5323512960959924
3130,1.531628628592295
3131,1.5343568831427257
3132,1.4755186652589838
3133,1.4617292959641728
3134,1.4862338723317818
3135,1.4965879944550478
3136,1.4501722986718844
3137,1.3939351021609874
3138,1.4064019777907004
3139,1.4235099259758506
3140,1.4511149289725471
3141,1.4574204834309494
3142,1.4278471207242533
3143,1.4022645201916633
3144,1.4194389752678855
3145,1.4073023362100436
3146,1.417657064555118
3147,1.409812673005686
3148,1.4393913416956468
3149,1.4391393525107723
3150,1.3632723851417012
3151,1.325457174914246
3152,1.3047062823823927
3153,1.2989081742950177
3154,1.315612440643469
3155,1.3166936378825345
3156,1.3289168572227499
3157,1.3199304012203528
3158,1.3015593739971916
3159,1.305681788015669
3160,1.292477884466543
3161,1.2925718887575661
3162,1.2702175401096645
3163,1.271248757822179
3164,1.2423415184298539
3165,1.2241681133300168
3166,1.366548072830675
3167,1.4803067602946076
3168,1.435944977474651
3169,1.4340556865956204
3170,1.404776606006192
3171,1.371223047838526
3172,1.3014693378125908
3173,1.2866403902686212
3174,1.289683231196598
3175,1.3332484243638627
3176,1.3814164762281618
3177,1.389076303979536
3178,1.3395549819032708
3179,1.3235801024327314
3180,1.3014674365743675
3181,1.3356941353543201
3182,1.4025070144529603
3183,1.4328022479120437
3184,1.4407411894529398
3185,1.3948233870410283
3186,1.4863060325737825
3187,1.5234195796855405
3188,1.5261887020734284
3189,1.5720832620688625
3190,1.6057701285813826
3191,1.5681076848559015
3192,1.6407524380921485
3193,1.6655560102103804
3194,1.7191799777168384
3195,1.7052773390197542
3196,1.6973968780599897
3197,1.6873978383234072
3198,1.7962652930286014
3199,1.8431002507974592
3200,1.8786057638526288
3201,1.8727254372578814
3202,1.874887572063765
3203,1.840564504026417
3204,1.9600393021205513
3205,1.9648909486361226
3206,1.9955461990623695
3207,1.9845454541320258
3208,1.9456251534834796
3209,1.9647250571284007
3210,1.9998910437946253
3211,1.971396880520075
3212,1.9533176066455868
3213,1.9726580447408526
3214,2.0025892624639385
3215,1.993009513296683
3216,2.139561181578141
3217,2.1912586018148263
3218,2.1732008677772923
3219,2.1646925479798864
3220,2.1786207538122393
3221,2.1617801858401857
3222,2.0888431507771275
3223,2.0763935718532993
3224,2.104857610458321
3225,2.132674550990206
3226,2.085620165545331
3227,2.1166323958161692
3228,2.0479525813653
3229,2.0249794992379373
3230,2.0463556717737883
3231,2.05930618509322
3232,2.0863837874450386
3233,2.125001511875992
3234,1.9434842842558746
3235,1.8935830531741005
3236,1.8989672415950798
3237,1.8744507606114185
3238,1.9166999294904958
3239,1.8668252005817554
3240,1.8855030151597232
3241,1.8921665989061038
3242,1.8913567856806655
3243,1.955146242513796
3244,1.9657060172205802
3245,1.9647071010994854
3246,2.036790523580933
3247,2.070971206136393
3248,2.0708808792675084
3249,1.9861486490258062
3250,1.9931945113515777
3251,1.9503684593031185
3252,1.885067693563215
3253,1.838829163782978
3254,1.8252042521774112
3255,1.8703629601089928
3256,1.8880316491123865
3257,1.86572787630001
3258,1.834246020534891
3259,1.798366874961437
3260,1.8550036163410462
3261,1.8574905340866588
3262,1.85846388620062
3263,1.887750908535908
3264,1.9421808085191723
3265,1.9625969398882102
3266,1.9830085280499685
3267,1.977620171413384
3268,1.9515176642184444
3269,1.9642973309072702
3270,1.9194831736314664
3271,1.852901232636507
3272,1.84827848676284
3273,1.8009074777571485
3274,1.7884320476102968
3275,1.8514613585477007
3276,1.9371357194260976
3277,1.955062837338428
3278,1.9489614776609576
3279,1.9538556586235671
3280,1.969408061902315
3281,1.9676290154040406
3282,1.8103305520594473
3283,1.765189874099776
3284,1.7584921737577839
3285,1.7176089582211234
3286,1.7392427616907746
3287,1.7140426473774228
3288,1.6904787279718374
3289,1.7102370400826359
3290,1.71558494997983
3291,1.7370645460315246
3292,1.7508194073235326
3293,1.7796921927531026
3294,1.6896964878179943
3295,1.652297548581982
3296,1.5886744971332956
3297,1.5822503665042054
3298,1.5951788343668636
3299,1.5987720246535924
3300,1.599850291183532
3301,1.5857076424776582
3302,1.570640983126528
3303,1.6115402494921458
3304,1.6069773286085385
3305,1.5575104873270211
3306,1.658146125411194
3307,1.6722324332396183
3308,1.6716651786648609
3309,1.7062825789216371
3310,1.70688007759473
3311,1.675241776021434
3312,1.6948114598221995
3313,1.716727972762441
3314,1.7320962815305123
3315,1.7294270322502008
3316,1.7822730897229915
3317,1.712256363171135
3318,1.4604541288998092
3319,1.3676661664497687
3320,1.388448291600246
3321,1.4075497286731362
3322,1.3215806843171152
3323,1.3828112656485467
3324,1.3960985185185437
3325,1.419580726879029
3326,1.444179547431006
3327,1.4525177387933077
3328,1.4761343114051366
3329,1.4758652386757838
3330,1.3387691902418222
3331,1.3134206483565338
3332,1.2677864869613247
3333,1.2572458209896107
3334,1.240447871940716
3335,1.2924491987580493
3336,1.2542100899201345
3337,1.24438626149238
3338,1.2106290845569325
3339,1.1814702530979655
3340,1.2624100287672428
3341,1.2635870660828667
3342,1.3419322740060249
3343,1.3237046430991954
3344,1.3365774162947768
3345,1.331401224290887
3346,1.354050966497595
3347,1.3500933492230816
3348,1.2641336977809472
3349,1.2135078567841726
3350,1.2071557837330145
3351,1.1942933845742847
3352,1.234849386129116
3353,1.2599839321331536
3354,1.2267828819344946
3355,1.2230378417399759
3356,1.208209818468159
3357,1.2515926643364779
3358,1.2823788625016044
3359,1.2877094993229823
3360,1.2437764343523208
3361,1.2222991851267753
3362,1.2637801370458577
3363,1.2362221127567965
3364,1.2429057479299241
3365,1.2702660991403385
3366,1.2606387402530643
3367,1.2699536827598055
3368,1.2606616081769677
3369,1.303859911507277
3370,1.3114146704643963
3371,1.340284609526808
3372,1.2723210037437584
3373,1.2322328179841362
3374,1.2430043704698337
3375,1.250189781923273
3376,1.2317897015476604
3377,1.248371439692059
3378,1.2423845434775391
3379,1.1697787469709107
3380,1.2087276766146138
3381,1.22064285484045
3382,1.2112774815620249
3383,1.204399225111373
3384,1.2574800082089537
3385,1.2795127702196005
3386,1.2916315889670882
3387,1.360535786980273
3388,1.2929028116529075
3389,1.2656838503151338
3390,1.2538471187662326
3391,1.2500400809283672
3392,1.2849771256303604
3393,1.2949761374518032
3394,1.3154979829409643
3395,1.3048485479518526
3396,1.2465255140173082
3397,1.2133444214064495
3398,1.2401845482722238
3399,1.2566522977307322
3400,1.2308682633682233
3401,1.2265222661423383
3402,1.2430817850472857
3403,1.2629725274961467
3404,1.2674727372775907
3405,1.2474544439522905
3406,1.2172099829633538
3407,1.2096756202871761
3408,1.2108256626038125
3409,1.250610425306844
3410,1.2306406371892509
3411,1.2462573179385186
3412,1.2632873084782787
3413,1.235601139111472
3414,1.2157005305933477
3415,1.1597256363956454
3416,1.1490921336523294
3417,1.1192300689578993
3418,1.1353440291172479
3419,1.135725276256504
3420,1.1997317356676453
3421,1.230574446561238
3422,1.258219253414118
3423,1.2806025788926758
3424,1.2701590838962153
3425,1.2707421011149693
3426,1.1867344087111682
3427,1.1330736793474392
3428,1.1289425315020765
3429,1.1810439713803151
3430,1.1641157309768886
3431,1.1229977815594638
3432,1.2077596275458158
3433,1.2108544924026792
3434,1.1890520913252765
3435,1.1994696283873376
3436,1.2002887192076472
3437,1.2086743643418019
3438,1.1036679970696448
3439,1.0934939174813738
3440,1.105083421221082
3441,1.0859619891464918
