Unnamed: 0,0,1,2,3,4
633,2.037820241501779,2.227286920984042,2.410500178791322,2.069174934510983,2.218402884841405
634,2.2583046807904266,2.221171806051502,2.519508765986286,2.2195630283554983,2.293417158425985
635,2.132172464971497,2.2081351503271267,2.3101092157132777,2.207555709436322,2.3229581628785296
636,1.962058471652364,1.9410403913560157,1.9186215879701705,2.0674180815790995,2.000763149276983
637,1.7790683614874956,1.7636683578828254,1.6873656913270358,1.875703118856341,1.756303611882503
638,1.8349207626032296,1.8718274879982109,1.872287735142922,1.911043622684236,1.8391653969538129
639,2.095684557049533,2.022268728886929,2.1333835179736145,2.114539178749679,2.0618592318019577
640,2.4456936175181845,2.28365128181702,2.607343669646572,2.562337675949939,2.450716813342204
641,2.195675864632427,2.229134634950797,2.31087823932626,2.369118079409226,2.356785923224468
642,2.2001002341360425,2.3584170475039143,2.366206248635601,2.391764121906005,2.432096669998063
643,1.9446609785792772,2.0570470679041524,2.015067001518981,2.047393836731107,2.148878421285961
644,2.091531267631762,2.0338399586870453,2.035918858382725,2.001833949831181,2.12085361405897
645,2.0600854101569688,1.9951783582948155,1.831105785943954,2.0390267952996206,2.011314770718542
646,2.0919707707529813,2.080831453183112,2.1279399342463785,2.129460297611714,2.1943896943977026
647,2.22359300188304,2.177142523853504,2.095147738965836,2.2391306602143244,2.3702896023446534
648,2.0175026060182293,2.0393220697886782,1.8893788068012063,1.946289091869112,1.9542603253775737
649,1.9308404263458911,2.038630405827875,1.8785646666314768,1.860666199783268,1.928222575959552
650,1.7516901972867092,1.923973675689881,1.8228845584239035,1.887117594201148,1.7409340643938471
651,1.6212458466189978,1.583629029547215,1.57139808421097,1.5932699653791846,1.4944990947077592
652,1.478233263784423,1.538738988312368,1.5100445136094038,1.4842197398439267,1.5197637114032545
653,1.628692465171251,1.581947333749351,1.5659769602654596,1.5031524630672437,1.5621089128717625
654,1.7901938331445273,1.7174627970224292,1.7761526975427189,1.5501356841324083,1.7541846102152694
655,1.6928115493470677,1.4077496754208698,1.6386572680163287,1.4988082916084726,1.6217155592722894
656,1.7622857219366652,1.4498394294839163,1.6854996682954322,1.5487732317722065,1.6733176532479634
657,1.6761757678748832,1.585327341055108,1.633941974268037,1.582968470903568,1.6547707265576397
658,1.6209244546802684,1.4450037047813955,1.4501756816510216,1.357759009808146,1.5476804023089934
659,1.5589155862373554,1.5198119640271328,1.6780140550955227,1.579599617484271,1.7511898035375435
660,1.9140502844001213,1.830605742942508,1.8812048656749252,1.865373935602424,1.852435677662408
661,1.8286582293714724,1.7506184153236717,1.6085566451180415,1.7823482110464108,1.7528693085101754
662,1.6945692756059516,1.642310084334334,1.5922620340170746,1.641424846584949,1.5853108984568385
663,1.751577192330686,1.6840858910617744,1.887112808347993,1.732088657039798,1.6332809293700208
664,1.8587553192912447,1.8762488244258064,1.6669391152428188,1.85879245607414,1.8019229791973637
665,2.0346672782779045,1.9280142435361096,1.9454168354672623,2.030437794191081,1.899346302170877
666,1.9927083163710595,1.8230306808464172,1.8120605205904887,1.964910020646419,1.830037110600637
667,2.017757128529661,1.8314986509320563,1.955249842103445,1.853268877342127,1.7968476735036838
668,1.8820867868979327,1.890457761734268,1.819521859626943,1.7719853945626285,1.7917570472399165
669,1.9759735841216293,1.9854415635942348,1.832004071187374,1.8950192468022544,1.9059043841547731
670,2.28288357153428,2.167225632112487,2.2164509788379254,2.291282296955054,2.2343043514770957
671,2.423222305270889,2.314830974279187,2.257670583973161,2.250329285044361,2.2276233706456856
672,2.4071930156331867,2.453180395969475,2.2825054517552386,2.325832809145006,2.296964790959771
673,2.5558675272185893,2.7986417898965827,2.725269988725236,2.772750148880792,2.7739754308587266
674,2.603785065873472,2.633925457778506,2.642205960444715,2.7404566827314887,2.5730501971287776
675,2.8061225012001363,2.755251073693966,2.781291736343261,2.734056248736187,2.667559863110547
676,2.82367381723945,2.874860511739464,2.7862391303616323,2.836016346948304,2.6925974280352136
677,2.9947486579658182,3.17293269072678,2.9715115642105068,3.1061278365135534,3.0102938075977703
678,2.993089290096272,2.9710318526730863,3.011373230729839,3.120111482483796,2.998979001241116
679,3.2015225563039147,3.232664420717479,3.339863819156744,3.3138997709105507,3.1751889996102967
680,3.218487257031301,3.208026983068945,3.220970794112211,3.2528811165442137,3.1689601885878216
681,3.515569437159148,3.558797082777549,3.5411081099858226,3.655778012578659,3.600180784324741
682,3.6368035344397662,3.624228974223739,3.738894669632491,3.819715136881232,3.771548019506909
683,3.745822054218776,3.713550269329222,3.766507808473476,3.819230002130875,3.735394106641406
684,3.921760628906589,3.849201404041137,3.8736983068995112,3.96674932095971,3.987394105682685
685,3.97686992900419,3.800901496218173,3.906683032286958,3.976696865134013,4.033783836735094
686,3.947504850216491,3.830514053147891,3.884581568631143,3.9863683512129695,3.976052252992592
687,4.392609623937913,4.272291304654485,4.367738204391413,4.396680793399223,4.427664830946549
688,4.327452656263678,4.222507864816983,4.188593076928698,4.271376381769943,4.342852777915792
689,4.490450998703265,4.342424397590607,4.302085584421008,4.410319413831129,4.504938573324683
690,4.4444228609539005,4.2824021192306425,4.399479811199559,4.36899969638836,4.496785752214845
691,4.692679875483849,4.495774680850706,4.577661842869131,4.625527438304592,4.729639671588042
692,4.946052024779168,4.7309312855137255,4.83583315220258,4.882403349356255,4.9534406523670285
693,4.91157404600235,4.77971053073774,4.73397769415106,4.832017176310702,4.9952381964752455
694,5.198621702487123,4.916526571962931,4.991696783760626,5.039984908322403,5.216402002185956
695,4.624517560692336,4.46169762044168,4.457115064782406,4.503860558870371,4.645887604793961
696,4.072007459366215,3.9521534089249513,4.046389297725553,4.069703854221189,4.1691265546105685
697,4.454482345272315,4.24154362750932,4.370598924711294,4.3218926067531225,4.452170490756923
698,4.246300365520519,4.190440312418799,4.172195649225127,4.171808718372764,4.3051355277360575
699,3.980553099017787,4.003941850832132,3.971734107476521,3.93994812192897,4.118174044778071
700,3.213377373292413,3.4040678337055224,3.291706726169997,3.1953728743435525,3.3813663563856258
701,2.715997729641868,2.813747068836955,2.738534461165277,2.599926146058633,2.832240952426457
702,2.988805593512206,3.061014050537548,3.1370559072487376,2.8760320672594526,2.9625058885668074
703,2.5996916777517223,2.623225439717927,2.695900998461682,2.458184787090257,2.530431337933579
704,2.895208270940329,2.891805744462125,3.0010627911675543,2.7873992534992675,2.784426572409156
705,2.477687668129127,2.552977017329332,2.56288470552986,2.3798847053835366,2.514967780317432
706,2.559044170833812,2.5775988917844432,2.691829510892965,2.463722565529298,2.615762295699324
707,2.7171811699838067,2.501322896298047,2.739646130862893,2.4627562638479787,2.590280217467265
708,2.802767162015154,2.622648466242819,2.7623105967494674,2.7365725903630924,2.6875857605179805
709,2.6041317581076187,2.4589551422245504,2.500130045273833,2.5190678306196634,2.5391506667420445
710,2.744864601902272,2.6814116908258043,2.6814406681661858,2.6885655184712114,2.751372782169923
711,2.68131901937559,2.591552985660841,2.6982247345909145,2.7307316173417595,2.8040384290166127
712,2.7322831171620843,2.512608941696623,2.691173804245994,2.732921965337271,2.7592953739014647
713,2.615794290791299,2.313204444049276,2.5532018938194887,2.586122834129445,2.6138731708126555
714,2.5530510223807314,2.257106945692711,2.373466781327504,2.4898292293788216,2.460864778830236
715,2.51431154866024,2.308656011756848,2.5789506316567903,2.4518724742424203,2.492782315078776
716,2.4848172310456547,2.2073435021764225,2.4313314855293338,2.357908125018209,2.3308961722113355
717,2.345520381327583,2.1833687223010303,2.351469592248049,2.2493260870462684,2.2994232863749877
718,2.369463932948386,2.203196973856494,2.357505951911252,2.178600375794247,2.2666121168487794
719,2.534086557476782,2.403372852131072,2.531763007238494,2.401782704967207,2.42842462199855
720,2.372817149763172,2.3384021205210583,2.381373605452508,2.1616711100219126,2.264923692368652
721,2.5084485524777143,2.533791225361845,2.4393181277955325,2.3362417660219084,2.4056538475755214
722,2.375788210671853,2.3664610119942844,2.269358791172736,2.1707478516638026,2.3036427624541247
723,2.5223756851620616,2.515894661908741,2.322127716470808,2.3504286210081515,2.408777582344652
724,2.476133991080092,2.388805254160572,2.259986142072338,2.3632892808320927,2.3546830176180564
725,2.613705143781208,2.698072821410481,2.515252066525112,2.4821678339519533,2.524320892254606
726,2.570000121836008,2.695199233627032,2.5109545130750197,2.5249299468356927,2.5941701687728456
727,2.6599742163157467,2.7321842655954054,2.6233153420428432,2.5984024322416106,2.6892405297234063
728,3.0883741073113677,3.160785754000023,3.0724302050573224,3.109942741739677,3.0733502421470256
729,2.9782357888029414,3.021279442495409,2.9243236750313497,2.9534377243161267,2.9514564907607177
730,3.1062931169656096,3.18526892399538,3.079334382549884,3.07856198509336,3.0897008189970383
731,2.7909286780309985,2.9303367806174623,2.83242400032255,2.784925975977973,2.798207534776102
732,2.733305842871572,2.7841598427522305,2.7559515610417966,2.7096916311004544,2.75405804254578
733,2.4016962936326305,2.3799083835981505,2.340504611989944,2.3346137154566806,2.3681442805156747
734,2.5916135861729064,2.646812230950302,2.5680758728775848,2.561381253939906,2.6071874483643382
735,2.5326979834827075,2.602811883583067,2.5219006306296614,2.458157452980385,2.544097742128045
736,2.206714050122815,2.268882920988707,2.175769991053264,2.188224370587156,2.2532672250137136
737,2.039027479204463,2.024934009725428,1.986461804689217,2.0104493656184146,2.0813354271382702
738,2.147763356019389,2.1455405710002355,2.103701481944445,2.0546103537028184,2.0841747140555484
739,2.576602144859625,2.564766890788699,2.539271534660568,2.510075051866995,2.5508414365908503
740,2.34815758937272,2.341720166162632,2.3008479067940097,2.2444205025434028,2.335737871243514
741,2.824911390566736,2.8669842921289352,2.77129488347335,2.816930970484808,2.770020623053232
742,2.7843639167471617,2.862707045909161,2.7592429564204,2.7208220293576355,2.76646489683534
743,3.230198551024385,3.2333389172219977,3.2207686594862115,3.194967852979816,3.151011432000357
744,3.060377688593498,3.066078889015399,3.019319740027624,3.0673439008405925,2.9547499094958507
745,2.985581869032409,3.060983396446252,2.9399386378335715,3.097024643586435,2.9576868808276537
746,3.147496957925602,3.2382280713936487,3.1510695319345823,3.2472514323248043,3.1275734037637064
747,3.638443586149059,3.65956885350622,3.704855302641796,3.7960193012965058,3.6441629136617584
748,3.864889618417621,3.889313970793325,3.913560374764781,3.942434818690961,3.8665115669874455
749,3.6766373727442336,3.739922362835406,3.6551134637877736,3.636481237512047,3.687016915996249
750,3.576167394234937,3.614113346094306,3.518951499561508,3.652838160312776,3.611348430941857
751,3.584650568430746,3.5227090816883284,3.53798952164595,3.5058959879781835,3.572667522184378
752,3.734818763612128,3.737502250313599,3.676689153201959,3.78581361853104,3.738154427053953
753,3.741442967517534,3.721348071677223,3.8277922672463327,3.7557257827560058,3.696706930523323
754,3.9946398022617786,4.031835742416419,4.054188863559349,4.035119637056025,3.969642690492001
755,4.293296856586443,4.365861305790448,4.352245590981635,4.309656330167517,4.2672638030960535
756,4.344786026202379,4.39563645740976,4.4039483642887465,4.280783028110556,4.3405014634334
757,3.90282491004793,3.917555106074928,3.904562670939077,3.8510402004676334,3.8884377957777008
758,3.6727424763321,3.6446325978511416,3.627063301050124,3.639477092199309,3.632258076500385
759,3.161940442838066,3.168375979517727,3.103563553038221,3.1343113194737278,3.111302244407453
760,3.0383474418903265,3.122986527248389,3.061259252226428,3.1588039298997543,3.0266679490368325
761,2.6940329589498204,2.7125585524342863,2.6831773840173856,2.677454342711161,2.6648743333848595
762,2.87075155029185,2.889394940404236,2.853873281007332,2.843882907280944,2.8268631081486846
763,2.7507838143006493,2.810114365966888,2.6872150055068023,2.7053006343833936,2.730911301783309
764,3.043051203037649,3.1493530739178697,3.065006019491269,3.068853024377333,3.0775793462338865
765,2.728052264926184,2.737793988045573,2.69833240677214,2.725498797908345,2.7814793502893087
766,2.6046225240195824,2.5634784665367003,2.5612415176496888,2.499549380135521,2.5936629115733294
767,2.265305998640814,2.297823289718195,2.259615535477726,2.16044722365938,2.2816307104229665
768,2.2322426644987474,2.338846012031623,2.2626692443410463,2.177291595815181,2.3467275817078463
769,2.141957697713748,2.154706724267849,2.1179153924158376,2.0068408561963182,2.270782468841845
770,2.19321369951966,2.216854209230371,2.156448754402478,2.024813196007143,2.241717000179312
771,2.1287667494636624,2.2023878505139427,2.0862993658941216,2.1102875917819857,2.175877644869822
772,2.157118377943806,2.26962735522147,2.1968034532738923,2.097308974861332,2.274235130068412
773,2.4164773649567795,2.444948335031807,2.473740929597998,2.36663877392582,2.4850014751108853
774,2.4374435652145348,2.479909079334849,2.497039503151667,2.299547737810862,2.455931558573497
775,2.403202366443267,2.428101260279397,2.537334300568382,2.350988826614216,2.4735573409770386
776,2.26142262199585,2.3086730673775704,2.3682751691433284,2.226497011262697,2.332454580884847
777,2.2601280235448327,2.3256223415612567,2.3494807098219703,2.263022010052394,2.171215818166335
778,2.339102111231228,2.30265468449511,2.296562972525725,2.281633780549307,2.4641188692241704
779,2.206486328183226,2.238752293722033,2.307160055866981,2.102518776014495,2.1417950292663543
780,1.98469488715594,2.118611185574641,1.890078565214366,2.2229653082636767,2.0450760341307097
781,2.251689453523531,2.339694162306646,2.253232841058527,2.450657078541956,2.5445066106421828
782,1.972264706078466,1.9898360997185165,1.9010436379084077,1.9524902692524235,1.968886512742531
783,1.560142082147853,1.6261504442616943,1.7453604187598866,1.8130256723081943,1.6565947150241926
784,1.6171291195064474,1.4847133952958549,1.461469192513411,1.414725807772136,1.5833400187660125
785,1.7383686842572357,1.5020108467577378,1.5292171160176955,1.5347635551400278,1.47028632648509
786,1.76326895267106,1.7935974835481654,1.8490025505939447,2.0646014522581693,1.7946237827755125
787,1.6046174458029574,1.7428023603936111,1.7131003184247144,1.5802046106083063,1.5303649935409953
788,1.7643157111445538,1.6718187667809696,1.6422464669219627,1.7656369822259323,1.769339871843732
789,1.6638315272040525,1.9009220667953493,1.7729637884940674,1.6110486570118434,1.894962975342497
790,1.6481681164411062,1.289542839548023,1.4843417206149174,1.5983344277150255,1.612989808882697
791,1.4221143561652414,1.16753716726313,1.4892488753995043,1.6263825626562467,1.556708353295577
792,0.99532076390846,1.156648992618356,1.173368273796618,1.1269740866458358,1.1598983193681458
793,1.2881393971913142,1.2456669125022697,1.2625566734480913,1.4268348208121249,1.312245826423582
794,1.0339949855107604,1.2091223487655889,1.3389261685636633,1.244630024781708,1.2557269307906431
795,1.2887904117395936,1.1733658219538714,1.1331848120034795,1.0774990565346168,1.224998034720341
796,1.1086996148152817,1.170351931924973,1.2754474451749902,1.4027394989285498,1.2592309856869284
797,1.046430617080409,1.218815038994407,0.7670903641761826,1.098495932466699,1.0287877412802944
798,1.1644604264973164,1.469835407617808,1.0073869499547563,1.4040138361012446,1.214642504564403
799,1.418332141217177,1.5132888186826592,1.5449198503570236,1.3307894152125728,1.1285336948851086
800,1.036805045260501,1.059470320358646,1.0395145448335952,1.196314096725063,1.0804304180139126
801,1.493318397453539,1.5308703780715494,1.4719919139928783,1.0953923858258954,1.207247648088224
802,1.2329764895779678,1.395650578240672,1.2394551799825724,1.2576313302825712,1.2211207926920855
803,0.9573628670396644,0.9538347476296108,0.969799360898404,0.9958998867183017,0.9603701862953916
804,1.3251318384239184,1.1983512958598526,1.1766165033008027,1.3470709176256277,1.2341153281201676
805,1.0755506590357602,1.051431164104237,1.06841131646981,0.968645580266022,1.0607975130858964
806,1.230359088229171,1.0103478948042708,1.0785270385621817,1.424935800916441,1.1404234661604973
807,1.4236524593464568,1.4109219696662332,1.3205226849242426,1.1960735634975452,1.3170035329735696
808,1.667531599281026,1.3343705650404696,1.47584109223489,1.3214900824631433,1.4487150094155576
809,1.4163870124563929,1.2126006930542932,1.1600585586597714,1.343961160134618,1.1979878766369387
810,1.0972603390191773,1.1625972101122537,1.2632166615681752,1.3301071298895173,1.1256673747597938
811,1.4120293790037712,1.4184353877633096,1.4091121076172943,1.566441626006004,1.4851713672443358
812,1.3191396619233522,1.413790255738422,1.316881691521984,1.3421146719330337,1.2594727038952924
813,1.4539858199850917,1.463200762640949,1.3449623104463588,1.4365924546647664,1.3940505510936896
814,1.4709840634270164,1.5626737747988622,1.6038158928389514,1.5029800835557103,1.377805662501012
815,1.845688555391475,1.579306425562692,1.5474703004531667,1.5186151786320292,1.7383985211231194
816,1.6645744320751374,1.8497221040339784,1.9546903618686275,1.6837702122601508,1.7285856301067697
817,1.9234832003556075,1.7191204297654274,1.8932663363579192,1.9201920602352964,2.042429981768947
818,1.7991720588872795,1.730163295499228,1.9999074621566888,1.7901403919922945,1.7754245736546173
819,1.6425945074196506,1.5333646333541062,1.7339524849739514,1.7156174538069129,1.7924598129095948
820,1.7214975973414814,1.7049038305211,1.7005576003272211,1.6861580428216858,1.6343919749600089
821,1.5538755719343913,1.5078697397209595,1.6658580979032014,1.4911714208430502,1.6505822280514597
822,1.604152314092095,1.6001982029330957,1.555828637063162,1.5618039805517132,1.5419194439929191
823,1.541258858807696,1.585381783431019,1.4380383162230923,1.6620426604361076,1.605352826275554
824,1.4132578156106488,1.7557820219293003,1.5186497124524636,1.4636486981393926,1.6257668711977105
825,1.502425407759691,1.3449778016281166,1.381818731434567,1.4938493988742827,1.324332326889622
826,1.4168860795667726,1.6216701319094455,1.302343538746188,1.4637994177270637,1.7049794744728033
827,1.3154817048262182,1.506929894298688,1.266252435936528,1.0985088627925996,1.1292901533081514
828,1.1544465097075032,1.2979778110400306,1.1379674373254016,1.4929209689730367,1.1245695835378209
829,1.391256258824297,1.0963140304900514,1.1615347308158266,1.6676471116558074,1.4351326821859176
830,1.5461405395715166,1.3872714505834531,1.25452030220318,1.3346636995482617,1.3454187914384466
831,1.031375706852368,1.1042258839372705,1.3448432823519982,1.307580209478549,1.4641466625846404
832,1.2306963666183743,1.0239867291511713,1.2831677354690865,1.3312527663763685,1.306395757706332
833,1.126838313039067,1.130844688075291,1.127744732700258,1.1925755533403868,1.0328159367055525
834,0.9026041656872864,1.038001440885074,1.176370131972566,0.8803756999256783,1.0204056988225352
835,1.0766945328268054,0.7677066678297412,1.2430813696374363,0.8306983289945625,0.883429975604104
836,1.3046010472550054,0.9926060198381692,1.1739649920167443,1.2945385747552265,1.3105956880816358
837,0.9379054023948136,1.243388546806653,1.237518685036071,0.9733698585068168,1.2106600725559762
838,1.0484701354305264,1.12074334427463,1.3227601884619968,1.1845599507333393,1.1940407271347475
839,1.3204075318283326,1.1219915075889786,1.4424510043119054,1.395424190514405,1.2627185959175005
840,1.32712188471445,1.18773504004461,1.1190987671943509,0.9972410526260872,1.2921244126139562
841,0.811214285252356,1.1194233644761649,0.9773994675400712,1.0930049246822842,1.2778810080253125
842,0.8629112706716147,1.1346963557801824,1.0310112928113264,1.308645427717047,0.9371142430805124
843,1.061626657314966,1.0336395813527788,0.7434136088026724,1.0234397343155672,1.0421603486530973
844,0.9410896965377088,0.9566151433898936,1.0297980991632,1.001974996098866,1.0984835454214654
845,0.802724744667833,0.9673198969504576,0.8326645024304536,0.9292733073196856,0.8583796038576579
846,0.9923748714341488,0.9597142789090158,0.8883935162714599,1.2926717751781716,1.0310452560484016
847,1.0007324536055284,0.9911127362448922,0.973531962643182,1.0823962956987128,0.980446775753424
848,1.0003035021472342,1.0323914121488056,0.9467627734934488,1.0557533191390291,0.8964667037543076
849,1.0748063977704438,0.9592156705120336,1.0960218379872837,1.0363918271575114,0.9206953130346394
850,1.0517508286927528,1.0344226318270011,1.043711199378781,0.9912070294385515,0.9224077739205766
851,1.0776712702994806,1.1106181147079683,1.0389986925043495,1.1532392860890857,1.0279326144985494
852,0.9431366880474266,0.9987379940179186,0.9444059995502628,0.974632448530618,0.9281125156302342
853,0.994721680378186,0.9756010440007646,0.9822791467498848,0.9380595863577448,0.931480097392642
854,0.9180759116000607,0.8536842122209708,0.9579974349747468,0.8428755464421442,0.8254093067058886
855,0.9723060030624826,0.8945911576236568,0.9563814207055736,0.9458009040850102,0.8704916643929131
856,0.846345212842762,0.7833122387811512,0.8036114775014189,0.8057868669410421,0.709270132009328
857,1.0709987208887362,0.999426566486007,0.994550662764679,0.9932216510998326,1.0091619116671846
858,1.1254757368962598,1.1535276223839015,1.045214440387121,1.1362197622960657,0.9859599911554636
859,1.0178590780806165,1.0168442355973586,0.9323608084649592,0.9542938815368536,0.9320340710001483
860,1.1574972613241423,1.15140937461502,1.0948538452596597,1.1963380853785572,1.1688192363288343
861,1.1056504332809538,0.9302813993021014,1.0700695344820543,1.0836561525523325,1.144944168530949
862,1.1525293586788177,1.1578984254529174,1.1388053709902444,1.146317825573954,1.2266685075252544
863,1.267434058204835,1.229615481525547,1.1982430884336488,1.2078522222879986,1.3227026757716245
864,1.3041420349382375,1.3505824432387528,1.2682575525686532,1.2183390555016012,1.245211587563423
865,1.336250803601294,1.2907564746559954,1.344511894034318,1.404625776319746,1.4215655994403649
866,1.6359661296691332,1.5587217706669434,1.56098031515219,1.5841394044681458,1.642654681984411
867,1.859518254639939,1.7412670950525238,1.6755026787223155,1.7019298480857563,1.9134791738929884
868,2.046027325573624,2.175891564332116,2.0038350580329647,2.061542478519528,2.121793568540371
869,2.172669183441896,2.290889262169274,2.16066623823411,2.27408277830098,2.326918896759058
870,2.2516520236263897,2.3520499571970808,2.299498166797086,2.257684601018423,2.2545844151994854
871,2.543920206716912,2.495938370191555,2.6073012774860844,2.485689395106013,2.531565873871739
872,2.894210706142108,2.884592333282232,2.96259451602281,2.90254420801224,2.68551851531891
873,3.399406670791282,3.3637052563702827,3.600628846300411,3.380503925528232,3.372349008595036
874,4.283950103907781,4.324947996309232,4.443918060595573,4.353366724391058,4.126648534109981
875,4.319773791508898,4.253374031773723,4.457469420473411,4.284630963329363,4.168332485979589
876,5.10964141123806,5.13531772531456,5.13883750433338,5.214779262244308,4.964934409126474
877,5.49388501119476,5.418931849607163,5.815980617454658,5.642959988740235,5.7820527653214775
878,6.128683041090051,6.1700306519975365,6.113142922852336,6.234503130595213,6.263535722099062
879,6.0764236016001085,5.872354852934482,6.010679788497736,5.927824490600231,6.107637017405187
880,6.637879871094099,6.384728974821897,6.511909870259218,6.54668995647499,6.777770257181539
881,5.745236694229399,5.610723071840188,5.773874971668404,5.636935698719242,6.082299465266906
882,5.432607885003003,5.439244213138809,5.530480669423545,5.445722827382716,5.656299141377752
883,4.163188202199259,3.80523243722886,3.913929016000624,4.150165626158199,3.9229530669675694
884,4.75149991192291,4.285881554752561,4.306988442773948,4.557615044404207,4.750496863162601
885,4.394386260549662,4.243670156201757,4.129261732844778,4.124193394753961,4.129677299193431
886,4.103739809232868,4.136145903198151,3.968072332728161,3.902906145863007,4.206894244553485
887,4.320745974862194,4.549251060577112,4.222643609377276,4.205585906210428,4.458079252468886
888,4.146589305658758,4.30057388397248,4.195407193963219,3.96814301234206,4.697774114938401
889,4.564053518760815,4.4734067723616855,4.63683930572711,4.613625043385353,5.018548714160988
890,4.670466455099513,4.671036290915619,4.410186528590609,4.647855264111985,4.904325194066934
891,4.460438770383178,4.5759609616813695,4.338410650582075,4.359120294462555,4.896329991854883
892,4.124693751598884,4.3291872261346365,4.050455203297106,4.265595451042682,4.45889287399137
893,4.172593123668406,4.34716175577141,4.38971437921588,4.119878334452212,4.146767981878912
894,4.568842235053465,4.548458036242906,4.727629555642697,4.573521252340788,4.326976170127479
895,4.423026099944727,4.350315031420855,4.590807130445254,4.361446077526767,4.128676312345934
896,4.599802738222595,4.323775380098338,4.444769349746172,4.602839171782421,4.042335145874206
897,5.004753674282787,4.830710881402087,4.816684453202894,4.657591077292702,4.524964318813381
898,5.215698223571954,4.91071528236953,5.233505403164865,4.783193755432224,5.062233993119968
899,5.365672157811549,5.169308421493543,5.495201902469462,5.161725217720728,5.259334106687357
900,5.855154684886956,5.898821409701185,5.681198329477711,5.62372780860563,5.85671252061979
901,5.721711397161482,5.504203225705642,5.551516488243672,5.545051558782406,5.74597383447821
902,4.826650078087685,4.776074849192295,4.659951919249622,4.73997544584369,4.822645802729153
903,4.266077200220445,4.622324988540341,4.258503374679054,4.2681351835589085,4.296435633671323
904,4.516158636264064,4.79958134672826,4.435546816952784,4.912942496373812,4.762235790202959
905,4.48952267902457,4.652233926634452,4.62190623299232,4.6586094223239485,4.763393684589985
906,4.338178197413987,4.51269548918699,4.632381347446516,4.655820063861881,4.708903723981848
907,3.547090319792521,3.7482380942323417,3.800627747755629,3.8353852351167936,3.859660261589561
908,4.084035266459625,4.092660231935034,4.304205807778136,4.081575456041412,4.177609462593248
909,4.329076127668587,4.272115732475364,4.36958401243254,4.133030082062432,4.233695468605176
910,4.424733831116426,4.403786418195761,4.483920268990614,4.269401401319941,4.417340586971527
911,4.579573159010193,4.644123045505677,4.727091455071931,4.604084025413526,4.831118756663912
912,4.973501961950374,4.912437215193823,5.0894910899935,4.807185166844002,5.032776392972704
913,5.209599212075204,5.134516316945205,5.391122895564906,4.948781685578507,5.183013633999937
914,5.120027642926495,5.027952569483391,5.374460589560167,4.939663540161902,5.203041258425523
915,5.218450632398274,5.094323466875175,5.33421447639898,5.048711905190955,5.168976515842233
916,5.24153867571445,5.191566205273931,5.253086500933431,5.157243241504353,5.234176933925112
917,4.655470247443821,4.75075719594587,4.752880692717241,4.749640415926029,4.793205204236304
918,4.267751805743122,4.598109596257935,4.417979040229898,4.517211017416863,4.411007658162705
919,4.718844933117671,5.0421583421208815,4.72543370607189,4.843728584881558,4.882493773130028
920,3.738385982924117,3.917941023384073,3.929222518014151,3.92859478637292,4.020312489680793
921,4.09900162158083,4.324848646215734,4.128447911367597,4.174032334979864,4.041084256418621
922,3.846314668710938,3.992650570998357,3.8086291457435255,3.924200603425968,3.890706386656577
923,3.694788847459927,3.917049530391543,3.84385615257896,3.817400133458006,3.8448689200726953
924,4.085898241246582,4.136630558033769,4.150101788007653,4.158853690984063,4.129863216918653
925,3.953194348780065,3.839097405029624,4.05505898489484,4.145775868648047,4.210978778857121
926,4.444946117631055,4.345611084329194,4.370368953617794,4.367447134610642,4.679548580558996
927,3.9242920934753633,4.154138494794446,4.0806102025290745,4.151172515782533,4.262262611484809
928,4.229932830628826,4.482096598371707,4.404226175707224,4.305613713119508,4.524956939104795
929,4.652019458589618,4.690994132641691,4.593562206421243,4.570290579990161,4.477449987573476
930,4.270345315284033,4.322568611180591,4.393864308763856,4.249135432646421,3.972818461109328
931,4.493053930440704,4.332359777242496,4.234210995424268,4.347032504593532,4.154700905520436
932,4.0078374673130135,3.892992333407749,3.774505549269243,3.9305537584833714,3.785046815781584
933,3.466042798314461,3.503028245488731,3.604747277823338,3.4196486252448404,3.6264786099973487
934,3.2314841425955443,3.262994401784859,3.241035995213973,3.214157377403973,3.3297123529601222
935,3.5188395352834023,3.42448556735888,3.237780450507932,3.2239537978596164,3.35240439892407
936,3.562690354267928,3.2545999589164007,3.1365928370210114,3.293499913534753,3.356147325958827
937,3.396406377999722,3.566821682714892,3.3575016093054924,3.3791172449763733,3.5001430701551146
938,3.8025506181132025,3.904444682562985,3.64240347853526,3.660956350394978,3.790072801462133
939,3.76957965914512,4.002839546317873,3.5915926129063167,3.972686134661979,3.967689023484031
940,3.7544810237008,3.8637632941018034,3.8199595805879674,3.925913347293156,3.995123050049836
941,3.927419360365998,3.850160714010832,3.885950266558444,3.730694432272101,3.866656502391496
942,4.188162519991423,4.425795866022126,4.315563424793637,4.151978051080734,4.245211540924525
943,3.814219871266873,4.011907769981266,3.993570245066666,3.784979364259497,4.045710871638145
944,3.68554097202491,3.779620588025724,3.770272431072354,3.707304071160434,3.786855027445186
945,3.4397939215815843,3.4915416814715856,3.462171753750428,3.473444072404796,3.466608245799592
946,3.3940608151131038,3.431878547384267,3.394534698908551,3.369262049007801,3.3862816261399247
947,3.4013336628059294,3.3970341465193377,3.375070727014456,3.3769054559144083,3.3824408526568024
948,3.838648570562433,3.783464847193585,3.776886959933853,3.798762049767512,3.829990396527325
