Unnamed: 0,0,1,2,3,4,5,6,7,8,9
905,4.24307770678875,4.24307770678875,4.243077706788752,4.243077706788752,4.243077706788752,4.243077706788753,4.243077706788752,4.243077706788752,4.305028527809679,4.3050285278096805
906,4.2517713013819725,4.2517713013819725,4.251771301381974,4.251771301381974,4.251771301381974,4.251771301381976,4.251771301381974,4.251771301381974,4.296841309020104,4.296841309020107
907,4.258736324956495,4.258736324956495,4.258736324956496,4.258736324956496,4.258736324956496,4.258736324956497,4.258736324956496,4.258736324956496,4.292687047160935,4.292687047160936
908,4.479829232077875,4.479829232077875,4.479829232077877,4.479829232077877,4.479829232077877,4.479829232077878,4.479829232077877,4.479829232077877,4.488733369520837,4.488733369520839
909,4.7695689741958125,4.7695689741958125,4.7695689741958125,4.7695689741958125,4.769568974195814,4.769568974195816,4.769568974195814,4.7695689741958125,4.781203819030493,4.781203819030495
910,5.056432801687045,5.056432801687045,5.056432801687047,5.056432801687047,5.056432801687048,5.056432801687049,5.056432801687048,5.056432801687047,5.082066712109353,5.082066712109355
911,5.142267312658416,5.142267312658416,5.142267312658418,5.142267312658418,5.142267312658418,5.14226731265842,5.142267312658418,5.142267312658418,5.114879017008061,5.114879017008063
912,5.156105914880166,5.156105914880166,5.15610591488017,5.15610591488017,5.15610591488017,5.156105914880172,5.15610591488017,5.15610591488017,5.169685714417769,5.169685714417771
913,5.246043674952444,5.246043674952444,5.246043674952445,5.246043674952445,5.246043674952447,5.246043674952448,5.246043674952447,5.246043674952445,5.278721815057237,5.278721815057239
914,4.907236774500932,4.907236774500932,4.907236774500932,4.907236774500932,4.907236774500934,4.907236774500936,4.907236774500934,4.907236774500932,4.961171033947746,4.961171033947748
915,4.728880420306044,4.728880420306044,4.728880420306044,4.728880420306044,4.728880420306045,4.728880420306047,4.728880420306045,4.728880420306044,4.737922623388092,4.737922623388093
916,5.1718672454161,5.1718672454161,5.171867245416103,5.171867245416103,5.171867245416103,5.171867245416105,5.171867245416103,5.171867245416103,5.260831262555236,5.260831262555238
917,4.363956707539084,4.363956707539084,4.363956707539086,4.363956707539086,4.363956707539087,4.363956707539087,4.363956707539087,4.363956707539086,4.370109191100675,4.370109191100677
918,4.6645557057543945,4.6645557057543945,4.664555705754396,4.664555705754396,4.664555705754396,4.664555705754398,4.664555705754396,4.664555705754396,4.7002865503036695,4.700286550303671
919,4.518109723790607,4.518109723790607,4.518109723790608,4.518109723790608,4.518109723790609,4.5181097237906105,4.518109723790609,4.518109723790608,4.475384269510323,4.475384269510325
920,4.058762016720133,4.058762016720133,4.058762016720135,4.058762016720135,4.058762016720135,4.058762016720136,4.058762016720135,4.058762016720135,4.021212157709135,4.021212157709137
921,4.151557311049215,4.151557311049215,4.151557311049218,4.151557311049218,4.151557311049218,4.15155731104922,4.151557311049218,4.151557311049218,4.206695719195145,4.206695719195147
922,3.920175837948357,3.920175837948357,3.920175837948359,3.920175837948359,3.92017583794836,3.920175837948361,3.92017583794836,3.920175837948359,4.042100198531116,4.0421001985311165
923,4.424336439729676,4.424336439729676,4.424336439729678,4.424336439729678,4.424336439729678,4.42433643972968,4.424336439729678,4.424336439729678,4.476047648566566,4.476047648566569
924,3.9766393425202,3.9766393425202,3.976639342520202,3.976639342520202,3.976639342520202,3.976639342520204,3.976639342520202,3.976639342520202,3.9152242666041657,3.915224266604168
925,4.21396476890269,4.21396476890269,4.213964768902692,4.213964768902692,4.2139647689026924,4.213964768902693,4.2139647689026924,4.213964768902692,4.258463210861989,4.258463210861991
926,4.492743898330216,4.492743898330216,4.492743898330218,4.492743898330218,4.492743898330218,4.49274389833022,4.492743898330218,4.492743898330218,4.551026391933934,4.551026391933936
927,4.193669988931907,4.193669988931907,4.193669988931909,4.193669988931909,4.19366998893191,4.193669988931911,4.19366998893191,4.193669988931909,4.222922130184613,4.222922130184615
928,4.455935464746131,4.455935464746131,4.455935464746133,4.455935464746133,4.455935464746134,4.455935464746135,4.455935464746134,4.455935464746133,4.452355143773542,4.452355143773544
929,3.824769616081324,3.824769616081324,3.824769616081325,3.824769616081325,3.8247696160813263,3.8247696160813263,3.8247696160813263,3.824769616081325,3.884928021319455,3.8849280213194577
930,3.771510772858353,3.771510772858353,3.7715107728583535,3.7715107728583535,3.7715107728583535,3.7715107728583552,3.7715107728583535,3.7715107728583535,3.707223064487129,3.7072230644871302
931,3.363507659084915,3.363507659084915,3.363507659084916,3.363507659084916,3.3635076590849167,3.3635076590849176,3.3635076590849167,3.363507659084916,3.3006922951774302,3.300692295177431
932,3.403391231080136,3.403391231080136,3.403391231080137,3.403391231080137,3.4033912310801377,3.4033912310801377,3.4033912310801377,3.403391231080137,3.356880537666291,3.356880537666292
933,3.253990851797861,3.253990851797861,3.2539908517978624,3.2539908517978624,3.2539908517978624,3.2539908517978637,3.2539908517978624,3.2539908517978624,3.264899067008177,3.264899067008177
934,3.478451030958676,3.478451030958676,3.4784510309586785,3.4784510309586785,3.4784510309586785,3.47845103095868,3.4784510309586785,3.4784510309586785,3.4811035799444574,3.481103579944459
935,3.803889986026501,3.803889986026501,3.803889986026504,3.803889986026504,3.803889986026504,3.803889986026504,3.803889986026504,3.803889986026504,3.8278254107953495,3.8278254107953504
936,4.023707921259785,4.023707921259785,4.023707921259787,4.023707921259787,4.023707921259787,4.023707921259788,4.023707921259787,4.023707921259787,4.007894479335135,4.007894479335135
937,3.871249228821584,3.871249228821584,3.8712492288215854,3.8712492288215854,3.8712492288215854,3.871249228821587,3.8712492288215854,3.8712492288215854,3.925563117456742,3.925563117456744
938,3.81916339712936,3.81916339712936,3.819163397129361,3.819163397129361,3.819163397129362,3.819163397129363,3.819163397129362,3.819163397129361,3.878690383575178,3.87869038357518
939,4.252867658510072,4.252867658510072,4.252867658510073,4.252867658510073,4.252867658510074,4.252867658510075,4.252867658510074,4.252867658510073,4.31989606556706,4.319896065567061
940,3.9860817274279294,3.9860817274279294,3.986081727427931,3.986081727427931,3.986081727427933,3.986081727427933,3.986081727427933,3.986081727427931,3.9868614168545298,3.986861416854532
941,3.909782834354714,3.909782834354714,3.909782834354716,3.909782834354716,3.909782834354717,3.909782834354718,3.909782834354717,3.909782834354716,3.872177774690202,3.872177774690204
942,3.574670027783114,3.574670027783114,3.5746700277831147,3.5746700277831147,3.574670027783116,3.5746700277831165,3.574670027783116,3.5746700277831147,3.5667545316770224,3.5667545316770237
943,3.360132809633616,3.360132809633616,3.3601328096336167,3.3601328096336167,3.360132809633618,3.360132809633619,3.360132809633618,3.3601328096336167,3.3490937317440608,3.3490937317440617
944,3.3227539256948218,3.3227539256948218,3.322753925694822,3.322753925694822,3.322753925694822,3.3227539256948235,3.322753925694822,3.322753925694822,3.3145182905623707,3.314518290562372
945,3.5660910517045323,3.5660910517045323,3.566091051704533,3.566091051704533,3.566091051704533,3.566091051704534,3.566091051704533,3.566091051704533,3.5494671387546157,3.549467138754616
946,3.4357811543770507,3.4357811543770507,3.4357811543770524,3.4357811543770524,3.4357811543770524,3.4357811543770533,3.4357811543770524,3.4357811543770524,3.449695582401733,3.4496955824017337
947,3.083352014269781,3.083352014269781,3.083352014269783,3.083352014269783,3.083352014269783,3.083352014269784,3.083352014269783,3.083352014269783,3.070325226419451,3.070325226419452
948,3.145262396099745,3.145262396099745,3.1452623960997457,3.1452623960997457,3.1452623960997466,3.145262396099748,3.1452623960997466,3.1452623960997457,3.1557388818343504,3.1557388818343517
949,2.8135889182901628,2.8135889182901628,2.8135889182901628,2.8135889182901628,2.813588918290164,2.813588918290164,2.813588918290164,2.8135889182901628,2.796222682468468,2.796222682468468
950,2.643992141876531,2.643992141876531,2.643992141876532,2.643992141876532,2.643992141876532,2.6439921418765326,2.643992141876532,2.643992141876532,2.645119903368759,2.64511990336876
951,2.9242836965553067,2.9242836965553067,2.924283696555308,2.924283696555308,2.924283696555308,2.9242836965553085,2.924283696555308,2.924283696555308,2.921976195735501,2.9219761957355024
952,2.8219659232685306,2.8219659232685306,2.8219659232685315,2.8219659232685315,2.8219659232685315,2.8219659232685315,2.8219659232685315,2.8219659232685315,2.8100771352476994,2.8100771352477003
953,2.778091765168753,2.778091765168753,2.778091765168754,2.778091765168754,2.778091765168754,2.778091765168754,2.778091765168754,2.778091765168754,2.779866983793742,2.7798669837937435
954,2.71811738108992,2.71811738108992,2.718117381089921,2.718117381089921,2.718117381089921,2.7181173810899217,2.718117381089921,2.718117381089921,2.717883108169318,2.717883108169318
955,2.7219662479655704,2.7219662479655704,2.7219662479655704,2.7219662479655704,2.7219662479655704,2.7219662479655717,2.7219662479655704,2.7219662479655704,2.72710503736615,2.727105037366151
956,2.695927292529193,2.695927292529193,2.695927292529193,2.695927292529193,2.6959272925291944,2.6959272925291944,2.6959272925291944,2.695927292529193,2.6882114765222616,2.6882114765222616
957,2.783900967714738,2.783900967714738,2.783900967714739,2.783900967714739,2.783900967714739,2.783900967714739,2.783900967714739,2.783900967714739,2.777041006517966,2.7770410065179667
958,2.910536664375341,2.910536664375341,2.910536664375342,2.910536664375342,2.910536664375342,2.910536664375342,2.910536664375342,2.910536664375342,2.898512701472683,2.898512701472683
959,2.886455842548973,2.886455842548973,2.8864558425489744,2.8864558425489744,2.8864558425489744,2.8864558425489744,2.8864558425489744,2.8864558425489744,2.8651974821582558,2.8651974821582558
960,2.626028180572584,2.626028180572584,2.626028180572584,2.626028180572584,2.626028180572584,2.626028180572584,2.626028180572584,2.626028180572584,2.6110216454979818,2.6110216454979827
961,2.619146718770421,2.619146718770421,2.619146718770422,2.619146718770422,2.619146718770422,2.619146718770422,2.619146718770422,2.619146718770422,2.5974827547269927,2.5974827547269927
962,2.4228710632700983,2.4228710632700983,2.4228710632700987,2.4228710632700987,2.4228710632700987,2.422871063270099,2.4228710632700987,2.4228710632700987,2.428302062722414,2.428302062722414
963,2.3534707543191558,2.3534707543191558,2.3534707543191566,2.3534707543191566,2.3534707543191566,2.353470754319157,2.3534707543191566,2.3534707543191566,2.3725948484772967,2.3725948484772976
964,2.308696283757401,2.308696283757401,2.308696283757401,2.308696283757401,2.308696283757401,2.3086962837574023,2.308696283757401,2.308696283757401,2.333951129274989,2.333951129274989
965,2.2887604692518835,2.2887604692518835,2.288760469251884,2.288760469251884,2.288760469251884,2.2887604692518853,2.288760469251884,2.288760469251884,2.290997422644467,2.290997422644467
966,2.360487708759724,2.360487708759724,2.360487708759724,2.360487708759724,2.360487708759724,2.360487708759725,2.360487708759724,2.360487708759724,2.363280223965401,2.363280223965401
967,2.183027395379989,2.183027395379989,2.183027395379989,2.183027395379989,2.1830273953799906,2.1830273953799906,2.1830273953799906,2.183027395379989,2.2026119341487,2.2026119341487007
968,2.0258032883268986,2.0258032883268986,2.0258032883268986,2.0258032883268986,2.025803288326899,2.0258032883268995,2.025803288326899,2.0258032883268986,2.0310350489634854,2.0310350489634854
969,1.7934891240615467,1.7934891240615467,1.793489124061547,1.793489124061547,1.7934891240615471,1.7934891240615471,1.7934891240615471,1.793489124061547,1.7966751508024634,1.7966751508024632
970,1.7494022600661252,1.7494022600661252,1.7494022600661254,1.7494022600661254,1.7494022600661254,1.7494022600661256,1.7494022600661254,1.7494022600661254,1.758796542580184,1.758796542580184
971,1.7117291813988802,1.7117291813988802,1.7117291813988802,1.7117291813988802,1.7117291813988806,1.7117291813988809,1.7117291813988806,1.7117291813988802,1.714802050209126,1.714802050209126
972,1.7160451827723011,1.7160451827723011,1.7160451827723011,1.7160451827723011,1.7160451827723011,1.7160451827723011,1.7160451827723011,1.7160451827723011,1.703532383021381,1.7035323830213809
973,1.8344783292335372,1.8344783292335372,1.8344783292335376,1.8344783292335376,1.8344783292335376,1.8344783292335376,1.8344783292335376,1.8344783292335376,1.829641583913697,1.8296415839136968
974,1.786816929974601,1.786816929974601,1.7868169299746013,1.7868169299746013,1.7868169299746013,1.7868169299746013,1.7868169299746013,1.7868169299746013,1.7671542337171118,1.7671542337171116
975,1.6844128875661994,1.6844128875661994,1.6844128875661992,1.6844128875661992,1.6844128875661994,1.6844128875661994,1.6844128875661994,1.6844128875661992,1.6895981547640997,1.6895981547640992
976,1.6283124352836993,1.6283124352836993,1.6283124352836993,1.6283124352836993,1.6283124352836995,1.6283124352836995,1.6283124352836995,1.6283124352836993,1.631440039828306,1.6314400398283058
977,1.5045021352033965,1.5045021352033965,1.5045021352033965,1.5045021352033965,1.5045021352033965,1.5045021352033965,1.5045021352033965,1.5045021352033965,1.51364495130273,1.5136449513027297
978,1.595792923889935,1.595792923889935,1.5957929238899349,1.5957929238899349,1.595792923889935,1.595792923889935,1.595792923889935,1.5957929238899349,1.6137298876420758,1.6137298876420758
979,1.5476637829477953,1.5476637829477953,1.5476637829477955,1.5476637829477955,1.5476637829477955,1.5476637829477955,1.5476637829477955,1.5476637829477955,1.548143513499143,1.5481435134991426
980,1.5455054805688702,1.5455054805688702,1.54550548056887,1.54550548056887,1.5455054805688702,1.5455054805688702,1.5455054805688702,1.54550548056887,1.560711870566448,1.5607118705664476
981,1.4566599729234524,1.4566599729234524,1.4566599729234515,1.4566599729234515,1.4566599729234522,1.4566599729234524,1.4566599729234522,1.4566599729234515,1.4789091703981427,1.4789091703981423
982,1.6080309263555788,1.6080309263555788,1.6080309263555783,1.6080309263555783,1.6080309263555788,1.608030926355579,1.6080309263555788,1.6080309263555783,1.597338814882164,1.5973388148821637
983,1.4112579584122835,1.4112579584122835,1.4112579584122835,1.4112579584122835,1.4112579584122835,1.4112579584122835,1.4112579584122835,1.4112579584122835,1.3935470947643165,1.3935470947643165
984,1.389884448182727,1.389884448182727,1.3898844481827268,1.3898844481827268,1.389884448182727,1.389884448182727,1.389884448182727,1.3898844481827268,1.3536342558724046,1.3536342558724042
985,1.25018919998891,1.25018919998891,1.2501891999889094,1.2501891999889094,1.2501891999889096,1.2501891999889094,1.2501891999889096,1.2501891999889094,1.2464783930940506,1.2464783930940502
986,1.2113574055434084,1.2113574055434084,1.211357405543408,1.211357405543408,1.2113574055434082,1.211357405543408,1.2113574055434082,1.211357405543408,1.220664746742331,1.220664746742331
987,1.0759811072237195,1.0759811072237195,1.075981107223719,1.075981107223719,1.075981107223719,1.0759811072237186,1.075981107223719,1.075981107223719,1.0808820812213318,1.0808820812213311
988,1.2227939104313523,1.2227939104313523,1.2227939104313523,1.2227939104313523,1.2227939104313523,1.222793910431352,1.2227939104313523,1.2227939104313523,1.2270032870859673,1.227003287085967
989,1.203696202463042,1.203696202463042,1.2036962024630415,1.2036962024630415,1.2036962024630418,1.203696202463041,1.2036962024630418,1.2036962024630415,1.2059473887668557,1.205947388766855
990,1.3102882238656146,1.3102882238656146,1.3102882238656146,1.3102882238656146,1.3102882238656144,1.3102882238656142,1.3102882238656144,1.3102882238656146,1.327979731206296,1.3279797312062958
991,1.210053866897342,1.210053866897342,1.2100538668973415,1.2100538668973415,1.2100538668973415,1.2100538668973413,1.2100538668973415,1.2100538668973415,1.1979001788119437,1.1979001788119428
992,1.1620387444230955,1.1620387444230955,1.162038744423095,1.162038744423095,1.1620387444230953,1.1620387444230953,1.1620387444230953,1.162038744423095,1.1854287787593754,1.185428778759375
993,1.1279160263083423,1.1279160263083423,1.127916026308342,1.127916026308342,1.127916026308342,1.127916026308342,1.127916026308342,1.127916026308342,1.1104939493291937,1.1104939493291932
994,1.145874113151066,1.145874113151066,1.1458741131510657,1.1458741131510657,1.1458741131510657,1.145874113151066,1.1458741131510657,1.1458741131510657,1.170888449827723,1.1708884498277228
995,1.0943269740019046,1.0943269740019046,1.094326974001904,1.094326974001904,1.0943269740019042,1.0943269740019037,1.0943269740019042,1.094326974001904,1.0699100823908403,1.06991008239084
996,1.0776742300411333,1.0776742300411333,1.0776742300411328,1.0776742300411328,1.0776742300411328,1.0776742300411328,1.0776742300411328,1.0776742300411328,1.1109908100802564,1.110990810080256
997,1.1413997059054024,1.1413997059054024,1.1413997059054022,1.1413997059054022,1.1413997059054022,1.1413997059054022,1.1413997059054022,1.1413997059054022,1.1281688899644329,1.1281688899644324
998,0.9674858955754708,0.9674858955754708,0.9674858955754702,0.9674858955754702,0.9674858955754704,0.9674858955754698,0.9674858955754704,0.9674858955754702,1.0043600393432357,1.0043600393432348
999,1.027626561925811,1.027626561925811,1.0276265619258105,1.0276265619258105,1.0276265619258105,1.02762656192581,1.0276265619258105,1.0276265619258105,1.0202355031156811,1.020235503115681
1000,1.087021077837781,1.087021077837781,1.0870210778377802,1.0870210778377802,1.0870210778377802,1.0870210778377802,1.0870210778377802,1.0870210778377802,1.1250927514556068,1.1250927514556064
1001,1.1021738723698329,1.1021738723698329,1.1021738723698324,1.1021738723698324,1.1021738723698324,1.1021738723698322,1.1021738723698324,1.1021738723698324,1.1027673114303056,1.1027673114303052
1002,1.1754593269599587,1.1754593269599587,1.1754593269599576,1.1754593269599576,1.1754593269599585,1.1754593269599578,1.1754593269599585,1.1754593269599576,1.166775984205834,1.1667759842058334
1003,1.2406215387331894,1.2406215387331894,1.2406215387331894,1.2406215387331894,1.2406215387331894,1.2406215387331891,1.2406215387331894,1.2406215387331894,1.2715232006135953,1.2715232006135948
1004,1.2109891237509145,1.2109891237509145,1.210989123750914,1.210989123750914,1.2109891237509145,1.2109891237509145,1.2109891237509145,1.210989123750914,1.2210324809557405,1.22103248095574
1005,1.362219540065098,1.362219540065098,1.3622195400650976,1.3622195400650976,1.3622195400650978,1.3622195400650978,1.3622195400650978,1.3622195400650976,1.375240557964198,1.3752405579641975
1006,1.3933758544804713,1.3933758544804713,1.3933758544804713,1.3933758544804713,1.3933758544804713,1.3933758544804713,1.3933758544804713,1.3933758544804713,1.4337799164230252,1.433779916423025
1007,1.6769871850548546,1.6769871850548546,1.6769871850548543,1.6769871850548543,1.6769871850548543,1.6769871850548546,1.6769871850548543,1.6769871850548543,1.6459666537608555,1.6459666537608555
1008,1.4943516092979063,1.4943516092979063,1.4943516092979063,1.4943516092979063,1.4943516092979066,1.4943516092979063,1.4943516092979066,1.4943516092979063,1.489155469326855,1.4891554693268545
1009,1.4486362519915572,1.4486362519915572,1.448636251991557,1.448636251991557,1.448636251991557,1.448636251991557,1.448636251991557,1.448636251991557,1.4673578842318258,1.4673578842318251
1010,1.3491479111517195,1.3491479111517195,1.349147911151719,1.349147911151719,1.3491479111517193,1.3491479111517193,1.3491479111517193,1.349147911151719,1.3432005859485252,1.3432005859485248
1011,1.2817905328960395,1.2817905328960395,1.2817905328960395,1.2817905328960395,1.2817905328960395,1.2817905328960393,1.2817905328960395,1.2817905328960395,1.267576222999363,1.2675762229993623
1012,1.20963874019719,1.20963874019719,1.2096387401971895,1.2096387401971895,1.2096387401971898,1.2096387401971898,1.2096387401971898,1.2096387401971895,1.1940616026552475,1.1940616026552473
1013,1.2166672889844434,1.2166672889844434,1.2166672889844432,1.2166672889844432,1.2166672889844432,1.2166672889844432,1.2166672889844432,1.2166672889844432,1.2032455102926864,1.203245510292686
1014,1.2803664247694508,1.2803664247694508,1.2803664247694506,1.2803664247694506,1.2803664247694508,1.2803664247694506,1.2803664247694508,1.2803664247694506,1.2762514909773937,1.2762514909773932
1015,1.170065415305645,1.170065415305645,1.170065415305645,1.170065415305645,1.170065415305645,1.170065415305645,1.170065415305645,1.170065415305645,1.163503177527116,1.1635031775271156
1016,1.1877485343771794,1.1877485343771794,1.1877485343771788,1.1877485343771788,1.1877485343771792,1.1877485343771788,1.1877485343771792,1.1877485343771788,1.1792712516349266,1.179271251634926
1017,1.1482447901249575,1.1482447901249575,1.1482447901249573,1.1482447901249573,1.148244790124957,1.148244790124957,1.148244790124957,1.1482447901249573,1.1274036384542758,1.1274036384542754
1018,1.1144068674151877,1.1144068674151877,1.1144068674151868,1.1144068674151868,1.1144068674151872,1.1144068674151866,1.1144068674151872,1.1144068674151868,1.107760073129788,1.1077600731297872
1019,1.2302144913804698,1.2302144913804698,1.230214491380469,1.230214491380469,1.2302144913804691,1.2302144913804691,1.2302144913804691,1.230214491380469,1.2330548519119766,1.2330548519119764
1020,1.2529657925709103,1.2529657925709103,1.2529657925709103,1.2529657925709103,1.2529657925709103,1.25296579257091,1.2529657925709103,1.2529657925709103,1.258000550070158,1.258000550070158
1021,1.2244112112991687,1.2244112112991687,1.224411211299168,1.224411211299168,1.224411211299168,1.224411211299168,1.224411211299168,1.224411211299168,1.2428481148443866,1.2428481148443862
1022,1.290025404211087,1.290025404211087,1.2900254042110868,1.2900254042110868,1.290025404211087,1.2900254042110866,1.290025404211087,1.2900254042110868,1.2977936879340093,1.2977936879340088
1023,1.1987375396542477,1.1987375396542477,1.1987375396542472,1.1987375396542472,1.1987375396542477,1.1987375396542472,1.1987375396542477,1.1987375396542472,1.212861521638388,1.2128615216383878
1024,1.3228739531156408,1.3228739531156408,1.3228739531156402,1.3228739531156402,1.3228739531156404,1.3228739531156402,1.3228739531156404,1.3228739531156402,1.3044936086614625,1.3044936086614622
1025,1.273768886898106,1.273768886898106,1.273768886898106,1.273768886898106,1.273768886898106,1.2737688868981056,1.273768886898106,1.273768886898106,1.2775455871510255,1.2775455871510253
1026,1.2148049617513108,1.2148049617513108,1.21480496175131,1.21480496175131,1.21480496175131,1.21480496175131,1.21480496175131,1.21480496175131,1.2571871826597305,1.2571871826597298
1027,1.2618245672618629,1.2618245672618629,1.2618245672618624,1.2618245672618624,1.2618245672618624,1.2618245672618624,1.2618245672618624,1.2618245672618624,1.2775411849470462,1.2775411849470455
1028,1.3529878328017215,1.3529878328017215,1.3529878328017213,1.3529878328017213,1.3529878328017213,1.352987832801721,1.3529878328017213,1.3529878328017213,1.3331960210231966,1.333196021023196
1029,1.5034195606345149,1.5034195606345149,1.5034195606345149,1.5034195606345149,1.5034195606345149,1.5034195606345149,1.5034195606345149,1.5034195606345149,1.5114911915417375,1.5114911915417373
1030,1.465320175647211,1.465320175647211,1.4653201756472105,1.4653201756472105,1.465320175647211,1.465320175647211,1.465320175647211,1.4653201756472105,1.4507373227614655,1.4507373227614655
1031,1.6394897254277958,1.6394897254277958,1.639489725427796,1.639489725427796,1.639489725427796,1.6394897254277958,1.639489725427796,1.639489725427796,1.6199381202042862,1.619938120204286
1032,1.7125447723306888,1.7125447723306888,1.7125447723306886,1.7125447723306886,1.7125447723306888,1.712544772330689,1.7125447723306888,1.7125447723306886,1.7042274901033578,1.7042274901033578
1033,1.64312917779657,1.64312917779657,1.64312917779657,1.64312917779657,1.6431291777965702,1.64312917779657,1.6431291777965702,1.64312917779657,1.588502480140837,1.5885024801408367
1034,1.8405202912817704,1.8405202912817704,1.8405202912817704,1.8405202912817704,1.8405202912817704,1.8405202912817709,1.8405202912817704,1.8405202912817704,1.848593284627121,1.848593284627121
1035,1.8584262794838424,1.8584262794838424,1.8584262794838424,1.8584262794838424,1.8584262794838424,1.8584262794838424,1.8584262794838424,1.8584262794838424,1.830892738386207,1.830892738386207
1036,1.8445072711291652,1.8445072711291652,1.8445072711291652,1.8445072711291652,1.844507271129166,1.844507271129166,1.844507271129166,1.8445072711291652,1.873866918281284,1.873866918281284
1037,1.7803738127097712,1.7803738127097712,1.7803738127097717,1.7803738127097717,1.7803738127097717,1.7803738127097717,1.7803738127097717,1.7803738127097717,1.7858805722793551,1.785880572279355
1038,1.979107771851043,1.979107771851043,1.979107771851043,1.979107771851043,1.9791077718510437,1.9791077718510437,1.9791077718510437,1.979107771851043,1.9506141700760415,1.9506141700760415
1039,2.148163625935566,2.148163625935566,2.1481636259355663,2.1481636259355663,2.1481636259355668,2.1481636259355668,2.1481636259355668,2.1481636259355663,2.154952816712283,2.154952816712284
1040,2.1273055160364125,2.1273055160364125,2.127305516036413,2.127305516036413,2.1273055160364134,2.127305516036414,2.1273055160364134,2.127305516036413,2.12532845339961,2.1253284533996104
1041,2.1262122648030424,2.1262122648030424,2.1262122648030424,2.1262122648030424,2.1262122648030424,2.126212264803043,2.1262122648030424,2.1262122648030424,2.125678462495053,2.125678462495054
1042,2.107313053545932,2.107313053545932,2.107313053545933,2.107313053545933,2.107313053545933,2.107313053545933,2.107313053545933,2.107313053545933,2.1125667037728544,2.112566703772855
1043,2.0409099919193614,2.0409099919193614,2.0409099919193614,2.0409099919193614,2.0409099919193614,2.040909991919362,2.0409099919193614,2.0409099919193614,2.047348275238944,2.0473482752389445
1044,2.30019031434075,2.30019031434075,2.3001903143407505,2.3001903143407505,2.300190314340751,2.300190314340751,2.300190314340751,2.3001903143407505,2.298137715096938,2.29813771509694
1045,2.3403982689002065,2.3403982689002065,2.340398268900207,2.340398268900207,2.340398268900207,2.340398268900208,2.340398268900207,2.340398268900207,2.3420415936206624,2.3420415936206624
1046,2.566459453092093,2.566459453092093,2.5664594530920937,2.5664594530920937,2.5664594530920937,2.5664594530920937,2.5664594530920937,2.5664594530920937,2.5684738378052097,2.5684738378052097
1047,2.6303565207478043,2.6303565207478043,2.630356520747805,2.630356520747805,2.630356520747805,2.630356520747806,2.630356520747805,2.630356520747805,2.6218572113974736,2.621857211397475
1048,2.6543401260543678,2.6543401260543678,2.6543401260543678,2.6543401260543678,2.654340126054368,2.654340126054368,2.654340126054368,2.6543401260543678,2.648094479785025,2.648094479785026
1049,2.475943682300724,2.475943682300724,2.475943682300724,2.475943682300724,2.475943682300725,2.475943682300725,2.475943682300725,2.475943682300724,2.4787243465222337,2.478724346522234
1050,2.285716305943865,2.285716305943865,2.285716305943866,2.285716305943866,2.285716305943866,2.2857163059438665,2.285716305943866,2.285716305943866,2.306333113834634,2.3063331138346346
1051,2.354886092432958,2.354886092432958,2.354886092432958,2.354886092432958,2.3548860924329587,2.354886092432959,2.3548860924329587,2.354886092432958,2.3482692192624217,2.3482692192624217
1052,2.212205233745978,2.212205233745978,2.212205233745978,2.212205233745978,2.212205233745978,2.212205233745979,2.212205233745978,2.212205233745978,2.2069856194619377,2.2069856194619377
1053,2.169882994626729,2.169882994626729,2.169882994626729,2.169882994626729,2.1698829946267297,2.1698829946267297,2.1698829946267297,2.169882994626729,2.1849501691232995,2.1849501691232995
1054,2.2854123000240696,2.2854123000240696,2.2854123000240696,2.2854123000240696,2.2854123000240696,2.2854123000240705,2.2854123000240696,2.2854123000240696,2.2915656628104304,2.2915656628104304
1055,2.3069436690154794,2.3069436690154794,2.3069436690154794,2.3069436690154794,2.3069436690154803,2.3069436690154803,2.3069436690154803,2.3069436690154794,2.302438290802294,2.302438290802294
1056,2.457267980355312,2.457267980355312,2.457267980355312,2.457267980355312,2.457267980355312,2.457267980355313,2.457267980355312,2.457267980355312,2.4570076270982195,2.4570076270982204
1057,2.488929844414814,2.488929844414814,2.4889298444148147,2.4889298444148147,2.4889298444148147,2.4889298444148147,2.4889298444148147,2.4889298444148147,2.491188702630082,2.4911887026300823
1058,2.3641027954716094,2.3641027954716094,2.3641027954716094,2.3641027954716094,2.3641027954716094,2.3641027954716103,2.3641027954716094,2.3641027954716094,2.3862072317419365,2.3862072317419365
1059,2.308956854549146,2.308956854549146,2.3089568545491463,2.3089568545491463,2.308956854549147,2.308956854549147,2.308956854549147,2.3089568545491463,2.3183699281094974,2.318369928109498
1060,2.091053342146757,2.091053342146757,2.091053342146757,2.091053342146757,2.0910533421467576,2.091053342146758,2.0910533421467576,2.091053342146757,2.10480460743654,2.1048046074365403
1061,1.9477302334665596,1.9477302334665596,1.94773023346656,1.94773023346656,1.94773023346656,1.94773023346656,1.94773023346656,1.94773023346656,1.9421654635981456,1.942165463598146
1062,2.124941114374955,2.124941114374955,2.124941114374955,2.124941114374955,2.124941114374955,2.124941114374956,2.124941114374955,2.124941114374955,2.139347106009635,2.139347106009636
1063,2.087928637377124,2.087928637377124,2.0879286373771246,2.0879286373771246,2.087928637377125,2.087928637377125,2.087928637377125,2.0879286373771246,2.1196113652344355,2.1196113652344364
