Unnamed: 0,0,1,2,3,4
951,2.310087308381865,2.370086877196699,2.335484717451892,2.3510094166247586,2.248344668945738
952,2.1513321366728837,2.1768138564276382,2.176002470036232,2.192274038942411,2.1915939264256377
953,2.2513345630287915,2.2243939951669307,2.2664880720525384,2.3881546888069387,2.258624910801776
954,1.9529240422877736,1.9549511086370173,1.9832738349868584,2.0017031755972803,2.01192487901426
955,1.9300914332086208,1.9886197454557475,1.966897358426131,2.035391702004579,1.9804245821451123
956,1.8435090930548264,1.848811681032161,1.9050541641942536,1.8600714308001591,1.9046772406091343
957,1.987814127280279,2.0352843375222816,2.028527373675732,2.1536550288541454,1.9872906555860397
958,2.197128990947198,2.2012092747257337,2.3185375321990573,2.247890515754146,2.2875056861364698
959,2.085630614003599,2.0724007203947346,2.090329507317862,2.1130269772522348,2.050064651480688
960,2.186559789976404,2.227226862033933,2.278918120024779,2.2484586881397965,2.2542048454149963
961,1.741529936290931,1.7881410088003946,1.863484889464796,1.7978133608203253,1.812604044845332
962,1.574419485912708,1.6617082046761222,1.5544499122062612,1.6080030770194726,1.546776944578495
963,1.6561139602479238,1.782101561310938,1.8049141358693448,1.696833463988813,1.7102611911037875
964,1.6438549145197396,1.692660299740468,1.757138981689654,1.6840776239488675,1.5701217481601553
965,1.757241408987941,1.823825502230855,1.8255058330743967,1.8428686427324343,1.7455629505280612
966,1.8229235618937016,1.858378646075274,1.9701814691728767,1.905268099723912,1.7908062365566983
967,1.6524124003600758,1.86242890410517,1.7517272822576595,1.7840922546545537,1.712123872308975
968,1.9521826118085743,2.011472131083139,2.045219462037506,2.059255969945326,1.9620463006504771
969,1.993109860037536,2.0631604795035776,2.0183523326453265,2.103390259216656,1.9110239844369352
970,2.0811050639411266,2.10807136657238,2.246858213333409,2.283534080841236,2.0988811998879973
971,2.7183429615021466,2.8592269398268675,2.817309328263472,2.8898035237366053,2.5735115802182538
972,3.4587235741168607,3.4340998377251446,3.4337708350607,3.5105812132233405,3.3878361184930563
973,4.021851158043763,4.195902720045292,4.241008247719725,4.223280331940725,4.153287314373404
974,4.229222344952243,4.309940799075084,4.334671099008339,4.348735063973489,4.45766618293725
975,4.022752045512103,4.048412913038439,4.083774488981565,4.1253750765266055,4.41089851895104
976,4.233598361980419,4.283090948844908,4.267373499594084,4.273091879063308,4.487223626731898
977,3.793874517023995,3.841149871788238,3.8647139631520258,3.837554290034588,3.962004171973304
978,3.649072686287799,3.4851639849880707,3.599012276762999,3.4782322088147963,3.7270948942900857
979,3.1358663660775665,3.2225527980145365,3.105764977422773,3.1552134487262533,3.16964822835884
980,3.0192211642813542,3.180600939654187,2.77484182122835,3.031020757175321,3.1506960144216203
981,3.1719890029851574,3.3383891204021663,3.072488309948729,3.151454938867725,3.216303506995771
982,3.145166794606252,3.318571010257088,3.0793334024424124,3.1532698882696097,3.1816779886836537
983,3.2570944536030075,3.4883130559313447,3.406935973448941,3.224266000964716,3.1183648612987707
984,2.999048664922924,3.052950707962567,3.117202832381025,2.9760786150150658,2.866862569928296
985,2.6832530909473573,2.773105404645912,2.648616363678405,2.649457739085382,2.639731707647164
986,2.4092738638864457,2.6509135751846324,2.3659999183086717,2.5119178944335503,2.4840503225200408
987,2.097608200157893,2.2951482635890743,2.000915323177308,2.2287161185750684,2.0593762964717053
988,1.864823992169864,2.1246633546328164,1.8077783876819589,1.947334128156174,1.9107531565863527
989,1.7167001114885192,1.9375219243272797,1.70162123993518,1.8087377776575169,1.659350510417796
990,1.9816718541300853,2.0964792470539764,1.6234388128671036,2.142398196505258,1.8190983430287264
991,1.8569163775963005,1.9624956297461371,1.6027168281100457,1.9070272143521725,1.9674964470492375
992,2.4059546452377667,2.417888304452457,2.2003697706184777,2.363417377488753,2.403082027015893
993,2.7011857649592668,2.749960423822736,2.633211345687848,2.675730375814386,2.7221207420164717
994,3.064604846728358,2.934994127105821,2.7932354684770946,2.912540784890777,2.954483863140136
995,3.5773567976403133,3.4256870025980484,3.34957115857227,3.379373205108976,3.3185592867862197
996,3.5463984687138863,3.4959278118831136,3.3640535037552945,3.3647075409934164,3.2434335036044253
997,3.8644303624344407,3.7756305621035215,3.5699149146480824,3.590500946760926,3.4692567518774085
998,3.6366818962618295,3.713600968066863,3.6177063035982857,3.462501495082074,3.43411518829721
999,3.69922282893567,3.766959586588899,3.613258142943988,3.5233401540723737,3.614268354998487
1000,3.6340420637790087,3.810241343662317,3.606204491012401,3.5051384371698924,3.579489125488562
1001,3.789497367247352,3.809068983486136,3.80254973180245,3.716574653086768,3.697904419337796
1002,4.142049725095155,4.196731741649422,4.0402855571385015,4.08130157600652,4.015305959300889
1003,4.29338236991603,4.262385960521367,4.179409207414053,4.308371988386262,4.129878323176297
1004,4.344590571773344,4.252001304543999,4.351859270317597,4.33251412989957,4.2780602520131055
1005,4.331106280334458,4.349288316010724,4.429542474258631,4.309914960599238,4.386356982810895
1006,4.294712909048361,4.376593272506277,4.469195318028752,4.281865048633278,4.404721537881668
1007,4.197821585847991,4.3963120000024585,4.39128040098505,4.263217450341424,4.395957493564343
1008,4.394186186315215,4.608549847223541,4.6546403533883005,4.606821973407115,4.658122786561771
1009,4.496994916960058,4.725581200898824,4.723602736639594,4.800034769126946,4.761318566124971
1010,4.996862311292565,5.110365357777199,5.174051456110294,5.115803030211364,5.117055623833635
1011,4.664647528942525,4.849628863460497,4.85205985505208,4.803250192495239,4.825077062115144
1012,4.8337517658523765,4.943158879715164,4.964975636374401,4.851825177425576,4.897450144692313
1013,4.681492609906652,4.774412503193384,4.9029682650167965,4.762961457292548,4.891192919728207
1014,4.54408542086051,4.533046202057796,4.696768420150723,4.63399968083575,4.693809646612251
1015,4.492056501067706,4.451105232000167,4.613272850033777,4.6388956611119925,4.648592259447704
1016,4.57732279458387,4.4348876755930124,4.714070955020199,4.6289920399054365,4.613430080546232
1017,4.4585013837552365,4.349430003545012,4.780663273923116,4.633317959523032,4.550697804411996
1018,4.602703949344124,4.441108593637511,4.805432055413206,4.600331840153326,4.559719810934136
1019,4.4629791270595724,4.354137946638454,4.629364869318264,4.491426652531259,4.419829765325707
1020,4.888391111635118,4.764109473530473,5.004468212196568,4.9414101687544525,4.771318497413773
1021,4.93530196279292,4.767207530607297,5.037693863884156,4.972687406526726,4.84133372597167
1022,4.817970567387863,4.737505382066137,4.902173566909498,4.859993001093496,4.65301143489599
1023,4.534363153152554,4.560513279120998,4.59549255281558,4.598497986698552,4.4974605355609
1024,4.615161688101368,4.513887852583452,4.62334679958787,4.509795513308801,4.456471857416984
