Unnamed: 0,0,1,2,3,4
947,4.746394921312368,4.74638994556812,4.745469031287685,4.745625414142479,4.744568569718992
948,4.848461534149267,4.848240447310424,4.847896949677986,4.847245512909864,4.846806923262737
949,5.109842276091542,5.108951664508551,5.108792495674263,5.108530689907292,5.107602490242065
950,4.763186414000653,4.762903457709417,4.762551398789888,4.762800794090893,4.761732202667548
951,4.817553161564519,4.817376263491222,4.816710795665258,4.817097992505838,4.816209407211511
952,4.788566632923753,4.788566258110257,4.7880792193823805,4.788147351323712,4.787244565473002
953,4.896542833727691,4.896321267964174,4.8959246083915,4.8956346584775865,4.895371781308617
954,4.943250154149825,4.943022337845635,4.942492725064053,4.943009562073984,4.9419884592613945
955,4.756165498624192,4.756307235163725,4.755775914381678,4.756098945327091,4.754940103048854
956,4.406627563749477,4.406287127404945,4.406434293496734,4.4062509788281705,4.404837818261118
957,4.608147591455524,4.607968193857877,4.607408329728587,4.607448021552437,4.606669698804796
958,4.677391733713691,4.676785706145981,4.676647882760177,4.67701543793495,4.675433844956757
959,4.898137363808994,4.898131473191099,4.897679108830647,4.89728846666158,4.896928817069186
960,5.404134336781922,5.403264329972535,5.402314537104042,5.402388053485375,5.401895116255437
961,5.372971267816584,5.371628739731071,5.371238241642188,5.371241343503826,5.370709221484459
962,5.195748869653062,5.194885937256332,5.194382097060236,5.19384766847515,5.193355278335472
963,4.933440910751215,4.9330819587961,4.932313519967631,4.931457538916185,4.930923824376434
964,4.681386827170131,4.681093668298607,4.680487367907891,4.67920543792333,4.679214667771176
965,4.603776017555598,4.603632232210287,4.602067007308984,4.601336366526841,4.601003407010357
966,3.79122253549584,3.7910005111757874,3.7904233618367473,3.7897457920524986,3.788536057451543
967,3.1987473670707867,3.198284717332601,3.1979402092554525,3.196882878116381,3.1964730902274874
968,3.120634469557773,3.119957469969177,3.1194837543734217,3.1186440587962507,3.1195474499310567
969,3.2813780602811096,3.281137078241764,3.2805627535157047,3.279265349797824,3.28031419518813
970,3.3602248136911923,3.359780656967549,3.359607341384656,3.358170686474709,3.3591810494864163
971,3.3129403919904066,3.3130635983900043,3.3127266285656725,3.310960349411515,3.31282514389381
972,3.2276431652611155,3.227059597475861,3.227096610811315,3.2260161752821666,3.227835153618136
973,3.432442987380431,3.4314323713773662,3.431142993823447,3.4306384173179003,3.43214932149134
974,3.388517614289771,3.38794104201998,3.386653847177093,3.387208301900891,3.3878338920785005
975,3.3772196502964467,3.377486493875521,3.3756024406097103,3.376238434067313,3.377179485914317
976,3.2119987950243343,3.211120470167588,3.2099274085283094,3.2103628601219034,3.212298823239925
977,2.730559618729727,2.729562231733879,2.7284923730591544,2.728907312745622,2.730754149977424
978,2.6186855490433145,2.6182165127403727,2.6177573999707486,2.6184560279486826,2.619550867823633
979,2.492687450473279,2.493816586991393,2.491256420959113,2.4927139368656297,2.494290643486068
980,2.5829881725857278,2.5837658534400965,2.581354997911037,2.5830198372889117,2.5839399297747527
981,2.718945400274952,2.7188242787204917,2.718147203875368,2.7188874819985958,2.720447809406864
982,2.418010683442394,2.419241328744199,2.418743369558998,2.419326049661068,2.4197741067660283
983,2.3313595039845896,2.3322834841768154,2.3321682111048623,2.332957638629224,2.333765270620975
984,2.6498122718606094,2.6512231680711764,2.6500618291500357,2.6513155249893234,2.6521637625577354
985,2.820515089911887,2.8211242057287085,2.820812200928117,2.821408186934384,2.822925337299405
986,2.725341776193268,2.725597735723229,2.7249894509706,2.725283718156365,2.727360582570795
987,2.388522080509577,2.3889042045784343,2.388062819321753,2.389298658968883,2.3902161031406903
988,2.2721332104428456,2.271711321019934,2.271217964903479,2.2724855990617634,2.273158526119912
989,2.074584246518536,2.0746369292136317,2.0739664847715646,2.074883627051693,2.0754612890517405
990,1.9287792678347728,1.928732363289418,1.9281689772993875,1.9292857264776664,1.9294506083692136
991,1.920735803137636,1.9210241334900204,1.92012130490145,1.921201443431178,1.921447290375894
992,1.8111895791354435,1.81072139535046,1.8105002032259143,1.811591319992235,1.81145493804094
993,1.6885592639375029,1.6887281507784104,1.6884569965924143,1.6893834780385597,1.6888792842135183
994,1.596837865289337,1.5970329272422543,1.5965996654954917,1.5977603182740978,1.596782539410124
995,1.6064746027179917,1.607255749909452,1.6066664384995235,1.6076376694019965,1.6069930881518886
996,1.5953916959198111,1.5956260599334593,1.5949490722885766,1.5957221238278854,1.5955927251563882
997,1.574157322773023,1.5746265301653404,1.5745315742775,1.5751194345133777,1.5747137378399392
998,1.6327959568046155,1.6336444907932406,1.6334015712100365,1.633524319204008,1.633724140849513
999,1.5211757336644371,1.5216972446358032,1.5214661052606884,1.5214662699417771,1.521754584751137
1000,1.6164920091062638,1.6170102647607836,1.616657364765019,1.6169143285609102,1.617503560202603
1001,1.484587553965986,1.4859913611872693,1.4853732302029854,1.484898388785625,1.4855414577053736
1002,1.5131446250075689,1.5140533622833914,1.514004684099825,1.5140309211275178,1.5139566802831863
1003,1.3633754770858193,1.3634355048121214,1.3632525401280189,1.3628186141984149,1.3633857594605567
1004,1.499425368041514,1.4989902440726792,1.498193483158721,1.4983302517074857,1.498899762470191
1005,1.5367715119250804,1.5361253002996835,1.5361696470021016,1.5364092809597998,1.5362918758750728
1006,1.442869294136608,1.4424019024465775,1.442492933582096,1.4425194311247425,1.4422064846266227
1007,1.378799285865085,1.378165530703083,1.378222916220717,1.3781407547649502,1.3785718998046723
1008,1.3950141354554575,1.3948501677814569,1.3949747802969656,1.3944756851261264,1.395360669290029
1009,1.3176728965193067,1.3181220197179293,1.31818481346368,1.317696124788809,1.3177569229943795
1010,1.2696553724739004,1.2701307791081438,1.2703182366444548,1.27026345421979,1.2706471232453442
1011,1.3724001790634948,1.3729342433016984,1.3727777375298886,1.373571501451319,1.3734322104308985
1012,1.3339721985816524,1.3356027752778137,1.3352613777940767,1.33571630117883,1.3359556775369594
1013,1.2677065584017997,1.2684669477513026,1.2682241132040184,1.268961962638659,1.268489395563129
1014,1.1793039322797043,1.1795763802745465,1.1792514448677962,1.1801334074200054,1.1803972558719895
1015,1.4125968721558566,1.4129100143891715,1.413163934822621,1.413502423199951,1.4134742472813586
1016,1.342901839138208,1.3434709433101797,1.3435582110906077,1.3437310686035893,1.342836526094569
1017,1.6322174518633812,1.632090519949416,1.6324178130501694,1.6325798201015065,1.6316669934740362
1018,1.916947280191388,1.9167200738276973,1.9169325252162608,1.9170377436929744,1.9162515629863488
1019,2.448898389726126,2.448669119546298,2.448380717870293,2.4485907369298934,2.4483420967227234
1020,3.204053025117182,3.2034667599949724,3.2038069270966787,3.20349331187915,3.202856664496842
1021,3.711413638656676,3.71169688737402,3.71129481332909,3.710478976423091,3.7106617796842474
1022,3.963211220744552,3.962615508123411,3.962810618011839,3.961493540055762,3.961981564806905
1023,4.171086783597116,4.170837028757408,4.171252379269306,4.170649280666397,4.170415144064532
1024,3.995876837309837,3.994732008908843,3.995223503786157,3.995641586535651,3.994016233873837
1025,4.306965061624808,4.306953495406029,4.307353788894623,4.307749301495554,4.306162214985328
1026,4.1556116259940925,4.15490298926653,4.155260187982076,4.155027894094468,4.154758869595772
1027,4.73077722960551,4.729819587728453,4.7306323673489565,4.728927176984601,4.730334202557564
1028,5.106585448856219,5.107406365778863,5.1077873179887305,5.106198241451272,5.108761830077601
1029,5.79860349689782,5.799166911704424,5.799347160486793,5.798441419756518,5.800442008925748
1030,5.953577277317362,5.953526413430232,5.9547011281932445,5.953640506453173,5.954868870851159
1031,6.560801894334721,6.560887795164507,6.561113627786067,6.561748399624914,6.562774284357872
1032,6.283958260598927,6.28523626853613,6.284954679512445,6.286526720320913,6.287628590703574
1033,5.8673646272443465,5.870187268822064,5.8690486915101925,5.871603006618101,5.873208567248504
1034,5.657751955952777,5.6589925264964,5.659590772807998,5.662357047390787,5.662715893498284
1035,6.0826870598871965,6.085729466897679,6.086616229109818,6.089024444583323,6.089780682638922
1036,5.868390800411311,5.869802629289892,5.87276566484904,5.873951834382323,5.874831181716165
1037,5.749443774283905,5.750865507771878,5.75406365124309,5.756093931371455,5.7569545257194
1038,6.090282896720003,6.093716724374956,6.095856225461071,6.098736512965131,6.099126447269601
1039,6.029745569213436,6.033639588615396,6.036184259068057,6.038108052099711,6.039469494073499
1040,6.154403275907926,6.157881314086585,6.160322205159081,6.162034734503469,6.162649376824033
1041,6.280495690126625,6.282903447351404,6.284404992382501,6.287305287509682,6.287880501691286
1042,6.2546090919378585,6.255936159798353,6.257647418197915,6.260470191049665,6.2607114893557405
1043,6.100737975532104,6.102628550919556,6.103930335662675,6.106358343401471,6.106934587725169
1044,6.059876879237933,6.061327252031169,6.063025217586326,6.0662930064727165,6.065898841261901
1045,6.420048488951313,6.420880118501367,6.421694444183959,6.426915862015151,6.42662350184407
1046,5.85654128823098,5.857609946544033,5.860518283790851,5.863295157129688,5.863742925691126
1047,6.026985819828277,6.029295593509666,6.030014795600489,6.033129121593145,6.034510915543417
1048,5.61476951758183,5.615938128275509,5.617589551953305,5.621749616860781,5.62218405075671
1049,5.403522960162659,5.405574644223013,5.406538772987847,5.409899550294889,5.411243457546864
1050,5.56655710884545,5.567551550000588,5.570020482589827,5.572930012493448,5.573948636985859
1051,5.5169000312954255,5.519708336513006,5.5200210242027925,5.523477453730263,5.524704277918832
1052,4.903926205535373,4.904252330572209,4.906007008092148,4.908056046000128,4.909362126831862
1053,5.001627667827265,5.00426200606918,5.004194325915034,5.006081310158485,5.008160479533872
1054,4.831931907755782,4.8329669723672914,4.833925335128185,4.836187934191833,4.837507188288194
1055,5.271872600810197,5.273804892353519,5.274283837737824,5.276863964082255,5.278314254375997
1056,4.87101428715462,4.870695955543687,4.872049274409542,4.873934533791745,4.874761295945595
1057,4.73372611786875,4.734807696496436,4.735432003776334,4.737987138179376,4.738712987228405
1058,4.560383182469961,4.560051465182739,4.560690711625174,4.562912211163663,4.564238810518359
1059,4.454109705649583,4.4555349773062325,4.456100945426609,4.458926880265639,4.459855594512171
1060,4.14172133169665,4.142424079722676,4.142629775012171,4.145476882708486,4.14645212810342
1061,4.167097943914926,4.1675887617854,4.167593357169222,4.170968868956947,4.17183838947088
1062,3.920215621435175,3.9193936572953674,3.921056474897213,3.9230972004803606,3.924186790686409
1063,4.510605546458959,4.511924395424334,4.511380768856904,4.514924677912843,4.516434117812866
1064,4.551575499919028,4.552556354965592,4.551920356746073,4.556080355809745,4.557055210512026
1065,4.528243448130745,4.529769576924635,4.52878342839014,4.532281081192182,4.533465053963134
1066,4.75129781629016,4.753423792149606,4.752041776847934,4.755467754806144,4.756721643305296
1067,4.358993760544765,4.360645167501468,4.359622994688375,4.36234318898799,4.363738673908449
1068,4.15694032073148,4.157754802516819,4.157489497090475,4.159972673869611,4.160842451273619
1069,3.950253952989642,3.951032263137217,3.94939650229538,3.952368638050224,3.953663699678569
1070,3.581374097195432,3.581015850053653,3.581270549182219,3.582982261423394,3.5839643484589945
1071,3.320993209816678,3.3209864155104243,3.320450764142677,3.3219994191923163,3.323355204428829
1072,3.2714089006232325,3.2707026885199078,3.270691721957593,3.2721561138344457,3.2733309592137965
1073,3.1616507974737207,3.1616510577207104,3.1608752253805164,3.162537516358197,3.1637246026034656
1074,3.2731100356599145,3.2723194974934,3.2726101508043497,3.2738792512095864,3.275390462272592
1075,3.282223858231523,3.281939367832728,3.280871367686156,3.28235868948419,3.2841015639595783
1076,3.1563845793013896,3.1564102302763235,3.15603682185404,3.1576052873995377,3.1584636237569508
1077,3.078649853220744,3.079347324131541,3.078264779061955,3.08009019518773,3.080274307049742
1078,2.9072949643334107,2.9074698260657423,2.9071763550256438,2.907973171539994,2.908886535559738
1079,3.0341154390902063,3.0347977082375097,3.03361774078763,3.0350126277161613,3.035961276911402
1080,3.00029581176342,2.9996750849729046,2.999173927661248,3.000465621308856,3.001392563754165
1081,2.9682488874742305,2.968511576530081,2.96755628484035,2.9687574850107405,2.969637788517935
1082,2.801911116606028,2.801257432863263,2.80102768500174,2.8016839242320963,2.802507731680313
1083,2.695299925904439,2.694736562181223,2.69385539567532,2.69515689887832,2.6960160758725937
1084,2.7709704482216937,2.7703876899336337,2.7701777171147,2.7713332536762167,2.771874952147445
1085,2.4988740984829603,2.498570725945079,2.4985586506686466,2.499709380797526,2.49989459727597
1086,2.595424543336734,2.5951644114424144,2.5944718538867213,2.594929616595633,2.5960960483399607
1087,2.650165097729128,2.6493517540613167,2.6493381606459754,2.650064414213356,2.650681042786171
1088,2.613976802090465,2.6138955832556228,2.613332601240709,2.6140485611274014,2.6148296331198235
1089,2.822708578344735,2.8224743177313605,2.822336196134167,2.822654353298282,2.823556956781739
1090,2.832318833841076,2.831693111291555,2.831447075967904,2.83217826950968,2.8324889220262346
1091,2.6207365337046244,2.62041466491157,2.6201729162418945,2.62063649438179,2.621171374551332
1092,2.564938651756129,2.565064634673659,2.564639568735468,2.564692372664339,2.564942614287809
1093,2.6266111252577966,2.6261520052102743,2.626390271612272,2.6267524641488373,2.627105056624774
1094,2.330316850254506,2.330063144481493,2.329715759367614,2.33017213295914,2.331222822376046
1095,2.217758103808808,2.2176867346274585,2.217276845419175,2.2179844652525924,2.21830717135315
1096,2.120775332607925,2.1202615754091854,2.120489456229177,2.120732352240624,2.1212871422591686
1097,2.116562456764825,2.116035291138538,2.11593357234441,2.1161497560707407,2.116974993483955
1098,2.0471292507750527,2.0465756600339087,2.046577201220836,2.046827397948276,2.047781603571491
1099,1.785374165497882,1.785524701958912,1.7852064151668188,1.785366599033432,1.7862127409954311
1100,1.6378371090255577,1.6378483999090196,1.6376822984683883,1.6378505949250133,1.6382794200226625
1101,1.5973226122695352,1.5973359748063496,1.5971663232766844,1.5978242492832466,1.597958461624021
1102,1.5334628469244589,1.533672289550262,1.5333410396061196,1.533465327284126,1.5339939934633402
1103,1.4338311550621967,1.4341836230104632,1.4336659450690394,1.4338509532254269,1.4341445772121886
1104,1.3994515864098132,1.3993448855615884,1.3986008774552454,1.3992765791803006,1.399624981346272
1105,1.412330018194938,1.4120101916927437,1.412231779563425,1.4122159710621904,1.4126557771686274
1106,1.3459427078207007,1.3458815699587166,1.3452241244804406,1.3456853407609484,1.3457322535322715
1107,1.2928085453345146,1.2928447744542124,1.2921853439609865,1.2926008813001424,1.2922581461937137
1108,1.4664250848041236,1.466158958004849,1.4663012815780752,1.4666482482654994,1.466054581667264
1109,1.3315712063058722,1.3315855946447772,1.3311483175682328,1.3313204417377902,1.3310682892890848
1110,1.2083858618787764,1.2079609200934704,1.208102694665055,1.2078545511196594,1.207637118155938
1111,1.328880169185571,1.3284230967730783,1.328259779213826,1.3286085729496913,1.3275487159735668
1112,1.2402767258509946,1.2396605124907698,1.2398947704804724,1.2395489225980945,1.239330210911976
1113,1.2789562840865376,1.2786849427857636,1.278600622227517,1.2782677928799844,1.277704872691626
1114,1.3037065349789825,1.3036662031138264,1.3035145371790977,1.303543591049626,1.302553526596613
1115,1.3792891378006646,1.379199408671715,1.3792653903571004,1.3787633402468868,1.378170572336208
1116,1.5651442563639333,1.5656203385492615,1.56521569081634,1.5646328315993077,1.5641774078669284
1117,1.5928637642004693,1.5926934866574909,1.592460078614096,1.5918974734881122,1.591787180221239
1118,1.4478952250457824,1.4484240776122956,1.448375018897185,1.4475590925621478,1.447543866700318
1119,1.3712078725340435,1.3715434668484936,1.371133911011774,1.3708747685098546,1.370873855669372
1120,1.2782765094357915,1.2788499190946705,1.2783859235860997,1.2787096124246344,1.2781628189270469
1121,1.2874560826051695,1.2881347363463789,1.287652377345847,1.287722321799209,1.2876125448125235
1122,1.2360833367482742,1.2370920888913617,1.237052504375786,1.2373391369157816,1.2365775633961895
1123,1.3438481218147855,1.345072124503242,1.3446759527801715,1.34560677351391,1.3450615483646404
1124,1.4649552726313535,1.4659599068848892,1.4662335053313045,1.4668236982285972,1.4661588339503129
1125,1.4805351454593116,1.4810593770830902,1.4813017762028733,1.4820709762525528,1.4816200538989743
1126,1.5112822957209011,1.5118787711635269,1.512200985770629,1.5129745648081567,1.5122914065208592
1127,1.559194770197587,1.5592185606982578,1.5597813010826855,1.5604904597433162,1.5600101941842563
1128,1.6585803591287849,1.6583725351202103,1.6586697252605107,1.6595297521516832,1.6590639274913868
1129,1.6060897550434747,1.6061256499834091,1.6070407503837485,1.6073413613462926,1.6068474832683608
1130,1.6572816851102417,1.6573918267149677,1.6576508990019034,1.6582352993713625,1.6578418762510891
1131,1.7769504812815204,1.777278443782144,1.7777164022917316,1.7777636035023106,1.7781820138502282
1132,1.7190302939828377,1.7194355316350225,1.71964500254107,1.719424056547615,1.720029529054958
1133,1.7519935207768538,1.7520796435340429,1.7517979542866495,1.751874452903022,1.7527313556161228
1134,1.8403128829688535,1.8399323352400223,1.8398851116509791,1.8401619162559375,1.8406459035063236
1135,1.9804124420507587,1.9799874747682056,1.979915002892957,1.9804113666873355,1.980777131117032
1136,2.1391598240360814,2.1388140486235385,2.138583199127623,2.138962493548288,2.139875292181646
1137,2.0569321711359647,2.0571420368553386,2.056814415598608,2.0572511126280677,2.057584872723014
1138,1.9303841276207785,1.9305632538879045,1.930447868185777,1.9310692322894092,1.931588369464524
1139,1.985346551665526,1.985754983401597,1.9854853862130155,1.9857894457082883,1.986571602695569
1140,1.897032895549548,1.8971633962975163,1.8971990408703816,1.897373735098675,1.897931019135652
1141,1.8583256162576385,1.858947233791684,1.8585660999160252,1.8583188477905408,1.8591185162976336
1142,1.9503530088819403,1.9499209431916245,1.94980981117286,1.9499660364454188,1.9502979668749452
1143,1.9728508457576528,1.9725164057766964,1.9724429162997,1.972721948874926,1.9729379090803687
1144,2.116249548663082,2.115942232489691,2.1161309635986347,2.116016445408384,2.116260779622817
1145,2.178644998703988,2.178430400993349,2.178255009664116,2.178426245069431,2.1779603805473
1146,2.418921694836897,2.418422199742567,2.4186778543398275,2.4185166222937564,2.4184684859039423
1147,2.543362535389191,2.542930307029281,2.5431788295571853,2.542923213953962,2.5428398581478158
1148,2.6659491054879982,2.6655480499349147,2.6661756873776405,2.66534307983207,2.665601755417329
1149,2.856608536058829,2.8561692995020675,2.8564635534597027,2.855995105829907,2.8558098945796235
1150,3.001801399853238,3.0012822918570774,3.00143435128738,3.000908509559097,3.0010128307239867
1151,3.026861286607339,3.0262673389260843,3.026496354477666,3.026258427110268,3.025973657414901
1152,3.336625637868596,3.336828518685562,3.336720607632316,3.336443234184065,3.336289459662305
1153,3.233328955302162,3.233098760077424,3.233199279650727,3.232830271473301,3.2326191651429235
1154,3.155378821014845,3.155749839189186,3.155485138341629,3.154955357588712,3.1550448169954017
1155,3.425927591257043,3.425714422579784,3.425661780046963,3.425260364908011,3.4251462354470683
1156,3.669874237190968,3.670015662571928,3.6699467496506855,3.669634656663836,3.6693219415917206
1157,3.706411945928485,3.706579861852549,3.706217635180283,3.706172970749448,3.705835195222543
1158,3.885807192912465,3.8862050552467418,3.885617170716298,3.8857400530453794,3.885017492532406
1159,4.047089165791192,4.046871669068528,4.046654645822591,4.04646732356843,4.046032037804667
1160,4.307661830297665,4.307550644654214,4.3072527887931935,4.307234549732935,4.306761468751159
1161,4.369765976349585,4.369687696871193,4.369198003628188,4.369490837561793,4.368901199572551
1162,4.590097108099128,4.590320626861224,4.589746776235195,4.589882886785063,4.589285838816651
1163,4.818264939477928,4.81812260266735,4.817899482141385,4.817912730867923,4.817511155051356
1164,5.039033972987812,5.038550339782145,5.038880930688129,5.039385445709469,5.038757926886543
1165,5.259846447521361,5.259581024051137,5.259647750334806,5.26043372246295,5.260023838434564
1166,5.352520797427253,5.352810584271772,5.352394715110789,5.353026603794121,5.3528275409957535
1167,4.815279999017045,4.815582122245343,4.815898331171234,4.815671207980518,4.815422130389815
1168,4.631066772569129,4.6311328299669645,4.631971657617297,4.631527231124018,4.631185258398681
1169,4.327612132789056,4.32828250473578,4.328812993607731,4.328613106549367,4.327626070257914
1170,4.235828020126873,4.236572577342012,4.237388082659141,4.237015171388244,4.236196249313016
1171,4.009500790052869,4.009941087222341,4.010260856875963,4.009729522318131,4.009253661270894
1172,3.888453234887834,3.889422011066737,3.888729469994649,3.888074276809121,3.888496852583804
1173,3.68833192102812,3.6885751396064665,3.688618895449138,3.688326110350931,3.6871209854925135
1174,3.834501470096149,3.834015953982061,3.834531908913334,3.833993928514417,3.832660634383724
1175,3.670952754126336,3.671378263308152,3.6712379090637137,3.670905352604936,3.669051625029553
1176,3.756392608627092,3.756758395708552,3.756583399360602,3.755745528062763,3.755197913869964
1177,3.729876590075313,3.7311161818718817,3.730120501428907,3.7292635428802985,3.728761942394661
1178,3.379612592834582,3.3805931138146943,3.379937213904986,3.378791701047362,3.378326073285052
1179,3.164577136407182,3.164373461496131,3.164429651044949,3.1637224666703143,3.162750667136181
1180,3.322282508801566,3.3227846994585994,3.322220225929894,3.321096435401614,3.320018692996169
1181,3.4362951469246465,3.436913189516647,3.4366984204477737,3.4363958796809864,3.434831410037248
1182,3.546376520485692,3.5466346758095764,3.5461603425414943,3.5459728739515284,3.5453487532136707
1183,4.1323784704901145,4.131830777881577,4.1313316994103415,4.131792462721498,4.130693643185768
1184,4.322038230522894,4.322309684639055,4.321718016749788,4.321584170704926,4.320574189034124
1185,4.417703452152088,4.418334705943147,4.4169413011187855,4.416950380985607,4.415869057734723
1186,4.459734317838364,4.460392671624863,4.459166683233357,4.458803190522143,4.457544797918486
1187,4.560872033892728,4.56138960993123,4.560790038858722,4.560094372335956,4.55948127660433
1188,4.488608545807893,4.489078541900079,4.488618467959418,4.487544109370574,4.487437573879961
1189,4.909406430642854,4.9087151474668325,4.9088449039276405,4.908395477614298,4.90757271806903
1190,5.006755158115807,5.00579964470492,5.005951689312054,5.005978543317732,5.004923764859892
1191,5.789669157741769,5.78840591589553,5.788882394140243,5.78910221768325,5.788717304865076
1192,5.968985404204838,5.967929266559073,5.968011570115516,5.96954768005263,5.967539378285636
1193,6.327756491656898,6.326752706208173,6.327524105866107,6.32855551236889,6.327381280290502
1194,6.880787849334392,6.879715904332071,6.879447587097624,6.8815272490603085,6.880159764394996
1195,7.056457268841335,7.056045695615845,7.056761591824066,7.058537644293082,7.057670727079936
1196,8.421932382427753,8.421890502245072,8.421668124778762,8.424913418324616,8.424026999162379
1197,8.247886186148191,8.249067626722935,8.248718973130053,8.251651463276632,8.25084257924315
1198,8.339454663658476,8.340866025202429,8.341188205538325,8.344322611098214,8.343809893396795
1199,7.972470839033776,7.9745263921510094,7.973415260418522,7.976615143065073,7.97519719179606
1200,7.572597668552279,7.57488000113571,7.574136861774222,7.576345747934225,7.575938688692288
1201,7.911711796341751,7.913748506985469,7.911796064556299,7.914486964937136,7.913646116537681
1202,7.606583680568558,7.606295737710844,7.605066600824414,7.606054510924589,7.605927459476219
1203,7.11722008923687,7.116074961713301,7.114901782249022,7.11550886903625,7.115229772552858
1204,6.3123919956629,6.311256662448152,6.311054148557172,6.309791114409003,6.309246644584298
1205,6.1452750102547045,6.143749769692255,6.143364049786965,6.142205038433938,6.14076522381282
1206,6.739615235590393,6.741300619689381,6.740707884074805,6.739523784238305,6.738388053056114
1207,6.0744358874924025,6.074677868015551,6.076383796462237,6.074592697418151,6.072988012823688
1208,6.764517294019784,6.764422075072988,6.767745856568188,6.764840286256357,6.764183227952431
1209,6.547546608548588,6.548351962673361,6.549650381341329,6.547018934437821,6.5463404599403
1210,6.620270332712342,6.620746636149169,6.622352564356951,6.619479073946311,6.621177735034359
1211,6.5287686650172985,6.529164955542884,6.52905907425885,6.5269087730731,6.529189941381875
1212,6.089000254035456,6.08923431543697,6.0895781592561855,6.087213764320119,6.088100911088207
1213,5.846388223048737,5.845501076504404,5.84732915695188,5.844479055627076,5.846153295254839
1214,5.336211996438531,5.33493004696234,5.336497104319076,5.333242955534138,5.332584676529563
1215,5.423240529330805,5.422700721588141,5.42284911120024,5.421373881200143,5.421064015202201
1216,5.874550843950757,5.874923017693417,5.873180639853307,5.871620493599695,5.872725456299155
1217,5.316229369152888,5.314821834189355,5.31399161925527,5.311553870398055,5.312570446113018
1218,5.493961757392104,5.493482972220518,5.491310351989764,5.490096158178866,5.490782414312927
1219,5.254992629331793,5.25211038226279,5.250968770813084,5.250244772940387,5.249648028318178
1220,4.653730620624162,4.651488543741434,4.65126322291602,4.651187581033494,4.6494223638380285
1221,4.834546163215556,4.833127799879916,4.832710759085471,4.83349016196302,4.830899956268283
1222,4.414563869744616,4.412656399526696,4.412660451802636,4.414362861724095,4.412288910632154
1223,5.01401070453241,5.013600992621912,5.013531889156051,5.014156836051624,5.0142137961296935
1224,4.768208008357614,4.76832720843854,4.76682342322737,4.768051447952166,4.767340737494552
1225,4.421140842186582,4.421155407605665,4.420474981335748,4.421248469818967,4.420519696314855
1226,4.261633054817091,4.260565400325309,4.259899243273356,4.260398879066003,4.260059845055404
1227,4.364323911956698,4.362459145532893,4.362767606863643,4.363237615803873,4.363153808444169
1228,3.905300692899029,3.904759193630976,3.904641948874682,3.90463674369107,3.9049354316635294
1229,4.123469063981665,4.122635506631239,4.122281658403541,4.122836329135796,4.122046908413436
1230,3.9480482286198217,3.9472819775634953,3.947262368391288,3.9475087069630073,3.9470203629752936
1231,4.34901497254378,4.348814945147706,4.348652630577796,4.3476387762288535,4.348219355874411
1232,4.051721865744044,4.051069023950543,4.050001453311352,4.050315470855338,4.049991328331695
1233,4.40452139712433,4.404698636344523,4.403793648363053,4.40306096097132,4.403932001360318
1234,4.399349045411742,4.398845438497324,4.398042318651743,4.398445525000838,4.397794385636151
1235,4.121590022823107,4.121010508860926,4.120553236165571,4.120053704185262,4.120820996520616
1236,4.268203316438517,4.267553930266733,4.267591757029428,4.267435764512809,4.265830168804984
1237,4.48335851236975,4.482732969100767,4.48212023308466,4.483035685267716,4.482471531997217
1238,4.230657176003335,4.23010047313298,4.230200600857276,4.2306751865493455,4.230099623473112
1239,4.787834171885924,4.787594327296518,4.786714506937079,4.787291305616567,4.786848736693439
1240,4.844394534047118,4.844757640675182,4.843754213854336,4.844420290775972,4.843830928732163
1241,5.266212232365032,5.266138110509687,5.265653381088086,5.266256731777779,5.265317426630972
1242,5.442900319710641,5.44357379217921,5.442977392654526,5.443427548600504,5.443066281917194
1243,5.840968667691663,5.841123512072107,5.8404761852869,5.840442081466687,5.840201655892664
1244,6.242987116648729,6.242278548033918,6.242521749092544,6.2432109601203525,6.242338146185537
1245,6.057811419540345,6.057049764982814,6.0568133320245,6.057143619904911,6.0568010751593055
1246,6.199206861553605,6.1989913316163,6.198546516177166,6.199270067788098,6.198310881766941
1247,5.973791520633287,5.973718734392997,5.972155625766037,5.972926719865637,5.972265191051761
1248,5.443903424801144,5.44242460651664,5.442675558724574,5.442104068080036,5.441629497007864
1249,5.608337100881257,5.606925971027186,5.605941135396465,5.606639009267695,5.605868741739486
1250,5.294476210555701,5.292404787192127,5.292334407505951,5.293107685416737,5.29152239276972
1251,5.218544504041427,5.217007269065327,5.21728434389879,5.216976059020615,5.216094499233679
1252,4.794746168171278,4.793654714445236,4.79333809883893,4.793487097955789,4.791559462645362
1253,4.552487850474823,4.55125410965718,4.551621342600962,4.551891628606768,4.549858011207999
1254,4.885583402524159,4.884183143603686,4.885182966830323,4.884515165146799,4.883593725804443
1255,4.848820641474427,4.848146900504482,4.848542416120695,4.847895589958496,4.847612686214538
1256,4.924943440224738,4.923531592453778,4.924361575696177,4.92337954587453,4.92314801212533
1257,5.097029637080838,5.096622989283871,5.09654234846086,5.09481013682796,5.094727662786083
1258,5.430478634568537,5.4297973640287065,5.430580348341624,5.427850023357214,5.429104719268884
1259,5.619720073137458,5.619932863154565,5.619374471408075,5.617845979750279,5.61823571768453
1260,6.107931768690736,6.108324404428202,6.107511864671961,6.105979817380687,6.106388583155509
1261,5.490103293908358,5.49033707790651,5.4895441849122,5.487316976867412,5.487913845843647
