,0,1,2,3
1148,6.423711166568101,6.419915356524289,6.385685387849808,6.413138389438391
1149,6.906984231323004,6.878007702417672,6.899202338308096,6.870986900413409
1150,6.7565746640414,6.74954198371619,6.754385747723282,6.739976820945449
1151,5.478044629991055,5.477697254121304,5.543054795321077,5.525732841305435
1152,6.011751127303578,6.018519353345036,6.0514584316313265,6.0101085996627805
1153,5.9816209746152165,5.985389666408301,5.888870043456555,5.997392959669233
1154,6.5492098443210125,6.49948130606208,6.489947967231274,6.501103887567297
1155,6.027358837649226,6.0004690310359,5.972657671421766,6.007833623783663
1156,5.808415756523609,5.782787261027843,5.834585485011339,5.781969022899866
1157,5.737016736268997,5.7751373147778216,5.765505590215326,5.783845467464999
1158,5.821430980414152,5.792586006876081,5.776713620126247,5.80285107595846
1159,6.105109859406948,6.090374398223357,6.070663619935512,6.093857793752104
1160,6.443231396665797,6.424064990654588,6.445565986502916,6.444385132808239
1161,5.594337959438563,5.525200524032116,5.588765154257417,5.601655936464668
1162,6.295768080949784,6.28900299102068,6.345093211829663,6.278874855111353
1163,4.54159403026104,4.554668135866523,4.457436727285385,4.572875337600708
1164,4.9758181771636005,5.058919677804224,5.115863548070192,5.050259485319256
1165,5.025576687641442,4.994523526392877,4.874382117986679,5.019998951107263
1166,5.59805661201477,5.529198422506451,5.55928072449984,5.561155657810159
1167,5.400510268136859,5.387124195545912,5.3562752006948,5.410665073399432
1168,4.780231575965882,4.705117035210133,4.753027116432786,4.719334344863892
1169,4.782047075331211,4.9027066334336995,4.9022185142338275,4.8801162195185315
1170,5.012144511044025,5.072558327056467,5.021632799357175,5.066803093012422
1171,5.218494253270328,5.197133102491498,5.180401240512729,5.211964931376278
1172,4.922624444365502,4.953811185210943,4.9815651697665455,4.988022327432409
1173,5.079190851151943,5.011943588927388,5.070523039400578,5.039199371319264
1174,4.628826113939286,4.594863514006138,4.669331040754915,4.6896281003986955
1175,4.803601181358099,4.758257198370993,4.764207410849631,4.759535541544901
1176,4.640286720395088,4.708549218289554,4.680263633877039,4.71319441780448
1177,4.947214962244034,4.966363663580268,4.974379529971629,4.972681646263227
1178,4.992349729686976,4.9313644234091045,4.936494379118085,4.951857581082732
1179,5.1570812806487085,5.195752057991922,5.225804106146097,5.20097883224953
1180,5.803413763642311,5.766365567222238,5.772020846605301,5.7560801026411355
1181,5.439794284328818,5.458837876366451,5.45576326366514,5.457778491815552
1182,5.992228102833033,6.051847438290715,6.0986105063557625,6.039302687647287
1183,5.787602786868811,5.774509631060064,5.775959644429386,5.791050100428984
1184,5.588445345535875,5.60183545075357,5.640533123761416,5.6030633688345555
1185,5.970858650319278,5.968702678605914,5.968541093207896,5.9651045371219515
1186,6.220828840583563,6.17270495400764,6.164418134447187,6.174235649015754
1187,6.093539552679285,6.088160605318844,6.082082200013101,6.088125867801718
1188,6.268385278061032,6.254598713014275,6.280741550028324,6.250361847865861
1189,6.217095842380076,6.234967771247029,6.22927394349128,6.221797294709831
1190,5.67202645406127,5.690019626617359,5.678429374992848,5.684572997093201
1191,5.936894025728106,5.918513584141619,5.9383633137494325,5.9205243301275186
1192,5.529297649115324,5.548713717563078,5.499443943798542,5.551717062084935
1193,5.385066661629826,5.374372191373259,5.371670952178538,5.375751385577023
1194,5.002150502949953,5.030325374528766,5.009148894771934,5.0402051925694105
1195,4.745540605410934,4.721480455733836,4.713450470492244,4.7284831047477205
1196,4.3422102263569835,4.35631772027351,4.314835664480925,4.359381351459306
1197,4.372338477149606,4.3851624732837085,4.379292718693614,4.402310066251085
1198,4.161439438462257,4.121001076996326,4.078353853076696,4.131290349988267
1199,4.033869619891047,4.049399786107242,4.048171195611357,4.058967189807444
1200,4.393985147215426,4.394870171416551,4.396098313247785,4.405734071601183
1201,3.756461038962007,3.6985449658334257,3.6949237415194514,3.736294412529096
1202,3.503406375348568,3.562511825636029,3.5893231925368307,3.563026838172227
1203,3.2077846606075764,3.2570929857715964,3.2384041664004326,3.2724942874442786
1204,3.3980522445589303,3.3700510599836706,3.3599300972372292,3.382124500228092
1205,3.3303103064000608,3.3560300160944463,3.320224753469229,3.3733006477169694
1206,3.490669049806893,3.4658457949012518,3.4790998649736866,3.4813147783465683
1207,3.6142817590385676,3.5844473274424673,3.6025906562805177,3.602621808089316
1208,3.430164185613394,3.4585125206783416,3.4754234503768386,3.469408693285659
1209,3.360461526885629,3.393275546943769,3.4002154444903137,3.388958673560992
1210,3.620194550007582,3.6431899355817587,3.6510262874513866,3.643963575232774
1211,3.646983508318663,3.673784789927304,3.6672944643720986,3.6825736235547812
1212,4.3665640211012215,4.3655458734184505,4.39723977714777,4.374956173710525
1213,4.025813799574971,3.9899318891018627,3.99076469451189,4.008470330261625
1214,4.315461332350969,4.355084590986371,4.411522185802459,4.345599661022424
1215,4.44075186252594,4.458173771202564,4.448701615375467,4.4543356036767365
1216,4.513316726312041,4.507337155286223,4.521075086668134,4.499131240823772
1217,4.3072502635419365,4.35670806877315,4.344988279417157,4.3490738678607155
1218,3.973242993503809,3.954017419870943,3.96839676335454,3.9564685486629605
1219,4.561080131623894,4.574172167517244,4.577174616456031,4.565143532529473
1220,3.899729008637369,3.892945991680026,3.8352477511763574,3.9086834621522577
1221,4.360386554077268,4.33499965203926,4.369458218961954,4.32537465069443
1222,3.6097189298272134,3.661991600962356,3.6016264146566392,3.660228500372032
1223,3.128750247992575,3.123158617056906,3.1397273252904414,3.119578628912568
1224,3.087939693927765,3.139951720237732,3.1020628729462625,3.143996744286269
1225,3.034505758434534,2.9816006384789944,2.9471611231565475,3.0034348915796727
1226,3.2217580748535695,3.217283873613924,3.1872526717185976,3.222385592320934
1227,3.19460392491892,3.193376231286675,3.182538552954793,3.2023672149982305
1228,3.1432023727148772,3.106667170189321,3.1294875236973168,3.1184797430224718
1229,3.38630943402648,3.4309537315927447,3.4477053175866605,3.433578548319638
1230,3.25487918920815,3.2228401517681777,3.2163583417609334,3.2305072975181974
1231,3.0657576084136964,3.1016410875832663,3.1115932943299414,3.0963327359873802
1232,3.01537762183696,3.01356925137341,3.030670452136546,3.0316045570373533
1233,2.906523738130927,2.895537920370698,2.9093343448638915,2.9209308719891123
1234,2.6194862938672303,2.6179863020032643,2.6039095121622085,2.628616228112951
1235,2.5667119358479975,2.561911425255239,2.5658139131776987,2.5703535556897985
1236,2.8503784382343293,2.894473433364183,2.8823558426089586,2.895787186790258
1237,2.911964313238859,2.879930653568299,2.855507888942957,2.8821085881162434
1238,3.1331205755472182,3.1539445254951715,3.168140770494938,3.1506319045787676
1239,2.686549851000309,2.7232033824827524,2.7124053717404606,2.7178623103816064
1240,3.229840670749545,3.219867171756923,3.256172209084034,3.210391879089875
1241,3.512412325888872,3.5667210672423244,3.5392084507644177,3.566174678914249
1242,3.674918857961893,3.6507890081615186,3.6630034163594245,3.6489779472816735
1243,3.6331355921924113,3.637088279798627,3.6746743503957986,3.648522772802971
1244,3.697673498913646,3.7089625404030087,3.757226498126984,3.7211316776508467
1245,3.6070158872008324,3.5675118536874653,3.577678537387401,3.5801007556929836
1246,4.063391189500689,4.067637243252247,4.080976029336452,4.063855328541249
1247,3.947706604450941,3.9219326590700074,3.896354142650962,3.9213011074624955
1248,4.2785542590916155,4.260209226607694,4.296223813891411,4.258907127417624
1249,4.32937591586262,4.3238046787958595,4.322814769744873,4.322991371089593
1250,4.64143613435328,4.628429036475718,4.65591700270772,4.621104335882701
1251,3.7107263135537507,3.7266719865426423,3.687244826257229,3.7127623844705524
1252,4.2466105283051725,4.275746173672378,4.330800090432167,4.267970781289041
1253,4.05713758494705,4.074237441811711,3.9939196553826335,4.074469175357372
1254,4.006896601319314,3.9646534535847606,3.9747930190339686,3.9642984580993654
1255,4.8418162874132396,4.838787618018687,4.842693243101239,4.839565515443683
1256,4.695600272715092,4.6392258737236265,4.6282954137772325,4.650109496118967
1257,6.351750946342945,6.308554873540998,6.359888954758644,6.290302176699043
1258,6.156951289009303,6.165042233504355,6.133269669339061,6.159515147210332
1259,5.752901497334242,5.707686605434865,5.7913566744327545,5.692617665082216
1260,5.8274979105591775,5.880702672377229,5.965368255823851,5.911611952786334
1261,6.014475728869439,5.977606820892543,5.9794855642435145,5.984817447625101
1262,5.432154473923147,5.388410886824131,5.366073722094297,5.414283666368574
1263,5.989510775804519,5.9615432073175905,5.999403816908598,5.972003479050472
1264,5.45169459335506,5.434282994419337,5.3802517005801205,5.440464267737698
1265,5.249884821027518,5.202144842147828,5.244689646661282,5.22143204651773
1266,4.699447074010968,4.704882273487747,4.674808713644743,4.709549212458078
1267,4.1485869333148,4.199844145771931,4.17601124830544,4.196431570034474
1268,4.6270196402072905,4.588068046523258,4.548990279585123,4.595775756668299
1269,3.7471862784028054,3.7703661112487317,3.7135309329628945,3.808170242412016
1270,4.13405428443104,4.117891669161618,4.135603581443429,4.115696029625833
1271,3.8995104408008046,3.8993627500371075,3.847951793670654,3.9041253850795328
1272,3.845854540914297,3.874748369306326,3.903215708769858,3.897272667940706
1273,4.45564980044961,4.41527665624395,4.403050145916641,4.416892738398165
1274,3.3928296769410373,3.3869514035433532,3.361331872493029,3.4028233432583512
1275,3.728146883845329,3.790571451373398,3.8513572990894316,3.7942883728072045
1276,3.8506817060708998,3.7725499246455727,3.7268464665114878,3.786458854768425
1277,3.740488252341747,3.750146646723151,3.774478196837008,3.7777072237525133
1278,3.5985641825199126,3.617807683646679,3.609588996618986,3.62993334292958
1279,4.087840062528849,4.032146520875394,4.0716460728645325,4.043815212287009
1280,3.0373549273610116,3.0683395153284074,3.100289352089167,3.1549846933595838
1281,3.2891132540255783,3.2724986027181147,3.318689061999321,3.2734046934358774
1282,3.2345496383309364,3.267733669122681,3.223379150480032,3.276466026417911
1283,3.200066862180829,3.226139998314902,3.210500688776374,3.229765930173453
1284,3.2082203866913916,3.189485845901072,3.1783388916403057,3.200878429389559
1285,2.8436726835370063,2.896744547486305,2.9201321315794484,2.9187334394827484
1286,2.544398412760347,2.554643983673304,2.5379179475829003,2.5469006394967435
1287,2.497704036235809,2.563031096179038,2.560362577140331,2.5719362448947503
1288,2.390918884277344,2.399599246531725,2.3688230922818185,2.412249555429444
1289,2.552034965455532,2.5257097005099056,2.5183027505129574,2.531362290466204
1290,2.3129979340732096,2.34698541149497,2.3393693646788596,2.3609810734773053
1291,2.670238248631358,2.6371245864778756,2.668093481659889,2.6517385769169777
1292,2.279710630849004,2.287029504738748,2.2604487528651953,2.28960680960794
1293,2.247305949628353,2.3076973629090936,2.3320074001699687,2.306789703378454
1294,2.276815195083618,2.269484443687834,2.2527584084123373,2.273267478896305
1295,2.689509601145983,2.6978067302145066,2.7111199663951995,2.704365186672658
1296,2.7970049676299094,2.8145526025258003,2.801349183246493,2.8227694988530128
1297,3.227671695947647,3.1739646960794925,3.20214069083333,3.171015586894937
1298,3.2892294593155382,3.2982394934631882,3.3213036835193632,3.30222109304741
1299,3.6207226194441318,3.652477254718542,3.6943689934909343,3.6518349457532167
1300,3.3906387378275396,3.376705155130476,3.3709201145730914,3.368365221079439
1301,3.2253486593067646,3.275589966662228,3.3045095694065094,3.2657197858020663
1302,3.598845720314421,3.6073514985851944,3.608208732120693,3.605584812257439
1303,3.574696312844753,3.544911184068769,3.528610964491963,3.55201939092949
1304,3.7153969489037992,3.706701793521643,3.710970707051456,3.699320168513805
1305,3.7608723783539606,3.76975377112627,3.772067966163158,3.7624010562337933
1306,4.017250366508961,4.015419808216393,4.023350287228823,4.002419433556497
1307,3.835352687779814,3.851580968275666,3.8332446763850747,3.8398398876196005
1308,4.176889095306397,4.167756471633911,4.19354924172163,4.160903081905563
1309,4.351082091368735,4.352685175053775,4.338990049469285,4.343981504589319
1310,4.122513223811984,4.090349578671157,4.105130758043378,4.09673591600731
1311,4.597680721115321,4.601091952212155,4.627226945161819,4.592380661899224
1312,4.183523135334253,4.174628071561456,4.142393160685897,4.169765033717267
1313,4.660629102364182,4.652197728268802,4.682732514441013,4.6381998252915215
1314,4.466994991321116,4.473462457563728,4.438907300382852,4.47245305057615
1315,4.990181986540556,4.939968919679522,4.971534628719091,4.929800891877385
1316,4.358641385920346,4.357090745009482,4.329985341876745,4.368078803997487
1317,4.828461584597826,4.793523864783347,4.845235359817743,4.787241291915998
1318,4.62012271880405,4.632311802245677,4.575710154026747,4.623220863174647
1319,5.608220720589161,5.589218139573932,5.624507943093777,5.584981498699635
1320,5.212775212302804,5.194700236488134,5.136625489741564,5.188759660753422
1321,5.3080930897966025,5.306663918495178,5.362378522008657,5.290982923656702
1322,5.220906335636974,5.24170989043545,5.240394568429329,5.243424358321354
1323,4.754200803562998,4.7528507434576746,4.766237263549119,4.765484466664493
1324,5.181596317887307,5.1563660717569295,5.145813913177699,5.152389850560576
1325,5.3900212530046705,5.395373754296452,5.374746800959111,5.405860023666174
1326,5.872084261327982,5.819278202429413,5.819031228721141,5.812702040597796
1327,5.9780275344848635,5.93268198594451,5.964161186292768,5.95154830457177
1328,5.865112324617803,5.862197503820061,5.887509329617023,5.8472047614865
1329,5.416533489525318,5.450495643587783,5.463893594965339,5.445769538916648
1330,5.184127459358424,5.18469469068572,5.193902392229066,5.1879721258860085
1331,4.906130590289831,4.943351578712464,4.912964929640293,4.951076545799151
1332,5.02941373385489,4.9993939588218925,4.980387121662497,5.012734537003562
1333,4.6620164202526215,4.637002667970956,4.602717117965222,4.6496816635248255
1334,4.588729629558511,4.580545902401209,4.588484897660091,4.58832174309995
1335,4.830439892783761,4.806737651769072,4.789938554354012,4.805364732816815
1336,4.646332403719425,4.665849771425128,4.646524917408824,4.670848846451845
1337,4.667509050425142,4.6601258564007,4.663951024729759,4.658678083531559
1338,4.496809033900499,4.504505539070815,4.510797300366685,4.510722894677892
1339,3.980153261423111,4.006395379751921,4.015724773257971,4.026107501909137
1340,4.249017109870911,4.234642247911543,4.241344809541479,4.241799087622203
1341,3.9437140852957966,3.956732387915254,3.919434977024794,3.9722672605700793
1342,3.9453864202648403,3.965272006839514,3.9655555102787914,3.9679237173683943
1343,3.9574001313187184,3.943533334694803,3.9357691479846837,3.9528412151150407
1344,3.6878298714756967,3.680444660410285,3.6909026911482217,3.698716182773933
1345,3.8223132036440073,3.8255969143286346,3.8196012067713307,3.8212047386262564
1346,3.69950282095233,3.6919363018125297,3.681230851262808,3.7020061682444068
1347,3.367807352542877,3.396242418186739,3.388883204758167,3.3968475245404988
1348,3.248463165909052,3.2832157658040524,3.285994324795902,3.289981079101417
1349,3.3094719000160695,3.3426554821431638,3.3381682824343444,3.3534897993318737
1350,3.22825507260859,3.237960529513657,3.222332650795579,3.251195998280309
1351,3.189247331637889,3.1817339272797107,3.1851976011507213,3.1897744464926654
1352,2.9650508111715315,3.00766867631115,3.004746909011155,3.010121150013001
1353,2.659953289032419,2.6560817289538683,2.647125257961452,2.657701620915905
1354,2.9283140141516926,2.94720005504787,2.951715493272059,2.953279132768512
1355,2.654703770130873,2.672221150547266,2.6332724730670454,2.6815669059939684
1356,2.781092567592859,2.7557950878888366,2.767253561168909,2.757816143091768
1357,2.675578822642565,2.7161361885070803,2.709266213960946,2.722790117170662
1358,2.7897229003929533,2.78312612041831,2.7984749795496464,2.7910787869105116
1359,2.737877607345581,2.7539832973852754,2.7388856699690223,2.7513062621001154
1360,2.78955207362771,2.816181011199951,2.8316878701373933,2.8211648464715107
1361,2.774944071639329,2.772775325672701,2.7661989403236658,2.771216168515384
1362,2.735643420368433,2.742392148822546,2.7559684943407774,2.750252256402746
1363,2.74414746299386,2.7596289968548806,2.759685921677155,2.7616050053527577
1364,2.806512417923659,2.803457078943029,2.801227149972692,2.801751127303578
1365,2.753768653832376,2.760233430866501,2.7566072749812154,2.7608869457524268
1366,3.3715297599509357,3.3884906676784157,3.4042615323513745,3.3856188772432505
1367,3.6778356352448465,3.64981876347214,3.6352016351744534,3.643411583835259
1368,3.7837910079117862,3.784788537044078,3.8116527932882307,3.778151640873402
1369,4.613199291191995,4.617095727846026,4.658923814445734,4.605953254643827
1370,5.236746388077736,5.191578111667186,5.226523677408696,5.194524755291641
1371,5.667340237274766,5.641227879188955,5.704972250014544,5.6500465202319905
1372,6.102235322743654,6.077248239349574,6.14837423145771,6.081488466281444
1373,5.669017109870911,5.632847439348698,5.7009593321383,5.6544490622729064
1374,5.356557245701551,5.366991072297096,5.431923690587282,5.382739076726138
1375,5.12634007435292,5.123031263360754,5.105480041243136,5.12091428757878
1376,5.029552459940314,5.013711223602295,4.976956838965416,5.011355791115202
1377,4.049752035131678,4.038864826969802,3.974452595412731,4.0440196610987185
1378,3.9277452659606933,3.9124257658421993,3.918488707584329,3.9160985374636947
1379,3.530089716874063,3.5156590509973467,3.4380810526013375,3.523605217905715
1380,3.469020862877369,3.4438069772906603,3.4084719054400923,3.4498051500297153
1381,3.1601878277212383,3.1689078568667175,3.122615654319525,3.1812876606779175
1382,3.37593997515738,3.353077039718628,3.35496138561517,3.3620393370650707
1383,3.407933693677187,3.42866732605733,3.4030437621474268,3.4339434051141144
1384,3.3198802852258087,3.3033922593295575,3.327040486196056,3.3289418650511653
1385,3.6489040431380273,3.6199344634998125,3.638356142565608,3.622630996750668
1386,3.7175675481557846,3.72897582128644,3.7536348009016365,3.7533923101145774
1387,3.886698989793658,3.8342160998284815,3.874273243024945,3.86025135994656
1388,4.067907468602061,4.031697678565979,4.071265583112836,4.052339873230085
1389,3.92791391402483,3.9290602538362145,3.9523248007148504,3.939783411025419
1390,3.6948946575075388,3.689277925565839,3.71932549033314,3.7069622706994414
1391,3.837765884511173,3.8304228067409714,3.840905490256846,3.832098278841004
1392,3.805521167963743,3.843311629174277,3.8212434017658232,3.8430503128655253
1393,3.602668820992112,3.6293109798524528,3.61561988864094,3.628177413945086
1394,3.4324809562414886,3.4478085230104627,3.4514656067360194,3.4486525345593693
1395,3.6341507156193256,3.678152703754604,3.6765381908789276,3.673842105856165
1396,3.8428455306217075,3.856327748298645,3.8309045419096948,3.8542656804434956
1397,3.9755929373390972,3.9820173739176243,3.9816496039461344,3.981185464905575
1398,3.69640972211957,3.723363399533555,3.7261769196763637,3.7175803755223753
1399,4.016529788933695,4.035386471748352,4.066985348910094,4.031269059255719
1400,4.064230775628239,4.0731110476702455,4.053779918402434,4.073482403699309
1401,3.6974186769872905,3.675504636783153,3.6738616608269514,3.6748898935690524
1402,3.430851708203554,3.4577132747881114,3.4688326642289757,3.45702860834077
1403,3.4600660756975414,3.4675534819532188,3.4630528355762364,3.4733602619078012
1404,3.0710396777838467,3.0316176705062388,3.0000131905078886,3.0489324522903187
1405,3.3925160263758154,3.3858289288915695,3.3919613455515356,3.3916977882478387
1406,3.297032081261277,3.2780525827268137,3.2422376821935175,3.2831253909692166
1407,3.1740930553898217,3.1572094679251315,3.1629026221018286,3.1566668891720475
1408,2.97256819345057,2.9988681316608563,2.996597413904965,3.0001939868961927
1409,3.1545589362084865,3.1725048207025974,3.1814628598093986,3.1728950022533535
1410,2.7930040372908116,2.808720664996654,2.7701973555982113,2.809349079153035
1411,2.887067494764924,2.8986570740491153,2.922859983369708,2.908581042396836
1412,2.9222298905439676,2.9277215670514853,2.9124520461261274,2.9339378022775056
1413,3.1635130500420927,3.144950852356851,3.1552950335666536,3.1524922704324125
1414,3.0251465032063423,3.0287762451637534,3.0171272752061484,3.0304447698593138
1415,3.1860677765868606,3.184522962495685,3.2066248099505903,3.179946565625578
1416,3.7537631604447963,3.753103818520904,3.7583258876204493,3.7467071723751726
1417,3.3361221266910435,3.323785800859332,3.329317817837,3.3476610564626754
1418,3.454594397507608,3.445349268671125,3.482891189455986,3.4346175958029925
1419,2.843333487957716,2.891264410316944,2.8809834305197,2.8990649032988585
1420,3.0893406780809163,3.1123974704090505,3.125500488691032,3.109162168474868
1421,3.330530996136367,3.318325777123682,3.2718114775419234,3.326230931263417
1422,3.322720584869385,3.3034891844168306,3.3011254597827793,3.309977941513862
1423,3.13634831443429,3.160517830834724,3.163031487343833,3.157917890548706
1424,3.075100222080946,3.06297232135199,3.0787510307878256,3.0598134422348813
1425,2.8785244576632976,2.9009196663158945,2.8879009146243333,2.9005382251692935
1426,3.1374396892264484,3.1521444463636725,3.147096962761134,3.1533356093335896
1427,3.170202388986945,3.1426469661295413,3.1281959056854247,3.152723779529333
1428,2.9770793728530407,2.9818709194660187,3.002274432219565,2.9976081657223403
1429,2.8167372608371077,2.8133737660758196,2.8263208006322382,2.818947019688785
1430,2.4441277992725374,2.4567610735818746,2.459565629512072,2.4684766055131333
1431,2.575138378124684,2.571472330186516,2.5598020699620245,2.5718746136920525
1432,2.3410577777773143,2.3390445657074452,2.3071875110268594,2.351710338634439
1433,2.336781692132354,2.343100571446121,2.3446361971087755,2.349266605358571
1434,2.18599533110857,2.1661514282040297,2.1511057951301336,2.1710772180976345
1435,2.249685530774295,2.259039578484371,2.265461549852043,2.2611881543323396
1436,2.201634645499289,2.2120597313996404,2.189836417362094,2.2121419811528176
1437,2.1249505708739163,2.1148251247406007,2.119280052201357,2.1193974876124413
1438,1.8065699121356011,1.8564185713324697,1.850608653984964,1.8588060522591696
1439,1.99051945656538,1.996737709036097,2.0083573199808598,2.001944537158124
1440,1.9025203416496514,1.9056662226468324,1.8815045504271983,1.91237259385176
1441,1.9120313265174627,1.9165696239378303,1.9193475103401578,1.919744415283203
1442,1.9258066283911466,1.9082161856023594,1.9073051643464713,1.9117668151995166
1443,1.7729119837284089,1.7985967302927748,1.800742168398574,1.8000303840624838
1444,2.028412508983165,2.034422559868544,2.0369189597852526,2.032760982373729
1445,1.9265243530459701,1.9287690735142677,1.9161725522205233,1.9314709854731336
1446,1.9216341975331306,1.9318631839193403,1.941292085982859,1.9287486791796982
1447,2.058118920251727,2.061836290350184,2.0671993255987764,2.0630675695743412
1448,2.1881489514466375,2.1926392887812107,2.1957125566527247,2.192680525649339
1449,1.9959890034422276,2.01151042942889,2.00384216312319,2.0087789345905183
1450,2.176846852358431,2.182239470370114,2.2035927775502206,2.180605907465797
1451,2.2583146286010742,2.2771890163235367,2.2668961572740227,2.2735332774277777
1452,1.9129904746916144,1.9046409035474061,1.899578628912568,1.9065620040893554
1453,2.123161082267761,2.132659234916791,2.1514672852307557,2.1303183698572683
1454,2.0042657374776898,2.012285189460963,1.9877042008936403,2.0128699017129836
1455,2.057753502354026,2.0430958079732955,2.0421634958684445,2.038968758620322
1456,1.9823032338172197,1.9993932294892147,1.9923013830557466,2.0017473173793405
1457,1.903028965331614,1.8913600493548437,1.8937511156406253,1.8897538280440493
1458,1.8375750541687013,1.8565316916443408,1.844384517427534,1.8507959556533025
1459,1.7884334085509181,1.7955754564143718,1.7942675302736462,1.8014136123936624
1460,1.8033073134347797,1.7922408151999116,1.783484701961279,1.7912825060402975
1461,1.7317101720348,1.7392240238352679,1.7333231160975993,1.7410904407827184
1462,1.9037645625416189,1.8995171642221975,1.9058788489550351,1.9025451611727475
1463,1.6955265426635742,1.685449504815042,1.6753473659604787,1.6899830961241968
1464,1.6734528777375817,1.6804613542405422,1.6922900623828172,1.6786749459058046
1465,1.753022190630436,1.7726930761523545,1.7673968267440796,1.773414049046114
1466,1.8271714217960835,1.8005232095718384,1.7953621006570757,1.8017780208727345
1467,1.623861271291971,1.6389346934016793,1.632663774639368,1.6389927387796341
1468,1.5962814713269473,1.6090173912374304,1.6213176349550487,1.6100447273232568
1469,1.8131857877224684,1.7958492659591139,1.7916968918498606,1.7938403128273785
1470,1.6646118269488215,1.6800832748410175,1.663624830842018,1.6807892322610132
1471,1.9195735834911465,1.9123414420429616,1.9255975306406616,1.9110379982413723
1472,1.9297212744876742,1.9250379750318825,1.9187462139688432,1.9224624632205813
1473,2.2825462817866353,2.288870315738022,2.305523291900754,2.2823392008151857
1474,2.358505458943546,2.357485294248909,2.350767493271269,2.3523033428005875
1475,2.540385490730405,2.5285556600242853,2.551823568046093,2.519914741514658
1476,2.5386230090633033,2.5504642677376976,2.564092607423663,2.55139702798333
1477,2.963479208573699,2.959539518505335,2.984094735980034,2.9533542108722033
1478,2.710045566596091,2.7005281400517562,2.686649465747178,2.6995001315837728
1479,2.724552154559642,2.7364557171426713,2.76341880813241,2.726483564376831
1480,2.6656186532601716,2.666972746923566,2.655953087694943,2.6623114108480515
1481,2.630375685989857,2.625366749595851,2.6209366989834235,2.6203322648990435
1482,2.958442651256919,2.947411560975015,2.937469215421006,2.9442302701622247
1483,2.8944310183823108,2.882823734190315,2.869702339284122,2.8815301514649763
1484,2.7594825362414124,2.7489193964377048,2.751545781977475,2.736894588461146
1485,2.8834947872534396,2.8988965371251108,2.9087678392976524,2.8923956776130946
1486,2.6461554051935674,2.6435507583525033,2.6235490807890893,2.6401805400825107
1487,2.571799535821192,2.573710551187396,2.5699613571162625,2.5680422735679893
1488,2.5565097855310888,2.5541426990553737,2.551171627305448,2.562628755522892
1489,2.8417335887625814,2.8336518333945424,2.8317004776746035,2.83401131156832
1490,2.8933139225840567,2.862378420671448,2.845391292721033,2.862069368259981
1491,2.432686576684937,2.4256465004943313,2.4298526620911436,2.4248094366118313
1492,2.4619661087915303,2.479331316687167,2.4939952858537437,2.469003496253863
1493,2.391868114457466,2.390158128736075,2.3654003155976535,2.3933860348630698
1494,2.468877544421703,2.4664647388551386,2.456775416880846,2.4713239670079203
1495,2.2433570674806833,2.2229983760230243,2.207948708459735,2.2297748947062064
1496,2.3196803188405464,2.3183280182350425,2.3355529314652084,2.3200705003694746
1497,2.211139412149787,2.216764660105109,2.211229955330491,2.2321641682833433
1498,2.2377953539043665,2.2086942196264863,2.2105171585362404,2.2099411869030154
1499,2.2526607520133255,2.28315878377296,2.276130137471482,2.282410693094134
1500,2.1603123760595917,2.167810540255159,2.1658706139586865,2.17054763793014
1501,2.2840190981328488,2.2707233428768814,2.2766643664613366,2.2710232067434117
1502,2.221169443577528,2.239966511724779,2.2348479840531947,2.241891646301374
1503,1.9964884377643466,1.989309411039576,1.9859031105972826,1.9878204010985792
1504,1.946202417165041,1.97077825068729,1.9740021226741373,1.9701585769641679
1505,1.8189387842267752,1.825271334424615,1.8125522247701884,1.8315859557315708
1506,1.6773807476833462,1.6880933712795376,1.675064087435603,1.6895442819490563
1507,1.703490528780967,1.705449504815042,1.7008029604703188,1.711989807933569
1508,1.8010625931993127,1.789143791210372,1.7828484437987209,1.7929344463255257
1509,1.685698494836688,1.6915588379465043,1.6787489601969718,1.6903504180931486
1510,1.561821107454598,1.5679172181338072,1.5732652376685292,1.5690171671379358
1511,1.3778462890535592,1.4004409599350764,1.3974149798508733,1.400010213851965
1512,1.3301084902137519,1.3484996891580523,1.3424934483133257,1.3511509514879436
1513,1.3644917021691798,1.374193349033594,1.3645011150464414,1.3825070619303732
1514,1.1668432665336876,1.1633143756352364,1.1513796617090701,1.1697107982635497
1515,1.1583208465855568,1.1577134990040212,1.1627950475923716,1.1599093627920956
1516,1.0571784320473672,1.0782567501720042,1.0681384754553438,1.0818849229672924
1517,0.9955520916357636,0.9883912182506174,0.9816781233623624,0.9901540946977911
1518,0.8965324785932899,0.9076464891806245,0.9000367166846991,0.9108174705435522
1519,0.7606694462895394,0.7747112752124667,0.7726382256671787,0.7804530620644801
1520,0.7287650394905358,0.7280082081165165,0.7218291755020618,0.7309734535706229
1521,0.6922684954851865,0.70545040121302,0.6998188784718513,0.7117912435578182
1522,0.6073867984861135,0.6170106792170554,0.6097709181532264,0.6207054138113745
1523,0.6463143586646766,0.6494337940006517,0.6493412351468578,0.6513759613502771
1524,0.7359771253541112,0.749281172757037,0.7490931415813975,0.7528071498963982
1525,0.7301330852881074,0.7413253117213026,0.7375109004881233,0.7411785173555836
1526,0.7740334989316762,0.7713087273109704,0.7777907610684633,0.77062069890555
1527,0.8810553116351366,0.8930054901726544,0.9002764032781124,0.8924548433721066
