Unnamed: 0,0,1,2,3,4
955,4.831739973806937,4.652510822045626,5.018964762673485,4.9437760468048095,4.81919376115547
956,4.553119878352165,4.502930832890659,4.721377190642787,4.796040715980002,4.5914246726486665
957,4.220221845401944,4.24330140821905,4.490996782056048,4.484459359906565,4.265955941992385
958,4.564541365107826,4.49589278781698,4.655856564764929,4.799233975615181,4.56273597101495
959,4.5745518875561055,4.483486844158181,4.436792737247468,4.600954021380808,4.467128775817936
960,4.396470641168023,4.276027319470077,4.543235124388633,4.464437694887256,4.196033618008139
961,4.39383563396408,4.31803350229984,4.366575410776674,4.345359116250828,4.191070714325718
962,4.655313871232056,4.38781631465976,4.43694492581572,4.584738495887346,4.181485032289031
963,4.322312115687994,4.085095868614831,4.241337679111133,4.121776476391194,3.987142025748458
964,4.217592661983694,3.984035580424697,3.76421699633621,3.837572254394264,3.898796514670478
965,4.011797448773354,3.954281657112414,3.7981801172456944,3.8912191389625024,3.825019815801844
966,3.905042063286313,3.947442567119836,3.940454539106313,3.839134488441797,3.6950842394785632
967,3.813215962166896,3.963004196538797,3.724836525236148,3.722924805554389,3.654625881647912
968,3.913222313203945,3.96765405334064,3.812814286231253,3.728578322394936,3.7830200968438303
969,3.949344239199586,4.038679806435978,4.157217845779113,3.924818123236101,4.098843862926699
970,3.7299436803712736,3.8441381179530056,3.7873812384517977,3.671452064364444,3.793451584513545
971,3.819486450225459,3.745606101782491,3.776603961459909,3.8343815134051766,3.777087862068424
972,4.061644343065606,3.872004123032095,4.0897994952764645,4.110499318337316,4.181853675047529
973,4.46536907409656,4.355551030641831,4.496165176589014,4.497521877878538,4.361878867314938
974,4.945229983675274,4.804024188688353,5.076437096666863,4.830187106824763,4.801402527859964
975,5.3134488001589,5.293384392646348,5.369707021255296,5.275035017447312,5.444162309886741
976,5.520047271954759,5.551441237598139,5.538788735534475,5.530763321428719,5.725577310169981
977,5.945344389163053,6.024645627885868,6.105075392181595,6.005299139340933,5.976865858207982
978,5.849534586385314,5.875921660350119,5.97397681119286,5.82297057318736,5.835982671121637
979,6.109997629567045,6.186036385921525,6.210628962351214,6.155762711397976,6.340942234126733
980,6.153738277632773,6.196018202505787,6.231422537774895,6.088578707166083,6.390719153963409
981,6.338711494138981,6.457568234820011,6.333752297025469,6.273086927041746,6.502865035465716
982,5.952930018411916,6.027484769702804,5.958197015384433,6.026657724902797,6.243825512559369
983,5.892862982111532,5.899486702811675,5.945888808418869,5.913515394790033,6.188979750912658
984,6.133120776961102,6.220373663226144,6.095759246019238,6.120208991570608,6.187694742220062
985,6.400684557231815,6.278636401481975,6.168472106568625,6.301023358432599,6.408704826250038
986,6.143548167531245,6.131294334742872,5.998287860011941,5.999404030990142,6.056145912249813
987,6.422788691729565,6.586781521137927,6.317342497571152,6.312480718795306,6.4828515445374055
988,6.311692617499855,6.341862234182568,6.392642553785588,6.523642736872756,6.593757304335699
989,6.022833753919205,6.223684912215637,6.120491459379863,6.205789426372668,6.317466163999356
990,5.71071311056573,5.898504321196087,5.762427519958561,5.854555823352521,5.902100695620612
991,5.591462663700036,5.79400331283091,5.644666082659379,5.676670801125315,5.77886534130838
992,5.491073676326528,5.54487611215393,5.541406146735619,5.484396258548413,5.511601519961301
993,5.309479625570338,5.473720678437705,5.388901272511486,5.34791571720416,5.3552652829215655
994,5.101419235973251,5.09082515156903,5.07614802918952,5.294888922013332,5.205196020492426
995,5.010747005762056,5.232448421188531,5.140856916116911,5.3071984047068685,5.181304070332625
996,5.042162443618624,5.1158631570022255,4.993981531392834,5.032013897711948,5.057688832011978
997,5.017787267648658,5.116022452553644,5.119163937728974,5.091956836262811,5.124032063895063
998,4.6841021355402095,4.801412628683871,4.819847675828609,4.837786896792312,4.817910254401736
999,4.81406381415538,4.93628825208388,4.945314461777145,5.006032204704304,4.964016001664481
1000,4.921894699472295,5.083494481155964,5.176589688709167,5.101978551678887,5.028672504580528
1001,5.128483412774468,5.4096919647047095,5.360483549591082,5.240252221916,5.396149068539089
1002,5.2795828947979855,5.391163747488544,5.50633600058858,5.2015494708048,5.4298192351547305
1003,5.275246834709338,5.475567829322336,5.560270189948143,5.409281941220507,5.496236043279445
1004,5.173953584399501,5.288386830559286,5.329623194902977,5.2238612944684535,5.343016912557345
1005,5.12107771643179,5.246199880457412,5.2972529480615,5.258782113860039,5.434859511102433
1006,4.589704547714504,4.7508892195907055,4.8227795199702514,4.651832248588399,4.779802547766315
1007,4.322020204440967,4.340756893254284,4.530046844692568,4.434716837868858,4.503821177439439
1008,4.220244912137732,4.2943138142873,4.55830019701145,4.352327885108863,4.38461246586344
1009,4.071646472987529,4.244976659356401,4.3841136343712845,4.207077487341136,4.232408430387676
1010,3.995823875935413,4.101391109908657,4.126994346434932,4.103521598612435,4.140264629979956
1011,4.027790908232337,4.176194254800535,4.1970614915625255,4.19372943549365,4.276891579907241
1012,3.937631948891172,4.192500334263788,4.155867172080375,4.061958357635098,4.155845949468001
1013,4.05019002041186,4.085608293322696,4.114130228818983,4.181770971241094,4.227349904166491
1014,4.004243683193564,4.366528125821365,4.181903367456094,4.1541836910970185,4.032109722274985
1015,3.980024403188143,4.028254450895625,4.004430980095108,4.147770926265935,4.162829197483016
1016,3.765140649904898,4.070420952344767,3.8921313963275614,3.793783057173427,3.9488727523904976
1017,3.819867659328813,4.0533579808618105,3.853083833165329,3.905007110121484,3.762859481932776
1018,3.6131311695369575,3.6899897264856953,3.5306480692727376,3.547867774289832,3.734990870032924
1019,3.167352078155427,3.1836505883437445,3.214093533240041,3.2294025401291804,3.3213151679747157
1020,3.236572227600661,3.2135290001704577,3.147228603438887,3.22095427582039,3.166233526925601
1021,3.455282664030849,3.324216431201513,3.3520009362913616,3.243408537319422,3.323295306212545
1022,3.262018381160451,3.1068641266446484,3.2579313934969565,3.2099048624410087,3.2300710199101914
1023,3.054535904260117,3.016361117756297,3.105498676232681,3.187184331870234,2.9581064726911905
1024,2.9561384128997044,2.9006863071211684,2.786984289961223,2.786377278422943,2.9522749238364905
1025,2.723672652949022,2.699125827203873,2.771640572651028,2.785811445804943,2.5730779118988405
1026,2.7647861355056675,3.0462865420901526,2.877185869200434,3.0873255736111163,2.9038087726353194
1027,2.929753825129516,2.999682325524226,2.974057628612516,3.016300812960129,2.850541090698397
1028,2.74738650447892,2.9142673120712512,3.124602177562544,3.0830586611156106,2.842327848264852
1029,2.8202753987275204,2.752808000318344,2.6884342877767144,2.7946779385777507,2.737196402462037
1030,2.650419202227017,2.7107485146120998,2.7810078106309835,2.656723806984062,2.6739987266555283
1031,2.5255211710366887,2.38133047365736,2.435896121593716,2.412500590360195,2.384881641801188
1032,2.588263922954912,2.5355197117982904,2.483164645691556,2.4830864591539665,2.3498827755751006
1033,2.3729016845466573,2.4126641963093163,2.3936001525924224,2.3800801889225784,2.282185497116643
1034,2.364569365230204,2.356196120426316,2.362250205724046,2.344507531348463,2.365567332163405
1035,2.441344220005406,2.4970112516580083,2.539043544224626,2.450456255115032,2.4098038808287643
1036,2.3501944547139297,2.349874820589291,2.419709814006508,2.4127823616276043,2.39534421817925
1037,2.239047019859452,2.2692528106520435,2.3972049288068797,2.435601485667513,2.3596496326681864
1038,2.20120145623893,2.3011172226237138,2.464517245141356,2.38890558387282,2.327458114890293
1039,2.247896149130135,2.285120437319768,2.4445192063117447,2.318287605690343,2.3282419821207894
1040,2.2503406465849585,2.3629256677421044,2.435486166582318,2.3594625630846013,2.339700558804998
1041,2.338841777011864,2.3267497362150444,2.501343821123133,2.417271800238862,2.4415050613324447
1042,2.2167426675609905,2.2822687280095018,2.389076089977193,2.29334587172157,2.381130107372761
1043,2.1544016258492733,2.216827246894075,2.226840911708269,2.2168315421886664,2.204286745383369
1044,2.157572055512787,2.1858908477932872,2.1537047297286582,2.242593985388498,2.2430065552266867
1045,2.02902724800762,2.040632953778557,2.051538069958808,2.0593276508018814,2.03602633272918
1046,2.008948753509829,1.9863775348821264,2.0342855993008526,2.0039229359261768,2.0010194559304835
1047,2.0638225390099523,2.0922427260238927,2.064116787388839,2.082426128023656,2.114264626212608
1048,2.128766842577196,2.180326704490384,2.1216291129057856,2.123215132179172,2.0874252025161315
1049,2.039477092582802,2.048273851713017,2.024055104754789,2.0206662545144143,2.0152843586035942
1050,2.1042028119654543,2.109882630485552,2.134966147306933,2.1118648323113187,2.040518936812113
1051,2.286578037880259,2.2554415630296853,2.275019946975193,2.235549206028782,2.2648086032218573
1052,2.3424734075402385,2.3315979149181683,2.347177689032925,2.310199343525295,2.350734706499664
1053,2.401012797090096,2.3858209242487,2.413534713406005,2.4070989984799644,2.390482498886864
1054,2.5728766765368056,2.5695125641963075,2.5914690119284374,2.5696349044840785,2.5639770917279154
1055,2.6527929908641954,2.681222802364943,2.599110646080105,2.655689520145489,2.604419674334672
1056,2.4418225632158896,2.462360056050109,2.4438818108463787,2.4177850645010066,2.4609363527696724
1057,2.4478692518926946,2.4965458129820624,2.4466246390418758,2.450158994488198,2.4599790982973437
1058,2.3712999769314016,2.433961033588337,2.3646733704034517,2.3988914139171187,2.35353892685896
1059,2.3515939001982606,2.394108121485738,2.3721034597856896,2.318332951395422,2.3241847388548345
1060,2.5420059548685185,2.521705999511968,2.548653007501653,2.5469848691353016,2.518260577590392
1061,2.608376515340963,2.5900099305579003,2.579655818750731,2.5830564014107558,2.574302965535294
1062,2.5678775731708963,2.527236170811072,2.498435933508105,2.5522171485583804,2.5174315230984226
1063,2.566597203387216,2.515910472878775,2.5484979953009628,2.578298876187251,2.5425333853267142
1064,2.735273173885973,2.7035092643750622,2.718408827087173,2.761866548601141,2.71645216223701
1065,2.761729841939312,2.709985089979396,2.740650265146745,2.757756459994857,2.7454810470616016
1066,2.8768384341448847,2.8343935130188616,2.849107582055009,2.839338645924729,2.8333390493352493
1067,2.9903698648293866,2.98638253621363,2.954869534624668,3.0099216089470224,3.0037000173032493
1068,3.069446207193151,3.074522763345493,3.0456754453616264,3.098924079766689,3.0640887964769323
1069,3.233955454427944,3.24961272186996,3.242544561636024,3.243740498635607,3.219311167477139
1070,3.1633281527154327,3.1600617953114223,3.171094002365152,3.1861462302610333,3.1356536403464728
1071,3.385795458357117,3.3938026822262306,3.397258071473391,3.419686487507438,3.34529344473359
1072,3.7012054426164807,3.69068804403911,3.727470686573194,3.721520932764336,3.696333586598643
1073,3.80289319615828,3.797188158717505,3.829379311264906,3.807581992998113,3.800542550576128
1074,3.9901226148656113,3.981050950963712,4.00634129009263,3.996423107952123,4.025941032489209
1075,4.197284396687704,4.227346602769884,4.247100349144755,4.197409422939146,4.209195448646078
1076,4.447105487169553,4.489120147513067,4.451309240301624,4.42274684991166,4.4143570491391415
1077,4.505494082804073,4.518339987253602,4.452574511575924,4.515857878642077,4.4610130045897485
1078,4.566843779665223,4.556495194921178,4.552477479935519,4.509980227461818,4.5261694815435
1079,4.679183354484481,4.6692691697385245,4.6578430945981655,4.613038887330229,4.627527486727523
1080,4.27398238191497,4.282565841209906,4.258561211904044,4.292970799006262,4.261322230487622
1081,4.112896275104647,4.11496576234267,4.195949876582256,4.125947081463031,4.138440537206982
1082,4.32315440770883,4.294690659477488,4.258557519815759,4.302489312196239,4.253867363824122
1083,5.2066820426516855,5.147871899623559,5.140794645341271,5.1545878344348095,5.1209286311598605
1084,6.16353114469725,6.048770394074564,6.02163087520393,5.970991266548546,6.020414394174431
1085,6.834633047411338,6.793156247004912,6.635086332159942,6.670937974959013,6.624596396154312
1086,7.440963210806946,7.402633179616016,7.3453703351504736,7.349966694487684,7.309333263461656
1087,7.979469793969498,7.883699428828598,7.9123326196691135,7.810300304268046,7.832326039351657
1088,8.666854527029603,8.581991642190722,8.541492009935943,8.498523211571037,8.553518777173638
1089,9.511369983306173,9.418439444981894,9.333817369261268,9.248738940245206,9.347416361857068
1090,9.729937735544128,9.636518468338387,9.604226644007346,9.50484021392628,9.627533973040077
1091,6.362605659974024,6.36557146533219,6.505789897061031,6.282291232168286,6.36571224796584
1092,7.9613542665198915,7.843516825549816,7.924671946309968,7.851593130911433,7.96363323441539
1093,9.020586498278512,8.997021245335006,8.993957011316677,8.633167435305067,8.994661386819354
1094,10.145133530656407,10.195923546265076,9.588930777489317,9.853390092491054,10.05378699589919
1095,9.758081191178956,9.687142527680283,9.406607751322444,9.381920151680443,9.69801135228172
1096,8.3604843806631,8.212665707807988,8.044903939235194,7.994675939077634,8.196108943664445
1097,6.99840555275268,6.949367057864539,6.866024585292589,6.883787926474842,7.018893331380535
1098,6.878362056601692,6.861036238894875,7.077393812169324,7.006043465109889,6.897490288359773
1099,6.974482889463356,7.144431576106756,6.8849956641345145,7.010712930449165,7.014605616400276
1100,7.198131266594063,7.083063459380383,7.107617603208385,7.159044188639535,7.125257182714651
1101,6.981528170333419,7.120013548619184,6.957141307658601,6.870160616577448,6.953464409869527
1102,7.039588407379111,7.026365419669886,6.859853114376496,6.964504658906363,7.033878867853962
1103,5.918196101706736,6.118069823204623,6.00033311656142,6.079197630835664,6.020219264782456
1104,5.969647255514679,5.724612596708366,5.751952370303085,5.921010786893567,5.848206385000868
1105,5.764214527795565,5.661514439628836,5.628076193652806,5.814240605505312,5.832807481015039
1106,5.167730019874255,5.293252035903272,5.083047227712335,5.3564126585761,5.504230283468907
1107,4.790754975272681,4.769144111978166,4.485801589662348,4.774705588526416,4.629629600888423
1108,4.903851584929023,4.726721424656243,4.609274580003604,4.946436538316788,4.7211563839437565
1109,4.463381923550713,4.390657722233361,4.217589686068579,4.377139712164545,4.416408980239967
1110,4.4657124141064655,4.517257334562775,4.218621936537051,4.5302285497269486,4.450486861541256
1111,4.158051658757698,4.293569190760591,4.213181174286493,4.386185830655016,4.183705290666097
1112,3.910995481134251,4.133872720650984,3.93767112251194,3.912641654464153,3.8706397711184657
1113,3.5647891891642107,3.4557166190316315,3.4088799526110494,3.654417706519974,3.512790937627221
1114,3.7071215958303982,3.617404523445381,3.4730743077372708,3.4774947340489084,3.6028241399641177
1115,3.424351621557989,3.4380192603840114,3.380504783497311,3.231387075394976,3.3436735189408666
1116,3.356064482839544,3.274091286653971,3.2969607311921734,3.1357273284033167,3.244321748655118
1117,3.274108872887413,3.24872043107407,3.349693015516045,3.142231111227591,3.1167642660843
1118,3.2483531796876988,3.223871352835637,3.267596771389661,3.127243552613183,3.1860264028386256
1119,3.009560530401164,2.962780265937805,3.009372083212356,2.830149386018537,2.8160195277176987
1120,2.91580729437598,2.690014330972246,2.817954775679829,2.7408703377535613,2.7249880730488525
1121,2.7223740139141888,2.6144923180755297,2.870138681204606,2.641798003574118,2.5615245712814243
1122,2.882120878791712,2.907957459973812,3.1168805453699413,2.740012915069725,2.883213958346855
1123,2.9648338178785933,2.971594846151657,3.142870816421093,2.881171918554686,2.847358633999859
1124,3.0341031373594007,3.052182280960593,3.119017613368557,2.9616401519412534,3.0698626472382333
1125,2.891066483817062,2.8188595355734942,2.9640494670439983,2.921327446343574,2.954686964897608
1126,2.9470236958235416,2.887502348514157,2.9583937684709283,2.806751470124929,2.917605325599239
1127,2.767441742612473,2.7045971033596348,2.8244297112013386,2.8034798152151725,2.830918581380106
1128,2.7243875799426207,2.634251246550905,2.702273218045791,2.788648533968616,2.7527719723420407
1129,2.629716395223308,2.554484905990273,2.5965967093376063,2.672000063440593,2.599119116367302
1130,2.5857977440743785,2.605575587142816,2.638212173963016,2.557915728175058,2.46659258128631
1131,2.5051291139459093,2.256097854278269,2.74574090469287,2.4780554680162408,2.478215565921935
1132,2.5816534730544407,2.3776464470885523,2.879251287342312,2.404669199381404,2.616637152229767
1133,2.742221843342063,2.6017456577041904,2.7673678456582538,2.784069067821993,2.791970353534553
1134,2.922498308510288,2.6440386037994053,2.958549359594719,3.049661679004775,3.0788945252587863
1135,2.8761502480800445,2.6036999524222866,2.7541255577070047,2.809126830803026,2.814357058935248
1136,2.566555127475468,2.463543916989829,2.5343323342985933,2.86350963545384,3.014295504164449
1137,2.940185122355643,2.743874645713123,2.825955334878665,2.884479066785219,3.28548056913186
1138,3.1066547264326423,2.6311798681786542,2.6186414089350496,2.5433287349475338,2.7736615066852908
1139,2.852683641765484,2.576535173242425,2.094088816586625,2.430128619018721,2.703585588863042
1140,2.558390465673215,2.298088852849108,2.2906172136565046,2.297514293556818,2.637634332236802
1141,2.5603848302199026,2.2915157992770583,2.3594207534944727,2.3456586659072056,2.7344196887963017
1142,2.807538483334036,2.712961758023025,2.803932129610234,2.8701315921463544,3.1989649460124654
1143,2.8273424336309305,3.060644212297647,2.700833581613296,2.8583649322257934,3.194994029992451
1144,2.834666287055005,3.077399777362315,2.41557265548685,3.0875715104887806,3.256035642826137
1145,2.691357169598199,3.165478968782766,2.680643899774697,3.1484906007982074,3.5687370738144377
1146,2.8989894182452662,2.8232279038514023,2.596961069997429,3.068101810928008,3.616071153007343
1147,3.0174454825986534,3.072572316636334,2.327544193858636,3.180118712588742,3.837250313156499
1148,3.1814325915762844,3.3622741610755176,2.88573870527612,3.23449143487128,4.123845705302559
1149,3.1581653188622663,3.489798408273443,2.8551115902206847,3.129933669662928,4.172285474364759
1150,2.941478440022067,3.38862073945485,2.702999897503397,3.004403699054008,3.970021320895409
1151,2.9090561977960365,3.195133193194332,2.7777427406287485,2.8035453540920674,3.516909980802496
1152,3.391548008120373,3.236188781260066,2.8126010975379527,3.1070287426115164,3.878471512666056
1153,4.337780713269167,3.671123232431426,3.320480901457621,3.6678267353598697,4.322296595193855
1154,3.933886771492392,3.6598167244116535,2.8205916980618126,3.399829608001628,3.852178366731139
1155,3.5196565629802947,3.460018656726346,2.624742430808256,3.150942541387004,3.735182296198917
1156,3.7365273452368255,3.5970279485965806,2.9759901838108425,3.3504393506457486,4.012615592850005
1157,3.817774414800293,3.552841119040988,3.0767066973432207,3.478768815749166,4.116701776034029
1158,3.794923095282161,3.717360956810516,2.9873903722333,3.4150322869053484,4.216516049082394
1159,3.8013892579562873,3.4249010076248814,2.8549974710052406,3.440825779410568,4.0874777381272045
1160,3.56398077973582,2.9974304150047417,2.4606338209423333,3.1945066420638257,3.8218999879589584
1161,3.57247691679759,2.9673220566982645,2.3910862446347294,3.1483626249919894,3.699830107647204
1162,3.417794519970053,2.8362868626519715,2.4312522746426346,3.0137202984053406,3.295806677237842
1163,3.6407176153539,2.9692764007864856,2.7570017714365345,3.261504675173626,3.4955615205894026
1164,3.785028667428159,2.984406072399752,2.799116732010948,3.4027900420183266,3.534984851541651
1165,3.7523141859320255,3.1368496382925146,2.681787944685986,3.302202682197609,3.6157699409719095
1166,3.865372858599732,3.339027456115288,2.957755181094743,3.4558484818330446,3.7764394313759135
1167,3.9235439917388617,3.589991733441676,3.109686476075749,3.632062015680801,3.977973004054497
1168,3.886024605467832,3.492857754999187,3.063977216220322,3.5268068413760947,4.163281360475701
1169,3.578696106918369,3.166608587988087,2.7315157879373704,3.311020354396653,3.8966671328577327
1170,3.3626262538126395,2.984106511050893,2.518881057687426,3.106633274896067,3.606698466115121
1171,3.240832633676612,2.952595842590237,2.574875386395453,3.182917115900167,3.7102466023745935
1172,2.977960451036745,2.7076842599540063,2.263449695126312,2.963917919073144,3.364516430071158
1173,3.121368041470431,2.864711491668908,2.4849695156033618,3.0498782179340527,3.4950342971213364
1174,3.326458603141321,2.9077215463792494,2.7303402869375284,3.355445157037083,3.656755085406705
1175,3.23449875557583,2.844215912361865,2.468288612407566,3.189047012137564,3.5619826833782327
1176,3.337118204534288,2.969188127103318,2.427651820239353,3.184390909860396,3.6253996444967767
1177,3.2284653927568887,2.845974036055271,2.4580922392807367,2.996271346604141,3.4058940457355424
1178,3.202294024868208,2.833135050955607,2.330239080531004,2.8985424852246577,3.4339983314314573
1179,3.2297670746269347,2.845822824079543,2.4958485028989834,3.134039258229229,3.372045898107262
1180,3.49366595552028,3.125625699632133,2.773170508278837,3.2501925404467555,3.6814196679165487
1181,3.1080873599442884,2.88207224995477,2.360247778172671,2.9388094876589386,3.3517603038885886
1182,2.802315674393216,2.5696235487714,2.1505145139974147,2.740644095849801,3.2046020838787177
1183,2.9133672339942054,2.606373159324672,2.1341755632021857,2.69451600732782,3.1857148696279056
1184,3.132497178563293,2.917686785574668,2.522601322356094,3.015723889843501,3.500395078887893
1185,3.141298570253075,3.012946736141381,2.557023109937418,3.1009646102588104,3.5822754083737296
1186,2.904226382838876,2.9379673273219438,2.3221743898577203,2.916236331496153,3.4957629681908347
1187,2.678933625525008,2.752033537420493,2.078700312123203,2.669080153629964,3.186014298628016
1188,2.63908490795766,2.4853118210852667,2.027639530318809,2.63981495290334,3.2400468475961426
1189,2.908553900646913,2.7107794998308075,2.1699990957357245,2.8396826084651923,3.299774747862465
1190,3.172480214703154,2.874522257097821,2.4881784820649004,3.063027159045449,3.53946113281885
1191,3.087162732679928,2.9267961646259173,2.4443449548493064,3.103252740275335,3.475225298058418
1192,2.923624594690645,2.81593795608611,2.3085086965225634,2.871159821762336,3.396790346996273
1193,2.834905575116519,2.7632629594461946,2.1864336712688828,2.7976974193469126,3.084554300527183
1194,2.838583179494776,2.7832127554727863,2.2410864049082333,2.6249647092930872,3.156399824352312
1195,2.94218117660409,2.877253063649442,2.129607254336164,2.7875270677924373,3.313892731177931
1196,2.8222509840702577,2.6543115747038337,1.989324528775371,2.6027829676074976,3.226715552780795
1197,2.747775183553744,2.6469947172468062,2.092575504993277,2.622127078143199,3.165717682777578
1198,2.793510142487001,2.776638096130509,2.2138058365826043,2.842032053770998,3.22542759212808
1199,2.827544967306722,2.745648666529807,2.2724621748742195,2.828668437017421,3.162824018051839
1200,2.672899380371125,2.643749967523892,2.109255119873144,2.595578189343236,3.154607694078054
1201,2.7803405138504287,2.646548176599928,1.900576089745509,2.6766129214562207,3.0335905836374617
1202,2.6920576041126987,2.568435408906998,1.9965317411583448,2.6166654363140385,3.071437675039652
1203,2.735691899066423,2.6135715103578296,1.9690436628020536,2.719923319452108,2.998362946795542
1204,2.84572148895434,2.841926766566617,2.1474752189918878,2.683550981382038,3.012496370894038
1205,2.5974446796907418,2.602881301702562,1.8971067146839968,2.513199780058544,2.9608346557795557
1206,2.923189240658188,2.879635831683705,1.9925192952690736,2.635665424252854,3.1692467472526
1207,2.7473490978277457,2.8351603912998566,1.9629422343444525,2.568793196659908,3.022622777031796
1208,2.72068139506186,2.598207685198671,1.8715230258077091,2.5706823880690477,3.031906112178258
1209,2.8743017939725117,2.860041357889131,2.0306759475782297,2.615611915746109,3.114016469077658
1210,3.0768600202489305,2.948545942400952,2.251183783056473,2.8282443695910358,3.302472532152497
1211,2.839495712357949,2.8905504254726844,2.1093227135801165,2.640171680746875,3.190938222196883
1212,2.983988330579684,3.0828605361015446,2.2568679125698483,2.81234384718172,3.335339029221385
1213,2.926313824784596,2.865544404233378,2.237721589460323,2.7160010609098584,3.269203063361664
1214,2.886181577713149,2.79036741484424,2.0742599020714434,2.5108217792831584,3.328117600822188
1215,2.803294352013486,2.679789943692752,1.8867492831140675,2.448006521652238,3.1094243920249887
1216,2.9751281131668548,2.8165570691846717,1.9803773308835249,2.557962929408464,3.221464545889963
1217,2.9913476673954604,2.8426456895244216,2.092866897770896,2.615864507834852,3.292999237528305
1218,3.2027100035499427,2.8593339382171146,2.0316994487243485,2.7256707554766453,3.2800243653844743
1219,3.2099692978584047,2.6775632442069512,1.999070744812524,2.6431054721658844,3.217895974913799
1220,3.310493562938975,2.7644353039612293,2.068644441915209,2.743938707671965,3.2136542274391897
1221,3.4253008364765667,2.9553774311207066,2.235032717630744,2.7987606707342647,3.3078699502778157
1222,3.1127896454499457,2.7990629319249547,2.1491519495793576,2.602447985043184,3.251183023180515
1223,2.96594026816266,2.701896712997093,2.0707900826246965,2.5782759798706727,3.052673799494389
1224,2.818690485210446,2.583043464153767,1.8714226125343287,2.3584986238563808,3.014603707307442
1225,2.846887448394909,2.591906107212196,1.9563356702467625,2.473937876224957,3.260579870325746
1226,2.8720616381563646,2.5291864574479623,1.9146843147073989,2.32054436896392,3.335583924391754
1227,3.204470105782442,2.703896029758868,2.0474215749428786,2.72401727138493,3.634568924619696
1228,3.282698653382285,2.9308869739998507,2.198325132347496,3.0402727037217767,3.555125992635216
1229,3.525074391484348,2.888024208282476,2.424607300035269,3.1809429788396755,3.7408327933909193
1230,3.911705748490893,2.952564173600891,2.623864132977735,3.422577248983588,3.796177040647761
1231,4.278411706711698,3.136992937920087,2.9446492740887886,3.724955403461758,3.8970554990242072
1232,4.3644681132305765,3.53611562993038,3.0579226610713306,3.8747930806240967,3.852651318405488
1233,4.069787089001732,3.487418824940248,3.0174645954013832,3.599022884855297,3.643788931207107
1234,3.8292358250174936,3.4067064220286154,2.8430070599074804,3.351101801155722,3.640844517774052
1235,3.633080544856829,3.1526289483115235,2.612658036307399,3.041768454044146,3.618624963600656
1236,3.616278951527032,3.0496921683093423,2.5170781597098246,2.97655842374132,3.777783927459775
1237,3.6541825853888095,3.1387232948053905,2.676602111812432,2.969880669033547,3.960468368243044
1238,3.2652849596249167,2.9573222840471285,2.5245811724916924,2.953618496369379,3.853433473403991
1239,3.163691390180359,2.9322295564734486,2.571793656852188,3.119689861737869,3.777334179286989
1240,3.417611612253907,3.014186142691051,2.5564436072048187,3.402273888746007,3.733693879422653
1241,3.779794616312661,3.3507122594545877,2.829649932409805,3.485305474720694,3.774351458210479
1242,3.9022010915750216,3.2256422493663712,2.900007177249939,3.513510769852018,3.9011115440293582
1243,4.010687023718669,3.137798684455298,2.775409438756037,3.4701320376251217,3.799501058569664
1244,4.3109684561317865,3.572223716809989,2.9698062818508184,3.752552931509265,3.847034039873424
1245,4.999017109490987,4.243793122145928,3.77710578454676,4.58992511164731,4.445008931730765
1246,5.565695092479512,4.848248978812564,4.60631529380138,5.177313958271149,5.059272412668265
1247,6.386870083222401,5.31914430632244,5.433894626661206,5.963908139698396,5.914649614672555
1248,6.55137199576357,5.404344454245857,5.559831264550222,6.159591572050457,5.982673992042884
1249,6.6770785617756,5.660657172513269,5.6985472848191225,6.126188260139861,6.171122145114055
1250,6.150604710012416,5.33868403913049,5.252667039307438,5.812574564458442,5.929013397382038
1251,5.927581768263732,5.377220683616613,5.281698252438859,5.771864150050218,6.041991398478492
1252,6.206428867055334,5.592951212805135,5.673994938812649,6.12441131982547,6.446893316961358
1253,6.407245209190228,5.656446875710541,5.690582704385003,6.3594132228987785,6.499085221039724
1254,6.57693332174515,6.032497723039401,5.843963117574869,6.497814799092674,6.58268306927392
1255,7.336225077554356,6.965066194058656,6.76085527298318,7.295594737017124,7.20855540328984
1256,7.2252882242139025,6.772188911415188,6.708545458000877,7.3037001635071475,6.934873550449384
1257,7.016510428950645,6.469565248529356,6.446272488994937,6.906076383284664,6.53850992974452
1258,6.715358676146344,6.059823933988936,6.011807417838539,6.414859512249371,5.962223955590825
1259,7.303934049439011,6.521062218517507,6.637415804929404,6.951453245226005,6.476984756177018
1260,7.102704989050452,6.222529806081866,6.349996300573869,6.676500041991845,6.243317994280858
1261,6.884355225829426,6.389683975731126,6.316347880381875,6.668898191862,6.23315055439513
1262,6.44465545196385,6.039809800019691,6.0343991058810245,6.388131637795443,5.919517351769654
1263,6.729813489185133,6.186899844168035,5.907431326549274,6.639301898531568,6.215202730020111
1264,6.037183522333822,5.474161212060805,5.306576900474947,5.889338000076555,5.768121414139905
1265,6.271839053926233,5.608508788040897,5.28631871442982,6.199936866790778,5.967077885324174
1266,6.02240233649376,5.383074966467063,5.101698372636292,6.048354828461338,5.612432725436617
1267,5.820632798309592,5.108047793391579,4.763711233093143,5.899983462085166,5.426994591287756
1268,5.816000494878391,5.155571989412458,5.020047922124594,5.934779927317944,5.37334292501252
1269,5.355819108531187,4.712448067285255,4.717664614578712,5.382707890789923,4.838475668596813
1270,5.368785433468591,4.461839518083267,4.647815540672042,5.23363741490154,4.771106073932776
