,0,1,2,3
1163,3.296504073515534,3.278427311191335,3.282121356781572,3.2667082787677644
1164,3.0523731787223367,3.0485019570449365,3.051600686344318,3.04368624901399
1165,3.3581762345135213,3.3937966324016453,3.3877763497736306,3.3834349204413594
1166,3.4596165865741204,3.4593426793953403,3.4569870776403695,3.460803024158813
1167,3.412561415322125,3.373944943398237,3.3979664809070527,3.4102372765541076
1168,3.5457525308430196,3.591177814565599,3.579772417548229,3.581226099790074
1169,3.7981464149802924,3.818037875406444,3.809868655213504,3.8123354238364846
1170,3.919201936200261,3.904385902546346,3.901848930143751,3.910704645887017
1171,3.527940120510757,3.531106710396707,3.541879158662632,3.548952133357525
1172,3.306955208927393,3.3237523817643524,3.3315736657660455,3.323897108361125
1173,3.4792358661442995,3.4581473583029583,3.4620594191737473,3.448750984892249
1174,3.082813522964716,3.03863735049963,3.0522021715994923,3.049350699188653
1175,3.2970005328953267,3.333233518684283,3.329059888708871,3.3228140644915403
1176,3.316153678968549,3.333842036705464,3.328074316419661,3.325367323514074
1177,3.068744235150516,3.043784133568406,3.0599899393324086,3.0673943166062236
1178,3.0576470458786935,3.0668783345632256,3.0609191262652167,3.054367932435125
1179,3.2942212319001554,3.3051656742580233,3.2984946775948627,3.293648987729102
1180,3.140796484935563,3.138830028809607,3.141847079372965,3.146733607966453
1181,3.2621788526792077,3.2585181200318036,3.2596709978731813,3.2618831068882717
1182,3.3935670993477105,3.383943456336856,3.3794247281574643,3.381197351841256
1183,2.8498139971576166,2.8122239395976067,2.8517493611667306,2.8565406393259765
1184,2.8608017536997794,2.8815248066047205,2.8816845858190208,2.86963007889688
1185,3.0256429950147865,3.0139538205601273,3.010837447645608,2.9983538195863364
1186,3.4548536860756576,3.4664046727493405,3.45942250730237,3.4588609976135194
1187,3.142970554381609,3.1509188002347948,3.159959710836265,3.1723241525143386
1188,3.03401551136747,3.028354269308038,3.0278477878030388,3.032430921187624
1189,2.8677283982932567,2.877732796007767,2.8823518335074185,2.872485745809972
1190,2.8463959127292036,2.841120855216868,2.8414154905220492,2.835132775045931
1191,3.1393606496229767,3.1327169198729097,3.130946023443248,3.12572735093534
1192,3.260945688709617,3.2403224527754357,3.237594855492935,3.2463804900273683
1193,3.268394577279687,3.272978204265237,3.289226577288937,3.3002354250848294
1194,3.1036055946350096,3.0647959058731793,3.0912563281925394,3.095373202264309
1195,2.9424678122717887,2.9429768848326057,2.9414800190692767,2.9373890548571944
1196,3.003567271605134,3.0374826576747,3.032149734413251,3.0236386235058306
1197,3.07388028495945,3.0685630309674887,3.071297907787375,3.0711579931015147
1198,2.8412641816958786,2.8243169760517777,2.831039546681568,2.834755553789437
1199,3.0507313836738468,3.0640604220703245,3.058641254962422,3.05571933131665
1200,2.9058230515569448,2.891673031821847,2.9011407196288928,2.900953179609496
1201,3.074212755486369,3.062823768183589,3.060705305952579,3.0616474479343743
1202,2.6137620481848716,2.6316394281992688,2.6316613900661467,2.6308875405765138
1203,2.9176375088840723,2.9446731350012123,2.9384097910346463,2.9328244282491505
1204,2.813480979017913,2.796206318726763,2.801647571334615,2.796180408634245
1205,2.793858649879694,2.7725370728597043,2.779395856866613,2.783928897436708
1206,2.878431839495897,2.9069089331664144,2.9004362106265034,2.898292084899731
1207,2.458980801086873,2.4516304647922516,2.4603859943244606,2.4635650450736284
1208,2.9324209704622626,2.949151271544397,2.9409694659966044,2.9311400228738784
1209,2.6546709941327573,2.6338762565143408,2.6410206693550573,2.6380349575635047
1210,2.4858970867842434,2.5115260404907165,2.5101991945609914,2.5130135291162876
1211,2.915176126472652,2.937491294294596,2.9294639634969646,2.91639155831188
1212,2.9810654491186144,2.944328327011317,2.9488361978903415,2.9551680188626053
1213,2.7614884960651396,2.7606148298084734,2.7818642294453455,2.7905515290051697
1214,3.1139352329820396,3.122525678370148,3.1180034953914584,3.1161480826605112
1215,2.8658052425831557,2.8384030483663083,2.8517417115159334,2.8537989765405656
1216,2.9570641473867,2.947673449572176,2.9517591082723813,2.950868416449521
1217,2.5168125366047023,2.526711689746007,2.531938505214639,2.52747492861934
1218,2.846402205210179,2.8479042529687284,2.838948845313862,2.8319296652078627
1219,2.674924463573843,2.666805829927325,2.6716288172919302,2.6667726403847336
1220,2.7665438472665844,2.752996545974165,2.7580276781134305,2.7630031651258466
1221,2.6427869206294416,2.6575676678679883,2.6507373851840383,2.6507551521412096
1222,2.834960454516113,2.8549949144013227,2.847763271443546,2.8502404040133116
1223,3.063776891157031,3.0661175636947156,3.0611344271479175,3.0615604639193044
1224,2.7316174230352046,2.713022826034576,2.7208972877403723,2.7303744762018325
1225,2.797613907754421,2.8455424817837773,2.8412103068875147,2.8364280354324727
1226,2.670711351633072,2.661163342259824,2.671785388565622,2.6669860904384404
1227,3.0518873377889393,3.0349470420926807,3.0308824819233267,3.027890354366973
1228,2.6880448281858116,2.6839992683939635,2.691398834050633,2.6938441342767327
1229,2.5793091250956057,2.610874215387739,2.608670372995548,2.609548356543528
1230,2.6613954231888055,2.6729325908981263,2.6714026588760316,2.662831584531814
1231,3.016874257028103,2.983130371682346,2.9792043686215766,2.9784567994251847
1232,3.116388145238161,3.1442896647937597,3.1404542243550533,3.1484156701341273
1233,3.3097664952388732,3.3149111382104457,3.307488130349666,3.3208312349766493
1234,3.3823032643273474,3.3864966357219966,3.3910168445296587,3.3993034012243153
1235,3.323425457291305,3.2892567677795888,3.3118190718255938,3.317226887624711
1236,3.3931895146146416,3.4066370000131427,3.4022069835104047,3.4009719335939734
1237,3.1359796231798827,3.1341673937812446,3.1323271571844815,3.1323138320539146
1238,3.2150993387028577,3.22213246117346,3.221410678611137,3.2160233438760044
1239,3.1345665334910153,3.1295164007123093,3.1314669406227766,3.1284759235521777
1240,3.1433369124867023,3.140292471057037,3.1403752601332964,3.140978102674708
1241,3.2198767191916704,3.237647125516087,3.2304369509406388,3.23010628819291
1242,3.187801105733961,3.1852890558727087,3.179669640674256,3.184358758684248
1243,3.3199438808113335,3.349651830419898,3.3409127104422076,3.3419059324404223
1244,3.165376947335899,3.174041421227157,3.171283225370571,3.174373194184154
1245,3.1829142501205205,3.195127426236868,3.1910570669546723,3.190162056690897
1246,3.4239081263914706,3.4168597039207818,3.411075450796634,3.407546243015677
1247,3.9390979700908066,3.9365712379291655,3.928697763658129,3.9273390854429455
1248,4.599520269446075,4.616253530271352,4.607751920251176,4.612136162482202
1249,5.575427243653685,5.575160492379219,5.564752265978605,5.575628972314298
1250,5.989674205784686,5.964991466850043,5.990033739805076,6.017256535366178
1251,6.155696796327829,6.147337321266532,6.171798096927814,6.198732055798173
1252,5.530738088488579,5.530993857607245,5.5526906395796685,5.564137986116111
1253,6.001196734956466,6.0057308855466545,6.001095191808417,5.987925068475306
1254,6.851129853799939,6.829164473041892,6.823214764641598,6.784054550975561
1255,6.605425264388323,6.557934075295925,6.5718096948042515,6.595056887418032
1256,6.703834069669247,6.743441540058702,6.739561681761407,6.750660968720913
1257,7.607769193723798,7.634325605481863,7.606063319500536,7.587130534127355
1258,6.912117568179965,6.8613080320507285,6.892998846815899,6.908979849293828
1259,6.500928558111191,6.579704391472042,6.572703841309995,6.569416091421154
1260,6.358720719218254,6.39160327728372,6.392451032400131,6.368851459920406
1261,7.642868555719033,7.650406679473817,7.638253589845262,7.5974382118880746
1262,6.586785014420748,6.518105625808239,6.572443876350299,6.588217967823148
1263,7.142225092798472,7.1906450957153,7.179865367300809,7.18635141552426
1264,6.773220860809087,6.810987603096291,6.811213761628605,6.786729912683367
1265,7.359162011295557,7.379314424989279,7.376373994275927,7.381069034915417
1266,6.20366716876626,6.205207588411867,6.223829328343272,6.221336649642326
1267,6.771208553016185,6.845808412786573,6.839445006474852,6.8306971251964566
1268,6.3830877363681795,6.419519244506955,6.45275331735611,6.4236948497593405
1269,6.116338081806898,6.041428785920143,6.08709750409238,6.093457949729636
1270,6.193258985430003,6.234128405358643,6.2303046858473685,6.213856435865164
1271,5.163966827839613,5.175165681913495,5.197830390930176,5.1938207347877325
1272,4.948300859183073,5.009374388484284,5.012132707741111,4.98671153023839
1273,5.1635607193410396,5.130464341632323,5.127419530060142,5.099531459733844
1274,4.671358124166727,4.681815703213215,4.698706153593958,4.699607209581882
1275,4.246834017038346,4.3036391601711514,4.318956371564418,4.31276064010337
1276,4.81207709223032,4.751447366774082,4.751248599253595,4.739270093142986
1277,4.777817929368466,4.729458137154579,4.779502458551433,4.776129822218791
1278,4.965286110043525,5.019606839410262,5.018086531180888,5.029905132465064
1279,4.318303116261959,4.346198095604778,4.360175752051291,4.365468699615449
1280,4.7998974323272705,4.740140878595412,4.747473324649036,4.7380699180066586
1281,4.5631327688694,4.573268812522292,4.602751589985564,4.5884211858734485
1282,4.766416887510568,4.738392604738474,4.759430156953167,4.765026006605476
1283,4.761955531770363,4.763970600198954,4.7601040673232635,4.762614266239106
1284,4.163863918352872,4.138956870958209,4.169150574207306,4.175394177045673
1285,4.0247988674789665,4.036936411820352,4.05247250078246,4.035830049030483
1286,4.2902182675898075,4.252229562494904,4.250769341015257,4.233037058264017
1287,4.181862131990492,4.181565399230458,4.180780445348937,4.18365165900439
1288,4.176568900048733,4.201015240559355,4.198312812997028,4.203645736491308
1289,4.072720417678356,4.0795002376963385,4.077665306320414,4.080982421101071
1290,4.0170420265942814,4.00206917218864,4.030975264934823,4.028868647264317
1291,3.9890044903242963,3.992990209963173,3.9917386269755664,3.988033723793924
1292,4.1456363753974435,4.142404394093901,4.14013071775902,4.139467788322363
1293,4.175127796437591,4.170583528308198,4.170486180186272,4.1749289050512015
1294,3.356649802625179,3.366210152953863,3.4017403543461113,3.405116938613355
1295,4.1600070461630825,4.156763219367713,4.148158215894364,4.1288861311972145
1296,3.657184685468674,3.6041402135789395,3.6221589880343528,3.6094607989117504
1297,4.4772366864979265,4.51617037108168,4.5060858984850345,4.505726487599313
1298,4.386958003602922,4.4031903351191435,4.398799676890485,4.392840467952192
1299,4.356353636495769,4.341715887784958,4.354026782456786,4.376027204692364
1300,4.846085985079408,4.864541530497372,4.871608212594874,4.86097987357527
1301,4.287053655833006,4.233015960082412,4.250272606615908,4.25808525364846
1302,4.7060919532179835,4.754175123535097,4.74233826157637,4.734293286465109
1303,5.174307432100177,5.17830240547657,5.169114546808414,5.148914877399802
1304,4.819161591306329,4.772579108551144,4.800293087970931,4.820248459652066
1305,4.808119844240136,4.794043853357434,4.811553554553538,4.810003017783001
1306,4.2400408959385825,4.237719347476959,4.241189085305669,4.2333104286901655
1307,4.060931920930743,4.072256749421358,4.081831656671129,4.066607229337096
1308,4.018714130148291,4.00549650400877,4.011648805104196,3.996076318658888
1309,3.9166062421351673,3.9258687461912634,3.928062471742742,3.926756847482175
1310,3.3923902484588324,3.384214613214135,3.400311841984512,3.3986993676284327
1311,3.919812523573637,3.9507542884559372,3.944329190813005,3.9341683451086285
1312,3.903446386680007,3.853280409350991,3.8795863580843433,3.872147927172482
1313,4.092525237351656,4.136559763103723,4.127647045878693,4.140206184349954
1314,3.7012869769334795,3.7396722316718662,3.7405096226814205,3.744435625392944
1315,3.690088847950101,3.6664417742937805,3.6781094801332803,3.67603765597567
1316,3.262236885242164,3.2495083440840244,3.27362439150922,3.2623881511203945
1317,3.2319988387357443,3.2227265867590904,3.230581060652621,3.2194543839618563
1318,3.221604511169717,3.2201029568884407,3.2207320797303693,3.2125723597407343
1319,3.292009819727391,3.2878375469800085,3.2871648706123233,3.2905566310719587
1320,3.0575093519315124,3.047648447044194,3.059811652902281,3.0636148910876364
1321,3.0415722291916607,3.040438228473067,3.048260252526961,3.046820882661268
1322,2.988814235907048,2.995528910085559,2.9913418316375466,2.987000649571419
1323,2.9585197682306172,2.9697666186100107,2.970859903113451,2.969879019262153
1324,2.9760287725552916,2.979291969521437,2.9806045031477697,2.9799595874542137
1325,2.9658057783171534,2.9544670079275965,2.959670751101803,2.9615795880462974
1326,3.0234468022733925,3.0051942190527914,3.0107948809652587,3.011277796574868
1327,2.803912567868829,2.7791099017113448,2.7913077784096822,2.7928691727202386
1328,3.0396820592880247,3.0358477278798817,3.030226708652917,3.0264445687364785
1329,2.9357575429975986,2.9641218660771846,2.9612068521464243,2.96187891186215
1330,2.9271401502937078,2.921399327535182,2.9206821101997047,2.9244847312383353
1331,2.807781408485025,2.8145174276456237,2.8112603998184205,2.809347984790802
1332,2.6613778591528536,2.6603935206041207,2.6609214705205524,2.658077154159546
1333,2.679248829893768,2.6953818388842046,2.6917201197333633,2.685448878966272
1334,2.4020534093677997,2.3777632714435457,2.3813156747445463,2.3796671730477827
1335,2.6756034757196905,2.6847509889118375,2.6792152261547746,2.6735580557212235
1336,2.5880885849893094,2.5793703168584035,2.5801075220061467,2.580066929460445
1337,2.682419323427603,2.6783421778306367,2.678908252688125,2.68469324644655
1338,2.7003141862107443,2.7053165699355306,2.700471744540846,2.7024204337969424
1339,2.7749859511107204,2.784647224675864,2.779290242209099,2.7840778187103568
1340,2.8359290800616144,2.842880153711885,2.841692235469818,2.844168504383415
1341,2.627458925023675,2.6104307818599044,2.611269776839763,2.615092385690659
1342,2.669765058271587,2.6853676501847805,2.6814009315054865,2.676544014196843
1343,2.4302397436276078,2.414302910286933,2.421905438955873,2.418537490959279
1344,2.402627591602504,2.4014869284350424,2.401126284012571,2.3960190253332256
1345,2.316280920933932,2.312535301959142,2.3109919214062393,2.3061780642624945
1346,2.365277378242463,2.3722553491871805,2.36915871740086,2.3687900531850756
1347,2.599714428180596,2.604933963995427,2.599623866082402,2.5997404617024586
1348,2.445246693044901,2.4266444468591364,2.429823250778718,2.4379642161726953
1349,2.5744072537869216,2.6088041983544827,2.6001407116651536,2.601366754760966
1350,2.405969382356852,2.404110761452466,2.401651889644563,2.401594640663825
1351,2.332012287499383,2.3322106850519777,2.331179708284326,2.329637067929143
1352,2.477387777324766,2.4747984905540945,2.471339364098385,2.4657525208592417
1353,2.5484805684164167,2.541018818584271,2.5399735295768915,2.544034265410155
1354,2.500019180773961,2.491942126303911,2.5010982763487846,2.5063320007175207
1355,2.7967670443095267,2.7956214462965727,2.7885652518225834,2.790307153473841
1356,2.739231512541883,2.7390217637969183,2.7412669390998783,2.7468956082686784
1357,2.973622090667486,2.9901132774725556,2.981001791912131,2.9855604954250157
1358,2.7124789166636765,2.713336789086461,2.711978480722755,2.7151777656190097
1359,2.6689729046355932,2.676159636657685,2.6708275771397165,2.6690708697005174
1360,2.892250413876027,2.896454272195697,2.8917228340730072,2.8838618210144342
1361,2.9648929131776094,2.938149949358776,2.9406755709764547,2.9461316289938986
1362,3.1367323739640414,3.1380984560772776,3.1305329418345353,3.1366978274844586
1363,3.2657237727940083,3.27719949696213,3.268853471246548,3.276451434455812
1364,3.4718780481768774,3.475277211312205,3.4706990134716036,3.4774750082567336
1365,3.9241296388953923,3.933594119809568,3.921084087532945,3.9229080379754304
1366,4.144378253128379,4.1492468922957775,4.141184643479064,4.152756358832121
1367,4.268575043156743,4.278328359099105,4.281547755557113,4.295302214771509
1368,4.701981688663364,4.695455048047006,4.701384028233588,4.704366531502456
1369,4.60783400401473,4.574841268509626,4.59250211241655,4.602786586768925
1370,4.578543043155223,4.585097074434161,4.582460409421474,4.586867230404168
1371,4.3023433633521195,4.315239950027316,4.312909641945734,4.309548479914665
1372,4.290219139046967,4.2871700089611116,4.281482856925577,4.274204821996391
1373,3.7511371851339934,3.762733576344326,3.763116922918707,3.7552566502615807
1374,3.938467453978956,3.9525625694543125,3.94941140296869,3.936821790225804
1375,3.248055685777217,3.244057874660939,3.251731347409077,3.241927814669907
1376,3.752567757591605,3.785278815515339,3.7758102633245287,3.765871258191764
1377,3.4985392183298245,3.4966127378866076,3.499360076209996,3.488788615912199
1378,3.7752828944474457,3.7998664343438575,3.794151891209185,3.804081767052412
1379,4.020294328406453,4.058674894459545,4.0490321278455665,4.045688732713461
1380,4.306253036670387,4.294209140073508,4.29504727171734,4.310836787521839
1381,3.90978229470551,3.916917700842023,3.9426739828754216,3.952055303901434
1382,4.004625844284892,4.019964399336022,4.0197170192073095,4.016705027297139
1383,3.972271388890222,3.972003897447139,3.972888050163165,3.966356967603788
1384,3.915214243903756,3.8823847394436597,3.9016818713629617,3.9019493628060444
1385,3.847296562641859,3.8580778944445773,3.861121965702623,3.858851990676485
1386,3.8381664824299513,3.8354707170836626,3.8390767919807693,3.839254955037031
1387,3.9442074129357936,3.957739785127342,3.9509930318919944,3.950244598981226
1388,4.117713918797672,4.1183563667628915,4.119825348262675,4.123088545287028
1389,4.399399391710758,4.3996192574128505,4.389189809546806,4.395145686678588
1390,4.480859495699406,4.507002456579357,4.500402650824981,4.510855541564524
1391,4.498897430971265,4.480122944707983,4.481247074571439,4.489919198229909
1392,4.741607348909602,4.746390853784979,4.7414980328269305,4.741997851766646
1393,4.549936921074987,4.531486928435043,4.532361827529967,4.536378268823028
1394,5.134054012447596,5.168447009138763,5.16048445284483,5.155525128673762
1395,4.85321788482368,4.823304259609431,4.831954668201506,4.83682651437819
1396,4.603599351942539,4.627223353479057,4.630238800057559,4.635187266040593
1397,4.6176272680610415,4.649380637668073,4.642096680458635,4.629842789247632
1398,4.243586840592325,4.223721906095744,4.23076625647489,4.227858028393239
1399,4.335768850892782,4.35597715517506,4.351864229445345,4.340648717619478
1400,4.364531413074583,4.368285422334448,4.3682490247348325,4.364571635499597
1401,4.0843042676895855,4.0811033790558575,4.089953171609377,4.094838219843805
1402,4.153052067700774,4.1658195968158545,4.1598445957899095,4.154413460139185
1403,4.705715216044337,4.706335578858853,4.69656523577869,4.685427824780345
1404,4.58060252903495,4.566647575162351,4.581028442406096,4.592605586089194
1405,4.494653816074133,4.530977485789918,4.530432755943621,4.53896866619587
1406,4.1535452660918235,4.167942421352491,4.171705313916318,4.168364633298479
1407,4.503432489708066,4.48915612640325,4.49081597926328,4.480630210377276
1408,4.5937916970904915,4.591747140311636,4.591887918682769,4.585485893450677
1409,5.244030643738807,5.232804397372529,5.226183369774372,5.232016975777224
1410,4.755266441479325,4.747734979242086,4.7706489205406974,4.783799920678138
1411,4.880015609636903,4.899025386050344,4.907907381039113,4.911511234673672
1412,4.805178586356342,4.793945800475776,4.793151593264192,4.783962747044861
1413,5.341741500124336,5.329254048578441,5.319843485362362,5.3162952767964455
1414,4.557297468110919,4.5792419999907725,4.582872257260606,4.5860779582709075
1415,4.317968048304319,4.334705257937312,4.338072589049116,4.332188149597496
1416,3.7609971034014595,3.7513688963279126,3.7631583791133014,3.740986826121807
1417,4.086297823973,4.0724632902257145,4.079024724937044,4.0609617791324855
1418,4.287214796263725,4.2794401508593,4.279224726576358,4.265637079924345
1419,3.9367394506093114,3.9330057995952665,3.9348675045743584,3.953048772700131
1420,3.979911524057388,4.055750009790063,4.047291213367134,4.046244073612615
1421,4.496596001312136,4.502533988319337,4.506754503343254,4.496047817394137
1422,3.890107144266367,3.833893370479345,3.8627240759227424,3.870784350335598
1423,4.06352101162076,4.12225645955652,4.120465328688733,4.112747931741178
1424,3.927920336201787,3.9257827492617072,3.931185137080029,3.918340247422457
1425,4.098557928726077,4.039688859283924,4.090067299602961,4.091418328261934
1426,3.8315477906167508,3.8061530179716647,3.811341091352515,3.810703331839759
1427,3.8263119767978786,3.8365257537551223,3.8363547468651085,3.837174247400835
1428,3.704707231875509,3.70986803829961,3.71181808474008,3.7071844882238656
1429,3.8836109057068824,3.900183278330951,3.899048907775432,3.8985441535245626
1430,4.026316331215202,4.02097637536237,4.020278035411611,4.023043757751584
1431,3.8308437840640543,3.843523712279275,3.839652120488463,3.8488013606145977
1432,3.827470240108669,3.8334161233343185,3.8312648415286095,3.829145515554119
1433,3.987461393028498,3.9666704803518953,3.970937386765145,3.9677651219815018
1434,3.7925670111645013,3.7915750229358673,3.7918579369643703,3.7949899788573385
1435,3.6815186432003975,3.712549490891397,3.711313207205385,3.709606222525472
1436,3.9555658365786077,3.9330908894259484,3.929591046565911,3.925592124760151
1437,3.515311264656484,3.482957644611597,3.5117146909376604,3.513664860734716
1438,3.539740591943264,3.5733850311301647,3.57101758481469,3.564518828112632
1439,3.72382604053244,3.7351307575777173,3.729717142578447,3.7214413206279278
1440,3.5271438881754875,3.4939755788072944,3.5008204209734686,3.5067480434663594
1441,3.7565500670671463,3.7950679561682046,3.7899488532521355,3.7882587719568983
1442,3.4779200454056265,3.4646313523687424,3.4704061055369677,3.4714966756571086
1443,3.1690161324292423,3.172597776465118,3.1810977828642355,3.1789469945430757
1444,2.6651785495504736,2.667653955128044,2.672552698832005,2.6581382714957
1445,2.6440248883888127,2.6377351403795184,2.6403834032977467,2.622269871979952
1446,2.737060322444886,2.730571436889004,2.7304771733365487,2.7186791771277785
1447,2.6283754908898844,2.623630974087864,2.627277518035844,2.63363352173008
1448,2.5446770034730433,2.540007133223116,2.547365488903597,2.5508005565614438
1449,2.2713550773635505,2.272861689534038,2.279110845325049,2.2778477878030388
1450,2.396382717490196,2.4211607074411585,2.42086237071082,2.4126695846952497
1451,2.174110101386905,2.153328812532127,2.1615769969904797,2.1586058443319054
1452,2.212750892881304,2.2168708520755174,2.219513069400564,2.217296025278047
1453,2.3210453893244267,2.32172904714942,2.3295088744326495,2.3280775243602694
1454,2.092400852292776,2.041678176894784,2.070182291274541,2.0759244711883365
1455,2.1231214880291374,2.1159303135983647,2.121048183417879,2.116723534539342
1456,1.9056740068830549,1.9013827943475916,1.9009625566308386,1.8976838135626166
1457,1.8194214402884246,1.8316695332014934,1.8311707013472915,1.8267649907339365
1458,1.682438280507922,1.669922943112324,1.6712539839372038,1.665674050413072
1459,1.6096265804802534,1.608748843674548,1.6096072095818819,1.6060480201989413
1460,1.7504468214465305,1.7511792146833614,1.750119366646686,1.7467999076470733
1461,1.818785523250699,1.800398702628445,1.7989514362532646,1.8042491960339249
1462,2.1132958262600003,2.112429193817079,2.1084445846639572,2.1129962558764963
1463,2.1566840085200965,2.1544642500579356,2.149778586628963,2.1591620050370692
1464,2.377008422622457,2.387692776620388,2.3800441038573625,2.3877178231440483
1465,2.5537332938611508,2.539873590481002,2.5415851402422414,2.54660245353356
1466,2.7262941228970887,2.723620690200478,2.7212167227687316,2.7289961802586915
1467,2.613801487609744,2.612578035220504,2.6223884780239315,2.6297601590678097
1468,2.8329821468144654,2.8216305446624754,2.821261263503693,2.8222592972964047
1469,2.92154310233891,2.9029626959003507,2.9021359156817197,2.9043190298601984
1470,2.892277637608349,2.886024657282978,2.8815445477329193,2.8877475579455494
1471,3.103361755274236,3.119129679761827,3.1112053715763612,3.111882489887066
1472,3.1153821660205723,3.1093409083783627,3.1011892085894943,3.1066403313539923
1473,2.8986261224746706,2.917632319815457,2.9118882888834925,2.916069691386074
1474,3.0855029198899864,3.0982623064517973,3.0913766252668573,3.086153264539316
1475,3.5407506231963635,3.5301344995200634,3.520212396393181,3.5125262150354684
1476,3.243417974105105,3.233677982594818,3.2418453520024197,3.2532801132276656
1477,3.1079323898255824,3.13373814930208,3.1310067272232844,3.132563062822446
1478,3.1865926266741007,3.199528695605695,3.1914247441431507,3.183198644835502
1479,3.209640108793974,3.202552328631282,3.201701859291643,3.201153798075393
1480,3.4511635890603065,3.4642775734327733,3.460981680699624,3.4614808827545493
1481,3.69141956214793,3.6948796758055686,3.6876270580664277,3.6952536455914378
1482,2.9061119394004344,2.9070139849185943,2.9418340009264647,2.9506490002945065
1483,2.915399041771889,2.9559696291573347,2.9514128994662316,2.9358320225030186
1484,3.1681595643609763,3.1465654390491546,3.141898035989143,3.1191305493563415
1485,2.947273279130459,2.9355620197579264,2.9414768111286684,2.9461097904108464
1486,2.5443631710112093,2.5853284584917127,2.590491855724249,2.590315173267154
1487,2.452592921257019,2.4486394041916357,2.44729984998703,2.4384627657011153
1488,2.3645894822105764,2.3431672254949807,2.361496305456385,2.3511819724366068
1489,2.4327154826000332,2.4363314277119934,2.4405329418345354,2.4364385230559855
1490,2.4841958950459957,2.4806689083529636,2.4779130565188825,2.4820527564920485
1491,2.4715374780446293,2.49285794492811,2.488003865592182,2.4943028667569163
1492,2.344539026618004,2.3528030038625003,2.3707019746117295,2.372848321106285
1493,2.586778104007244,2.560347542800009,2.5702370727161177,2.5684160835156216
1494,2.780777642726898,2.7671111558936534,2.760990440836176,2.7617711997497825
1495,2.8390839105844496,2.8630067432671784,2.8606206661346367,2.870252822190523
1496,2.670987232895568,2.65746732249856,2.6714432513853534,2.6782703260704874
1497,2.5369691436365245,2.5191738137230275,2.5313736641267313,2.5286206501489503
1498,2.420440652365796,2.422944065257907,2.4223249364458024,2.4143103133700787
1499,2.6542732122913004,2.644066591151059,2.6413225841103123,2.6357523974590005
1500,2.43620290055871,2.4211451613390818,2.4210267150355502,2.4236540031433105
1501,2.5190033867955206,2.553723960602656,2.5485467445803804,2.5498602652631233
1502,2.4829171681962907,2.4822269713226706,2.480616841309238,2.4802954322262667
1503,2.095483788922429,2.0552106729522346,2.071084210933186,2.072730738604441
1504,2.195749357379973,2.215855624563992,2.2113753914972767,2.1990739982947707
1505,2.0138029679469764,2.0196478021203075,2.020906294619199,2.015560785755515
1506,2.002351463539526,2.0008895146893337,2.000789082085248,1.999273462279234
1507,2.0742247660458086,2.071049910788424,2.0691440349840557,2.06737264518626
1508,2.237450085133314,2.227891834937036,2.227634707717225,2.232559978282079
1509,2.354728083256632,2.355840615592897,2.360483835930936,2.3665137417986988
1510,2.4079789424687625,2.4132443762756886,2.4096023977000733,2.418251695893705
1511,2.7295650567486884,2.750783733800054,2.740160946248798,2.742448688261211
1512,3.089087359532714,3.0776185446139426,3.0809799534454942,3.084372454248369
1513,3.398358051069081,3.390333803909598,3.3911002505198122,3.4020148351415993
1514,3.8377082791924475,3.8179927612002937,3.820585749163292,3.8296630584448574
1515,3.7369690639991315,3.727504583783448,3.7419388752989473,3.7570269645750525
1516,4.571622401527129,4.572529996680096,4.570709747662768,4.567940200613812
1517,4.344427847713232,4.301684013046324,4.313354679327458,4.321502307839691
1518,4.757298043444752,4.781730070225894,4.770396975287003,4.779402106516063
1519,5.287891588136554,5.294117300733924,5.291573789166287,5.280117066539824
1520,5.088011506423354,5.045916908830404,5.060391423120163,5.081325087174773
1521,5.298476010262966,5.33002826821059,5.3227740455698225,5.32528227025643
1522,5.592660534344613,5.60065850071609,5.590852746947203,5.586436548884958
1523,6.1406924306601285,6.149663261249661,6.131684585819021,6.134922735970467
1524,5.933672263585031,5.931149479765445,5.93222240621224,5.9472547288239
1525,6.509156378880143,6.550971273295581,6.537654695529491,6.541867930870503
1526,7.40308241950348,7.413578123403713,7.410705922837369,7.3913311845064165
1527,6.927165320217609,6.901421375647187,6.922081874525174,6.9489846174418926
1528,7.699631858617067,7.768510136753321,7.7506533623090945,7.749941203594062
1529,7.4717224203422665,7.459240889563225,7.463019204828888,7.457426192741841
1530,8.613945481926203,8.658460087701679,8.649466184410267,8.646492070611567
1531,7.538484719097614,7.492981456667184,7.524118534736335,7.5346401487290855
1532,7.894517154693603,7.97566561659798,7.964117344263941,7.963737575598061
1533,7.816317493468523,7.8377454247325655,7.853542712889611,7.8203686032444235
1534,7.286660397872328,7.250992747470736,7.2677960907854136,7.277768286392092
1535,7.668096329122782,7.72095955260098,7.711318142400123,7.693191285282373
1536,7.381315428060479,7.378242732253857,7.376041604317725,7.372984454613179
1537,7.301518735587597,7.385588379688561,7.381223755534738,7.381290381536819
1538,6.749894398972392,6.734629007764161,6.740988713465631,6.733863055016846
1539,7.641342914253474,7.6971442220360045,7.683253919761628,7.6667305292189125
1540,6.7127499133348465,6.698534872382879,6.752698536030948,6.750662739272229
1541,6.169799982607365,6.194386730007827,6.208139832052402,6.205242214761674
1542,6.1724838584661486,6.205082515068352,6.200729365332518,6.167707633972168
1543,7.416114806756378,7.405108178593219,7.392183214053512,7.350523413717747
