Unnamed: 0,0,1,2,3,4
944,3.012685458805599,3.012493847173475,3.0130079717516205,3.0120750575376065,3.012551540022858
945,2.751502607159656,2.750669990630035,2.7515074445963768,2.7509711724722163,2.75120152853016
946,2.615817570189414,2.615110961131104,2.615922465429085,2.6155570516872872,2.6154501893323383
947,2.7274832956457997,2.726051024590639,2.727528991103699,2.726900575327048,2.726434293407638
948,2.801363986382622,2.800581086179544,2.802026335695207,2.800953689651285,2.800866474967472
949,2.657854960399179,2.656914045443973,2.6580546204682296,2.6572744237213826,2.6570045487429765
950,2.742774386116955,2.741924712439811,2.7427674774510806,2.742150052693224,2.742310848654586
951,2.873530116450512,2.8727177944584783,2.873505427818237,2.872483286297764,2.8727977307656203
952,2.898760010892381,2.89825997027352,2.8991113185546755,2.897975057088115,2.8980314518562125
953,2.6962319098948564,2.695889390206061,2.6963428532113194,2.6953812958383194,2.6955910138600463
954,2.5656040146184984,2.5646708106442024,2.5657590123602305,2.5646543955150136,2.564888479533662
955,2.349668001042624,2.3488724229395106,2.350253152319103,2.3488753668125457,2.349315833603623
956,2.570960246221816,2.5699029374255,2.5706926196209783,2.5698403956355063,2.569981893595003
957,2.5765431158947023,2.57543486409825,2.576333356753509,2.5754917355758544,2.575415028637118
958,2.837916761425409,2.8373852892765288,2.8377335686367315,2.8370813787371034,2.8370977817829344
959,3.174651915134245,3.173690514538839,3.174244201848502,3.173478377096989,3.173575797489588
960,3.256103238446243,3.2554431083525937,3.256166302414076,3.2551726156310665,3.255469415569898
961,3.779572532310418,3.7790153115994967,3.7793151208599913,3.77880308999691,3.778741405631888
962,3.588456432807483,3.588078319750688,3.5882919613631388,3.587648107741153,3.5878343875295444
963,3.35585199023862,3.3555786405790045,3.355977053755565,3.355151938531971,3.3555463079537726
964,3.581133368408866,3.5806299010849854,3.580704030918604,3.580270871675141,3.580446126346672
965,3.9135734499418433,3.912870099906861,3.913302360420076,3.912856245899158,3.9128941681333633
966,3.624848517030049,3.624654827351146,3.625071008505624,3.62444616922162,3.624629783373299
967,3.7180558737826894,3.717478944869423,3.7176527794674143,3.717730719478439,3.7175079184791984
968,4.062707058425362,4.061771115448306,4.062189772218022,4.06177525499935,4.062001677721467
969,4.018383906218708,4.0178221534387,4.018506976217553,4.017782734118487,4.018051713489304
970,3.7303792375323934,3.729681525250504,3.729982100854521,3.72982500784069,3.729574676201034
971,3.870772789352152,3.8703235408974463,3.8706502858180265,3.8705708739816655,3.8702129881359353
972,3.5715352658764865,3.57079919865562,3.571526442429157,3.5706344151399736,3.5708484739495665
973,3.5692439545021166,3.5687585663052843,3.569452183210754,3.5686412449631155,3.569052604704594
974,3.4943113801645747,3.49453580775709,3.4946292546932174,3.494415408658218,3.493999670339142
975,3.5577479150114457,3.557100006034048,3.5577670828943937,3.5571251001174127,3.5571600957722183
976,3.5051597301198933,3.504437480110912,3.5050422250565307,3.503967381366441,3.504435415566589
977,3.554161013820332,3.5541318148739287,3.5546597743040818,3.5536635833058408,3.553651073590776
978,3.1705073156723245,3.1699237573040224,3.170439239901356,3.1699991874872597,3.1697686767829207
979,3.0432501556245044,3.042661784618558,3.043050361080991,3.042314496798676,3.042422393189616
980,3.373459429535881,3.37279388787812,3.3735019221028133,3.3730780041632884,3.3727161433134087
981,3.490985607433551,3.491167123586016,3.491265230026406,3.4908687662942346,3.490913217337597
982,3.3521330846136927,3.351828348910196,3.352050277821404,3.3512153442088977,3.351298124047837
983,3.110836303116974,3.110906937556196,3.1109513276075687,3.110596852433539,3.110344800161994
984,2.9377177809787343,2.937930919119044,2.9378735535696503,2.937486010945349,2.9377507817705277
985,3.1823626809894976,3.1821786931951777,3.182263574679187,3.1817922091860638,3.1818336855014597
986,3.0174033711310573,3.017889261920836,3.017843827575263,3.017652184538,3.0170973674263646
987,3.1208198259850923,3.121517887122753,3.120451182721911,3.120750770565791,3.120630155857063
988,3.2391000972751898,3.2393371240577613,3.238949975211205,3.2386560420941537,3.2385320919507508
989,3.2425475720313752,3.2428887241801667,3.242706169851152,3.242171490293884,3.2422155356637887
990,3.2708213254774665,3.2717375191811837,3.2710759680080894,3.271489809261315,3.2709200886012164
991,3.434119781907976,3.434620419262311,3.433431914652856,3.4339561297856087,3.433847367124407
992,3.413368891161833,3.414104560551705,3.4134380580090644,3.413484276612974,3.413193367894195
993,3.3132143166139243,3.3142088321345797,3.313040192161793,3.313360374845667,3.313255378321368
994,3.17288044236071,3.1735274865350456,3.172681006864767,3.1731822506895613,3.1726668705527783
995,3.134405906958682,3.1348850114050384,3.1340556718997377,3.134731910773448,3.134632196388177
996,3.017845961354636,3.018240746647443,3.0176151462938168,3.0182480463700543,3.0177914946194817
997,3.2539026760653558,3.254512370139195,3.2532868034208424,3.254198694090886,3.254288153611052
998,3.2545798386458378,3.2553610902718195,3.254137069240416,3.254945594900005,3.2544879693529465
999,3.1756622653290507,3.175870053949261,3.174899010863171,3.175737983240898,3.175768416147572
1000,2.994272001822066,2.994938980425842,2.9939503750578567,2.994736808245368,2.994387278976933
1001,3.000685776790237,3.000968547396863,3.0001900924652114,3.001318556966128,3.000945598739491
1002,3.0008753124189838,3.001089777411777,3.000336523608631,3.001405645087719,3.0011283379125446
1003,2.8978766340391444,2.8983531779910043,2.8974738003415936,2.898343007520532,2.898185676720077
1004,2.6797018474105085,2.679945162111915,2.679213888007993,2.6803286809946005,2.6801852601414557
1005,2.484793224929738,2.484747243288884,2.4843673182596158,2.484679730962053,2.484860081548812
1006,2.306218315815625,2.306080810257442,2.305598454438315,2.3064722512926346,2.3062338012011647
1007,2.0567421330095383,2.0571146923441024,2.056806064726487,2.0574441360396407,2.0574018261332383
1008,2.1032161705324373,2.103154780772547,2.1028164220496546,2.103665411121551,2.103207701186272
1009,2.135796233693904,2.136025839172854,2.1358380891633155,2.136172162898589,2.136019629324437
1010,2.162567251978008,2.162653241957948,2.162445998400533,2.1629232917839287,2.162802487938464
1011,2.0550093707723813,2.0554678722839115,2.054821717071139,2.0554770553613992,2.055368514139256
1012,2.0238228899387103,2.0237690222327034,2.023547051608039,2.0242868317829883,2.0240738390696764
1013,1.9708013682349372,1.971061393282844,1.9711975757722504,1.9715620706278492,1.9714473664792285
1014,1.944507549656764,1.9444502120401288,1.9444753840714104,1.944656371570332,1.9447380574394268
1015,2.03320134483426,2.033451480731098,2.0330805778425685,2.033776065827535,2.03354375328532
1016,2.185262894266575,2.185607269637693,2.185371020106399,2.185708928775527,2.18561661134306
1017,2.3723653309732704,2.372519026256112,2.372093426683694,2.372648602601852,2.372641093565014
1018,2.651986320243547,2.652451362606737,2.651803602277612,2.652680009792856,2.6525743628031107
1019,2.7904664245832884,2.7911035909102138,2.790210207201013,2.791165265011309,2.7908027123296986
1020,3.408292532389435,3.4094085394950797,3.408310786223829,3.408943603252784,3.409014501556031
1021,3.512766173495093,3.5135392724643397,3.5123591772616867,3.5134918778063327,3.5133108392795185
1022,3.4035640633441595,3.404116471646461,3.4039863892568065,3.4047089062751748,3.4047416914876734
1023,2.875201741883762,2.874342314993258,2.8748454922498543,2.8750987667353423,2.875041126708845
1024,2.8326741936465445,2.832374446577466,2.8323740627946257,2.833230025008996,2.8331490811308395
1025,2.872605714384308,2.871309471903601,2.871241372119513,2.872631704246148,2.8723395420590965
1026,3.0147422884112505,3.01438517795082,3.0145687416874183,3.0150042478354577,3.014878743835072
1027,2.863855647167835,2.8633160076899182,2.863060240376607,2.86329606577246,2.863503913751124
1028,2.8376415662999066,2.8374127444948845,2.837375988459753,2.8374861161449605,2.837372558540357
1029,3.170445995729663,3.1703051279708974,3.170236757563602,3.169718641311269,3.170743679196222
1030,3.2916474275173813,3.2926909767463517,3.292684551878005,3.2921355409695034,3.2928636593751923
1031,3.866638355910545,3.8664161431529886,3.866801791453093,3.866439419919436,3.866822700556907
1032,4.037743897246356,4.038042127643381,4.037983847366352,4.037281733080758,4.038149522314005
1033,4.4961692402997,4.495937504871564,4.496271357506008,4.495764812371498,4.49690199043974
1034,4.435908604570539,4.436532741933134,4.435591839233166,4.435809903996188,4.436329368821369
1035,4.738668375473911,4.738604362303679,4.738474248292461,4.7389077452045765,4.739174125812526
1036,4.795821918178481,4.795614246710704,4.795536103161947,4.796459584979644,4.796284431610539
1037,5.336624185900548,5.337629194882798,5.336939889453716,5.337781817924676,5.338261236231624
1038,4.980648491429023,4.982044529954037,4.980606190718214,4.981409804896503,4.9814262539453065
1039,5.223898057195591,5.224870476325722,5.223559867779295,5.225179966408436,5.225689793403114
1040,5.125155661492904,5.12552981551285,5.124925372539994,5.125088262154439,5.125629406385348
1041,5.41437639279135,5.414443774601995,5.415450260970116,5.414046006909167,5.414713082901905
1042,5.245414054603347,5.245061903483761,5.245069613895044,5.244527292265508,5.245105117267556
1043,6.054500016968491,6.054027512209481,6.053540767255476,6.055517845407899,6.054879666507503
1044,5.6669502798085984,5.667307697912425,5.667689161226771,5.668049158989459,5.667138359505357
1045,5.6948238383228365,5.696192620864442,5.696501631431266,5.695808720115922,5.695806521675374
1046,5.705495326702736,5.706357909914965,5.706697044474971,5.706432390280143,5.706244567010578
1047,5.733026258293765,5.733484155456004,5.734060174691516,5.7335130088540485,5.734341983848251
1048,5.790132063604018,5.790367417443227,5.790985495324487,5.790543407929213,5.790352593757049
1049,5.909463047545461,5.910599140950347,5.910142012925729,5.910003358004506,5.909431882661957
1050,5.773925895112549,5.774717295653866,5.774659664331933,5.775175927341867,5.774059058066427
1051,5.40632183525386,5.406893245032549,5.406667485080612,5.406976785183101,5.406029383404237
1052,5.891134469650825,5.891772077517404,5.891403420581052,5.891585545296299,5.8911412073737335
1053,5.158407227461101,5.160148775452074,5.160371270889391,5.159822283914582,5.159478803892975
1054,5.23533545130627,5.234470978623328,5.235250507879086,5.235460074261691,5.234299161154377
1055,4.624097973893467,4.6236102262091565,4.62310850623631,4.623685318620815,4.622452331197727
1056,4.162865573656909,4.162004073124665,4.163040931257812,4.162713377100128,4.160772395191495
1057,3.912061986243072,3.912144140435956,3.911393895423006,3.9126185025731344,3.9105221635395777
1058,4.242636644937156,4.24350495246753,4.243290682625211,4.244480171104154,4.242360842878081
1059,3.8631038898686674,3.863475576116084,3.862368564386414,3.863228974027647,3.862443301523601
1060,4.038480413953371,4.038823895963608,4.038452512964951,4.03913711503792,4.039020097301261
1061,3.772702051498536,3.772567839090411,3.77322851133354,3.7713936697423662,3.771989321748014
1062,3.9231492212477295,3.922135550774222,3.923353210524984,3.923759408765264,3.922607458306119
1063,3.5072884961290645,3.507233976531358,3.5065012801670243,3.505995207007748,3.505626005394331
1064,3.7045752645762167,3.704949230941701,3.705048447011912,3.7049816958274615,3.7033339476830176
1065,3.522066770417856,3.523087174113848,3.522392527899863,3.5226730789945027,3.5224462207368505
1066,3.650194818947355,3.649698852066899,3.649592230083969,3.649252113296226,3.649085811341948
1067,3.737983462831757,3.7376588700266473,3.7378563591071847,3.738741230631153,3.736989068248455
1068,3.8525304648692855,3.8522515685399696,3.8516233185660935,3.852553500516069,3.8526841785870505
1069,3.865897618329989,3.86487642343425,3.8655362284840593,3.865764761808324,3.864854702152392
1070,3.849406624574824,3.849459826439829,3.8498421137878727,3.849801153716657,3.849449236958952
1071,4.029004816414821,4.029124615179408,4.02861932640722,4.028751938633123,4.028543762816392
1072,3.8190103612667192,3.819852037235198,3.819973437046397,3.8195545914416127,3.819357824548823
1073,3.772834287493336,3.7723122789357415,3.77301960265937,3.772144512609111,3.7722825522358296
1074,3.76087036699122,3.7618866570154026,3.76127818404775,3.760442898479716,3.761455573228933
1075,4.139206920951032,4.139381119083153,4.139577507862836,4.1391995126449626,4.138529397250434
1076,3.8485785856185664,3.848666869835675,3.8494068392750975,3.848383911869655,3.848456864331656
1077,3.677335544323456,3.677216568857193,3.677379489488571,3.677266706849777,3.6765551347334178
1078,3.510609823900387,3.5105481911551584,3.510993826261275,3.510300119765576,3.5102632326065457
1079,3.45519853741885,3.453886121273904,3.4544537650693377,3.4549033427807,3.454317575868808
1080,3.3860803321213195,3.3864718063982204,3.3864273964087444,3.386421770847833,3.386147953312
1081,3.268872617959181,3.268348122747531,3.268855229322697,3.268624184432123,3.268391714928561
1082,3.074245766635025,3.0744218548471878,3.074900607864499,3.074386519133614,3.0744989546699357
1083,3.0787622758707216,3.078312953149736,3.078799547253187,3.078579178183322,3.078555151361511
1084,3.078149556240564,3.0780930050328297,3.0787959750900376,3.078370080690976,3.0777735568951776
1085,2.9917222784127677,2.991781603745831,2.991851230339912,2.990932469840517,2.9910041136136862
1086,3.075838127686959,3.0754147611211096,3.075740111337532,3.075680650957173,3.075243202450187
1087,2.9979761094319617,2.9972741042300224,2.997615000870784,2.996271558219584,2.9970095821919838
1088,3.059309211566448,3.059076876580539,3.0589605128929582,3.0587334581445087,3.0578749378798555
1089,3.010214189971691,3.0098334758753427,3.0100051249754336,3.009759839312751,3.009747324175127
1090,3.0107401863278067,3.0097996551650974,3.010304829187985,3.0094935887575542,3.01006585824562
1091,2.897306034011975,2.8970683419203365,2.8976275870870905,2.896843693462021,2.897176444208017
1092,2.5862530448874987,2.5859366660500447,2.586706586590587,2.585593706146695,2.5863855447129738
1093,2.227937116740228,2.2277717762598965,2.228809922802676,2.227917569591386,2.2272464841383712
1094,2.362718625085856,2.362464019131968,2.3628276262306334,2.362528666879848,2.362508938182029
1095,2.322633537374587,2.3228483694205218,2.323692178772484,2.322805005903295,2.322990492386158
1096,2.3247756955792584,2.324656007764575,2.3247411756025205,2.324906610170178,2.324709556217331
1097,2.3462238168290144,2.346051918059464,2.3461819790520497,2.3464780887814385,2.3466090972987077
1098,2.418234616620707,2.418327455989304,2.4181246774287337,2.4178740818262474,2.4179907702783776
1099,2.380751735340153,2.380171995017681,2.380635264116827,2.380812755157846,2.3800428601611365
1100,2.408869687823676,2.4087123817005462,2.4087935931134714,2.408815324402401,2.4087130702325443
1101,2.060561933806124,2.0597953462254246,2.060317932672661,2.060532693020947,2.060086539851407
1102,1.8917418257141967,1.8915917842137835,1.8916926455808831,1.891249727019076,1.8917979085302208
1103,2.0510343217103246,2.0503000233128814,2.0502730195001906,2.050708398886033,2.0506709478983294
1104,2.0571753336371126,2.0569250403989656,2.0568953179361054,2.0572245453521667,2.0569447594358143
1105,2.0172447988887794,2.016320359796361,2.016874458849656,2.0163152440754604,2.0167239385870523
1106,2.401601204264588,2.401109659229253,2.4008543786207244,2.4008789502668124,2.4014446481607417
1107,2.789062589000179,2.7880353769776534,2.788513455310423,2.788323338021488,2.7883053775960565
1108,2.7908820817549214,2.7905430407565084,2.7909143505356897,2.7897370916402,2.7905165495083675
1109,2.891254713711815,2.890285387981228,2.890853791248329,2.890664083031208,2.8905587514815285
1110,2.877973281524824,2.877976677620615,2.8782747642213,2.877480555601051,2.877603083674817
1111,3.06025074614202,3.059490593557432,3.060501927578445,3.059389947588252,3.059887523020626
1112,2.9263259837498765,2.926469017398017,2.9275618762085758,2.9259866946135515,2.925999633446809
1113,3.014124118049045,3.0139901335980066,3.015039563695645,3.013597097225676,3.014075109364111
1114,2.829775760910103,2.8290162919822563,2.830284864411063,2.829183843684808,2.829295864192652
1115,2.863592070491002,2.863132464415713,2.8640651396885763,2.8626896886124484,2.8636598325238984
1116,2.463601119146509,2.463223441588494,2.464587777939481,2.4635193746681026,2.4631257792545083
1117,2.3556960323244014,2.35527953792691,2.3559636806000506,2.355187483141824,2.355380329816952
1118,2.2246512570775905,2.2240373435579746,2.2249218061615994,2.2246495860554374,2.2238090951688707
1119,2.1201966821234337,2.119806300198556,2.121375750994269,2.119750415901766,2.1200489606855166
1120,2.105754155710902,2.105115223764366,2.104958913003416,2.105575650431988,2.1046687268944217
1121,2.0394310458978,2.038913682264655,2.0396030663077718,2.03957345979314,2.0390872184374023
1122,2.1963883468557746,2.195296880607947,2.195528017177036,2.1954672897879584,2.195341659585633
1123,2.122681648401378,2.1231452132206594,2.1230199426250462,2.1227773944568185,2.1226934220483917
1124,2.1331729182387886,2.132607264905042,2.1327283204917498,2.132658145078593,2.132625627290344
1125,1.9274734502661808,1.9273806888046077,1.927759601061328,1.927468622473017,1.9272297516327197
1126,1.9518089642185965,1.9512502941263523,1.9512259677145856,1.9509401515915117,1.9514911809021824
1127,1.6859836163100823,1.6861592417686089,1.6869245803184345,1.6861603558064342,1.686007046365888
1128,1.7184940412231853,1.7178965564491584,1.7183144824368208,1.7178370892997017,1.7180906797175155
1129,1.627917040887769,1.6276756982052245,1.6282319438173012,1.628241698110888,1.6278842028836682
1130,1.616075191277501,1.615842657395255,1.61642418511947,1.615829916507907,1.6165075703466327
1131,1.5676661406516197,1.5671665108669963,1.5676648015871846,1.5679210133292856,1.5670942402703203
1132,1.5725611194443256,1.5722890254251918,1.5723589214603966,1.5723434382130987,1.5725066719390377
1133,1.567545271722844,1.5667854539696475,1.5671389745926891,1.567117751264058,1.56738535945143
1134,1.6013522455300386,1.6009849547671762,1.6013837790285426,1.601307331929941,1.6012108137377177
1135,1.5781774284325054,1.5780284296951594,1.5782599847747727,1.578403326626959,1.57825469411957
1136,1.5457884646184636,1.545298966041004,1.5459759698044029,1.5460686653319504,1.5456058308555902
1137,1.5878149650521822,1.5875567547650182,1.5873421037860642,1.5875498392401295,1.5878306524732488
1138,1.5453102132720642,1.5447669245360405,1.5453850929635284,1.5453431078295443,1.5453800995007685
1139,1.5151947037018183,1.5151414769956726,1.5152366522871012,1.515774213428279,1.5153414328457182
1140,1.5243678859170011,1.5237709539569149,1.5245471832630697,1.524160609105923,1.5243380730723404
1141,1.5679687220893512,1.5677159115217687,1.568216317308922,1.567663331855122,1.568065258562058
1142,1.6372914996839916,1.636840118200417,1.6373889834119335,1.6372300897740306,1.637255467236461
1143,1.8361167989776672,1.8356320356521447,1.836363256364187,1.835647783034212,1.8357913876657803
1144,1.7975007213084409,1.7971473269193732,1.7979219986816968,1.7975002429310143,1.797492505574088
1145,1.8243085545489195,1.8243291883238493,1.8245669289305917,1.824459409935541,1.8246020584486675
1146,1.7708590904462056,1.770379657978244,1.7710084890665456,1.7708023349863165,1.7707803919093426
1147,1.850252610516808,1.8498714873386823,1.8501003825153703,1.8497345669078853,1.8500732446421904
1148,1.8459928043235068,1.8457394621068268,1.8460658149795643,1.8455765913482265,1.8459912939004388
1149,1.8805956778294333,1.8805899288585772,1.8808874750227385,1.8805995815816352,1.8805657880082765
1150,1.996375888035299,1.9959955718348763,1.9960255595349776,1.9960010541999609,1.9961161902681752
1151,2.1006782145597325,2.100365341461618,2.1005517844586272,2.1005260558954006,2.100595755526795
1152,2.0110128193594443,2.0109811617873965,2.011061768230228,2.010780078981965,2.0108513634213625
1153,2.0306478886225605,2.0302933793752835,2.0303663827726446,2.03038362144971,2.030470438533728
1154,2.085978117464364,2.08580553090828,2.0855484055228226,2.0857974808450934,2.085715034949198
1155,1.864092997845232,1.863328290570696,1.863720831614995,1.8636142337897144,1.863656086835345
1156,1.9852662476171004,1.9849741670733865,1.9849711286502705,1.985355242757596,1.985213929689693
1157,1.9292242308177503,1.9284375510960317,1.928725485675865,1.9290470236024504,1.9289399417039697
1158,1.910789394457788,1.910161415053212,1.9107659314743224,1.910652691766188,1.910560691862826
1159,1.9091346907603124,1.908565451035058,1.908722613633524,1.9089293258831577,1.9088434403143608
1160,1.9141648024253068,1.9135928244344909,1.9140840616731487,1.9141763849446785,1.9140364233373264
1161,1.879908690064982,1.8793842731217223,1.8798146406184888,1.8797488279092969,1.8797609246016047
1162,2.047442735207432,2.047043592855412,2.0473511682558776,2.0473137759909656,2.0471571516964184
1163,1.946481917086092,1.9457844128823552,1.9463439875946265,1.946234633202641,1.9462636667303657
1164,2.090033634206499,2.0896494563322823,2.090106438450525,2.0899201933536893,2.0899572406460347
1165,1.971149949482386,1.9703681011294707,1.9711384497584428,1.9707214120665617,1.9708833736898548
1166,1.818887661004124,1.8187178051016988,1.819418212164696,1.8190368204897809,1.8190248494324084
1167,1.74221576518718,1.7413113212099718,1.7417474747303143,1.741844055981908,1.7418121902242634
1168,1.79923961582769,1.7985809894427578,1.7993559175187783,1.7991553016098538,1.7989623725387387
1169,1.8477438342049044,1.8471796565443963,1.8480549420881625,1.847587106227864,1.847594127840496
1170,1.9442668650636463,1.9441702824970672,1.944317174854293,1.94426318828896,1.9442159742910547
1171,1.9746953480634053,1.973630912365307,1.9744222085571732,1.9742387874493852,1.974323362773513
1172,2.05456553274976,2.054269214544167,2.0550932010583844,2.0544513434007152,2.0546819156181555
1173,1.971464641714401,1.9708491113429445,1.971649753179822,1.9711538293631696,1.9712982354877104
1174,2.099954239875032,2.0996049692617675,2.1003066665417203,2.0999391149658377,2.099914263562757
1175,2.1512074053523675,2.150456349471454,2.151176859895875,2.150605411879237,2.150903201303636
1176,2.1398974335653542,2.13924306245429,2.140176429802998,2.1394810739489234,2.139613813439092
1177,2.221516751885949,2.221065944728364,2.22178514237039,2.22125536710085,2.221296593690346
1178,2.296770232660912,2.2962764863670797,2.2969739376725897,2.2964232249860044,2.2965536776658557
1179,2.4567331636784533,2.4560374444906072,2.4568523618547795,2.456130174262916,2.456574742866425
1180,2.8025081580924827,2.802033098039026,2.8025486279780885,2.8019783391384645,2.802248957525765
1181,2.964937125689417,2.964429544365641,2.965161033417899,2.964497291143087,2.9646397426659754
1182,2.867683247295285,2.8672484733142767,2.8678266398464776,2.867123923150169,2.8674796217732146
1183,3.2100184793782285,3.209307922481968,3.210116147182775,3.2092613452700496,3.209653606845236
1184,2.955735469745841,2.955329786688472,2.9559965192393096,2.95532920282842,2.955557052602141
1185,3.09319181764897,3.0924805161665105,3.09349786534803,3.0927113963198742,3.09313345280687
1186,3.280693511204813,3.279983161167191,3.280767054025908,3.280088461495004,3.2801571831813616
1187,3.328109130613617,3.3277027344301806,3.328431027875352,3.327774529197657,3.3279416906616786
1188,3.5578042786335664,3.557212285304167,3.557953615711907,3.5571244803640294,3.557464232307193
1189,3.262412144898195,3.261688239129137,3.2626617245293064,3.261886254693099,3.261979825755728
1190,3.2620222625038937,3.261393376740807,3.2624755299781727,3.261897940011397,3.261741633371895
1191,3.627530456939184,3.626919892530157,3.627476152959419,3.627156147837057,3.627082026804332
1192,3.794777958850284,3.79434273860198,3.795317261263531,3.794334862450042,3.794282950462379
1193,3.669752063946946,3.669668609019503,3.670537849874829,3.669577834334664,3.669659785841489
1194,3.691361175272529,3.6909402926059216,3.691103376759692,3.6908700729791937,3.690684882673325
1195,3.4925877813550383,3.492004038325488,3.493177375991417,3.491967275519702,3.4920617705435872
1196,3.5287640356594885,3.528966067387161,3.529529420228877,3.5288574386623086,3.528633654496728
1197,3.6691001654856574,3.669136593607413,3.6690489052086863,3.668736338084957,3.668534035884744
1198,3.8184645897670815,3.818779510828751,3.819210679291822,3.818636178903045,3.818248529856304
1199,3.631957661159368,3.631923982959672,3.63200981380188,3.631326072930427,3.631635069302763
1200,3.833153087642936,3.833290120932936,3.8333918992513807,3.8330141590832008,3.8325179530971303
1201,3.859556092609965,3.860017438983136,3.859573975182945,3.860107616062544,3.859146588764657
1202,4.032969524015323,4.03345910807082,4.032748251768958,4.033109293281132,4.033259367489731
1203,4.234386290452282,4.234946896216297,4.233925134470283,4.23474097809605,4.234320592408901
1204,4.1627840626721175,4.163948888960456,4.162686116547176,4.164020233596621,4.163457625889183
1205,4.165647870901985,4.166374489839123,4.164988191864167,4.165861379257827,4.165812895235496
1206,4.26340818619896,4.263370786107334,4.263037027709056,4.263748869614653,4.26321954876657
1207,4.597450018791729,4.597645345000348,4.5969550358477855,4.597922700949042,4.597723143844802
1208,4.766112538075038,4.766631833696488,4.765182476658507,4.766378581790664,4.76618949634019
1209,4.835003050050122,4.834891266132701,4.8348762173744655,4.834946859279178,4.835157892680607
1210,4.901153327529639,4.900887321424422,4.899879239796132,4.900769384382945,4.9008440669517865
1211,5.484584951205661,5.485135676199829,5.483882851785315,5.484863831619757,5.485176401284184
1212,5.917791895107975,5.917751826194438,5.917234281675522,5.917233666931066,5.918040528794041
1213,5.8065399609752255,5.8077952679436144,5.806879505612836,5.806958642884457,5.807836253176479
1214,6.139930665049375,6.140286270093164,6.139309703210028,6.139718073898867,6.140841239170117
1215,5.891104687145485,5.890841229648777,5.891023984920917,5.890473872730501,5.891110081089912
1216,5.327245172573865,5.327537194731173,5.327903422767417,5.326811083927382,5.327907430840162
1217,5.191966534746081,5.192421210924853,5.192030954918854,5.192929954722401,5.192324467243873
1218,4.818887348489775,4.81915939394398,4.818730183988868,4.818734340819194,4.81940764256452
1219,4.723668516219521,4.724577240460006,4.724225978159013,4.7240396386987,4.7240141614410485
1220,4.853427605395919,4.854839963549071,4.85352260124921,4.854213862313698,4.854257105667977
1221,4.6369414291634286,4.638311666299546,4.637834665387064,4.637518978906838,4.637240881193327
1222,4.593189915617463,4.5947183747689095,4.593749928341055,4.594177895662383,4.594311953680704
1223,4.5440915540025255,4.545906958948691,4.544978205874467,4.544623004781124,4.54518715888389
1224,4.622995114941376,4.624770461020545,4.624023231633081,4.62345899813911,4.623167560394784
1225,4.75296066686652,4.7554924414191735,4.753593484174497,4.754055395298163,4.75358267888992
1226,4.28493359664235,4.286360978475533,4.285617625578588,4.2845324214334015,4.284674363616572
1227,4.5613899285472765,4.5638265285631325,4.562315965032103,4.562253977347731,4.561885923566625
1228,4.379517039684933,4.380141342611462,4.378730877645513,4.379294684808171,4.37886093560086
1229,4.048052646940268,4.049391497112053,4.048543456684158,4.048481813397051,4.048312609901536
1230,3.881995770596914,3.8833768744742665,3.88196416308993,3.881896708347541,3.881368865405209
1231,4.3330095406932525,4.333533068367027,4.331791669255714,4.332586840512791,4.332186621270189
1232,3.86128193440162,3.862217327023674,3.86111169038253,3.861113600327472,3.860881910819315
1233,3.994392989172119,3.9954682244642106,3.9942235859468034,3.995066737094511,3.993843410343357
1234,4.09487712625255,4.096030387405762,4.094484652098867,4.095009174519203,4.094634821525304
1235,4.515848894568703,4.516939327676511,4.516537749204588,4.515815195530771,4.515913182164722
1236,3.951924495082064,3.952640029896771,3.9520435608252704,3.951853599641837,3.951946116941915
1237,4.185512169072504,4.187137495008099,4.1862417590593735,4.186132610244036,4.185669562784008
1238,3.804401953859681,3.804600561395918,3.8045772729031766,3.803881016303356,3.8036977086649095
1239,3.834090487918752,3.834757244985912,3.834905019245457,3.833678521035933,3.834427203120936
1240,3.463699200956682,3.4645990998274665,3.46428057900438,3.4638247114057537,3.4631704315178555
1241,3.327427234005063,3.328832375751423,3.327635632204824,3.327858770578539,3.3277515535482944
1242,3.4492619536898794,3.449480402369452,3.449394222305387,3.448780968662909,3.448787470665836
1243,3.562646197230421,3.564241919473012,3.56349995672312,3.563064299305455,3.563101369742946
1244,3.592299902382952,3.593872856668152,3.592524688060315,3.5929581650798226,3.5923109105215394
1245,3.554800457895211,3.556345268088159,3.554783657800105,3.554812686529167,3.554808931388826
1246,3.7700015628282166,3.770995239134268,3.7703441029312224,3.770312277972711,3.769818047297452
1247,3.686118655977089,3.688349095412658,3.686646930855687,3.686889201319225,3.686813533338503
1248,3.828075283435535,3.829664397194581,3.828124757501997,3.8284008477840414,3.8277230245696776
1249,3.814871135261005,3.815944708267819,3.814570588102957,3.8146458852553833,3.814213963452464
1250,3.7971960508560905,3.798976814741109,3.797150122042985,3.798275605877228,3.7976757390895073
1251,3.704292551179438,3.705846689410724,3.704046529701539,3.7045044546735215,3.704323047479935
1252,4.04293064631569,4.043706305575088,4.0426585140294415,4.043716566020271,4.042682365825733
1253,4.306098332379122,4.307619015304939,4.3052684806354815,4.306732318882887,4.306385624637783
1254,4.06216879804136,4.062697005839439,4.061471359844008,4.062594247385872,4.061926752325624
1255,4.082628907881903,4.084060243839092,4.0819801707508105,4.083148141354963,4.082879598544211
