Unnamed: 0,0,1,2,3,4,5,6,7,8,9
881,4.253391467246503,4.253391467246503,4.253391467246488,4.248646421758162,4.247683264180504,4.247683264180503,4.244057638601968,4.244057638601974,4.219163325730627,4.2085467936150405
882,3.94464999735781,3.944649997357811,3.944649997357797,3.942081016100489,3.922562677841601,3.922562677841599,3.943650108740869,3.943650108740874,3.975733558770935,3.951806789951856
883,4.015432914023919,4.015432914023919,4.015432914023906,4.01833663855925,4.02037923232845,4.020379232328447,4.036919250371344,4.036919250371347,4.075043741875997,4.070606724451573
884,3.898052908248896,3.898052908248895,3.8980529082488826,3.905389860432944,3.922404129544315,3.922404129544312,3.915291216288629,3.915291216288633,3.853356108259512,3.870986957028115
885,3.706667067564276,3.706667067564276,3.706667067564264,3.7073839960406265,3.71209384795418,3.712093847954177,3.712671224971958,3.712671224971962,3.680197753858835,3.6948393908700736
886,3.971140412283859,3.971140412283859,3.971140412283847,3.969327875080463,3.978841984269087,3.978841984269086,3.976554089709354,3.9765540897093583,3.9363217670261306,3.944214259756993
887,3.975442859466602,3.975442859466603,3.9754428594665887,3.974906008161272,3.987023467771994,3.987023467771992,3.958278825648012,3.9582788256480166,3.955346989212942,3.9679993445283936
888,4.240414102840544,4.240414102840544,4.24041410284053,4.237624979996542,4.240059310388659,4.240059310388657,4.225178958842069,4.225178958842075,4.219333865593614,4.225747045191527
889,4.152072746283781,4.152072746283782,4.152072746283767,4.151014105915469,4.136631358804391,4.136631358804388,4.13460216231413,4.1346021623141365,4.1523406770821865,4.1423672819813895
890,4.456889306834308,4.456889306834309,4.4568893068342925,4.455043416325058,4.451637221093062,4.451637221093059,4.4676887510753,4.467688751075304,4.464035124940035,4.460064726043889
891,4.084683835342894,4.084683835342895,4.08468383534288,4.078474370171543,4.073628901090824,4.073628901090822,4.07284827291643,4.072848272916436,4.097146786499556,4.086492608815536
892,4.066802313626655,4.066802313626655,4.066802313626641,4.068788582445528,4.069389245947179,4.069389245947177,4.046986579406949,4.046986579406954,4.05356348282637,4.051215574613193
893,3.9770820544039434,3.977082054403944,3.977082054403929,3.979448392525287,3.968608754596248,3.968608754596246,4.006938807641928,4.006938807641931,4.048329464561376,4.0289669941833095
894,4.643356947083189,4.643356947083189,4.643356947083172,4.648826208564132,4.652845633719879,4.652845633719875,4.63555237518239,4.635552375182394,4.625173453321797,4.624163407038973
895,4.661414876723296,4.661414876723296,4.66141487672328,4.657921476485524,4.655668549935441,4.655668549935438,4.654221386221913,4.654221386221918,4.667636256992419,4.658105037655184
896,4.401922194358664,4.401922194358665,4.401922194358648,4.394732570952172,4.383056124386497,4.383056124386495,4.391143857749672,4.391143857749677,4.410336956038367,4.390614676504333
897,5.089286193491229,5.08928619349123,5.089286193491208,5.08406745994629,5.080083572782372,5.080083572782369,5.092197291533351,5.092197291533357,5.108586687578716,5.094372392634424
898,4.964022352225652,4.964022352225651,4.964022352225633,4.9590694378144775,4.9551510726060455,4.955151072606041,4.9452663238718175,4.945266323871824,4.950076502702555,4.941046733294774
899,5.164293797591021,5.164293797591021,5.164293797591,5.157563801298212,5.155979540664536,5.155979540664531,5.1311387649207045,5.13113876492071,5.143847514090152,5.139832895727071
900,5.132183531407888,5.132183531407887,5.1321835314078665,5.116858869971138,5.096254561838211,5.096254561838207,5.117008595274359,5.117008595274364,5.114322719680049,5.08669748449476
901,5.04820187817236,5.048201878172362,5.04820187817234,5.047226621182099,5.041741011709503,5.041741011709498,5.035000382098292,5.035000382098297,5.041177526987669,5.026300471921384
902,5.054612856847761,5.054612856847762,5.054612856847744,5.049636319287901,5.040717005478986,5.040717005478982,5.040176033445486,5.040176033445492,5.057481498718463,5.042425981639474
903,4.564067620748338,4.564067620748338,4.564067620748321,4.564106348734315,4.563306754219015,4.563306754219012,4.5474211539084735,4.547421153908479,4.558502610050162,4.561769680755272
904,4.44046478741562,4.440464787415621,4.440464787415605,4.436076717910633,4.422870884754868,4.422870884754865,4.436102366795478,4.436102366795483,4.450665354215966,4.429886970679194
905,4.395208124854754,4.395208124854755,4.395208124854739,4.409549396013875,4.428647325252014,4.428647325252012,4.415697916650031,4.415697916650034,4.414405747278779,4.439487738065542
906,4.383383916777054,4.383383916777053,4.383383916777038,4.384644938539108,4.387707324082405,4.3877073240824025,4.370900878328574,4.37090087832858,4.366771104194385,4.366021907838337
907,3.9443800975139234,3.9443800975139234,3.944380097513912,3.941303870779176,3.9452580819602487,3.945258081960246,3.916739396619728,3.916739396619733,3.879859779097878,3.8874094305136273
908,3.7793873033852856,3.7793873033852856,3.7793873033852754,3.771339814980194,3.76624669616578,3.766246696165778,3.7727078558152334,3.772707855815237,3.733783987844629,3.730441852947007
909,3.573007808449132,3.573007808449133,3.5730078084491224,3.5632483226321847,3.5493733296999825,3.54937332969998,3.5799204668949094,3.5799204668949125,3.5457604698044243,3.52268618001137
910,3.587366638423677,3.5873666384236778,3.587366638423667,3.5748855708249208,3.5565228626042464,3.5565228626042447,3.5633753717772643,3.563375371777268,3.5688633963728167,3.5507356210483034
911,3.5587594157634133,3.558759415763414,3.558759415763403,3.55521673215531,3.547982084470896,3.547982084470894,3.5579779614663907,3.5579779614663942,3.636400590547206,3.62626267836979
912,3.709043741797014,3.709043741797014,3.7090437417970032,3.711868023641006,3.6919186063874143,3.691918606387413,3.698378086088222,3.6983780860882254,3.7803522577060944,3.761660511749784
913,3.50672185719896,3.50672185719896,3.5067218571989494,3.515724697593717,3.5153675469674406,3.515367546967439,3.5227904077183947,3.522790407718397,3.4972858259223627,3.491779805605133
914,3.234011899433648,3.234011899433648,3.23401189943364,3.233238199712523,3.226382782068776,3.2263827820687743,3.223691804330849,3.223691804330852,3.176258440577993,3.1702246520387214
915,3.6099832230083417,3.6099832230083417,3.609983223008332,3.606418947234175,3.599457393275232,3.5994573932752303,3.593693215084586,3.5936932150845897,3.548630153494752,3.542142775553685
916,3.204653574142595,3.204653574142595,3.204653574142587,3.2071985445756903,3.208787508032324,3.208787508032322,3.2112200394469035,3.211220039446906,3.166407054381185,3.1723190250875297
917,2.930528679071325,2.930528679071326,2.9305286790713194,2.93047879472254,2.935187562026279,2.935187562026277,2.9066813771319246,2.9066813771319264,2.913123971325854,2.915537004292883
918,3.1189812450891163,3.1189812450891163,3.118981245089108,3.121675346378598,3.1208314034539413,3.1208314034539395,3.138873633463604,3.1388736334636063,3.137203058651286,3.131421561774253
919,3.327287934193592,3.327287934193591,3.327287934193583,3.328445620287133,3.3100517922956234,3.3100517922956216,3.332441897742476,3.332441897742479,3.328284437355136,3.312980225845196
920,3.4097442125971376,3.4097442125971384,3.4097442125971287,3.408032369419125,3.4044486741404447,3.404448674140442,3.400727910398523,3.4007279103985253,3.3621704341790983,3.353489616115513
921,3.332807992579939,3.332807992579939,3.3328079925799297,3.3288390760761457,3.3294596542831023,3.3294596542831005,3.31680690358364,3.316806903583641,3.2739262614049256,3.2725224836191638
922,3.313484084589335,3.313484084589336,3.313484084589327,3.312939057373074,3.316835332993311,3.316835332993308,3.320880495192036,3.320880495192038,3.3273266993791206,3.329624677915956
923,3.2290023340941136,3.2290023340941145,3.229002334094105,3.2278302324247385,3.230896271821013,3.2308962718210115,3.2186494345720518,3.218649434572053,3.2348074347735736,3.236110103469338
924,3.2909094284779217,3.2909094284779234,3.290909428477914,3.2867887876723207,3.28770911149157,3.287709111491569,3.279843894223774,3.2798438942237764,3.279749282905665,3.2771200298165923
925,3.064539052215695,3.064539052215696,3.064539052215689,3.063193937748913,3.062999750437102,3.0629997504371,3.062678163957622,3.062678163957624,3.0637961294244387,3.0625558794209384
926,2.848913509038722,2.848913509038722,2.848913509038716,2.8504169299377966,2.852790345929374,2.8527903459293724,2.8479370295386897,2.8479370295386923,2.877332337261001,2.881134925580408
927,3.073967732441929,3.073967732441929,3.073967732441922,3.07344599624448,3.076146469654901,3.0761464696549004,3.077503521559036,3.077503521559037,3.0880950726136813,3.088950701345224
928,3.4289957057779854,3.4289957057779845,3.428995705777976,3.4288961375629867,3.438233060438453,3.4382330604384514,3.419746972200712,3.4197469722007146,3.4101822598045164,3.42337241142782
929,2.983695813213435,2.983695813213435,2.983695813213428,2.982599279349042,2.9814361906903706,2.981436190690369,2.9871921714385734,2.9871921714385747,2.985736146941593,2.984083666635323
930,3.3088463169782383,3.3088463169782387,3.30884631697823,3.3082378078780854,3.3127565918434847,3.312756591843484,3.3151509770087624,3.315150977008765,3.335463460657345,3.334860064013886
931,3.169394255800293,3.169394255800293,3.169394255800285,3.16988738551066,3.1715979097696136,3.171597909769612,3.175338326944185,3.1753383269441877,3.162606230749826,3.160745978439927
932,3.0130337576305206,3.0130337576305206,3.013033757630514,3.01202439522412,3.0110890323929147,3.011089032392913,3.006229993554611,3.006229993554613,3.0278374933628096,3.0305224103850565
933,3.41539724270699,3.41539724270699,3.415397242706982,3.4138455257441973,3.419289748054444,3.419289748054442,3.419691871695733,3.4196918716957345,3.4578656712503117,3.460266327997316
934,3.332561991056852,3.332561991056852,3.3325619910568443,3.3283985575289243,3.3280813501140307,3.328081350114029,3.3287533537382394,3.328753353738243,3.3172053341246803,3.314956358868528
935,2.798383671323771,2.798383671323771,2.7983836713237653,2.796547805312628,2.7994722812337334,2.799472281233732,2.796173086992606,2.796173086992608,2.814830588755068,2.820808758257803
936,2.6861308314046743,2.6861308314046743,2.6861308314046703,2.684684594015048,2.6858658182304427,2.685865818230442,2.6839605833453324,2.683960583345334,2.688565262635489,2.6887609730347246
937,2.7342138028385032,2.734213802838504,2.7342138028384984,2.7323949383495623,2.739065287603123,2.7390652876031214,2.732195774998217,2.7321957749982198,2.7477274608092896,2.754418381862185
938,2.8824849551437124,2.8824849551437133,2.8824849551437075,2.881764342609265,2.88514630983329,2.885146309833288,2.883452851223994,2.8834528512239954,2.8823118909731025,2.883625564576779
939,2.670752317230287,2.670752317230287,2.6707523172302823,2.6693176698250114,2.671189618980905,2.671189618980904,2.6674973972471188,2.667497397247121,2.6748876446622942,2.675649133829938
940,2.819715118267877,2.819715118267877,2.8197151182678715,2.817748688660518,2.8133795301197284,2.8133795301197275,2.8192833333626344,2.819283333362636,2.8282749109777785,2.820456188621234
941,2.759754952789696,2.759754952789696,2.759754952789691,2.7588231888886843,2.764238028078332,2.7642380280783305,2.760684863128874,2.760684863128876,2.7514636231704173,2.7586272981603
942,2.6144139461956826,2.6144139461956826,2.6144139461956777,2.61238552813557,2.607375243522141,2.60737524352214,2.609514471828841,2.609514471828843,2.6131248816285684,2.6042273503031823
943,2.5488934043387736,2.5488934043387745,2.5488934043387697,2.5486941495678144,2.551866569872751,2.5518665698727503,2.5443436220679865,2.5443436220679883,2.536755987506179,2.538699917245693
944,2.7853352433196563,2.7853352433196563,2.7853352433196523,2.781683310443002,2.7779592828423856,2.777959282842385,2.776980955441385,2.7769809554413865,2.749575888116293,2.743454380562925
945,2.833125831208393,2.833125831208393,2.833125831208388,2.834017472427102,2.8344163370239217,2.834416337023921,2.8297123011463268,2.829712301146328,2.8363900191995013,2.8348348177323963
946,2.3768379935701347,2.3768379935701347,2.376837993570132,2.376079100114853,2.3769803575405115,2.3769803575405115,2.381437158456967,2.381437158456968,2.4009990297788724,2.402586873207252
947,2.428490982861108,2.428490982861109,2.428490982861106,2.426783120643649,2.425410867516965,2.425410867516965,2.427341610066041,2.427341610066042,2.4007821105846845,2.397328628342907
948,2.4376988827715715,2.4376988827715715,2.4376988827715684,2.4376596896544256,2.438365234363466,2.438365234363466,2.433187553001504,2.4331875530015057,2.441593144468964,2.438658445866543
949,2.5107495153946826,2.510749515394683,2.51074951539468,2.5108185289757485,2.512389441919665,2.5123894419196646,2.512429433797154,2.512429433797155,2.5287532412989577,2.524562042333896
950,2.547674238455432,2.547674238455432,2.547674238455428,2.544948437318533,2.5443716205962024,2.544371620596201,2.5479628269487566,2.5479628269487584,2.557962630281483,2.554880202026461
951,2.541687090217721,2.541687090217721,2.5416870902177173,2.541433347417406,2.5414640479345145,2.5414640479345136,2.545981575216908,2.54598157521691,2.5179404910490564,2.5170542415697628
952,2.386324426203282,2.386324426203283,2.38632442620328,2.385238166950492,2.3853241526852598,2.3853241526852598,2.38575266665118,2.385752666651181,2.3987157491807576,2.396277533199574
953,2.5245435638659046,2.524543563865905,2.524543563865901,2.52395174087551,2.5251954057176627,2.5251954057176627,2.5193823616938062,2.519382361693808,2.5142819174929065,2.514047747166387
954,2.611396770541567,2.611396770541567,2.6113967705415626,2.608465839473593,2.611565986646601,2.611565986646601,2.6059834735921035,2.605983473592104,2.610504359359136,2.6098782600602943
955,2.510385112770994,2.5103851127709937,2.5103851127709915,2.510937311839069,2.5122891827239573,2.5122891827239564,2.506774462804439,2.50677446280444,2.519221452621938,2.523957770003765
956,2.691224213637475,2.691224213637475,2.691224213637472,2.6893667790634384,2.691217613778797,2.6912176137787966,2.6902640727537883,2.6902640727537896,2.6837565702627217,2.690316817599092
957,2.7741182656966603,2.7741182656966603,2.7741182656966554,2.773042515816831,2.773189609028424,2.773189609028422,2.7834963654103104,2.783496365410312,2.781158376499925,2.7849027554167805
958,2.697171406203494,2.697171406203495,2.69717140620349,2.698945231645934,2.7027704439534115,2.7027704439534106,2.689595979839326,2.689595979839327,2.675948995311339,2.6767771828546496
959,2.63073253862506,2.63073253862506,2.6307325386250557,2.63125064531825,2.622040156855041,2.6220401568550407,2.628438801812607,2.628438801812609,2.635452904423546,2.6191929469236443
960,2.703763791336496,2.703763791336496,2.70376379133649,2.6977487250705985,2.6885845153356733,2.6885845153356724,2.6799676786486533,2.679967678648656,2.689360984595393,2.6762896001671423
961,2.9056664114541726,2.9056664114541726,2.905666411454166,2.90971069054628,2.913946431824829,2.913946431824827,2.9161530143529126,2.9161530143529144,2.9377045614845083,2.9410540311393776
962,3.0727403348957107,3.072740334895712,3.072740334895705,3.069238112683357,3.063400400015948,3.063400400015946,3.060248166087996,3.0602481660879977,3.067548966337626,3.0705094220329223
963,2.882119020802455,2.882119020802455,2.8821190208024494,2.878111439503388,2.875398869098297,2.875398869098296,2.8713918703148003,2.871391870314802,2.824243444102178,2.8140729185237348
964,2.6263117920684977,2.6263117920684977,2.626311792068493,2.62329177228152,2.618465623931563,2.618465623931562,2.615918667919116,2.615918667919117,2.5966759090732587,2.591621823795468
965,2.6805259463354543,2.680525946335455,2.6805259463354494,2.6750456326524907,2.6678530324966414,2.6678530324966405,2.674309634143398,2.674309634143399,2.663434689515966,2.655766156168634
966,2.374292557360234,2.374292557360234,2.374292557360231,2.372920087306172,2.362935631292513,2.362935631292513,2.3621070542770397,2.36210705427704,2.383206310548555,2.377693673101235
967,2.4849073365927765,2.4849073365927765,2.484907336592773,2.484394934283744,2.494367438649392,2.49436743864939,2.467133579755948,2.467133579755949,2.534304878312197,2.549407459024716
968,2.3066169362624143,2.3066169362624147,2.3066169362624125,2.309144957939766,2.3149292110024624,2.314929211002461,2.3140116115602853,2.314011611560287,2.2326565699627663,2.240625762021248
969,2.68489551460313,2.68489551460313,2.684895514603125,2.6818176065756907,2.667852774736649,2.667852774736648,2.6711657801880566,2.671165780188058,2.6349840032693312,2.6197686757058105
970,2.692493819132082,2.692493819132083,2.692493819132078,2.698967890149293,2.6979929828111997,2.697992982811197,2.7071560773749206,2.7071560773749224,2.728614714143243,2.721657368527332
971,2.7999450360132374,2.7999450360132374,2.7999450360132325,2.797381938809261,2.7986198820486217,2.79861988204862,2.798382276288315,2.798382276288317,2.7973672700930923,2.802583068041743
972,2.829169027847141,2.829169027847141,2.829169027847134,2.8273607819589235,2.828985089688522,2.828985089688521,2.825229731834035,2.825229731834036,2.808897508461204,2.8025382560648704
973,2.5995599017427677,2.599559901742768,2.5995599017427637,2.5979881246659744,2.582797779030356,2.5827977790303542,2.591965935167294,2.5919659351672952,2.620027579923645,2.60279057386886
974,2.433475868737016,2.433475868737016,2.433475868737012,2.43934138248117,2.442938516965831,2.442938516965831,2.4208634428161866,2.420863442816189,2.4308171952654294,2.4289932361661246
975,2.239423674289779,2.23942367428978,2.2394236742897755,2.242693757077339,2.2388530668561484,2.2388530668561475,2.226327054806008,2.226327054806009,2.188299452764356,2.194230458925474
976,2.4387638609455724,2.4387638609455733,2.43876386094557,2.4393145718768143,2.427151988862528,2.4271519888625277,2.431972266030541,2.431972266030543,2.399783904874008,2.386733797555979
977,2.3161828010200702,2.316182801020071,2.316182801020068,2.318402234731796,2.3206587810641026,2.3206587810641017,2.331787294014808,2.3317872940148097,2.34311787303316,2.34553264871687
978,2.254467646846684,2.254467646846684,2.254467646846682,2.255081080541771,2.2484130582907715,2.2484130582907715,2.263932643096913,2.263932643096914,2.2987008015234203,2.289189997646308
979,2.163043844862905,2.163043844862906,2.1630438448629032,2.160129658335459,2.141151659556365,2.141151659556365,2.1428333520569334,2.1428333520569343,2.132206637550846,2.1173064236262182
980,2.060088268632413,2.060088268632413,2.060088268632412,2.0606046373034035,2.062592945083616,2.062592945083616,2.040750452686282,2.0407504526862823,2.012529882572257,2.016163165652722
981,2.0719471066751343,2.0719471066751347,2.0719471066751334,2.0702595157698958,2.075035298028688,2.0750352980286872,2.064089400251456,2.064089400251456,2.007628039632491,2.0186314638498954
982,2.080349966460396,2.080349966460396,2.0803499664603944,2.082811364228516,2.0916529554576564,2.091652955457656,2.084418326256752,2.084418326256752,2.107157870211565,2.1176911293649554
983,2.1321230787172945,2.1321230787172945,2.1321230787172936,2.129829053996153,2.1351811171151085,2.135181117115108,2.1252581932991004,2.1252581932991013,2.1188478730965388,2.1269759779298503
984,1.900263989797988,1.9002639897979885,1.900263989797989,1.89831984404288,1.899982101037475,1.899982101037475,1.8964055785990095,1.8964055785990095,1.88747195162077,1.8890387305233145
985,1.9332107033419117,1.933210703341912,1.9332107033419117,1.930344576820852,1.9291149970390649,1.9291149970390649,1.93905715838813,1.93905715838813,1.9644570311043088,1.956746213555338
986,1.7452812428480813,1.7452812428480815,1.7452812428480824,1.7444289985177155,1.7460990561123255,1.746099056112326,1.7491011885279066,1.7491011885279066,1.743662556068943,1.7387662548253031
987,1.7273920226122614,1.727392022612262,1.7273920226122628,1.730667937090806,1.7322819727263212,1.7322819727263217,1.7360019997653724,1.7360019997653715,1.7494396137607482,1.7515151487341845
988,1.5393819926347014,1.539381992634702,1.5393819926347032,1.5404147000540789,1.5464973355305518,1.546497335530552,1.550266304315103,1.5502663043151026,1.573370805847453,1.5809916845941745
989,1.7043048833572625,1.7043048833572627,1.7043048833572638,1.701449466242508,1.6926186499067484,1.6926186499067484,1.706691545118287,1.7066915451182871,1.7161866530177503,1.7048704206304854
990,1.644112169020039,1.644112169020039,1.6441121690200404,1.64022067972398,1.6278542120761708,1.6278542120761712,1.6357808628451798,1.635780862845179,1.6387007570193175,1.626172927808945
991,1.6078757683205216,1.6078757683205216,1.6078757683205238,1.6069387445433068,1.60177092046488,1.60177092046488,1.59778401759565,1.5977840175956497,1.6023626194955571,1.5987211371192678
992,1.5843655041524,1.5843655041524,1.5843655041524023,1.584815148703569,1.5882295508150688,1.5882295508150692,1.5698580250690517,1.569858025069051,1.5526426355780087,1.5577576640125768
993,1.5054078697763815,1.505407869776382,1.5054078697763844,1.5026309808482476,1.4995983997879727,1.4995983997879732,1.4986396930764423,1.4986396930764418,1.5313459800537752,1.5242570929839756
994,1.5696230411555054,1.5696230411555057,1.5696230411555083,1.5655000625047184,1.5635606811089964,1.5635606811089966,1.5498277101596842,1.5498277101596838,1.4830837348819663,1.4848669969980062
995,1.5025932029681284,1.5025932029681284,1.5025932029681308,1.5015050790873343,1.485768353798807,1.4857683537988076,1.5147704744547028,1.5147704744547024,1.4605947366050596,1.4508044626844006
996,1.5529033697659664,1.5529033697659662,1.552903369765969,1.5542746940701808,1.5655604695100058,1.5655604695100065,1.5593745354156916,1.559374535415691,1.523627388092336,1.5403670952779238
997,1.4697819063281807,1.469781906328181,1.4697819063281834,1.4680421125142236,1.478548950062864,1.4785489500628648,1.4650627685822672,1.465062768582266,1.4924862344803531,1.5028031762127811
998,1.4846181665327138,1.4846181665327145,1.4846181665327165,1.485543682457205,1.495506727300785,1.4955067273007856,1.4983497987263288,1.498349798726328,1.488955322827807,1.5050675049099365
999,1.5246952757507142,1.5246952757507144,1.5246952757507164,1.5229202400121045,1.5306722595531663,1.5306722595531668,1.514018904629649,1.5140189046296488,1.521663753461818,1.5342199946444266
1000,1.4126298585641617,1.4126298585641617,1.4126298585641646,1.4106279609294683,1.4009048695529158,1.4009048695529165,1.4182188374796507,1.41821883747965,1.3833081843683472,1.371935166825527
1001,1.2697137036495598,1.2697137036495598,1.269713703649563,1.2689290803423023,1.26976937827142,1.2697693782714206,1.2590572906062854,1.259057290606285,1.2632054909480834,1.2656988428935183
1002,1.4400762048579747,1.440076204857975,1.440076204857978,1.4427525817803752,1.4356427481279688,1.4356427481279694,1.435767707930051,1.4357677079300504,1.398105539178348,1.3938216392486849
1003,1.5580071264987894,1.5580071264987898,1.5580071264987922,1.5547024504464253,1.5504303616871578,1.5504303616871582,1.5568861462656527,1.5568861462656522,1.5640595290163342,1.5570817919113569
1004,1.5200894195602264,1.520089419560226,1.5200894195602286,1.518592043520874,1.5289780432997593,1.5289780432997595,1.5115099940343355,1.5115099940343346,1.5260883171246111,1.5373783903970355
1005,1.7864971990175145,1.7864971990175145,1.786497199017516,1.7828540671632702,1.7822259655997614,1.782225965599762,1.7799375260813606,1.77993752608136,1.7794939265383112,1.7758650154306497
1006,1.9226142862359377,1.9226142862359377,1.9226142862359377,1.922719267165129,1.9179058509786369,1.9179058509786369,1.8962451244834944,1.896245124483494,1.8599997982885617,1.8612721182398664
1007,1.97120101993396,1.97120101993396,1.97120101993396,1.9693124228528005,1.975188748163592,1.975188748163592,1.9821350205305257,1.9821350205305257,2.0010354016107166,2.01476830222786
1008,2.331082773782011,2.331082773782011,2.331082773782009,2.3250375781440638,2.331838836445783,2.331838836445783,2.325663759673093,2.325663759673094,2.3729635678013192,2.3743096635190506
1009,2.4440097040431565,2.4440097040431565,2.444009704043153,2.4426200589166167,2.454301197603023,2.454301197603022,2.437945111841851,2.437945111841852,2.379673651001023,2.39591936607798
1010,2.3453203550349366,2.3453203550349366,2.345320355034934,2.343034954243,2.3540297200525337,2.354029720052533,2.344478380259076,2.3444783802590767,2.365010305322978,2.378068260193176
1011,2.293093308869668,2.293093308869668,2.2930933088696657,2.2922344981029013,2.2891585273074058,2.2891585273074053,2.2936579264402126,2.293657926440213,2.2980125647045178,2.29408682854555
1012,2.093386491576979,2.093386491576979,2.093386491576977,2.0911661133797264,2.0941814371253837,2.0941814371253837,2.080932823655281,2.080932823655282,2.09865907472483,2.101570937080945
1013,2.272982092066919,2.27298209206692,2.272982092066916,2.2715878010344244,2.2604456349327324,2.2604456349327324,2.291555431670812,2.291555431670813,2.3286748223444245,2.31684591680774
1014,2.153307186790139,2.15330718679014,2.153307186790137,2.153188447823842,2.1524733027105625,2.1524733027105625,2.14199881361965,2.141998813619651,2.1713567292239246,2.1651982514539574
1015,2.0229316610135752,2.0229316610135752,2.0229316610135726,2.032708477869022,2.01553595908018,2.01553595908018,2.0312681159204016,2.0312681159204016,2.019911065864339,1.9948820072230296
1016,1.9773910888812185,1.9773910888812192,1.9773910888812172,1.9837756843910157,1.9691995337261368,1.9691995337261368,1.9844917887191191,1.9844917887191191,1.9893598856943635,1.9652351953035625
1017,1.9731624916120012,1.9731624916120012,1.9731624916120007,1.977275800744441,1.9701323792894372,1.9701323792894372,1.970264075868156,1.970264075868156,1.9417577072115315,1.9172859074016684
1018,1.844297672427253,1.8442976724272533,1.8442976724272528,1.8474308967725448,1.8518788352889617,1.8518788352889617,1.8455043153772137,1.8455043153772144,1.8928785650411672,1.8943253531907804
1019,1.828862017208112,1.828862017208112,1.8288620172081125,1.8298189593601284,1.8363291977198648,1.8363291977198648,1.8201725798789856,1.8201725798789856,1.8841542805926663,1.8907544817646895
1020,1.838450023850102,1.8384500238501025,1.8384500238501031,1.835745584196832,1.8530795227920605,1.8530795227920605,1.8131205723510733,1.8131205723510733,1.8142846354027315,1.827712036184016
1021,1.680954868403649,1.6809548684036495,1.6809548684036502,1.6802590345475914,1.6864483019161045,1.6864483019161047,1.6848414410985666,1.6848414410985664,1.7041300676672244,1.7224604380202173
1022,1.704344400788608,1.7043444007886084,1.7043444007886086,1.7008226705642635,1.713401620275031,1.7134016202750308,1.7147016183932,1.7147016183932002,1.7277183921426769,1.7428982935311208
1023,1.5893323268603297,1.5893323268603303,1.5893323268603314,1.583833855038398,1.5798016929123042,1.5798016929123044,1.581435053296146,1.581435053296146,1.6428690461551907,1.633721042221033
1024,1.5683699070010928,1.568369907001093,1.5683699070010944,1.5645757056554903,1.561341055441548,1.5613410554415483,1.5654873880054736,1.5654873880054734,1.5973055499275557,1.589657487217985
1025,1.5965921196279729,1.596592119627973,1.5965921196279735,1.5919282680922453,1.584413006095318,1.584413006095318,1.616584496321683,1.616584496321683,1.6494371505394303,1.6317195506859323
1026,1.6537642809015798,1.6537642809015802,1.6537642809015818,1.6580010406718393,1.6472745938234985,1.6472745938234985,1.667683739771232,1.6676837397712316,1.6067270542624217,1.5933995056468688
1027,1.503608610332252,1.5036086103322523,1.503608610332255,1.505860757865326,1.5042188174193318,1.5042188174193325,1.5015701339952936,1.5015701339952927,1.4034452117330656,1.392871635259338
1028,1.3709413843024694,1.3709413843024691,1.3709413843024725,1.3794798731938565,1.3721037306500097,1.37210373065001,1.3639993993924169,1.3639993993924164,1.308870324711094,1.298859834815837
1029,1.5303825439065188,1.5303825439065186,1.5303825439065215,1.5143116208616805,1.5135387734538135,1.5135387734538144,1.498563324280124,1.4985633242801235,1.4710653059782155,1.4696516572975145
1030,1.486309543302596,1.4863095433025966,1.4863095433025997,1.4757840308594277,1.465947479363419,1.4659474793634195,1.507983828782536,1.5079838287825356,1.462749767633223,1.4638878710439285
1031,1.607066122098624,1.6070661220986244,1.607066122098627,1.605860033316096,1.589760885476297,1.5897608854762972,1.6403094085116878,1.6403094085116878,1.4993922917240778,1.4821208717208425
1032,1.512126298596333,1.5121262985963333,1.512126298596336,1.5163106553330876,1.5066559441016238,1.5066559441016243,1.5273355098193322,1.5273355098193315,1.506335927903831,1.5032656468001666
1033,1.3244263770064597,1.3244263770064597,1.3244263770064633,1.3262918218471265,1.32520965244281,1.3252096524428107,1.3033052200338082,1.3033052200338078,1.330322668874472,1.34094944039478
1034,1.2954805592416645,1.2954805592416645,1.2954805592416672,1.305366688498371,1.297538909276056,1.2975389092760563,1.3064453664903206,1.3064453664903202,1.3612620035095229,1.3512968131038037
1035,1.4051238958697807,1.4051238958697805,1.4051238958697845,1.4069362040958375,1.4105894714492742,1.4105894714492748,1.3755015819768217,1.3755015819768208,1.3794399065138556,1.3785834497205631
1036,1.2651728306390515,1.265172830639052,1.2651728306390555,1.2737555519448411,1.260567403601517,1.2605674036015182,1.296002383355669,1.2960023833556675,1.2737164334652178,1.2664323197035616
1037,1.188042974135358,1.1880429741353582,1.1880429741353629,1.1897321495420643,1.2015255449044815,1.2015255449044833,1.1924314721465417,1.19243147214654,1.1240131340437234,1.1484459888599736
1038,1.4323726503236174,1.4323726503236174,1.4323726503236216,1.4264181892087329,1.4075208140576614,1.4075208140576627,1.4014309845024373,1.4014309845024364,1.3513860285073225,1.3224084441214858
1039,1.388975345228276,1.388975345228276,1.3889753452282798,1.3853843252326274,1.370275039147465,1.3702750391474663,1.3624342406565548,1.3624342406565535,1.3831428186665775,1.359599765784755
1040,1.3364450335565308,1.3364450335565308,1.3364450335565352,1.334737533936624,1.3544933040385494,1.3544933040385505,1.302104668938527,1.3021046689385254,1.3722803434940194,1.3966004481402383
