,0
2561,3.695288625061512
2562,4.192052742317319
2563,4.277335890233517
2564,4.27356215491891
2565,4.222913699448109
2566,4.186360207870603
2567,4.183578945025802
2568,3.2711862480640415
2569,3.1761253058910373
2570,3.2093984162807465
2571,3.2891016602516174
2572,3.330257022380829
2573,3.323327293097973
2574,3.806627371311188
2575,3.857825424820185
2576,3.8283315286040307
2577,3.7702229788899424
2578,3.7396341098845007
2579,3.7465452909469605
2580,3.484036265611649
2581,3.470926041007042
2582,3.492603831291199
2583,3.521727505028248
2584,3.5331140577793123
2585,3.526319245398045
2586,3.8558009293675424
2587,3.89641902089119
2588,3.882593576908112
2589,3.846655914783478
2590,3.826351263523102
2591,3.8294842576980592
2592,3.4524277010560036
2593,3.4143757700920108
2594,3.43207499563694
2595,3.468959815502167
2596,3.4875139713287355
2597,3.4832007396221165
2598,3.133771215081215
2599,3.06348316192627
2600,3.0560609060525894
2601,3.08006789624691
2602,3.0999465662240984
2603,3.1052822899818424
2604,3.090181413292885
2605,3.078983082175255
2606,3.0715955257415772
2607,3.0692793381214143
2608,3.0703363013267517
2609,3.072599983215332
2610,3.0015343886613848
2611,2.990168952345848
2612,2.9905369490385056
2613,2.995913992524147
2614,2.9995750117301943
2615,2.999994372725487
2616,3.1810019469261173
2617,3.210246497988701
2618,3.2081294897198678
2619,3.192625802755356
2620,3.182222476899624
2621,3.181382727622986
2622,2.876342005133629
2623,2.831674466133118
2624,2.8367714029550553
2625,2.860539834499359
2626,2.8752188390493396
2627,2.8758272206783295
2628,2.8406584250926974
2629,2.8263008469343185
2630,2.819828031659126
2631,2.819593353867531
2632,2.82181731402874
2633,2.824041274189949
2634,2.8072325915098193
2635,2.8043050545454027
2636,2.8040242630243304
2637,2.8050227850675586
2638,2.8058226984739303
2639,2.8060240465402604
2640,2.8328574430942535
2641,2.837326365709305
2642,2.837171587944031
2643,2.835147149562836
2644,2.8337746953964236
2645,2.8336256247758866
2646,2.8704517751932146
2647,2.8776916307210922
2648,2.878380825519562
2649,2.875972410440445
2650,2.874004815220833
2651,2.873506923913956
2652,3.0285876244306564
2653,3.056639610528946
2654,3.05741190135479
2655,3.045746040940285
2656,3.0370412755012515
2657,3.035492128133774
2658,2.9115384232997896
2659,2.8947025746107102
2660,2.898222513198853
2661,2.9088282144069675
2662,2.915013161301613
2663,2.914899931550026
2664,2.757621752023697
2665,2.7261920493841174
2666,2.7227492713928223
2667,2.7323436665534975
2668,2.740309470891953
2669,2.7424941658973694
2670,3.0205266249179843
2671,3.067626320719719
2672,3.0657548338174823
2673,3.042973966598511
2674,3.0270905262231826
2675,3.025162652730942
2676,3.115096067786217
2677,3.1385962635278704
2678,3.144962469339371
2679,3.140747857093811
2680,3.13529913187027
2681,3.1325964564085007
2682,2.959260654449463
2683,2.9319293665885926
2684,2.9340147572755817
2685,2.947793402671814
2686,2.9567497390508652
2687,2.9574615341424946
2688,2.84422287940979
2689,2.8195965498685838
2690,2.8155540651082993
2691,2.8219809949398043
2692,2.827983313202858
2693,2.830040853023529
2694,2.765768130421639
2695,2.752056144475937
2696,2.749765068292618
2697,2.7532594388723375
2698,2.7565424168109893
2699,2.757689324617386
2700,3.1380225813388827
2701,3.205147050023079
2702,3.204572682976723
2703,3.173307574391365
2704,3.150559352040291
2705,3.1472510343790057
2706,3.185222722887993
2707,3.203323046565056
2708,3.2126482927799227
2709,3.2137418958544735
2710,3.2109392312169076
2711,3.2076682382822037
2712,3.4456447595357895
2713,3.484676378965378
2714,3.4826530820131305
2715,3.4616724765300755
2716,3.447219132483006
2717,3.446002939939499
2718,3.4724774712324145
2719,3.4851222211122517
2720,3.4914838612079624
2721,3.4919204577803615
2722,3.4896272128820423
2723,3.4871406099200253
2724,3.597467136979103
2725,3.6147125303745273
2726,3.61343618452549
2727,3.6035141992568973
2728,3.5969140005111697
2729,3.596645878851414
2730,3.9468866740167146
2731,4.0053438161313535
2732,4.001978369951249
2733,3.9675439126789573
2734,3.943387167006731
2735,3.9417415688931943
2736,3.6071487373113635
2737,3.576096162796021
2738,3.5949244898557664
2739,3.6303739628195766
2740,3.647697886526585
2741,3.642895438373089
2742,3.962544453889132
2743,3.9980481447279455
2744,3.9812394049763684
2745,3.9442614445090296
2746,3.924412851184607
2747,3.9287203186750417
2748,3.7490128320455556
2749,3.7401909559965136
2750,3.7557183846831323
2751,3.7769401741027835
2752,3.785257538557053
2753,3.779983737319708
2754,4.181173697412015
2755,4.233575387746096
2756,4.218298930749297
2757,4.172857930958271
2758,4.145985040962696
2759,4.149414578378201
2760,3.716770831495524
2761,3.6807169148325922
2762,3.7059695464372635
2763,3.751881585419178
2764,3.7733613377809525
2765,3.765744125843048
2766,4.369508731812239
2767,4.445036942586303
2768,4.41707744076848
2769,4.343819389492274
2770,4.30120533823967
2771,4.308105105012656
2772,4.279773839786649
2773,4.312293692678214
2774,4.339407053217292
2775,4.351751236319542
2776,4.347885159403086
2777,4.335513268113137
2778,4.560812052190304
2779,4.586950004622341
2780,4.578503373339773
2781,4.553464246019721
2782,4.539669620618224
2783,4.543473518192768
2784,4.663320818245412
2785,4.692955738008022
2786,4.6990704870224
2787,4.688525167405606
2788,4.677450738400221
2789,4.6733185373246675
2790,4.474876862987876
2791,4.455768514871598
2792,4.467960631102324
2793,4.493348065465689
2794,4.506571462750435
2795,4.503012344613672
2796,4.470236811637879
2797,4.453464626148343
2798,4.445613849312068
2799,4.446298221573234
2800,4.450631085857749
2801,4.454587278589607
2802,4.9859699656069285
2803,5.060959564596415
2804,5.042579191327095
2805,4.9758746543526655
2806,4.932965315431357
2807,4.936238819509745
2808,4.943729446977377
2809,4.9823351992666725
2810,5.010871836096049
2811,5.0210901933908465
2812,5.014837445616722
2813,5.001353802531958
2814,4.71997844055295
2815,4.682185899317265
2816,4.693022454530001
2817,4.729077284336091
2818,4.751500142365694
2819,4.750184246003628
2820,4.598082275539637
2821,4.560295498520136
2822,4.551505582481623
2823,4.563844885975123
2824,4.576834375932813
2825,4.58135389238596
2826,4.4719100037962205
2827,4.450301441177726
2828,4.447009046450257
2829,4.456009327843786
2830,4.463674137368798
2831,4.465036546960474
2832,4.56591834872961
2833,4.574310590922833
2834,4.566602835133672
2835,4.552812918126583
2836,4.54609035819769
2837,4.548657089471817
2838,4.345936511904002
2839,4.3267643864452845
2840,4.337755462601781
2841,4.361536506935955
2842,4.373573388829827
2843,4.369708624556661
2844,3.860541112571955
2845,3.782006463557482
2846,3.787262059003115
2847,3.834671595692635
2848,3.86605860888958
2849,3.8673792421817783
2850,4.111320985257626
2851,4.127296653091908
2852,4.104875450134277
2853,4.071556226015091
2854,4.056715595126152
2855,4.063556464165449
2856,3.7975602021813395
2857,3.775687569975853
2858,3.791440088450909
2859,3.819998412430287
2860,3.833235107362271
2861,3.828098334670067
2862,3.4942680346965793
2863,3.4325683212280276
2864,3.4298078894615176
2865,3.456903814673424
2866,3.477493594884873
2867,3.481371942162514
2868,3.500660036802292
2869,3.4929654359817506
2870,3.4837208887934685
2871,3.4778933233022693
2872,3.4773127925395966
2873,3.480168876051903
2874,3.586227029561997
2875,3.604896697998047
2876,3.6044524538517
2877,3.594789572954178
2878,3.587847402095795
2879,3.5869964668154717
2880,3.5905096709728244
2881,3.595051188468933
2882,3.5982065546512607
2883,3.5992575824260715
2884,3.5987434828281404
2885,3.5976334431767465
2886,3.308230867981911
2887,3.2637146824598315
2888,3.2673636025190356
2889,3.291840861439705
2890,3.3077069520950317
2891,3.3085840260982518
2892,3.2167530995607376
2893,3.1923692095279694
2894,3.1857436710596088
2895,3.1902351939678195
2896,3.1960268044471745
2897,3.1989392745494842
2898,2.861301395893097
2899,2.8031540375947954
2900,2.801831806302071
2901,2.8249630922079088
2902,2.8414592516422275
2903,2.844147316813469
2904,3.0275596535205844
2905,3.052522704601288
2906,3.046374968290329
2907,3.0292311620712282
2908,3.0191712921857836
2909,3.019485185146332
2910,3.1266605693101885
2911,3.151037154197693
2912,3.155443069934845
2913,3.148885788917542
2914,3.1424698168039322
2915,3.14019814491272
2916,2.986092909574509
2917,2.9629013562202453
2918,2.965612249970436
2919,2.978312473297119
2920,2.986291518211365
2921,2.986674353480339
2922,2.738345299959183
2923,2.6905150896310808
2924,2.6862068802118304
2925,2.701565263271332
2926,2.713795674443245
2927,2.7168412351608278
2928,2.6684026432037355
2929,2.6544584906101227
2930,2.6497729247808457
2931,2.6509794151782993
2932,2.6534864497184754
2933,2.655167089700699
2934,2.880544518232346
2935,2.921485520005226
2936,2.9224331343173984
2937,2.905778316259384
2938,2.89340522646904
2939,2.891200442314148
2940,2.7515290325880053
2941,2.7330120873451236
2942,2.7372915327548983
2943,2.7489971148967745
2944,2.755693193674088
2945,2.755547090768814
2946,2.6707487362623215
2947,2.6514430636167527
2948,2.647795284986496
2949,2.6520881992578507
2950,2.6563913863897324
2951,2.6580526220798495
2952,2.8190826785564425
2953,2.8472668421268463
2954,2.8471364909410477
2955,2.835107656121254
2956,2.8265120112895965
2957,2.8251811051368714
2958,2.819785342216492
2959,2.822991844415665
2960,2.826357461810112
2961,2.8282727795839313
2962,2.8284245896339417
2963,2.827520806193352
2964,2.5754871308803557
2965,2.529537995457649
2966,2.5270980769395828
2967,2.542736794948578
2968,2.5543926107883457
2969,2.556824995875359
2970,2.4467499256134033
2971,2.420837433934212
2972,2.4150848603248596
2973,2.4196197575330736
2974,2.4247239995002747
2975,2.4270280879735946
2976,2.4974380457401275
2977,2.5097022432088854
2978,2.509584904313088
2979,2.5047470718622207
2980,2.5014020001888277
2981,2.5009410911798478
2982,2.635990855097771
2983,2.663055733442307
2984,2.6660131758451464
2985,2.6578839188814163
2986,2.651065022349358
2987,2.6491910243034362
2988,2.544025239944458
2989,2.5273295587301257
2990,2.528463225960732
2991,2.536024507880211
2992,2.5409086823463443
2993,2.5413750702142717
2994,2.897821415066719
2995,2.962092311382294
2996,2.96302463054657
2997,2.9359366953372956
2998,2.9157856804132463
2999,2.9122148340940477
3000,2.9567846667766573
3001,2.974132560491562
3002,2.982054533958435
3003,2.9822919511795045
3004,2.979543390274048
3005,2.9768544119596485
3006,3.0940561079978943
3007,3.1142274403572086
3008,3.1143077969551087
3009,3.1052800071239473
3010,3.0987617629766464
3011,3.0977792209386825
3012,2.7915856552124025
3013,2.743118984103203
3014,2.745553195476532
3015,2.7678617393970493
3016,2.7824615287780765
3017,2.7838791835308077
3018,2.95741427898407
3019,2.981352783441544
3020,2.9759848713874817
3021,2.9602409136295322
3022,2.9508980894088745
3023,2.9510234183073045
3024,2.9477614426612857
3025,2.9527755117416383
3026,2.957072535157204
3027,2.959153816699982
3028,2.959039217233658
3029,2.9577749705314638
3030,2.883811287879944
3031,2.8702796477079393
3032,2.8698253589868545
3033,2.875109490156174
3034,2.8790332663059237
3035,2.87977747797966
3036,2.950794447660446
3037,2.9614969420433046
3038,2.960107138156891
3039,2.9541009390354156
3040,2.950310938358307
3041,2.9501278531551365
3042,2.93404215157032
3043,2.933364142775536
3044,2.935008257031441
3045,2.936916269659996
3046,2.9376636773347857
3047,2.9372977352142335
3048,3.247029274106026
3049,3.3001431590318684
3050,3.2986893209815027
3051,3.272468186914921
3052,3.2538433766365054
3053,3.2515669107437137
3054,3.1041321861743927
3055,3.090440745949745
3056,3.0994082683324815
3057,3.114430386424065
3058,3.12164010822773
3059,3.119870665073395
3060,3.2693745720386507
3061,3.2892019918560984
3062,3.284332770109177
3063,3.270130540430546
3064,3.2618142032623294
3065,3.2622543382644653
3066,2.947150549888611
3067,2.901215111613274
3068,2.9064458239078523
3069,2.9312641417980196
3070,2.9465875971317295
3071,2.947120187878609
3072,2.839013625979424
3073,2.8113221031427384
3074,2.804300488829613
3075,2.8091248524188996
3076,2.815123289823532
3077,2.818093287944794
3078,2.8089228194952014
3079,2.8056482881307603
3080,2.8039877372980118
3081,2.8038021409511567
3082,2.8042589408159255
3083,2.804791531562805
3084,2.850280442833901
3085,2.8584749895334247
3086,2.858661499023438
3087,2.855391305088997
3088,2.8530054903030395
3089,2.8526082730293276
3090,2.399029977321625
3091,2.318248539566994
3092,2.3141019564867022
3093,2.3401192313432695
3094,2.3590943461656573
3095,2.362985020875931
3096,2.6039233219623568
3097,2.6436064690351486
3098,2.641206500530243
3099,2.6228938710689547
3100,2.6105977135896685
3101,2.6092197805643083
3102,2.525812143087387
3103,2.5165037900209426
3104,2.5204793870449067
3105,2.527895250916481
3106,2.531784099340439
3107,2.5314818489551545
3108,2.4140210485458375
3109,2.3893365061283114
3110,2.385740776658058
3111,2.3916919589042664
3112,2.3970114743709567
3113,2.398745304942131
3114,2.336228328347206
3115,2.3221677500009537
3116,2.3193568670749665
3117,2.3220072650909427
3118,2.324788014292717
3119,2.325956152677536
3120,2.2645436227321625
3121,2.251594796180725
3122,2.249551181793213
3123,2.252422103881836
3124,2.255097156763077
3125,2.2560655450820923
3126,2.1947824531793594
3127,2.181631593704224
3128,2.179414710402489
3129,2.182115103006363
3130,2.1847047770023345
3131,2.1856779593229296
3132,2.1333872729539873
3133,2.121953579187393
3134,2.1198743522167205
3135,2.1220316529273986
3136,2.124190323352814
3137,2.1250521022081377
3138,2.220286541581154
3139,2.239210520386696
3140,2.2412066513299944
3141,2.2361772871017456
3142,2.2320313888788226
3143,2.2308993196487426
3144,2.284395354986191
3145,2.2966230267286303
3146,2.2991697829961777
3147,2.296998328566551
3148,2.294652007222176
3149,2.2936543983221056
3150,2.1979611045122147
3151,2.179515384435654
3152,2.1778516376018526
3153,2.182885567545891
3154,2.1868563705682753
3155,2.1878494137525557
3156,2.1780628019571306
3157,2.174580302238464
3158,2.1730562663078308
3159,2.1729181534051896
3160,2.1733087503910067
3161,2.173730850815773
3162,1.9762627297639848
3163,1.9354954534769058
3164,1.9295260083675385
3165,1.9377705496549607
3166,1.9451250046491624
3167,1.9475804466009141
3168,1.9548620784282684
3169,1.9542164862155915
3170,1.9525422382354738
3171,1.9513231921195984
3172,1.9510458248853684
3173,1.9514496624469757
3174,1.791223856806755
3175,1.7570166009664536
3176,1.751230241060257
3177,1.7569668346643448
3178,1.7624717181921006
3179,1.7645125931501389
3180,1.9332966047525406
3181,1.9689632916450501
3182,1.9743054074048996
3183,1.967109382748604
3184,1.960548677444458
3185,1.9584121507406236
3186,2.028348872065544
3187,2.0452607399225236
3188,2.0494753521680833
3189,2.047438358068466
3190,2.044742987751961
3191,2.043380578160286
3192,2.1470243811607364
3193,2.169055557847023
3194,2.172578464150429
3195,2.1678714394569396
3196,2.163418725132942
3197,2.1617828291654586
3198,2.3459864044189453
3199,2.384340471625328
3200,2.3897403436899185
3201,2.3801991391181945
3202,2.3716062337160113
3203,2.3687736636400225
3204,2.5833684694767
3205,2.627498395442963
3206,2.6332525670528413
3207,2.6209194272756577
3208,2.6100495994091033
3209,2.6066775900125503
3210,2.8250101190805434
3211,2.8689834409952164
3212,2.8739838129282
3213,2.860086230635643
3214,2.84821833729744
3215,2.8448668736219407
3216,3.1122749119997026
3217,3.1638269796967506
3218,3.1677504134178163
3219,3.148269645571709
3220,3.1325747692584995
3221,3.128992508649826
3222,3.698486851900816
3223,3.8008226343989375
3224,3.8006759607791905
3225,3.7486069399118427
3226,3.7096136724948887
3227,3.7044291880726816
3228,3.6396557205915454
3229,3.653107689023018
3230,3.6725268197059635
3231,3.686159590482712
3232,3.6879351973533634
3233,3.6813015547394756
3234,3.8879096680879597
3235,3.914273138344288
3236,3.907262595891953
3237,3.8858754134178164
3238,3.873483432978392
3239,3.875081604719162
3240,3.83823622122407
3241,3.84259048730135
3242,3.850525929629803
3243,3.8567985382676127
3244,3.8577842763066292
3245,3.8547014479339126
3246,3.6246925002336505
3247,3.5885373958945275
3248,3.5915104758739473
3249,3.6126860374212266
3250,3.6267215043306353
3251,3.6275266683101655
3252,3.768922548890114
3253,3.782072951793671
3254,3.7726145578920844
3255,3.7558152349293232
3256,3.747521897554398
3257,3.749891903549433
3258,3.636133499145508
3259,3.6263608127832416
3260,3.633352065086365
3261,3.6456534731388093
3262,3.6514337834715844
3263,3.649427493810654
3264,3.428673537373543
3265,3.389999185204506
3266,3.389703897535801
3267,3.4079132276773456
3268,3.42108714401722
3269,3.423002690076828
3270,3.5468107485771183
3271,3.559459493458271
3272,3.5519512879848483
3273,3.5379276919364933
3274,3.5307629424333573
3275,3.5323301243782046
3276,3.464237495660782
3277,3.4593147408962253
3278,3.4642546170949937
3279,3.471770241856575
3280,3.475078559517861
3281,3.4737161499261857
3282,3.036481290459633
3283,2.9646240007877354
3284,2.965876376628876
3285,2.998518961668015
3286,3.020774086713791
3287,3.0234820127487185
3288,3.17729618370533
3289,3.192493396997452
3290,3.182689207196236
3291,3.1658899983763695
3292,3.1575211554765703
3293,3.159319362640381
3294,2.883586426377297
3295,2.8438692647218704
3296,2.8487137174606323
3297,2.870251111984253
3298,2.8834642934799195
3299,2.883909222483635
3300,2.9217311555147174
3301,2.9210988038778307
3302,2.9154201948642733
3303,2.910132867693901
3304,2.9085029071569446
3305,2.909961881637573
3306,3.1130695748329162
3307,3.1502840393781666
3308,3.1513065314292907
3309,3.135557779669762
3310,3.123732575774193
3311,3.1216439890861514
3312,3.2460866820812226
3313,3.2726723885536195
3314,3.2767123621702194
3315,3.268473756313324
3316,3.2609579032659535
3317,3.25865084707737
3318,3.3808368209004405
3319,3.4039752978086475
3320,3.4056351637840274
3321,3.3962939375638963
3322,3.388890629410744
3323,3.387379834055901
3324,3.288502410054207
3325,3.2765957081317905
3326,3.2807226586341858
3327,3.2904225218296053
3328,3.2957271987199785
3329,3.2951085442304615
3330,3.6708400160074235
3331,3.7288114801049237
3332,3.7212826147675515
3333,3.6841545563936235
3334,3.6598302489519123
3335,3.659302223920822
3336,3.5997111862897877
3337,3.606662146151066
3338,3.619798966050148
3339,3.6301261585950853
3340,3.6320500370860103
3341,3.62756479203701
3342,3.3416099029779436
3343,3.294013114869595
3344,3.295611457824707
3345,3.3195586371421815
3346,3.3360385882854464
3347,3.337879028320313
3348,3.42210929363966
3349,3.4266917884349826
3350,3.4184203094244006
3351,3.4077158746123315
3352,3.403258708715439
3353,3.4053372508287434
3354,3.4384092414379124
3355,3.4476997882127765
3356,3.4500829777121544
3357,3.448108876347542
3358,3.445638367533684
3359,3.4444100758433343
3360,3.1947390443086627
3361,3.1562473207712176
3362,3.159445832967758
3363,3.180158659219742
3364,3.193571476638317
3365,3.1944116824865345
3366,3.6577170073986056
3367,3.727964368611574
3368,3.716873731315136
3369,3.669843890964985
3370,3.6394414743781094
3371,3.639185223579407
3372,3.406394898891449
3373,3.3918149703741074
3374,3.4102326112985613
3375,3.4362208938598635
3376,3.4471611478924755
3377,3.442149019241333
3378,3.857131607234478
3379,3.914061346203089
3380,3.9002466887235645
3381,3.855856003314257
3382,3.8289638802409174
3383,3.83097250983119
3384,4.087045131474734
3385,4.14427232682705
3386,4.153255201429129
3387,4.132167529910803
3388,4.112329437732697
3389,4.106362674981356
3390,4.046552768349648
3391,4.048740088641644
3392,4.059536180198193
3393,4.070130295902491
3394,4.073436102420092
3395,4.070108437538147
3396,4.215459797456861
3397,4.232047841921449
3398,4.22560655862093
3399,4.209219633936883
3400,4.200220237150789
3401,4.202141404747963
3402,4.286708420142531
3403,4.306321764960885
3404,4.309717344865203
3405,4.302511646598578
3406,4.295505955219269
3407,4.293212339356542
3408,4.04768021479249
3409,4.018581994920969
3410,4.028591071218252
3411,4.05556252360344
3412,4.070706032663584
3413,4.068445147275925
3414,3.903964322805405
3415,3.8684206819534306
3416,3.863366035073996
3417,3.8766201938688756
3418,3.888460179269314
3419,3.891774546504021
3420,3.8594673132896427
3421,3.848620884716511
3422,3.8439436513185505
3423,3.844601742178202
3424,3.846894758790732
3425,3.8486037632822994
3426,3.783124778568745
3427,3.7729264533519746
3428,3.773462810814381
3429,3.77932187974453
3430,3.783251705467701
3431,3.783401346802712
3432,4.137949381172657
3433,4.189167495295406
3434,4.179141953885556
3435,4.140333597958088
3436,4.115842470675707
3437,4.117006214559079
3438,4.400562961399555
3439,4.459058655276895
3440,4.465269341394306
3441,4.43907086469233
3442,4.4164997350424535
3443,4.411535175442696
3444,4.526533514112234
3445,4.55600675046444
3446,4.564465766251088
3447,4.556857657209039
3448,4.547679569721223
3449,4.543921386376024
3450,4.859958150237799
3451,4.908207379132509
3452,4.9026328684389595
3453,4.86687646523118
3454,4.842768116146327
3455,4.843528821468354
3456,5.307580583840609
3457,5.390721126943827
3458,5.390357125252486
3459,5.33758909329772
3460,5.296805380433798
3461,5.293143448084593
3462,4.877045569866896
3463,4.864021294862033
3464,4.907124962061644
3465,4.969205570369959
3466,4.99436374872923
3467,4.977031892091036
3468,5.522657186836005
3469,5.566679133623839
3470,5.525142876654864
3471,5.446238632947207
3472,5.406210546046496
3473,5.4232127009332185
3474,5.476059948056936
3475,5.53062299117446
3476,5.56283571407199
3477,5.567294363826513
3478,5.553132426589728
3479,5.534473373442888
3480,5.84279507637024
3481,5.881715292334557
3482,5.873645389676095
3483,5.836430240273476
3484,5.813552579879762
3485,5.818957474231721
3486,5.626195236444474
3487,5.631190586090089
3488,5.660077869892121
3489,5.69467526614666
3490,5.705866292119027
3491,5.691850457787514
3492,5.760310398340225
3493,5.7484963804483415
3494,5.733085948228837
3495,5.720777463316918
3496,5.7205078577995305
3497,5.730122113823891
3498,6.098467398881913
3499,6.153838801980019
3500,6.142713750600815
3501,6.0906860494613655
3502,6.05385008275509
3503,6.053380955457688
3504,6.28665250658989
3505,6.350333512425423
3506,6.369278493523598
3507,6.348799888491631
3508,6.323504681587219
3509,6.313164476752282
3510,5.857848241329194
3511,5.82653679072857
3512,5.8649063813686375
3513,5.940782414078713
3514,5.980229285359383
3515,5.9661947315931325
3516,6.049848917722702
3517,6.014611636400224
3518,5.977499443888664
3519,5.952972646951676
3520,5.953617097735405
3521,5.972717998027802
3522,6.375747427940369
3523,6.44110268175602
3524,6.429842028617859
3525,6.370547534227372
3526,6.326217401623726
3527,6.32245776295662
3528,5.872353063821793
3529,5.863575703501702
3530,5.916838887333871
3531,5.997263286113739
3532,6.032398295402527
3533,6.010512993335724
3534,6.428855834007264
3535,6.437839336395264
3536,6.388398798108102
3537,6.316612733602525
3538,6.285209740400314
3539,6.307062625885011
3540,5.051131176501513
3541,4.988746377378702
3542,5.064355144500733
3543,5.224402373582125
3544,5.29753144338727
3545,5.25698206588626
3546,5.55847773835063
3547,5.504299927502871
3548,5.423999830335379
3549,5.357895684987307
3550,5.349339876025915
3551,5.389976915270091
3552,4.95494010552764
3553,4.943474451750517
3554,4.976623203456402
3555,5.028953383266926
3556,5.046438305526972
3557,5.024493135511875
3558,4.246122174486518
3559,4.1244136318564415
3560,4.131846617162228
3561,4.211386265829206
3562,4.265486516579986
3563,4.268974923193455
3564,4.755850755870343
3565,4.790361403524876
3566,4.74500586822629
3567,4.672147202938795
3568,4.637412378638983
3569,4.652125511914492
3570,4.998948069810868
3571,5.081293664723635
3572,5.09449862793088
3573,5.059723397046328
3574,5.0256553955376155
3575,5.015011970102788
3576,4.719578883349896
3577,4.705708638280631
3578,4.735521620959044
3579,4.779853408634663
3580,4.799311576187611
3581,4.789332976043225
3582,4.41681291460991
3583,4.348613533750177
3584,4.346765988320112
3585,4.38455707423389
3586,4.413157859370113
3587,4.416947403475643
3588,4.686392179131508
3589,4.704988796114922
3590,4.680460971891881
3591,4.641068489700556
3592,4.622596345543862
3593,4.630658315271139
3594,4.231244247406721
3595,4.201554196625948
3596,4.226593609303237
3597,4.27277000322938
3598,4.293915316909552
3599,4.28433596007526
3600,3.7253476998209956
3601,3.627877771854401
3602,3.626486712396145
3603,3.6750549706816678
3604,3.710264857709408
3605,3.715230016559363
3606,3.782336051166058
3607,3.772203358113766
3608,3.7540049286186696
3609,3.73978312343359
3610,3.736862720400095
3611,3.7426611794531346
3612,3.760640797019005
3613,3.7686713203787807
3614,3.7713531076908113
3615,3.7701858253777027
3616,3.7679233419895173
3617,3.766309361457825
3618,4.22589499771595
3619,4.296588828861713
3620,4.286772939413786
3621,4.23716717928648
3622,4.204355320334435
3623,4.204705995842815
3624,3.9522454546391965
3625,3.94295930236578
3626,3.9676961222290994
3627,3.9999303039908414
3628,4.012187424600125
3629,4.003656498789788
3630,4.136256642043591
3631,4.141428570747376
3632,4.128645479679108
3633,4.111641327291728
3634,4.105362554937601
3635,4.110505605489016
3636,4.1969182258844375
3637,4.217052918374539
3638,4.2199588252604014
3639,4.2120867893099785
3640,4.2046013553440575
3641,4.202095776125789
3642,4.166183082759381
3643,4.16495741635561
3644,4.169326749294997
3645,4.1748421054333456
3646,4.177108869180084
3647,4.17589564435184
3648,4.372079829052091
3649,4.397577040344477
3650,4.390516446232796
3651,4.368092617988586
3652,4.354743321090937
3653,4.35643200814724
3654,4.567616309896112
3655,4.607756456583739
3656,4.60967759564519
3657,4.588435916826129
3658,4.571539258509874
3659,4.568991417884827
3660,4.434590328037739
3661,4.428861610293389
3662,4.442717416286468
3663,4.4619962082803255
3664,4.469927084892989
3665,4.465109684020281
3666,4.4728119894862175
3667,4.464733041003346
3668,4.458457036614418
3669,4.45586816161871
3670,4.457203547880054
3671,4.460451227128506
3672,4.539757567718626
3673,4.551644836813212
3674,4.549404383003712
3675,4.539889231547714
3676,4.533605493977666
3677,4.533562633320689
3678,4.308168226033449
3679,4.283900647610427
3680,4.294506833925843
3681,4.320599614307285
3682,4.334683163911104
3683,4.331510904580355
3684,4.336813498362899
3685,4.324874322786927
3686,4.315464696437121
3687,4.311564490795136
3688,4.313187545686961
3689,4.317482514530421
3690,4.5684571720659735
3691,4.605054580122233
3692,4.597810501307249
3693,4.5682263180613525
3694,4.549123220518232
3695,4.549881100803614
3696,3.694109129458666
3697,3.604893273711205
3698,3.6366211175918584
3699,3.7185848474502565
3700,3.761687430292368
3701,3.753433015644551
3702,4.322752178087831
3703,4.378542685359717
3704,4.339336883872748
3705,4.264586043283344
3706,4.225992047712207
3707,4.237510178685189
3708,4.354241292104125
3709,4.405601457059384
3710,4.427251111119986
3711,4.422663565501571
3712,4.408439620137215
3713,4.396806290447712
3714,4.639997429847718
3715,4.676497645229102
3716,4.673665246367455
3717,4.648751562088728
3718,4.632386952340603
3719,4.633684072196484
3720,4.4655636303126816
3721,4.458670997470618
3722,4.475112967565656
3723,4.498262915834784
3724,4.507411012277007
3725,4.500917622745037
3726,4.638933332711458
3727,4.646287216991187
3728,4.634275674819946
3729,4.615893246978522
3730,4.608345662206411
3731,4.613580997288228
3732,4.901497146636248
3733,4.949891964793205
3734,4.946600197851658
3735,4.91327058672905
3736,4.889167031645775
3737,4.887812954485417
3738,4.760083688050509
3739,4.763159097135067
3740,4.782763824164868
3741,4.804287236183882
3742,4.8110699494183065
3743,4.803267255276442
3744,4.760131114423276
3745,4.744037251621485
3746,4.739159469157458
3747,4.743039471507073
3748,4.7488558509945875
3749,4.752404154092074
3750,4.454602516666055
3751,4.415608193427325
3752,4.423167192488909
3753,4.455242943912745
3754,4.474516171440483
3755,4.472078564316035
3756,4.540986544266343
3757,4.533623071983457
3758,4.518718035966158
3759,4.505832530185581
3760,4.503374120518566
3761,4.50967672020197
3762,4.480806358084083
3763,4.483006890416146
3764,4.487126250416041
3765,4.490720182135702
3766,4.49094512924552
3767,4.48845176331699
3768,4.351286474987865
3769,4.331242040991784
3770,4.33442728407681
3771,4.3495779556036
3772,4.359373299330473
3773,4.359248341396452
3774,4.066061387062073
3775,4.019748307019473
3776,4.022282222211361
3777,4.050542176663876
3778,4.0696349728107455
3779,4.070329988896847
3780,4.379303590431809
3781,4.411266854032874
3782,4.392286174744368
3783,4.352921857312322
3784,4.332109469920397
3785,4.3375919243693355
3786,4.406403681859374
3787,4.434663208276033
3788,4.446134512126446
3789,4.443031851425768
3790,4.435060539692641
