Unnamed: 0,0,1,2,3,4
626,2.801506156492654,2.806221519905613,2.804977060814999,2.805303513185755,2.808369012800872
627,2.6266209013828044,2.630551615496968,2.6296787196600424,2.628792681704116,2.6296224302622733
628,2.58552189306319,2.589321473800186,2.588256779679419,2.589184001630031,2.590695448154034
629,2.431069783678987,2.4346162466045898,2.433858263174585,2.4347291996864207,2.4326392313691585
630,2.3860833155105805,2.3913734153776467,2.391112791796324,2.3893749647989764,2.389040996608
631,2.575556843286039,2.578735006799144,2.5781853835466144,2.578964590246965,2.5784411282273068
632,2.7401302448640457,2.7440031062304326,2.743600245261399,2.74330390662784,2.741126508680685
633,2.845764875427623,2.8472899101464573,2.848542856933505,2.8476484889795066,2.849862775028433
634,2.754969649679122,2.758977514076835,2.758504838143875,2.7586007239394554,2.759198931577238
635,2.492696397303336,2.49826395289094,2.4967168004207463,2.4953054868934847,2.496104478171681
636,2.6118655182102897,2.6153795947750003,2.6145111274942563,2.6128867562324505,2.6159985049585286
637,2.3958582717763943,2.3986765849311107,2.3981624467869462,2.398387962973932,2.399885014826178
638,2.375682152757449,2.379618748518979,2.3774812224609008,2.3787657144270207,2.379840381997158
639,2.3197197999212364,2.325409715993429,2.32374860674135,2.3249494731821336,2.324277006178768
640,2.378919937621518,2.386047965710913,2.384387004800132,2.3858138789951497,2.385397977635268
641,2.22012797301304,2.22451510827405,2.223774393639765,2.2254974028326813,2.2242955354185465
642,2.067891376239038,2.071094295531245,2.071584438916604,2.073936729589527,2.0699805231548907
643,1.858992699036357,1.8620507842290723,1.863302900465523,1.8636978709606404,1.8630823464872897
644,1.8087009900585067,1.8142793759440703,1.813011084615712,1.815071627385709,1.81222099502678
645,1.7888148360275835,1.792608860455973,1.7914347790915142,1.7939485495148848,1.7902410128268982
646,1.7917373642095609,1.7955057261599672,1.7953014189399692,1.7966092528976283,1.7953632300092222
647,1.6227900606903125,1.6260403318600969,1.6256260025349958,1.628359463444543,1.6237366909553907
648,1.6879280101984155,1.690849347067204,1.6910334838825605,1.6932327622106005,1.6896537581096456
649,1.8246354438037808,1.8261857417452445,1.8258186822074052,1.8304524700634843,1.826865566844182
650,2.0305428381562622,2.0333122782456705,2.033380421206782,2.0359168911986467,2.032228089436765
651,2.2044705650853005,2.204619495212481,2.2064781626458507,2.208846866447256,2.205436104075277
652,2.261987230434032,2.263281130246904,2.2643131449294542,2.26769008547572,2.2636107855060428
653,2.267982491836356,2.268024073968595,2.269482847985482,2.2726398474520093,2.2675494598851005
654,2.2032279313115435,2.202557724149385,2.204032323083199,2.206884461097277,2.2025248202949195
655,2.068664404644051,2.069031199796645,2.069485997126312,2.073574396835791,2.0687104647580803
656,1.9630055320909452,1.961585797703844,1.96282665457974,1.9656751860224464,1.960626015559445
657,1.8994471222917777,1.8984558352645584,1.8998496608218367,1.9034543718746149,1.8988655983930125
658,1.9463026534138397,1.945782489952144,1.9476695057500184,1.9498371455102192,1.9455973385166632
659,1.952910432383739,1.9524482182235217,1.9525255404276156,1.9552179593031764,1.9513823055195068
660,1.939344986213709,1.938946440699324,1.939356385460504,1.941338196973,1.935779776101596
661,1.8032039491703111,1.802001710982708,1.8021892383764877,1.8049158661232547,1.801150576717785
662,1.7554366845338945,1.7555359120536105,1.7558984153751875,1.758525928982807,1.7534901144092023
663,1.8017824874077524,1.8021637527951653,1.8023688649743037,1.8047374356642407,1.800518368922813
664,1.8522977215654928,1.852368239392004,1.852585080961824,1.854516748893985,1.8513635755370732
665,1.8633624669183149,1.8636947072489705,1.8647364273827909,1.86587025239629,1.8630896091653109
666,1.7375358404659695,1.7369616851331833,1.738557154081582,1.7399969693082364,1.7366863673962845
667,1.730318159708391,1.7314493759334728,1.7327773160654774,1.7347079348856935,1.7315359512530848
668,1.768648242678511,1.769340746917383,1.7695674463974584,1.7720412787044284,1.7692520515461303
669,1.7141750405172338,1.7153334050593496,1.7159822466096852,1.7165917078365982,1.713908950182962
670,1.7130341918391985,1.712154210042662,1.7141499548357164,1.7162499980944947,1.713156802307939
671,1.665242567054224,1.666457498667724,1.6667769044784762,1.66931076777945,1.6651338158087206
672,1.852861068679129,1.8538479387802285,1.854538531372681,1.856661487606787,1.851642612999171
673,1.946512789679354,1.9462234384764732,1.9476334150075505,1.949295225001692,1.9458295321205816
674,2.0021432966939106,2.002729559917316,2.003636658270098,2.0061300684835146,2.0013846736680487
675,2.088490714019221,2.088996990111683,2.090386027255533,2.0928432212767114,2.0883542314260684
676,1.9465590646368087,1.9471480915882375,1.947769471769532,1.948575829259068,1.946620796514514
677,2.1198566047910115,2.120585344093197,2.121355427030624,2.123167337154092,2.119646187878134
678,2.054893663548468,2.054051120884317,2.054939593947235,2.057207747517076,2.054397754299801
679,2.064529629783009,2.065458213649962,2.066691497414166,2.070166575151457,2.064882046475648
680,2.4029757206910625,2.404407325185584,2.404591642635992,2.406950279332912,2.406795889453151
681,2.4501120854739487,2.4502956945581738,2.450037141306681,2.452267556910433,2.447595637395853
682,2.347522706635695,2.345782917519767,2.3478371920326757,2.35049683837592,2.3468752061992912
683,2.1990020764388136,2.2016586773465554,2.2025207324329754,2.207562575553187,2.2034316176165807
684,2.103433117874172,2.1064568624799644,2.1065054177172016,2.108636594217527,2.102947286473782
685,2.066403564361687,2.067436671373653,2.068333717563192,2.07076255051673,2.067153038947719
686,2.0892478329978013,2.088621510303891,2.0906095249593863,2.0922898952063176,2.0882890230529148
687,2.066871256822584,2.0682648433659088,2.070295919138702,2.073415646876581,2.068553374651492
688,2.0259272871339777,2.0268473714931936,2.0279448745800006,2.0298879301554296,2.027675901497715
689,2.057251377139318,2.059418857288604,2.057118269066849,2.0611926919539343,2.058620049129256
690,2.0705565375156727,2.0707415294223037,2.071581487674321,2.0725161515128745,2.0709482404195416
691,1.9242609311370489,1.9249026464877037,1.9257114732817044,1.9284052157883376,1.9255497010506364
692,1.8808273607737576,1.8829892198749856,1.882768437565388,1.8853812404589976,1.8826732417759848
693,1.780020244994052,1.7815576008513667,1.7801905362785069,1.7811695962531504,1.7817844048018832
694,2.0026146087070424,2.004460756424644,2.0032281542060435,2.003310297629257,2.003219142346454
695,1.740081257658281,1.7403736997097623,1.7406401706293717,1.7408530621517817,1.7420791580073205
696,1.8679403977452849,1.867099487605304,1.8678031762400065,1.8702575688053136,1.8683148933157647
697,1.884686266998557,1.8901128039345207,1.8882827578191812,1.8889999165706552,1.889707229906943
698,1.890283958824476,1.8935552738937755,1.892354238104816,1.8935488770366649,1.892796647597442
699,1.9312272205356968,1.9317029533324732,1.9346544089261803,1.9348357101072664,1.9324096189672189
700,1.8337226900742336,1.8347919567527569,1.8347566030446487,1.837800283060736,1.8369610475592144
701,2.0522905831637286,2.0552381032565177,2.05765365393108,2.0587543533014747,2.0560255361634043
702,2.089873461474821,2.0905818315519613,2.092524488647081,2.0934699955190523,2.0935666092234024
703,2.1472330650698765,2.1496552530642563,2.150660625161383,2.153151470451585,2.150095554355927
704,2.2513506665868435,2.2525987490436887,2.2537521349052936,2.2545290279435077,2.253125748509558
705,2.4331807476809075,2.436170575733781,2.437775281059889,2.441363326618477,2.4360735018797004
706,2.5895771834271724,2.5906622716299155,2.5922744190130333,2.5948736987140744,2.590862182251635
707,2.468538887377299,2.4718228295346125,2.4721145806217923,2.475852012032777,2.4715121479834425
708,2.491543440177749,2.4936942568363323,2.494791035012771,2.4963864919833814,2.492012766323408
709,2.5426242162863546,2.545284386076596,2.5452810188364383,2.5496552369629204,2.546269884454951
710,2.5759669872621083,2.576498853522126,2.578756905288503,2.580844830096896,2.5759069566644825
711,2.4923965447403966,2.493556682056865,2.4938258969226648,2.495518606894378,2.4939844538582854
712,2.547517794770745,2.5475043417516545,2.5479212852583912,2.549263950587565,2.547704242088521
713,2.7644554211112227,2.765488362568221,2.764775105742217,2.7669682605344854,2.766739280789538
714,2.8633399562234696,2.861942706622985,2.8612222885957954,2.8648082767757863,2.8652578585223254
715,2.9798743728656247,2.9803796625663668,2.980828709649656,2.981863815548881,2.9824986676093035
716,3.121576462823421,3.1202106705452683,3.1207110772471744,3.122716273653291,3.122348132667032
717,3.377454190682899,3.3798956757132617,3.3798944742732,3.380703355410232,3.380755402143712
718,3.48667578937359,3.4861013227811104,3.486932255966949,3.4890054095017677,3.4882880299028534
719,3.4525035479181136,3.4545977587953525,3.4547152152396547,3.4557214406316485,3.456318256211309
720,3.310525252220053,3.311713723704095,3.31273370680225,3.315003567669503,3.3132418549615643
721,3.21381858790648,3.216756457612579,3.21890529492416,3.2204808398074607,3.2181655992417237
722,3.002771447085241,3.0051808829701514,3.005583993956366,3.009414147599941,3.0074949609100283
723,3.2597894243791044,3.264430376803724,3.2651090510980327,3.267694023979881,3.265517956631261
724,3.401316014570497,3.402883008264512,3.40443316484626,3.4071569932192123,3.4055289074147925
725,3.111957869040469,3.115440091409861,3.116094711223281,3.120591417861683,3.118047243221276
726,2.9753841033493003,2.979487924828848,2.9793256067138816,2.982059797115162,2.9808542369410684
727,3.1913506534792684,3.196562365305308,3.194042215588899,3.197112331601537,3.196227390359601
728,3.2526115793354085,3.256288767726154,3.255541415939062,3.25884745577293,3.256617765742803
729,3.3214661076248317,3.3247562726823308,3.324143388520421,3.3273432723576546,3.3268321380605155
730,3.18019969166896,3.185094818280711,3.1841610949759294,3.187251460383116,3.185818950662931
731,3.0447968969509915,3.05053460855824,3.0494864054759,3.0517335682735767,3.049591995174876
732,3.119877176883356,3.123827252846448,3.12326487872458,3.126771807810466,3.125198207868214
733,2.962817397158845,2.967640981585528,2.967589016780135,2.971314059758378,2.9688011087832096
734,3.262430849188797,3.2669175372067496,3.2686805869271423,3.269937004566648,3.2681219675899635
735,3.3195483265460446,3.324153585333105,3.323885484159898,3.32678183706177,3.326070682348734
736,3.161782445934504,3.167832012680261,3.1658334482748827,3.1695109580697207,3.1672951908052425
737,3.2206909918231093,3.22465656566669,3.2248401544286014,3.2268839852237825,3.226421548933881
738,3.555040768734921,3.558476631313668,3.558216482644843,3.5613463592415946,3.5576791522937232
739,3.5674722149736198,3.571301353029007,3.571150406391536,3.5753412793997077,3.572818153802781
740,3.4878512058656947,3.4924303150593423,3.491368067706149,3.494346942658243,3.493794681115061
741,3.3831461638494886,3.388417343013596,3.3873344951639064,3.389299407703525,3.3862951626349
742,3.423597846538536,3.4274852145382817,3.4269557692313555,3.4306015071708647,3.42791157691044
743,3.6925476006904776,3.695996162715149,3.697862820402033,3.70088442361201,3.696247185424094
744,3.797848387510727,3.8008152481377766,3.802477676549071,3.803814149969999,3.80198285242699
745,3.4643311531707908,3.4663029561642675,3.466275367588467,3.4685691653427284,3.468530208996751
746,3.4805474485214773,3.4844591813120056,3.482880778467042,3.4844520828062358,3.484055910527921
747,3.22637674661461,3.228830974330963,3.2285701300879737,3.231342058922666,3.232139081985556
748,3.418793784579809,3.422665612968732,3.4228715014112563,3.426404717385317,3.4230544029500014
749,3.5501765199725974,3.5530927164787625,3.5530900218609447,3.555631739373125,3.5539093198585103
750,3.426730819473186,3.4297180847064994,3.429488235666025,3.429428235698742,3.429958673124577
751,3.586362452670096,3.589305963435451,3.5887452935554283,3.5910870722680395,3.590644078181609
752,3.6567670856785233,3.660912872009065,3.659488881535536,3.661019353762253,3.661094641934152
753,3.394623899540141,3.396413470571604,3.3978008233617305,3.398486923189881,3.3965488420662675
754,3.62061474480397,3.624395266427692,3.6260236748917465,3.62505267434512,3.625371106224206
755,3.2039258677742986,3.207567633486975,3.206535961579816,3.208997917278251,3.2081475374828816
756,3.203775037325552,3.206480069098757,3.207107002157377,3.2075082821173826,3.2058917502470003
757,2.835283356354525,2.83823659833679,2.838153707096488,2.8408986373078418,2.841683698195448
758,2.928703770329667,2.934067550354011,2.9332996865064698,2.934132552899112,2.934124378864434
759,2.9684480773718875,2.970901480178484,2.972107992993447,2.97384198251838,2.97376759482062
760,3.2041799236551,3.20602064915744,3.206162777269058,3.2086634804308773,3.2074116562138477
761,3.391764599508685,3.3949587083863637,3.3958420102064637,3.3981833719001893,3.3979084888957054
762,3.668858788337492,3.6723608613753993,3.6725284118333135,3.674048712768744,3.671894342053857
763,3.759273230993528,3.76096943286756,3.761586087190957,3.766218923713992,3.761895619204209
764,4.233710122071384,4.236603050440842,4.236686092150256,4.241431770677058,4.237269715840514
765,3.97639287405686,3.9795568051421255,3.981177026525767,3.984591479770867,3.9805724933361017
766,4.050929267814744,4.053965398726439,4.055421072931972,4.05872628454545,4.054973962273754
767,4.096923426934634,4.100017993328477,4.1005563175053625,4.104156683619713,4.10156467492015
768,4.308448140883317,4.310965985402415,4.312067314333924,4.315046706952561,4.30906630924136
769,4.024352567350926,4.025852527485834,4.0284968088759,4.030298928951678,4.029588013488916
770,3.7355003197974703,3.7361761711917554,3.737863550162392,3.740136450597906,3.737366732565072
771,3.458205702388735,3.4593472029887606,3.460204424895453,3.460281034149363,3.45863390342208
772,3.749803019074708,3.751979912182768,3.7512030848343376,3.752923722602101,3.751066518061291
773,3.6093101975922375,3.609459472922533,3.610568432816706,3.612272960031722,3.611507584244998
774,4.103984841037641,4.104909382650369,4.107535806394622,4.108690382622859,4.107533226931784
775,4.020603806893907,4.020271945519892,4.022299350596507,4.022113369053959,4.01989303768766
776,3.995690559941096,3.996301618118836,3.99754149161083,3.9967781367236057,3.996365741216197
777,4.054792322053228,4.059108363281384,4.059865520532066,4.060629327296169,4.060671083423987
778,3.518901717169311,3.5226124002499914,3.5213853345442145,3.523498346887714,3.5192766514630502
779,3.3007336259882147,3.3048005575653376,3.30745658583397,3.3062675712333305,3.304404263490744
780,3.0219558359612977,3.025133629307964,3.0259385398366287,3.0266013039450708,3.0233505738556112
781,3.651724560820538,3.658612282494592,3.6597342946702422,3.660065401602671,3.653282473437102
782,3.3290915724105745,3.3303438078627607,3.3315102945318835,3.3341237063621274,3.3337740050645976
783,3.366581171528566,3.373217724271369,3.371520550972712,3.374740789741418,3.3698083400074554
784,3.647240611829684,3.648634374063961,3.651689053476881,3.649797690089721,3.6511461988706535
785,3.645970957040965,3.6496757451992807,3.6510308013787194,3.653011151561574,3.647859250066423
786,3.889473214295333,3.891548564726868,3.891882583539734,3.893048617026341,3.892027659106106
787,3.365048557216862,3.3698106420618306,3.368062096225694,3.3689913830805085,3.371707399554851
788,4.151968376515115,4.155783835713398,4.1579084713345695,4.154096713007841,4.152759843014316
789,4.1169489480016646,4.119902471468269,4.120382510788274,4.125905395002868,4.125253586478572
790,4.455251853378983,4.457951247179992,4.461187976282367,4.462093642558652,4.455264832978277
791,4.892815932097109,4.89748210987695,4.896803655172759,4.896900533601759,4.897784434686695
792,5.539388473228606,5.543748239524181,5.544807887477225,5.545442504484695,5.543393596470355
793,5.431565879555586,5.432694315754133,5.43420216237633,5.437991492108448,5.434947262789448
794,5.246821667984204,5.25015089675267,5.250262057865025,5.252699225656598,5.252147437788727
795,4.587237385748077,4.591239935966439,4.590797073533028,4.593643591673945,4.592661664143129
796,4.391494394492691,4.396273720637342,4.3958626658368,4.395381550814382,4.394754945763327
797,4.0171836181346325,4.01895290963733,4.019788961071094,4.0225610481892495,4.022681661619735
798,3.966194258849833,3.969827415116591,3.968899618751281,3.969435699699338,3.970362929392535
799,3.5523271364481124,3.5540254534035425,3.554826654587557,3.5512602853009136,3.5579675874878767
800,3.477859060093117,3.480504796332696,3.4781453314745754,3.4756550219870035,3.4785531471887547
801,3.367668642018628,3.3715322453983663,3.3723804062206857,3.3716129518906506,3.375754321474305
802,3.3879990096708146,3.3907873124337944,3.3904529956300724,3.388199355960193,3.3909943996209613
803,3.2476587083963997,3.2524745838953466,3.25382842641712,3.2468366154060955,3.2525470079459637
804,3.038810311980262,3.044837011880691,3.043668087385501,3.0407483698657862,3.0452071697653165
805,3.0801963965071804,3.0869804836284365,3.0887422493020527,3.0832691656551168,3.088976101029208
806,2.46067677620042,2.4670625214444053,2.4663658511299023,2.46246564894209,2.4688743651183214
807,2.596828445802588,2.6060619578930155,2.6049761237288496,2.601820091999304,2.605809499856456
808,2.653970335233043,2.6609795307800783,2.6629115733099,2.6585492886299504,2.6642897103181684
809,2.380912120926777,2.3886520665974933,2.388148242365976,2.3836325670165186,2.389806413899307
810,2.2764496465914523,2.284147128363018,2.2826504006363684,2.279418384449233,2.2847364991335204
811,2.3248947322368414,2.334252662464172,2.330815475589367,2.329352315502163,2.331852504601012
812,2.3068435647308383,2.3140019842933026,2.3150667015109807,2.314785513034572,2.313787414565162
813,2.268035334218651,2.274685295135883,2.2754883745045285,2.276946465477235,2.274939169466545
814,2.773235498487054,2.779855358886724,2.780380837153328,2.780223558584708,2.77662485146368
815,3.0395873839847103,3.044581952281893,3.044401086467093,3.042303877527746,3.0434657719456584
816,3.252073966567384,3.2564365386542145,3.258038400410733,3.258095358370907,3.2539201610048725
817,3.414750443576634,3.41612795368173,3.419341112469628,3.4213431989439718,3.41810098385097
818,3.48681117488041,3.491979796923248,3.493214707951698,3.494715609849796,3.491482120809713
819,3.454742568481471,3.459078741073085,3.45896042096077,3.4606908313395026,3.45662534372786
820,3.3349694170891087,3.337309279629133,3.3376615550775424,3.341182908346648,3.337503672811372
821,2.996539663364707,2.998926093711256,2.999223022790812,3.002846518821643,2.9994060953915618
822,2.975204254428173,2.981194971141943,2.9796539602863747,2.982378278196668,2.979453809475092
823,3.1480774269700205,3.1490640672264374,3.14977398191378,3.1529625143244804,3.148981014636074
824,2.820157261469929,2.8182029608208525,2.81998624205582,2.8239680400757305,2.81960306159786
825,2.8850758271349664,2.8857459410107613,2.8868152755654246,2.8891513052406474,2.8850385688761397
826,2.912836855314014,2.9157012357232257,2.914822224442821,2.9175269941783823,2.9124844870899222
827,2.786306880024086,2.786671535441012,2.7882484016093065,2.789065966113582,2.786444829118928
828,2.648974643048187,2.6469476394424523,2.6480440953346664,2.6499576460293395,2.6479084372041504
829,2.711156534106632,2.7125234149635777,2.71405708056918,2.7145957191570105,2.7111804638339443
830,2.633671657635309,2.634197255352422,2.636131046574691,2.6368551788850016,2.635441451412842
831,2.5785943355761844,2.580630323852969,2.5809818995807503,2.584224624714703,2.580141927218346
832,2.748297830075264,2.750150959319769,2.752564865580708,2.7533604626250217,2.7506635083087456
833,2.921576074696988,2.922715526721667,2.9257917729977043,2.9264540667814245,2.922166613911529
834,2.765969329908049,2.767288916029295,2.768701309487038,2.769586360854168,2.7676128909205264
835,2.4921154977411977,2.4933450322852067,2.492401481480732,2.4959537486902588,2.4901133768539734
836,2.584678598431011,2.586700920177044,2.588195477836826,2.590392118520122,2.5870081505749605
837,2.6409600753138958,2.644472503226392,2.645803940097132,2.6499476827887745,2.6444493490595957
838,2.868656010992113,2.871689905583912,2.8738479636626835,2.877435859479002,2.867577395878483
839,3.037184592208668,3.038489237019675,3.0406389167274592,3.0447039846325805,3.0384468603049397
840,3.2730078008910777,3.27427460870684,3.2769854863363803,3.276584658922152,3.271935134247937
841,3.11169422527808,3.111461055766363,3.1127772863276144,3.116162543218178,3.1126609517260144
842,2.847668160867796,2.8490136121795397,2.8482665207982456,2.8541916794236784,2.851300385670031
843,2.974618974444163,2.9786899969846545,2.976569173235893,2.981099595025159,2.97800279161558
844,3.060691600778174,3.062819953168839,3.064052727712981,3.0650123504015085,3.062735114252841
845,2.7608510017787737,2.761958572933485,2.7634499743708973,2.767877291452924,2.762658082258697
846,2.5765485547908638,2.5794219902092808,2.578007893521937,2.582460767443489,2.5784700553625823
847,2.488003668339533,2.491660412998013,2.491037327482031,2.4931675560414344,2.4908517843580693
848,2.006575571131538,2.009665167896125,2.0071886279186013,2.010050455839719,2.008317102677782
849,2.110009521457747,2.1137422808978217,2.1131345189572994,2.1172397191885266,2.1136021956145044
850,2.059530827431077,2.059784005459302,2.061698765279812,2.0647028333576203,2.060607553851086
851,2.2642179533665163,2.270065721035541,2.270151749361264,2.269817948095113,2.267934928385642
852,2.261511408578432,2.261740885046931,2.2616232783810597,2.2653449358657687,2.2620580921157125
853,2.3863055748504505,2.38797156131874,2.3881717536791127,2.3917463152819445,2.3876115792375394
854,2.200960116840001,2.2010682093387075,2.201490118617853,2.2048602986461447,2.204413363136944
855,2.3335075329993105,2.337558331883373,2.337220044048076,2.3401581649910983,2.338308088085008
856,2.1761481473374062,2.179037515858568,2.178667733386899,2.181215847105506,2.1805991399991784
857,1.6640215841012758,1.6679555590173172,1.6659337675317314,1.668613119595833,1.666636565358312
858,1.632192325005042,1.6347724687057916,1.6357984147294011,1.6366540021499758,1.6330814970690488
859,1.624836544725847,1.6286415763858773,1.626499677802281,1.6317132101645015,1.627857185086269
860,1.6763379717161988,1.679525645317726,1.6797632793668549,1.683245367655909,1.6771641559021695
861,1.664304800009444,1.665457064771003,1.6654925177696505,1.6683445677204458,1.6642097793906914
862,1.6641302984359163,1.6660481081584309,1.666512197713094,1.669269942765936,1.6644818784913418
863,1.6496224431874642,1.652525662329204,1.6529226700556336,1.6550448649882732,1.6499125701486037
864,1.6701058715059045,1.6714345368884769,1.6714908748327892,1.6749795633049875,1.6697446059502228
865,1.8009619144867477,1.8028823035241277,1.802603784232221,1.8055141313959155,1.8005311403818962
866,1.65215533309554,1.653291161837127,1.6535160809068208,1.6557568697923484,1.6516672023268746
867,1.4853699849940594,1.485414607215532,1.4866630403891916,1.4886484333706906,1.4851136038119717
868,1.397540048888599,1.399217255878668,1.3979447830553071,1.4019314708396504,1.3992009396154457
869,1.3645880278122549,1.365995398266765,1.3650625344170235,1.3664802095033002,1.3629798123444283
870,1.5013045644311536,1.5019733558110853,1.5018907209762633,1.5045861944951693,1.5016018589521138
871,1.3427858457200237,1.34462039260761,1.3449409165672153,1.3476671372898676,1.343141444867138
872,1.2378659978692803,1.2392477485973368,1.2389835687460633,1.2413818707283046,1.2358089416314484
873,1.181571053915183,1.1822025483679814,1.1823724318910036,1.1839555230349457,1.1797409016262266
874,1.0420008609426925,1.0420283709233045,1.0417493141042735,1.0430823239363505,1.039148539103883
875,0.988957547980724,0.9870881837678556,0.9877652752678012,0.9888405209391038,0.9854803757132627
876,1.008914767847548,1.0076914713395897,1.006843147096774,1.0082599798087664,1.0074274130586467
877,0.9386291803147933,0.9369551561261414,0.9360171900087564,0.9372856852263076,0.9364376164714712
878,0.8583182205593762,0.8559573506711132,0.8559808181001254,0.8560348215928706,0.8558911549711106
879,0.9509900141394508,0.9500166559259612,0.9499958381083604,0.9512506406423674,0.9493769072329712
880,0.9141221787503252,0.9125671946135736,0.9122340428014316,0.9129534014861442,0.9123209739966728
881,0.9395707042882314,0.9392414700125112,0.93856519648226,0.9389907762044604,0.938442500411902
882,0.8652222854619167,0.8646962294930868,0.8639702038870786,0.8636420417412786,0.8650608550894947
883,0.7267426357486395,0.7262821054812112,0.7257623929646394,0.7260830813189335,0.7259313129058164
884,0.6848349577213746,0.683447094562379,0.6836055558913285,0.6829120146572661,0.6825532794374924
885,0.7505298546852922,0.7509701780914159,0.7506447906467236,0.74990123958891,0.7503344849971584
886,0.8175959947605185,0.8154806995169653,0.8160345086831473,0.8153926260974762,0.8157795237080195
887,0.8164491414322564,0.8160829044163205,0.8150653046009395,0.8145952599833292,0.8147386535926997
888,0.7819601678842519,0.7806337988773931,0.780379423278961,0.7798288153657876,0.7807767020525853
889,0.7935350191487291,0.7926053465222507,0.7933928489880339,0.7913267069452659,0.7925634083070279
890,0.7894548487058624,0.7884242463602328,0.7887016385313329,0.7871935086497243,0.7867717182279527
891,0.8221713734676313,0.8212655821613626,0.8214278654832033,0.8199312638039072,0.8201709493634168
892,0.7904062428340471,0.7897454491222795,0.7912333797830695,0.7898499758239482,0.7892008909343453
893,0.8082134205414281,0.8068931943631183,0.8068857457431254,0.804676595587486,0.8040847228261702
894,0.8355788652039917,0.8325686615456308,0.8351313217024449,0.8340031404757934,0.8328226418842505
895,0.9279818428426256,0.9263494981578692,0.9269723444194434,0.9260460952652846,0.926931328631461
896,0.8699546195773599,0.8700255091204222,0.8688416330825616,0.8680788405968229,0.8662360255175523
897,0.8815621221277838,0.8784765961062517,0.879612874128258,0.8777225604421933,0.8783016139317849
898,1.222946137061843,1.2195381561751932,1.2202555033820446,1.219989171185554,1.2192101741275565
899,1.4582002453670315,1.4548188459148792,1.4575107163308938,1.4555977497295682,1.4543242462889474
900,1.5522906869577535,1.5485360556656738,1.5494834080233826,1.5497601687192766,1.5492577806772203
901,1.5136585634990485,1.509953218285665,1.5106533649206957,1.51036892606955,1.5104956587813216
902,1.4187062867294986,1.4125927681163482,1.4143777527042647,1.411676183765553,1.4144438235503405
903,1.3309840481680315,1.3225332661423723,1.3279288651495125,1.3251338449998271,1.3260630387107577
904,1.530542488739214,1.5246604846067306,1.5281827609601943,1.5257955296130017,1.5286262884371218
905,1.6302616461632986,1.6249856146263508,1.626874391575881,1.6242127430488214,1.6253115098164523
906,1.7448536231196492,1.7382022779297142,1.7421799644929854,1.7376663060220292,1.7414895917396076
907,2.174696354942088,2.16911563622272,2.173745270814808,2.171282572794252,2.17326094087558
908,2.4321770676618684,2.4270177164928257,2.4323918237363564,2.431090699241719,2.4278937662981472
909,2.692961754044115,2.6894594802247607,2.694198086427405,2.6931148774354083,2.6904197939876653
910,3.119627289076199,3.1164806918640977,3.120307477646155,3.119764118855244,3.1207916133287785
911,3.272161684955684,3.2695182020954303,3.27255361654624,3.272033512772726,3.271514129927172
912,3.629630057840251,3.627602206398657,3.6324726689839633,3.633536493430813,3.6326740762283904
913,4.03167085164855,4.030930254163721,4.033928957208914,4.038261493153908,4.035119490451063
914,4.74111289882768,4.742007249532844,4.745239896411824,4.748154613687172,4.744952811120391
915,4.950955739821127,4.948987292390803,4.9515947534929365,4.955712551414331,4.954823266889641
916,5.084015017906911,5.084233049403951,5.084632456060155,5.090740749096326,5.086721351208775
917,4.793515694263476,4.794336674223671,4.795000410870473,4.800068136659188,4.798146969864517
918,5.11996475610863,5.123168826202459,5.123679437731231,5.127644325914438,5.124928428780381
919,4.761474760739726,4.762041169945094,4.763157208900629,4.768522573802196,4.766606575541083
920,4.3168153417948,4.316205811133712,4.317455778013289,4.321768610101765,4.319477944005415
921,4.221730557795369,4.224562169621144,4.2253036321048185,4.228215531540475,4.227068604728215
922,4.095201048960373,4.098654225331199,4.0967682894045065,4.102904625901715,4.101657197185056
923,4.499067752819503,4.501654147355805,4.501665017127904,4.506464782453258,4.504110482470276
924,5.056112370723883,5.060651276630384,5.059234017286646,5.064733738905968,5.063688016910472
925,4.974174765614191,4.979717764598633,4.97979184426759,4.983213628383745,4.982564521252137
926,4.409151662965645,4.414326636369706,4.412630041097835,4.41816223680107,4.416783607045106
927,4.482102319910191,4.491810153660564,4.487913948663442,4.494259796491741,4.490335292291776
928,4.412083620457217,4.419768014134489,4.417059426448422,4.423207663799186,4.418769231906898
929,3.6407158385505114,3.647260863250594,3.6466774015055994,3.6503182457083,3.649895511631942
930,3.752171893039877,3.758705626978069,3.757061093917653,3.762344436015623,3.7620806100097086
931,3.5648146952390287,3.572494990306514,3.570016580389668,3.5734068745266008,3.573776133235373
932,3.609768767134375,3.615771478270259,3.614968334570525,3.616251313826845,3.616282699889392
933,3.635140289113671,3.6411978587298255,3.6375022556168473,3.641745316112461,3.642906904111852
934,3.4762284404655515,3.4822132891241617,3.479792753808133,3.4830370894407454,3.4807437186134216
935,3.575852196059039,3.5808382091014237,3.5806946315832864,3.580316749265564,3.5820885983313917
936,3.8458247311023928,3.851883694053968,3.849684834134796,3.851798671008851,3.851210854319424
937,3.982910385456241,3.986813786114329,3.98572047765957,3.98608768028019,3.985167334408624
938,4.068942453727814,4.07232521355473,4.074067682678507,4.073718038090462,4.075343037488934
939,4.250139699988628,4.254534899460079,4.255303578065052,4.255503464063387,4.255024323291722
940,4.14943615083252,4.151589260747933,4.152556048534385,4.153193919420858,4.15195075845673
