Unnamed: 0,0,1,2,3,4,5,6,7,8,9
796,1.3018153144463225,1.3089689632292456,1.3112869494973272,1.306191817060245,1.310084334513468,1.2997835550568873,1.3135279189676865,1.2988287951797002,1.3111665784923232,1.308168427958589
797,1.2113518465172273,1.193721725501501,1.1940655626287004,1.1989287650192395,1.1883159716137484,1.1922889017033484,1.2161099928334167,1.1938932609003183,1.2035966119018624,1.2214584028145845
798,1.3217005633122796,1.313132506917317,1.3145065699245675,1.3027784392201514,1.313289403760151,1.2997390594513096,1.2883860468636967,1.3107861579632063,1.3023574912847378,1.2991723475901025
799,1.1698310203109967,1.1446244935788368,1.1706043380394937,1.1798798494640428,1.165295225609655,1.2089310929635184,1.16494218283077,1.1780996003576316,1.173596720851981,1.1659027010619258
800,1.0511456260916232,1.0594725003362149,1.0642026301533087,1.0569246518548172,1.066579194823416,1.04258645213526,1.0438980910815616,1.0511779159970511,1.0606455007733393,1.0870157101594995
801,1.191536927157835,1.183671007528007,1.1750672148156984,1.1992607231696475,1.1568228587663216,1.1764596624662675,1.1810647782384365,1.1793584743626844,1.177070517362797,1.1706416542611733
802,1.0920161668996489,1.0988376350599325,1.0908407668198217,1.1052199598910617,1.1119884055762526,1.0916677088211946,1.0938535144536388,1.09040248470897,1.102799156296556,1.1096919197169988
803,1.18562696142055,1.2000788277646364,1.189740412957023,1.1879232517966645,1.170181008963853,1.1942744468742692,1.1906084806103898,1.1877200886153303,1.1861874402449106,1.1862049013809126
804,1.3026806192906557,1.3023795002153722,1.289464587205935,1.3172860040779422,1.3160745563825649,1.3391635885658035,1.331227185006658,1.3044247919470005,1.3055585723380865,1.3120877260641106
805,1.3689797737291356,1.3591975005660666,1.3684582308762063,1.3561049938454288,1.3638162090068051,1.3673156551087104,1.3377686385002716,1.3575681880551966,1.3730864443275883,1.3661338972746664
806,1.2627423347549336,1.278600916635405,1.2683194839214085,1.263781967361072,1.2692866217129948,1.2779328728735977,1.2848499973171676,1.26613732122491,1.2679656034606617,1.3029452999426032
807,1.26696923774892,1.243689869171002,1.274321005495732,1.251980899772689,1.2584934556052811,1.2692620811204318,1.2636918394670322,1.258129199284565,1.2502988896914622,1.245706625629467
808,1.254371092298625,1.2677070690107142,1.2490971346606017,1.2519947920152772,1.2751033026482343,1.2399544312192083,1.2592493471421575,1.255764777691727,1.2598775913212503,1.265302507140412
809,1.2161752366889795,1.2237652502315175,1.2226451803735552,1.2222606352503735,1.2114994936713226,1.2365619846056228,1.2010344578987686,1.22512225686906,1.238063167233036,1.210851427731331
810,1.3494179503630863,1.3578584084087215,1.3301248722351904,1.3460566172814223,1.3493042234176145,1.3461678128476002,1.3549737192146123,1.3424799153025515,1.3515380171948017,1.3756825333191385
811,1.4584615170829895,1.449986832361413,1.4448927858313196,1.4728266055300183,1.4627420359059606,1.457186337992236,1.458673491763752,1.458245935348108,1.4537850292096528,1.4206122328239696
812,1.564656270305917,1.5678730634645497,1.578175253685666,1.582223398196809,1.588052609484938,1.581928146887376,1.5907290546247532,1.573508179477626,1.5834016651713172,1.5907961298007556
813,1.6363988430927467,1.6174046017210373,1.6159417699748866,1.632867058506892,1.6154057962748487,1.6109557162346808,1.6259505236737852,1.632433439473035,1.624758849627862,1.602556534764542
814,1.8358182793115367,1.837457733568387,1.8151253855113527,1.846543272697666,1.8468558748412685,1.8397834649357496,1.8343160493319948,1.8188024138644667,1.827895141193847,1.8101565612660508
815,1.7725341784205544,1.7714871901077935,1.7752821039447475,1.7835322740157864,1.7697620672152412,1.779847221406729,1.7867860186154196,1.7771715264368595,1.7807911985348546,1.7725024984933286
816,1.7619099370538551,1.7701266670206306,1.7805683354027066,1.768762829464386,1.7736405281680727,1.7473740709428802,1.773684365473984,1.7682051544763262,1.7590095384638853,1.781993750744164
817,1.6741412545357086,1.6493350105446554,1.676243035508696,1.6699258926458274,1.6565331707931852,1.6566385252734943,1.6648939701734544,1.66891911101393,1.6607190028469283,1.669512500441704
818,1.5821947364039417,1.5862033744799344,1.5747667560362972,1.5743773724518328,1.5823632970368375,1.560511406802792,1.559794936169613,1.5853478928304607,1.5845821899462496,1.5832543404820316
819,1.43555588663915,1.425243783544157,1.4639165396262996,1.443943650550791,1.449754299563483,1.4578257230125264,1.4279538664490143,1.4544467650776152,1.438054673456599,1.447948358568785
820,1.516564576178138,1.49152359068906,1.504264729999622,1.4997693295006371,1.515010517870076,1.5181449021284064,1.519103597432491,1.5079966174489874,1.511255026752432,1.536331221445935
821,1.5105213309819767,1.493597597867227,1.514598543700721,1.51600334260792,1.5052130967650346,1.5008982343126689,1.5061471164888314,1.5035452619453276,1.5180278442054678,1.4890924750227743
822,1.37959219791084,1.3632721894647393,1.3797340969736822,1.384648495739637,1.3694023457335271,1.376543412180035,1.3821450814839225,1.3803354479591787,1.379532554834617,1.391540887557174
823,1.4154268655591409,1.3919193710993616,1.3999973909882146,1.3992659231137483,1.4051003025414377,1.41835146870994,1.4266958051836496,1.4043849075312758,1.4022311473025408,1.4063449124970269
824,1.327807095007028,1.3123744406527582,1.3314239822531084,1.323652793902409,1.3212777579002528,1.3034638817419872,1.3277325707187388,1.322856158466113,1.3303698554068686,1.3224804996889887
825,1.3039969204411517,1.295943369299552,1.3009737800305148,1.3038080710353313,1.2981049517801533,1.30314389143096,1.293244023932445,1.3090197212965615,1.3026375897852664,1.3108273924483784
826,1.2803990323279306,1.266178236172744,1.2893288029275702,1.273378569471148,1.2709058133830855,1.2724280686966964,1.295052527102541,1.2772465839672853,1.2772492920323388,1.3275924163887254
827,1.3283950295021678,1.311345809557939,1.3166324865663026,1.3217622800894822,1.3101931956933248,1.2896988577097448,1.307844012599589,1.3178539177641533,1.3174271027939273,1.2919445405364676
828,1.308749451626089,1.306009409688738,1.301699363827702,1.312136719854115,1.2957866116334087,1.3127867924967669,1.284517965567067,1.3190543803029575,1.3168730460414824,1.3019461223636908
829,1.216246654801758,1.2221571197290957,1.226518883100471,1.206740561144242,1.1937832108244566,1.198598693854671,1.2189394670309537,1.2140020045374762,1.2048725857366402,1.2414365463937418
830,1.1098954403136996,1.1071235649576938,1.1210869139222472,1.121351026157782,1.1214307069456462,1.1347400387258424,1.142081868767412,1.117541152474915,1.117088554788221,1.1224747424734705
831,1.059643992823322,1.0709665330911906,1.0606819159200571,1.0607597378849336,1.0490713539972931,1.05774201297834,1.0619827591106572,1.0665504795387308,1.07441775101667,1.075368545270836
832,0.9711116456322856,0.979818170085439,0.9667463597713958,0.9656979759389488,0.946699334938672,0.966662964041782,0.9645993180414216,0.967812533228209,0.9630296133327676,0.9842285134638104
833,0.9808871866336922,0.9752417552681526,0.9834871508967328,0.980197777287638,1.0089910317485151,0.9876422935876183,1.0158555950261026,0.9794033379885654,0.9861456533735556,0.99031481736876
834,1.0166728220882222,1.006166674014036,1.0225684437190714,1.021783639563387,1.017328603643875,1.0157230737879148,1.0267884724267633,1.015500099269082,1.0308453254315204,1.0207423096241806
835,1.0564603253945613,1.0589258125249326,1.0629488789794943,1.05494375481204,1.0443673538023028,1.0590822010485628,1.0648496974769472,1.0692747957279625,1.0611504468385902,1.0634189853557363
836,1.0583860890409929,1.0600758913660333,1.0632111297545663,1.0504998928681624,1.0673956690677349,1.0759085057762756,1.0651841707159904,1.0609302225564408,1.0671247096406624,1.0503492616150476
837,1.0781724027265776,1.0932637255510689,1.0892190852911867,1.0773661457539856,1.0602031463112704,1.0847509689073835,1.0813909188196915,1.0738846828977708,1.0922668949078052,1.0571116140992431
838,0.974545828611266,0.9994492272719718,0.9791184260400289,0.9898865872182282,0.9884278037200718,0.9906011107001802,0.9912667303178102,0.9784586308429866,0.9830286778991872,1.0083880027481111
839,0.9688397032262712,0.959185089554225,0.9652896116566384,0.9667135748208454,0.9572829749458632,0.9731220488824052,0.9648734964646776,0.962953018646052,0.9660074140707562,0.9827505909621914
840,0.9113788297511938,0.8947077237939809,0.9083335987575252,0.912501303966067,0.8969022222814728,0.9086482667734812,0.9243493073846938,0.9070352875662888,0.9187474382077216,0.916650205117902
841,0.9421341106236836,0.9557606730933124,0.942251878815404,0.944731890612632,0.9529395917337048,0.9427408698003776,0.9325930114382682,0.9364710532593432,0.9461182020825804,0.9360382295308164
842,0.9196741814513816,0.90461744285433,0.9102884389896592,0.921194873317438,0.9108153354196163,0.9105966854142492,0.9171165628504933,0.9168307963767136,0.9097419313631824,0.9384204583303678
843,0.9467095117808012,0.9366184435799886,0.9500674926291602,0.9459175458759352,0.9258826117354492,0.9578471073111406,0.9610197732519532,0.9417581997294288,0.9525394909395204,0.9336785988766076
844,0.912439704189957,0.8977676248996822,0.9072812033266272,0.9205481603341812,0.9072557964218791,0.9029700578200032,0.907609677939322,0.898770273828144,0.8988418542416321,0.8861722563683813
845,0.9567245078372932,0.9603675643395696,0.9607906002569804,0.9658347743143292,0.9710927140057708,0.9540526570116888,0.9583190407599192,0.9604000830722812,0.9702104833525538,0.968817556917298
846,1.0702885853187898,1.061580886636455,1.0602070987796652,1.0584397821040694,1.0554554268274705,1.05442460013867,1.0649480917985492,1.059933184559934,1.0645585432675737,1.0627494592492506
847,1.0459410450402,1.0275090988522495,1.028731829276372,1.0296933694173729,1.0219584838007372,1.0238857566404431,1.0419855815645314,1.0345016406257384,1.0329377156178077,1.0207410953008984
848,1.0501103715103588,1.0386671725447554,1.0374476920824818,1.0445444817624303,1.0289771037818896,1.028895515546542,1.036555837313558,1.0333103850226777,1.0382120254152831,1.027280469605257
849,0.9754871952293552,0.9609997733224368,0.952019520009526,0.971385864001397,0.9576743289880216,0.954889253319213,0.9546366202627556,0.9604383599757962,0.9511166789166168,0.9572393206572928
850,0.8971516531003638,0.8961174471366993,0.8819669308593242,0.8883672794657729,0.8929433620048066,0.8986112800413922,0.8916592687013736,0.8919661949893943,0.8892866968455057,0.8931552472178949
851,0.8282435443687747,0.8301928574681241,0.8219927786479863,0.828648088557627,0.8333491081732907,0.8394091980072245,0.8321035926827794,0.8195820776290864,0.8262883044075447,0.836814344540276
852,0.7408538955068714,0.741619545028149,0.7383657272699892,0.7388252564790061,0.7373295326630303,0.743912153162818,0.7417219766397719,0.7379777195430923,0.7392301907613984,0.7513415467262848
853,0.6910755834300173,0.6860635839177683,0.6668700541502784,0.6929268366394608,0.6905573554561137,0.6996800679043034,0.6881798237065125,0.6687387676002651,0.67740524032873,0.6944343288374627
854,0.763450066505202,0.755839509102671,0.7464837425176848,0.7512492704361283,0.7713214659493108,0.7670996509071805,0.7589304869384405,0.7593313588322395,0.7470404591265393,0.7582068959660382
855,0.8005920773508298,0.8139780167247396,0.8096420568189078,0.8072989465579151,0.8173431273082434,0.8262023522054642,0.8232273974794688,0.8099425508064325,0.8253813332088876,0.8280984982255528
856,0.8825429929642457,0.865036005521327,0.8578817107803204,0.8718428416471364,0.8701747229207851,0.8571728372604983,0.8748772560947157,0.8612909166495879,0.8615590473771016,0.8617514811879344
857,0.983660495139484,0.982395091141294,0.96884103287559,0.9890057234021756,0.9864054230358942,0.9846453476155986,0.9910224875557138,0.984741060324508,0.9925059832948824,0.9818815976530076
858,0.9437507228115184,0.9349359679419794,0.9294075985460926,0.9413869181697252,0.9225565623613968,0.9226688843032428,0.9203682533364702,0.9229989932261592,0.9238491491122942,0.9118917828061284
859,0.9816154266639332,0.9692898735931522,0.981372791042565,0.9826509262750928,0.968613562920756,0.9617378102791732,0.9721727362685422,0.978723540269894,0.97174770002917,0.980248860495018
860,1.078016377675258,1.083724245218801,1.0545776109633234,1.080083942434236,1.0762226993514672,1.0727251663360513,1.0614588371066551,1.0766302309523794,1.064445158294716,1.0619394239518365
861,1.1029419507913611,1.110338261674326,1.1037161816787409,1.1050524207073125,1.115859994509335,1.1111018258761292,1.0965236190428334,1.102290020793142,1.0952010793746163,1.114657825801139
862,1.1664897808994288,1.1738896893574835,1.173920318067459,1.172976078357394,1.1653168226426749,1.177794912686297,1.17023342641096,1.181227094537194,1.171256845535948,1.1749399815887267
863,1.3077275001211364,1.281203719875356,1.2947807056444194,1.3053257008657435,1.2989217070444,1.2950812570710757,1.285669359093465,1.2951549023358873,1.2817766441209149,1.2936445893079611
864,1.4120215519776789,1.4157384087035771,1.4126828259072637,1.4143226819373986,1.417511009411047,1.4177849156992983,1.4216351818544948,1.431515155345325,1.4183551521352284,1.4251442155617124
865,1.6841216788779945,1.6805369325074722,1.681076378939142,1.675923644763438,1.6983518922637515,1.699921418171564,1.680537727061613,1.6824035092664225,1.6882101140954366,1.712701679185779
866,1.907091418974709,1.9072866901252672,1.911440557245864,1.892443731144579,1.9131301953359372,1.918114966470697,1.8994514957949176,1.9103789120429653,1.9124764918154695,1.922788099242192
867,2.087483422192669,2.0879417679461283,2.0793086273366947,2.0811782470462394,2.0865384957041395,2.080923515392373,2.0785643636449302,2.0840722450496783,2.089880279493398,2.0915599582304902
868,2.356295470602639,2.3450779516707567,2.349512983549599,2.3403308972833745,2.3424110024196274,2.34083804860849,2.3389294864705845,2.3462249708319294,2.343879603874865,2.360811170595474
869,2.622226460766908,2.612120731100111,2.6110340755,2.612248045221645,2.603568113948081,2.581649971147442,2.592374219261701,2.6232554195005524,2.6219198842013243,2.611003213093915
870,3.0912878572591738,3.088853202561821,3.0825264978873377,3.091582564457644,3.0883730463824595,3.100783768840598,3.088261972645939,3.0846262054480023,3.0966151033380744,3.1177498797868317
871,3.944943032874597,3.942867356829954,3.934564051269647,3.939424016806582,3.952001734836392,3.9392024484502906,3.952440503792373,3.9470102826330034,3.95637889996529,3.977759683910559
872,4.012668429916054,4.00273038323004,4.006069472992605,4.022387931189832,4.034977043768153,4.018076780835103,4.025711704255915,4.000502037691342,4.002721146187938,4.045626678077199
873,4.878681537755553,4.863360724813456,4.871713343711316,4.875612453064198,4.885002800906903,4.87277135977776,4.867349074961377,4.871127105766717,4.875450061449307,4.881795222544057
874,5.555299016228927,5.541255890775854,5.540909808508905,5.559459886690907,5.562906505265889,5.544981913327293,5.570566514030409,5.5673446289469215,5.557023933503824,5.57534475976748
875,6.3864210497371445,6.362873906611512,6.366898903172273,6.363506256737436,6.389567898231995,6.365095812913816,6.382807957117551,6.385385655420348,6.387429024905952,6.411964416332168
876,6.5072204806119744,6.515839903523975,6.507486841533486,6.526747331000491,6.522443554923345,6.517057947212277,6.55573198724971,6.532431801825118,6.524243486492397,6.558805070770449
877,7.355114278197857,7.324305337855263,7.333520777626986,7.345768606049747,7.31946415613632,7.315517500034333,7.335525572657435,7.349587007781363,7.3589436133816415,7.345895146791748
878,7.01301307986605,6.987062244808265,6.9887086728210965,7.007029066906091,6.9900561882474825,6.932292232117082,6.978468846434583,7.01041960050387,6.985868063425484,6.961026778638307
879,7.154555145150637,7.086245108900882,7.113207221578183,7.10022745604981,7.098069021138003,7.0828784698391205,7.078059701900769,7.1449172593545605,7.121201691514668,7.069624500058802
880,5.237979951639697,5.190937085265089,5.252396735068804,5.247634160874211,5.21187436631772,5.19608136333318,5.2094223670568764,5.260626145730996,5.224768829405707,5.184931462785193
881,5.298374429837421,5.282224887173095,5.287502072089881,5.286246045392737,5.288319463099919,5.282487240639395,5.277459163543246,5.274123999921443,5.285896468082725,5.27990310667468
882,4.534770105970497,4.510197658241605,4.536630178752207,4.579241638301967,4.559140121947381,4.5540011240992175,4.555220918489555,4.553961950603392,4.560665272099721,4.529176740704723
883,4.361063278865597,4.355960996054798,4.347499575185645,4.314264327259018,4.335908086931016,4.331586241549875,4.31428114118314,4.323227168675894,4.346054601057924,4.307080511279143
884,4.267014075373195,4.261251536920977,4.269367892721355,4.307082237204117,4.272893866441133,4.29037139071592,4.305693515618932,4.2495297277954185,4.257432524525525,4.267475557259624
885,4.172780135837382,4.14607354055391,4.159872423724,4.1880866907805645,4.194997749505393,4.170615285014161,4.166725562536789,4.132277258442564,4.145999569715449,4.136262253808744
886,4.589340739874354,4.6063971526261165,4.588260305214121,4.644906357761786,4.642597505181087,4.654820657307763,4.668756116288052,4.566084814652624,4.613385145616099,4.6321112671002895
887,4.636345835984936,4.678115626171034,4.645818366183208,4.66843201030364,4.695492856730561,4.6771358676706765,4.682928201812418,4.610758304784993,4.650090654208233,4.67332058238778
888,4.541589976825124,4.59333668095722,4.550279623052431,4.603719232704604,4.5785648553602165,4.579305743586823,4.608954854680856,4.510716381319427,4.584635501232981,4.573172942756982
889,4.311925886040642,4.420655379098117,4.339338891514565,4.396667222226088,4.388121742737031,4.401057408380721,4.398265452357244,4.337226724076009,4.340366943764612,4.417837482981262
890,4.2819701657196525,4.319662315079381,4.282371539487698,4.25591010968897,4.31864275299701,4.321902217478719,4.279046659761233,4.312413238558891,4.300172409191557,4.321528519380823
891,4.734196874569247,4.771376394987784,4.739449316628388,4.731623505883331,4.766611702202215,4.758006803762632,4.7592330997329215,4.738190682133749,4.726942746463314,4.759125787720222
892,4.39073614157598,4.431506178157534,4.379112202061307,4.379821733739584,4.403004823568641,4.361210439716051,4.401090865792626,4.4066261921777015,4.398534128940171,4.384365477167733
893,4.502766580117971,4.538480510052087,4.495575696177427,4.508827579624833,4.508040585038611,4.511628621756052,4.549963239014227,4.493447935647271,4.509274080169027,4.4920828441833205
894,4.537746632392506,4.541953722964086,4.522188796308244,4.513028316827391,4.506337216047112,4.510383026676986,4.5418795419783855,4.521262535272331,4.506992872974499,4.481443328553392
895,4.883047157178159,4.900784910297028,4.8912143932705145,4.884618956985586,4.917466281590487,4.943288450030299,4.926771075539007,4.862845403083331,4.901843207617377,4.897966462237362
896,5.03449581336343,5.040266288628266,5.018031314670076,5.010139441231455,5.025891216735178,5.0149973156586745,5.0335103225554425,5.034704471432932,5.021426718959992,5.00442801769763
897,5.803178653411011,5.78893865971699,5.796231177607688,5.80360005730058,5.815226008615642,5.815326087098454,5.8301274231186095,5.800206072598477,5.806598835476725,5.807296434233687
898,5.908281477761097,5.873072069620865,5.899333130233345,5.898725122119768,5.868463262847661,5.843349654919953,5.875290062260165,5.908571956646838,5.905101241942042,5.842802267749646
899,5.473774451516228,5.460404063714332,5.49126194077023,5.489535946440791,5.465791780062251,5.487755917599586,5.492997753969445,5.460057609501804,5.466172010356986,5.488847077941863
900,4.920146689358102,4.894076505374793,4.904066465243959,4.932722260432488,4.870474092222262,4.849095055122235,4.861160119680625,4.909586061859077,4.886395449588319,4.881193426403774
901,5.213182864442121,5.194293342192747,5.190201777260964,5.173434631323232,5.203866333433135,5.166215328185076,5.186228236443274,5.191415806628736,5.213891552949257,5.181967179215985
902,5.141734120311269,5.126284049523567,5.12466313694364,5.088862821346662,5.139367278856262,5.097671876872542,5.084696922477908,5.149362553523878,5.140637983441373,5.100603130212415
903,5.139762611773763,5.092105225783287,5.113415731926597,5.083041099508548,5.11915133520721,5.116430064273742,5.117744145672061,5.1281353758356,5.118687029901157,5.100406763575473
904,4.187890861442041,4.141125778515532,4.1867697050179205,4.196144505357655,4.177940534127013,4.177324896165071,4.181412791260862,4.186024751071073,4.161072034591402,4.160189803668279
905,4.354027376438559,4.32211837147406,4.340301048758415,4.344683267388614,4.33484198985146,4.339400869630244,4.3387145250784585,4.338856946173147,4.344078472262683,4.335304457133347
906,4.268831232188083,4.245906197072948,4.24837591953584,4.247425907408425,4.256176540605419,4.252243636381059,4.240478611844968,4.250907270173795,4.257693714405123,4.253393569635636
907,4.277515934820654,4.268048294881562,4.26345882425631,4.266542118924864,4.275616704285877,4.275382151219205,4.243922683252432,4.254614030654307,4.265787238671602,4.277098294256479
908,4.294559512425922,4.3096133704934685,4.303203258220166,4.350292143260944,4.339929577841066,4.358433390980119,4.35553265416312,4.304460552519809,4.326146670748903,4.373270244845573
909,4.63872228811046,4.668433265675169,4.626937190447779,4.666863453572117,4.679931433684331,4.675768521684975,4.673402627186755,4.631880769062209,4.643118142748264,4.696499801448911
910,4.822358560042022,4.855697046225273,4.816222813338814,4.848884741780449,4.869525601082397,4.891885282481997,4.868152601940876,4.8352424503626565,4.841801511221208,4.883730799421976
911,4.935149073983009,4.994747374647598,4.956660444563835,4.9583463907369305,4.989222199780131,5.018142849675435,4.992924572489519,4.956136483966416,4.964893301737119,5.012390558601085
912,5.09094551462683,5.134518673302048,5.093198723232025,5.111760147740065,5.102978652383592,5.098581262586097,5.116065753200396,5.100790656234906,5.095709441334444,5.109357956540721
913,5.292323723404753,5.343897660346067,5.300862399802459,5.314113107794577,5.314579345814872,5.297920711552991,5.322465396305571,5.304458306571894,5.309897160816216,5.31726711984625
914,4.918555307095893,4.955805160634939,4.937204501192165,4.923423399111983,4.93652062878123,4.936084333882212,4.932969385581356,4.938050843146584,4.9355893627735385,4.926625861372574
915,4.780181551922298,4.8217086667316345,4.798364092142145,4.797530623297437,4.8007682703878,4.811409684095204,4.816349895691574,4.792333959834397,4.779903722375622,4.77972754662473
916,5.181074659172907,5.184146415642556,5.1669688434752254,5.175443946279638,5.178137928680885,5.166982266854881,5.174489370596321,5.18454014606053,5.191324967017354,5.149982027256445
917,4.267055827412359,4.2847288901708005,4.277438896175476,4.25510875427141,4.262417534870787,4.242530174066322,4.25461873264927,4.276236250050375,4.27275694743096,4.249409399879776
918,4.763816539788254,4.752563983575307,4.757906031844506,4.738055402092837,4.707705430725031,4.74071320874049,4.729576037666481,4.761981525758124,4.759770480278756,4.736065688321301
919,4.47269648292247,4.439267351702213,4.467534539752845,4.4933941570370415,4.447483514562538,4.4491931781144265,4.444053257816256,4.455149937980532,4.450584241426354,4.463587270970703
920,4.025673342301268,4.023695277599321,4.035722471892378,4.01690107311689,3.987234552411293,4.00319431526318,4.011192004741678,4.013941693608675,4.025596337279279,4.014928257647123
921,4.115821154249956,4.1423749650427055,4.138116562756611,4.13656597645678,4.122223434332029,4.160289919441055,4.16693889636241,4.131218310845624,4.153684549473732,4.170729468394431
922,3.977334291316116,3.972871953550445,3.959222132764357,3.928599693150201,3.944905887912904,3.921142358625469,3.9344891897860608,3.949625619650297,3.94521266882018,3.922774731242472
923,4.396121808866218,4.386620351324243,4.399212248542295,4.398553141920971,4.409697888348069,4.4283571176164855,4.430548782023722,4.365021517048223,4.405825153011557,4.408620749740044
924,3.938970732996488,3.923029674449225,3.939923163806241,3.9454728187540256,3.953448536369368,3.9366007248444177,3.9246807116033606,3.9437145161685,3.9282382360283377,3.963989019961877
925,4.147360216921154,4.134158925351137,4.147712466470707,4.143290445872861,4.170981818700359,4.1511529418609925,4.1594022475232455,4.148020590698909,4.150369334399446,4.178546395376388
926,4.3655516400838,4.412928404614003,4.365683812046014,4.391819171471175,4.407072893327706,4.407240730020183,4.407933804597204,4.373262821003384,4.374666714007181,4.390573544950595
927,4.002180268900268,4.055347406679595,4.007377604050154,3.997263863564077,4.041301122110661,4.047475896309392,4.008007535560001,4.009784599554047,4.017593029808496,4.057313772287787
928,4.2620833129387945,4.326031562680292,4.270470846061786,4.312581724254168,4.296731818557451,4.328619987678282,4.334004936321847,4.281091158219656,4.263618840042948,4.336234048718331
929,3.974294276930192,3.977062181593441,3.972114213732475,3.985432107403236,4.00507358320363,3.98225741698781,4.008049048462559,3.9915476746180034,3.975220589062492,4.012842237106508
930,3.5740784298684765,3.5948588911132093,3.583939787665925,3.5630498114437854,3.60068712184702,3.576142275516649,3.594732435127584,3.58410612664614,3.5814831983767066,3.616167289336804
931,3.2326107947230707,3.233698425239368,3.2527709648366847,3.2310712946433457,3.260419964428352,3.2575090448181685,3.275978362719787,3.2516817168075214,3.233673989315716,3.260685497946544
932,3.3168786141469133,3.3260811802949224,3.320677864899393,3.3043702158390915,3.33886015954518,3.3058452378298937,3.3360055713968744,3.317157633381309,3.327388619349098,3.317938320324995
933,3.190844593843716,3.1908972430322766,3.2059992088592857,3.169456715707102,3.184025856235131,3.1564948882570376,3.189332350759156,3.183508344929371,3.188905779906212,3.1682524668282666
934,3.448905871146765,3.45942354059092,3.457014093242789,3.452269745084915,3.468243342227374,3.428973229830301,3.438720918966713,3.4312452004789966,3.442452415056491,3.4577278384326577
935,3.7645245951906903,3.760607851697805,3.756508064655854,3.769492269598836,3.763388763018592,3.732210256115774,3.737869296953649,3.766012589782916,3.765115481776282,3.762978116299613
936,4.017982331365001,4.034394242114925,4.039324832607026,4.023364079571404,4.028528832920542,4.046855510030208,4.053084082145429,4.014844907011487,4.030112315192811,4.048573134056858
937,4.02036273945441,4.010059948948726,4.020870548877071,4.011374703659893,4.013548950976778,4.016655807789104,3.981903965726037,4.02735235508139,4.021368667470034,3.997118231622092
938,3.840076035243828,3.855487707991626,3.850746475709316,3.8374995742994353,3.8371981019498858,3.850758620550376,3.851647256967489,3.834162278256646,3.838793584341371,3.846154125558511
939,4.316584234967045,4.3137959722374095,4.296472887833279,4.318704725031689,4.296095244607833,4.293963404227708,4.28720493528278,4.308551894124986,4.305179291893432,4.300401301590374
940,3.878700631280928,3.879858704063108,3.889548920384769,3.8608960964057375,3.900415501584444,3.889269439246249,3.865797941101036,3.897246359500859,3.8763654254543622,3.886847256464871
941,3.72669045026892,3.733455974839044,3.741001091198538,3.711926987740376,3.7462345589033967,3.748744756669567,3.743965465475093,3.737586015678649,3.722939910218185,3.761970264899672
942,3.4450448722525584,3.459411839307482,3.4513515856257,3.45544008732966,3.4599618171590323,3.4540392556036905,3.468832593820069,3.4704371133307275,3.452029231273332,3.4596735795538125
943,3.2729143250287613,3.273609580038643,3.269715963856035,3.240022031712787,3.259777961733964,3.2538518743848823,3.2420591293135352,3.274807541260369,3.2640448287416195,3.2606201906902093
944,3.201308153520658,3.2111739968710578,3.2132826959520377,3.2021046150166077,3.215464311971525,3.219551706883205,3.214445914204678,3.206461211782548,3.203462212589613,3.218466922156436
945,3.5276386082036293,3.535452365243005,3.5230712515427323,3.51990021717268,3.5383408283003086,3.5356115889591098,3.538461635814073,3.53058267066405,3.53361573834784,3.5308473148115307
946,3.3700384130419136,3.3736344344401226,3.3685594607009355,3.396862084063148,3.385151339550308,3.3801569421974915,3.3977652202615234,3.3574646608987044,3.36505861241173,3.373193018547862
947,2.990031760435423,3.001632443056816,3.011774120152384,3.0062859296631004,3.010341855321724,3.0073914192332083,2.9908216969638235,3.0022031508967078,2.9911516508034914,3.009545300548886
948,3.024919107510168,3.0485446175396254,3.0452812749548843,3.034585920553949,3.050265859450915,3.05800433791489,3.053734941423428,3.0332262258273626,3.042564002336311,3.0536913766975085
949,2.7481185475214835,2.770835163562288,2.761580245719258,2.753085986460051,2.7586869329418904,2.7415394820239696,2.760306262316133,2.747517410837696,2.744522332059488,2.7602325370251477
950,2.532139509918956,2.549539366062064,2.534053480878762,2.5212298470302192,2.5530087504034418,2.54564863522666,2.543662676879729,2.5333517738617912,2.532314603862651,2.550564697768287
951,2.8676399119917177,2.8805250835916087,2.8714860353848315,2.8722138375429696,2.887973718670504,2.883220390488662,2.8828847542641927,2.86958325141034,2.8806792607745373,2.882317416261335
952,2.797774641148005,2.794123490315436,2.7818251664540394,2.797287317418196,2.801406453741501,2.7876549452263784,2.816748890600136,2.776919844679385,2.7838740690551327,2.800443619692068
953,2.7224934378853547,2.7264675679826587,2.7183605001066016,2.7292542068314702,2.732536615535042,2.7549435404149443,2.7384895330375083,2.722879302518532,2.7345525546011102,2.737418097625105
954,2.688589567819052,2.6976796391677804,2.6910834537845587,2.68296187617527,2.6801822989787403,2.696475096401896,2.691767154756333,2.6909497655978534,2.68297572310836,2.686672746211871
955,2.736421329291446,2.74606172363801,2.731649346243228,2.7265922553669664,2.727843551753847,2.7257583826245333,2.735742796373386,2.730519369099877,2.738659752138904,2.735277928906904
956,2.6429012180474123,2.664471516215662,2.6388796312731744,2.636974243536865,2.6425627141133243,2.6432963027244534,2.642010441496384,2.643246521480217,2.6474915038754787,2.6416844759246
957,2.785276038534824,2.7824313309771216,2.77982401677052,2.78670256348218,2.7884112928776608,2.7904200305623514,2.7876205622577603,2.783516257209865,2.776171487726808,2.7840542483704014
