Unnamed: 0,0,1,2,3,4,5,6,7,8,9
912,2.7698364098155284,2.7701912646861,2.7712705957976005,2.7673762143991376,2.7710262631267537,2.768843813499847,2.770203219548906,2.769680513928568,2.771559391256811,2.769879459230588
913,3.190103310612036,3.190394901174651,3.1922399328714324,3.1888363434422318,3.1914646562458464,3.189524778571914,3.1909242384970877,3.1900709329077706,3.1918227760399938,3.1910022709417656
914,3.767469388803823,3.767817825246536,3.768915746219012,3.766888455495715,3.768658311994573,3.767570437075014,3.768785393918165,3.767557700340779,3.769222268547941,3.7676586866805857
915,3.9627409836931498,3.962034672351007,3.963765740277711,3.962570777175647,3.9642006540557473,3.962576047794151,3.964426696812737,3.9624478960202607,3.964175128994607,3.963039498891359
916,4.185317363283713,4.184824046662684,4.186824954930163,4.185614867127486,4.187256327989321,4.1857402010324405,4.1874346802993845,4.184910346022836,4.186928893400315,4.184885738921235
917,4.258658766067991,4.259369509167403,4.260142100211789,4.259581235020879,4.261653014862572,4.259605113512763,4.26164479996609,4.258093001637524,4.260529753138861,4.258646491198449
918,4.41444385451553,4.4152207431402735,4.415765470343637,4.4146417639261415,4.416655152087642,4.415014700579004,4.41687087657616,4.412815989651433,4.4157754631061366,4.414108955602962
919,4.736772962185856,4.739544662378114,4.739820392842,4.73808200153326,4.740200054630473,4.738211514862256,4.739876431261953,4.736319187998198,4.73872364059608,4.738170658506466
920,4.829376048869223,4.832192190121532,4.832955631584448,4.831442370892045,4.833094382553301,4.830933196119204,4.832146049036552,4.82886186161693,4.831113093231509,4.8315335542547215
921,5.426115047164502,5.428650946616095,5.429135752352221,5.4273891691360046,5.429649135495492,5.426506902096094,5.42814597623109,5.424912665845888,5.427445594517941,5.427934119848422
922,5.920327358079373,5.922702657252778,5.9237526520776695,5.922468075514111,5.924453174357314,5.920768109800937,5.9220331807790405,5.92070995580507,5.921952479089408,5.922620886493568
923,6.335046147207911,6.337673165140346,6.33848514333922,6.337148845790904,6.339384137717342,6.335930624302893,6.337034302296852,6.336190636851839,6.337324043004483,6.3363390907045165
924,6.368630615520803,6.371682954695315,6.371195443109804,6.370320103005472,6.371802445144388,6.369445666425171,6.370186428113076,6.370381535386908,6.370836121390599,6.369724829630526
925,5.877870262706704,5.879504866721656,5.879603262596954,5.878608989475539,5.879874609687761,5.878361037920836,5.878904033289073,5.878605309690372,5.880350770905545,5.877552400546088
926,6.126265210421964,6.12838643142719,6.128069910309479,6.126716894655681,6.127623070949614,6.127153063047061,6.125686269270081,6.127743607469887,6.12932458864937,6.124409336209363
927,5.904539969930224,5.907270819036526,5.904936920472846,5.903799578970233,5.903716642385288,5.905952660012818,5.902997489838333,5.906403106575423,5.907941138560258,5.899139558460782
928,6.098764167129817,6.100332619840738,6.097155619924882,6.095517439160552,6.095549632486553,6.099816135773807,6.094250258218944,6.099508869892355,6.100633862127216,6.0920834555961845
929,6.028952052519347,6.032270131393672,6.028192973057397,6.025188718719977,6.023673553907646,6.0303129151888415,6.021312792642087,6.030140908873147,6.02980957502111,6.02049412693877
930,5.682532741394463,5.684243195872339,5.680366238159737,5.677509889494415,5.674018920090002,5.681447581118782,5.6703547203323375,5.6787544910180525,5.68303867411881,5.670729968615449
931,5.252280894897398,5.253280650676238,5.250919035728028,5.247235672552519,5.242449191487161,5.25029941203281,5.240283706102116,5.247557196647179,5.251091190117943,5.241551146681596
932,5.037294317004398,5.037517314498478,5.035604847745869,5.031452340981001,5.0278002711730805,5.033562482448878,5.024944369170334,5.031967406747969,5.035777611871952,5.026030141750736
933,4.843847741687676,4.843791973079026,4.840979613032972,4.836090633769296,4.835235545931188,4.840565396554917,4.833168776754561,4.8365941077896535,4.842040265450357,4.83249028865009
934,4.167968893523803,4.170589564445662,4.168328265626668,4.161464314320015,4.161119601149097,4.166324679085484,4.159699194304949,4.161595466892744,4.1688527227476415,4.158225846451419
935,4.033643833887084,4.034788002887093,4.034587689500681,4.028151688282331,4.030274012101481,4.033125282231273,4.025269268496936,4.026053674546997,4.03341078537165,4.026493748897265
936,4.219812830955522,4.2231576113853055,4.2202085567949,4.212204386833847,4.21780948491586,4.219270761773087,4.2110753670486325,4.212778557771391,4.218978587081454,4.211667755220137
937,4.64503978343217,4.648796450174254,4.646265088788017,4.637405750328307,4.642443266478135,4.645277402804073,4.637416338155178,4.639586153603823,4.644129434119683,4.640083563002748
938,4.499761805953262,4.50343335716972,4.503296219800894,4.492887941900886,4.498906845755374,4.49986044912518,4.49397633662308,4.492673952862183,4.501043839787958,4.497113877508709
939,4.502317522084977,4.50428901565129,4.505037412660136,4.493495804046557,4.502383222309946,4.501843723037638,4.496169155482494,4.495733666745712,4.503380634043885,4.497667442242021
940,4.669588710038598,4.669973236815692,4.671179029841998,4.659954009921131,4.670034872186849,4.666501224177916,4.660667498038339,4.661131608864206,4.668937298263369,4.6614831326000346
941,4.62079161029168,4.623420076349589,4.623329442343592,4.611184024074738,4.619890734814497,4.618366358179093,4.613915807780015,4.616636802116822,4.620815754873001,4.616429125384915
942,4.2735343523170695,4.274260312091859,4.274935187128166,4.264541889909186,4.272909006906063,4.268875746206876,4.266483996707376,4.269705448408669,4.273201007784097,4.268751085373019
943,4.082403749273378,4.081881808221828,4.081112840438535,4.073748204424086,4.083428643972962,4.077753097776065,4.075475589242064,4.077120115519079,4.0811350265703,4.078349992524946
944,4.171280414289754,4.171504288599733,4.170179844153365,4.163019011793535,4.17293052109798,4.167577785187746,4.164928805688954,4.16693249393673,4.170324690670152,4.168477693661504
945,4.397347877473827,4.399403129978796,4.400244794565918,4.391289775953941,4.400405641122944,4.395119494295472,4.3933063314144185,4.397245761862352,4.398370978531957,4.398944923982599
946,4.655730850198004,4.654542428106079,4.657760214642918,4.648087501937585,4.659095452530568,4.651981795482603,4.651240937209126,4.65615460059876,4.655508544682897,4.654439941951031
947,4.760534434956085,4.757603683951656,4.759727085303099,4.75140407121672,4.762590670249146,4.755496670068768,4.7555695959770095,4.757741290348024,4.758178956571479,4.757558775675904
948,4.8505905998813486,4.847854082733471,4.849640677935816,4.841840470362228,4.850495272213373,4.845483541055805,4.845712726935828,4.848296477469229,4.848642616612616,4.846619654147156
949,5.119479109838403,5.116755370674596,5.119273800569302,5.111622172988366,5.120232722725121,5.115854921595122,5.113732939785247,5.117784383900002,5.1184031355339785,5.115227394066404
950,4.751804687861275,4.748906532996678,4.751741142989779,4.744527711476675,4.752478036323279,4.74773020060183,4.747581265018794,4.7495348694699855,4.751486303703778,4.747435512724223
951,4.816102729700783,4.815613664076707,4.815664714509899,4.809182647047214,4.815734625963176,4.811322907293906,4.813009515113399,4.814484323000467,4.816241210440714,4.813387224986882
952,4.789945407411111,4.788748210620232,4.787534993577301,4.78249154607818,4.788161742137659,4.785989086957123,4.786174903438745,4.785829149039726,4.788968374710897,4.7860459141808205
953,4.896237288737585,4.895363900346929,4.894595913691728,4.887819872949882,4.895535898958844,4.89268141496491,4.89175905339672,4.893272811918539,4.895663464197682,4.892832420732466
954,4.949637287742953,4.948306690499083,4.949089005969641,4.941437715199358,4.949314095125403,4.945146015195911,4.944236236969434,4.947285726934906,4.949275017200894,4.946258345960949
955,4.757637211640353,4.757318155480989,4.757320422428122,4.750315209520825,4.757252261571827,4.753345265300813,4.753852852005461,4.755945154822428,4.757862031415633,4.754730761406115
956,4.394957207410619,4.395470950671486,4.393750118867717,4.388478212428074,4.394245199406844,4.391468674220829,4.391157333463559,4.392943485416207,4.395125126904633,4.391739896933233
957,4.616546525939555,4.6162875664941785,4.615110736849199,4.610154622349215,4.615755053936613,4.612777150940581,4.612027878411237,4.6127768920729695,4.616718371909497,4.612916740565411
958,4.6910187254644,4.688721134138445,4.68928554467584,4.68413909820998,4.689129164009128,4.687014853931874,4.6871566465869,4.68757255069543,4.69098026139894,4.687509507036591
959,4.91677870538362,4.915601257017871,4.916431888843756,4.909701259508676,4.9159985294553605,4.91434774415838,4.914519437299774,4.916383784747972,4.918232016063545,4.914070909243546
960,5.438059836257608,5.437265775079276,5.435895412218714,5.430084287522723,5.435814235681834,5.437170357217954,5.434702216122354,5.438496294679503,5.439173554914252,5.434380478523596
961,5.400042934159984,5.398286623190811,5.39867453387045,5.392321084536388,5.397520069679314,5.400688882268447,5.3961350215736505,5.401044613609994,5.402276026987764,5.396410772122746
962,5.208354708600032,5.2065945361478265,5.208323096881376,5.201990423556996,5.205523544513659,5.208770206036253,5.204652606181072,5.209794332265901,5.2100002015900815,5.206203986216105
963,4.94139678447771,4.940807762939164,4.941403251238779,4.934976377085794,4.937767532307094,4.942327771793479,4.936656141804897,4.943560947752424,4.943497934835434,4.939270451755087
964,4.690789851180272,4.6897589864298,4.690137874893838,4.683339862690814,4.685897254161141,4.691197326684287,4.686487748054954,4.6919766915203045,4.691267133787087,4.688333385790048
965,4.625342209650396,4.622830185778094,4.626264826245164,4.619626919781359,4.6228412136783055,4.626024069573509,4.6235541701954,4.629413026133519,4.628119549727495,4.622242883835712
966,3.778881616361932,3.7724064161101167,3.779769193523849,3.772747090022735,3.775076833889295,3.776125115689401,3.778682617321187,3.782214007595576,3.780040331581559,3.777305530252215
967,3.1843384870826195,3.179154125097176,3.1853011613473297,3.1778400817587364,3.183619415115656,3.1821429738049374,3.186987958811139,3.1887713076725737,3.187833574094765,3.1858814304390703
968,3.125282148186262,3.1234700934067843,3.1292174045953023,3.122945128714782,3.1285789588310293,3.1263056057865013,3.128777174567657,3.131314403756268,3.132855565852836,3.129241844755146
969,3.296591408725564,3.295847675605369,3.301520820238499,3.2960484015892706,3.3063736115492475,3.2980054763025795,3.30614779009454,3.302399909937659,3.30415872528345,3.3026521466861984
970,3.370706717921164,3.3755133082632414,3.378992415441075,3.3755943166338507,3.379868750104612,3.3742929986901844,3.382816450967272,3.380220847938659,3.37780900300621,3.377870050450793
971,3.314722460952259,3.320155225006857,3.3220188472761087,3.3206446624384647,3.3244253636732517,3.3182268494633917,3.326595732651436,3.325760527960033,3.320724059821554,3.3209765489221774
972,3.2281874392147816,3.232705550346809,3.235020182184276,3.2347168006241205,3.238092356607613,3.2333561873546115,3.2369405337609893,3.238963791390056,3.2346406839337494,3.234092106972123
973,3.440442681972565,3.442347090793339,3.444927939447909,3.442860270718933,3.446573095323477,3.4443736976042576,3.4455392296597376,3.449621065451484,3.4445537296450115,3.442555231285896
974,3.4012721088726035,3.399120879788379,3.402696797425296,3.4024628149762277,3.4066600263144826,3.405655772521373,3.405174998314869,3.4081500164190124,3.401149337404887,3.402531113418206
975,3.386080919314401,3.385917598660513,3.390213648274376,3.3882204110371976,3.391048552991156,3.3915766800561697,3.392519361508907,3.3950429947222585,3.389460180128723,3.386759589520362
976,3.208092766913996,3.203665472818695,3.2099017662482696,3.2089361479706477,3.212417861603881,3.211997830512764,3.21347533440433,3.214893836849282,3.20999072475687,3.207946727573107
977,2.7149383578874504,2.710679546124452,2.716847751437065,2.717785868981656,2.7190210681855507,2.7175470611341663,2.720238571014656,2.7209947778287016,2.7169466111872733,2.714687901861284
978,2.615014566644869,2.6087675639601424,2.615236115826926,2.618120363702927,2.619895337947664,2.618180350932945,2.621717271342534,2.620330989664271,2.615303806134797,2.6157807845653385
979,2.493280716034228,2.4888246419045865,2.4944103791300853,2.4979499815124093,2.501583561344644,2.49822281219556,2.5011690644762368,2.499803871418101,2.496490065688524,2.495206773606804
980,2.591966080517208,2.5888424357819018,2.595674040190296,2.595263029981405,2.59643152375792,2.5958196951632218,2.600196909925026,2.59927098682171,2.5935922432917744,2.5932770838505954
981,2.7334989872428994,2.729995220111381,2.7399008550524577,2.739919755550332,2.738882922795314,2.739722369155408,2.7418078052974035,2.742248143280484,2.736904632611146,2.7365482569436077
982,2.41227271849371,2.40826723176046,2.4167631362326483,2.4175220473616035,2.4131538601657927,2.4166700445601927,2.418340044219447,2.4178738033375087,2.414995592524358,2.4131994309350904
983,2.327965934348616,2.32594098207782,2.3337236120981584,2.3338860373986314,2.330587433012168,2.3343312417109248,2.3340887323330675,2.333629954427719,2.332118113960037,2.3290487753627205
984,2.661282331910927,2.659904917071922,2.6673350293176714,2.667771426163012,2.664810681876652,2.66716187466984,2.6659215578038715,2.667177972590414,2.6655683013220037,2.6608816271560047
985,2.832952091252776,2.830144900490769,2.8381292984568964,2.838648910414386,2.835721102216262,2.838010770091316,2.839244711405266,2.839156612332129,2.836821054067429,2.833860058322119
986,2.7200778257803444,2.7188265733741543,2.7237896563124893,2.724021368738291,2.720908318073973,2.7235294319095917,2.725247716572561,2.723903227803388,2.7238363038302493,2.72074076117248
987,2.3714580434072925,2.3702016752904798,2.3732539251187075,2.376193970830009,2.3720045502909817,2.373495363399733,2.37545289709114,2.3744034131350995,2.374715347363247,2.3728216091107406
988,2.263725015314398,2.262147270192822,2.2630838487633613,2.2676555232868223,2.266056912496414,2.264890463976876,2.267551511985121,2.267004458911112,2.2666602000891705,2.2660455386068765
989,2.073294331692829,2.071918857486494,2.072615619623761,2.0764556072093074,2.0750616494237586,2.0732198024582766,2.076567804746243,2.0762632314305205,2.075496754038671,2.0759092647789714
990,1.935698856960136,1.935115083605738,1.935419016787116,1.9398616758062608,1.9366049713300824,1.93560140913577,1.938704759982611,1.9376998736062276,1.936001685326492,1.9376369185418487
991,1.9289287149818823,1.928060743990852,1.9292981109883032,1.933324100966416,1.9285467722163676,1.9294833964063651,1.9318907221061528,1.9311395929425983,1.9302135892341208,1.9306687915691083
992,1.8153891576292511,1.8147454900897304,1.8160050737237667,1.81918441605102,1.814793408101563,1.815303660793106,1.8174209435809472,1.8170530494583508,1.816155428332057,1.815639552560593
993,1.6950653363262522,1.6943579650775813,1.6961269762297857,1.700216706725966,1.693850210738738,1.6957201017619992,1.6966920397702363,1.6965561092197987,1.6955763381881992,1.6959911968222598
994,1.60868408088621,1.6088755410283042,1.6090712698100116,1.6131359518669812,1.6067404961310106,1.6090222024513054,1.6099377544879323,1.6096996881186594,1.609419828865523,1.6082570071749205
995,1.621498996816288,1.620403543354565,1.6218922352601732,1.6246324401160477,1.618175166593924,1.6222862316847508,1.6226554116530214,1.6221857479166295,1.6210994802834924,1.6218622069485706
996,1.6057745118062052,1.6065561827846258,1.608479696063276,1.611075369673546,1.6041153214709147,1.6071514090528058,1.6085852939799448,1.6061817817606556,1.606292418289278,1.606977072565823
997,1.580657559240478,1.5803662676840369,1.5822324967455952,1.5846498501772817,1.5781080286204667,1.5817481464482444,1.5816379550128703,1.5800725614963538,1.5806051732498605,1.579467649406539
998,1.628827883593194,1.6289674945122037,1.629441308928351,1.6323457645483688,1.6268991660899197,1.6313019310617551,1.6307622834450817,1.6292071697735784,1.6274666672763496,1.6278602844546342
999,1.5225300132570172,1.5225508381670465,1.5247010971704482,1.5256067732990537,1.5213422546161124,1.5254956532149997,1.5239674027300072,1.5236496937972093,1.5226039600490495,1.5231006118691242
1000,1.6220989597348412,1.62192263505951,1.6244579193564366,1.6238717768346775,1.621891441825034,1.6245942419827413,1.6219088759499465,1.6232653821280094,1.620819524078862,1.6223768417463695
1001,1.4797540865825227,1.4807377827182258,1.482433382768546,1.4814251967590768,1.4797300822724035,1.482548934715572,1.480072509027108,1.4807483134057395,1.4799395280187269,1.4807957951787016
1002,1.514510980261655,1.5126269445818974,1.514693007543538,1.5151574743546736,1.514400350129898,1.516266734984394,1.5129617308388714,1.515048413439726,1.5137203022196424,1.5137567662975604
1003,1.3549520336387673,1.35421835701809,1.3550319427159834,1.3567442398601668,1.355671405066521,1.3559748749389209,1.3545089443288492,1.3555918840428305,1.3548089990824064,1.354764126652501
1004,1.498881805811159,1.4970197029969796,1.498484458176754,1.4988595568939127,1.4969374614702458,1.499203871417793,1.4971847056842211,1.4989735541347384,1.4983888688184883,1.4977517053074951
1005,1.5334792731305886,1.5311930466763564,1.5328546617114516,1.5342590343031022,1.5312573194760142,1.5341499430292158,1.5328237052706075,1.5335662856329009,1.5330430432078817,1.533432871600598
1006,1.433999601801754,1.4327454474192407,1.4335835093729632,1.4359781488013772,1.4317084079246358,1.4332714897847223,1.4346796517139229,1.434820724801734,1.434096717123328,1.4351312556021325
1007,1.3739002351034526,1.3720871278150994,1.3722475981901905,1.3754750694667544,1.373132158404215,1.3731183756398926,1.3743578719001754,1.372886995448441,1.37336970274558,1.3744490365276154
1008,1.3957449040533314,1.3936188322263017,1.39555768496011,1.3971860038591872,1.3947892471652437,1.3949113523926089,1.3962840428198156,1.3942262096939757,1.394906970116345,1.3958696298603124
1009,1.316225242941128,1.3148758237245164,1.3149855419527745,1.316820066368536,1.3148860181344968,1.3146984980204512,1.316870821101478,1.3152582080076556,1.3162967970675297,1.3158732356395944
1010,1.2781062240318604,1.277591543703286,1.2774828031233072,1.278804514800879,1.2783460303696563,1.2774762960955277,1.2775711877863518,1.277785986993679,1.2765456428760642,1.2775006786918528
1011,1.3846916384853163,1.3871548110242224,1.3863360393865272,1.388221384519487,1.387457524173487,1.3865252814851925,1.386435800123454,1.3861736273721277,1.3846338536092797,1.3861124686431976
1012,1.3415105454007985,1.3436272084123844,1.3434918128369702,1.3449027842778514,1.3430643921758585,1.3420232276134176,1.3419249924823655,1.3422296189773213,1.3427413492971756,1.342489885926843
1013,1.2694750312328595,1.269821198753352,1.2706874356218227,1.2704374596917172,1.2689480437167338,1.2703143176427605,1.2689693723115545,1.2685973411200284,1.2680419344184597,1.2689451738336857
1014,1.1737706973287212,1.1736704404702685,1.1734522206044014,1.174599520697511,1.1728372378952303,1.173685103300872,1.172898286424534,1.17258652666227,1.1716610860187089,1.1719929587366738
1015,1.4137807958141202,1.415305031150456,1.4152150877491367,1.4130527307127052,1.4128549768724483,1.413492246430184,1.4121025963193594,1.412502167324746,1.4131208652733418,1.4111333629841196
1016,1.3391652113928163,1.340204698283889,1.3402750449814094,1.3395395178439962,1.33761736409512,1.3387520255942866,1.33898795162839,1.3401701461247366,1.338008912558824,1.336388571183633
1017,1.6352517621621372,1.635484692087408,1.6360610385206915,1.6358681139567866,1.6343096891891389,1.6356573655202309,1.6333476748660776,1.6354177627706052,1.6353084938306268,1.6351122038028223
1018,1.9302812709519968,1.9311879133083805,1.9333542457325597,1.9287105287934865,1.9295648299194847,1.932377326126808,1.927764759973542,1.9310421778578728,1.9316040940366803,1.9297493383689504
1019,2.463254391674445,2.464218927412288,2.4674240612299894,2.4621966088075906,2.4617808185425605,2.465363022823752,2.460477116408021,2.4630605614212087,2.4647832887459384,2.4625003704211883
1020,3.228714316070725,3.2302724041573336,3.231801520207776,3.2279226677070505,3.2259755685684013,3.2306655308006893,3.2257020197766804,3.2279189187121435,3.2299038045287416,3.2281579005957446
1021,3.725862662585616,3.727425402609952,3.7286637574637496,3.726673112453473,3.7251441908404095,3.727564112676832,3.724692153142647,3.726021670444113,3.727557070630335,3.725420706464676
1022,3.966416422447596,3.965526857909184,3.967984302000772,3.963897909003862,3.9637276643351607,3.966334772542784,3.9648170439791,3.963002163352562,3.965103428974996,3.9653964136995263
1023,4.175302623996436,4.177516465355463,4.179467528941606,4.175662190195724,4.175713741024076,4.178496023744485,4.177392436780557,4.175884236171559,4.177644137611256,4.177014425213689
1024,3.982370147171636,3.983295356519185,3.9857469925576345,3.981449179920433,3.982420533038763,3.984300854611876,3.984971756953136,3.98128658018262,3.98378548284384,3.983792952452484
1025,4.305859524248255,4.307342302272131,4.310677787103735,4.304890667974068,4.3094966041999125,4.307367495484723,4.309622177809235,4.306311023222288,4.308361228116758,4.309285075803933
1026,4.15086273839729,4.1533889541332805,4.152669235862868,4.1514810301824445,4.155885791297439,4.152269637561767,4.15409815348047,4.150912952077798,4.151189318884327,4.154615372683694
1027,4.7481271930764,4.750208102926709,4.74797964966375,4.749782953344769,4.749317885551299,4.751555078564223,4.751124893503636,4.750363202392103,4.750103042046991,4.751247677227084
1028,5.120445505313389,5.124659764313771,5.125133359208208,5.126222459199754,5.123086923718507,5.124005340045393,5.1272945935917456,5.127616309859332,5.123451798613184,5.124800008608402
1029,5.815176652808415,5.819901038608006,5.813583283274134,5.821416454944168,5.819721540711595,5.8171100374612505,5.820224790133914,5.819998182794211,5.820043434501432,5.82262685506642
1030,5.953653827214997,5.954418384391417,5.949335745107475,5.961446871332782,5.958321250013883,5.954253598091415,5.958907692578433,5.959625572035333,5.957956504148863,5.958736208475083
1031,6.584002597785188,6.578970253584622,6.574011400738886,6.591836488151331,6.586873052585135,6.5865325366347385,6.58640531393744,6.5902577036166345,6.580483662293127,6.57990112031526
1032,6.267869674196416,6.266837571549072,6.261992464692713,6.274501276194874,6.269622660681064,6.271811766852974,6.269602246118726,6.277190221050596,6.271833595989755,6.260883402352177
1033,5.840309562204882,5.838662094922466,5.8290633748666805,5.840252632271351,5.837435002360811,5.839670157635021,5.841111690056608,5.845655374362544,5.839384263577559,5.828315301214195
1034,5.644122997175368,5.640770118611255,5.627111493897575,5.644334502415258,5.63859988390201,5.646482521032391,5.644468142316911,5.646788376228219,5.639783701151138,5.629716121015816
1035,6.09718013585864,6.08926921573141,6.081223288894792,6.104874990901724,6.095253026366722,6.09894152567821,6.100796125513615,6.104780125729002,6.099702285367802,6.085134516314925
1036,5.863995580570911,5.85833343897486,5.84952586397088,5.867386262693771,5.868326371162067,5.873968887479876,5.867370228730366,5.8740015909745855,5.865566612836423,5.84964342988793
1037,5.741134286558461,5.73925042126557,5.7260083966689,5.7455026995291805,5.74301246264644,5.75438522768208,5.740041234364068,5.751805454420797,5.743311978391886,5.729005897380296
1038,6.103258215788675,6.097884423876908,6.095185747549187,6.109158784464973,6.105656685862025,6.115937960311266,6.098031549647437,6.110575738147561,6.105902938343431,6.092042145795044
1039,6.030240515312051,6.029526731955745,6.026051029885291,6.036881766189712,6.030611841924522,6.04293221495636,6.025928426193593,6.037142722519871,6.035076795904091,6.021682714895289
1040,6.148674509589651,6.145918455450994,6.14277887165832,6.15180191813681,6.147556392220838,6.161028522569721,6.140005115768011,6.154325986286261,6.1514050116289365,6.137647078454512
1041,6.291153930052223,6.283314147392513,6.284471172335234,6.289811825391983,6.288281855753767,6.299171108038746,6.2789754896943215,6.291457871147493,6.289905056369644,6.277436914423482
1042,6.249137056162305,6.245540937320463,6.250002715580377,6.249669657386295,6.249514953122985,6.259141734715079,6.239261397855323,6.255958607874386,6.24988383145149,6.239269339750131
1043,6.090394767007023,6.086623612863348,6.090159258733054,6.090580148561913,6.090319618400603,6.0981356235582425,6.079224205610991,6.096580705552631,6.088877280390762,6.076253013989461
1044,6.044113160680801,6.03880545868147,6.042305131232706,6.041992401112401,6.042611049474944,6.051820542657832,6.034072799838007,6.050212599834289,6.041045521119696,6.030468511610615
1045,6.426818193863977,6.4201425381297685,6.425603033560827,6.425002700186033,6.425234578016894,6.436530439828158,6.41812198201478,6.436362742991205,6.420678213278021,6.41739793304756
1046,5.823611420096146,5.823306455709722,5.823835575320629,5.822779226728223,5.823237632167077,5.83308542493524,5.816234166639363,5.830454243292886,5.819683324516061,5.814795329834305
1047,6.013539974500308,6.011705522166971,6.015513197722963,6.012629388750336,6.011517611245197,6.027435185064495,6.008227591092117,6.023359212071641,6.010449763658707,6.003429175192291
1048,5.5884213397592015,5.58992983764476,5.590655406813807,5.585299990969793,5.587558983805636,5.595409945314534,5.580019042957917,5.594810872705948,5.583011107693786,5.579957181345797
1049,5.37220530150478,5.37513562423997,5.375586552342269,5.370669792196036,5.3725084246641055,5.381955618679399,5.366567054888304,5.3807526721179855,5.36551314639806,5.368677007517603
1050,5.548654318139704,5.551016459024089,5.552698919120949,5.546865022507812,5.549822056691176,5.55705426767799,5.54140973972008,5.556865873236523,5.540930415873379,5.539512878008639
1051,5.497816258180237,5.499745819967987,5.498369651621115,5.49582468093273,5.496604166231433,5.5071328942123605,5.492184122319048,5.506802559193645,5.487907077220808,5.492754712926495
1052,4.85269166744904,4.857486794516355,4.862133165909688,4.855264520515252,4.85816571976357,4.86346974902493,4.846771188894431,4.862263469329308,4.849127256591763,4.85315873512522
1053,4.977570256467167,4.974046860535708,4.981961143927637,4.974815754727,4.977841089144758,4.986372299422249,4.966930098307913,4.982760639039573,4.967003714821163,4.974158168975456
1054,4.802287251928195,4.803736508638478,4.807226300958394,4.796695594126162,4.799196916359287,4.807047248928816,4.789664003279187,4.807118333214978,4.794839648790366,4.7972844579531975
1055,5.262806865239826,5.262808480847988,5.26650448964273,5.258613850773709,5.260522262161671,5.272706961992036,5.255620326243236,5.27190751554681,5.253800899576667,5.260803334522181
1056,4.846293329491865,4.844501122612821,4.850079612947707,4.844209480262557,4.847893782274403,4.8555091751345625,4.835677973173812,4.851201264178611,4.8385147012647645,4.841043979351281
1057,4.697122691129733,4.697724375567066,4.700326823196228,4.695836500450385,4.695704368826422,4.708297264105341,4.687552789561777,4.704143321251044,4.6865756114401504,4.697788947059586
1058,4.531347538927856,4.529382086055839,4.537012226248237,4.530193484866681,4.530267402395878,4.538643951927237,4.518892536972768,4.534510201295077,4.523202830640607,4.527866301327975
1059,4.433132597826834,4.436626428876595,4.435345499546427,4.432100421037023,4.428210944470454,4.441580258597573,4.425773012283472,4.437409907474876,4.422867121572394,4.43298232093028
1060,4.108278903491802,4.108674926420727,4.109226747867568,4.106767239117398,4.1059521654879205,4.115790025557123,4.09951929170012,4.111679920760727,4.097546507616434,4.102534577842706
1061,4.150995235667296,4.1508302347700905,4.150732883001579,4.149611653512795,4.1467025730628535,4.158120179484151,4.144700734098248,4.1511697497851054,4.136548823911093,4.148155936769364
1062,3.886696066832069,3.889726861286708,3.8919471169568025,3.88860327548758,3.8865515486535767,3.898047472110409,3.88297884090496,3.89144662928463,3.876572589886098,3.884924859204422
1063,4.508119848845759,4.510942723277951,4.515664708095665,4.512981914198731,4.508111011472966,4.5218280410076055,4.506578624802403,4.517674047757102,4.497956310154125,4.51048998257307
1064,4.540129518626764,4.541940327519111,4.546253238962441,4.542068046730407,4.538612996652412,4.551752331826345,4.536900135321749,4.546401542571599,4.530056166556801,4.540630667383108
1065,4.513240739483698,4.514952040173657,4.516612192220675,4.51721042754926,4.511234898495083,4.524366966151141,4.51173823177127,4.518517093277907,4.502944686084315,4.516012637518305
1066,4.739762082886429,4.737228384213626,4.74618512435466,4.742679080881091,4.736763396284333,4.749334566386043,4.736311460298014,4.743585722137054,4.728576690064788,4.739960683312282
1067,4.324684783870603,4.324777564247492,4.332872202510854,4.326694511602563,4.320540301702252,4.33327198968358,4.324232467845659,4.331391421544991,4.31735447780253,4.326010955107262
1068,4.1194192859986245,4.118095888740475,4.131967794601112,4.124136915327926,4.119659108355127,4.129422819219893,4.119786134350071,4.127771352663168,4.113193493680109,4.1244002292243644
1069,3.929846008366086,3.930752978616888,3.9388503313495953,3.934059087724622,3.9264408298015847,3.9382833632870313,3.9298541801908784,3.936872035636986,3.922937339837732,3.932341068553815
1070,3.5528275431152654,3.552667954475357,3.560243837276826,3.55577957433741,3.5496754519477505,3.5604146258678493,3.5518072970318246,3.5572370092346035,3.546465147706835,3.553574105951461
1071,3.301893652753548,3.301465145424265,3.308466646863342,3.304675438178473,3.298261574918035,3.307032558088578,3.3005457990361715,3.305312386301368,3.2940642084637903,3.302968620947537
1072,3.248934127056565,3.2503724206750797,3.25948774001946,3.253059085111142,3.24708012172926,3.2568953025010345,3.249646638215112,3.254967926070475,3.243219258392665,3.2528136233205225
1073,3.1473060009029448,3.1486174891305714,3.155250889208425,3.1502678756230797,3.145857825773544,3.154935849068984,3.148988730280565,3.1521816461661034,3.1412455580665317,3.149519767756636
1074,3.261626926058418,3.263096807809094,3.270875488189255,3.2685070765333712,3.261109688942333,3.269910609790056,3.265222421454375,3.266337307329993,3.256628030872142,3.265618803299607
1075,3.268844858835035,3.26728016032833,3.2765091439907,3.2753441642502548,3.2694334031605568,3.2768287783341843,3.272439609779727,3.2707825122617917,3.2622269318008583,3.2729343594652613
